Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,366.89,Put,360,2023-02-10,8,5,5.08,5.15,5.29,1586,368,4.31,38.10%,-0.352529,2023-02-02
UNH,470.83,Call,500,2023-02-10,8,0.65,0.72,0.78,0.7,847,197,4.3,28.16%,0.07996,2023-02-02
TSM,96.65,Put,90,2023-09-15,225,5.25,5.4,5.55,5.3,912,212,4.3,30.61%,-0.313125,2023-02-02
PINS,29.1,Call,28.5,2023-02-10,8,2.14,2.17,2.2,2.14,2028,472,4.3,106.53%,0.585899,2023-02-02
AMC,6.08,Call,3,2023-03-17,43,2.97,3.11,3.25,3.2,4023,935,4.3,159.66%,0.942139,2023-02-02
GOOG,108.8,Put,100,2023-02-03,1,0.9,0.95,1,0.94,7566,1758,4.3,176.34%,-0.168225,2023-02-02
NVDA,217.09,Put,205,2023-02-03,1,0.31,0.34,0.37,0.35,16406,3824,4.29,80.28%,-0.082675,2023-02-02
DIS,113.21,Put,111,2023-02-10,8,2.52,2.56,2.6,2.57,863,201,4.29,54.50%,-0.384166,2023-02-02
ETSY,148.2,Call,148,2023-02-03,1,2.13,2.38,2.63,2.2,569,133,4.28,67.57%,0.523617,2023-02-02
SFIX,5.6,Call,6,2023-02-17,15,0.32,0.35,0.38,0.37,697,163,4.28,116.09%,0.433308,2023-02-02
GS,369.47,Put,370,2023-02-03,1,2.47,2.65,2.83,2.65,615,144,4.27,30.88%,-0.531206,2023-02-02
HOG,51.72,Call,49,2023-02-03,1,2.45,2.73,3,2.3,1695,397,4.27,38.29%,0.99659,2023-02-02
DDOG,86.97,Put,76,2023-02-10,8,0.31,0.35,0.38,0.3,554,130,4.26,68.47%,-0.082358,2023-02-02
AMZN,112.91,Call,115,2023-02-03,1,4.05,4.28,4.5,4.35,55801,13136,4.25,223.89%,0.461392,2023-02-02
RKT,10.78,Put,8,2023-03-03,29,0.08,0.11,0.14,0.14,519,122,4.25,91.07%,-0.096383,2023-02-02
OSTK,25.14,Call,25,2023-06-16,134,4.3,4.35,4.4,4.22,2038,480,4.25,68.08%,0.603057,2023-02-02
XPEV,11.05,Put,11,2023-02-03,1,0.21,0.22,0.24,0.24,3927,928,4.23,115.05%,-0.457364,2023-02-02
GNTX,30.26,Put,27.5,2023-06-16,134,0.55,0.65,0.75,0.75,609,144,4.23,27.36%,-0.235728,2023-02-02
SHOP,53.63,Call,70,2023-07-21,169,3.4,3.53,3.65,3.51,1294,306,4.23,55.33%,0.322023,2023-02-02
DAL,39.9,Put,40,2023-02-10,8,0.71,0.74,0.76,0.81,797,189,4.22,29.72%,-0.507428,2023-02-02
GOOG,108.8,Call,108,2023-02-10,8,4.8,5.3,5.8,4.95,3744,887,4.22,70.11%,0.552578,2023-02-02
CVNA,14.25,Put,14,2023-02-10,8,2.43,2.54,2.65,2.5,754,179,4.21,318.18%,-0.391772,2023-02-02
PETS,22.22,Call,30,2023-03-17,43,0.1,0.18,0.25,0.1,513,122,4.2,53.56%,0.060692,2023-02-02
PHM,60.27,Put,60,2023-02-17,15,1.35,1.43,1.5,1.75,676,161,4.2,32.71%,-0.453348,2023-02-02
AI,21.92,Put,21,2023-02-03,1,0.35,0.4,0.45,0.4,1973,470,4.2,173.15%,-0.301657,2023-02-02
LVS,57.4,Call,58,2023-02-10,8,0.85,0.88,0.91,0.9,2924,697,4.2,33.83%,0.435001,2023-02-02
GOOG,108.8,Call,115,2023-02-10,8,2.28,2.34,2.4,2.4,5132,1222,4.2,73.46%,0.327604,2023-02-02
CAR,222.85,Put,200,2023-02-17,15,8.3,9.8,11.3,10.4,5501,1310,4.2,116.71%,-0.280253,2023-02-02
AMC,6.08,Put,6,2023-02-03,1,0.15,0.16,0.16,0.15,19652,4685,4.19,148.77%,-0.416698,2023-02-02
BYND,20.22,Call,22.5,2023-02-03,1,0.38,0.41,0.43,0.41,603,144,4.19,275.58%,0.252108,2023-02-02
PENN,33.92,Put,34.5,2023-02-03,1,0.64,0.89,1.14,1.05,735,176,4.18,101.60%,-0.614314,2023-02-02
RIOT,7.49,Call,8.5,2023-02-10,8,0.24,0.25,0.25,0.26,2202,527,4.18,132.12%,0.293164,2023-02-02
GOOGL,107.74,Call,115,2023-02-24,22,0.6,2.6,4.6,2.55,967,232,4.17,48.90%,0.322228,2023-02-02
PDD,99.61,Put,98,2023-02-17,15,3.6,3.68,3.75,3.8,1135,272,4.17,56.42%,-0.415931,2023-02-02
NVDA,217.09,Call,232.5,2023-02-10,8,1.84,1.89,1.94,1.77,816,196,4.16,52.95%,0.204993,2023-02-02
CRM,174.64,Put,170,2023-04-21,78,8.75,8.85,8.95,8.8,1039,250,4.16,36.65%,-0.387102,2023-02-02
NVDA,217.09,Put,212.5,2023-02-17,15,4.7,5.8,6.9,6.83,2107,506,4.16,52.33%,-0.394326,2023-02-02
ABNB,118.52,Put,107,2023-02-10,8,0.36,0.41,0.45,0.4,2335,562,4.15,53.36%,-0.089321,2023-02-02
AMZN,112.91,Put,109,2023-02-03,1,3.2,3.43,3.65,3.35,6028,1454,4.15,219.05%,-0.357313,2023-02-02
C,52.22,Call,39,2023-02-03,1,13.1,13.2,13.3,13.3,514,124,4.15,296.07%,0.975012,2023-02-02
NET,63.29,Put,65,2023-03-17,43,7.9,7.95,8,8.25,560,135,4.15,82.71%,-0.475541,2023-02-02
TTD,57.01,Put,50,2023-02-10,8,0.21,0.23,0.25,0.25,568,137,4.15,68.87%,-0.089094,2023-02-02
AMD,88.31,Call,125,2023-09-15,225,3,3.13,3.25,2.91,602,145,4.15,42.53%,0.216137,2023-02-02
GOOGL,107.74,Call,120,2023-03-03,29,1.65,2.7,3.75,1.63,708,171,4.14,55.72%,0.278991,2023-02-02
IQ,7.55,Put,6.5,2023-02-10,8,0.05,0.08,0.11,0.11,1291,312,4.14,110.31%,-0.157701,2023-02-02
W,72.73,Call,70,2023-05-19,106,15.25,15.43,15.6,15.05,3299,797,4.14,89.53%,0.636299,2023-02-02
C,52.22,Call,53,2023-03-03,29,0.79,0.82,0.85,0.82,1381,334,4.13,19.66%,0.406784,2023-02-02
C,52.22,Call,40,2023-02-17,15,12.1,12.2,12.3,12.3,1035,251,4.12,71.59%,0.971485,2023-02-02
NVTA,2.69,Put,2,2023-06-16,134,0.3,0.32,0.35,0.3,1051,255,4.12,107.77%,-0.211381,2023-02-02
PARA,25.25,Call,22,2023-02-10,8,3.25,3.33,3.4,3.16,1721,418,4.12,64.56%,0.931401,2023-02-02
C,52.22,Call,49,2023-02-03,1,3.1,3.2,3.3,3.17,7718,1872,4.12,85.67%,0.925263,2023-02-02
GPS,14.8,Put,13,2023-03-17,43,0.41,0.42,0.43,0.42,8238,2001,4.12,57.78%,-0.224099,2023-02-02
NVDA,217.09,Call,230,2023-02-10,8,2.32,2.38,2.43,2.26,8166,1987,4.11,52.74%,0.245426,2023-02-02
AMZN,112.91,Call,140,2023-02-03,1,0.31,0.33,0.36,0.33,14080,3423,4.11,247.72%,0.055605,2023-02-02
DT,46.32,Call,45,2023-02-03,1,1.05,1.6,2.15,1.55,740,180,4.11,72.96%,0.782122,2023-02-02
WFC,47.23,Call,48.5,2023-02-10,8,0.19,0.2,0.21,0.2,920,224,4.11,22.66%,0.22277,2023-02-02
HON,207.38,Call,207.5,2023-02-03,1,1.3,1.48,1.65,1.48,946,230,4.11,35.39%,0.492606,2023-02-02
MSFT,264.6,Call,280,2023-02-24,22,1.32,1.57,1.82,1.57,1742,424,4.11,24.23%,0.187048,2023-02-02
BX,100.03,Call,89,2023-02-03,1,10.9,11.25,11.6,12.44,512,125,4.1,149.45%,0.937268,2023-02-02
GOOGL,107.74,Call,120,2023-03-10,36,1.46,2.68,3.9,1.72,550,134,4.1,40.73%,0.228626,2023-02-02
AI,21.92,Call,22,2023-02-24,22,2.35,2.43,2.5,2.45,1147,280,4.1,114.97%,0.554675,2023-02-02
FSLR,168.67,Call,190,2023-02-10,8,0.37,0.48,0.58,0.45,1869,456,4.1,54.25%,0.076268,2023-02-02
SQ,88.41,Call,94,2023-02-24,22,4.4,4.5,4.6,4.1,618,151,4.09,76.84%,0.414165,2023-02-02
DOCU,67.83,Call,68,2023-02-10,8,2.27,2.36,2.45,2.27,823,201,4.09,57.94%,0.509891,2023-02-02
M,24.41,Put,22,2023-05-19,106,1.37,1.39,1.41,1.39,1802,443,4.07,49.60%,-0.292489,2023-02-02
NVDA,217.09,Put,215,2023-02-17,15,7.7,7.83,7.95,8,2241,550,4.07,51.48%,-0.437136,2023-02-02
TTD,57.01,Call,60,2023-02-10,8,0.95,1,1.04,0.96,3017,741,4.07,61.13%,0.305329,2023-02-02
AMZN,112.91,Call,123,2023-02-03,1,1.25,1.63,2,1.8,4521,1112,4.07,219.89%,0.246613,2023-02-02
AAPL,150.82,Call,155,2023-02-03,1,1.69,1.72,1.75,1.73,72653,17844,4.07,107.01%,0.323354,2023-02-02
SBUX,109.15,Call,130,2023-02-03,1,0.1,0.13,0.16,0.15,2250,554,4.06,182.32%,0.037266,2023-02-02
PLTR,8.99,Call,10.5,2023-02-17,15,0.22,0.23,0.24,0.22,3800,936,4.06,94.06%,0.238962,2023-02-02
GOOGL,107.74,Call,111,2023-02-03,1,2.43,2.72,3,2.74,4058,1000,4.06,182.41%,0.396164,2023-02-02
COIN,81.46,Put,80,2023-03-17,43,11.75,11.95,12.15,12,1980,488,4.06,117.74%,-0.398619,2023-02-02
CBRL,116.03,Call,120,2023-03-17,43,3.9,4.1,4.3,3.89,518,128,4.05,36.48%,0.416684,2023-02-02
SU,32.99,Put,31,2023-02-10,8,0.12,0.15,0.17,0.17,801,198,4.05,42.40%,-0.153176,2023-02-02
BYND,20.22,Call,17,2023-02-17,15,3.25,3.45,3.65,3.15,859,212,4.05,78.29%,0.881713,2023-02-02
NLY,24.12,Put,22.5,2023-02-17,15,0.13,0.15,0.17,0.16,888,219,4.05,35.19%,-0.168454,2023-02-02
AMZN,112.91,Call,145,2023-03-03,29,0.52,0.71,0.9,0.64,1784,441,4.05,58.89%,0.080284,2023-02-02
AAPL,150.82,Call,149,2023-02-10,8,4.8,5,5.2,4.95,7230,1787,4.05,44.12%,0.591274,2023-02-02
META,188.77,Call,195,2023-02-24,22,5.3,5.45,5.6,4.8,1195,296,4.04,42.58%,0.407725,2023-02-02
TSLA,188.27,Put,160,2023-03-10,36,4.15,5.73,7.3,4.92,628,156,4.03,70.11%,-0.192932,2023-02-02
FCX,43.71,Call,47,2023-05-19,106,2.62,2.65,2.68,2.42,4275,1064,4.02,40.07%,0.429925,2023-02-02
AAPL,150.82,Call,167.5,2023-02-10,8,0.48,0.51,0.54,0.52,5710,1421,4.02,52.58%,0.097102,2023-02-02
GOOGL,107.74,Call,115,2023-04-21,78,4.2,4.35,4.5,4.22,47345,11788,4.02,33.59%,0.390058,2023-02-02
EA,115.99,Call,116,2023-02-10,8,1.59,1.69,1.79,1.75,559,139,4.02,24.94%,0.515101,2023-02-02
DEN,83.52,Call,90,2023-02-17,15,0.55,1.2,1.85,1,800,199,4.02,45.98%,0.23084,2023-02-02
EXPI,17.71,Put,15,2023-03-17,43,0.55,0.65,0.75,0.7,844,210,4.02,78.54%,-0.222119,2023-02-02
FDX,214.5,Call,240,2023-03-17,43,1.9,2.03,2.16,1.99,501,125,4.01,31.54%,0.16856,2023-02-02
AMZN,112.91,Put,145,2023-06-16,134,33.2,34.6,36,33.8,1211,302,4.01,43.26%,-0.80939,2023-02-02
LDI,2.8,Call,5,2023-03-17,43,0.1,0.13,0.15,0.1,2493,621,4.01,140.86%,0.169477,2023-02-02
AMD,88.31,Call,86,2023-02-10,8,3.75,3.8,3.85,3.76,5505,1374,4.01,46.17%,0.66855,2023-02-02
NVDA,217.09,Call,212.5,2023-02-03,1,6.1,6.28,6.45,6.01,18388,4589,4.01,77.90%,0.707953,2023-02-02
META,188.77,Put,155,2023-02-10,8,0.11,0.11,0.12,0.12,2214,553,4,65.03%,-0.017668,2023-02-02
SHOP,53.63,Call,55,2023-02-03,1,0.55,0.56,0.56,0.54,13664,3413,4,97.50%,0.320429,2023-02-02
AAPL,150.82,Put,147,2023-02-03,1,1.66,1.75,1.83,1.75,16202,4049,4,106.82%,-0.312613,2023-02-02
CALM,54.74,Call,57.5,2023-03-17,43,1.05,1.25,1.45,1.2,568,142,4,31.58%,0.327218,2023-02-02
LMND,18.83,Call,25,2023-06-16,134,1.35,1.5,1.65,1.5,728,182,4,71.14%,0.343683,2023-02-02
OPEN,2.79,Put,2,2023-03-17,43,0.19,0.22,0.24,0.19,980,245,4,152.68%,-0.182422,2023-02-02
C,52.22,Call,42,2023-02-03,1,10.1,10.2,10.3,10.4,1063,266,4,230.90%,0.968681,2023-02-02
NEM,52.43,Call,52,2023-02-03,1,0.68,0.73,0.77,0.6,1447,362,4,43.97%,0.64417,2023-02-02
GOOGL,107.74,Call,109,2023-02-10,8,3.9,4.4,4.9,3.9,1467,367,4,69.66%,0.479276,2023-02-02
AAL,17.06,Put,17.5,2023-02-10,8,0.63,0.65,0.67,0.69,563,141,3.99,39.36%,-0.654661,2023-02-02
SPCE,6.34,Call,6.5,2023-02-17,15,0.41,0.43,0.45,0.45,1290,323,3.99,100.59%,0.495394,2023-02-02
GOOG,108.8,Call,109,2023-02-10,8,4.35,4.68,5,4.44,1759,441,3.99,69.85%,0.517204,2023-02-02
BABA,109.74,Call,110,2023-02-10,8,3.25,3.3,3.35,3.3,2997,752,3.99,52.08%,0.508056,2023-02-02
TSLA,188.27,Put,175,2023-02-03,1,0.27,0.29,0.31,0.31,40417,10136,3.99,97.15%,-0.071451,2023-02-02
BX,100.03,Call,87,2023-02-10,8,12.75,13.13,13.5,14.65,510,128,3.98,51.31%,0.9691,2023-02-02
SOFI,7.72,Call,9,2023-03-03,29,0.18,0.2,0.22,0.2,684,172,3.98,68.41%,0.247797,2023-02-02
PDD,99.61,Call,99,2023-02-10,8,3.6,3.7,3.8,3.75,572,144,3.97,57.78%,0.550019,2023-02-02
QCOM,135.85,Put,135,2023-02-10,8,4.05,4.25,4.45,4.4,722,182,3.97,60.57%,-0.452391,2023-02-02
META,188.77,Call,180,2023-02-24,22,12.85,13.2,13.55,12.97,746,188,3.97,41.37%,0.707119,2023-02-02
GOOGL,107.74,Put,108,2023-02-03,1,3.7,4.13,4.55,4.91,759,191,3.97,177.64%,-0.491381,2023-02-02
CRM,174.64,Call,180,2023-02-03,1,0.25,0.28,0.3,0.25,2566,647,3.97,47.96%,0.117615,2023-02-02
DIS,113.21,Put,112,2023-02-03,1,0.5,0.53,0.57,0.51,890,225,3.96,42.75%,-0.309897,2023-02-02
BABA,109.74,Put,111,2023-02-10,8,3.95,4.03,4.1,4.05,1058,267,3.96,52.72%,-0.539098,2023-02-02
COIN,81.46,Call,74,2023-02-10,8,9.75,10.48,11.2,9.95,1066,269,3.96,117.16%,0.740875,2023-02-02
SI,20.97,Call,22,2023-02-17,15,3.7,3.95,4.2,3.8,1661,419,3.96,249.06%,0.563945,2023-02-02
PLTR,8.99,Call,9,2023-02-03,1,0.19,0.2,0.21,0.21,30975,7839,3.95,114.19%,0.505294,2023-02-02
AAPL,150.82,Call,172.5,2023-02-10,8,0.34,0.35,0.35,0.34,4532,1149,3.94,57.37%,0.063087,2023-02-02
TSLA,188.27,Put,200,2023-02-03,1,11.75,12.35,12.95,12.65,17024,4321,3.94,113.81%,-0.837493,2023-02-02
HON,207.38,Call,205,2023-02-17,15,5.4,5.55,5.7,4.3,630,160,3.94,24.83%,0.607425,2023-02-02
GOOG,108.8,Call,115.75,2023-03-17,43,1,2.38,3.75,2.97,984,250,3.94,36.37%,0.34814,2023-02-02
INTC,30.19,Put,30.5,2023-02-03,1,0.49,0.53,0.56,0.53,1309,332,3.94,55.77%,-0.631465,2023-02-02
TSLA,188.27,Call,202.5,2023-02-10,8,3.5,3.6,3.7,3.5,7611,1936,3.93,76.31%,0.28092,2023-02-02
FVRR,46.71,Call,60,2023-04-21,78,1.95,2.05,2.15,2.03,556,142,3.92,67.02%,0.267056,2023-02-02
QCOM,135.85,Call,150,2023-02-10,8,0.76,0.82,0.87,0.76,1388,354,3.92,57.93%,0.134115,2023-02-02
FLEX,24.34,Call,27,2023-02-17,15,0.05,0.1,0.15,0.12,2058,525,3.92,41.70%,0.1223,2023-02-02
AMZN,112.91,Call,122,2023-02-17,15,2.2,2.8,3.4,2.92,2065,527,3.92,67.55%,0.314165,2023-02-02
GS,369.47,Put,365,2023-02-03,1,0.8,0.9,0.99,1.03,633,162,3.91,32.99%,-0.237019,2023-02-02
GOOGL,107.74,Call,108,2023-02-10,8,4.3,4.65,5,4.5,3266,837,3.9,71.93%,0.51577,2023-02-02
GOOS,18.81,Put,18,2024-01-19,351,3.1,3.15,3.2,3.1,648,166,3.9,54.32%,-0.3438,2023-02-02
PINS,29.1,Call,35,2023-02-10,8,0.28,0.29,0.3,0.28,580,149,3.89,104.10%,0.132478,2023-02-02
CVNA,14.25,Put,13,2023-02-10,8,1.8,1.92,2.04,1.97,907,233,3.89,320.35%,-0.332732,2023-02-02
RIO,75.15,Put,67.5,2023-02-17,15,0.1,0.15,0.2,0.15,2005,516,3.89,35.13%,-0.062759,2023-02-02
GOOG,108.8,Call,107,2023-02-03,1,4.4,4.7,5,4.4,7707,1987,3.88,151.73%,0.599206,2023-02-02
AAPL,150.82,Put,144,2023-02-03,1,0.88,0.94,1,1,22572,5822,3.88,109.54%,-0.201181,2023-02-02
SI,20.97,Put,17,2023-02-03,1,0.1,0.2,0.3,0.15,586,151,3.88,315.26%,-0.087685,2023-02-02
NFLX,366.89,Put,307.5,2023-02-17,15,0.32,0.36,0.4,0.46,603,156,3.87,46.54%,-0.026421,2023-02-02
NOW,491.27,Put,460,2023-02-03,1,0.2,0.28,0.35,0.23,642,166,3.87,68.96%,-0.032653,2023-02-02
PYPL,86.96,Call,125,2023-04-21,78,0.31,0.33,0.34,0.32,2350,607,3.87,43.21%,0.047704,2023-02-02
MO,46.97,Call,48,2023-03-03,29,0.53,0.57,0.61,0.55,4213,1088,3.87,19.15%,0.337553,2023-02-02
HBI,6.28,Call,8,2023-04-21,78,0.1,0.13,0.15,0.15,9628,2491,3.87,54.12%,0.19293,2023-02-02
TSLA,188.27,Call,260,2023-02-10,8,0.15,0.17,0.19,0.15,11239,2913,3.86,98.11%,0.01606,2023-02-02
RBLX,40.48,Put,40,2023-02-03,1,0.52,0.55,0.59,0.55,506,131,3.86,91.41%,-0.39151,2023-02-02
BX,100.03,Call,92,2023-02-10,8,7.85,8.15,8.45,8.1,529,137,3.86,31.31%,0.965719,2023-02-02
RL,126.9,Put,100,2024-01-19,351,6.8,7.2,7.6,7.45,691,179,3.86,42.82%,-0.201675,2023-02-02
PDD,99.61,Put,99,2023-02-03,1,1.1,1.2,1.29,1.21,984,255,3.86,72.34%,-0.427073,2023-02-02
MU,63.17,Put,67.5,2023-09-15,225,9,9.05,9.1,9.35,1000,259,3.86,37.02%,-0.515642,2023-02-02
CCL,12.04,Put,14,2023-03-17,43,2.19,2.24,2.28,2.4,959,249,3.85,57.02%,-0.748018,2023-02-02
CROX,125.42,Call,150,2023-02-17,15,1.15,1.28,1.4,1.25,1325,344,3.85,74.96%,0.137839,2023-02-02
SI,20.97,Put,20,2023-02-03,1,1.05,1.18,1.3,1.2,2688,698,3.85,384.25%,-0.368218,2023-02-02
ASTS,5.87,Call,6,2023-02-03,1,0.1,0.13,0.15,0.12,3696,963,3.84,143.03%,0.399891,2023-02-02
PYPL,86.96,Call,90,2023-02-03,1,0.25,0.27,0.28,0.25,6509,1694,3.84,65.21%,0.161997,2023-02-02
GOOGL,107.74,Put,100,2023-02-03,1,1.1,1.12,1.14,1.1,19678,5118,3.84,174.22%,-0.193686,2023-02-02
MSTR,292.13,Put,257.5,2023-02-03,1,1.04,1.37,1.7,1.39,556,145,3.83,192.61%,-0.096262,2023-02-02
EQNR,29.22,Call,25,2025-01-17,715,8.1,8.3,8.5,8.2,559,146,3.83,37.23%,0.714005,2023-02-02
AMZN,112.91,Call,130,2023-03-10,36,1.5,2,2.5,2.03,624,163,3.83,50.15%,0.215504,2023-02-02
COF,121.82,Put,110,2023-09-15,225,6.9,7.05,7.2,7,769,201,3.83,35.30%,-0.287104,2023-02-02
VFC,31.14,Put,27.5,2023-06-16,134,1.7,1.78,1.85,1.75,2677,700,3.82,45.74%,-0.279432,2023-02-02
TSLA,188.27,Put,170,2023-02-10,8,1.82,1.89,1.95,1.86,17454,4567,3.82,74.49%,-0.161423,2023-02-02
META,188.77,Put,95,2023-11-17,288,1.49,1.58,1.66,1.59,519,136,3.82,52.55%,-0.037718,2023-02-02
GES,23.75,Call,23,2023-02-17,15,1.15,1.25,1.35,1.5,602,158,3.81,43.37%,0.658709,2023-02-02
MRVL,48.76,Put,47.5,2023-02-03,1,0.28,0.3,0.32,0.45,679,178,3.81,76.96%,-0.250642,2023-02-02
HOOD,11.14,Call,15,2023-08-18,197,0.77,0.82,0.87,0.79,773,203,3.81,55.92%,0.3242,2023-02-02
LKQ,58.73,Put,50,2023-08-18,197,1.45,1.73,2,1.75,778,204,3.81,32.80%,-0.197888,2023-02-02
TSLA,188.27,Call,187.5,2023-02-24,22,12.1,12.98,13.85,12.74,1199,315,3.81,65.91%,0.548711,2023-02-02
APRN,1.13,Call,1.5,2023-03-17,43,0.28,0.29,0.29,0.28,6186,1628,3.8,252.92%,0.545354,2023-02-02
TEAM,182.41,Call,190,2023-02-03,1,8,8.35,8.7,8.27,555,146,3.8,300.39%,0.428595,2023-02-02
WEN,22.37,Put,20,2024-01-19,351,1.15,1.2,1.25,1.15,1452,382,3.8,28.18%,-0.265911,2023-02-02
AMZN,112.91,Call,124,2023-02-17,15,0,2.3,4.6,2.53,1388,366,3.79,68.92%,0.278264,2023-02-02
VRM,1.41,Call,2,2023-03-17,43,0.15,0.22,0.28,0.23,1866,492,3.79,205.12%,0.445561,2023-02-02
COIN,81.46,Call,90,2023-02-17,15,4.95,5.1,5.25,5.3,4177,1106,3.78,125.34%,0.398067,2023-02-02
NVDA,217.09,Call,215,2023-02-10,8,7.85,7.95,8.05,7.8,8485,2246,3.78,52.89%,0.569314,2023-02-02
U,40.38,Call,50,2023-03-17,43,1.86,1.93,2,1.72,690,183,3.77,87.46%,0.293288,2023-02-02
TSLA,188.27,Call,205,2023-05-19,106,19.05,19.95,20.85,19.15,2030,538,3.77,61.12%,0.478979,2023-02-02
ABNB,118.52,Put,114,2023-02-03,1,0.25,0.29,0.33,0.41,715,190,3.76,68.27%,-0.13369,2023-02-02
JCI,64.57,Call,70,2023-03-17,43,0.35,0.43,0.5,0.45,715,190,3.76,22.95%,0.171106,2023-02-02
PTON,16.98,Call,18,2023-04-21,78,1.91,1.94,1.96,1.72,2347,624,3.76,73.05%,0.510024,2023-02-02
INTC,30.19,Call,28,2023-03-03,29,2.28,2.36,2.44,2.17,7935,2113,3.76,26.81%,0.847743,2023-02-02
CAT,244.9,Call,250,2023-02-03,1,0.25,0.29,0.32,0.28,3863,1030,3.75,34.33%,0.128337,2023-02-02
AMZN,112.91,Call,115,2023-02-10,8,4.75,4.88,5,4.9,14462,3852,3.75,86.83%,0.471689,2023-02-02
WMT,143.62,Put,160,2024-01-19,351,18.7,18.92,19.15,18.95,567,151,3.75,19.25%,-0.685592,2023-02-02
XOM,111.15,Call,111,2023-02-03,1,0.96,1,1.03,1.01,1718,458,3.75,40.15%,0.53039,2023-02-02
AFRM,21.14,Put,17,2023-02-10,8,0.69,0.71,0.73,0.7,516,138,3.74,194.59%,-0.183094,2023-02-02
MU,63.17,Call,72.5,2023-04-21,78,1.42,1.48,1.53,1.38,3756,1005,3.74,36.86%,0.249477,2023-02-02
SHOP,53.63,Put,51,2023-02-03,1,0.2,0.22,0.23,0.23,2800,750,3.73,97.84%,-0.156334,2023-02-02
GME,22.7,Put,24,2023-02-10,8,2.07,2.18,2.29,2.37,776,208,3.73,105.37%,-0.608284,2023-02-02
ZI,30.12,Put,30,2023-04-21,78,2.95,3.08,3.2,3.2,1047,281,3.73,61.47%,-0.428098,2023-02-02
MSFT,264.6,Call,275,2023-02-10,8,0.99,1.07,1.15,1.05,2122,569,3.73,27.56%,0.182121,2023-02-02
DIS,113.21,Put,111,2023-02-03,1,0.27,0.31,0.34,0.29,651,175,3.72,44.71%,-0.195236,2023-02-02
INTC,30.19,Put,31,2023-02-03,1,0.83,0.9,0.96,1.11,800,215,3.72,54.86%,-0.81802,2023-02-02
CVNA,14.25,Put,12.5,2023-02-10,8,1.48,1.64,1.8,1.7,933,251,3.72,317.63%,-0.303108,2023-02-02
FSLR,168.67,Call,185,2023-02-03,1,0,0.08,0.15,0.13,1261,339,3.72,98.04%,0.038139,2023-02-02
TSLA,188.27,Call,212.5,2023-02-03,1,0.1,0.14,0.17,0.13,12989,3488,3.72,120.00%,0.029109,2023-02-02
NFLX,366.89,Call,370,2023-02-03,1,2.44,2.54,2.63,2.5,15071,4055,3.72,49.92%,0.379988,2023-02-02
CVS,86.18,Call,87,2023-02-03,1,0.22,0.23,0.24,0.22,2559,690,3.71,29.39%,0.272514,2023-02-02
AI,21.92,Call,23,2023-02-03,1,0.4,0.45,0.5,0.48,3317,895,3.71,196.31%,0.338854,2023-02-02
LCID,12.07,Call,14,2023-03-17,43,1.12,1.18,1.24,1.15,6640,1789,3.71,109.71%,0.424129,2023-02-02
CRWD,115.93,Call,116,2023-02-03,1,1.67,1.73,1.78,1.15,746,201,3.71,72.40%,0.502455,2023-02-02
COIN,81.46,Put,100,2023-03-17,43,24.5,25.2,25.9,27.89,793,214,3.71,117.12%,-0.618971,2023-02-02
PDD,99.61,Call,103,2023-02-03,1,0.33,0.43,0.52,0.39,1386,374,3.71,71.72%,0.192228,2023-02-02
SBUX,109.15,Put,109,2023-02-03,1,2.72,2.84,2.95,2.87,1405,379,3.71,129.45%,-0.478053,2023-02-02
SHOP,53.63,Put,50,2023-02-24,22,2.07,2.13,2.18,2.19,514,139,3.7,73.13%,-0.31119,2023-02-02
QSR,67.55,Put,55,2024-01-19,351,1.7,1.88,2.05,2,1000,270,3.7,28.36%,-0.173124,2023-02-02
MSFT,264.6,Put,265,2023-02-10,8,4.3,4.38,4.45,4.5,1300,351,3.7,27.23%,-0.501321,2023-02-02
RIVN,20.88,Call,22.5,2023-02-03,1,0.08,0.09,0.1,0.1,4647,1258,3.69,129.23%,0.142495,2023-02-02
COIN,81.46,Put,65,2023-02-03,1,0.1,0.19,0.27,0.14,8189,2218,3.69,242.88%,-0.032889,2023-02-02
MARA,8,Call,8.5,2023-02-03,1,0.16,0.17,0.18,0.18,24029,6517,3.69,219.80%,0.31972,2023-02-02
UPST,23.85,Call,26.5,2023-02-03,1,0.22,0.27,0.32,0.25,2337,635,3.68,210.22%,0.183656,2023-02-02
AMZN,112.91,Call,120,2023-03-03,29,4,4.15,4.3,4.2,5387,1462,3.68,53.93%,0.381317,2023-02-02
UPST,23.85,Call,25,2023-02-03,1,0.47,0.51,0.55,0.52,14842,4034,3.68,194.16%,0.340362,2023-02-02
GOOG,108.8,Call,111,2023-02-03,1,2.76,2.98,3.2,2.78,4771,1299,3.67,164.48%,0.425385,2023-02-02
F,14.32,Call,14.5,2023-02-10,8,0.46,0.47,0.48,0.48,11995,3266,3.67,66.50%,0.468754,2023-02-02
AAPL,150.82,Call,152.5,2023-02-03,1,2.55,2.65,2.75,2.61,47884,13039,3.67,106.67%,0.433006,2023-02-02
TDOC,33.2,Call,40,2023-02-10,8,0.07,0.11,0.14,0.14,705,192,3.67,84.64%,0.078262,2023-02-02
GOOG,108.8,Call,81,2023-06-16,134,28,29.63,31.25,30.25,752,205,3.67,40.28%,0.919412,2023-02-02
