Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,30.17,Call,31.5,2021-07-09,2,0.28,0.29,0.3,0.31,1495,360,4.15,85.85%,0.258781,2021-07-07
TD,69.62,Call,57.5,2021-07-16,9,12,12.1,12.2,12.13,2692,648,4.15,55.46%,0.990199,2021-07-07
M,17.17,Call,17.5,2021-07-16,9,0.4,0.41,0.41,0.41,1237,299,4.14,51.53%,0.422876,2021-07-07
ORCL,86.09,Call,91,2021-07-09,2,0.11,0.13,0.14,0.13,1094,265,4.13,53.72%,0.084265,2021-07-07
SPWR,28.19,Call,55,2022-01-21,198,0.89,0.94,0.98,0.94,1028,249,4.13,70.58%,0.152646,2021-07-07
TSLA,644.65,Put,640,2021-07-09,2,7,7.3,7.6,7.48,14805,3591,4.12,50.76%,-0.416211,2021-07-07
AAPL,144.57,Put,145,2021-07-09,2,1.29,1.31,1.33,1.31,16103,3919,4.11,25.24%,-0.560058,2021-07-07
XOM,60.41,Call,60.5,2021-07-16,9,1,1.02,1.03,0.99,1234,300,4.11,28.88%,0.486422,2021-07-07
NEGG,67.57,Put,7.5,2021-08-20,44,0.15,0.18,0.2,0.2,881,215,4.1,320.13%,-0.005646,2021-07-07
PBR,11.02,Call,11,2021-09-17,72,0.79,0.8,0.82,0.79,1480,361,4.1,41.30%,0.530497,2021-07-07
BTI,39.12,Call,30,2021-12-17,163,8.7,9.3,9.9,9.4,2730,666,4.1,41.77%,0.875702,2021-07-07
TD,69.62,Call,65,2021-07-16,9,4.5,4.6,4.7,4.5,1330,327,4.07,30.20%,0.931319,2021-07-07
TAP,52.89,Call,60,2021-08-20,44,0.65,0.7,0.75,0.69,2091,515,4.06,38.35%,0.189353,2021-07-07
TSLA,644.65,Call,647.5,2021-07-09,2,7.55,7.78,8,7.54,3204,791,4.05,47.85%,0.457509,2021-07-07
PRPL,26.75,Put,25,2022-01-21,198,3.5,3.65,3.8,3.6,2071,511,4.05,58.66%,-0.354476,2021-07-07
AMC,45.07,Put,44,2021-07-09,2,1.54,1.57,1.59,1.57,15009,3724,4.03,156.82%,-0.395466,2021-07-07
SQ,244.64,Call,252.5,2021-07-09,2,0.73,0.79,0.86,0.8,5101,1271,4.01,45.87%,0.180261,2021-07-07
TWNK,16.44,Call,20,2021-11-19,135,0.65,0.7,0.75,0.6,1000,250,4,45.39%,0.283839,2021-07-07
AMZN,3696.58,Call,3740,2021-07-09,2,11.9,12.33,12.75,11.97,3050,765,3.99,26.03%,0.27551,2021-07-07
AAPL,144.57,Call,148,2021-07-09,2,0.24,0.25,0.25,0.25,21577,5410,3.99,30.30%,0.15024,2021-07-07
TD,69.62,Call,67.5,2021-07-16,9,2.05,2.13,2.2,2.1,2531,636,3.98,16.70%,0.885388,2021-07-07
PDD,110.29,Call,113,2021-07-09,2,0.85,0.89,0.92,0.91,1829,461,3.97,59.95%,0.299871,2021-07-07
AAPL,144.57,Put,150,2021-07-09,2,5.45,5.78,6.1,5.5,963,243,3.96,30.02%,-0.950413,2021-07-07
FB,350.49,Call,357.5,2021-07-09,2,0.58,0.61,0.63,0.63,11842,2996,3.95,27.46%,0.167575,2021-07-07
FB,350.49,Call,355,2021-07-09,2,1.07,1.08,1.09,1.09,29365,7451,3.94,26.71%,0.262192,2021-07-07
JNJ,169.41,Put,167.5,2021-07-16,9,0.64,0.66,0.68,0.71,1421,362,3.93,13.09%,-0.296665,2021-07-07
AAPL,144.57,Put,143,2021-07-23,16,2.07,2.1,2.13,2.1,2925,745,3.93,23.34%,-0.403775,2021-07-07
TDOC,158.26,Call,170,2023-01-20,562,32,32.83,33.65,32.75,1008,257,3.92,47.82%,0.570585,2021-07-07
ZM,393.91,Put,377.5,2021-07-09,2,0.55,0.63,0.7,0.6,725,185,3.92,44.73%,-0.09649,2021-07-07
NVAX,185.78,Put,177.5,2021-07-09,2,2.2,2.26,2.32,2.24,600,153,3.92,100.72%,-0.258186,2021-07-07
BTI,39.12,Call,35,2021-09-17,72,3.9,4.2,4.5,4.3,1365,349,3.91,27.69%,0.850457,2021-07-07
DAL,42.54,Call,43,2021-12-17,163,3.9,3.95,4,3.97,1154,296,3.9,36.86%,0.532032,2021-07-07
AA,36.23,Call,38,2022-06-17,345,6.2,6.33,6.45,6.2,1126,289,3.9,49.40%,0.556447,2021-07-07
BA,231.78,Call,237.5,2021-07-09,2,0.51,0.53,0.55,0.56,12725,3271,3.89,34.18%,0.170843,2021-07-07
SHOP,1520.22,Call,1800,2021-07-16,9,3.1,3.25,3.4,3.2,897,232,3.87,64.06%,0.051672,2021-07-07
AMZN,3696.58,Call,4020,2021-07-09,2,1.22,1.48,1.74,1.5,553,143,3.87,57.44%,0.025533,2021-07-07
SRNE,8.27,Call,8.5,2021-07-09,2,0.21,0.22,0.23,0.22,909,236,3.85,130.10%,0.406453,2021-07-07
AAPL,144.57,Put,144,2021-07-23,16,2.5,2.54,2.57,2.52,4709,1227,3.84,23.08%,-0.459558,2021-07-07
NVDA,814.87,Put,815,2021-07-09,2,9.2,9.5,9.8,9.45,4448,1157,3.84,39.00%,-0.496432,2021-07-07
AAPL,144.57,Call,145,2021-07-23,16,2.67,2.69,2.7,2.68,60588,15764,3.84,24.02%,0.484871,2021-07-07
RH,708.36,Call,750,2021-07-16,9,5.2,5.4,5.6,5.4,605,158,3.83,42.83%,0.207428,2021-07-07
BTI,39.12,Call,35,2021-08-20,44,3.8,4.1,4.4,4,2736,716,3.82,35.85%,0.830021,2021-07-07
ORCL,86.09,Put,85,2021-07-16,9,0.93,0.95,0.96,0.95,2299,602,3.82,26.46%,-0.374695,2021-07-07
DOCU,288.94,Call,295,2021-07-09,2,1.4,1.48,1.55,1.48,3592,940,3.82,43.59%,0.265286,2021-07-07
MU,78.22,Call,78.5,2021-07-09,2,0.66,0.7,0.73,0.67,1561,409,3.82,34.66%,0.449769,2021-07-07
NVAX,185.78,Call,225,2021-07-09,2,0.3,0.38,0.45,0.37,989,259,3.82,148.48%,0.045742,2021-07-07
FND,108.1,Call,110,2021-10-15,100,7.7,8,8.3,8,707,185,3.82,39.21%,0.507319,2021-07-07
MRNA,221.9,Put,210,2021-07-09,2,0.62,0.74,0.85,0.82,2035,534,3.81,69.89%,-0.137535,2021-07-07
CARG,24.9,Call,28,2021-08-20,44,0.75,0.83,0.9,0.85,2562,672,3.81,55.70%,0.305069,2021-07-07
BABA,208,Put,207.5,2021-08-06,30,6.65,6.93,7.2,6.73,919,242,3.8,29.39%,-0.471659,2021-07-07
NKLA,15.28,Call,16,2021-08-20,44,1.9,1.97,2.04,1.96,1997,526,3.8,106.88%,0.524563,2021-07-07
NIO,46.04,Call,48.5,2021-07-09,2,0.5,0.51,0.51,0.51,3866,1024,3.78,101.20%,0.255445,2021-07-07
AMD,90.54,Call,140,2022-03-18,254,1.49,1.94,2.39,2.02,881,233,3.78,42.09%,0.143518,2021-07-07
TD,69.62,Call,62.5,2021-07-16,9,7,7.15,7.3,7.14,571,151,3.78,35.99%,0.977108,2021-07-07
AMZN,3696.58,Call,3900,2021-07-09,2,2.3,2.46,2.62,2.43,6797,1809,3.76,43.45%,0.049544,2021-07-07
GCI,4.99,Call,5,2021-08-20,44,0.05,0.35,0.65,0.5,2925,778,3.76,73.17%,0.547509,2021-07-07
NVDA,814.87,Call,800,2023-06-16,709,186,190.5,195,191.4,548,146,3.75,41.60%,0.625272,2021-07-07
COST,404.68,Call,410,2021-07-09,2,0.62,0.65,0.67,0.62,1723,460,3.75,19.96%,0.189743,2021-07-07
BTU,10.01,Call,12,2021-07-16,9,0.25,0.3,0.35,0.3,6022,1605,3.75,144.84%,0.247138,2021-07-07
TDOC,158.26,Call,160,2021-07-09,2,1.44,1.5,1.55,1.55,558,149,3.74,49.30%,0.389243,2021-07-07
LUV,51.38,Call,53,2021-07-30,23,1.1,1.13,1.16,1.16,528,141,3.74,35.56%,0.381127,2021-07-07
TSLA,644.65,Call,632.5,2021-07-09,2,16.55,17.38,18.2,18.4,926,248,3.73,53.90%,0.690421,2021-07-07
BIDU,182.71,Put,180,2021-07-09,2,1.17,1.22,1.27,1.16,2610,699,3.73,43.49%,-0.315423,2021-07-07
BIDU,182.71,Call,187.5,2021-07-09,2,0.78,0.82,0.86,0.84,2071,555,3.73,46.67%,0.232137,2021-07-07
PYPL,297.13,Call,302.5,2021-07-16,9,2.77,2.84,2.92,2.74,995,268,3.71,27.07%,0.344693,2021-07-07
TTD,77.64,Call,81,2021-07-09,2,0.4,0.45,0.5,0.48,3647,987,3.7,70.07%,0.214519,2021-07-07
SHOP,1520.22,Call,1650,2021-07-09,2,2.6,2.8,3,2.7,2037,551,3.7,74.84%,0.073401,2021-07-07
BABA,208,Call,215,2021-07-30,23,3.45,3.63,3.8,3.6,3992,1083,3.69,30.73%,0.348325,2021-07-07
TTD,77.64,Call,85,2021-07-16,9,0.7,0.73,0.75,0.73,6750,1833,3.68,61.36%,0.186291,2021-07-07
XPEV,41.47,Call,42,2021-07-09,2,0.73,0.77,0.8,0.73,2774,755,3.67,78.88%,0.425345,2021-07-07
MXIM,100.04,Call,105,2021-07-16,9,0.35,0.73,1.1,0.5,1330,362,3.67,32.97%,0.181787,2021-07-07
AXP,170.98,Call,172.5,2021-07-16,9,1.77,1.82,1.86,1.77,1195,326,3.67,22.96%,0.407893,2021-07-07
HOLX,69.64,Put,70,2021-07-16,9,1.25,1.33,1.4,1.35,670,183,3.66,26.57%,-0.540727,2021-07-07
JKS,60.14,Call,65,2021-07-16,9,1.91,2.02,2.12,2.01,2584,708,3.65,101.60%,0.341905,2021-07-07
UPS,214.26,Call,217.5,2021-07-09,2,0.38,0.41,0.44,0.44,829,228,3.64,24.41%,0.204188,2021-07-07
UBER,48.68,Call,49.5,2021-07-09,2,0.35,0.37,0.38,0.35,2004,551,3.64,47.12%,0.322266,2021-07-07
RCL,80.46,Put,78,2021-07-09,2,0.33,0.35,0.36,0.36,700,193,3.63,51.87%,-0.203813,2021-07-07
BAC,39.75,Put,39,2021-07-30,23,0.74,0.76,0.77,0.74,1544,427,3.62,26.81%,-0.381303,2021-07-07
AAL,20.31,Call,20,2022-06-17,345,3.6,3.68,3.75,3.66,1628,450,3.62,45.11%,0.600885,2021-07-07
DADA,25.74,Call,30,2021-08-20,44,0.7,0.8,0.9,0.85,531,147,3.61,62.48%,0.275122,2021-07-07
CBAT,4.07,Call,10,2023-01-20,562,0.46,0.57,0.67,0.5,1109,307,3.61,75.34%,0.31098,2021-07-07
BBD,4.69,Call,4.5,2021-12-17,163,0.3,0.48,0.65,0.6,800,223,3.59,46.30%,0.580394,2021-07-07
FB,350.49,Call,352.5,2021-07-09,2,1.72,1.79,1.85,1.72,9334,2600,3.59,25.07%,0.382594,2021-07-07
FB,350.49,Put,350,2021-07-09,2,2.26,2.34,2.43,2.3,11400,3174,3.59,24.54%,-0.465591,2021-07-07
MVIS,15.24,Call,15,2021-07-09,2,0.55,0.6,0.65,0.69,579,162,3.57,105.35%,0.59586,2021-07-07
GOTU,12.97,Put,10,2022-01-21,198,0.5,1.35,2.19,2.12,868,243,3.57,103.87%,-0.234891,2021-07-07
LMND,97.02,Call,130,2022-01-21,198,9.4,9.7,10,9.7,609,171,3.56,68.45%,0.371524,2021-07-07
AMZN,3696.58,Call,3730,2021-07-16,9,41.15,42.1,43.05,42.3,907,255,3.56,24.69%,0.416,2021-07-07
BYND,140.34,Call,150,2021-07-09,2,0.57,0.61,0.64,0.59,2607,732,3.56,81.22%,0.140694,2021-07-07
BAC,39.75,Put,40,2021-07-23,16,1.03,1.06,1.09,0.99,3531,993,3.56,27.45%,-0.536726,2021-07-07
ZNGA,10.86,Call,12,2021-07-30,23,0.15,0.16,0.16,0.16,726,205,3.54,48.35%,0.223206,2021-07-07
BEKE,38.83,Put,35,2021-07-16,9,0.25,0.35,0.45,0.4,1311,370,3.54,71.73%,-0.1639,2021-07-07
DKNG,48.75,Call,49,2021-07-09,2,0.68,0.71,0.73,0.71,1871,528,3.54,57.44%,0.460591,2021-07-07
BABA,208,Call,210,2021-07-09,2,1.21,1.28,1.34,1.22,9303,2627,3.54,33.50%,0.354451,2021-07-07
GIS,60.39,Call,55,2021-07-16,9,5.2,5.35,5.5,5.4,2987,845,3.53,31.26%,0.979666,2021-07-07
MU,78.22,Call,79,2021-07-16,9,1.19,1.21,1.23,1.22,3382,959,3.53,32.06%,0.431931,2021-07-07
TSLA,644.65,Put,470,2021-07-16,9,2.3,2.38,2.45,2.45,4479,1277,3.51,125.05%,-0.043863,2021-07-07
LULU,377.82,Call,370,2021-08-20,44,17.5,17.83,18.15,17.86,1185,340,3.49,26.23%,0.608677,2021-07-07
AAL,20.31,Call,25,2021-10-15,100,0.52,0.53,0.54,0.53,2349,674,3.49,44.40%,0.218467,2021-07-07
NEGG,67.57,Call,12.5,2021-07-16,9,54.6,55.2,55.8,55.05,770,222,3.47,690.61%,0.982064,2021-07-07
CVS,81.34,Call,82.5,2021-07-16,9,0.56,0.59,0.62,0.58,4230,1218,3.47,20.97%,0.333955,2021-07-07
AAPL,144.57,Call,148,2021-07-30,23,2.76,2.82,2.87,2.76,6883,1986,3.47,29.19%,0.386819,2021-07-07
AMZN,3696.58,Call,3720,2021-07-16,9,44.9,45.45,46,45.45,1269,367,3.46,24.26%,0.44191,2021-07-07
AMC,45.07,Put,43,2021-07-09,2,1.19,1.21,1.24,1.21,7889,2283,3.46,160.35%,-0.324355,2021-07-07
ORCL,86.09,Call,100,2021-08-20,44,0.26,0.28,0.29,0.28,500,145,3.45,29.22%,0.074531,2021-07-07
PYPL,297.13,Call,297.5,2021-07-09,2,2.27,2.4,2.52,2.43,3845,1116,3.45,29.73%,0.481931,2021-07-07
OXY,29.48,Call,29,2021-07-09,2,0.78,0.8,0.83,0.84,885,257,3.44,61.49%,0.649307,2021-07-07
CHWY,83.64,Call,88,2021-07-23,16,1.58,1.63,1.68,1.65,1014,295,3.44,47.36%,0.321843,2021-07-07
KOS,2.95,Put,2.5,2021-08-20,44,0.1,0.15,0.2,0.17,538,157,3.43,93.35%,-0.250482,2021-07-07
NEGG,67.57,Put,12.5,2021-08-20,44,1.05,1.08,1.1,1.05,3531,1029,3.43,340.67%,-0.021785,2021-07-07
CRSR,31.74,Call,45,2021-08-20,44,0.65,0.66,0.66,0.66,8327,2437,3.42,85.63%,0.152593,2021-07-07
NTAP,82.52,Call,75,2021-07-16,9,7.3,7.45,7.6,7.8,706,207,3.41,37.84%,0.950868,2021-07-07
PFE,39.35,Put,35,2021-08-13,37,0.02,0.08,0.13,0.1,805,236,3.41,24.84%,-0.070269,2021-07-07
WBA,47.49,Call,47,2021-07-23,16,1.26,1.37,1.47,1.25,710,209,3.4,28.93%,0.571555,2021-07-07
NEGG,67.57,Call,20,2021-07-16,9,46.8,47.6,48.4,47.4,1151,339,3.4,517.63%,0.971565,2021-07-07
AMZN,3696.58,Put,3640,2021-07-09,2,8.3,8.6,8.9,8.43,1472,433,3.4,25.96%,-0.208222,2021-07-07
SQ,244.64,Call,260,2021-07-16,9,1.62,1.69,1.76,1.63,9904,2914,3.4,42.28%,0.188427,2021-07-07
TEVA,9.33,Call,11.5,2021-08-13,37,0.05,0.49,0.92,0.1,600,177,3.39,54.56%,0.132066,2021-07-07
PLUG,30.17,Call,29,2021-07-09,2,1.39,1.42,1.46,1.47,1099,324,3.39,78.68%,0.760664,2021-07-07
QS,25.03,Call,26,2021-07-09,2,0.27,0.3,0.33,0.29,1554,458,3.39,88.36%,0.291625,2021-07-07
BAC,39.75,Put,45,2021-08-20,44,5.3,5.38,5.45,5.26,4004,1189,3.37,20.19%,-0.95912,2021-07-07
CCL,24.08,Call,25,2021-07-30,23,0.75,0.77,0.78,0.76,884,263,3.36,47.32%,0.399049,2021-07-07
LOW,195.88,Call,200,2021-07-09,2,0.16,0.17,0.18,0.17,3279,975,3.36,22.66%,0.108239,2021-07-07
AAPL,144.57,Put,143,2021-07-16,9,1.41,1.43,1.45,1.42,12298,3657,3.36,23.38%,-0.377327,2021-07-07
BIGC,70.04,Call,100,2021-07-16,9,0.31,0.33,0.36,0.33,2389,714,3.35,134.24%,0.056615,2021-07-07
LVS,50.85,Call,54,2021-07-30,23,0.94,0.97,1,0.99,721,216,3.34,42.27%,0.303995,2021-07-07
TLRY,16.23,Call,11,2021-07-30,23,5.2,5.28,5.35,5.25,1056,316,3.34,75.92%,0.983673,2021-07-07
FUBO,27.72,Call,28.5,2021-07-09,2,0.43,0.45,0.47,0.45,1404,420,3.34,93.82%,0.357616,2021-07-07
GIS,60.39,Call,57.5,2021-07-16,9,2.8,2.88,2.95,2.91,4659,1393,3.34,19.74%,0.953404,2021-07-07
CRWD,267.52,Call,270,2021-07-09,2,2.37,2.44,2.5,2.4,6144,1845,3.33,44.11%,0.395056,2021-07-07
NIO,46.04,Put,45,2021-07-09,2,0.85,0.87,0.88,0.86,13940,4192,3.33,97.87%,-0.362522,2021-07-07
AAL,20.31,Put,19.5,2021-07-16,9,0.25,0.26,0.26,0.26,2697,813,3.32,46.29%,-0.275355,2021-07-07
AMZN,3696.58,Put,3700,2022-06-17,345,408.15,410.42,412.7,410,555,168,3.3,28.63%,-0.445326,2021-07-07
NVAX,185.78,Put,190,2021-07-09,2,7.25,7.6,7.95,7.3,614,186,3.3,88.41%,-0.621895,2021-07-07
BP,25.73,Call,25.5,2021-07-16,9,0.58,0.61,0.63,0.64,1488,452,3.29,30.90%,0.575889,2021-07-07
PTON,123.51,Call,130,2021-07-09,2,0.35,0.4,0.45,0.43,5106,1553,3.29,64.11%,0.145622,2021-07-07
CVS,81.34,Call,81.5,2021-07-16,9,0.89,0.96,1.03,0.96,541,165,3.28,20.74%,0.476589,2021-07-07
AMZN,3696.58,Put,3610,2021-07-09,2,4.7,5.1,5.5,5.19,1755,535,3.28,28.75%,-0.130372,2021-07-07
MSFT,279.93,Put,277.5,2021-07-09,2,0.62,0.65,0.67,0.65,6161,1877,3.28,19.10%,-0.26731,2021-07-07
AMZN,3696.58,Put,3660,2021-07-09,2,12.2,12.7,13.2,12.65,1256,386,3.25,24.96%,-0.291894,2021-07-07
DKNG,48.75,Call,53,2021-07-23,16,0.61,0.63,0.65,0.64,1527,470,3.25,49.96%,0.227674,2021-07-07
DKNG,48.75,Call,51,2021-07-09,2,0.15,0.16,0.16,0.16,3283,1010,3.25,57.79%,0.150737,2021-07-07
AAPL,144.57,Call,143,2021-07-09,2,2.04,2.07,2.1,2.07,115229,35523,3.24,26.29%,0.7156,2021-07-07
SNAP,65.13,Call,65.5,2021-07-09,2,0.93,0.95,0.97,0.95,700,217,3.23,58.34%,0.456413,2021-07-07
AMAT,134.87,Call,136,2021-07-09,2,0.7,0.76,0.81,0.76,823,255,3.23,31.15%,0.362554,2021-07-07
PCT,19.33,Put,15,2021-08-20,44,0.75,0.85,0.95,0.85,503,156,3.22,103.08%,-0.187317,2021-07-07
LB,72.25,Call,80,2021-07-16,9,0.06,0.15,0.24,0.13,2098,652,3.22,41.88%,0.064354,2021-07-07
COIN,251.97,Call,260,2021-07-09,2,1.95,1.98,2,2,4219,1310,3.22,66.51%,0.270093,2021-07-07
AMD,90.54,Call,92,2021-07-09,2,0.51,0.53,0.54,0.51,21663,6727,3.22,40.35%,0.30135,2021-07-07
SKLZ,17.56,Put,30,2021-08-20,44,12.7,12.8,12.9,12.75,5002,1556,3.21,109.62%,-0.888204,2021-07-07
WMT,139.71,Call,142,2021-07-09,2,0.15,0.18,0.2,0.18,8511,2652,3.21,21.60%,0.155364,2021-07-07
PYPL,297.13,Call,300,2021-07-09,2,1.44,1.47,1.5,1.49,11100,3460,3.21,30.44%,0.339019,2021-07-07
IQ,13.49,Put,13.5,2021-07-09,2,0.26,0.27,0.27,0.31,620,194,3.2,65.25%,-0.49645,2021-07-07
PENN,71.19,Call,73,2021-07-09,2,0.45,0.49,0.52,0.49,877,274,3.2,55.47%,0.277284,2021-07-07
CHWY,83.64,Call,86,2021-07-09,2,0.34,0.37,0.39,0.37,3317,1037,3.2,47.83%,0.221179,2021-07-07
AMD,90.54,Call,95,2021-08-13,37,2.68,2.92,3.15,3.1,511,160,3.19,42.61%,0.387331,2021-07-07
WYNN,112.91,Call,115,2021-07-09,2,0.54,0.57,0.6,0.56,557,175,3.18,40.31%,0.274356,2021-07-07
AMZN,3696.58,Call,3760,2021-07-09,2,7.9,8.5,9.1,8.6,2437,767,3.18,27.54%,0.204967,2021-07-07
XOM,60.41,Put,59.5,2021-07-09,2,0.21,0.22,0.23,0.21,1429,451,3.17,30.70%,-0.25256,2021-07-07
PLTR,22.89,Put,20,2021-08-06,30,0.38,0.39,0.4,0.39,534,169,3.16,56.39%,-0.179842,2021-07-07
CCIV,25.52,Call,7.5,2021-08-20,44,17.95,18.42,18.9,17.9,800,253,3.16,250.35%,0.967379,2021-07-07
CCIV,25.52,Call,17.5,2021-07-16,9,7,7.8,8.6,8.1,807,256,3.15,139.41%,0.966596,2021-07-07
XOM,60.41,Call,61,2021-07-09,2,0.27,0.29,0.3,0.27,2370,752,3.15,28.88%,0.324099,2021-07-07
NEGG,67.57,Put,12.5,2021-07-16,9,0.25,0.3,0.35,0.3,6069,1928,3.15,578.15%,-0.010371,2021-07-07
RKT,19.19,Call,20,2021-07-09,2,0.12,0.13,0.13,0.13,17826,5667,3.15,71.77%,0.226148,2021-07-07
LC,16.9,Put,16,2021-08-20,44,1,1.08,1.15,1.2,657,209,3.14,65.20%,-0.361226,2021-07-07
WYNN,112.91,Call,118,2021-07-09,2,0.18,0.2,0.22,0.22,657,209,3.14,48.53%,0.113276,2021-07-07
MGM,40.36,Put,38,2021-12-17,163,3.2,3.25,3.3,3.25,1007,321,3.14,41.61%,-0.360833,2021-07-07
MTCH,157.69,Call,165,2021-08-20,44,6.1,6.2,6.3,6.25,673,215,3.13,42.36%,0.407395,2021-07-07
NCLH,27.05,Call,27,2021-07-16,9,0.8,0.83,0.85,0.85,590,189,3.12,48.71%,0.52502,2021-07-07
AMD,90.54,Call,92,2021-07-30,23,3.35,3.45,3.55,3.45,709,227,3.12,45.29%,0.466784,2021-07-07
AMC,45.07,Call,42,2021-07-09,2,3.95,4.08,4.2,4,1504,482,3.12,165.13%,0.738393,2021-07-07
WBA,47.49,Call,50,2021-07-30,23,0.44,0.46,0.49,0.45,2468,790,3.12,28.32%,0.23581,2021-07-07
AMC,45.07,Put,42,2021-07-09,2,0.93,0.96,0.98,0.96,10596,3404,3.11,167.91%,-0.264388,2021-07-07
BEKE,38.83,Call,70,2022-01-21,198,0.85,0.98,1.1,0.95,965,311,3.1,59.81%,0.132047,2021-07-07
TSLA,644.65,Call,650,2021-07-09,2,6.45,6.7,6.95,6.68,16357,5275,3.1,47.63%,0.414237,2021-07-07
FB,350.49,Put,352.5,2021-07-16,9,6.3,6.38,6.45,6.39,1908,618,3.09,24.20%,-0.552093,2021-07-07
CZR,95.55,Call,125,2021-08-20,44,0.54,0.59,0.63,0.48,2123,686,3.09,51.84%,0.080389,2021-07-07
BIDU,182.71,Call,182.5,2021-07-16,9,4.25,4.43,4.6,4.4,847,275,3.08,37.53%,0.5197,2021-07-07
CCL,24.08,Call,26.5,2021-07-16,9,0.13,0.14,0.14,0.13,8273,2686,3.08,52.95%,0.133506,2021-07-07
GM,56.59,Call,57,2021-07-16,9,0.8,0.82,0.84,0.81,1186,386,3.07,28.14%,0.444035,2021-07-07
SNOW,248.75,Call,245,2021-07-09,2,5.6,5.9,6.2,6.07,2479,808,3.07,53.66%,0.656339,2021-07-07
DKNG,48.75,Call,50,2021-07-09,2,0.32,0.33,0.34,0.34,4248,1383,3.07,56.06%,0.277842,2021-07-07
MSFT,279.93,Put,277.5,2021-07-16,9,2.09,2.13,2.17,2.13,4676,1524,3.07,18.22%,-0.377036,2021-07-07
AMZN,3696.58,Call,4250,2021-12-17,163,97.95,99.23,100.5,97.65,514,168,3.06,28.16%,0.259061,2021-07-07
TDOC,158.26,Put,130,2022-06-17,345,13.7,13.95,14.2,13.95,1836,601,3.05,46.46%,-0.253841,2021-07-07
MRNA,221.9,Put,207.5,2021-07-09,2,0.29,0.43,0.58,0.52,712,234,3.04,70.30%,-0.094175,2021-07-07
NIO,46.04,Put,46.5,2021-07-09,2,1.53,1.57,1.61,1.61,6158,2027,3.04,100.13%,-0.538649,2021-07-07
AMZN,3696.58,Call,3790,2021-07-09,2,5.2,5.53,5.85,5.75,1974,658,3,30.52%,0.137112,2021-07-07
COIN,251.97,Call,250,2021-07-16,9,9.3,9.45,9.6,9.36,7054,2348,3,53.03%,0.554171,2021-07-07
CCL,24.08,Put,23.5,2021-07-09,2,0.11,0.13,0.14,0.13,1050,351,2.99,49.15%,-0.245562,2021-07-07
CMCM,2.1,Put,2,2021-12-17,163,0.25,0.63,1,0.4,500,168,2.98,83.13%,-0.357212,2021-07-07
AMD,90.54,Call,98.5,2021-07-30,23,1.51,1.55,1.58,1.54,1347,452,2.98,46.81%,0.255304,2021-07-07
WMT,139.71,Call,143,2021-07-30,23,1.05,1.1,1.14,1.08,2804,942,2.98,17.03%,0.293754,2021-07-07
TGT,247.55,Call,270,2021-08-20,44,2.19,2.24,2.29,2.24,1451,488,2.97,26.89%,0.185095,2021-07-07
CZR,95.55,Put,85,2021-07-16,9,0.18,0.2,0.21,0.18,1523,512,2.97,48.21%,-0.05664,2021-07-07
ABNB,143.72,Call,147,2021-07-09,2,0.85,0.89,0.93,0.91,1720,580,2.97,50.47%,0.279174,2021-07-07
TSLA,644.65,Put,642.5,2021-07-09,2,8.05,8.28,8.5,8.5,3734,1256,2.97,50.19%,-0.456747,2021-07-07
BLL,82.82,Put,65,2022-01-21,198,1.05,1.18,1.3,1.15,633,214,2.96,30.00%,-0.116428,2021-07-07
AMZN,3696.58,Call,3850,2021-07-09,2,3.1,3.25,3.4,3.4,4957,1676,2.96,37.70%,0.074473,2021-07-07
AZEK,39.72,Call,40,2021-09-17,72,2.2,2.43,2.65,2.3,965,327,2.95,34.52%,0.512557,2021-07-07
AMC,45.07,Put,45.5,2021-07-16,9,4.85,4.93,5,4.95,562,191,2.94,167.31%,-0.462046,2021-07-07
MU,78.22,Call,78.5,2021-07-16,9,1.41,1.43,1.45,1.43,783,266,2.94,31.89%,0.481717,2021-07-07
PTRA,16.4,Put,25,2021-08-20,44,9.8,10.15,10.5,10.2,825,281,2.94,168.80%,-0.665078,2021-07-07
MRNA,221.9,Put,222.5,2021-07-09,2,2.96,3.63,4.3,3.85,1052,358,2.94,53.99%,-0.518934,2021-07-07
TGT,247.55,Put,240,2021-07-30,23,1.56,1.63,1.69,1.62,504,172,2.93,17.85%,-0.241856,2021-07-07
NVAX,185.78,Call,230,2021-07-09,2,0.26,0.33,0.4,0.31,952,325,2.93,156.82%,0.037443,2021-07-07
SGH,56.02,Call,55,2021-07-16,9,2.45,2.53,2.6,2.45,1253,428,2.93,54.54%,0.601688,2021-07-07
AAPL,144.57,Put,141,2021-07-09,2,0.16,0.17,0.17,0.17,20980,7173,2.92,28.28%,-0.114327,2021-07-07
AAL,20.31,Call,29,2022-01-21,198,0.59,0.61,0.62,0.63,1051,361,2.91,45.73%,0.187173,2021-07-07
BLDR,43.01,Put,40,2021-08-20,44,1.25,1.33,1.4,1.37,514,177,2.9,45.36%,-0.294649,2021-07-07
PLTR,22.89,Call,24,2022-01-21,198,3.25,3.3,3.35,3.32,636,219,2.9,56.25%,0.53729,2021-07-07
LEN,102.14,Call,90,2021-08-20,44,13,13.1,13.2,13.2,1232,425,2.9,37.99%,0.846345,2021-07-07
STNG,19.91,Call,21,2021-07-16,9,0.3,0.35,0.4,0.38,3787,1307,2.9,63.57%,0.312662,2021-07-07
