Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,95.48,Call,99,2023-04-14,3,0.62,0.64,0.66,0.64,5050,1770,2.85,53.84%,0.239073,2023-04-10
AI,23.07,Put,22,2023-04-14,3,0.6,0.65,0.7,0.6,3638,1283,2.84,129.23%,-0.320278,2023-04-10
BABA,101.54,Put,103,2023-04-14,3,3.55,3.6,3.65,3.6,888,314,2.83,76.57%,-0.566166,2023-04-10
RKLB,4,Call,5,2023-05-19,38,0.1,0.13,0.15,0.11,5085,1796,2.83,75.67%,0.219894,2023-04-10
MU,63.27,Call,67,2023-04-28,17,0.85,0.89,0.92,0.87,828,294,2.82,39.70%,0.272888,2023-04-10
ACI,21.21,Put,21,2023-04-21,10,0.15,0.18,0.2,0.19,5289,1873,2.82,20.68%,-0.372391,2023-04-10
AMC,5.24,Call,4,2023-04-14,3,1.22,1.23,1.24,1.22,6487,2304,2.82,0.00%,0,2023-04-10
JWN,16.64,Put,17.5,2023-10-20,192,3.15,3.22,3.3,3.26,1092,389,2.81,58.92%,-0.453603,2023-04-10
TSLA,184.51,Call,177.5,2023-04-28,17,14.85,15.02,15.2,14.95,835,298,2.8,69.74%,0.635948,2023-04-10
TSLA,184.51,Call,185,2023-05-05,24,12.3,12.45,12.6,12.4,1271,454,2.8,65.53%,0.534747,2023-04-10
TSLA,184.51,Put,167.5,2023-04-14,3,0.38,0.4,0.41,0.41,15373,5513,2.79,74.92%,-0.071666,2023-04-10
TSLA,184.51,Call,167.5,2023-04-14,3,17.05,17.58,18.1,17.25,1049,377,2.78,62.31%,0.959732,2023-04-10
PLTR,8.39,Call,8.5,2023-04-21,10,0.25,0.27,0.28,0.25,14828,5342,2.78,53.27%,0.464701,2023-04-10
TLRY,2.74,Call,3,2023-04-14,3,0.15,0.16,0.16,0.16,23207,8334,2.78,260.85%,0.396093,2023-04-10
MU,63.27,Call,66,2023-04-21,10,0.74,0.75,0.75,0.72,3430,1237,2.77,41.38%,0.285503,2023-04-10
RTX,99.62,Call,100,2023-04-14,3,0.6,0.63,0.65,0.64,797,289,2.76,22.35%,0.433562,2023-04-10
ON,77.7,Call,78,2023-04-14,3,1.35,1.39,1.42,1.35,519,189,2.75,52.60%,0.480612,2023-04-10
GOOGL,106.44,Call,107,2023-04-14,3,1.19,1.19,1.2,1.19,12080,4399,2.75,37.16%,0.449426,2023-04-10
JD,39.97,Call,39.5,2023-04-14,3,1.08,1.09,1.1,1.04,545,199,2.74,57.60%,0.601729,2023-04-10
AMC,5.24,Call,3.5,2023-04-21,10,1.68,1.73,1.77,1.73,2591,951,2.72,153.29%,0.957527,2023-04-10
AMZN,102.17,Call,100,2023-04-14,3,2.87,2.93,2.99,2.95,12744,4677,2.72,44.04%,0.714898,2023-04-10
NFLX,338.99,Put,337.5,2023-04-14,3,4.4,4.5,4.6,4.6,1072,396,2.71,43.88%,-0.444785,2023-04-10
DIS,100.81,Call,102,2023-04-21,10,1.47,1.5,1.52,1.48,2071,764,2.71,29.33%,0.424607,2023-04-10
BA,210.78,Call,212.5,2023-04-14,3,2.13,2.17,2.2,2.1,2705,1000,2.71,38.03%,0.418011,2023-04-10
PLUG,9.36,Call,8.5,2023-04-14,3,0.9,0.97,1.03,0.86,578,215,2.69,121.10%,0.825495,2023-04-10
COIN,66.13,Call,71,2023-04-14,3,1.26,1.31,1.35,1.35,730,271,2.69,129.44%,0.293376,2023-04-10
PSNY,3.6,Call,4,2023-04-21,10,0.07,0.09,0.11,0.1,1745,649,2.69,99.58%,0.291559,2023-04-10
NVAX,8,Put,8,2023-04-14,3,0.5,0.52,0.54,0.5,652,243,2.68,173.51%,-0.467841,2023-04-10
XOM,114.54,Put,113,2023-04-14,3,0.69,0.74,0.79,0.77,1543,576,2.68,34.36%,-0.324776,2023-04-10
TSLA,184.51,Call,182.5,2023-04-21,10,10.4,10.5,10.6,10.5,4186,1563,2.68,77.11%,0.563584,2023-04-10
PACW,10.02,Call,10.5,2023-04-14,3,0.15,0.18,0.2,0.19,1559,586,2.66,103.69%,0.324465,2023-04-10
BXMT,17.1,Put,16,2023-05-19,38,0.5,0.55,0.6,0.66,2516,945,2.66,44.94%,-0.315244,2023-04-10
M,18.51,Call,19,2023-05-19,38,0.94,0.96,0.97,0.95,2546,956,2.66,48.68%,0.466088,2023-04-10
AR,24.11,Put,15,2023-06-16,66,0.12,0.14,0.16,0.12,700,264,2.65,69.53%,-0.037644,2023-04-10
PLUG,9.36,Call,9,2023-04-21,10,0.7,0.73,0.76,0.71,908,343,2.65,82.99%,0.642042,2023-04-10
FDX,231.6,Put,210,2023-05-19,38,1.97,2.03,2.08,1.94,3544,1344,2.64,32.19%,-0.154065,2023-04-10
GOOGL,106.44,Put,103,2023-04-14,3,0.33,0.35,0.36,0.35,8205,3112,2.64,39.18%,-0.170349,2023-04-10
FITB,26.29,Call,27,2023-04-14,3,0.15,0.18,0.2,0.2,690,262,2.63,49.06%,0.281828,2023-04-10
DAL,33.97,Call,34,2023-04-14,3,0.87,0.89,0.9,0.88,6119,2327,2.63,72.29%,0.510124,2023-04-10
HLN,8.85,Put,10,2023-08-18,129,1.15,1.25,1.35,1.3,937,358,2.62,29.21%,-0.731948,2023-04-10
XOM,114.54,Put,115,2023-04-14,3,1.49,1.56,1.62,1.58,4984,1900,2.62,32.43%,-0.546799,2023-04-10
PLUG,9.36,Call,9,2023-04-14,3,0.54,0.57,0.59,0.55,2276,873,2.61,101.73%,0.682884,2023-04-10
CLF,17.93,Call,17.5,2023-04-14,3,0.65,0.67,0.69,0.66,2652,1015,2.61,63.16%,0.677089,2023-04-10
MU,63.27,Call,64,2023-04-21,10,1.41,1.44,1.47,1.43,2847,1092,2.61,41.44%,0.453431,2023-04-10
ZM,71.17,Put,65,2023-06-16,66,3.7,3.75,3.8,3.72,7978,3062,2.61,56.74%,-0.299964,2023-04-10
PLTR,8.39,Call,8.5,2023-04-14,3,0.14,0.15,0.15,0.15,21718,8311,2.61,65.10%,0.426827,2023-04-10
LCID,8.03,Put,7.5,2023-04-14,3,0.1,0.11,0.11,0.11,4349,1675,2.6,108.79%,-0.22804,2023-04-10
TH,12.6,Put,7.5,2024-01-19,284,0.35,0.48,0.6,0.4,600,232,2.59,61.20%,-0.098081,2023-04-10
RBLX,46.43,Call,48,2023-04-14,3,0.55,0.57,0.58,0.58,1145,442,2.59,70.26%,0.314185,2023-04-10
TSLA,184.51,Call,180,2023-04-28,17,13.4,13.55,13.7,13.5,2288,882,2.59,69.39%,0.600729,2023-04-10
MARA,9.1,Call,8,2023-04-14,3,1.18,1.2,1.22,1.2,10931,4218,2.59,145.24%,0.85254,2023-04-10
SCHW,51.72,Call,58,2023-04-28,17,0.57,0.61,0.64,0.64,1410,546,2.58,56.69%,0.193406,2023-04-10
BA,210.78,Call,217.5,2023-04-14,3,0.69,0.72,0.75,0.73,3087,1197,2.58,37.78%,0.187361,2023-04-10
COIN,66.13,Call,61,2023-04-14,3,6.1,6.18,6.25,6.15,1432,557,2.57,124.78%,0.780528,2023-04-10
SCHW,51.72,Call,53,2023-04-14,3,0.5,0.53,0.55,0.47,7199,2827,2.55,54.83%,0.321879,2023-04-10
SCHW,51.72,Call,55,2023-04-14,3,0.14,0.16,0.18,0.15,4714,1854,2.54,56.02%,0.11881,2023-04-10
AMD,95.48,Put,91,2023-04-21,10,1.19,1.21,1.22,1.23,5767,2267,2.54,47.95%,-0.254653,2023-04-10
NVDA,275.79,Call,270,2023-04-14,3,8,8.33,8.65,8.35,13647,5382,2.54,49.07%,0.694314,2023-04-10
TSLA,184.51,Call,165,2023-04-14,3,19.4,19.7,20,19.88,1540,610,2.52,78.44%,0.946599,2023-04-10
AMD,95.48,Put,90,2023-04-14,3,0.32,0.33,0.34,0.32,12750,5068,2.52,58.32%,-0.124802,2023-04-10
KSS,23.84,Call,25,2023-07-21,101,2.04,2.09,2.14,2.05,812,324,2.51,53.04%,0.468656,2023-04-10
CVX,168.29,Call,172.5,2023-04-14,3,0.31,0.33,0.35,0.33,2101,838,2.51,26.62%,0.156819,2023-04-10
SQ,66.36,Put,65,2023-04-14,3,1.11,1.12,1.13,1.13,3524,1406,2.51,73.05%,-0.362806,2023-04-10
SI,1.39,Call,1.5,2023-04-14,3,0.1,0.13,0.15,0.1,3116,1245,2.5,284.80%,0.434717,2023-04-10
FSLR,212.03,Put,195,2023-06-16,66,9.2,9.35,9.5,9.4,892,359,2.48,49.72%,-0.296843,2023-04-10
KMX,65.86,Call,77.5,2023-04-21,10,0.65,0.7,0.75,0.71,1147,463,2.48,88.35%,0.151333,2023-04-10
AMGN,250.9,Call,260,2023-04-28,17,1.68,2.09,2.51,1.82,752,304,2.47,23.13%,0.249634,2023-04-10
AI,23.07,Call,23.5,2023-04-14,3,0.85,0.9,0.95,0.92,2173,881,2.47,132.84%,0.464204,2023-04-10
WMB,29.84,Call,31,2023-05-19,38,0.45,0.5,0.55,0.48,4937,2000,2.47,24.51%,0.322043,2023-04-10
EBIX,15.1,Call,17.5,2023-06-16,66,2.6,2.65,2.7,2.65,1104,450,2.45,136.55%,0.515285,2023-04-10
NVDA,275.79,Call,290,2023-04-14,3,0.74,0.76,0.77,0.75,10774,4405,2.45,47.60%,0.128476,2023-04-10
MSFT,289.39,Call,295,2023-04-14,3,1.08,1.16,1.23,1.15,12424,5078,2.45,30.04%,0.248367,2023-04-10
NVDA,275.79,Put,260,2023-04-28,17,4.3,4.35,4.4,4.35,3870,1584,2.44,45.88%,-0.253145,2023-04-10
WFC,38.63,Put,38,2023-04-21,10,0.86,0.87,0.88,0.87,4768,1956,2.44,46.08%,-0.397566,2023-04-10
TSLA,184.51,Put,177.5,2023-04-21,10,6.05,6.1,6.15,6.1,3895,1601,2.43,77.64%,-0.354046,2023-04-10
AMC,5.24,Call,5.5,2023-04-21,10,0.24,0.25,0.26,0.24,17917,7378,2.43,99.47%,0.419263,2023-04-10
DAL,33.97,Call,36.5,2023-04-21,10,0.25,0.26,0.27,0.25,526,217,2.42,45.58%,0.184857,2023-04-10
U,30.67,Put,29,2023-04-14,3,0.37,0.4,0.42,0.38,744,308,2.42,93.16%,-0.239029,2023-04-10
MRNA,160.15,Call,162.5,2023-04-14,3,3.25,3.33,3.4,3.3,673,279,2.41,74.54%,0.430184,2023-04-10
LMT,496.75,Call,505,2023-04-14,3,0.9,1.03,1.15,1.15,1279,531,2.41,21.87%,0.208641,2023-04-10
MARA,9.1,Call,7.5,2023-04-14,3,1.61,1.66,1.71,1.63,2870,1192,2.41,137.96%,0.946498,2023-04-10
RLX,2.81,Put,3,2023-05-19,38,0.4,0.48,0.55,0.49,500,208,2.4,106.32%,-0.503882,2023-04-10
HES,142.33,Call,170,2023-05-19,38,0.5,0.58,0.65,0.65,886,371,2.39,37.79%,0.085578,2023-04-10
DKS,137.1,Call,140,2023-05-19,38,5.3,5.4,5.5,5.4,1107,466,2.38,37.39%,0.459393,2023-04-10
NVDA,275.79,Call,277.5,2023-04-14,3,4.1,4.18,4.25,4.15,9261,3906,2.37,49.08%,0.457054,2023-04-10
CAT,215.53,Call,222.5,2023-04-14,3,0.55,0.59,0.62,0.61,942,399,2.36,35.56%,0.167335,2023-04-10
SPLK,93.14,Call,95,2023-06-16,66,6.95,7.1,7.25,6.8,3260,1383,2.36,48.08%,0.518281,2023-04-10
DIS,100.81,Call,101,2023-04-14,3,1.23,1.24,1.25,1.24,5788,2454,2.36,36.00%,0.488366,2023-04-10
AMD,95.48,Call,97,2023-04-14,3,1.21,1.23,1.25,1.21,6898,2929,2.36,53.38%,0.384389,2023-04-10
WAL,30.66,Call,32,2023-04-14,3,0.45,0.5,0.55,0.55,624,265,2.35,96.39%,0.327808,2023-04-10
MSFT,289.39,Call,290,2023-05-12,31,10.35,10.83,11.3,10.35,910,388,2.35,30.39%,0.521663,2023-04-10
MMM,102.76,Call,110,2023-05-19,38,1.39,1.41,1.43,1.4,2576,1102,2.34,29.75%,0.249347,2023-04-10
ENVX,13.13,Call,15,2023-04-14,3,0.05,0.1,0.15,0.1,584,251,2.33,127.14%,0.136942,2023-04-10
COIN,66.13,Put,57,2023-04-14,3,0.38,0.4,0.41,0.39,2005,861,2.33,133.41%,-0.098192,2023-04-10
INTC,32.52,Put,30,2023-04-28,17,0.45,0.47,0.49,0.46,3085,1332,2.32,50.92%,-0.214135,2023-04-10
NET,58.86,Put,56,2023-04-14,3,0.59,0.63,0.66,0.69,672,292,2.3,81.35%,-0.23664,2023-04-10
META,214.75,Call,260,2023-04-28,17,0.93,0.95,0.97,0.95,718,312,2.3,59.55%,0.079858,2023-04-10
COIN,66.13,Call,73,2023-04-14,3,0.86,0.91,0.95,0.91,786,342,2.3,129.23%,0.217192,2023-04-10
AMZN,102.17,Call,104,2023-04-21,10,1.56,1.61,1.65,1.6,15987,6936,2.3,34.55%,0.397946,2023-04-10
INFY,17.39,Put,17,2023-04-21,10,0.3,0.35,0.4,0.36,2585,1128,2.29,47.37%,-0.367862,2023-04-10
GSK,37.87,Put,35,2023-05-19,38,0.3,0.35,0.4,0.4,3615,1579,2.29,29.90%,-0.189931,2023-04-10
WFC,38.63,Call,39.5,2023-04-14,3,0.52,0.54,0.56,0.52,1482,651,2.28,62.73%,0.359052,2023-04-10
BRK.B,312.62,Put,250,2025-01-17,648,7.9,8.73,9.55,8.65,1000,440,2.27,24.38%,-0.147171,2023-04-10
BA,210.78,Call,222.5,2023-04-14,3,0.2,0.21,0.21,0.2,2028,892,2.27,38.39%,0.063511,2023-04-10
SCHW,51.72,Call,80,2023-06-16,66,0.09,0.11,0.12,0.12,10341,4546,2.27,50.96%,0.029751,2023-04-10
LUV,32.17,Put,20,2023-09-15,157,0.25,0.27,0.28,0.26,749,332,2.26,50.55%,-0.050977,2023-04-10
ABR,10.66,Put,5,2023-10-20,192,0.4,0.43,0.45,0.44,1421,628,2.26,101.86%,-0.085077,2023-04-10
MARA,9.1,Call,9.5,2023-04-14,3,0.33,0.34,0.35,0.35,7596,3356,2.26,156.12%,0.408887,2023-04-10
NFLX,338.99,Call,362.5,2023-04-14,3,0.28,0.3,0.32,0.29,932,414,2.25,44.49%,0.051289,2023-04-10
CLS,12.25,Call,12.5,2023-04-21,10,0.2,0.25,0.3,0.2,1619,721,2.25,37.05%,0.390828,2023-04-10
NFLX,338.99,Call,365,2023-04-14,3,0.19,0.22,0.24,0.21,2164,963,2.25,45.25%,0.038202,2023-04-10
LRCX,507.46,Call,520,2023-04-14,3,4.35,4.6,4.85,4.6,658,294,2.24,51.38%,0.310364,2023-04-10
SCHW,51.72,Call,52.5,2023-04-14,3,0.67,0.71,0.74,0.66,2785,1246,2.24,55.43%,0.394228,2023-04-10
KMI,17.75,Call,17,2023-09-15,157,1.35,1.38,1.41,1.38,3064,1369,2.24,22.63%,0.62567,2023-04-10
EXEL,20.11,Call,23,2023-11-17,221,0.95,1.1,1.25,1.25,961,431,2.23,33.22%,0.391882,2023-04-10
EBIX,15.1,Call,15,2023-04-21,10,1.4,1.55,1.7,1.54,3284,1473,2.23,149.87%,0.560713,2023-04-10
META,214.75,Put,205,2023-04-14,3,0.58,0.59,0.59,0.59,6985,3130,2.23,46.41%,-0.128365,2023-04-10
BUD,64.96,Put,63,2023-04-21,10,0.5,0.55,0.6,0.5,530,239,2.22,29.92%,-0.2533,2023-04-10
HD,291.17,Call,295,2023-04-14,3,1.4,1.46,1.52,1.5,1426,641,2.22,28.52%,0.3133,2023-04-10
EOG,120.37,Call,125,2023-04-21,10,0.8,0.85,0.9,1.05,1497,675,2.22,30.81%,0.240748,2023-04-10
WMT,150.51,Put,150,2023-04-14,3,0.81,0.83,0.84,0.84,1819,820,2.22,20.09%,-0.4176,2023-04-10
FSLY,15.62,Call,15,2023-05-19,38,1.96,1.98,2.01,1.95,1017,460,2.21,82.45%,0.619104,2023-04-10
TSLA,184.51,Put,160,2023-04-14,3,0.12,0.13,0.13,0.13,19466,8806,2.21,81.66%,-0.024586,2023-04-10
AMD,95.48,Call,101,2023-04-14,3,0.29,0.31,0.33,0.3,2763,1258,2.2,53.75%,0.131161,2023-04-10
MU,63.27,Call,64,2023-04-28,17,1.9,1.95,2,1.94,769,351,2.19,40.79%,0.473988,2023-04-10
AMD,95.48,Call,92,2023-04-21,10,5.05,5.13,5.2,5.05,1785,814,2.19,46.90%,0.70343,2023-04-10
HD,291.17,Call,300,2023-04-14,3,0.39,0.43,0.47,0.41,2096,956,2.19,27.30%,0.117369,2023-04-10
BYND,15.21,Put,14,2023-04-14,3,0.11,0.13,0.15,0.13,722,331,2.18,100.48%,-0.16863,2023-04-10
F,12.72,Call,15,2025-01-17,648,1.58,1.64,1.69,1.66,2001,918,2.18,38.19%,0.442898,2023-04-10
AMZN,102.17,Put,165,2024-01-19,284,62.45,62.88,63.3,63.4,650,300,2.17,41.41%,-0.95274,2023-04-10
NFLX,338.99,Call,342.5,2023-04-14,3,3.75,3.85,3.95,3.75,1042,482,2.16,42.74%,0.406628,2023-04-10
DAL,33.97,Call,34.5,2023-04-14,3,0.66,0.67,0.68,0.66,2569,1192,2.16,72.28%,0.421731,2023-04-10
GOOGL,106.44,Call,108,2023-04-14,3,0.77,0.79,0.82,0.8,16462,7612,2.16,36.95%,0.342466,2023-04-10
PLTR,8.39,Call,11,2023-05-12,31,0.07,0.09,0.11,0.1,518,241,2.15,72.65%,0.124006,2023-04-10
DOCU,56.83,Call,59,2023-04-14,3,0.48,0.52,0.55,0.54,738,343,2.15,64.50%,0.272646,2023-04-10
AMZN,102.17,Put,95,2023-05-05,24,2.19,2.22,2.26,2.25,777,362,2.15,51.06%,-0.260376,2023-04-10
SCHW,51.72,Call,51,2023-04-14,3,1.39,1.44,1.48,1.42,3389,1576,2.15,54.52%,0.622799,2023-04-10
COIN,66.13,Call,64,2023-04-21,10,5.65,5.75,5.85,5.65,518,242,2.14,103.90%,0.611838,2023-04-10
TTD,61.52,Call,62,2023-04-14,3,1.15,1.17,1.2,1.12,669,313,2.14,62.29%,0.459234,2023-04-10
TGT,169,Call,177.5,2023-04-14,3,0.22,0.24,0.26,0.25,677,317,2.14,39.68%,0.089964,2023-04-10
IBM,131.03,Call,145,2023-04-28,17,0.16,0.18,0.2,0.19,839,392,2.14,28.96%,0.055786,2023-04-10
INTC,32.52,Put,31,2023-04-28,17,0.7,0.73,0.75,0.74,1444,675,2.14,50.20%,-0.308749,2023-04-10
CLF,17.93,Call,19.5,2023-04-21,10,0.15,0.16,0.16,0.15,2275,1063,2.14,52.70%,0.183136,2023-04-10
AMC,5.24,Put,6,2023-04-14,3,1.05,1.08,1.1,1.07,5669,2654,2.14,305.81%,-0.636456,2023-04-10
AMD,95.48,Call,102,2023-04-14,3,0.2,0.21,0.22,0.21,3539,1659,2.13,54.59%,0.096455,2023-04-10
BRK.B,312.62,Put,350,2025-01-17,648,40.7,42.58,44.45,43.14,1006,474,2.12,18.38%,-0.646799,2023-04-10
GME,22.37,Call,22,2023-04-14,3,0.64,0.67,0.69,0.67,1809,858,2.11,56.83%,0.639561,2023-04-10
ABNB,112.6,Call,124,2023-04-21,10,0.33,0.37,0.4,0.35,855,408,2.1,42.88%,0.095982,2023-04-10
ROKU,64.32,Call,66,2023-04-14,3,1.28,1.31,1.34,1.28,1882,897,2.1,84.87%,0.385324,2023-04-10
SCHW,51.72,Put,51,2023-04-14,3,0.65,0.69,0.72,0.69,3009,1430,2.1,54.59%,-0.377447,2023-04-10
GOOGL,106.44,Put,105,2023-04-14,3,0.78,0.8,0.82,0.81,9520,4532,2.1,37.38%,-0.333954,2023-04-10
FDX,231.6,Put,230,2023-04-14,3,1.78,1.84,1.89,1.87,605,290,2.09,31.30%,-0.395234,2023-04-10
KMX,65.86,Put,58,2023-04-14,3,0.85,0.9,0.95,0.95,1233,589,2.09,161.02%,-0.172043,2023-04-10
NU,4.52,Call,4.5,2023-04-14,3,0.1,0.12,0.14,0.11,1611,771,2.09,60.54%,0.545981,2023-04-10
AI,23.07,Call,23,2023-04-14,3,1.05,1.1,1.15,1.11,5189,2484,2.09,128.53%,0.534968,2023-04-10
AMD,95.48,Put,92,2023-04-14,3,0.61,0.64,0.67,0.65,6291,3006,2.09,56.53%,-0.224483,2023-04-10
PLUG,9.36,Call,10,2023-05-05,24,0.48,0.52,0.56,0.5,727,349,2.08,77.64%,0.414209,2023-04-10
UPS,190.26,Call,195,2023-04-14,3,0.43,0.46,0.5,0.43,760,366,2.08,27.88%,0.169391,2023-04-10
BMY,70.28,Put,68,2023-04-21,10,0.21,0.24,0.26,0.23,2235,1077,2.08,21.51%,-0.16941,2023-04-10
NVDA,275.79,Call,267.5,2023-04-14,3,10.1,10.3,10.5,10.35,2822,1358,2.08,51.81%,0.752293,2023-04-10
HUT,1.84,Call,3.5,2023-10-20,192,0.3,0.33,0.37,0.31,508,246,2.07,123.72%,0.405536,2023-04-10
MA,360.14,Call,372.5,2023-04-14,3,0.21,0.29,0.37,0.25,954,460,2.07,24.81%,0.070299,2023-04-10
DIS,100.81,Put,160,2024-01-19,284,58.9,59.22,59.55,59.35,3116,1506,2.07,41.75%,-0.943273,2023-04-10
NVDA,275.79,Call,290,2023-04-21,10,2.4,2.55,2.7,2.59,13214,6394,2.07,40.63%,0.243819,2023-04-10
SNOW,147.77,Call,145,2023-04-14,3,5.15,5.25,5.35,5.24,1032,501,2.06,69.03%,0.6331,2023-04-10
CLF,17.93,Call,19,2023-04-28,17,0.53,0.55,0.57,0.53,2215,1077,2.06,60.34%,0.358397,2023-04-10
MU,63.27,Call,65,2023-04-28,17,1.47,1.52,1.56,1.55,1162,568,2.05,41.06%,0.405466,2023-04-10
KMX,65.86,Call,74,2023-04-14,3,0.85,0.9,0.95,0.9,506,248,2.04,142.13%,0.201307,2023-04-10
RIOT,10.58,Call,12.5,2023-04-21,10,0.29,0.32,0.35,0.33,545,267,2.04,133.03%,0.260656,2023-04-10
BABA,101.54,Put,91,2023-04-14,3,0.11,0.13,0.15,0.11,581,285,2.04,70.89%,-0.04066,2023-04-10
COIN,66.13,Put,62,2023-04-14,3,1.31,1.35,1.39,1.37,3141,1537,2.04,129.62%,-0.270743,2023-04-10
BABA,101.54,Call,112,2023-04-21,10,1.08,1.1,1.11,1.08,4952,2430,2.04,63.43%,0.192491,2023-04-10
AMD,95.48,Call,100,2023-04-14,3,0.43,0.44,0.45,0.45,10471,5141,2.04,54.05%,0.181048,2023-04-10
PSTG,26.04,Call,32,2023-06-16,66,0.2,0.28,0.35,0.3,894,441,2.03,40.20%,0.141858,2023-04-10
RIOT,10.58,Call,12,2023-04-14,3,0.18,0.19,0.19,0.18,4166,2055,2.03,161.97%,0.217206,2023-04-10
VRM,0.918,Put,15,2024-01-19,284,14.05,14.2,14.35,14.05,669,331,2.02,320.27%,-0.436785,2023-04-10
EBIX,15.1,Put,17.5,2023-06-16,66,4.6,4.75,4.9,4.51,731,362,2.02,127.51%,-0.497227,2023-04-10
COST,493.83,Call,505,2023-04-14,3,0.98,1.08,1.18,1,863,427,2.02,25.05%,0.168842,2023-04-10
FCEL,2.39,Call,2.5,2023-04-21,10,0.1,0.11,0.11,0.1,990,489,2.02,91.36%,0.415578,2023-04-10
TSLA,184.51,Put,130,2023-05-05,24,0.59,0.62,0.65,0.62,1236,612,2.02,81.93%,-0.037056,2023-04-10
SNAP,10.36,Put,11.5,2023-04-28,17,1.59,1.61,1.62,1.61,3072,1524,2.02,101.09%,-0.641816,2023-04-10
COIN,66.13,Call,69,2023-04-14,3,1.85,1.88,1.9,1.88,1189,593,2.01,126.81%,0.37879,2023-04-10
NFLX,338.99,Put,320,2023-04-14,3,0.54,0.58,0.62,0.57,3405,1696,2.01,47.22%,-0.084306,2023-04-10
OXY,64.09,Put,75,2023-06-16,66,11.3,11.5,11.7,11.8,690,345,2,36.42%,-0.832448,2023-04-10
AMZN,102.17,Put,172.5,2023-06-16,66,69.95,70.45,70.95,70.5,800,400,2,72.41%,-0.962219,2023-04-10
XOM,114.54,Put,108,2023-04-14,3,0.07,0.09,0.11,0.1,969,484,2,41.05%,-0.054552,2023-04-10
COST,493.83,Call,502.5,2023-04-14,3,1.46,1.57,1.68,1.55,747,376,1.99,25.57%,0.234257,2023-04-10
NFLX,338.99,Call,345,2023-04-14,3,2.9,2.93,2.95,2.89,5244,2632,1.99,43.32%,0.338075,2023-04-10
NVDA,275.79,Put,257.5,2023-04-14,3,0.43,0.45,0.48,0.47,5735,2878,1.99,54.03%,-0.075967,2023-04-10
MRVL,40.34,Call,40,2023-06-16,66,3.95,4,4.05,4,6129,3087,1.99,54.37%,0.57202,2023-04-10
CF,73.71,Call,85,2023-05-19,38,0.65,0.73,0.8,0.72,586,296,1.98,40.03%,0.153525,2023-04-10
BABA,101.54,Call,103,2023-04-21,10,3.35,3.4,3.45,3.4,1323,667,1.98,59.70%,0.467465,2023-04-10
SLG,23.91,Call,22.5,2023-04-21,10,2.25,2.45,2.65,2.3,1281,649,1.97,99.64%,0.669183,2023-04-10
GOOGL,106.44,Put,106,2023-04-14,3,1.17,1.19,1.21,1.18,2508,1272,1.97,36.60%,-0.439867,2023-04-10
COIN,66.13,Call,64,2023-04-14,3,4.1,4.18,4.25,4.15,3586,1821,1.97,125.37%,0.636243,2023-04-10
MCHP,80.55,Call,80,2023-05-19,38,4.4,4.55,4.7,4.43,506,260,1.95,39.15%,0.554677,2023-04-10
ENPH,195.8,Call,205,2023-04-14,3,1.59,1.64,1.69,1.65,763,391,1.95,67.96%,0.239456,2023-04-10
QCOM,124.29,Call,120,2023-04-14,3,4.6,4.78,4.95,4.81,849,436,1.95,43.82%,0.818207,2023-04-10
AMC,5.24,Call,5.5,2023-05-05,24,0.4,0.45,0.49,0.36,1731,889,1.95,102.03%,0.483201,2023-04-10
NVDA,275.79,Call,292.5,2023-04-14,3,0.5,0.54,0.58,0.48,2328,1192,1.95,48.63%,0.096223,2023-04-10
AMD,95.48,Call,97,2023-04-21,10,2.22,2.25,2.28,2.22,3007,1539,1.95,45.08%,0.43778,2023-04-10
ENVX,13.13,Put,11,2023-05-19,38,0.65,0.7,0.75,0.65,860,443,1.94,96.96%,-0.231072,2023-04-10
AMZN,102.17,Put,101,2023-04-14,3,1,1.03,1.05,1.01,8253,4250,1.94,41.88%,-0.370226,2023-04-10
ABNB,112.6,Put,111,2023-04-14,3,1.43,1.48,1.52,1.47,574,298,1.93,54.25%,-0.373536,2023-04-10
CVNA,9.31,Call,10,2023-04-14,3,0.22,0.23,0.24,0.22,3250,1683,1.93,140.01%,0.309678,2023-04-10
AI,23.07,Call,25,2023-04-14,3,0.45,0.48,0.5,0.5,6411,3321,1.93,141.55%,0.288115,2023-04-10
COST,493.83,Call,497.5,2023-04-14,3,2.97,3.14,3.3,3.07,722,377,1.92,25.73%,0.385371,2023-04-10
MSFT,289.39,Put,280,2023-05-05,24,5.05,5.3,5.55,5.61,868,453,1.92,32.63%,-0.321879,2023-04-10
CAT,215.53,Call,225,2023-04-14,3,0.28,0.32,0.36,0.31,1292,673,1.92,35.71%,0.095859,2023-04-10
TSM,89.02,Put,85,2023-04-14,3,0.18,0.2,0.21,0.22,2195,1141,1.92,43.10%,-0.113411,2023-04-10
AI,23.07,Call,22,2023-04-14,3,1.65,1.67,1.7,1.65,3219,1680,1.92,125.42%,0.683706,2023-04-10
MU,63.27,Call,63,2023-04-21,10,1.91,1.94,1.98,1.86,3969,2066,1.92,42.49%,0.544394,2023-04-10
PYPL,74.52,Call,74,2023-05-05,24,3.5,3.7,3.9,3.95,759,397,1.91,43.65%,0.558447,2023-04-10
ASND,73.92,Call,135,2023-07-21,101,0.05,0.38,0.7,0.7,5750,3006,1.91,67.39%,0.069012,2023-04-10
