Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,629.04,Call,657.5,2021-05-14,4,6.55,6.73,6.9,6.81,1056,161,6.56,65.07%,0.269105,2021-05-10
SQ,216.43,Call,217.5,2021-05-14,4,4.85,5.1,5.35,5.05,909,139,6.54,61.46%,0.482297,2021-05-10
AFRM,57,Put,35,2021-06-18,39,0.15,0.25,0.35,0.35,687,105,6.54,95.44%,-0.042777,2021-05-10
SNAP,52.14,Put,47,2021-05-14,4,0.27,0.28,0.29,0.28,942,144,6.54,86.47%,-0.116628,2021-05-10
NRZ,10.38,Put,9,2022-01-21,256,0.7,0.79,0.88,0.69,2000,307,6.51,37.39%,-0.310096,2021-05-10
FB,305.97,Call,305,2021-05-14,4,4.85,5.15,5.45,4.95,3651,563,6.48,34.86%,0.54199,2021-05-10
TSCO,195.7,Put,175,2021-06-18,39,0.85,1.45,2.05,0.75,1120,173,6.47,32.07%,-0.133723,2021-05-10
UBER,45.79,Call,46,2021-05-14,4,0.9,0.93,0.96,1.01,4599,712,6.46,53.82%,0.478892,2021-05-10
LOW,211.31,Call,215,2021-05-14,4,0.94,1.02,1.09,1.02,2165,338,6.41,27.42%,0.276696,2021-05-10
SNAP,52.14,Call,55,2021-06-04,25,1.91,1.94,1.96,1.99,941,147,6.4,56.57%,0.387278,2021-05-10
PDD,121.6,Call,120,2021-07-16,67,11.2,11.38,11.55,11.05,999,156,6.4,51.22%,0.567563,2021-05-10
CP,398.7,Put,390,2021-05-21,11,2.95,3.68,4.4,3.2,1917,300,6.39,24.31%,-0.294863,2021-05-10
WYNN,125.73,Call,129,2021-05-14,4,1.84,1.93,2.02,1.96,1340,210,6.38,62.87%,0.360488,2021-05-10
AMZN,3190.49,Put,3215,2021-05-14,4,52.5,53.7,54.9,53.55,1502,236,6.36,30.00%,-0.590126,2021-05-10
CPRX,4.82,Call,5,2021-09-17,130,1.3,1.35,1.4,1.4,8838,1391,6.35,130.55%,0.634035,2021-05-10
STX,89.99,Call,50,2022-01-21,256,39.5,40.68,41.85,40.55,2297,362,6.35,54.62%,0.941141,2021-05-10
BA,232.93,Call,237.5,2021-05-14,4,1.8,1.85,1.9,1.87,9545,1522,6.27,37.83%,0.318934,2021-05-10
RLX,9.94,Put,7.5,2021-06-18,39,0.4,0.43,0.45,0.4,6030,963,6.26,112.36%,-0.170892,2021-05-10
MS,86.47,Put,40,2022-02-18,284,0.28,0.35,0.42,0.37,1108,177,6.26,48.38%,-0.022929,2021-05-10
KAR,17.94,Call,17.5,2021-05-21,11,0.9,0.93,0.95,0.9,6228,995,6.26,53.52%,0.623228,2021-05-10
EBAY,61.44,Put,60,2021-05-14,4,0.32,0.35,0.37,0.34,2478,398,6.23,34.56%,-0.251295,2021-05-10
NUE,101.3,Put,99,2021-05-14,4,0.95,1.03,1.1,1.1,679,109,6.23,48.82%,-0.318544,2021-05-10
INTC,55.97,Put,54,2021-06-11,32,0.91,0.98,1.05,0.94,1364,220,6.2,26.36%,-0.31794,2021-05-10
HD,341.12,Call,350,2021-05-14,4,0.66,0.71,0.75,0.8,2542,410,6.2,24.27%,0.157089,2021-05-10
GOOG,2341.66,Call,2400,2021-05-14,4,4.2,4.55,4.9,4.8,1517,245,6.19,23.40%,0.16058,2021-05-10
BABA,219.53,Call,222.5,2021-05-14,4,3.65,3.78,3.9,3.75,1548,251,6.17,55.24%,0.419403,2021-05-10
WKHS,8.2,Put,8,2021-06-18,39,0.98,1.01,1.03,0.99,1065,173,6.16,103.42%,-0.404351,2021-05-10
XOM,62.58,Call,64,2021-05-28,18,0.75,0.76,0.77,0.74,1340,218,6.15,25.12%,0.338852,2021-05-10
BA,232.93,Put,235,2021-05-14,4,4.65,4.78,4.9,4.93,8496,1388,6.12,37.34%,-0.581889,2021-05-10
AMD,75.99,Put,60,2021-11-19,193,2.02,2.15,2.28,2.13,907,149,6.09,38.82%,-0.163818,2021-05-10
VIAC,39.27,Call,44.5,2021-05-21,11,0.15,0.16,0.16,0.16,2595,426,6.09,53.71%,0.096517,2021-05-10
CUE,14.38,Call,17.5,2021-05-21,11,0.55,0.58,0.6,0.55,2035,335,6.07,151.77%,0.269747,2021-05-10
SNOW,193.82,Call,200,2021-05-14,4,2.5,2.68,2.85,2.85,758,125,6.06,65.50%,0.335987,2021-05-10
EA,140.65,Put,140,2021-06-18,39,5.5,5.58,5.65,5.62,6572,1085,6.06,32.30%,-0.463143,2021-05-10
COIN,293.45,Call,295,2021-05-14,4,12.3,12.4,12.5,12.2,2543,421,6.04,107.16%,0.50366,2021-05-10
BRK.B,292.33,Call,295,2021-05-14,4,1.07,1.29,1.5,1.3,1420,236,6.02,19.59%,0.332533,2021-05-10
TRVN,1.52,Call,2,2023-01-20,620,0.8,1.03,1.25,0.8,709,118,6.01,124.87%,0.740724,2021-05-10
DKNG,45.34,Put,46,2021-05-14,4,1.71,1.76,1.81,1.75,2719,453,6,73.18%,-0.559736,2021-05-10
STLD,63.98,Put,50,2021-08-20,102,1.1,1.18,1.25,1.15,1050,175,6,46.03%,-0.13149,2021-05-10
DKNG,45.34,Put,40,2021-05-28,18,0.6,0.64,0.67,0.63,828,138,6,64.10%,-0.170616,2021-05-10
GME,143.22,Call,152.5,2021-05-14,4,3.9,4.15,4.4,4.1,730,122,5.98,127.85%,0.343775,2021-05-10
DUK,103.74,Call,105,2021-05-21,11,1,1.03,1.05,1.05,7756,1300,5.97,22.73%,0.378019,2021-05-10
PSTH,23.21,Call,23,2021-05-28,18,0.75,0.93,1.1,0.8,816,137,5.96,33.70%,0.56328,2021-05-10
LOW,211.31,Put,210,2021-05-14,4,1.69,1.73,1.78,1.69,608,102,5.96,25.86%,-0.405548,2021-05-10
NVDA,570.63,Put,545,2021-05-14,4,2.37,2.52,2.67,2.51,1323,225,5.88,46.48%,-0.166315,2021-05-10
JMIA,23.45,Put,18,2021-05-14,4,0.27,0.29,0.31,0.29,1564,266,5.88,219.21%,-0.10249,2021-05-10
MARA,27.82,Call,30,2021-05-14,4,0.96,0.98,1,0.99,7338,1256,5.84,156.17%,0.35207,2021-05-10
PLUG,20.07,Call,22,2021-05-21,11,0.88,0.9,0.92,0.92,3416,585,5.84,118.01%,0.364768,2021-05-10
FCX,42.74,Call,60,2021-08-20,102,0.75,0.84,0.92,0.82,589,101,5.83,54.11%,0.146871,2021-05-10
ZM,288.49,Call,325,2021-05-14,4,0.1,0.15,0.2,0.1,1365,235,5.81,53.28%,0.017506,2021-05-10
BA,232.93,Call,250,2021-05-14,4,0.27,0.28,0.28,0.26,31063,5358,5.8,43.16%,0.061457,2021-05-10
LNC,69.36,Call,72.5,2021-06-18,39,1.8,1.92,2.05,2,2922,504,5.8,36.80%,0.371443,2021-05-10
IBM,146.17,Put,147,2021-05-21,11,2.43,2.47,2.5,2.19,1373,237,5.79,18.85%,-0.577157,2021-05-10
MD,31.98,Put,30,2021-05-21,11,0.45,0.48,0.5,0.49,915,158,5.79,57.63%,-0.245383,2021-05-10
SAIL,44.29,Call,50,2021-06-18,39,1.35,1.53,1.7,1.55,1010,175,5.77,60.85%,0.304935,2021-05-10
AMZN,3190.49,Put,3095,2021-05-14,4,12.15,12.73,13.3,12.99,966,168,5.75,34.85%,-0.19724,2021-05-10
IGT,17.45,Put,16,2021-05-21,11,0.25,0.3,0.35,0.3,8166,1420,5.75,71.89%,-0.224299,2021-05-10
TSLA,629.04,Call,630,2021-05-14,4,17.1,17.18,17.25,17.25,3267,570,5.73,67.43%,0.505497,2021-05-10
AA,41.04,Call,45,2021-05-14,4,0.18,0.19,0.2,0.2,806,141,5.72,75.01%,0.128444,2021-05-10
SYF,46.02,Put,35,2021-09-17,130,0.5,0.63,0.75,0.5,891,156,5.71,37.34%,-0.094512,2021-05-10
PLUG,20.07,Put,18,2021-05-14,4,0.42,0.43,0.43,0.43,1722,302,5.7,149.91%,-0.219987,2021-05-10
ARRY,24.88,Put,25,2021-05-21,11,1.4,1.85,2.3,1.4,3018,530,5.69,77.61%,-0.487337,2021-05-10
CVNA,242.18,Put,200,2021-05-21,11,0.5,0.61,0.72,0.65,7782,1367,5.69,69.80%,-0.050501,2021-05-10
AAPL,126.85,Call,128,2021-05-14,4,1.02,1.05,1.08,1.08,34920,6150,5.68,29.92%,0.391932,2021-05-10
NVDA,570.63,Call,575,2021-05-14,4,7.7,8.08,8.45,8,878,155,5.66,41.95%,0.439636,2021-05-10
ATVI,93.17,Call,95,2021-05-14,4,0.49,0.51,0.53,0.53,3203,568,5.64,31.48%,0.28257,2021-05-10
WYNN,125.73,Call,126,2021-05-14,4,3.05,3.15,3.25,3.25,1587,283,5.61,64.37%,0.500778,2021-05-10
ABNB,146.73,Call,150,2021-05-14,4,5,5.08,5.15,4.95,1913,342,5.59,106.27%,0.443351,2021-05-10
QCOM,128.94,Put,127,2021-05-14,4,1.2,1.24,1.28,1.19,693,124,5.59,38.50%,-0.347661,2021-05-10
SQ,216.43,Put,200,2021-05-14,4,1.1,1.13,1.16,1.1,3224,579,5.57,70.14%,-0.133037,2021-05-10
FCX,42.74,Put,43,2021-05-14,4,1.17,1.21,1.26,1.24,5375,967,5.56,61.66%,-0.524982,2021-05-10
M,17.55,Put,18.5,2021-05-14,4,1.08,1.11,1.13,1.09,938,169,5.55,62.47%,-0.780373,2021-05-10
GS,368.68,Call,377.5,2021-05-14,4,1.45,1.53,1.6,1.46,1232,225,5.48,29.50%,0.225305,2021-05-10
BA,232.93,Call,245,2021-05-14,4,0.55,0.57,0.59,0.55,17779,3264,5.45,39.92%,0.117413,2021-05-10
AUY,5.06,Call,5,2021-06-11,32,0.24,0.27,0.29,0.28,796,146,5.45,42.62%,0.55779,2021-05-10
ZM,288.49,Call,345,2021-05-28,18,0.65,0.78,0.9,0.82,857,158,5.42,50.35%,0.061324,2021-05-10
PSX,85.59,Put,82.5,2021-06-18,39,2.4,2.55,2.7,2.55,720,133,5.41,34.34%,-0.363514,2021-05-10
FB,305.97,Put,297.5,2021-05-14,4,1.68,1.71,1.73,1.68,2894,535,5.41,37.82%,-0.232971,2021-05-10
PLTR,18.47,Call,18,2021-05-21,11,1.64,1.67,1.7,1.68,1916,355,5.4,113.63%,0.590725,2021-05-10
AMZN,3190.49,Put,2960,2021-05-14,4,3.3,3.45,3.6,3.55,1045,194,5.39,45.33%,-0.054341,2021-05-10
AMZN,3190.49,Put,3190,2021-05-14,4,39.7,40.8,41.9,40.6,2165,402,5.39,30.67%,-0.49162,2021-05-10
AMD,75.99,Put,80,2021-08-20,102,8.25,8.38,8.5,8.28,20031,3714,5.39,36.96%,-0.565668,2021-05-10
AZN,54.38,Put,50,2023-01-20,620,3.75,5.05,6.35,4.43,1656,309,5.36,19.37%,-0.38485,2021-05-10
ROKU,301.41,Put,307.5,2021-05-14,4,11.05,11.33,11.6,11.6,633,118,5.36,64.50%,-0.603524,2021-05-10
W,321.1,Call,330,2021-05-14,4,5.3,5.6,5.9,5.6,541,101,5.36,69.05%,0.366163,2021-05-10
YY,85.52,Call,95,2021-05-21,11,0.6,1.73,2.85,1.3,1087,203,5.35,73.23%,0.221052,2021-05-10
AMZN,3190.49,Put,3195,2021-05-14,4,42.1,43.18,44.25,43,1057,199,5.31,30.54%,-0.511185,2021-05-10
HOG,48.02,Call,50,2021-05-14,4,0.25,0.28,0.3,0.31,850,160,5.31,46.80%,0.211074,2021-05-10
NIO,34.33,Call,34,2021-05-14,4,1.3,1.33,1.36,1.33,1434,271,5.29,81.15%,0.562092,2021-05-10
X,27.45,Call,24,2021-05-28,18,3.85,3.93,4,4.25,3795,718,5.29,73.08%,0.818214,2021-05-10
COTY,9,Put,9.5,2021-05-14,4,0.52,0.58,0.63,0.59,2810,532,5.28,69.77%,-0.759223,2021-05-10
LOW,211.31,Put,205,2021-05-21,11,3.2,3.28,3.35,3.24,613,116,5.28,40.51%,-0.322056,2021-05-10
NVTA,27.08,Call,35,2021-12-17,221,2.95,3.08,3.2,3.1,606,115,5.27,66.26%,0.405369,2021-05-10
LSPD,58.86,Call,65,2021-05-21,11,1.75,1.9,2.05,1.9,690,131,5.27,100.20%,0.314389,2021-05-10
NUE,101.3,Call,125,2021-07-16,67,1.2,1.33,1.45,1.75,856,163,5.25,43.59%,0.147184,2021-05-10
BYND,107.21,Call,110,2021-05-14,4,1.2,1.25,1.29,1.25,814,156,5.22,52.71%,0.330707,2021-05-10
TSLA,629.04,Put,642.5,2021-05-14,4,24.3,24.65,25,24.75,2843,548,5.19,64.76%,-0.609638,2021-05-10
XOM,62.58,Call,64,2021-05-21,11,0.48,0.51,0.53,0.52,4158,803,5.18,25.49%,0.302476,2021-05-10
TLRY,15.04,Put,15,2021-05-14,4,0.67,0.7,0.72,0.7,3582,691,5.18,114.83%,-0.467201,2021-05-10
PLTR,18.47,Call,20,2021-05-14,4,0.69,0.7,0.7,0.7,35972,6950,5.18,165.49%,0.354651,2021-05-10
FB,305.97,Put,292.5,2021-05-14,4,0.95,0.98,1,0.96,1848,358,5.16,40.81%,-0.141109,2021-05-10
BILL,142.07,Put,120,2021-05-21,11,0.8,0.85,0.9,0.9,12084,2352,5.14,78.03%,-0.094369,2021-05-10
TDOC,141.05,Put,135,2021-07-16,67,7.8,7.95,8.1,7.87,1219,237,5.14,45.11%,-0.373125,2021-05-10
COIN,293.45,Put,200,2021-12-17,221,11.4,11.85,12.3,11.86,601,117,5.14,58.04%,-0.141116,2021-05-10
FB,305.97,Call,315,2021-05-14,4,1.12,1.16,1.2,1.22,9292,1815,5.12,32.59%,0.201769,2021-05-10
DASH,120.45,Put,100,2021-06-18,39,3.5,3.63,3.75,3.7,797,156,5.11,77.24%,-0.193981,2021-05-10
NIO,34.33,Put,32.5,2021-05-28,18,1.22,1.26,1.29,1.25,1043,204,5.11,68.86%,-0.331809,2021-05-10
CVS,85.85,Call,95,2023-01-20,620,3.95,5.1,6.25,6.1,1255,248,5.06,24.02%,0.385603,2021-05-10
NIO,34.33,Put,29,2021-05-14,4,0.09,0.1,0.1,0.1,712,141,5.05,106.52%,-0.058333,2021-05-10
CVX,109.57,Call,113,2021-05-14,4,0.29,0.31,0.33,0.32,1063,211,5.04,30.93%,0.171063,2021-05-10
PCAR,95.73,Call,86.8,2021-05-21,11,8.8,9.15,9.5,9.2,625,124,5.04,42.72%,0.912791,2021-05-10
SNAP,52.14,Call,51,2021-05-14,4,2.15,2.24,2.32,2.34,1395,277,5.04,74.34%,0.626689,2021-05-10
XOM,62.58,Put,61.5,2021-05-14,4,0.75,0.78,0.81,0.75,2170,432,5.02,46.34%,-0.355092,2021-05-10
CBOE,110.63,Call,110,2021-09-17,130,7,7.15,7.3,7.15,2895,577,5.02,27.09%,0.534056,2021-05-10
SIMO,67.49,Put,55,2021-09-17,130,1.55,1.68,1.8,1.85,633,126,5.02,40.22%,-0.171606,2021-05-10
WKHS,8.2,Put,7,2021-05-14,4,0.13,0.14,0.14,0.12,2655,529,5.02,168.68%,-0.162437,2021-05-10
CVS,85.85,Call,87.5,2021-05-14,4,0.33,0.35,0.37,0.4,546,109,5.01,26.61%,0.249043,2021-05-10
COIN,293.45,Call,275,2021-05-21,11,25.3,26.4,27.5,25.5,4958,990,5.01,73.41%,0.716845,2021-05-10
IPOE,16.37,Call,10,2021-05-21,11,6.2,6.35,6.5,6.45,707,141,5.01,172.76%,0.963547,2021-05-10
NUE,101.3,Call,105,2021-05-14,4,0.8,0.85,0.9,0.8,1891,378,5,50.40%,0.255702,2021-05-10
LMND,71.06,Put,65,2021-05-21,11,2.45,2.55,2.65,2.55,2260,452,5,106.52%,-0.282758,2021-05-10
KR,38.86,Call,39.5,2021-05-14,4,0.2,0.22,0.23,0.22,1286,258,4.98,29.04%,0.298693,2021-05-10
FB,305.97,Put,305,2021-05-14,4,3.85,3.93,4,3.85,9947,2003,4.97,33.85%,-0.457201,2021-05-10
COTY,9,Call,9.5,2021-05-21,11,0.15,0.16,0.17,0.15,1930,388,4.97,53.67%,0.296824,2021-05-10
DOCU,190,Call,200,2021-05-14,4,0.75,0.78,0.8,0.76,1207,243,4.97,47.49%,0.157014,2021-05-10
IQ,13.16,Call,13.5,2021-05-14,4,0.17,0.2,0.23,0.18,966,195,4.95,57.82%,0.347854,2021-05-10
TDOC,141.05,Put,135,2022-12-16,585,26.6,27.93,29.25,26.5,508,103,4.93,44.95%,-0.358417,2021-05-10
TWTR,51.81,Put,52,2021-05-14,4,1.16,1.19,1.22,1.14,3597,732,4.91,50.41%,-0.517107,2021-05-10
PYPL,243.63,Call,247.5,2021-05-14,4,2.41,2.5,2.58,2.49,936,191,4.9,40.37%,0.362543,2021-05-10
XOM,62.58,Call,63,2021-05-14,4,0.45,0.46,0.48,0.48,15890,3243,4.9,26.04%,0.40126,2021-05-10
LOW,211.31,Call,212.5,2021-05-14,4,1.72,1.82,1.91,1.82,2328,477,4.88,26.87%,0.424915,2021-05-10
MARA,27.82,Put,24,2021-05-14,4,0.45,0.47,0.49,0.48,845,173,4.88,164.30%,-0.172357,2021-05-10
INTC,55.97,Call,56.5,2021-05-14,4,0.43,0.45,0.48,0.44,3732,766,4.87,28.83%,0.380331,2021-05-10
WMT,140.82,Put,120,2021-07-16,67,0.4,0.45,0.5,0.45,604,124,4.87,25.15%,-0.065029,2021-05-10
TLRY,15.04,Call,15,2021-05-14,4,0.75,0.77,0.78,0.77,1191,245,4.86,119.61%,0.533444,2021-05-10
PYPL,243.63,Call,340,2021-09-17,130,1.31,1.36,1.4,1.37,1077,222,4.85,34.80%,0.066728,2021-05-10
COIN,293.45,Call,285,2021-05-14,4,16.6,17.15,17.7,16.4,1178,243,4.85,103.31%,0.627162,2021-05-10
CRM,213.89,Call,222.5,2021-05-14,4,0.28,0.31,0.34,0.3,2272,468,4.85,28.96%,0.099107,2021-05-10
ATVI,93.17,Put,94,2021-05-14,4,1.54,1.64,1.74,1.55,542,112,4.84,27.69%,-0.615293,2021-05-10
MU,80.85,Call,82.5,2021-05-14,4,0.83,0.87,0.9,0.91,729,151,4.83,45.52%,0.344542,2021-05-10
PLTR,18.47,Put,16,2021-05-28,18,0.53,0.55,0.57,0.56,3401,704,4.83,97.18%,-0.219657,2021-05-10
KGC,7.74,Call,10,2021-11-19,193,0.4,0.42,0.43,0.41,807,167,4.83,48.39%,0.286029,2021-05-10
T,32.63,Call,33,2021-05-14,4,0.1,0.11,0.11,0.11,24034,4985,4.82,18.96%,0.278198,2021-05-10
ABNB,146.73,Call,157.5,2021-05-21,11,4.55,4.75,4.95,4.75,1453,302,4.81,86.91%,0.346788,2021-05-10
NVAX,160.5,Put,165,2022-01-21,256,48.05,50.9,53.75,48.74,979,204,4.8,87.40%,-0.37127,2021-05-10
BA,232.93,Call,252.5,2021-05-14,4,0.19,0.2,0.2,0.19,3447,722,4.77,44.44%,0.043579,2021-05-10
AAPL,126.85,Call,129,2021-05-14,4,0.67,0.7,0.72,0.72,36942,7737,4.77,29.36%,0.296863,2021-05-10
WKHS,8.2,Put,8,2021-05-14,4,0.4,0.41,0.42,0.41,11443,2406,4.76,149.07%,-0.406593,2021-05-10
NUE,101.3,Put,95,2021-06-18,39,2.6,2.73,2.85,2.71,581,122,4.76,40.79%,-0.295672,2021-05-10
GOOGL,2291.75,Put,2250,2021-05-14,4,11.7,12.25,12.8,12.17,1430,301,4.75,29.82%,-0.272663,2021-05-10
PTON,87.49,Call,86,2021-05-14,4,3.45,3.6,3.75,3.65,1378,291,4.74,78.50%,0.598797,2021-05-10
ROKU,301.41,Call,310,2021-05-14,4,4.2,4.35,4.5,4.3,1298,274,4.74,61.57%,0.343213,2021-05-10
COIN,293.45,Call,340,2021-05-14,4,1.45,1.78,2.1,1.7,637,135,4.72,109.46%,0.109785,2021-05-10
COIN,293.45,Call,420,2021-06-18,39,1.85,2.1,2.35,2.05,527,112,4.71,70.31%,0.074201,2021-05-10
AMD,75.99,Call,75,2021-07-16,67,5.15,5.43,5.7,5.23,10796,2301,4.69,36.60%,0.56441,2021-05-10
SNOW,193.82,Put,180,2021-05-14,4,1.05,1.2,1.35,1.23,1497,319,4.69,72.32%,-0.155037,2021-05-10
BIDU,183.44,Put,180,2021-05-14,4,2.27,2.41,2.55,2.5,2885,616,4.68,52.54%,-0.355,2021-05-10
AMZN,3190.49,Put,3230,2021-05-14,4,61.35,62.72,64.1,62.46,2506,537,4.67,29.56%,-0.648846,2021-05-10
AR,11.01,Call,12,2021-06-18,39,0.55,0.58,0.6,0.55,2409,517,4.66,64.50%,0.380947,2021-05-10
CLF,20.71,Call,25,2021-05-28,18,0.28,0.3,0.32,0.3,753,162,4.65,80.04%,0.165958,2021-05-10
JPM,161.22,Put,162.5,2021-05-21,11,3.15,3.22,3.3,3.24,813,175,4.65,22.19%,-0.579969,2021-05-10
NIO,34.33,Put,34,2021-05-14,4,0.98,0.99,1,0.98,5178,1114,4.65,79.75%,-0.437415,2021-05-10
PLUG,20.07,Call,23,2021-05-21,11,0.66,0.67,0.67,0.67,1906,411,4.64,118.43%,0.287745,2021-05-10
XOM,62.58,Call,65,2021-05-14,4,0.12,0.14,0.15,0.15,12537,2708,4.63,33.21%,0.137902,2021-05-10
PLTR,18.47,Put,14,2021-11-19,193,1.06,1.08,1.09,1.06,1370,296,4.63,58.87%,-0.194388,2021-05-10
JMIA,23.45,Put,17,2021-05-14,4,0.16,0.17,0.17,0.16,2140,464,4.61,217.05%,-0.063086,2021-05-10
CVS,85.85,Put,87.5,2021-06-18,39,3.15,3.25,3.35,3.25,581,126,4.61,19.44%,-0.618915,2021-05-10
WKHS,8.2,Put,8.5,2021-05-21,11,0.83,0.87,0.9,0.8,755,164,4.6,122.15%,-0.525272,2021-05-10
GME,143.22,Call,155,2021-05-14,4,3.4,3.58,3.75,3.55,1207,263,4.59,130.50%,0.304912,2021-05-10
BGFV,31.31,Call,35,2021-05-21,11,0.8,0.85,0.9,0.84,4665,1017,4.59,96.82%,0.280173,2021-05-10
NIO,34.33,Call,36.5,2021-05-14,4,0.36,0.38,0.39,0.38,4522,992,4.56,78.13%,0.239307,2021-05-10
PLUG,20.07,Call,20,2021-05-14,4,1.16,1.19,1.22,1.21,1567,344,4.56,140.51%,0.538774,2021-05-10
ALLT,18,Call,20,2021-11-19,193,1.75,2.05,2.35,1.96,1000,220,4.55,52.02%,0.46459,2021-05-10
TSLA,629.04,Call,645,2021-05-21,11,18.85,19.1,19.35,19.4,1284,283,4.54,59.67%,0.424664,2021-05-10
DNMR,16.61,Put,12.5,2021-05-21,11,0.15,0.2,0.25,0.2,1013,223,4.54,138.39%,-0.096191,2021-05-10
LUMN,14.29,Put,12.5,2021-10-15,158,0.65,0.69,0.72,0.67,7316,1611,4.54,35.84%,-0.279555,2021-05-10
BTU,5.91,Call,6,2021-05-21,11,0.45,0.48,0.5,0.45,2253,497,4.53,119.92%,0.512589,2021-05-10
AMZN,3190.49,Put,3170,2021-05-14,4,32,32.7,33.4,32.45,1245,275,4.53,31.56%,-0.41615,2021-05-10
MT,32.71,Put,31.5,2021-05-21,11,0.52,0.55,0.58,0.49,2397,529,4.53,47.05%,-0.307627,2021-05-10
ELY,29.93,Put,32,2021-05-21,11,2.6,2.75,2.9,2.1,598,132,4.53,69.67%,-0.688795,2021-05-10
BRK.B,292.33,Put,290,2021-05-14,4,1.19,1.44,1.69,1.35,890,197,4.52,19.19%,-0.341333,2021-05-10
KMX,127.91,Call,135,2021-10-15,158,8.1,8.2,8.3,8.2,533,118,4.52,33.09%,0.444885,2021-05-10
AMZN,3190.49,Call,3300,2021-05-14,4,7.2,7.48,7.75,7.6,15751,3487,4.52,30.32%,0.147497,2021-05-10
AMZN,3190.49,Call,3340,2021-05-14,4,3.65,3.83,4,3.98,1201,266,4.52,31.37%,0.084091,2021-05-10
FSLY,42.22,Call,43.5,2021-05-14,4,0.8,0.88,0.95,0.87,776,172,4.51,79.31%,0.37516,2021-05-10
COIN,293.45,Call,300,2021-05-14,4,10.1,10.2,10.3,10,8929,1991,4.48,106.72%,0.443652,2021-05-10
STNG,19.96,Call,23,2022-01-21,256,2.25,2.73,3.2,2.8,2076,465,4.46,60.17%,0.473872,2021-05-10
PLUG,20.07,Call,15,2021-05-21,11,5.25,5.48,5.7,6,655,147,4.46,165.87%,0.876029,2021-05-10
X,27.45,Call,30.5,2021-05-14,4,0.21,0.22,0.23,0.18,607,136,4.46,95.92%,0.158837,2021-05-10
PLTR,18.47,Put,18.5,2021-05-14,4,1.24,1.26,1.27,1.25,11906,2675,4.45,160.17%,-0.470432,2021-05-10
CVS,85.85,Call,90,2021-05-14,4,0.12,0.13,0.13,0.12,10196,2293,4.45,33.13%,0.088434,2021-05-10
ZM,288.49,Call,305,2021-05-14,4,1.2,1.25,1.3,1.2,1167,263,4.44,50.77%,0.153748,2021-05-10
SQ,216.43,Call,225,2021-05-14,4,2.38,2.42,2.46,2.48,3378,763,4.43,61.97%,0.285655,2021-05-10
STX,89.99,Call,75,2021-05-21,11,13.6,15.4,17.2,15.62,1799,406,4.43,86.84%,0.900126,2021-05-10
LI,17.01,Put,15,2023-01-20,620,4.1,4.4,4.7,4.43,5072,1144,4.43,66.82%,-0.280759,2021-05-10
DT,45.37,Call,50,2021-05-21,11,0.65,0.8,0.95,0.85,2559,579,4.42,76.29%,0.252237,2021-05-10
JMIA,23.45,Call,25,2021-05-14,4,1.44,1.44,1.45,1.41,1521,347,4.38,211.13%,0.428927,2021-05-10
AMD,75.99,Put,72.5,2021-05-14,4,0.3,0.31,0.32,0.3,1226,280,4.38,45.41%,-0.15551,2021-05-10
ZM,288.49,Put,265,2021-05-14,4,0.9,0.95,1,0.91,629,144,4.37,64.14%,-0.097035,2021-05-10
QCOM,128.94,Call,110,2021-05-21,11,17.6,18.63,19.65,19.5,1860,426,4.37,68.82%,0.917625,2021-05-10
SNAP,52.14,Call,52,2021-05-14,4,1.57,1.65,1.72,1.69,2502,574,4.36,74.47%,0.529318,2021-05-10
FB,305.97,Put,307.5,2021-05-14,4,4.95,5.08,5.2,5,5044,1160,4.35,32.72%,-0.551062,2021-05-10
SHOP,1080.24,Put,1000,2021-05-14,4,3.7,3.9,4.1,4,1835,422,4.35,62.61%,-0.113047,2021-05-10
CSCO,53.16,Put,47,2021-10-15,158,1.38,1.42,1.46,1.27,2087,482,4.33,26.99%,-0.234121,2021-05-10
DKNG,45.34,Put,43,2021-05-14,4,0.51,0.52,0.52,0.52,1324,306,4.33,75.25%,-0.23815,2021-05-10
BA,232.93,Call,247.5,2021-05-14,4,0.37,0.39,0.4,0.36,4377,1012,4.33,41.48%,0.084523,2021-05-10
TSLA,629.04,Put,605,2021-05-14,4,8.85,9.1,9.35,9.1,3314,765,4.33,72.66%,-0.291,2021-05-10
FSLY,42.22,Call,43,2021-05-14,4,1.02,1.06,1.1,1.09,1076,249,4.32,81.32%,0.431547,2021-05-10
STX,89.99,Call,82.5,2021-05-21,11,7.4,8.18,8.95,8.07,1707,395,4.32,50.24%,0.850076,2021-05-10
MARA,27.82,Call,27,2021-05-14,4,2.17,2.22,2.26,2.23,595,138,4.31,156.57%,0.604323,2021-05-10
TSLA,629.04,Put,640,2021-05-14,4,22.85,23.18,23.5,23.2,14962,3469,4.31,64.80%,-0.587323,2021-05-10
JPM,161.22,Call,165,2021-05-14,4,0.41,0.43,0.45,0.44,7735,1793,4.31,25.14%,0.190602,2021-05-10
GME,143.22,Put,140,2021-05-14,4,5.6,5.78,5.95,5.8,3563,827,4.31,123.49%,-0.40493,2021-05-10
HD,341.12,Call,345,2021-05-14,4,1.56,1.85,2.14,1.85,2402,557,4.31,24.23%,0.32981,2021-05-10
