Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,103.42,Put,103,2022-04-22,4,1.17,1.23,1.28,1.27,996,386,2.58,33.87%,-0.449749,2022-04-18
SST,20.45,Put,25,2022-04-22,4,6.1,6.15,6.2,6.2,1457,565,2.58,368.01%,-0.628897,2022-04-18
ATER,6.55,Put,5.5,2022-04-22,4,0.26,0.28,0.3,0.29,4485,1737,2.58,276.66%,-0.227183,2022-04-18
BAC,38.85,Call,39.5,2022-04-22,4,0.34,0.36,0.37,0.36,11036,4283,2.58,38.87%,0.347202,2022-04-18
OXY,61.37,Put,55,2022-04-29,11,0.43,0.45,0.48,0.44,970,377,2.57,59.22%,-0.132411,2022-04-18
TSLA,1004.29,Put,970,2022-04-22,4,18.15,18.28,18.4,18.4,3552,1389,2.56,79.42%,-0.322939,2022-04-18
AMC,17.48,Put,17.5,2022-04-22,4,0.78,0.81,0.84,0.84,4863,1897,2.56,113.70%,-0.480101,2022-04-18
BAC,38.85,Call,39,2022-04-22,4,0.53,0.55,0.57,0.55,21446,8368,2.56,38.52%,0.467853,2022-04-18
HAL,41.64,Put,41,2022-04-22,4,0.77,0.82,0.87,0.84,517,203,2.55,65.45%,-0.397964,2022-04-18
MSFT,280.52,Call,280,2022-04-22,4,4.05,4.13,4.2,4.1,2707,1061,2.55,32.87%,0.527398,2022-04-18
SQ,119.39,Put,118,2022-04-22,4,3.25,3.35,3.45,3.4,814,321,2.54,81.88%,-0.428769,2022-04-18
ATER,6.55,Call,9,2022-04-22,4,0.28,0.29,0.29,0.29,917,362,2.53,346.82%,0.243911,2022-04-18
GILD,61.58,Put,61,2022-04-22,4,0.31,0.33,0.35,0.36,1070,423,2.53,21.98%,-0.344059,2022-04-18
GOSS,8.72,Put,7.5,2022-06-17,60,0.6,0.77,0.95,0.75,4520,1790,2.53,97.46%,-0.281276,2022-04-18
GILD,61.58,Put,60,2022-04-22,4,0.12,0.14,0.16,0.14,503,200,2.52,25.05%,-0.162184,2022-04-18
HAS,83.53,Call,85,2022-05-20,32,2.7,2.83,2.95,2.72,545,217,2.51,35.15%,0.444559,2022-04-18
NVDA,217.83,Put,197.5,2022-04-22,4,0.75,0.8,0.86,0.87,1043,416,2.51,74.43%,-0.097432,2022-04-18
INTC,46.64,Call,48,2022-04-22,4,0.14,0.15,0.15,0.14,6165,2457,2.51,29.81%,0.179929,2022-04-18
CAT,229.92,Call,232.5,2022-04-22,4,1.5,1.57,1.64,1.5,3085,1234,2.5,26.98%,0.349106,2022-04-18
BP,31.25,Put,30.5,2022-04-29,11,0.4,0.41,0.42,0.41,571,229,2.49,33.23%,-0.333575,2022-04-18
CRWD,224.99,Call,240,2022-04-29,11,3.3,3.43,3.55,3.45,580,233,2.49,56.20%,0.269826,2022-04-18
C,52.31,Call,52.5,2022-04-29,11,0.95,0.98,1.01,0.9,609,245,2.49,30.27%,0.475352,2022-04-18
JPM,128.46,Call,140,2022-05-06,18,0.2,0.22,0.24,0.2,1137,458,2.48,25.48%,0.064499,2022-04-18
LCID,20.32,Call,21,2022-04-22,4,0.47,0.48,0.48,0.44,2271,915,2.48,89.00%,0.37951,2022-04-18
NVDA,217.83,Call,227.5,2022-04-22,4,2.45,2.51,2.57,2.45,4617,1865,2.48,65.68%,0.27508,2022-04-18
ATER,6.55,Call,7,2022-04-22,4,0.6,0.62,0.64,0.61,5241,2116,2.48,289.37%,0.472925,2022-04-18
LYV,109.24,Put,75,2022-09-16,151,2,2.1,2.2,2.1,1051,425,2.47,53.13%,-0.101772,2022-04-18
YETI,54.4,Put,54,2022-04-22,4,1,1.1,1.2,1.11,506,206,2.46,57.45%,-0.439279,2022-04-18
BABA,94.71,Put,75,2022-04-29,11,0.25,0.27,0.29,0.27,730,297,2.46,83.05%,-0.045463,2022-04-18
AMC,17.48,Put,14,2022-07-15,88,1.73,1.78,1.82,1.79,754,306,2.46,106.62%,-0.246396,2022-04-18
AAL,18.54,Put,17,2022-04-29,11,0.25,0.26,0.27,0.27,843,343,2.46,66.71%,-0.2099,2022-04-18
BAC,38.85,Call,38.5,2022-04-22,4,0.78,0.81,0.84,0.76,7990,3245,2.46,38.66%,0.594454,2022-04-18
BAC,38.85,Call,40.5,2022-04-22,4,0.12,0.14,0.15,0.15,18149,7385,2.46,41.11%,0.170957,2022-04-18
AFRM,35.21,Call,38,2022-04-22,4,0.65,0.71,0.76,0.71,786,321,2.45,115.60%,0.284437,2022-04-18
SOFI,7.13,Put,5,2023-04-21,368,1,1.02,1.04,1,1516,619,2.45,80.13%,-0.199498,2022-04-18
RIOT,14.79,Call,15,2022-04-22,4,0.57,0.59,0.6,0.58,1610,657,2.45,109.36%,0.473712,2022-04-18
LCID,20.32,Call,20,2022-04-22,4,0.9,0.94,0.97,0.9,674,276,2.44,86.60%,0.587238,2022-04-18
BBBY,16.93,Call,18,2022-04-22,4,0.43,0.46,0.49,0.45,1351,554,2.44,121.30%,0.337537,2022-04-18
FB,210.77,Call,215,2022-04-22,4,2.43,2.44,2.45,2.42,7193,2964,2.43,47.50%,0.353894,2022-04-18
BABA,94.71,Put,93,2022-04-22,4,1.9,1.94,1.99,2.1,13088,5396,2.43,69.28%,-0.386854,2022-04-18
NFLX,337.86,Put,250,2022-04-29,11,1.2,1.21,1.22,1.21,849,351,2.42,107.37%,-0.043732,2022-04-18
SRPT,80.02,Put,80,2022-05-20,32,5.2,5.6,6,5.9,853,354,2.41,62.63%,-0.462532,2022-04-18
BA,179.85,Call,182.5,2022-04-22,4,1.98,2.04,2.1,2.08,1673,694,2.41,42.74%,0.380346,2022-04-18
SNAP,32.64,Put,26,2022-04-22,4,0.5,0.51,0.52,0.53,1099,457,2.4,211.77%,-0.127787,2022-04-18
AMZN,3055.7,Put,2900,2022-04-22,4,8.5,8.75,9,8.5,2069,861,2.4,43.59%,-0.121183,2022-04-18
CHWY,39.68,Put,38,2022-04-22,4,0.65,0.7,0.75,0.68,623,261,2.39,83.75%,-0.295522,2022-04-18
HAL,41.64,Call,41.5,2022-04-22,4,1.19,1.22,1.25,1.18,1024,429,2.39,66.32%,0.532505,2022-04-18
ACI,33.01,Call,35,2022-05-20,32,0.75,0.78,0.8,0.77,1631,682,2.39,39.43%,0.325042,2022-04-18
ATER,6.55,Call,13,2022-04-29,11,0.19,0.23,0.26,0.24,1808,756,2.39,312.47%,0.160471,2022-04-18
WKHS,3.42,Call,3.5,2022-04-22,4,0.12,0.14,0.16,0.14,886,372,2.38,122.68%,0.453879,2022-04-18
BABA,94.71,Put,95,2024-01-19,641,22.7,23,23.3,23.2,2207,928,2.38,46.71%,-0.380354,2022-04-18
EQT,45.5,Call,45,2022-05-20,32,3.3,3.45,3.6,3.39,2047,869,2.36,59.13%,0.557575,2022-04-18
KMX,91.11,Call,130,2022-07-15,88,0.35,0.4,0.45,0.4,2364,1003,2.36,42.29%,0.053904,2022-04-18
TWTR,48.45,Put,43,2022-05-20,32,2.14,2.34,2.53,2.28,3233,1368,2.36,83.41%,-0.272017,2022-04-18
AMC,17.48,Put,18,2022-06-17,60,3.4,3.45,3.5,3.5,6717,2843,2.36,113.70%,-0.433736,2022-04-18
TSLA,1004.29,Call,1080,2022-04-22,4,8.5,8.8,9.1,8.75,2611,1112,2.35,78.20%,0.198488,2022-04-18
TSLA,1004.29,Call,990,2022-04-29,11,50.7,51.3,51.9,51.39,668,285,2.34,63.57%,0.573409,2022-04-18
EC,19.34,Call,17.5,2022-05-20,32,1.8,1.85,1.9,1.75,2179,933,2.34,18.70%,0.968586,2022-04-18
TSLA,1004.29,Put,1010,2022-04-22,4,35.7,36.18,36.65,36.18,2902,1238,2.34,79.07%,-0.510818,2022-04-18
IRNT,3.03,Call,3,2022-04-22,4,0.15,0.2,0.24,0.18,605,260,2.33,130.80%,0.556121,2022-04-18
AMZN,3055.7,Put,3040,2022-04-22,4,40.3,41.05,41.8,41.85,804,345,2.33,38.10%,-0.440736,2022-04-18
MARA,20.9,Call,20,2022-04-22,4,1.5,1.55,1.59,1.55,1577,677,2.33,121.71%,0.658816,2022-04-18
COP,103.47,Call,105,2022-04-22,4,0.97,1.03,1.08,1.03,768,331,2.32,38.93%,0.364973,2022-04-18
TME,4.51,Put,4,2022-05-20,32,0.2,0.22,0.23,0.23,770,332,2.32,87.62%,-0.276817,2022-04-18
TSM,98.77,Put,94,2022-04-22,4,0.22,0.25,0.27,0.21,997,429,2.32,40.41%,-0.117516,2022-04-18
TSLA,1004.29,Call,1065,2022-04-22,4,11.4,11.68,11.95,11.67,2390,1035,2.31,77.97%,0.248766,2022-04-18
AMD,93.89,Put,90,2022-04-22,4,0.91,0.92,0.93,0.91,14666,6344,2.31,61.56%,-0.245429,2022-04-18
NVDA,217.83,Call,250,2022-05-13,25,2.9,2.95,3,3,587,255,2.3,54.81%,0.187005,2022-04-18
TSLA,1004.29,Call,1085,2022-04-22,4,7.85,8.05,8.25,7.85,665,289,2.3,78.00%,0.182497,2022-04-18
LMT,467.44,Call,500,2022-04-22,4,0.9,1.03,1.15,1.03,1622,704,2.3,48.31%,0.094913,2022-04-18
NVDA,217.83,Put,217.5,2022-04-22,4,5.95,6.08,6.2,6.15,3445,1498,2.3,69.46%,-0.477233,2022-04-18
NIO,19.17,Call,19.5,2022-04-29,11,0.95,0.98,1,0.98,552,241,2.29,85.02%,0.483304,2022-04-18
SOFI,7.13,Call,7,2022-04-22,4,0.31,0.32,0.33,0.32,3418,1494,2.29,84.64%,0.599485,2022-04-18
ABNB,165.74,Put,165,2022-05-06,18,8.05,8.48,8.9,7.75,543,238,2.28,60.39%,-0.460004,2022-04-18
PLTR,12.15,Call,11.5,2022-04-22,4,0.76,0.78,0.79,0.8,1666,730,2.28,73.05%,0.775568,2022-04-18
ATER,6.55,Put,6,2022-04-22,4,0.5,0.53,0.57,0.53,2026,888,2.28,296.78%,-0.330809,2022-04-18
TSLA,1004.29,Put,870,2022-04-22,4,1.86,1.96,2.07,2,2638,1159,2.28,86.17%,-0.050878,2022-04-18
LYB,108.95,Call,120,2022-05-20,32,0.7,0.73,0.75,0.74,511,226,2.26,31.07%,0.148813,2022-04-18
COST,582.12,Call,585,2022-04-29,11,8.2,8.45,8.7,7.94,557,246,2.26,24.40%,0.460693,2022-04-18
BAC,38.85,Call,39,2022-04-29,11,0.79,0.82,0.85,0.8,2134,947,2.25,32.80%,0.480315,2022-04-18
TSLA,1004.29,Call,1130,2022-04-29,11,7.8,8,8.2,7.86,565,252,2.24,61.83%,0.147979,2022-04-18
DIDI,2.01,Put,2,2022-05-06,18,0.24,0.26,0.28,0.26,579,259,2.24,149.87%,-0.428033,2022-04-18
PDD,40.01,Call,45,2023-01-20,277,8.55,8.93,9.3,8.7,1038,463,2.24,76.03%,0.561055,2022-04-18
PSX,87.16,Call,105,2023-01-20,277,3.5,3.75,4,3.4,951,427,2.23,33.85%,0.274341,2022-04-18
OXY,61.37,Call,63,2022-04-29,11,1.85,1.87,1.89,1.85,635,286,2.22,60.17%,0.42028,2022-04-18
TSLA,1004.29,Call,1040,2022-04-22,4,18.3,18.58,18.85,18.49,3013,1358,2.22,78.15%,0.349661,2022-04-18
ET,11.62,Call,12,2022-05-27,39,0.31,0.33,0.36,0.35,565,256,2.21,35.40%,0.39385,2022-04-18
MRNA,154.75,Put,130,2022-07-15,88,9.1,9.27,9.45,8.6,571,258,2.21,69.21%,-0.24736,2022-04-18
MARA,20.9,Call,22.5,2022-04-22,4,0.41,0.43,0.45,0.42,1668,756,2.21,113.55%,0.28732,2022-04-18
AMZN,3055.7,Put,3020,2022-04-22,4,32.55,33.28,34,33.7,546,248,2.2,39.03%,-0.379012,2022-04-18
SPCE,8.56,Call,8.5,2022-04-22,4,0.34,0.36,0.37,0.33,765,347,2.2,91.02%,0.548342,2022-04-18
DE,438.45,Call,450,2022-05-20,32,12.3,12.6,12.9,12.61,1089,495,2.2,34.19%,0.41528,2022-04-18
CHPT,15.26,Call,16.5,2022-04-22,4,0.18,0.19,0.19,0.18,2914,1323,2.2,92.00%,0.2227,2022-04-18
ABT,116.29,Put,115,2022-04-22,4,1.59,1.64,1.69,1.78,501,229,2.19,45.92%,-0.400256,2022-04-18
TSLA,1004.29,Call,1190,2022-04-22,4,1.03,1.06,1.09,1.09,667,305,2.19,85.44%,0.032008,2022-04-18
PBR,14.66,Put,15,2022-07-15,88,1.22,1.69,2.15,1.75,1672,764,2.19,51.29%,-0.499235,2022-04-18
RH,327.56,Put,320,2024-01-19,641,72.5,75.2,77.9,78,2001,914,2.19,46.85%,-0.363904,2022-04-18
MARA,20.9,Call,22,2022-04-22,4,0.56,0.59,0.61,0.59,2531,1158,2.19,117.27%,0.360725,2022-04-18
AMZN,3055.7,Call,3000,2022-04-22,4,80.65,83.2,85.75,78.5,515,236,2.18,39.98%,0.677456,2022-04-18
KIND,5.36,Call,10,2023-01-20,277,0.5,0.6,0.7,0.55,1971,904,2.18,83.17%,0.309041,2022-04-18
AFRM,35.21,Call,37,2022-04-22,4,0.96,1.01,1.05,0.99,668,308,2.17,115.53%,0.363314,2022-04-18
FSR,11.81,Put,7.5,2024-01-19,641,2.28,2.44,2.6,2.45,700,323,2.17,90.00%,-0.164267,2022-04-18
TSLA,1004.29,Call,1025,2022-04-22,4,23.7,24.1,24.5,24,2240,1034,2.17,78.70%,0.418157,2022-04-18
FCX,50.77,Put,45,2022-04-29,11,0.21,0.22,0.23,0.18,1281,594,2.16,54.65%,-0.093871,2022-04-18
MARA,20.9,Call,24,2022-04-22,4,0.15,0.16,0.18,0.15,1460,675,2.16,111.26%,0.129381,2022-04-18
UPS,187.16,Put,175,2022-04-29,11,2.65,2.78,2.91,2.91,502,234,2.15,59.17%,-0.242932,2022-04-18
ETSY,110.47,Put,100,2022-04-22,4,0.59,0.64,0.69,0.63,610,284,2.15,85.53%,-0.12363,2022-04-18
CTSH,84.61,Call,80,2023-01-20,277,10.4,10.7,11,10.8,1000,466,2.15,30.59%,0.621219,2022-04-18
BAC,38.85,Call,33,2024-01-19,641,9.35,9.65,9.95,9.86,1043,485,2.15,39.32%,0.687952,2022-04-18
BCTX,7.65,Put,7.5,2022-05-20,32,0.95,1,1.05,1,2152,1002,2.15,120.60%,-0.407492,2022-04-18
DASH,103.1,Put,105,2022-04-29,11,7,7.05,7.1,7.08,563,263,2.14,84.49%,-0.520408,2022-04-18
DAL,42.13,Put,42,2022-04-29,11,1.16,1.2,1.24,1.25,631,295,2.14,43.40%,-0.468637,2022-04-18
BAC,38.85,Put,38.5,2022-04-29,11,0.69,0.72,0.74,0.75,1006,471,2.14,32.40%,-0.429401,2022-04-18
EQT,45.5,Call,55,2022-05-20,32,0.75,0.83,0.9,0.75,1195,562,2.13,63.18%,0.177285,2022-04-18
TSLA,1004.29,Call,1230,2022-04-22,4,0.59,0.62,0.64,0.62,1201,564,2.13,90.71%,0.018434,2022-04-18
KBH,32.77,Call,40,2023-01-20,277,2.2,2.25,2.3,2.3,1207,566,2.13,42.18%,0.344177,2022-04-18
HESM,33.04,Call,35,2022-05-20,32,0.4,0.53,0.65,0.65,1666,784,2.13,36.74%,0.301499,2022-04-18
DKNG,15.98,Put,16,2022-04-22,4,0.58,0.59,0.6,0.59,11361,5341,2.13,86.88%,-0.487349,2022-04-18
APA,43.98,Call,45,2022-06-17,60,3.5,3.58,3.65,3.55,1018,480,2.12,56.77%,0.502753,2022-04-18
TWTR,48.45,Put,41,2022-04-22,4,0.27,0.28,0.28,0.29,3618,1708,2.12,124.50%,-0.089111,2022-04-18
XOM,88.55,Call,90,2022-04-22,4,0.61,0.62,0.63,0.62,8980,4233,2.12,32.77%,0.320035,2022-04-18
TSLA,1004.29,Call,1100,2022-04-22,4,5.8,5.85,5.9,5.9,26473,12516,2.12,78.78%,0.143957,2022-04-18
AMD,93.89,Put,92,2022-04-29,11,2.73,2.76,2.79,2.9,562,268,2.1,56.37%,-0.398681,2022-04-18
TSLA,1004.29,Call,1170,2022-04-22,4,1.37,1.46,1.55,1.48,1640,782,2.1,82.85%,0.042943,2022-04-18
AAPL,165.07,Call,165,2022-05-20,32,5.95,6.03,6.1,5.95,21349,10171,2.1,30.53%,0.518043,2022-04-18
NVDA,217.83,Put,215,2022-04-29,11,7.5,7.68,7.85,7.83,1552,744,2.09,61.24%,-0.430154,2022-04-18
TSLA,1004.29,Put,930,2022-04-22,4,7.9,8.05,8.2,7.95,2276,1090,2.09,80.32%,-0.169503,2022-04-18
NKE,131.63,Call,134,2022-04-22,4,0.78,0.8,0.83,0.78,1250,601,2.08,30.91%,0.295213,2022-04-18
LMT,467.44,Put,465,2022-04-22,4,7.3,7.95,8.6,8.25,535,259,2.07,48.11%,-0.450548,2022-04-18
GS,329.88,Call,332.5,2022-04-22,4,2.93,3.12,3.3,3,739,357,2.07,30.46%,0.405353,2022-04-18
BBBY,16.93,Call,19,2022-04-22,4,0.28,0.3,0.31,0.31,1545,748,2.07,137.67%,0.233167,2022-04-18
ABNB,165.74,Put,150,2022-04-22,4,0.3,0.32,0.35,0.34,1715,827,2.07,65.03%,-0.066833,2022-04-18
SWN,8.48,Call,9,2022-09-16,151,1.22,1.27,1.31,1.3,770,373,2.06,69.54%,0.536072,2022-04-18
SKX,39.76,Put,34,2022-04-29,11,0.3,0.35,0.4,0.35,1047,509,2.06,81.35%,-0.119213,2022-04-18
ATER,6.55,Call,6,2022-04-22,4,0.88,0.92,0.96,0.96,16795,8160,2.06,248.22%,0.679931,2022-04-18
BILI,23.34,Put,23,2022-04-22,4,0.99,1.03,1.06,1.03,503,245,2.05,123.31%,-0.429268,2022-04-18
TSLA,1004.29,Put,960,2022-04-22,4,14.85,15.15,15.45,15.6,2282,1112,2.05,79.58%,-0.279891,2022-04-18
PLTR,12.15,Call,12,2022-04-22,4,0.41,0.42,0.43,0.42,2047,1002,2.04,67.39%,0.58371,2022-04-18
AMD,93.89,Call,99,2022-04-22,4,0.57,0.58,0.59,0.55,6135,3014,2.04,56.62%,0.193636,2022-04-18
AAPL,165.07,Call,162.5,2022-04-29,11,5.6,5.7,5.8,5.45,773,380,2.03,37.98%,0.605997,2022-04-18
AAL,18.54,Put,19,2022-06-17,60,1.85,1.89,1.92,1.93,6660,3279,2.03,54.29%,-0.500523,2022-04-18
PFE,51.84,Put,52,2022-04-22,4,0.74,0.77,0.79,0.86,1346,665,2.02,31.04%,-0.53513,2022-04-18
TSLA,1004.29,Call,1165,2022-04-22,4,1.26,1.46,1.65,1.59,626,312,2.01,82.09%,0.046059,2022-04-18
DIS,127.77,Put,120,2022-04-22,4,0.22,0.24,0.25,0.24,1610,802,2.01,44.62%,-0.085857,2022-04-18
TSLA,1004.29,Call,1210,2022-04-22,4,0.75,0.78,0.81,0.82,2421,1203,2.01,87.46%,0.023341,2022-04-18
BAC,38.85,Call,39,2022-08-19,123,2.7,2.73,2.76,2.72,1239,618,2,32.48%,0.514616,2022-04-18
INTC,46.64,Call,50,2022-06-17,60,1.14,1.15,1.17,1.08,27460,13708,2,32.80%,0.310764,2022-04-18
NKE,131.63,Put,129,2022-04-22,4,0.75,0.8,0.85,0.77,1091,548,1.99,32.73%,-0.273099,2022-04-18
AMZN,3055.7,Put,2850,2022-04-22,4,4.65,4.93,5.2,5,619,312,1.98,46.70%,-0.073522,2022-04-18
AAPL,165.07,Put,152.5,2022-04-29,11,0.87,0.89,0.91,0.91,985,498,1.98,43.47%,-0.138858,2022-04-18
NIO,19.17,Call,20.5,2022-04-22,4,0.23,0.25,0.27,0.24,2950,1490,1.98,86.65%,0.243754,2022-04-18
TSLA,1004.29,Put,900,2022-04-22,4,4,4.03,4.05,4.1,12647,6401,1.98,82.72%,-0.095185,2022-04-18
WMB,35.31,Call,36,2022-04-22,4,0.1,0.15,0.2,0.14,691,352,1.96,26.69%,0.2434,2022-04-18
DVN,63.54,Put,44,2022-07-15,88,0.89,0.97,1.04,1,2056,1050,1.96,62.60%,-0.095227,2022-04-18
NFLX,337.86,Put,300,2022-04-22,4,4.65,4.78,4.9,4.8,2263,1152,1.96,132.61%,-0.177314,2022-04-18
DAL,42.13,Put,38,2022-09-16,151,2.63,2.67,2.71,2.72,2477,1267,1.96,43.29%,-0.305093,2022-04-18
AMD,93.89,Call,100,2022-04-22,4,0.43,0.43,0.43,0.43,17793,9091,1.96,56.92%,0.151873,2022-04-18
KR,57.82,Put,57,2022-04-22,4,0.42,0.44,0.46,0.44,851,436,1.95,32.51%,-0.332744,2022-04-18
RIOT,14.79,Call,17,2022-04-29,11,0.31,0.33,0.35,0.3,770,397,1.94,100.14%,0.237537,2022-04-18
PDD,40.01,Put,30,2023-01-20,277,4.9,5,5.1,5.28,1511,780,1.94,77.13%,-0.222274,2022-04-18
NVDA,217.83,Put,187.5,2022-04-22,4,0.23,0.24,0.25,0.23,570,295,1.93,78.94%,-0.031756,2022-04-18
KSS,60.47,Put,57.5,2022-06-17,60,3.3,3.75,4.2,4,500,262,1.91,54.97%,-0.374906,2022-04-18
ADBE,425.47,Call,430,2022-04-22,4,4.35,4.7,5.05,4.35,518,271,1.91,35.61%,0.395298,2022-04-18
AEM,65.75,Put,55,2022-06-17,60,0.7,0.77,0.85,0.75,1011,528,1.91,40.94%,-0.127734,2022-04-18
TGT,239.39,Call,240,2022-04-22,4,2.55,2.63,2.7,2.7,3316,1734,1.91,30.09%,0.472268,2022-04-18
FCX,50.77,Call,54,2022-04-22,4,0.3,0.32,0.35,0.34,1300,683,1.9,64.10%,0.187646,2022-04-18
ACI,33.01,Call,40,2022-05-20,32,0.05,0.1,0.15,0.1,1405,740,1.9,40.64%,0.060983,2022-04-18
CVE,18.12,Put,18,2022-05-20,32,1.05,1.08,1.1,1.06,515,273,1.89,52.30%,-0.453267,2022-04-18
BABA,94.71,Put,88,2022-04-22,4,0.61,0.64,0.67,0.62,599,317,1.89,72.80%,-0.158069,2022-04-18
TSLA,1004.29,Call,970,2022-04-22,4,52.3,52.97,53.65,53,646,342,1.89,80.24%,0.67568,2022-04-18
JNJ,177.66,Call,177.5,2022-04-22,4,2.1,2.2,2.3,2.15,706,374,1.89,28.18%,0.515194,2022-04-18
TWTR,48.45,Call,50,2022-10-21,186,6.2,6.48,6.75,6.5,846,447,1.89,52.01%,0.540146,2022-04-18
BIDU,126.73,Call,130,2022-05-20,32,6.3,7.18,8.05,6.87,1017,538,1.89,55.49%,0.470933,2022-04-18
SNOW,192.39,Put,175,2022-04-22,4,1.1,1.15,1.2,1.2,500,266,1.88,85.00%,-0.133644,2022-04-18
RIVN,38.23,Call,40,2022-04-22,4,0.82,0.85,0.87,0.85,1641,871,1.88,96.77%,0.345979,2022-04-18
TSLA,1004.29,Put,890,2022-04-22,4,3.1,3.2,3.3,3.3,2532,1348,1.88,84.48%,-0.079201,2022-04-18
TGTX,6.92,Call,8,2022-05-20,32,0.4,0.6,0.8,0.5,551,295,1.87,107.69%,0.383816,2022-04-18
HAL,41.64,Call,42.5,2022-04-22,4,0.74,0.76,0.78,0.77,565,302,1.87,65.54%,0.395333,2022-04-18
M,25.65,Put,25.5,2022-04-29,11,0.94,0.97,1,0.98,659,353,1.87,59.01%,-0.459287,2022-04-18
NFLX,337.86,Put,280,2022-04-22,4,2.09,2.29,2.49,2.15,1052,562,1.87,140.35%,-0.088186,2022-04-18
TSLA,1004.29,Call,1055,2022-04-22,4,13.75,14.15,14.55,14.05,1747,936,1.87,77.88%,0.286525,2022-04-18
FB,210.77,Call,210,2022-04-22,4,4.6,4.68,4.75,4.63,2131,1141,1.87,48.19%,0.538947,2022-04-18
BA,179.85,Put,180,2022-04-22,4,3.2,3.3,3.4,3.4,2335,1249,1.87,44.25%,-0.497942,2022-04-18
ACB,3.36,Put,3.5,2022-04-22,4,0.22,0.24,0.25,0.25,594,319,1.86,119.44%,-0.604115,2022-04-18
GOOGL,2553.53,Call,2700,2022-04-22,4,2.1,2.28,2.45,2.03,766,411,1.86,33.77%,0.059386,2022-04-18
VALE,19.33,Call,19.5,2022-04-22,4,0.25,0.28,0.3,0.31,814,437,1.86,44.33%,0.428508,2022-04-18
BCE,57.94,Put,45,2022-09-16,151,0.25,0.33,0.4,0.3,1158,622,1.86,25.70%,-0.066595,2022-04-18
UPST,81.72,Call,85,2022-04-22,4,2.46,2.58,2.69,2.49,625,337,1.85,112.49%,0.391521,2022-04-18
CRWD,224.99,Call,245,2022-04-22,4,0.59,0.65,0.7,0.67,871,471,1.85,61.88%,0.099737,2022-04-18
BP,31.25,Call,33,2022-05-06,18,0.33,0.36,0.38,0.36,592,322,1.84,35.83%,0.251933,2022-04-18
MSFT,280.52,Put,262.5,2022-04-22,4,0.27,0.3,0.33,0.36,757,411,1.84,40.76%,-0.057616,2022-04-18
TSLA,1004.29,Call,1110,2022-04-22,4,4.7,4.78,4.85,4.75,1900,1035,1.84,78.78%,0.120535,2022-04-18
AMC,17.48,Call,18,2022-04-22,4,0.6,0.61,0.62,0.63,7447,4039,1.84,114.09%,0.42631,2022-04-18
ABNB,165.74,Call,165,2022-04-22,4,4.1,4.32,4.55,3.88,527,288,1.83,57.12%,0.541711,2022-04-18
TSLA,1004.29,Put,935,2022-04-22,4,8.7,8.95,9.2,9.35,1071,584,1.83,80.31%,-0.186078,2022-04-18
AMZN,3055.7,Put,2950,2022-04-22,4,14.75,15.28,15.8,15.68,1545,843,1.83,41.82%,-0.20435,2022-04-18
NVDA,217.83,Put,207.5,2022-04-22,4,2.47,2.53,2.58,2.53,3893,2130,1.83,72.25%,-0.248218,2022-04-18
STLA,15.1,Call,12.5,2022-06-17,60,2.5,2.58,2.65,2.55,4320,2360,1.83,30.98%,0.941487,2022-04-18
OXY,61.37,Call,65,2022-04-22,4,0.46,0.47,0.48,0.48,4711,2571,1.83,65.22%,0.209254,2022-04-18
SBUX,79.6,Call,80,2022-09-16,151,5.6,5.73,5.85,5.7,670,368,1.82,30.58%,0.510195,2022-04-18
GRPN,19.36,Call,20,2022-05-20,32,1.55,1.65,1.75,1.6,757,417,1.82,82.07%,0.495066,2022-04-18
NFLX,337.86,Put,320,2022-04-22,4,9.85,10.08,10.3,10.07,3644,2006,1.82,128.07%,-0.318396,2022-04-18
AAPL,165.07,Call,170,2022-04-22,4,0.42,0.43,0.43,0.42,84961,46801,1.82,28.36%,0.163992,2022-04-18
GS,329.88,Call,327.5,2022-04-22,4,5.45,5.7,5.95,5.8,564,311,1.81,33.20%,0.58687,2022-04-18
LVS,36.65,Call,37,2022-04-22,4,0.79,0.82,0.84,0.79,973,538,1.81,62.10%,0.454726,2022-04-18
LCID,20.32,Call,23,2022-05-13,25,1.01,1.05,1.09,1,678,377,1.8,94.41%,0.352726,2022-04-18
AMC,17.48,Put,15.5,2022-04-22,4,0.14,0.15,0.15,0.15,787,438,1.8,111.25%,-0.137731,2022-04-18
NVAX,55.16,Call,75,2022-04-22,4,0.09,0.1,0.1,0.1,847,470,1.8,150.97%,0.031095,2022-04-18
ATER,6.55,Call,11,2022-04-22,4,0.14,0.15,0.16,0.15,1052,583,1.8,379.57%,0.134341,2022-04-18
MGNI,11.04,Call,12.5,2022-05-20,32,0.5,0.58,0.65,0.55,1631,905,1.8,81.84%,0.347722,2022-04-18
BSX,43.74,Call,44,2022-04-22,4,0.65,0.75,0.85,0.66,681,380,1.79,42.75%,0.456174,2022-04-18
CRK,18.06,Call,18,2022-05-20,32,1.5,1.55,1.6,1.6,798,446,1.79,73.86%,0.549564,2022-04-18
TSLA,1004.29,Call,1325,2022-04-22,4,0.19,0.25,0.3,0.24,1454,814,1.79,105.08%,0.006876,2022-04-18
GM,40.63,Call,45,2022-05-06,18,0.31,0.33,0.34,0.31,1459,814,1.79,43.60%,0.157013,2022-04-18
