Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,294.53,Call,295,2021-04-01,1,1.71,1.79,1.87,1.8,36605,9745,3.76,32.92%,N/A,2021-03-31
CHWY,84.71,Put,83,2021-04-01,1,0.64,0.76,0.87,0.69,563,150,3.75,78.81%,N/A,2021-03-31
FUBO,22.12,Call,24,2021-04-09,9,0.81,0.84,0.87,0.84,1906,509,3.74,111.53%,N/A,2021-03-31
SQ,227.05,Put,217.5,2021-04-01,1,0.4,0.52,0.63,0.43,1622,434,3.74,67.68%,N/A,2021-03-31
AG,15.58,Call,16,2021-04-09,9,0.34,0.36,0.38,0.37,969,259,3.74,56.11%,N/A,2021-03-31
TSLA,667.93,Call,705,2021-04-01,1,0.93,0.95,0.97,0.91,3788,1013,3.74,73.32%,N/A,2021-03-31
AMZN,3094.08,Call,3090,2021-04-01,1,16.15,17.78,19.4,18.8,1942,520,3.73,25.83%,N/A,2021-03-31
GNLN,5.3,Call,7.5,2021-04-16,16,0.2,0.23,0.25,0.24,1531,410,3.73,183.81%,N/A,2021-03-31
CLF,20.11,Call,20.5,2021-04-09,9,0.75,0.78,0.82,0.79,949,255,3.72,76.50%,N/A,2021-03-31
TSLA,667.93,Call,655,2021-04-01,1,16.65,17.2,17.75,17.3,6130,1653,3.71,68.51%,N/A,2021-03-31
FCEL,14.41,Call,17.5,2021-04-09,9,0.18,0.19,0.2,0.2,940,255,3.69,113.94%,N/A,2021-03-31
PLUG,35.84,Put,32.5,2021-04-16,16,1.12,1.16,1.19,1.27,668,181,3.69,86.91%,N/A,2021-03-31
WBA,54.9,Call,57,2021-04-09,9,0.32,0.36,0.4,0.36,813,221,3.68,31.97%,N/A,2021-03-31
TWLO,340.76,Call,355,2021-04-01,1,0.5,0.69,0.88,0.75,681,185,3.68,67.50%,N/A,2021-03-31
MT,29.17,Call,33,2021-05-21,51,0.91,0.96,1.01,1.05,858,233,3.68,52.04%,N/A,2021-03-31
PLTR,23.29,Call,23.5,2021-04-01,1,0.24,0.25,0.26,0.27,28733,7803,3.68,70.60%,N/A,2021-03-31
CHWY,84.71,Put,90,2021-04-01,1,5,5.5,6,5,1414,384,3.68,138.20%,N/A,2021-03-31
VIEW,7.4,Call,7.5,2021-04-16,16,0.55,0.58,0.6,0.57,7822,2136,3.66,99.60%,N/A,2021-03-31
CHWY,84.71,Call,86.5,2021-04-01,1,0.74,0.8,0.86,0.83,857,235,3.65,87.55%,N/A,2021-03-31
GNOG,13.5,Call,30,2021-12-17,261,1.3,1.38,1.45,1.33,826,226,3.65,95.90%,N/A,2021-03-31
CRWD,182.51,Call,185,2021-04-01,1,0.64,0.84,1.04,0.87,1818,499,3.64,48.35%,N/A,2021-03-31
LULU,306.71,Call,312.5,2021-04-01,1,1,1.4,1.8,1.1,522,144,3.63,49.41%,N/A,2021-03-31
TSLA,667.93,Put,635,2021-04-01,1,1.22,1.23,1.24,1.22,3590,993,3.62,75.43%,N/A,2021-03-31
SQ,227.05,Call,260,2021-04-09,9,0.44,0.49,0.53,0.51,1143,316,3.62,54.67%,N/A,2021-03-31
TSLA,667.93,Call,700,2021-04-01,1,1.17,1.23,1.29,1.25,52635,14521,3.62,70.94%,N/A,2021-03-31
CMCSA,54.11,Call,58,2021-04-23,23,0.08,0.15,0.21,0.17,571,158,3.61,22.83%,N/A,2021-03-31
ING,12.23,Put,14,2021-10-15,198,2.45,2.55,2.65,2.45,701,194,3.61,35.03%,N/A,2021-03-31
AMZN,3094.08,Put,3050,2021-04-01,1,2.75,2.95,3.15,3,3530,981,3.6,25.63%,N/A,2021-03-31
UWMC,7.93,Call,12,2022-01-21,296,1.05,1.13,1.2,1.09,1253,349,3.59,80.31%,N/A,2021-03-31
TSLA,667.93,Put,630,2021-04-01,1,0.9,0.92,0.94,0.91,7963,2219,3.59,78.11%,N/A,2021-03-31
NIO,38.98,Put,38,2021-04-09,9,1.39,1.42,1.44,1.41,3048,849,3.59,77.17%,N/A,2021-03-31
AMZN,3094.08,Put,3070,2021-04-01,1,5.35,5.93,6.5,5.75,2161,604,3.58,22.96%,N/A,2021-03-31
AMD,78.5,Call,80,2021-04-23,23,2.09,2.15,2.2,2.2,7119,1993,3.57,36.39%,N/A,2021-03-31
AMD,78.5,Call,79,2021-04-09,9,1.31,1.37,1.43,1.39,4043,1137,3.56,32.99%,N/A,2021-03-31
GME,189.82,Put,190,2021-04-01,1,8.25,8.63,9,8.5,2218,623,3.56,212.19%,N/A,2021-03-31
GE,13.13,Call,13,2021-09-17,170,1.5,1.52,1.53,1.52,41087,11530,3.56,41.26%,N/A,2021-03-31
CCIV,23.18,Call,60,2021-12-17,261,2.58,2.69,2.79,2.67,1219,342,3.56,111.25%,N/A,2021-03-31
TXN,188.99,Call,195,2021-04-01,1,0.11,0.13,0.14,0.14,552,155,3.56,41.58%,N/A,2021-03-31
GME,189.82,Call,240,2021-04-01,1,1.2,1.34,1.47,1.45,3518,992,3.55,328.38%,N/A,2021-03-31
FSR,17.22,Call,18,2021-04-09,9,0.59,0.62,0.64,0.62,725,205,3.54,87.10%,N/A,2021-03-31
CCJ,16.61,Call,21,2021-04-16,16,0.12,0.13,0.14,0.11,12532,3540,3.54,82.62%,N/A,2021-03-31
GHVI,13.7,Call,15,2021-07-16,107,1.75,2.05,2.35,2,530,150,3.53,84.62%,N/A,2021-03-31
MU,88.21,Put,88,2021-04-01,1,1.93,1.99,2.05,2,3314,939,3.53,114.35%,N/A,2021-03-31
LI,25,Put,24,2021-04-01,1,0.16,0.18,0.19,0.18,2551,724,3.52,105.32%,N/A,2021-03-31
BLNK,41.1,Call,39,2021-04-01,1,2.4,2.65,2.89,2.53,2181,619,3.52,143.38%,N/A,2021-03-31
AMAT,133.6,Put,125,2021-05-21,51,5.05,5.18,5.3,5.15,634,180,3.52,45.43%,N/A,2021-03-31
RBLX,64.83,Call,85,2021-05-21,51,2.25,2.33,2.4,2.39,1138,324,3.51,82.71%,N/A,2021-03-31
X,26.17,Call,24,2021-04-23,23,3.4,3.65,3.9,3.45,1064,303,3.51,87.72%,N/A,2021-03-31
RKDA,2.76,Put,2.5,2021-04-16,16,0.15,0.18,0.2,0.2,876,250,3.5,143.14%,N/A,2021-03-31
ABNB,187.94,Call,192.5,2021-04-01,1,0.63,0.7,0.77,0.73,1113,318,3.5,58.79%,N/A,2021-03-31
CAT,231.87,Call,237.5,2021-04-01,1,0.45,0.52,0.59,0.51,1592,456,3.49,47.25%,N/A,2021-03-31
DB,12,Put,13,2021-09-17,170,1.79,1.85,1.91,1.81,620,178,3.48,36.77%,N/A,2021-03-31
BA,254.72,Call,255,2021-04-01,1,1.8,1.91,2.02,1.8,26943,7747,3.48,36.39%,N/A,2021-03-31
CHWY,84.71,Call,91,2021-04-01,1,0.16,0.19,0.22,0.22,2532,728,3.48,105.23%,N/A,2021-03-31
TSLA,667.93,Put,160,2023-01-20,660,8.15,8.68,9.2,8.8,1629,468,3.48,71.65%,N/A,2021-03-31
GNLN,5.3,Put,5,2021-04-16,16,0.55,0.58,0.6,0.59,973,280,3.48,170.73%,N/A,2021-03-31
AMD,78.5,Call,81,2021-04-09,9,0.66,0.69,0.72,0.69,3802,1095,3.47,32.96%,N/A,2021-03-31
FB,294.53,Call,310,2021-04-09,9,1.07,1.12,1.17,1.17,6756,1948,3.47,31.54%,N/A,2021-03-31
GM,57.46,Call,63,2021-04-09,9,0.19,0.22,0.24,0.22,1132,327,3.46,46.65%,N/A,2021-03-31
CAT,231.87,Put,230,2021-04-01,1,0.99,1.12,1.25,1.12,1040,301,3.46,39.55%,N/A,2021-03-31
MSFT,235.77,Call,237.5,2021-04-09,9,2.5,2.64,2.78,2.65,5639,1633,3.45,23.39%,N/A,2021-03-31
PDD,133.88,Call,190,2022-01-21,296,7.85,8.35,8.85,8.35,732,212,3.45,48.76%,N/A,2021-03-31
SQ,227.05,Call,242.5,2021-04-09,9,1.94,2.17,2.4,2.4,628,182,3.45,53.14%,N/A,2021-03-31
IR,49.21,Call,55,2021-05-21,51,0.6,0.68,0.75,0.75,792,230,3.44,35.05%,N/A,2021-03-31
AMZN,3094.08,Put,3085,2021-04-01,1,9.4,10.33,11.25,9.8,929,270,3.44,21.50%,N/A,2021-03-31
SQ,227.05,Call,222.5,2021-04-01,1,5.3,5.68,6.05,6.09,2119,616,3.44,60.48%,N/A,2021-03-31
XPEV,36.51,Call,37,2021-04-16,16,1.96,2.01,2.05,2,859,253,3.4,72.91%,N/A,2021-03-31
ROKU,325.77,Call,325,2021-04-01,1,4.45,4.98,5.5,4.9,2189,644,3.4,66.30%,N/A,2021-03-31
MU,88.21,Put,84.5,2021-04-01,1,0.67,0.73,0.79,0.66,708,209,3.39,115.36%,N/A,2021-03-31
AMZN,3094.08,Call,3080,2021-04-01,1,22.3,24.15,26,23,2396,706,3.39,23.13%,N/A,2021-03-31
BMY,63.13,Put,62.5,2021-05-21,51,1.66,1.74,1.82,1.6,5532,1630,3.39,20.50%,N/A,2021-03-31
TSLA,667.93,Put,642.5,2021-04-01,1,1.72,1.91,2.1,1.9,1095,324,3.38,71.48%,N/A,2021-03-31
SQ,227.05,Call,227.5,2021-04-01,1,2.22,2.38,2.53,2.47,2566,759,3.38,56.66%,N/A,2021-03-31
X,26.17,Call,27,2021-04-01,1,0.38,0.4,0.41,0.4,13260,3931,3.37,133.77%,N/A,2021-03-31
UAL,57.54,Call,58,2021-04-09,9,1.39,1.45,1.51,1.49,1504,447,3.36,47.26%,N/A,2021-03-31
TSM,118.28,Call,118,2021-04-16,16,3.85,3.93,4,3.93,1544,460,3.36,38.68%,N/A,2021-03-31
VRTX,214.89,Put,200,2021-05-21,51,6.2,7.05,7.9,7.14,1991,592,3.36,42.99%,N/A,2021-03-31
NIO,38.98,Put,38.5,2021-04-01,1,0.62,0.64,0.65,0.62,7049,2098,3.36,103.64%,N/A,2021-03-31
MRNA,130.95,Call,127,2021-04-01,1,4.3,4.57,4.85,4.7,536,160,3.35,80.90%,N/A,2021-03-31
CS,10.6,Call,10,2021-06-18,79,1.1,1.15,1.2,1.15,553,165,3.35,43.03%,N/A,2021-03-31
AMZN,3094.08,Call,3165,2021-04-01,1,0.56,1.17,1.78,1.15,871,260,3.35,27.70%,N/A,2021-03-31
MU,88.21,Call,88,2021-04-16,16,3.65,3.72,3.8,3.74,1048,314,3.34,49.39%,N/A,2021-03-31
SOL,12.33,Put,15,2021-10-15,198,6.5,6.7,6.9,6.8,510,153,3.33,139.92%,N/A,2021-03-31
BBBY,29.15,Call,32,2021-04-16,16,1.05,1.31,1.56,1.38,1021,307,3.33,100.34%,N/A,2021-03-31
AFRM,70.72,Put,70,2021-05-21,51,6.7,7.3,7.9,7.21,1937,581,3.33,72.32%,N/A,2021-03-31
AWK,149.92,Call,145,2021-04-16,16,5.4,5.8,6.2,6.18,1957,587,3.33,25.92%,N/A,2021-03-31
AMD,78.5,Call,78,2021-04-01,1,0.82,0.88,0.94,0.86,18357,5528,3.32,35.23%,N/A,2021-03-31
X,26.17,Put,25.5,2021-04-09,9,1.05,1.1,1.14,1.07,520,157,3.31,85.28%,N/A,2021-03-31
FCEL,14.41,Put,14,2021-04-01,1,0.25,0.26,0.27,0.26,1253,379,3.31,146.56%,N/A,2021-03-31
GME,189.82,Call,195,2021-04-01,1,6.1,6.8,7.5,6.88,1795,542,3.31,230.13%,N/A,2021-03-31
FCEL,14.41,Call,14.5,2021-04-01,1,0.39,0.41,0.42,0.39,4823,1458,3.31,143.66%,N/A,2021-03-31
CCIV,23.18,Call,50,2021-12-17,261,3.2,3.6,4,3.34,1302,394,3.3,109.07%,N/A,2021-03-31
FB,294.53,Put,290,2021-04-01,1,0.5,0.57,0.64,0.55,12117,3683,3.29,33.99%,N/A,2021-03-31
MRNA,130.95,Call,135,2021-07-16,107,15.5,16.68,17.85,16.7,1948,593,3.28,65.28%,N/A,2021-03-31
MGM,37.99,Call,38.5,2021-04-01,1,0.19,0.21,0.23,0.24,2733,833,3.28,52.12%,N/A,2021-03-31
RAIL,6.59,Put,5,2021-04-16,16,0.25,0.28,0.3,0.3,5431,1656,3.28,182.95%,N/A,2021-03-31
FSR,17.22,Call,17.5,2021-04-09,9,0.77,0.79,0.82,0.78,586,179,3.27,84.02%,N/A,2021-03-31
SRG,18.35,Put,3,2022-01-21,296,0.05,0.08,0.1,0.13,700,214,3.27,106.70%,N/A,2021-03-31
AMD,78.5,Put,85.5,2021-04-09,9,6.95,7.8,8.65,6.83,934,286,3.27,61.04%,N/A,2021-03-31
CGC,32.03,Call,32.5,2021-04-01,1,0.19,0.22,0.25,0.28,1098,336,3.27,61.33%,N/A,2021-03-31
HIMX,13.65,Call,17,2021-06-18,79,0.95,1,1.05,1,2263,691,3.27,81.56%,N/A,2021-03-31
PFE,36.23,Put,36,2021-05-21,51,1.07,1.13,1.19,1.18,5882,1803,3.26,22.14%,N/A,2021-03-31
SQ,227.05,Put,230,2021-04-09,9,8.7,8.95,9.2,8.5,547,169,3.24,51.59%,N/A,2021-03-31
NCTY,31.2,Call,50,2021-04-16,16,0.7,0.8,0.9,0.8,793,245,3.24,183.85%,N/A,2021-03-31
LULU,306.71,Put,305,2021-04-01,1,1.69,2.14,2.59,2.31,966,298,3.24,48.39%,N/A,2021-03-31
KOPN,10.49,Call,12.5,2021-05-21,51,1.6,1.65,1.7,1.6,2236,690,3.24,146.65%,N/A,2021-03-31
AMZN,3094.08,Call,3150,2021-04-01,1,1.4,2.03,2.65,1.8,6209,1918,3.24,25.74%,N/A,2021-03-31
DKNG,61.33,Call,64.5,2021-04-01,1,0.16,0.19,0.22,0.2,1319,408,3.23,87.85%,N/A,2021-03-31
CLF,20.11,Call,22,2021-04-01,1,0.08,0.09,0.1,0.1,1575,487,3.23,148.34%,N/A,2021-03-31
SBUX,109.27,Call,125,2021-05-21,51,0.34,0.41,0.48,0.48,1671,518,3.23,27.03%,N/A,2021-03-31
SNAP,52.29,Call,53,2021-04-16,16,2.43,2.5,2.56,2.57,1768,549,3.22,64.53%,N/A,2021-03-31
MARA,48.02,Call,50,2021-04-09,9,3.05,3.13,3.2,3.15,5631,1747,3.22,132.60%,N/A,2021-03-31
ING,12.23,Call,14,2021-10-15,198,0.55,0.63,0.7,0.65,687,214,3.21,35.90%,N/A,2021-03-31
APHA,18.37,Call,21,2021-04-09,9,0.3,0.32,0.33,0.31,876,273,3.21,96.76%,N/A,2021-03-31
NFLX,521.66,Put,525,2021-04-01,1,4.5,5.4,6.3,5.03,2167,676,3.21,28.15%,N/A,2021-03-31
CGC,32.03,Call,33,2021-04-09,9,0.65,0.68,0.7,0.72,672,210,3.2,53.63%,N/A,2021-03-31
BLNK,41.1,Call,41.5,2021-04-01,1,0.95,1.1,1.25,1.04,748,234,3.2,142.62%,N/A,2021-03-31
FB,294.53,Put,300,2021-04-01,1,5,5.88,6.75,5.95,2093,655,3.2,35.81%,N/A,2021-03-31
EMAN,3.74,Call,5,2021-05-21,51,0.4,0.48,0.55,0.45,1036,325,3.19,148.70%,N/A,2021-03-31
DISCA,43.46,Put,35,2023-01-20,660,6.8,7.4,8,7.3,531,167,3.18,53.79%,N/A,2021-03-31
AMAT,133.6,Call,133,2021-04-09,9,4.4,4.6,4.8,4.65,1159,364,3.18,52.15%,N/A,2021-03-31
GME,189.82,Put,185,2021-04-01,1,5.35,6.07,6.8,6.4,1450,456,3.18,219.80%,N/A,2021-03-31
HIMX,13.65,Call,14,2021-04-01,1,0.1,0.13,0.15,0.14,1426,450,3.17,97.36%,N/A,2021-03-31
MARA,48.02,Put,40,2021-04-09,9,0.94,1,1.06,1,2546,802,3.17,135.20%,N/A,2021-03-31
SQ,227.05,Call,240,2021-04-01,1,0.21,0.24,0.26,0.25,6339,1998,3.17,70.45%,N/A,2021-03-31
X,26.17,Call,29,2021-04-09,9,0.58,0.7,0.81,0.68,708,224,3.16,100.97%,N/A,2021-03-31
TSLA,667.93,Call,675,2021-04-01,1,6,6,6,6,9492,3003,3.16,64.91%,N/A,2021-03-31
MARA,48.02,Call,53,2021-04-01,1,0.27,0.32,0.37,0.36,1012,321,3.15,179.78%,N/A,2021-03-31
FUTU,158.82,Call,150,2021-04-01,1,8.9,10.2,11.5,10,1238,393,3.15,130.16%,N/A,2021-03-31
IQ,16.62,Call,15,2021-05-21,51,2.72,2.84,2.95,2.88,505,161,3.14,83.74%,N/A,2021-03-31
BRK.B,255.47,Put,255,2021-04-01,1,0.49,0.74,0.99,0.57,712,227,3.14,14.69%,N/A,2021-03-31
BLNK,41.1,Call,44,2021-04-01,1,0.32,0.33,0.35,0.35,802,256,3.13,149.17%,N/A,2021-03-31
KO,52.71,Call,52.5,2021-04-09,9,0.66,0.68,0.69,0.65,5666,1811,3.13,17.69%,N/A,2021-03-31
TSLA,667.93,Call,652.5,2021-04-01,1,18.55,19.13,19.7,19.17,2416,774,3.12,69.16%,N/A,2021-03-31
BIGC,57.8,Call,70,2021-05-21,51,2.14,2.37,2.6,2.17,554,178,3.11,69.01%,N/A,2021-03-31
AMZN,3094.08,Call,3155,2021-04-01,1,1.35,1.82,2.29,1.71,978,314,3.11,27.06%,N/A,2021-03-31
GME,189.82,Put,180,2021-04-01,1,4.5,4.75,5,4.63,3242,1041,3.11,224.72%,N/A,2021-03-31
BIDU,217.55,Call,240,2021-04-16,16,2.6,2.68,2.75,2.75,10895,3507,3.11,54.03%,N/A,2021-03-31
TGT,198.07,Call,205,2021-04-09,9,0.5,0.58,0.65,0.6,589,190,3.1,22.32%,N/A,2021-03-31
APPS,80.36,Call,85,2021-04-01,1,0.3,0.38,0.45,0.32,1161,374,3.1,100.68%,N/A,2021-03-31
TSLA,667.93,Call,677.5,2021-04-01,1,5.1,5.28,5.45,5.4,2074,668,3.1,67.08%,N/A,2021-03-31
TSLA,667.93,Call,660,2021-04-09,9,29.9,30.33,30.75,30.05,2681,866,3.1,62.26%,N/A,2021-03-31
CS,10.6,Put,11,2021-09-17,170,1.35,1.48,1.6,1.4,1001,324,3.09,40.22%,N/A,2021-03-31
NVDA,533.93,Put,522.5,2021-04-01,1,0.67,0.77,0.87,0.79,734,238,3.08,38.84%,N/A,2021-03-31
JPM,152.23,Call,162.5,2021-04-30,30,1.39,1.49,1.59,1.35,894,290,3.08,28.51%,N/A,2021-03-31
TSLA,667.93,Put,660,2021-04-09,9,21.85,22.15,22.45,22.01,1132,368,3.08,62.02%,N/A,2021-03-31
MGM,37.99,Call,39,2021-04-09,9,0.62,0.65,0.68,0.69,2456,797,3.08,44.82%,N/A,2021-03-31
RBLX,64.83,Put,55,2021-05-21,51,3,3.05,3.1,2.98,1055,344,3.07,77.41%,N/A,2021-03-31
RKT,23.09,Call,22.39,2021-04-01,1,0.74,0.82,0.9,1,2057,669,3.07,77.74%,N/A,2021-03-31
SQ,227.05,Put,225,2021-04-09,9,6.15,6.38,6.6,6.27,618,202,3.06,51.22%,N/A,2021-03-31
NVDA,533.93,Put,517.5,2021-04-01,1,0.42,0.47,0.52,0.42,799,261,3.06,42.40%,N/A,2021-03-31
AMZN,3094.08,Call,3145,2021-04-01,1,1.39,2.22,3.05,2.65,962,314,3.06,26.82%,N/A,2021-03-31
OPRX,48.75,Call,55,2021-05-21,51,2.6,3.85,5.1,3.74,1063,347,3.06,82.96%,N/A,2021-03-31
FB,294.53,Call,295,2021-04-09,9,5.3,5.45,5.6,5.45,4337,1418,3.06,30.76%,N/A,2021-03-31
BLNK,41.1,Call,36,2021-04-16,16,6.15,6.38,6.6,6.4,1098,360,3.05,100.60%,N/A,2021-03-31
FB,294.53,Put,297.5,2021-04-01,1,2.97,3.49,4,3.75,1105,362,3.05,30.89%,N/A,2021-03-31
AA,32.49,Put,27,2022-01-21,296,3.7,3.85,4,4,1838,602,3.05,60.58%,N/A,2021-03-31
LULU,306.71,Put,280,2021-05-21,51,5.25,5.33,5.4,5.2,654,215,3.04,34.48%,N/A,2021-03-31
BB,8.43,Call,9.5,2021-04-09,9,0.13,0.14,0.14,0.14,2611,860,3.04,90.00%,N/A,2021-03-31
TWTR,63.63,Put,63.5,2021-04-01,1,0.48,0.51,0.54,0.47,1004,331,3.03,43.15%,N/A,2021-03-31
LI,25,Put,24.5,2021-04-09,9,0.84,0.85,0.86,0.87,516,171,3.02,69.82%,N/A,2021-03-31
MU,88.21,Put,89,2021-04-01,1,2.46,2.58,2.69,2.42,1056,350,3.02,116.61%,N/A,2021-03-31
NRZ,11.25,Call,6,2021-08-20,142,5.2,5.45,5.7,5.2,1620,537,3.02,117.07%,N/A,2021-03-31
NPTN,11.95,Call,12.5,2021-04-16,16,0.4,0.48,0.55,0.45,2364,785,3.01,67.67%,N/A,2021-03-31
MU,88.21,Call,87.5,2021-04-01,1,2.4,2.53,2.66,2.6,2654,881,3.01,121.41%,N/A,2021-03-31
AUY,4.34,Call,4.5,2021-04-30,30,0.14,0.17,0.2,0.17,604,201,3,48.48%,N/A,2021-03-31
XPEV,36.51,Put,35,2021-04-09,9,0.98,1.03,1.07,1,651,217,3,73.55%,N/A,2021-03-31
NRZ,11.25,Call,9,2021-04-16,16,2.13,2.29,2.44,2.28,820,273,3,72.71%,N/A,2021-03-31
FCEL,14.41,Call,15,2021-04-01,1,0.22,0.23,0.24,0.23,8782,2926,3,152.11%,N/A,2021-03-31
XPEV,36.51,Put,35.5,2021-04-09,9,1.17,1.21,1.26,1.27,530,177,2.99,74.18%,N/A,2021-03-31
NFLX,521.66,Call,522.5,2021-04-01,1,2.6,2.95,3.3,3.3,828,277,2.99,33.98%,N/A,2021-03-31
BA,254.72,Put,257.5,2021-04-01,1,3.5,3.78,4.05,3.7,1322,442,2.99,37.63%,N/A,2021-03-31
FB,294.53,Put,292.5,2021-04-09,9,4.5,4.63,4.75,4.5,611,206,2.97,29.68%,N/A,2021-03-31
CCIV,23.18,Call,40,2021-12-17,261,4.2,4.43,4.65,4.28,1160,390,2.97,105.71%,N/A,2021-03-31
WKHS,13.77,Call,14,2021-04-09,9,0.67,0.69,0.71,0.69,1632,550,2.97,92.02%,N/A,2021-03-31
TWTR,63.63,Call,66.5,2021-04-16,16,1.16,1.21,1.27,1.16,980,331,2.96,42.66%,N/A,2021-03-31
PLUG,35.84,Call,36,2021-04-01,1,0.73,0.77,0.81,0.78,6484,2191,2.96,114.36%,N/A,2021-03-31
GNLN,5.3,Call,5,2021-04-16,16,0.8,0.85,0.9,0.91,856,290,2.95,161.12%,N/A,2021-03-31
SQ,227.05,Call,230,2021-04-09,9,5.55,5.93,6.3,6,2227,756,2.95,51.57%,N/A,2021-03-31
SNPR,10.95,Call,12.5,2021-05-21,51,0.4,0.48,0.55,0.45,2543,861,2.95,60.13%,N/A,2021-03-31
TSLA,667.93,Call,685,2021-04-01,1,2.86,3.16,3.45,3.33,4045,1370,2.95,67.47%,N/A,2021-03-31
FUTU,158.82,Call,180,2021-04-01,1,0.7,0.85,1,0.7,637,217,2.94,181.24%,N/A,2021-03-31
AMZN,3094.08,Put,3060,2021-04-01,1,3.7,4.18,4.65,4.2,1515,516,2.94,24.43%,N/A,2021-03-31
TSM,118.28,Call,117,2021-04-01,1,1.5,1.59,1.67,1.67,2791,948,2.94,36.22%,N/A,2021-03-31
CLF,20.11,Call,19,2021-04-01,1,1.15,1.2,1.25,1.16,3048,1036,2.94,89.42%,N/A,2021-03-31
MS,77.66,Put,79,2021-04-09,9,2.08,2.14,2.2,1.66,516,177,2.92,27.40%,N/A,2021-03-31
NRZ,11.25,Call,6,2021-05-21,51,5,5.38,5.75,5.4,1625,556,2.92,135.87%,N/A,2021-03-31
SOL,12.33,Call,13,2021-04-01,1,0.1,0.15,0.2,0.2,2070,709,2.92,173.79%,N/A,2021-03-31
MARA,48.02,Call,55,2021-04-01,1,0.19,0.2,0.2,0.22,5409,1850,2.92,188.24%,N/A,2021-03-31
AAPL,122.15,Put,123,2021-04-09,9,2.13,2.22,2.32,2.25,5412,1853,2.92,23.22%,N/A,2021-03-31
MARA,48.02,Call,46,2021-04-01,1,2.48,2.66,2.83,2.72,8562,2932,2.92,152.70%,N/A,2021-03-31
MA,356.05,Call,365,2021-04-01,1,0.12,0.19,0.25,0.22,2157,740,2.91,33.37%,N/A,2021-03-31
CHWY,84.71,Put,80,2021-04-01,1,0.18,0.22,0.25,0.24,3997,1376,2.9,93.41%,N/A,2021-03-31
BIDU,217.55,Call,220,2021-04-01,1,2.64,2.68,2.72,2.7,11652,4031,2.89,83.19%,N/A,2021-03-31
TDOC,181.75,Call,190,2021-04-09,9,2.26,2.41,2.55,2.48,558,194,2.88,48.76%,N/A,2021-03-31
FSR,17.22,Call,17,2021-04-01,1,0.42,0.44,0.45,0.43,6751,2346,2.88,86.09%,N/A,2021-03-31
JMIA,35.46,Call,37,2021-04-01,1,0.3,0.34,0.38,0.34,2061,718,2.87,120.35%,N/A,2021-03-31
F,12.25,Call,11.5,2021-04-30,30,1.08,1.14,1.2,1.16,833,291,2.86,53.38%,N/A,2021-03-31
ON,41.61,Call,39,2021-05-21,51,4.3,4.5,4.7,4.7,553,194,2.85,53.82%,N/A,2021-03-31
DDD,27.44,Call,28.5,2021-04-01,1,0.15,0.2,0.25,0.2,566,199,2.84,99.85%,N/A,2021-03-31
RKDA,2.76,Call,2.5,2021-04-16,16,0.35,0.4,0.45,0.45,1351,475,2.84,138.23%,N/A,2021-03-31
LRCX,595.24,Call,600,2021-04-01,1,4,4.45,4.9,4.4,3481,1227,2.84,52.17%,N/A,2021-03-31
LULU,306.71,Put,300,2021-04-01,1,0.72,0.84,0.95,0.85,3807,1340,2.84,49.31%,N/A,2021-03-31
BB,8.43,Put,8,2021-04-09,9,0.24,0.25,0.25,0.24,1916,676,2.83,81.79%,N/A,2021-03-31
GME,189.82,Call,220,2021-04-01,1,2.2,2.25,2.3,2.25,3825,1352,2.83,271.71%,N/A,2021-03-31
CLF,20.11,Call,19.5,2021-04-01,1,0.72,0.78,0.84,0.8,4984,1759,2.83,103.40%,N/A,2021-03-31
NIO,38.98,Call,40,2021-04-01,1,0.42,0.43,0.43,0.43,46091,16265,2.83,102.34%,N/A,2021-03-31
CCIV,23.18,Put,24,2021-04-09,9,1.7,1.78,1.86,1.8,772,274,2.82,91.50%,N/A,2021-03-31
APPS,80.36,Call,105,2021-06-18,79,5.8,5.95,6.1,6.44,945,335,2.82,89.52%,N/A,2021-03-31
MVIS,18.55,Call,12,2022-01-21,296,10.5,11.15,11.8,11.2,1695,601,2.82,148.68%,N/A,2021-03-31
MSFT,235.77,Put,232.5,2021-04-01,1,0.24,0.28,0.32,0.29,11114,3945,2.82,27.24%,N/A,2021-03-31
GS,327,Call,327.5,2021-04-16,16,8.55,8.83,9.1,8.73,624,222,2.81,33.19%,N/A,2021-03-31
NRZ,11.25,Call,8,2021-05-21,51,3.2,3.38,3.55,3.4,3430,1222,2.81,84.50%,N/A,2021-03-31
MU,88.21,Put,85,2021-04-01,1,0.78,0.82,0.85,0.77,4737,1685,2.81,112.21%,N/A,2021-03-31
AMZN,3094.08,Put,3060,2021-05-21,51,113.9,115.3,116.7,113.05,566,202,2.8,28.71%,N/A,2021-03-31
BRK.B,255.47,Call,257.5,2021-04-01,1,0.25,0.35,0.45,0.39,1945,695,2.8,21.01%,N/A,2021-03-31
LPX,55.46,Call,40,2021-05-21,51,15.8,15.9,16,15.95,662,237,2.79,67.65%,N/A,2021-03-31
CHPT,26.7,Call,30,2021-04-09,9,0.9,0.95,1,0.98,1318,473,2.79,127.41%,N/A,2021-03-31
MARA,48.02,Call,57,2021-04-01,1,0.01,0.12,0.22,0.17,503,181,2.78,216.90%,N/A,2021-03-31
