Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,36.3,Put,36.5,2022-08-19,7,0.57,0.59,0.61,0.6,1724,473,3.64,24.56%,-0.55723,2022-08-12
CSCO,46.61,Call,50,2022-08-26,14,0.26,0.28,0.29,0.26,2240,616,3.64,34.98%,0.159599,2022-08-12
BBBY,12.95,Put,8,2022-09-02,21,0.66,0.72,0.77,0.75,609,168,3.63,256.28%,-0.137216,2022-08-12
SLB,37.14,Call,37,2022-08-12,0,0.15,0.18,0.2,0.17,3738,1031,3.63,10.56%,0.755839,2022-08-12
BBBY,12.95,Call,11.5,2022-08-19,7,2.51,2.61,2.7,2.57,7991,2204,3.63,260.41%,0.695285,2022-08-12
COIN,90.49,Call,86,2022-08-12,0,4.15,4.45,4.75,4.4,2454,677,3.62,86.52%,0.876173,2022-08-12
INTC,36.11,Put,32,2022-09-23,42,0.25,0.27,0.28,0.29,514,142,3.62,32.40%,-0.127403,2022-08-12
COP,102.75,Call,89,2022-08-19,7,13.5,13.75,14,13.62,1144,317,3.61,67.86%,0.942273,2022-08-12
CORZ,3.36,Call,3,2022-08-19,7,0.35,0.48,0.6,0.35,6852,1897,3.61,225.01%,0.698814,2022-08-12
AMC,24.44,Call,24,2022-08-19,7,2.4,2.43,2.46,2.43,12942,3597,3.6,164.61%,0.577559,2022-08-12
SPNE,7.36,Call,7.5,2022-09-16,35,0.3,0.43,0.55,0.5,783,218,3.59,61.15%,0.502586,2022-08-12
COP,102.75,Call,82.5,2022-08-19,7,20,20.25,20.5,20.19,2981,833,3.58,95.78%,0.957195,2022-08-12
RIVN,38.9,Put,39.5,2022-08-19,7,1.57,1.64,1.71,1.7,964,270,3.57,64.14%,-0.549379,2022-08-12
TSLA,900.09,Put,840,2022-08-19,7,5.15,5.23,5.3,5.26,6628,1854,3.57,50.97%,-0.153847,2022-08-12
TK,3.63,Call,5,2022-10-21,70,0.1,0.13,0.15,0.15,8448,2380,3.55,80.47%,0.235646,2022-08-12
COP,102.75,Call,92.5,2022-08-19,7,10,10.33,10.65,10.13,21957,6194,3.54,59.93%,0.904438,2022-08-12
BBBY,12.95,Call,13,2022-08-19,7,2.1,2.11,2.12,2.12,11404,3226,3.54,301.06%,0.579371,2022-08-12
GILD,62.96,Put,52.5,2022-11-18,98,0.42,0.48,0.54,0.5,2506,710,3.53,28.91%,-0.103869,2022-08-12
OPEN,6.3,Call,7,2022-08-26,14,0.2,0.22,0.24,0.22,678,192,3.53,94.74%,0.319059,2022-08-12
ON,71.16,Call,80,2022-09-16,35,1.3,1.43,1.55,1.41,2907,825,3.52,48.02%,0.242334,2022-08-12
UBER,32.47,Call,32,2022-08-19,7,1.09,1.11,1.13,1.11,13697,3893,3.52,47.52%,0.603083,2022-08-12
LAZR,10.99,Call,11,2022-08-19,7,0.51,0.54,0.58,0.58,2479,705,3.52,96.00%,0.525117,2022-08-12
COP,102.75,Call,67.5,2022-08-19,7,35.05,35.22,35.4,34.75,573,163,3.52,152.50%,0.981758,2022-08-12
WMT,132.22,Put,128,2022-08-19,7,1.21,1.26,1.3,1.25,3143,894,3.52,40.17%,-0.26991,2022-08-12
WMT,132.22,Call,131,2022-08-12,0,1.08,1.66,2.24,1.34,12075,3436,3.51,18.82%,0.830123,2022-08-12
AMD,100.83,Put,98,2022-08-26,14,2.27,2.29,2.3,2.28,1368,390,3.51,45.69%,-0.355167,2022-08-12
VERU,19.08,Call,21,2022-08-19,7,1.2,1.33,1.45,1.24,556,159,3.5,186.37%,0.404863,2022-08-12
TSLA,900.09,Put,780,2022-09-16,35,17.7,17.85,18,18.05,6339,1811,3.5,58.11%,-0.184999,2022-08-12
CGEN,1.5,Call,2.5,2022-12-16,126,0.2,0.25,0.3,0.15,1532,439,3.49,139.59%,0.420028,2022-08-12
MRK,91.02,Put,87,2022-08-19,7,0.17,0.18,0.19,0.17,2969,854,3.48,26.36%,-0.105245,2022-08-12
U,58.47,Put,60,2022-08-19,7,3.45,3.55,3.65,3.55,1180,339,3.48,83.52%,-0.564582,2022-08-12
COIN,90.49,Call,93,2022-08-19,7,4.1,4.18,4.25,4.17,1138,327,3.48,104.95%,0.455203,2022-08-12
BX,108.79,Call,113,2022-08-19,7,0.47,0.52,0.56,0.51,766,220,3.48,31.65%,0.196533,2022-08-12
GNRC,280.52,Put,220,2022-11-18,98,6.5,7.2,7.9,8.1,1596,460,3.47,54.51%,-0.15298,2022-08-12
LAZR,10.99,Call,9.5,2022-08-26,14,1.63,1.69,1.75,1.94,522,151,3.46,87.74%,0.826176,2022-08-12
AMZN,143.55,Call,140,2022-09-23,42,8.45,8.68,8.9,8.29,543,157,3.46,34.12%,0.616579,2022-08-12
F,16.18,Put,15.5,2022-09-02,21,0.29,0.3,0.3,0.3,4862,1407,3.46,37.86%,-0.304525,2022-08-12
MU,65.04,Call,65,2022-08-12,0,0.07,0.09,0.1,0.1,13878,4020,3.45,5.69%,0.588664,2022-08-12
BTBT,1.89,Call,2,2022-09-09,28,0.2,0.31,0.42,0.24,587,170,3.45,135.95%,0.517057,2022-08-12
BABA,94.77,Call,93,2022-08-26,14,4.6,4.7,4.8,4.65,1228,357,3.44,49.79%,0.599228,2022-08-12
AMD,100.83,Put,100,2022-09-02,21,3.85,3.88,3.9,3.96,1153,335,3.44,45.14%,-0.44415,2022-08-12
SHOP,40.76,Call,41,2022-08-19,7,1.45,1.48,1.5,1.49,6174,1796,3.44,70.82%,0.497502,2022-08-12
BBBY,12.95,Put,11,2022-08-26,14,1.61,1.7,1.78,1.64,812,237,3.43,270.85%,-0.28287,2022-08-12
MSFT,291.91,Put,285,2022-08-26,14,2.7,2.9,3.1,2.88,1469,428,3.43,25.44%,-0.302966,2022-08-12
UPST,34.76,Call,37.5,2022-08-19,7,0.93,0.97,1.01,0.97,534,156,3.42,102.88%,0.323387,2022-08-12
DIS,121.57,Put,120,2022-08-26,14,1.9,1.94,1.99,1.92,727,213,3.41,28.32%,-0.39144,2022-08-12
TTD,74.49,Put,67,2022-08-19,7,0.41,0.44,0.48,0.45,542,159,3.41,68.97%,-0.122678,2022-08-12
UTHR,217.1,Call,230,2022-11-18,98,11.1,12.35,13.6,11.7,527,156,3.38,36.42%,0.430835,2022-08-12
VERU,19.08,Call,18,2022-08-12,0,1,1.13,1.25,1.13,2918,863,3.38,92.65%,0.891741,2022-08-12
SQ,87.95,Call,87,2022-08-19,7,3.5,3.58,3.65,3.6,920,272,3.38,63.78%,0.568371,2022-08-12
AFRM,39.19,Call,48,2022-08-19,7,0.23,0.24,0.25,0.25,771,228,3.38,106.61%,0.097358,2022-08-12
BBD,3.79,Call,4,2022-09-16,35,0.05,0.08,0.1,0.1,1031,306,3.37,38.42%,0.350849,2022-08-12
THC,66.98,Put,65,2022-09-16,35,2.1,2.38,2.65,3.05,758,225,3.37,40.81%,-0.376507,2022-08-12
ROKU,83.81,Call,82,2022-08-12,0,1.29,1.59,1.88,1.65,3768,1117,3.37,32.58%,0.903521,2022-08-12
DWAC,29.76,Call,10,2022-08-19,7,18.25,19.63,21,19.45,800,238,3.36,748.58%,0.941896,2022-08-12
DOCU,74.34,Call,76,2022-08-19,7,1.55,1.61,1.67,1.59,572,170,3.36,55.72%,0.40444,2022-08-12
NFLX,249.3,Call,247.5,2022-08-12,0,1.59,1.81,2.02,1.9,10162,3022,3.36,11.70%,0.885949,2022-08-12
IS,4.01,Put,2.5,2022-09-16,35,0,0.08,0.15,0.1,2001,596,3.36,142.97%,-0.097992,2022-08-12
ISRG,238.37,Call,237.5,2022-08-12,0,0.1,1.03,1.95,0.65,577,172,3.35,29.71%,0.59821,2022-08-12
SQ,87.95,Call,86,2022-08-12,0,1.88,1.98,2.09,1.97,2092,624,3.35,23.77%,0.966129,2022-08-12
BBBY,12.95,Put,11,2022-08-19,7,0.99,1.03,1.07,1.02,7025,2095,3.35,279.62%,-0.268906,2022-08-12
META,180.5,Call,180,2022-08-12,0,0.4,0.45,0.5,0.42,32272,9670,3.34,0.00%,0,2022-08-12
COP,102.75,Call,75,2022-08-19,7,27.35,27.7,28.05,27.55,1140,341,3.34,134.13%,0.962904,2022-08-12
CSCO,46.61,Call,49,2022-08-19,7,0.37,0.38,0.39,0.38,3971,1193,3.33,46.32%,0.226498,2022-08-12
RBLX,51.15,Call,51,2022-08-12,0,0.13,0.21,0.28,0.2,10554,3184,3.31,10.04%,0.718298,2022-08-12
PBR,13.62,Call,12.5,2022-08-19,7,0.7,1.67,2.63,0.95,1523,461,3.3,285.62%,0.656911,2022-08-12
PDD,48.8,Call,54,2022-08-19,7,0.39,0.42,0.44,0.43,3321,1007,3.3,72.75%,0.170979,2022-08-12
NCLH,14.16,Call,35,2024-01-19,525,0.8,0.87,0.93,0.85,3000,910,3.3,59.92%,0.201901,2022-08-12
GME,40.74,Call,39.5,2022-08-19,7,2.16,2.31,2.46,2.28,1173,355,3.3,70.96%,0.64367,2022-08-12
FSR,9.59,Call,9,2022-08-19,7,0.7,0.73,0.75,0.77,1095,333,3.29,68.39%,0.765051,2022-08-12
TSLA,900.09,Call,860,2022-08-19,7,49.15,49.63,50.1,49.5,8195,2501,3.28,49.46%,0.759937,2022-08-12
TTD,74.49,Call,82,2022-08-19,7,0.41,0.44,0.47,0.41,544,166,3.28,60.33%,0.13511,2022-08-12
VERU,19.08,Put,17,2022-08-19,7,0.7,0.92,1.15,1.05,525,160,3.28,193.00%,-0.285352,2022-08-12
TSLA,900.09,Put,845,2022-08-19,7,5.95,6.05,6.15,6.05,3589,1098,3.27,50.59%,-0.172994,2022-08-12
MARA,18.24,Call,18,2022-08-12,0,0.14,0.22,0.3,0.3,10922,3350,3.26,39.81%,0.743397,2022-08-12
MU,65.04,Call,64,2022-08-26,14,2.46,2.49,2.52,2.46,1242,382,3.25,37.15%,0.604866,2022-08-12
AMD,100.83,Put,101,2022-08-19,7,2.42,2.44,2.45,2.45,3684,1135,3.25,42.78%,-0.497125,2022-08-12
GS,353.82,Put,340,2022-08-26,14,1.92,2.04,2.16,2.04,687,213,3.23,25.27%,-0.202931,2022-08-12
PBR,13.62,Call,12,2022-10-21,70,1.93,2.34,2.74,2.71,1019,315,3.23,91.28%,0.669948,2022-08-12
HALO,43.14,Call,45,2022-09-16,35,1.75,2.03,2.3,1.71,3543,1096,3.23,51.91%,0.432929,2022-08-12
UPST,34.76,Call,40,2022-08-19,7,0.52,0.54,0.57,0.54,21986,6804,3.23,109.26%,0.197799,2022-08-12
OXY,65.73,Put,66,2022-08-12,0,0.21,0.3,0.38,0.3,683,212,3.22,8.95%,-0.809604,2022-08-12
UPST,34.76,Call,60,2022-10-21,70,0.97,1.03,1.09,1.04,1234,383,3.22,100.51%,0.156162,2022-08-12
ZIM,51.86,Call,52,2022-08-19,7,2.25,2.35,2.45,2.3,1580,490,3.22,85.28%,0.504505,2022-08-12
WFC,45.94,Put,45,2023-03-17,217,3.7,3.78,3.85,3.8,2502,776,3.22,31.23%,-0.410438,2022-08-12
TOST,19.64,Call,22.5,2022-08-19,7,0.1,0.13,0.15,0.1,3890,1209,3.22,75.33%,0.106246,2022-08-12
PLUG,29.54,Call,29,2022-08-12,0,0.46,0.56,0.65,0.53,7160,2225,3.22,50.39%,0.764322,2022-08-12
RIVN,38.9,Put,39,2022-08-19,7,1.32,1.36,1.39,1.36,2878,896,3.21,61.25%,-0.493471,2022-08-12
TSLA,900.09,Put,775,2022-08-19,7,0.72,0.76,0.79,0.73,4337,1349,3.21,57.04%,-0.026247,2022-08-12
APP,36.32,Put,32.5,2022-09-16,35,1.45,1.58,1.7,1.55,570,178,3.2,73.56%,-0.270946,2022-08-12
GOOG,122.65,Call,140,2023-09-15,399,8.5,9.95,11.4,10.4,967,302,3.2,29.64%,0.437477,2022-08-12
BBBY,12.95,Call,21,2022-08-19,7,0.7,0.8,0.9,0.79,3490,1090,3.2,373.81%,0.250069,2022-08-12
NVDA,187.09,Put,187.5,2022-08-12,0,0.37,0.48,0.58,0.46,5031,1570,3.2,5.10%,-0.793885,2022-08-12
PTON,13.53,Call,14.5,2022-08-26,14,1.26,1.31,1.35,1.28,682,214,3.19,157.49%,0.473134,2022-08-12
MARA,18.24,Put,15.5,2022-08-19,7,0.31,0.33,0.34,0.31,1034,324,3.19,131.68%,-0.16204,2022-08-12
SPLK,114.81,Call,113,2022-08-19,7,3.6,3.73,3.85,3.45,537,169,3.18,42.81%,0.619925,2022-08-12
CFVI,10.22,Call,11,2022-09-16,35,0.6,0.65,0.7,0.62,639,201,3.18,72.80%,0.419154,2022-08-12
PLBY,5.59,Put,2.5,2024-01-19,525,0.45,0.5,0.54,0.5,702,221,3.18,94.50%,-0.095206,2022-08-12
EVGO,11.72,Call,12,2022-09-16,35,0.9,0.95,1,0.9,1531,482,3.18,69.98%,0.503705,2022-08-12
MARA,18.24,Put,19,2022-08-19,7,1.74,1.78,1.81,1.73,973,307,3.17,133.01%,-0.550809,2022-08-12
HRB,45.34,Call,50,2023-01-20,161,2.1,2.18,2.25,2.12,1007,318,3.17,32.03%,0.360333,2022-08-12
BA,169.99,Call,170,2022-08-12,0,0.1,0.14,0.18,0.14,12887,4065,3.17,3.96%,0.501254,2022-08-12
AAPL,172.1,Call,185,2022-09-30,49,1.28,1.34,1.4,1.32,579,183,3.16,20.80%,0.189498,2022-08-12
SNPS,385.44,Call,400,2022-09-16,35,9.1,9.7,10.3,10.3,519,165,3.15,33.53%,0.387983,2022-08-12
DIS,121.57,Put,114,2022-08-19,7,0.12,0.13,0.13,0.14,1315,418,3.15,29.97%,-0.057081,2022-08-12
UNIT,10.12,Call,12,2022-11-18,98,0.2,0.25,0.3,0.2,3150,999,3.15,37.09%,0.200782,2022-08-12
ETSY,119.91,Put,110,2022-08-19,7,0.61,0.66,0.7,0.7,506,161,3.14,59.14%,-0.135827,2022-08-12
GOOGL,121.68,Put,122,2022-08-19,7,1.7,1.73,1.75,1.74,831,265,3.14,23.78%,-0.521068,2022-08-12
ABT,111.48,Put,112,2022-08-19,7,1.37,1.47,1.56,1.56,1004,320,3.14,20.91%,-0.556669,2022-08-12
LVS,38.67,Call,50,2022-12-16,126,0.91,0.94,0.96,0.89,1016,324,3.14,42.76%,0.194554,2022-08-12
TTD,74.49,Put,43,2023-01-20,161,2.17,2.23,2.29,2.22,1535,489,3.14,80.29%,-0.09403,2022-08-12
FSR,9.59,Call,9.5,2022-08-12,0,0.05,0.1,0.15,0.1,3430,1091,3.14,19.75%,0.823821,2022-08-12
TSLA,900.09,Put,910,2022-08-26,14,44.95,45.43,45.9,44.95,577,185,3.12,56.88%,-0.514494,2022-08-12
HES,113.72,Put,110,2022-08-19,7,0.95,1.03,1.1,1.05,1093,350,3.12,40.23%,-0.264935,2022-08-12
COP,102.75,Call,101,2022-08-19,7,2.57,2.66,2.74,2.64,610,197,3.1,28.61%,0.675562,2022-08-12
HPQ,34.65,Put,34.5,2022-08-19,7,0.48,0.5,0.51,0.5,557,180,3.09,29.87%,-0.45077,2022-08-12
OPEN,6.3,Call,6.5,2022-09-09,28,0.5,0.52,0.54,0.54,580,188,3.09,89.36%,0.501881,2022-08-12
GOOGL,121.68,Call,111,2023-06-16,308,20.8,21.8,22.8,22.17,769,249,3.09,34.39%,0.702309,2022-08-12
TPR,35.69,Put,35,2022-09-16,35,1.9,1.97,2.05,2,1033,334,3.09,53.32%,-0.420568,2022-08-12
CVNA,52.1,Call,52,2022-08-12,0,0.1,0.18,0.25,0.25,3838,1242,3.09,17.98%,0.585931,2022-08-12
SNDL,3,Call,3.5,2022-08-19,7,0.19,0.2,0.21,0.2,6093,1975,3.09,224.67%,0.367486,2022-08-12
WMT,132.22,Call,135,2022-08-26,14,1.9,1.97,2.05,2,932,303,3.08,30.55%,0.37657,2022-08-12
NEE,90.47,Put,80,2023-02-17,189,2.75,2.88,3,2.9,3134,1017,3.08,29.12%,-0.234847,2022-08-12
GNUS,0.9505,Put,1,2022-09-02,21,0.05,0.14,0.22,0.13,547,178,3.07,111.92%,-0.520416,2022-08-12
VNOM,31.72,Call,28,2022-08-19,7,3.5,3.7,3.9,3.5,871,284,3.07,78.74%,0.884425,2022-08-12
NFLX,249.3,Call,257.5,2022-08-19,7,2.57,2.6,2.63,2.66,1206,394,3.06,41.18%,0.297649,2022-08-12
EVTL,7.98,Call,5,2022-08-19,7,2.9,3.1,3.3,3.1,601,197,3.05,270.05%,0.924838,2022-08-12
MTTR,6.06,Call,6,2023-01-20,161,1.35,1.38,1.4,1.37,2044,670,3.05,83.17%,0.623665,2022-08-12
AMD,100.83,Call,99,2022-08-19,7,3.4,3.43,3.45,3.4,6954,2282,3.05,42.49%,0.636216,2022-08-12
COP,102.75,Call,70,2022-08-19,7,32.4,32.78,33.15,32.32,2853,937,3.04,111.20%,0.994782,2022-08-12
COP,102.75,Call,72.5,2022-08-19,7,29.95,30.17,30.4,30.1,8553,2814,3.04,129.46%,0.978891,2022-08-12
PYPL,101.1,Call,102,2022-08-19,7,1.7,1.76,1.81,1.78,2614,863,3.03,38.88%,0.448534,2022-08-12
NVDA,187.09,Call,197.5,2022-08-19,7,1.11,1.13,1.14,1.12,4300,1418,3.03,42.65%,0.189409,2022-08-12
NET,77.63,Call,76,2022-08-12,0,1.31,1.54,1.77,1.5,561,186,3.02,40.86%,0.844534,2022-08-12
AMC,24.44,Put,26.5,2022-08-12,0,2.01,2.19,2.37,2.24,870,288,3.02,158.73%,-0.826299,2022-08-12
TOST,19.64,Call,25,2022-09-16,35,0.35,0.4,0.45,0.4,2017,667,3.02,74.82%,0.179707,2022-08-12
GOOGL,121.68,Call,121.5,2022-08-12,0,0.13,0.18,0.23,0.11,8073,2674,3.02,4.45%,0.748352,2022-08-12
AMC,24.44,Put,25,2022-08-12,0,0.57,0.61,0.65,0.63,22424,7426,3.02,50.90%,-0.800154,2022-08-12
QS,13.63,Call,14.5,2022-08-19,7,0.27,0.32,0.36,0.32,617,205,3.01,85.60%,0.323121,2022-08-12
VERU,19.08,Call,19,2022-08-12,0,0.05,0.13,0.2,0.1,2921,972,3.01,12.44%,0.746429,2022-08-12
COP,102.75,Call,80,2022-08-19,7,22.45,22.7,22.95,22.55,4601,1528,3.01,102.34%,0.966677,2022-08-12
MU,65.04,Call,64,2022-08-12,0,1.02,1.07,1.12,1.03,6573,2183,3.01,29.89%,0.852752,2022-08-12
AMR,152.32,Call,210,2023-01-20,161,10.4,11,11.6,11.47,723,241,3,68.28%,0.319121,2022-08-12
BBBY,12.95,Call,15,2022-08-19,7,1.51,1.55,1.59,1.62,33060,11011,3,318.80%,0.455745,2022-08-12
PARA,26.19,Call,23,2022-08-19,7,3.15,3.22,3.3,3.2,1215,407,2.99,47.27%,0.979344,2022-08-12
MSFT,291.91,Put,287.5,2022-08-19,7,1.79,1.97,2.14,1.98,4292,1435,2.99,23.81%,-0.313536,2022-08-12
YUMC,48.07,Put,47.5,2022-10-21,70,2.5,2.58,2.65,2.7,650,218,2.98,34.83%,-0.433125,2022-08-12
BBBY,12.95,Put,10,2022-09-02,21,1.55,1.62,1.69,1.63,1340,449,2.98,267.62%,-0.234077,2022-08-12
TSLA,900.09,Call,910,2022-08-19,7,20.45,20.73,21,20.89,8179,2747,2.98,50.74%,0.454484,2022-08-12
PBR,13.62,Call,14,2022-10-21,70,0.85,1.13,1.4,1.15,2174,731,2.97,62.72%,0.471214,2022-08-12
GME,40.74,Call,40.5,2022-08-12,0,0.02,0.34,0.66,0.19,4804,1620,2.97,62.94%,0.578859,2022-08-12
WMT,132.22,Call,134,2022-08-19,7,2,2.06,2.12,2.07,4875,1639,2.97,38.99%,0.413391,2022-08-12
TSLA,900.09,Call,990,2022-09-02,21,18.05,18.38,18.7,17.95,872,296,2.95,56.36%,0.265401,2022-08-12
COIN,90.49,Call,90,2022-10-21,70,15.4,15.98,16.55,16.47,1124,381,2.95,102.74%,0.597383,2022-08-12
UPST,34.76,Call,33.5,2022-08-12,0,1.13,1.27,1.4,1.25,2252,766,2.94,78.46%,0.823204,2022-08-12
ZM,109.52,Put,100,2022-10-21,70,8.35,8.5,8.65,8.5,2309,785,2.94,70.66%,-0.322756,2022-08-12
COIN,90.49,Put,86,2022-08-19,7,3.2,3.28,3.35,3.23,547,187,2.93,106.42%,-0.336628,2022-08-12
AAL,15.25,Call,17,2022-09-02,21,0.14,0.15,0.15,0.15,639,218,2.93,45.40%,0.175954,2022-08-12
LI,32.49,Put,32.5,2022-08-19,7,1.24,1.27,1.3,1.27,1215,415,2.93,70.87%,-0.480207,2022-08-12
COP,102.75,Call,85,2022-08-19,7,17.55,17.73,17.9,17.5,9829,3360,2.93,76.78%,0.966643,2022-08-12
AAPL,172.1,Put,170,2023-02-17,189,12.1,12.23,12.35,12.35,535,183,2.92,29.30%,-0.416812,2022-08-12
APP,36.32,Put,37.5,2022-08-19,7,1.85,2,2.15,2.32,992,340,2.92,65.62%,-0.619019,2022-08-12
TSLA,900.09,Call,930,2022-08-19,7,13.8,13.85,13.9,13.82,5678,1944,2.92,51.35%,0.337997,2022-08-12
COP,102.75,Call,87.5,2022-08-19,7,14.85,15.15,15.45,14.8,8620,2957,2.92,70.79%,0.954068,2022-08-12
GOOGL,121.68,Put,121,2022-08-19,7,1.26,1.28,1.3,1.3,2304,793,2.91,24.45%,-0.423306,2022-08-12
SNAP,11.62,Call,12,2022-08-19,7,0.28,0.29,0.3,0.29,21254,7310,2.91,69.46%,0.389038,2022-08-12
ABNB,124.51,Put,125,2022-08-12,0,0.28,0.53,0.77,0.65,998,344,2.9,13.83%,-0.704592,2022-08-12
HAL,29.55,Call,37,2022-09-16,35,0.1,0.12,0.13,0.1,4771,1643,2.9,44.59%,0.059907,2022-08-12
LQDA,7.3,Call,10,2022-08-19,7,0.15,0.2,0.25,0.18,7329,2528,2.9,211.57%,0.177167,2022-08-12
VALE,13.6,Call,14.5,2022-08-26,14,0.14,0.16,0.18,0.16,5604,1939,2.89,45.00%,0.237507,2022-08-12
NOG,29.85,Call,34,2022-09-16,35,0.85,1,1.15,0.82,532,185,2.88,65.16%,0.292106,2022-08-12
GME,40.74,Put,38,2022-08-19,7,0.78,0.83,0.88,0.88,5172,1799,2.87,90.08%,-0.266405,2022-08-12
U,58.47,Call,58,2022-08-12,0,0.25,0.53,0.81,0.51,1212,424,2.86,15.22%,0.849086,2022-08-12
MARA,18.24,Call,17.5,2022-08-19,7,1.58,1.62,1.65,1.59,2003,701,2.86,119.56%,0.631444,2022-08-12
COP,102.75,Call,90,2022-08-19,7,12.55,12.8,13.05,12.7,20013,6998,2.86,66.41%,0.931286,2022-08-12
TSLA,900.09,Put,815,2022-08-19,7,2.34,2.4,2.46,2.45,2247,788,2.85,52.61%,-0.079998,2022-08-12
FCEL,5.11,Call,5,2022-08-12,0,0.09,0.11,0.13,0.1,10772,3782,2.85,56.50%,0.775833,2022-08-12
XPEV,24.41,Call,24.5,2022-08-19,7,0.86,0.89,0.92,0.9,672,237,2.84,69.54%,0.505821,2022-08-12
PYPL,101.1,Call,104,2022-08-19,7,0.98,1.02,1.05,1.01,862,303,2.84,37.81%,0.306602,2022-08-12
TTD,74.49,Call,78,2022-08-19,7,1.13,1.19,1.25,1.18,973,343,2.84,60.57%,0.307937,2022-08-12
ABNB,124.51,Put,120,2022-08-19,7,1.38,1.44,1.49,1.42,1114,394,2.83,47.33%,-0.27369,2022-08-12
WYNN,68.74,Put,66,2022-08-19,7,0.55,0.58,0.61,0.6,514,182,2.82,43.59%,-0.238643,2022-08-12
BBBY,12.95,Call,13,2022-09-16,35,3.75,3.88,4,3.87,1484,527,2.82,248.39%,0.648897,2022-08-12
SBUX,88.31,Put,87.5,2022-09-16,35,2.61,2.64,2.67,2.64,4584,1623,2.82,27.94%,-0.439672,2022-08-12
GXO,49.76,Put,45,2022-08-19,7,0.15,0.2,0.25,0.2,1093,389,2.81,58.89%,-0.10047,2022-08-12
IBM,134.01,Put,134,2022-08-19,7,1.1,1.14,1.18,1.26,504,180,2.8,15.04%,-0.503207,2022-08-12
UPST,34.76,Put,31.5,2022-08-19,7,0.71,0.75,0.78,0.72,695,248,2.8,105.71%,-0.227011,2022-08-12
HUT,3.52,Call,4,2022-08-26,14,0.21,0.22,0.23,0.21,1677,598,2.8,138.31%,0.369477,2022-08-12
DIS,121.57,Call,126,2022-08-26,14,1.06,1.1,1.13,1.08,558,200,2.79,28.03%,0.271474,2022-08-12
BBBY,12.95,Put,9,2022-08-19,7,0.27,0.31,0.34,0.27,6312,2263,2.79,247.35%,-0.108444,2022-08-12
AAPL,172.1,Put,167.5,2022-08-19,7,0.64,0.65,0.66,0.65,35506,12744,2.79,24.07%,-0.199834,2022-08-12
SWN,7.51,Call,8,2022-09-30,49,0.44,0.46,0.49,0.43,592,213,2.78,59.55%,0.433748,2022-08-12
UPST,34.76,Call,34.5,2022-08-19,7,1.95,2.02,2.09,1.99,718,258,2.78,96.74%,0.550286,2022-08-12
TOST,19.64,Put,17.5,2022-09-16,35,0.8,0.83,0.85,0.83,1330,478,2.78,74.44%,-0.266369,2022-08-12
UBER,32.47,Call,33,2022-08-26,14,0.95,0.99,1.02,1,2145,771,2.78,48.29%,0.454447,2022-08-12
TSLA,900.09,Put,780,2022-08-19,7,0.8,0.84,0.88,0.86,6358,2287,2.78,56.55%,-0.030541,2022-08-12
JD,57.05,Call,56,2022-08-19,7,2.01,2.07,2.12,2.11,553,200,2.77,48.44%,0.624452,2022-08-12
SPWR,26.62,Call,30,2022-08-19,7,0.11,0.12,0.13,0.12,727,262,2.77,66.48%,0.106093,2022-08-12
QS,13.63,Call,17.5,2022-09-16,35,0.27,0.29,0.3,0.29,1069,386,2.77,77.63%,0.181242,2022-08-12
JD,57.05,Call,58,2022-08-19,7,1.03,1.07,1.1,1.1,1540,555,2.77,47.77%,0.4169,2022-08-12
SNDL,3,Call,4,2022-08-19,7,0.12,0.14,0.15,0.14,1844,666,2.77,253.33%,0.259967,2022-08-12
ORCL,79.15,Call,78,2022-08-19,7,1.54,1.61,1.68,1.46,5868,2115,2.77,21.10%,0.698306,2022-08-12
ROKU,83.81,Put,83,2022-08-19,7,2.94,3,3.05,2.98,1136,412,2.76,73.51%,-0.440402,2022-08-12
DIS,121.57,Call,121,2022-08-26,14,2.99,3.02,3.05,3,1322,479,2.76,27.95%,0.551574,2022-08-12
TSLA,900.09,Call,922.5,2022-08-19,7,15.8,16.03,16.25,16.25,1358,492,2.76,51.21%,0.380161,2022-08-12
TOST,19.64,Put,20,2022-08-19,7,0.9,0.95,1,0.9,1924,698,2.76,64.88%,-0.56099,2022-08-12
ONON,24.47,Put,25,2022-08-19,7,1.6,1.75,1.9,1.7,670,244,2.75,104.38%,-0.529319,2022-08-12
TK,3.63,Call,5,2023-01-20,161,0.2,0.25,0.3,0.24,1857,675,2.75,63.66%,0.301962,2022-08-12
TSLA,900.09,Put,890,2022-08-19,7,19.7,20,20.3,19.8,3871,1406,2.75,49.92%,-0.419532,2022-08-12
U,58.47,Call,60,2022-08-26,14,3.1,3.25,3.4,3.28,1847,673,2.74,86.03%,0.474574,2022-08-12
AFRM,39.19,Put,37.5,2022-08-19,7,1.34,1.39,1.43,1.42,3215,1172,2.74,102.40%,-0.350304,2022-08-12
CPRX,13.9,Call,15,2022-09-16,35,0.5,0.63,0.75,0.65,511,187,2.73,61.96%,0.385957,2022-08-12
ONON,24.47,Call,25,2022-09-16,35,1.7,1.83,1.95,1.7,1154,422,2.73,63.30%,0.499848,2022-08-12
ENVX,22.75,Put,20,2022-08-19,7,0.4,0.48,0.55,0.46,2217,812,2.73,122.05%,-0.197887,2022-08-12
