Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,70.29,Put,71,2022-06-03,0,0.61,0.73,0.84,0.76,2520,1241,2.03,18.14%,-0.856333,2022-06-03
GOOG,2291.28,Put,2280,2022-06-03,0,0.05,0.38,0.7,0.25,526,261,2.02,6.52%,-0.072317,2022-06-03
FUTU,36.86,Call,38.5,2022-06-10,7,1.42,1.53,1.63,1.5,562,278,2.02,106.98%,0.413006,2022-06-03
CHWY,28.8,Put,30,2022-06-10,7,2.05,2.12,2.19,2.12,601,297,2.02,88.80%,-0.606619,2022-06-03
UPST,48.54,Call,48,2022-06-03,0,0.3,0.54,0.78,0.29,732,363,2.02,46.03%,0.684318,2022-06-03
DHI,76,Call,75,2022-06-17,14,3.1,3.2,3.3,3.1,1183,587,2.02,43.86%,0.576349,2022-06-03
PYPL,86.53,Call,100,2022-06-10,7,0.26,0.28,0.29,0.28,1807,894,2.02,70.66%,0.076415,2022-06-03
AMD,106.3,Put,108,2022-06-03,0,1.62,1.68,1.73,1.69,5902,2919,2.02,19.90%,-0.936926,2022-06-03
TSLA,703.55,Put,540,2022-06-10,7,1.31,1.37,1.42,1.35,528,263,2.01,106.99%,-0.031467,2022-06-03
TSLA,703.55,Put,625,2022-06-17,14,14.7,14.93,15.15,14.55,1180,586,2.01,83.70%,-0.210614,2022-06-03
DOCU,83.78,Put,85,2022-06-17,14,8.95,9.02,9.1,9.18,1413,704,2.01,127.75%,-0.473171,2022-06-03
AMC,12.45,Put,11,2022-06-10,7,0.22,0.24,0.25,0.23,3620,1800,2.01,114.45%,-0.19473,2022-06-03
TSLA,703.55,Put,730,2022-06-03,0,26,26.75,27.5,26.5,6368,3169,2.01,31.58%,-0.987478,2022-06-03
AFRM,25.1,Put,2.5,2022-12-16,196,0.06,0.11,0.16,0.13,559,279,2,176.44%,-0.007539,2022-06-03
BX,121.35,Call,124,2022-06-03,0,0.3,0.37,0.43,0.39,862,430,2,51.67%,0.213268,2022-06-03
CWH,25.83,Put,24,2022-09-16,105,3.1,3.3,3.5,3.5,1100,551,2,77.68%,-0.364082,2022-06-03
M,23.82,Call,20,2022-07-15,42,4.2,4.3,4.4,4.2,639,321,1.99,57.30%,0.838451,2022-06-03
GM,37.61,Call,46,2022-09-16,105,0.8,0.83,0.85,0.88,4556,2290,1.99,39.88%,0.202005,2022-06-03
LULU,300.8,Call,320,2022-06-10,7,1.86,2.01,2.16,1.95,692,349,1.98,47.95%,0.184375,2022-06-03
SQ,83.1,Put,84,2022-06-03,0,0.8,0.95,1.1,0.9,951,483,1.97,30.81%,-0.746977,2022-06-03
TSLA,703.55,Call,890,2022-06-10,7,0.63,0.7,0.76,0.72,540,275,1.96,83.66%,0.024368,2022-06-03
PYPL,86.53,Put,76,2022-06-10,7,0.33,0.35,0.37,0.35,585,298,1.96,71.11%,-0.085826,2022-06-03
TSLA,703.55,Put,570,2022-06-10,7,2.16,2.27,2.37,2.25,705,359,1.96,98.12%,-0.05293,2022-06-03
AMBC,10.92,Put,10,2022-07-15,42,0.45,0.53,0.6,0.5,2000,1021,1.96,62.68%,-0.301423,2022-06-03
BIOX,15.05,Call,17.5,2022-11-18,168,0.95,1.2,1.45,1.35,1001,515,1.94,54.37%,0.41117,2022-06-03
ACB,1.6,Put,2,2023-01-20,231,0.73,0.77,0.82,0.73,601,311,1.93,90.70%,-0.47949,2022-06-03
NVDA,187.2,Call,385,2023-09-15,469,3.55,6.13,8.7,5.6,610,316,1.93,46.91%,0.137313,2022-06-03
TSLA,703.55,Call,970,2022-06-10,7,0.2,0.27,0.33,0.33,668,346,1.93,97.73%,0.010586,2022-06-03
AAPL,145.38,Put,129,2022-06-10,7,0.12,0.13,0.14,0.14,995,518,1.92,48.58%,-0.035238,2022-06-03
PYPL,86.53,Put,77.5,2023-01-20,231,9.5,9.68,9.85,9.6,1007,525,1.92,52.85%,-0.318324,2022-06-03
WRBY,17.05,Call,20,2022-06-17,14,0.15,0.2,0.25,0.2,1152,600,1.92,76.14%,0.159684,2022-06-03
MARA,8.8,Call,37,2023-01-20,231,0.35,0.39,0.42,0.41,2032,1058,1.92,116.85%,0.140032,2022-06-03
UPST,48.54,Call,48.5,2022-06-03,0,0.11,0.19,0.26,0.19,724,379,1.91,16.83%,0.539298,2022-06-03
GME,133.7,Call,60,2022-06-17,14,71.2,73.15,75.1,71.9,1288,676,1.91,274.24%,0.960834,2022-06-03
NVDA,187.2,Put,167.5,2022-06-10,7,0.67,0.7,0.72,0.69,1335,698,1.91,61.78%,-0.089723,2022-06-03
SBUX,79.05,Call,81,2022-06-10,7,0.61,0.62,0.63,0.61,814,429,1.9,31.25%,0.29069,2022-06-03
UNIT,11.46,Call,16,2022-07-15,42,0.05,0.08,0.1,0.1,1431,755,1.9,68.45%,0.088937,2022-06-03
BA,139.25,Call,147,2022-06-10,7,0.98,1.04,1.1,0.94,519,275,1.89,46.69%,0.210307,2022-06-03
SQ,83.1,Put,83.5,2022-06-03,0,0.42,0.67,0.92,0.48,630,334,1.89,13.08%,-0.759032,2022-06-03
GME,133.7,Call,135,2022-06-10,7,6,6.45,6.9,6.38,990,525,1.89,94.53%,0.496616,2022-06-03
MU,69.94,Put,70,2022-06-10,7,1.66,1.69,1.73,1.67,1263,670,1.89,42.34%,-0.494781,2022-06-03
NEX,12.08,Call,12.5,2022-12-16,196,2,2.03,2.05,2.05,2081,1103,1.89,63.30%,0.562862,2022-06-03
AMC,12.45,Call,11.5,2022-06-10,7,1.31,1.34,1.36,1.31,756,403,1.88,112.03%,0.722158,2022-06-03
NFLX,198.98,Put,200,2022-06-10,7,6.1,6.2,6.3,6.2,1078,573,1.88,51.51%,-0.51437,2022-06-03
AMD,106.3,Put,103,2022-06-10,7,2.06,2.09,2.11,2.06,2744,1459,1.88,59.92%,-0.336651,2022-06-03
SIGA,11.62,Call,20,2022-07-15,42,0.85,0.9,0.95,1,979,523,1.87,177.99%,0.275051,2022-06-03
AAL,16.22,Call,17,2022-06-24,21,0.53,0.54,0.55,0.52,505,272,1.86,55.12%,0.386212,2022-06-03
XOM,99.09,Put,99,2022-06-10,7,1.6,1.63,1.66,1.62,838,450,1.86,29.83%,-0.489205,2022-06-03
AMZN,2447,Put,2400,2022-06-10,7,51,51.5,52,51.17,1985,1071,1.85,53.98%,-0.383285,2022-06-03
AI,19.84,Put,20,2022-07-15,42,2.3,2.38,2.45,2.36,603,328,1.84,84.84%,-0.453835,2022-06-03
TSLA,703.55,Put,625,2022-06-10,7,6.45,6.6,6.75,6.56,1145,628,1.82,85.61%,-0.145028,2022-06-03
AMC,12.45,Call,13.5,2022-06-10,7,0.46,0.48,0.5,0.5,6336,3487,1.82,130.33%,0.360009,2022-06-03
AMD,106.3,Call,105,2022-06-03,0,1.2,1.32,1.44,1.31,13708,7532,1.82,13.08%,0.965121,2022-06-03
AAPL,145.38,Call,152.5,2022-06-10,7,0.51,0.52,0.53,0.52,16593,9101,1.82,33.08%,0.153069,2022-06-03
MDT,95.48,Put,97,2022-06-17,14,2.65,2.74,2.82,2.49,526,291,1.81,24.17%,-0.628916,2022-06-03
GOOS,20.78,Put,20,2022-07-15,42,1.2,1.28,1.35,1.25,629,348,1.81,58.45%,-0.385098,2022-06-03
M,23.82,Call,24,2022-06-10,7,0.63,0.65,0.67,0.66,670,370,1.81,56.92%,0.475335,2022-06-03
ROKU,87.28,Put,90,2022-06-03,0,2.36,2.6,2.84,2.3,729,406,1.8,48.40%,-0.886408,2022-06-03
FSR,9.71,Call,7.5,2022-11-18,168,2.86,3.08,3.3,3.21,752,417,1.8,83.33%,0.770215,2022-06-03
COIN,66.69,Put,67,2022-06-03,0,0.3,0.45,0.6,0.6,1088,608,1.79,30.83%,-0.610836,2022-06-03
AAPL,145.38,Put,138,2022-06-10,7,0.71,0.73,0.75,0.75,2475,1383,1.79,40.32%,-0.168763,2022-06-03
EPD,28.1,Call,30,2022-07-15,42,0.16,0.18,0.2,0.16,1005,565,1.78,20.67%,0.159943,2022-06-03
GME,133.7,Call,295,2022-06-10,7,0.13,0.14,0.14,0.13,2015,1134,1.78,229.60%,0.009921,2022-06-03
SNAP,14.49,Put,14,2022-06-10,7,0.44,0.46,0.48,0.46,2716,1527,1.78,86.08%,-0.363835,2022-06-03
NFLX,198.98,Put,200,2022-06-03,0,0.87,1.08,1.29,1.1,3587,2015,1.78,9.64%,-0.845748,2022-06-03
AMC,12.45,Call,13,2022-06-10,7,0.62,0.63,0.64,0.63,8804,4943,1.78,125.03%,0.435205,2022-06-03
HZNP,91.29,Call,95,2022-06-17,14,1.3,1.83,2.35,1.75,650,368,1.77,45.04%,0.341797,2022-06-03
NVDA,187.2,Put,172.5,2022-06-10,7,1.27,1.31,1.35,1.31,1047,591,1.77,60.46%,-0.15422,2022-06-03
NVAX,44.76,Put,35,2022-06-10,7,1.66,1.83,2,1.8,1089,615,1.77,243.56%,-0.184596,2022-06-03
TSLA,703.55,Call,840,2022-06-10,7,1.45,1.48,1.52,1.46,1289,727,1.77,75.24%,0.049562,2022-06-03
ZM,109.42,Call,110,2023-01-20,231,21.8,22.4,23,22.49,3500,1973,1.77,66.18%,0.599939,2022-06-03
NVDA,187.2,Put,192.5,2022-06-03,0,4.95,5.25,5.55,5.34,5415,3061,1.77,29.53%,-0.965002,2022-06-03
INTC,43.39,Put,41,2022-06-24,21,0.47,0.51,0.54,0.47,595,339,1.76,32.61%,-0.229217,2022-06-03
BA,139.25,Put,127,2022-06-10,7,0.52,0.55,0.58,0.55,555,318,1.75,54.78%,-0.105317,2022-06-03
NVDA,187.2,Call,207.5,2022-06-10,7,0.51,0.53,0.55,0.52,1101,629,1.75,52.83%,0.085196,2022-06-03
MU,69.94,Call,70,2022-06-10,7,1.62,1.66,1.69,1.66,926,533,1.74,43.80%,0.505864,2022-06-03
SQ,83.1,Put,83,2022-06-03,0,0.07,0.12,0.16,0.13,697,404,1.73,10.19%,-0.409046,2022-06-03
AMD,106.3,Put,108,2022-06-17,14,5.6,5.68,5.75,5.55,1079,624,1.73,57.09%,-0.534272,2022-06-03
WE,7.3,Put,6,2022-12-16,196,0.95,1.05,1.15,1.05,1194,691,1.73,84.82%,-0.265546,2022-06-03
DAL,38.54,Call,40,2022-07-15,42,1.7,1.77,1.84,1.8,1325,768,1.73,46.37%,0.437317,2022-06-03
TSLA,703.55,Call,780,2022-06-10,7,5.35,5.45,5.55,5.45,2646,1531,1.73,70.71%,0.157558,2022-06-03
KR,52.54,Call,54,2022-06-10,7,0.32,0.35,0.37,0.34,522,304,1.72,30.23%,0.260955,2022-06-03
SHOP,353.66,Put,300,2022-06-10,7,3,3.15,3.3,3.1,795,463,1.72,105.56%,-0.115294,2022-06-03
LULU,300.8,Call,302.5,2022-06-03,0,0.13,0.21,0.29,0.14,597,349,1.71,10.80%,0.15835,2022-06-03
AAL,16.22,Call,18.5,2022-06-17,14,0.11,0.11,0.12,0.12,2990,1745,1.71,57.98%,0.135303,2022-06-03
NTR,93.5,Call,100,2022-09-16,105,5.8,6.1,6.4,6.2,941,555,1.7,45.02%,0.427665,2022-06-03
FB,190.78,Put,177.5,2022-06-10,7,0.99,1,1.01,1.02,1688,992,1.7,50.35%,-0.142385,2022-06-03
AAPL,145.38,Put,60,2023-03-17,287,0.47,0.51,0.55,0.53,2662,1569,1.7,53.38%,-0.017943,2022-06-03
NVDA,187.2,Call,200,2022-06-10,7,1.45,1.47,1.49,1.45,15902,9362,1.7,53.39%,0.195471,2022-06-03
AMZN,2447,Call,2950,2022-10-21,140,80.6,82.68,84.75,84.8,500,295,1.69,39.28%,0.258844,2022-06-03
VTRS,11.71,Put,11,2023-01-20,231,0.2,0.7,1.2,1.45,500,297,1.68,25.25%,-0.376727,2022-06-03
ROKU,87.28,Put,88,2022-06-03,0,0.59,0.76,0.93,0.67,562,335,1.68,26.85%,-0.719698,2022-06-03
TSLA,703.55,Call,825,2022-06-10,7,1.9,1.95,2.01,2,1425,847,1.68,73.84%,0.066006,2022-06-03
STNE,11.8,Call,11,2022-06-03,0,0.75,0.83,0.9,0.8,1774,1056,1.68,156.86%,0.816528,2022-06-03
SNOW,129.82,Put,130,2022-06-03,0,0.15,0.38,0.6,0.35,2457,1466,1.68,9.27%,-0.612229,2022-06-03
TSLA,703.55,Call,820,2022-06-10,7,2.15,2.2,2.24,2.2,1617,970,1.67,73.20%,0.072111,2022-06-03
RIOT,6.21,Call,6,2022-06-03,0,0.15,0.2,0.25,0.21,1658,992,1.67,8.04%,1,2022-06-03
TSLA,703.55,Call,800,2022-06-10,7,3.4,3.43,3.45,3.4,14190,8487,1.67,71.51%,0.106043,2022-06-03
EA,141,Call,160,2022-06-17,14,0.57,0.8,1.03,0.8,844,508,1.66,52.28%,0.117968,2022-06-03
AAPL,145.38,Put,141,2022-06-10,7,1.28,1.31,1.34,1.3,2535,1523,1.66,37.79%,-0.271361,2022-06-03
AAPL,145.38,Put,142,2022-06-17,14,2.68,2.73,2.77,2.72,3762,2272,1.66,37.26%,-0.360958,2022-06-03
TSLA,703.55,Put,725,2022-06-10,7,40.25,40.73,41.2,41,1524,921,1.65,73.59%,-0.596311,2022-06-03
BAC,36.19,Put,37,2022-06-10,7,1.06,1.08,1.1,1.05,1614,978,1.65,28.47%,-0.709518,2022-06-03
KO,62.97,Put,65,2022-07-15,42,3.05,3.13,3.2,3.2,5013,3035,1.65,21.76%,-0.66631,2022-06-03
AMC,12.45,Put,5,2022-12-16,196,0.84,0.88,0.92,0.89,1320,805,1.64,149.01%,-0.083555,2022-06-03
AMD,106.3,Call,112,2022-06-10,7,1.33,1.35,1.37,1.38,1565,953,1.64,57.79%,0.270012,2022-06-03
TSLA,703.55,Put,620,2022-06-10,7,5.85,6,6.15,5.95,1849,1125,1.64,86.65%,-0.132714,2022-06-03
TSLA,703.55,Call,700,2022-06-10,7,30.5,30.75,31,30.82,4274,2611,1.64,74.86%,0.54008,2022-06-03
NVDA,187.2,Call,210,2022-06-10,7,0.37,0.38,0.39,0.38,5072,3100,1.64,53.42%,0.064675,2022-06-03
T,20.9,Put,20.5,2022-06-17,14,0.19,0.2,0.21,0.2,1814,1116,1.63,21.71%,-0.333023,2022-06-03
FB,190.78,Call,200,2022-06-10,7,1.56,1.58,1.6,1.59,4428,2718,1.63,45.17%,0.234753,2022-06-03
TSLA,703.55,Call,2275,2023-09-15,469,17.5,18.55,19.6,19.2,659,406,1.62,63.79%,0.103593,2022-06-03
GOOGL,2290.82,Put,2100,2022-07-15,42,39.9,41.15,42.4,40.21,745,459,1.62,37.19%,-0.225867,2022-06-03
GOOG,2291.28,Call,2300,2022-06-03,0,0.1,0.08,0.05,0.1,752,465,1.62,4.12%,0.038195,2022-06-03
TSLA,703.55,Call,740,2022-06-10,7,13.65,13.88,14.1,13.86,3399,2104,1.62,71.39%,0.322184,2022-06-03
BA,139.25,Put,129,2022-06-10,7,0.76,0.78,0.8,0.75,1000,621,1.61,53.55%,-0.142711,2022-06-03
FCEL,4.1,Put,4,2022-06-10,7,0.27,0.28,0.29,0.29,1411,874,1.61,151.19%,-0.411909,2022-06-03
DKNG,12.72,Put,13.5,2022-06-10,7,1.06,1.11,1.15,1.06,650,407,1.6,81.50%,-0.681175,2022-06-03
AAPL,145.38,Call,150,2022-06-24,21,2.64,2.68,2.71,2.71,6135,3837,1.6,33.11%,0.360049,2022-06-03
T,20.9,Put,21.5,2022-06-10,7,0.63,0.65,0.67,0.64,597,376,1.59,15.82%,-0.906665,2022-06-03
GOOGL,2290.82,Call,2500,2022-06-10,7,1.7,1.75,1.8,1.79,609,383,1.59,35.54%,0.040004,2022-06-03
DDOG,105.44,Call,110,2022-06-10,7,2.72,2.91,3.1,3,715,451,1.59,83.23%,0.378367,2022-06-03
NCLH,15.63,Put,16,2022-06-17,14,1,1.01,1.02,1,1023,643,1.59,64.91%,-0.547964,2022-06-03
TSLA,703.55,Put,630,2022-06-10,7,7.2,7.33,7.45,7.32,1102,695,1.59,84.96%,-0.159284,2022-06-03
M,23.82,Put,19,2022-07-15,42,0.38,0.41,0.43,0.41,571,361,1.58,66.72%,-0.135498,2022-06-03
NVDA,187.2,Call,212.5,2022-06-10,7,0.22,0.24,0.26,0.26,960,609,1.58,53.38%,0.046674,2022-06-03
MARA,8.8,Call,9,2022-06-10,7,0.5,0.51,0.51,0.51,1202,762,1.58,123.15%,0.481445,2022-06-03
BAC,36.19,Call,37,2022-07-22,49,1.37,1.4,1.42,1.41,557,354,1.57,34.24%,0.445786,2022-06-03
GDDY,72.73,Call,90,2022-11-18,168,2.35,2.5,2.65,2.4,1371,875,1.57,38.12%,0.243683,2022-06-03
CVNA,26.52,Put,25,2022-06-10,7,1.45,1.5,1.55,1.55,1580,1007,1.57,156.91%,-0.351856,2022-06-03
FB,190.78,Put,180,2022-06-10,7,1.39,1.41,1.43,1.43,3574,2274,1.57,49.92%,-0.190487,2022-06-03
AAPL,145.38,Put,140,2022-07-01,28,3.35,3.43,3.5,3.45,2268,1450,1.56,36.30%,-0.336796,2022-06-03
AMZN,2447,Call,2600,2022-06-10,7,20.75,20.88,21,20.85,3317,2133,1.56,52.61%,0.212998,2022-06-03
FB,190.78,Put,187.5,2022-06-10,7,3.4,3.47,3.55,3.5,3492,2235,1.56,47.56%,-0.383511,2022-06-03
ZI,41.27,Call,60,2022-07-15,42,0.15,0.25,0.35,0.3,765,493,1.55,70.55%,0.074374,2022-06-03
TSLA,703.55,Call,870,2022-06-10,7,0.89,0.94,0.98,0.92,915,591,1.55,80.04%,0.031427,2022-06-03
TSLA,703.55,Put,510,2022-06-10,7,0.86,0.9,0.93,0.89,1111,717,1.55,117.75%,-0.019967,2022-06-03
TSLA,703.55,Call,810,2022-06-10,7,2.68,2.73,2.77,2.72,1284,830,1.55,72.26%,0.087228,2022-06-03
SQ,83.1,Put,85,2022-06-03,0,1.67,1.91,2.14,1.82,1349,871,1.55,50.70%,-0.800936,2022-06-03
WDAY,162.13,Put,165,2023-01-20,231,22.1,22.85,23.6,22.51,1750,1127,1.55,40.72%,-0.457085,2022-06-03
TSLA,703.55,Put,605,2022-06-10,7,4.3,4.43,4.55,4.27,627,407,1.54,89.82%,-0.101054,2022-06-03
TSLA,703.55,Call,760,2022-06-10,7,8.65,8.83,9,8.84,1379,896,1.54,70.91%,0.230563,2022-06-03
AFRM,25.1,Put,25,2022-06-10,7,1.49,1.53,1.57,1.53,1631,1062,1.54,114.25%,-0.458449,2022-06-03
TSLA,703.55,Put,460,2022-06-10,7,0.42,0.49,0.55,0.45,566,371,1.53,136.20%,-0.009468,2022-06-03
BAC,36.19,Put,34.5,2022-06-10,7,0.15,0.16,0.17,0.17,1032,674,1.53,36.71%,-0.169059,2022-06-03
ROST,82.72,Put,83,2022-06-03,0,0.1,0.28,0.45,0.3,3232,2117,1.53,5.88%,-0.868202,2022-06-03
NVDA,187.2,Put,182.5,2022-06-10,7,3.75,3.8,3.85,3.83,1407,924,1.52,57.62%,-0.360016,2022-06-03
IOVA,7.85,Put,7.5,2022-06-17,14,0.5,0.6,0.7,0.55,1986,1306,1.52,118.92%,-0.3774,2022-06-03
GOLD,20.68,Call,20,2022-09-16,105,1.84,1.87,1.89,1.83,2550,1674,1.52,35.87%,0.596325,2022-06-03
AAPL,145.38,Put,147,2022-06-17,14,4.75,4.83,4.9,4.83,2996,1967,1.52,34.58%,-0.552875,2022-06-03
AMC,12.45,Put,12.5,2022-06-10,7,0.82,0.86,0.9,0.85,3366,2213,1.52,119.81%,-0.476558,2022-06-03
BA,139.25,Call,150,2022-06-10,7,0.54,0.59,0.63,0.6,3809,2502,1.52,47.17%,0.134399,2022-06-03
SQ,83.1,Call,83,2022-06-03,0,0.15,0.28,0.4,0.25,643,427,1.51,11.38%,0.581825,2022-06-03
TSLA,703.55,Call,835,2022-06-10,7,1.5,1.59,1.68,1.6,822,543,1.51,74.58%,0.054042,2022-06-03
TSLA,703.55,Call,1550,2022-09-16,105,2.1,2.19,2.28,2.14,948,628,1.51,68.53%,0.024704,2022-06-03
GME,133.7,Put,130,2022-06-10,7,6.25,6.75,7.25,6.6,612,408,1.5,114.34%,-0.398808,2022-06-03
BABA,93.21,Call,120,2022-07-01,28,0.38,0.42,0.45,0.38,942,629,1.5,56.78%,0.06327,2022-06-03
AMC,12.45,Call,12,2022-06-03,0,0.38,0.41,0.44,0.44,4136,2756,1.5,0.00%,0,2022-06-03
GME,133.7,Call,150,2022-06-10,7,2.5,2.56,2.62,2.57,2113,1420,1.49,106.04%,0.238844,2022-06-03
GME,133.7,Call,130,2022-06-03,0,2.11,3.13,4.15,3.57,5598,3748,1.49,62.02%,0.812466,2022-06-03
CVS,94.9,Put,96,2022-06-17,14,2.35,2.52,2.69,1.92,506,343,1.48,25.09%,-0.589445,2022-06-03
SLB,47.47,Call,47,2022-06-03,0,0.42,0.51,0.59,0.44,722,488,1.48,30.57%,0.73655,2022-06-03
TSLA,703.55,Call,805,2022-06-10,7,2.94,3.02,3.1,3.05,755,511,1.48,71.94%,0.096386,2022-06-03
TSLA,703.55,Put,675,2022-06-10,7,17.4,17.67,17.95,17.75,1300,880,1.48,78.52%,-0.331633,2022-06-03
NVAX,44.76,Put,35,2022-06-17,14,2.25,2.36,2.47,2.41,1672,1128,1.48,197.50%,-0.203443,2022-06-03
NVDA,187.2,Put,162.5,2022-06-10,7,0.31,0.33,0.36,0.34,649,443,1.47,63.16%,-0.048315,2022-06-03
CHPT,14.57,Call,15,2022-06-10,7,0.52,0.52,0.52,0.52,1553,1056,1.47,87.54%,0.428826,2022-06-03
NVDA,187.2,Put,177.5,2022-06-10,7,2.27,2.31,2.35,2.3,1601,1087,1.47,58.89%,-0.244117,2022-06-03
MSFT,270.02,Put,270,2022-06-03,0,0.02,0.09,0.16,0.11,13994,9551,1.47,2.08%,-0.481422,2022-06-03
DIS,108.67,Put,101,2022-06-17,14,0.66,0.69,0.71,0.69,720,494,1.46,38.40%,-0.155984,2022-06-03
MSFT,270.02,Put,262.5,2022-06-10,7,1.88,2,2.12,1.92,1237,849,1.46,32.30%,-0.257806,2022-06-03
AAL,16.22,Put,15.5,2022-06-10,7,0.25,0.26,0.27,0.27,1317,905,1.46,63.67%,-0.288045,2022-06-03
NVDA,187.2,Call,187.5,2022-06-10,7,5.6,5.7,5.8,5.65,2207,1516,1.46,56.05%,0.507179,2022-06-03
BAC,36.19,Call,36.5,2022-06-10,7,0.45,0.46,0.48,0.47,3165,2161,1.46,30.81%,0.425648,2022-06-03
AMD,106.3,Call,110,2022-06-10,7,1.9,1.93,1.96,1.95,13924,9561,1.46,58.48%,0.351203,2022-06-03
COIN,66.69,Put,65,2022-06-10,7,3.7,3.8,3.9,3.9,628,434,1.45,129.29%,-0.40792,2022-06-03
QS,11.76,Call,12,2022-06-10,7,0.42,0.44,0.46,0.45,753,520,1.45,85.66%,0.455801,2022-06-03
AMD,106.3,Call,117,2022-06-10,7,0.49,0.5,0.51,0.5,910,629,1.45,57.72%,0.123018,2022-06-03
GME,133.7,Put,135,2022-06-03,0,0.79,1.7,2.61,1.66,2674,1838,1.45,30.80%,-0.724625,2022-06-03
TSLA,703.55,Call,755,2022-06-10,7,9.75,9.93,10.1,9.91,909,630,1.44,70.95%,0.251645,2022-06-03
UBER,24.15,Put,21.5,2022-06-10,7,0.14,0.15,0.16,0.16,659,462,1.43,75.56%,-0.122361,2022-06-03
AAPL,145.38,Put,131,2022-06-10,7,0.18,0.19,0.2,0.18,995,697,1.43,45.55%,-0.046394,2022-06-03
TSLA,703.55,Put,645,2022-06-10,7,9.65,9.83,10,9.87,1010,707,1.43,82.38%,-0.206461,2022-06-03
AMD,106.3,Put,97,2022-06-10,7,0.69,0.71,0.72,0.7,1123,788,1.43,63.89%,-0.140281,2022-06-03
BBBY,8.1,Put,8,2022-06-10,7,0.36,0.37,0.37,0.36,562,397,1.42,91.82%,-0.435933,2022-06-03
GILD,63.45,Put,61,2022-06-10,7,0.26,0.3,0.33,0.28,1068,754,1.42,31.46%,-0.182294,2022-06-03
MU,69.94,Put,70,2022-06-03,0,0.1,0.11,0.12,0.12,2427,1710,1.42,5.94%,-0.610686,2022-06-03
AMZN,2447,Call,2430,2022-06-03,0,13.1,16.43,19.75,16.23,3428,2420,1.42,17.30%,0.782353,2022-06-03
NVAX,44.76,Call,50,2022-07-15,42,6.15,6.58,7,6.58,515,366,1.41,141.18%,0.50329,2022-06-03
ALK,48.88,Put,45,2022-06-17,14,0.4,0.48,0.55,0.45,3855,2739,1.41,47.63%,-0.175322,2022-06-03
RDFN,10.63,Call,11,2022-06-17,14,0.7,0.73,0.75,0.7,5089,3630,1.4,103.45%,0.473051,2022-06-03
AMD,106.3,Call,100,2022-07-15,42,11.4,11.53,11.65,11.59,17626,12573,1.4,57.79%,0.658999,2022-06-03
TSLA,703.55,Put,615,2022-06-10,7,5.2,5.35,5.5,5.4,560,404,1.39,87.73%,-0.12139,2022-06-03
LAZR,9.77,Call,10,2022-06-10,7,0.33,0.34,0.35,0.34,886,636,1.39,81.64%,0.440654,2022-06-03
IOVA,7.85,Call,10,2022-06-17,14,0.25,0.28,0.3,0.29,1379,995,1.39,148.37%,0.245759,2022-06-03
AMD,106.3,Call,135,2022-10-21,140,4.85,4.93,5,5.02,1521,1098,1.39,51.25%,0.276108,2022-06-03
MSFT,270.02,Call,272.5,2022-06-10,7,3.2,3.3,3.4,3.27,1775,1280,1.39,29.48%,0.417881,2022-06-03
FB,190.78,Call,195,2022-06-10,7,3,3.05,3.1,3,5830,4205,1.39,45.23%,0.37523,2022-06-03
ISRG,217.79,Put,217.5,2022-06-03,0,0.05,0.4,0.75,0.6,583,422,1.38,16.31%,-0.435865,2022-06-03
LCID,18.67,Call,19,2022-06-10,7,0.68,0.72,0.76,0.72,939,681,1.38,84.15%,0.463307,2022-06-03
SBUX,79.05,Call,79,2022-06-03,0,0.06,0.11,0.16,0.13,1232,894,1.38,6.45%,0.569965,2022-06-03
BA,139.25,Put,140,2022-06-03,0,0.49,0.75,1.01,0.65,1299,940,1.38,19.23%,-0.702907,2022-06-03
XOM,99.09,Call,99,2022-06-10,7,1.69,1.73,1.77,1.75,1390,1009,1.38,31.71%,0.511908,2022-06-03
TSLA,703.55,Put,530,2022-06-10,7,1.15,1.21,1.27,1.15,544,396,1.37,110.16%,-0.026622,2022-06-03
PINS,19.46,Call,21,2022-06-10,7,0.25,0.26,0.27,0.25,703,512,1.37,71.04%,0.234219,2022-06-03
MU,69.94,Put,69,2022-06-10,7,1.22,1.26,1.3,1.23,724,530,1.37,43.13%,-0.399412,2022-06-03
WYNN,65.23,Put,65,2022-07-15,42,4.4,4.48,4.55,4.45,1364,995,1.37,51.86%,-0.456981,2022-06-03
AAPL,145.38,Put,133,2022-06-10,7,0.26,0.28,0.29,0.28,1785,1301,1.37,44.28%,-0.069384,2022-06-03
TSLA,703.55,Call,950,2022-06-10,7,0.3,0.35,0.4,0.35,2694,1963,1.37,92.96%,0.01166,2022-06-03
PLAY,35.59,Put,36,2022-06-10,7,2.29,2.39,2.49,2.37,543,400,1.36,109.27%,-0.500017,2022-06-03
ALNY,131.52,Call,140,2022-06-17,14,1.65,2.58,3.5,3.4,699,515,1.36,64.34%,0.332519,2022-06-03
ACB,1.6,Put,2,2022-07-15,42,0.48,0.52,0.57,0.51,800,587,1.36,109.05%,-0.662168,2022-06-03
TSLA,703.55,Put,740,2022-06-10,7,49.9,50.45,51,50.4,1654,1214,1.36,71.64%,-0.677093,2022-06-03
ABNB,119.83,Call,135,2022-07-15,42,3.35,3.4,3.45,3.43,3101,2273,1.36,52.72%,0.281885,2022-06-03
