Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBD,12.8,Put,10,2023-08-18,62,0.2,0.22,0.23,0.22,20070,3133,6.41,60.20%,-0.124953,2023-06-16
NVDA,426.92,Put,425,2023-06-23,6,8.5,8.73,8.95,8.73,12576,1970,6.38,45.03%,-0.452823,2023-06-16
SCHW,54.4,Put,53.5,2023-06-23,6,0.36,0.37,0.38,0.37,1058,166,6.37,26.95%,-0.303539,2023-06-16
BMBL,17.88,Put,15,2023-07-21,34,0.2,0.23,0.25,0.21,13854,2183,6.35,56.05%,-0.127635,2023-06-16
AVGO,868.11,Call,880,2023-06-23,6,8.4,8.95,9.5,8.8,1728,274,6.31,30.83%,0.377499,2023-06-16
AMD,120.08,Call,121,2023-06-30,13,3.75,3.8,3.85,3.78,915,145,6.31,45.47%,0.490053,2023-06-16
ADM,75.48,Call,80,2023-08-18,62,1.25,1.33,1.4,1.4,768,122,6.3,23.80%,0.309615,2023-06-16
RCUS,19.54,Call,25,2023-07-21,34,0.25,0.45,0.65,0.65,1612,256,6.3,91.22%,0.233112,2023-06-16
PCT,7.97,Call,7,2023-07-21,34,1.5,1.53,1.55,1.46,2788,444,6.28,103.86%,0.720111,2023-06-16
WW,6.7,Put,5,2023-07-21,34,0.1,0.13,0.15,0.15,6007,959,6.26,99.23%,-0.128788,2023-06-16
GE,106.29,Call,108,2023-06-23,6,0.97,1,1.03,1.01,1787,287,6.23,32.84%,0.345905,2023-06-16
NVDA,426.92,Put,345,2023-08-18,62,4.5,4.58,4.65,4.2,3302,532,6.21,46.72%,-0.106846,2023-06-16
SPCE,4.73,Call,5.5,2023-06-23,6,0.18,0.19,0.19,0.19,8988,1454,6.18,183.72%,0.30186,2023-06-16
STWD,19.42,Put,15,2023-12-15,182,0.3,0.48,0.65,0.5,1500,244,6.15,39.53%,-0.153235,2023-06-16
BABA,92.1,Put,91,2023-06-23,6,1.31,1.37,1.43,1.37,872,142,6.14,40.53%,-0.39336,2023-06-16
DD,69.41,Put,65,2023-07-21,34,0.65,0.73,0.8,0.8,10514,1721,6.11,29.87%,-0.213048,2023-06-16
INTC,36.37,Put,37.5,2023-06-23,6,1.66,1.7,1.74,1.6,983,161,6.11,55.37%,-0.652605,2023-06-16
OHI,31.06,Call,33,2023-12-15,182,0.8,0.9,1,0.85,760,125,6.08,20.08%,0.320663,2023-06-16
RIVN,14.88,Call,20,2023-08-18,62,0.79,0.81,0.83,0.77,1916,315,6.08,90.77%,0.280942,2023-06-16
NEE,75.59,Call,80,2023-08-18,62,0.95,0.98,1,0.99,3094,510,6.07,19.69%,0.273318,2023-06-16
HZNP,101.63,Call,115,2023-09-15,90,0.35,0.5,0.65,0.65,2551,420,6.07,19.42%,0.136461,2023-06-16
RIVN,14.88,Call,15,2023-08-18,62,2.11,2.14,2.17,2.15,801,132,6.07,88.16%,0.572908,2023-06-16
XOM,105.13,Call,113,2023-06-30,13,0.14,0.16,0.17,0.2,2207,364,6.06,25.39%,0.070711,2023-06-16
ABNB,128.68,Put,123,2023-06-23,6,0.51,0.54,0.58,0.55,986,163,6.05,37.54%,-0.164094,2023-06-16
PINS,25.36,Put,25,2023-08-18,62,1.6,1.62,1.63,1.66,3384,561,6.03,45.56%,-0.419166,2023-06-16
AFRM,16.67,Put,15.5,2023-06-23,6,0.22,0.23,0.24,0.24,3038,505,6.02,81.78%,-0.225546,2023-06-16
QCOM,122.68,Call,127,2023-06-23,6,0.49,0.52,0.55,0.51,1735,289,6,30.41%,0.195664,2023-06-16
TSLA,260.54,Put,262.5,2023-06-30,13,12.15,12.25,12.35,12.35,1558,260,5.99,58.79%,-0.499847,2023-06-16
GOTU,3.62,Call,3.5,2023-06-23,6,0.2,0.25,0.3,0.25,1759,295,5.96,100.06%,0.630618,2023-06-16
EOG,113.41,Call,115,2023-06-23,6,0.95,1.03,1.1,0.88,826,139,5.94,29.46%,0.35931,2023-06-16
CVNA,25.32,Put,21,2023-06-23,6,0.35,0.37,0.39,0.36,2208,372,5.94,146.54%,-0.137038,2023-06-16
ACN,319.54,Call,350,2023-06-23,6,0.4,0.53,0.65,0.65,810,137,5.91,48.07%,0.07539,2023-06-16
GOOG,124.06,Call,152.5,2024-01-19,217,2.42,2.49,2.56,2.71,5006,850,5.89,24.64%,0.205079,2023-06-16
PM,94.89,Call,96,2023-06-23,6,0.05,0.15,0.25,0.21,600,102,5.88,12.54%,0.236519,2023-06-16
AMZN,125.49,Put,126,2023-06-16,0,0.35,0.48,0.6,0.49,43541,7430,5.86,10.97%,-0.758055,2023-06-16
LI,34.41,Call,37,2023-06-23,6,0.28,0.29,0.3,0.3,878,150,5.85,63.36%,0.199747,2023-06-16
HSBC,39.18,Call,41,2023-07-21,34,0.2,0.25,0.3,0.3,669,115,5.82,19.39%,0.229011,2023-06-16
CSCO,52.07,Put,52,2023-06-30,13,0.51,0.54,0.58,0.54,610,105,5.81,15.09%,-0.467012,2023-06-16
NVDA,426.92,Put,440,2023-06-16,0,11.9,13.15,14.4,13.2,7409,1279,5.79,34.85%,-0.953121,2023-06-16
PFE,40.06,Put,40,2023-06-30,13,0.46,0.49,0.51,0.41,927,160,5.79,17.32%,-0.470739,2023-06-16
UPST,37.24,Put,38,2023-06-16,0,0.66,0.75,0.84,0.79,976,169,5.78,31.83%,-0.887873,2023-06-16
INTC,36.37,Put,36,2023-06-23,6,0.74,0.77,0.8,0.77,4895,849,5.77,51.21%,-0.423737,2023-06-16
BUD,58.21,Put,58,2023-06-23,6,0.45,0.5,0.55,0.55,871,151,5.77,22.37%,-0.436855,2023-06-16
TSM,104.57,Call,105,2023-06-30,13,2.26,2.32,2.37,2.25,3661,637,5.75,31.18%,0.492784,2023-06-16
NVDA,426.92,Put,430,2023-06-30,13,15.4,15.7,16,15.75,3775,659,5.73,45.04%,-0.510593,2023-06-16
VRT,22.54,Call,25,2023-07-21,34,0.4,0.45,0.5,0.45,6153,1076,5.72,45.04%,0.257831,2023-06-16
PANW,246.53,Put,245,2023-06-16,0,0.05,0.13,0.2,0.2,783,137,5.72,14.33%,-0.195837,2023-06-16
U,42.56,Put,38,2023-06-23,6,0.17,0.18,0.18,0.19,2977,521,5.71,70.06%,-0.094234,2023-06-16
CSCO,52.07,Put,51.5,2023-06-23,6,0.17,0.19,0.2,0.18,2410,423,5.7,15.40%,-0.279957,2023-06-16
AI,44.49,Put,45,2023-06-16,0,0.4,0.55,0.7,0.6,15627,2765,5.65,29.91%,-0.764723,2023-06-16
SE,62.08,Call,63,2023-06-23,6,0.97,0.99,1,0.97,1275,226,5.64,42.54%,0.410145,2023-06-16
TSP,2.15,Call,4,2023-08-18,62,0,0.1,0.2,0.1,1110,197,5.63,131.50%,0.195336,2023-06-16
SNOW,184.18,Call,230,2023-11-17,154,11.45,11.6,11.75,11.25,574,102,5.63,51.82%,0.33555,2023-06-16
BTU,20.55,Call,20.5,2023-06-30,13,0.62,0.67,0.71,0.69,658,117,5.62,41.92%,0.536405,2023-06-16
UBER,43.52,Call,43,2023-06-23,6,1.03,1.05,1.07,1.03,5030,895,5.62,32.47%,0.629196,2023-06-16
ADBE,495.18,Call,540,2023-06-23,6,0.8,0.9,1,0.87,1702,303,5.62,44.66%,0.070764,2023-06-16
HUM,445.65,Call,445,2023-06-16,0,0,0.5,1,0.5,587,105,5.59,6.30%,0.68583,2023-06-16
CL,77.78,Call,90,2023-11-17,154,0.05,0.2,0.35,0.25,2573,461,5.58,14.22%,0.079541,2023-06-16
ZIM,13,Call,13.5,2023-06-23,6,0.13,0.14,0.15,0.13,1679,301,5.58,53.31%,0.25618,2023-06-16
TGT,133.81,Put,136,2023-06-23,6,3.2,3.28,3.35,3.4,718,129,5.57,29.25%,-0.658514,2023-06-16
SHOP,64.71,Call,85,2023-07-21,34,0.27,0.29,0.3,0.28,5988,1076,5.57,54.57%,0.063577,2023-06-16
UPS,178.58,Put,175,2023-06-23,6,0.75,0.78,0.82,0.76,3803,685,5.55,23.12%,-0.240138,2023-06-16
FSM,3.32,Call,3.5,2023-07-21,34,0.05,0.1,0.15,0.1,2106,380,5.54,40.89%,0.373703,2023-06-16
MRVL,61.12,Call,61,2023-06-30,13,1.93,1.98,2.03,1.97,2614,473,5.53,40.44%,0.534155,2023-06-16
TSLA,260.54,Call,267.5,2023-06-23,6,5,5.05,5.1,5.01,10913,1987,5.49,58.74%,0.381583,2023-06-16
FRO,15.24,Put,16,2023-07-21,34,1.15,1.23,1.3,1.2,1158,211,5.49,38.99%,-0.639675,2023-06-16
DIS,91.32,Call,93,2023-06-23,6,0.52,0.54,0.55,0.52,13422,2447,5.49,24.36%,0.294104,2023-06-16
VICI,32.34,Call,32.5,2023-07-21,34,0.4,0.43,0.45,0.39,2559,468,5.47,12.55%,0.459548,2023-06-16
NIO,9.4,Call,10,2024-06-21,370,2.42,2.57,2.71,2.38,15516,2836,5.47,70.13%,0.633465,2023-06-16
VZ,36.46,Put,35,2023-08-18,62,0.8,0.82,0.83,0.8,2091,383,5.46,23.47%,-0.326801,2023-06-16
DFS,115.32,Put,105,2023-07-21,34,0.75,0.85,0.95,1,1531,281,5.45,31.20%,-0.144517,2023-06-16
NFLX,431.96,Put,412.5,2023-06-30,13,3.9,4.28,4.65,4.45,4720,870,5.43,37.50%,-0.239131,2023-06-16
SNOW,184.18,Put,185,2023-06-16,0,0.49,0.87,1.24,0.8,7389,1361,5.43,20.29%,-0.658209,2023-06-16
BB,5.1,Call,5,2023-06-23,6,0.17,0.18,0.18,0.19,3494,645,5.42,44.75%,0.651174,2023-06-16
SNOW,184.18,Put,162.5,2023-06-30,13,1.28,1.34,1.39,1.28,632,117,5.4,59.89%,-0.119166,2023-06-16
U,42.56,Call,43,2023-06-23,6,1.34,1.4,1.45,1.41,2961,549,5.39,73.36%,0.478689,2023-06-16
DVN,49.8,Put,50,2023-06-30,13,1.17,1.22,1.27,1.19,1287,239,5.38,28.46%,-0.523403,2023-06-16
META,281,Call,282.5,2023-06-23,6,4.15,4.4,4.65,4.1,5046,939,5.37,34.76%,0.468746,2023-06-16
TSLA,260.54,Put,265,2023-06-23,6,10.15,10.2,10.25,10.3,5014,934,5.37,58.68%,-0.571388,2023-06-16
F,14.42,Put,16.35,2025-06-20,734,3.4,3.72,4.05,3.65,1038,194,5.35,26.43%,-0.541726,2023-06-16
BHP,63.17,Call,67.5,2023-07-21,34,0.4,0.48,0.55,0.5,1295,242,5.35,25.10%,0.193575,2023-06-16
RIOT,10.4,Call,15,2023-07-07,20,0.11,0.12,0.13,0.12,1053,197,5.35,111.35%,0.10309,2023-06-16
INTC,36.37,Call,39,2023-07-28,41,1.24,1.3,1.35,1.4,1071,201,5.33,46.99%,0.360646,2023-06-16
NFLX,431.96,Put,412.5,2023-06-23,6,1.65,1.81,1.97,1.87,1325,253,5.24,38.22%,-0.163368,2023-06-16
SMCI,230.77,Put,230,2023-06-23,6,6.6,6.65,6.7,6.7,763,146,5.23,60.80%,-0.463942,2023-06-16
META,281,Call,285,2023-06-23,6,3.2,3.45,3.7,3.25,14293,2742,5.21,33.89%,0.388065,2023-06-16
MSFT,342.33,Call,360,2023-06-30,13,1.11,1.24,1.37,1.23,5999,1155,5.19,24.60%,0.151973,2023-06-16
CVNA,25.32,Call,28,2023-06-23,6,0.98,1.03,1.08,0.98,1583,306,5.17,149.94%,0.336165,2023-06-16
WBA,32.67,Call,32.5,2023-06-30,13,1.1,1.14,1.18,1.13,865,168,5.15,42.76%,0.539909,2023-06-16
TSLA,260.54,Call,287.5,2023-06-23,6,1.37,1.4,1.42,1.4,3989,775,5.15,65.63%,0.13174,2023-06-16
SPCE,4.73,Call,6,2023-07-07,20,0.35,0.4,0.44,0.39,792,154,5.14,177.60%,0.360323,2023-06-16
PLUG,10.57,Call,20,2023-08-18,62,0.15,0.16,0.17,0.17,591,115,5.14,101.05%,0.096463,2023-06-16
DG,164.32,Call,167.5,2023-06-30,13,1.45,1.67,1.9,1.75,646,126,5.13,24.05%,0.355255,2023-06-16
TSLA,260.54,Put,257.5,2023-06-23,6,5.95,6.03,6.1,6.1,25785,5024,5.13,57.45%,-0.418575,2023-06-16
ADBE,495.18,Put,510,2023-06-23,6,17.7,18.58,19.45,17.1,522,102,5.12,37.60%,-0.718713,2023-06-16
MRK,109.32,Put,110,2023-06-30,13,1.68,1.77,1.85,1.83,637,125,5.1,18.36%,-0.556599,2023-06-16
NVDA,426.92,Call,435,2023-07-14,27,16.75,17.23,17.7,17.5,1138,223,5.1,44.10%,0.47398,2023-06-16
TSLA,260.54,Call,317.5,2023-06-23,6,0.22,0.23,0.24,0.23,2434,478,5.09,76.25%,0.024717,2023-06-16
MU,67.66,Put,66,2023-06-23,6,0.48,0.5,0.51,0.5,3072,605,5.08,33.89%,-0.271543,2023-06-16
JPM,143.26,Call,150,2023-08-18,62,1.69,1.73,1.77,1.75,666,131,5.08,17.12%,0.286869,2023-06-16
GE,106.29,Call,112,2023-06-23,6,0.27,0.31,0.34,0.29,590,117,5.04,35.66%,0.123062,2023-06-16
VZ,36.46,Put,34,2023-08-18,62,0.52,0.54,0.55,0.54,603,120,5.03,24.56%,-0.236264,2023-06-16
JD,39.85,Put,40,2023-06-30,13,1.33,1.35,1.37,1.35,1346,268,5.02,43.18%,-0.497213,2023-06-16
MSFT,342.33,Call,342.5,2023-06-30,13,6,6.25,6.5,6.15,2282,455,5.02,23.19%,0.51799,2023-06-16
SPCE,4.73,Put,5,2023-07-07,20,0.8,0.87,0.93,0.87,521,104,5.01,162.73%,-0.480057,2023-06-16
MS,88.09,Put,87,2023-06-23,6,0.41,0.43,0.45,0.42,2520,503,5.01,19.31%,-0.299737,2023-06-16
AMD,120.08,Call,122,2023-06-30,13,3.3,3.4,3.5,3.39,2221,444,5,45.98%,0.452813,2023-06-16
TSLA,260.54,Call,260,2023-06-23,6,7.9,7.95,8,7.95,73995,14825,4.99,56.87%,0.530447,2023-06-16
ADBE,495.18,Put,480,2023-06-23,6,2.82,2.99,3.15,2.87,1535,309,4.97,33.97%,-0.225536,2023-06-16
LOW,217.08,Put,217.5,2023-06-16,0,0.04,0.33,0.61,0.2,576,116,4.97,8.29%,-0.667982,2023-06-16
GT,13.57,Put,13.5,2023-06-23,6,0.2,0.23,0.25,0.26,580,117,4.96,38.01%,-0.442655,2023-06-16
MRNA,128.73,Call,132,2023-06-23,6,1.32,1.46,1.59,1.46,855,173,4.94,41.37%,0.33332,2023-06-16
JOBY,7.4,Put,4,2024-01-19,217,0.15,0.22,0.3,0.3,800,162,4.94,85.76%,-0.096338,2023-06-16
MSFT,342.33,Call,360,2023-07-14,27,2.42,2.66,2.89,2.51,1537,311,4.94,21.78%,0.221511,2023-06-16
SCHW,54.4,Put,55,2023-06-30,13,1.48,1.52,1.56,1.46,558,113,4.94,29.88%,-0.55986,2023-06-16
LULU,383.02,Call,390,2023-06-23,6,1.82,1.92,2.02,1.8,529,107,4.94,22.69%,0.281768,2023-06-16
MS,88.09,Put,88,2023-06-23,6,0.73,0.78,0.83,0.75,1862,379,4.91,17.87%,-0.473672,2023-06-16
SHAK,71.13,Call,72.5,2023-07-21,34,2.2,2.3,2.4,2.1,1095,223,4.91,31.89%,0.461056,2023-06-16
WMT,155.53,Call,157.5,2023-06-23,6,0.33,0.35,0.36,0.33,5514,1124,4.91,12.50%,0.229579,2023-06-16
MU,67.66,Put,67,2023-06-23,6,0.82,0.85,0.87,0.84,3168,647,4.9,33.64%,-0.396305,2023-06-16
HUM,445.65,Call,460,2023-06-23,6,2,2.28,2.55,2.39,1501,307,4.89,31.85%,0.230297,2023-06-16
WGO,64.42,Put,65,2023-07-21,34,3,3.45,3.9,3.3,2125,436,4.87,39.46%,-0.497188,2023-06-16
AMD,120.08,Call,124,2023-06-23,6,1.39,1.43,1.47,1.39,14062,2894,4.86,46.63%,0.310812,2023-06-16
ON,90.15,Call,91,2023-06-23,6,1.22,1.31,1.4,1.3,809,167,4.84,35.81%,0.43517,2023-06-16
MSTR,293.39,Call,292.5,2023-06-16,0,0.15,1.31,2.47,1.2,589,122,4.83,10.35%,0.723496,2023-06-16
BIDU,145.11,Call,141,2023-06-16,0,3.5,4.03,4.55,4.25,665,138,4.82,40.77%,0.915165,2023-06-16
TTD,76.43,Put,74,2023-06-30,13,1.07,1.11,1.14,1.1,651,135,4.82,37.79%,-0.304866,2023-06-16
HOLX,81.2,Call,90,2023-07-21,34,0.5,1.55,2.6,0.55,827,172,4.81,29.71%,0.150036,2023-06-16
MANU,23.65,Put,17,2023-06-23,6,0.15,0.22,0.3,0.2,1117,232,4.81,191.21%,-0.070441,2023-06-16
ALB,228.17,Put,195,2023-07-21,34,1.3,1.38,1.45,1.45,658,137,4.8,42.90%,-0.097555,2023-06-16
BBWI,38.95,Put,38,2023-06-23,6,0.3,0.38,0.45,0.45,536,112,4.79,43.09%,-0.314539,2023-06-16
UBER,43.52,Call,46,2023-06-23,6,0.12,0.14,0.16,0.16,3235,677,4.78,39.32%,0.145086,2023-06-16
NVDA,426.92,Put,445,2023-06-23,6,21.55,21.93,22.3,21.3,521,109,4.78,48.38%,-0.736062,2023-06-16
SSRM,14.43,Call,15,2023-07-21,34,0.35,0.4,0.45,0.4,1994,418,4.77,35.17%,0.389228,2023-06-16
FDX,233.46,Call,270,2023-06-23,6,0.5,0.53,0.57,0.5,520,110,4.73,69.87%,0.057756,2023-06-16
NVDA,426.92,Call,440,2023-06-23,6,5.2,5.3,5.4,5.25,23720,5017,4.73,46.91%,0.323491,2023-06-16
SRPT,130.44,Put,110,2023-09-15,90,4.9,5.3,5.7,4.9,599,127,4.72,55.09%,-0.211606,2023-06-16
NFLX,431.96,Put,415,2023-06-30,13,4.75,5.03,5.3,5.2,4758,1010,4.71,37.73%,-0.267577,2023-06-16
TSLA,260.54,Call,285,2023-06-23,6,1.62,1.64,1.65,1.62,12161,2595,4.69,64.46%,0.150481,2023-06-16
RIOT,10.4,Call,10,2023-06-23,6,0.67,0.69,0.71,0.69,9370,1997,4.69,87.71%,0.660012,2023-06-16
RBLX,41.8,Put,42,2023-06-16,0,0.14,0.25,0.35,0.3,712,152,4.68,21.46%,-0.660696,2023-06-16
TSLA,260.54,Call,257.5,2023-06-16,0,2.79,3.2,3.6,2.92,62705,13392,4.68,30.14%,0.778181,2023-06-16
KR,46.17,Put,45.5,2023-06-23,6,0.2,0.21,0.21,0.21,934,200,4.67,20.38%,-0.278092,2023-06-16
DIS,91.32,Call,93,2023-07-07,20,1.34,1.38,1.41,1.35,2237,479,4.67,23.04%,0.397679,2023-06-16
MS,88.09,Put,90,2025-01-17,581,10.9,11.28,11.65,11.1,2269,488,4.65,26.29%,-0.429387,2023-06-16
SPCE,4.73,Call,5.5,2023-06-30,13,0.43,0.45,0.48,0.45,2647,572,4.63,202.04%,0.420651,2023-06-16
TSLA,260.54,Put,272.5,2023-06-23,6,15.4,15.53,15.65,15.43,676,146,4.63,60.50%,-0.703333,2023-06-16
AIG,57.3,Call,57.5,2023-07-21,34,1.6,1.68,1.75,1.65,2167,469,4.62,24.00%,0.509511,2023-06-16
ORCL,125.46,Call,127,2023-06-30,13,1.8,1.85,1.9,1.8,641,139,4.61,25.50%,0.420393,2023-06-16
COP,104.92,Call,107,2023-06-23,6,0.58,0.61,0.64,0.61,912,198,4.61,26.09%,0.284043,2023-06-16
UBER,43.52,Call,48,2023-07-28,41,0.6,0.63,0.66,0.6,843,183,4.61,33.68%,0.22358,2023-06-16
SPGI,395.21,Call,430,2024-01-19,217,13.3,14.05,14.8,14.7,1055,229,4.61,19.83%,0.379322,2023-06-16
RIVN,14.88,Call,15.5,2023-06-30,13,0.66,0.68,0.7,0.67,4791,1041,4.6,82.05%,0.430711,2023-06-16
TSLA,260.54,Call,282.5,2023-06-23,6,1.9,1.93,1.96,1.93,6297,1374,4.58,63.89%,0.174431,2023-06-16
BAC,29.19,Call,29.5,2023-06-30,13,0.43,0.44,0.45,0.44,3045,667,4.57,25.94%,0.429786,2023-06-16
GM,37.96,Put,37,2023-07-07,20,0.54,0.57,0.59,0.59,515,113,4.56,29.34%,-0.331731,2023-06-16
ENPH,181.81,Put,180,2023-06-23,6,3.4,3.47,3.55,3.47,1095,240,4.56,47.29%,-0.418137,2023-06-16
NTR,60.07,Put,60,2023-07-21,34,2.2,2.25,2.3,2.25,1126,247,4.56,32.02%,-0.468956,2023-06-16
KO,61.67,Call,63,2023-07-14,27,0.24,0.27,0.3,0.24,801,176,4.55,10.16%,0.241607,2023-06-16
GPS,9.58,Put,9.5,2023-07-07,20,0.41,0.44,0.46,0.47,514,114,4.51,53.13%,-0.448557,2023-06-16
PEP,186.04,Call,187.5,2023-06-30,13,1.16,1.23,1.3,1.21,820,182,4.51,12.69%,0.390513,2023-06-16
INTC,36.37,Call,43,2023-06-30,13,0.12,0.13,0.14,0.13,558,124,4.5,59.10%,0.074729,2023-06-16
ADBE,495.18,Call,510,2023-07-21,34,12.85,13.2,13.55,13.2,1128,251,4.49,30.71%,0.414357,2023-06-16
TSLA,260.54,Put,255,2023-06-23,6,4.9,4.95,5,5.01,19200,4285,4.48,56.68%,-0.36624,2023-06-16
ADBE,495.18,Put,480,2023-06-30,13,5.65,6.03,6.4,6.05,836,187,4.47,33.91%,-0.293665,2023-06-16
SPLK,108.02,Call,110,2023-08-18,62,6.1,6.23,6.35,6.25,1834,411,4.46,37.85%,0.507153,2023-06-16
RIVN,14.88,Call,16,2023-06-23,6,0.25,0.27,0.28,0.28,16123,3621,4.45,88.54%,0.282549,2023-06-16
EOG,113.41,Put,112,2023-06-16,0,0,0.03,0.05,0.15,1118,251,4.45,26.19%,-0.178431,2023-06-16
RBLX,41.8,Call,42,2023-06-23,6,1.04,1.06,1.08,1.08,4650,1053,4.42,54.19%,0.491251,2023-06-16
X,23.41,Call,23.5,2023-06-30,13,0.65,0.68,0.7,0.66,529,120,4.41,38.95%,0.501905,2023-06-16
MRNA,128.73,Call,135,2023-06-23,6,0.73,0.77,0.82,0.78,2111,480,4.4,42.52%,0.203319,2023-06-16
WDC,40.47,Call,43,2023-07-07,20,0.53,0.55,0.58,0.56,659,150,4.39,37.52%,0.269325,2023-06-16
AMD,120.08,Call,126,2023-06-30,13,2.05,2.09,2.14,2.13,5245,1197,4.38,47.60%,0.318932,2023-06-16
TSLA,260.54,Call,270,2023-06-23,6,4.25,4.3,4.35,4.25,42766,9776,4.37,59.28%,0.337135,2023-06-16
ADBE,495.18,Call,510,2023-09-15,90,27.95,28.5,29.05,28.6,680,156,4.36,32.90%,0.492843,2023-06-16
MAG,12.32,Put,12.5,2023-07-21,34,0.75,0.8,0.85,0.64,948,218,4.35,48.71%,-0.500165,2023-06-16
NEE,75.59,Call,82.5,2023-07-21,34,0.05,0.1,0.15,0.1,2277,524,4.35,17.49%,0.058872,2023-06-16
AGL,17.36,Put,17.5,2023-07-21,34,1,1.05,1.1,1.14,1280,297,4.31,48.00%,-0.483113,2023-06-16
AI,44.49,Call,44,2023-06-16,0,0.3,0.5,0.7,0.47,7499,1743,4.3,44.11%,0.691717,2023-06-16
TSM,104.57,Put,102,2023-07-07,20,1.49,1.54,1.58,1.58,519,121,4.29,28.46%,-0.332385,2023-06-16
CRWD,155.14,Put,145,2023-06-30,13,1.13,1.19,1.25,1.14,1156,270,4.28,40.54%,-0.172839,2023-06-16
MSTR,293.39,Call,295,2023-06-16,0,0,0.12,0.23,0.12,1379,322,4.28,9.97%,0.152191,2023-06-16
SOFI,8.6,Put,8.5,2023-06-23,6,0.34,0.35,0.35,0.34,25601,5989,4.27,89.46%,-0.434352,2023-06-16
COHR,54.87,Call,55,2023-06-16,0,0.05,0.15,0.25,0.15,896,210,4.27,18.04%,0.40784,2023-06-16
U,42.56,Call,50,2023-06-23,6,0.17,0.19,0.2,0.2,1243,291,4.27,90.03%,0.091623,2023-06-16
MSFT,342.33,Put,347.5,2023-06-16,0,3.9,5.28,6.65,6.7,8823,2070,4.26,20.40%,-0.922728,2023-06-16
TSLA,260.54,Call,360,2023-06-30,13,0.29,0.3,0.31,0.31,1047,246,4.26,81.41%,0.021917,2023-06-16
NFLX,431.96,Put,440,2023-07-21,34,27.35,27.6,27.85,28.05,977,230,4.25,46.00%,-0.514943,2023-06-16
TSLA,260.54,Call,260,2023-07-21,34,20.6,20.73,20.85,20.6,29540,6973,4.24,62.38%,0.552287,2023-06-16
CVNA,25.32,Put,25,2023-06-23,6,1.72,1.79,1.85,1.8,2828,668,4.23,152.97%,-0.433927,2023-06-16
TSLA,260.54,Call,400,2023-07-14,27,0.6,0.64,0.67,0.62,548,130,4.22,78.96%,0.030665,2023-06-16
MSFT,342.33,Put,345,2023-06-16,0,1.95,2.78,3.6,2.7,20465,4851,4.22,9.95%,-0.939399,2023-06-16
AMC,4.7,Put,2,2024-01-19,217,0.48,0.5,0.51,0.51,30046,7117,4.22,167.27%,-0.092258,2023-06-16
AMD,120.08,Put,121,2023-06-23,6,3.15,3.25,3.35,3.27,7108,1688,4.21,46.00%,-0.535556,2023-06-16
TSLA,260.54,Call,262.5,2023-06-30,13,10.6,10.8,11,10.7,3955,946,4.18,58.12%,0.501209,2023-06-16
ASAN,25.01,Put,25,2023-06-23,6,0.75,0.8,0.85,0.76,856,205,4.18,60.56%,-0.479061,2023-06-16
ORCL,125.46,Call,145,2023-09-15,90,1.59,1.64,1.69,1.78,698,167,4.18,27.95%,0.183768,2023-06-16
CCL,15.8,Put,16,2023-06-30,13,1.13,1.15,1.17,1.14,1100,264,4.17,87.91%,-0.493876,2023-06-16
NVDA,426.92,Put,400,2023-06-30,13,3.8,4.1,4.4,4.4,7543,1810,4.17,45.37%,-0.205481,2023-06-16
W,55.28,Call,58,2023-06-23,6,1.17,1.23,1.28,1.27,620,149,4.16,81.90%,0.345674,2023-06-16
PANW,246.53,Call,250,2023-07-21,34,7.25,7.45,7.65,7.45,5152,1237,4.16,28.32%,0.474998,2023-06-16
NVDA,426.92,Put,760,2023-11-17,154,330.75,333.15,335.55,328.32,693,167,4.15,56.83%,-0.971019,2023-06-16
ADBE,495.18,Put,470,2023-06-23,6,1.2,1.29,1.38,1.26,1738,420,4.14,34.97%,-0.114377,2023-06-16
TGT,133.81,Put,134,2023-06-16,0,0.14,0.29,0.44,0.2,4435,1071,4.14,2.61%,-0.854686,2023-06-16
SNOW,184.18,Put,180,2023-06-23,6,2.77,2.84,2.91,2.88,2859,690,4.14,50.79%,-0.346035,2023-06-16
PFE,40.06,Call,40.5,2023-06-30,13,0.36,0.4,0.43,0.43,1419,344,4.13,20.43%,0.399399,2023-06-16
SPCE,4.73,Call,7,2023-06-30,13,0.21,0.25,0.28,0.24,3187,772,4.13,227.32%,0.243497,2023-06-16
CRWD,155.14,Call,170,2023-06-23,6,0.26,0.28,0.3,0.27,2392,579,4.13,46.47%,0.067912,2023-06-16
COIN,55.59,Put,55,2023-09-15,90,9.35,9.45,9.55,9.45,4054,983,4.12,93.00%,-0.391988,2023-06-16
NFLX,431.96,Put,415,2023-06-23,6,2.07,2.26,2.44,2.44,2241,544,4.12,38.80%,-0.199031,2023-06-16
BHP,63.17,Put,50,2025-01-17,581,4.1,4.3,4.5,4.08,1502,365,4.12,32.27%,-0.223798,2023-06-16
SKIN,8.87,Put,9,2023-07-21,34,0.5,0.78,1.05,0.79,1416,344,4.12,68.53%,-0.479419,2023-06-16
COIN,55.59,Put,56,2023-06-23,6,2.42,2.49,2.56,2.5,884,215,4.11,81.04%,-0.504974,2023-06-16
U,42.56,Call,46,2023-06-23,6,0.53,0.57,0.61,0.55,1597,389,4.11,77.34%,0.233936,2023-06-16
