Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,20.57,Call,22,2021-01-08,16,1.37,1.79,2.2,1.85,866,214,4.05,140.86%,N/A,2020-12-23
TSLA,645.98,Put,388,2021-09-17,268,26.8,27.25,27.7,27.3,501,124,4.04,66.83%,N/A,2020-12-23
RIOT,13.91,Call,20,2021-01-29,37,2.1,2.23,2.35,2.25,614,152,4.04,223.88%,N/A,2020-12-23
SHOP,1197.96,Call,1230,2020-12-24,1,1.2,1.6,2,2,2092,519,4.03,45.80%,N/A,2020-12-23
RIOT,13.91,Put,15,2021-01-15,23,3.3,3.4,3.5,3.43,752,187,4.02,199.92%,N/A,2020-12-23
TGT,174.91,Call,180,2021-02-19,58,5.2,5.35,5.5,5.35,557,139,4.01,26.36%,N/A,2020-12-23
NKLA,15.03,Put,7.5,2021-02-19,58,0.35,0.38,0.4,0.35,589,147,4.01,147.62%,N/A,2020-12-23
M,11.13,Put,11,2021-01-08,16,0.54,0.55,0.57,0.57,709,177,4.01,68.98%,N/A,2020-12-23
AMZN,3185.27,Call,3225,2020-12-31,8,25.8,26.43,27.05,27.12,572,143,4,23.10%,N/A,2020-12-23
OXY,17.89,Call,19,2020-12-31,8,0.36,0.37,0.38,0.38,3745,936,4,74.94%,N/A,2020-12-23
XL,32.59,Call,30,2021-02-19,58,8.4,8.45,8.5,8.7,13473,3380,3.99,148.85%,N/A,2020-12-23
AMZN,3185.27,Put,3190,2020-12-24,1,12.8,13.38,13.95,13.25,4681,1177,3.98,16.23%,N/A,2020-12-23
AZN,48.77,Call,49,2020-12-31,8,0.6,0.65,0.7,0.65,513,129,3.98,26.02%,N/A,2020-12-23
SRNE,8.56,Call,8.5,2020-12-24,1,0.3,0.32,0.35,0.3,7844,1982,3.96,150.91%,N/A,2020-12-23
DKNG,53.89,Put,52.5,2020-12-31,8,1.1,1.15,1.2,1.14,812,205,3.96,55.90%,N/A,2020-12-23
NIO,47.01,Put,45,2021-04-16,114,9.35,9.6,9.85,9.6,605,153,3.95,106.01%,N/A,2020-12-23
YELP,27.99,Call,28.5,2020-12-31,8,0.4,0.48,0.55,0.5,604,153,3.95,43.32%,N/A,2020-12-23
BABA,256.18,Call,260,2021-01-22,30,7.65,7.95,8.25,8,1094,278,3.94,32.66%,N/A,2020-12-23
FSR,16.74,Call,18,2020-12-31,8,0.51,0.55,0.6,0.55,3624,919,3.94,103.58%,N/A,2020-12-23
JD,85.46,Call,87,2020-12-24,1,0.11,0.13,0.15,0.17,3968,1006,3.94,37.70%,N/A,2020-12-23
ACB,9.32,Call,9.5,2020-12-24,1,0.09,0.11,0.12,0.1,12828,3252,3.94,89.25%,N/A,2020-12-23
TSLA,645.98,Call,925,2021-03-19,86,16.95,17.3,17.65,17.1,531,135,3.93,66.69%,N/A,2020-12-23
DDOG,107.44,Put,110,2021-01-15,23,6.9,7.1,7.3,6.58,1007,256,3.93,48.45%,N/A,2020-12-23
VFF,11.36,Call,15,2021-01-15,23,0.5,0.53,0.55,0.5,2423,616,3.93,133.77%,N/A,2020-12-23
APLS,55.54,Call,70,2021-01-15,23,0.35,0.4,0.45,0.45,2954,753,3.92,68.61%,N/A,2020-12-23
SID,5.87,Call,7,2021-06-18,177,0.65,0.7,0.75,0.75,657,168,3.91,68.89%,N/A,2020-12-23
AAPL,130.96,Call,137,2020-12-31,8,0.5,0.53,0.55,0.51,26519,6780,3.91,30.44%,N/A,2020-12-23
WMT,143.22,Call,143,2020-12-24,1,0.6,0.63,0.65,0.59,2470,632,3.91,15.66%,N/A,2020-12-23
PINS,72.99,Put,73,2020-12-24,1,0.58,0.62,0.66,0.59,1526,391,3.9,38.49%,N/A,2020-12-23
ROKU,360.56,Put,340,2020-12-24,1,0.13,0.14,0.14,0.13,6284,1614,3.89,59.92%,N/A,2020-12-23
PLTR,28.69,Put,28,2020-12-31,8,1.07,1.1,1.13,1.08,3850,990,3.89,83.85%,N/A,2020-12-23
FB,268.11,Call,267.5,2020-12-24,1,1.47,1.51,1.55,1.51,12104,3116,3.88,20.97%,N/A,2020-12-23
OXY,17.89,Call,18,2020-12-24,1,0.16,0.18,0.2,0.15,12387,3192,3.88,53.34%,N/A,2020-12-23
ZM,383.88,Call,560,2021-02-19,58,4.8,4.95,5.1,5.13,584,151,3.87,69.35%,N/A,2020-12-23
NFLX,514.48,Call,525,2020-12-24,1,0.25,0.29,0.32,0.29,4863,1263,3.85,27.93%,N/A,2020-12-23
XPEV,43.8,Call,44,2020-12-24,1,0.41,0.43,0.45,0.45,1708,444,3.85,59.26%,N/A,2020-12-23
FUBO,52.59,Call,65,2021-02-19,58,5.65,6.25,6.85,6.65,703,183,3.84,127.89%,N/A,2020-12-23
T,28.75,Put,26,2021-07-16,205,1.35,1.44,1.52,1.54,3136,817,3.84,34.32%,N/A,2020-12-23
GME,20.57,Put,35,2021-01-15,23,14.95,15.43,15.9,15.15,1005,262,3.84,183.95%,N/A,2020-12-23
GPS,20.7,Put,22,2021-01-15,23,1.89,1.92,1.96,1.98,3013,784,3.84,58.03%,N/A,2020-12-23
GME,20.57,Call,24,2020-12-24,1,0.09,0.14,0.18,0.1,5814,1520,3.83,216.20%,N/A,2020-12-23
QS,110.79,Call,35,2021-05-21,149,74.1,76.2,78.3,76.43,1123,295,3.81,95.26%,N/A,2020-12-23
SQ,230.68,Put,217.5,2020-12-31,8,1.61,1.67,1.73,1.62,576,151,3.81,46.01%,N/A,2020-12-23
CLDR,15,Call,16,2021-01-15,23,0.59,0.65,0.71,0.59,1040,274,3.8,64.94%,N/A,2020-12-23
QS,110.79,Call,120,2021-02-19,58,10,10.75,11.5,10.2,3976,1045,3.8,77.85%,N/A,2020-12-23
ROKU,360.56,Put,360,2020-12-24,1,2.58,2.67,2.75,2.51,832,219,3.8,37.07%,N/A,2020-12-23
DISH,30.97,Put,31,2020-12-31,8,0.75,0.78,0.81,0.79,695,183,3.8,42.68%,N/A,2020-12-23
SHOP,1197.96,Put,1220,2020-12-24,1,22.3,24.75,27.2,20.7,787,208,3.78,0.61%,N/A,2020-12-23
LI,30.56,Call,32,2021-02-19,58,3.7,3.75,3.8,3.77,803,213,3.77,89.34%,N/A,2020-12-23
BAC,30.05,Call,30.5,2021-01-08,16,0.6,0.62,0.63,0.64,3194,848,3.77,33.09%,N/A,2020-12-23
LB,39.19,Put,34,2021-01-15,23,0.38,0.5,0.61,0.46,2504,666,3.76,58.17%,N/A,2020-12-23
SPLK,182.55,Call,190,2020-12-31,8,1.39,1.46,1.53,1.45,755,201,3.76,37.59%,N/A,2020-12-23
RIDE,22.61,Call,22.5,2020-12-31,8,1.1,1.53,1.95,1.4,654,174,3.76,100.70%,N/A,2020-12-23
WYNN,115.3,Put,114,2020-12-24,1,0.3,0.35,0.39,0.32,648,173,3.75,33.88%,N/A,2020-12-23
ED,70.07,Call,72.5,2021-02-19,58,1.55,1.6,1.65,1.62,573,153,3.75,22.84%,N/A,2020-12-23
SDC,13.58,Call,14.5,2020-12-31,8,0.18,0.2,0.21,0.2,1218,325,3.75,64.96%,N/A,2020-12-23
CLDR,15,Call,17,2021-01-15,23,0.41,0.48,0.55,0.4,709,189,3.75,70.35%,N/A,2020-12-23
JD,85.46,Put,84,2020-12-24,1,0.11,0.14,0.16,0.11,595,159,3.74,31.88%,N/A,2020-12-23
SPCE,26.82,Put,26.5,2020-12-24,1,0.2,0.23,0.25,0.25,2793,746,3.74,70.01%,N/A,2020-12-23
ULTA,268.46,Put,250,2020-12-31,8,0.35,0.43,0.5,0.4,688,184,3.74,32.99%,N/A,2020-12-23
MO,42.87,Call,40,2021-01-15,23,2.83,2.88,2.93,2.94,177232,47379,3.74,16.05%,N/A,2020-12-23
ROKU,360.56,Put,355,2020-12-24,1,0.97,1.04,1.1,1.05,2195,589,3.73,41.02%,N/A,2020-12-23
LOW,162.43,Put,140,2021-07-16,205,6.4,6.63,6.85,6.38,740,199,3.72,34.47%,N/A,2020-12-23
SHOP,1197.96,Call,1270,2020-12-24,1,0.65,0.68,0.7,0.7,1258,338,3.72,64.32%,N/A,2020-12-23
WING,140.18,Put,140,2021-01-15,23,5.7,6.05,6.4,6.5,532,143,3.72,47.55%,N/A,2020-12-23
SQ,230.68,Call,237.5,2020-12-24,1,0.47,0.51,0.54,0.51,4090,1102,3.71,53.61%,N/A,2020-12-23
VZ,58.96,Call,57,2021-01-15,23,2.17,2.22,2.27,2.35,2247,605,3.71,17.96%,N/A,2020-12-23
GME,20.57,Put,22,2020-12-24,1,1.65,1.82,1.99,1.77,972,263,3.7,197.34%,N/A,2020-12-23
AMZN,3185.27,Put,3175,2020-12-24,1,6.35,6.7,7.05,6.69,2721,736,3.7,16.76%,N/A,2020-12-23
GOOG,1732.38,Call,1750,2020-12-24,1,0.25,0.63,1,0.75,1347,365,3.69,15.63%,N/A,2020-12-23
AMZN,3185.27,Call,3225,2020-12-24,1,1.97,2.12,2.27,2.1,2591,702,3.69,20.41%,N/A,2020-12-23
PLTR,28.69,Put,29.5,2020-12-31,8,1.99,2.02,2.05,1.97,933,253,3.69,89.56%,N/A,2020-12-23
QS,110.79,Call,75,2020-12-24,1,35.1,35.95,36.8,35.7,1281,348,3.68,0.00%,N/A,2020-12-23
SRNE,8.56,Call,8,2020-12-24,1,0.55,0.6,0.65,0.6,19468,5300,3.67,122.44%,N/A,2020-12-23
ZI,47.29,Call,50,2021-02-19,58,3.8,3.9,4,3.9,956,261,3.66,66.02%,N/A,2020-12-23
LI,30.56,Call,30,2020-12-24,1,0.66,0.7,0.73,0.72,2410,659,3.66,59.19%,N/A,2020-12-23
AMZN,3185.27,Call,3210,2020-12-24,1,3.6,3.85,4.1,3.85,6771,1857,3.65,18.68%,N/A,2020-12-23
NFLX,514.48,Call,522.5,2020-12-24,1,0.35,0.42,0.49,0.5,1193,327,3.65,26.81%,N/A,2020-12-23
SQ,230.68,Call,240,2020-12-31,8,2.91,2.96,3,2.98,5040,1384,3.64,47.46%,N/A,2020-12-23
NKLA,15.03,Call,18.5,2020-12-31,8,0.1,0.13,0.15,0.12,2015,554,3.64,107.55%,N/A,2020-12-23
W,257.64,Put,255,2020-12-24,1,1.45,1.65,1.85,1.8,591,163,3.63,54.89%,N/A,2020-12-23
KLR,10.06,Call,10,2021-02-19,58,1.05,1.23,1.4,1.2,1064,293,3.63,72.83%,N/A,2020-12-23
BAC,30.05,Put,30.5,2021-01-15,23,1.18,1.21,1.24,1.2,545,150,3.63,32.26%,N/A,2020-12-23
BLNK,43.77,Put,44,2020-12-24,1,1.15,1.33,1.5,1.21,2241,621,3.61,119.21%,N/A,2020-12-23
MRNA,130.34,Call,125,2020-12-31,8,7.4,8.1,8.8,8.77,1842,512,3.6,75.32%,N/A,2020-12-23
PLUG,36.14,Call,38,2020-12-24,1,0.13,0.15,0.17,0.16,9444,2631,3.59,96.90%,N/A,2020-12-23
RIOT,13.91,Put,14,2020-12-31,8,1.45,1.48,1.5,1.45,1880,525,3.58,171.22%,N/A,2020-12-23
PLTR,28.69,Call,29,2020-12-24,1,0.26,0.29,0.31,0.28,48485,13540,3.58,69.11%,N/A,2020-12-23
WMT,143.22,Call,144,2021-01-15,23,2.85,2.88,2.91,2.99,860,240,3.58,22.92%,N/A,2020-12-23
FSR,16.74,Call,17,2020-12-24,1,0.17,0.22,0.26,0.23,9635,2692,3.58,97.72%,N/A,2020-12-23
PLUG,36.14,Call,37,2020-12-24,1,0.28,0.31,0.34,0.33,9103,2549,3.57,88.27%,N/A,2020-12-23
TSLA,645.98,Call,675,2021-02-19,58,57.1,57.58,58.05,58.6,715,201,3.56,68.27%,N/A,2020-12-23
FEYE,24.04,Call,27,2021-01-15,23,1,1.14,1.27,1.15,3398,956,3.55,91.44%,N/A,2020-12-23
BIDU,193.36,Call,220,2021-03-19,86,10.8,10.88,10.95,10.85,3510,988,3.55,53.55%,N/A,2020-12-23
COST,361.89,Call,362.5,2020-12-31,8,2.96,3.08,3.2,3.2,823,232,3.55,16.05%,N/A,2020-12-23
DIS,173.55,Call,177.5,2020-12-31,8,1.21,1.26,1.3,1.27,3440,970,3.55,26.95%,N/A,2020-12-23
FLIR,44.24,Call,55,2021-01-15,23,0.25,0.3,0.35,0.3,3260,920,3.54,62.75%,N/A,2020-12-23
MGNI,31.71,Call,35,2021-01-15,23,2.6,2.68,2.75,2.75,8494,2402,3.54,125.72%,N/A,2020-12-23
FCEL,13.42,Put,10,2021-02-19,58,1.4,1.48,1.55,1.45,1918,542,3.54,156.73%,N/A,2020-12-23
RIDE,22.61,Call,23,2020-12-31,8,1.01,1.11,1.2,1.1,771,218,3.54,95.26%,N/A,2020-12-23
OXY,17.89,Put,18,2020-12-31,8,0.74,0.75,0.76,0.73,931,263,3.54,63.92%,N/A,2020-12-23
PENN,96.09,Call,97,2020-12-24,1,0.7,0.76,0.82,0.81,522,148,3.53,59.98%,N/A,2020-12-23
PLTR,28.69,Put,32,2020-12-24,1,3.05,3.4,3.75,3.34,678,192,3.53,119.83%,N/A,2020-12-23
QS,110.79,Call,35,2021-12-17,359,75,77,79,76.1,1712,487,3.52,24.83%,N/A,2020-12-23
CGC,27.01,Call,28,2020-12-31,8,0.52,0.53,0.54,0.55,1991,565,3.52,59.22%,N/A,2020-12-23
TSLA,645.98,Call,650,2020-12-31,8,15,15.18,15.35,15.13,13088,3722,3.52,44.31%,N/A,2020-12-23
BYND,139.92,Call,142,2020-12-24,1,0.33,0.4,0.46,0.49,1419,404,3.51,43.00%,N/A,2020-12-23
COST,361.89,Call,365,2020-12-24,1,0.19,0.23,0.27,0.21,1434,409,3.51,15.19%,N/A,2020-12-23
AMD,91.55,Call,93,2020-12-24,1,0.15,0.16,0.18,0.16,21170,6039,3.51,33.16%,N/A,2020-12-23
WMT,143.22,Call,144,2020-12-24,1,0.2,0.22,0.24,0.24,5399,1543,3.5,18.04%,N/A,2020-12-23
XOM,41.77,Call,44,2021-01-15,23,0.73,0.74,0.75,0.72,641,183,3.5,36.76%,N/A,2020-12-23
WATT,2.54,Call,4,2021-01-15,23,0.25,0.3,0.35,0.28,1533,440,3.48,255.28%,N/A,2020-12-23
UPLD,47,Call,50,2021-02-19,58,2.2,2.28,2.35,2.35,829,239,3.47,46.86%,N/A,2020-12-23
PEIX,6.47,Call,8,2021-02-19,58,0.6,0.68,0.75,0.7,531,153,3.47,116.29%,N/A,2020-12-23
PINS,72.99,Put,72,2020-12-24,1,0.24,0.26,0.27,0.26,1215,350,3.47,42.10%,N/A,2020-12-23
SWN,3.6,Put,3.5,2021-01-15,23,0.25,0.27,0.28,0.27,9225,2668,3.46,90.03%,N/A,2020-12-23
NKLA,15.03,Call,17,2021-01-22,30,1.05,1.13,1.2,1.25,582,168,3.46,114.28%,N/A,2020-12-23
ROKU,360.56,Put,300,2022-01-21,394,55.55,55.97,56.4,57.4,672,194,3.46,65.09%,N/A,2020-12-23
TLRY,8.89,Call,8.5,2020-12-24,1,0.4,0.42,0.44,0.43,10870,3150,3.45,92.02%,N/A,2020-12-23
AMZN,3185.27,Put,3180,2020-12-24,1,8.05,8.48,8.9,8.73,3160,916,3.45,16.90%,N/A,2020-12-23
AMGN,222.94,Put,207.5,2021-01-08,16,0.56,0.62,0.67,0.62,802,233,3.44,27.58%,N/A,2020-12-23
CRWD,223.5,Call,225,2020-12-24,1,1.46,1.86,2.25,1.4,2584,753,3.43,43.99%,N/A,2020-12-23
STAA,81.82,Call,95,2021-01-15,23,0.6,0.9,1.2,0.8,555,162,3.43,53.41%,N/A,2020-12-23
TSLA,645.98,Put,625,2020-12-24,1,0.86,0.92,0.98,0.92,9880,2879,3.43,51.66%,N/A,2020-12-23
PLTR,28.69,Put,29,2020-12-31,8,1.64,1.69,1.75,1.6,1182,345,3.43,84.92%,N/A,2020-12-23
NVDA,520.37,Call,525,2020-12-31,8,6.8,6.93,7.05,7.08,1427,416,3.43,29.57%,N/A,2020-12-23
GILD,57.38,Put,56,2020-12-31,8,0.23,0.24,0.25,0.23,578,169,3.42,21.66%,N/A,2020-12-23
GME,20.57,Call,21,2021-02-19,58,4,4.05,4.1,4.1,544,159,3.42,131.27%,N/A,2020-12-23
ETSY,190.17,Put,190,2021-01-08,16,8.35,8.52,8.7,8.4,1418,416,3.41,53.93%,N/A,2020-12-23
AMZN,3185.27,Call,3700,2020-12-31,8,0.76,0.88,1,0.85,1740,510,3.41,44.11%,N/A,2020-12-23
SPOT,330.79,Call,335,2020-12-24,1,0.95,1.15,1.35,1.2,741,217,3.41,40.48%,N/A,2020-12-23
AZN,48.77,Call,51,2020-12-31,8,0.15,0.18,0.2,0.15,1826,537,3.4,27.97%,N/A,2020-12-23
IQ,17.11,Call,17.5,2021-01-08,16,0.69,0.71,0.72,0.68,1893,557,3.4,59.24%,N/A,2020-12-23
NKLA,15.03,Call,30,2021-02-19,58,0.35,0.38,0.4,0.4,522,154,3.39,125.42%,N/A,2020-12-23
TGT,174.91,Call,180,2021-01-08,16,1.62,1.67,1.72,1.7,1134,335,3.39,24.68%,N/A,2020-12-23
CLDR,15,Put,12.5,2022-01-21,394,2.19,2.3,2.4,2.3,2067,610,3.39,63.17%,N/A,2020-12-23
AMZN,3185.27,Call,3220,2020-12-24,1,2.35,2.57,2.78,2.61,5219,1541,3.39,19.95%,N/A,2020-12-23
CLF,14.2,Call,16,2021-01-15,23,0.29,0.3,0.31,0.3,570,168,3.39,61.84%,N/A,2020-12-23
SHOP,1197.96,Call,1220,2020-12-24,1,3.2,3.6,4,3.71,922,272,3.39,45.61%,N/A,2020-12-23
DQ,58.39,Put,48,2021-01-15,23,1.25,1.28,1.3,1.25,5271,1563,3.37,89.77%,N/A,2020-12-23
CGC,27.01,Call,26.5,2020-12-24,1,0.62,0.77,0.91,0.62,3595,1067,3.37,53.16%,N/A,2020-12-23
MRNA,130.34,Put,114,2020-12-24,1,0.08,0.18,0.28,0.15,569,169,3.37,146.12%,N/A,2020-12-23
GME,20.57,Call,18,2021-01-08,16,2.95,3.63,4.3,4.1,1254,373,3.36,162.94%,N/A,2020-12-23
ZM,383.88,Call,402.5,2020-12-24,1,0.35,0.43,0.5,0.49,1199,358,3.35,64.67%,N/A,2020-12-23
PYPL,239.44,Put,232.5,2020-12-31,8,1.28,1.34,1.39,1.31,546,163,3.35,27.59%,N/A,2020-12-23
RIOT,13.91,Call,17,2020-12-31,8,0.5,0.6,0.7,0.7,2077,622,3.34,203.78%,N/A,2020-12-23
ZM,383.88,Put,372.5,2020-12-24,1,0.75,0.85,0.95,0.85,568,170,3.34,55.46%,N/A,2020-12-23
BAC,30.05,Put,29.5,2020-12-31,8,0.2,0.21,0.22,0.2,3608,1079,3.34,24.04%,N/A,2020-12-23
REGN,492.19,Call,500,2020-12-24,1,0.25,0.43,0.6,0.55,1285,386,3.33,28.37%,N/A,2020-12-23
BA,219.69,Put,220,2021-01-08,16,7.45,7.63,7.8,7.5,1321,397,3.33,40.47%,N/A,2020-12-23
DBX,24.61,Put,24.5,2021-01-15,23,1.09,1.11,1.13,1.11,592,178,3.33,47.91%,N/A,2020-12-23
WING,140.18,Put,125,2021-01-15,23,1.25,1.5,1.75,1.67,526,158,3.33,50.80%,N/A,2020-12-23
NCLH,24.5,Call,25,2020-12-31,8,0.52,0.54,0.57,0.6,5837,1757,3.32,56.27%,N/A,2020-12-23
BP,21.21,Call,22,2021-01-08,16,0.37,0.39,0.4,0.39,694,209,3.32,39.42%,N/A,2020-12-23
FL,40.11,Call,50,2021-02-19,58,0.33,0.38,0.42,0.38,1008,304,3.32,43.29%,N/A,2020-12-23
MGA,72.35,Call,75,2021-03-19,86,5.3,5.6,5.9,5.55,514,155,3.32,46.88%,N/A,2020-12-23
QS,110.79,Put,110,2020-12-24,1,3.7,3.8,3.9,3.6,6119,1850,3.31,172.93%,N/A,2020-12-23
GM,42.45,Call,41,2021-02-19,58,3.7,3.75,3.8,3.82,1405,424,3.31,44.96%,N/A,2020-12-23
TSLA,645.98,Call,635,2020-12-24,1,12.65,12.98,13.3,13.3,9993,3030,3.3,47.33%,N/A,2020-12-23
JWN,30.89,Call,31,2020-12-24,1,0.25,0.27,0.29,0.27,1681,511,3.29,49.74%,N/A,2020-12-23
MRNA,130.34,Call,127,2020-12-24,1,4,4.3,4.6,4.31,1977,601,3.29,83.86%,N/A,2020-12-23
CRWD,223.5,Put,210,2021-01-15,23,4.75,5.85,6.95,6,609,185,3.29,53.49%,N/A,2020-12-23
AMRS,5.6,Call,7,2021-01-15,23,0.35,0.43,0.5,0.4,1313,402,3.27,149.95%,N/A,2020-12-23
UBER,53.71,Call,53,2020-12-24,1,0.77,0.82,0.87,0.78,5928,1813,3.27,26.70%,N/A,2020-12-23
TDOC,209.42,Call,210,2020-12-24,1,1.2,1.42,1.65,1.35,2510,768,3.27,36.98%,N/A,2020-12-23
AMBC,16.83,Call,25,2021-02-19,58,0.15,0.3,0.45,0.15,713,219,3.26,65.12%,N/A,2020-12-23
CGC,27.01,Call,29,2020-12-31,8,0.24,0.32,0.39,0.35,2012,619,3.25,64.02%,N/A,2020-12-23
RIOT,13.91,Call,10,2020-12-31,8,3.9,4.05,4.2,4.2,5259,1623,3.24,214.48%,N/A,2020-12-23
CLF,14.2,Call,15.5,2020-12-31,8,0.09,0.1,0.1,0.11,502,155,3.24,59.34%,N/A,2020-12-23
RIDE,22.61,Call,22,2020-12-24,1,0.75,0.84,0.92,0.72,1780,549,3.24,70.39%,N/A,2020-12-23
LOW,162.43,Call,180,2021-02-19,58,1.57,1.74,1.91,1.71,858,266,3.23,26.79%,N/A,2020-12-23
TLRY,8.89,Call,9.5,2021-01-15,23,0.81,0.86,0.9,0.87,1102,341,3.23,124.97%,N/A,2020-12-23
TGT,174.91,Call,177.5,2020-12-24,1,0.11,0.13,0.14,0.14,5901,1827,3.23,24.37%,N/A,2020-12-23
SHOP,1197.96,Put,1200,2020-12-24,1,10.1,11.05,12,10.8,2102,650,3.23,39.05%,N/A,2020-12-23
BABA,256.18,Call,252.5,2020-12-24,1,3.95,4.08,4.2,4.1,1777,552,3.22,30.71%,N/A,2020-12-23
SPCE,26.82,Put,27,2020-12-24,1,0.45,0.49,0.52,0.5,1993,619,3.22,71.97%,N/A,2020-12-23
XL,32.59,Call,15,2021-01-15,23,17.2,17.6,18,17.6,13814,4301,3.21,79.19%,N/A,2020-12-23
TSLA,645.98,Put,630,2020-12-24,1,1.35,1.4,1.44,1.42,21424,6683,3.21,49.00%,N/A,2020-12-23
HOME,15.85,Put,16,2021-01-15,23,1.35,1.4,1.45,1.35,1554,486,3.2,80.60%,N/A,2020-12-23
TSLA,645.98,Call,645,2020-12-31,8,17.5,17.7,17.9,18.12,4331,1358,3.19,45.93%,N/A,2020-12-23
PLTR,28.69,Put,28.5,2020-12-31,8,1.36,1.38,1.4,1.37,1103,346,3.19,87.01%,N/A,2020-12-23
CGC,27.01,Call,28.5,2020-12-31,8,0.33,0.42,0.51,0.4,840,263,3.19,58.88%,N/A,2020-12-23
LRCX,471.13,Call,490,2021-01-15,23,9.05,9.33,9.6,9.75,1011,317,3.19,36.20%,N/A,2020-12-23
NKLA,15.03,Put,16.5,2020-12-31,8,1.75,1.8,1.85,1.8,1946,612,3.18,94.82%,N/A,2020-12-23
DIS,173.55,Put,167.5,2021-01-15,23,2.88,2.94,3,2.96,656,207,3.17,32.38%,N/A,2020-12-23
PFE,37.44,Put,33.5,2021-01-15,23,0.1,0.12,0.13,0.1,533,168,3.17,31.64%,N/A,2020-12-23
MRNA,130.34,Call,130,2020-12-31,8,5.65,5.73,5.8,5.7,3070,968,3.17,71.63%,N/A,2020-12-23
MO,42.87,Call,42,2020-12-24,1,0.85,0.9,0.95,0.96,1538,489,3.15,42.03%,N/A,2020-12-23
XPEV,43.8,Call,43.5,2020-12-24,1,0.66,0.7,0.73,0.69,563,179,3.15,57.63%,N/A,2020-12-23
SQ,230.68,Call,232.5,2021-01-08,16,9.3,9.48,9.65,9.4,637,203,3.14,52.79%,N/A,2020-12-23
PLTR,28.69,Put,28,2020-12-24,1,0.13,0.16,0.19,0.16,11374,3619,3.14,70.60%,N/A,2020-12-23
IVR,3.4,Call,3.5,2021-07-16,205,0.4,0.45,0.5,0.45,5061,1619,3.13,47.26%,N/A,2020-12-23
HAL,19.48,Call,20.5,2020-12-31,8,0.14,0.15,0.16,0.15,1575,503,3.13,42.54%,N/A,2020-12-23
HPQ,24.21,Call,26,2021-01-15,23,0.21,0.22,0.22,0.22,664,213,3.12,32.48%,N/A,2020-12-23
AMZN,3185.27,Put,3195,2020-12-24,1,15.65,16.45,17.25,16.75,3595,1153,3.12,16.99%,N/A,2020-12-23
PLUG,36.14,Call,37,2020-12-31,8,1.38,1.43,1.48,1.45,2541,815,3.12,85.37%,N/A,2020-12-23
WWR,5.51,Call,7.5,2021-01-15,23,0.5,0.55,0.6,0.55,9308,2980,3.12,204.91%,N/A,2020-12-23
AMD,91.55,Call,91,2020-12-24,1,0.85,0.9,0.94,0.86,3770,1216,3.1,28.23%,N/A,2020-12-23
DIS,173.55,Call,177.5,2021-01-08,16,2.88,2.97,3.05,2.95,836,270,3.1,31.46%,N/A,2020-12-23
TWTR,54.3,Put,50,2022-01-21,394,8.5,8.65,8.8,8.75,1409,456,3.09,52.79%,N/A,2020-12-23
CRWD,223.5,Call,230,2020-12-24,1,0.35,0.48,0.61,0.37,2615,845,3.09,48.34%,N/A,2020-12-23
FNF,38.44,Call,39,2021-01-15,23,0.85,0.93,1,0.9,571,185,3.09,29.43%,N/A,2020-12-23
JMIA,46.44,Call,47,2021-01-15,23,5.1,5.2,5.3,5.29,2192,710,3.09,118.94%,N/A,2020-12-23
CGC,27.01,Call,27.5,2021-02-19,58,2.97,3.04,3.1,2.98,1031,334,3.09,73.82%,N/A,2020-12-23
MS,68.21,Call,70,2021-01-08,16,1.09,1.11,1.13,1.1,1694,552,3.07,31.89%,N/A,2020-12-23
DDD,12.22,Call,12.5,2020-12-31,8,0.3,0.35,0.4,0.4,665,217,3.06,72.14%,N/A,2020-12-23
BA,219.69,Put,220,2020-12-24,1,1.39,1.44,1.5,1.44,8518,2786,3.06,27.98%,N/A,2020-12-23
SRNE,8.56,Call,8,2021-01-08,16,0.9,1.08,1.25,1.15,3523,1155,3.05,121.40%,N/A,2020-12-23
CLDR,15,Call,15,2020-12-24,1,0.15,0.18,0.21,0.18,3705,1214,3.05,57.36%,N/A,2020-12-23
WATT,2.54,Call,2,2021-01-15,23,0.75,0.8,0.85,0.84,6768,2217,3.05,235.55%,N/A,2020-12-23
GM,42.45,Call,40,2021-01-08,16,2.92,2.96,2.99,3.09,561,184,3.05,44.87%,N/A,2020-12-23
SQ,230.68,Call,245,2020-12-31,8,1.89,1.94,2,1.94,3009,985,3.05,48.58%,N/A,2020-12-23
AMZN,3185.27,Put,3200,2020-12-24,1,19.05,19.95,20.85,20.26,6608,2176,3.04,17.30%,N/A,2020-12-23
CLNE,8.23,Call,9,2021-02-19,58,1.75,1.8,1.85,1.81,1830,602,3.04,160.87%,N/A,2020-12-23
QS,110.79,Call,40,2021-12-17,359,68.7,71.1,73.5,72,3662,1204,3.04,58.43%,N/A,2020-12-23
TSLA,645.98,Put,620,2020-12-24,1,0.54,0.6,0.66,0.6,16793,5543,3.03,54.39%,N/A,2020-12-23
GOLD,22.83,Call,22,2020-12-31,8,0.93,0.97,1,1,1584,522,3.03,35.20%,N/A,2020-12-23
BA,219.69,Put,217.5,2020-12-24,1,0.5,0.55,0.6,0.55,4469,1478,3.02,30.23%,N/A,2020-12-23
GOOS,30.82,Call,31,2020-12-24,1,0.15,0.16,0.18,0.17,941,312,3.02,38.60%,N/A,2020-12-23
