Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,218.24,Put,210,2021-09-03,3,5.05,5.28,5.5,5.35,645,106,6.08,114.58%,-0.336307,2021-08-31
AMAT,135.13,Put,122,2021-09-17,17,0.4,0.42,0.43,0.42,661,109,6.06,35.51%,-0.085567,2021-08-31
NVDA,223.85,Put,220,2021-09-03,3,1.14,1.17,1.2,1.14,11971,1975,6.06,32.75%,-0.274509,2021-08-31
SNAP,76.11,Put,75,2021-09-03,3,0.78,0.81,0.84,0.78,1537,254,6.05,46.04%,-0.35456,2021-08-31
SPCE,27.11,Call,28.5,2021-09-03,3,0.31,0.33,0.34,0.32,3983,660,6.03,83.35%,0.266352,2021-08-31
SNOW,304.35,Call,305,2021-09-03,3,4.6,4.8,5,4.51,3130,519,6.03,46.45%,0.488254,2021-08-31
HD,326.18,Call,295,2021-09-17,17,30.6,31.58,32.55,31.15,802,133,6.03,39.57%,0.888771,2021-08-31
QCOM,146.69,Call,130,2021-09-17,17,15.65,16.5,17.35,16.95,3967,668,5.94,37.49%,0.938979,2021-08-31
AEO,30.52,Put,30,2021-09-03,3,0.91,1.01,1.1,1,3056,519,5.89,113.40%,-0.414084,2021-08-31
IIPR,245.91,Call,250,2021-10-15,45,8.8,9,9.2,8.86,1128,192,5.88,31.85%,0.454617,2021-08-31
WKHS,9.81,Call,11.5,2021-09-10,10,0.21,0.22,0.23,0.23,3006,512,5.87,115.44%,0.230787,2021-08-31
LOGI,102.35,Call,100,2021-09-17,17,3.9,3.95,4,3.9,1739,297,5.86,29.30%,0.655283,2021-08-31
SCHW,72.85,Put,74,2021-09-03,3,1.43,1.49,1.55,1.53,1334,228,5.85,31.15%,-0.706421,2021-08-31
AMD,110.72,Call,112,2021-09-03,3,0.91,0.92,0.93,0.94,13586,2351,5.78,36.55%,0.370647,2021-08-31
LCID,19.96,Put,17,2021-09-10,10,0.26,0.27,0.27,0.27,818,142,5.76,100.22%,-0.146664,2021-08-31
PENN,81.1,Call,81,2021-09-03,3,1.47,1.57,1.67,1.54,737,128,5.76,50.81%,0.519931,2021-08-31
SPRT,31.36,Call,5,2021-12-17,108,25.7,26.45,27.2,26.4,1401,246,5.7,149.39%,0.99616,2021-08-31
SPCE,27.11,Call,28,2021-09-03,3,0.4,0.43,0.45,0.43,10668,1874,5.69,80.01%,0.341269,2021-08-31
UAA,23.14,Call,23,2021-09-03,3,0.41,0.44,0.46,0.45,1052,186,5.66,45.04%,0.567196,2021-08-31
ROKU,352.4,Put,315,2021-09-10,10,1.12,1.19,1.26,1.19,1154,204,5.66,50.87%,-0.084561,2021-08-31
SKLZ,11.77,Call,13,2021-09-03,3,0.2,0.25,0.3,0.25,6253,1109,5.64,156.45%,0.264375,2021-08-31
MOS,32.18,Call,33,2021-09-03,3,0.13,0.14,0.15,0.13,559,100,5.59,35.53%,0.221536,2021-08-31
SDC,5.5,Call,6,2021-09-10,10,0.26,0.27,0.28,0.28,1472,264,5.58,129.36%,0.382365,2021-08-31
ZM,289.5,Call,300,2021-09-17,17,6.9,7,7.1,7.2,1118,201,5.56,45.30%,0.376328,2021-08-31
TSLA,735.72,Put,725,2021-09-10,10,11.15,11.33,11.5,11.35,868,156,5.56,33.50%,-0.384817,2021-08-31
BHC,29.13,Call,30,2021-09-10,10,0.24,0.26,0.28,0.25,654,118,5.54,29.96%,0.28491,2021-08-31
EBAY,76.74,Put,76,2021-09-03,3,0.4,0.43,0.46,0.38,757,139,5.45,26.80%,-0.34152,2021-08-31
AAPL,151.83,Call,195,2021-10-01,31,0.12,0.13,0.13,0.13,3043,559,5.44,40.83%,0.020324,2021-08-31
AMZN,3470.79,Call,3440,2021-09-03,3,42.95,43.98,45,43.95,5858,1079,5.43,20.53%,0.68744,2021-08-31
SPRT,31.36,Call,8,2021-10-15,45,22.8,23.35,23.9,23.6,700,129,5.43,232.99%,0.981193,2021-08-31
CRM,265.27,Call,270,2021-09-03,3,0.53,0.56,0.59,0.58,1966,364,5.4,22.45%,0.19549,2021-08-31
PDD,100.02,Call,110,2021-09-24,24,2.3,2.43,2.57,2.46,3350,622,5.39,57.95%,0.2859,2021-08-31
BBIG,8.15,Call,1,2021-09-17,17,7,7.15,7.3,7.1,717,133,5.39,723.88%,0.983175,2021-08-31
SAVA,56.85,Call,58,2021-09-03,3,4.1,4.15,4.2,4.2,543,101,5.38,229.26%,0.503026,2021-08-31
LCID,19.96,Put,18,2021-09-10,10,0.48,0.49,0.5,0.5,815,152,5.36,99.28%,-0.23843,2021-08-31
OLN,49.84,Put,49,2021-09-17,17,1.1,1.2,1.3,1.35,632,120,5.27,36.93%,-0.403114,2021-08-31
QCOM,146.69,Call,110,2021-09-03,3,34.8,35.93,37.05,37.45,11401,2171,5.25,185.07%,0.964025,2021-08-31
PG,142.39,Call,142,2021-09-03,3,0.8,0.94,1.07,0.86,528,101,5.23,12.84%,0.590707,2021-08-31
SKLZ,11.77,Call,12.5,2021-09-10,10,0.5,0.53,0.55,0.55,4843,934,5.19,108.31%,0.402857,2021-08-31
CRWD,281,Call,305,2021-09-03,3,2.63,2.84,3.05,2.88,1239,239,5.18,103.30%,0.203749,2021-08-31
LLY,258.29,Call,290,2021-11-19,80,3.95,4.23,4.5,4,814,157,5.18,29.23%,0.212526,2021-08-31
AA,44.37,Put,44,2021-10-15,45,3.05,3.13,3.2,3.2,1043,202,5.16,54.74%,-0.444374,2021-08-31
PLTR,26.34,Put,26,2021-09-03,3,0.28,0.3,0.32,0.29,7398,1434,5.16,46.42%,-0.370708,2021-08-31
HD,326.18,Call,320,2021-09-03,3,5.9,6.13,6.35,5.9,2561,498,5.14,15.95%,0.909188,2021-08-31
AMD,110.72,Call,113,2021-09-03,3,0.63,0.64,0.64,0.64,6381,1246,5.12,37.44%,0.279807,2021-08-31
BBIG,8.15,Call,2,2021-09-17,17,6,6.2,6.4,6.12,1149,226,5.08,551.84%,0.962072,2021-08-31
QCOM,146.69,Call,125,2021-09-17,17,20.7,22.1,23.5,21.85,900,177,5.08,43.44%,0.9623,2021-08-31
APPS,58.45,Call,60,2021-09-10,10,1.55,1.63,1.7,1.69,1038,205,5.06,61.01%,0.417423,2021-08-31
CRWD,281,Put,265,2021-09-03,3,3.8,3.98,4.15,4,1279,253,5.06,101.71%,-0.247613,2021-08-31
ATVI,82.37,Call,70,2022-01-21,143,14.15,14.45,14.75,15.35,3327,659,5.05,34.93%,0.80101,2021-08-31
MARA,40.59,Call,44,2021-09-03,3,0.38,0.4,0.41,0.39,2206,437,5.05,99.82%,0.198727,2021-08-31
MLCO,13.76,Put,5,2023-01-20,507,0.1,0.28,0.45,0.25,576,114,5.05,64.21%,-0.042942,2021-08-31
PYPL,288.66,Call,295,2021-09-17,17,3.35,3.43,3.5,3.42,1341,269,4.99,24.15%,0.348233,2021-08-31
SPRT,31.36,Call,35,2021-10-15,45,9.7,10,10.3,10,1654,332,4.98,261.54%,0.632922,2021-08-31
ZM,289.5,Put,285,2021-09-03,3,3.8,3.85,3.9,3.73,2301,462,4.98,56.09%,-0.36931,2021-08-31
AMZN,3470.79,Put,3420,2021-09-03,3,6.65,7.38,8.1,7.6,2015,407,4.95,20.30%,-0.208738,2021-08-31
AMC,47.13,Call,51,2021-09-03,3,1.57,1.62,1.66,1.59,3684,750,4.91,178.05%,0.341557,2021-08-31
FUBO,29.15,Call,30,2021-09-03,3,0.43,0.44,0.45,0.45,8308,1693,4.91,75.23%,0.34928,2021-08-31
AMC,47.13,Call,59,2021-09-03,3,0.75,0.77,0.78,0.73,817,167,4.89,227.98%,0.162667,2021-08-31
KDMN,5.48,Put,5,2021-12-17,108,0.85,0.9,0.95,0.93,786,161,4.88,102.93%,-0.328555,2021-08-31
CRWD,281,Put,245,2021-09-03,3,0.66,0.83,1,0.8,1563,320,4.88,103.88%,-0.066426,2021-08-31
SPCE,27.11,Put,26.5,2021-09-03,3,0.44,0.46,0.48,0.45,1035,212,4.88,73.67%,-0.354089,2021-08-31
AMC,47.13,Call,49,2021-09-10,10,4,4.08,4.15,3.96,1655,340,4.87,156.53%,0.491795,2021-08-31
DGX,152.83,Call,155,2021-09-17,17,1.55,1.68,1.8,1.6,1946,403,4.83,19.45%,0.370743,2021-08-31
NCLH,25.84,Call,26,2021-09-03,3,0.38,0.4,0.42,0.42,600,125,4.8,52.90%,0.458342,2021-08-31
QCOM,146.69,Call,142,2021-09-03,3,4,5.05,6.1,4.9,910,190,4.79,30.06%,0.886088,2021-08-31
TWTR,64.5,Call,67,2021-09-03,3,0.14,0.15,0.15,0.14,1234,258,4.78,36.87%,0.131206,2021-08-31
APPS,58.45,Put,58,2021-09-03,3,1.1,1.18,1.25,1.2,649,136,4.77,67.15%,-0.437419,2021-08-31
QCOM,146.69,Call,135,2021-09-17,17,11.4,11.95,12.5,11.79,7932,1671,4.75,23.92%,0.953429,2021-08-31
PYPL,288.66,Put,272.5,2021-09-17,17,1.21,1.23,1.26,1.27,984,207,4.75,25.94%,-0.145035,2021-08-31
CRWD,281,Call,282.5,2021-09-03,3,9,9.2,9.4,9.3,831,175,4.75,98.48%,0.494047,2021-08-31
NIO,39.31,Call,38,2021-09-03,3,1.63,1.65,1.68,1.66,11298,2382,4.74,60.73%,0.740007,2021-08-31
SNAP,76.11,Put,76.5,2021-09-03,3,1.46,1.51,1.56,1.4,549,116,4.73,47.33%,-0.538852,2021-08-31
AAL,19.94,Call,18.5,2021-09-10,10,1.53,1.55,1.57,1.56,1079,229,4.71,45.25%,0.850525,2021-08-31
NVDA,223.85,Call,240,2021-09-10,10,0.49,0.51,0.53,0.54,569,121,4.7,31.51%,0.095164,2021-08-31
HYZN,9.43,Call,10,2021-09-17,17,0.7,0.73,0.75,0.71,526,112,4.7,116.10%,0.456672,2021-08-31
PXLW,7.75,Call,10,2021-11-19,80,1.3,1.38,1.45,1.35,1441,307,4.69,142.21%,0.480105,2021-08-31
DY,75.33,Put,65,2021-09-17,17,0.75,1.1,1.45,1.2,1059,227,4.67,77.21%,-0.166313,2021-08-31
MU,73.7,Put,77,2021-09-17,17,3.9,3.97,4.05,3.64,500,108,4.63,29.07%,-0.747451,2021-08-31
MRNA,376.69,Call,397.5,2021-09-03,3,2.02,2.21,2.4,2.29,1596,345,4.63,65.56%,0.190799,2021-08-31
AMC,47.13,Put,45,2021-09-03,3,1.53,1.57,1.61,1.58,10093,2181,4.63,150.33%,-0.341795,2021-08-31
AMC,47.13,Call,58,2021-09-03,3,0.8,0.83,0.86,0.84,2182,471,4.63,223.50%,0.178007,2021-08-31
SPRT,31.36,Call,9,2021-09-17,17,22,22.35,22.7,22.42,15847,3428,4.62,273.56%,0.992013,2021-08-31
COP,55.53,Put,55,2021-09-03,3,0.44,0.49,0.53,0.46,1566,340,4.61,34.41%,-0.376154,2021-08-31
BBWI,67.48,Put,67,2021-09-03,3,0.65,0.76,0.86,0.85,501,109,4.6,44.05%,-0.421822,2021-08-31
MSFT,301.88,Call,450,2022-09-16,381,0.91,1.38,1.85,1.71,638,139,4.59,23.68%,0.059486,2021-08-31
GME,218.24,Call,215,2021-09-03,3,9.75,10.3,10.85,10.35,2073,452,4.59,110.24%,0.579154,2021-08-31
AMZN,3470.79,Call,3430,2021-09-03,3,49.25,51.13,53,51,5764,1259,4.58,20.50%,0.74085,2021-08-31
ZM,289.5,Call,330,2021-09-03,3,0.35,0.4,0.45,0.4,1095,240,4.56,83.58%,0.045507,2021-08-31
UBER,39.14,Put,30,2021-11-19,80,0.48,0.49,0.5,0.48,1605,352,4.56,49.10%,-0.101632,2021-08-31
DRI,150.65,Put,150,2021-09-17,17,2.95,3.08,3.2,3.1,1020,224,4.55,25.69%,-0.466639,2021-08-31
BABA,166.99,Call,170,2021-09-03,3,1.47,1.51,1.55,1.53,18068,4004,4.51,45.61%,0.340443,2021-08-31
AMD,110.72,Call,111,2021-09-03,3,1.28,1.31,1.33,1.33,8913,1977,4.51,36.55%,0.476299,2021-08-31
BAC,41.75,Call,46,2021-11-19,80,0.56,0.59,0.62,0.58,8391,1866,4.5,25.43%,0.216359,2021-08-31
CRWD,281,Call,290,2021-09-03,3,6.3,6.53,6.75,6.38,1401,312,4.49,99.38%,0.380243,2021-08-31
SKLZ,11.77,Call,15,2021-09-03,3,0.1,0.13,0.15,0.1,1164,259,4.49,199.49%,0.105574,2021-08-31
ROKU,352.4,Put,325,2021-09-10,10,2.09,2.19,2.29,2.16,1228,275,4.47,48.01%,-0.144859,2021-08-31
QCOM,146.69,Call,115,2021-10-15,45,30.5,31.25,32,30.15,2305,517,4.46,43.93%,0.953965,2021-08-31
WFC,45.7,Put,45,2021-09-03,3,0.37,0.38,0.39,0.37,4073,914,4.46,40.23%,-0.330652,2021-08-31
ZM,289.5,Put,255,2021-09-03,3,0.2,0.25,0.3,0.25,828,187,4.43,76.52%,-0.03117,2021-08-31
AMZN,3470.79,Put,3430,2021-09-03,3,9,9.75,10.5,9.7,2006,454,4.42,20.02%,-0.25433,2021-08-31
ZM,289.5,Put,280,2022-02-18,171,28.2,28.4,28.6,28.5,715,162,4.41,42.68%,-0.397063,2021-08-31
CRWD,281,Put,250,2021-09-03,3,1.3,1.32,1.34,1.3,5486,1251,4.39,104.22%,-0.09946,2021-08-31
FB,379.38,Call,395,2021-09-24,24,2.69,2.75,2.8,2.95,569,130,4.38,21.01%,0.235455,2021-08-31
HOOD,44.32,Put,40,2021-09-10,10,0.8,0.88,0.95,0.85,1637,375,4.37,87.14%,-0.216687,2021-08-31
SNAP,76.11,Call,76,2021-09-03,3,1.3,1.37,1.43,1.34,3702,847,4.37,46.68%,0.522136,2021-08-31
SBUX,117.49,Call,117,2021-09-03,3,0.89,1.01,1.13,1.08,2719,623,4.36,19.32%,0.595641,2021-08-31
AMZN,3470.79,Put,3450,2021-09-03,3,15,15.65,16.3,15.5,3121,717,4.35,19.59%,-0.364064,2021-08-31
PDD,100.02,Call,102,2021-09-03,3,1.41,1.5,1.59,1.5,761,175,4.35,64.58%,0.379997,2021-08-31
HOOD,44.32,Call,45,2021-09-03,3,0.85,0.88,0.9,0.9,5107,1176,4.34,74.90%,0.424575,2021-08-31
APPS,58.45,Call,59,2021-09-03,3,1.1,1.18,1.25,1.19,801,185,4.33,68.20%,0.452055,2021-08-31
MRNA,376.69,Call,370,2021-09-03,3,11.95,12.18,12.4,12.15,736,170,4.33,62.09%,0.635586,2021-08-31
QCOM,146.69,Call,120,2021-09-17,17,25.6,26.43,27.25,28.5,902,210,4.3,65.06%,0.933584,2021-08-31
HD,326.18,Call,300,2021-09-17,17,25.9,26.45,27,26.34,2052,477,4.3,23.22%,0.96031,2021-08-31
SPCE,27.11,Call,27,2021-09-10,10,1.26,1.29,1.31,1.29,1933,452,4.28,69.11%,0.537031,2021-08-31
DDOG,137.8,Call,140,2021-09-10,10,2.26,2.34,2.42,2.29,646,151,4.28,35.68%,0.405818,2021-08-31
SHOP,1524.78,Call,1600,2021-09-03,3,2,2.13,2.25,2.05,522,122,4.28,38.31%,0.085492,2021-08-31
FFIE,10.09,Call,10,2021-09-03,3,0.25,0.33,0.4,0.3,593,139,4.27,69.49%,0.569012,2021-08-31
WKHS,9.81,Put,9,2021-09-10,10,0.25,0.28,0.3,0.27,949,222,4.27,94.92%,-0.265237,2021-08-31
CPB,41.73,Call,41.5,2021-09-03,3,1.05,1.15,1.25,1.2,635,149,4.26,72.22%,0.545119,2021-08-31
PYPL,288.66,Call,285,2021-09-17,17,7.75,7.9,8.05,7.65,751,177,4.24,23.83%,0.60824,2021-08-31
TSLA,735.72,Put,740,2021-09-03,3,10.25,10.53,10.8,10.65,4240,1001,4.24,31.25%,-0.575506,2021-08-31
CHS,5.17,Put,4,2022-01-21,143,0.35,0.43,0.5,0.43,521,123,4.24,79.54%,-0.222226,2021-08-31
CRSP,124.95,Call,123,2021-09-03,3,2.7,4.25,5.8,3.07,1095,258,4.24,43.28%,0.66302,2021-08-31
SPCE,27.11,Put,26,2021-09-03,3,0.29,0.3,0.31,0.31,3572,844,4.23,76.62%,-0.262151,2021-08-31
HD,326.18,Call,310,2021-09-17,17,15.95,16.65,17.35,16.1,3803,906,4.2,23.60%,0.846711,2021-08-31
LUV,49.78,Call,55,2021-10-15,45,0.58,0.6,0.61,0.59,1507,359,4.2,31.72%,0.200609,2021-08-31
CNI,117.63,Put,110,2021-09-17,17,0.45,0.75,1.05,1.05,561,134,4.19,37.22%,-0.193329,2021-08-31
CRWD,281,Put,240,2021-09-03,3,0.59,0.6,0.6,0.6,2181,520,4.19,108.93%,-0.049834,2021-08-31
UBER,39.14,Call,40,2021-09-03,3,0.27,0.28,0.28,0.28,4922,1181,4.17,43.11%,0.295821,2021-08-31
BA,219.5,Call,225,2021-09-03,3,0.52,0.54,0.55,0.54,6484,1563,4.15,28.92%,0.176052,2021-08-31
PLAN,59.98,Put,42.5,2021-11-19,80,0.35,0.63,0.9,0.5,2513,606,4.15,53.87%,-0.067787,2021-08-31
HOOD,44.32,Put,39,2021-09-03,3,0.2,0.23,0.25,0.21,853,206,4.14,112.11%,-0.095254,2021-08-31
PLUG,26.06,Call,31,2021-09-17,17,0.23,0.24,0.25,0.24,547,133,4.11,67.83%,0.132964,2021-08-31
AMC,47.13,Put,39,2021-09-24,24,3.2,3.25,3.3,3.3,682,166,4.11,150.80%,-0.247237,2021-08-31
LCID,19.96,Call,23,2021-09-10,10,0.28,0.3,0.31,0.3,2655,646,4.11,91.01%,0.193316,2021-08-31
UAL,46.51,Call,40,2022-06-17,290,10.5,10.78,11.05,10.91,2525,615,4.11,47.12%,0.715661,2021-08-31
FUBO,29.15,Call,29,2021-09-10,10,1.27,1.33,1.38,1.29,774,189,4.1,63.22%,0.540568,2021-08-31
CVS,86.39,Call,84,2021-09-10,10,2.57,2.81,3.05,2.55,795,194,4.1,23.41%,0.769006,2021-08-31
NIO,39.31,Put,36,2021-09-10,10,0.23,0.25,0.26,0.26,2058,503,4.09,52.11%,-0.143819,2021-08-31
KNDI,5.02,Put,5,2021-10-15,45,0.5,0.53,0.56,0.55,679,166,4.09,80.07%,-0.438445,2021-08-31
BBIG,8.15,Call,2.5,2021-09-17,17,5.5,5.6,5.7,5.6,4391,1079,4.07,316.18%,0.980918,2021-08-31
AA,44.37,Put,38,2021-10-15,45,1,1.02,1.04,1.05,2710,666,4.07,56.77%,-0.190106,2021-08-31
WKHS,9.81,Call,11,2021-09-03,3,0.11,0.11,0.11,0.11,13750,3380,4.07,131.04%,0.182885,2021-08-31
PYPL,288.66,Call,287.5,2021-09-10,10,4.85,4.95,5.05,5,2751,677,4.06,23.09%,0.54979,2021-08-31
AMC,47.13,Call,56,2021-09-03,3,0.92,0.96,1,0.96,4500,1111,4.05,209.24%,0.207741,2021-08-31
TPX,44.7,Put,45,2021-09-17,17,1.35,1.38,1.4,1.4,2412,596,4.05,32.03%,-0.526478,2021-08-31
ACIU,8.13,Call,7.5,2021-09-17,17,1.1,1.33,1.55,1.2,819,202,4.05,126.47%,0.667195,2021-08-31
FUBO,29.15,Call,29,2021-10-15,45,2.9,2.97,3.05,2.96,539,133,4.05,70.99%,0.557853,2021-08-31
AFRM,96.34,Call,100,2021-09-17,17,6.8,6.9,7,6.89,19530,4838,4.04,101.91%,0.47631,2021-08-31
HUT,7.86,Call,15,2022-01-21,143,1.18,1.21,1.25,1.25,2691,666,4.04,142.26%,0.38957,2021-08-31
TSLA,735.72,Call,740,2021-09-03,3,6.05,6.1,6.15,6.14,28175,6973,4.04,30.35%,0.421979,2021-08-31
QCOM,146.69,Call,147,2021-09-10,10,1.44,1.48,1.52,1.56,513,128,4.01,17.12%,0.470351,2021-08-31
CRWD,281,Call,295,2021-09-03,3,4.8,4.95,5.1,5,980,247,3.97,101.39%,0.314555,2021-08-31
NVDA,223.85,Put,215,2021-09-03,3,0.37,0.38,0.39,0.37,5232,1320,3.96,35.92%,-0.104717,2021-08-31
OKTA,263.6,Call,277.5,2021-09-03,3,2.97,3.14,3.3,3.31,594,150,3.96,84.84%,0.264454,2021-08-31
PYPL,288.66,Call,305,2021-09-10,10,0.78,0.8,0.83,0.8,604,153,3.95,28.09%,0.122896,2021-08-31
HD,326.18,Call,305,2021-09-17,17,20.9,21.63,22.35,21.15,1190,301,3.95,28.51%,0.869075,2021-08-31
ZM,289.5,Put,280,2021-09-03,3,2.2,2.28,2.35,2.25,3057,775,3.94,56.38%,-0.248724,2021-08-31
DVN,29.55,Call,36.74,2022-01-21,143,1.05,1.08,1.11,1.11,909,231,3.94,44.77%,0.255049,2021-08-31
PUBM,29.15,Call,30,2022-01-21,143,5.6,5.7,5.8,5.7,535,136,3.93,83.74%,0.582223,2021-08-31
PSFE,8.46,Call,9,2022-01-21,143,1.28,1.29,1.29,1.29,11135,2838,3.92,71.46%,0.534155,2021-08-31
APPS,58.45,Call,58,2021-09-03,3,1.55,1.63,1.7,1.6,1151,294,3.91,64.73%,0.564025,2021-08-31
CVS,86.39,Call,85.5,2021-09-03,3,1.08,1.18,1.27,1.17,994,254,3.91,20.53%,0.712063,2021-08-31
LCID,19.96,Put,14,2021-09-17,17,0.1,0.12,0.13,0.11,534,137,3.9,108.42%,-0.051227,2021-08-31
ZM,289.5,Call,320,2021-09-17,17,2.8,2.9,3,2.9,716,184,3.89,48.63%,0.183613,2021-08-31
AMC,47.13,Call,48,2021-09-03,3,2.35,2.4,2.45,2.4,11516,2966,3.88,163.71%,0.480455,2021-08-31
WFC,45.7,Put,46,2021-09-03,3,0.78,0.8,0.83,0.75,7983,2059,3.88,38.63%,-0.568588,2021-08-31
GOLD,20.07,Call,20,2021-09-03,3,0.22,0.23,0.24,0.23,2098,541,3.88,26.82%,0.560138,2021-08-31
CRWD,281,Call,325,2021-09-03,3,0.9,0.95,0.99,0.99,716,185,3.87,110.54%,0.080547,2021-08-31
TLRY,13.69,Call,14,2021-09-10,10,0.43,0.44,0.45,0.45,5305,1377,3.85,64.79%,0.438416,2021-08-31
IIPR,245.91,Call,240,2021-10-15,45,13.7,14,14.3,14,1185,308,3.85,32.75%,0.598351,2021-08-31
DRI,150.65,Call,170,2021-10-15,45,1,1.1,1.2,1.1,2581,672,3.84,30.99%,0.138419,2021-08-31
CRWD,281,Put,255,2021-09-03,3,1.79,1.84,1.89,1.79,1844,482,3.83,100.51%,-0.13324,2021-08-31
OKTA,263.6,Put,260,2021-10-15,45,12.6,13.18,13.75,12.16,588,154,3.82,40.70%,-0.433299,2021-08-31
AMC,47.13,Put,46,2021-09-10,10,3.95,4.05,4.15,4.15,561,147,3.82,153.08%,-0.411939,2021-08-31
PXLW,7.75,Put,5,2021-09-17,17,0.15,0.18,0.2,0.17,2472,648,3.81,185.32%,-0.097491,2021-08-31
CRWD,281,Put,275,2021-09-03,3,7.3,7.55,7.8,7.75,601,159,3.78,104.26%,-0.391388,2021-08-31
PFE,46.07,Call,47,2021-09-03,3,0.15,0.16,0.16,0.16,9279,2461,3.77,29.39%,0.227858,2021-08-31
UPST,229.12,Call,230,2021-09-03,3,5.3,5.4,5.5,5.4,1415,377,3.75,70.22%,0.488717,2021-08-31
PYPL,288.66,Call,290,2021-09-10,10,3.7,3.78,3.85,3.85,2345,627,3.74,23.48%,0.460515,2021-08-31
DKNG,59.29,Call,62,2021-09-24,24,1.63,1.67,1.71,1.71,503,135,3.73,46.17%,0.375283,2021-08-31
PLUG,26.06,Call,32,2021-09-17,17,0.19,0.2,0.2,0.19,664,178,3.73,71.52%,0.105128,2021-08-31
GME,218.24,Call,230,2021-09-03,3,5.55,5.88,6.2,5.55,2847,766,3.72,128.25%,0.347067,2021-08-31
SQ,268.07,Put,190,2022-03-18,199,5.8,5.88,5.95,5.8,536,145,3.7,45.08%,-0.114778,2021-08-31
MARA,40.59,Call,41,2021-09-03,3,1.07,1.13,1.19,1.18,6557,1770,3.7,93.23%,0.469481,2021-08-31
PLTR,26.34,Call,30,2021-09-24,24,0.25,0.27,0.29,0.29,9177,2489,3.69,49.90%,0.170397,2021-08-31
JD,78.56,Call,79,2021-09-03,3,0.84,0.92,1,0.98,1170,317,3.69,41.66%,0.448743,2021-08-31
AMZN,3470.79,Put,3500,2021-09-10,10,52.8,54.97,57.15,58.8,514,140,3.67,16.81%,-0.612845,2021-08-31
NIO,39.31,Put,38.5,2021-09-03,3,0.41,0.44,0.46,0.44,3814,1039,3.67,55.37%,-0.329952,2021-08-31
DOMO,89.5,Call,100,2021-09-17,17,0.35,0.45,0.55,0.4,516,142,3.63,40.44%,0.109931,2021-08-31
ELYS,6.62,Call,7.5,2021-11-19,80,1.4,1.55,1.7,1.51,776,214,3.63,148.58%,0.566881,2021-08-31
MRK,76.29,Call,76.5,2021-09-03,3,0.23,0.32,0.41,0.4,661,182,3.63,18.31%,0.432191,2021-08-31
BBIG,8.15,Call,2.5,2021-10-15,45,5.6,5.65,5.7,5.6,26753,7364,3.63,194.32%,0.980922,2021-08-31
SKLZ,11.77,Call,13,2021-09-10,10,0.4,0.43,0.45,0.45,1954,539,3.63,115.17%,0.335028,2021-08-31
REE,6,Call,5,2021-09-17,17,1.25,1.25,1.25,1.25,671,186,3.61,133.25%,0.781724,2021-08-31
TTCF,21.17,Call,30,2021-09-17,17,0.4,0.45,0.5,0.5,2457,684,3.59,143.05%,0.164829,2021-08-31
NIO,39.31,Put,38.5,2021-09-10,10,0.79,0.81,0.83,0.82,517,145,3.57,46.00%,-0.377583,2021-08-31
AMC,47.13,Call,95,2021-09-03,3,0.18,0.19,0.19,0.19,11544,3245,3.56,384.40%,0.033109,2021-08-31
BEEM,31.14,Call,45,2021-09-17,17,0.15,0.2,0.25,0.15,572,161,3.55,100.64%,0.056343,2021-08-31
UPST,229.12,Put,220,2021-09-03,3,2.5,2.6,2.7,2.55,748,211,3.55,74.49%,-0.262579,2021-08-31
APPS,58.45,Call,57,2021-09-03,3,2.15,2.25,2.35,2.3,785,222,3.54,70.03%,0.665522,2021-08-31
JWN,28.61,Call,30,2021-09-17,17,0.62,0.65,0.67,0.65,549,155,3.54,48.42%,0.344047,2021-08-31
LC,31.06,Call,31,2021-10-15,45,2.7,2.78,2.85,2.8,1394,395,3.53,63.85%,0.548127,2021-08-31
DIDI,8.22,Put,5,2022-12-16,472,1.2,1.23,1.25,1.22,6740,1907,3.53,89.11%,-0.1591,2021-08-31
TSLA,735.72,Put,640,2021-09-10,10,3.45,3.53,3.6,3.45,2799,792,3.53,65.31%,-0.089521,2021-08-31
ROKU,352.4,Put,355,2021-09-03,3,7,7.6,8.2,8.07,812,231,3.52,52.31%,-0.552186,2021-08-31
ROKU,352.4,Call,365,2021-09-03,3,2.13,2.22,2.3,2.2,1228,350,3.51,51.63%,0.233587,2021-08-31
AQST,4.58,Call,5,2021-09-17,17,0.3,0.32,0.35,0.33,532,152,3.5,124.81%,0.42427,2021-08-31
PLTR,26.34,Call,27,2021-09-03,3,0.18,0.19,0.2,0.2,17082,4878,3.5,47.28%,0.289145,2021-08-31
JPM,159.95,Call,155,2022-03-18,199,13.15,13.38,13.6,13.5,1516,435,3.49,25.42%,0.582387,2021-08-31
UPST,229.12,Call,240,2021-09-03,3,2.25,2.3,2.35,2.3,546,157,3.48,74.30%,0.256227,2021-08-31
OSCR,15.59,Put,12.5,2022-01-21,143,1.1,1.2,1.3,1.19,504,145,3.48,70.12%,-0.234774,2021-08-31
PYPL,288.66,Put,262.5,2021-09-17,17,0.58,0.61,0.64,0.6,590,170,3.47,30.47%,-0.069659,2021-08-31
NKE,164.74,Put,160,2021-09-03,3,0.2,0.22,0.24,0.23,2002,577,3.47,27.10%,-0.115268,2021-08-31
SDC,5.5,Call,6.5,2021-09-10,10,0.19,0.2,0.21,0.19,4860,1403,3.46,139.89%,0.27235,2021-08-31
