Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,555.38,Call,565,2020-11-27,3,8.3,8.5,8.7,8.4,13494,1404,9.61,62.21%,N/A,2020-11-24
BBY,113.54,Call,120,2020-12-04,10,0.97,0.98,0.99,0.99,3004,313,9.6,41.95%,N/A,2020-11-24
LI,43.96,Put,45,2020-11-27,3,2.73,2.78,2.82,2.78,2004,209,9.59,138.40%,N/A,2020-11-24
FDX,291.68,Call,297.5,2020-12-04,10,3.5,3.75,4,3.4,1026,107,9.59,29.86%,N/A,2020-11-24
BE,25.02,Call,29,2020-12-18,24,1.4,1.5,1.6,1.5,1231,129,9.54,112.13%,N/A,2020-11-24
UAL,44.96,Put,44,2020-12-04,10,1.16,1.21,1.25,1.24,972,102,9.53,57.39%,N/A,2020-11-24
CCL,20.23,Call,23,2020-12-11,17,0.49,0.52,0.54,0.52,1010,106,9.53,81.65%,N/A,2020-11-24
DVN,15.3,Call,16.74,2021-01-15,52,0.83,0.85,0.87,0.85,5514,579,9.52,60.10%,N/A,2020-11-24
CGC,26.97,Call,27,2020-12-04,10,1.31,1.34,1.37,1.32,2500,264,9.47,74.65%,N/A,2020-11-24
LUV,48.25,Put,50,2021-03-19,115,5.45,5.53,5.6,5.56,1050,111,9.46,43.61%,N/A,2020-11-24
CHWY,67.25,Call,72,2020-12-04,10,0.76,0.86,0.95,0.91,2457,260,9.45,57.06%,N/A,2020-11-24
BAC,28.98,Put,28,2020-12-04,10,0.26,0.27,0.27,0.27,2149,228,9.43,34.51%,N/A,2020-11-24
RIG,2.04,Put,2,2020-12-18,24,0.37,0.39,0.4,0.37,1392,148,9.41,191.06%,N/A,2020-11-24
DIS,151.49,Call,170,2021-02-19,87,3.25,3.33,3.4,3.35,1156,123,9.4,31.42%,N/A,2020-11-24
JPM,123.32,Call,122,2020-12-24,30,4.65,4.75,4.85,4.4,1142,122,9.36,25.77%,N/A,2020-11-24
COST,384.22,Put,250,2020-12-24,30,0.02,0.19,0.36,0.21,1240,133,9.32,65.30%,N/A,2020-11-24
IDEX,3.15,Put,4,2020-12-18,24,1.45,1.6,1.75,1.7,1268,136,9.32,349.80%,N/A,2020-11-24
C,57.06,Call,57,2020-11-27,3,0.63,0.66,0.68,0.62,7860,845,9.3,28.39%,N/A,2020-11-24
BA,218.49,Put,215,2020-12-04,10,5,5.1,5.2,5.1,1895,204,9.29,47.12%,N/A,2020-11-24
SBUX,98.3,Put,90,2022-01-21,423,6.8,8,9.2,8.1,1437,155,9.27,31.24%,N/A,2020-11-24
JWN,24.55,Call,28,2020-12-04,10,0.67,0.76,0.84,0.7,1250,136,9.19,113.15%,N/A,2020-11-24
AAPL,115.17,Call,113,2020-12-31,37,5.45,5.53,5.6,5.42,1783,194,9.19,28.59%,N/A,2020-11-24
TSLA,555.38,Put,525,2020-11-27,3,2.35,2.42,2.49,2.49,11576,1262,9.17,61.81%,N/A,2020-11-24
ET,6.71,Put,6,2021-07-16,234,0.8,0.82,0.84,0.8,1520,166,9.16,57.22%,N/A,2020-11-24
CGC,26.97,Call,29,2020-12-04,10,0.67,0.71,0.75,0.66,1077,118,9.13,78.63%,N/A,2020-11-24
C,57.06,Call,56,2020-12-18,24,2.66,2.71,2.76,2.69,1773,195,9.09,36.05%,N/A,2020-11-24
GE,10.45,Put,10.5,2020-11-27,3,0.16,0.17,0.18,0.17,13462,1484,9.07,38.12%,N/A,2020-11-24
DIS,151.49,Call,152.5,2020-11-27,3,0.74,0.78,0.83,0.75,6576,725,9.07,21.46%,N/A,2020-11-24
CPB,49.37,Call,47,2022-01-21,423,6.3,6.5,6.7,6.7,1566,173,9.05,24.04%,N/A,2020-11-24
GS,237.5,Call,240,2020-12-04,10,2.74,2.87,2.99,2.8,1049,116,9.04,24.62%,N/A,2020-11-24
ENG,2.86,Call,5,2021-01-15,52,0.6,0.75,0.9,0.8,2255,251,8.98,302.04%,N/A,2020-11-24
TSLA,555.38,Put,570,2020-11-27,3,20.55,21.05,21.55,21.2,1150,129,8.91,62.01%,N/A,2020-11-24
NCLH,22.55,Put,21.5,2020-12-04,10,0.57,0.61,0.64,0.63,1658,187,8.87,74.19%,N/A,2020-11-24
CAG,35.36,Call,37,2020-12-18,24,0.25,0.33,0.4,0.3,4472,505,8.86,23.74%,N/A,2020-11-24
BBY,113.54,Call,123,2020-12-04,10,0.5,0.61,0.72,0.7,1778,202,8.8,46.29%,N/A,2020-11-24
TSLA,555.38,Call,570,2020-11-27,3,6.85,6.9,6.95,6.9,32214,3664,8.79,63.34%,N/A,2020-11-24
PLTR,23.82,Call,24,2020-12-11,17,2.85,2.93,3,2.95,2273,259,8.78,147.89%,N/A,2020-11-24
M,10.86,Put,10,2020-12-18,24,0.45,0.47,0.49,0.47,7076,811,8.73,78.38%,N/A,2020-11-24
XPEV,70.63,Call,80,2020-12-24,30,9.1,9.55,10,9,1219,140,8.71,153.79%,N/A,2020-11-24
C,57.06,Call,56,2020-11-27,3,1.26,1.34,1.41,1.33,4489,519,8.65,32.50%,N/A,2020-11-24
CCL,20.23,Call,19.5,2020-12-18,24,2,2.03,2.05,2,1136,132,8.61,78.76%,N/A,2020-11-24
GOLD,22.79,Call,23,2020-11-27,3,0.17,0.19,0.2,0.17,4797,558,8.6,31.46%,N/A,2020-11-24
TSLA,555.38,Call,555,2020-12-04,10,26.35,26.68,27,26.62,2768,323,8.57,71.82%,N/A,2020-11-24
XOM,41.98,Call,42,2020-12-04,10,1.06,1.08,1.09,1.06,2817,331,8.51,38.27%,N/A,2020-11-24
NCLH,22.55,Call,23,2020-12-04,10,0.84,0.89,0.94,0.87,4103,482,8.51,71.59%,N/A,2020-11-24
TAP,47.04,Put,45,2021-01-15,52,1.45,1.53,1.6,1.5,3920,461,8.5,35.02%,N/A,2020-11-24
TSLA,555.38,Put,525,2020-12-04,10,11.7,11.98,12.25,12.01,2637,311,8.48,68.22%,N/A,2020-11-24
KSS,33.49,Call,34,2020-11-27,3,0.42,0.45,0.48,0.45,3580,423,8.46,55.13%,N/A,2020-11-24
X,14.25,Put,20,2022-01-21,423,7.2,7.5,7.8,7.5,2375,281,8.45,60.39%,N/A,2020-11-24
BBY,113.54,Call,116,2020-11-27,3,0.8,0.86,0.91,0.9,1172,139,8.43,45.16%,N/A,2020-11-24
JWN,24.55,Call,27,2020-11-27,3,0.72,0.78,0.84,0.84,2219,264,8.41,194.11%,N/A,2020-11-24
GPS,26.87,Call,27.5,2020-11-27,3,0.89,0.91,0.93,0.91,5952,709,8.39,121.84%,N/A,2020-11-24
TLRY,7.83,Call,12,2020-12-18,24,0.33,0.35,0.36,0.34,1595,191,8.35,166.28%,N/A,2020-11-24
AMZN,3118.06,Call,3120,2020-12-04,10,58.7,59.2,59.7,59.9,2361,283,8.34,29.23%,N/A,2020-11-24
HLF,49.1,Put,40,2021-01-15,52,0.2,0.4,0.6,0.63,1000,120,8.33,51.53%,N/A,2020-11-24
PRMW,14.93,Call,15,2020-12-18,24,0.25,0.28,0.3,0.3,15055,1821,8.27,21.33%,N/A,2020-11-24
M,10.86,Call,11.5,2020-12-18,24,0.58,0.59,0.59,0.57,1361,165,8.25,74.25%,N/A,2020-11-24
TSLA,555.38,Call,545,2020-11-27,3,17.4,17.95,18.5,17.8,28651,3486,8.22,59.55%,N/A,2020-11-24
BE,25.02,Call,30,2020-12-18,24,1.25,1.3,1.35,1.3,7406,901,8.22,113.79%,N/A,2020-11-24
AMZN,3118.06,Put,2910,2020-12-04,10,5.85,6.15,6.45,6.35,960,117,8.21,31.11%,N/A,2020-11-24
CGC,26.97,Call,30,2020-12-04,10,0.49,0.51,0.52,0.5,7810,955,8.18,83.52%,N/A,2020-11-24
TSLA,555.38,Call,575,2020-12-18,24,35.1,36.05,37,35.6,1323,162,8.17,77.07%,N/A,2020-11-24
WFC,28.61,Call,28.5,2020-12-18,24,1.18,1.19,1.21,1.19,2067,255,8.11,38.33%,N/A,2020-11-24
JWN,24.55,Call,30,2020-11-27,3,0.25,0.27,0.28,0.27,3567,440,8.11,187.57%,N/A,2020-11-24
GLYC,3.6,Put,2.5,2021-06-18,206,0.3,0.4,0.5,0.58,1221,151,8.09,120.25%,N/A,2020-11-24
PLTR,23.82,Call,30,2020-12-11,17,1.2,1.45,1.7,1.4,1726,214,8.07,160.84%,N/A,2020-11-24
LC,7.51,Call,9,2021-04-16,143,0.65,0.73,0.8,0.75,1622,201,8.07,66.22%,N/A,2020-11-24
TSLA,555.38,Call,650,2020-12-04,10,5.5,5.6,5.7,5.6,3070,382,8.04,84.91%,N/A,2020-11-24
TSLA,555.38,Call,510,2020-12-24,30,71.45,72.18,72.9,71.14,3744,467,8.02,73.04%,N/A,2020-11-24
BP,21.86,Call,23,2020-12-04,10,0.21,0.23,0.25,0.23,1876,234,8.02,43.45%,N/A,2020-11-24
DKS,58.99,Call,57.5,2020-11-27,3,1.7,1.8,1.9,1.7,1155,145,7.97,33.96%,N/A,2020-11-24
OXY,16.78,Put,16,2020-11-27,3,0.11,0.12,0.13,0.12,3174,401,7.92,66.40%,N/A,2020-11-24
DLTR,111.35,Call,110,2020-11-27,3,2.11,2.3,2.5,2.3,6213,785,7.91,38.01%,N/A,2020-11-24
UBER,51.26,Call,52,2020-12-04,10,1.05,1.07,1.09,1.08,5050,639,7.9,41.37%,N/A,2020-11-24
WFC,28.61,Call,29,2020-12-18,24,0.94,0.96,0.98,0.96,1879,239,7.86,38.41%,N/A,2020-11-24
CCL,20.23,Call,22,2020-12-11,17,0.7,0.74,0.77,0.74,1468,188,7.81,80.01%,N/A,2020-11-24
CCL,20.23,Put,19,2020-12-04,10,0.48,0.49,0.5,0.49,3317,425,7.8,76.39%,N/A,2020-11-24
SNAP,44.29,Put,43.5,2020-11-27,3,0.37,0.39,0.4,0.4,11852,1521,7.79,45.98%,N/A,2020-11-24
SYNH,66.2,Call,65,2020-12-18,24,2.9,3.2,3.5,3.3,1032,133,7.76,39.04%,N/A,2020-11-24
TSLA,555.38,Call,610,2020-12-04,10,10.2,10.63,11.05,10.65,1594,206,7.74,79.16%,N/A,2020-11-24
ARCT,60.14,Put,45,2021-03-19,115,5.6,5.9,6.2,5.6,774,100,7.74,101.82%,N/A,2020-11-24
PLTR,23.82,Call,23,2020-12-18,24,3.7,3.8,3.9,3.8,13497,1744,7.74,141.20%,N/A,2020-11-24
INTC,47.01,Call,47,2020-12-18,24,1.22,1.24,1.26,1.2,3827,495,7.73,24.35%,N/A,2020-11-24
TSLA,555.38,Call,650,2020-12-11,17,10.55,10.7,10.85,10.58,1320,171,7.72,80.93%,N/A,2020-11-24
SNAP,44.29,Put,41.5,2020-11-27,3,0.11,0.13,0.14,0.12,10615,1381,7.69,58.49%,N/A,2020-11-24
COP,44.41,Call,50,2020-12-18,24,0.52,0.56,0.6,0.55,831,108,7.69,48.80%,N/A,2020-11-24
MS,63.6,Call,75,2021-03-19,115,0.99,1.04,1.09,1,1482,193,7.68,29.37%,N/A,2020-11-24
AAPL,115.17,Call,118,2020-12-18,24,2.21,2.24,2.26,2.23,8363,1096,7.63,28.65%,N/A,2020-11-24
BWA,40.47,Call,45,2021-01-15,52,0.5,0.55,0.6,0.5,1183,156,7.58,30.72%,N/A,2020-11-24
PLTR,23.82,Put,17,2021-01-15,52,1.3,1.48,1.65,1.45,15778,2088,7.56,131.97%,N/A,2020-11-24
AMD,85.07,Call,84.5,2020-11-27,3,1.17,1.21,1.25,1.2,7509,995,7.55,28.67%,N/A,2020-11-24
M,10.86,Call,12.5,2020-12-18,24,0.33,0.35,0.37,0.33,2318,307,7.55,77.67%,N/A,2020-11-24
WFC,28.61,Call,27.5,2020-12-04,10,1.38,1.42,1.45,1.4,4577,608,7.53,37.84%,N/A,2020-11-24
TSLA,555.38,Call,545,2020-12-04,10,30.9,31.5,32.1,31.05,3570,476,7.5,69.94%,N/A,2020-11-24
JWN,24.55,Put,20,2021-04-16,143,2.33,2.41,2.49,2.35,4338,580,7.48,78.38%,N/A,2020-11-24
TSLA,555.38,Call,555,2020-11-27,3,12.2,12.33,12.45,12.35,30390,4063,7.48,60.38%,N/A,2020-11-24
ACB,9.23,Put,7.5,2020-12-04,10,0.31,0.35,0.39,0.37,807,108,7.47,183.97%,N/A,2020-11-24
NVO,65.92,Call,65,2021-01-15,52,2.85,2.93,3,2.9,5411,725,7.46,23.64%,N/A,2020-11-24
TRVG,2.15,Call,2.5,2020-12-18,24,0.15,0.2,0.25,0.22,3654,492,7.43,156.09%,N/A,2020-11-24
INTC,47.01,Call,50.5,2020-12-11,17,0.13,0.14,0.14,0.14,1670,225,7.42,26.29%,N/A,2020-11-24
AAL,14.82,Call,15,2020-11-27,3,0.25,0.26,0.26,0.26,56909,7684,7.41,63.37%,N/A,2020-11-24
TEVA,9.86,Put,9.5,2020-12-18,24,0.15,0.3,0.44,0.28,963,130,7.41,44.54%,N/A,2020-11-24
NOK,4.07,Call,5,2021-02-19,87,0.13,0.14,0.15,0.14,2972,401,7.41,52.34%,N/A,2020-11-24
AMC,4.58,Put,3.5,2021-03-19,115,1.02,1.06,1.1,1.1,1183,160,7.39,185.10%,N/A,2020-11-24
ADSK,258.97,Call,275,2020-11-27,3,1.2,1.28,1.35,1.21,1224,166,7.37,63.98%,N/A,2020-11-24
SBUX,98.3,Call,120,2023-01-20,787,5.05,7.23,9.4,6.91,752,102,7.37,22.45%,N/A,2020-11-24
UBER,51.26,Put,51,2020-12-04,10,1.2,1.23,1.26,1.24,1537,209,7.35,40.79%,N/A,2020-11-24
ACB,9.23,Call,9.5,2020-11-27,3,0.48,0.5,0.51,0.51,21459,2923,7.34,187.83%,N/A,2020-11-24
PLUG,26.72,Call,27.5,2020-12-18,24,2.02,2.06,2.1,2.05,1211,165,7.34,87.02%,N/A,2020-11-24
COP,44.41,Call,52.5,2021-01-15,52,0.71,0.76,0.82,0.77,6433,876,7.34,46.13%,N/A,2020-11-24
JPM,123.32,Call,122,2020-12-04,10,2.84,2.95,3.05,3,3135,428,7.32,27.75%,N/A,2020-11-24
AAL,14.82,Call,10,2021-05-21,178,5.6,5.68,5.75,5.72,5076,694,7.31,76.14%,N/A,2020-11-24
NLS,17.82,Put,12.5,2021-01-15,52,0.5,0.55,0.6,0.6,2002,274,7.31,105.97%,N/A,2020-11-24
DIS,151.49,Call,157.5,2020-12-18,24,2.55,2.66,2.77,2.78,782,107,7.31,32.85%,N/A,2020-11-24
JMIA,30.4,Put,25,2021-05-21,178,6.4,6.6,6.8,7,1006,138,7.29,128.64%,N/A,2020-11-24
AAPL,115.17,Call,113,2020-11-27,3,2.43,2.48,2.52,2.44,27107,3727,7.27,23.88%,N/A,2020-11-24
XOM,41.98,Call,42.5,2020-12-04,10,0.82,0.84,0.85,0.86,2062,284,7.26,39.18%,N/A,2020-11-24
NIO,53.51,Call,56,2020-12-18,24,5.95,6.05,6.15,6.05,2566,355,7.23,129.23%,N/A,2020-11-24
SABR,11.25,Call,13,2021-04-16,143,1.4,1.45,1.5,1.4,3571,494,7.23,71.33%,N/A,2020-11-24
PLTR,23.82,Put,20,2020-12-04,10,0.65,0.68,0.7,0.65,6836,947,7.22,139.66%,N/A,2020-11-24
JPM,123.32,Put,119,2020-11-27,3,0.12,0.13,0.13,0.14,1039,144,7.22,29.73%,N/A,2020-11-24
UAL,44.96,Put,43,2020-11-27,3,0.2,0.22,0.23,0.21,3738,519,7.2,53.91%,N/A,2020-11-24
OUT,19.53,Call,20,2021-03-19,115,1.85,2.03,2.2,2,7081,989,7.16,49.53%,N/A,2020-11-24
TSLA,555.38,Put,520,2020-11-27,3,1.9,1.94,1.98,1.9,19852,2776,7.15,63.13%,N/A,2020-11-24
FUV,14.33,Call,22.5,2020-12-18,24,1.05,1.18,1.3,1.2,763,107,7.13,220.52%,N/A,2020-11-24
VIAC,34.51,Call,38,2020-12-04,10,0.11,0.12,0.13,0.12,797,112,7.12,44.42%,N/A,2020-11-24
MA,342.39,Call,342.5,2020-11-27,3,2.36,2.52,2.68,2.86,1073,151,7.11,23.35%,N/A,2020-11-24
RH,438.6,Call,400,2020-12-18,24,56.8,58,59.2,58.06,782,110,7.11,82.22%,N/A,2020-11-24
TSLA,555.38,Call,1050,2021-06-18,206,30.85,31.68,32.5,31.4,1088,153,7.11,77.96%,N/A,2020-11-24
CVX,95.62,Put,87.5,2020-12-04,10,0.22,0.25,0.27,0.27,1704,240,7.1,40.84%,N/A,2020-11-24
NIO,53.51,Put,47,2020-12-11,17,2.56,2.6,2.64,2.58,1616,228,7.09,121.01%,N/A,2020-11-24
DLTR,111.35,Call,110,2021-02-19,87,6.5,6.83,7.15,6.7,800,113,7.08,26.85%,N/A,2020-11-24
AMZN,3118.06,Call,3120,2020-11-27,3,22.85,23.43,24,23.45,6945,983,7.07,21.46%,N/A,2020-11-24
BEAT,52.49,Call,55,2021-05-21,178,5.5,5.6,5.7,5.7,1051,149,7.05,45.05%,N/A,2020-11-24
PLTR,23.82,Put,21,2020-12-04,10,0.9,0.95,1,0.95,2204,313,7.04,139.96%,N/A,2020-11-24
BBY,113.54,Call,115,2020-12-04,10,2.35,2.42,2.48,2.37,1021,145,7.04,40.07%,N/A,2020-11-24
NCLH,22.55,Call,21,2020-12-18,24,2.6,2.67,2.73,2.32,781,111,7.04,62.77%,N/A,2020-11-24
GPS,26.87,Call,27.5,2020-12-04,10,1.15,1.17,1.18,1.18,863,123,7.02,81.88%,N/A,2020-11-24
CCL,20.23,Call,20.5,2020-11-27,3,0.32,0.33,0.35,0.32,7009,1000,7.01,59.86%,N/A,2020-11-24
BA,218.49,Call,225,2020-11-27,3,1.2,1.25,1.3,1.25,30685,4382,7,44.89%,N/A,2020-11-24
NLS,17.82,Put,15,2021-01-15,52,1.25,1.33,1.4,1.31,1926,275,7,101.35%,N/A,2020-11-24
BHVN,90.14,Put,15,2022-01-21,423,0.1,2.55,5,1.5,726,104,6.98,120.39%,N/A,2020-11-24
PLTR,23.82,Call,27,2020-11-27,3,0.35,0.38,0.4,0.39,5762,827,6.97,159.28%,N/A,2020-11-24
ARLO,5.3,Call,6,2020-12-18,24,0.15,0.2,0.25,0.2,1058,152,6.96,81.12%,N/A,2020-11-24
CLF,10.85,Call,11.5,2020-12-18,24,0.4,0.43,0.45,0.41,1970,283,6.96,59.77%,N/A,2020-11-24
PLTR,23.82,Call,23,2020-11-27,3,1.35,1.5,1.65,1.6,24269,3509,6.92,134.94%,N/A,2020-11-24
AMZN,3118.06,Call,3130,2020-11-27,3,18.9,19.42,19.95,19.5,3003,434,6.92,21.99%,N/A,2020-11-24
BSX,33.79,Put,33,2021-02-19,87,1.65,1.71,1.76,1.67,841,122,6.89,32.32%,N/A,2020-11-24
BBY,113.54,Call,114,2020-11-27,3,1.5,1.55,1.6,1.6,847,124,6.83,44.09%,N/A,2020-11-24
AAPL,115.17,Call,108,2020-12-04,10,7.4,7.48,7.55,7.7,1729,255,6.78,36.35%,N/A,2020-11-24
CMCSA,52.34,Call,50.5,2020-11-27,3,1.46,1.84,2.21,1.56,784,116,6.76,0.00%,N/A,2020-11-24
SAVE,22.88,Call,55,2022-01-21,423,1.15,2.18,3.2,1.32,850,126,6.75,66.00%,N/A,2020-11-24
RIOT,6.81,Call,7,2021-06-18,206,3.1,3.2,3.3,3.3,2377,352,6.75,175.11%,N/A,2020-11-24
MU,63.95,Put,64,2020-12-18,24,2.48,2.51,2.55,2.52,8058,1197,6.73,38.67%,N/A,2020-11-24
FSLY,81.25,Put,70,2020-12-04,10,0.25,0.3,0.35,0.27,1041,155,6.72,63.14%,N/A,2020-11-24
C,57.06,Call,75,2021-03-19,115,0.6,0.63,0.66,0.65,11167,1662,6.72,37.39%,N/A,2020-11-24
TSLA,555.38,Call,610,2021-02-19,87,64.5,64.93,65.35,64.03,1515,226,6.7,77.96%,N/A,2020-11-24
ZM,427.55,Call,590,2020-12-18,24,5.6,5.85,6.1,5.5,1667,249,6.69,95.77%,N/A,2020-11-24
BAC,28.98,Call,29,2020-11-27,3,0.25,0.26,0.27,0.27,29081,4392,6.62,26.52%,N/A,2020-11-24
AMD,85.07,Call,83.5,2020-12-11,17,3.85,4.08,4.3,3.85,1092,165,6.62,40.86%,N/A,2020-11-24
MRO,6.45,Put,6,2020-12-04,10,0.09,0.1,0.1,0.1,1327,201,6.6,65.17%,N/A,2020-11-24
EMR,79.95,Call,80,2022-01-21,423,8.9,10,11.1,9.25,1009,153,6.59,25.12%,N/A,2020-11-24
ADSK,258.97,Put,240,2020-11-27,3,0.81,0.91,1.01,0.96,1594,243,6.56,71.67%,N/A,2020-11-24
IQ,22.25,Call,22.5,2020-11-27,3,0.18,0.2,0.22,0.19,3321,508,6.54,36.75%,N/A,2020-11-24
FB,276.92,Call,282.5,2020-11-27,3,0.85,0.89,0.93,0.89,13764,2108,6.53,28.10%,N/A,2020-11-24
BE,25.02,Call,35,2020-12-18,24,0.65,0.68,0.7,0.7,4161,637,6.53,123.84%,N/A,2020-11-24
TSLA,555.38,Call,550,2020-11-27,3,14.65,14.78,14.9,14.9,88762,13655,6.5,59.93%,N/A,2020-11-24
FUV,14.33,Put,22.5,2021-04-16,143,11.3,11.85,12.4,12.01,1065,164,6.49,169.71%,N/A,2020-11-24
NKE,134.7,Put,133,2020-12-11,17,2.05,2.17,2.28,2.06,1108,171,6.48,24.92%,N/A,2020-11-24
APA,14.04,Call,14,2020-11-27,3,0.35,0.4,0.45,0.36,1215,188,6.46,66.80%,N/A,2020-11-24
AMC,4.58,Put,4,2020-12-04,10,0.27,0.29,0.3,0.27,3414,529,6.45,180.61%,N/A,2020-11-24
NIO,53.51,Call,54,2020-11-27,3,1.75,1.77,1.78,1.76,43514,6742,6.45,102.51%,N/A,2020-11-24
APA,14.04,Call,15,2020-12-04,10,0.42,0.44,0.47,0.41,1275,198,6.44,83.31%,N/A,2020-11-24
NVDA,518.31,Call,515,2020-11-27,3,7.35,7.63,7.9,7.4,836,130,6.43,29.69%,N/A,2020-11-24
BIDU,134.36,Call,134,2020-12-04,10,3.15,3.25,3.35,3.12,1466,228,6.43,32.81%,N/A,2020-11-24
BA,218.49,Call,217.5,2020-12-04,10,7.1,7.25,7.4,7.26,2138,333,6.42,46.59%,N/A,2020-11-24
JPM,123.32,Call,126,2020-12-04,10,1.06,1.13,1.2,1.11,1085,169,6.42,26.43%,N/A,2020-11-24
GT,11.38,Call,11.5,2020-11-27,3,0.1,0.13,0.15,0.1,1494,233,6.41,36.73%,N/A,2020-11-24
TLRY,7.83,Call,8.5,2020-12-04,10,0.47,0.52,0.56,0.51,6201,970,6.39,148.75%,N/A,2020-11-24
NKLA,34.5,Put,26,2020-12-04,10,1.45,1.55,1.65,1.5,1547,242,6.39,230.36%,N/A,2020-11-24
AAL,14.82,Call,20,2020-12-24,30,0.22,0.23,0.24,0.23,1489,233,6.39,85.81%,N/A,2020-11-24
AAL,14.82,Call,15.5,2020-12-11,17,0.61,0.65,0.68,0.63,1594,250,6.38,71.06%,N/A,2020-11-24
KHC,33.83,Call,22.5,2021-01-15,52,11.25,11.33,11.4,11.4,1682,264,6.37,47.52%,N/A,2020-11-24
ADSK,258.97,Call,277.5,2020-11-27,3,0.74,0.89,1.04,0.93,884,139,6.36,64.78%,N/A,2020-11-24
YELP,33.32,Call,33.5,2020-12-04,10,1,1.28,1.55,0.95,1098,173,6.35,46.73%,N/A,2020-11-24
PLTR,23.82,Put,17,2021-11-19,360,5,5.25,5.5,5.45,670,106,6.32,112.90%,N/A,2020-11-24
PLTR,23.82,Call,25,2020-11-27,3,0.75,0.78,0.8,0.79,36157,5731,6.31,146.73%,N/A,2020-11-24
VMW,150.51,Put,142,2020-11-27,3,0.55,0.63,0.7,0.6,763,121,6.31,60.80%,N/A,2020-11-24
X,14.25,Call,20,2021-06-18,206,1,1.04,1.08,1.07,1101,175,6.29,61.58%,N/A,2020-11-24
F,9.45,Call,13,2021-02-19,87,0.1,0.11,0.11,0.1,5708,908,6.29,47.21%,N/A,2020-11-24
NKLA,34.5,Call,32,2020-12-04,10,5.7,5.85,6,5.8,843,134,6.29,202.85%,N/A,2020-11-24
CRM,260.84,Call,220,2020-12-04,10,40.65,41.22,41.8,40.3,634,101,6.28,15.43%,N/A,2020-11-24
RCL,81.63,Call,90,2020-12-04,10,0.94,1.02,1.09,0.95,1151,184,6.26,65.80%,N/A,2020-11-24
PTON,105.42,Call,109,2020-11-27,3,0.78,0.85,0.92,0.86,3168,506,6.26,56.70%,N/A,2020-11-24
VRAY,3.84,Call,4,2021-01-15,52,0.5,0.58,0.65,0.55,819,131,6.25,106.31%,N/A,2020-11-24
BYD,39.53,Put,32,2021-01-15,52,0.4,0.58,0.75,0.5,1142,183,6.24,52.40%,N/A,2020-11-24
MRO,6.45,Call,7,2020-12-04,10,0.1,0.11,0.12,0.11,2127,341,6.24,69.81%,N/A,2020-11-24
CCL,20.23,Call,22,2020-12-18,24,0.96,0.98,1,0.98,1698,273,6.22,79.56%,N/A,2020-11-24
KHC,33.83,Call,20,2021-01-15,52,13.75,13.83,13.9,13.75,10211,1641,6.22,0.00%,N/A,2020-11-24
WYNN,102.76,Call,102,2020-11-27,3,1.86,1.94,2.01,1.91,1238,199,6.22,40.28%,N/A,2020-11-24
UPS,172.69,Put,170,2020-11-27,3,0.34,0.39,0.43,0.4,1587,256,6.2,21.66%,N/A,2020-11-24
AUPH,13.7,Put,7,2022-01-21,423,0.49,1.42,2.35,1.36,1269,205,6.19,94.45%,N/A,2020-11-24
CMCSA,52.34,Put,50,2021-03-19,115,2.06,2.15,2.24,2.18,1260,204,6.18,29.05%,N/A,2020-11-24
SDGR,66.18,Call,125,2021-03-19,115,1.3,1.45,1.6,1.47,2485,402,6.18,80.25%,N/A,2020-11-24
NIO,53.51,Call,57,2020-11-27,3,0.85,0.87,0.88,0.88,34716,5640,6.16,109.97%,N/A,2020-11-24
F,9.45,Call,13,2021-03-19,115,0.12,0.13,0.13,0.13,2319,377,6.15,43.86%,N/A,2020-11-24
PLUG,26.72,Call,29,2021-01-15,52,2.5,2.66,2.82,2.63,1458,237,6.15,87.07%,N/A,2020-11-24
SQ,202.9,Call,205,2020-11-27,3,2.15,2.24,2.32,2.23,11496,1869,6.15,42.83%,N/A,2020-11-24
PLTR,23.82,Call,24,2020-12-04,10,2.2,2.25,2.3,2.26,6778,1106,6.13,148.86%,N/A,2020-11-24
DE,261.51,Put,250,2020-11-27,3,0.95,0.96,0.97,0.95,1668,273,6.11,49.59%,N/A,2020-11-24
KHC,33.83,Call,25,2021-01-15,52,8.75,8.85,8.95,8.9,12790,2101,6.09,34.78%,N/A,2020-11-24
AAL,14.82,Call,15.5,2020-12-04,10,0.42,0.43,0.44,0.42,4125,678,6.08,70.61%,N/A,2020-11-24
MU,63.95,Call,90,2021-04-16,143,0.72,1,1.28,0.88,660,109,6.06,41.18%,N/A,2020-11-24
FUV,14.33,Call,22.5,2021-04-16,143,3.1,3.4,3.7,3.2,1090,180,6.06,147.85%,N/A,2020-11-24
AAL,14.82,Put,14,2020-12-04,10,0.29,0.3,0.31,0.31,2771,457,6.06,67.33%,N/A,2020-11-24
RCL,81.63,Call,81,2020-11-27,3,1.75,1.88,2,1.75,1090,180,6.06,47.83%,N/A,2020-11-24
COP,44.41,Put,38,2020-12-04,10,0.03,0.09,0.14,0.1,806,133,6.06,59.91%,N/A,2020-11-24
KHC,33.83,Call,15,2022-01-21,423,18.55,18.83,19.1,18.9,962,159,6.05,0.00%,N/A,2020-11-24
AAPL,115.17,Call,114,2020-11-27,3,1.66,1.71,1.77,1.68,60352,9993,6.04,23.53%,N/A,2020-11-24
