Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,194.33,Put,180,2021-10-08,7,0.33,0.36,0.39,0.33,1165,338,3.45,38.15%,-0.070955,2021-10-01
FB,343.01,Call,365,2021-10-22,21,1.75,1.8,1.84,1.83,2243,655,3.42,25.89%,0.166253,2021-10-01
PINS,52.62,Call,55,2021-10-08,7,0.39,0.41,0.43,0.42,1963,576,3.41,42.76%,0.236583,2021-10-01
BABA,144.2,Call,149,2021-10-08,7,1.91,2,2.09,2,2263,663,3.41,48.70%,0.325759,2021-10-01
DVN,36.81,Put,26,2021-11-19,49,0.31,0.32,0.33,0.31,603,178,3.39,69.28%,-0.06794,2021-10-01
UPST,298.77,Put,300,2021-10-01,0,0.6,1.4,2.2,1.8,2933,866,3.39,17.33%,-0.67427,2021-10-01
EPD,21.8,Put,22,2021-11-19,49,1.1,1.16,1.21,1.03,1507,444,3.39,29.03%,-0.546886,2021-10-01
AMC,38.46,Call,36,2021-10-01,0,2.3,2.43,2.56,2.3,4645,1376,3.38,101.88%,0.898878,2021-10-01
AMZN,3283.26,Put,3275,2021-10-08,7,38.45,40.38,42.3,40.5,1056,312,3.38,24.58%,-0.463602,2021-10-01
DIS,176.01,Put,177.5,2021-10-08,7,3.1,3.23,3.35,3.15,781,231,3.38,23.87%,-0.594134,2021-10-01
RIDE,6.53,Call,7.5,2021-10-08,7,0.17,0.18,0.18,0.17,2246,666,3.37,133.65%,0.255989,2021-10-01
AMZN,3283.26,Put,3285,2021-10-01,0,4,5.9,7.8,4,1821,540,3.37,4.49%,-0.589161,2021-10-01
CCL,26.09,Call,26,2021-10-08,7,0.71,0.72,0.73,0.71,8412,2501,3.36,46.15%,0.534364,2021-10-01
PYPL,264.65,Call,270,2021-10-08,7,1.6,1.68,1.76,1.7,1416,422,3.36,25.65%,0.292764,2021-10-01
ZIM,49.55,Put,55,2021-11-19,49,7.5,7.95,8.4,8.5,525,157,3.34,62.20%,-0.634476,2021-10-01
WSM,174.9,Put,180,2021-10-15,14,7.9,8.15,8.4,7.9,1548,463,3.34,35.19%,-0.651266,2021-10-01
AVIR,42.01,Call,60,2021-10-15,14,2.2,2.6,3,2.27,760,229,3.32,213.55%,0.260055,2021-10-01
NVAX,181.6,Call,175,2021-10-15,14,14.75,15.15,15.55,15.05,563,171,3.29,82.26%,0.621925,2021-10-01
FB,343.01,Call,390,2021-10-22,21,0.13,0.23,0.32,0.26,1022,312,3.28,27.93%,0.029896,2021-10-01
CDNS,153.01,Call,170,2021-11-19,49,1.1,1.9,2.7,1.37,912,278,3.28,28.41%,0.168892,2021-10-01
AAPL,142.65,Call,138,2021-10-01,0,3.7,4.68,5.65,4.55,4223,1289,3.28,93.40%,0.760199,2021-10-01
AAPL,142.65,Call,147,2021-11-05,35,2.62,2.76,2.9,2.67,1143,350,3.27,25.40%,0.363567,2021-10-01
INTC,53.86,Call,54,2021-10-08,7,0.6,0.62,0.64,0.64,2802,857,3.27,24.12%,0.470846,2021-10-01
MSFT,289.1,Call,287.5,2021-10-01,0,0.66,1.18,1.7,1.28,22720,6958,3.27,9.83%,0.861744,2021-10-01
CCL,26.09,Call,27,2021-10-08,7,0.33,0.34,0.34,0.34,6937,2129,3.26,47.97%,0.314615,2021-10-01
FB,343.01,Put,320,2021-10-08,7,0.75,0.82,0.88,0.82,2750,844,3.26,38.76%,-0.09327,2021-10-01
SPWR,24.87,Call,26,2021-10-08,7,0.4,0.43,0.46,0.46,578,178,3.25,65.23%,0.327571,2021-10-01
AXP,173.94,Call,177.5,2021-10-08,7,1,1.09,1.17,1.18,516,159,3.25,25.52%,0.287587,2021-10-01
PFE,42.93,Call,42,2021-10-01,0,0.79,0.92,1.05,1.01,1435,442,3.25,43.12%,0.838241,2021-10-01
GPS,23.57,Put,23,2021-10-08,7,0.3,0.36,0.42,0.42,1279,393,3.25,51.57%,-0.354378,2021-10-01
AMC,38.46,Call,35,2021-10-01,0,3.3,3.43,3.55,3.3,6567,2025,3.24,129.36%,0.92452,2021-10-01
AAPL,142.65,Put,130,2024-01-19,840,15,17.5,20,18.2,3000,927,3.24,29.02%,-0.33489,2021-10-01
AAPL,142.65,Call,145,2021-10-08,7,0.76,0.82,0.87,0.85,26606,8208,3.24,22.52%,0.304484,2021-10-01
GOOG,2729.25,Call,2700,2021-10-01,0,23,28,33,35.2,708,219,3.23,24.30%,0.805101,2021-10-01
BILL,277.13,Call,300,2021-10-15,14,2.85,3.08,3.3,3.04,2429,755,3.22,48.16%,0.213763,2021-10-01
CTRM,2.5,Call,5,2021-11-19,49,0.1,0.13,0.15,0.1,1873,581,3.22,152.80%,0.169016,2021-10-01
TSLA,775.22,Put,760,2021-10-01,0,0.1,0.16,0.21,0.18,20982,6511,3.22,22.87%,-0.046991,2021-10-01
BA,226,Call,237.5,2021-10-08,7,0.63,0.65,0.67,0.64,1626,507,3.21,31.45%,0.131837,2021-10-01
DKNG,50.56,Put,70,2023-01-20,476,24.6,24.9,25.2,25.13,639,200,3.2,49.35%,-0.615794,2021-10-01
BA,226,Call,225,2021-10-01,0,0.98,1.25,1.51,1.19,19707,6154,3.2,11.79%,0.7664,2021-10-01
BABA,144.2,Call,140,2021-10-01,0,3.95,4.18,4.4,4.5,1190,374,3.18,47.64%,0.886207,2021-10-01
FDX,222.53,Call,225,2021-10-08,7,1.96,1.99,2.03,1.93,1975,624,3.17,25.02%,0.379195,2021-10-01
CHPT,19.31,Call,19,2021-10-08,7,0.91,0.93,0.95,0.92,1067,337,3.17,71.35%,0.584474,2021-10-01
PYPL,264.65,Call,272.5,2021-10-08,7,1,1.05,1.1,1.19,643,204,3.15,25.16%,0.205736,2021-10-01
ORCL,89.74,Call,89,2021-10-01,0,0.53,0.69,0.84,0.75,2293,728,3.15,10.21%,0.942071,2021-10-01
BABA,144.2,Call,150,2022-01-21,112,13.05,13.18,13.3,13.2,15918,5046,3.15,49.15%,0.49669,2021-10-01
PROG,1.79,Call,7.5,2021-10-15,14,0.05,0.08,0.1,0.1,1450,461,3.15,494.22%,0.159579,2021-10-01
AMZN,3283.26,Put,3260,2021-10-08,7,32.6,34.45,36.3,35,686,218,3.15,25.29%,-0.412598,2021-10-01
GOOG,2729.25,Call,2735,2021-10-01,0,0.05,0.08,0.1,0.15,1180,376,3.14,2.47%,0.051172,2021-10-01
GPS,23.57,Put,24,2021-10-08,7,0.88,0.91,0.93,0.88,1023,326,3.14,48.46%,-0.595241,2021-10-01
AVIR,42.01,Put,35,2021-10-15,14,3.2,3.45,3.7,3.4,673,215,3.13,211.30%,-0.258432,2021-10-01
UBER,47.05,Call,48,2021-10-08,7,0.62,0.64,0.65,0.64,1777,567,3.13,39.88%,0.369131,2021-10-01
IFF,141.1,Put,135,2021-11-19,49,3.4,3.75,4.1,4,1465,470,3.12,32.00%,-0.339957,2021-10-01
BRK.B,275.71,Call,275,2021-10-01,0,0.29,1.13,1.97,1.4,649,209,3.11,17.61%,0.612806,2021-10-01
AAPL,142.65,Put,139,2021-10-08,7,0.74,0.78,0.82,0.83,7444,2399,3.1,27.25%,-0.241015,2021-10-01
GOGO,18.57,Call,19,2021-10-15,14,0.9,0.93,0.95,0.93,1412,455,3.1,77.20%,0.469839,2021-10-01
PROG,1.79,Call,5,2021-10-15,14,0.1,0.13,0.15,0.15,16317,5266,3.1,451.14%,0.235482,2021-10-01
CHD,82.24,Put,65,2022-04-14,195,0.45,1.03,1.6,0.8,773,250,3.09,26.33%,-0.098471,2021-10-01
GOOGL,2730.86,Put,2720,2021-10-01,0,0.05,0.15,0.25,0.1,683,221,3.09,4.38%,-0.039877,2021-10-01
TCOM,31,Call,34,2022-03-18,168,2.35,2.48,2.6,2.45,9711,3149,3.08,42.92%,0.432075,2021-10-01
GM,53.13,Call,56,2021-11-05,35,1.51,1.56,1.6,1.3,620,201,3.08,40.90%,0.362553,2021-10-01
TSLA,775.22,Put,685,2021-10-08,7,6.35,6.48,6.6,6.6,11353,3684,3.08,85.56%,-0.134869,2021-10-01
IMUX,7.84,Call,12.5,2021-10-15,14,0.2,0.23,0.25,0.21,610,199,3.07,197.62%,0.155808,2021-10-01
TSLA,775.22,Put,625,2021-10-08,7,2.39,2.51,2.63,2.56,3609,1185,3.05,100.66%,-0.053162,2021-10-01
AAPL,142.65,Call,141,2021-10-22,21,3.95,4.23,4.5,4.25,1029,337,3.05,24.94%,0.587038,2021-10-01
GME,176.91,Call,177.5,2021-10-01,0,0.03,0.07,0.1,0.1,895,293,3.05,8.43%,0.224253,2021-10-01
BABA,144.2,Put,138,2021-10-08,7,1.69,1.78,1.86,1.82,700,230,3.04,54.09%,-0.266188,2021-10-01
TSLA,775.22,Put,775,2021-10-01,0,0.64,0.92,1.2,0.99,18877,6225,3.03,6.83%,-0.467236,2021-10-01
XOM,60.93,Put,54,2021-10-15,14,0.11,0.11,0.12,0.11,2515,834,3.02,38.72%,-0.054519,2021-10-01
TSLA,775.22,Put,755,2021-10-01,0,0.05,0.11,0.18,0.1,16887,5604,3.01,26.06%,-0.02507,2021-10-01
AMD,102.45,Call,103,2021-11-05,35,5.3,5.43,5.55,5.5,743,248,3,45.49%,0.513118,2021-10-01
CSCO,55.14,Call,55,2021-10-01,0,0.02,0.13,0.23,0.35,1262,421,3,13.31%,0.641997,2021-10-01
MSFT,289.1,Call,285,2021-10-01,0,2.91,3.68,4.45,3.62,9249,3087,3,27.83%,0.840028,2021-10-01
MRNA,341.09,Call,375,2021-10-08,7,3,3.48,3.95,3.5,503,168,2.99,73.89%,0.19077,2021-10-01
CAT,194.33,Call,210,2021-12-17,77,4.3,4.38,4.45,4.35,4006,1339,2.99,28.76%,0.289452,2021-10-01
ABNB,173.01,Call,177.5,2021-10-08,7,1.54,1.62,1.7,1.64,1077,360,2.99,35.40%,0.309243,2021-10-01
AAPL,142.65,Call,145,2021-10-22,21,1.92,2.05,2.17,2.01,8727,2930,2.98,22.22%,0.387716,2021-10-01
RKLB,15.98,Put,22,2021-10-15,14,6.9,7.1,7.3,7.2,1049,352,2.98,230.94%,-0.684664,2021-10-01
XOM,60.93,Put,60,2021-10-08,7,0.59,0.61,0.63,0.6,1510,507,2.98,29.10%,-0.353488,2021-10-01
BBBY,16.58,Call,17,2021-10-08,7,0.45,0.47,0.49,0.47,4700,1578,2.98,71.05%,0.418799,2021-10-01
AAPL,142.65,Call,139,2021-10-15,14,4.8,5,5.2,4.9,947,318,2.98,24.65%,0.711542,2021-10-01
FANG,98.86,Put,75,2021-11-19,49,1.05,1.13,1.2,1.22,785,264,2.97,62.74%,-0.095535,2021-10-01
ADBE,577.47,Put,500,2022-01-21,112,11.5,11.75,12,12.08,2616,881,2.97,32.69%,-0.187626,2021-10-01
GOOG,2729.25,Call,2750,2021-10-08,7,21.1,22.8,24.5,25,696,234,2.97,21.21%,0.404091,2021-10-01
NVAX,181.6,Call,185,2021-10-15,14,10,10.25,10.5,9.8,649,219,2.96,82.98%,0.486943,2021-10-01
IBM,143.32,Call,148,2021-10-08,7,0.47,0.52,0.57,0.45,583,197,2.96,26.14%,0.186296,2021-10-01
RBLX,75.59,Call,77,2021-10-08,7,1.38,1.42,1.47,1.41,615,208,2.96,48.35%,0.404239,2021-10-01
UPST,298.77,Call,330,2021-10-08,7,2.65,2.7,2.75,2.61,519,176,2.95,72.74%,0.174492,2021-10-01
AA,49.77,Call,51,2021-10-08,7,1.01,1.05,1.08,1.05,799,271,2.95,57.13%,0.393993,2021-10-01
TLRY,11.15,Call,12,2021-10-08,7,0.29,0.3,0.3,0.29,1973,668,2.95,97.88%,0.317685,2021-10-01
TSLA,775.22,Put,665,2021-10-08,7,4.6,4.78,4.95,4.8,4111,1399,2.94,90.49%,-0.099111,2021-10-01
HPQ,28.07,Put,27,2021-10-08,7,0.12,0.14,0.15,0.13,977,332,2.94,31.95%,-0.186992,2021-10-01
ZM,267.51,Call,287.5,2021-10-08,7,0.55,0.58,0.6,0.57,581,198,2.93,37.96%,0.089395,2021-10-01
GOOGL,2730.86,Put,2725,2021-10-01,0,0.1,0.68,1.25,0.6,572,196,2.92,4.45%,-0.176046,2021-10-01
ABNB,173.01,Call,180,2021-10-08,7,0.93,1,1.07,1.01,2236,765,2.92,35.18%,0.215183,2021-10-01
AMZN,3283.26,Put,3265,2021-10-08,7,34.5,36.33,38.15,36.71,555,191,2.91,25.03%,-0.429134,2021-10-01
BB,9.7,Call,9,2021-10-08,7,0.76,0.79,0.81,0.8,1241,427,2.91,66.21%,0.805913,2021-10-01
BP,27.6,Call,29,2021-11-12,42,0.6,0.62,0.64,0.65,888,305,2.91,32.39%,0.330295,2021-10-01
LAZR,15.37,Call,16.5,2021-10-08,7,0.15,0.18,0.2,0.15,829,285,2.91,60.90%,0.212146,2021-10-01
TSLA,775.22,Put,500,2021-10-08,7,0.38,0.46,0.53,0.5,10210,3524,2.9,140.27%,-0.009274,2021-10-01
MA,360.18,Call,360,2021-10-08,7,4.7,5.08,5.45,5.4,868,299,2.9,26.76%,0.511985,2021-10-01
TSLA,775.22,Put,430,2021-10-08,7,0.07,0.13,0.19,0.31,915,315,2.9,157.20%,-0.002436,2021-10-01
EXPE,169.79,Call,170,2021-10-01,0,0.01,0.21,0.4,0.14,2240,772,2.9,6.52%,0.35855,2021-10-01
MARA,33.17,Call,36,2021-10-08,7,0.6,0.62,0.64,0.63,1151,399,2.88,87.98%,0.270573,2021-10-01
JD,70.02,Put,70,2021-10-08,7,1.69,1.76,1.82,1.76,990,346,2.86,45.78%,-0.485489,2021-10-01
AMZN,3283.26,Put,3250,2021-10-08,7,29.5,31.13,32.75,31.3,2936,1028,2.86,25.52%,-0.379736,2021-10-01
COP,70.1,Call,70,2021-10-08,7,1.36,1.42,1.47,1.48,1194,419,2.85,35.65%,0.518151,2021-10-01
IRTC,58.64,Call,65,2021-10-15,14,0.65,0.78,0.9,0.7,596,209,2.85,58.14%,0.198419,2021-10-01
AUPH,21.81,Call,25,2021-11-19,49,3.2,3.4,3.6,3.35,5531,1944,2.85,141.38%,0.498252,2021-10-01
AA,49.77,Put,46,2021-10-08,7,0.38,0.4,0.42,0.4,599,211,2.84,62.04%,-0.168527,2021-10-01
PLTR,24.33,Call,24,2021-10-08,7,0.88,0.89,0.89,0.88,6385,2255,2.83,52.64%,0.588625,2021-10-01
CSCO,55.14,Call,54.5,2021-10-01,0,0.44,0.56,0.67,0.67,925,327,2.83,19.19%,0.880151,2021-10-01
AMC,38.46,Put,20,2022-07-15,287,4.3,4.48,4.65,4.38,3946,1400,2.82,118.27%,-0.12543,2021-10-01
AXTA,29.25,Call,34,2021-11-19,49,0.6,0.68,0.75,0.8,1518,538,2.82,50.23%,0.234141,2021-10-01
BABA,144.2,Call,130,2022-06-17,259,30.75,31.23,31.7,31.3,5903,2096,2.82,51.45%,0.676073,2021-10-01
SPIR,7.1,Put,5,2021-10-15,14,0.15,0.18,0.2,0.2,728,258,2.82,188.74%,-0.128476,2021-10-01
OCGN,6.98,Put,6,2021-10-15,14,0.15,0.2,0.24,0.2,568,202,2.81,110.58%,-0.209806,2021-10-01
AMZN,3283.26,Put,3240,2021-10-08,7,26.35,27.93,29.5,28.01,1136,404,2.81,25.80%,-0.348466,2021-10-01
T,27.16,Call,25,2022-04-14,195,2.35,2.4,2.45,2.44,1426,509,2.8,20.82%,0.738372,2021-10-01
HOOD,41.9,Put,41,2021-10-08,7,1.35,1.45,1.55,1.45,2509,896,2.8,81.53%,-0.401716,2021-10-01
AMC,38.46,Put,34,2021-10-08,7,0.54,0.57,0.59,0.58,2600,933,2.79,105.02%,-0.178686,2021-10-01
ABNB,173.01,Call,175,2021-10-08,7,2.44,2.54,2.64,2.54,2317,834,2.78,35.82%,0.418583,2021-10-01
MRK,81.4,Call,95,2021-11-19,49,0.45,0.46,0.48,0.49,3347,1209,2.77,32.90%,0.104263,2021-10-01
PYPL,264.65,Call,290,2021-10-29,28,1.15,1.18,1.21,1.21,998,360,2.77,27.68%,0.124226,2021-10-01
JMIA,18.43,Call,30,2021-12-17,77,0.4,0.43,0.46,0.41,3972,1435,2.77,82.32%,0.135833,2021-10-01
JBLU,16.31,Call,20,2021-11-19,49,0.14,0.15,0.16,0.16,534,193,2.77,45.44%,0.126847,2021-10-01
TWTR,61.98,Call,62,2021-10-15,14,1.75,1.8,1.84,1.85,553,200,2.77,37.26%,0.512936,2021-10-01
ET,9.75,Call,11,2021-11-05,35,0.1,0.11,0.12,0.1,732,264,2.77,39.60%,0.16635,2021-10-01
GNLN,2.5,Call,2.5,2021-11-19,49,0.3,0.38,0.45,0.31,1673,607,2.76,85.15%,0.562098,2021-10-01
COIN,231.15,Put,230,2021-10-01,0,0.05,0.08,0.1,0.1,3240,1172,2.76,9.74%,-0.161581,2021-10-01
LUV,54.35,Call,51,2021-10-08,7,3.4,3.47,3.55,3.65,870,318,2.74,35.90%,0.904045,2021-10-01
HOOD,41.9,Call,41,2021-10-08,7,1.15,1.28,1.4,1.25,785,287,2.74,31.04%,0.700885,2021-10-01
GM,53.13,Put,53,2021-10-15,14,1.61,1.63,1.64,1.61,1984,725,2.74,40.41%,-0.471774,2021-10-01
BA,226,Call,225,2021-10-08,7,4.35,4.43,4.5,4.5,6977,2556,2.73,31.94%,0.548827,2021-10-01
CVX,104.33,Put,97,2021-10-15,14,0.36,0.37,0.38,0.75,577,211,2.73,31.11%,-0.115989,2021-10-01
PGEN,5.11,Call,5,2021-11-19,49,0.7,0.8,0.9,0.82,647,238,2.72,103.97%,0.597872,2021-10-01
AMD,102.45,Call,101,2021-10-08,7,2.99,3.05,3.1,3.05,2069,760,2.72,40.05%,0.612192,2021-10-01
ITUB,5.51,Put,4.5,2021-12-17,77,0.08,0.11,0.13,0.11,1228,451,2.72,48.49%,-0.154661,2021-10-01
DOCU,257.77,Call,257.5,2021-10-01,0,0.1,0.38,0.66,0.17,580,213,2.72,9.61%,0.584208,2021-10-01
MVST,8.15,Call,9,2021-11-19,49,0.55,0.58,0.6,0.6,1354,499,2.71,77.38%,0.417656,2021-10-01
WES,21.43,Call,24,2021-11-19,49,0.3,0.4,0.5,0.35,500,185,2.7,38.59%,0.216493,2021-10-01
TSLA,775.22,Call,765,2021-10-01,0,9.2,10.15,11.1,9.45,15769,5851,2.7,25.82%,0.840397,2021-10-01
CAR,121.89,Put,87.5,2021-11-19,49,1.95,2.03,2.1,2.1,500,185,2.7,82.02%,-0.104973,2021-10-01
APRN,8.11,Put,5,2021-11-19,49,0.1,0.22,0.35,0.3,702,261,2.69,140.55%,-0.115661,2021-10-01
TSLA,775.22,Call,770,2021-10-08,7,23.65,24.13,24.6,24.16,7175,2682,2.68,50.25%,0.552544,2021-10-01
CHPT,19.31,Put,18,2021-10-08,7,0.28,0.3,0.31,0.28,1356,506,2.68,74.07%,-0.230742,2021-10-01
SBLK,25.27,Call,26,2021-10-15,14,0.8,0.88,0.95,0.9,833,312,2.67,63.54%,0.421731,2021-10-01
DIS,176.01,Call,180,2021-10-08,7,0.92,0.99,1.05,0.94,8696,3282,2.65,24.72%,0.26197,2021-10-01
HUN,30.68,Call,33,2021-10-15,14,0.1,0.18,0.25,0.11,552,209,2.64,31.41%,0.121291,2021-10-01
DIS,176.01,Call,177.5,2021-10-08,7,1.71,1.77,1.83,1.75,3912,1487,2.63,24.80%,0.409847,2021-10-01
COIN,231.15,Call,240,2021-10-08,7,2.6,2.6,2.6,2.65,1587,604,2.63,46.25%,0.289612,2021-10-01
GPS,23.57,Call,23,2021-10-15,14,1.1,1.2,1.29,1.19,805,307,2.62,48.71%,0.616908,2021-10-01
NUE,97.65,Put,98,2021-10-01,0,0.3,0.48,0.65,0.45,785,301,2.61,11.39%,-0.728529,2021-10-01
PLUG,25.57,Put,29,2021-10-15,14,3.7,3.75,3.8,3.75,1027,395,2.6,66.96%,-0.814419,2021-10-01
AMZN,3283.26,Put,3300,2021-10-08,7,49.8,52.1,54.4,52.38,2982,1147,2.6,23.93%,-0.554312,2021-10-01
ABBV,109.09,Call,110,2021-10-08,7,0.85,0.92,0.99,0.9,2061,792,2.6,22.14%,0.389591,2021-10-01
HAL,22.28,Call,23,2021-12-17,77,1.47,1.5,1.52,1.49,1852,712,2.6,44.51%,0.475426,2021-10-01
SOS,2.15,Call,2,2021-10-01,0,0.14,0.15,0.16,0.14,1573,607,2.59,129.24%,0.866638,2021-10-01
TSLA,775.22,Put,720,2021-10-29,28,27.05,27.55,28.05,27.65,711,274,2.59,61.29%,-0.301354,2021-10-01
LCID,24.61,Call,25,2021-10-08,7,0.88,0.89,0.89,0.89,5519,2133,2.59,78.39%,0.463957,2021-10-01
ANY,5.97,Call,13,2022-03-18,168,0.6,0.73,0.85,0.75,503,194,2.59,129.32%,0.326995,2021-10-01
PYPL,264.65,Call,265,2021-10-01,0,0.02,0.23,0.44,0.13,3020,1170,2.58,4.91%,0.302894,2021-10-01
SDC,5.5,Call,6,2021-10-08,7,0.14,0.15,0.15,0.14,7220,2796,2.58,104.59%,0.298648,2021-10-01
CHPT,19.31,Call,20,2021-10-08,7,0.52,0.53,0.53,0.51,3440,1338,2.57,75.96%,0.389325,2021-10-01
ZM,267.51,Call,275,2021-10-08,7,2.65,2.72,2.8,2.72,1336,520,2.57,38.03%,0.3093,2021-10-01
AFRM,117.85,Call,115,2021-10-01,0,2.65,2.88,3.1,2.85,1891,735,2.57,47.95%,0.84017,2021-10-01
CIFR,9.74,Call,10,2021-10-15,14,0.3,0.53,0.75,0.45,730,285,2.56,74.05%,0.456607,2021-10-01
AMC,38.46,Call,49,2021-10-15,14,1.01,1.04,1.06,1.03,3278,1281,2.56,131.18%,0.207746,2021-10-01
FUBO,24.41,Call,26,2021-10-08,7,0.28,0.3,0.32,0.32,3039,1186,2.56,64.69%,0.254786,2021-10-01
NTR,67.2,Call,80,2023-01-20,476,3.6,3.8,4,3.6,551,217,2.54,27.48%,0.311002,2021-10-01
TSLA,775.22,Call,940,2021-10-08,7,0.11,0.14,0.17,0.15,669,263,2.54,56.49%,0.007674,2021-10-01
MRK,81.4,Call,115,2022-06-17,259,0.52,0.56,0.6,0.57,561,221,2.54,27.94%,0.072981,2021-10-01
ADBE,577.47,Call,635,2021-11-19,49,4.3,4.4,4.5,4.55,540,213,2.54,25.17%,0.162852,2021-10-01
JWN,26.87,Put,27,2021-10-08,7,0.8,0.83,0.86,0.82,898,355,2.53,50.64%,-0.513407,2021-10-01
NFLX,613.15,Put,580,2021-10-08,7,2,2.07,2.14,2,2974,1178,2.52,36.12%,-0.127837,2021-10-01
MRK,81.4,Call,82.5,2022-06-17,259,5.55,5.93,6.3,5.93,812,322,2.52,26.43%,0.482609,2021-10-01
AMZN,3283.26,Call,3250,2021-10-08,7,61.95,63.9,65.85,65,2614,1038,2.52,25.75%,0.619364,2021-10-01
NVDA,207.42,Call,210,2021-10-08,7,2.7,2.79,2.88,2.76,5911,2343,2.52,33.96%,0.405398,2021-10-01
BBBY,16.58,Put,17,2021-10-01,0,0.36,0.48,0.59,0.45,6453,2556,2.52,45.73%,-0.851072,2021-10-01
C,71.18,Call,69,2021-10-08,7,2.53,2.59,2.64,2.57,862,343,2.51,31.05%,0.769798,2021-10-01
WYNN,87.21,Put,81,2021-10-08,7,0.36,0.38,0.39,0.39,658,262,2.51,48.61%,-0.128962,2021-10-01
FINV,5.71,Put,5,2021-12-17,77,0.25,0.28,0.3,0.29,773,308,2.51,58.10%,-0.269154,2021-10-01
MRNA,341.09,Call,380,2021-11-19,49,17.5,17.78,18.05,17.62,1066,426,2.5,63.84%,0.365223,2021-10-01
CRWD,249.27,Call,250,2021-10-01,0,0.05,0.12,0.19,0.11,1601,641,2.5,7.04%,0.212723,2021-10-01
COIN,231.15,Call,235,2021-10-08,7,4.1,4.3,4.5,4.2,1085,434,2.5,46.03%,0.410174,2021-10-01
COG,22.25,Call,30,2022-01-21,112,0.65,0.73,0.8,0.8,5589,2236,2.5,59.23%,0.221421,2021-10-01
AMC,38.46,Call,40,2021-10-08,7,1.62,1.64,1.66,1.62,19177,7676,2.5,106.63%,0.42387,2021-10-01
PINS,52.62,Put,50,2022-09-16,350,7.85,7.95,8.05,8,650,261,2.49,46.62%,-0.366548,2021-10-01
RIOT,26.1,Call,26,2021-10-01,0,0.08,0.13,0.18,0.14,3480,1395,2.49,14.86%,0.691913,2021-10-01
IOVA,26.35,Put,25,2021-10-15,14,0.65,1.03,1.4,1.15,2041,820,2.49,87.00%,-0.346776,2021-10-01
RDS.B,44.93,Call,45,2021-11-19,49,1.75,1.88,2,1.82,1968,791,2.49,29.89%,0.499032,2021-10-01
AAPL,142.65,Put,140,2021-10-08,7,0.97,1,1.02,1.08,19058,7674,2.48,26.24%,-0.297553,2021-10-01
GE,105.82,Call,107,2021-10-15,14,1.96,2,2.04,2.19,884,356,2.48,30.68%,0.438044,2021-10-01
ROKU,314.46,Call,310,2021-10-01,0,3,4.23,5.45,4.19,2079,837,2.48,40.82%,0.753075,2021-10-01
SOFI,16.45,Call,15.5,2021-10-15,14,1.35,1.37,1.39,1.36,4122,1663,2.48,63.85%,0.704884,2021-10-01
DISCA,25.74,Call,25,2022-04-14,195,3.2,3.35,3.5,3.57,592,239,2.48,40.19%,0.597584,2021-10-01
ET,9.75,Put,10,2021-10-08,7,0.32,0.33,0.35,0.33,594,240,2.48,30.80%,-0.72481,2021-10-01
TSLA,775.22,Call,815,2021-10-08,7,4.95,5.15,5.35,5.09,3624,1468,2.47,42.33%,0.204882,2021-10-01
AAPL,142.65,Call,141,2021-10-29,28,5.05,5.28,5.5,5.4,1527,619,2.47,29.09%,0.571439,2021-10-01
V,230.46,Put,230,2021-10-08,7,2.58,2.67,2.75,2.7,663,268,2.47,22.91%,-0.469725,2021-10-01
BMY,59.51,Call,61,2021-10-08,7,0.27,0.32,0.37,0.31,762,310,2.46,26.05%,0.24735,2021-10-01
TSLA,775.22,Call,890,2021-10-08,7,0.35,0.39,0.43,0.4,1589,646,2.46,48.35%,0.021276,2021-10-01
LCID,24.61,Call,26,2021-10-08,7,0.57,0.58,0.58,0.58,4638,1883,2.46,81.82%,0.334252,2021-10-01
VRA,9.61,Call,10,2021-11-19,49,0.35,0.43,0.5,0.5,818,332,2.46,47.29%,0.443368,2021-10-01
NKE,147.06,Call,148,2021-10-08,7,1.28,1.42,1.55,1.45,858,350,2.45,23.19%,0.426248,2021-10-01
PDD,88.15,Call,100,2023-01-20,476,17.05,17.38,17.7,17.15,2351,958,2.45,53.50%,0.540172,2021-10-01
BA,226,Call,230,2021-10-08,7,2.17,2.19,2.2,2.19,9083,3704,2.45,30.68%,0.347737,2021-10-01
AMD,102.45,Put,102,2021-10-08,7,1.9,1.95,2,1.98,3417,1402,2.44,38.93%,-0.456668,2021-10-01
MUR,26.36,Call,30,2021-11-19,49,0.85,0.93,1,0.9,1004,411,2.44,55.85%,0.29361,2021-10-01
PYPL,264.65,Call,267.5,2021-10-08,7,2.48,2.55,2.62,2.62,797,326,2.44,26.39%,0.391827,2021-10-01
GOOGL,2730.86,Call,2700,2021-10-01,0,23.4,27.45,31.5,32.4,1146,472,2.43,14.75%,0.93143,2021-10-01
MCD,242.93,Put,232.5,2021-10-15,14,0.77,0.84,0.9,0.74,547,225,2.43,21.85%,-0.151661,2021-10-01
ABNB,173.01,Call,172.5,2021-10-08,7,3.55,3.7,3.85,3.7,734,302,2.43,36.03%,0.53363,2021-10-01
AFRM,117.85,Call,120,2021-10-08,7,4.5,4.6,4.7,4.6,2107,867,2.43,85.42%,0.462716,2021-10-01
AMD,102.45,Put,101,2021-10-08,7,1.51,1.55,1.58,1.57,3778,1557,2.43,39.52%,-0.386644,2021-10-01
