Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLOV,9.68,Call,9,2021-07-23,11,1.3,1.34,1.37,1.34,2163,540,4.01,149.18%,0.659425,2021-07-12
AMGN,244.37,Put,240,2021-08-20,39,5.75,5.9,6.05,5.75,742,185,4.01,23.58%,-0.406141,2021-07-12
MDT,128.2,Call,133,2021-08-06,25,0.46,0.67,0.87,0.6,539,135,3.99,16.62%,0.197588,2021-07-12
DKNG,49.16,Call,48.5,2021-07-16,4,1.3,1.34,1.38,1.35,1045,263,3.97,48.29%,0.615199,2021-07-12
AMD,90.81,Put,100,2021-10-15,95,12.5,12.6,12.7,12.93,977,247,3.96,36.58%,-0.663759,2021-07-12
EBAY,68.97,Put,69,2021-07-30,18,2.12,2.22,2.32,2.3,2671,675,3.96,37.15%,-0.487631,2021-07-12
FB,353.16,Put,355,2021-11-19,130,25.95,26.23,26.5,26.45,601,152,3.95,30.36%,-0.474942,2021-07-12
TSLA,685.7,Call,805,2021-07-16,4,0.32,0.33,0.35,0.36,525,133,3.95,71.98%,0.018285,2021-07-12
AMC,42.61,Call,43,2021-07-23,11,4.25,4.38,4.5,4.4,1115,283,3.94,155.37%,0.540297,2021-07-12
PYPL,302.97,Call,307.5,2021-07-16,4,1.55,1.61,1.66,1.59,1234,314,3.93,26.54%,0.301509,2021-07-12
LI,32.81,Call,33,2021-07-16,4,0.75,0.78,0.8,0.78,11502,2927,3.93,63.44%,0.478627,2021-07-12
TIGR,19.89,Put,25,2021-08-20,39,6.1,6.15,6.2,6.2,5295,1346,3.93,102.51%,-0.696672,2021-07-12
SPCE,40.69,Call,45,2021-07-16,4,1.31,1.33,1.34,1.34,27233,6948,3.92,169.03%,0.315419,2021-07-12
INMD,108.2,Call,110,2021-08-20,39,5.9,6.15,6.4,6.07,1116,285,3.92,48.76%,0.490653,2021-07-12
ATNM,7.24,Call,10,2021-11-19,130,0.65,0.75,0.85,0.86,1283,328,3.91,89.70%,0.368693,2021-07-12
CLOV,9.68,Call,15.5,2021-07-23,11,0.27,0.29,0.3,0.28,1181,303,3.9,229.36%,0.16273,2021-07-12
SPCE,40.69,Call,44,2021-07-30,18,3.5,3.58,3.65,3.6,1028,264,3.89,136.10%,0.457189,2021-07-12
AVGO,485.75,Call,490,2021-07-23,11,6.2,6.35,6.5,5.8,533,138,3.86,25.05%,0.422468,2021-07-12
AMD,90.81,Call,92,2021-07-16,4,0.8,0.81,0.82,0.81,14958,3872,3.86,34.59%,0.36647,2021-07-12
BTX,12.27,Call,12.5,2021-07-16,4,0.55,0.63,0.7,0.6,722,187,3.86,137.21%,0.477101,2021-07-12
BCRX,15.8,Put,7,2023-01-20,557,1.75,2.43,3.1,2.43,1000,260,3.85,118.73%,-0.098673,2021-07-12
EBAY,68.97,Call,69,2021-07-23,11,0.43,0.87,1.3,1.13,626,163,3.84,24.15%,0.501914,2021-07-12
ORCL,87.08,Put,70,2022-09-16,431,3.65,3.83,4,3.55,619,161,3.84,29.03%,-0.20866,2021-07-12
FB,353.16,Call,357.5,2021-07-16,4,1.83,1.87,1.9,1.84,8002,2089,3.83,24.26%,0.319956,2021-07-12
AMZN,3718.55,Put,3570,2021-07-16,4,5.4,5.5,5.6,5.5,1775,465,3.82,30.41%,-0.097335,2021-07-12
GME,189.25,Call,300,2021-08-06,25,4.3,4.6,4.9,4.7,558,146,3.82,143.53%,0.149491,2021-07-12
DHI,89.03,Put,80,2022-01-21,193,4.9,4.98,5.05,4.9,1820,477,3.82,35.01%,-0.296645,2021-07-12
MRNA,239.34,Call,237.5,2021-07-16,4,6,6.33,6.65,6.42,1148,301,3.81,54.74%,0.564956,2021-07-12
GBT,34.49,Call,40,2021-08-20,39,0.85,0.98,1.1,0.96,873,230,3.8,60.44%,0.257466,2021-07-12
MRNA,239.34,Call,340,2021-07-30,18,0.18,1.01,1.84,0.6,555,146,3.8,83.64%,0.036181,2021-07-12
QGEN,48.79,Call,55,2021-08-20,39,0.5,0.73,0.95,0.5,525,138,3.8,36.23%,0.170575,2021-07-12
BKE,47.86,Put,47.5,2021-07-16,4,0.9,1,1.1,0.75,501,132,3.8,58.52%,-0.440578,2021-07-12
ETSY,194.3,Put,200,2021-08-20,39,17.05,17.18,17.3,17.25,1607,423,3.8,55.41%,-0.527429,2021-07-12
AMC,42.61,Put,27,2021-07-23,11,0.4,0.43,0.45,0.4,850,224,3.79,187.55%,-0.058872,2021-07-12
SPCE,40.69,Put,35,2021-07-23,11,1.41,1.47,1.53,1.46,2353,621,3.79,138.53%,-0.227584,2021-07-12
PTRA,14.06,Put,12.5,2021-07-16,4,0.1,0.13,0.15,0.12,875,231,3.79,109.40%,-0.139099,2021-07-12
TLRY,16.24,Call,16,2021-07-16,4,0.58,0.6,0.61,0.61,10336,2725,3.79,71.38%,0.593591,2021-07-12
BA,238.29,Call,242.5,2021-07-16,4,1.37,1.4,1.42,1.38,7949,2095,3.79,30.19%,0.295241,2021-07-12
CNK,18.98,Put,17.5,2021-08-20,39,0.7,0.75,0.8,0.75,748,198,3.78,57.49%,-0.299323,2021-07-12
RIOT,31.4,Call,34.5,2021-07-16,4,0.36,0.38,0.39,0.38,609,161,3.78,103.64%,0.207942,2021-07-12
KBH,39.94,Call,43,2022-04-14,276,3.4,3.55,3.7,3.65,800,212,3.77,36.42%,0.455031,2021-07-12
JNJ,169.48,Call,172.5,2021-07-16,4,0.17,0.18,0.19,0.18,7205,1910,3.77,15.26%,0.132976,2021-07-12
BABA,205.48,Call,207.5,2021-07-16,4,1.79,1.81,1.82,1.82,4319,1147,3.77,31.43%,0.389515,2021-07-12
SPCE,40.69,Put,30,2021-07-23,11,0.45,0.47,0.49,0.47,1353,359,3.77,144.13%,-0.08957,2021-07-12
AEM,60.48,Put,50,2023-01-20,557,5.5,5.7,5.9,5.56,1501,401,3.74,36.14%,-0.263399,2021-07-12
AMZN,3718.55,Call,3710,2021-07-16,4,41.9,42.45,43,42.51,3427,920,3.73,24.54%,0.540978,2021-07-12
VXRT,6.99,Call,15,2021-08-20,39,0.19,0.2,0.21,0.21,2005,539,3.72,168.99%,0.134347,2021-07-12
TPR,42.53,Call,50,2021-08-20,39,0.35,0.43,0.5,0.41,3368,907,3.71,43.28%,0.141709,2021-07-12
RIOT,31.4,Call,32.5,2021-07-16,4,0.8,0.83,0.85,0.88,597,162,3.69,97.60%,0.387494,2021-07-12
BB,11.25,Call,11.5,2021-07-16,4,0.25,0.26,0.26,0.26,4001,1084,3.69,78.26%,0.410126,2021-07-12
AMAT,136.8,Call,139,2021-07-16,4,1.01,1.05,1.09,1.05,1740,472,3.69,34.03%,0.332928,2021-07-12
SRAC,12.49,Put,22.5,2021-08-20,39,10.1,10.8,11.5,10.4,600,163,3.68,143.96%,-0.845074,2021-07-12
SPCE,40.69,Put,41,2021-07-16,4,2.77,2.8,2.84,2.85,4816,1311,3.67,155.37%,-0.486157,2021-07-12
COST,407.88,Put,405,2021-07-16,4,1.52,1.57,1.61,1.62,862,235,3.67,16.26%,-0.33697,2021-07-12
ALB,187.49,Call,185,2021-07-16,4,4.6,4.8,5,5.1,801,218,3.67,43.98%,0.622429,2021-07-12
FB,353.16,Put,350,2021-11-19,130,23.6,23.8,24,24,657,180,3.65,30.61%,-0.443735,2021-07-12
TGT,252.24,Call,255,2021-07-16,4,0.69,0.78,0.88,0.8,1070,293,3.65,17.68%,0.279556,2021-07-12
SPCE,40.69,Call,41,2021-07-23,11,3.8,3.88,3.95,3.9,890,244,3.65,143.64%,0.537586,2021-07-12
RIOT,31.4,Call,33.5,2021-07-16,4,0.53,0.55,0.58,0.57,785,215,3.65,101.30%,0.288625,2021-07-12
EXC,45.28,Call,46,2021-10-15,95,1.15,1.25,1.35,1.2,1892,518,3.65,18.08%,0.420297,2021-07-12
MCRB,21.28,Call,30,2021-08-20,39,2.45,2.98,3.5,3,2012,555,3.63,197.98%,0.417964,2021-07-12
CP,73.58,Put,72,2021-09-17,67,2.5,2.58,2.65,2.5,1096,303,3.62,25.82%,-0.402517,2021-07-12
RCII,53.26,Call,70,2021-12-17,158,0.1,2.45,4.8,1.35,500,138,3.62,42.15%,0.188264,2021-07-12
AMZN,3718.55,Call,3750,2021-07-23,11,47.95,49.03,50.1,49,3043,843,3.61,24.53%,0.430235,2021-07-12
BBBY,30.1,Call,31.5,2021-07-16,4,0.38,0.4,0.42,0.41,1145,317,3.61,73.92%,0.291574,2021-07-12
CLF,23.08,Put,22,2021-07-23,11,0.72,0.73,0.74,0.73,2239,622,3.6,76.52%,-0.334523,2021-07-12
KR,38.31,Call,35,2021-10-15,95,3.9,3.95,4,3.95,664,185,3.59,26.51%,0.763166,2021-07-12
WBA,47.55,Call,49.5,2021-07-23,11,0.26,0.27,0.27,0.24,1068,298,3.58,28.21%,0.2068,2021-07-12
CNC,74.7,Call,90,2021-09-17,67,0.2,0.6,1,0.35,751,210,3.58,30.08%,0.083665,2021-07-12
MOS,31.86,Call,32.5,2021-07-23,11,0.57,0.6,0.63,0.68,509,142,3.58,39.78%,0.398637,2021-07-12
MRNA,239.34,Call,255,2021-07-16,4,1.05,1.15,1.24,1.23,2496,701,3.56,59.34%,0.161291,2021-07-12
MSFT,277.32,Put,240,2022-09-16,431,13,14.35,15.7,15.47,1351,380,3.56,26.79%,-0.267501,2021-07-12
COG,17.69,Call,18,2021-07-23,11,0.3,0.35,0.4,0.36,506,142,3.56,40.84%,0.413414,2021-07-12
DIS,184.38,Put,177.5,2021-08-06,25,1.91,1.96,2.01,1.96,684,193,3.54,24.41%,-0.264893,2021-07-12
SPCE,40.69,Put,38,2021-07-23,11,2.55,2.62,2.68,2.62,1013,287,3.53,140.43%,-0.343623,2021-07-12
AMC,42.61,Call,45.5,2021-07-16,4,1.61,1.71,1.81,1.62,3142,891,3.53,154.23%,0.372318,2021-07-12
TSLA,685.7,Put,740,2021-08-20,39,80,80.43,80.85,80.04,4289,1216,3.53,51.86%,-0.642306,2021-07-12
PFMT,4,Call,5,2021-10-15,95,0.05,0.33,0.6,0.5,1013,288,3.52,101.34%,0.431376,2021-07-12
AGI,7.66,Put,7.5,2021-08-20,39,0.25,0.3,0.35,0.3,2610,741,3.52,37.77%,-0.40927,2021-07-12
NVDA,820.5,Call,815,2021-07-16,4,15.5,15.7,15.9,15.69,6671,1896,3.52,37.34%,0.576003,2021-07-12
SPCE,40.69,Put,31,2021-07-30,18,0.95,1,1.05,1.09,628,179,3.51,132.67%,-0.14214,2021-07-12
DIS,184.38,Call,190,2021-07-30,18,1.99,2.04,2.08,1.94,3197,910,3.51,25.73%,0.309919,2021-07-12
SPCE,40.69,Put,38.5,2021-07-16,4,1.54,1.57,1.59,1.59,1501,429,3.5,153.58%,-0.335561,2021-07-12
DISH,41.3,Call,45,2021-08-20,39,0.9,0.93,0.95,0.87,601,172,3.49,41.29%,0.28505,2021-07-12
JPM,158,Call,157.5,2021-07-16,4,2.41,2.53,2.65,2.62,12494,3585,3.49,36.12%,0.538822,2021-07-12
CLF,23.08,Call,23.5,2021-07-16,4,0.43,0.45,0.46,0.45,5519,1587,3.48,65.61%,0.409786,2021-07-12
TSM,122.63,Call,123,2021-07-23,11,2.66,2.75,2.83,2.72,739,213,3.47,34.32%,0.489764,2021-07-12
AMC,42.61,Put,39,2021-07-23,11,2.96,3.01,3.05,3,2573,741,3.47,162.75%,-0.324649,2021-07-12
DM,10.2,Put,7.5,2022-02-18,221,0.9,0.98,1.05,1,3663,1059,3.46,77.38%,-0.208327,2021-07-12
JPM,158,Call,162.5,2021-07-16,4,0.65,0.73,0.8,0.75,8589,2481,3.46,35.19%,0.226646,2021-07-12
LYV,84.39,Call,82.5,2021-08-20,39,5.3,5.5,5.7,5.42,654,190,3.44,40.54%,0.593941,2021-07-12
NFLX,537.31,Call,542.5,2021-07-16,4,3.25,3.38,3.5,3.4,1041,303,3.44,24.91%,0.361185,2021-07-12
ATOS,5.59,Call,8,2021-07-23,11,0.25,0.28,0.3,0.29,1086,316,3.44,237.80%,0.254005,2021-07-12
VMEO,49.87,Call,50,2021-07-16,4,1.3,1.45,1.6,1.35,2514,733,3.43,67.81%,0.499588,2021-07-12
CLF,23.08,Put,22.5,2021-07-16,4,0.35,0.36,0.37,0.37,5074,1483,3.42,64.87%,-0.341286,2021-07-12
SPCE,40.69,Put,32,2021-07-30,18,1.16,1.23,1.3,1.28,559,164,3.41,134.64%,-0.170226,2021-07-12
GT,17.03,Call,17,2021-07-16,4,0.25,0.3,0.35,0.32,1819,534,3.41,42.88%,0.524707,2021-07-12
CAT,218.58,Call,217.5,2021-07-30,18,5.7,5.88,6.05,5.94,704,207,3.4,28.34%,0.539227,2021-07-12
TME,12.34,Call,12.5,2021-07-16,4,0.2,0.21,0.22,0.21,2210,650,3.4,54.53%,0.421914,2021-07-12
CCIV,26.85,Call,28,2021-07-16,4,0.57,0.59,0.61,0.58,9466,2787,3.4,92.33%,0.349915,2021-07-12
COST,407.88,Call,425,2021-07-16,4,0.16,0.18,0.19,0.18,1140,336,3.39,23.03%,0.044922,2021-07-12
NKE,161.82,Put,160,2021-10-15,95,7.15,7.25,7.35,7.2,922,273,3.38,24.33%,-0.443451,2021-07-12
CLOV,9.68,Call,10,2021-07-23,11,0.92,0.94,0.95,0.92,8695,2573,3.38,157.86%,0.507351,2021-07-12
BAC,40.63,Call,41,2021-07-23,11,0.68,0.69,0.7,0.69,6896,2045,3.37,30.81%,0.439914,2021-07-12
SPCE,40.69,Put,42,2021-07-16,4,3.35,3.43,3.5,3.49,6945,2058,3.37,161.58%,-0.540914,2021-07-12
SPCE,40.69,Call,48,2021-07-16,4,0.79,0.83,0.87,0.82,7985,2367,3.37,175.95%,0.210425,2021-07-12
PLUG,29.02,Put,28,2021-07-23,11,0.86,0.88,0.89,0.82,752,224,3.36,67.06%,-0.35725,2021-07-12
TSLA,685.7,Call,785,2021-07-16,4,0.5,0.53,0.55,0.51,831,247,3.36,66.60%,0.028407,2021-07-12
PTON,120.31,Call,118,2021-07-16,4,4,4.1,4.2,4.22,1024,305,3.36,56.15%,0.640373,2021-07-12
QRTEA,12.79,Call,12,2021-10-15,95,1.55,1.63,1.7,1.53,540,161,3.35,47.20%,0.650201,2021-07-12
VIAC,43.44,Call,27.5,2021-09-17,67,15.85,16.05,16.25,16.15,550,164,3.35,71.22%,0.951995,2021-07-12
PYPL,302.97,Call,302.5,2021-07-23,11,5.45,5.55,5.65,5.5,560,167,3.35,25.08%,0.523176,2021-07-12
TAL,20.39,Call,35,2023-01-20,557,3.4,3.6,3.8,3.6,1101,329,3.35,70.38%,0.426433,2021-07-12
RKT,18.03,Put,17.5,2021-07-16,4,0.18,0.19,0.2,0.18,2855,851,3.35,52.44%,-0.283923,2021-07-12
AMC,42.61,Call,49,2021-07-16,4,0.91,0.93,0.94,0.91,5978,1787,3.35,163.40%,0.232265,2021-07-12
EAT,63.93,Call,65,2021-08-20,39,3.8,3.9,4,4,615,184,3.34,53.76%,0.497505,2021-07-12
SPCE,40.69,Put,28,2021-07-23,11,0.22,0.27,0.32,0.3,661,198,3.34,150.46%,-0.059166,2021-07-12
AMC,42.61,Call,51,2021-07-16,4,0.66,0.69,0.71,0.68,2922,875,3.34,170.29%,0.179013,2021-07-12
TSLA,685.7,Call,677.5,2021-07-23,11,27.95,28.42,28.9,28.6,516,155,3.33,51.43%,0.571324,2021-07-12
CHWY,84.35,Call,86.5,2021-07-23,11,1.9,1.94,1.97,1.9,553,166,3.33,48.12%,0.397729,2021-07-12
NIO,46.34,Call,47,2021-07-16,4,0.9,0.93,0.96,0.96,14510,4376,3.32,64.79%,0.430743,2021-07-12
AAPL,144.5,Call,149,2021-07-16,4,0.2,0.21,0.21,0.21,70044,21112,3.32,24.43%,0.117311,2021-07-12
QS,24.25,Put,17.5,2023-01-20,557,5.65,5.85,6.05,5.75,1402,424,3.31,89.97%,-0.197627,2021-07-12
RBLX,86.54,Call,93,2021-07-16,4,0.63,0.66,0.68,0.69,555,168,3.3,73.75%,0.185696,2021-07-12
PLUG,29.02,Put,24,2021-07-23,11,0.1,0.11,0.12,0.12,702,213,3.3,76.50%,-0.067215,2021-07-12
SPCE,40.69,Put,42,2021-07-23,11,4.7,4.8,4.9,4.7,677,206,3.29,140.47%,-0.503171,2021-07-12
CHWY,84.35,Put,81,2021-07-16,4,0.51,0.53,0.55,0.52,876,266,3.29,49.06%,-0.207538,2021-07-12
DKNG,49.16,Call,49,2021-07-23,11,1.52,1.58,1.63,1.58,981,298,3.29,44.08%,0.532383,2021-07-12
HIMX,15.39,Put,14,2021-12-17,158,1.9,2.03,2.15,2.05,1161,353,3.29,69.39%,-0.33475,2021-07-12
VIAC,43.44,Call,44,2021-07-16,4,0.6,0.62,0.64,0.6,7800,2374,3.29,46.81%,0.404717,2021-07-12
LI,32.81,Put,32.5,2021-07-16,4,0.71,0.73,0.75,0.73,839,256,3.28,64.28%,-0.430586,2021-07-12
NVDA,820.5,Put,815,2021-07-16,4,9.8,9.95,10.1,10,2482,757,3.28,36.78%,-0.42308,2021-07-12
VIAC,43.44,Call,43.5,2021-07-16,4,0.78,0.8,0.82,0.82,5613,1713,3.28,47.05%,0.497003,2021-07-12
AMC,42.61,Call,42,2021-07-23,11,4.8,4.93,5.05,4.85,589,180,3.27,155.36%,0.574731,2021-07-12
TSLA,685.7,Put,600,2021-07-23,11,5.4,5.53,5.65,5.6,16729,5118,3.27,71.01%,-0.126089,2021-07-12
PINS,73.34,Put,72.5,2021-07-16,4,1.11,1.13,1.15,1.07,881,270,3.26,49.70%,-0.402209,2021-07-12
SPCE,40.69,Call,100,2021-08-20,39,0.56,0.57,0.57,0.56,2032,623,3.26,159.57%,0.071749,2021-07-12
CS,10.11,Call,11,2021-08-20,39,0.05,0.1,0.15,0.13,3702,1137,3.26,32.09%,0.22358,2021-07-12
AKBA,3.34,Call,3.5,2021-07-16,4,0.2,0.23,0.25,0.2,5673,1739,3.26,191.18%,0.446811,2021-07-12
SNOW,267.06,Call,270,2021-07-23,11,8,8.1,8.2,7.9,621,191,3.25,51.07%,0.468577,2021-07-12
GS,380.5,Call,395,2021-07-16,4,1.64,1.73,1.83,1.67,2915,896,3.25,40.26%,0.192321,2021-07-12
AMZN,3718.55,Call,3820,2021-07-16,4,11,11.3,11.6,11.31,1097,339,3.24,28.55%,0.187993,2021-07-12
F,14.61,Call,15,2021-07-23,11,0.2,0.21,0.21,0.21,23884,7368,3.24,36.37%,0.350036,2021-07-12
SPCE,40.69,Put,43,2021-07-16,4,4.05,4.13,4.2,4.1,6531,2019,3.23,160.15%,-0.596978,2021-07-12
T,28.48,Put,28,2021-07-30,18,0.32,0.33,0.33,0.32,6857,2122,3.23,19.52%,-0.367664,2021-07-12
SNOW,267.06,Call,290,2021-07-16,4,1.35,1.38,1.4,1.34,1133,352,3.22,70.68%,0.140812,2021-07-12
FB,353.16,Put,352.5,2021-07-16,4,3.1,3.18,3.25,3.2,3312,1029,3.22,23.90%,-0.465078,2021-07-12
AMC,42.61,Put,41,2021-07-16,4,2.04,2.07,2.1,2.1,3991,1244,3.21,162.47%,-0.377675,2021-07-12
XOM,61.17,Put,61,2021-07-30,18,1.43,1.46,1.49,1.41,557,174,3.2,27.08%,-0.485965,2021-07-12
TSLA,685.7,Call,745,2021-07-23,11,5.7,5.88,6.05,5.83,516,162,3.19,50.66%,0.184355,2021-07-12
TSLA,685.7,Put,380,2022-06-17,340,23,26.43,29.85,27.7,813,256,3.18,64.01%,-0.102912,2021-07-12
ATNF,10.81,Call,7.5,2021-11-19,130,3.3,3.6,3.9,3.8,6378,2007,3.18,76.69%,0.848063,2021-07-12
ABNB,146.69,Put,141,2021-07-16,4,0.67,0.7,0.73,0.7,652,206,3.17,43.60%,-0.186759,2021-07-12
JPM,158,Call,170,2021-07-23,11,0.18,0.23,0.27,0.25,723,228,3.17,28.71%,0.072668,2021-07-12
EQT,21.4,Call,23,2021-09-17,67,1.15,1.23,1.3,1.3,623,197,3.16,52.79%,0.41869,2021-07-12
INFY,21.05,Call,22,2021-08-20,39,0.4,0.43,0.45,0.45,898,284,3.16,30.40%,0.340902,2021-07-12
NIO,46.34,Call,47.5,2021-07-16,4,0.76,0.77,0.78,0.75,4985,1578,3.16,64.64%,0.370144,2021-07-12
ERJ,15.16,Call,17.5,2021-08-20,39,0.35,0.38,0.4,0.4,607,193,3.15,58.05%,0.254176,2021-07-12
PXD,157.06,Put,140,2021-08-20,39,2,2.13,2.25,2.18,1507,478,3.15,40.91%,-0.179564,2021-07-12
VZ,56.15,Call,58,2021-08-13,32,0.28,0.29,0.3,0.29,2375,755,3.15,14.78%,0.21302,2021-07-12
CLOV,9.68,Call,10,2021-07-16,4,0.61,0.62,0.62,0.62,68043,21621,3.15,187.55%,0.473107,2021-07-12
PTON,120.31,Call,117,2021-07-16,4,4.6,4.73,4.85,4.7,635,203,3.13,55.12%,0.695872,2021-07-12
FUBO,28.63,Call,33,2021-07-23,11,0.39,0.4,0.41,0.4,719,230,3.13,84.63%,0.185826,2021-07-12
GS,380.5,Call,410,2021-07-16,4,0.42,0.45,0.49,0.46,2274,726,3.13,45.31%,0.060198,2021-07-12
AMZN,3718.55,Call,3830,2021-07-16,4,10,10.23,10.45,10.1,506,162,3.12,29.04%,0.169576,2021-07-12
WKHS,12.79,Call,12.5,2021-07-16,4,0.64,0.66,0.68,0.66,1390,446,3.12,95.04%,0.610421,2021-07-12
CCIV,26.85,Call,29.5,2021-07-16,4,0.29,0.31,0.32,0.3,1737,556,3.12,100.49%,0.199845,2021-07-12
TSLA,685.7,Call,745,2021-07-16,4,1.63,1.69,1.75,1.73,3294,1057,3.12,58.13%,0.091356,2021-07-12
CLOV,9.68,Call,12,2021-07-23,11,0.53,0.54,0.54,0.53,4504,1445,3.12,187.13%,0.30892,2021-07-12
FB,353.16,Put,312.5,2021-07-30,18,1.21,1.27,1.32,1.25,1226,397,3.09,40.98%,-0.082225,2021-07-12
MRNA,239.34,Put,240,2021-07-16,4,5,5.48,5.95,5.64,925,300,3.08,53.01%,-0.508668,2021-07-12
UBER,48.41,Call,52.5,2021-11-19,130,3.2,3.3,3.4,3.33,1252,407,3.08,42.71%,0.424644,2021-07-12
LB,76.56,Call,80,2021-07-30,18,2.22,2.55,2.87,2.45,1606,521,3.08,56.91%,0.386891,2021-07-12
SPCE,40.69,Put,40,2021-07-16,4,2.23,2.26,2.3,2.22,33313,10810,3.08,154.23%,-0.425936,2021-07-12
CVX,104.28,Put,105,2021-07-23,11,2.02,2.08,2.13,1.93,673,219,3.07,22.10%,-0.577959,2021-07-12
THC,69.1,Call,70,2021-08-20,39,3.3,3.45,3.6,3.31,1038,338,3.07,41.28%,0.488838,2021-07-12
AMC,42.61,Put,34,2021-07-23,11,1.36,1.38,1.4,1.39,1242,404,3.07,168.12%,-0.1789,2021-07-12
SPCE,40.69,Put,39,2021-07-23,11,3,3.08,3.15,3.05,527,172,3.06,139.39%,-0.383453,2021-07-12
ORCL,87.08,Put,87,2021-07-16,4,1.02,1.07,1.11,1.08,605,198,3.06,30.63%,-0.483935,2021-07-12
SPCE,40.69,Put,46.5,2021-07-16,4,6.8,6.9,7,6.95,676,221,3.06,179.19%,-0.731646,2021-07-12
AMZN,3718.55,Put,3630,2021-07-16,4,10.8,11.1,11.4,11.5,798,261,3.06,26.76%,-0.190826,2021-07-12
BBY,111.25,Call,112,2021-07-16,4,0.86,0.9,0.93,0.83,821,268,3.06,26.71%,0.407278,2021-07-12
AAPL,144.5,Put,145,2021-07-23,11,2.5,2.54,2.57,2.51,3945,1288,3.06,22.34%,-0.529251,2021-07-12
MU,79.56,Call,85,2021-10-15,95,3.55,3.63,3.7,3.65,9517,3112,3.06,35.75%,0.393323,2021-07-12
BEKE,37.79,Put,30,2021-10-15,95,1.6,1.65,1.7,1.61,646,212,3.05,65.34%,-0.194974,2021-07-12
SPCE,40.69,Call,46,2021-07-16,4,1.1,1.13,1.16,1.13,6277,2057,3.05,170.86%,0.275456,2021-07-12
AAPL,144.5,Call,146,2021-07-23,11,1.65,1.67,1.68,1.67,21818,7147,3.05,23.39%,0.406142,2021-07-12
JNJ,169.48,Put,165,2021-07-30,18,0.88,1.08,1.28,1.09,601,198,3.04,18.30%,-0.25728,2021-07-12
RKT,18.03,Put,17.5,2021-07-23,11,0.39,0.41,0.42,0.4,1051,346,3.04,51.23%,-0.351865,2021-07-12
TRQ,17.14,Call,19,2021-09-17,67,1,1.08,1.15,1.07,2040,674,3.03,60.21%,0.393562,2021-07-12
BIIB,349.04,Call,400,2021-08-20,39,4.3,4.5,4.7,4.49,1116,369,3.02,42.53%,0.181303,2021-07-12
BAC,40.63,Call,42,2022-01-21,193,2.17,2.28,2.39,2.42,3196,1057,3.02,25.60%,0.447483,2021-07-12
SNOW,267.06,Call,267.5,2021-07-16,4,5.7,5.8,5.9,5.75,1176,391,3.01,53.46%,0.499502,2021-07-12
MRO,13.33,Call,20,2023-01-20,557,1.46,1.55,1.63,1.56,1637,546,3,52.06%,0.364143,2021-07-12
CLF,23.08,Call,35,2023-01-20,557,4.1,4.4,4.7,4.42,3934,1313,3,66.81%,0.463986,2021-07-12
SQ,243.35,Call,245,2021-07-16,4,3.1,3.18,3.25,3.18,3981,1329,3,38.73%,0.441901,2021-07-12
ABBV,117.63,Put,116,2021-07-16,4,0.66,0.72,0.78,0.78,639,214,2.99,29.36%,-0.324669,2021-07-12
DIS,184.38,Put,177.5,2021-07-16,4,0.22,0.24,0.25,0.24,5939,1984,2.99,27.92%,-0.094058,2021-07-12
AAPL,144.5,Call,147,2021-07-16,4,0.5,0.51,0.52,0.5,50837,17025,2.99,23.23%,0.243411,2021-07-12
PTRA,14.06,Call,12.5,2021-07-16,4,1.55,1.63,1.7,1.65,552,185,2.98,99.68%,0.88089,2021-07-12
CSCO,53.23,Put,52,2021-08-06,25,0.44,0.45,0.47,0.44,682,229,2.98,16.32%,-0.298537,2021-07-12
UBER,48.41,Call,50,2021-07-23,11,0.59,0.61,0.63,0.61,1968,661,2.98,36.59%,0.316825,2021-07-12
JPM,158,Call,165,2021-07-23,11,0.62,0.72,0.81,0.74,4725,1584,2.98,27.43%,0.184228,2021-07-12
TOL,56.1,Call,70,2023-01-20,557,3.7,4.15,4.6,4.1,587,198,2.96,31.96%,0.339347,2021-07-12
TSLA,685.7,Put,685,2021-07-23,11,23.4,23.65,23.9,23.6,684,231,2.96,50.49%,-0.477764,2021-07-12
DIS,184.38,Call,200,2021-07-23,11,0.39,0.4,0.41,0.4,2935,990,2.96,33.27%,0.083996,2021-07-12
TSLA,685.7,Call,680,2021-08-20,39,51.1,51.3,51.5,51.28,5134,1741,2.95,54.38%,0.554169,2021-07-12
JPM,158,Put,149,2021-07-23,11,0.35,0.43,0.5,0.43,1622,552,2.94,28.11%,-0.112513,2021-07-12
ABNB,146.69,Put,146,2021-07-16,4,2.25,2.3,2.35,2.32,1710,582,2.94,43.39%,-0.449574,2021-07-12
FE,37.48,Call,38,2021-08-20,39,0.6,0.68,0.75,0.66,724,247,2.93,19.42%,0.404645,2021-07-12
AAPL,144.5,Call,145,2021-08-13,32,4.3,4.35,4.4,4.35,3224,1100,2.93,27.07%,0.496613,2021-07-12
CCIV,26.85,Call,29,2021-07-16,4,0.36,0.38,0.39,0.37,4763,1627,2.93,97.46%,0.240724,2021-07-12
BIDU,180.39,Put,175,2021-08-20,39,6.85,6.95,7.05,6.97,5511,1885,2.92,40.71%,-0.384017,2021-07-12
AA,37.29,Put,37.5,2021-07-16,4,1.14,1.32,1.5,1.44,795,273,2.91,85.36%,-0.507212,2021-07-12
