Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,325.73,Call,327.5,2021-04-01,3,2.95,3.15,3.35,3.1,512,152,3.37,33.33%,N/A,2021-03-29
IQ,16.55,Call,17.5,2021-05-21,53,1.85,2,2.14,1.97,2501,742,3.37,93.84%,N/A,2021-03-29
NVDA,517.93,Call,522.5,2021-04-01,3,5,5.5,6,5.55,526,156,3.37,40.50%,N/A,2021-03-29
SNAP,49.57,Call,49,2021-04-01,3,1.6,1.65,1.7,1.61,1155,344,3.36,73.23%,N/A,2021-03-29
AEP,85.84,Call,90,2021-05-21,53,0.65,0.7,0.75,0.7,2069,618,3.35,17.17%,N/A,2021-03-29
AMZN,3075.73,Put,3015,2021-04-01,3,10.6,11.43,12.25,13,981,294,3.34,30.29%,N/A,2021-03-29
DISCA,41.23,Call,50,2021-05-21,53,2.55,2.68,2.8,2.7,1404,421,3.33,88.80%,N/A,2021-03-29
APHA,16.95,Call,23,2021-04-09,11,0.14,0.17,0.19,0.2,626,188,3.33,127.09%,N/A,2021-03-29
ORCL,71.13,Put,72,2021-04-01,3,0.59,2.5,4.4,1.15,1859,560,3.32,23.73%,N/A,2021-03-29
BP,25.18,Call,27,2021-04-23,25,0.34,0.35,0.36,0.35,2585,779,3.32,37.97%,N/A,2021-03-29
USB,55.6,Call,30,2022-01-21,298,23.8,24.85,25.9,26,2041,615,3.32,53.10%,N/A,2021-03-29
USB,55.6,Call,27.5,2022-01-21,298,26.2,27.33,28.45,28.4,2360,712,3.31,59.18%,N/A,2021-03-29
AMC,10.35,Put,10.5,2021-04-09,11,1.05,1.07,1.09,1.06,1753,529,3.31,136.52%,N/A,2021-03-29
DKNG,58.2,Put,56,2021-04-01,3,0.97,1.03,1.08,1.02,1166,353,3.3,93.17%,N/A,2021-03-29
MRVL,46.51,Call,49.5,2021-04-01,3,0.13,0.16,0.18,0.22,577,175,3.3,59.06%,N/A,2021-03-29
DKNG,58.2,Call,65,2021-04-01,3,0.3,0.36,0.42,0.37,9272,2807,3.3,106.26%,N/A,2021-03-29
NLY,8.79,Call,7,2021-07-16,109,1.74,1.88,2.03,1.79,3360,1022,3.29,34.10%,N/A,2021-03-29
VIAC,45.01,Call,45,2021-04-01,3,2.67,2.68,2.68,2.67,9042,2764,3.27,164.09%,N/A,2021-03-29
AMZN,3075.73,Call,3000,2021-04-01,3,84.15,85.88,87.6,83.88,4527,1383,3.27,32.79%,N/A,2021-03-29
UA,17.65,Call,17.5,2021-04-16,18,0.8,0.83,0.85,0.81,6261,1922,3.26,47.05%,N/A,2021-03-29
AMRN,6.13,Call,6.5,2021-04-01,3,0.09,0.11,0.12,0.12,2442,750,3.26,116.07%,N/A,2021-03-29
WFC,38.44,Put,38,2021-04-01,3,0.37,0.4,0.42,0.4,5839,1794,3.25,42.91%,N/A,2021-03-29
BABA,231.86,Call,232.5,2021-04-01,3,2.88,2.97,3.05,2.98,4648,1432,3.25,39.18%,N/A,2021-03-29
WFC,38.44,Call,38.5,2021-04-01,3,0.51,0.54,0.57,0.54,7681,2366,3.25,41.03%,N/A,2021-03-29
IQ,16.55,Call,21.5,2021-04-01,3,0.02,0.22,0.41,0.1,985,304,3.24,194.11%,N/A,2021-03-29
BA,250.52,Call,265,2021-04-01,3,1.05,1.14,1.23,1.13,6430,1985,3.24,60.62%,N/A,2021-03-29
CCJ,16.5,Call,16.5,2021-04-16,18,0.91,0.96,1,0.96,1395,431,3.24,65.81%,N/A,2021-03-29
M,15.87,Call,16.5,2021-04-01,3,0.23,0.24,0.25,0.24,3949,1223,3.23,84.11%,N/A,2021-03-29
BMY,64.07,Put,64,2021-04-01,3,0.69,0.88,1.07,0.63,621,192,3.23,39.17%,N/A,2021-03-29
PLUG,30.78,Call,35,2021-04-09,11,0.8,0.83,0.86,0.85,1309,406,3.22,105.23%,N/A,2021-03-29
CXW,9.11,Put,8,2021-09-17,172,0.85,0.98,1.1,0.96,773,241,3.21,62.37%,N/A,2021-03-29
SPWR,29.24,Call,32,2021-04-01,3,0.25,0.32,0.38,0.31,748,234,3.2,110.86%,N/A,2021-03-29
NKLA,13.79,Put,15,2021-05-21,53,2.55,2.76,2.98,2.95,16910,5283,3.2,105.63%,N/A,2021-03-29
DKNG,58.2,Call,61.5,2021-04-01,3,0.77,0.85,0.92,0.87,549,172,3.19,98.21%,N/A,2021-03-29
ARMK,37.75,Put,38,2021-04-16,18,1.6,1.73,1.85,1.89,856,268,3.19,47.32%,N/A,2021-03-29
GILD,66.19,Put,63.5,2021-04-16,18,0.44,0.45,0.47,0.47,968,303,3.19,24.21%,N/A,2021-03-29
KO,53.85,Call,55,2021-04-30,32,0.75,0.8,0.85,0.8,4837,1518,3.19,20.93%,N/A,2021-03-29
TME,20.34,Call,22,2021-05-21,53,1.69,1.82,1.95,1.97,3993,1253,3.19,80.05%,N/A,2021-03-29
SPCE,29.21,Call,31,2021-04-01,3,0.58,0.59,0.6,0.6,2746,860,3.19,119.88%,N/A,2021-03-29
VIPS,28.47,Call,35,2021-04-01,3,0.15,0.22,0.3,0.19,2583,810,3.19,167.15%,N/A,2021-03-29
GME,181.3,Put,180,2021-04-01,3,16.6,17.4,18.2,17.7,2176,682,3.19,281.52%,N/A,2021-03-29
STWD,24.87,Call,20,2021-04-16,18,4.8,4.9,5,4.9,1370,429,3.19,61.77%,N/A,2021-03-29
TAK,18.78,Call,12.5,2022-01-21,298,6.2,6.5,6.8,8.3,5050,1589,3.18,44.56%,N/A,2021-03-29
BA,250.52,Call,252.5,2021-04-09,11,6.8,7.03,7.25,7.15,984,309,3.18,46.51%,N/A,2021-03-29
CVS,76.3,Call,76.5,2021-04-16,18,1.37,1.47,1.56,1.46,931,293,3.18,23.62%,N/A,2021-03-29
WFC,38.44,Call,39,2021-04-16,18,1.13,1.15,1.16,1.14,4369,1378,3.17,41.11%,N/A,2021-03-29
HL,5.68,Call,6,2021-05-21,53,0.45,0.52,0.59,0.43,3518,1114,3.16,75.77%,N/A,2021-03-29
BIDU,204.7,Call,280,2021-06-18,81,6.25,6.53,6.8,6.5,8859,2806,3.16,67.59%,N/A,2021-03-29
BA,250.52,Put,245,2021-04-01,3,2.3,2.43,2.57,2.47,5342,1690,3.16,52.75%,N/A,2021-03-29
CCJ,16.5,Put,15,2021-04-16,18,0.19,0.57,0.95,0.33,11336,3607,3.14,63.48%,N/A,2021-03-29
BXP,103.08,Call,80,2021-04-16,18,22.9,24.2,25.5,23.9,1471,468,3.14,91.52%,N/A,2021-03-29
TRP,47.74,Call,45,2021-04-16,18,2.6,3.05,3.5,2.85,1278,407,3.14,24.46%,N/A,2021-03-29
GS,325.73,Put,315,2021-04-09,11,2.85,3.03,3.2,3,772,247,3.13,31.87%,N/A,2021-03-29
TDOC,171.3,Call,175,2021-04-01,3,2.25,2.41,2.57,2.44,733,234,3.13,64.23%,N/A,2021-03-29
NLY,8.79,Call,8,2021-04-16,18,0.69,0.77,0.85,0.8,21797,6973,3.13,33.08%,N/A,2021-03-29
NKE,133.49,Call,133,2021-04-01,3,1.58,1.72,1.85,1.68,985,315,3.13,29.59%,N/A,2021-03-29
BLNK,34.95,Call,40,2021-04-09,11,0.79,0.86,0.93,0.85,786,252,3.12,102.08%,N/A,2021-03-29
WKHS,12.93,Call,17,2021-04-23,25,0.33,0.42,0.51,0.47,734,235,3.12,118.16%,N/A,2021-03-29
PLUG,30.78,Call,33,2021-04-01,3,0.6,0.62,0.64,0.62,2539,816,3.11,127.67%,N/A,2021-03-29
RKT,23.8,Put,24.89,2021-04-01,3,1.39,1.69,2,1.53,870,280,3.11,99.97%,N/A,2021-03-29
WFC,38.44,Call,37.5,2021-04-01,3,1.14,1.19,1.24,1.27,865,278,3.11,44.43%,N/A,2021-03-29
XPEV,31.41,Call,33.5,2021-04-01,3,0.38,0.4,0.42,0.46,723,233,3.1,98.62%,N/A,2021-03-29
ROOT,13.05,Put,15,2021-09-17,172,5.2,5.45,5.7,5.6,655,211,3.1,122.42%,N/A,2021-03-29
FITB,37.18,Call,18,2022-01-21,298,17.3,19.2,21.1,19.8,760,245,3.1,71.59%,N/A,2021-03-29
BXP,103.08,Call,85,2021-04-16,18,15.7,18.05,20.4,18.9,1050,339,3.1,74.64%,N/A,2021-03-29
M,15.87,Call,17,2021-04-30,32,0.8,0.88,0.96,0.93,920,298,3.09,73.53%,N/A,2021-03-29
DISCA,41.23,Call,57.5,2021-04-16,18,0.5,0.6,0.7,0.6,3720,1205,3.09,117.13%,N/A,2021-03-29
BGS,32.52,Call,30,2021-04-16,18,1.25,2.05,2.85,2.8,1656,537,3.08,43.10%,N/A,2021-03-29
SQ,207.18,Call,225,2021-04-09,11,2.65,2.8,2.95,2.7,1925,624,3.08,59.64%,N/A,2021-03-29
NIO,35.51,Put,34,2021-04-09,11,1.35,1.44,1.52,1.4,2666,868,3.07,86.02%,N/A,2021-03-29
AMZN,3075.73,Call,3135,2021-04-01,3,9.1,9.52,9.95,9.4,544,178,3.06,26.91%,N/A,2021-03-29
AMZN,3075.73,Put,3055,2021-04-01,3,20.7,21.73,22.75,22.4,905,296,3.06,28.59%,N/A,2021-03-29
AMZN,3075.73,Call,3040,2021-04-01,3,52.4,53.97,55.55,51.46,935,306,3.06,29.91%,N/A,2021-03-29
GME,181.3,Put,175,2021-04-01,3,14.15,14.88,15.6,14.56,999,327,3.06,272.81%,N/A,2021-03-29
AMZN,3075.73,Put,3070,2021-04-01,3,26.6,27.73,28.85,28.3,2404,786,3.06,27.97%,N/A,2021-03-29
AMD,77.14,Call,78,2021-04-16,18,2.05,2.14,2.22,2.12,2485,811,3.06,36.76%,N/A,2021-03-29
MNKD,3.64,Call,4,2021-04-16,18,0.2,0.23,0.25,0.23,5619,1839,3.06,113.67%,N/A,2021-03-29
TPR,39.49,Put,40,2021-04-16,18,1.75,1.85,1.95,1.7,518,170,3.05,44.97%,N/A,2021-03-29
MDLZ,60.18,Call,45,2021-06-18,81,12.65,15.08,17.5,14.95,702,230,3.05,80.63%,N/A,2021-03-29
LUMN,13.14,Put,12.5,2021-04-23,25,0.22,0.35,0.48,0.31,502,165,3.04,41.25%,N/A,2021-03-29
AAPL,121.39,Put,90,2021-04-30,32,0.18,0.21,0.23,0.19,535,176,3.04,53.50%,N/A,2021-03-29
NUE,78.75,Call,50,2021-04-16,18,26.5,28.95,31.4,28.1,750,247,3.04,215.46%,N/A,2021-03-29
UBER,53.35,Call,56.5,2021-04-16,18,0.96,1,1.04,1.04,2463,813,3.03,46.81%,N/A,2021-03-29
PLAY,46.82,Put,49,2021-04-01,3,3.5,3.68,3.85,3.8,7834,2596,3.02,148.11%,N/A,2021-03-29
WMT,136.67,Call,137,2021-04-09,11,1.43,1.52,1.61,1.6,1988,661,3.01,18.86%,N/A,2021-03-29
JNJ,166.04,Call,170,2021-04-01,3,0.14,0.15,0.16,0.15,3315,1101,3.01,20.54%,N/A,2021-03-29
VIAC,45.01,Put,40,2021-04-01,3,0.62,0.63,0.63,0.63,17092,5669,3.01,151.43%,N/A,2021-03-29
AMAT,125.71,Call,160,2021-06-18,81,1.81,1.91,2,1.89,650,217,3,45.06%,N/A,2021-03-29
DKNG,58.2,Call,64,2021-04-16,18,1.5,1.56,1.61,1.58,673,224,3,70.24%,N/A,2021-03-29
FB,290.82,Call,310,2021-04-09,11,1.36,1.4,1.43,1.37,1983,660,3,34.93%,N/A,2021-03-29
VTRS,14.32,Put,13.5,2021-04-23,25,0.09,0.25,0.4,0.24,503,168,2.99,38.36%,N/A,2021-03-29
BLNK,34.95,Call,34,2021-04-01,3,1.77,1.87,1.96,1.81,566,189,2.99,102.63%,N/A,2021-03-29
X,23.58,Call,27.5,2021-04-09,11,0.41,0.53,0.64,0.5,630,211,2.99,103.79%,N/A,2021-03-29
MU,86.59,Put,70,2021-04-09,11,0.14,0.17,0.2,0.17,960,321,2.99,71.44%,N/A,2021-03-29
IQ,16.55,Call,21,2021-04-16,18,0.18,0.42,0.66,0.35,2375,795,2.99,105.38%,N/A,2021-03-29
NIO,35.51,Call,34,2021-04-01,3,2.04,2.16,2.27,2.26,2404,803,2.99,109.45%,N/A,2021-03-29
FB,290.82,Call,297.5,2021-04-09,11,4,4.1,4.2,3.95,1009,340,2.97,34.03%,N/A,2021-03-29
FB,290.82,Call,295,2021-04-01,3,2.16,2.25,2.34,2.04,21763,7336,2.97,37.73%,N/A,2021-03-29
WMT,136.67,Put,137,2021-04-01,3,1.01,1.12,1.22,1.11,878,297,2.96,18.71%,N/A,2021-03-29
AM,8.96,Put,7.5,2021-05-21,53,0.15,0.18,0.2,0.2,929,314,2.96,53.02%,N/A,2021-03-29
MRNA,123.42,Put,110,2021-10-15,200,14.6,15.15,15.7,15.21,1325,447,2.96,62.30%,N/A,2021-03-29
ABNB,182.5,Call,190,2021-04-01,3,1.55,1.74,1.93,1.88,1620,548,2.96,69.94%,N/A,2021-03-29
KSS,57.76,Call,75,2021-10-15,200,3.35,3.6,3.85,3.8,1835,620,2.96,53.54%,N/A,2021-03-29
XRX,24.25,Call,20,2021-04-16,18,3.9,4.15,4.4,4.5,500,170,2.94,70.27%,N/A,2021-03-29
MS,77.88,Put,73,2021-04-01,3,0.13,0.16,0.18,0.15,524,178,2.94,52.99%,N/A,2021-03-29
ACN,279.54,Put,255,2021-05-21,53,2.75,2.93,3.1,2.86,785,267,2.94,26.93%,N/A,2021-03-29
MRVL,46.51,Call,47.5,2021-04-01,3,0.43,0.48,0.53,0.38,1158,394,2.94,52.31%,N/A,2021-03-29
AMZN,3075.73,Call,3160,2021-04-01,3,5.05,5.55,6.05,5,707,241,2.93,27.57%,N/A,2021-03-29
TAK,18.78,Call,15,2021-07-16,109,3.7,3.8,3.9,2.7,2000,684,2.92,29.85%,N/A,2021-03-29
VIAC,45.01,Call,55,2021-04-09,11,1.1,1.15,1.19,1.12,3084,1059,2.91,129.01%,N/A,2021-03-29
FB,290.82,Put,280,2021-04-01,3,0.87,0.9,0.93,0.98,6797,2337,2.91,41.80%,N/A,2021-03-29
DKNG,58.2,Call,65.5,2021-04-01,3,0.26,0.33,0.39,0.31,857,296,2.9,105.71%,N/A,2021-03-29
BXP,103.08,Call,85,2021-05-21,53,16.7,17.7,18.7,18.9,945,326,2.9,43.36%,N/A,2021-03-29
NLY,8.79,Call,7,2021-04-16,18,1.09,1.52,1.95,1.89,5600,1941,2.89,96.74%,N/A,2021-03-29
TJX,65.53,Call,75,2021-10-15,200,1.81,2.05,2.29,2.16,525,182,2.88,28.33%,N/A,2021-03-29
GILD,66.19,Call,67,2021-04-09,11,0.62,0.69,0.75,0.59,754,262,2.88,23.20%,N/A,2021-03-29
ENIA,8.38,Call,12.5,2021-07-16,109,0.1,0.13,0.15,0.1,1001,348,2.88,51.74%,N/A,2021-03-29
SNAP,49.57,Call,51,2021-04-01,3,0.74,0.77,0.8,0.77,2698,937,2.88,75.22%,N/A,2021-03-29
JNJ,166.04,Put,162.5,2021-04-09,11,0.58,0.64,0.69,0.59,588,205,2.87,15.91%,N/A,2021-03-29
DVA,110.05,Call,110,2021-04-16,18,2.75,2.88,3,2.82,690,241,2.86,28.66%,N/A,2021-03-29
MRNA,123.42,Put,110,2021-04-01,3,0.38,0.49,0.6,0.6,830,290,2.86,104.50%,N/A,2021-03-29
CNHI,15.24,Call,15,2021-04-16,18,0.6,0.68,0.75,0.74,605,212,2.85,45.73%,N/A,2021-03-29
CSCO,52.52,Call,54,2021-04-09,11,0.22,0.24,0.25,0.24,1179,414,2.85,20.97%,N/A,2021-03-29
PFE,36.62,Put,36.5,2021-04-01,3,0.19,0.21,0.23,0.23,847,298,2.84,21.22%,N/A,2021-03-29
WU,24.79,Put,23,2021-05-21,53,0.4,0.45,0.5,0.42,1206,425,2.84,28.94%,N/A,2021-03-29
BABA,231.86,Put,227.5,2021-04-01,3,1.65,1.78,1.91,1.73,1667,586,2.84,41.96%,N/A,2021-03-29
CCIV,21.35,Call,22.5,2021-04-01,3,0.48,0.5,0.52,0.5,1727,608,2.84,122.20%,N/A,2021-03-29
CIM,12.79,Call,12,2021-04-16,18,0.7,0.75,0.8,0.75,2019,710,2.84,23.67%,N/A,2021-03-29
STWD,24.87,Call,17.5,2021-06-18,81,7.3,7.4,7.5,7.3,681,241,2.83,61.39%,N/A,2021-03-29
ZNGA,10.09,Call,10.5,2021-04-09,11,0.1,0.12,0.13,0.11,1112,393,2.83,37.35%,N/A,2021-03-29
CLF,16.23,Call,18.5,2021-04-09,11,0.09,0.2,0.3,0.27,1462,516,2.83,85.92%,N/A,2021-03-29
AMZN,3075.73,Put,3045,2021-04-01,3,17.5,18.45,19.4,19.31,611,217,2.82,29.26%,N/A,2021-03-29
XRX,24.25,Call,18,2021-04-16,18,6,6.2,6.4,6.3,625,222,2.82,80.88%,N/A,2021-03-29
Z,119.63,Put,110,2021-06-18,81,9.95,10.55,11.15,10.5,1007,357,2.82,69.04%,N/A,2021-03-29
ABBV,106.73,Call,108,2021-04-09,11,0.91,0.98,1.04,1,1061,376,2.82,21.61%,N/A,2021-03-29
JPM,152.68,Call,150,2021-05-21,53,7.4,7.53,7.65,7.6,4025,1428,2.82,27.92%,N/A,2021-03-29
BA,250.52,Call,272.5,2021-04-01,3,0.55,0.64,0.72,0.62,1673,596,2.81,67.49%,N/A,2021-03-29
GS,325.73,Call,325,2021-04-16,18,9.3,9.73,10.15,10.35,905,323,2.8,32.84%,N/A,2021-03-29
DISCA,41.23,Put,42.5,2021-04-16,18,4.1,4.25,4.4,4.2,1196,429,2.79,95.35%,N/A,2021-03-29
ABNB,182.5,Call,180,2021-04-01,3,5.3,5.65,6,5.65,1209,434,2.79,65.36%,N/A,2021-03-29
CIM,12.79,Call,9,2021-06-18,81,3.7,3.8,3.9,3.7,628,226,2.78,68.21%,N/A,2021-03-29
MRK,78.3,Call,81,2021-04-09,11,0.13,2.49,4.85,0.24,628,226,2.78,20.32%,N/A,2021-03-29
MARA,38.13,Call,44,2021-04-01,3,0.32,0.33,0.35,0.34,1474,531,2.78,140.39%,N/A,2021-03-29
DISCA,41.23,Put,30,2021-04-16,18,0.2,0.25,0.3,0.3,5517,1994,2.77,103.00%,N/A,2021-03-29
AMZN,3075.73,Put,3035,2021-04-01,3,14.75,15.68,16.6,16.01,938,340,2.76,29.31%,N/A,2021-03-29
AMD,77.14,Call,78,2021-04-09,11,1.51,1.57,1.63,1.62,1824,662,2.76,37.61%,N/A,2021-03-29
TLRY,21.63,Call,22,2021-04-09,11,1.37,1.43,1.49,1.49,762,277,2.75,110.60%,N/A,2021-03-29
FITB,37.18,Call,25,2021-05-21,53,11.8,13,14.2,12.6,1520,552,2.75,84.59%,N/A,2021-03-29
PLTR,21.73,Call,21,2021-04-01,3,1.04,1.07,1.1,1.05,2087,758,2.75,79.94%,N/A,2021-03-29
DISCA,41.23,Put,37.5,2021-04-16,18,1.65,1.75,1.85,1.69,2121,772,2.75,92.49%,N/A,2021-03-29
FB,290.82,Put,290,2021-04-09,11,6.35,6.48,6.6,6.6,1136,415,2.74,34.84%,N/A,2021-03-29
FB,290.82,Call,295,2021-04-09,11,4.95,5.03,5.1,4.8,1594,581,2.74,34.08%,N/A,2021-03-29
NUE,78.75,Call,52.5,2021-04-16,18,25.9,27.45,29,26.74,1756,642,2.74,123.54%,N/A,2021-03-29
STWD,24.87,Call,20,2021-06-18,81,4.8,4.9,5,4.9,9729,3546,2.74,36.85%,N/A,2021-03-29
TSLA,611.29,Call,595,2021-04-01,3,26.9,27.25,27.6,26.85,533,195,2.73,82.26%,N/A,2021-03-29
SPCE,29.21,Call,37,2021-04-16,18,0.77,0.8,0.84,0.81,5147,1888,2.73,115.51%,N/A,2021-03-29
CIM,12.79,Call,7,2021-06-18,81,5.7,5.75,5.8,5.7,680,250,2.72,83.48%,N/A,2021-03-29
VIAC,45.01,Put,45,2021-04-01,3,2.14,2.44,2.73,2.7,9249,3401,2.72,166.14%,N/A,2021-03-29
COTY,8.93,Call,10,2021-04-23,25,0.16,0.23,0.3,0.26,1388,512,2.71,67.13%,N/A,2021-03-29
SQ,207.18,Call,217.5,2021-04-01,3,1.46,1.58,1.7,1.6,941,348,2.7,67.91%,N/A,2021-03-29
BXMT,31.91,Call,25,2021-04-16,18,6.2,7.85,9.5,7.27,1620,601,2.7,100.20%,N/A,2021-03-29
BIDU,204.7,Put,145,2021-04-01,3,0.4,0.44,0.48,0.44,1783,660,2.7,208.82%,N/A,2021-03-29
MARA,38.13,Call,41,2021-04-01,3,0.74,0.77,0.8,0.79,2035,755,2.7,132.08%,N/A,2021-03-29
SNDL,1.12,Call,6,2021-10-15,200,0.05,0.08,0.1,0.1,3676,1363,2.7,161.76%,N/A,2021-03-29
SQ,207.18,Call,205,2021-04-09,11,9.35,9.65,9.95,9.75,522,195,2.68,60.38%,N/A,2021-03-29
ABBV,106.73,Call,110,2021-04-09,11,0.4,0.44,0.48,0.45,776,290,2.68,21.50%,N/A,2021-03-29
BP,25.18,Call,27,2021-04-09,11,0.11,0.31,0.5,0.13,815,304,2.68,38.67%,N/A,2021-03-29
BA,250.52,Call,335,2021-04-16,18,0.46,0.56,0.66,0.56,1131,422,2.68,70.48%,N/A,2021-03-29
CLF,16.23,Call,17,2021-04-01,3,0.27,0.29,0.3,0.28,5565,2073,2.68,97.62%,N/A,2021-03-29
EQR,72.28,Put,65,2022-01-21,298,4.3,4.45,4.6,4.45,603,226,2.67,28.01%,N/A,2021-03-29
BB,9.2,Call,10,2021-04-30,32,0.8,0.9,0.99,0.93,958,359,2.67,114.43%,N/A,2021-03-29
SNOW,223.49,Put,200,2021-04-16,18,2.9,3.05,3.2,3,9554,3578,2.67,58.58%,N/A,2021-03-29
BIDU,204.7,Put,330,2022-01-21,298,133,135.5,138,135.88,538,202,2.66,53.75%,N/A,2021-03-29
CAN,17.61,Call,22.5,2021-05-21,53,3.35,3.45,3.55,3.5,1103,415,2.66,188.90%,N/A,2021-03-29
FSR,16.51,Call,16.5,2021-04-01,3,0.58,0.68,0.78,0.57,541,204,2.65,113.12%,N/A,2021-03-29
AMZN,3075.73,Put,3040,2021-04-01,3,16.05,17,17.95,17.79,1158,437,2.65,29.47%,N/A,2021-03-29
AMZN,3075.73,Put,3010,2021-04-01,3,9.7,10.7,11.7,11.27,1178,445,2.65,31.50%,N/A,2021-03-29
MO,52.3,Call,50,2021-04-09,11,2.24,2.54,2.84,2.09,1181,445,2.65,30.51%,N/A,2021-03-29
YETI,70.87,Call,72.5,2021-04-16,18,1.23,2.37,3.5,2.28,501,190,2.64,47.65%,N/A,2021-03-29
XRX,24.25,Call,19,2021-04-16,18,5,5.2,5.4,5.42,877,332,2.64,84.05%,N/A,2021-03-29
FB,290.82,Call,292.5,2021-04-09,11,6,6.1,6.2,5.93,1177,445,2.64,34.19%,N/A,2021-03-29
DIS,184.85,Call,187.5,2021-04-01,3,1.04,1.12,1.19,1.12,3302,1251,2.64,32.60%,N/A,2021-03-29
ANTM,369.37,Call,410,2021-06-18,81,2.2,3.95,5.7,6.04,841,320,2.63,23.76%,N/A,2021-03-29
AZN,50.81,Put,48,2021-04-16,18,0.21,0.39,0.57,0.25,843,320,2.63,25.70%,N/A,2021-03-29
BIDU,204.7,Call,225,2021-04-01,3,2,2.5,3,2.88,2956,1124,2.63,127.40%,N/A,2021-03-29
NIO,35.51,Call,35,2021-04-01,3,1.5,1.55,1.6,1.57,12326,4679,2.63,101.92%,N/A,2021-03-29
PFE,36.62,Put,36.5,2021-04-16,18,0.49,0.52,0.55,0.47,953,364,2.62,16.76%,N/A,2021-03-29
NUE,78.75,Call,45,2021-04-16,18,32.8,34.1,35.4,33.2,1752,669,2.62,216.81%,N/A,2021-03-29
LB,59.76,Put,60,2021-04-16,18,2.47,2.79,3.1,2.5,2639,1006,2.62,44.87%,N/A,2021-03-29
GM,55.94,Put,52.5,2021-05-21,53,2.01,2.07,2.12,1.96,3385,1290,2.62,42.79%,N/A,2021-03-29
VIAC,45.01,Put,45,2022-01-21,298,9,9.6,10.2,9,3743,1430,2.62,54.29%,N/A,2021-03-29
BIDU,204.7,Call,200,2021-04-01,3,10.75,11.08,11.4,11.2,20121,7688,2.62,118.22%,N/A,2021-03-29
FUTU,131.51,Put,120,2021-04-01,3,2.5,2.8,3.1,2.85,1163,445,2.61,158.24%,N/A,2021-03-29
NUE,78.75,Call,55,2021-04-01,3,22.2,24.35,26.5,24.3,500,192,2.6,276.31%,N/A,2021-03-29
DKNG,58.2,Call,64.5,2021-04-01,3,0.3,0.36,0.42,0.37,547,210,2.6,101.17%,N/A,2021-03-29
DKNG,58.2,Call,62.5,2021-04-01,3,0.62,0.68,0.73,0.67,981,378,2.6,99.81%,N/A,2021-03-29
XRX,24.25,Call,21,2021-04-16,18,2.75,3.08,3.4,3.3,1000,385,2.6,45.07%,N/A,2021-03-29
C,71.58,Call,72,2021-04-01,3,0.71,0.74,0.76,0.73,2363,908,2.6,35.86%,N/A,2021-03-29
NUE,78.75,Call,60,2021-04-16,18,17.8,19.3,20.8,19.85,3262,1256,2.6,111.07%,N/A,2021-03-29
FCX,32.1,Call,36,2021-07-16,109,2,2.32,2.64,2.14,500,193,2.59,51.05%,N/A,2021-03-29
AMRN,6.13,Call,7,2021-04-09,11,0.15,0.16,0.17,0.16,703,273,2.58,104.34%,N/A,2021-03-29
TDOC,171.3,Call,180,2021-04-01,3,1.08,1.14,1.2,1.14,733,285,2.57,64.62%,N/A,2021-03-29
JMIA,31.98,Put,30,2021-04-01,3,0.66,0.68,0.7,0.66,1244,484,2.57,128.46%,N/A,2021-03-29
SQ,207.18,Call,215,2021-04-01,3,1.9,2.05,2.2,2.1,3538,1378,2.57,66.57%,N/A,2021-03-29
AAPL,121.39,Call,115,2021-04-01,3,6.2,6.43,6.65,6.25,3919,1522,2.57,48.01%,N/A,2021-03-29
PLTR,21.73,Call,23,2021-04-01,3,0.19,0.2,0.21,0.2,21778,8484,2.57,79.88%,N/A,2021-03-29
INTC,64.5,Call,72.5,2021-10-15,200,2.81,3.11,3.4,3.07,564,220,2.56,32.41%,N/A,2021-03-29
NKLA,13.79,Call,13.5,2021-04-01,3,0.65,0.67,0.68,0.65,693,271,2.56,99.61%,N/A,2021-03-29
SQ,207.18,Call,280,2021-04-16,18,0.16,0.18,0.2,0.18,9964,3896,2.56,62.60%,N/A,2021-03-29
NVDA,517.93,Call,515,2021-04-01,3,8.3,8.8,9.3,8.9,1630,640,2.55,39.32%,N/A,2021-03-29
VIAC,45.01,Call,50,2021-04-16,18,2.42,2.63,2.83,2.42,12212,4782,2.55,107.17%,N/A,2021-03-29
GOOGL,2045.79,Call,2040,2021-04-01,3,21,23.05,25.1,24.9,515,203,2.54,29.61%,N/A,2021-03-29
GILD,66.19,Call,66,2021-04-01,3,0.64,0.7,0.76,0.63,2224,876,2.54,25.57%,N/A,2021-03-29
CAT,230.22,Call,230,2021-04-09,11,4.8,4.98,5.15,4.95,760,302,2.52,30.71%,N/A,2021-03-29
NUE,78.75,Call,47.5,2021-04-16,18,29.6,31.8,34,31.9,1250,499,2.51,157.46%,N/A,2021-03-29
BA,250.52,Put,252.5,2021-04-01,3,5.45,5.8,6.15,5.82,1861,740,2.51,52.39%,N/A,2021-03-29
NKE,133.49,Call,132,2021-04-01,3,2.02,2.22,2.42,2.33,688,275,2.5,30.65%,N/A,2021-03-29
NUE,78.75,Call,55,2021-04-16,18,23.3,24.7,26.1,24.1,2290,916,2.5,104.41%,N/A,2021-03-29
BA,250.52,Put,247.5,2021-04-01,3,3.05,3.22,3.4,3.1,2443,977,2.5,49.40%,N/A,2021-03-29
