Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,45.37,Put,40,2023-09-01,3,0.41,0.44,0.48,0.44,8588,1511,5.68,138.55%,-0.142538,2023-08-28
DE,394.69,Put,430,2023-09-15,17,33.7,35.18,36.65,36.45,800,142,5.63,32.97%,-0.883559,2023-08-28
TSLA,238.82,Put,240,2023-09-01,3,5.3,5.35,5.4,5.34,36802,6564,5.61,55.18%,-0.52657,2023-08-28
XOM,109.16,Put,105,2023-11-17,81,3.1,3.18,3.25,3.2,4310,770,5.6,25.96%,-0.338236,2023-08-28
CTLT,45.64,Put,42.5,2023-09-15,17,1.4,1.42,1.45,1.45,2094,374,5.6,73.26%,-0.293433,2023-08-28
TSLA,238.82,Call,247.5,2023-09-08,10,3.85,3.93,4,4,3452,617,5.59,46.33%,0.341552,2023-08-28
DIS,84.16,Put,100,2023-09-15,17,15.7,15.83,15.95,16.15,810,145,5.59,46.33%,-0.955242,2023-08-28
HON,187.88,Put,210,2023-09-15,17,22,22.15,22.3,22.9,1211,218,5.56,28.12%,-0.978119,2023-08-28
MMM,104.12,Put,103,2023-09-01,3,0.57,0.6,0.63,0.58,1605,289,5.55,27.91%,-0.330097,2023-08-28
NVDA,468.35,Put,455,2023-09-01,3,3.95,4,4.05,3.95,16786,3027,5.55,54.94%,-0.269866,2023-08-28
ATI,43.89,Call,52.5,2023-12-15,109,0.9,0.95,1,1,554,100,5.54,35.29%,0.224088,2023-08-28
SPWR,6.85,Call,7,2024-01-19,144,1.11,1.13,1.14,1.15,2501,455,5.5,65.93%,0.582463,2023-08-28
TSLA,238.82,Put,450,2024-01-19,144,209.65,211.1,212.55,211.1,11535,2105,5.48,72.74%,-0.916049,2023-08-28
NVDA,468.35,Call,472.5,2023-09-01,3,7.5,7.7,7.9,7.64,8010,1468,5.46,55.75%,0.444062,2023-08-28
CVNA,45.37,Call,43,2023-09-01,3,3.45,3.53,3.6,3.55,3194,585,5.46,134.53%,0.69306,2023-08-28
BBIO,28.67,Call,50,2024-02-16,172,1,1.3,1.6,1.15,649,119,5.45,69.01%,0.189018,2023-08-28
TGT,123.43,Put,195,2024-01-19,144,71.05,71.5,71.95,72.6,560,103,5.44,49.10%,-0.935477,2023-08-28
DIS,84.16,Put,110,2023-09-15,17,25.55,25.78,26,26.15,2340,430,5.44,69.94%,-0.957067,2023-08-28
BBY,74.07,Put,66,2023-09-01,3,0.24,0.25,0.25,0.24,1490,274,5.44,93.86%,-0.080931,2023-08-28
DKS,116.15,Call,119,2023-09-01,3,0.5,0.58,0.65,0.6,548,101,5.43,38.62%,0.251223,2023-08-28
WFC,41.88,Put,41.5,2023-09-01,3,0.25,0.26,0.27,0.26,3044,563,5.41,28.23%,-0.35388,2023-08-28
HZNP,112.15,Put,105,2023-09-15,17,0.8,0.88,0.95,0.85,3613,669,5.4,35.50%,-0.176983,2023-08-28
CHWY,26.1,Put,25.5,2023-09-01,3,1.32,1.34,1.35,1.35,1334,247,5.4,175.66%,-0.409829,2023-08-28
NVDA,468.35,Put,462.5,2023-09-01,3,6.5,6.58,6.65,6.58,5708,1059,5.39,55.18%,-0.38834,2023-08-28
INTC,33.62,Put,33,2023-09-29,31,0.9,0.92,0.94,0.93,871,162,5.38,32.55%,-0.392258,2023-08-28
TXN,168.7,Put,157.5,2023-09-15,17,0.43,0.45,0.48,0.49,1055,197,5.36,25.79%,-0.100003,2023-08-28
BABA,92.24,Put,125,2023-09-15,17,32.6,32.78,32.95,33.15,3321,620,5.36,68.97%,-0.989819,2023-08-28
TSLA,238.82,Put,237.5,2023-09-08,10,6.3,6.35,6.4,6.35,4680,882,5.31,45.40%,-0.449555,2023-08-28
META,290.26,Call,312.5,2023-09-01,3,0.1,0.11,0.12,0.12,4244,799,5.31,42.11%,0.028512,2023-08-28
BABA,92.24,Put,150,2023-09-15,17,57.6,57.78,57.95,58.15,1318,250,5.27,103.07%,-0.992239,2023-08-28
SNOW,148.75,Put,149,2023-09-01,3,3.05,3.13,3.2,3.05,2492,475,5.25,54.86%,-0.500752,2023-08-28
BYND,11.98,Put,9,2024-01-19,144,1.38,1.45,1.52,1.36,2826,541,5.22,108.07%,-0.21588,2023-08-28
CVNA,45.37,Put,43,2023-09-01,3,1.1,1.13,1.16,1.16,1541,295,5.22,134.41%,-0.306987,2023-08-28
AAPL,180.19,Call,182.5,2023-09-08,10,1.33,1.37,1.4,1.38,16005,3068,5.22,18.94%,0.363606,2023-08-28
TSLA,238.82,Call,237.5,2023-09-01,3,5.55,5.68,5.8,5.7,33971,6525,5.21,57.55%,0.555965,2023-08-28
ANF,49.51,Put,45,2023-09-15,17,0.3,0.35,0.4,0.35,2485,480,5.18,43.72%,-0.140811,2023-08-28
JWN,15.54,Call,16,2023-09-01,3,0.13,0.15,0.16,0.14,879,170,5.17,55.83%,0.290983,2023-08-28
NVDA,468.35,Put,467.5,2023-09-01,3,8.7,8.8,8.9,8.74,5435,1059,5.13,54.65%,-0.472676,2023-08-28
SOFI,8.23,Call,11,2024-04-19,234,0.88,0.91,0.93,0.9,528,103,5.13,62.53%,0.398461,2023-08-28
NVDA,468.35,Put,452.5,2023-09-01,3,3.3,3.38,3.45,3.35,7292,1425,5.12,55.48%,-0.23657,2023-08-28
UBS,24.93,Call,27.5,2023-09-15,17,0.12,0.15,0.17,0.15,4269,833,5.12,40.18%,0.141075,2023-08-28
UPST,29.48,Call,30.5,2023-09-01,3,0.69,0.72,0.74,0.71,1453,285,5.1,105.50%,0.380841,2023-08-28
META,290.26,Call,287.5,2023-09-15,17,10.45,10.52,10.6,10.35,2218,437,5.08,34.94%,0.578246,2023-08-28
RIVN,20.53,Put,20.5,2023-09-15,17,1.05,1.06,1.07,1.06,859,169,5.08,62.21%,-0.463184,2023-08-28
AMD,102.61,Call,104,2023-09-01,3,1.39,1.41,1.43,1.42,11395,2244,5.08,54.12%,0.404859,2023-08-28
NVDA,468.35,Call,470,2023-09-08,10,13.4,13.48,13.55,13.42,8240,1626,5.07,44.91%,0.503746,2023-08-28
NOW,568.31,Call,580,2023-09-01,3,2.85,3.13,3.4,2.9,531,105,5.06,34.79%,0.268987,2023-08-28
TGT,123.43,Put,175,2024-01-19,144,51.1,51.53,51.95,52.55,1350,267,5.06,39.51%,-0.928401,2023-08-28
BBY,74.07,Call,83,2023-09-01,3,0.15,0.17,0.19,0.19,530,105,5.05,85.35%,0.076059,2023-08-28
ENPH,125.3,Put,260,2024-01-19,144,134.15,134.58,135,136.15,754,150,5.03,76.68%,-0.939993,2023-08-28
XPEV,18.46,Put,18,2023-09-01,3,0.43,0.44,0.45,0.45,1419,282,5.03,99.75%,-0.3713,2023-08-28
NVDA,468.35,Call,457.5,2023-09-01,3,15.7,15.9,16.1,16.06,7862,1567,5.02,56.97%,0.687288,2023-08-28
UPST,29.48,Call,30,2023-09-01,3,0.88,0.9,0.91,0.89,2093,418,5.01,104.69%,0.447418,2023-08-28
TSLA,238.82,Call,237.5,2023-09-08,10,8.05,8.15,8.25,8.19,7226,1447,4.99,46.63%,0.551466,2023-08-28
TSLA,238.82,Put,285,2023-09-08,10,45.7,46.3,46.9,46.7,662,133,4.98,68.54%,-0.937269,2023-08-28
MDT,81.39,Call,81,2023-09-01,3,0.88,0.91,0.94,0.93,508,102,4.98,24.20%,0.593698,2023-08-28
TGT,123.43,Put,155,2023-09-15,17,31.3,31.55,31.8,32.65,1530,307,4.98,61.79%,-0.952154,2023-08-28
BABA,92.24,Put,150,2024-01-19,144,57.55,57.72,57.9,58.1,1174,236,4.97,54.12%,-0.955286,2023-08-28
XOM,109.16,Put,110,2023-09-08,10,1.86,1.89,1.91,1.88,2110,425,4.96,20.10%,-0.579687,2023-08-28
NVDA,468.35,Call,480,2023-09-01,3,4.85,4.9,4.95,4.9,38448,7747,4.96,55.71%,0.325388,2023-08-28
HL,4.45,Put,4.5,2023-09-01,3,0.1,0.12,0.13,0.11,583,118,4.94,51.63%,-0.582802,2023-08-28
HT,9.79,Call,10,2024-02-16,172,0.05,0.08,0.1,0.1,996,202,4.93,4.50%,0.446281,2023-08-28
TGT,123.43,Put,165,2023-09-15,17,41.35,41.55,41.75,42.6,1200,244,4.92,72.92%,-0.964517,2023-08-28
NVDA,468.35,Put,457.5,2023-09-08,10,8.65,8.75,8.85,8.65,1390,283,4.91,44.58%,-0.355272,2023-08-28
WFC,41.88,Put,40.5,2023-09-01,3,0.07,0.08,0.08,0.1,1252,255,4.91,32.31%,-0.122193,2023-08-28
ZM,67.57,Put,61,2023-09-15,17,0.24,0.25,0.26,0.28,755,154,4.9,37.91%,-0.09361,2023-08-28
PLTR,14.64,Call,17,2023-09-29,31,0.25,0.27,0.28,0.26,7491,1528,4.9,55.70%,0.208797,2023-08-28
NVDA,468.35,Put,535,2023-09-08,10,65.5,67.03,68.55,67.47,812,166,4.89,53.18%,-0.93416,2023-08-28
NVDA,468.35,Put,412.5,2023-09-01,3,0.15,0.18,0.2,0.16,2496,512,4.88,66.17%,-0.015653,2023-08-28
BA,227.06,Call,227.5,2023-09-01,3,2.35,2.43,2.5,2.39,8153,1673,4.87,31.50%,0.480562,2023-08-28
CRWD,144.03,Put,137,2023-09-01,3,3.05,3.15,3.25,3.07,736,151,4.87,117.26%,-0.298906,2023-08-28
HPQ,31.33,Call,33.5,2023-09-01,3,0.11,0.12,0.13,0.12,555,114,4.87,64.60%,0.133147,2023-08-28
HUBS,511.52,Put,460,2023-09-15,17,2.2,2.75,3.3,2.44,621,128,4.85,41.80%,-0.106213,2023-08-28
APPS,8.92,Call,9,2023-09-01,3,0.17,0.18,0.18,0.18,1029,213,4.83,66.65%,0.45608,2023-08-28
NVDA,468.35,Call,462.5,2023-09-01,3,12.55,12.73,12.9,12.84,9577,1989,4.81,56.51%,0.610068,2023-08-28
AMZN,133.14,Call,134,2023-09-01,3,1.25,1.27,1.29,1.3,26378,5498,4.8,33.95%,0.428741,2023-08-28
AAPL,180.19,Put,200,2023-09-15,17,19.55,20.35,21.15,20.15,1320,276,4.78,35.61%,-0.913927,2023-08-28
SMCI,255.16,Call,282.5,2023-09-01,3,0.75,0.88,1,0.85,621,130,4.78,83.47%,0.096541,2023-08-28
CNK,15.84,Call,16,2023-09-15,17,0.5,0.55,0.6,0.61,506,106,4.77,46.59%,0.473714,2023-08-28
DLTR,124.56,Call,135,2023-11-17,81,2.03,2.1,2.17,2.14,1282,271,4.73,22.47%,0.277284,2023-08-28
VRT,38.17,Call,40,2024-07-19,325,7.7,7.9,8.1,8,813,172,4.73,56.15%,0.605485,2023-08-28
XPEV,18.46,Call,21,2023-09-01,3,0.09,0.1,0.1,0.1,3778,806,4.69,112.67%,0.113752,2023-08-28
RIVN,20.53,Call,20.5,2023-09-15,17,1.15,1.16,1.17,1.16,1032,221,4.67,63.49%,0.53877,2023-08-28
COIN,73.71,Call,78,2023-09-01,3,0.55,0.58,0.6,0.6,5141,1101,4.67,75.41%,0.21565,2023-08-28
AMD,102.61,Call,130,2023-09-29,31,0.25,0.26,0.27,0.25,976,210,4.65,45.58%,0.046558,2023-08-28
AMD,102.61,Call,103,2023-09-01,3,1.81,1.84,1.87,1.81,17443,3757,4.64,53.21%,0.481878,2023-08-28
FSLY,22.44,Call,22.5,2023-10-20,52,2.16,2.2,2.24,2.21,2864,617,4.64,63.98%,0.556649,2023-08-28
SU,33.21,Call,34,2023-10-20,52,0.91,0.93,0.95,0.93,545,118,4.62,25.16%,0.424131,2023-08-28
S,16.55,Put,15.5,2023-09-01,3,0.4,0.45,0.5,0.49,647,140,4.62,159.59%,-0.298722,2023-08-28
APLD,5.79,Put,6,2023-10-20,52,1.15,1.23,1.3,1.24,12502,2705,4.62,131.71%,-0.425416,2023-08-28
ROKU,76.73,Call,78,2023-09-01,3,1.17,1.19,1.2,1.2,2663,577,4.62,62.53%,0.39992,2023-08-28
CVNA,45.37,Call,50,2023-09-01,3,0.77,0.78,0.79,0.79,6870,1492,4.6,141.14%,0.244431,2023-08-28
AA,28.48,Put,25,2024-03-15,199,2.22,2.26,2.29,2.23,3021,658,4.59,50.53%,-0.278484,2023-08-28
SCHW,59.05,Put,59,2023-09-01,3,0.58,0.61,0.63,0.62,1562,342,4.57,30.56%,-0.478735,2023-08-28
PODD,181.21,Put,165,2023-09-15,17,1.35,1.53,1.7,1.56,1244,273,4.56,46.43%,-0.156825,2023-08-28
SLRN,25.6,Put,20,2023-09-15,17,1.8,1.95,2.1,1.8,572,126,4.54,207.02%,-0.217465,2023-08-28
NVAX,8.35,Call,8.5,2023-09-01,3,0.33,0.36,0.38,0.36,5404,1190,4.54,140.98%,0.471306,2023-08-28
NVDA,468.35,Put,465,2023-09-01,3,7.55,7.68,7.8,7.55,13712,3020,4.54,54.57%,-0.42969,2023-08-28
NVDA,468.35,Call,460,2023-09-08,10,18.7,18.85,19,18.95,5776,1273,4.54,45.66%,0.616033,2023-08-28
PFE,36.21,Call,36.5,2023-09-01,3,0.22,0.23,0.23,0.23,11948,2640,4.53,27.03%,0.37805,2023-08-28
SPLK,117.15,Put,114,2023-09-01,3,0.46,0.49,0.52,0.52,721,159,4.53,39.43%,-0.214389,2023-08-28
BABA,92.24,Put,115,2023-09-15,17,22.6,22.78,22.95,23.1,8144,1804,4.51,52.69%,-0.982996,2023-08-28
AMZN,133.14,Put,126,2023-09-29,31,1.62,1.65,1.68,1.65,1412,313,4.51,29.82%,-0.23439,2023-08-28
CVNA,45.37,Call,53,2023-09-01,3,0.37,0.39,0.4,0.39,500,111,4.5,146.48%,0.135471,2023-08-28
NFLX,418.06,Call,417.5,2023-09-01,3,6.35,6.55,6.75,6.7,2960,658,4.5,41.85%,0.526261,2023-08-28
BSX,53.79,Call,54,2023-09-15,17,0.85,0.88,0.9,0.87,598,133,4.5,19.58%,0.495123,2023-08-28
DVN,50.57,Put,60,2024-04-19,234,11.4,11.63,11.85,11.6,601,134,4.49,34.45%,-0.674789,2023-08-28
CAT,274.79,Call,282.5,2023-09-01,3,0.38,0.44,0.49,0.42,1192,266,4.48,26.42%,0.128918,2023-08-28
BABA,92.24,Put,84,2023-09-08,10,0.18,0.19,0.2,0.18,1179,263,4.48,39.11%,-0.066967,2023-08-28
NVDA,468.35,Call,495,2023-09-29,31,14.3,14.4,14.5,14.2,1026,229,4.48,44.22%,0.371206,2023-08-28
RIVN,20.53,Call,65,2025-01-17,508,1.15,1.21,1.26,1.19,2054,461,4.46,69.27%,0.181672,2023-08-28
C,41.32,Call,42,2023-11-17,81,1.85,1.87,1.88,1.8,1561,351,4.45,27.94%,0.475762,2023-08-28
LULU,365.84,Put,355,2023-09-01,3,10.5,10.78,11.05,11.1,568,128,4.44,120.20%,-0.369204,2023-08-28
WSM,141.86,Put,135,2023-09-15,17,1.15,1.23,1.3,1.2,763,172,4.44,31.07%,-0.214507,2023-08-28
KSS,25.78,Call,26,2023-09-15,17,0.65,0.72,0.79,0.7,680,153,4.44,36.68%,0.467717,2023-08-28
CHPT,6.93,Call,7.5,2023-09-15,17,0.3,0.31,0.32,0.3,1947,439,4.44,85.72%,0.373948,2023-08-28
NVDA,468.35,Call,492.5,2023-09-01,3,2.03,2.07,2.1,2.07,6110,1382,4.42,55.70%,0.168043,2023-08-28
GOOGL,131.01,Call,145,2023-09-29,31,0.5,0.52,0.54,0.53,1476,334,4.42,26.44%,0.111834,2023-08-28
GDS,11.44,Call,15,2023-12-15,109,0.65,0.7,0.75,0.7,773,175,4.42,67.92%,0.308777,2023-08-28
BW,5.18,Call,5,2023-10-20,52,0.35,0.52,0.7,0.45,2734,620,4.41,43.11%,0.635872,2023-08-28
GPS,10.41,Put,10,2023-12-15,109,0.91,0.93,0.94,0.97,684,155,4.41,51.01%,-0.383589,2023-08-28
PYPL,61.67,Put,160,2024-01-19,144,98.05,98.35,98.65,98.65,1760,400,4.4,99.60%,-0.929809,2023-08-28
WFC,41.88,Put,47.5,2023-09-15,17,5.5,5.63,5.75,5.8,4610,1047,4.4,29.37%,-0.984325,2023-08-28
BC,81.08,Put,80,2023-09-15,17,1.35,1.43,1.5,1.55,850,193,4.4,28.36%,-0.392996,2023-08-28
PINS,27.11,Put,27,2023-09-08,10,0.53,0.54,0.55,0.5,752,171,4.4,34.15%,-0.452106,2023-08-28
BBY,74.07,Put,73,2023-09-01,3,1.8,1.83,1.85,1.75,1844,419,4.4,87.36%,-0.411329,2023-08-28
ETSY,72.24,Put,120,2023-09-15,17,47.55,47.7,47.85,48.1,640,146,4.38,119.43%,-0.974384,2023-08-28
AMC,11.07,Put,11,2023-09-01,3,0.76,0.78,0.79,0.79,4378,1001,4.37,207.37%,-0.448542,2023-08-28
EQT,42.35,Put,43,2023-10-20,52,2.34,2.37,2.39,2.4,516,118,4.37,33.45%,-0.509917,2023-08-28
AMZN,133.14,Call,131,2023-09-22,24,5.3,5.73,6.15,5.2,2528,580,4.36,31.90%,0.611008,2023-08-28
DRI,155.16,Put,150,2024-01-19,144,6.6,6.8,7,7,2785,640,4.35,26.06%,-0.367287,2023-08-28
CLF,14.69,Call,17,2023-11-17,81,0.51,0.53,0.54,0.52,975,224,4.35,45.14%,0.293715,2023-08-28
RNG,29.42,Put,30,2023-09-08,10,1.15,1.2,1.25,1.15,560,129,4.34,43.42%,-0.587881,2023-08-28
BE,14.87,Call,25,2025-01-17,508,1.8,1.9,2,1.8,2460,568,4.33,56.26%,0.368104,2023-08-28
NVDA,468.35,Put,445,2023-09-01,3,1.79,1.87,1.95,1.86,14363,3323,4.32,55.85%,-0.148409,2023-08-28
SQ,55.87,Put,160,2024-01-19,144,103.55,104.03,104.5,103.95,842,196,4.3,109.81%,-0.925301,2023-08-28
CSCO,56.2,Call,57,2023-09-15,17,0.4,0.41,0.42,0.4,12772,2973,4.3,14.51%,0.34523,2023-08-28
TSLA,238.82,Put,232.5,2023-09-01,3,2.2,2.28,2.35,2.31,22734,5290,4.3,57.02%,-0.290412,2023-08-28
GOOGL,131.01,Call,132,2023-09-15,17,2.67,2.7,2.73,2.74,2814,656,4.29,26.71%,0.476612,2023-08-28
HE,13.97,Put,10.5,2023-09-01,3,0.15,0.2,0.25,0.2,602,141,4.27,279.91%,-0.105425,2023-08-28
PVH,78.38,Put,75,2024-01-19,144,6,6.2,6.4,5.97,1251,294,4.26,44.02%,-0.361863,2023-08-28
PYPL,61.67,Put,95,2024-01-19,144,33.1,33.33,33.55,33.73,694,163,4.26,52.18%,-0.919978,2023-08-28
AMC,11.07,Call,12,2023-09-15,17,1,1.02,1.04,1.01,679,160,4.24,143.56%,0.460294,2023-08-28
GOOGL,131.01,Call,135,2023-09-01,3,0.39,0.41,0.42,0.4,25906,6108,4.24,35.01%,0.179936,2023-08-28
GM,33.12,Call,32.5,2023-09-08,10,0.96,0.97,0.98,1.01,1442,341,4.23,26.94%,0.681445,2023-08-28
AMZN,133.14,Call,133,2023-09-01,3,1.75,1.79,1.82,1.77,17689,4194,4.22,34.69%,0.525174,2023-08-28
KVUE,22.97,Call,23.5,2023-09-08,10,0.2,0.23,0.25,0.25,5251,1247,4.21,30.25%,0.336847,2023-08-28
CVNA,45.37,Put,39.5,2023-09-01,3,0.35,0.37,0.38,0.37,1325,315,4.21,139.76%,-0.123014,2023-08-28
TSLA,238.82,Call,255,2023-09-08,10,2.11,2.15,2.19,2.17,9355,2225,4.2,46.66%,0.214356,2023-08-28
SQ,55.87,Put,125,2024-01-19,144,68.65,69.05,69.45,68.95,1258,300,4.19,87.65%,-0.925273,2023-08-28
CSCO,56.2,Put,54,2023-09-29,31,0.32,0.33,0.35,0.34,720,172,4.19,17.90%,-0.20237,2023-08-28
TSLA,238.82,Call,250,2023-09-01,3,1.35,1.37,1.38,1.36,105230,25127,4.19,57.62%,0.200082,2023-08-28
TWNK,27.53,Put,25,2023-09-15,17,0.25,0.28,0.3,0.3,1307,312,4.19,51.58%,-0.173179,2023-08-28
CCL,15.71,Call,15.5,2023-09-01,3,0.44,0.45,0.46,0.44,4774,1145,4.17,58.31%,0.607321,2023-08-28
AMC,11.07,Call,10,2023-09-08,10,1.63,1.68,1.73,1.75,897,216,4.15,151.90%,0.70337,2023-08-28
BABA,92.24,Call,94,2023-09-15,17,2.47,2.51,2.55,2.5,727,175,4.15,40.05%,0.441673,2023-08-28
CVNA,45.37,Put,38.5,2023-09-08,10,0.77,0.79,0.82,0.8,1420,343,4.14,112.77%,-0.163529,2023-08-28
CHWY,26.1,Call,26,2023-09-08,10,1.82,1.84,1.85,1.82,526,127,4.14,101.94%,0.54609,2023-08-28
RIVN,20.53,Call,21.5,2023-09-01,3,0.23,0.24,0.24,0.24,4815,1163,4.14,79.30%,0.274184,2023-08-28
FL,18.52,Put,17.5,2024-01-19,144,1.8,1.85,1.9,1.9,3258,787,4.14,52.17%,-0.368665,2023-08-28
DIS,84.16,Call,65,2023-09-15,17,19.3,19.4,19.5,19.45,1451,351,4.13,75.44%,0.951393,2023-08-28
AMLX,21.89,Put,20,2023-11-17,81,1.2,1.63,2.05,1.35,2002,485,4.13,57.62%,-0.306877,2023-08-28
LI,39.81,Put,38.5,2023-09-01,3,0.35,0.37,0.38,0.36,573,139,4.12,61.19%,-0.26175,2023-08-28
UPST,29.48,Put,29.5,2023-09-01,3,1.1,1.13,1.15,1.12,1601,389,4.12,104.67%,-0.482436,2023-08-28
AMC,11.07,Put,15,2023-09-15,17,4.4,4.48,4.55,4.45,1078,263,4.1,170.79%,-0.738325,2023-08-28
NVDA,468.35,Call,495,2023-09-01,3,1.7,1.75,1.79,1.73,12420,3037,4.09,55.91%,0.145012,2023-08-28
ENPH,125.3,Put,116,2023-09-01,3,0.18,0.2,0.22,0.2,617,151,4.09,58.21%,-0.067402,2023-08-28
NFLX,418.06,Put,415,2023-09-08,10,7.05,7.18,7.3,7.2,921,226,4.08,32.31%,-0.426268,2023-08-28
TSLA,238.82,Call,247.5,2023-09-01,3,1.86,1.88,1.9,1.86,24214,5944,4.07,57.17%,0.256372,2023-08-28
NVDA,468.35,Put,860,2024-12-20,480,387.05,391.98,396.9,400.6,501,124,4.04,45.52%,-0.930667,2023-08-28
AMC,11.07,Put,10,2023-09-01,3,0.35,0.36,0.37,0.37,34380,8534,4.03,208.88%,-0.263291,2023-08-28
FCX,38.96,Put,37,2023-09-08,10,0.18,0.2,0.21,0.23,565,141,4.01,33.61%,-0.165332,2023-08-28
SQ,55.87,Put,72.5,2023-09-15,17,16.45,16.63,16.8,16.79,3363,839,4.01,76.60%,-0.937796,2023-08-28
BBY,74.07,Call,80,2023-09-01,3,0.44,0.46,0.48,0.48,1737,433,4.01,84.12%,0.165616,2023-08-28
HD,325.91,Put,325,2023-09-01,3,2.88,3.01,3.15,2.95,1212,302,4.01,29.03%,-0.44956,2023-08-28
GOOGL,131.01,Call,144,2023-09-29,31,0.36,0.5,0.63,0.61,897,224,4,26.13%,0.126798,2023-08-28
SBUX,97.04,Call,97,2023-09-08,10,1.31,1.35,1.39,1.3,799,200,4,20.11%,0.521702,2023-08-28
XPEV,18.46,Call,20,2023-09-08,10,0.42,0.44,0.45,0.43,1473,369,3.99,79.77%,0.298101,2023-08-28
ETSY,72.24,Put,145,2024-01-19,144,72.55,72.7,72.85,72.75,1360,342,3.98,71.44%,-0.961656,2023-08-28
MRNA,113.83,Call,120,2023-09-01,3,0.52,0.56,0.6,0.55,6016,1512,3.98,59.30%,0.171836,2023-08-28
NVDA,468.35,Call,452.5,2023-09-01,3,19.2,19.65,20.1,19.24,3361,846,3.97,54.31%,0.76817,2023-08-28
SNOW,148.75,Call,160,2023-09-08,10,1.08,1.1,1.11,1.08,963,243,3.96,45.73%,0.182418,2023-08-28
ENPH,125.3,Put,270,2024-01-19,144,144.25,144.68,145.1,146.55,622,157,3.96,81.07%,-0.937369,2023-08-28
RBLX,27.1,Call,30,2023-09-29,31,0.5,0.53,0.55,0.53,659,167,3.95,46.27%,0.25733,2023-08-28
BBY,74.07,Put,67,2023-09-01,3,0.3,0.33,0.36,0.35,1019,259,3.93,93.82%,-0.110725,2023-08-28
CVNA,45.37,Call,49.5,2023-09-01,3,0.83,0.86,0.88,0.9,502,128,3.92,137.91%,0.264049,2023-08-28
MRNA,113.83,Put,113,2023-09-01,3,1.73,1.78,1.82,1.79,1015,260,3.9,53.64%,-0.427665,2023-08-28
NVDA,468.35,Put,447.5,2023-09-01,3,2.26,2.32,2.38,2.26,6508,1671,3.89,55.52%,-0.174172,2023-08-28
META,290.26,Put,322.5,2023-09-01,3,31.45,32.08,32.7,34.45,1520,391,3.89,75.12%,-0.935857,2023-08-28
MRVL,55.17,Call,56,2023-09-15,17,1.46,1.48,1.49,1.45,953,245,3.89,37.77%,0.454349,2023-08-28
META,290.26,Call,302.5,2023-09-01,3,0.74,0.75,0.76,0.76,4340,1118,3.88,41.06%,0.140228,2023-08-28
PHM,77.77,Call,85,2025-01-17,508,11.2,11.5,11.8,11.2,1001,258,3.88,33.33%,0.547051,2023-08-28
SEDG,161.47,Put,230,2023-09-15,17,67.8,68.5,69.2,69.6,800,207,3.86,102.52%,-0.936189,2023-08-28
BBY,74.07,Put,64,2023-09-01,3,0.13,0.15,0.16,0.14,950,247,3.85,99.87%,-0.048483,2023-08-28
AAPL,180.19,Put,205,2023-09-15,17,24,24.7,25.4,25.63,605,157,3.85,45.87%,-0.900515,2023-08-28
META,290.26,Put,287.5,2023-09-01,3,3,3.05,3.1,3.02,5490,1425,3.85,41.21%,-0.388095,2023-08-28
HAIN,11.1,Put,11,2023-10-20,52,0.6,0.68,0.75,0.68,501,130,3.85,46.13%,-0.431677,2023-08-28
FCX,38.96,Put,38,2023-09-08,10,0.4,0.41,0.42,0.51,876,228,3.84,32.01%,-0.30342,2023-08-28
U,34.69,Call,35.5,2023-09-01,3,0.4,0.42,0.43,0.41,611,159,3.84,58.36%,0.343988,2023-08-28
RIVN,20.53,Put,20.5,2023-09-08,10,0.8,0.81,0.82,0.82,728,190,3.83,62.65%,-0.469332,2023-08-28
HAS,70.65,Call,80,2024-01-19,144,2.1,2.2,2.3,2.2,2032,531,3.83,29.66%,0.29095,2023-08-28
CRWD,144.03,Call,157.5,2023-09-15,17,2.86,2.91,2.95,2.82,688,180,3.82,59.88%,0.271562,2023-08-28
X,29.92,Put,29,2023-09-01,3,0.11,0.12,0.13,0.13,3228,845,3.82,42.27%,-0.199577,2023-08-28
AFRM,17.95,Call,25,2023-10-20,52,0.37,0.38,0.38,0.38,3734,980,3.81,75.35%,0.159886,2023-08-28
META,290.26,Put,320,2023-09-01,3,28.9,29.5,30.1,31.63,2788,735,3.79,67.70%,-0.942438,2023-08-28
CHWY,26.1,Call,26,2023-09-01,3,1.72,1.73,1.75,1.74,711,188,3.78,178.95%,0.542798,2023-08-28
ORCL,116.84,Call,119,2023-09-01,3,0.46,0.48,0.49,0.48,2215,587,3.77,29.75%,0.256612,2023-08-28
CMCSA,45.98,Put,46,2023-09-01,3,0.33,0.35,0.36,0.34,1430,380,3.76,20.13%,-0.501804,2023-08-28
PDD,80.76,Call,90,2023-09-08,10,1.12,1.24,1.36,1.08,2061,549,3.75,77.57%,0.22117,2023-08-28
HD,325.91,Put,327.5,2023-09-01,3,4.4,4.58,4.75,4.25,866,231,3.75,31.87%,-0.558697,2023-08-28
ETSY,72.24,Put,110,2023-09-15,17,37.55,37.7,37.85,37.95,2402,640,3.75,102.21%,-0.970791,2023-08-28
DOCN,28.3,Put,25,2023-11-17,81,1.65,1.73,1.8,1.7,757,202,3.75,63.97%,-0.275828,2023-08-28
RIOT,10.49,Call,11,2023-09-01,3,0.2,0.22,0.23,0.21,7370,1966,3.75,106.76%,0.330822,2023-08-28
