Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,145.44,Put,130,2022-06-17,358,8.1,8.43,8.75,8.55,892,363,2.46,23.88%,-0.326101,2021-06-24
WISH,14.39,Call,17,2021-07-09,15,1.5,1.55,1.6,1.38,1121,455,2.46,211.11%,0.430353,2021-06-24
FDX,303.69,Call,307.5,2021-06-25,1,4.65,4.85,5.05,4.8,1566,637,2.46,102.37%,0.418283,2021-06-24
AMC,56.7,Put,56,2021-07-02,8,5.6,5.7,5.8,5.7,1929,784,2.46,182.17%,-0.428193,2021-06-24
WMT,136.91,Call,137,2021-06-25,1,0.33,0.34,0.35,0.48,7593,3089,2.46,13.49%,0.462365,2021-06-24
EXPR,5.72,Call,6.5,2021-07-02,8,0.15,0.18,0.2,0.15,578,236,2.45,120.22%,0.26459,2021-06-24
IR,47.64,Call,50,2021-07-16,22,0.2,0.23,0.25,0.25,1033,422,2.45,21.45%,0.186478,2021-06-24
LUV,54.66,Call,58,2021-07-09,15,0.22,0.28,0.33,0.28,1425,581,2.45,29.31%,0.166549,2021-06-24
AMZN,3449.08,Put,3380,2021-06-25,1,1.47,1.79,2.1,1.59,2982,1219,2.45,26.76%,-0.073332,2021-06-24
TSLA,679.82,Call,677.5,2021-06-25,1,8.65,9.3,9.95,10,3746,1527,2.45,57.06%,0.551518,2021-06-24
CRWD,253.7,Call,255,2021-06-25,1,1.65,1.81,1.96,1.81,4276,1744,2.45,45.27%,0.419257,2021-06-24
NIO,45.46,Put,41,2021-07-16,22,0.8,0.82,0.83,0.8,682,279,2.44,56.77%,-0.208661,2021-06-24
GME,212.31,Call,325,2021-06-25,1,0.2,0.64,1.07,0.34,919,377,2.44,386.75%,0.022652,2021-06-24
GS,368.75,Call,377.5,2021-06-25,1,1.06,1.21,1.36,1.26,1191,488,2.44,55.08%,0.211781,2021-06-24
XPEV,40.95,Put,41,2021-06-25,1,0.63,0.71,0.79,0.64,2004,820,2.44,71.85%,-0.50542,2021-06-24
TDOC,163.27,Call,165,2021-06-25,1,0.82,0.89,0.95,0.91,2880,1179,2.44,47.59%,0.340667,2021-06-24
SNAP,67.65,Call,69,2021-07-02,8,1.5,1.55,1.6,1.54,4209,1725,2.44,53.23%,0.4164,2021-06-24
BABA,218.38,Call,222.5,2021-06-25,1,0.26,0.28,0.3,0.29,5590,2289,2.44,33.74%,0.146991,2021-06-24
VFF,11.18,Call,12,2021-07-16,22,0.3,0.32,0.35,0.3,1865,768,2.43,55.24%,0.324991,2021-06-24
WISH,14.39,Call,13.5,2021-06-25,1,1,1.05,1.1,0.77,42500,17535,2.42,164.64%,0.783496,2021-06-24
DKNG,51.06,Call,51,2021-07-16,22,2.36,2.41,2.45,2.42,662,275,2.41,47.82%,0.527595,2021-06-24
KBH,40.45,Call,45,2021-08-20,57,0.85,0.88,0.9,0.88,1639,680,2.41,38.02%,0.258466,2021-06-24
NET,104.57,Call,105,2021-06-25,1,0.9,0.95,1,0.9,3211,1330,2.41,50.35%,0.443356,2021-06-24
AMZN,3449.08,Call,3500,2021-07-02,8,21.5,21.75,22,21.63,5283,2191,2.41,20.60%,0.321122,2021-06-24
ABNB,150.73,Call,155,2021-08-20,57,9.5,9.55,9.6,9.5,782,326,2.4,47.82%,0.478844,2021-06-24
ABBV,114.74,Put,105,2021-07-02,8,0.2,0.33,0.47,0.32,1404,585,2.4,44.97%,-0.088205,2021-06-24
UPST,123.42,Call,140,2021-07-02,8,3.1,3.2,3.3,3.1,1736,722,2.4,117.05%,0.260845,2021-06-24
DKNG,51.06,Call,52,2021-07-02,8,0.99,1.02,1.05,1.06,2890,1206,2.4,47.36%,0.411051,2021-06-24
BP,27.32,Put,21,2021-10-15,113,0.25,0.26,0.27,0.25,3505,1463,2.4,36.31%,-0.089525,2021-06-24
LVS,51.92,Put,54,2021-07-16,22,3,3.05,3.1,2.89,579,242,2.39,35.23%,-0.659255,2021-06-24
AMZN,3449.08,Put,3420,2021-07-02,8,27.6,28.65,29.7,31.12,625,261,2.39,20.51%,-0.384135,2021-06-24
ADBE,578.26,Put,570,2021-06-25,1,0.45,0.61,0.77,0.5,1032,432,2.39,24.76%,-0.13198,2021-06-24
RIG,4.63,Call,5,2021-07-09,15,0.21,0.26,0.3,0.22,1685,705,2.39,96.85%,0.384666,2021-06-24
GME,212.31,Call,215,2021-06-25,1,5.2,5.35,5.5,5.45,2020,846,2.39,150.43%,0.452031,2021-06-24
PLUG,32.9,Call,34,2021-06-25,1,0.2,0.21,0.21,0.2,20591,8615,2.39,85.22%,0.237293,2021-06-24
TREB,9.88,Call,10,2021-08-20,57,0.1,0.15,0.2,0.15,526,221,2.38,13.03%,0.417799,2021-06-24
STEM,35.04,Call,20,2021-09-17,85,14.9,15.2,15.5,14.9,528,222,2.38,86.83%,0.939198,2021-06-24
SNAP,67.65,Put,65.5,2021-06-25,1,0.15,0.19,0.22,0.17,1251,525,2.38,60.62%,-0.150569,2021-06-24
HZNP,94.32,Call,105,2021-07-16,22,0.1,0.38,0.65,0.55,1426,598,2.38,37.45%,0.131352,2021-06-24
IDEX,3.1,Call,3.5,2021-08-20,57,0.52,0.53,0.54,0.53,1742,732,2.38,138.77%,0.521121,2021-06-24
UPST,123.42,Call,140,2021-07-16,22,6.7,6.85,7,7,1838,772,2.38,106.84%,0.36344,2021-06-24
APPS,79.52,Call,85,2021-07-02,8,1.05,1.1,1.15,1.05,593,250,2.37,62.50%,0.250219,2021-06-24
CMG,1489.22,Call,1500,2021-06-25,1,2.7,3.25,3.8,3.5,928,392,2.37,24.74%,0.291036,2021-06-24
TSLA,679.82,Put,750,2021-07-02,8,73.25,75,76.75,70.95,1145,483,2.37,62.28%,-0.845992,2021-06-24
C,71.32,Call,75,2021-07-02,8,0.37,0.39,0.4,0.39,1526,643,2.37,37.30%,0.185718,2021-06-24
ZM,373.4,Call,380,2021-07-02,8,5.3,5.55,5.8,5.48,528,224,2.36,37.61%,0.38725,2021-06-24
UPST,123.42,Call,145,2021-07-16,22,5.6,5.85,6.1,6.1,756,320,2.36,110.02%,0.322246,2021-06-24
ADBE,578.26,Put,500,2021-08-20,57,2.95,3.05,3.15,3.13,1090,461,2.36,29.37%,-0.094814,2021-06-24
AMZN,3449.08,Put,3425,2021-06-25,1,6.25,7.05,7.85,6.75,1608,682,2.36,22.28%,-0.271969,2021-06-24
ZM,373.4,Call,380,2021-06-25,1,1,1.1,1.2,1.28,3225,1364,2.36,43.71%,0.225316,2021-06-24
MSFT,266.69,Call,270,2021-06-25,1,0.16,0.18,0.19,0.18,27017,11461,2.36,20.56%,0.126555,2021-06-24
BBBY,30.25,Call,31,2021-07-02,8,2.23,2.27,2.31,2.23,592,252,2.35,143.33%,0.496314,2021-06-24
TSLA,679.82,Call,745,2021-06-25,1,0.3,0.37,0.44,0.33,1972,839,2.35,89.95%,0.027376,2021-06-24
M,19.45,Call,24,2021-08-20,57,0.47,0.48,0.49,0.5,2679,1141,2.35,57.99%,0.211124,2021-06-24
M,19.45,Call,19.5,2021-06-25,1,0.18,0.2,0.21,0.18,3143,1340,2.35,50.17%,0.466307,2021-06-24
SNAP,67.65,Call,70,2021-07-09,15,1.68,1.73,1.77,1.75,2999,1279,2.34,49.73%,0.386694,2021-06-24
BABA,218.38,Call,222.5,2021-07-02,8,1.68,1.73,1.77,1.71,3730,1594,2.34,25.93%,0.320212,2021-06-24
CRM,243.77,Call,252.5,2021-07-02,8,0.65,0.72,0.79,0.73,644,276,2.33,23.79%,0.163299,2021-06-24
GTT,2.98,Call,7,2021-07-16,22,0.1,0.15,0.2,0.15,655,281,2.33,277.37%,0.180468,2021-06-24
SPOT,264.16,Call,270,2021-06-25,1,0.7,0.83,0.95,0.75,688,295,2.33,49.00%,0.200538,2021-06-24
SPCE,40.26,Call,41,2021-06-25,1,0.39,0.43,0.47,0.55,8153,3494,2.33,87.47%,0.353855,2021-06-24
JMIA,30.09,Call,30,2021-07-09,15,1.74,1.82,1.9,1.9,514,222,2.32,76.38%,0.53865,2021-06-24
CCIV,24.85,Call,35,2021-09-17,85,1.76,1.81,1.86,1.83,1092,470,2.32,96.76%,0.30856,2021-06-24
UPST,123.42,Call,150,2021-10-15,113,17,17.7,18.4,18,1127,485,2.32,98.38%,0.467162,2021-06-24
FIGS,43.37,Put,40,2021-07-16,22,1.8,1.9,2,1.9,1151,497,2.32,81.43%,-0.306814,2021-06-24
FUBO,32.3,Put,31,2021-06-25,1,0.16,0.18,0.2,0.16,2617,1129,2.32,90.55%,-0.186581,2021-06-24
VVPR,7.67,Put,10,2021-11-19,148,3.8,4.2,4.6,4.6,525,227,2.31,154.16%,-0.412672,2021-06-24
AA,36.35,Call,37,2021-08-20,57,2.85,2.89,2.92,2.88,1206,522,2.31,55.35%,0.511404,2021-06-24
SLB,33.26,Call,33.5,2021-06-25,1,0.16,0.17,0.18,0.17,2073,897,2.31,39.29%,0.366539,2021-06-24
JMIA,30.09,Call,35,2021-07-02,8,0.27,0.28,0.29,0.28,2486,1076,2.31,90.32%,0.143779,2021-06-24
AMZN,3449.08,Put,3510,2021-06-25,1,60.45,63.85,67.25,64.85,3156,1366,2.31,30.75%,-0.859873,2021-06-24
RAD,17.46,Put,17,2021-06-25,1,0.05,0.08,0.11,0.1,4524,1955,2.31,75.03%,-0.242086,2021-06-24
FB,343.18,Call,342.5,2021-06-25,1,1.83,1.9,1.97,1.91,14204,6152,2.31,21.59%,0.571979,2021-06-24
FDX,303.69,Call,360,2021-07-16,22,0.79,0.84,0.89,0.89,740,322,2.3,44.19%,0.064533,2021-06-24
AEIS,109.67,Call,120,2021-07-16,22,0.95,1.03,1.1,1.05,1305,567,2.3,39.41%,0.188402,2021-06-24
CCIV,24.85,Put,24.5,2021-06-25,1,0.19,0.22,0.24,0.23,1445,629,2.3,73.69%,-0.349314,2021-06-24
CCL,27.46,Call,28.5,2021-07-16,22,0.77,0.78,0.79,0.79,2935,1278,2.3,45.30%,0.390454,2021-06-24
WFC,45.18,Put,43,2021-07-16,22,0.71,0.73,0.75,0.74,3335,1450,2.3,36.89%,-0.278772,2021-06-24
RIG,4.63,Call,5,2021-07-02,8,0.16,0.18,0.19,0.18,4602,2004,2.3,117.22%,0.360844,2021-06-24
MRNA,220.14,Call,220,2021-06-25,1,2.5,2.65,2.8,1.99,6299,2738,2.3,56.13%,0.514534,2021-06-24
OCGN,8.17,Call,9,2021-06-25,1,0.1,0.11,0.11,0.14,6409,2788,2.3,215.67%,0.211636,2021-06-24
PLUG,32.9,Call,33,2021-06-25,1,0.48,0.49,0.49,0.59,12585,5482,2.3,77.54%,0.478298,2021-06-24
BABA,218.38,Put,197.5,2021-07-09,15,0.27,0.3,0.32,0.31,506,221,2.29,31.14%,-0.052157,2021-06-24
WIX,305,Call,330,2021-08-20,57,11.7,12.55,13.4,12,515,225,2.29,44.63%,0.360105,2021-06-24
NFLX,518.06,Put,510,2021-06-25,1,0.3,0.38,0.45,0.37,2061,899,2.29,24.84%,-0.112562,2021-06-24
AMD,86.1,Call,89,2021-07-02,8,0.64,0.65,0.66,0.66,2391,1042,2.29,33.62%,0.260981,2021-06-24
PDD,127.72,Put,125,2021-08-20,57,7.75,8.03,8.3,8.18,2627,1149,2.29,47.67%,-0.41732,2021-06-24
HD,311.84,Call,317.5,2021-06-25,1,0.11,0.12,0.13,0.13,3105,1355,2.29,23.83%,0.074963,2021-06-24
TSLA,679.82,Call,720,2021-07-02,8,9,9.18,9.35,10.59,4741,2070,2.29,58.39%,0.267337,2021-06-24
MSFT,266.69,Put,265,2021-07-09,15,2.41,2.5,2.59,2.5,546,239,2.28,15.08%,-0.415377,2021-06-24
AA,36.35,Call,37.5,2021-06-25,1,0.11,0.14,0.16,0.13,783,343,2.28,66.44%,0.189903,2021-06-24
TGT,239.84,Call,242.5,2021-06-25,1,0.15,0.18,0.2,0.18,1039,456,2.28,19.69%,0.142856,2021-06-24
TSLA,679.82,Put,652.5,2021-06-25,1,1.01,1.1,1.18,1.03,2053,900,2.28,61.49%,-0.098398,2021-06-24
FDX,303.69,Call,240,2021-07-16,22,63.5,64.33,65.15,64.1,771,340,2.27,53.13%,0.969795,2021-06-24
LVS,51.92,Call,53,2021-06-25,1,0.12,0.13,0.14,0.13,868,383,2.27,44.98%,0.194178,2021-06-24
VIAC,42.87,Put,43,2021-06-25,1,0.41,0.45,0.49,0.47,888,391,2.27,44.65%,-0.547899,2021-06-24
IBM,145.44,Put,120,2022-06-17,358,4.65,5.4,6.15,5.4,1131,498,2.27,25.12%,-0.224436,2021-06-24
TSLA,679.82,Put,650,2021-08-20,57,45.85,46.33,46.8,45.25,1670,737,2.27,57.45%,-0.377765,2021-06-24
CRM,243.77,Put,240,2021-06-25,1,0.28,0.3,0.31,0.29,2126,938,2.27,28.98%,-0.150272,2021-06-24
JD,74.9,Call,74,2021-06-25,1,0.99,1.1,1.2,1.16,5300,2334,2.27,39.02%,0.72652,2021-06-24
AMZN,3449.08,Put,3410,2021-06-25,1,3.6,4.28,4.95,4.1,1918,847,2.26,23.64%,-0.176872,2021-06-24
XOM,64.52,Call,64,2021-07-16,22,1.87,1.89,1.9,1.87,1971,871,2.26,26.87%,0.547773,2021-06-24
WISH,14.39,Call,12.5,2021-07-02,8,2.35,2.38,2.4,2.05,5888,2600,2.26,151.75%,0.770123,2021-06-24
CLF,21.81,Call,22,2021-06-25,1,0.24,0.25,0.26,0.25,30501,13469,2.26,73.57%,0.418409,2021-06-24
RIOT,34.02,Put,33,2021-07-02,8,1.47,1.5,1.52,1.5,641,285,2.25,99.56%,-0.389591,2021-06-24
GOOG,2545.64,Call,2560,2021-06-25,1,1.6,3.3,5,3.38,786,350,2.25,16.41%,0.257702,2021-06-24
BLL,82.03,Call,85,2021-07-16,22,0.35,0.45,0.55,0.6,832,369,2.25,18.28%,0.218249,2021-06-24
FDX,303.69,Put,295,2021-06-25,1,2.65,2.8,2.95,2.85,1437,639,2.25,100.11%,-0.28098,2021-06-24
AMZN,3449.08,Call,3570,2021-06-25,1,0.75,1,1.25,1,3184,1417,2.25,36.85%,0.037794,2021-06-24
ROKU,423.58,Call,440,2021-07-02,8,7.25,7.53,7.8,7.55,537,240,2.24,56.02%,0.338372,2021-06-24
RCL,86.97,Call,85,2021-07-16,22,4.25,4.3,4.35,4.3,621,277,2.24,38.21%,0.61479,2021-06-24
OCGN,8.17,Put,7.5,2021-07-02,8,0.3,0.38,0.45,0.39,960,429,2.24,145.73%,-0.306914,2021-06-24
ORCL,77.74,Call,78,2021-06-25,1,0.2,0.23,0.26,0.24,3131,1400,2.24,21.90%,0.386396,2021-06-24
PTON,121.85,Put,125,2021-10-15,113,16.4,16.58,16.75,16.35,502,225,2.23,54.81%,-0.472422,2021-06-24
CVX,107.14,Call,106,2021-07-02,8,2.14,2.22,2.29,2.39,546,245,2.23,26.07%,0.609156,2021-06-24
NVDA,768.22,Put,745,2021-06-25,1,0.51,0.62,0.72,0.79,2102,943,2.23,42.00%,-0.079668,2021-06-24
DUK,99.07,Put,80,2022-01-21,211,1.1,1.2,1.3,1.2,2188,981,2.23,23.95%,-0.123241,2021-06-24
GME,212.31,Call,230,2021-06-25,1,1.72,2.08,2.44,2.02,3465,1556,2.23,171.43%,0.198464,2021-06-24
XPEV,40.95,Call,42,2021-06-25,1,0.25,0.27,0.29,0.31,5703,2554,2.23,77.11%,0.271883,2021-06-24
WISH,14.39,Call,13,2021-06-25,1,1.4,1.42,1.45,0.99,32576,14596,2.23,137.29%,0.926423,2021-06-24
SNCR,2.91,Call,2.5,2021-07-16,22,0.4,0.45,0.5,0.45,549,247,2.22,65.40%,0.847698,2021-06-24
EDIT,40.87,Call,40,2021-06-25,1,1.1,1.28,1.45,1.1,1129,508,2.22,66.43%,0.737738,2021-06-24
WKHS,15.49,Call,15,2021-07-30,36,2.55,2.7,2.84,2.7,1541,693,2.22,129.00%,0.611033,2021-06-24
VFF,11.18,Put,11,2021-07-16,22,0.4,0.48,0.55,0.5,1609,726,2.22,53.98%,-0.424993,2021-06-24
MARA,29.48,Put,30,2021-06-25,1,0.85,0.91,0.96,0.9,2302,1037,2.22,97.41%,-0.624557,2021-06-24
PLUG,32.9,Put,33,2021-06-25,1,0.56,0.59,0.62,0.6,3467,1560,2.22,79.74%,-0.520657,2021-06-24
WISH,14.39,Call,18,2021-07-02,8,0.85,0.88,0.9,0.7,3496,1576,2.22,235.35%,0.319806,2021-06-24
INFO,113.37,Put,100,2022-01-21,211,2.95,3.43,3.9,4,699,317,2.21,25.92%,-0.236084,2021-06-24
FDX,303.69,Call,230,2021-07-16,22,72.55,73.65,74.75,74.1,848,384,2.21,61.14%,0.973458,2021-06-24
SHOP,1478.99,Call,1520,2021-06-25,1,2.5,2.65,2.8,2.65,1020,462,2.21,48.03%,0.141121,2021-06-24
ATOS,7.92,Call,9,2021-10-15,113,3.1,3.25,3.4,3.14,1277,578,2.21,205.54%,0.677286,2021-06-24
NIO,45.46,Call,46.5,2021-07-16,22,2.04,2.08,2.11,2.08,550,250,2.2,57.02%,0.463666,2021-06-24
NET,104.57,Put,90,2021-08-20,57,2.71,2.86,3,2.89,697,317,2.2,53.65%,-0.207804,2021-06-24
NFLX,518.06,Call,527.5,2021-06-25,1,0.65,0.76,0.87,0.74,1348,612,2.2,33.79%,0.155717,2021-06-24
HSY,172.39,Call,180,2021-07-16,22,0.75,1.08,1.4,1,1889,858,2.2,21.12%,0.204283,2021-06-24
FDX,303.69,Call,325,2021-06-25,1,0.7,0.78,0.87,0.84,2809,1275,2.2,102.93%,0.108922,2021-06-24
AMC,56.7,Call,95,2021-07-02,8,1,1.05,1.1,1.02,4036,1832,2.2,251.44%,0.11501,2021-06-24
TTD,75.88,Call,80,2021-07-16,22,2.4,2.5,2.6,2.75,4509,2051,2.2,55.66%,0.37514,2021-06-24
WISH,14.39,Call,14.5,2021-07-02,8,1.6,1.63,1.65,1.35,5083,2312,2.2,197.55%,0.547859,2021-06-24
MVIS,17.5,Call,18.5,2021-07-02,8,0.8,0.85,0.9,0.9,689,314,2.19,126.36%,0.419385,2021-06-24
BBBY,30.25,Put,30,2021-06-25,1,0.52,0.55,0.59,0.55,813,371,2.19,106.15%,-0.42967,2021-06-24
FUTU,168.11,Put,165,2021-06-25,1,1.15,1.3,1.45,1.3,991,453,2.19,73.62%,-0.307143,2021-06-24
CRM,243.77,Call,247.5,2021-07-02,8,1.64,1.73,1.82,1.7,1257,573,2.19,22.24%,0.32846,2021-06-24
JNJ,163.37,Put,145,2021-08-20,57,0.32,0.44,0.55,0.49,1423,650,2.19,21.13%,-0.077064,2021-06-24
BBBY,30.25,Call,30,2021-06-25,1,0.74,0.78,0.82,0.78,5968,2727,2.19,102.92%,0.571843,2021-06-24
NIO,45.46,Call,46.5,2021-06-25,1,0.17,0.18,0.19,0.19,13972,6373,2.19,58.73%,0.235631,2021-06-24
ARAV,5.6,Call,7.5,2021-09-17,85,0.55,0.65,0.75,0.7,633,291,2.18,117.94%,0.409575,2021-06-24
TSLA,679.82,Call,720,2021-07-09,15,13.6,14.35,15.1,16.27,995,456,2.18,53.55%,0.317599,2021-06-24
AA,36.35,Put,34,2021-07-02,8,0.25,0.27,0.29,0.28,1011,464,2.18,51.45%,-0.179871,2021-06-24
RIG,4.63,Call,8,2021-08-20,57,0.13,0.14,0.14,0.14,1515,696,2.18,112.42%,0.156539,2021-06-24
BA,250.57,Call,255,2021-07-02,8,2.48,2.52,2.56,2.45,4377,2012,2.18,29.35%,0.351546,2021-06-24
SRNE,10,Put,9,2021-07-02,8,0.2,0.23,0.25,0.23,590,272,2.17,107.62%,-0.229292,2021-06-24
NRG,37.53,Call,55,2022-01-21,211,0.3,0.35,0.4,0.35,579,268,2.16,35.11%,0.084478,2021-06-24
NVDA,768.22,Call,770,2021-07-09,15,18.25,19.93,21.6,19.69,710,329,2.16,33.07%,0.49963,2021-06-24
AMZN,3449.08,Call,3460,2021-07-02,8,35.05,36.1,37.15,36.6,742,343,2.16,20.49%,0.464802,2021-06-24
ASRT,1.65,Call,1.5,2021-08-20,57,0.3,0.38,0.45,0.3,744,344,2.16,87.80%,0.673068,2021-06-24
BB,12.68,Call,12.5,2021-07-16,22,1.46,1.51,1.56,1.5,873,404,2.16,114.55%,0.576,2021-06-24
TTD,75.88,Put,73.5,2021-07-16,22,2.55,2.72,2.9,2.7,1832,850,2.16,51.62%,-0.376271,2021-06-24
MSFT,266.69,Call,272.5,2021-07-02,8,0.62,0.63,0.63,0.63,3720,1723,2.16,16.07%,0.183999,2021-06-24
SRNE,10,Call,11.5,2021-07-02,8,0.26,0.28,0.3,0.28,523,243,2.15,129.73%,0.263796,2021-06-24
CHWY,80.62,Put,78,2021-07-02,8,0.97,1.03,1.09,0.95,537,250,2.15,44.50%,-0.296387,2021-06-24
SHOP,1478.99,Call,1540,2021-06-25,1,1.25,1.43,1.6,1.39,690,321,2.15,53.34%,0.075809,2021-06-24
BIDU,194.77,Call,197.5,2021-07-02,8,2.44,2.51,2.59,2.52,902,419,2.15,32.16%,0.394312,2021-06-24
C,71.32,Call,72.5,2021-07-02,8,0.95,0.98,1,0.97,1062,495,2.15,35.37%,0.382954,2021-06-24
ABBV,114.74,Put,105,2021-07-09,15,0.23,0.37,0.5,0.35,1463,679,2.15,33.40%,-0.093662,2021-06-24
NIO,45.46,Put,43.5,2021-07-09,15,1.18,1.2,1.22,1.22,3044,1419,2.15,57.13%,-0.330395,2021-06-24
MARA,29.48,Call,30,2021-07-02,8,1.36,1.41,1.46,1.46,4052,1887,2.15,97.28%,0.480352,2021-06-24
VZ,56.37,Put,58,2021-07-09,15,2.22,2.37,2.51,2.31,521,244,2.14,27.31%,-0.696915,2021-06-24
LLY,232.97,Put,230,2021-07-16,22,3.35,4,4.65,4.35,655,306,2.14,24.83%,-0.409985,2021-06-24
SNPR,9.98,Call,10,2022-01-21,211,1.6,1.63,1.65,1.65,836,391,2.14,55.15%,0.581427,2021-06-24
ACB,9.35,Call,14,2021-11-19,148,0.77,0.84,0.91,0.89,1024,479,2.14,89.13%,0.334586,2021-06-24
TSLA,679.82,Put,500,2021-07-02,8,2.01,2.14,2.27,2.1,39519,18434,2.14,124.22%,-0.038981,2021-06-24
FDX,303.69,Call,315,2021-07-02,8,4.15,4.28,4.4,4.25,637,299,2.13,48.10%,0.315572,2021-06-24
LULU,361.91,Call,365,2021-06-25,1,0.62,0.84,1.05,0.83,877,411,2.13,26.46%,0.271948,2021-06-24
WKHS,15.49,Call,20,2021-08-20,57,1.9,1.95,2.01,1.97,1380,647,2.13,138.55%,0.423506,2021-06-24
JD,74.9,Put,74.5,2021-06-25,1,0.27,0.32,0.36,0.33,1713,806,2.13,32.38%,-0.372742,2021-06-24
FDX,303.69,Call,310,2021-06-25,1,3.8,3.9,4,3.9,3200,1502,2.13,102.74%,0.360934,2021-06-24
CLOV,13.79,Put,14,2021-06-25,1,0.6,0.63,0.65,0.63,3570,1678,2.13,178.70%,-0.545708,2021-06-24
UBER,50.82,Call,52,2021-07-02,8,0.61,0.63,0.64,0.63,3599,1693,2.13,36.97%,0.347648,2021-06-24
PTON,121.85,Put,115,2021-08-20,57,6.95,7.05,7.15,6.98,567,267,2.12,53.89%,-0.352539,2021-06-24
AAL,22.35,Put,21.5,2021-07-16,22,0.56,0.57,0.58,0.56,948,448,2.12,43.05%,-0.337153,2021-06-24
PLTR,26.53,Put,26,2021-07-02,8,0.46,0.47,0.48,0.42,2781,1313,2.12,45.37%,-0.369067,2021-06-24
SHOP,1478.99,Call,1550,2021-06-25,1,1,1.03,1.05,1.4,3289,1552,2.12,55.92%,0.056188,2021-06-24
PTON,121.85,Call,130,2021-08-20,57,7.1,7.23,7.35,7.49,615,291,2.11,54.59%,0.42386,2021-06-24
AMZN,3449.08,Put,3350,2021-07-09,15,20,20.65,21.3,22.52,633,300,2.11,20.75%,-0.237373,2021-06-24
Z,121.18,Call,125,2021-06-25,1,0.2,0.25,0.3,0.26,733,348,2.11,55.42%,0.145627,2021-06-24
AMZN,3449.08,Put,3385,2021-06-25,1,1.7,2.17,2.64,1.82,890,421,2.11,26.11%,-0.083915,2021-06-24
MGNI,35.42,Call,45,2021-07-16,22,0.4,0.45,0.5,0.45,936,443,2.11,81.48%,0.136453,2021-06-24
VALE,22.64,Call,22.5,2021-06-25,1,0.22,0.24,0.26,0.25,975,461,2.11,36.55%,0.62927,2021-06-24
NIO,45.46,Put,46.5,2021-07-02,8,2.19,2.23,2.27,2.16,2031,963,2.11,61.11%,-0.581065,2021-06-24
QCOM,137.92,Call,138,2021-06-25,1,0.57,0.63,0.68,0.66,2880,1363,2.11,24.38%,0.483059,2021-06-24
NKE,133.6,Put,128,2021-06-25,1,0.75,0.78,0.81,0.78,3235,1530,2.11,99.11%,-0.197366,2021-06-24
CCIV,24.85,Call,26,2021-07-02,8,0.54,0.58,0.61,0.56,4886,2321,2.11,68.95%,0.347534,2021-06-24
WISH,14.39,Put,13,2021-07-16,22,1.65,1.73,1.8,1.7,887,422,2.1,175.18%,-0.325856,2021-06-24
FDX,303.69,Call,400,2021-07-16,22,0.3,0.35,0.4,0.35,1540,734,2.1,54.87%,0.023817,2021-06-24
TSLA,679.82,Call,850,2021-07-02,8,1.15,1.23,1.32,1.13,1845,880,2.1,82.55%,0.038633,2021-06-24
LAZR,23.95,Call,24,2021-06-25,1,0.25,0.35,0.45,0.3,2283,1085,2.1,64.80%,0.482267,2021-06-24
BA,250.57,Call,247.5,2021-06-25,1,3.55,3.72,3.9,3.6,14245,6788,2.1,31.21%,0.777261,2021-06-24
DIS,177.93,Call,230,2021-08-20,57,0.31,0.33,0.35,0.31,919,439,2.09,34.33%,0.034116,2021-06-24
TSLA,679.82,Call,685,2021-07-09,15,25.5,26.63,27.75,29.81,1018,487,2.09,52.81%,0.493214,2021-06-24
AMZN,3449.08,Call,3520,2021-07-02,8,15.95,16.8,17.65,16.8,1220,585,2.09,21.05%,0.262077,2021-06-24
DIS,177.93,Call,187.5,2021-07-02,8,0.33,0.34,0.34,0.33,1316,630,2.09,27.10%,0.099358,2021-06-24
MMM,193.26,Call,195,2021-08-20,57,5.25,5.35,5.45,5.34,557,268,2.08,21.36%,0.456248,2021-06-24
CLII,15.39,Put,15,2021-07-16,22,0.95,1.1,1.25,1.1,683,328,2.08,86.58%,-0.4101,2021-06-24
TSLA,679.82,Call,820,2021-07-02,8,1.6,1.82,2.03,1.8,715,344,2.08,77.18%,0.056669,2021-06-24
SNAP,67.65,Call,66,2021-07-16,22,3.95,4.03,4.1,4.03,749,360,2.08,47.91%,0.606141,2021-06-24
VIAC,42.87,Call,46.5,2021-07-02,8,0.24,0.25,0.26,0.3,1875,900,2.08,51.72%,0.151671,2021-06-24
JMIA,30.09,Call,33,2021-07-02,8,0.48,0.52,0.56,0.57,535,258,2.07,83.97%,0.24814,2021-06-24
QCOM,137.92,Call,143,2021-07-16,22,1.13,1.16,1.19,1.19,578,279,2.07,22.79%,0.261986,2021-06-24
NUE,97.88,Call,110,2021-08-20,57,2.05,2.13,2.2,2.15,683,330,2.07,40.14%,0.250541,2021-06-24
FB,343.18,Put,337.5,2021-07-02,8,2.2,2.24,2.27,2.38,761,367,2.07,22.49%,-0.302054,2021-06-24
KBH,40.45,Call,40,2021-07-16,22,1.6,1.68,1.75,1.78,1162,562,2.07,36.93%,0.564021,2021-06-24
INTC,56.07,Call,55.5,2021-07-16,22,1.49,1.52,1.54,1.51,1443,696,2.07,22.77%,0.575657,2021-06-24
ZM,373.4,Call,385,2021-06-25,1,0.4,0.45,0.5,0.45,4031,1951,2.07,46.21%,0.105169,2021-06-24
