Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,123.41,Call,115,2022-06-03,1,8.25,8.38,8.5,8.55,1818,601,3.02,79.64%,0.95678,2022-06-02
NFLX,205.09,Put,195,2022-06-03,1,0.31,0.35,0.39,0.37,3336,1105,3.02,75.06%,-0.096146,2022-06-02
AMZN,2510.22,Put,2350,2022-06-03,1,1.04,1.15,1.26,1.1,3924,1305,3.01,68.22%,-0.031108,2022-06-02
XPO,55.62,Put,45,2023-01-20,232,3.4,3.55,3.7,3.75,1878,624,3.01,48.77%,-0.229836,2022-06-02
TEVA,9.52,Call,11,2022-12-16,197,0.77,0.79,0.81,0.8,9007,3007,3,47.51%,0.405335,2022-06-02
AMZN,2510.22,Call,2425,2022-06-03,1,88.1,90.63,93.15,90.3,645,216,2.99,59.14%,0.871039,2022-06-02
BTU,26.28,Call,27,2022-10-21,141,5.1,5.2,5.3,5.25,501,169,2.96,85.83%,0.585528,2022-06-02
PMVP,13.56,Call,25,2022-06-17,15,0.3,0.4,0.5,0.35,7353,2481,2.96,226.04%,0.134365,2022-06-02
AMZN,2510.22,Call,2490,2022-06-03,1,39,39.75,40.5,39.75,1952,660,2.96,54.61%,0.616879,2022-06-02
AMD,108.59,Call,111,2022-06-03,1,0.5,0.51,0.51,0.51,7581,2575,2.94,60.92%,0.250608,2022-06-02
ATVI,78.23,Put,75,2022-07-15,43,0.74,0.87,1,0.89,1058,360,2.94,20.11%,-0.262451,2022-06-02
W,63.77,Call,65,2022-07-15,43,7,7.2,7.4,6.91,700,238,2.94,88.82%,0.535753,2022-06-02
AXP,169.14,Put,145,2023-06-16,379,12.05,12.43,12.8,12.8,1000,341,2.93,35.05%,-0.279453,2022-06-02
GME,134,Call,140,2022-06-03,1,1.79,1.82,1.84,1.85,11600,3958,2.93,144.85%,0.294623,2022-06-02
GME,134,Put,120,2022-06-03,1,0.54,0.6,0.65,0.53,5390,1841,2.93,171.02%,-0.100704,2022-06-02
GME,134,Put,110,2022-06-03,1,0.19,0.2,0.21,0.19,3791,1292,2.93,209.48%,-0.031817,2022-06-02
GME,134,Put,115,2022-06-03,1,0.28,0.34,0.39,0.29,1928,659,2.93,184.55%,-0.051416,2022-06-02
CRWD,174.02,Put,160,2022-06-03,1,2.82,2.99,3.15,3,3524,1206,2.92,234.45%,-0.227851,2022-06-02
UPST,51.71,Put,135,2024-01-19,596,94.3,96,97.7,96.67,1073,367,2.92,103.58%,-0.52525,2022-06-02
CHPT,13.9,Call,14,2022-07-15,43,1.43,1.45,1.47,1.45,722,247,2.92,78.74%,0.54324,2022-06-02
VTNR,15.37,Call,2.5,2022-07-15,43,12.7,12.8,12.9,13,3602,1234,2.92,249.28%,0.994618,2022-06-02
AMZN,2510.22,Call,2570,2022-06-03,1,7.95,8.48,9,8.5,1250,430,2.91,54.95%,0.210679,2022-06-02
NOVA,21.37,Call,22.5,2022-06-17,15,0.95,1.1,1.25,1.03,1610,556,2.9,86.32%,0.418006,2022-06-02
ASAN,24.11,Put,17.5,2022-06-17,15,0.55,0.58,0.6,0.6,1875,646,2.9,163.61%,-0.128804,2022-06-02
TSLA,775,Put,725,2022-06-03,1,1.26,1.33,1.4,1.26,5928,2044,2.9,90.16%,-0.075378,2022-06-02
TSLA,775,Put,750,2022-06-10,8,20.8,21.15,21.5,21.15,5430,1872,2.9,71.35%,-0.358198,2022-06-02
NVDA,195.92,Put,200,2022-06-03,1,5,5.2,5.4,5.15,1800,623,2.89,63.38%,-0.727367,2022-06-02
ZS,160.84,Call,220,2022-11-18,169,9.8,10.13,10.45,10,877,304,2.88,60.91%,0.291637,2022-06-02
RDBX,6.63,Call,6.5,2022-06-03,1,0.5,0.55,0.6,0.55,604,210,2.88,352.28%,0.579105,2022-06-02
ZI,42.53,Put,40,2022-06-17,15,1.55,1.63,1.7,1.75,1821,633,2.88,81.14%,-0.324494,2022-06-02
LYB,115.25,Call,100,2022-06-17,15,14.4,15.05,15.7,15,1380,480,2.88,54.65%,0.910696,2022-06-02
AMD,108.59,Call,114,2022-06-10,8,1.69,1.71,1.72,1.7,1202,417,2.88,57.98%,0.300301,2022-06-02
GOOGL,2352.45,Call,2375,2022-06-03,1,8.1,8.55,9,9.43,625,218,2.87,35.60%,0.307579,2022-06-02
BA,140.5,Call,143,2022-06-03,1,0.67,0.74,0.8,0.73,805,281,2.86,57.26%,0.283127,2022-06-02
PLUG,18.29,Call,20.5,2022-06-10,8,0.19,0.21,0.22,0.21,537,188,2.86,80.74%,0.185495,2022-06-02
AVYA,5.35,Put,4,2022-07-15,43,0.4,0.48,0.55,0.45,9400,3289,2.86,156.13%,-0.208778,2022-06-02
AFRM,26.42,Call,27,2022-06-03,1,0.45,0.49,0.52,0.47,2281,798,2.86,129.72%,0.387464,2022-06-02
BA,140.5,Call,136,2022-06-03,1,4.7,4.93,5.15,4.97,2005,701,2.86,67.42%,0.826451,2022-06-02
NVDA,195.92,Put,182.5,2022-06-10,8,2.03,2.06,2.09,2.07,1760,616,2.86,60.58%,-0.201603,2022-06-02
MCD,250.38,Call,230,2022-06-03,1,20.1,20.33,20.55,18.75,940,331,2.84,91.90%,0.96336,2022-06-02
CNQ,68.15,Call,70,2022-07-15,43,2.3,2.38,2.45,2.3,635,224,2.83,34.33%,0.420882,2022-06-02
MCD,250.38,Call,232.5,2022-06-03,1,17.55,17.8,18.05,16.8,510,180,2.83,82.21%,0.959551,2022-06-02
DRE,53.77,Call,55,2022-06-17,15,2.1,2.33,2.55,2.15,10274,3636,2.83,62.34%,0.451308,2022-06-02
TSLA,775,Call,1350,2022-09-16,106,7.8,8.13,8.45,8.35,2705,960,2.82,64.68%,0.078102,2022-06-02
LULU,302.58,Put,260,2022-06-03,1,1.6,1.65,1.69,1.65,1701,606,2.81,229.18%,-0.092685,2022-06-02
MDB,286.7,Call,320,2022-06-03,1,0.1,0.4,0.7,0.3,871,310,2.81,119.39%,0.042079,2022-06-02
NFLX,205.09,Call,225,2022-06-10,8,0.94,1,1.06,1.03,760,271,2.8,53.74%,0.130304,2022-06-02
AAPL,151.21,Put,81.25,2022-09-16,106,0.22,0.23,0.23,0.23,2003,716,2.8,55.48%,-0.013161,2022-06-02
BX,121.71,Call,122,2022-06-03,1,1.81,1.89,1.96,1.82,530,190,2.79,77.35%,0.483581,2022-06-02
SQ,87.44,Call,90,2022-06-03,1,0.71,0.74,0.76,0.72,8358,2999,2.79,91.92%,0.282368,2022-06-02
AMD,108.59,Put,108,2022-06-17,15,4.7,4.75,4.8,4.8,758,272,2.79,58.15%,-0.458124,2022-06-02
RDBX,6.63,Call,7,2022-06-03,1,0.3,0.35,0.4,0.35,1083,391,2.77,361.80%,0.42382,2022-06-02
TPTX,34.16,Call,55,2022-07-15,43,0.25,1.78,3.3,1.58,677,244,2.77,135.60%,0.214557,2022-06-02
GPRO,6.98,Put,5,2024-01-19,596,0.94,0.96,0.97,0.98,538,195,2.76,60.00%,-0.206526,2022-06-02
SFIX,8.76,Put,8,2022-06-17,15,0.68,0.71,0.73,0.72,1209,438,2.76,156.70%,-0.328318,2022-06-02
AMZN,2510.22,Put,2390,2022-06-03,1,2.3,2.45,2.59,2.42,709,257,2.76,62.93%,-0.065976,2022-06-02
SBLK,31.25,Put,31,2022-06-17,15,1.25,1.4,1.55,1.35,568,206,2.76,53.39%,-0.47718,2022-06-02
AMZN,2510.22,Put,2425,2022-06-03,1,4.65,4.95,5.25,4.94,767,279,2.75,58.63%,-0.126961,2022-06-02
BABA,97.5,Put,88,2022-06-10,8,0.63,0.65,0.67,0.65,679,247,2.75,64.86%,-0.132268,2022-06-02
SE,83.04,Call,82,2022-06-03,1,1.93,2.11,2.29,2.1,566,206,2.75,88.45%,0.616165,2022-06-02
SLB,46.3,Call,46.5,2022-06-10,8,0.98,1.05,1.11,0.92,533,194,2.75,41.93%,0.482811,2022-06-02
BA,140.5,Put,115,2022-08-19,78,4,4.08,4.15,4.19,1489,542,2.75,55.73%,-0.182371,2022-06-02
AMAT,117.33,Call,119,2022-06-03,1,0.4,0.47,0.54,0.27,774,282,2.74,45.07%,0.278133,2022-06-02
GME,134,Call,150,2022-06-03,1,0.66,0.68,0.7,0.7,12281,4476,2.74,176.26%,0.119679,2022-06-02
AMZN,2510.22,Call,2460,2022-06-03,1,59.45,61.4,63.35,62,1726,631,2.74,58.87%,0.749007,2022-06-02
AAL,17.46,Call,24,2023-01-20,232,1.09,1.12,1.14,1.11,634,231,2.74,52.91%,0.293426,2022-06-02
SHOP,398.87,Call,395,2022-06-03,1,9.3,10.15,11,10.55,534,195,2.74,102.26%,0.582753,2022-06-02
BGS,22.43,Put,22.5,2022-08-19,78,2,2.03,2.05,2.05,7059,2597,2.72,44.22%,-0.490561,2022-06-02
MCD,250.38,Call,230,2022-06-17,15,20.05,20.3,20.55,19.25,3002,1102,2.72,26.08%,0.953249,2022-06-02
QURE,14.67,Call,20,2022-07-15,43,0.2,0.33,0.45,0.45,1274,469,2.72,91.08%,0.201798,2022-06-02
CHWY,29.18,Call,29,2022-06-03,1,0.8,0.83,0.86,0.83,3353,1240,2.7,121.27%,0.551414,2022-06-02
AAPL,151.21,Put,152.5,2022-06-03,1,1.83,1.88,1.92,1.88,4100,1516,2.7,35.22%,-0.674565,2022-06-02
PLTR,9.3,Put,9.5,2022-06-03,1,0.28,0.3,0.31,0.31,827,308,2.69,98.75%,-0.650199,2022-06-02
LYB,115.25,Call,105,2022-06-17,15,9.5,10.05,10.6,10.21,1330,495,2.69,37.86%,0.896203,2022-06-02
ROKU,95.85,Put,85,2022-06-10,8,1.23,1.28,1.32,1.24,504,188,2.68,91.05%,-0.168847,2022-06-02
AMZN,2510.22,Call,2465,2022-06-03,1,55.65,57.55,59.45,57.6,883,330,2.68,57.12%,0.73338,2022-06-02
GME,134,Put,100,2022-06-10,8,1.2,1.37,1.53,1.3,1918,715,2.68,156.04%,-0.083408,2022-06-02
AMD,108.59,Put,103,2022-06-10,8,1.71,1.73,1.76,1.74,2604,973,2.68,62.72%,-0.269057,2022-06-02
LI,26.41,Call,27,2022-06-03,1,0.12,0.14,0.15,0.14,773,290,2.67,64.72%,0.262582,2022-06-02
LULU,302.58,Call,360,2022-06-03,1,0.79,0.95,1.11,0.96,1100,412,2.67,213.89%,0.06731,2022-06-02
DSX,6.54,Call,5,2023-01-20,232,1.75,1.8,1.85,1.81,1290,483,2.67,61.00%,0.762777,2022-06-02
FCEL,4.32,Call,5.5,2022-06-17,15,0.09,0.1,0.11,0.1,1011,380,2.66,120.12%,0.192134,2022-06-02
CSX,32.59,Call,32.5,2022-07-15,43,1.25,1.3,1.35,1.3,1196,450,2.66,28.66%,0.525569,2022-06-02
RBLX,33.48,Call,33.5,2022-06-03,1,0.82,0.87,0.91,0.88,1747,657,2.66,127.29%,0.509712,2022-06-02
RBLX,33.48,Put,30,2022-06-10,8,0.67,0.68,0.69,0.67,1970,741,2.66,103.24%,-0.213423,2022-06-02
AAPL,151.21,Put,146,2022-06-10,8,1.17,1.19,1.21,1.2,3852,1449,2.66,35.73%,-0.246054,2022-06-02
FB,198.86,Call,195,2022-06-10,8,7.55,7.65,7.75,7.7,4659,1765,2.64,47.80%,0.622639,2022-06-02
AMZN,2510.22,Put,2440,2022-06-03,1,6.3,6.7,7.1,6.68,1241,472,2.63,56.79%,-0.166173,2022-06-02
AAPL,151.21,Put,149,2022-06-10,8,1.99,2.02,2.04,2.01,2591,987,2.63,33.59%,-0.375104,2022-06-02
TSLA,775,Put,800,2022-06-03,1,28.55,29.25,29.95,28,3238,1232,2.63,79.89%,-0.769867,2022-06-02
TWTR,39.91,Put,39,2022-06-03,1,0.44,0.48,0.51,0.5,9388,3576,2.63,106.99%,-0.329988,2022-06-02
SNAP,14.9,Call,22,2022-09-16,106,0.69,0.72,0.75,0.72,571,218,2.62,78.11%,0.237178,2022-06-02
AMD,108.59,Call,125,2022-06-24,22,0.98,1,1.02,1,984,375,2.62,51.76%,0.148253,2022-06-02
HOOD,9.7,Call,9.5,2022-06-10,8,0.53,0.54,0.55,0.53,2098,801,2.62,74.56%,0.596373,2022-06-02
AAPL,151.21,Put,146,2022-06-03,1,0.1,0.11,0.11,0.11,14719,5634,2.61,45.44%,-0.068703,2022-06-02
APPN,52.14,Put,70,2023-01-20,232,22.9,23.15,23.4,23.2,530,204,2.6,64.25%,-0.625169,2022-06-02
LULU,302.58,Put,270,2022-06-03,1,2.92,3.09,3.25,3,1377,530,2.6,225.53%,-0.15287,2022-06-02
NFLX,205.09,Call,205,2022-06-03,1,2.69,2.8,2.91,2.93,5432,2092,2.6,64.35%,0.511916,2022-06-02
TSLA,775,Put,680,2022-06-10,8,5.7,5.85,6,5.63,1694,654,2.59,80.02%,-0.122372,2022-06-02
CRWD,174.02,Call,190,2022-06-03,1,2.6,2.59,2.58,2.6,1963,759,2.59,216.70%,0.236401,2022-06-02
MSFT,274.58,Call,267.5,2022-06-10,8,9.2,9.33,9.45,9.25,829,321,2.58,30.99%,0.722137,2022-06-02
NKE,123.41,Call,113,2022-06-03,1,10.2,10.38,10.55,10.05,2716,1052,2.58,103.93%,0.950254,2022-06-02
LWLG,6.94,Put,7.5,2022-06-17,15,1,1.08,1.15,1.15,3089,1195,2.58,144.53%,-0.547125,2022-06-02
VOD,16.35,Call,15,2022-07-15,43,1.3,1.32,1.34,1.33,9426,3660,2.58,0.00%,0,2022-06-02
ENTG,115.43,Put,75,2022-11-18,169,2.05,2.22,2.4,2.4,629,245,2.57,56.94%,-0.096217,2022-06-02
AMZN,2510.22,Call,2560,2022-06-03,1,9.9,10.3,10.7,10.3,1515,595,2.55,53.93%,0.247748,2022-06-02
MELI,836.74,Put,400,2022-07-08,36,0.55,3.23,5.9,0.52,508,200,2.54,129.77%,-0.021966,2022-06-02
FB,198.86,Call,192.5,2022-06-03,1,6.55,6.7,6.85,6.65,6849,2693,2.54,51.38%,0.889189,2022-06-02
HRB,36.21,Put,35,2022-07-15,43,1.3,1.35,1.4,1.35,570,225,2.53,37.85%,-0.380985,2022-06-02
AMZN,2510.22,Call,2700,2022-06-10,8,19.85,19.93,20,19.95,4686,1852,2.53,53.50%,0.18927,2022-06-02
NKE,123.41,Call,108,2022-06-03,1,15.2,15.38,15.55,15,900,358,2.51,145.63%,0.963115,2022-06-02
DQ,54.15,Call,50,2022-07-15,43,7.5,7.7,7.9,7.7,1011,402,2.51,75.59%,0.668979,2022-06-02
BABA,97.5,Put,92,2022-06-10,8,1.33,1.37,1.4,1.46,1782,709,2.51,61.47%,-0.247097,2022-06-02
FCEL,4.32,Put,4.5,2022-06-03,1,0.18,0.2,0.22,0.2,629,252,2.5,86.52%,-0.810259,2022-06-02
AMZN,2510.22,Call,2445,2022-06-03,1,71.1,73.6,76.1,73.11,1042,416,2.5,57.64%,0.812675,2022-06-02
FB,198.86,Put,197.5,2022-06-10,8,4.75,4.83,4.9,4.9,1066,426,2.5,47.46%,-0.447169,2022-06-02
T,21.19,Call,21,2022-10-21,141,1.19,1.21,1.23,1.15,7506,2997,2.5,24.69%,0.515674,2022-06-02
ALGN,284.87,Call,320,2022-06-17,15,1.55,2.15,2.75,2.3,709,285,2.49,52.98%,0.1517,2022-06-02
INTC,44.84,Put,44,2022-06-17,15,0.73,0.75,0.76,0.77,2680,1078,2.49,30.40%,-0.37548,2022-06-02
MSFT,274.58,Put,272.5,2022-06-03,1,1.02,1.07,1.12,1.12,4048,1638,2.47,34.79%,-0.335258,2022-06-02
TSLA,775,Call,835,2022-06-03,1,0.61,0.7,0.79,0.74,2906,1180,2.46,86.10%,0.05132,2022-06-02
BA,140.5,Call,140,2022-06-03,1,1.9,2.01,2.13,2.05,7038,2857,2.46,61.09%,0.550728,2022-06-02
NVDA,195.92,Call,200,2022-06-10,8,4.5,4.55,4.6,4.57,17246,7016,2.46,54.81%,0.415384,2022-06-02
NKE,123.41,Call,109,2022-06-03,1,13.95,14.25,14.55,14.1,1321,540,2.45,137.30%,0.961121,2022-06-02
TSLA,775,Call,790,2022-07-15,43,64.15,64.8,65.45,65.68,642,263,2.44,67.40%,0.513077,2022-06-02
NKE,123.41,Call,112,2022-06-03,1,11.15,11.4,11.65,11.05,1310,536,2.44,125.98%,0.93374,2022-06-02
NVDA,195.92,Call,190,2022-06-03,1,6.55,6.63,6.7,6.65,23666,9696,2.44,67.69%,0.811586,2022-06-02
CCL,14.06,Put,13,2022-07-01,29,0.65,0.7,0.74,0.78,522,215,2.43,75.64%,-0.317638,2022-06-02
AVYA,5.35,Put,5,2022-07-15,43,0.75,0.78,0.8,0.8,1054,434,2.43,137.49%,-0.352217,2022-06-02
AMD,108.59,Call,113,2022-06-03,1,0.18,0.19,0.19,0.19,2143,881,2.43,61.92%,0.112716,2022-06-02
AMD,108.59,Put,105,2022-06-10,8,2.32,2.36,2.39,2.35,2516,1034,2.43,61.61%,-0.339337,2022-06-02
TSLA,775,Put,685,2022-06-10,8,6.2,6.48,6.75,6.13,503,208,2.42,79.41%,-0.133728,2022-06-02
S,25.18,Call,30,2022-07-15,43,1,1.08,1.15,1.1,576,238,2.42,77.01%,0.297873,2022-06-02
CRWD,174.02,Call,240,2022-07-15,43,1.15,1.31,1.47,1.19,2716,1121,2.42,61.44%,0.077945,2022-06-02
GLNG,26.14,Call,20,2023-01-20,232,8.4,8.45,8.5,8.42,559,232,2.41,65.58%,0.780406,2022-06-02
DSX,6.54,Call,4,2022-06-17,15,2.45,2.53,2.6,2.5,2730,1135,2.41,181.54%,0.935289,2022-06-02
NKE,123.41,Call,110,2022-06-03,1,13.25,13.45,13.65,12.74,865,361,2.4,104.98%,0.983117,2022-06-02
AAPL,151.21,Put,150,2022-06-03,1,0.65,0.67,0.68,0.65,41559,17308,2.4,36.72%,-0.334748,2022-06-02
SHOP,398.87,Call,410,2022-06-03,1,4.1,4.35,4.6,4.5,795,332,2.39,106.48%,0.320599,2022-06-02
MSFT,274.58,Put,265,2022-06-10,8,1.6,1.65,1.7,1.65,2218,928,2.39,31.68%,-0.218652,2022-06-02
NVDA,195.92,Call,180,2022-06-10,8,17.35,17.58,17.8,17.55,2772,1158,2.39,61.66%,0.834974,2022-06-02
AMC,13.3,Put,12.5,2022-06-03,1,0.14,0.15,0.15,0.16,12882,5434,2.37,160.57%,-0.217622,2022-06-02
TSLA,775,Call,870,2022-06-10,8,4.85,5.25,5.65,5.44,656,278,2.36,69.17%,0.14049,2022-06-02
TSLA,775,Call,785,2022-06-10,8,26.7,27.2,27.7,28,1185,503,2.36,69.39%,0.470721,2022-06-02
CRWD,174.02,Call,180,2022-06-03,1,5.55,5.65,5.75,5.82,1955,829,2.36,224.70%,0.409622,2022-06-02
PYPL,88.32,Call,95,2022-07-15,43,4.25,4.3,4.35,4.35,10311,4371,2.36,57.51%,0.393288,2022-06-02
ROKU,95.85,Put,91,2022-06-03,1,0.43,0.47,0.51,0.5,587,250,2.35,107.03%,-0.169796,2022-06-02
GME,134,Put,122,2022-06-03,1,0.65,0.77,0.89,0.7,696,296,2.35,159.61%,-0.122041,2022-06-02
PANW,517.34,Call,530,2022-06-03,1,1.3,1.53,1.75,1.6,1009,429,2.35,53.84%,0.199371,2022-06-02
AMD,108.59,Call,107,2022-06-10,8,4.65,4.68,4.7,4.7,3053,1299,2.35,60.54%,0.582937,2022-06-02
RH,301.94,Call,350,2022-06-03,1,1.9,2.03,2.15,2.05,689,295,2.34,229.22%,0.120757,2022-06-02
ARRY,11.57,Call,17.5,2022-10-21,141,0.9,1.08,1.25,1.2,871,373,2.34,96.14%,0.346876,2022-06-02
RBLX,33.48,Put,27,2022-06-10,8,0.21,0.22,0.22,0.22,1455,622,2.34,110.97%,-0.082027,2022-06-02
GOOGL,2352.45,Call,2400,2022-06-03,1,3.3,3.55,3.8,3.42,4667,1995,2.34,36.39%,0.148864,2022-06-02
AMD,108.59,Call,105,2022-06-03,1,3.8,3.9,4,3.81,34054,14532,2.34,58.07%,0.868953,2022-06-02
BA,140.5,Call,141,2022-06-03,1,1.41,1.49,1.57,1.51,989,427,2.32,59.50%,0.460763,2022-06-02
TSLA,775,Call,775,2022-06-03,1,12.8,13.1,13.4,13.6,6894,2975,2.32,80.96%,0.508452,2022-06-02
VOD,16.35,Call,15,2022-06-10,8,1.27,1.34,1.4,1.31,1110,484,2.29,48.45%,0.893538,2022-06-02
TSLA,775,Call,860,2022-06-10,8,6,6.35,6.7,6.91,866,379,2.28,67.77%,0.161786,2022-06-02
TDOC,36.03,Call,37,2022-06-03,1,0.29,0.34,0.39,0.3,856,377,2.27,88.85%,0.291828,2022-06-02
BYND,27.41,Call,29,2022-06-03,1,0.15,0.19,0.22,0.15,868,383,2.27,112.55%,0.176747,2022-06-02
FB,198.86,Put,187.5,2022-06-10,8,1.72,1.76,1.8,1.74,2751,1211,2.27,50.08%,-0.203093,2022-06-02
FB,198.86,Call,202.5,2022-06-03,1,0.69,0.73,0.77,0.73,13165,5812,2.27,49.11%,0.244198,2022-06-02
MCD,250.38,Call,250,2022-06-03,1,0.64,0.72,0.8,0.74,591,262,2.26,10.27%,0.609143,2022-06-02
CRM,188.4,Call,192.5,2022-06-03,1,0.5,0.64,0.77,0.56,1421,630,2.26,49.45%,0.206408,2022-06-02
NKE,123.41,Call,122,2022-06-03,1,1.79,1.87,1.94,1.86,1874,831,2.26,39.17%,0.715619,2022-06-02
FB,198.86,Call,205,2022-06-10,8,2.84,2.87,2.89,2.86,3883,1735,2.24,45.14%,0.336627,2022-06-02
LULU,302.58,Call,345,2022-06-03,1,1.67,1.99,2.31,2.16,847,380,2.23,214.27%,0.132672,2022-06-02
MRO,31.2,Call,32,2022-06-24,22,1.27,1.31,1.35,1.24,914,410,2.23,54.57%,0.449686,2022-06-02
NVDA,195.92,Put,200,2022-06-10,8,8.5,8.63,8.75,8.68,1302,584,2.23,55.04%,-0.584125,2022-06-02
PYPL,88.32,Put,82.5,2022-06-03,1,0.05,0.06,0.07,0.1,608,274,2.22,75.98%,-0.041456,2022-06-02
AI,17.62,Call,15,2022-06-17,15,2.9,3,3.1,2.75,824,371,2.22,97.99%,0.818549,2022-06-02
UBER,24.74,Put,25,2022-06-10,8,1.05,1.09,1.12,1.08,1110,501,2.22,64.32%,-0.524801,2022-06-02
MRNA,140.18,Put,130,2022-06-03,1,0.11,0.16,0.21,0.21,989,448,2.21,97.22%,-0.065904,2022-06-02
GOOG,2354.92,Call,2350,2022-06-03,1,19.5,21.2,22.9,20.49,1045,473,2.21,36.49%,0.547391,2022-06-02
TSLA,775,Put,640,2022-06-10,8,2.69,2.87,3.05,2.82,2359,1069,2.21,87.57%,-0.061628,2022-06-02
NVDA,195.92,Call,202.5,2022-06-03,1,0.5,0.52,0.54,0.55,6216,2812,2.21,61.99%,0.15815,2022-06-02
CRM,188.4,Call,210,2022-06-10,8,0.17,0.22,0.26,0.15,703,320,2.2,42.49%,0.045123,2022-06-02
DG,224.72,Put,220,2022-06-03,1,0.25,0.33,0.4,0.48,749,340,2.2,38.02%,-0.14109,2022-06-02
CL,79.27,Call,82.5,2023-01-20,232,3.8,4.1,4.4,3.9,1900,864,2.2,22.63%,0.41768,2022-06-02
AI,17.62,Put,15,2022-07-15,43,0.85,0.9,0.95,0.9,907,415,2.19,87.12%,-0.245743,2022-06-02
BA,140.5,Put,140,2022-06-03,1,1.5,1.6,1.7,1.58,980,447,2.19,62.12%,-0.449897,2022-06-02
LULU,302.58,Call,320,2022-06-03,1,6.7,7.33,7.95,6.87,1083,494,2.19,213.63%,0.328246,2022-06-02
TALK,1.76,Call,2.5,2022-06-17,15,0.05,0.08,0.1,0.1,1389,634,2.19,208.80%,0.268398,2022-06-02
NIO,18.85,Put,18,2022-06-17,15,1,1.02,1.03,1.02,1482,677,2.19,94.40%,-0.368124,2022-06-02
UPST,51.71,Call,56,2022-06-03,1,0.41,0.45,0.5,0.49,889,408,2.18,170.74%,0.198435,2022-06-02
LPX,71.85,Put,67.5,2022-06-17,15,1.25,1.43,1.6,1.5,2825,1297,2.18,56.95%,-0.276033,2022-06-02
AAPL,151.21,Put,148,2022-06-17,15,2.72,2.76,2.8,2.74,3203,1467,2.18,34.18%,-0.366567,2022-06-02
AMZN,2510.22,Call,2600,2022-06-10,8,41.65,42.33,43,42,3443,1580,2.18,52.30%,0.338997,2022-06-02
TSLA,775,Put,710,2022-06-03,1,0.59,0.69,0.79,0.67,5759,2639,2.18,97.63%,-0.040957,2022-06-02
AMC,13.3,Call,14.5,2022-06-03,1,0.19,0.2,0.2,0.2,14000,6420,2.18,215.63%,0.239152,2022-06-02
AMGN,248.28,Call,250,2022-09-16,106,10.7,11.68,12.65,9.95,536,247,2.17,25.09%,0.484466,2022-06-02
FCX,41.72,Call,47,2023-06-16,379,6,6.2,6.4,6.25,750,346,2.17,49.27%,0.497121,2022-06-02
AAPL,151.21,Call,147,2022-06-10,8,5.55,5.68,5.8,5.43,2276,1049,2.17,35.71%,0.711794,2022-06-02
LULU,302.58,Call,350,2022-06-10,8,3.45,3.5,3.55,3.45,590,273,2.16,94.02%,0.16442,2022-06-02
AFRM,26.42,Call,26.5,2022-06-03,1,0.67,0.71,0.74,0.7,1895,876,2.16,133.84%,0.496753,2022-06-02
SIGA,12.87,Call,15,2022-07-15,43,2.05,2.13,2.2,2.05,2195,1017,2.16,159.25%,0.497225,2022-06-02
AAPL,151.21,Put,148,2022-06-10,8,1.66,1.69,1.72,1.69,5188,2400,2.16,34.19%,-0.327551,2022-06-02
LULU,302.58,Call,310,2022-06-03,1,10.6,10.8,11,11,837,389,2.15,225.41%,0.441809,2022-06-02
V,215.05,Call,217.5,2022-06-03,1,0.6,0.66,0.71,0.62,1892,880,2.15,34.26%,0.266372,2022-06-02
BBBY,8.43,Call,8.5,2022-06-17,15,0.76,0.8,0.84,0.8,613,286,2.14,122.22%,0.536053,2022-06-02
TSLA,775,Call,875,2022-06-10,8,4.7,4.9,5.1,5,1066,499,2.14,69.69%,0.130348,2022-06-02
ABNB,121.26,Call,130,2022-06-10,8,1.01,1.07,1.12,1.08,2132,997,2.14,54.33%,0.204649,2022-06-02
TSLA,775,Put,695,2022-06-03,1,0.4,0.49,0.57,0.47,2589,1208,2.14,109.73%,-0.027078,2022-06-02
NVDA,195.92,Call,190,2022-06-10,8,9.85,9.93,10,10,7309,3415,2.14,58.16%,0.655139,2022-06-02
PDD,52.67,Call,65,2022-06-10,8,0.12,0.15,0.17,0.14,1110,520,2.13,84.51%,0.052758,2022-06-02
FB,198.86,Call,197.5,2022-06-03,1,2.74,2.82,2.9,2.86,11610,5438,2.13,51.01%,0.606586,2022-06-02
SQ,87.44,Call,88,2022-06-03,1,1.29,1.34,1.39,1.35,1590,750,2.12,88.16%,0.454102,2022-06-02
UAVS,0.8,Call,7.5,2024-01-19,596,0.2,0.23,0.25,0.2,1240,588,2.11,147.96%,0.405804,2022-06-02
AAL,17.46,Put,17.5,2022-06-10,8,0.58,0.59,0.6,0.59,1312,621,2.11,55.21%,-0.494869,2022-06-02
NVDA,195.92,Put,187.5,2022-06-10,8,3.2,3.25,3.3,3.25,1340,635,2.11,58.54%,-0.291142,2022-06-02
EBET,3.68,Call,5,2022-07-15,43,0.55,0.6,0.65,0.6,1517,720,2.11,197.12%,0.454287,2022-06-02
NKE,123.41,Put,118,2022-06-03,1,0.16,0.18,0.19,0.17,1487,707,2.1,64.01%,-0.08786,2022-06-02
BBBY,8.43,Call,10,2022-06-10,8,0.15,0.19,0.22,0.21,2083,991,2.1,137.77%,0.231019,2022-06-02
NVDA,195.92,Put,175,2022-06-10,8,0.93,0.96,0.98,0.95,2689,1280,2.1,63.04%,-0.104482,2022-06-02
