Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DG,130.27,Call,130,2023-09-15,13,2.65,2.72,2.8,2.7,580,138,4.2,25.32%,0.537001,2023-09-01
AVGO,872.52,Put,830,2023-09-08,6,0.95,1.03,1.1,1.05,757,181,4.18,27.65%,-0.074768,2023-09-01
BX,104.49,Call,106,2023-09-08,6,1.12,1.2,1.27,1.24,2783,667,4.17,35.02%,0.386297,2023-09-01
CZR,55.75,Call,55,2023-10-20,48,3.55,3.63,3.7,3.6,917,220,4.17,37.49%,0.587575,2023-09-01
META,296.38,Put,297.5,2023-09-01,0,0.8,1.21,1.61,1.02,9711,2331,4.17,15.81%,-0.671563,2023-09-01
COIN,77.99,Call,75,2023-09-08,6,3.95,4.03,4.1,4,1136,273,4.16,54.56%,0.727907,2023-09-01
RL,118.33,Call,115,2023-09-15,13,4,4.3,4.6,3.7,520,126,4.13,24.57%,0.744904,2023-09-01
AXP,159.62,Put,157.5,2023-09-08,6,0.51,0.53,0.55,0.5,714,173,4.13,16.76%,-0.254998,2023-09-01
HPQ,30.37,Call,30,2023-09-08,6,0.52,0.57,0.61,0.55,2272,550,4.13,21.12%,0.683363,2023-09-01
VMW,164.1,Call,170,2023-09-15,13,1.4,1.58,1.75,1.4,1284,311,4.13,27.90%,0.271453,2023-09-01
LULU,404.19,Put,380,2023-09-08,6,0.22,0.33,0.43,0.39,1054,255,4.13,31.08%,-0.056023,2023-09-01
BABA,95.01,Call,97,2023-09-08,6,1.02,1.04,1.05,1.04,6880,1667,4.13,37.44%,0.348422,2023-09-01
SEDG,161.95,Put,270,2023-09-15,13,107.5,107.95,108.4,108.2,2071,503,4.12,131.25%,-0.979664,2023-09-01
AVGO,872.52,Put,880,2023-09-08,6,14.4,14.95,15.5,15.25,631,153,4.12,25.37%,-0.592749,2023-09-01
AFRM,21.86,Call,21.5,2023-09-01,0,0.32,0.38,0.43,0.38,7757,1886,4.11,26.83%,0.8866,2023-09-01
ENPH,128.73,Put,131,2023-09-01,0,2.03,2.35,2.67,2.9,1384,337,4.11,26.93%,-0.893663,2023-09-01
MCD,280.94,Call,282.5,2023-09-08,6,0.88,0.91,0.93,0.9,1349,328,4.11,10.42%,0.356188,2023-09-01
ABNB,132.69,Call,140,2023-09-08,6,0.34,0.38,0.41,0.38,1032,252,4.1,35.55%,0.128273,2023-09-01
GM,33.54,Call,34,2023-09-08,6,0.21,0.22,0.24,0.22,6016,1466,4.1,23.22%,0.337506,2023-09-01
LULU,404.19,Call,392.5,2023-09-01,0,10.2,11.83,13.45,11.51,788,192,4.1,69.92%,0.796741,2023-09-01
NEE,66.87,Put,77.5,2023-09-15,13,10.5,10.6,10.7,10.6,2495,608,4.1,45.91%,-0.955915,2023-09-01
AFRM,21.86,Call,22.5,2023-09-08,6,0.52,0.53,0.54,0.52,2055,501,4.1,69.85%,0.394473,2023-09-01
BIDU,146.47,Put,140,2023-09-08,6,0.51,0.53,0.55,0.51,511,125,4.09,34.99%,-0.147509,2023-09-01
ABT,102.85,Put,115,2023-09-15,13,11.9,12.08,12.25,12,950,233,4.08,37.02%,-0.947262,2023-09-01
SE,38.52,Put,180,2024-01-19,140,141.3,141.48,141.65,141.55,2035,500,4.07,143.87%,-0.963504,2023-09-01
PDD,103.29,Put,97,2023-09-08,6,0.25,0.27,0.28,0.28,789,194,4.07,40.65%,-0.106176,2023-09-01
UPST,32.95,Call,38,2023-09-08,6,0.17,0.18,0.19,0.18,993,245,4.05,85.62%,0.108182,2023-09-01
DIS,81.64,Put,160,2024-01-19,140,78,78.38,78.75,78.2,6085,1501,4.05,69.69%,-0.935155,2023-09-01
ETSY,74.64,Put,145,2024-01-19,140,70.15,70.3,70.45,70.6,1384,342,4.05,68.94%,-0.962591,2023-09-01
LULU,404.19,Call,415,2023-09-08,6,1.66,1.96,2.26,1.94,657,163,4.03,27.25%,0.237915,2023-09-01
BP,38.13,Call,39,2023-09-29,27,0.4,0.42,0.43,0.42,1045,259,4.03,18.43%,0.339237,2023-09-01
CRWD,161.23,Put,165,2023-09-01,0,3.55,3.82,4.1,4.3,924,229,4.03,29.27%,-0.936838,2023-09-01
COIN,77.99,Put,78,2023-09-15,13,3.25,3.33,3.4,3.5,734,182,4.03,57.71%,-0.473355,2023-09-01
WBD,11.56,Put,10.5,2023-09-22,20,0.16,0.18,0.19,0.19,884,220,4.02,56.30%,-0.207476,2023-09-01
NVDA,485.09,Put,490,2023-09-01,0,4.6,5.23,5.85,4.91,36876,9165,4.02,27.45%,-0.756217,2023-09-01
MRNA,112.56,Put,109,2023-09-15,13,1.85,1.88,1.9,2.01,517,129,4.01,41.14%,-0.317934,2023-09-01
NVDA,485.09,Call,490,2023-09-08,6,6.55,6.63,6.7,6.6,16704,4171,4,34.74%,0.426882,2023-09-01
AFRM,21.86,Call,21.5,2023-09-08,6,0.95,0.97,0.99,0.96,2085,522,3.99,68.19%,0.59628,2023-09-01
NVDA,485.09,Call,482.5,2023-09-08,6,9.95,10.27,10.6,10.2,4247,1066,3.98,34.82%,0.564269,2023-09-01
UPST,32.95,Put,32.5,2023-09-08,6,1.06,1.09,1.11,1.08,1105,279,3.96,77.96%,-0.422788,2023-09-01
PYPL,63.57,Put,95,2024-01-19,140,31.15,31.4,31.65,31.5,646,163,3.96,46.19%,-0.955397,2023-09-01
XPEV,18.71,Call,19,2023-09-08,6,0.57,0.58,0.59,0.57,5298,1338,3.96,72.46%,0.456323,2023-09-01
BKR,36.81,Put,37,2024-01-19,140,2.45,2.5,2.55,2.52,655,166,3.95,29.14%,-0.454018,2023-09-01
BABA,95.01,Call,96,2023-09-08,6,1.34,1.36,1.38,1.34,8180,2082,3.93,35.96%,0.427496,2023-09-01
DIS,81.64,Call,80,2023-09-01,0,1.53,1.61,1.69,1.77,978,249,3.93,28.67%,0.914797,2023-09-01
NVDA,485.09,Put,470,2023-09-08,6,2.96,3.03,3.1,3,10847,2772,3.91,35.28%,-0.230138,2023-09-01
TSLA,245.01,Put,227.5,2023-09-08,6,0.65,0.68,0.7,0.68,5606,1435,3.91,46.12%,-0.097274,2023-09-01
HON,188.39,Put,210,2023-09-15,13,21.4,21.65,21.9,21.5,700,179,3.91,38.61%,-0.931566,2023-09-01
ZS,158.38,Put,145,2023-10-20,48,5.65,5.8,5.95,5.8,558,143,3.9,53.05%,-0.278696,2023-09-01
LULU,404.19,Call,400,2023-09-08,6,7.55,7.93,8.3,7.73,2372,608,3.9,25.02%,0.64366,2023-09-01
NVDA,485.09,Put,492.5,2023-09-01,0,6.45,7.55,8.65,7.45,12168,3123,3.9,17.01%,-0.962017,2023-09-01
SCHW,60.5,Put,60,2023-09-08,6,0.4,0.42,0.43,0.4,1964,503,3.9,20.48%,-0.363655,2023-09-01
ETSY,74.64,Put,110,2023-09-15,13,35.1,35.28,35.45,35.6,2498,640,3.9,106.12%,-0.972971,2023-09-01
JD,34.1,Call,37,2023-09-15,13,0.2,0.21,0.22,0.22,1000,258,3.88,42.10%,0.159848,2023-09-01
ABNB,132.69,Put,132,2023-09-08,6,1.67,1.71,1.75,1.71,1485,383,3.88,30.77%,-0.432576,2023-09-01
SGEN,207.91,Put,170,2023-10-20,48,1.75,1.88,2,2,1090,281,3.88,49.16%,-0.104702,2023-09-01
RIVN,23.31,Put,23.5,2023-09-15,13,1.08,1.1,1.11,1.08,790,204,3.87,56.97%,-0.503338,2023-09-01
WBA,23.43,Put,20,2023-10-20,48,0.19,0.2,0.2,0.19,2803,725,3.87,37.86%,-0.114028,2023-09-01
PYPL,63.57,Call,64,2023-09-08,6,0.55,0.57,0.58,0.56,9650,2491,3.87,22.44%,0.424874,2023-09-01
COIN,77.99,Put,78,2023-09-01,0,0.05,0.11,0.17,0.1,5707,1475,3.87,6.17%,-0.502392,2023-09-01
SNAP,10.44,Call,10.5,2023-09-08,6,0.18,0.19,0.19,0.19,14195,3681,3.86,40.07%,0.472573,2023-09-01
TSLA,245.01,Call,310,2023-10-06,34,1.34,1.38,1.41,1.39,1421,368,3.86,51.66%,0.083704,2023-09-01
GS,327.4,Put,360,2023-09-15,13,32,32.58,33.15,32.2,680,176,3.86,34.58%,-0.924527,2023-09-01
EOSE,3.85,Put,4,2023-09-01,0,0.1,0.15,0.2,0.15,851,221,3.85,30.00%,-0.998764,2023-09-01
AFRM,21.86,Put,22.5,2023-10-20,48,2.56,2.59,2.61,2.57,549,143,3.84,72.45%,-0.483718,2023-09-01
NTNX,34.9,Call,35,2023-12-15,105,3,3.1,3.2,2.97,1283,335,3.83,38.71%,0.566344,2023-09-01
AVGO,872.52,Put,875,2023-09-01,0,2.3,3.6,4.9,2.7,4323,1129,3.83,5.98%,-0.818311,2023-09-01
PYPL,63.57,Put,85,2023-09-15,13,21.35,21.43,21.5,21.5,3053,801,3.81,83.44%,-0.96707,2023-09-01
FCX,41.49,Call,42.5,2023-09-15,13,0.56,0.58,0.59,0.65,2238,588,3.81,30.96%,0.359748,2023-09-01
COIN,77.99,Put,69,2023-09-08,6,0.14,0.16,0.17,0.16,621,163,3.81,62.71%,-0.05779,2023-09-01
UBER,47.04,Put,46.5,2023-09-08,6,0.43,0.45,0.47,0.48,2159,568,3.8,29.31%,-0.364862,2023-09-01
ETSY,74.64,Put,120,2023-09-15,13,45.2,45.33,45.45,45.65,555,146,3.8,125.52%,-0.975942,2023-09-01
ABNB,132.69,Call,138,2023-09-01,0,0.01,0.06,0.11,0.12,1938,513,3.78,44.71%,0.047357,2023-09-01
NFLX,439.88,Call,445,2023-09-08,6,4,4.1,4.2,4.15,4080,1079,3.78,27.55%,0.387761,2023-09-01
SMAR,42.22,Put,35,2024-01-19,140,1.85,1.95,2.05,1.9,557,148,3.76,51.74%,-0.2116,2023-09-01
SQ,58.17,Put,80,2023-09-15,13,21.65,21.78,21.9,21.6,1890,503,3.76,90.77%,-0.967631,2023-09-01
DG,130.27,Put,132,2023-09-01,0,1.35,1.75,2.15,1.65,691,185,3.74,39.71%,-0.73444,2023-09-01
HPQ,30.37,Call,30.5,2023-09-15,13,0.33,0.36,0.38,0.37,537,144,3.73,18.45%,0.465431,2023-09-01
CHD,96.26,Put,90,2024-01-19,140,1.6,1.63,1.65,1.63,661,177,3.73,19.44%,-0.231065,2023-09-01
BTG,3.1,Put,3,2023-10-20,48,0.1,0.13,0.15,0.1,668,179,3.73,33.09%,-0.365768,2023-09-01
NSTG,2.58,Put,2.5,2023-09-15,13,0.05,0.15,0.25,0.3,1000,268,3.73,98.08%,-0.397186,2023-09-01
BHP,58.26,Call,60,2024-02-16,168,3.2,3.25,3.3,3.22,1252,336,3.73,29.41%,0.428257,2023-09-01
ENTG,102.49,Call,105,2023-09-15,13,1.15,1.5,1.85,1.55,1516,406,3.73,32.63%,0.369298,2023-09-01
NET,63.99,Put,64,2023-09-08,6,1.34,1.37,1.39,1.34,549,148,3.71,41.55%,-0.485414,2023-09-01
JD,34.1,Call,34.5,2023-09-08,6,0.46,0.48,0.49,0.5,1214,327,3.71,37.58%,0.411692,2023-09-01
DVN,52.92,Put,52,2023-09-08,6,0.25,0.26,0.26,0.3,714,193,3.7,22.65%,-0.267848,2023-09-01
MSFT,328.66,Put,330,2023-09-08,6,3.45,3.55,3.65,3.5,5968,1613,3.7,17.22%,-0.5596,2023-09-01
UAL,49.72,Call,49.5,2023-09-08,6,0.87,0.88,0.89,0.88,842,228,3.69,31.76%,0.538623,2023-09-01
GOOGL,135.66,Put,138,2023-09-01,0,0.27,2.21,4.15,2.3,1192,324,3.68,100.10%,-0.618195,2023-09-01
OXY,64.57,Call,65,2023-09-08,6,0.41,0.43,0.44,0.42,2195,596,3.68,17.89%,0.402164,2023-09-01
SE,38.52,Put,80,2024-01-19,140,41.35,41.48,41.6,41.55,1063,290,3.67,76.13%,-0.960215,2023-09-01
VALE,13.99,Call,20,2024-06-21,293,0.24,0.27,0.3,0.26,535,146,3.66,34.99%,0.133112,2023-09-01
ETSY,74.64,Put,100,2023-09-15,13,25.1,25.28,25.45,25.65,770,211,3.65,84.19%,-0.966722,2023-09-01
BIDU,146.47,Put,148,2023-09-01,0,1.38,1.54,1.69,1.32,538,148,3.64,11.51%,-0.968546,2023-09-01
FUTU,63.39,Call,63,2023-09-01,0,0.32,0.44,0.57,0.42,1049,288,3.64,10.47%,0.877617,2023-09-01
ROKU,81.72,Put,80,2023-09-08,6,1.05,1.07,1.09,1.03,1390,382,3.64,44.14%,-0.338192,2023-09-01
HSBC,37.55,Call,40,2023-10-20,48,0.15,0.22,0.3,0.25,750,207,3.62,18.68%,0.185173,2023-09-01
ROKU,81.72,Put,79,2023-09-08,6,0.74,0.76,0.78,0.72,756,209,3.62,44.39%,-0.262146,2023-09-01
KVUE,22.96,Call,23.5,2023-09-22,20,0.35,0.4,0.45,0.4,757,209,3.62,28.83%,0.383185,2023-09-01
CCJ,37.35,Call,38,2023-09-08,6,0.31,0.32,0.33,0.33,918,254,3.61,30.62%,0.34398,2023-09-01
PYPL,63.57,Put,160,2024-01-19,140,96.2,96.45,96.7,96.6,1444,400,3.61,94.12%,-0.957823,2023-09-01
KSS,26.43,Call,12.5,2024-01-19,140,13.8,13.98,14.15,13.9,640,178,3.6,92.14%,0.945436,2023-09-01
DWAC,16.51,Call,18,2023-09-08,6,0.93,1.03,1.12,1.06,663,184,3.6,192.88%,0.412057,2023-09-01
DXCM,101.89,Call,105,2023-10-20,48,3.9,4.05,4.2,4.1,1249,347,3.6,34.81%,0.45348,2023-09-01
SQ,58.17,Put,72.5,2023-09-15,13,14.15,14.28,14.4,14.15,2963,827,3.58,67.30%,-0.95886,2023-09-01
DIS,81.64,Call,83,2023-09-15,13,0.94,0.95,0.96,0.94,4604,1286,3.58,24.42%,0.371352,2023-09-01
CELH,194.22,Put,190,2023-09-01,0,0,0.05,0.1,0.15,569,160,3.56,32.79%,-0.095861,2023-09-01
AFRM,21.86,Call,23,2023-09-08,6,0.37,0.39,0.4,0.39,1538,432,3.56,72.67%,0.312186,2023-09-01
PARA,13.65,Put,13,2023-09-22,20,0.32,0.34,0.36,0.32,2395,672,3.56,48.14%,-0.306449,2023-09-01
BIDU,146.47,Call,175,2023-12-15,105,4.7,4.8,4.9,5.05,587,166,3.54,41.49%,0.268751,2023-09-01
COIN,77.99,Call,81,2023-09-08,6,1.1,1.15,1.2,1.17,1743,493,3.54,57.92%,0.322385,2023-09-01
AMZN,138.12,Put,140,2023-09-01,0,1.68,1.98,2.27,1.82,3547,1003,3.54,38.00%,-0.748882,2023-09-01
TSLA,245.01,Put,230,2023-09-08,6,0.94,0.95,0.95,0.94,29624,8366,3.54,45.29%,-0.128886,2023-09-01
INTC,36.61,Call,36,2023-09-01,0,0.57,0.61,0.65,0.6,44331,12514,3.54,29.06%,0.870228,2023-09-01
DOCU,51.67,Put,46,2023-09-08,6,0.61,0.64,0.66,0.65,791,225,3.52,102.29%,-0.169041,2023-09-01
ZS,158.38,Call,190,2023-09-08,6,0.36,0.43,0.49,0.41,895,254,3.52,86.38%,0.05703,2023-09-01
SE,38.52,Call,45,2024-06-21,293,6.25,6.33,6.4,6.1,1101,313,3.52,58.32%,0.519262,2023-09-01
AAPL,189.46,Put,185,2023-09-29,27,1.89,1.9,1.91,1.9,5523,1567,3.52,19.32%,-0.295863,2023-09-01
DELL,68.19,Put,60,2023-10-20,48,0.45,0.5,0.55,0.5,916,261,3.51,32.63%,-0.119773,2023-09-01
NFLX,439.88,Call,455,2023-09-08,6,1.55,1.59,1.62,1.55,4233,1206,3.51,27.92%,0.183547,2023-09-01
LI,42.33,Put,41.5,2023-09-08,6,0.6,0.62,0.63,0.64,729,208,3.5,46.06%,-0.352913,2023-09-01
MRNA,112.56,Call,113,2023-09-15,13,3.3,3.35,3.4,3.3,601,172,3.49,40.23%,0.504633,2023-09-01
ETSY,74.64,Put,115,2023-09-15,13,40.2,40.33,40.45,40.65,1017,291,3.49,116.09%,-0.974629,2023-09-01
ENVX,14.1,Call,15,2023-09-08,6,0.15,0.18,0.2,0.15,1197,343,3.49,62.54%,0.235535,2023-09-01
C,41.59,Put,49,2023-09-15,13,7.35,7.4,7.45,7.35,641,184,3.48,47.02%,-0.965026,2023-09-01
AMD,109.45,Put,110,2023-09-08,6,2.15,2.18,2.21,2.23,3260,937,3.48,34.54%,-0.530447,2023-09-01
GES,24.48,Call,20,2023-09-15,13,4.3,4.45,4.6,4.64,3840,1105,3.48,77.40%,0.926692,2023-09-01
C,41.59,Put,47.5,2023-09-15,13,5.85,5.93,6,5.85,17063,4913,3.47,45.52%,-0.933752,2023-09-01
CAL,29.82,Call,30,2023-10-20,48,1.45,1.5,1.55,1.45,526,152,3.46,33.66%,0.523854,2023-09-01
FUTU,63.39,Put,60,2023-09-15,13,1,1.04,1.07,1.03,741,214,3.46,51.31%,-0.263333,2023-09-01
UPST,32.95,Put,32,2023-09-08,6,0.81,0.85,0.89,0.85,1385,400,3.46,77.06%,-0.362026,2023-09-01
SQ,58.17,Put,77.5,2023-09-15,13,19.25,19.33,19.4,19.2,1878,542,3.46,83.33%,-0.965479,2023-09-01
BABA,95.01,Put,92,2023-09-15,13,1.2,1.23,1.26,1.2,720,209,3.44,35.08%,-0.293277,2023-09-01
CSCO,57.84,Put,57.5,2023-09-15,13,0.39,0.41,0.43,0.43,4779,1388,3.44,13.93%,-0.394676,2023-09-01
BX,104.49,Call,107,2023-09-01,0,0.35,0.47,0.59,0.35,8734,2540,3.44,55.30%,0.209052,2023-09-01
W,72.16,Put,65,2023-11-17,77,5.25,5.33,5.4,5.32,3045,888,3.43,69.76%,-0.303137,2023-09-01
BBY,75.27,Put,87.5,2023-09-15,13,12.15,12.25,12.35,12.45,1110,325,3.42,37.89%,-0.982893,2023-09-01
GOOG,136.8,Call,136,2023-09-08,6,1.81,1.88,1.94,1.83,3749,1096,3.42,19.80%,0.598333,2023-09-01
IONQ,17.51,Call,17.5,2023-09-08,6,0.7,0.77,0.85,0.73,651,191,3.41,80.18%,0.526111,2023-09-01
BTU,22.34,Put,22,2023-09-08,6,0.19,0.21,0.22,0.22,616,181,3.4,32.65%,-0.344246,2023-09-01
IOT,30.93,Put,30,2023-12-15,105,3.1,3.15,3.2,3.18,663,195,3.4,59.11%,-0.385579,2023-09-01
WBD,11.56,Put,12,2023-10-06,34,0.84,0.87,0.9,0.86,1125,331,3.4,45.25%,-0.570953,2023-09-01
AVGO,872.52,Put,880,2023-09-01,0,6.6,8.3,10,7.72,3091,912,3.39,12.97%,-0.897702,2023-09-01
PATH,15.89,Put,16,2023-09-08,6,1,1.05,1.1,0.99,500,148,3.38,122.84%,-0.484305,2023-09-01
ENPH,128.73,Put,129,2023-09-01,0,0.2,0.43,0.65,0.48,1304,386,3.38,12.64%,-0.618307,2023-09-01
XPEV,18.71,Call,19.5,2023-09-15,13,0.71,0.72,0.72,0.7,1887,558,3.38,73.05%,0.413987,2023-09-01
TSLA,245.01,Call,270,2023-09-08,6,0.36,0.37,0.37,0.37,32522,9631,3.38,47.20%,0.059368,2023-09-01
RIVN,23.31,Put,23,2023-09-15,13,0.82,0.84,0.85,0.84,1013,301,3.37,57.71%,-0.424125,2023-09-01
UPS,168,Put,162.5,2023-09-15,13,0.67,0.7,0.73,0.7,1240,368,3.37,20.82%,-0.189345,2023-09-01
DIS,81.64,Put,110,2023-09-15,13,28.2,28.35,28.5,28.2,1450,430,3.37,84.98%,-0.963596,2023-09-01
PDD,103.29,Call,102,2023-09-01,0,1.26,1.34,1.41,1.38,3684,1093,3.37,21.71%,0.871337,2023-09-01
NFLX,439.88,Put,422.5,2023-09-08,6,0.8,1,1.19,1.04,965,287,3.36,28.61%,-0.127311,2023-09-01
XPEV,18.71,Put,19,2023-09-08,6,0.83,0.85,0.86,0.85,1884,560,3.36,73.02%,-0.543987,2023-09-01
MO,44.11,Put,44,2023-09-08,6,0.18,0.19,0.2,0.19,2941,874,3.36,10.30%,-0.435744,2023-09-01
AFRM,21.86,Call,20,2023-09-08,6,2.05,2.08,2.1,2.05,5128,1528,3.36,72.50%,0.844406,2023-09-01
AMD,109.45,Call,110,2023-09-08,6,1.76,1.78,1.79,1.78,21087,6280,3.36,35.63%,0.473018,2023-09-01
VALE,13.99,Put,11,2023-11-17,77,0.09,0.1,0.11,0.11,1055,315,3.35,40.02%,-0.085852,2023-09-01
LYV,84.05,Call,87.5,2023-09-15,13,0.3,0.35,0.4,0.4,1755,524,3.35,23.34%,0.198128,2023-09-01
ROKU,81.72,Call,83,2023-09-08,6,1.28,1.3,1.32,1.3,1767,528,3.35,43.73%,0.40766,2023-09-01
XPEV,18.71,Call,20.5,2023-09-08,6,0.2,0.21,0.21,0.21,1411,422,3.34,80.27%,0.203874,2023-09-01
DIS,81.64,Put,81,2023-09-15,13,1.12,1.13,1.14,1.12,2444,731,3.34,23.38%,-0.417155,2023-09-01
TSLA,245.01,Put,255,2023-09-08,6,11.5,11.63,11.75,11.67,11481,3436,3.34,42.29%,-0.759244,2023-09-01
TSLA,245.01,Put,250,2023-09-08,6,7.9,8,8.1,8.04,30473,9111,3.34,41.84%,-0.632517,2023-09-01
MRNA,112.56,Call,113,2023-09-08,6,2.01,2.05,2.08,2.02,506,152,3.33,37.92%,0.484887,2023-09-01
ABNB,132.69,Call,135,2023-09-01,0,0.55,0.62,0.68,0.61,7776,2333,3.33,53.43%,0.273356,2023-09-01
TSLA,245.01,Put,235,2023-09-08,6,1.7,1.74,1.78,1.73,17618,5288,3.33,43.64%,-0.215495,2023-09-01
C,41.59,Call,43.5,2023-09-15,13,0.1,0.11,0.12,0.11,4310,1297,3.32,21.07%,0.134078,2023-09-01
CVE,20.15,Call,25,2024-03-15,195,0.6,0.65,0.7,0.7,500,151,3.31,34.80%,0.255875,2023-09-01
ENPH,128.73,Put,270,2024-01-19,140,141,141.33,141.65,141.7,520,157,3.31,73.43%,-0.970975,2023-09-01
ZI,18.58,Put,60,2024-01-19,140,39.7,40.95,42.2,41.6,920,279,3.3,124.68%,-0.913169,2023-09-01
RIOT,11.04,Put,10,2023-09-08,6,0.13,0.15,0.16,0.15,2966,900,3.3,95.38%,-0.190311,2023-09-01
AMZN,138.12,Put,136,2023-09-08,6,0.68,0.7,0.71,0.72,5339,1619,3.3,22.30%,-0.280376,2023-09-01
ZS,158.38,Put,135,2023-09-08,6,0.57,0.59,0.61,0.59,717,218,3.29,88.57%,-0.070718,2023-09-01
RIG,8.46,Put,8.5,2023-09-15,13,0.27,0.28,0.29,0.26,1093,332,3.29,40.38%,-0.51107,2023-09-01
SE,38.52,Put,90,2024-01-19,140,51.3,51.45,51.6,51.6,558,170,3.28,88.51%,-0.939708,2023-09-01
GTN,7.81,Put,7.5,2023-09-15,13,0.35,0.4,0.45,0.38,633,193,3.28,90.75%,-0.372365,2023-09-01
UAL,49.72,Put,40,2023-10-20,48,0.26,0.27,0.27,0.26,850,259,3.28,41.20%,-0.073498,2023-09-01
ABNB,132.69,Put,131,2023-09-01,0,0.21,0.33,0.44,0.2,1003,306,3.28,34.50%,-0.232303,2023-09-01
KSS,26.43,Call,20,2023-10-20,48,6.35,6.5,6.65,6.4,2575,788,3.27,63.20%,0.906652,2023-09-01
ZS,158.38,Put,130,2023-09-08,6,0.2,0.26,0.31,0.24,663,204,3.25,86.90%,-0.033234,2023-09-01
AVGO,872.52,Put,850,2023-09-08,6,3.1,3.35,3.6,3.35,2214,684,3.24,25.67%,-0.204511,2023-09-01
OKTA,86.16,Call,87,2023-09-08,6,1.12,1.18,1.23,1.17,529,164,3.23,34.38%,0.429276,2023-09-01
CCJ,37.35,Call,37.5,2023-09-08,6,0.51,0.52,0.53,0.54,553,171,3.23,30.28%,0.473938,2023-09-01
OXY,64.57,Call,66,2023-09-15,13,0.41,0.42,0.43,0.42,1229,380,3.23,19.13%,0.292038,2023-09-01
KSS,26.43,Call,15,2023-10-20,48,11.35,11.48,11.6,11.4,2560,793,3.23,107.34%,0.950089,2023-09-01
NCLH,16.4,Call,14,2023-09-29,27,2.5,2.54,2.57,2.56,515,160,3.22,48.45%,0.902628,2023-09-01
XPEV,18.71,Put,19,2023-09-01,0,0.23,0.27,0.31,0.28,1805,560,3.22,28.58%,-0.847903,2023-09-01
BBY,75.27,Call,75,2023-09-15,13,1.34,1.37,1.39,1.28,2494,775,3.22,21.56%,0.54431,2023-09-01
AAPL,189.46,Call,200,2023-10-13,41,1.31,1.32,1.33,1.3,991,309,3.21,17.58%,0.213704,2023-09-01
CHWY,24.67,Call,24.5,2023-09-15,13,0.77,0.79,0.81,0.82,1023,319,3.21,36.58%,0.56445,2023-09-01
BA,223.4,Call,227.5,2023-09-08,6,1.13,1.17,1.2,1.17,1564,487,3.21,23.65%,0.282354,2023-09-01
SQ,58.17,Put,58,2023-09-08,6,0.85,0.9,0.95,0.85,1851,579,3.2,32.11%,-0.456734,2023-09-01
AAPL,189.46,Call,195,2023-10-06,34,2.28,2.29,2.3,2.29,6714,2099,3.2,18.01%,0.340255,2023-09-01
SQ,58.17,Put,125,2024-01-19,140,66.3,66.73,67.15,66.35,956,300,3.19,84.58%,-0.926511,2023-09-01
HL,4.35,Call,4,2023-12-15,105,0.64,0.68,0.72,0.65,1112,349,3.19,47.06%,0.695855,2023-09-01
AMZN,138.12,Put,139,2023-09-15,13,2.75,2.78,2.81,2.8,1255,393,3.19,23.58%,-0.536426,2023-09-01
ABNB,132.69,Put,129,2023-09-08,6,0.66,0.73,0.8,0.7,565,178,3.17,30.88%,-0.226114,2023-09-01
UPST,32.95,Call,34.5,2023-09-08,6,0.73,0.75,0.76,0.76,599,189,3.17,80.65%,0.350326,2023-09-01
PEP,175.32,Put,172.5,2023-09-15,13,0.7,0.73,0.76,0.71,628,198,3.17,13.91%,-0.254297,2023-09-01
WMB,34.69,Put,35,2025-01-17,504,3.7,3.9,4.1,4,1500,475,3.16,25.42%,-0.430103,2023-09-01
GOOG,136.8,Call,139,2023-09-08,6,0.52,0.64,0.75,0.53,3635,1153,3.15,19.12%,0.263535,2023-09-01
TSLA,245.01,Put,252.5,2023-09-08,6,9.6,9.77,9.95,9.8,12069,3834,3.15,42.26%,-0.698425,2023-09-01
ARMK,38.19,Call,38,2023-09-15,13,0.7,0.77,0.85,0.8,1009,321,3.14,23.37%,0.56688,2023-09-01
MARA,12,Put,12,2023-09-08,6,0.51,0.52,0.52,0.51,6506,2069,3.14,83.92%,-0.475963,2023-09-01
EL,161.7,Put,230,2024-01-19,140,67.2,68.35,69.5,68.4,500,160,3.13,38.68%,-0.965973,2023-09-01
DFS,92.06,Put,110,2023-10-20,48,17.4,18.05,18.7,17.9,620,198,3.13,43.44%,-0.85514,2023-09-01
MDB,392.88,Call,450,2023-09-08,6,0.07,0.12,0.16,0.1,685,219,3.13,46.34%,0.012551,2023-09-01
XPEV,18.71,Call,20,2023-09-08,6,0.28,0.29,0.3,0.3,5724,1831,3.13,78.47%,0.272983,2023-09-01
OXY,64.57,Call,64,2023-09-01,0,0.5,0.57,0.64,0.59,5882,1879,3.13,11.84%,0.928191,2023-09-01
AMZN,138.12,Call,160,2023-09-29,27,0.09,0.1,0.11,0.1,1266,406,3.12,26.74%,0.026746,2023-09-01
SQ,58.17,Put,75,2023-09-15,13,16.75,16.83,16.9,16.7,1314,421,3.12,75.52%,-0.962409,2023-09-01
NFLX,439.88,Call,437.5,2023-09-01,0,1.95,3,4.05,2.25,6121,1965,3.12,29.16%,0.646253,2023-09-01
BTI,32.94,Call,34,2023-10-20,48,0.15,0.2,0.25,0.18,1166,375,3.11,12.16%,0.221032,2023-09-01
SG,14.18,Put,15,2024-01-19,140,2.3,2.35,2.4,2.4,1296,417,3.11,59.31%,-0.47432,2023-09-01
