Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,67.07,Call,70,2021-01-22,3,0.14,0.15,0.16,0.14,15264,2465,6.19,39.45%,N/A,2021-01-19
XPEV,53.84,Put,50.5,2021-01-22,3,0.71,0.75,0.78,0.75,860,139,6.19,105.66%,N/A,2021-01-19
COST,354.47,Call,360,2021-01-22,3,0.83,0.87,0.91,0.9,1770,286,6.19,21.95%,N/A,2021-01-19
ZM,393.87,Call,387.5,2021-01-22,3,11.6,12,12.4,11.9,723,117,6.18,58.70%,N/A,2021-01-19
PEP,142.06,Call,150,2021-03-19,59,1.35,1.42,1.48,1.44,10467,1700,6.16,17.78%,N/A,2021-01-19
BB,12.35,Call,13.5,2021-01-22,3,0.69,0.7,0.7,0.7,5893,957,6.16,254.61%,N/A,2021-01-19
PTON,150.14,Call,160,2021-01-22,3,1.1,1.17,1.24,1.2,3333,541,6.16,80.49%,N/A,2021-01-19
NFLX,501.77,Put,455,2021-01-22,3,2.18,2.19,2.2,2.22,4017,653,6.15,90.45%,N/A,2021-01-19
NFLX,501.77,Call,570,2021-01-22,3,1.59,1.62,1.65,1.6,4504,733,6.14,97.74%,N/A,2021-01-19
NIO,58.44,Call,52.5,2021-01-22,3,5.9,6.2,6.5,5.9,1896,310,6.12,0.00%,N/A,2021-01-19
NFLX,501.77,Put,472.5,2021-01-22,3,4.85,4.98,5.1,4.95,1718,281,6.11,87.26%,N/A,2021-01-19
UFPI,58.11,Call,75,2021-04-16,87,0.6,0.7,0.8,0.9,757,124,6.1,44.84%,N/A,2021-01-19
AXP,126.75,Call,123,2021-01-22,3,4.2,4.4,4.6,4.55,1184,194,6.1,47.91%,N/A,2021-01-19
OEG,4.16,Call,5,2021-03-19,59,1.05,1.18,1.3,1.21,737,121,6.09,224.60%,N/A,2021-01-19
TSLA,844.55,Put,780,2021-01-22,3,2.72,2.77,2.81,2.77,10398,1710,6.08,71.42%,N/A,2021-01-19
PLUG,66.47,Put,65,2021-03-19,59,12.35,12.48,12.6,12.3,2294,378,6.07,125.77%,N/A,2021-01-19
VLO,60.54,Call,65,2021-02-19,31,1.24,1.29,1.33,1.42,5475,902,6.07,42.94%,N/A,2021-01-19
CRNT,6.46,Call,2.5,2021-02-19,31,3.9,4,4.1,4,674,111,6.07,188.23%,N/A,2021-01-19
ZM,393.87,Put,385,2021-01-22,3,4.7,4.9,5.1,5.05,734,121,6.07,62.50%,N/A,2021-01-19
MSFT,216.44,Put,215,2021-02-26,38,7.05,7.28,7.5,7.12,1031,170,6.06,28.80%,N/A,2021-01-19
MARA,22.35,Call,25,2021-01-22,3,0.57,0.61,0.64,0.59,3968,655,6.06,183.92%,N/A,2021-01-19
LYFT,48.96,Call,51,2021-01-22,3,0.4,0.42,0.43,0.43,3243,535,6.06,65.17%,N/A,2021-01-19
INTC,57.99,Put,53,2021-01-29,10,0.35,0.36,0.37,0.33,1248,206,6.06,50.54%,N/A,2021-01-19
PLUG,66.47,Call,68,2021-01-22,3,2.59,2.64,2.69,2.6,4363,720,6.06,135.99%,N/A,2021-01-19
AMD,89.45,Call,85,2021-01-22,3,4.65,4.7,4.75,4.65,3144,520,6.05,45.61%,N/A,2021-01-19
AMC,3.06,Call,6,2021-02-19,31,0.22,0.23,0.24,0.22,2738,455,6.02,226.54%,N/A,2021-01-19
GM,54.84,Call,70,2021-03-19,59,1.28,1.3,1.31,1.3,13329,2218,6.01,61.01%,N/A,2021-01-19
ROKU,434.14,Put,420,2021-01-22,3,4.15,4.18,4.2,4.2,1828,304,6.01,62.75%,N/A,2021-01-19
OPK,4.54,Call,4,2021-01-29,10,0.54,0.57,0.59,0.56,781,130,6.01,58.27%,N/A,2021-01-19
NFLX,501.77,Call,515,2021-01-22,3,10.6,10.8,11,10.8,3863,644,6,90.06%,N/A,2021-01-19
SPCE,31.65,Call,31,2021-01-22,3,1.47,1.52,1.56,1.53,6752,1125,6,103.65%,N/A,2021-01-19
BAC,32.77,Call,50,2023-01-20,731,1.5,1.61,1.71,1.64,2466,412,5.99,29.96%,N/A,2021-01-19
RIOT,25.2,Call,27,2021-01-22,3,1.05,1.07,1.09,1.07,3416,570,5.99,194.15%,N/A,2021-01-19
TSLA,844.55,Put,825,2021-01-22,3,10.25,10.38,10.5,10.5,5815,970,5.99,61.99%,N/A,2021-01-19
NIO,58.44,Call,95,2021-03-19,59,2.14,2.18,2.22,2.14,688,115,5.98,108.14%,N/A,2021-01-19
LMND,142.64,Put,135,2021-01-22,3,3.3,3.55,3.8,3.5,903,151,5.98,132.34%,N/A,2021-01-19
MARA,22.35,Put,23,2021-01-22,3,1.78,1.87,1.96,1.84,1243,208,5.98,182.45%,N/A,2021-01-19
LMND,142.64,Put,140,2021-03-19,59,26.2,26.9,27.6,26,2096,351,5.97,122.61%,N/A,2021-01-19
GOOGL,1784.47,Call,1850,2021-01-22,3,2.95,3.18,3.4,3.1,1565,262,5.97,33.16%,N/A,2021-01-19
ADBE,456.5,Call,460,2021-01-22,3,2.88,3.01,3.15,3,615,103,5.97,27.21%,N/A,2021-01-19
AMD,89.45,Call,89,2021-02-26,38,6.25,6.38,6.5,6.34,608,102,5.96,52.57%,N/A,2021-01-19
TLRY,20.09,Put,20,2021-01-22,3,1.37,1.42,1.46,1.44,946,159,5.95,205.27%,N/A,2021-01-19
BIDU,250.42,Call,260,2021-01-22,3,3.85,4.05,4.25,4.05,5577,939,5.94,85.88%,N/A,2021-01-19
TSLA,844.55,Put,805,2021-01-22,3,5.55,5.68,5.8,5.7,3744,631,5.93,65.12%,N/A,2021-01-19
AMZN,3120.76,Call,3140,2021-01-22,3,21.65,22.03,22.4,21.8,3700,626,5.91,26.73%,N/A,2021-01-19
C,63.69,Call,64,2021-01-22,3,0.65,0.69,0.73,0.64,4344,736,5.9,33.83%,N/A,2021-01-19
BABA,251.65,Put,247.5,2021-01-22,3,2.04,2.16,2.28,2.1,1807,307,5.89,42.49%,N/A,2021-01-19
VGAC,13.45,Call,20,2021-02-19,31,0.35,0.38,0.4,0.39,2351,400,5.88,122.31%,N/A,2021-01-19
KODK,8.84,Call,9.5,2021-01-22,3,0.19,0.23,0.26,0.2,4033,686,5.88,137.52%,N/A,2021-01-19
FSLY,95.31,Call,105,2021-01-22,3,0.67,0.69,0.71,0.66,1598,272,5.88,99.78%,N/A,2021-01-19
FB,261.1,Call,260,2021-01-22,3,4.2,4.25,4.3,4.26,56233,9578,5.87,38.87%,N/A,2021-01-19
AMZN,3120.76,Put,3100,2021-01-22,3,20.55,21.13,21.7,21.49,7719,1319,5.85,27.50%,N/A,2021-01-19
HGEN,20.64,Call,35,2021-02-19,31,0.7,0.85,1,0.8,762,131,5.82,160.22%,N/A,2021-01-19
NNDM,10.94,Put,15,2021-05-21,122,6.95,7.03,7.1,7.01,1006,173,5.82,166.92%,N/A,2021-01-19
TSLA,844.55,Call,895,2021-01-22,3,4,4.05,4.1,4.09,2694,463,5.82,63.30%,N/A,2021-01-19
NFLX,501.77,Put,410,2021-01-22,3,0.35,0.38,0.41,0.38,1470,253,5.81,111.05%,N/A,2021-01-19
MAXR,54.71,Call,65,2021-02-19,31,2.8,2.9,3,2.8,880,152,5.79,96.88%,N/A,2021-01-19
XONE,18.56,Call,20,2021-02-19,31,1.6,1.68,1.75,1.65,1980,342,5.79,102.48%,N/A,2021-01-19
TSLA,844.55,Call,925,2021-01-22,3,1.61,1.65,1.69,1.67,2658,462,5.75,67.76%,N/A,2021-01-19
NFLX,501.77,Call,527.5,2021-01-22,3,6.9,7.1,7.3,7.3,868,151,5.75,92.26%,N/A,2021-01-19
NFLX,501.77,Call,550,2021-01-22,3,3.25,3.28,3.3,3.28,11285,1967,5.74,94.52%,N/A,2021-01-19
NFLX,501.77,Put,445,2021-01-22,3,1.4,1.4,1.41,1.4,3831,669,5.73,93.33%,N/A,2021-01-19
SPWR,36.85,Call,37,2021-01-22,3,1.5,1.53,1.56,1.53,1713,299,5.73,119.97%,N/A,2021-01-19
IDEX,3.34,Put,3,2021-03-19,59,0.87,0.88,0.88,0.86,906,158,5.73,207.84%,N/A,2021-01-19
BMY,66.74,Call,69,2021-01-29,10,0.24,0.25,0.26,0.24,664,116,5.72,21.74%,N/A,2021-01-19
CCL,20.87,Call,30,2021-03-19,59,0.38,0.39,0.39,0.39,698,122,5.72,73.16%,N/A,2021-01-19
NFLX,501.77,Call,560,2021-01-29,10,3.5,3.58,3.65,3.48,1309,229,5.72,59.34%,N/A,2021-01-19
AMZN,3120.76,Call,3130,2021-01-29,10,58.25,58.93,59.6,58.49,915,160,5.72,30.17%,N/A,2021-01-19
LI,35.44,Call,35.5,2021-01-22,3,1.15,1.17,1.2,1.19,5661,992,5.71,94.92%,N/A,2021-01-19
FDX,249.52,Put,255,2021-02-05,17,10.1,10.25,10.4,10,661,116,5.7,32.43%,N/A,2021-01-19
GOOGL,1784.47,Call,1800,2021-04-16,87,94.6,95.9,97.2,97.01,758,133,5.7,28.96%,N/A,2021-01-19
NEE,82.81,Call,87.5,2021-02-19,31,0.85,0.88,0.9,0.83,1445,254,5.69,24.94%,N/A,2021-01-19
MU,85.5,Call,84,2021-01-22,3,2.16,2.19,2.22,2.2,3895,687,5.67,42.64%,N/A,2021-01-19
ABBV,112.18,Call,111,2021-01-22,3,1.62,1.68,1.73,1.69,5643,995,5.67,24.22%,N/A,2021-01-19
NIO,58.44,Call,58.5,2021-02-05,17,4.5,4.55,4.6,4.55,743,131,5.67,90.67%,N/A,2021-01-19
TELL,2.59,Call,3.5,2021-02-19,31,0.3,0.32,0.35,0.32,2292,405,5.66,195.89%,N/A,2021-01-19
TSM,131.3,Put,130,2021-01-22,3,1.43,1.48,1.54,1.52,3062,541,5.66,44.74%,N/A,2021-01-19
ZM,393.87,Call,460,2021-01-22,3,0.6,0.68,0.75,0.6,1121,198,5.66,97.43%,N/A,2021-01-19
CRM,216.76,Call,212.5,2021-01-29,10,6.85,6.95,7.05,7.1,781,138,5.66,32.40%,N/A,2021-01-19
HZO,42.2,Put,35,2021-02-19,31,0.7,0.88,1.05,0.85,2032,359,5.66,73.37%,N/A,2021-01-19
BHC,27.52,Put,27,2021-01-22,3,0.38,0.39,0.4,0.39,904,160,5.65,62.58%,N/A,2021-01-19
TSLA,844.55,Put,762.5,2021-01-22,3,1.73,1.78,1.83,1.8,1259,223,5.65,77.27%,N/A,2021-01-19
AMC,3.06,Call,5,2021-02-19,31,0.31,0.33,0.34,0.32,5644,999,5.65,222.56%,N/A,2021-01-19
NIO,58.44,Call,68,2021-01-29,10,0.71,0.73,0.75,0.71,882,156,5.65,87.93%,N/A,2021-01-19
ATVI,93.15,Call,94,2021-01-22,3,0.66,0.69,0.72,0.67,564,100,5.64,30.58%,N/A,2021-01-19
MOS,28.71,Call,20,2021-06-18,150,9.45,9.55,9.65,9.55,1674,297,5.64,56.55%,N/A,2021-01-19
NFLX,501.77,Call,590,2021-02-19,31,3.5,3.58,3.65,3.42,3369,598,5.63,43.67%,N/A,2021-01-19
BK,45.82,Call,45,2021-01-22,3,1.3,1.35,1.4,1.38,1317,234,5.63,55.26%,N/A,2021-01-19
PTON,150.14,Put,145,2021-01-22,3,1.8,1.89,1.98,1.92,3111,553,5.63,74.58%,N/A,2021-01-19
GSX,65.96,Put,55,2021-02-19,31,4.25,4.45,4.65,4.4,1152,205,5.62,126.94%,N/A,2021-01-19
BA,210.71,Call,210,2021-01-22,3,3.25,3.3,3.35,3.31,19254,3429,5.62,38.44%,N/A,2021-01-19
PLTR,26.62,Put,26,2021-01-22,3,0.59,0.62,0.64,0.64,7778,1385,5.62,96.55%,N/A,2021-01-19
TLRY,20.09,Put,15,2021-02-05,17,0.69,0.75,0.81,0.75,584,104,5.62,169.09%,N/A,2021-01-19
CVS,75.4,Call,76.5,2021-01-22,3,0.24,0.26,0.27,0.26,1441,257,5.61,24.31%,N/A,2021-01-19
GME,39.36,Call,50,2021-02-19,31,5.2,5.43,5.65,5.4,4855,867,5.6,191.95%,N/A,2021-01-19
TSM,131.3,Put,132,2021-01-29,10,3.8,3.88,3.95,4,633,113,5.6,42.24%,N/A,2021-01-19
GME,39.36,Call,46,2021-01-22,3,1.96,2.03,2.09,2.01,1705,305,5.59,298.44%,N/A,2021-01-19
MPLX,24.22,Call,27,2021-02-19,31,0.1,0.15,0.2,0.15,2346,420,5.59,32.11%,N/A,2021-01-19
AMC,3.06,Put,3.5,2021-01-22,3,0.61,0.64,0.67,0.65,1740,312,5.58,331.89%,N/A,2021-01-19
DQ,82.83,Call,90,2021-02-19,31,6.7,7.2,7.7,7.5,829,149,5.56,106.55%,N/A,2021-01-19
TSLA,844.55,Put,787.5,2021-01-22,3,3.35,3.43,3.5,3.4,1256,226,5.56,69.24%,N/A,2021-01-19
VALE,17.61,Put,16,2021-02-12,24,0.31,0.43,0.54,0.33,1600,288,5.56,53.91%,N/A,2021-01-19
PFE,36.73,Put,35,2021-09-17,241,2.14,2.41,2.68,2.55,616,111,5.55,30.33%,N/A,2021-01-19
TSLA,844.55,Put,880,2021-01-22,3,41.75,42.05,42.35,41.97,3481,627,5.55,62.19%,N/A,2021-01-19
XOM,48.84,Call,49,2021-01-22,3,0.58,0.6,0.61,0.6,5141,926,5.55,38.07%,N/A,2021-01-19
LYFT,48.96,Call,52,2021-01-22,3,0.25,0.26,0.27,0.26,1904,343,5.55,66.95%,N/A,2021-01-19
SNAP,50.39,Put,47,2021-01-22,3,0.21,0.22,0.24,0.22,7955,1436,5.54,70.83%,N/A,2021-01-19
PLUG,66.47,Call,64,2021-01-22,3,4.55,4.63,4.7,4.61,2101,379,5.54,136.57%,N/A,2021-01-19
AAPL,127.83,Call,129,2021-01-22,3,0.95,0.96,0.97,0.94,41066,7413,5.54,31.07%,N/A,2021-01-19
KODK,8.84,Call,10,2021-01-22,3,0.15,0.16,0.16,0.16,8490,1532,5.54,164.19%,N/A,2021-01-19
ADMA,2.24,Call,3,2021-02-19,31,0.1,0.13,0.15,0.15,7201,1301,5.53,141.67%,N/A,2021-01-19
AZN,52.57,Call,53.5,2021-01-22,3,0.2,0.22,0.23,0.24,562,102,5.51,30.76%,N/A,2021-01-19
ABNB,173.69,Call,190,2021-01-22,3,1.2,1.28,1.35,1.2,3132,568,5.51,94.85%,N/A,2021-01-19
NKE,139.27,Call,140,2021-01-22,3,1,1.02,1.04,0.97,1475,268,5.5,25.62%,N/A,2021-01-19
BMY,66.74,Put,66,2021-01-29,10,0.61,0.62,0.63,0.59,1270,231,5.5,21.10%,N/A,2021-01-19
PENN,100.42,Call,105,2021-01-22,3,1.4,1.48,1.55,1.47,2865,522,5.49,87.69%,N/A,2021-01-19
BBBY,25.03,Call,25.5,2021-01-22,3,0.59,0.6,0.6,0.59,4481,817,5.48,87.76%,N/A,2021-01-19
NFLX,501.77,Call,640,2021-01-22,3,0.19,0.2,0.2,0.2,1233,226,5.46,115.23%,N/A,2021-01-19
GME,39.36,Put,35,2021-01-22,3,1.9,1.92,1.95,1.95,9883,1818,5.44,278.73%,N/A,2021-01-19
HSBC,28.01,Call,32,2021-03-19,59,0.15,0.25,0.34,0.3,865,159,5.44,31.55%,N/A,2021-01-19
TSLA,844.55,Call,880,2021-01-22,3,6.45,6.53,6.6,6.5,11678,2149,5.43,61.62%,N/A,2021-01-19
INO,10.1,Call,12,2021-01-29,10,0.23,0.25,0.27,0.23,1629,300,5.43,119.36%,N/A,2021-01-19
AMC,3.06,Call,3,2021-01-29,10,0.52,0.53,0.53,0.51,19673,3634,5.41,240.88%,N/A,2021-01-19
AMD,89.45,Put,83.5,2021-01-22,3,0.11,0.12,0.13,0.11,1636,303,5.4,50.07%,N/A,2021-01-19
IPOE,22.59,Call,35,2021-02-19,31,0.45,0.48,0.5,0.45,1290,239,5.4,116.92%,N/A,2021-01-19
DKNG,51.29,Put,53.5,2021-01-22,3,2.75,2.8,2.84,2.57,562,104,5.4,60.56%,N/A,2021-01-19
FUBO,30.74,Put,28,2021-01-22,3,0.41,0.48,0.55,0.52,2586,479,5.4,142.57%,N/A,2021-01-19
TSLA,844.55,Call,935,2021-01-22,3,1.21,1.26,1.3,1.28,1483,275,5.39,69.68%,N/A,2021-01-19
AMZN,3120.76,Call,3090,2021-01-22,3,48.4,49.03,49.65,47.39,1234,229,5.39,25.96%,N/A,2021-01-19
BFT,16.55,Call,25,2021-02-19,31,0.4,0.45,0.5,0.45,1081,201,5.38,122.92%,N/A,2021-01-19
LYFT,48.96,Call,49.5,2021-01-22,3,0.83,0.84,0.85,0.84,1704,317,5.38,60.98%,N/A,2021-01-19
NFLX,501.77,Call,545,2021-01-22,3,3.9,3.95,4,3.97,2964,552,5.37,94.23%,N/A,2021-01-19
DNMR,29.79,Call,40,2021-08-20,213,4.8,5.4,6,5.6,623,116,5.37,94.58%,N/A,2021-01-19
BBBY,25.03,Call,29,2021-01-29,10,0.41,0.42,0.43,0.43,1525,284,5.37,97.63%,N/A,2021-01-19
TWTR,45.93,Call,47,2021-01-22,3,0.42,0.44,0.45,0.41,7948,1479,5.37,49.77%,N/A,2021-01-19
TSLA,844.55,Call,860,2021-01-22,3,11.7,11.8,11.9,11.85,16018,2988,5.36,60.06%,N/A,2021-01-19
TSLA,844.55,Put,747.5,2021-01-22,3,1.21,1.27,1.32,1.41,1254,234,5.36,84.25%,N/A,2021-01-19
PG,133.6,Call,139,2021-01-22,3,0.27,0.3,0.32,0.3,4635,866,5.35,38.23%,N/A,2021-01-19
XPEV,53.84,Put,51.5,2021-01-22,3,1.01,1.05,1.08,1.05,662,124,5.34,105.54%,N/A,2021-01-19
AMT,216.88,Call,280,2022-01-21,367,4.7,4.85,5,4.9,1389,260,5.34,23.80%,N/A,2021-01-19
TSM,131.3,Call,150,2021-02-19,31,1.63,1.66,1.69,1.67,13961,2616,5.34,46.50%,N/A,2021-01-19
VALE,17.61,Call,18,2021-01-29,10,0.41,0.45,0.49,0.47,2005,376,5.33,54.69%,N/A,2021-01-19
TTWO,198.73,Put,140,2021-06-18,150,2.55,2.65,2.75,2.6,775,146,5.31,45.67%,N/A,2021-01-19
BFT,16.55,Call,15,2021-03-19,59,3.7,3.8,3.9,3.9,621,117,5.31,121.48%,N/A,2021-01-19
KURA,35.77,Call,40,2021-02-19,31,2.2,2.5,2.8,2.35,609,115,5.3,93.58%,N/A,2021-01-19
MRVL,53.81,Put,50,2021-01-22,3,0.09,0.1,0.11,0.1,546,103,5.3,57.98%,N/A,2021-01-19
GME,39.36,Put,39,2021-01-22,3,3.7,3.75,3.8,3.7,2779,524,5.3,274.54%,N/A,2021-01-19
TSLA,844.55,Put,845,2021-01-22,3,18.4,18.58,18.75,18.4,7231,1366,5.29,59.68%,N/A,2021-01-19
PTON,150.14,Call,145,2021-01-22,3,6.85,7.07,7.3,7.05,850,161,5.28,73.91%,N/A,2021-01-19
TSLA,844.55,Put,840,2021-02-05,17,56.65,56.83,57,56.64,1468,278,5.28,81.77%,N/A,2021-01-19
GM,54.84,Call,53,2021-01-22,3,2.32,2.37,2.41,2.35,6351,1204,5.27,61.95%,N/A,2021-01-19
VTRS,17.44,Call,17.5,2021-01-22,3,0.23,0.25,0.26,0.27,1185,225,5.27,47.14%,N/A,2021-01-19
GM,54.84,Call,60,2021-02-12,24,1.61,1.65,1.68,1.62,627,119,5.27,61.56%,N/A,2021-01-19
NFLX,501.77,Put,435,2021-02-19,31,4.05,4.23,4.4,4.22,1986,378,5.25,45.08%,N/A,2021-01-19
ZM,393.87,Call,407.5,2021-01-22,3,4.2,4.4,4.6,4.4,1254,239,5.25,67.05%,N/A,2021-01-19
TME,26.87,Call,25,2021-02-19,31,2.54,2.71,2.88,2.62,8330,1588,5.25,48.95%,N/A,2021-01-19
AXP,126.75,Call,122,2021-01-22,3,5,5.13,5.25,5.4,1306,249,5.24,50.23%,N/A,2021-01-19
INO,10.1,Call,11.5,2021-01-29,10,0.31,0.32,0.33,0.32,1440,275,5.24,118.07%,N/A,2021-01-19
RUN,85.62,Put,80,2021-03-19,59,7.5,7.7,7.9,7.8,780,149,5.23,79.20%,N/A,2021-01-19
VGAC,13.45,Call,17.5,2021-03-19,59,1,1.1,1.2,1.13,1967,376,5.23,109.05%,N/A,2021-01-19
BB,12.35,Call,13,2021-01-29,10,1.55,1.56,1.56,1.56,2392,457,5.23,224.11%,N/A,2021-01-19
DASH,198.75,Call,210,2021-01-22,3,2.9,3.1,3.3,3.14,841,161,5.22,100.76%,N/A,2021-01-19
GME,39.36,Call,60,2021-01-29,10,2.01,2.05,2.1,2.05,5594,1074,5.21,273.18%,N/A,2021-01-19
FUBO,30.74,Call,31,2021-01-29,10,2.86,3.05,3.25,3.15,1038,200,5.19,160.98%,N/A,2021-01-19
TSLA,844.55,Put,850,2021-07-16,178,184.2,184.77,185.35,191,1054,203,5.19,82.58%,N/A,2021-01-19
XXII,2.63,Call,4,2021-02-19,31,0.15,0.18,0.2,0.16,2011,388,5.18,163.88%,N/A,2021-01-19
ATVI,93.15,Call,92,2021-01-22,3,1.68,1.71,1.73,1.72,1947,376,5.18,30.94%,N/A,2021-01-19
SPCE,31.65,Put,29.5,2021-01-22,3,0.35,0.37,0.39,0.35,765,148,5.17,100.47%,N/A,2021-01-19
LI,35.44,Call,35.5,2021-02-05,17,2.82,2.86,2.9,2.85,3266,633,5.16,94.01%,N/A,2021-01-19
GM,54.84,Call,70,2021-01-29,10,0.16,0.18,0.19,0.18,1570,305,5.15,88.37%,N/A,2021-01-19
MU,85.5,Call,83,2021-01-22,3,2.91,2.95,2.98,2.92,3499,679,5.15,42.47%,N/A,2021-01-19
ZM,393.87,Call,390,2021-01-22,3,10.2,10.6,11,10.7,3243,630,5.15,60.63%,N/A,2021-01-19
BHVN,77.83,Call,95,2021-03-19,59,1.45,3.18,4.9,3.3,514,100,5.14,68.63%,N/A,2021-01-19
SPCE,31.65,Call,30,2021-03-19,59,6,6.1,6.2,6.15,760,148,5.14,106.88%,N/A,2021-01-19
CVX,94.51,Call,125,2023-01-20,731,4.85,5.18,5.5,4.9,904,176,5.14,23.76%,N/A,2021-01-19
VALE,17.61,Call,19.5,2021-02-05,17,0.23,0.25,0.26,0.26,621,121,5.13,56.71%,N/A,2021-01-19
FOLD,21.85,Put,18,2021-02-19,31,2.95,3.08,3.2,3.2,3590,700,5.13,215.63%,N/A,2021-01-19
KBH,37.73,Call,33,2021-04-16,87,6.4,6.5,6.6,6.5,691,135,5.12,51.75%,N/A,2021-01-19
TSLA,844.55,Put,785,2021-01-22,3,3.1,3.18,3.25,3.2,2851,557,5.12,70.13%,N/A,2021-01-19
NFLX,501.77,Put,502.5,2021-01-22,3,16.05,16.25,16.45,16.2,997,195,5.11,87.40%,N/A,2021-01-19
AMD,89.45,Call,88.5,2021-01-29,10,4.45,4.5,4.55,4.45,582,114,5.11,66.99%,N/A,2021-01-19
SRNE,9.43,Call,12,2021-02-19,31,0.75,0.78,0.82,0.8,2757,541,5.1,145.96%,N/A,2021-01-19
GS,294.2,Put,285,2021-01-22,3,0.79,0.83,0.87,0.85,1158,227,5.1,36.44%,N/A,2021-01-19
AMC,3.06,Put,2,2021-02-12,24,0.1,0.12,0.14,0.11,2246,441,5.09,181.29%,N/A,2021-01-19
TALO,11.08,Call,12.5,2021-04-16,87,1.25,1.38,1.5,1.25,2523,497,5.08,81.52%,N/A,2021-01-19
BB,12.35,Call,11,2021-01-29,10,2.27,2.33,2.38,2.29,2978,587,5.07,197.91%,N/A,2021-01-19
APHA,13.61,Call,13,2021-03-19,59,2.59,2.7,2.8,2.73,819,162,5.06,113.23%,N/A,2021-01-19
CNK,19.48,Put,15,2021-03-19,59,0.7,0.77,0.85,0.81,2162,427,5.06,88.97%,N/A,2021-01-19
W,299.85,Put,280,2021-01-22,3,2.2,2.33,2.45,2.4,586,116,5.05,86.69%,N/A,2021-01-19
LOGI,97.73,Call,95,2021-02-19,31,5.7,5.75,5.8,5.7,1885,374,5.04,36.65%,N/A,2021-01-19
UNH,352.19,Call,367.5,2021-01-22,3,1.06,1.13,1.2,1.11,640,127,5.04,44.68%,N/A,2021-01-19
FB,261.1,Call,255,2021-01-22,3,7.3,7.45,7.6,7.5,22579,4480,5.04,38.96%,N/A,2021-01-19
CRWD,221.92,Call,247.5,2021-01-22,3,0.09,0.18,0.26,0.19,629,125,5.03,66.00%,N/A,2021-01-19
VLO,60.54,Put,55,2021-01-29,10,0.29,0.31,0.32,0.25,855,170,5.03,48.01%,N/A,2021-01-19
TSLA,844.55,Put,810,2021-01-22,3,6.55,6.63,6.7,6.6,6855,1365,5.02,64.00%,N/A,2021-01-19
NFLX,501.77,Call,542.5,2021-01-22,3,4.2,4.33,4.45,4.34,1022,204,5.01,93.93%,N/A,2021-01-19
NFLX,501.77,Call,502.5,2021-01-22,3,15.75,15.78,15.8,15.8,1855,370,5.01,88.82%,N/A,2021-01-19
NFLX,501.77,Put,415,2021-01-22,3,0.4,0.41,0.41,0.42,1916,383,5,107.02%,N/A,2021-01-19
NFLX,501.77,Put,430,2021-01-22,3,0.75,0.77,0.78,0.78,2680,536,5,100.45%,N/A,2021-01-19
GM,54.84,Call,53,2021-01-29,10,2.94,3,3.05,2.93,869,174,4.99,51.96%,N/A,2021-01-19
BA,210.71,Call,232.5,2021-01-22,3,0.13,0.15,0.17,0.14,3068,615,4.99,58.03%,N/A,2021-01-19
TSLA,844.55,Put,765,2021-01-22,3,1.84,1.89,1.94,1.92,2930,588,4.98,76.51%,N/A,2021-01-19
PCG,12.03,Call,13,2021-06-18,150,0.96,1.02,1.08,0.96,15424,3095,4.98,42.54%,N/A,2021-01-19
NFLX,501.77,Put,395,2021-01-22,3,0.19,0.22,0.25,0.2,522,105,4.97,117.30%,N/A,2021-01-19
FCEL,18.13,Call,26,2021-02-19,31,1.19,1.21,1.24,1.2,805,162,4.97,156.75%,N/A,2021-01-19
FB,261.1,Call,265,2021-01-22,3,2.15,2.2,2.25,2.2,20870,4208,4.96,40.20%,N/A,2021-01-19
VALE,17.61,Put,17.5,2021-01-29,10,0.52,0.55,0.59,0.54,605,122,4.96,51.53%,N/A,2021-01-19
ATVI,93.15,Call,92.5,2021-01-22,3,1.36,1.38,1.4,1.46,1105,223,4.96,32.66%,N/A,2021-01-19
BABA,251.65,Put,245,2021-02-05,17,5.85,6.13,6.4,6.43,713,144,4.95,44.28%,N/A,2021-01-19
NIO,58.44,Call,50.5,2021-01-22,3,7.85,8.15,8.45,7.95,1703,345,4.94,58.07%,N/A,2021-01-19
SENS,2.85,Call,1.5,2021-02-19,31,1.25,1.28,1.3,1.25,11005,2226,4.94,0.00%,N/A,2021-01-19
GME,39.36,Put,25,2021-02-05,17,1.4,1.52,1.63,1.51,1481,300,4.94,231.19%,N/A,2021-01-19
GM,54.84,Call,75,2023-01-20,731,7.7,7.98,8.25,8.25,741,150,4.94,43.97%,N/A,2021-01-19
WKHS,23.76,Call,23.5,2021-01-22,3,0.97,0.99,1.01,0.98,1062,215,4.94,98.53%,N/A,2021-01-19
WWR,7,Call,12.5,2021-02-19,31,0.6,0.63,0.65,0.62,2352,476,4.94,225.60%,N/A,2021-01-19
LYFT,48.96,Call,50,2021-01-29,10,1.36,1.39,1.41,1.39,3197,648,4.93,56.76%,N/A,2021-01-19
PG,133.6,Call,145,2021-01-22,3,0.11,0.12,0.13,0.12,1293,263,4.92,52.83%,N/A,2021-01-19
INTC,57.99,Call,66,2021-01-22,3,0.1,0.11,0.12,0.1,2117,431,4.91,86.39%,N/A,2021-01-19
LULU,342.25,Call,340,2021-02-19,31,14.7,14.93,15.15,14.37,1149,234,4.91,32.65%,N/A,2021-01-19
