Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,43.19,Put,43.5,2023-10-13,10,1.55,1.56,1.57,1.57,1050,182,5.77,50.32%,-0.512335,2023-10-02
TSLA,251.6,Put,250,2023-10-06,3,4.65,4.68,4.7,4.75,78131,13574,5.76,60.46%,-0.440216,2023-10-02
INTC,35.46,Put,35.5,2023-10-13,10,0.83,0.84,0.85,0.86,633,110,5.75,35.75%,-0.490033,2023-10-02
MVIS,2.1,Put,5,2023-11-17,45,2.83,2.94,3.05,2.92,5000,870,5.75,151.98%,-0.924,2023-10-02
CSCO,54.39,Call,47.5,2023-10-20,17,6.85,6.9,6.95,6.67,4224,742,5.69,28.29%,0.987042,2023-10-02
COST,571.31,Call,577.5,2023-10-06,3,2.34,2.47,2.6,2.52,1022,180,5.68,23.80%,0.318732,2023-10-02
LLY,538.29,Call,550,2023-10-06,3,2.83,2.92,3,2.97,1260,222,5.68,37.26%,0.271152,2023-10-02
UUUU,7.67,Put,7,2025-01-17,472,1.4,1.48,1.55,1.5,2511,442,5.68,62.68%,-0.293425,2023-10-02
TSLA,251.6,Put,235,2023-10-06,3,0.82,0.83,0.84,0.84,50840,8965,5.67,64.49%,-0.114363,2023-10-02
XXII,0.8802,Put,1,2023-11-17,45,0.25,0.3,0.35,0.25,651,115,5.66,144.49%,-0.495903,2023-10-02
TSLA,251.6,Call,255,2023-10-06,3,4,4.05,4.1,4.09,63366,11196,5.66,60.94%,0.417835,2023-10-02
BAC,26.7,Call,27,2023-10-06,3,0.2,0.21,0.21,0.2,12916,2294,5.63,33.67%,0.364595,2023-10-02
TSLA,251.6,Call,247.5,2023-10-06,3,7.9,8,8.1,7.95,25533,4535,5.63,62.02%,0.628606,2023-10-02
EW,69.18,Call,82.5,2023-11-17,45,0.35,0.43,0.5,0.3,8005,1428,5.61,36.61%,0.105244,2023-10-02
BAC,26.7,Put,25,2026-01-16,836,2.85,3.03,3.2,3.15,2130,381,5.59,29.05%,-0.322306,2023-10-02
ZS,160.89,Call,167.5,2023-10-06,3,0.79,0.84,0.89,0.85,558,100,5.58,51.79%,0.204731,2023-10-02
AMZN,129.46,Put,128,2023-10-06,3,1.05,1.07,1.08,1.07,17587,3172,5.54,36.97%,-0.357064,2023-10-02
LUV,27.19,Put,26,2023-10-13,10,0.24,0.25,0.26,0.26,791,143,5.53,40.21%,-0.236943,2023-10-02
COIN,75.31,Put,77,2023-10-06,3,3.05,3.15,3.25,3.1,2287,414,5.52,78.79%,-0.606621,2023-10-02
NEE,52.15,Call,60,2025-01-17,472,4.1,4.25,4.4,3.9,2114,384,5.51,28.78%,0.406862,2023-10-02
TGT,106.69,Put,103,2023-10-06,3,0.41,0.42,0.43,0.41,957,174,5.5,43.15%,-0.178252,2023-10-02
AVGO,834.95,Call,880,2023-10-06,3,0.35,0.48,0.6,0.45,697,127,5.49,33.48%,0.043839,2023-10-02
UPS,155.08,Put,175,2023-10-20,17,19.3,19.8,20.3,20.2,1672,305,5.48,36.74%,-0.932769,2023-10-02
WBD,10.51,Call,10.5,2023-10-20,17,0.47,0.48,0.49,0.5,902,165,5.47,51.14%,0.534405,2023-10-02
BA,187.83,Call,240,2023-12-15,73,0.65,0.67,0.69,0.7,2042,374,5.46,33.21%,0.059008,2023-10-02
RTX,71.34,Put,85,2023-10-20,17,13.25,13.5,13.75,13.48,2155,396,5.44,47.61%,-0.955223,2023-10-02
GME,15.39,Call,16.5,2023-10-13,10,0.31,0.33,0.35,0.33,654,121,5.4,72.78%,0.298748,2023-10-02
MARA,8.53,Call,9.5,2023-10-13,10,0.26,0.27,0.28,0.27,2926,543,5.39,107.36%,0.305354,2023-10-02
CSCO,54.39,Call,50,2023-10-20,17,4.35,4.4,4.45,4.2,15245,2826,5.39,17.28%,0.988139,2023-10-02
NEE,52.15,Put,54,2023-10-06,3,2.1,2.18,2.25,2.45,1663,309,5.38,51.76%,-0.763377,2023-10-02
NVDA,447.82,Call,467.5,2023-10-06,3,1.2,1.22,1.24,1.24,4261,792,5.38,42.97%,0.141519,2023-10-02
MCD,257.75,Put,320,2024-01-19,108,61,62.4,63.8,61.42,542,101,5.37,34.48%,-0.870948,2023-10-02
SMCI,288.86,Call,320,2023-10-06,3,0.65,0.7,0.75,0.65,639,119,5.37,76.19%,0.074744,2023-10-02
AMZN,129.46,Put,129,2023-10-06,3,1.42,1.43,1.44,1.44,11803,2196,5.37,36.01%,-0.445796,2023-10-02
TSLA,251.6,Put,252.5,2023-10-06,3,5.8,5.85,5.9,5.85,25231,4699,5.37,59.69%,-0.51298,2023-10-02
QCOM,111.1,Put,110,2023-10-13,10,1.67,1.69,1.72,1.9,777,145,5.36,30.58%,-0.407606,2023-10-02
TGT,106.69,Put,135,2023-10-20,17,28.05,28.3,28.55,28.57,2511,469,5.35,64.66%,-0.94869,2023-10-02
AMD,103.27,Call,103,2023-10-06,3,2.07,2.1,2.13,2.11,16983,3205,5.3,52.25%,0.535151,2023-10-02
ONON,26.12,Put,25.5,2023-10-06,3,0.6,0.65,0.7,0.7,614,116,5.29,105.38%,-0.380889,2023-10-02
DKNG,29.04,Put,28,2024-01-19,108,2.58,2.61,2.63,2.64,596,113,5.27,53.40%,-0.377566,2023-10-02
AA,28.84,Call,32,2023-10-20,17,0.48,0.51,0.53,0.49,1554,295,5.27,60.47%,0.236407,2023-10-02
DIS,81.67,Put,120,2024-01-19,108,38.15,38.38,38.6,38.46,3695,701,5.27,43.38%,-0.953959,2023-10-02
TGT,106.69,Put,107,2023-10-13,10,2.41,2.44,2.46,2.52,725,139,5.22,32.56%,-0.508229,2023-10-02
MCD,257.75,Put,290,2023-10-20,17,31.1,32.35,33.6,31.68,930,178,5.22,46.56%,-0.870201,2023-10-02
SLG,36.04,Put,35,2023-12-15,73,3.7,3.8,3.9,3.8,3499,671,5.21,69.73%,-0.394783,2023-10-02
CVNA,39.25,Put,37.5,2023-10-06,3,0.91,0.94,0.97,0.94,602,116,5.19,120.92%,-0.317605,2023-10-02
FTNT,58.63,Put,58,2023-10-06,3,0.45,0.5,0.55,0.6,618,119,5.19,37.16%,-0.36369,2023-10-02
NVDA,447.82,Put,437.5,2023-10-06,3,3.2,3.28,3.35,3.32,7277,1402,5.19,46.33%,-0.279205,2023-10-02
CAT,271.72,Put,220,2024-05-17,227,6.9,7.03,7.15,7.25,797,154,5.18,34.31%,-0.160404,2023-10-02
ABT,95.73,Put,97,2023-10-13,10,2.36,2.41,2.45,2.4,681,132,5.16,27.31%,-0.600764,2023-10-02
NEE,52.15,Put,77.5,2023-11-17,45,25.2,25.35,25.5,25.74,592,115,5.15,0.00%,0,2023-10-02
DHT,9.78,Put,10,2023-10-20,17,0.35,0.4,0.45,0.4,5691,1105,5.15,29.69%,-0.641679,2023-10-02
COST,571.31,Call,580,2023-10-06,3,1.69,1.77,1.85,1.7,2951,574,5.14,23.01%,0.243515,2023-10-02
GME,15.39,Call,15,2023-10-06,3,0.65,0.68,0.7,0.67,1041,203,5.13,82.19%,0.647083,2023-10-02
DVA,95.1,Call,125,2024-04-19,199,1.5,1.6,1.7,1.65,578,113,5.12,30.10%,0.162733,2023-10-02
COP,117.1,Put,117,2023-10-20,17,2.88,2.91,2.93,3.07,645,126,5.12,30.13%,-0.474319,2023-10-02
W,62.5,Call,63,2023-10-06,3,1.48,1.5,1.51,1.52,800,157,5.1,75.86%,0.470063,2023-10-02
BAC,26.7,Put,42,2024-01-19,108,15.25,15.3,15.35,15.37,865,170,5.09,0.00%,0,2023-10-02
SQ,43.19,Call,47,2023-10-13,10,0.29,0.3,0.31,0.31,1410,278,5.07,50.11%,0.168463,2023-10-02
PLUG,6.82,Put,6.5,2023-10-06,3,0.1,0.11,0.11,0.1,1844,364,5.07,94.36%,-0.268387,2023-10-02
COST,571.31,Put,570,2023-10-06,3,3.8,3.95,4.1,4,877,174,5.04,22.84%,-0.445888,2023-10-02
GRPN,15.75,Call,25,2023-10-20,17,0.3,0.32,0.35,0.3,1130,225,5.02,161.61%,0.126462,2023-10-02
NVDA,447.82,Call,442.5,2023-10-13,10,15.35,15.55,15.75,15.1,1334,266,5.02,42.02%,0.589985,2023-10-02
BA,187.83,Put,235,2023-10-20,17,45.95,46.93,47.9,47.2,2090,417,5.01,47.21%,-0.989039,2023-10-02
LMT,407.82,Put,455,2023-10-20,17,45.2,47.45,49.7,46.86,540,108,5,45.88%,-0.854881,2023-10-02
DLTR,104.66,Put,140,2024-01-19,108,34.9,35.3,35.7,35.71,1072,215,4.99,42.44%,-0.911363,2023-10-02
UBER,45.68,Put,45,2023-10-13,10,0.84,0.85,0.86,0.94,2094,420,4.99,39.54%,-0.389647,2023-10-02
TSLA,251.6,Put,242.5,2023-10-13,10,4.65,4.7,4.75,4.7,4066,820,4.96,52.78%,-0.315728,2023-10-02
NEM,35.54,Put,34,2023-10-06,3,0.1,0.11,0.11,0.14,652,132,4.94,45.76%,-0.137723,2023-10-02
KO,55.48,Call,55,2023-10-06,3,0.72,0.74,0.76,0.74,1491,302,4.94,22.74%,0.669933,2023-10-02
WW,10.94,Put,11,2023-10-06,3,0.4,0.43,0.45,0.4,574,117,4.91,93.04%,-0.509129,2023-10-02
ENPH,116.84,Put,270,2024-01-19,108,152.7,153.15,153.6,153.37,735,150,4.9,92.74%,-0.966008,2023-10-02
BIDU,133.05,Call,138,2023-10-06,3,0.48,0.52,0.56,0.49,853,174,4.9,42.50%,0.17946,2023-10-02
DLTR,104.66,Put,150,2023-12-15,73,44.85,45.25,45.65,45.72,1920,392,4.9,55.99%,-0.927951,2023-10-02
PDD,99.67,Put,96,2023-10-13,10,1.23,1.29,1.34,1.38,3146,642,4.9,43.09%,-0.281125,2023-10-02
DVN,45.65,Put,45.5,2023-10-06,3,0.62,0.64,0.65,0.6,640,131,4.89,43.04%,-0.457722,2023-10-02
QCOM,111.1,Put,108,2023-10-13,10,1.03,1.06,1.08,1.21,902,185,4.88,31.82%,-0.282465,2023-10-02
CMCSA,44.49,Call,37.5,2023-10-20,17,6.9,6.98,7.05,6.91,5479,1126,4.87,37.60%,0.983527,2023-10-02
RIG,7.88,Put,7.5,2023-10-27,24,0.25,0.26,0.27,0.27,2265,467,4.85,54.85%,-0.33838,2023-10-02
MMM,90.22,Put,89,2023-10-06,3,0.62,0.66,0.69,0.64,560,116,4.83,35.35%,-0.330503,2023-10-02
MRNA,103.31,Call,110,2023-10-06,3,0.4,0.42,0.44,0.44,2978,617,4.83,63.69%,0.146794,2023-10-02
PGY,1.52,Call,1.5,2023-11-17,45,0.2,0.25,0.3,0.25,2344,489,4.79,112.00%,0.597822,2023-10-02
SQ,43.19,Call,43.5,2023-10-06,3,0.82,0.83,0.84,0.84,1332,279,4.77,62.45%,0.464028,2023-10-02
TSLA,251.6,Call,247.5,2023-10-13,10,11,11.08,11.15,11.05,4491,945,4.75,52.47%,0.598509,2023-10-02
META,306.82,Put,305,2023-10-06,3,3.65,3.7,3.75,3.7,8676,1828,4.75,41.63%,-0.426171,2023-10-02
NVDA,447.82,Call,465,2023-10-06,3,1.63,1.65,1.68,1.63,14031,2968,4.73,43.15%,0.175721,2023-10-02
AZN,66.73,Call,72,2023-10-27,24,0.26,0.29,0.32,0.26,803,170,4.72,24.71%,0.126781,2023-10-02
DKNG,29.04,Call,29.5,2023-10-20,17,1.08,1.1,1.12,1.08,1667,354,4.71,50.25%,0.472973,2023-10-02
CCL,13.64,Put,11.5,2023-10-27,24,0.1,0.11,0.12,0.11,601,128,4.7,55.88%,-0.109411,2023-10-02
DLTR,104.66,Put,145,2023-12-15,73,39.65,40.33,41,40.69,770,164,4.7,52.55%,-0.921555,2023-10-02
SMCI,288.86,Call,290,2023-10-06,3,7.3,7.5,7.7,7.39,2715,578,4.7,75.37%,0.493192,2023-10-02
GOOGL,134.17,Put,129,2023-10-06,3,0.25,0.26,0.26,0.26,6109,1312,4.66,37.17%,-0.116054,2023-10-02
D,42.31,Put,40,2023-10-20,17,0.35,0.4,0.45,0.45,818,176,4.65,36.31%,-0.225647,2023-10-02
XOM,115.63,Call,116,2023-10-27,24,3.15,3.18,3.2,3.15,571,123,4.64,27.50%,0.503299,2023-10-02
SMCI,288.86,Put,260,2023-10-06,3,0.6,0.65,0.7,0.6,1665,359,4.64,78.76%,-0.064804,2023-10-02
ALC,75.43,Put,70,2023-11-17,45,0.9,0.95,1,1.05,500,108,4.63,29.74%,-0.204991,2023-10-02
NEE,52.15,Call,55,2023-12-15,73,1.85,1.9,1.95,1.9,536,116,4.62,32.00%,0.39003,2023-10-02
SMCI,288.86,Put,290,2023-10-06,3,7.9,8.3,8.7,8.4,615,133,4.62,75.26%,-0.507399,2023-10-02
AAPL,173.75,Put,185,2023-10-06,3,11.2,11.73,12.25,11.97,696,151,4.61,64.77%,-0.850555,2023-10-02
META,306.82,Call,327.5,2023-10-06,3,0.15,0.16,0.18,0.15,4894,1062,4.61,39.12%,0.035215,2023-10-02
FUTU,57.11,Put,55,2023-10-20,17,1.46,1.48,1.5,1.51,2045,445,4.6,50.54%,-0.337728,2023-10-02
NVDA,447.82,Put,440,2023-10-13,10,8.05,8.18,8.3,8.25,4164,907,4.59,40.90%,-0.377618,2023-10-02
GOOGL,134.17,Put,133,2023-10-13,10,1.87,1.89,1.91,1.91,2163,472,4.58,28.64%,-0.40782,2023-10-02
TGT,106.69,Call,110,2023-10-06,3,0.45,0.46,0.47,0.44,4858,1064,4.57,40.72%,0.209962,2023-10-02
AVGO,834.95,Put,795,2023-10-06,3,1.1,1.25,1.4,1.15,614,135,4.55,39.69%,-0.082682,2023-10-02
UPS,155.08,Put,185,2023-10-20,17,29.45,29.9,30.35,30.22,520,115,4.52,50.08%,-0.944149,2023-10-02
BABA,86.53,Put,150,2024-01-19,108,63.25,63.43,63.6,63.56,1076,238,4.52,63.99%,-0.966689,2023-10-02
SQ,43.19,Put,125,2024-01-19,108,81.25,81.7,82.15,81.86,1357,300,4.52,111.24%,-0.970438,2023-10-02
ENPH,116.84,Put,230,2024-01-19,108,112.7,113.13,113.55,113.44,640,142,4.51,79.05%,-0.948206,2023-10-02
NVDA,447.82,Put,435,2023-10-06,3,2.58,2.65,2.71,2.7,17272,3827,4.51,46.78%,-0.237236,2023-10-02
RIOT,9.88,Call,10.5,2023-10-06,3,0.17,0.18,0.18,0.17,14551,3231,4.5,110.15%,0.289374,2023-10-02
TSLA,251.6,Put,240,2023-10-06,3,1.56,1.57,1.58,1.58,101007,22440,4.5,62.85%,-0.193841,2023-10-02
AAPL,173.75,Put,200,2023-11-17,45,25.45,26.25,27.05,27.34,1037,231,4.49,0.00%,0,2023-10-02
XOM,115.63,Put,120,2025-06-20,626,15.5,15.88,16.25,15.85,511,114,4.48,26.66%,-0.439954,2023-10-02
NVO,91.8,Put,85,2023-10-06,3,0.05,0.18,0.3,0.1,555,124,4.48,53.36%,-0.052472,2023-10-02
AMZN,129.46,Put,127,2023-10-06,3,0.75,0.76,0.77,0.78,15483,3472,4.46,37.39%,-0.276184,2023-10-02
BUD,53.42,Call,53,2023-10-06,3,0.75,0.83,0.9,0.77,502,113,4.44,27.63%,0.629269,2023-10-02
PYPL,58.56,Put,90,2024-01-19,108,31.3,31.4,31.5,31.4,593,134,4.43,52.52%,-0.963184,2023-10-02
SMCI,288.86,Put,285,2023-10-06,3,5.6,5.9,6.2,6,837,189,4.43,75.45%,-0.406601,2023-10-02
NEE,52.15,Put,55,2023-10-06,3,2.9,3,3.1,3.5,994,225,4.42,51.27%,-0.868818,2023-10-02
NEE,52.15,Put,75,2023-11-17,45,22.7,22.85,23,23.21,1805,409,4.41,0.00%,0,2023-10-02
MO,41.58,Call,41.5,2023-10-06,3,0.38,0.4,0.41,0.38,531,121,4.39,22.93%,0.536309,2023-10-02
OKTA,80.72,Put,79,2023-10-06,3,0.96,0.98,1,1.04,650,148,4.39,59.41%,-0.332178,2023-10-02
BABA,86.53,Put,130,2024-01-19,108,43.35,43.45,43.55,43.56,3160,722,4.38,50.06%,-0.962957,2023-10-02
TSLA,251.6,Put,212.5,2023-10-13,10,0.38,0.39,0.4,0.4,856,196,4.37,59.86%,-0.038534,2023-10-02
KO,55.48,Put,62.5,2023-10-20,17,6.9,7,7.1,7.1,1272,293,4.34,35.72%,-0.938117,2023-10-02
NRG,37.57,Put,37,2023-10-20,17,0.7,0.77,0.85,0.7,1405,324,4.34,30.18%,-0.390828,2023-10-02
BA,187.83,Put,185,2023-10-06,3,1.39,1.42,1.44,1.44,3080,710,4.34,38.88%,-0.326057,2023-10-02
MSFT,321.8,Call,322.5,2023-10-06,3,3.1,3.18,3.25,3.1,15626,3598,4.34,29.04%,0.477901,2023-10-02
NEM,35.54,Call,40,2023-10-27,24,0.22,0.23,0.24,0.22,825,191,4.32,38.93%,0.129238,2023-10-02
TGT,106.69,Put,101,2023-10-06,3,0.19,0.2,0.21,0.2,668,155,4.31,46.61%,-0.093322,2023-10-02
STNG,51.43,Call,65,2024-04-19,199,2.7,2.83,2.95,3.1,750,174,4.31,44.26%,0.307713,2023-10-02
NVDA,447.82,Put,430,2023-10-06,3,1.65,1.67,1.69,1.67,24601,5707,4.31,46.98%,-0.162549,2023-10-02
NVDA,447.82,Put,465,2023-10-06,3,18,18.38,18.75,20.57,2149,501,4.29,40.45%,-0.843154,2023-10-02
MRNA,103.31,Put,170,2024-01-19,108,66.25,66.68,67.1,67.29,1044,244,4.28,64.38%,-0.927823,2023-10-02
SQ,43.19,Call,44,2023-10-13,10,1.1,1.11,1.12,1.11,1134,265,4.28,50.51%,0.43527,2023-10-02
PLTR,15.88,Call,20,2023-11-10,38,0.33,0.34,0.35,0.34,1521,355,4.28,70.30%,0.189946,2023-10-02
NVDA,447.82,Call,447.5,2023-10-06,3,7.65,7.78,7.9,7.8,16734,3914,4.28,46.58%,0.519287,2023-10-02
TSLA,251.6,Put,237.5,2023-10-06,3,1.13,1.15,1.17,1.14,22060,5152,4.28,63.27%,-0.148889,2023-10-02
NVDA,447.82,Call,475,2023-10-13,10,2.99,3.05,3.1,2.98,7255,1701,4.27,39.02%,0.195556,2023-10-02
AMC,8.15,Call,7.5,2023-10-13,10,0.86,0.88,0.9,0.86,2568,606,4.24,88.85%,0.740566,2023-10-02
ALB,162.41,Call,175,2023-10-20,17,1.75,1.85,1.95,1.92,853,203,4.2,42.86%,0.229838,2023-10-02
ZM,70.11,Put,130,2024-01-19,108,59.65,59.93,60.2,60.16,9240,2205,4.19,75.89%,-0.937298,2023-10-02
NVDA,447.82,Call,470,2023-10-06,3,0.91,0.94,0.97,0.91,18229,4359,4.18,42.54%,0.110697,2023-10-02
RILY,38.19,Put,35,2023-10-20,17,1.05,1.13,1.2,1.1,10329,2475,4.17,74.32%,-0.269453,2023-10-02
NVDA,447.82,Call,450,2023-10-06,3,6.45,6.55,6.65,6.55,60285,14455,4.17,46.21%,0.466296,2023-10-02
FSLR,156.34,Call,170,2023-10-06,3,0.15,0.18,0.2,0.2,774,186,4.16,57.61%,0.058275,2023-10-02
ZM,70.11,Put,70,2023-10-06,3,1.19,1.21,1.24,1.3,1106,266,4.16,50.63%,-0.474135,2023-10-02
GOOG,135.17,Put,133,2023-10-06,3,0.75,0.77,0.79,0.78,3797,918,4.14,33.93%,-0.29322,2023-10-02
CVNA,39.25,Put,37,2023-10-06,3,0.76,0.79,0.82,0.84,1663,403,4.13,122.39%,-0.277243,2023-10-02
SCHW,53.55,Call,57,2023-10-20,17,0.87,0.89,0.91,0.89,2690,652,4.13,45.64%,0.284684,2023-10-02
IBM,140.8,Put,135,2023-10-13,10,0.28,0.31,0.34,0.33,559,136,4.11,22.53%,-0.124598,2023-10-02
DOCU,41.73,Call,44,2023-10-13,10,0.28,0.29,0.3,0.27,1724,419,4.11,36.85%,0.207804,2023-10-02
SMCI,288.86,Call,300,2023-10-06,3,3.6,3.75,3.9,3.8,4142,1009,4.11,76.56%,0.307057,2023-10-02
COIN,75.31,Put,75,2023-10-06,3,1.95,2.01,2.07,2.07,5685,1384,4.11,82.28%,-0.461208,2023-10-02
TGT,106.69,Put,130,2023-10-20,17,22.95,23.25,23.55,23.57,6529,1589,4.11,56.24%,-0.942935,2023-10-02
AMZN,129.46,Put,126,2023-10-06,3,0.52,0.54,0.55,0.55,14870,3614,4.11,38.57%,-0.210874,2023-10-02
MRNA,103.31,Put,175,2024-01-19,108,71.3,71.82,72.35,72.38,644,157,4.1,62.57%,-0.963607,2023-10-02
HSY,199.01,Put,197.5,2023-10-20,17,2.7,2.78,2.85,3.5,1074,263,4.08,21.02%,-0.414656,2023-10-02
PLUG,6.82,Call,7.5,2023-10-13,10,0.14,0.15,0.15,0.15,1820,446,4.08,84.07%,0.275009,2023-10-02
LVS,45.7,Put,35,2024-03-15,164,0.91,0.93,0.95,0.93,3169,777,4.08,42.25%,-0.127056,2023-10-02
COP,117.1,Put,110,2023-10-06,3,0.13,0.14,0.15,0.21,552,136,4.06,46.24%,-0.064356,2023-10-02
UAL,41.62,Put,41,2023-10-13,10,0.84,0.86,0.88,0.91,626,154,4.06,39.63%,-0.416445,2023-10-02
JPM,143.77,Call,144,2023-10-06,3,1.05,1.08,1.1,1.09,1280,315,4.06,22.82%,0.477313,2023-10-02
MRNA,103.31,Put,165,2024-01-19,108,61.3,61.78,62.25,62.37,1311,323,4.06,55.64%,-0.965898,2023-10-02
GME,15.39,Put,15,2023-10-06,3,0.26,0.28,0.3,0.28,3044,750,4.06,81.27%,-0.351429,2023-10-02
ENPH,116.84,Put,260,2024-01-19,108,142.6,143.18,143.75,143.33,608,150,4.05,88.30%,-0.967426,2023-10-02
M,11.55,Put,11.5,2023-10-06,3,0.19,0.2,0.2,0.2,2128,525,4.05,53.77%,-0.454819,2023-10-02
RIVN,23.66,Put,24,2023-10-27,24,1.75,1.79,1.83,1.79,825,204,4.04,67.99%,-0.491997,2023-10-02
NVDA,447.82,Call,442.5,2023-10-06,3,10.55,10.83,11.1,10.6,7376,1824,4.04,46.75%,0.623046,2023-10-02
PDD,99.67,Put,94,2023-10-20,17,1.39,1.43,1.47,1.47,637,158,4.03,44.32%,-0.247383,2023-10-02
BA,187.83,Put,225,2023-10-20,17,36.6,37.3,38,37.2,730,181,4.03,39.01%,-0.987714,2023-10-02
SMCI,288.86,Put,265,2023-10-06,3,0.95,1.03,1.1,0.96,647,161,4.02,76.23%,-0.098882,2023-10-02
RRC,30.44,Call,40,2024-03-15,164,0.8,0.88,0.95,0.8,1876,467,4.02,39.13%,0.20148,2023-10-02
WMT,160.1,Call,162.5,2023-10-06,3,0.28,0.3,0.31,0.28,4548,1133,4.01,18.30%,0.192349,2023-10-02
PAAS,13.7,Put,13,2023-10-20,17,0.2,0.23,0.25,0.24,5973,1488,4.01,45.39%,-0.275773,2023-10-02
TSLA,251.6,Call,257.5,2023-10-06,3,3.05,3.1,3.15,3.15,25607,6415,3.99,60.55%,0.349417,2023-10-02
GM,32.47,Put,24,2024-01-19,108,0.27,0.28,0.29,0.29,5332,1341,3.98,43.94%,-0.075587,2023-10-02
TSLA,251.6,Call,245,2023-10-06,3,9.55,9.65,9.75,9.61,25273,6351,3.98,62.74%,0.692707,2023-10-02
COIN,75.31,Call,81,2023-10-06,3,0.46,0.48,0.5,0.49,5657,1429,3.96,80.97%,0.171141,2023-10-02
LEU,54.93,Call,55,2023-10-20,17,2.6,3.1,3.6,3.2,502,127,3.95,67.06%,0.532177,2023-10-02
RTX,71.34,Put,105,2024-01-19,108,33.35,33.7,34.05,33.46,1454,368,3.95,51.00%,-0.910986,2023-10-02
TSLA,251.6,Call,480,2024-02-16,136,1.2,1.22,1.24,1.2,823,209,3.94,53.62%,0.040354,2023-10-02
GME,15.39,Put,16,2023-10-27,24,1.23,1.33,1.43,1.29,518,132,3.92,58.25%,-0.577064,2023-10-02
NVDA,447.82,Call,462.5,2023-10-06,3,2.06,2.1,2.14,2.03,5299,1351,3.92,43.24%,0.214123,2023-10-02
MU,67.96,Put,59,2023-10-20,17,0.15,0.16,0.16,0.16,1320,338,3.91,43.31%,-0.056926,2023-10-02
META,306.82,Call,310,2023-10-13,10,6.1,6.18,6.25,6.15,3967,1014,3.91,36.54%,0.45379,2023-10-02
GOOG,135.17,Call,138,2023-10-06,3,0.47,0.49,0.51,0.48,6095,1559,3.91,30.01%,0.228013,2023-10-02
SMCI,288.86,Put,245,2023-10-06,3,0.1,0.15,0.2,0.11,663,170,3.9,84.16%,-0.013844,2023-10-02
BLNK,3.04,Put,3,2023-10-06,3,0.08,0.1,0.11,0.1,835,214,3.9,109.44%,-0.425906,2023-10-02
DVN,45.65,Put,47,2023-10-20,17,2.03,2.07,2.1,2.02,2389,613,3.9,32.53%,-0.645359,2023-10-02
UAL,41.62,Call,42.5,2023-10-06,3,0.32,0.33,0.35,0.3,868,223,3.89,46.15%,0.307472,2023-10-02
QCOM,111.1,Put,160,2024-01-19,108,48.6,48.88,49.15,50.2,1008,260,3.88,44.83%,-0.941329,2023-10-02
APP,40.82,Put,35,2023-11-17,45,1.4,1.5,1.6,1.55,2511,647,3.88,72.79%,-0.225815,2023-10-02
MRNA,103.31,Put,150,2023-10-20,17,46.4,46.65,46.9,47.3,2168,562,3.86,97.31%,-0.958892,2023-10-02
TGNA,14.45,Call,15,2023-10-20,17,0.05,0.23,0.4,0.25,800,208,3.85,37.11%,0.339137,2023-10-02
NVDA,447.82,Put,445,2023-10-27,24,16.1,16.25,16.4,16.3,1290,335,3.85,40.17%,-0.444825,2023-10-02
TSLA,251.6,Call,252.5,2023-10-13,10,8.3,8.38,8.45,8.3,4767,1237,3.85,51.50%,0.507138,2023-10-02
SQ,43.19,Put,160,2024-01-19,108,116.55,116.8,117.05,116.94,750,196,3.83,138.92%,-0.962763,2023-10-02
CVNA,39.25,Call,40.5,2023-10-06,3,1.15,1.19,1.22,1.21,811,212,3.83,121.99%,0.411279,2023-10-02
NVDA,447.82,Call,445,2023-10-13,10,14,14.05,14.1,14,2605,681,3.83,41.39%,0.558703,2023-10-02
WFC,39.61,Put,39,2023-10-06,3,0.29,0.3,0.31,0.31,2810,734,3.83,39.77%,-0.325478,2023-10-02
MRNA,103.31,Put,145,2023-10-20,17,41.35,41.7,42.05,42.2,994,260,3.82,74.26%,-0.991575,2023-10-02
GS,318.5,Call,327.5,2023-10-06,3,0.73,0.77,0.81,0.76,788,207,3.81,30.77%,0.163644,2023-10-02
AMZN,129.46,Put,129,2023-10-13,10,2.39,2.42,2.44,2.46,1412,371,3.81,31.85%,-0.454113,2023-10-02
TSLA,251.6,Put,245,2023-10-27,24,10.85,10.9,10.95,10.9,4100,1076,3.81,56.35%,-0.391339,2023-10-02
CVX,166.54,Call,167.5,2023-10-20,17,2.85,2.88,2.9,2.89,1922,506,3.8,22.89%,0.469355,2023-10-02
TSLA,251.6,Put,225,2023-10-06,3,0.22,0.23,0.23,0.22,27473,7231,3.8,69.21%,-0.034478,2023-10-02
RIOT,9.88,Put,11,2023-10-06,3,1.19,1.21,1.24,1.2,1061,280,3.79,114.01%,-0.838018,2023-10-02
MCD,257.75,Call,220,2023-10-20,17,37.6,38.58,39.55,39.55,2275,600,3.79,59.20%,0.904658,2023-10-02
MRNA,103.31,Put,140,2023-10-20,17,36.2,36.7,37.2,37.17,2552,673,3.79,92.93%,-0.925456,2023-10-02
CVNA,39.25,Put,38,2023-10-06,3,1.1,1.13,1.15,1.15,2686,709,3.79,122.40%,-0.362957,2023-10-02
RTX,71.34,Call,70,2023-10-20,17,2.38,2.4,2.41,2.37,1865,494,3.78,26.26%,0.647076,2023-10-02
PARA,12.59,Call,12.5,2023-10-06,3,0.31,0.32,0.33,0.32,1155,306,3.77,59.64%,0.565636,2023-10-02
