Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,270.42,Put,225,2023-06-02,38,2.38,2.58,2.77,2.55,843,148,5.7,50.82%,-0.110775,2023-04-24
TSLA,162.55,Call,167.5,2023-04-28,3,1.38,1.4,1.42,1.39,39750,6985,5.69,54.77%,0.283862,2023-04-24
DG,222.43,Call,225,2023-04-28,3,0.65,0.7,0.75,0.66,928,163,5.69,19.91%,0.27083,2023-04-24
TSLA,162.55,Call,162.5,2023-05-05,10,5.6,5.68,5.75,5.65,5716,1009,5.67,51.45%,0.524638,2023-04-24
LLAP,1.74,Call,2,2023-05-19,24,0.05,0.1,0.15,0.1,1077,190,5.67,106.26%,0.35822,2023-04-24
GE,100.15,Call,105,2023-04-28,3,0.49,0.51,0.53,0.53,1359,241,5.64,57.23%,0.189852,2023-04-24
FRC,16,Call,25,2023-06-02,38,1.05,1.2,1.35,1.35,683,121,5.64,176.30%,0.304213,2023-04-24
OXY,62.76,Put,66,2023-04-28,3,3.15,3.25,3.35,3.54,600,107,5.61,29.50%,-0.973405,2023-04-24
VZ,37.1,Call,38,2023-04-28,3,0.39,0.4,0.41,0.4,11081,1974,5.61,56.68%,0.328544,2023-04-24
RIOT,10.39,Call,10.5,2023-04-28,3,0.4,0.41,0.42,0.41,3131,560,5.59,122.12%,0.485567,2023-04-24
AI,17.85,Put,17,2023-04-28,3,0.45,0.48,0.5,0.45,3227,581,5.55,128.15%,-0.315228,2023-04-24
TSLA,162.55,Put,350,2024-01-19,270,185.45,187.4,189.35,187.42,2829,511,5.54,72.06%,-0.878216,2023-04-24
MSFT,281.77,Call,320,2023-05-05,10,0.17,0.19,0.2,0.19,1687,305,5.53,39.14%,0.027753,2023-04-24
W,37.02,Call,36,2023-04-28,3,1.84,1.88,1.91,1.88,729,132,5.52,98.34%,0.641502,2023-04-24
JD,34.68,Call,67.5,2024-01-19,270,0.53,0.55,0.56,0.53,2240,406,5.52,48.65%,0.091879,2023-04-24
TDOC,28.17,Call,31,2023-04-28,3,0.69,0.7,0.71,0.7,1852,336,5.51,164.98%,0.286826,2023-04-24
JD,34.68,Call,70,2025-01-17,634,1.9,2.05,2.19,1.87,813,148,5.49,46.35%,0.218467,2023-04-24
LVS,63.95,Put,63,2023-04-28,3,0.39,0.42,0.44,0.41,1365,249,5.48,35.05%,-0.309328,2023-04-24
UPS,195.85,Put,172.5,2023-04-28,3,0.07,0.1,0.13,0.12,562,103,5.46,72.26%,-0.024274,2023-04-24
AMD,87.57,Call,89,2023-04-28,3,0.92,0.94,0.95,0.93,14933,2741,5.45,47.84%,0.365928,2023-04-24
FGEN,16.89,Put,20,2023-09-15,143,6.7,8.55,10.4,8.4,4113,755,5.45,158.01%,-0.369314,2023-04-24
TSLA,162.55,Put,266.67,2023-06-16,52,103.2,104.1,105,104.52,1947,357,5.45,75.50%,-0.956573,2023-04-24
XPO,43.73,Put,40,2023-08-18,115,2.45,2.55,2.65,2.5,604,111,5.44,46.46%,-0.301191,2023-04-24
WPM,49.36,Call,49,2023-04-28,3,0.85,0.9,0.95,0.85,543,100,5.43,36.30%,0.597875,2023-04-24
GILD,86.7,Call,88,2023-04-28,3,0.89,0.93,0.97,0.94,900,166,5.42,47.41%,0.373595,2023-04-24
PFE,39.91,Call,40,2023-05-05,10,0.75,0.77,0.78,0.76,2452,452,5.42,30.35%,0.49344,2023-04-24
AMD,87.57,Put,87,2023-04-28,3,1.22,1.23,1.24,1.22,23474,4343,5.41,47.57%,-0.428324,2023-04-24
HAL,34.47,Put,33.5,2023-04-28,3,0.33,0.35,0.36,0.35,1078,200,5.39,60.07%,-0.289282,2023-04-24
HCA,286.25,Call,340,2024-01-19,270,9.9,10.45,11,11.2,635,118,5.38,25.44%,0.294686,2023-04-24
TSLA,162.55,Call,150,2023-05-05,10,13.7,14.18,14.65,14.85,999,186,5.37,54.89%,0.827539,2023-04-24
JPM,140.73,Put,135,2023-06-02,38,1.34,1.4,1.46,1.46,623,116,5.37,20.61%,-0.252074,2023-04-24
CPE,35.06,Call,38,2023-05-19,24,0.95,1.03,1.1,1.05,1048,195,5.37,58.39%,0.329325,2023-04-24
FANG,143.49,Put,145,2023-05-19,24,5.8,5.95,6.1,6,1487,278,5.35,36.19%,-0.520554,2023-04-24
TSLA,162.55,Put,400,2024-01-19,270,234.85,237.13,239.4,236.8,4042,756,5.35,81.57%,-0.886349,2023-04-24
DWAC,13.42,Call,14,2023-04-28,3,0.2,0.23,0.25,0.2,2082,391,5.32,86.20%,0.309485,2023-04-24
TSLA,162.55,Put,360,2024-01-19,270,195.3,197.15,199,197.03,4490,850,5.28,72.57%,-0.890979,2023-04-24
BIDU,122.62,Put,120,2023-04-28,3,1.13,1.17,1.21,1.17,967,183,5.28,51.43%,-0.310657,2023-04-24
MRO,24.73,Call,25,2023-05-05,10,0.62,0.64,0.65,0.63,1604,305,5.26,45.58%,0.462103,2023-04-24
UPS,195.85,Put,197.5,2023-04-28,3,4.8,4.95,5.1,5.05,800,152,5.26,58.88%,-0.551047,2023-04-24
XOM,118.2,Put,117,2023-04-28,3,1.06,1.09,1.12,1.07,3794,725,5.23,37.75%,-0.374802,2023-04-24
NFLX,329.02,Call,332.5,2023-05-05,10,6.3,6.4,6.5,6.3,643,123,5.23,35.40%,0.449219,2023-04-24
SNDL,1.42,Call,1.5,2023-06-16,52,0.08,0.13,0.18,0.15,522,100,5.22,84.34%,0.500793,2023-04-24
F,12.16,Call,6.35,2023-06-16,52,5.75,5.8,5.85,5.75,636,122,5.21,103.37%,0.96974,2023-04-24
FRC,16,Call,23.5,2023-04-28,3,0.5,0.55,0.6,0.54,756,145,5.21,406.14%,0.194655,2023-04-24
VST,23.65,Put,22,2023-05-19,24,0.2,0.25,0.3,0.2,641,123,5.21,32.64%,-0.179242,2023-04-24
KO,63.95,Call,65,2023-05-05,10,0.17,0.18,0.19,0.18,6020,1162,5.18,12.76%,0.231171,2023-04-24
BTI,36.5,Put,36,2023-12-15,235,2.05,2.1,2.15,2.1,518,100,5.18,18.68%,-0.45121,2023-04-24
ZS,100.66,Call,107,2023-04-28,3,0.19,0.23,0.27,0.28,869,168,5.17,52.07%,0.103487,2023-04-24
THO,78.61,Put,75,2023-06-16,52,2.85,2.98,3.1,3,1023,198,5.17,40.12%,-0.34555,2023-04-24
NFLX,329.02,Call,340,2023-04-28,3,1.1,1.15,1.2,1.15,13766,2676,5.14,38.99%,0.184132,2023-04-24
ALB,183.96,Put,180,2023-04-28,3,1.65,1.78,1.9,1.73,1159,226,5.13,51.10%,-0.308864,2023-04-24
PLL,57.78,Call,55,2023-05-19,24,5.3,5.4,5.5,5.4,974,190,5.13,64.99%,0.654826,2023-04-24
AMZN,106.21,Put,190,2023-06-16,52,83.55,83.9,84.25,83.8,5119,1000,5.12,73.92%,-0.990908,2023-04-24
KEY,11.13,Put,10,2023-05-19,24,0.15,0.2,0.25,0.2,11914,2332,5.11,55.72%,-0.207538,2023-04-24
ZM,65.8,Call,70,2023-04-28,3,0.19,0.2,0.2,0.2,5816,1147,5.07,56.92%,0.121903,2023-04-24
COIN,54.75,Put,45.5,2023-04-28,3,0.28,0.31,0.33,0.31,519,103,5.04,155.57%,-0.082968,2023-04-24
NFLX,329.02,Put,325,2023-04-28,3,2.86,2.93,3,2.92,6000,1191,5.04,39.76%,-0.356244,2023-04-24
GE,100.15,Put,98,2023-04-28,3,1.17,1.2,1.23,1.19,1399,279,5.01,58.73%,-0.329853,2023-04-24
RNG,28.49,Call,30,2023-04-28,3,0.15,0.2,0.25,0.17,706,141,5.01,63.22%,0.193347,2023-04-24
UPS,195.85,Put,195,2023-05-05,10,4.05,4.15,4.25,4.19,670,135,4.96,35.98%,-0.456395,2023-04-24
JPM,140.73,Call,144,2023-05-05,10,0.52,0.55,0.59,0.54,1248,252,4.95,17.81%,0.227749,2023-04-24
VTLE,48.86,Call,45,2023-05-19,24,5.2,5.35,5.5,4.6,1400,285,4.91,61.07%,0.733777,2023-04-24
CNC,67.66,Call,72.5,2023-06-16,52,1.35,1.43,1.5,1.45,765,156,4.9,30.51%,0.30822,2023-04-24
FRC,16,Call,14.5,2023-04-28,3,2.85,2.9,2.95,2.85,14577,2984,4.89,367.25%,0.677539,2023-04-24
JD,34.68,Put,26.26,2024-01-19,270,1.82,1.85,1.88,1.84,1402,288,4.87,50.57%,-0.181015,2023-04-24
U,28.34,Call,26.5,2023-04-28,3,1.97,2.05,2.12,1.75,555,114,4.87,80.94%,0.830738,2023-04-24
LULU,381.37,Put,380,2023-04-28,3,3.05,3.15,3.25,3.23,863,178,4.85,28.60%,-0.43473,2023-04-24
TSLA,162.55,Put,155,2023-04-28,3,0.92,0.93,0.94,0.92,57131,11802,4.84,60.58%,-0.184053,2023-04-24
TSLA,162.55,Put,250,2023-06-16,52,86.55,87.38,88.2,87.85,5911,1221,4.84,67.52%,-0.952079,2023-04-24
FSLR,209.9,Call,232.5,2023-05-05,10,1.9,1.97,2.05,1.96,1160,240,4.83,62.16%,0.176259,2023-04-24
F,12.16,Call,10,2023-05-05,10,2.14,2.17,2.2,2.14,1632,338,4.83,78.79%,0.940777,2023-04-24
GOOG,106.78,Call,113,2023-05-05,10,1.08,1.18,1.28,1.12,1317,273,4.82,45.61%,0.243614,2023-04-24
AI,17.85,Call,18,2023-04-28,3,0.7,0.73,0.75,0.7,3487,728,4.79,118.75%,0.491937,2023-04-24
AMZN,106.21,Put,172.5,2023-06-16,52,66,66.4,66.8,66.55,1910,400,4.78,74.23%,-0.956221,2023-04-24
COIN,54.75,Put,49,2023-04-28,3,0.62,0.64,0.65,0.65,3526,744,4.74,137.03%,-0.168969,2023-04-24
PSTG,22.95,Call,28,2023-06-16,52,0.15,0.2,0.25,0.2,3648,772,4.73,41.24%,0.121149,2023-04-24
MMM,105.06,Put,99,2023-05-05,10,0.68,0.74,0.79,0.76,1335,283,4.72,41.66%,-0.185571,2023-04-24
NYCB,9.15,Put,10,2023-10-20,178,1.3,1.35,1.4,1.3,500,106,4.72,29.07%,-0.628942,2023-04-24
JBLU,6.82,Put,7,2023-09-15,143,0.88,0.9,0.91,0.91,3063,649,4.72,51.48%,-0.452708,2023-04-24
DAL,34.12,Put,33.5,2023-04-28,3,0.21,0.23,0.25,0.22,1012,215,4.71,38.44%,-0.289913,2023-04-24
MCD,293.2,Call,305,2023-04-28,3,0.25,0.29,0.32,0.29,1189,254,4.68,30.48%,0.079845,2023-04-24
COP,103.65,Put,87.5,2024-01-19,270,5.3,5.35,5.4,5.42,910,195,4.67,38.30%,-0.22885,2023-04-24
RUM,9.2,Call,9,2023-05-05,10,0.5,0.6,0.7,0.4,517,111,4.66,81.12%,0.595127,2023-04-24
PSA,288.1,Put,270,2023-05-19,24,2.2,2.7,3.2,3.2,572,123,4.65,34.08%,-0.213888,2023-04-24
GMDA,1.65,Call,1,2023-12-15,235,0.7,0.75,0.8,0.8,1423,306,4.65,90.10%,0.864202,2023-04-24
BABA,86.89,Put,83,2023-05-05,10,0.94,0.97,1,1.01,577,124,4.65,44.06%,-0.248083,2023-04-24
X,25.23,Put,23.5,2023-04-28,3,0.27,0.28,0.29,0.28,682,147,4.64,101.34%,-0.205402,2023-04-24
AI,17.85,Put,17.5,2023-06-16,52,2.65,2.72,2.8,2.75,680,147,4.63,112.15%,-0.394757,2023-04-24
HAS,51.73,Put,42.5,2023-05-19,24,0.2,0.25,0.3,0.25,1013,219,4.63,55.23%,-0.072357,2023-04-24
C,49.03,Put,41,2024-01-19,270,1.97,2.01,2.04,1.99,1870,405,4.62,33.75%,-0.211821,2023-04-24
KR,48.24,Put,45,2023-05-19,24,0.17,0.19,0.2,0.2,2192,478,4.59,24.98%,-0.126479,2023-04-24
AEP,94.24,Put,97.5,2023-05-19,24,4.1,4.25,4.4,4.5,751,164,4.58,23.71%,-0.698041,2023-04-24
UNP,200.28,Call,205,2023-04-28,3,0.25,0.33,0.4,0.35,852,186,4.58,24.57%,0.152349,2023-04-24
DKNG,21.41,Call,22.5,2023-04-28,3,0.13,0.15,0.17,0.14,5567,1217,4.57,63.96%,0.205918,2023-04-24
PDD,66.75,Call,72,2023-05-05,10,0.46,0.49,0.52,0.42,575,126,4.56,47.08%,0.179939,2023-04-24
ABBV,164.08,Put,165,2023-07-21,87,5.75,5.83,5.9,5.95,502,110,4.56,16.70%,-0.50986,2023-04-24
AMZN,106.21,Put,173.5,2023-06-16,52,66.95,67.38,67.8,67.5,820,180,4.56,73.49%,-0.960137,2023-04-24
DKS,149.35,Put,130,2023-06-16,52,2.25,2.35,2.45,2.4,2163,474,4.56,42.82%,-0.171779,2023-04-24
EXC,43.45,Call,45,2023-05-19,24,0.25,0.33,0.4,0.3,4177,925,4.52,18.78%,0.246923,2023-04-24
LXRX,2.37,Put,2,2023-05-19,24,0.1,0.15,0.2,0.12,1004,222,4.52,120.31%,-0.237796,2023-04-24
CROX,151.13,Put,140,2023-04-28,3,3,3.15,3.3,3.2,606,134,4.52,142.69%,-0.255008,2023-04-24
BTU,24.65,Call,25,2023-05-05,10,0.85,0.88,0.9,0.74,533,118,4.52,62.64%,0.471559,2023-04-24
RIG,6.28,Put,6.5,2023-05-26,31,0.52,0.54,0.57,0.55,753,167,4.51,59.43%,-0.540114,2023-04-24
MDT,89.69,Put,80,2023-08-18,115,1.26,1.33,1.39,1.38,1210,268,4.51,25.78%,-0.18244,2023-04-24
TSLA,162.55,Put,160,2023-04-28,3,2.13,2.15,2.16,2.17,119790,26533,4.51,56.34%,-0.366256,2023-04-24
TSLA,162.55,Put,366.67,2024-01-19,270,201.9,203.83,205.75,203.94,12365,2752,4.49,74.19%,-0.890006,2023-04-24
THC,69,Call,75,2023-06-16,52,1.7,1.95,2.2,2,1525,340,4.49,39.23%,0.32391,2023-04-24
UDMY,8.94,Call,10,2023-05-19,24,0.15,0.25,0.35,0.2,1364,304,4.49,59.39%,0.261504,2023-04-24
U,28.34,Call,26,2023-04-28,3,2.4,2.53,2.65,2.3,555,124,4.48,91.89%,0.860146,2023-04-24
COIN,54.75,Call,60,2023-04-28,3,0.55,0.57,0.58,0.56,11044,2473,4.47,110.09%,0.193897,2023-04-24
FDX,232.16,Put,220,2023-05-05,10,0.65,0.72,0.78,0.76,723,162,4.46,29.85%,-0.129569,2023-04-24
TSLA,162.55,Put,220,2023-04-28,3,56.55,57.45,58.35,57.75,891,200,4.46,177.48%,-0.964888,2023-04-24
RUN,21.78,Put,21,2023-04-28,3,0.36,0.37,0.38,0.37,1173,264,4.44,89.74%,-0.310912,2023-04-24
COIN,54.75,Call,61,2023-05-05,10,1.87,1.92,1.97,1.88,513,116,4.42,112.21%,0.314879,2023-04-24
SNOW,142.51,Call,144,2023-04-28,3,2.81,2.87,2.92,2.88,1825,414,4.41,68.55%,0.448324,2023-04-24
FRC,16,Call,18,2023-05-05,10,1.65,1.75,1.85,1.75,573,130,4.41,236.65%,0.456893,2023-04-24
AI,17.85,Call,20,2023-04-28,3,0.15,0.18,0.2,0.17,3144,716,4.39,123.01%,0.168381,2023-04-24
TSLA,162.55,Put,150,2023-05-05,10,1.49,1.5,1.51,1.51,24714,5637,4.38,56.06%,-0.177424,2023-04-24
TSLA,162.55,Call,160,2023-05-12,17,8.5,8.68,8.85,8.6,1474,338,4.36,50.85%,0.586892,2023-04-24
CRK,11.25,Call,11,2023-05-19,24,0.75,0.8,0.85,0.8,1421,327,4.35,58.78%,0.588002,2023-04-24
SNOW,142.51,Call,147,2023-05-05,10,3.2,3.3,3.4,3.25,1116,258,4.33,53.55%,0.385633,2023-04-24
COIN,54.75,Call,64,2023-05-05,10,1.2,1.25,1.29,1.21,3267,755,4.33,111.05%,0.226564,2023-04-24
W,37.02,Call,41,2023-04-28,3,0.2,0.22,0.23,0.22,652,151,4.32,98.40%,0.136616,2023-04-24
NFLX,329.02,Put,327.5,2023-04-28,3,3.8,3.88,3.95,3.9,2630,612,4.3,39.37%,-0.437705,2023-04-24
FRC,16,Put,12.5,2024-07-19,451,5,5.25,5.5,5.5,777,181,4.29,125.38%,-0.184398,2023-04-24
CFG,28.6,Put,27.5,2023-10-20,178,2.4,2.47,2.55,2.6,634,148,4.28,38.75%,-0.384565,2023-04-24
AMZN,106.21,Put,170,2023-06-16,52,63.6,63.9,64.2,64,850,200,4.25,71.01%,-0.959292,2023-04-24
MMM,105.06,Put,95,2023-04-28,3,0.12,0.13,0.13,0.12,981,232,4.23,66.63%,-0.044962,2023-04-24
ATVI,86.09,Call,85,2023-04-28,3,3.55,3.7,3.85,3.85,4295,1021,4.21,105.42%,0.573294,2023-04-24
FRC,16,Put,13.5,2023-05-05,10,1.35,1.4,1.45,1.4,510,121,4.21,253.86%,-0.269458,2023-04-24
TSLA,162.55,Put,333.33,2024-01-19,270,168.95,170.75,172.55,170.72,6228,1478,4.21,68.11%,-0.878843,2023-04-24
IOT,21.24,Put,12.5,2023-10-20,178,0.45,0.5,0.55,0.5,1580,376,4.2,70.09%,-0.084844,2023-04-24
MU,59.51,Put,58,2023-04-28,3,0.33,0.34,0.35,0.35,3226,774,4.17,43.25%,-0.247379,2023-04-24
NFLX,329.02,Call,337.5,2023-04-28,3,1.59,1.67,1.75,1.65,2594,622,4.17,38.90%,0.244266,2023-04-24
TSLA,162.55,Call,172.5,2023-05-05,10,1.97,2,2.02,1.99,3797,913,4.16,50.21%,0.255465,2023-04-24
W,37.02,Put,31.5,2023-04-28,3,0.08,0.09,0.1,0.13,556,134,4.15,114.33%,-0.053351,2023-04-24
SHOP,48.02,Put,47,2023-05-05,10,2.1,2.12,2.14,2.14,886,215,4.12,84.37%,-0.408515,2023-04-24
MDT,89.69,Call,89,2023-04-28,3,0.92,1.1,1.28,1.3,507,123,4.12,21.45%,0.660483,2023-04-24
WHR,140.7,Put,140,2023-04-28,3,2.55,2.68,2.8,2.6,917,223,4.11,57.88%,-0.451583,2023-04-24
FRC,16,Call,17,2023-05-05,10,2,2.08,2.15,2.15,736,179,4.11,242.83%,0.518579,2023-04-24
CVS,73.44,Put,100,2023-06-16,52,26.2,26.55,26.9,26.8,2233,543,4.11,49.08%,-0.94299,2023-04-24
JBLU,6.82,Put,6.5,2023-04-28,3,0.12,0.14,0.16,0.13,3613,879,4.11,108.03%,-0.293465,2023-04-24
BABA,86.89,Put,135,2023-06-16,52,47.85,48.1,48.35,48.2,2916,710,4.11,64.03%,-0.970871,2023-04-24
CVS,73.44,Put,95,2023-06-16,52,21.3,21.5,21.7,21.7,1537,375,4.1,38.94%,-0.954489,2023-04-24
ZM,65.8,Put,62,2023-04-28,3,0.18,0.2,0.22,0.23,3459,846,4.09,56.87%,-0.117676,2023-04-24
NVDA,270.42,Call,275,2023-04-28,3,2.46,2.51,2.55,2.5,25044,6141,4.08,44.39%,0.34921,2023-04-24
BABA,86.89,Put,210,2023-06-16,52,122.85,123.03,123.2,123.35,2041,500,4.08,114.78%,-0.979059,2023-04-24
CHWY,33.48,Call,32.5,2023-05-19,24,2.35,2.38,2.4,2.35,5157,1266,4.07,52.14%,0.622838,2023-04-24
SPOT,131.45,Put,110,2023-04-28,3,0.4,0.45,0.5,0.45,716,176,4.07,133.44%,-0.062245,2023-04-24
NVDA,270.42,Put,270,2023-04-28,3,4.1,4.18,4.25,4.15,18839,4639,4.06,45.06%,-0.473581,2023-04-24
MMM,105.06,Call,113,2023-04-28,3,0.21,0.22,0.24,0.23,776,191,4.06,58.90%,0.090275,2023-04-24
CVS,73.44,Put,97.5,2023-06-16,52,23.9,24.05,24.2,24.35,664,164,4.05,42.21%,-0.956753,2023-04-24
AGNC,10.05,Put,10,2023-04-28,3,0.21,0.22,0.22,0.22,5699,1409,4.04,66.49%,-0.459173,2023-04-24
NOK,4.2,Put,3.5,2024-01-19,270,0.15,0.16,0.18,0.15,5123,1270,4.03,33.53%,-0.195199,2023-04-24
TSLA,162.55,Put,200,2023-04-28,3,36.55,37.45,38.35,36.7,2307,572,4.03,162.39%,-0.909351,2023-04-24
META,212.79,Put,205,2023-10-20,178,18.2,18.38,18.55,18.5,705,175,4.03,41.91%,-0.369304,2023-04-24
SONO,20.75,Call,22.5,2023-06-16,52,0.8,0.83,0.85,0.8,5032,1251,4.02,45.59%,0.360655,2023-04-24
PANW,191.95,Call,190,2023-04-28,3,3.3,3.45,3.6,3.4,537,134,4.01,32.48%,0.646183,2023-04-24
VTRS,9.33,Put,8,2023-05-19,24,0,0.05,0.1,0.1,801,200,4.01,58.03%,-0.133563,2023-04-24
MMM,105.06,Call,115,2023-04-28,3,0.11,0.11,0.12,0.11,741,185,4.01,59.01%,0.048041,2023-04-24
PACW,11.32,Put,10.5,2023-04-28,3,0.45,0.48,0.5,0.5,1571,392,4.01,215.03%,-0.31478,2023-04-24
CVS,73.44,Put,90,2023-06-16,52,16.3,16.5,16.7,16.55,1535,383,4.01,32.03%,-0.948537,2023-04-24
BABA,86.89,Put,195,2023-06-16,52,107.85,108.1,108.35,108.35,4029,1007,4,113.76%,-0.963106,2023-04-24
JD,34.68,Call,36,2023-04-28,3,0.21,0.22,0.23,0.21,1790,447,4,52.55%,0.225128,2023-04-24
GM,34.29,Call,36.5,2023-04-28,3,0.2,0.21,0.22,0.21,1609,402,4,71.94%,0.178671,2023-04-24
TSLA,162.55,Put,157.5,2023-05-05,10,3.3,3.35,3.4,3.4,3966,996,3.98,53.39%,-0.3394,2023-04-24
INTC,29.66,Put,27.5,2023-04-28,3,0.25,0.26,0.26,0.25,1160,292,3.97,94.01%,-0.176128,2023-04-24
WM,165.67,Put,165,2023-05-19,24,2.45,2.53,2.6,2.6,621,157,3.96,18.12%,-0.442183,2023-04-24
T,17.53,Call,17,2023-07-21,87,1.06,1.08,1.09,1.13,4380,1109,3.95,25.09%,0.605377,2023-04-24
CHPT,8.84,Call,9,2023-06-16,52,0.78,0.8,0.81,0.8,2326,591,3.94,64.14%,0.52659,2023-04-24
TGTX,22.63,Call,23,2023-04-28,3,0.35,0.6,0.85,0.8,994,252,3.94,117.61%,0.462125,2023-04-24
BABA,86.89,Call,94,2023-04-28,3,0.2,0.21,0.21,0.2,5410,1377,3.93,62.84%,0.089283,2023-04-24
PFE,39.91,Put,39.5,2023-04-28,3,0.16,0.17,0.18,0.17,5069,1294,3.92,23.46%,-0.308783,2023-04-24
AA,38.04,Call,38,2023-04-28,3,0.78,0.82,0.85,0.74,743,190,3.91,57.39%,0.520791,2023-04-24
MTCH,34.48,Call,35.5,2023-04-28,3,0.26,0.32,0.38,0.34,803,206,3.9,58.20%,0.301987,2023-04-24
TSLA,162.55,Put,143,2023-04-28,3,0.1,0.11,0.11,0.1,2545,652,3.9,73.00%,-0.024141,2023-04-24
USB,32.79,Call,33,2023-05-05,10,0.8,0.83,0.85,0.73,709,182,3.9,42.82%,0.476713,2023-04-24
VIPS,14.11,Call,16,2023-05-19,24,0.15,0.18,0.2,0.2,10766,2758,3.9,52.62%,0.200251,2023-04-24
CVS,73.44,Put,90,2023-05-19,24,16.3,16.45,16.6,16.75,2287,587,3.9,41.77%,-0.973966,2023-04-24
FRC,16,Put,5,2023-05-05,10,0.1,0.13,0.15,0.15,19043,4893,3.89,442.99%,-0.025416,2023-04-24
AMZN,106.21,Put,109,2023-04-28,3,5.15,5.25,5.35,5.23,1417,365,3.88,94.91%,-0.600629,2023-04-24
S,17.48,Call,20,2023-06-16,52,0.9,0.93,0.95,0.95,27840,7185,3.87,68.65%,0.355025,2023-04-24
DIS,99.68,Put,101,2023-05-05,10,2.33,2.36,2.39,2.53,843,218,3.87,25.48%,-0.6068,2023-04-24
COST,511.42,Call,515,2023-04-28,3,2.13,2.26,2.38,2.3,4222,1095,3.86,20.26%,0.362353,2023-04-24
F,12.16,Call,7.35,2023-06-16,52,4.75,4.8,4.85,4.75,1009,262,3.85,82.64%,0.962866,2023-04-24
TSLA,162.55,Put,300,2023-09-15,143,136.55,137.45,138.35,137,836,217,3.85,69.84%,-0.919476,2023-04-24
ALB,183.96,Call,185,2023-04-28,3,2.85,2.98,3.1,2.67,674,175,3.85,51.62%,0.464039,2023-04-24
CVS,73.44,Put,110,2023-06-16,52,36.25,36.58,36.9,36.85,1382,359,3.85,62.93%,-0.944447,2023-04-24
CVS,73.44,Put,95,2023-05-19,24,21.3,21.45,21.6,21.7,528,138,3.83,51.03%,-0.977188,2023-04-24
NVDA,270.42,Call,270,2023-04-28,3,4.65,4.73,4.8,4.65,17154,4485,3.82,44.85%,0.527203,2023-04-24
UPS,195.85,Call,207.5,2023-04-28,3,0.7,0.72,0.73,0.73,845,221,3.82,57.94%,0.14198,2023-04-24
WDC,32.9,Put,27.5,2023-07-21,87,0.87,0.91,0.94,0.94,613,161,3.81,50.18%,-0.188652,2023-04-24
AI,17.85,Put,16,2023-04-28,3,0.2,0.23,0.25,0.24,1420,373,3.81,142.53%,-0.180304,2023-04-24
ALB,183.96,Put,175,2023-04-28,3,0.65,0.75,0.85,0.74,965,254,3.8,55.14%,-0.151521,2023-04-24
COIN,54.75,Put,50,2023-04-28,3,0.78,0.79,0.8,0.8,12398,3275,3.79,131.70%,-0.205295,2023-04-24
TSLA,162.55,Put,243.33,2023-06-16,52,79.9,80.78,81.65,80.4,4080,1076,3.79,70.53%,-0.924408,2023-04-24
AMC,4.96,Put,4,2023-06-02,38,0.52,0.56,0.6,0.52,2660,702,3.79,163.34%,-0.249113,2023-04-24
COIN,54.75,Put,44,2023-04-28,3,0.2,0.22,0.23,0.25,1244,328,3.79,161.94%,-0.058814,2023-04-24
MRO,24.73,Put,24.5,2023-04-28,3,0.25,0.26,0.27,0.28,548,145,3.78,41.11%,-0.391472,2023-04-24
RIOT,10.39,Call,45,2024-01-19,270,0.56,0.6,0.63,0.57,5036,1337,3.77,111.84%,0.157708,2023-04-24
PSA,288.1,Put,280,2023-05-19,24,4.3,4.9,5.5,5.3,856,227,3.77,30.38%,-0.339932,2023-04-24
FRC,16,Put,15,2023-04-28,3,1.6,1.63,1.65,1.6,9641,2556,3.77,369.50%,-0.359373,2023-04-24
ST,47.87,Put,40,2023-05-19,24,0,0.15,0.3,0.19,501,133,3.77,49.60%,-0.067497,2023-04-24
GXO,52.66,Put,50,2023-05-19,24,0.95,1.03,1.1,1.05,672,179,3.75,41.40%,-0.285417,2023-04-24
WAL,39.98,Put,40,2023-04-28,3,0.95,1.05,1.15,1.05,668,178,3.75,72.08%,-0.489351,2023-04-24
U,28.34,Put,28,2023-04-28,3,0.63,0.65,0.66,0.64,1121,299,3.75,78.84%,-0.417108,2023-04-24
ZM,65.8,Put,65,2023-04-28,3,0.8,0.85,0.89,0.83,2256,601,3.75,50.61%,-0.383273,2023-04-24
UPS,195.85,Put,160,2023-07-21,87,0.93,0.96,0.99,0.96,1812,484,3.74,29.84%,-0.071368,2023-04-24
RBLX,39.06,Put,38,2023-04-28,3,0.5,0.51,0.51,0.51,3854,1034,3.73,68.35%,-0.315394,2023-04-24
MMM,105.06,Call,112,2023-04-28,3,0.27,0.3,0.32,0.28,2190,588,3.72,56.44%,0.110121,2023-04-24
TSLA,162.55,Put,152.5,2023-05-05,10,1.92,1.97,2.03,1.98,2167,582,3.72,54.80%,-0.223039,2023-04-24
ZM,65.8,Put,66,2023-04-28,3,1.23,1.29,1.34,1.38,1619,435,3.72,50.13%,-0.514812,2023-04-24
CVS,73.44,Put,100,2023-05-19,24,26.3,26.55,26.8,26.7,520,140,3.71,67.62%,-0.958444,2023-04-24
MTCH,34.48,Call,35,2023-05-05,10,1.5,1.6,1.7,1.6,540,146,3.7,79.76%,0.485111,2023-04-24
RTX,102.46,Put,100,2023-04-28,3,0.58,0.61,0.64,0.64,691,187,3.7,43.17%,-0.259216,2023-04-24
