Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UP,3.97,Call,2.5,2022-03-18,30,1.45,1.53,1.6,1.6,1048,217,4.83,166.25%,0.88662,2022-02-15
TSLA,922.43,Put,890,2022-02-18,3,7.35,7.53,7.7,7.8,9160,1906,4.81,59.89%,-0.246212,2022-02-15
COTY,9.46,Put,9,2022-02-25,10,0.11,0.13,0.14,0.12,590,123,4.8,48.36%,-0.253728,2022-02-15
AAWW,78.43,Call,80,2022-03-18,30,4.3,4.45,4.6,4.5,772,162,4.77,57.99%,0.485598,2022-02-15
ALB,241.39,Put,230,2022-02-18,3,4.5,5,5.5,5.04,1701,359,4.74,113.68%,-0.301496,2022-02-15
TSLA,922.43,Put,905,2022-02-25,10,23.45,23.8,24.15,23.7,791,167,4.74,52.48%,-0.39625,2022-02-15
FB,221,Call,215,2022-02-25,10,9.4,9.53,9.65,9.55,635,134,4.74,42.29%,0.665791,2022-02-15
LSCC,60.71,Call,70,2022-02-18,3,0.85,0.88,0.9,0.85,571,121,4.72,162.43%,0.185815,2022-02-15
ABNB,180.07,Put,175,2022-03-18,30,10.05,10.28,10.5,10.2,3041,644,4.72,62.01%,-0.401462,2022-02-15
AFRM,44.8,Call,50,2022-02-18,3,0.42,0.44,0.45,0.42,7979,1700,4.69,119.90%,0.169544,2022-02-15
GOOGL,2732.17,Call,2850,2022-02-18,3,1.4,1.48,1.55,1.53,3768,810,4.65,28.44%,0.052105,2022-02-15
ABNB,180.07,Call,192.5,2022-02-18,3,3.4,3.58,3.75,3.6,1894,407,4.65,124.66%,0.29659,2022-02-15
VIAC,35.99,Call,38.5,2022-02-18,3,0.43,0.45,0.48,0.43,706,152,4.64,98.47%,0.237919,2022-02-15
CLF,19.77,Put,22,2022-03-04,17,2.44,2.5,2.55,2.47,501,108,4.64,54.31%,-0.803251,2022-02-15
ZI,58.78,Put,50,2022-02-18,3,1.1,1.13,1.15,1.1,1332,287,4.64,207.60%,-0.1701,2022-02-15
AMZN,3130.21,Call,3125,2022-02-18,3,39.5,41.25,43,39.4,1124,243,4.63,34.12%,0.527637,2022-02-15
AMZN,3130.21,Call,3145,2022-02-18,3,28.7,30.45,32.2,30.6,698,151,4.62,33.08%,0.44345,2022-02-15
FB,221,Call,250,2022-04-01,44,2.59,2.75,2.91,2.93,501,109,4.6,37.19%,0.186616,2022-02-15
TSLA,922.43,Call,920,2022-02-25,10,32,32.48,32.95,32.4,2044,447,4.57,51.26%,0.529302,2022-02-15
SPCE,10.74,Call,13,2022-02-25,10,0.55,0.57,0.58,0.58,2107,465,4.53,184.47%,0.318142,2022-02-15
VIAC,35.99,Put,35,2022-04-14,57,2.31,2.42,2.53,2.38,11370,2535,4.49,49.85%,-0.41171,2022-02-15
OPEN,11.29,Put,10,2022-02-25,10,0.48,0.52,0.55,0.53,530,118,4.49,150.17%,-0.270103,2022-02-15
MU,96,Call,94,2022-02-18,3,3.2,3.28,3.35,3.05,4118,920,4.48,61.98%,0.656255,2022-02-15
LKQ,54.88,Put,55,2022-02-18,3,1.4,1.5,1.6,1.5,560,125,4.48,72.24%,-0.501093,2022-02-15
UAL,50.48,Call,51,2022-02-25,10,1.31,1.37,1.42,1.35,1208,270,4.47,47.67%,0.463956,2022-02-15
AAPL,172.79,Put,155,2022-03-11,24,0.78,0.82,0.86,0.83,3800,852,4.46,35.22%,-0.106627,2022-02-15
PLTR,14.17,Call,15.5,2022-02-18,3,0.51,0.52,0.52,0.51,35863,8057,4.45,194.75%,0.337274,2022-02-15
LVS,47.76,Call,47.5,2022-02-18,3,0.97,1.03,1.09,1.03,1874,421,4.45,51.90%,0.555494,2022-02-15
TCOM,30.42,Call,33,2022-03-18,30,0.8,0.88,0.95,0.9,1616,364,4.44,53.04%,0.322963,2022-02-15
FVRR,84.92,Put,60,2022-02-18,3,0.65,0.7,0.75,0.7,1269,286,4.44,279.18%,-0.066929,2022-02-15
AMZN,3130.21,Call,3150,2022-02-18,3,27.5,28.15,28.8,28.25,6055,1365,4.44,32.86%,0.422025,2022-02-15
AAL,18.84,Put,17,2022-02-25,10,0.13,0.14,0.15,0.15,2518,569,4.43,61.65%,-0.14498,2022-02-15
JOBY,6.04,Put,5,2022-02-18,3,0.05,0.08,0.1,0.1,3440,777,4.43,219.58%,-0.147118,2022-02-15
FB,221,Call,222.5,2022-02-18,3,2.8,2.84,2.87,2.86,9479,2140,4.43,44.39%,0.441175,2022-02-15
SPCE,10.74,Call,11,2022-02-25,10,1,1.02,1.03,1,5118,1158,4.42,157.22%,0.515227,2022-02-15
FB,221,Call,225,2022-02-25,10,3.9,3.97,4.05,4,3172,718,4.42,39.27%,0.403802,2022-02-15
PLUG,23.77,Call,30,2022-03-11,24,0.38,0.42,0.45,0.4,732,166,4.41,83.44%,0.163272,2022-02-15
PAGS,18.55,Call,20,2022-03-18,30,1.15,1.25,1.35,1,3303,750,4.4,85.86%,0.427498,2022-02-15
CROX,101.23,Put,75,2022-02-18,3,0.45,0.5,0.55,0.49,1227,279,4.4,218.66%,-0.053475,2022-02-15
SPCE,10.74,Call,11,2022-03-04,17,1.12,1.16,1.19,1.2,1485,338,4.39,137.37%,0.526918,2022-02-15
PLUG,23.77,Put,22,2022-02-18,3,0.27,0.29,0.3,0.29,867,198,4.38,110.70%,-0.205725,2022-02-15
CCJ,21.97,Call,22,2022-03-04,17,1.05,1.09,1.12,1.09,779,178,4.38,58.49%,0.520454,2022-02-15
LAZR,16.59,Call,18,2022-02-18,3,0.22,0.23,0.24,0.23,617,141,4.38,116.48%,0.235828,2022-02-15
AMKR,24.19,Call,24,2022-02-18,3,0.55,0.58,0.6,0.6,2183,498,4.38,57.41%,0.569957,2022-02-15
DM,4.36,Put,2.5,2023-01-20,339,0.2,0.28,0.35,0.3,1760,403,4.37,75.98%,-0.130125,2022-02-15
SE,149.55,Call,150,2022-02-18,3,4.35,4.55,4.75,4.5,2980,683,4.36,87.19%,0.5006,2022-02-15
MGM,45.08,Put,41,2022-02-25,10,0.17,0.2,0.23,0.23,915,210,4.36,50.50%,-0.119658,2022-02-15
SQ,115.21,Put,112,2022-02-18,3,2.07,2.18,2.29,2.2,1018,234,4.35,87.12%,-0.345564,2022-02-15
CVX,134.26,Call,135,2022-02-25,10,2,2.08,2.16,2.01,1818,420,4.33,27.21%,0.452476,2022-02-15
ADI,162.04,Put,157.5,2022-02-18,3,1.4,1.7,2,1.89,527,122,4.32,64.40%,-0.303755,2022-02-15
RBLX,73.3,Put,51,2022-02-18,3,0.52,0.53,0.53,0.53,511,119,4.29,279.89%,-0.059796,2022-02-15
HD,353.26,Call,385,2022-04-14,57,4.35,4.63,4.9,4.46,694,162,4.28,26.99%,0.217802,2022-02-15
SPCE,10.74,Call,10,2022-02-18,3,0.96,0.97,0.98,0.96,35584,8329,4.27,135.13%,0.740233,2022-02-15
TSLA,922.43,Put,920,2022-02-18,3,16.75,17.13,17.5,17.18,8241,1936,4.26,55.14%,-0.469006,2022-02-15
LVS,47.76,Put,33,2022-06-17,121,0.68,0.75,0.81,0.7,716,168,4.26,53.94%,-0.089199,2022-02-15
WFC,58.38,Put,58,2022-02-18,3,0.51,0.54,0.58,0.54,559,132,4.23,33.76%,-0.411289,2022-02-15
MRO,20.54,Call,21,2022-02-25,10,0.61,0.62,0.63,0.63,1220,291,4.19,61.46%,0.432608,2022-02-15
SHOP,889.5,Put,600,2022-02-18,3,1.15,1.17,1.2,1.2,1505,359,4.19,216.64%,-0.017743,2022-02-15
UAL,50.48,Call,50,2022-03-04,17,2.33,2.38,2.42,2.25,940,226,4.16,49.19%,0.556893,2022-02-15
ABNB,180.07,Call,175,2022-05-20,93,20.55,21.7,22.85,22.15,628,151,4.16,54.75%,0.59543,2022-02-15
SKLZ,4.56,Put,4.5,2022-02-25,10,0.39,0.43,0.47,0.44,526,127,4.14,157.37%,-0.428147,2022-02-15
MSFT,300.47,Call,170,2022-03-18,30,128.1,129.98,131.85,130.54,721,174,4.14,83.33%,0.994877,2022-02-15
MU,96,Put,87,2022-02-18,3,0.26,0.28,0.29,0.27,1835,447,4.11,80.22%,-0.082343,2022-02-15
TRIP,30.07,Call,35,2022-02-18,3,0.22,0.27,0.31,0.25,694,170,4.08,143.00%,0.134293,2022-02-15
AKTS,6.07,Call,5,2022-02-18,3,1,1.2,1.4,1.03,561,138,4.07,375.69%,0.77027,2022-02-15
BABA,126.24,Put,110,2022-02-25,10,1.01,1.07,1.12,1.01,4205,1042,4.04,75.61%,-0.122405,2022-02-15
WYNN,96.26,Call,96,2022-02-18,3,3.05,3.22,3.4,3.15,716,178,4.02,86.84%,0.529384,2022-02-15
ELY,24.93,Call,27,2022-03-18,30,0.5,0.55,0.6,0.57,3086,769,4.01,45.92%,0.294561,2022-02-15
AAL,18.84,Call,19.5,2022-02-25,10,0.34,0.36,0.37,0.34,3451,863,4,48.56%,0.348904,2022-02-15
TGH,39.46,Call,45,2022-03-18,30,0.65,0.68,0.7,0.7,2023,506,4,53.96%,0.216054,2022-02-15
DFS,127.53,Call,119,2022-02-18,3,8.3,8.5,8.7,8.7,690,173,3.99,51.90%,0.932712,2022-02-15
AFRM,44.8,Call,42.5,2022-02-18,3,3.05,3.18,3.3,3.2,819,206,3.98,115.62%,0.710657,2022-02-15
KMX,113.32,Call,110,2022-03-18,30,7,7.15,7.3,7.14,1621,409,3.96,41.65%,0.621244,2022-02-15
AMD,121.47,Call,124,2022-02-18,3,1.73,1.83,1.93,1.79,7382,1872,3.94,64.89%,0.374087,2022-02-15
FCEL,5.49,Call,6,2022-02-25,10,0.18,0.19,0.2,0.2,2690,682,3.94,106.95%,0.339676,2022-02-15
VIAC,35.99,Call,36.5,2022-02-25,10,1.28,1.34,1.39,1.35,708,180,3.93,67.02%,0.469053,2022-02-15
AMD,121.47,Put,116,2022-02-18,3,1.08,1.16,1.23,1.1,6914,1760,3.93,72.13%,-0.23043,2022-02-15
AFRM,44.8,Call,46,2022-02-18,3,1.35,1.39,1.42,1.39,3822,975,3.92,117.66%,0.422891,2022-02-15
BA,217.73,Put,217.5,2022-02-18,3,2.98,3.12,3.25,3.1,3680,944,3.9,40.84%,-0.481231,2022-02-15
JD,76.13,Call,85,2022-06-17,121,4.9,5.1,5.3,5.05,2834,728,3.89,47.65%,0.395669,2022-02-15
D,78.17,Put,75,2022-03-18,30,0.9,0.98,1.05,1,1291,333,3.88,24.80%,-0.279725,2022-02-15
DAC,100.3,Call,85,2022-02-18,3,14.8,15.3,15.8,14.5,1031,266,3.88,64.19%,0.999641,2022-02-15
PYPL,115.46,Call,115,2022-03-18,30,6.05,6.15,6.25,6.2,644,166,3.88,45.31%,0.538114,2022-02-15
BE,19.93,Call,19,2022-02-18,3,1.2,1.3,1.4,1.26,2779,718,3.87,99.31%,0.717649,2022-02-15
CHPT,15.26,Call,17,2022-02-25,10,0.23,0.24,0.25,0.24,564,146,3.86,78.79%,0.22278,2022-02-15
BA,217.73,Call,222.5,2022-02-25,10,3,3.18,3.35,3.2,1014,263,3.86,36.08%,0.369547,2022-02-15
BHC,25.53,Put,24.5,2022-02-18,3,0.15,0.2,0.24,0.21,704,184,3.83,64.87%,-0.232771,2022-02-15
GRMN,119.88,Put,120,2022-02-18,3,3.7,3.9,4.1,3.9,592,155,3.82,88.30%,-0.489832,2022-02-15
AMD,121.47,Call,116,2022-02-25,10,7.9,8.1,8.3,7.95,897,235,3.82,60.23%,0.695715,2022-02-15
AMD,121.47,Call,118,2022-02-18,3,5,5.08,5.15,5.1,15760,4135,3.81,70.61%,0.68611,2022-02-15
AMC,19.48,Put,19,2022-02-25,10,1.26,1.29,1.32,1.29,1751,459,3.81,119.68%,-0.410986,2022-02-15
AAPL,172.79,Call,185,2022-04-01,44,1.63,1.79,1.95,1.78,1233,324,3.81,24.41%,0.220507,2022-02-15
AMZN,3130.21,Call,3250,2022-02-18,3,3.25,3.28,3.3,3,7432,1954,3.8,29.90%,0.085054,2022-02-15
DAC,100.3,Call,70,2022-04-14,57,29,29.8,30.6,29.5,1530,403,3.8,57.83%,0.956641,2022-02-15
NTR,74.41,Put,72,2022-02-18,3,0.85,1.53,2.2,1,546,144,3.79,74.44%,-0.301945,2022-02-15
MAR,181.2,Call,185,2022-03-18,30,5.2,5.43,5.65,5.47,736,194,3.79,34.45%,0.436132,2022-02-15
ABNB,180.07,Put,162.5,2022-02-18,3,2.29,2.41,2.52,2.45,1228,324,3.79,137.38%,-0.187613,2022-02-15
SE,149.55,Call,150,2022-03-18,30,13.45,13.75,14.05,13.8,571,151,3.78,82.06%,0.541752,2022-02-15
UPST,109.11,Put,90,2022-02-18,3,5.15,5.2,5.25,5.25,3024,802,3.77,351.38%,-0.222493,2022-02-15
CHTR,609.45,Call,600,2022-03-18,30,24.6,25.3,26,25.5,1221,324,3.77,29.55%,0.589737,2022-02-15
CAR,171.25,Call,200,2022-02-18,3,0.4,0.63,0.85,0.6,531,141,3.77,115.90%,0.077143,2022-02-15
ASTR,3.55,Put,5,2022-08-19,184,2.15,2.28,2.4,2.35,699,186,3.76,130.98%,-0.461501,2022-02-15
CFVI,15,Call,16,2022-02-18,3,0.4,0.45,0.5,0.41,926,246,3.76,145.39%,0.335855,2022-02-15
MSFT,300.47,Call,190,2022-03-18,30,108.1,109.9,111.7,110.06,740,197,3.76,96.92%,0.963283,2022-02-15
TTD,80.52,Put,71,2022-02-18,3,2.79,2.95,3.1,2.92,506,135,3.75,242.39%,-0.247446,2022-02-15
TSLA,922.43,Put,835,2022-02-25,10,6.9,7.08,7.25,7.1,834,223,3.74,59.66%,-0.145047,2022-02-15
MAT,25.3,Call,25.5,2022-02-18,3,0.25,0.33,0.4,0.3,593,159,3.73,42.67%,0.426903,2022-02-15
AFRM,44.8,Call,45,2022-02-25,10,2.79,2.84,2.9,2.84,924,248,3.73,99.24%,0.521933,2022-02-15
MSFT,300.47,Call,250,2022-02-18,3,49.35,50.45,51.55,50.2,902,242,3.73,138.58%,0.936526,2022-02-15
DAC,100.3,Call,80,2022-02-18,3,19.7,20.15,20.6,19.5,1579,424,3.72,157.82%,0.950746,2022-02-15
AMAT,139.84,Call,140,2022-02-25,10,4.8,5.1,5.4,4.95,616,166,3.71,54.59%,0.51216,2022-02-15
FSLY,29.5,Call,29.5,2022-02-18,3,2.4,2.51,2.63,2.39,1169,317,3.69,236.18%,0.542627,2022-02-15
SPCE,10.74,Call,10,2022-02-25,10,1.41,1.44,1.46,1.44,3602,976,3.69,150.57%,0.659502,2022-02-15
SPCE,10.74,Put,8.5,2022-02-25,10,0.18,0.19,0.19,0.19,1053,287,3.67,142.52%,-0.133583,2022-02-15
F,18.08,Put,17,2022-02-25,10,0.18,0.19,0.2,0.2,7135,1955,3.65,50.62%,-0.220584,2022-02-15
ABNB,180.07,Call,200,2022-02-25,10,2.81,2.86,2.9,2.86,1595,438,3.64,77.84%,0.226499,2022-02-15
BABA,126.24,Call,155,2022-02-25,10,0.11,0.12,0.13,0.13,2648,732,3.62,62.63%,0.026943,2022-02-15
SPCE,10.74,Call,9.5,2022-02-25,10,1.7,1.73,1.75,1.72,2300,639,3.6,146.81%,0.734486,2022-02-15
Z,65.16,Call,67,2022-02-18,3,0.83,0.9,0.96,0.91,667,186,3.59,69.95%,0.34183,2022-02-15
FB,221,Call,227.5,2022-02-18,3,1.1,1.14,1.18,1.14,16969,4741,3.58,42.69%,0.232765,2022-02-15
ABNB,180.07,Put,170,2022-02-25,10,5.15,5.3,5.45,5.35,536,150,3.57,82.74%,-0.312509,2022-02-15
SPCE,10.74,Call,15,2022-02-18,3,0.1,0.11,0.11,0.11,9351,2627,3.56,262.90%,0.099824,2022-02-15
AMZN,3130.21,Put,3100,2022-02-18,3,27.05,28.03,29,27.95,9758,2748,3.55,36.67%,-0.378891,2022-02-15
MSFT,300.47,Call,270,2022-02-18,3,29.65,30.65,31.65,29.21,1438,406,3.54,63.00%,0.971477,2022-02-15
UPST,109.11,Put,75,2022-02-25,10,2.5,2.58,2.66,2.75,554,157,3.53,220.38%,-0.113108,2022-02-15
ATNM,5.2,Call,25,2023-01-20,339,0.25,1,1.75,1.11,639,182,3.51,156.76%,0.388161,2022-02-15
APA,32.23,Put,37.5,2022-03-18,30,5.9,5.98,6.05,6.15,585,168,3.48,61.91%,-0.778876,2022-02-15
BAC,47.79,Put,50,2022-03-18,30,3,3.05,3.1,3.01,14571,4186,3.48,29.04%,-0.697002,2022-02-15
UPST,109.11,Put,70,2022-02-25,10,1.75,1.82,1.88,1.88,748,216,3.46,226.59%,-0.08517,2022-02-15
MSFT,300.47,Call,240,2022-02-18,3,59.45,60.43,61.4,59.65,969,280,3.46,157.43%,0.950082,2022-02-15
AMZN,3130.21,Call,3170,2022-02-18,3,19.5,20.25,21,19.63,694,201,3.45,31.68%,0.335224,2022-02-15
FSR,12.66,Put,12.5,2022-05-20,93,2.37,2.49,2.6,2.54,4934,1437,3.43,104.60%,-0.386644,2022-02-15
RBLX,73.3,Call,84,2022-02-18,3,3.6,3.68,3.75,3.75,1193,350,3.41,281.93%,0.342601,2022-02-15
NFLX,407.46,Put,405,2022-02-18,3,5.35,5.48,5.6,5.6,2530,744,3.4,46.01%,-0.434054,2022-02-15
WISH,2.65,Put,2.5,2022-02-25,10,0.14,0.15,0.15,0.14,2157,637,3.39,121.62%,-0.348213,2022-02-15
FDX,230.4,Call,250,2022-05-20,93,5.85,6.6,7.35,6.92,651,192,3.39,30.94%,0.320766,2022-02-15
NIO,25.79,Call,25.5,2022-02-18,3,0.8,0.85,0.9,0.82,4979,1470,3.39,71.71%,0.581792,2022-02-15
FB,221,Put,217.5,2022-02-18,3,2.18,2.28,2.37,2.28,8634,2546,3.39,47.61%,-0.34771,2022-02-15
TSLA,922.43,Call,950,2022-02-18,3,7,7.08,7.15,7.15,45211,13368,3.38,52.01%,0.273878,2022-02-15
DAC,100.3,Call,70,2022-03-18,30,28.9,29.8,30.7,29.8,510,152,3.36,80.72%,0.953335,2022-02-15
UPST,109.11,Call,120,2022-02-18,3,8.5,8.63,8.75,8.58,3807,1133,3.36,322.96%,0.429134,2022-02-15
NVDA,264.95,Call,262.5,2022-02-18,3,12.4,12.45,12.5,12.39,6985,2076,3.36,117.30%,0.555864,2022-02-15
ANET,129.94,Put,125,2022-02-18,3,0.5,0.6,0.7,0.63,519,155,3.35,50.02%,-0.190095,2022-02-15
MRNA,151.12,Call,157.5,2022-02-18,3,2.33,2.46,2.58,2.45,892,267,3.34,89.75%,0.320028,2022-02-15
ICPT,15.93,Call,15,2022-02-18,3,1.55,1.78,2,1.8,1034,310,3.34,229.63%,0.65287,2022-02-15
ABNB,180.07,Put,170,2022-02-18,3,4.1,4.23,4.35,4.26,5777,1736,3.33,131.96%,-0.294283,2022-02-15
TSLA,922.43,Call,935,2022-02-18,3,11.85,12.18,12.5,12.15,5155,1547,3.33,52.79%,0.397854,2022-02-15
OXY,39.85,Call,41,2022-03-04,17,1.55,1.75,1.94,1.67,519,156,3.33,63.21%,0.444045,2022-02-15
TSLA,922.43,Call,930,2022-02-18,3,14.35,14.6,14.85,14.35,11895,3582,3.32,53.38%,0.442472,2022-02-15
AAPL,172.79,Call,172.5,2022-02-25,10,2.85,2.95,3.05,2.96,16761,5048,3.32,24.77%,0.523321,2022-02-15
FTCV,9.92,Call,10,2022-03-18,30,0.1,0.15,0.2,0.15,592,179,3.31,16.44%,0.441628,2022-02-15
TSLA,922.43,Put,825,2022-02-25,10,5.7,5.85,6,5.93,1580,478,3.31,60.86%,-0.123315,2022-02-15
DVN,51.42,Call,51,2022-02-18,3,2,2.11,2.21,2.02,724,219,3.31,97.43%,0.554212,2022-02-15
UBER,37.09,Call,37.5,2022-02-25,10,1.1,1.13,1.16,1.16,2164,653,3.31,55.05%,0.470061,2022-02-15
AMC,19.48,Call,18.5,2022-02-18,3,1.37,1.41,1.45,1.43,10462,3166,3.3,124.12%,0.696741,2022-02-15
MSFT,300.47,Call,260,2022-02-18,3,39.65,40.58,41.5,38.85,970,295,3.29,75.33%,0.984552,2022-02-15
ORMP,11.62,Call,17.5,2022-10-21,247,1.95,3.48,5,2.57,558,170,3.28,108.91%,0.496347,2022-02-15
DFS,127.53,Call,120,2022-02-18,3,7.3,7.5,7.7,7.7,682,208,3.28,46.98%,0.926664,2022-02-15
MU,96,Put,91,2022-02-18,3,0.6,0.63,0.65,0.6,5164,1576,3.28,67.38%,-0.182553,2022-02-15
NVDA,264.95,Call,292.5,2022-02-18,3,2.23,2.3,2.38,2.3,2048,625,3.28,109.24%,0.171178,2022-02-15
KSS,59.72,Call,62,2022-02-18,3,0.07,0.16,0.25,0.23,1039,317,3.28,44.33%,0.17996,2022-02-15
NVDA,264.95,Put,257.5,2022-02-18,3,7.6,7.68,7.75,7.6,1928,589,3.27,115.67%,-0.372817,2022-02-15
CVS,102.97,Call,104,2022-02-18,3,0.49,0.54,0.59,0.51,1467,449,3.27,25.17%,0.333052,2022-02-15
TSLA,922.43,Call,910,2022-02-25,10,37.65,38.2,38.75,37.95,1326,405,3.27,51.83%,0.579678,2022-02-15
MSFT,300.47,Call,80,2022-09-16,212,218.05,219.95,221.85,220.75,955,293,3.26,86.89%,0.991404,2022-02-15
KO,60.91,Call,64,2022-03-04,17,0.08,0.1,0.12,0.1,3057,940,3.25,17.58%,0.094012,2022-02-15
HON,189.53,Call,190,2022-03-18,30,4.6,4.75,4.9,4.68,930,287,3.24,23.28%,0.489982,2022-02-15
PYPL,115.46,Call,120,2022-02-25,10,1.42,1.46,1.5,1.42,1442,446,3.23,41.04%,0.296691,2022-02-15
MSFT,300.47,Call,200,2022-03-18,30,98.2,99.98,101.75,99.6,3838,1190,3.23,88.37%,0.958551,2022-02-15
JD,76.13,Put,67.5,2022-06-17,121,4.55,4.93,5.3,4.8,2706,843,3.21,51.30%,-0.289415,2022-02-15
ABNB,180.07,Call,210,2022-02-25,10,1.4,1.44,1.49,1.44,905,282,3.21,78.11%,0.130352,2022-02-15
LSCC,60.71,Call,60,2022-02-18,3,3.7,3.8,3.9,3.5,535,167,3.2,157.42%,0.561115,2022-02-15
TSLA,922.43,Put,905,2022-02-18,3,11.3,11.63,11.95,11.49,4965,1552,3.2,57.33%,-0.347133,2022-02-15
ORMP,11.62,Call,22.5,2022-10-21,247,1.05,1.53,2,1.35,549,172,3.19,95.34%,0.326188,2022-02-15
NVDA,264.95,Put,180,2022-02-25,10,0.28,0.29,0.3,0.28,1198,376,3.19,112.47%,-0.015026,2022-02-15
SE,149.55,Put,110,2022-02-18,3,0.18,0.21,0.24,0.22,942,295,3.19,177.13%,-0.023139,2022-02-15
TTD,80.52,Put,66,2022-02-18,3,1.64,1.74,1.84,1.74,844,265,3.18,250.97%,-0.161618,2022-02-15
ABNB,180.07,Put,172.5,2022-02-18,3,4.9,4.98,5.05,5.1,608,191,3.18,128.88%,-0.335031,2022-02-15
AMZN,3130.21,Call,3120,2022-02-18,3,42.35,44.18,46,43.95,2126,671,3.17,34.18%,0.548132,2022-02-15
AHT,9.29,Call,17.5,2022-06-17,121,0.43,0.46,0.5,0.52,777,245,3.17,98.32%,0.201678,2022-02-15
FCX,43.67,Put,40,2024-01-19,703,8.25,8.85,9.45,8.7,854,270,3.16,44.94%,-0.328815,2022-02-15
FVRR,84.92,Put,90,2022-02-18,3,9.3,11.15,13,11.2,632,200,3.16,266.83%,-0.547469,2022-02-15
AHT,9.29,Call,25,2022-06-17,121,0.24,0.25,0.25,0.24,1141,361,3.16,110.41%,0.10761,2022-02-15
SPCE,10.74,Call,12,2022-03-04,17,0.86,0.9,0.93,0.8,795,252,3.15,147.68%,0.425135,2022-02-15
RIOT,19.73,Call,19.5,2022-02-18,3,0.85,0.89,0.92,0.87,1431,457,3.13,105.68%,0.567618,2022-02-15
SHOP,889.5,Call,1050,2022-02-18,3,8.3,8.55,8.8,8.38,798,257,3.11,157.64%,0.137989,2022-02-15
CHPT,15.26,Call,16.5,2022-02-18,3,0.12,0.13,0.13,0.13,576,185,3.11,93.57%,0.189792,2022-02-15
AMZN,3130.21,Call,3130,2022-02-18,3,36.55,38.28,40,40,1428,460,3.1,35.24%,0.50721,2022-02-15
BA,217.73,Put,215,2022-02-18,3,2.1,2.18,2.25,2.14,12162,3923,3.1,42.54%,-0.364476,2022-02-15
UBER,37.09,Call,38,2022-02-25,10,0.89,0.92,0.95,0.93,2090,679,3.08,53.91%,0.410185,2022-02-15
MU,96,Call,95,2022-02-25,10,3.45,3.53,3.6,3.4,3156,1028,3.07,47.66%,0.56781,2022-02-15
ROKU,168.15,Put,152.5,2022-02-18,3,6.2,6.35,6.5,6.38,726,237,3.06,219.57%,-0.277472,2022-02-15
GOLD,20.68,Call,24,2022-05-20,93,0.51,0.53,0.54,0.51,3091,1017,3.04,37.87%,0.239975,2022-02-15
TSLA,922.43,Call,945,2022-02-18,3,8.4,8.55,8.7,8.6,5117,1688,3.03,52.23%,0.313156,2022-02-15
HLTH,10.44,Call,7.5,2022-09-16,212,4.1,4.3,4.5,5.17,980,323,3.03,97.14%,0.793028,2022-02-15
AAPL,172.79,Call,182.5,2022-03-04,17,0.43,0.45,0.48,0.48,956,317,3.02,21.52%,0.123245,2022-02-15
BIRD,11.02,Put,10,2022-03-18,30,0.8,0.93,1.05,0.9,1003,332,3.02,112.81%,-0.322019,2022-02-15
SPCE,10.74,Call,12,2022-02-25,10,0.72,0.74,0.76,0.75,2186,723,3.02,171.61%,0.401841,2022-02-15
AMZN,3130.21,Put,3180,2022-02-18,3,63.95,67.03,70.1,66.53,1164,386,3.02,31.85%,-0.702724,2022-02-15
AFRM,44.8,Call,50,2022-03-18,30,3.2,3.25,3.3,3.17,1049,347,3.02,101.18%,0.407654,2022-02-15
HLTH,10.44,Put,7.5,2022-09-16,212,1.95,2.13,2.3,1.95,982,326,3.01,123.06%,-0.205645,2022-02-15
ABNB,180.07,Put,150,2022-02-25,10,1.3,1.33,1.35,1.32,1298,431,3.01,90.42%,-0.097541,2022-02-15
TAL,3.78,Call,4.5,2022-03-18,30,0.24,0.26,0.28,0.24,599,200,3,111.22%,0.349197,2022-02-15
ABB,34.95,Call,35,2022-02-18,3,0.3,0.35,0.4,0.36,525,175,3,30.54%,0.483423,2022-02-15
RBLX,73.3,Call,91,2022-02-18,3,2,2.2,2.4,2.18,532,178,2.99,276.03%,0.229859,2022-02-15
AAL,18.84,Put,18.5,2022-02-25,10,0.48,0.49,0.5,0.5,1045,349,2.99,53.23%,-0.400995,2022-02-15
DAL,44.49,Call,43.5,2022-02-18,3,1.31,1.36,1.4,1.28,1451,487,2.98,47.74%,0.705964,2022-02-15
CROX,101.23,Put,90,2022-02-18,3,2.35,2.55,2.75,2.55,3164,1066,2.97,194.97%,-0.22551,2022-02-15
PFE,49.79,Put,38,2022-06-17,121,0.46,0.5,0.53,0.48,6189,2081,2.97,36.68%,-0.089861,2022-02-15
SHOP,889.5,Put,750,2022-02-18,3,8.1,8.75,9.4,9.1,1046,352,2.97,173.67%,-0.122565,2022-02-15
DAC,100.3,Call,70,2022-02-18,3,29.5,30.1,30.7,29.6,1020,343,2.97,244.98%,0.958201,2022-02-15
QCOM,173,Call,175,2022-02-25,10,3.4,3.47,3.55,3.23,876,295,2.97,38.60%,0.438693,2022-02-15
NFLX,407.46,Call,405,2022-02-18,3,7.9,8.03,8.15,8.15,3404,1148,2.97,46.63%,0.565298,2022-02-15
PLTR,14.17,Call,15,2022-02-25,10,0.79,0.81,0.83,0.8,9827,3323,2.96,121.56%,0.42765,2022-02-15
AMD,121.47,Call,121,2022-03-04,17,5.8,6.13,6.45,6.19,1052,356,2.96,57.06%,0.537071,2022-02-15
