Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHPT,22.01,Put,20.5,2021-09-10,7,0.17,0.19,0.21,0.18,596,202,2.95,58.50%,-0.179296,2021-09-03
AEE,88.11,Call,85,2021-09-17,14,3,3.15,3.3,3.1,525,178,2.95,17.84%,0.853438,2021-09-03
TSLA,733.57,Put,470,2021-09-10,7,0.13,0.18,0.22,0.14,1813,614,2.95,122.98%,-0.003481,2021-09-03
TWTR,64.66,Call,64.5,2021-09-10,7,1.03,1.06,1.09,1.05,835,284,2.94,27.12%,0.533916,2021-09-03
AMC,44.02,Put,47,2021-09-03,0,2.92,3.04,3.15,3.09,572,195,2.93,98.37%,-0.895455,2021-09-03
SQ,269.74,Call,270,2021-09-03,0,0.01,0.04,0.07,0.1,8033,2748,2.92,2.34%,0.214727,2021-09-03
BA,218.17,Call,217.5,2021-09-03,0,0.6,0.84,1.07,0.7,2580,883,2.92,4.85%,0.888963,2021-09-03
AMZN,3478.05,Put,3000,2021-09-10,7,0.32,0.44,0.55,0.46,1086,374,2.9,43.62%,-0.006612,2021-09-03
SPRT,21.95,Call,6,2021-12-17,105,15.7,16.3,16.9,16.7,2900,999,2.9,212.65%,0.956152,2021-09-03
CHWY,76.75,Put,78,2021-09-10,7,2.16,2.23,2.29,2.18,615,213,2.89,34.44%,-0.623521,2021-09-03
OKTA,270.4,Call,265,2021-09-03,0,5.05,5.53,6,6.2,1149,398,2.89,26.89%,0.926584,2021-09-03
SPRT,21.95,Call,5,2021-09-17,14,16.4,17,17.6,17.3,4512,1561,2.89,532.69%,0.973795,2021-09-03
ABNB,158,Call,160,2021-09-10,7,1.56,1.6,1.64,1.62,3056,1059,2.89,28.38%,0.382039,2021-09-03
HPQ,29.86,Call,15,2022-01-21,140,14.8,15.35,15.9,14.95,1085,377,2.88,70.70%,0.968185,2021-09-03
NVDA,228.43,Call,230,2021-10-01,28,7.25,7.33,7.4,7.35,864,300,2.88,32.04%,0.486881,2021-09-03
CHPT,22.01,Put,21,2021-09-10,7,0.3,0.32,0.35,0.32,853,297,2.87,60.16%,-0.272341,2021-09-03
ADSK,288.75,Put,295,2021-09-10,7,7.2,7.45,7.7,7.5,503,175,2.87,21.91%,-0.75505,2021-09-03
ADSK,288.75,Put,290,2021-09-03,0,0.17,1.02,1.87,1.5,596,209,2.85,11.77%,-0.758928,2021-09-03
U,133.61,Call,150,2021-09-17,14,0.5,0.53,0.55,0.5,1469,516,2.85,43.85%,0.09606,2021-09-03
DOCU,310.05,Call,307.5,2021-09-03,0,2.28,2.59,2.91,2.6,1429,501,2.85,10.58%,0.933925,2021-09-03
MRNA,416.7,Call,405,2021-09-10,7,18.85,19.7,20.55,19.26,1038,364,2.85,55.30%,0.659241,2021-09-03
OKTA,270.4,Call,272.5,2021-09-03,0,0.01,0.01,0.01,0.2,936,328,2.85,7.58%,0.024897,2021-09-03
PLAN,67.96,Call,75,2021-10-15,42,0.95,1.1,1.25,1.1,608,214,2.84,36.94%,0.234576,2021-09-03
NIO,40.37,Put,40.5,2021-09-10,7,0.91,0.94,0.97,0.95,2390,843,2.84,39.57%,-0.5124,2021-09-03
PLTR,26.64,Call,36,2022-01-21,140,0.95,0.97,0.98,0.98,1403,494,2.84,52.97%,0.225587,2021-09-03
MRNA,416.7,Put,385,2021-09-10,7,2.85,2.93,3,2.98,648,229,2.83,59.63%,-0.158726,2021-09-03
PLUG,26.4,Call,30,2021-10-15,42,1,1.03,1.06,1.05,2120,750,2.83,64.12%,0.315991,2021-09-03
DPZ,514.5,Call,600,2021-12-17,105,3.8,4,4.2,4,735,260,2.83,24.11%,0.127333,2021-09-03
LI,30.28,Put,30.5,2021-09-03,0,0.14,0.29,0.44,0.21,808,287,2.82,50.48%,-0.603669,2021-09-03
UPST,247.29,Call,300,2021-09-10,7,0.35,0.38,0.4,0.36,699,248,2.82,75.50%,0.036284,2021-09-03
NOW,678.63,Call,680,2022-01-21,140,51.4,52.3,53.2,52.64,612,217,2.82,31.79%,0.535453,2021-09-03
CMCSA,61.72,Call,67.5,2021-10-15,42,0.13,0.14,0.15,0.13,867,309,2.81,18.44%,0.076732,2021-09-03
GM,48.82,Call,50,2021-09-10,7,0.21,0.22,0.24,0.23,2607,929,2.81,24.12%,0.242593,2021-09-03
CCJ,21.59,Put,21,2021-12-17,105,2.04,2.14,2.24,2.21,2448,872,2.81,54.80%,-0.405293,2021-09-03
BABA,170.3,Put,172.5,2021-09-10,7,4.25,4.33,4.4,4.25,1364,488,2.8,31.95%,-0.605577,2021-09-03
AVGO,497.68,Put,495,2021-09-03,0,0.05,0.18,0.3,0.4,553,199,2.78,9.49%,-0.139667,2021-09-03
OXY,25.92,Put,15,2022-02-18,168,0.35,0.38,0.41,0.35,1000,360,2.78,60.98%,-0.063244,2021-09-03
NMM,31.43,Call,40,2021-10-15,42,0.5,0.65,0.8,0.75,633,228,2.78,72.62%,0.195224,2021-09-03
VIPS,15.4,Put,13,2021-11-19,77,0.85,0.88,0.9,0.87,1368,494,2.77,70.61%,-0.24673,2021-09-03
DOCU,310.05,Put,290,2021-12-17,105,17.35,17.78,18.2,17.75,1163,422,2.76,41.53%,-0.340171,2021-09-03
OPEN,19.18,Call,19,2021-09-10,7,0.65,0.68,0.7,0.66,1316,478,2.75,53.62%,0.565259,2021-09-03
SDC,5.66,Call,6.5,2021-10-01,28,0.42,0.46,0.5,0.45,574,209,2.75,119.94%,0.401157,2021-09-03
HCSG,26.52,Call,27.5,2021-09-17,14,0.05,0.25,0.45,0.25,548,201,2.73,29.86%,0.27114,2021-09-03
AMD,109.92,Put,97,2021-09-10,7,0.08,0.08,0.09,0.1,2269,830,2.73,48.54%,-0.029109,2021-09-03
AAPL,154.3,Call,160,2023-09-15,742,22.65,22.85,23.05,22.83,1860,684,2.72,29.53%,0.53914,2021-09-03
MARA,43.41,Put,40,2021-09-10,7,0.74,0.76,0.77,0.75,1392,511,2.72,87.43%,-0.230727,2021-09-03
FTFT,2.84,Put,2.5,2021-09-17,14,0.2,0.25,0.3,0.25,1176,432,2.72,191.73%,-0.298943,2021-09-03
WKHS,9,Call,9,2021-09-10,7,0.42,0.43,0.43,0.43,536,197,2.72,86.52%,0.52393,2021-09-03
PAYO,10.75,Call,12.5,2021-09-17,14,0.2,0.25,0.3,0.25,2244,824,2.72,94.41%,0.234767,2021-09-03
JD,79.86,Call,85,2023-01-20,504,15,15.18,15.35,15.2,6670,2459,2.71,46.19%,0.562803,2021-09-03
UBER,40.32,Put,37,2021-09-24,21,0.31,0.32,0.33,0.32,1045,389,2.69,37.73%,-0.159833,2021-09-03
SAVA,50.2,Call,55,2021-09-10,7,3,3.1,3.2,3.2,860,320,2.69,181.43%,0.406003,2021-09-03
NVDA,228.43,Put,212.5,2021-09-10,7,0.31,0.33,0.34,0.3,2547,948,2.69,35.14%,-0.065563,2021-09-03
MRNA,416.7,Call,415,2021-09-03,0,0.81,1.41,2,0.81,5188,1931,2.69,10.52%,0.773627,2021-09-03
ACB,7.39,Call,9,2021-12-17,105,0.72,0.74,0.76,0.75,1318,492,2.68,81.37%,0.407807,2021-09-03
NVDA,228.43,Put,155,2022-03-18,196,2.9,3.33,3.75,3.67,4536,1703,2.66,45.17%,-0.090579,2021-09-03
CHPT,22.01,Call,22.5,2021-09-10,7,0.51,0.54,0.57,0.53,1307,492,2.66,60.98%,0.413569,2021-09-03
DIDI,9.02,Put,9.5,2021-09-03,0,0.47,0.5,0.53,0.5,6610,2481,2.66,80.49%,-0.888542,2021-09-03
INTC,53.51,Put,53,2021-09-24,21,0.77,0.79,0.81,0.78,2069,781,2.65,19.28%,-0.420392,2021-09-03
AMZN,3478.05,Put,3500,2021-09-03,0,19.1,21.75,24.4,24.41,3284,1238,2.65,13.46%,-0.814796,2021-09-03
MRNA,416.7,Call,405,2021-09-03,0,10.2,11.65,13.1,11.39,7724,2925,2.64,62.54%,0.814035,2021-09-03
COIN,278.44,Call,275,2021-09-03,0,3.2,3.8,4.4,4.1,5816,2205,2.64,33.22%,0.766976,2021-09-03
PENN,81.65,Call,130,2022-01-21,140,1.7,1.94,2.17,1.8,1462,553,2.64,59.03%,0.138074,2021-09-03
V,225.11,Put,225,2021-09-10,7,1.75,1.84,1.93,1.89,675,257,2.63,15.56%,-0.488369,2021-09-03
NVDA,228.43,Put,215,2021-09-17,14,1.38,1.4,1.41,1.4,3191,1214,2.63,33.52%,-0.169547,2021-09-03
CHPT,22.01,Call,23,2021-09-17,14,0.74,0.77,0.79,0.79,2501,952,2.63,69.54%,0.399422,2021-09-03
AEM,58.87,Call,65,2021-10-15,42,0.55,0.63,0.7,0.69,590,227,2.6,32.99%,0.198183,2021-09-03
PG,144.05,Put,140,2021-09-10,7,0.09,0.1,0.11,0.1,2087,804,2.6,14.33%,-0.077072,2021-09-03
NVDA,228.43,Put,200,2021-09-24,21,0.77,0.79,0.8,0.78,545,210,2.6,40.05%,-0.076107,2021-09-03
NRBO,4.18,Call,5,2021-09-17,14,0.2,0.3,0.4,0.2,557,215,2.59,142.54%,0.307808,2021-09-03
AMC,44.02,Call,57,2021-09-10,7,0.8,0.82,0.84,0.81,563,218,2.58,170.03%,0.163612,2021-09-03
DKL,43.77,Call,45,2022-02-18,168,1.6,2.4,3.2,1.95,558,217,2.57,25.88%,0.404435,2021-09-03
ZM,298.29,Call,380,2021-09-17,14,0.15,0.2,0.25,0.17,2894,1129,2.56,55.70%,0.015217,2021-09-03
PLTR,26.64,Put,26,2021-10-15,42,1.19,1.2,1.21,1.2,4631,1820,2.54,42.12%,-0.404438,2021-09-03
CRM,267.08,Call,265,2021-09-10,7,3.8,3.93,4.05,3.85,842,333,2.53,18.24%,0.626566,2021-09-03
TSLA,733.57,Put,685,2021-09-10,7,3.8,3.9,4,3.93,3140,1240,2.53,48.99%,-0.148246,2021-09-03
BCRX,15.66,Call,17,2021-10-15,42,0.75,0.83,0.9,0.8,703,279,2.52,61.99%,0.38774,2021-09-03
TSLA,733.57,Put,615,2021-09-10,7,1.64,1.71,1.79,1.67,2312,916,2.52,79.09%,-0.048003,2021-09-03
BTCM,12.04,Put,10,2021-09-17,14,1,1.05,1.1,1.05,1213,483,2.51,222.87%,-0.259889,2021-09-03
GSM,9.37,Call,10,2021-09-17,14,0.6,0.63,0.65,0.64,723,289,2.5,122.03%,0.439304,2021-09-03
AMD,109.92,Put,111,2021-09-10,7,2.36,2.4,2.44,2.39,1495,601,2.49,29.49%,-0.586586,2021-09-03
NVDA,228.43,Call,227.5,2021-09-10,7,3.75,3.85,3.95,3.79,7708,3114,2.48,26.24%,0.551893,2021-09-03
WDC,61.41,Call,61,2021-09-17,14,2.29,2.34,2.4,2.38,560,226,2.48,45.35%,0.547815,2021-09-03
YNDX,78.85,Call,85,2021-11-19,77,1.7,1.9,2.1,1.85,1007,409,2.46,28.22%,0.303567,2021-09-03
AKAM,113.8,Call,110,2023-01-20,504,14.6,15.2,15.8,15.4,1159,472,2.46,25.57%,0.605072,2021-09-03
TGT,244.31,Call,242.5,2021-09-17,14,4,4.13,4.25,4.36,623,254,2.45,16.85%,0.590776,2021-09-03
CLOV,8.84,Put,9,2021-09-03,0,0.13,0.16,0.18,0.16,2875,1172,2.45,40.08%,-0.802619,2021-09-03
DOCU,310.05,Call,310,2021-10-15,42,15.35,15.55,15.75,15.61,605,248,2.44,37.16%,0.525745,2021-09-03
AEO,26.9,Put,27,2021-09-03,0,0.1,0.19,0.27,0.16,830,340,2.44,18.08%,-0.654522,2021-09-03
ROKU,342.27,Put,345,2021-09-10,7,9.1,9.33,9.55,9.2,559,230,2.43,40.89%,-0.54452,2021-09-03
SHOP,1554.25,Put,1550,2021-09-03,0,0.05,0.15,0.25,0.15,506,208,2.43,4.06%,-0.097102,2021-09-03
AMZN,3478.05,Put,3425,2021-09-03,0,0.01,0.02,0.02,0.31,3674,1509,2.43,10.60%,-0.002616,2021-09-03
PSTG,26.48,Call,30,2021-10-15,42,0.35,0.4,0.45,0.4,1177,486,2.42,41.19%,0.205182,2021-09-03
SPRT,21.95,Call,22.5,2021-09-10,7,3.3,3.5,3.7,3.5,579,239,2.42,309.29%,0.562138,2021-09-03
PLUG,26.4,Put,26.5,2021-09-10,7,0.72,0.75,0.77,0.75,615,254,2.42,47.85%,-0.509483,2021-09-03
TGT,244.31,Call,250,2021-09-17,14,1.01,1.05,1.08,1.05,2641,1091,2.42,16.24%,0.234766,2021-09-03
ROKU,342.27,Put,340,2021-09-10,7,6.5,6.68,6.85,6.85,1167,485,2.41,42.11%,-0.442958,2021-09-03
AAPL,154.3,Put,160,2021-09-03,0,5.5,5.68,5.85,5.65,2645,1096,2.41,49.77%,-0.917791,2021-09-03
PLUG,26.4,Put,26,2021-09-10,7,0.49,0.51,0.53,0.49,733,306,2.4,46.38%,-0.393575,2021-09-03
HRL,42.81,Call,44,2021-09-17,14,0.1,0.15,0.2,0.18,708,295,2.4,17.83%,0.214989,2021-09-03
SNOW,310,Call,310,2021-09-10,7,5.5,5.6,5.7,5.7,1523,634,2.4,33.27%,0.509306,2021-09-03
CLOV,8.84,Put,9.5,2021-09-10,7,0.9,0.94,0.97,0.99,513,215,2.39,107.21%,-0.659375,2021-09-03
GME,202.75,Put,170,2021-09-10,7,2.63,2.72,2.8,2.75,649,271,2.39,127.73%,-0.139049,2021-09-03
QCOM,144.63,Put,145,2021-09-10,7,1.44,1.49,1.54,1.61,608,256,2.38,15.87%,-0.547903,2021-09-03
MRNA,416.7,Call,420,2021-09-10,7,11.05,11.5,11.95,11.8,2219,932,2.38,57.92%,0.476839,2021-09-03
GOOGL,2874.79,Call,2860,2021-09-03,0,13.6,14.7,15.8,12.2,737,311,2.37,9.27%,0.85839,2021-09-03
CHPT,22.01,Call,24,2021-09-10,7,0.2,0.21,0.22,0.2,1036,438,2.37,66.82%,0.18697,2021-09-03
FSR,14.01,Call,14.5,2021-09-17,14,0.45,0.46,0.47,0.46,1228,519,2.37,60.81%,0.409468,2021-09-03
FTFT,2.84,Call,5,2021-09-17,14,0.1,0.13,0.15,0.13,7818,3300,2.37,262.47%,0.199497,2021-09-03
PFE,46.84,Call,46.5,2021-09-03,0,0.28,0.35,0.41,0.29,15327,6473,2.37,20.44%,0.753876,2021-09-03
NFLX,590.53,Call,605,2021-09-10,7,2.41,2.51,2.6,2.6,613,260,2.36,23.58%,0.234309,2021-09-03
TGP,16.16,Call,17.5,2021-10-15,42,0.3,0.38,0.45,0.35,2593,1104,2.35,39.57%,0.279544,2021-09-03
DIS,181,Put,170,2021-09-24,21,0.59,0.62,0.65,0.62,609,259,2.35,23.04%,-0.122419,2021-09-03
JOBY,10.16,Put,12.5,2021-09-17,14,2.9,3.05,3.2,2.85,1901,809,2.35,184.45%,-0.652908,2021-09-03
KPLT,6.38,Call,7.5,2021-09-17,14,0.6,0.65,0.7,0.65,29627,12652,2.34,208.85%,0.424303,2021-09-03
PLUG,26.4,Put,25.5,2021-09-10,7,0.32,0.33,0.34,0.32,624,267,2.34,47.24%,-0.286662,2021-09-03
C,71.17,Put,69,2021-09-10,7,0.17,0.18,0.19,0.18,954,408,2.34,22.08%,-0.155948,2021-09-03
F,12.89,Put,13,2021-09-10,7,0.25,0.26,0.26,0.25,3176,1359,2.34,26.58%,-0.584037,2021-09-03
PATH,63.37,Call,75,2021-09-17,14,0.65,0.7,0.75,0.7,2186,937,2.33,77.41%,0.150192,2021-09-03
TSLA,733.57,Put,364,2021-09-17,14,0.1,0.18,0.26,0.17,572,247,2.32,135.05%,-0.002707,2021-09-03
TSM,123.97,Call,124,2021-09-10,7,1.24,1.31,1.37,1.29,816,351,2.32,19.22%,0.499059,2021-09-03
NVAX,251.49,Call,245,2021-09-03,0,5,6.35,7.7,6.43,939,404,2.32,69.00%,0.772562,2021-09-03
KPLT,6.38,Call,6,2021-10-15,42,1.5,1.58,1.65,1.6,1953,843,2.32,169.71%,0.653422,2021-09-03
CLOV,8.84,Put,8.5,2021-09-10,7,0.27,0.28,0.29,0.27,3751,1618,2.32,87.38%,-0.350209,2021-09-03
PLTR,26.64,Call,29,2021-09-24,21,0.29,0.3,0.3,0.29,5613,2419,2.32,40.80%,0.206674,2021-09-03
MVIS,14.86,Call,15,2021-09-10,7,0.55,0.58,0.6,0.57,600,259,2.32,77.32%,0.48647,2021-09-03
FIVE,193.56,Call,190,2021-09-03,0,2.65,3.58,4.5,3.31,503,218,2.31,57.70%,0.73707,2021-09-03
NVDA,228.43,Call,232.5,2021-09-10,7,1.72,1.79,1.85,1.78,4139,1790,2.31,27.01%,0.325083,2021-09-03
BIIB,333.6,Call,390,2021-09-17,14,0.45,0.58,0.7,0.5,505,219,2.31,45.23%,0.042813,2021-09-03
COIN,278.44,Call,300,2021-09-10,7,1.3,1.4,1.5,1.36,2207,954,2.31,49.13%,0.144122,2021-09-03
DIS,181,Call,182.5,2021-09-10,7,1.02,1.06,1.09,1.08,4932,2149,2.3,17.19%,0.369121,2021-09-03
LCID,19.56,Put,19,2021-09-10,7,0.48,0.49,0.5,0.48,2666,1166,2.29,68.19%,-0.361298,2021-09-03
ZNGA,8.8,Put,9,2021-09-10,7,0.32,0.33,0.34,0.32,982,429,2.29,41.64%,-0.640852,2021-09-03
NVDA,228.43,Call,247.5,2021-09-10,7,0.18,0.2,0.21,0.21,986,430,2.29,34.21%,0.047596,2021-09-03
CRWD,278.23,Call,275,2021-09-03,0,3,3.3,3.6,3.11,1045,457,2.29,25.21%,0.815484,2021-09-03
PLTR,26.64,Call,27,2021-09-10,7,0.32,0.33,0.33,0.32,19961,8761,2.28,32.30%,0.390693,2021-09-03
PLTR,26.64,Put,24,2021-10-01,28,0.3,0.32,0.33,0.33,1305,576,2.27,43.77%,-0.178282,2021-09-03
GME,202.75,Put,207.5,2021-09-03,0,4.25,5.38,6.5,5.2,817,360,2.27,46.64%,-0.827311,2021-09-03
AMZN,3478.05,Put,3440,2021-09-10,7,14.4,15.45,16.5,15.57,1192,526,2.27,16.20%,-0.307799,2021-09-03
BA,218.17,Call,230,2021-09-10,7,0.27,0.28,0.29,0.27,1342,591,2.27,26.34%,0.076523,2021-09-03
TSLA,733.57,Call,750,2021-09-10,7,3.75,3.78,3.8,3.75,10649,4694,2.27,24.06%,0.258591,2021-09-03
DNB,18.5,Put,17.5,2021-10-15,42,0.2,0.3,0.4,0.15,600,265,2.26,28.25%,-0.264905,2021-09-03
DOCU,310.05,Call,302.5,2021-09-03,0,6.95,7.35,7.75,7.2,792,350,2.26,33.96%,0.920152,2021-09-03
HOOD,43.35,Call,44,2021-09-10,7,1.05,1.08,1.1,1.05,1516,670,2.26,55.96%,0.439141,2021-09-03
TWTR,64.66,Call,68,2021-09-17,14,0.44,0.45,0.45,0.43,1047,465,2.25,30.60%,0.208981,2021-09-03
CHWY,76.75,Put,75,2021-09-10,7,0.81,0.83,0.84,0.81,1795,797,2.25,36.47%,-0.314824,2021-09-03
HD,330.34,Call,330,2021-09-03,0,0.38,0.49,0.6,0.38,6643,2968,2.24,2.45%,0.788977,2021-09-03
PG,144.05,Call,146,2021-09-10,7,0.15,0.16,0.17,0.17,521,234,2.23,10.06%,0.161725,2021-09-03
LVS,43.13,Call,52.5,2021-11-19,77,0.72,0.75,0.78,0.74,543,244,2.23,42.08%,0.178732,2021-09-03
IGT,21.26,Call,30,2021-11-19,77,0.25,0.3,0.35,0.29,15005,6735,2.23,57.01%,0.118199,2021-09-03
WMT,149.25,Call,150,2021-09-10,7,0.59,0.61,0.62,0.61,1409,635,2.22,11.52%,0.374188,2021-09-03
ACB,7.39,Call,9,2021-10-15,42,0.33,0.35,0.36,0.33,2129,960,2.22,83.44%,0.289499,2021-09-03
DKNG,61.02,Call,61,2021-09-17,14,1.91,1.94,1.96,1.95,3305,1487,2.22,40.69%,0.517666,2021-09-03
VIH,11.16,Call,12.5,2021-09-17,14,0.65,0.68,0.7,0.7,26933,12105,2.22,136.66%,0.385978,2021-09-03
BYND,114.97,Call,120,2021-09-10,7,0.74,0.76,0.78,0.77,501,227,2.21,38.95%,0.221614,2021-09-03
PLTR,26.64,Put,26.5,2021-09-10,7,0.4,0.41,0.42,0.4,3833,1738,2.21,31.80%,-0.443568,2021-09-03
TSLA,733.57,Call,725,2021-09-03,0,8.15,8.95,9.75,9,15392,6952,2.21,19.22%,0.881353,2021-09-03
MA,340.23,Put,340,2021-09-03,0,0.09,0.2,0.31,0.12,576,262,2.2,3.04%,-0.336828,2021-09-03
CLF,23.91,Put,25,2021-09-10,7,1.27,1.3,1.32,1.3,582,264,2.2,44.83%,-0.753965,2021-09-03
VIH,11.16,Call,25,2021-11-19,77,0.25,0.3,0.35,0.3,1559,709,2.2,121.42%,0.121548,2021-09-03
RSI,15.49,Put,12.5,2021-09-17,14,0.15,0.2,0.25,0.2,593,271,2.19,101.96%,-0.120184,2021-09-03
UEC,2.98,Call,3.5,2021-10-15,42,0.2,0.23,0.25,0.25,753,344,2.19,106.72%,0.396182,2021-09-03
ELMS,8.56,Call,10,2022-03-18,196,1.35,1.45,1.55,1.44,922,421,2.19,77.88%,0.505351,2021-09-03
HPQ,29.86,Call,17,2022-01-21,140,12.65,13.15,13.65,12.85,1001,457,2.19,89.08%,0.899234,2021-09-03
CPNG,29.65,Call,37.5,2022-01-21,140,1.2,1.3,1.4,1.27,714,328,2.18,49.07%,0.26747,2021-09-03
SPRT,21.95,Put,21,2021-09-17,14,6.1,6.25,6.4,6.1,1152,528,2.18,401.41%,-0.32658,2021-09-03
SQ,269.74,Call,270,2021-09-10,7,4.4,4.48,4.55,4.5,2008,922,2.18,31.04%,0.499755,2021-09-03
RIOT,34.43,Call,34,2021-09-10,7,1.87,1.92,1.97,1.9,537,247,2.17,88.72%,0.565073,2021-09-03
MARA,43.41,Put,43,2021-09-10,7,1.81,1.87,1.93,1.88,751,348,2.16,87.15%,-0.444694,2021-09-03
BBIG,7.98,Put,8.5,2021-09-10,7,1.75,1.8,1.85,1.8,771,357,2.16,338.40%,-0.46033,2021-09-03
FSR,14.01,Call,15,2021-09-10,7,0.1,0.11,0.11,0.1,785,363,2.16,52.80%,0.184802,2021-09-03
IOVA,25.1,Put,22.5,2021-09-17,14,0.65,0.88,1.1,0.75,1289,598,2.16,94.43%,-0.247002,2021-09-03
CCL,22.96,Call,24.5,2021-09-17,14,0.31,0.32,0.32,0.33,2975,1377,2.16,47.41%,0.257007,2021-09-03
PEG,64.14,Call,60,2021-09-17,14,4.1,4.2,4.3,4.5,1264,588,2.15,23.92%,0.931881,2021-09-03
PFE,46.84,Call,46,2021-09-03,0,0.8,0.83,0.86,0.85,11986,5578,2.15,21.87%,0.946804,2021-09-03
AAPL,154.3,Call,140,2022-04-14,223,21.35,21.55,21.75,21.54,515,241,2.14,29.48%,0.699835,2021-09-03
AMZN,3478.05,Put,3150,2021-09-10,7,0.71,0.87,1.02,0.85,780,364,2.14,33.22%,-0.014768,2021-09-03
NIO,40.37,Put,41,2021-09-03,0,0.46,1.23,2,0.73,1973,921,2.14,38.13%,-0.779879,2021-09-03
TSLA,733.57,Put,590,2021-09-10,7,1.06,1.15,1.23,1.16,3943,1839,2.14,87.71%,-0.031882,2021-09-03
PLTR,26.64,Put,27.5,2021-09-10,7,1.02,1.04,1.06,1.05,789,371,2.13,34.02%,-0.742365,2021-09-03
VIAC,41.28,Call,41,2021-09-10,7,0.73,0.74,0.75,0.73,4835,2267,2.13,25.88%,0.578667,2021-09-03
MARA,43.41,Call,44,2021-09-10,7,1.72,1.79,1.86,1.8,1605,758,2.12,86.26%,0.47879,2021-09-03
ZIM,54.14,Put,53,2021-09-17,14,1.85,1.88,1.9,1.99,572,271,2.11,57.44%,-0.402973,2021-09-03
LULU,388.33,Call,392.5,2021-09-03,0,0.03,0.02,0.01,0.11,603,286,2.11,10.48%,0.025065,2021-09-03
V,225.11,Call,227.5,2021-09-10,7,0.95,0.99,1.02,0.96,4337,2057,2.11,15.44%,0.313024,2021-09-03
CLF,23.91,Put,21,2022-04-14,223,2.65,3.25,3.85,3,653,312,2.09,62.14%,-0.304779,2021-09-03
MRNA,416.7,Call,460,2021-09-10,7,2.4,2.7,2.99,2.84,657,315,2.09,65.95%,0.149944,2021-09-03
ROKU,342.27,Put,330,2021-09-10,7,3.2,3.33,3.45,3.3,1076,514,2.09,42.98%,-0.26,2021-09-03
MRNA,416.7,Put,400,2021-09-10,7,6.2,6.35,6.5,6.39,1506,719,2.09,58.01%,-0.291309,2021-09-03
C,71.17,Call,72,2021-09-17,14,0.81,0.83,0.84,0.83,1608,771,2.09,21.94%,0.393751,2021-09-03
PFE,46.84,Call,75,2023-06-16,651,0.85,0.93,1,0.98,1843,883,2.09,29.63%,0.124736,2021-09-03
FCX,36.14,Put,41,2022-01-21,140,6.95,7.03,7.1,7,1743,837,2.08,42.64%,-0.637543,2021-09-03
GM,48.82,Put,48,2021-09-10,7,0.32,0.33,0.35,0.31,2239,1077,2.08,24.92%,-0.305561,2021-09-03
HD,330.34,Call,330,2021-09-10,7,2.76,2.87,2.98,2.87,3316,1593,2.08,15.09%,0.518198,2021-09-03
TSLA,733.57,Put,620,2021-09-10,7,1.79,1.82,1.85,1.81,4828,2323,2.08,77.45%,-0.052406,2021-09-03
CHWY,76.75,Put,80,2021-09-10,7,3.7,3.78,3.85,3.7,657,318,2.07,36.23%,-0.788571,2021-09-03
OPFI,9.56,Call,12.5,2021-10-15,42,0.5,0.75,1,0.65,825,398,2.07,117.96%,0.319157,2021-09-03
TSLA,733.57,Put,605,2021-09-10,7,1.38,1.48,1.59,1.48,906,438,2.07,82.98%,-0.041428,2021-09-03
RIOT,34.43,Call,35,2021-09-10,7,1.41,1.42,1.42,1.43,2176,1051,2.07,87.89%,0.470519,2021-09-03
NVDA,228.43,Put,215,2021-09-10,7,0.41,0.43,0.45,0.43,3085,1490,2.07,32.88%,-0.087907,2021-09-03
QCOM,144.63,Call,148,2021-09-10,7,0.25,0.27,0.29,0.27,1157,563,2.06,16.56%,0.157047,2021-09-03
JMIA,20.75,Call,21,2021-09-10,7,0.57,0.6,0.62,0.6,635,309,2.06,62.28%,0.461914,2021-09-03
AMD,109.92,Call,117,2021-09-17,14,0.7,0.72,0.73,0.72,1937,940,2.06,34.21%,0.184615,2021-09-03
HD,330.34,Call,335,2021-09-10,7,0.97,0.99,1,0.99,1191,580,2.05,14.91%,0.246928,2021-09-03
VLO,64.7,Call,65,2021-09-10,7,0.84,0.87,0.9,0.87,817,401,2.04,29.08%,0.45324,2021-09-03
PDD,102.23,Call,125,2021-09-17,14,0.13,0.32,0.51,0.22,1311,642,2.04,59.18%,0.046806,2021-09-03
TSLA,733.57,Put,655,2021-09-10,7,2.92,2.95,2.97,2.94,2386,1170,2.04,64.08%,-0.093207,2021-09-03
CHWY,76.75,Put,77,2021-09-10,7,1.6,1.64,1.68,1.61,805,396,2.03,34.90%,-0.517109,2021-09-03
OPEN,19.18,Call,20,2021-10-15,42,1.25,1.3,1.35,1.33,1554,765,2.03,64.59%,0.467556,2021-09-03
BTBT,12.97,Call,15,2021-10-15,42,2.25,2.28,2.3,2.28,1599,787,2.03,171.38%,0.516178,2021-09-03
AAPL,154.3,Put,157.5,2021-09-03,0,3.05,3.18,3.3,3.12,2181,1073,2.03,29.35%,-0.909742,2021-09-03
MRNA,416.7,Call,395,2021-09-03,0,19.45,21.15,22.85,18.75,2748,1353,2.03,88.98%,0.880986,2021-09-03
CLF,23.91,Put,24,2021-09-10,7,0.6,0.62,0.63,0.61,999,498,2.01,42.63%,-0.513545,2021-09-03
AA,47.21,Call,47,2021-09-03,0,0.13,0.19,0.25,0.2,775,387,2,11.87%,0.766156,2021-09-03
