Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,815.12,Put,745,2022-07-22,1,0.38,0.44,0.49,0.45,10388,2251,4.61,92.00%,-0.029193,2022-07-21
PLTR,10.49,Put,11,2022-07-22,1,0.5,0.54,0.58,0.58,860,187,4.6,109.47%,-0.788012,2022-07-21
TSLA,815.12,Put,685,2022-07-29,8,2.19,2.28,2.37,2.35,1294,282,4.59,77.10%,-0.056638,2022-07-21
TSLA,815.12,Call,980,2022-07-29,8,0.72,0.77,0.81,0.78,504,110,4.58,63.21%,0.02756,2022-07-21
FTCH,8.82,Call,9,2022-09-16,57,1.4,1.47,1.54,1.45,1699,372,4.57,109.61%,0.570183,2022-07-21
T,18.92,Call,18,2022-10-21,92,1.51,1.58,1.64,1.53,2302,504,4.57,29.35%,0.644628,2022-07-21
NVDA,180.5,Put,182.5,2022-07-29,8,6.75,6.83,6.9,6.82,698,153,4.56,54.08%,-0.537602,2022-07-21
META,183.17,Call,215,2022-07-29,8,1.41,1.44,1.48,1.46,6421,1414,4.54,89.62%,0.12741,2022-07-21
AEM,41.38,Call,55,2022-09-16,57,0.35,0.38,0.4,0.4,8626,1904,4.53,53.42%,0.10432,2022-07-21
AMZN,124.63,Call,124.5,2022-07-22,1,1.11,1.14,1.17,1.09,13086,2903,4.51,41.18%,0.524411,2022-07-21
TSLA,815.12,Put,727.5,2022-07-22,1,0.27,0.33,0.38,0.37,3633,810,4.49,108.57%,-0.021169,2022-07-21
CIEN,49.86,Put,35,2023-01-20,183,0.9,0.98,1.05,1,584,130,4.49,48.11%,-0.105844,2022-07-21
NVDA,180.5,Call,187.5,2022-07-22,1,0.24,0.25,0.26,0.25,10834,2414,4.49,56.16%,0.100577,2022-07-21
IBM,127.15,Call,128,2022-07-22,1,0.28,0.33,0.37,0.35,2706,606,4.47,26.17%,0.313842,2022-07-21
DHI,75.83,Call,78,2022-07-22,1,0.1,0.13,0.15,0.15,1763,395,4.46,50.63%,0.146585,2022-07-21
SNAP,16.35,Put,16,2022-08-19,29,1.83,1.86,1.88,1.86,2993,672,4.45,112.62%,-0.409009,2022-07-21
WFC,43.28,Call,45,2022-08-26,36,0.82,0.87,0.92,0.76,1414,318,4.45,28.81%,0.347527,2022-07-21
JWN,24.48,Call,25,2022-07-29,8,0.58,0.61,0.63,0.55,538,121,4.45,57.79%,0.417493,2022-07-21
UAL,37.44,Call,38,2022-07-22,1,0.33,0.36,0.38,0.33,4008,903,4.44,71.86%,0.353888,2022-07-21
MU,63.64,Call,68,2022-07-29,8,0.21,0.22,0.24,0.24,1735,391,4.44,39.08%,0.132754,2022-07-21
PENN,34.65,Call,34.5,2022-07-22,1,0.49,0.52,0.55,0.53,664,150,4.43,62.36%,0.559848,2022-07-21
RIOT,7.62,Put,7.5,2022-07-29,8,0.58,0.59,0.6,0.59,1144,258,4.43,145.74%,-0.427483,2022-07-21
MARA,13.49,Call,12.5,2022-07-22,1,1.13,1.16,1.19,1.18,9638,2177,4.43,202.20%,0.780414,2022-07-21
PSTH,20.16,Call,20,2024-01-19,547,0.16,0.18,0.19,0.18,14756,3335,4.42,0.00%,0,2022-07-21
AXP,150.18,Call,157.5,2022-07-29,8,1.33,1.42,1.5,1.4,627,142,4.42,44.59%,0.245785,2022-07-21
COIN,73.98,Put,73,2022-07-22,1,1.65,1.71,1.78,1.72,3866,877,4.41,141.85%,-0.414006,2022-07-21
MU,63.64,Put,62,2022-08-19,29,2.1,2.13,2.16,2.14,1322,300,4.41,41.13%,-0.386478,2022-07-21
AMD,91.09,Put,88,2022-07-22,1,0.18,0.19,0.19,0.19,14564,3302,4.41,59.72%,-0.131124,2022-07-21
AMZN,124.63,Put,125.5,2022-07-22,1,1.47,1.52,1.56,1.6,792,180,4.4,39.24%,-0.628109,2022-07-21
WBD,14.51,Put,14.5,2022-07-22,1,0.18,0.21,0.23,0.2,3225,734,4.39,67.77%,-0.484766,2022-07-21
AMZN,124.63,Put,128,2022-07-22,1,3.4,3.47,3.55,3.55,597,136,4.39,44.46%,-0.871717,2022-07-21
NFLX,223.88,Call,217.5,2022-07-22,1,6.75,6.98,7.2,6.75,4827,1100,4.39,48.75%,0.874444,2022-07-21
PDD,55.8,Put,50,2022-08-12,22,1.93,2.03,2.13,2.09,660,151,4.37,85.38%,-0.263555,2022-07-21
NET,55.82,Put,53,2022-08-19,29,4.45,4.55,4.65,4.75,542,124,4.37,96.44%,-0.370517,2022-07-21
META,183.17,Call,207.5,2022-07-29,8,2.5,2.55,2.6,2.48,1488,341,4.36,91.35%,0.197075,2022-07-21
PTON,11.26,Put,11,2023-01-20,183,2.78,2.86,2.94,2.86,2138,490,4.36,99.88%,-0.344106,2022-07-21
TSLA,815.12,Call,885,2022-07-29,8,6.1,6.35,6.6,6.27,1087,250,4.35,56.87%,0.175997,2022-07-21
CANO,6.5,Call,15,2024-01-19,547,0.35,0.38,0.4,0.4,1419,326,4.35,56.24%,0.211454,2022-07-21
TSLA,815.12,Put,610,2022-07-29,8,0.74,0.82,0.9,0.9,2042,469,4.35,98.58%,-0.019634,2022-07-21
SNAP,16.35,Call,17,2023-06-16,330,4.55,4.63,4.7,4.65,943,219,4.31,77.79%,0.638432,2022-07-21
PSTH,20.16,Call,20,2022-08-19,29,0.15,0.16,0.17,0.17,10581,2460,4.3,0.00%,0,2022-07-21
TSLA,815.12,Call,925,2022-07-29,8,2.31,2.4,2.48,2.41,1290,300,4.3,58.37%,0.078361,2022-07-21
TSLA,815.12,Call,880,2022-07-29,8,7,7.2,7.4,7.1,2745,640,4.29,56.92%,0.194141,2022-07-21
SNAP,16.35,Put,13,2022-07-22,1,0.21,0.22,0.22,0.22,20208,4709,4.29,405.57%,-0.117713,2022-07-21
TJX,63.74,Call,70,2022-09-16,57,0.91,0.99,1.06,0.93,741,173,4.28,29.55%,0.227789,2022-07-21
ROKU,97.53,Call,96,2022-07-22,1,2.8,2.95,3.1,2.94,2488,582,4.27,103.14%,0.625793,2022-07-21
SNAP,16.35,Put,11,2022-08-19,29,0.27,0.28,0.29,0.28,2414,568,4.25,121.98%,-0.092086,2022-07-21
TSLA,815.12,Put,732.5,2022-07-22,1,0.31,0.33,0.36,0.35,3716,876,4.24,102.08%,-0.021305,2022-07-21
TSLA,815.12,Put,810,2022-07-29,8,25.35,25.78,26.2,26,2541,600,4.24,59.64%,-0.452725,2022-07-21
AMC,17,Put,17.5,2022-07-29,8,1.36,1.39,1.42,1.39,1847,437,4.23,110.61%,-0.537249,2022-07-21
RH,276.43,Put,260,2022-08-19,29,9.5,9.7,9.9,9.81,741,175,4.23,56.04%,-0.317828,2022-07-21
DWAC,32.58,Call,32.5,2022-07-22,1,0.75,0.8,0.85,0.81,543,129,4.21,113.14%,0.528646,2022-07-21
MU,63.64,Put,63,2022-08-19,29,2.5,2.53,2.56,2.57,618,147,4.2,40.16%,-0.439893,2022-07-21
DMTK,7.48,Call,7.5,2022-08-19,29,0.7,0.85,1,0.9,1029,245,4.2,107.97%,0.558645,2022-07-21
AMD,91.09,Call,92,2022-07-29,8,2.33,2.36,2.38,2.34,8690,2076,4.19,51.01%,0.46443,2022-07-21
COIN,73.98,Put,71,2022-07-22,1,0.95,1,1.05,1.01,2090,499,4.19,144.42%,-0.280188,2022-07-21
PSTH,20.16,Call,17,2024-01-19,547,0.56,2.55,4.55,0.72,1970,470,4.19,22.42%,0.824332,2022-07-21
PSTH,20.16,Call,19,2022-09-16,57,0.71,0.96,1.2,1.2,12834,3063,4.19,0.00%,0,2022-07-21
FTCH,8.82,Call,8,2022-09-16,57,1.89,1.98,2.06,1.78,640,153,4.18,115.59%,0.673143,2022-07-21
TSLA,815.12,Call,825,2022-07-29,8,23.6,23.98,24.35,23.9,3243,777,4.17,58.75%,0.463726,2022-07-21
TSLA,815.12,Put,800,2022-08-05,15,31.25,31.78,32.3,32.07,630,151,4.17,60.34%,-0.413451,2022-07-21
HAL,28.14,Put,20,2022-09-16,57,0.24,0.25,0.26,0.28,510,123,4.15,64.48%,-0.070796,2022-07-21
TSLA,815.12,Call,770,2022-07-22,1,44.95,46.03,47.1,46,9935,2406,4.13,71.91%,0.937356,2022-07-21
TSLA,815.12,Put,665,2022-07-29,8,1.59,1.7,1.8,1.72,1206,293,4.12,82.03%,-0.040974,2022-07-21
WDC,50.43,Call,49,2022-07-22,1,1.56,1.63,1.7,1.47,631,153,4.12,66.48%,0.801065,2022-07-21
AMZN,124.63,Put,125,2022-08-12,22,5.75,5.8,5.85,5.82,589,143,4.12,46.56%,-0.484902,2022-07-21
NFLX,223.88,Put,217.5,2022-07-29,8,3.95,4.03,4.1,4.07,522,127,4.11,52.31%,-0.338702,2022-07-21
LCID,21.48,Call,22,2022-07-22,1,0.13,0.15,0.16,0.15,24114,5883,4.1,77.11%,0.283835,2022-07-21
AMC,17,Call,27,2024-01-19,547,5.15,5.5,5.85,5.9,1100,268,4.1,94.63%,0.587416,2022-07-21
AEM,41.38,Put,40,2022-09-16,57,2.3,2.38,2.45,2.4,3516,861,4.08,46.87%,-0.394807,2022-07-21
PSTH,20.16,Call,20,2022-12-16,148,0.16,0.18,0.2,0.16,976,239,4.08,0.00%,0,2022-07-21
GOOGL,114.34,Put,79.5,2022-08-19,29,0.1,0.13,0.15,0.1,778,191,4.07,61.00%,-0.013685,2022-07-21
NVDA,180.5,Put,160,2022-08-26,36,5.4,5.45,5.5,5.45,574,141,4.07,62.76%,-0.23629,2022-07-21
TSLA,815.12,Call,885,2022-07-22,1,0.22,0.27,0.32,0.3,2328,574,4.06,78.66%,0.024087,2022-07-21
MA,346.92,Call,370,2022-07-29,8,1.24,1.34,1.43,1.35,507,125,4.06,38.68%,0.137312,2022-07-21
ADBE,408.91,Call,385,2022-09-16,57,37.8,39.43,41.05,38.55,738,182,4.05,38.40%,0.688915,2022-07-21
VZ,47.66,Call,49,2022-07-29,8,0.41,0.44,0.48,0.46,830,205,4.05,35.04%,0.300982,2022-07-21
SNAP,16.35,Put,11.5,2022-07-29,8,0.15,0.16,0.18,0.18,904,223,4.05,186.41%,-0.078636,2022-07-21
AFRM,29.75,Call,30,2022-07-22,1,0.65,0.68,0.71,0.68,5728,1416,4.05,127.98%,0.463826,2022-07-21
PSTH,20.16,Call,20,2022-08-05,15,0.17,0.18,0.18,0.17,7975,1974,4.04,3.39%,0.895606,2022-07-21
AMZN,124.63,Call,123,2022-07-22,1,2.07,2.13,2.18,2.05,40343,9990,4.04,43.44%,0.72321,2022-07-21
SNAP,16.35,Put,16.5,2022-08-19,29,2.11,2.14,2.16,2.14,500,124,4.03,112.80%,-0.446949,2022-07-21
AMZN,124.63,Put,122.5,2022-07-22,1,0.33,0.35,0.37,0.37,7538,1870,4.03,43.84%,-0.222294,2022-07-21
PSTH,20.16,Call,20,2022-07-29,8,0.17,0.18,0.18,0.18,10819,2686,4.03,5.49%,0.847711,2022-07-21
BA,161.41,Call,165,2022-07-22,1,0.38,0.39,0.39,0.38,17758,4424,4.01,45.73%,0.182624,2022-07-21
PSTH,20.16,Call,20,2023-01-20,183,0.16,0.18,0.19,0.18,67079,16739,4.01,0.00%,0,2022-07-21
IBM,127.15,Call,128,2022-07-29,8,1.35,1.42,1.48,1.41,899,225,4,24.37%,0.427596,2022-07-21
PSTH,20.16,Call,17.5,2023-01-20,183,2.11,2.96,3.8,2.32,2342,585,4,38.21%,0.7626,2022-07-21
PSTH,20.16,Call,20,2022-07-22,1,0.17,0.18,0.19,0.18,41500,10372,4,17.42%,0.811413,2022-07-21
PSTH,20.16,Call,12.5,2023-01-20,183,7.1,8.05,9,7.85,3470,870,3.99,23.08%,0.99903,2022-07-21
VZ,47.66,Put,48,2022-07-22,1,0.94,0.99,1.03,0.99,5824,1460,3.99,80.73%,-0.559252,2022-07-21
REV,5.62,Call,6,2022-07-22,1,0.1,0.13,0.15,0.14,10303,2584,3.99,240.40%,0.323912,2022-07-21
BABA,105.13,Call,113,2022-07-29,8,1.09,1.12,1.15,1.14,1493,375,3.98,59.89%,0.221834,2022-07-21
PSTH,20.16,Call,15,2023-01-20,183,4.6,5.2,5.8,4.75,5610,1408,3.98,42.85%,0.880299,2022-07-21
TMUS,133.19,Put,131,2022-07-29,8,2.78,2.89,3,3.06,1178,297,3.97,50.07%,-0.395606,2022-07-21
APA,33.29,Call,33,2022-07-29,8,1.39,1.44,1.48,1.3,1355,342,3.96,65.67%,0.555006,2022-07-21
ASLE,16.83,Call,17.5,2022-08-19,29,0.5,0.58,0.65,0.65,1409,357,3.95,48.70%,0.418172,2022-07-21
NFLX,223.88,Call,225,2022-07-22,1,1.98,2.05,2.13,2.01,15950,4040,3.95,53.91%,0.43596,2022-07-21
CLF,17.14,Put,15.5,2022-07-22,1,0.12,0.13,0.13,0.14,4891,1241,3.94,186.55%,-0.140214,2022-07-21
TSLA,815.12,Call,855,2022-07-22,1,0.9,0.99,1.08,0.9,8592,2189,3.93,62.85%,0.075746,2022-07-21
AMD,91.09,Call,93,2022-07-22,1,0.31,0.32,0.32,0.32,11937,3049,3.92,51.83%,0.226667,2022-07-21
RIOT,7.62,Call,8,2022-07-29,8,0.47,0.49,0.5,0.47,16995,4337,3.92,139.27%,0.447775,2022-07-21
NVDA,180.5,Put,180,2022-07-29,8,5.5,5.55,5.6,5.55,2865,733,3.91,54.71%,-0.468888,2022-07-21
WMT,132.55,Put,131,2022-07-22,1,0.15,0.19,0.22,0.18,601,154,3.9,25.35%,-0.185898,2022-07-21
GOOGL,114.34,Put,114.5,2022-07-22,1,1.2,1.28,1.35,1.35,3633,934,3.89,53.19%,-0.513975,2022-07-21
RNG,58.26,Put,35,2022-12-16,148,1.9,2,2.1,2,779,201,3.88,82.93%,-0.106363,2022-07-21
CHPT,14.74,Put,14,2022-07-29,8,0.36,0.39,0.42,0.38,850,219,3.88,81.29%,-0.311799,2022-07-21
TMUS,133.19,Put,130,2022-07-22,1,0.26,0.34,0.42,0.32,1110,287,3.87,49.52%,-0.171088,2022-07-21
T,18.92,Put,19,2022-07-29,8,0.37,0.39,0.4,0.37,5133,1325,3.87,28.62%,-0.538183,2022-07-21
VZ,47.66,Put,48.5,2022-07-29,8,1.33,1.38,1.43,1.5,1166,303,3.85,30.81%,-0.645907,2022-07-21
PLTR,10.49,Put,10.5,2022-07-29,8,0.42,0.43,0.43,0.42,1837,477,3.85,67.25%,-0.482829,2022-07-21
SNAP,16.35,Call,18,2022-07-22,1,0.85,0.87,0.88,0.86,17497,4539,3.85,432.56%,0.37778,2022-07-21
TSLA,815.12,Call,855,2022-07-29,8,12.45,12.8,13.15,12.5,1589,414,3.84,56.70%,0.30048,2022-07-21
BA,161.41,Call,162.5,2022-07-22,1,1.03,1.06,1.09,1.03,12058,3142,3.84,44.66%,0.391875,2022-07-21
AMD,91.09,Call,92,2022-07-22,1,0.59,0.6,0.61,0.6,39199,10203,3.84,51.67%,0.362234,2022-07-21
VTR,51.29,Call,55,2022-09-16,57,0.8,0.85,0.9,0.8,717,187,3.83,26.39%,0.260502,2022-07-21
UAL,37.44,Call,40.5,2022-07-29,8,0.38,0.4,0.42,0.36,874,228,3.83,62.55%,0.212294,2022-07-21
TSLA,815.12,Call,1075,2022-07-29,8,0.19,0.23,0.27,0.17,938,245,3.83,75.56%,0.007883,2022-07-21
SHOP,40.4,Put,39,2022-07-22,1,0.3,0.32,0.35,0.32,2614,682,3.83,101.54%,-0.244797,2022-07-21
VFC,47.3,Put,44,2022-07-29,8,0.5,0.58,0.65,0.57,1095,287,3.82,64.52%,-0.212026,2022-07-21
CVNA,28.21,Put,28,2022-07-29,8,2.15,2.22,2.3,2.4,545,143,3.81,140.81%,-0.443759,2022-07-21
AMZN,124.63,Put,124.75,2022-07-22,1,1.06,1.09,1.12,1.14,883,232,3.81,39.62%,-0.513695,2022-07-21
UAL,37.44,Put,38,2023-06-16,330,7.6,7.73,7.85,7.6,1400,367,3.81,55.38%,-0.394643,2022-07-21
PSTH,20.16,Call,19,2022-07-22,1,1.15,1.95,2.74,1.36,680,179,3.8,149.86%,0.786802,2022-07-21
AAPL,155.35,Put,165,2022-07-29,8,10.05,10.15,10.25,10.5,2425,638,3.8,35.48%,-0.868789,2022-07-21
SNAP,16.35,Call,19,2022-07-29,8,0.81,0.83,0.84,0.84,2985,786,3.8,180.26%,0.33425,2022-07-21
VZ,47.66,Put,46,2022-07-22,1,0.25,0.27,0.29,0.26,6228,1642,3.79,86.03%,-0.20954,2022-07-21
MARA,13.49,Put,14,2022-08-12,22,2.39,2.46,2.52,2.57,555,147,3.78,164.39%,-0.455553,2022-07-21
AMD,91.09,Put,92,2022-07-22,1,1.48,1.52,1.56,1.51,729,193,3.78,51.87%,-0.637352,2022-07-21
RIVN,34.13,Call,35,2022-07-29,8,1.12,1.15,1.18,1.18,4267,1130,3.78,77.06%,0.436206,2022-07-21
ABNB,108.14,Put,105,2022-07-22,1,0.37,0.42,0.46,0.43,1347,358,3.76,67.81%,-0.197895,2022-07-21
GS,326.54,Put,325,2022-07-22,1,1.2,1.3,1.4,1.2,529,141,3.75,27.44%,-0.369036,2022-07-21
PSTH,20.16,Call,20,2022-09-16,57,0.18,0.19,0.19,0.18,19587,5225,3.75,0.00%,0,2022-07-21
TSLA,815.12,Call,800,2022-07-29,8,36.55,37.08,37.6,36.8,19916,5309,3.75,59.66%,0.602617,2022-07-21
PBR,11.47,Call,11,2022-07-29,8,0.48,0.79,1.1,0.59,755,202,3.74,50.44%,0.71589,2022-07-21
XOM,87.75,Put,87,2022-08-19,29,3.75,3.83,3.9,4.15,763,204,3.74,41.92%,-0.452747,2022-07-21
GS,326.54,Call,325,2022-07-29,8,6,6.18,6.35,6.3,1588,425,3.74,28.77%,0.550626,2022-07-21
NFLX,223.88,Put,220,2022-09-16,57,13.95,14.1,14.25,13.92,3633,971,3.74,46.52%,-0.42079,2022-07-21
NVDA,180.5,Call,185,2022-07-22,1,0.57,0.58,0.59,0.57,42082,11240,3.74,54.84%,0.199813,2022-07-21
GOOGL,114.34,Call,114,2022-09-16,57,6.7,6.9,7.1,6.74,2123,569,3.73,35.61%,0.544918,2022-07-21
T,18.92,Call,20,2022-08-19,29,0.18,0.19,0.2,0.19,29350,7871,3.73,27.06%,0.233986,2022-07-21
DWAC,32.58,Call,33,2022-07-22,1,0.6,0.68,0.76,0.64,851,229,3.72,121.63%,0.433009,2022-07-21
TRQ,24.64,Put,26,2022-08-19,29,2.7,3.05,3.4,3.4,1012,273,3.71,94.54%,-0.525874,2022-07-21
SHOP,40.4,Call,50,2022-08-19,29,1.05,1.08,1.1,1.09,10282,2770,3.71,84.50%,0.220415,2022-07-21
CTSH,68.98,Call,75,2022-08-19,29,0.4,0.45,0.5,0.38,525,142,3.7,28.64%,0.159299,2022-07-21
C,52.59,Put,52.5,2022-07-29,8,1.2,1.23,1.25,1.2,544,147,3.7,39.69%,-0.479821,2022-07-21
TDOC,43.66,Call,43,2022-07-22,1,1.04,1.11,1.18,1.1,811,219,3.7,79.73%,0.650613,2022-07-21
TSLA,815.12,Put,717.5,2022-07-22,1,0.23,0.27,0.31,0.28,2488,673,3.7,114.87%,-0.015696,2022-07-21
TSLA,815.12,Put,730,2022-07-22,1,0.28,0.38,0.47,0.3,13536,3671,3.69,102.40%,-0.018528,2022-07-21
MA,346.92,Call,350,2022-07-22,1,0.77,0.89,1,0.9,3031,824,3.68,28.66%,0.280982,2022-07-21
BILI,26.99,Put,20,2022-10-21,92,1.46,1.51,1.56,1.49,3701,1011,3.66,88.74%,-0.181964,2022-07-21
NFLX,223.88,Call,225,2022-07-29,8,6,6.08,6.15,6.13,5538,1514,3.66,50.10%,0.489823,2022-07-21
BABA,105.13,Put,95,2022-08-26,36,3.65,3.8,3.95,4.03,540,148,3.65,63.25%,-0.26838,2022-07-21
ONEM,17.25,Call,17.5,2022-11-18,120,0.35,0.4,0.45,0.45,2661,730,3.65,12.67%,0.480788,2022-07-21
BAC,33.65,Call,32,2022-08-05,15,1.96,1.99,2.02,1.9,2534,697,3.64,36.05%,0.764198,2022-07-21
TSLA,815.12,Put,722.5,2022-07-29,8,4.5,4.65,4.8,4.72,792,218,3.63,69.79%,-0.110812,2022-07-21
TSLA,815.12,Put,745,2022-07-29,8,7,7.25,7.5,7.38,1511,416,3.63,66.23%,-0.166081,2022-07-21
EQT,42.44,Put,37,2023-01-20,183,4.4,4.5,4.6,4.65,1000,276,3.62,63.37%,-0.29133,2022-07-21
ROKU,97.53,Call,97,2022-07-22,1,2.25,2.33,2.4,2.35,1869,516,3.62,102.03%,0.551545,2022-07-21
DKS,95.15,Put,60,2022-12-16,148,1.8,2,2.2,2,549,152,3.61,64.71%,-0.091379,2022-07-21
GOOGL,114.34,Put,96.5,2022-09-16,57,1.35,1.4,1.45,1.45,582,161,3.61,43.09%,-0.136255,2022-07-21
SHOP,40.4,Put,38,2022-07-22,1,0.15,0.18,0.2,0.2,2796,774,3.61,117.08%,-0.151331,2022-07-21
XOM,87.75,Call,87,2022-07-22,1,1.18,1.22,1.26,1.19,5454,1511,3.61,41.67%,0.656174,2022-07-21
AMZN,124.63,Put,120,2022-07-22,1,0.1,0.11,0.11,0.11,23182,6448,3.6,50.50%,-0.073938,2022-07-21
EVTL,8.07,Call,2.5,2022-08-19,29,5.1,5.4,5.7,5.15,810,226,3.58,295.64%,0.965964,2022-07-21
GOOG,115.04,Call,112,2022-07-29,8,5.4,5.5,5.6,5.5,1163,327,3.56,56.14%,0.643579,2022-07-21
CLF,17.14,Put,16.5,2022-07-22,1,0.33,0.34,0.34,0.35,3712,1043,3.56,171.45%,-0.319386,2022-07-21
WMT,132.55,Call,132,2022-07-22,1,0.89,0.95,1,0.93,4667,1311,3.56,22.33%,0.641092,2022-07-21
PLTR,10.49,Put,10,2022-07-29,8,0.22,0.23,0.23,0.23,7312,2055,3.56,71.55%,-0.30591,2022-07-21
TSLA,815.12,Call,1060,2022-07-29,8,0.11,0.21,0.31,0.27,749,211,3.55,73.61%,0.009331,2022-07-21
ATVI,79.49,Call,87.5,2022-12-16,148,1,1.6,2.2,1.6,1030,290,3.55,20.46%,0.269397,2022-07-21
AMZN,124.63,Put,121,2022-07-22,1,0.15,0.16,0.18,0.17,15433,4374,3.53,47.13%,-0.112699,2022-07-21
CLF,17.14,Put,17,2022-07-22,1,0.53,0.55,0.56,0.53,1624,463,3.51,167.75%,-0.445223,2022-07-21
AMZN,124.63,Call,123.75,2022-07-22,1,1.55,1.58,1.6,1.52,9890,2821,3.51,41.45%,0.632892,2022-07-21
COF,114.27,Put,110,2022-08-19,29,3.7,3.95,4.2,4.03,1302,373,3.49,46.88%,-0.362284,2022-07-21
TSLA,815.12,Put,730,2022-07-29,8,5.25,5.43,5.6,5.41,3539,1017,3.48,68.29%,-0.126177,2022-07-21
NVDA,180.5,Call,180,2022-08-12,22,9.55,9.6,9.65,9.55,4457,1281,3.48,52.26%,0.536927,2022-07-21
COIN,73.98,Call,73,2022-07-22,1,2.55,2.65,2.75,2.63,1976,570,3.47,137.01%,0.588016,2022-07-21
T,18.92,Call,19,2023-01-20,183,1.29,1.32,1.34,1.31,3014,870,3.46,27.23%,0.504397,2022-07-21
TSLA,815.12,Call,825,2022-08-19,29,49.4,50,50.6,49.35,697,202,3.45,59.00%,0.507292,2022-07-21
MS,83.02,Call,81,2022-08-19,29,3.4,3.5,3.6,3.2,1678,487,3.45,26.35%,0.637475,2022-07-21
AMC,17,Put,17.5,2022-07-22,1,0.73,0.76,0.78,0.77,11274,3282,3.44,133.17%,-0.648252,2022-07-21
BILI,26.99,Call,27,2022-07-22,1,0.48,0.52,0.56,0.52,934,272,3.43,93.04%,0.507036,2022-07-21
FTCH,8.82,Put,7,2022-08-19,29,0.41,0.44,0.47,0.47,3033,883,3.43,132.10%,-0.209004,2022-07-21
PYPL,82.75,Call,82,2022-07-22,1,1.57,1.62,1.66,1.57,9436,2749,3.43,67.11%,0.609506,2022-07-21
HP,39.79,Put,37.5,2023-01-20,183,4.8,5,5.2,5.1,500,146,3.42,57.90%,-0.358177,2022-07-21
TSLA,815.12,Put,675,2022-08-05,15,4.85,5.05,5.25,5.05,568,166,3.42,72.36%,-0.08638,2022-07-21
TSLA,815.12,Call,740,2023-06-16,330,230.4,233.88,237.35,236,700,205,3.41,64.45%,0.694644,2022-07-21
AXON,104.47,Call,220,2022-09-16,57,0,0.08,0.15,0.2,1425,419,3.4,82.91%,0.01788,2022-07-21
AMZN,124.63,Put,124,2022-07-29,8,4.05,4.13,4.2,4.2,1863,548,3.4,61.68%,-0.458465,2022-07-21
GILD,61.01,Put,60,2022-11-18,120,3.05,3.13,3.2,3.05,1164,343,3.39,24.43%,-0.437248,2022-07-21
DAL,31.96,Put,32,2022-07-22,1,0.3,0.32,0.35,0.33,5923,1749,3.39,46.46%,-0.515083,2022-07-21
SNAP,16.35,Put,14.5,2022-07-29,8,0.83,0.86,0.88,0.85,1178,349,3.38,177.50%,-0.277745,2022-07-21
IHS,8.76,Call,10,2023-01-20,183,0.7,0.9,1.1,0.7,771,229,3.37,44.53%,0.415311,2022-07-21
SBUX,83.54,Put,83,2022-07-22,1,0.26,0.31,0.36,0.33,1351,401,3.37,32.11%,-0.347156,2022-07-21
TSLA,815.12,Put,725,2022-07-29,8,4.65,4.85,5.05,4.82,1563,464,3.37,68.78%,-0.114149,2022-07-21
EXC,43.26,Call,43,2022-08-19,29,1.3,1.33,1.35,1.35,544,162,3.36,25.57%,0.54192,2022-07-21
BA,161.41,Put,155,2022-07-22,1,0.14,0.16,0.17,0.15,4701,1400,3.36,53.86%,-0.073098,2022-07-21
X,20.36,Put,20.5,2022-07-22,1,0.32,0.33,0.35,0.35,1225,366,3.35,64.35%,-0.573903,2022-07-21
CCL,9.85,Put,9.5,2022-07-29,8,0.28,0.29,0.3,0.28,5350,1596,3.35,75.98%,-0.351761,2022-07-21
AAPL,155.35,Call,155,2022-07-22,1,1.18,1.19,1.2,1.18,166047,49508,3.35,30.64%,0.559742,2022-07-21
DOCS,46.17,Call,55,2022-08-19,29,1.3,1.4,1.5,1.5,1922,575,3.34,81.61%,0.260975,2022-07-21
TSLA,815.12,Call,775,2022-07-22,1,40.6,41.3,42,40.8,9663,2891,3.34,61.64%,0.943154,2022-07-21
T,18.92,Call,19,2022-09-16,57,0.76,0.78,0.8,0.78,12883,3856,3.34,28.90%,0.491674,2022-07-21
GME,153.47,Put,142,2022-07-22,1,1.28,1.44,1.6,1.42,659,198,3.33,171.71%,-0.181476,2022-07-21
PFE,51.12,Call,51,2022-07-22,1,0.31,0.33,0.35,0.35,5681,1708,3.33,26.92%,0.568089,2022-07-21
APPS,21.35,Put,20,2022-08-19,29,1.67,1.72,1.77,1.75,615,185,3.32,102.54%,-0.354135,2022-07-21
NFLX,223.88,Put,220,2022-07-29,8,4.85,4.93,5,4.95,946,285,3.32,51.45%,-0.393001,2022-07-21
TTD,50.99,Put,48,2022-07-22,1,0.46,0.5,0.53,0.48,1330,401,3.32,148.47%,-0.206945,2022-07-21
GOOG,115.04,Put,113,2022-07-22,1,0.4,0.45,0.5,0.45,5263,1585,3.32,50.68%,-0.24533,2022-07-21
ANET,105.95,Call,125,2023-01-20,183,5.7,6.05,6.4,5.8,996,302,3.3,39.02%,0.342632,2022-07-21
DOCU,67.48,Call,68,2022-07-22,1,0.76,0.8,0.85,0.7,1823,553,3.3,73.76%,0.42919,2022-07-21
LMND,20.76,Put,20,2022-08-19,29,1.85,2.05,2.25,2.04,4974,1509,3.3,105.67%,-0.390655,2022-07-21
GS,326.54,Call,327.5,2022-07-22,1,1.28,1.41,1.53,1.55,1556,473,3.29,27.08%,0.419996,2022-07-21
