Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,21.07,Call,25,2020-07-24,8,0.57,0.61,0.64,0.59,6244,1872,3.34,144.49%,N/A,2020-07-16
JD,61.71,Call,67,2020-07-31,15,0.74,0.82,0.9,0.76,555,166,3.34,49.62%,N/A,2020-07-16
SPCE,21.07,Call,22,2020-08-07,22,2.69,2.84,2.99,2.87,699,210,3.33,157.82%,N/A,2020-07-16
CRWD,101.06,Call,102,2020-07-17,1,0.85,1,1.15,0.97,502,151,3.32,65.48%,N/A,2020-07-16
FSLY,78.12,Call,82,2020-07-17,1,0.75,0.83,0.9,0.85,1197,362,3.31,136.67%,N/A,2020-07-16
FB,240.93,Call,242.5,2020-07-17,1,1.45,1.45,1.45,1.45,15341,4652,3.3,42.41%,N/A,2020-07-16
GILD,76.64,Call,76.5,2020-07-31,15,2.26,2.41,2.55,2.46,640,194,3.3,38.26%,N/A,2020-07-16
BAC,23.93,Put,24,2020-07-24,8,0.57,0.62,0.67,0.69,5187,1574,3.3,46.50%,N/A,2020-07-16
NFLX,527.39,Call,590,2020-07-17,1,4.6,4.9,5.2,4.84,2789,854,3.27,208.99%,N/A,2020-07-16
TSLA,1500.64,Put,1510,2020-07-17,1,26.4,29.58,32.75,32,2896,885,3.27,86.20%,N/A,2020-07-16
MS,52.64,Call,52,2020-07-24,8,1.54,1.59,1.64,1.58,4506,1376,3.27,39.65%,N/A,2020-07-16
NKLA,52.53,Call,52,2020-07-24,8,2.2,2.3,2.4,2.2,3310,1012,3.27,62.07%,N/A,2020-07-16
AZN,57.43,Call,56.5,2020-07-17,1,0.85,1.08,1.3,1.05,844,260,3.25,36.46%,N/A,2020-07-16
T,30.39,Put,30,2020-08-07,22,0.73,0.77,0.8,0.76,1545,476,3.25,32.23%,N/A,2020-07-16
TSLA,1500.64,Call,1610,2020-07-17,1,2.65,3.13,3.6,3.23,3011,929,3.24,98.88%,N/A,2020-07-16
DKNG,35.64,Call,34.5,2020-07-17,1,1.35,1.45,1.55,1.37,3383,1047,3.23,88.10%,N/A,2020-07-16
TWTR,35.28,Call,38,2020-08-21,36,1.8,1.9,2,1.9,3862,1204,3.21,66.66%,N/A,2020-07-16
SBUX,74.39,Put,72,2020-07-24,8,0.63,0.68,0.72,0.71,1014,317,3.2,37.98%,N/A,2020-07-16
WORK,31.61,Call,31.5,2020-07-17,1,0.44,0.49,0.53,0.53,1829,573,3.19,71.69%,N/A,2020-07-16
SPCE,21.07,Call,23,2020-07-17,1,0.15,0.16,0.17,0.16,10913,3418,3.19,167.17%,N/A,2020-07-16
NIO,12.94,Call,13.5,2020-07-17,1,0.18,0.19,0.19,0.19,13551,4252,3.19,148.77%,N/A,2020-07-16
UBER,32.35,Call,45,2020-08-14,29,0.1,0.19,0.28,0.12,536,168,3.19,67.17%,N/A,2020-07-16
NFLX,527.39,Call,665,2020-07-17,1,0.55,0.72,0.88,0.78,1325,417,3.18,232.22%,N/A,2020-07-16
ROKU,153.31,Call,155,2020-07-17,1,2.5,2.55,2.6,2.5,14237,4478,3.18,101.71%,N/A,2020-07-16
AMZN,2999.9,Call,3100,2020-10-16,92,230,233.58,237.15,231.35,569,179,3.18,45.02%,N/A,2020-07-16
NFLX,527.39,Call,605,2020-07-17,1,3.05,3.33,3.6,3.37,2623,836,3.14,214.08%,N/A,2020-07-16
NFLX,527.39,Put,485,2020-07-17,1,2.7,4.35,6,6,3987,1271,3.14,195.39%,N/A,2020-07-16
MRNA,81.81,Put,60,2020-10-16,92,6.25,6.53,6.8,6.45,1610,513,3.14,107.55%,N/A,2020-07-16
AZN,57.43,Call,57,2020-07-24,8,2.5,2.7,2.9,2.65,2153,686,3.14,71.67%,N/A,2020-07-16
NVAX,120.29,Call,120,2020-07-17,1,3.5,3.75,4,3.65,3439,1099,3.13,139.58%,N/A,2020-07-16
ASML,385.22,Call,390,2020-07-17,1,1.4,1.7,2,1.6,2181,700,3.12,42.94%,N/A,2020-07-16
CAT,138.56,Call,150,2020-07-31,15,0.87,0.95,1.02,0.9,636,204,3.12,38.22%,N/A,2020-07-16
SONO,16.36,Call,17.5,2020-08-21,36,1.65,1.75,1.85,1.67,11848,3792,3.12,103.49%,N/A,2020-07-16
MGM,17.6,Put,16,2020-07-31,15,0.62,0.68,0.73,0.64,1412,452,3.12,95.01%,N/A,2020-07-16
DKNG,35.64,Put,37,2020-07-17,1,1.6,1.75,1.9,1.7,972,315,3.09,112.67%,N/A,2020-07-16
ROKU,153.31,Put,152.5,2020-07-17,1,2.75,3.88,5,3.12,974,315,3.09,110.03%,N/A,2020-07-16
BYND,128.45,Put,127,2020-07-17,1,1.05,1.77,2.49,1.46,885,286,3.09,79.04%,N/A,2020-07-16
NVDA,405.39,Put,395,2020-07-17,1,0.7,0.99,1.27,1.12,2908,940,3.09,54.45%,N/A,2020-07-16
AAPL,386.09,Call,390,2020-07-17,1,1.59,1.65,1.7,1.68,51810,16748,3.09,40.29%,N/A,2020-07-16
APT,19.37,Call,22,2020-07-17,1,0.2,0.24,0.28,0.31,742,241,3.08,276.15%,N/A,2020-07-16
DKNG,35.64,Call,37,2020-07-24,8,1.6,1.68,1.75,1.75,1039,337,3.08,110.34%,N/A,2020-07-16
X,8.05,Call,11,2020-09-18,64,0.26,0.31,0.36,0.29,1028,335,3.07,79.08%,N/A,2020-07-16
NFLX,527.39,Put,475,2020-07-17,1,3.5,3.75,4,3.79,6355,2081,3.05,190.72%,N/A,2020-07-16
BABA,242.5,Put,245,2020-09-18,64,16.85,17.2,17.55,16.53,3858,1263,3.05,38.25%,N/A,2020-07-16
MU,50.1,Put,50,2020-07-31,15,1.75,1.79,1.82,2.03,1326,435,3.05,51.74%,N/A,2020-07-16
UBER,32.35,Put,29,2020-07-31,15,0.38,0.42,0.45,0.39,775,254,3.05,61.12%,N/A,2020-07-16
AAPL,386.09,Put,380,2020-07-24,8,6,6.18,6.35,6.3,7483,2452,3.05,40.08%,N/A,2020-07-16
FDX,166.1,Call,170,2020-07-31,15,3,3.48,3.95,3.72,627,206,3.04,39.85%,N/A,2020-07-16
JPM,100.01,Put,94,2020-07-24,8,0.46,0.52,0.58,0.53,618,203,3.04,42.83%,N/A,2020-07-16
AMZN,2999.9,Put,2870,2020-07-17,1,4.6,5,5.4,5.47,734,242,3.03,68.45%,N/A,2020-07-16
GS,214.67,Put,217.5,2020-07-17,1,3.1,3.38,3.65,3.65,800,264,3.03,42.50%,N/A,2020-07-16
MSFT,203.92,Call,207.5,2020-07-17,1,0.43,0.45,0.47,0.45,15403,5082,3.03,38.63%,N/A,2020-07-16
BAC,23.93,Call,24,2020-07-24,8,0.54,0.57,0.59,0.55,8448,2786,3.03,41.06%,N/A,2020-07-16
NFLX,527.39,Call,520,2020-07-17,1,23.55,24.43,25.3,24.17,8260,2740,3.01,185.26%,N/A,2020-07-16
CRM,185.51,Put,172.5,2020-07-24,8,0.49,0.55,0.62,0.58,623,207,3.01,40.50%,N/A,2020-07-16
SNAP,23.9,Call,27.5,2020-07-24,8,0.61,0.63,0.65,0.65,4234,1408,3.01,128.19%,N/A,2020-07-16
DKNG,35.64,Call,35,2020-07-24,8,2.5,2.55,2.6,2.55,14564,4837,3.01,106.06%,N/A,2020-07-16
MRNA,81.81,Put,83,2020-07-17,1,2.34,2.43,2.53,2.4,1027,342,3,101.28%,N/A,2020-07-16
SQ,119.95,Call,122,2020-07-17,1,0.8,1,1.19,0.93,2495,833,3,69.98%,N/A,2020-07-16
NFLX,527.39,Call,585,2020-07-17,1,4.7,5.2,5.7,5.47,3001,999,3,207.43%,N/A,2020-07-16
TSLA,1500.64,Put,1500,2020-07-17,1,25,25.5,26,26,11248,3758,2.99,84.10%,N/A,2020-07-16
NCLH,15.61,Call,18,2020-08-07,22,0.82,0.87,0.91,0.86,630,211,2.99,110.20%,N/A,2020-07-16
SPOT,268.68,Call,267.5,2020-07-17,1,5.1,5.35,5.6,5.2,954,320,2.98,81.83%,N/A,2020-07-16
APT,19.37,Call,20,2020-07-17,1,0.45,0.53,0.6,0.5,7935,2659,2.98,188.46%,N/A,2020-07-16
SPOT,268.68,Call,300,2020-07-24,8,2.65,2.7,2.75,2.7,2019,680,2.97,75.28%,N/A,2020-07-16
AAPL,386.09,Put,385,2020-07-17,1,2.53,2.68,2.84,2.65,26405,8881,2.97,39.39%,N/A,2020-07-16
ZM,248.54,Call,255,2020-07-17,1,0.05,0.55,1.05,0.9,2272,765,2.97,59.36%,N/A,2020-07-16
SHOP,925.49,Put,850,2020-07-17,1,1.05,1.28,1.5,1,1587,535,2.97,99.72%,N/A,2020-07-16
VALE,11.28,Call,11,2020-07-24,8,0.48,0.51,0.53,0.5,6153,2076,2.96,51.67%,N/A,2020-07-16
BYND,128.45,Call,131,2020-07-17,1,0.95,1.15,1.34,1.3,1915,650,2.95,87.03%,N/A,2020-07-16
AAL,12.45,Call,13,2020-08-07,22,1.1,1.17,1.24,1.15,981,333,2.95,113.03%,N/A,2020-07-16
CRM,185.51,Call,187.5,2020-07-17,1,0.76,1.08,1.4,0.81,1396,476,2.93,41.37%,N/A,2020-07-16
TSLA,1500.64,Call,1620,2020-07-17,1,2.61,2.83,3.05,2.61,1835,627,2.93,100.01%,N/A,2020-07-16
TSLA,1500.64,Put,1400,2020-07-17,1,3.3,3.38,3.45,3.35,14048,4790,2.93,100.71%,N/A,2020-07-16
BA,178.7,Call,185,2020-07-17,1,1.04,1.07,1.1,1.05,21972,7492,2.93,86.40%,N/A,2020-07-16
DGX,123.68,Call,130,2020-08-21,36,3.3,3.5,3.7,3.5,1687,578,2.92,38.36%,N/A,2020-07-16
AAPL,386.09,Call,560,2022-01-21,554,15.25,16.03,16.8,16,1003,344,2.92,30.46%,N/A,2020-07-16
NFLX,527.39,Call,625,2020-08-21,36,9.65,11.38,13.1,11.36,560,192,2.92,60.87%,N/A,2020-07-16
AMZN,2999.9,Call,3070,2020-07-17,1,11.55,12.1,12.65,11.9,1137,389,2.92,58.04%,N/A,2020-07-16
CCL,15.78,Call,16.5,2020-07-17,1,0.14,0.17,0.2,0.15,9904,3394,2.92,122.89%,N/A,2020-07-16
AAPL,386.09,Call,395,2020-07-17,1,0.54,0.58,0.62,0.59,33827,11627,2.91,40.34%,N/A,2020-07-16
TSLA,1500.64,Call,1680,2020-07-17,1,1.15,1.5,1.85,1.36,1996,688,2.9,118.86%,N/A,2020-07-16
MA,299.35,Call,320,2020-07-31,15,2,2.5,3,2.22,682,235,2.9,35.88%,N/A,2020-07-16
BABA,242.5,Call,242.5,2020-07-17,1,2.06,2.45,2.83,2.57,2897,999,2.9,50.67%,N/A,2020-07-16
PYPL,169.81,Put,160,2020-07-24,8,1.27,1.35,1.42,1.36,1475,510,2.89,48.77%,N/A,2020-07-16
GPS,13.07,Call,12,2020-08-21,36,2,3.5,5,2.03,2406,837,2.87,90.95%,N/A,2020-07-16
NFLX,527.39,Call,595,2020-07-17,1,3.7,4.38,5.05,4.28,1746,608,2.87,210.54%,N/A,2020-07-16
AZN,57.43,Call,65,2020-09-18,64,1.7,1.85,2,1.85,3124,1088,2.87,45.64%,N/A,2020-07-16
NVDA,405.39,Call,405,2020-07-17,1,4,4.25,4.5,4.25,4950,1729,2.86,47.80%,N/A,2020-07-16
NCLH,15.61,Call,16,2020-07-24,8,0.85,0.88,0.9,0.87,2080,727,2.86,112.79%,N/A,2020-07-16
MRNA,81.81,Put,81,2020-07-17,1,1.15,1.25,1.35,1.24,591,207,2.86,94.96%,N/A,2020-07-16
BURL,190.14,Call,185,2020-08-21,36,14,14.25,14.5,14.1,911,320,2.85,47.76%,N/A,2020-07-16
AMZN,2999.9,Put,2875,2020-07-17,1,4,5.03,6.05,5.15,592,208,2.85,65.38%,N/A,2020-07-16
TSLA,1500.64,Put,1650,2020-07-17,1,145.9,151.93,157.95,155.68,1265,444,2.85,147.22%,N/A,2020-07-16
NCLH,15.61,Call,18,2020-07-31,15,0.63,0.67,0.7,0.66,1055,372,2.84,116.14%,N/A,2020-07-16
BE,17.06,Call,19,2020-07-17,1,0.15,0.22,0.3,0.2,1941,683,2.84,222.06%,N/A,2020-07-16
NFLX,527.39,Call,590,2020-07-31,15,8.35,12.45,16.55,13.05,639,225,2.84,79.71%,N/A,2020-07-16
ALLY,22.41,Put,21,2020-07-17,1,0.24,0.26,0.27,0.25,916,324,2.83,166.64%,N/A,2020-07-16
SPCE,21.07,Call,21,2020-07-31,15,2.11,2.19,2.27,2.2,2044,725,2.82,127.30%,N/A,2020-07-16
AZN,57.43,Call,62,2020-07-24,8,1,1.05,1.1,1.05,2183,774,2.82,77.97%,N/A,2020-07-16
TSLA,1500.64,Call,1590,2020-07-17,1,4.2,4.58,4.95,4.41,2970,1052,2.82,93.52%,N/A,2020-07-16
DPZ,407.52,Call,425,2020-07-17,1,0.6,0.65,0.7,0.7,798,283,2.82,63.97%,N/A,2020-07-16
ZM,248.54,Put,210,2020-07-24,8,0.55,0.78,1,0.57,536,190,2.82,71.53%,N/A,2020-07-16
MO,41.48,Put,41,2020-07-31,15,0.88,0.96,1.04,1.01,794,283,2.81,37.35%,N/A,2020-07-16
JPM,100.01,Call,101,2020-07-24,8,1.77,1.89,2,1.89,1232,439,2.81,39.42%,N/A,2020-07-16
LOW,142.75,Call,155,2021-01-15,183,7.5,8.05,8.6,8.1,1024,364,2.81,30.97%,N/A,2020-07-16
QGEN,47.68,Put,40,2020-08-21,36,0,0.15,0.3,0.15,6002,2145,2.8,37.52%,N/A,2020-07-16
TWTR,35.28,Put,27,2020-07-24,8,0.15,0.2,0.24,0.16,1275,456,2.8,120.41%,N/A,2020-07-16
NFLX,527.39,Call,625,2020-07-17,1,1.7,1.9,2.1,2.04,1868,667,2.8,219.72%,N/A,2020-07-16
CCL,15.78,Call,16,2020-08-07,22,1.4,1.44,1.48,1.46,708,254,2.79,100.63%,N/A,2020-07-16
MFIN,3.12,Call,2.5,2020-08-21,36,0.7,0.73,0.75,0.74,711,255,2.79,97.90%,N/A,2020-07-16
AMZN,2999.9,Call,3075,2020-07-17,1,10.25,10.98,11.7,11,747,269,2.78,58.38%,N/A,2020-07-16
MUR,13.8,Call,15,2020-10-16,92,1.5,1.73,1.95,1.9,542,196,2.77,85.16%,N/A,2020-07-16
MRNA,81.81,Put,80,2020-07-17,1,0.85,0.88,0.9,0.88,5376,1943,2.77,96.40%,N/A,2020-07-16
DDOG,85.32,Put,75,2020-07-24,8,0.4,0.6,0.8,0.45,510,184,2.77,71.29%,N/A,2020-07-16
SPCE,21.07,Put,20.5,2020-07-24,8,1.24,1.27,1.3,1.26,592,214,2.77,124.90%,N/A,2020-07-16
DPZ,407.52,Put,400,2020-07-17,1,1.3,1.5,1.7,1.4,540,196,2.76,48.82%,N/A,2020-07-16
XOM,44.28,Put,44,2020-07-24,8,0.88,0.92,0.95,0.91,541,196,2.76,40.28%,N/A,2020-07-16
NFLX,527.39,Call,525,2020-07-17,1,21.3,22.1,22.9,21.86,9320,3388,2.75,187.86%,N/A,2020-07-16
QGEN,47.68,Call,45,2020-08-21,36,3,3.3,3.6,3.4,6369,2318,2.75,29.14%,N/A,2020-07-16
SPOT,268.68,Call,277.5,2020-07-17,1,1.4,1.7,2,1.76,526,191,2.75,87.21%,N/A,2020-07-16
NFLX,527.39,Call,560,2020-07-17,1,9.55,9.98,10.4,9.85,5407,1963,2.75,198.23%,N/A,2020-07-16
NFLX,527.39,Call,635,2020-07-17,1,1.25,1.52,1.78,1.78,883,323,2.73,228.04%,N/A,2020-07-16
IBM,124.01,Put,115,2020-10-16,92,3.75,4.73,5.7,4.75,1526,558,2.73,36.25%,N/A,2020-07-16
DKNG,35.64,Call,36,2020-07-17,1,0.55,0.6,0.65,0.61,7827,2878,2.72,103.79%,N/A,2020-07-16
NFLX,527.39,Put,465,2020-07-17,1,2.35,3.05,3.75,2.81,3859,1417,2.72,198.44%,N/A,2020-07-16
BIDU,123.43,Call,121,2020-07-17,1,2.72,2.94,3.15,2.45,582,214,2.72,20.37%,N/A,2020-07-16
PYPL,169.81,Call,167.5,2020-07-24,8,5.6,5.78,5.95,5.66,509,188,2.71,43.99%,N/A,2020-07-16
AMZN,2999.9,Call,3035,2020-07-17,1,18.45,20.3,22.15,21,763,283,2.7,56.83%,N/A,2020-07-16
SPCE,21.07,Put,19.5,2020-07-17,1,0.1,0.13,0.16,0.16,2798,1037,2.7,159.02%,N/A,2020-07-16
WYNN,84.6,Call,110,2020-07-24,8,0.05,0.17,0.29,0.28,600,222,2.7,104.83%,N/A,2020-07-16
SMAR,45.63,Call,45,2020-07-17,1,0.9,0.98,1.05,0.99,840,311,2.7,65.95%,N/A,2020-07-16
LEN,69.81,Call,70,2020-07-17,1,0.6,0.68,0.75,0.75,720,267,2.7,57.58%,N/A,2020-07-16
AMZN,2999.9,Call,3020,2020-07-17,1,24.1,25.88,27.65,25.9,2838,1055,2.69,55.67%,N/A,2020-07-16
ALB,86.45,Put,85,2020-07-17,1,0.3,0.53,0.75,0.27,535,200,2.68,44.35%,N/A,2020-07-16
BYND,128.45,Call,133,2020-07-17,1,0.82,0.88,0.93,0.85,1409,525,2.68,91.24%,N/A,2020-07-16
DKNG,35.64,Call,35.5,2020-07-24,8,2.3,2.35,2.4,2.32,836,313,2.67,106.95%,N/A,2020-07-16
FB,240.93,Call,237.5,2020-07-17,1,4.05,4.28,4.5,4.22,6015,2258,2.66,41.25%,N/A,2020-07-16
ASML,385.22,Call,410,2020-07-17,1,0,0.25,0.5,0.1,524,198,2.65,59.06%,N/A,2020-07-16
TWTR,35.28,Put,34,2020-07-17,1,0.09,0.1,0.11,0.1,8977,3385,2.65,69.12%,N/A,2020-07-16
NFLX,527.39,Call,570,2020-07-17,1,7.5,7.7,7.9,7.77,6088,2296,2.65,201.62%,N/A,2020-07-16
CVS,64.99,Call,64.5,2020-07-24,8,1.2,1.23,1.26,1.26,4332,1640,2.64,25.76%,N/A,2020-07-16
DKNG,35.64,Call,34.5,2020-07-31,15,3.5,3.65,3.8,3.48,783,297,2.64,101.17%,N/A,2020-07-16
NVDA,405.39,Call,420,2020-07-24,8,5.3,5.73,6.15,5.5,4184,1582,2.64,46.37%,N/A,2020-07-16
JPM,100.01,Put,99,2020-07-17,1,0.27,0.36,0.44,0.33,3784,1441,2.63,35.00%,N/A,2020-07-16
MRNA,81.81,Call,83,2020-07-17,1,1.09,1.17,1.25,1.23,3329,1264,2.63,102.31%,N/A,2020-07-16
DKNG,35.64,Call,33.5,2020-07-17,1,2.1,2.28,2.45,2.2,3755,1431,2.62,85.55%,N/A,2020-07-16
AA,13.49,Put,13,2022-01-21,554,2.88,3.39,3.9,3.65,1000,381,2.62,63.86%,N/A,2020-07-16
AMZN,2999.9,Put,2825,2020-07-17,1,1.8,2.24,2.67,2.5,511,195,2.62,71.52%,N/A,2020-07-16
NFLX,527.39,Call,630,2020-07-17,1,1.8,1.87,1.93,2.05,1996,761,2.62,227.68%,N/A,2020-07-16
TSLA,1500.64,Put,1520,2020-07-17,1,35.2,38.68,42.15,37.5,2144,820,2.61,84.82%,N/A,2020-07-16
AZN,57.43,Call,61,2020-07-24,8,1.2,1.23,1.25,1.24,1617,619,2.61,75.71%,N/A,2020-07-16
FB,240.93,Put,220,2020-07-31,15,3.8,3.95,4.1,4.15,8588,3295,2.61,63.46%,N/A,2020-07-16
NFLX,527.39,Put,480,2020-07-17,1,3.9,4.4,4.9,4.25,4311,1661,2.6,184.67%,N/A,2020-07-16
GPS,13.07,Put,11.5,2020-07-24,8,0.16,0.23,0.3,0.15,640,246,2.6,90.91%,N/A,2020-07-16
NIO,12.94,Call,11,2020-07-24,8,2.3,2.33,2.35,2.32,2630,1010,2.6,153.74%,N/A,2020-07-16
AMZN,2999.9,Call,4000,2020-10-16,92,51,51.78,52.55,51,656,252,2.6,48.74%,N/A,2020-07-16
MS,52.64,Put,51.5,2020-07-17,1,0.07,0.09,0.11,0.12,1397,538,2.6,45.52%,N/A,2020-07-16
AAPL,386.09,Call,385,2020-07-17,1,3.75,3.88,4,3.9,25908,9983,2.6,41.23%,N/A,2020-07-16
BCS,5.9,Call,12,2022-01-21,554,0.25,0.38,0.5,0.3,673,259,2.6,48.64%,N/A,2020-07-16
AGNC,13.43,Call,13.5,2020-07-24,8,0.2,0.22,0.24,0.24,4443,1717,2.59,34.18%,N/A,2020-07-16
DAL,27.26,Call,42,2020-09-18,64,0.53,0.55,0.56,0.54,2646,1022,2.59,80.46%,N/A,2020-07-16
NFLX,527.39,Put,520,2020-08-21,36,35.35,37.4,39.45,36.66,2017,779,2.59,61.96%,N/A,2020-07-16
NFLX,527.39,Put,520,2020-07-24,8,22,25.1,28.2,28.2,567,219,2.59,103.02%,N/A,2020-07-16
CRON,6.9,Call,6,2020-07-24,8,0.91,0.95,0.98,0.93,2138,828,2.58,70.73%,N/A,2020-07-16
NFLX,527.39,Call,615,2020-07-17,1,2.18,2.97,3.75,2.49,1394,540,2.58,214.08%,N/A,2020-07-16
SPCE,21.07,Put,20.5,2020-07-17,1,0.35,0.38,0.4,0.41,2238,866,2.58,151.26%,N/A,2020-07-16
PLAY,12.97,Call,13.5,2020-07-17,1,0.15,0.18,0.2,0.18,2983,1162,2.57,140.71%,N/A,2020-07-16
ZM,248.54,Put,242.5,2020-07-17,1,1,1.1,1.2,1.1,1024,399,2.57,63.85%,N/A,2020-07-16
GPS,13.07,Call,13.5,2020-07-24,8,0.21,0.36,0.5,0.48,7997,3114,2.57,85.68%,N/A,2020-07-16
ERI,40.77,Call,42,2020-07-24,8,1.62,1.92,2.21,1.85,561,218,2.57,98.71%,N/A,2020-07-16
NFLX,527.39,Put,430,2020-07-17,1,0.69,0.71,0.72,0.68,4831,1879,2.57,211.96%,N/A,2020-07-16
CWH,35.36,Put,3,2022-01-21,554,0.4,0.45,0.5,0.45,701,274,2.56,139.85%,N/A,2020-07-16
NFLX,527.39,Call,575,2020-07-17,1,6.85,7.1,7.35,7.07,4159,1623,2.56,205.45%,N/A,2020-07-16
AMZN,2999.9,Put,2800,2020-07-17,1,1.5,1.6,1.7,1.65,6664,2605,2.56,73.76%,N/A,2020-07-16
DKNG,35.64,Put,31,2020-07-24,8,0.5,0.55,0.6,0.55,695,274,2.54,107.37%,N/A,2020-07-16
AMZN,2999.9,Call,3150,2020-07-17,1,3.25,3.53,3.8,3.55,4137,1630,2.54,64.97%,N/A,2020-07-16
DKNG,35.64,Put,32,2020-07-24,8,0.75,0.83,0.9,0.8,589,233,2.53,107.85%,N/A,2020-07-16
PRU,64.25,Call,80,2020-09-18,64,0.35,0.45,0.55,0.5,1019,402,2.53,39.00%,N/A,2020-07-16
CLDR,11.48,Call,12,2020-07-24,8,0.53,0.57,0.6,0.54,1529,605,2.53,111.34%,N/A,2020-07-16
PENN,34.95,Call,34,2020-07-24,8,2.49,2.6,2.7,2.57,605,239,2.53,101.02%,N/A,2020-07-16
SPCE,21.07,Call,30,2020-07-24,8,0.27,0.3,0.33,0.31,3332,1320,2.52,183.63%,N/A,2020-07-16
DIS,119.43,Put,117,2020-07-17,1,0.39,0.42,0.44,0.4,5820,2307,2.52,51.07%,N/A,2020-07-16
JNJ,149.25,Call,155,2020-07-31,15,0.87,0.96,1.05,0.99,2298,915,2.51,24.50%,N/A,2020-07-16
GPS,13.07,Put,12,2020-08-21,36,0.88,1.07,1.25,0.91,519,207,2.51,88.62%,N/A,2020-07-16
SPCE,21.07,Call,25,2020-08-07,22,1.85,2,2.14,2.09,1296,517,2.51,166.64%,N/A,2020-07-16
AVGO,311.34,Put,320,2020-08-21,36,17.2,17.7,18.2,18.5,1558,624,2.5,35.42%,N/A,2020-07-16
ZM,248.54,Put,250,2020-07-24,8,9.2,9.45,9.7,9.4,860,344,2.5,59.04%,N/A,2020-07-16
NVDA,405.39,Call,390,2020-07-31,15,24.45,25.28,26.1,24.5,841,337,2.5,48.12%,N/A,2020-07-16
JMIA,7.78,Call,17,2021-01-15,183,0.7,0.83,0.95,0.85,700,280,2.5,117.16%,N/A,2020-07-16
ZS,117.15,Call,122,2020-07-17,1,0.14,0.24,0.34,0.27,696,279,2.49,67.98%,N/A,2020-07-16
NCLH,15.61,Put,15.5,2020-07-17,1,0.41,0.42,0.43,0.41,4977,1999,2.49,142.64%,N/A,2020-07-16
GOOGL,1514.92,Call,1510,2020-07-17,1,12.2,12.7,13.2,12.37,1682,678,2.48,30.65%,N/A,2020-07-16
SQ,119.95,Put,119,2020-07-17,1,1.35,1.48,1.6,1.61,2164,873,2.48,82.26%,N/A,2020-07-16
SBUX,74.39,Call,74,2020-07-24,8,1.64,1.72,1.8,1.71,516,209,2.47,34.13%,N/A,2020-07-16
NFLX,527.39,Call,525,2020-07-24,8,29,29.75,30.5,30.05,2139,865,2.47,92.63%,N/A,2020-07-16
Z,62.19,Call,63,2020-07-17,1,0.3,0.53,0.75,0.46,580,236,2.46,61.20%,N/A,2020-07-16
NKLA,52.53,Put,48,2020-07-17,1,0.55,0.58,0.6,0.6,3016,1231,2.45,204.75%,N/A,2020-07-16
DGX,123.68,Call,125,2020-07-17,1,0.45,0.63,0.8,0.7,869,355,2.45,48.11%,N/A,2020-07-16
NFLX,527.39,Put,460,2020-07-17,1,2.05,2.15,2.24,2.13,3783,1549,2.44,195.72%,N/A,2020-07-16
SNAP,23.9,Put,24,2020-07-24,8,1.79,1.84,1.88,1.86,1895,776,2.44,128.39%,N/A,2020-07-16
SQ,119.95,Put,118,2020-07-31,15,5.3,5.43,5.55,5.3,504,207,2.43,65.08%,N/A,2020-07-16
FB,240.93,Call,247.5,2020-07-17,1,0.29,0.32,0.35,0.33,8599,3544,2.43,43.70%,N/A,2020-07-16
NFLX,527.39,Call,550,2020-07-17,1,12,12.28,12.55,12.45,14622,6035,2.42,194.96%,N/A,2020-07-16
JWN,15.98,Call,22.5,2021-01-15,183,1.77,1.89,2,1.77,4037,1668,2.42,79.55%,N/A,2020-07-16
BYND,128.45,Call,135,2020-07-17,1,0.57,0.59,0.61,0.57,5309,2194,2.42,96.43%,N/A,2020-07-16
GS,214.67,Call,220,2020-07-24,8,2.69,2.95,3.2,3.2,3936,1627,2.42,42.33%,N/A,2020-07-16
ROKU,153.31,Call,152.5,2020-07-24,8,7.4,7.63,7.85,7.43,748,312,2.4,77.51%,N/A,2020-07-16
HAL,13.09,Put,13,2020-08-21,36,1.05,1.09,1.12,1.13,1045,435,2.4,72.56%,N/A,2020-07-16
JD,61.71,Call,62.5,2020-07-17,1,0.23,0.34,0.44,0.28,1878,781,2.4,45.68%,N/A,2020-07-16
JD,61.71,Call,61,2020-07-17,1,0.92,0.99,1.06,0.98,2684,1125,2.39,43.12%,N/A,2020-07-16
NFLX,527.39,Put,460,2020-07-24,8,5,5.5,6,5.55,665,278,2.39,92.18%,N/A,2020-07-16
NFLX,527.39,Call,640,2020-07-17,1,1.4,1.58,1.75,1.5,1842,775,2.38,227.07%,N/A,2020-07-16
NVDA,405.39,Call,410,2020-07-17,1,2.07,2.16,2.25,2.2,6856,2888,2.37,48.09%,N/A,2020-07-16
ZUMZ,26.31,Call,30,2020-08-21,36,0.65,0.7,0.75,0.7,541,228,2.37,57.54%,N/A,2020-07-16
FSLY,78.12,Call,79,2020-07-17,1,1.75,1.85,1.95,1.84,510,215,2.37,137.28%,N/A,2020-07-16
BA,178.7,Put,180,2020-07-24,8,8.75,8.88,9,8.92,1752,741,2.36,78.23%,N/A,2020-07-16
LULU,313.08,Put,302.5,2020-07-17,1,0.4,0.46,0.51,0.48,797,337,2.36,54.30%,N/A,2020-07-16
TSLA,1500.64,Put,1490,2020-07-17,1,20,21,22,21.05,3487,1479,2.36,83.43%,N/A,2020-07-16
