Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,169.13,Call,175,2022-11-11,3,0.35,0.38,0.41,0.36,690,159,4.34,34.02%,0.137758,2022-11-07
NVDA,143.01,Put,141,2022-11-11,3,3.1,3.15,3.2,3.15,5180,1196,4.33,79.73%,-0.406879,2022-11-07
MRO,33.03,Put,31,2022-11-18,10,0.37,0.38,0.39,0.38,1367,316,4.33,53.01%,-0.219183,2022-11-07
STX,52.57,Call,55,2022-11-11,3,0.24,0.25,0.25,0.24,691,160,4.32,53.03%,0.179163,2022-11-07
NIO,10.98,Put,11.5,2022-11-11,3,0.91,0.93,0.94,0.93,6119,1417,4.32,157.27%,-0.599348,2022-11-07
TSLA,197.08,Call,215,2022-11-11,3,1.18,1.2,1.22,1.19,34090,7888,4.32,88.83%,0.149959,2022-11-07
SQ,62.67,Call,64,2022-11-11,3,1.7,1.75,1.8,1.74,4597,1065,4.32,102.07%,0.429636,2022-11-07
TSLA,197.08,Call,207.5,2022-11-18,10,4.95,5,5.05,5.02,3732,863,4.32,69.26%,0.350848,2022-11-07
META,96.72,Put,91,2022-11-11,3,0.61,0.62,0.63,0.63,11182,2586,4.32,74.58%,-0.173694,2022-11-07
FFIE,0.6896,Call,1,2022-12-16,38,0.1,0.12,0.14,0.13,2097,487,4.31,243.25%,0.469618,2022-11-07
ATVI,71.1,Call,71,2022-11-11,3,1.4,1.65,1.89,1.61,650,151,4.3,60.34%,0.52305,2022-11-07
LYFT,14.14,Call,14.5,2022-11-11,3,1.14,1.16,1.18,1.18,3508,816,4.3,261.39%,0.505466,2022-11-07
CVNA,7.39,Call,10,2022-11-18,10,0.3,0.32,0.35,0.3,1219,285,4.28,205.92%,0.237614,2022-11-07
AR,39.33,Call,46,2022-11-18,10,0.15,0.2,0.25,0.25,615,144,4.27,73.83%,0.112701,2022-11-07
TWLO,45.68,Call,55,2023-04-21,164,5.55,5.65,5.75,5.9,601,141,4.26,69.90%,0.451567,2022-11-07
CRSR,16.5,Call,17.5,2022-11-18,10,0.54,0.57,0.6,0.55,8654,2037,4.25,85.86%,0.36857,2022-11-07
COIN,56.97,Call,60,2022-11-11,3,1.66,1.69,1.72,1.7,3921,929,4.22,140.35%,0.366465,2022-11-07
DK,33.62,Call,35,2022-11-18,10,0.8,0.88,0.95,0.85,1951,463,4.21,63.24%,0.370974,2022-11-07
ENPH,268.83,Put,240,2022-11-11,3,1.25,1.31,1.36,1.32,1228,292,4.21,103.88%,-0.10477,2022-11-07
META,96.72,Put,94,2022-11-11,3,1.35,1.37,1.39,1.36,14514,3467,4.19,72.42%,-0.31863,2022-11-07
PYPL,77.66,Call,115,2023-03-17,129,0.97,1,1.02,0.95,4948,1183,4.18,46.25%,0.10814,2022-11-07
NFLX,258.6,Put,255,2022-11-11,3,4.85,4.93,5,5,4287,1028,4.17,71.90%,-0.400611,2022-11-07
AMC,5.33,Call,4.5,2022-11-11,3,0.9,0.95,0.99,0.93,734,176,4.17,213.04%,0.835158,2022-11-07
NIO,10.98,Call,14,2022-12-09,31,0.35,0.37,0.39,0.35,507,122,4.16,93.57%,0.228681,2022-11-07
TSLA,197.08,Put,220,2022-12-09,31,26.75,27.83,28.9,25.95,556,134,4.15,57.38%,-0.714682,2022-11-07
ZS,117.36,Call,150,2022-12-16,38,2.66,2.76,2.86,2.68,592,143,4.14,75.12%,0.190695,2022-11-07
LYFT,14.14,Call,18.5,2022-11-11,3,0.11,0.12,0.13,0.13,1705,412,4.14,218.87%,0.104968,2022-11-07
GEO,9.48,Call,10,2022-12-16,38,0.6,0.63,0.65,0.55,6794,1642,4.14,67.59%,0.453016,2022-11-07
RUM,13.55,Call,14,2022-11-18,10,0.9,0.95,1,1,5844,1411,4.14,132.85%,0.486486,2022-11-07
IMGN,5.7,Call,7,2022-12-16,38,0.8,0.85,0.9,0.8,4352,1057,4.12,167.03%,0.458343,2022-11-07
TTD,43.72,Call,56,2022-11-11,3,0.79,0.83,0.86,0.84,1078,262,4.11,256.00%,0.171238,2022-11-07
PARA,16.37,Call,20,2023-05-19,192,1.07,1.12,1.17,1.1,1011,246,4.11,49.45%,0.337056,2022-11-07
GPS,11.16,Put,11,2022-11-11,3,0.23,0.24,0.25,0.25,760,185,4.11,80.69%,-0.40795,2022-11-07
NFLX,258.6,Call,265,2022-11-11,3,4,4.05,4.1,4,4237,1033,4.1,70.67%,0.365175,2022-11-07
TDC,30.04,Put,27.5,2022-11-18,10,0.9,0.95,1,0.94,619,151,4.1,103.51%,-0.272029,2022-11-07
CM,46.27,Put,45,2023-06-16,220,3.1,3.25,3.4,3.26,3416,836,4.09,27.35%,-0.403139,2022-11-07
SLB,54.81,Call,56,2022-11-11,3,0.66,0.68,0.69,0.65,648,159,4.08,58.46%,0.353829,2022-11-07
RIO,58.46,Put,57.5,2023-04-21,164,6,6.2,6.4,6.1,1922,471,4.08,39.91%,-0.435031,2022-11-07
EQT,44.18,Call,45,2022-11-11,3,0.8,0.88,0.95,0.9,509,125,4.07,78.44%,0.412754,2022-11-07
DASH,52.1,Put,50,2022-11-11,3,1.1,1.16,1.22,1.1,1269,313,4.05,107.32%,-0.317618,2022-11-07
PBR,11.86,Put,12,2022-11-11,3,0.36,0.42,0.48,0.4,6130,1519,4.04,72.68%,-0.566968,2022-11-07
KMI,18.25,Put,10,2024-01-19,437,0.19,0.24,0.28,0.22,1000,249,4.02,39.66%,-0.054315,2022-11-07
MPW,11.33,Put,7,2023-04-21,164,0.4,0.43,0.45,0.4,2225,554,4.02,73.56%,-0.115348,2022-11-07
AFRM,15.63,Call,17,2022-11-11,3,1.18,1.19,1.2,1.19,1589,395,4.02,304.58%,0.434423,2022-11-07
STNE,10.7,Call,11,2022-11-11,3,0.25,0.3,0.35,0.3,1236,308,4.01,110.21%,0.411498,2022-11-07
SE,48.47,Put,46,2022-11-11,3,0.71,0.79,0.87,0.73,1011,252,4.01,98.95%,-0.263986,2022-11-07
AMC,5.33,Put,10,2022-12-16,38,4.9,4.95,5,5,2890,721,4.01,192.19%,-0.760223,2022-11-07
META,96.72,Call,99,2022-11-11,3,1.61,1.63,1.64,1.65,16074,4023,4,73.37%,0.3774,2022-11-07
NCLH,16.67,Put,15,2022-11-11,3,0.19,0.2,0.2,0.19,4459,1117,3.99,130.63%,-0.170281,2022-11-07
SD,21.68,Put,20,2022-11-18,10,0.3,0.38,0.45,0.4,623,156,3.99,75.35%,-0.236829,2022-11-07
NET,39.02,Call,45,2022-11-11,3,0.15,0.17,0.19,0.12,772,194,3.98,114.50%,0.093634,2022-11-07
TTD,43.72,Call,57,2022-11-11,3,0.67,0.72,0.76,0.73,723,182,3.97,256.15%,0.152719,2022-11-07
AMD,63.08,Call,62.5,2022-11-11,3,2.1,2.12,2.13,2.11,6507,1641,3.97,79.04%,0.567166,2022-11-07
CVS,101.18,Call,110,2022-12-16,38,0.55,0.57,0.59,0.57,1048,264,3.97,23.53%,0.148397,2022-11-07
CVX,185.61,Put,185,2022-11-11,3,2.25,2.33,2.4,2.31,867,219,3.96,38.93%,-0.45514,2022-11-07
LYFT,14.14,Call,15,2022-11-11,3,0.94,0.97,0.99,0.99,7959,2009,3.96,261.77%,0.448739,2022-11-07
PYPL,77.66,Call,77,2022-11-18,10,3.2,3.25,3.3,3.23,1481,374,3.96,55.75%,0.559636,2022-11-07
RBLX,39.82,Call,45,2022-11-11,3,1.16,1.19,1.23,1.18,6786,1719,3.95,202.84%,0.283847,2022-11-07
STZ,246.49,Call,245,2022-11-11,3,3.6,3.85,4.1,2.75,1009,256,3.94,33.96%,0.586675,2022-11-07
STEM,11.32,Call,15,2023-04-21,164,1.35,1.4,1.45,1.41,708,180,3.93,81.48%,0.417711,2022-11-07
TSLA,197.08,Call,205,2022-12-16,38,12.55,12.63,12.7,12.6,1857,474,3.92,61.71%,0.468575,2022-11-07
PDD,61.72,Put,59,2022-11-11,3,1.16,1.23,1.29,1.26,675,172,3.92,109.22%,-0.305891,2022-11-07
CPNG,17.73,Put,16,2022-11-11,3,0.33,0.35,0.36,0.32,624,159,3.92,160.47%,-0.217559,2022-11-07
IOVA,8.21,Put,7.5,2023-01-20,73,0.75,0.88,1,0.95,2002,511,3.92,93.38%,-0.330147,2022-11-07
DLTR,160.03,Put,157.5,2022-11-11,3,1.43,1.5,1.57,1.5,511,131,3.9,45.05%,-0.338213,2022-11-07
GRPN,7.04,Put,6,2022-11-18,10,0.25,0.3,0.35,0.3,936,242,3.87,164.10%,-0.233375,2022-11-07
ROKU,50.37,Call,50,2022-11-11,3,2.13,2.17,2.21,2.11,2479,641,3.87,108.66%,0.550653,2022-11-07
MRVL,39.51,Put,39,2022-11-11,3,0.93,0.95,0.96,0.89,1991,515,3.87,83.61%,-0.415939,2022-11-07
GOOS,16.43,Put,20,2022-11-18,10,3.5,3.6,3.7,3.5,615,159,3.87,95.01%,-0.879888,2022-11-07
NFLX,258.6,Put,227.5,2022-11-11,3,0.26,0.27,0.28,0.26,703,182,3.86,79.43%,-0.03443,2022-11-07
TSLA,197.08,Put,285,2023-02-17,101,88.8,89.48,90.15,87.66,585,152,3.85,54.91%,-0.887569,2022-11-07
PBR,11.86,Call,12,2022-11-18,10,0.4,0.45,0.5,0.46,3693,961,3.84,70.58%,0.465959,2022-11-07
CALM,59.2,Call,57.5,2022-11-18,10,2.5,2.73,2.95,2.35,628,164,3.83,45.85%,0.660956,2022-11-07
BBBY,3.95,Call,3.5,2022-11-11,3,0.44,0.49,0.53,0.55,612,160,3.83,129.23%,0.862966,2022-11-07
DISH,14.67,Call,22.5,2023-06-16,220,0.9,0.98,1.05,0.7,600,157,3.82,62.30%,0.278975,2022-11-07
BABA,69.71,Put,65,2022-11-11,3,0.49,0.53,0.56,0.51,5304,1390,3.82,85.02%,-0.171071,2022-11-07
BBY,68.66,Put,62,2022-11-11,3,0.03,0.06,0.08,0.1,700,184,3.8,62.94%,-0.034755,2022-11-07
AMZN,90.53,Put,90,2022-11-11,3,1.89,1.92,1.94,1.91,30284,7980,3.79,66.69%,-0.447619,2022-11-07
AMD,63.08,Put,61,2022-11-11,3,0.91,0.92,0.93,0.92,12055,3189,3.78,79.15%,-0.306052,2022-11-07
CVNA,7.39,Call,9,2022-11-11,3,0.2,0.23,0.25,0.25,2678,711,3.77,275.99%,0.254157,2022-11-07
PDD,61.72,Call,64,2022-11-11,3,1.38,1.44,1.5,1.33,820,218,3.76,105.76%,0.371767,2022-11-07
TSLA,197.08,Call,217.5,2022-11-11,3,0.9,0.92,0.93,0.92,11602,3084,3.76,89.48%,0.120817,2022-11-07
AAPL,138.92,Call,140,2022-11-11,3,2.2,2.25,2.3,2.25,39547,10526,3.76,54.34%,0.449338,2022-11-07
SBUX,90.45,Put,91,2022-11-18,10,2.7,2.73,2.75,2.58,668,178,3.75,41.11%,-0.519564,2022-11-07
GME,25.76,Call,26,2022-11-25,17,1.7,1.8,1.9,1.8,893,238,3.75,85.26%,0.520459,2022-11-07
AMZN,90.53,Call,89,2022-11-25,17,4.45,4.5,4.55,4.45,1401,374,3.75,45.89%,0.594727,2022-11-07
LYFT,14.14,Call,15.5,2022-11-11,3,0.72,0.74,0.76,0.76,4505,1202,3.75,248.71%,0.384683,2022-11-07
AMD,63.08,Call,62,2022-11-11,3,2.39,2.41,2.42,2.4,13684,3654,3.74,79.48%,0.610307,2022-11-07
LI,18.16,Put,16,2022-11-25,17,0.6,0.69,0.78,0.62,507,136,3.73,99.69%,-0.240871,2022-11-07
LYFT,14.14,Put,13,2022-11-25,17,0.95,1,1.04,0.97,1067,286,3.73,127.12%,-0.326684,2022-11-07
NCLH,16.67,Put,16.5,2022-11-18,10,0.87,0.9,0.92,0.9,7728,2077,3.72,90.52%,-0.440765,2022-11-07
PLTR,7.02,Put,7,2022-11-11,3,0.24,0.25,0.26,0.26,22843,6133,3.72,106.88%,-0.467895,2022-11-07
AMZN,90.53,Call,92,2022-11-11,3,1.56,1.58,1.6,1.59,30435,8190,3.72,67.80%,0.410508,2022-11-07
UPST,18.62,Call,19,2022-11-11,3,1.73,1.78,1.83,1.82,1344,362,3.71,295.14%,0.523701,2022-11-07
MO,45.88,Call,45,2022-12-02,24,1.62,1.71,1.79,1.33,1213,328,3.7,27.61%,0.610032,2022-11-07
WBD,10.27,Call,10,2022-11-18,10,0.58,0.61,0.64,0.63,3421,924,3.7,71.31%,0.6155,2022-11-07
CVNA,7.39,Put,6.5,2022-11-11,3,0.35,0.38,0.4,0.37,5177,1398,3.7,292.33%,-0.268345,2022-11-07
LMND,19.25,Put,15,2024-01-19,437,3.7,3.9,4.1,3.76,1010,274,3.69,84.13%,-0.21983,2022-11-07
AAPL,138.92,Put,136,2022-11-11,3,1.52,1.54,1.56,1.57,22230,6024,3.69,55.72%,-0.326224,2022-11-07
COIN,56.97,Put,56,2022-11-11,3,2.42,2.47,2.51,2.45,1959,532,3.68,142.88%,-0.420976,2022-11-07
DIS,100.43,Call,108,2022-11-11,3,1.4,1.44,1.48,1.43,2581,702,3.68,110.36%,0.250398,2022-11-07
CLF,13.61,Call,13.5,2022-11-11,3,0.44,0.45,0.47,0.46,6572,1789,3.67,81.68%,0.55997,2022-11-07
STX,52.57,Call,53,2022-11-11,3,0.85,0.88,0.9,0.9,535,146,3.66,57.86%,0.447704,2022-11-07
COIN,56.97,Put,58,2022-11-11,3,3.4,3.45,3.5,3.4,3632,991,3.66,137.89%,-0.531427,2022-11-07
GLBE,21,Call,22.5,2022-11-18,10,1.2,1.25,1.3,1.25,582,160,3.64,132.36%,0.420914,2022-11-07
NE,39.8,Call,40,2023-01-20,73,2.9,3.45,4,3.5,1015,279,3.64,48.76%,0.547858,2022-11-07
TSLA,197.08,Put,165,2022-12-09,31,3.85,3.93,4,3.6,1229,338,3.64,71.03%,-0.164662,2022-11-07
GRPN,7.04,Call,7,2022-11-18,10,0.7,0.73,0.75,0.73,1893,520,3.64,152.81%,0.560861,2022-11-07
AMZN,90.53,Call,96,2022-11-18,10,1.11,1.14,1.17,1.13,5585,1536,3.64,50.45%,0.258382,2022-11-07
AAPL,138.92,Put,130,2022-11-11,3,0.36,0.37,0.37,0.37,30570,8390,3.64,59.13%,-0.102143,2022-11-07
MRNA,164.04,Call,172.5,2022-11-11,3,2.25,2.33,2.4,2.25,711,196,3.63,89.66%,0.282911,2022-11-07
ADN,2.07,Call,12.5,2025-01-17,801,0,0.1,0.2,0.2,500,138,3.62,83.02%,0.222423,2022-11-07
VTRS,10.97,Put,11,2023-03-17,129,1,1.08,1.15,1.1,714,197,3.62,41.89%,-0.451748,2022-11-07
PARA,16.37,Call,17,2022-11-11,3,0.16,0.17,0.18,0.17,2495,690,3.62,68.18%,0.279937,2022-11-07
TSLA,197.08,Put,175,2022-12-09,31,5.95,6.03,6.1,6.05,849,235,3.61,68.04%,-0.238139,2022-11-07
RF,22.82,Put,21,2023-06-16,220,1.55,1.6,1.65,1.6,500,139,3.6,36.73%,-0.32081,2022-11-07
TSLA,197.08,Put,187.5,2022-11-11,3,2.76,2.78,2.79,2.77,12114,3364,3.6,93.23%,-0.262645,2022-11-07
AMZN,90.53,Call,91,2022-11-11,3,2,2.01,2.03,2.02,22045,6123,3.6,68.07%,0.480875,2022-11-07
YUM,122.51,Call,140,2024-01-19,437,9.2,9.35,9.5,9.5,1201,335,3.59,27.20%,0.418112,2022-11-07
META,96.72,Call,94,2022-11-11,3,4.1,4.18,4.25,4.15,13432,3744,3.59,73.74%,0.679004,2022-11-07
DASH,52.1,Call,370,2024-01-19,437,0.06,0.13,0.19,0.1,1002,280,3.58,64.69%,0.009798,2022-11-07
VTRS,10.97,Put,10,2023-06-16,220,0.85,0.93,1,0.95,3300,923,3.58,43.28%,-0.322986,2022-11-07
U,24.78,Call,30,2023-07-21,255,4.9,5,5.1,4.95,514,144,3.57,78.17%,0.532969,2022-11-07
TSLA,197.08,Put,175,2022-11-18,10,2.23,2.26,2.29,2.25,5358,1503,3.56,77.58%,-0.159371,2022-11-07
CVNA,7.39,Call,10,2022-12-02,24,0.55,0.58,0.6,0.55,624,177,3.53,171.71%,0.322345,2022-11-07
VERU,14.44,Put,4.5,2022-11-11,3,0.05,0.1,0.15,0.14,947,268,3.53,816.80%,-0.025875,2022-11-07
CCJ,23.84,Call,31,2022-12-16,38,0.17,0.18,0.19,0.17,4004,1135,3.53,56.28%,0.090825,2022-11-07
COIN,56.97,Put,30,2023-01-20,73,1.34,1.37,1.4,1.37,14019,3971,3.53,125.07%,-0.075173,2022-11-07
META,96.72,Call,100,2022-11-11,3,1.3,1.32,1.33,1.3,62037,17590,3.53,73.37%,0.321513,2022-11-07
WBD,10.27,Call,10,2022-11-11,3,0.42,0.45,0.49,0.44,612,174,3.52,77.15%,0.662922,2022-11-07
PYPL,77.66,Call,78,2022-11-11,3,1.92,1.96,1.99,1.96,4544,1296,3.51,75.13%,0.489843,2022-11-07
LVS,40.7,Call,41,2023-01-20,73,3.8,3.88,3.95,3.89,3585,1023,3.5,53.67%,0.547954,2022-11-07
CCJ,23.84,Call,30,2023-03-17,129,1.22,1.25,1.27,1.24,8026,2295,3.5,53.48%,0.301223,2022-11-07
LYFT,14.14,Call,16.5,2022-11-18,10,0.6,0.66,0.71,0.65,558,160,3.49,153.76%,0.317329,2022-11-07
PARA,16.37,Call,17.5,2023-03-17,129,1.45,1.48,1.5,1.45,2918,837,3.49,50.61%,0.457522,2022-11-07
GOOGL,88.49,Put,83,2022-11-11,3,0.2,0.21,0.21,0.21,3740,1073,3.49,55.84%,-0.097438,2022-11-07
PYPL,77.66,Put,70,2022-11-11,3,0.17,0.18,0.19,0.18,10723,3070,3.49,79.89%,-0.07023,2022-11-07
META,96.72,Call,102,2022-11-11,3,0.8,0.82,0.83,0.82,7066,2031,3.48,74.07%,0.225601,2022-11-07
META,96.72,Call,97,2022-11-11,3,2.44,2.46,2.48,2.48,17647,5075,3.48,74.33%,0.498192,2022-11-07
TTWO,108.4,Put,95,2022-11-18,10,1.05,1.15,1.24,1.1,546,158,3.46,79.77%,-0.141699,2022-11-07
BG,103.21,Call,105,2022-11-18,10,1.7,1.8,1.9,1.85,4303,1252,3.44,38.34%,0.407457,2022-11-07
AAPL,138.92,Call,138,2022-11-18,10,4.4,4.45,4.5,4.5,5486,1594,3.44,43.33%,0.555837,2022-11-07
HCP,22.6,Put,20,2022-11-18,10,0.6,0.65,0.7,0.64,1037,302,3.43,115.89%,-0.230268,2022-11-07
AMZN,90.53,Put,106,2022-12-02,24,15.5,15.68,15.85,16.78,501,147,3.41,42.45%,-0.925634,2022-11-07
NET,39.02,Call,44.5,2022-11-11,3,0.19,0.22,0.24,0.22,680,200,3.4,115.56%,0.115246,2022-11-07
AMC,5.33,Call,5.5,2022-11-18,10,0.5,0.51,0.52,0.5,2774,817,3.4,162.35%,0.508544,2022-11-07
OXY,75.97,Call,81,2022-11-11,3,0.58,0.6,0.61,0.6,3105,913,3.4,80.42%,0.200601,2022-11-07
SG,17.17,Put,15,2022-11-18,10,0.55,0.63,0.7,0.65,4648,1369,3.4,141.37%,-0.24246,2022-11-07
MO,45.88,Call,47,2022-11-18,10,0.32,0.33,0.34,0.33,6394,1883,3.4,25.40%,0.281853,2022-11-07
TSLA,197.08,Put,170,2022-11-11,3,0.42,0.43,0.43,0.43,18816,5554,3.39,104.03%,-0.05289,2022-11-07
PFE,47.09,Call,47.5,2022-11-11,3,0.49,0.51,0.52,0.5,8464,2507,3.38,40.04%,0.413004,2022-11-07
CTRA,29.51,Call,30,2022-11-11,3,0.35,0.43,0.5,0.41,1010,300,3.37,57.90%,0.387867,2022-11-07
OXY,75.97,Call,77,2022-11-11,3,1.72,1.74,1.76,1.71,3478,1032,3.37,79.87%,0.441834,2022-11-07
TSLA,197.08,Put,175,2022-11-11,3,0.74,0.75,0.75,0.75,19513,5788,3.37,100.22%,-0.087477,2022-11-07
SE,48.47,Call,52,2022-11-11,3,0.43,0.46,0.5,0.48,812,242,3.36,92.84%,0.214904,2022-11-07
META,96.72,Put,96,2022-11-18,10,3.15,3.2,3.25,3.2,2942,877,3.35,56.47%,-0.445985,2022-11-07
BABA,69.71,Call,73,2022-11-11,3,0.99,1.03,1.06,1.04,3911,1167,3.35,89.80%,0.300863,2022-11-07
GOOGL,88.49,Put,84,2022-12-16,38,2.2,2.22,2.23,2.2,4457,1329,3.35,37.57%,-0.302541,2022-11-07
LI,18.16,Call,19,2022-11-11,3,0.45,0.46,0.48,0.47,2323,699,3.32,122.20%,0.363174,2022-11-07
AMZN,90.53,Put,87,2022-12-16,38,3.45,3.5,3.55,3.5,8178,2465,3.32,45.56%,-0.357284,2022-11-07
DASH,52.1,Put,53,2022-11-11,3,2.39,2.47,2.54,2.5,1262,381,3.31,106.69%,-0.550209,2022-11-07
CHPT,11.93,Call,12.5,2022-11-18,10,0.5,0.52,0.53,0.5,607,184,3.3,92.60%,0.412515,2022-11-07
TSLA,197.08,Call,190,2022-12-16,38,20.3,20.43,20.55,20.55,2110,640,3.3,65.87%,0.616654,2022-11-07
MRK,100.07,Call,104,2022-11-11,3,0.08,0.14,0.2,0.14,642,195,3.29,32.78%,0.100521,2022-11-07
WFC,47.07,Call,48.5,2022-11-11,3,0.25,0.26,0.27,0.3,2044,621,3.29,44.69%,0.236987,2022-11-07
LCID,13.85,Call,13.5,2022-11-11,3,1.04,1.05,1.06,1.05,4088,1242,3.29,174.37%,0.595988,2022-11-07
PBR,11.86,Put,16.5,2022-11-25,17,3.8,5.65,7.5,5.2,538,164,3.28,166.01%,-0.770359,2022-11-07
BIIB,284.62,Call,320,2022-11-18,10,1.45,1.8,2.15,2,548,167,3.28,62.06%,0.140268,2022-11-07
MRNA,164.04,Call,175,2022-11-11,3,1.65,1.81,1.97,1.75,712,218,3.27,91.25%,0.230641,2022-11-07
COIN,56.97,Call,59,2022-11-11,3,2.02,2.07,2.11,2.08,742,227,3.27,142.15%,0.418848,2022-11-07
UAA,8.26,Put,7.5,2022-12-16,38,0.28,0.29,0.3,0.27,1028,314,3.27,59.72%,-0.269458,2022-11-07
AFRM,15.63,Call,19,2022-11-11,3,0.64,0.66,0.68,0.66,1417,433,3.27,302.64%,0.283192,2022-11-07
BA,164.91,Put,157.5,2022-11-11,3,0.99,1.08,1.16,1.09,2099,642,3.27,63.08%,-0.201139,2022-11-07
NET,39.02,Call,43,2022-11-18,10,0.84,0.9,0.95,0.85,1150,353,3.26,85.19%,0.270623,2022-11-07
NLOK,21.66,Put,20,2022-11-18,10,0.15,0.22,0.3,0.25,1666,511,3.26,60.49%,-0.19745,2022-11-07
AMD,63.08,Call,68,2022-11-11,3,0.31,0.32,0.33,0.32,10170,3123,3.26,76.11%,0.146987,2022-11-07
GME,25.76,Call,25.5,2022-11-11,3,1.01,1.03,1.05,1.02,929,286,3.25,94.93%,0.565368,2022-11-07
SQ,62.67,Call,70,2022-11-11,3,0.31,0.33,0.35,0.33,4483,1381,3.25,100.41%,0.121756,2022-11-07
PANW,144.45,Put,76.67,2022-12-16,38,0.05,0.1,0.15,0.1,500,155,3.23,85.21%,-0.007059,2022-11-07
BP,34.33,Call,35.5,2022-11-11,3,0.09,0.1,0.11,0.1,521,162,3.22,37.31%,0.164864,2022-11-07
COIN,56.97,Put,54,2022-11-11,3,1.62,1.66,1.69,1.68,2042,635,3.22,146.38%,-0.318495,2022-11-07
COIN,56.97,Call,62,2022-11-11,3,1.1,1.15,1.2,1.14,2342,727,3.22,139.81%,0.273668,2022-11-07
AMZN,90.53,Call,95,2022-11-18,10,1.35,1.38,1.4,1.4,21305,6623,3.22,50.80%,0.301984,2022-11-07
LYFT,14.14,Call,13.5,2022-11-11,3,1.65,1.67,1.7,1.65,2948,919,3.21,261.31%,0.623743,2022-11-07
JPM,131.37,Put,135,2022-12-16,38,6.55,6.6,6.65,6.65,5093,1588,3.21,27.33%,-0.600949,2022-11-07
ZM,79.61,Put,75,2022-11-11,3,0.96,1.03,1.1,1.09,1620,507,3.2,100.99%,-0.241834,2022-11-07
KO,59.49,Put,47.5,2023-03-17,129,0.4,0.42,0.44,0.45,1661,519,3.2,29.65%,-0.081741,2022-11-07
AAPL,138.92,Call,130,2022-11-11,3,9.3,9.43,9.55,9.4,3112,974,3.2,62.41%,0.886027,2022-11-07
AAPL,138.92,Put,137,2022-11-11,3,1.87,1.89,1.9,1.87,23383,7308,3.2,54.85%,-0.378543,2022-11-07
VTNR,8.5,Put,7.5,2022-11-18,10,0.4,0.43,0.45,0.45,10012,3138,3.19,163.88%,-0.274101,2022-11-07
STX,52.57,Put,48,2022-11-18,10,0.3,0.32,0.33,0.38,573,180,3.18,51.45%,-0.134202,2022-11-07
XOM,113.64,Put,101,2022-12-09,31,0.84,0.88,0.92,0.9,643,202,3.18,38.54%,-0.133099,2022-11-07
COUP,42.59,Call,50,2022-12-16,38,2.15,2.22,2.3,2.45,709,223,3.18,85.05%,0.332407,2022-11-07
NET,39.02,Call,42,2022-11-11,3,0.51,0.55,0.6,0.53,982,309,3.18,108.82%,0.243989,2022-11-07
PYPL,77.66,Call,82,2022-11-11,3,0.61,0.62,0.62,0.62,1443,454,3.18,73.20%,0.217229,2022-11-07
DWAC,29.1,Call,25,2022-11-18,10,6,6.25,6.5,6.25,5601,1760,3.18,216.63%,0.72768,2022-11-07
D,62.94,Call,60,2022-11-18,10,3.3,3.4,3.5,3.4,638,201,3.17,36.86%,0.791763,2022-11-07
TSLA,197.08,Put,185,2022-11-11,3,2.14,2.17,2.2,2.2,23774,7494,3.17,94.97%,-0.217385,2022-11-07
NFLX,258.6,Call,262.5,2022-11-11,3,4.9,5,5.1,5.04,1616,511,3.16,71.96%,0.423857,2022-11-07
CAH,80.98,Call,82,2022-11-18,10,1.05,1.13,1.2,1.15,867,275,3.15,29.68%,0.411672,2022-11-07
SNOW,129.1,Put,125,2022-11-11,3,2.9,3.05,3.2,3.12,4880,1551,3.15,106.99%,-0.350467,2022-11-07
BRK.B,290.19,Call,325,2023-02-17,101,2.98,3.17,3.35,3.25,520,166,3.13,20.97%,0.193183,2022-11-07
PDD,61.72,Put,60,2022-11-11,3,1.5,1.57,1.63,1.66,1279,408,3.13,105.98%,-0.365023,2022-11-07
AMZN,90.53,Call,89,2022-11-11,3,3.05,3.1,3.15,3.1,7020,2245,3.13,68.87%,0.621458,2022-11-07
CRSR,16.5,Put,17.5,2022-11-18,10,1.57,1.64,1.7,1.6,1178,378,3.12,92.28%,-0.619557,2022-11-07
GEO,9.48,Call,11,2022-11-18,10,0.1,0.13,0.15,0.14,1441,464,3.11,92.74%,0.187988,2022-11-07
COIN,56.97,Put,52,2022-11-11,3,1.04,1.08,1.12,1.07,1494,481,3.11,147.79%,-0.226493,2022-11-07
ROKU,50.37,Call,51,2022-11-11,3,1.64,1.68,1.72,1.63,1494,481,3.11,107.63%,0.469951,2022-11-07
AVGO,475.22,Put,455,2022-11-11,3,1.9,2,2.1,2,559,181,3.09,50.99%,-0.167387,2022-11-07
SPOT,73.44,Call,100,2023-06-16,220,5.3,5.45,5.6,5.4,600,194,3.09,54.72%,0.326429,2022-11-07
ASTS,7.43,Call,8,2022-11-18,10,0.5,0.55,0.6,0.55,651,211,3.09,157.56%,0.440763,2022-11-07
NFLX,258.6,Call,257.5,2022-11-18,10,10.2,10.3,10.4,10.32,679,220,3.09,56.50%,0.541256,2022-11-07
MARA,10.5,Put,10,2022-11-11,3,0.46,0.46,0.47,0.47,4044,1307,3.09,187.11%,-0.354177,2022-11-07
AAPL,138.92,Call,145,2022-11-11,3,0.61,0.62,0.63,0.61,31527,10211,3.09,50.28%,0.18105,2022-11-07
