Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOW,61.68,Call,60,2022-09-16,161,5.4,5.58,5.75,5.55,1179,470,2.51,32.51%,0.563776,2022-04-08
LHX,258.03,Call,260,2022-04-14,6,3.4,3.45,3.5,3.45,1277,509,2.51,33.16%,0.435081,2022-04-08
HD,311.11,Call,307.5,2022-04-08,0,2.68,3.44,4.2,3.2,2058,821,2.51,29.37%,0.779392,2022-04-08
KR,61.67,Call,65,2022-04-14,6,0.21,0.22,0.23,0.23,3536,1415,2.5,38.63%,0.148844,2022-04-08
AMZN,3089.21,Put,3000,2022-04-14,6,21.4,21.85,22.3,21.5,4978,1990,2.5,35.31%,-0.2514,2022-04-08
HPQ,38.63,Put,30,2022-05-20,42,0.19,0.22,0.24,0.22,5088,2037,2.5,52.52%,-0.067618,2022-04-08
HOOD,11.24,Put,10.5,2022-04-14,6,0.16,0.17,0.18,0.18,1474,591,2.49,82.45%,-0.242843,2022-04-08
OKTA,142.86,Call,160,2022-04-14,6,0.29,0.36,0.43,0.34,1867,749,2.49,59.13%,0.07259,2022-04-08
JPM,133.49,Call,133,2022-04-08,0,0.43,0.67,0.91,0.4,5184,2082,2.49,13.84%,0.694145,2022-04-08
NVDA,231.19,Put,212.5,2022-04-14,6,1.42,1.51,1.6,1.51,707,285,2.48,65.07%,-0.146376,2022-04-08
LLY,311.69,Put,250,2022-06-17,70,1.89,2.47,3.05,2.77,1479,596,2.48,41.23%,-0.096819,2022-04-08
GS,321.39,Call,320,2022-04-08,0,0.94,1.55,2.15,1.25,1721,693,2.48,20.39%,0.65906,2022-04-08
FB,222.33,Put,222.5,2022-04-14,6,4,4.1,4.2,4.12,6776,2732,2.48,35.47%,-0.497636,2022-04-08
ABNB,162.56,Put,162.5,2022-04-08,0,0.1,0.22,0.33,0.2,589,238,2.47,6.79%,-0.457631,2022-04-08
IVR,2.01,Call,1,2024-01-19,651,0.9,1.04,1.18,1.1,2152,870,2.47,98.32%,0.844426,2022-04-08
HTZ,21.19,Call,22.5,2022-05-20,42,1.28,1.32,1.36,1.3,4184,1695,2.47,63.84%,0.432988,2022-04-08
ALC,80.67,Call,80,2022-04-14,6,1,1.28,1.55,1.45,500,203,2.46,26.34%,0.604072,2022-04-08
BA,175.2,Call,175,2022-04-08,0,0.14,0.28,0.41,0.13,1254,509,2.46,4.27%,0.697112,2022-04-08
SNAP,35.67,Call,40,2022-04-22,14,1.75,1.81,1.86,1.79,2957,1202,2.46,120.23%,0.356095,2022-04-08
CAT,217.03,Call,235,2022-04-14,6,0.06,0.11,0.16,0.12,610,249,2.45,33.54%,0.033208,2022-04-08
OXY,61.8,Put,59,2022-04-14,6,0.66,0.68,0.69,0.69,1160,474,2.45,56.38%,-0.24962,2022-04-08
LVS,35.95,Call,38.5,2022-04-14,6,0.16,0.18,0.19,0.17,2103,857,2.45,49.64%,0.147983,2022-04-08
AXP,183.7,Put,177.5,2022-04-14,6,1,1.09,1.17,1.02,913,378,2.42,34.69%,-0.214494,2022-04-08
SST,23.28,Call,28,2022-04-14,6,1.45,1.75,2.05,2,1159,478,2.42,301.30%,0.387891,2022-04-08
BIIB,214.75,Call,230,2022-05-20,42,4.7,5.3,5.9,5.12,591,245,2.41,37.00%,0.314187,2022-04-08
ABBV,174.96,Call,180,2022-07-15,98,5.6,5.8,6,5.8,1398,581,2.41,23.54%,0.407603,2022-04-08
DKNG,16.38,Put,16.5,2022-04-14,6,0.75,0.78,0.8,0.76,7874,3264,2.41,83.09%,-0.506088,2022-04-08
SE,114.42,Call,115,2022-04-08,0,0.02,0.08,0.15,0.15,697,291,2.4,15.56%,0.267117,2022-04-08
AEO,16.21,Call,17,2022-04-14,6,0.12,0.16,0.19,0.14,1423,592,2.4,50.18%,0.236339,2022-04-08
FB,222.33,Call,217.5,2022-04-14,6,6.9,7.03,7.15,6.85,3293,1379,2.39,37.10%,0.686363,2022-04-08
SNAP,35.67,Put,34,2022-04-14,6,0.48,0.5,0.51,0.49,7739,3255,2.38,63.72%,-0.265062,2022-04-08
AYX,67.85,Call,95,2022-05-20,42,0.2,0.4,0.6,0.41,500,211,2.37,62.63%,0.069711,2022-04-08
MU,72.14,Call,72,2022-04-22,14,2.52,2.58,2.64,2.59,629,268,2.35,44.88%,0.525456,2022-04-08
TSLA,1025.49,Call,1700,2022-04-22,14,0.2,0.24,0.28,0.24,1015,431,2.35,94.74%,0.004262,2022-04-08
NVDA,231.19,Put,240,2022-05-06,28,16.85,18.48,20.1,18.26,1437,613,2.34,51.49%,-0.57586,2022-04-08
FSLY,18.12,Call,18,2022-04-08,0,0.14,0.17,0.2,0.15,1819,777,2.34,20.11%,0.739341,2022-04-08
SST,23.28,Call,50,2022-04-14,6,0.4,0.48,0.55,0.45,2339,999,2.34,388.52%,0.099298,2022-04-08
AMZN,3089.21,Put,3130,2022-04-14,6,70.45,72.18,73.9,74.49,564,242,2.33,30.88%,-0.622325,2022-04-08
UPST,91.17,Put,91,2022-04-08,0,0.13,0.21,0.29,0.2,1053,452,2.33,14.66%,-0.401717,2022-04-08
C,50.88,Put,40,2022-05-20,42,0.29,0.3,0.31,0.31,1932,828,2.33,51.08%,-0.073367,2022-04-08
MU,72.14,Call,70,2022-05-20,42,5.65,5.73,5.8,5.7,2336,1004,2.33,47.62%,0.603867,2022-04-08
AMZN,3089.21,Call,3125,2022-04-14,6,33.3,34.58,35.85,34,569,245,2.32,31.38%,0.395028,2022-04-08
PLUG,26.02,Call,28.5,2022-04-14,6,0.18,0.19,0.2,0.19,2470,1063,2.32,69.03%,0.162446,2022-04-08
TSLA,1025.49,Call,1060,2022-04-14,6,12.55,12.78,13,12.7,3715,1607,2.31,49.61%,0.312537,2022-04-08
EXPE,179.79,Call,195,2022-07-15,98,9.95,10.18,10.4,10.4,656,285,2.3,43.82%,0.403546,2022-04-08
BMY,77.77,Call,85,2022-05-20,42,0.26,0.3,0.33,0.3,663,288,2.3,21.62%,0.111931,2022-04-08
UNP,241.98,Put,235,2022-05-20,42,6.5,6.7,6.9,6.5,1111,483,2.3,29.09%,-0.37226,2022-04-08
GME,146.19,Put,148,2022-04-08,0,0.31,1.52,2.73,2.2,555,244,2.27,34.69%,-0.749776,2022-04-08
SQ,123.22,Call,127,2022-04-14,6,2.86,3.01,3.15,2.99,562,248,2.27,72.49%,0.39025,2022-04-08
TRTN,58.68,Call,60,2022-07-15,98,4.2,4.7,5.2,4.35,590,260,2.27,42.88%,0.486008,2022-04-08
RTX,100.4,Call,102,2022-04-14,6,0.58,0.68,0.78,0.6,1530,675,2.27,24.14%,0.306827,2022-04-08
S,34.02,Call,50,2022-06-17,70,0.8,0.85,0.9,0.9,2668,1176,2.27,77.82%,0.168599,2022-04-08
ZNTL,33.97,Put,35,2022-04-14,6,3.3,4.1,4.9,3.6,678,300,2.26,173.72%,-0.509087,2022-04-08
CRWD,218.21,Put,215,2022-04-14,6,4.4,4.6,4.8,4.65,808,357,2.26,55.27%,-0.40338,2022-04-08
TLRY,6.4,Call,8.5,2022-04-29,21,0.16,0.17,0.17,0.17,2928,1293,2.26,117.53%,0.193314,2022-04-08
TSLA,1025.49,Put,905,2022-04-14,6,1.67,1.71,1.75,1.75,978,435,2.25,60.94%,-0.050616,2022-04-08
AAPL,170.09,Put,167.5,2022-04-14,6,1.25,1.29,1.32,1.32,23244,10393,2.24,27.69%,-0.327168,2022-04-08
ABBV,174.96,Call,177.5,2022-04-14,6,0.73,0.82,0.91,0.85,1339,600,2.23,20.83%,0.293276,2022-04-08
EOG,126.88,Call,128,2022-04-08,0,0.05,0.15,0.25,0.1,1540,695,2.22,17.40%,0.165016,2022-04-08
TWTR,46.23,Put,46.5,2022-04-08,0,0.23,0.31,0.38,0.34,3502,1581,2.22,17.94%,-0.73243,2022-04-08
AMD,101,Put,92,2022-04-14,6,0.52,0.54,0.55,0.54,578,261,2.21,65.39%,-0.124,2022-04-08
BA,175.2,Call,177.5,2022-04-14,6,2.36,2.47,2.58,2.38,866,392,2.21,37.78%,0.403192,2022-04-08
HD,311.11,Call,305,2022-04-14,6,7.95,8.28,8.6,8.45,2271,1034,2.2,30.92%,0.696068,2022-04-08
QCOM,136.69,Put,137,2022-04-08,0,0.12,0.31,0.49,0.58,1190,544,2.19,10.76%,-0.660105,2022-04-08
WMT,157.41,Put,157.5,2022-04-08,0,0.05,0.23,0.41,0.16,1864,852,2.19,3.22%,-0.641901,2022-04-08
TEVA,10.4,Put,10,2022-05-06,28,0.36,0.39,0.41,0.38,624,286,2.18,49.50%,-0.361412,2022-04-08
AMZN,3089.21,Put,3050,2022-04-14,6,34,34.95,35.9,36.4,796,365,2.18,33.27%,-0.374168,2022-04-08
F,15.05,Put,14,2022-04-22,14,0.15,0.16,0.17,0.16,1788,820,2.18,46.08%,-0.201524,2022-04-08
AAPL,170.09,Call,170,2022-04-08,0,0.02,0.08,0.14,0.15,78077,35894,2.18,2.53%,0.653888,2022-04-08
AFRM,37.58,Put,38.5,2022-04-08,0,0.86,1.01,1.15,0.98,561,259,2.17,42.92%,-0.85849,2022-04-08
KO,63.83,Put,64,2022-04-08,0,0.09,0.21,0.33,0.2,563,260,2.17,6.48%,-0.791171,2022-04-08
TSLA,1025.49,Call,1100,2022-04-14,6,5.25,5.3,5.35,5.3,21165,9771,2.17,51.88%,0.153571,2022-04-08
CRWD,218.21,Put,222.5,2022-04-08,0,3.8,4.53,5.25,4.88,537,249,2.16,45.17%,-0.793279,2022-04-08
MU,72.14,Call,71,2022-04-08,0,1.02,1.15,1.27,1.23,601,279,2.15,30.18%,0.846893,2022-04-08
F,15.05,Call,15.5,2022-04-14,6,0.16,0.18,0.19,0.17,13044,6053,2.15,45.07%,0.312803,2022-04-08
SBUX,81.52,Call,83,2022-04-14,6,0.55,0.61,0.66,0.58,656,307,2.14,28.16%,0.312101,2022-04-08
UPST,91.17,Put,92,2022-04-08,0,0.46,0.87,1.27,1.25,903,422,2.14,40.26%,-0.66377,2022-04-08
AMD,101,Put,98,2022-04-14,6,1.68,1.71,1.75,1.7,1702,794,2.14,58.21%,-0.329457,2022-04-08
GME,146.19,Put,149,2022-04-08,0,1.16,2.33,3.5,3,521,245,2.13,34.18%,-0.856184,2022-04-08
FB,222.33,Call,227.5,2022-04-14,6,1.96,2.01,2.06,1.94,2620,1231,2.13,35.52%,0.314853,2022-04-08
DIS,131.87,Call,131,2022-04-08,0,0.59,0.77,0.96,1.15,660,311,2.12,13.76%,0.823672,2022-04-08
BRCC,29.45,Call,26,2022-05-20,42,3.7,4.1,4.5,4.1,518,246,2.11,50.67%,0.791296,2022-04-08
CRM,197.17,Call,205,2022-04-14,6,0.85,0.91,0.96,0.9,661,313,2.11,34.13%,0.192667,2022-04-08
CHPT,16.76,Put,17,2022-04-14,6,0.84,0.85,0.85,0.84,1255,594,2.11,82.69%,-0.532327,2022-04-08
NVDA,231.19,Put,145,2023-03-17,343,7.75,8.63,9.5,8.55,1489,706,2.11,51.68%,-0.118838,2022-04-08
HLTH,5.86,Call,5,2022-04-14,6,0.8,0.88,0.95,0.89,541,258,2.1,95.18%,0.913359,2022-04-08
FB,222.33,Call,220,2022-04-08,0,1.56,2.09,2.61,2.13,5892,2800,2.1,23.17%,0.810842,2022-04-08
AFRM,37.58,Call,44,2022-04-14,6,0.3,0.31,0.32,0.36,626,301,2.08,103.55%,0.130996,2022-04-08
TGT,233.34,Call,240,2022-04-14,6,1.1,1.18,1.25,1.15,4851,2337,2.08,29.25%,0.230204,2022-04-08
BCRX,11.12,Call,12,2022-04-14,6,0.3,0.32,0.35,0.3,3395,1651,2.06,109.57%,0.318474,2022-04-08
AMC,18.24,Put,19,2022-04-08,0,0.72,0.78,0.84,0.78,16468,7983,2.06,56.18%,-0.916806,2022-04-08
SHOP,603.18,Put,605,2022-04-08,0,0.9,3.25,5.6,2.99,658,323,2.04,15.54%,-0.643969,2022-04-08
MULN,2.51,Put,2.5,2022-04-22,14,0.45,0.53,0.6,0.5,1051,516,2.04,260.83%,-0.39619,2022-04-08
MULN,2.51,Call,2,2022-04-08,0,0.55,0.58,0.6,0.5,2056,1010,2.04,512.74%,0.837896,2022-04-08
BCRX,11.12,Call,14,2022-06-17,70,0.65,0.73,0.8,0.76,3242,1593,2.04,85.41%,0.334036,2022-04-08
ARCC,21.41,Put,21,2022-05-20,42,0.45,0.48,0.5,0.47,2379,1176,2.02,20.11%,-0.421497,2022-04-08
V,216.98,Call,245,2022-07-15,98,3.1,3.2,3.3,3.41,712,354,2.01,26.53%,0.203796,2022-04-08
TGT,233.34,Call,232.5,2022-04-14,6,3.7,3.85,4,3.9,891,444,2.01,29.32%,0.543422,2022-04-08
ABBV,174.96,Call,175,2022-04-14,6,1.56,1.69,1.81,1.68,4968,2468,2.01,19.44%,0.494495,2022-04-08
M,23.73,Call,23.5,2022-04-08,0,0.19,0.26,0.32,0.24,525,262,2,15.77%,0.883718,2022-04-08
GS,321.39,Put,295,2022-05-20,42,5.55,5.7,5.85,5.75,1085,545,1.99,36.57%,-0.232172,2022-04-08
TSLA,1025.49,Call,1055,2022-04-14,6,14.05,14.33,14.6,14.25,1469,739,1.99,49.68%,0.339565,2022-04-08
PG,160.1,Call,165,2022-05-13,35,1.42,1.78,2.14,1.71,650,328,1.98,18.70%,0.300108,2022-04-08
SNAP,35.67,Put,35.5,2022-04-14,6,1,1.04,1.07,1.01,818,413,1.98,60.06%,-0.459954,2022-04-08
OSTK,40.45,Call,45,2022-04-14,6,0.47,0.49,0.51,0.49,1125,567,1.98,91.21%,0.19677,2022-04-08
HYMC,2.16,Call,2,2022-04-08,0,0.1,0.18,0.25,0.16,4262,2156,1.98,365.37%,0.691592,2022-04-08
SNOW,208.34,Call,220,2022-05-20,42,12.3,12.6,12.9,13.2,514,261,1.97,61.64%,0.438031,2022-04-08
KGC,6.21,Call,8,2022-07-15,98,0.12,0.13,0.14,0.13,702,357,1.97,47.43%,0.176009,2022-04-08
WBA,45.42,Call,46,2022-04-22,14,0.6,0.65,0.7,0.65,751,381,1.97,26.26%,0.402194,2022-04-08
SST,23.28,Call,35,2022-05-20,42,1.65,1.95,2.25,2,762,386,1.97,160.54%,0.316825,2022-04-08
DKNG,16.38,Call,19,2022-04-14,6,0.1,0.11,0.12,0.1,2194,1122,1.96,91.15%,0.112898,2022-04-08
NVDA,231.19,Call,250,2022-04-22,14,3.05,3.08,3.1,3.05,2705,1381,1.96,51.58%,0.234475,2022-04-08
AEP,102.99,Put,90,2023-01-20,287,3.7,3.85,4,3.6,872,448,1.95,24.00%,-0.258237,2022-04-08
NVDA,231.19,Put,227.5,2022-04-14,6,5.05,5.18,5.3,5.12,1205,619,1.95,58.03%,-0.4,2022-04-08
SST,23.28,Call,34,2022-04-14,6,1.1,1.15,1.2,1.15,664,342,1.94,325.78%,0.24256,2022-04-08
AMZN,3089.21,Call,3250,2022-04-14,6,6.2,6.58,6.95,6.5,1642,848,1.94,31.65%,0.109319,2022-04-08
BBAI,11.58,Call,20,2022-04-14,6,0.1,0.13,0.15,0.1,517,268,1.93,256.76%,0.067416,2022-04-08
VZ,53.53,Call,54,2022-04-14,6,0.26,0.28,0.3,0.27,4592,2378,1.93,17.52%,0.341781,2022-04-08
TSLA,1025.49,Call,1155,2022-04-14,6,1.78,1.82,1.85,1.83,1790,930,1.92,57.65%,0.05796,2022-04-08
MSFT,296.97,Put,297.5,2022-04-08,0,0.34,0.63,0.92,0.74,6228,3237,1.92,6.79%,-0.695027,2022-04-08
RBLX,43.1,Call,43,2022-04-08,0,0.08,0.14,0.19,0.12,705,369,1.91,6.33%,0.760573,2022-04-08
GS,321.39,Put,322.5,2022-04-08,0,0.61,1.12,1.63,1.52,955,499,1.91,12.51%,-0.704545,2022-04-08
AMD,101,Put,99,2022-04-14,6,2.02,2.05,2.07,2.06,1902,1000,1.9,57.75%,-0.379346,2022-04-08
MSFT,296.97,Call,302.5,2022-04-14,6,1.8,1.88,1.95,1.84,3261,1712,1.9,26.26%,0.296397,2022-04-08
HD,311.11,Call,317.5,2022-04-14,6,1.86,1.98,2.09,1.95,593,314,1.89,27.81%,0.286794,2022-04-08
HD,311.11,Call,310,2022-04-14,6,4.8,5.03,5.25,5,2991,1586,1.89,28.23%,0.542894,2022-04-08
AMC,18.24,Put,18,2022-05-06,28,2.22,2.33,2.43,2.29,4824,2566,1.88,120.84%,-0.418035,2022-04-08
COST,600.04,Put,605,2022-04-08,0,4.1,5.5,6.9,5.35,807,431,1.87,15.44%,-0.847103,2022-04-08
CRM,197.17,Put,160,2022-05-20,42,1.23,1.31,1.39,1.36,1072,575,1.86,47.98%,-0.086127,2022-04-08
PFE,55.17,Call,56,2022-04-14,6,0.55,0.57,0.59,0.54,4203,2254,1.86,32.91%,0.365893,2022-04-08
SV,10.73,Call,12.5,2022-05-20,42,0.9,0.93,0.95,0.95,1113,602,1.85,108.31%,0.408285,2022-04-08
AAPL,170.09,Put,160,2022-07-15,98,6.05,6.13,6.2,6.2,14305,7737,1.85,30.53%,-0.323351,2022-04-08
AMZN,3089.21,Put,3120,2022-04-14,6,64.65,66.3,67.95,68.52,700,383,1.83,31.10%,-0.590489,2022-04-08
COST,600.04,Call,625,2022-04-14,6,0.9,0.99,1.08,0.92,740,405,1.83,24.82%,0.102545,2022-04-08
CHWY,43.19,Put,44,2022-04-08,0,0.69,0.85,1,0.65,525,289,1.82,29.13%,-0.888743,2022-04-08
DKNG,16.38,Call,17,2022-04-14,6,0.45,0.46,0.47,0.46,2077,1142,1.82,85.38%,0.387933,2022-04-08
MU,72.14,Call,72,2022-04-14,6,1.74,1.78,1.81,1.76,1111,615,1.81,45.91%,0.524351,2022-04-08
DD,68.84,Call,75,2022-07-15,98,1.85,1.98,2.1,2.2,1192,658,1.81,30.30%,0.309025,2022-04-08
WMT,157.41,Put,157.5,2022-04-14,6,1.56,1.65,1.74,1.75,979,545,1.8,19.69%,-0.507565,2022-04-08
NRGV,18.32,Call,12.5,2022-04-14,6,5.6,6.15,6.7,6.4,2040,1131,1.8,319.90%,0.872274,2022-04-08
LVS,35.95,Call,36,2022-04-14,6,0.84,0.9,0.95,0.96,2079,1154,1.8,50.00%,0.504134,2022-04-08
MU,72.14,Call,105,2022-07-15,98,0.38,0.4,0.41,0.4,1516,847,1.79,43.89%,0.061345,2022-04-08
MDVL,1.96,Call,2.5,2022-07-15,98,0.35,0.38,0.4,0.4,4442,2481,1.79,141.25%,0.513316,2022-04-08
NVDA,231.19,Call,252.5,2022-04-22,14,2.45,2.83,3.2,2.59,541,304,1.78,51.72%,0.206033,2022-04-08
PG,160.1,Put,157.5,2022-04-14,6,0.6,0.65,0.69,0.7,654,367,1.78,19.78%,-0.259601,2022-04-08
SNAP,35.67,Call,48,2022-06-17,70,1.32,1.35,1.38,1.47,1106,623,1.78,75.13%,0.230256,2022-04-08
MRVL,63.15,Call,65,2022-04-14,6,0.93,0.97,1.01,0.93,2083,1168,1.78,51.83%,0.343779,2022-04-08
HTZ,21.19,Put,17.5,2022-05-20,42,0.49,0.53,0.57,0.51,7055,3957,1.78,68.28%,-0.173116,2022-04-08
CLF,30.77,Call,30.5,2022-04-08,0,0.21,0.27,0.32,0.29,817,462,1.77,16.30%,0.851962,2022-04-08
ABBV,174.96,Put,175,2022-04-14,6,2.71,2.93,3.15,3.04,1103,623,1.77,33.24%,-0.498302,2022-04-08
PINS,23.55,Put,22.5,2022-09-16,161,3.25,3.33,3.4,3.25,1926,1086,1.77,61.94%,-0.375783,2022-04-08
TSLA,1025.49,Put,920,2022-04-14,6,2.21,2.34,2.47,2.43,2298,1298,1.77,58.64%,-0.069254,2022-04-08
ALK,52.29,Call,57.5,2023-01-20,287,5.7,6,6.3,6.2,3005,1700,1.77,44.37%,0.482147,2022-04-08
TDOC,66.06,Put,70,2022-05-20,42,8.9,9.03,9.15,8.93,5402,3050,1.77,73.85%,-0.542234,2022-04-08
CVE,17.56,Call,18,2022-04-14,6,0.2,0.23,0.25,0.22,6581,3717,1.77,44.32%,0.341284,2022-04-08
DKNG,16.38,Put,16.5,2022-04-08,0,0.15,0.19,0.22,0.18,8886,5021,1.77,32.20%,-0.665678,2022-04-08
ATER,4.67,Call,4.5,2022-04-29,21,0.92,0.95,0.98,0.88,687,390,1.76,198.43%,0.623959,2022-04-08
HAL,39.94,Call,39.5,2022-04-14,6,1.1,1.14,1.18,1.12,744,422,1.76,43.66%,0.588128,2022-04-08
NFLX,355.88,Put,357.5,2022-04-08,0,0.25,1.47,2.68,1.65,1479,840,1.76,5.76%,-0.935314,2022-04-08
IBM,127.73,Call,128,2022-04-14,6,1.19,1.29,1.38,1.28,507,290,1.75,22.23%,0.466968,2022-04-08
HEAR,20.72,Call,25,2022-05-20,42,0.75,0.95,1.15,1.1,602,344,1.75,88.56%,0.317393,2022-04-08
POSH,12.38,Call,22.5,2022-10-21,196,0.6,0.68,0.75,0.65,650,372,1.75,75.76%,0.212252,2022-04-08
DBX,22.36,Call,23,2022-04-14,6,0.19,0.21,0.22,0.2,916,524,1.75,38.74%,0.293435,2022-04-08
NVDA,231.19,Call,242.5,2022-04-14,6,2.35,2.45,2.55,2.42,2123,1213,1.75,54.41%,0.257818,2022-04-08
AMD,101,Call,107,2022-04-14,6,0.95,0.97,0.99,0.98,2770,1584,1.75,58.29%,0.231179,2022-04-08
AMD,101,Call,105,2022-04-14,6,1.41,1.43,1.45,1.42,17074,9770,1.75,57.08%,0.310584,2022-04-08
TXN,174.11,Put,165,2022-09-16,161,10,10.38,10.75,10.25,508,292,1.74,30.35%,-0.373476,2022-04-08
CVS,106.61,Call,109,2022-04-14,6,0.44,0.45,0.47,0.45,546,313,1.74,24.01%,0.237264,2022-04-08
LCID,21.67,Call,22.5,2022-04-14,6,0.56,0.61,0.65,0.59,837,481,1.74,83.95%,0.383829,2022-04-08
BAC,39.67,Call,42.5,2022-04-14,6,0.1,0.11,0.11,0.1,6236,3579,1.74,41.59%,0.101702,2022-04-08
NAT,2.84,Call,4,2022-07-15,98,0.1,0.13,0.15,0.15,580,336,1.73,78.85%,0.259196,2022-04-08
NVAX,60.63,Put,60,2023-01-20,287,19.7,19.95,20.2,19.7,601,348,1.73,96.68%,-0.329668,2022-04-08
KMX,102.22,Call,105,2022-04-14,6,3.9,4.1,4.3,4.11,1658,960,1.73,101.72%,0.4441,2022-04-08
FB,222.33,Call,232.5,2022-04-14,6,0.93,0.97,1,0.95,2304,1332,1.73,36.32%,0.174264,2022-04-08
QS,17.95,Call,19.5,2022-04-14,6,0.2,0.22,0.23,0.22,583,339,1.72,78.91%,0.221204,2022-04-08
TSLA,1025.49,Put,980,2022-04-14,6,9.85,10,10.15,10.05,2944,1720,1.71,52.46%,-0.239357,2022-04-08
TSLA,1025.49,Call,1090,2022-04-14,6,6.5,6.6,6.7,6.6,2403,1413,1.7,51.20%,0.18494,2022-04-08
AAPL,170.09,Put,172.5,2022-04-22,14,4.4,4.5,4.6,4.6,2581,1517,1.7,24.16%,-0.609327,2022-04-08
AMC,18.24,Put,30,2023-01-20,287,15.8,16,16.2,16.1,3478,2042,1.7,112.46%,-0.500175,2022-04-08
AAPL,170.09,Call,172.5,2022-04-22,14,2.1,2.15,2.19,2.08,4683,2761,1.7,24.06%,0.390182,2022-04-08
SST,23.28,Call,29,2022-04-14,6,1.4,1.55,1.7,1.66,518,306,1.69,291.96%,0.344632,2022-04-08
BABA,103.53,Call,107,2022-04-14,6,1.74,1.79,1.83,1.77,726,430,1.69,59.66%,0.347232,2022-04-08
AMD,101,Put,97,2022-04-14,6,1.39,1.41,1.43,1.39,1924,1139,1.69,58.71%,-0.282783,2022-04-08
COTY,8.59,Call,10,2022-05-20,42,0.25,0.27,0.29,0.3,10134,5991,1.69,62.30%,0.269731,2022-04-08
AFRM,37.58,Call,43,2022-04-14,6,0.4,0.42,0.43,0.45,661,394,1.68,102.18%,0.167773,2022-04-08
CAT,217.03,Put,210,2022-07-15,98,10.05,10.23,10.4,10.25,1604,957,1.68,29.48%,-0.396754,2022-04-08
FSLY,18.12,Call,18.5,2022-04-14,6,0.69,0.72,0.75,0.71,820,490,1.67,94.78%,0.456184,2022-04-08
FSLY,18.12,Call,22,2022-04-14,6,0.19,0.23,0.27,0.2,596,360,1.66,129.92%,0.139702,2022-04-08
BX,114.97,Call,119,2022-04-14,6,0.72,0.8,0.89,0.85,830,499,1.66,39.43%,0.251126,2022-04-08
DKS,104.05,Call,110,2022-06-17,70,6.1,6.25,6.4,6.2,1785,1075,1.66,48.30%,0.43051,2022-04-08
EQT,38.31,Put,33,2022-05-20,42,0.9,1,1.1,1.02,501,304,1.65,60.90%,-0.206366,2022-04-08
DVN,62.37,Call,62,2022-04-22,14,2.38,2.43,2.48,2.43,692,419,1.65,47.59%,0.535099,2022-04-08
NKE,128.15,Put,129,2022-04-08,0,0.76,0.98,1.19,0.9,671,408,1.64,11.15%,-0.873264,2022-04-08
GOLD,25.41,Put,25.5,2022-04-14,6,0.45,0.47,0.49,0.47,797,486,1.64,32.26%,-0.528231,2022-04-08
SST,23.28,Call,30,2022-04-14,6,1.45,1.45,1.45,1.45,4159,2534,1.64,291.61%,0.311544,2022-04-08
SBUX,81.52,Put,81,2022-04-14,6,0.95,1.01,1.07,1,822,504,1.63,29.58%,-0.429343,2022-04-08
AMD,101,Call,100,2022-04-22,14,4.75,4.83,4.9,4.75,835,513,1.63,53.91%,0.558452,2022-04-08
TSLA,1025.49,Call,1095,2022-04-14,6,5.7,5.88,6.05,5.9,976,600,1.63,51.49%,0.168394,2022-04-08
SNAP,35.67,Call,37.5,2022-04-14,6,0.46,0.48,0.5,0.46,1203,739,1.63,61.53%,0.275987,2022-04-08
TSLA,1025.49,Call,1075,2022-04-14,6,9,9.2,9.4,9.16,2047,1254,1.63,50.27%,0.242146,2022-04-08
TSLA,1025.49,Call,1070,2022-04-14,6,10.1,10.18,10.25,10.25,2244,1377,1.63,50.09%,0.264494,2022-04-08
TSLA,1025.49,Put,1045,2022-04-08,0,18.75,19.63,20.5,19.5,3107,1904,1.63,30.96%,-0.877723,2022-04-08
VZ,53.53,Put,53,2022-04-29,21,0.67,0.72,0.77,0.67,648,400,1.62,16.67%,-0.41935,2022-04-08
COTY,8.59,Call,9,2022-08-19,133,0.91,0.94,0.97,0.95,1174,724,1.62,54.23%,0.508473,2022-04-08
ZEN,122.5,Put,115,2022-04-14,6,1.15,1.42,1.7,1.15,1877,1162,1.62,62.13%,-0.202421,2022-04-08
MULN,2.51,Put,2,2022-04-22,14,0.2,0.25,0.3,0.21,2061,1271,1.62,239.45%,-0.236103,2022-04-08
IQ,4.36,Call,4.5,2022-04-14,6,0.16,0.2,0.24,0.2,670,417,1.61,116.68%,0.445714,2022-04-08
BABA,103.53,Call,108,2022-04-14,6,1.46,1.49,1.52,1.45,705,439,1.61,60.05%,0.304818,2022-04-08
CCL,18.34,Call,18.5,2022-04-22,14,0.71,0.74,0.77,0.71,1038,644,1.61,54.74%,0.489057,2022-04-08
GM,39.35,Call,41,2022-04-14,6,0.27,0.29,0.31,0.28,1515,942,1.61,42.17%,0.23183,2022-04-08
INTC,47.02,Put,47,2022-04-14,6,0.65,0.67,0.69,0.69,3753,2329,1.61,28.64%,-0.49321,2022-04-08
AMC,18.24,Call,24,2022-04-14,6,0.19,0.2,0.21,0.2,5882,3658,1.61,164.57%,0.116003,2022-04-08
CAT,217.03,Call,222.5,2022-04-14,6,0.81,0.88,0.95,0.86,559,350,1.6,24.91%,0.219743,2022-04-08
VZ,53.53,Call,54.5,2022-04-14,6,0.14,0.16,0.18,0.17,945,592,1.6,19.11%,0.22686,2022-04-08
