Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PENN,67.84,Put,70,2020-09-18,2,3.1,3.25,3.4,3.25,1411,462,3.05,97.81%,N/A,2020-09-16
INO,18.52,Put,12,2020-09-25,9,0.38,0.4,0.42,0.38,866,285,3.04,247.66%,N/A,2020-09-16
FB,263.52,Put,257.5,2020-09-25,9,4.6,4.75,4.9,4.65,912,300,3.04,44.77%,N/A,2020-09-16
WMT,136.26,Call,165,2021-06-18,275,4.75,4.98,5.2,5.4,2005,661,3.03,29.53%,N/A,2020-09-16
SQ,151.05,Put,120,2020-10-16,30,1.2,1.26,1.31,1.26,4044,1334,3.03,64.61%,N/A,2020-09-16
GE,6.75,Call,7,2020-09-25,9,0.18,0.19,0.19,0.19,30772,10150,3.03,69.13%,N/A,2020-09-16
AMZN,3078.1,Call,3245,2020-09-18,2,2.89,3.5,4.1,3.5,670,222,3.02,48.28%,N/A,2020-09-16
BA,167.46,Call,167.5,2020-09-25,9,5.2,5.38,5.55,5.35,1247,413,3.02,50.92%,N/A,2020-09-16
APT,14.07,Call,14.5,2020-09-18,2,0,0.17,0.34,0.26,856,284,3.01,104.74%,N/A,2020-09-16
WVE,17.71,Call,25,2020-10-16,30,1.4,1.9,2.4,1.75,911,303,3.01,187.33%,N/A,2020-09-16
CWH,30.3,Call,28,2020-10-16,30,3.9,4.05,4.2,4,2203,734,3,80.44%,N/A,2020-09-16
XOM,37.81,Call,38,2020-09-18,2,0.29,0.31,0.32,0.3,9312,3103,3,34.51%,N/A,2020-09-16
QSR,56.34,Call,30,2021-01-15,121,24.7,26.7,28.7,26.3,520,174,2.99,0.00%,N/A,2020-09-16
ARWR,47.43,Call,45,2020-10-16,30,5.2,5.75,6.3,6,883,295,2.99,88.34%,N/A,2020-09-16
CRM,250.6,Call,252.5,2020-09-18,2,2.21,2.42,2.62,2.44,1059,355,2.98,44.36%,N/A,2020-09-16
AMZN,3078.1,Call,3250,2020-09-18,2,3.1,3.18,3.25,3.06,4909,1648,2.98,47.88%,N/A,2020-09-16
NVAX,120.13,Call,120,2020-09-18,2,4.3,4.38,4.45,4.3,3387,1140,2.97,119.34%,N/A,2020-09-16
YETI,47.9,Call,60,2020-11-20,65,1.26,1.33,1.4,1.26,605,204,2.97,57.54%,N/A,2020-09-16
OXY,11.64,Call,12,2020-10-02,16,0.5,0.53,0.55,0.52,2815,947,2.97,69.14%,N/A,2020-09-16
INO,18.52,Call,16.5,2020-09-25,9,3.7,3.85,4,3.95,544,183,2.97,259.39%,N/A,2020-09-16
DDOG,89.38,Call,95,2020-09-18,2,0.15,0.2,0.25,0.15,3907,1321,2.96,59.06%,N/A,2020-09-16
IMMU,85.36,Call,90,2020-10-16,30,0.2,0.23,0.25,0.25,1153,390,2.96,15.80%,N/A,2020-09-16
TSLA,441.76,Call,440,2020-09-18,2,14.25,14.55,14.85,14.5,23480,7938,2.96,104.36%,N/A,2020-09-16
AAL,13.8,Call,14.5,2020-09-25,9,0.36,0.38,0.39,0.38,6142,2073,2.96,75.77%,N/A,2020-09-16
FB,263.52,Call,270,2020-09-25,9,4.1,4.2,4.3,4.2,5357,1811,2.96,41.48%,N/A,2020-09-16
WYNN,79.66,Call,82.5,2020-12-18,93,9.2,9.43,9.65,9.45,579,196,2.95,65.78%,N/A,2020-09-16
WFC,25.71,Call,27,2020-10-23,37,0.78,0.82,0.86,0.9,766,260,2.95,43.08%,N/A,2020-09-16
APA,12.5,Call,13.5,2020-10-02,16,0.36,0.38,0.4,0.4,910,308,2.95,73.80%,N/A,2020-09-16
ADBE,476,Call,502.5,2020-09-18,2,0.83,1.18,1.53,1.53,915,312,2.93,64.89%,N/A,2020-09-16
TMUS,113.76,Call,125,2021-02-19,156,4.9,5.18,5.45,5.92,508,174,2.92,33.34%,N/A,2020-09-16
DKNG,51.03,Put,49,2020-09-18,2,0.55,0.58,0.6,0.6,2437,835,2.92,93.87%,N/A,2020-09-16
SWBI,16.17,Call,17.5,2021-01-15,121,3,3.1,3.2,3.21,2246,773,2.91,99.94%,N/A,2020-09-16
BA,167.46,Put,162.5,2020-09-18,2,0.8,0.83,0.86,0.86,4478,1542,2.9,54.04%,N/A,2020-09-16
DKNG,51.03,Call,55,2020-09-25,9,1.55,1.58,1.6,1.58,8617,2969,2.9,95.65%,N/A,2020-09-16
RAD,12.88,Call,12.5,2020-09-25,9,1.25,1.62,1.99,1.2,707,244,2.9,125.52%,N/A,2020-09-16
TSLA,441.76,Call,352,2022-09-16,730,220.2,226.15,232.1,225.95,622,215,2.89,82.40%,N/A,2020-09-16
KODK,8.51,Call,11.5,2020-09-18,2,0.15,0.2,0.25,0.2,2993,1036,2.89,379.28%,N/A,2020-09-16
SRPT,143.95,Call,150,2020-10-16,30,5.7,6.25,6.8,6.8,1012,350,2.89,56.30%,N/A,2020-09-16
GME,8.68,Call,13,2020-09-18,2,0.04,0.07,0.1,0.1,527,183,2.88,379.54%,N/A,2020-09-16
LX,7.01,Put,7.5,2020-10-16,30,1,1.05,1.1,1,855,297,2.88,88.85%,N/A,2020-09-16
PTON,82.59,Put,82,2020-09-18,2,1.31,1.38,1.44,1.4,3437,1194,2.88,69.20%,N/A,2020-09-16
NFLX,483.86,Call,600,2020-10-23,37,6.7,7.2,7.7,7.22,578,201,2.88,61.18%,N/A,2020-09-16
TSLA,441.76,Put,438,2020-09-18,2,11.5,11.78,12.05,11.7,2756,960,2.87,104.05%,N/A,2020-09-16
NKLA,33.28,Call,34,2020-09-18,2,1.05,1.1,1.15,1.1,4842,1688,2.87,144.04%,N/A,2020-09-16
EXC,36.26,Call,39,2020-10-16,30,0.2,0.25,0.3,0.26,2122,742,2.86,26.33%,N/A,2020-09-16
BYND,156.57,Call,160,2020-10-02,16,6.6,7.4,8.2,7.75,598,209,2.86,70.58%,N/A,2020-09-16
ORCL,60.43,Put,61,2020-09-18,2,1.2,1.23,1.27,1.25,1521,534,2.85,52.46%,N/A,2020-09-16
GME,8.68,Put,7.5,2020-09-25,9,0.19,0.33,0.46,0.37,864,303,2.85,164.72%,N/A,2020-09-16
FB,263.52,Call,270,2020-09-18,2,1.25,1.3,1.35,1.32,20412,7184,2.84,46.76%,N/A,2020-09-16
ORCL,60.43,Call,64,2020-09-18,2,0.18,0.21,0.24,0.21,4041,1427,2.83,69.15%,N/A,2020-09-16
IBM,124.22,Put,124,2020-09-18,2,0.92,0.99,1.05,1,1470,522,2.82,30.32%,N/A,2020-09-16
MDLZ,57.97,Put,55,2021-06-18,275,3.25,3.6,3.95,3.75,630,225,2.8,27.55%,N/A,2020-09-16
INO,18.52,Call,18,2020-10-02,16,3.5,3.9,4.3,3.85,619,222,2.79,237.10%,N/A,2020-09-16
GE,6.75,Call,6.5,2020-09-25,9,0.41,0.42,0.42,0.41,32877,11783,2.79,63.88%,N/A,2020-09-16
WKHS,26.82,Call,26.5,2020-09-25,9,2.45,2.55,2.65,2.53,796,285,2.79,141.72%,N/A,2020-09-16
BYND,156.57,Call,155,2020-09-25,9,7.2,7.68,8.15,7.86,1554,559,2.78,71.96%,N/A,2020-09-16
DKNG,51.03,Call,52,2020-10-02,16,3.3,3.45,3.6,3.39,744,268,2.78,89.41%,N/A,2020-09-16
WMT,136.26,Call,136,2020-09-25,9,2.69,2.83,2.96,2.79,712,256,2.78,30.88%,N/A,2020-09-16
UNH,306.52,Call,330,2020-10-02,16,0.05,0.45,0.85,0.85,508,183,2.78,27.19%,N/A,2020-09-16
QEP,1.14,Call,1,2020-10-16,30,0.2,0.25,0.3,0.3,645,232,2.78,184.14%,N/A,2020-09-16
SHOP,885.18,Call,950,2020-09-18,2,2,2.05,2.1,2.22,1949,700,2.78,72.96%,N/A,2020-09-16
OXY,11.64,Put,11,2020-09-25,9,0.19,0.22,0.25,0.24,1764,637,2.77,70.15%,N/A,2020-09-16
OXY,11.64,Put,11,2020-09-25,9,0.19,0.22,0.25,0.24,1764,637,2.77,70.15%,N/A,2020-09-16
FB,263.52,Call,267.5,2020-09-25,9,5.1,5.28,5.45,5.31,1763,639,2.76,42.60%,N/A,2020-09-16
LB,29.84,Call,31,2020-10-16,30,1.4,1.44,1.47,1.45,751,272,2.76,56.45%,N/A,2020-09-16
SHOP,885.18,Call,910,2020-09-18,2,7.1,8.05,9,8,512,186,2.75,66.74%,N/A,2020-09-16
FDX,250.3,Call,250,2020-09-25,9,6.25,6.5,6.75,6.5,3343,1216,2.75,40.24%,N/A,2020-09-16
CWH,30.3,Call,31,2020-09-18,2,0.55,0.6,0.65,0.57,3656,1330,2.75,96.69%,N/A,2020-09-16
BIDU,126.03,Call,128,2020-09-18,2,0.51,0.55,0.6,0.64,1101,401,2.75,37.55%,N/A,2020-09-16
AMZN,3078.1,Call,3210,2020-09-18,2,5.7,6.23,6.75,5.4,1513,553,2.74,45.43%,N/A,2020-09-16
CHWY,56.16,Call,55.5,2020-09-18,2,1.21,1.35,1.49,1.43,1294,474,2.73,64.60%,N/A,2020-09-16
FB,263.52,Call,272.5,2020-09-18,2,0.65,0.77,0.88,0.85,6909,2529,2.73,47.28%,N/A,2020-09-16
LULU,309.99,Put,315,2020-09-18,2,6.45,6.65,6.85,6.7,2662,974,2.73,39.92%,N/A,2020-09-16
PACB,7.87,Call,10,2020-12-18,93,0.4,0.45,0.5,0.45,619,227,2.73,68.70%,N/A,2020-09-16
NKLA,33.28,Call,34.5,2020-09-25,9,2.7,2.8,2.9,2.76,525,193,2.72,157.25%,N/A,2020-09-16
BHR,2.68,Put,2.5,2021-01-15,121,0.4,0.53,0.65,2.45,1654,608,2.72,847.27%,N/A,2020-09-16
DOW,49.7,Call,46.5,2020-09-25,9,3.35,3.45,3.55,3.68,511,188,2.72,52.36%,N/A,2020-09-16
TSM,83.13,Call,100,2021-04-16,212,4.5,4.7,4.9,4.94,2144,795,2.7,40.59%,N/A,2020-09-16
MSFT,205.05,Put,190,2020-10-30,44,4.5,4.75,5,4.8,691,256,2.7,39.53%,N/A,2020-09-16
AMD,76.66,Call,78,2020-09-18,2,0.78,0.8,0.81,0.78,8870,3292,2.69,58.81%,N/A,2020-09-16
INO,18.52,Call,16,2020-09-25,9,4,4.18,4.35,4,2092,782,2.68,236.71%,N/A,2020-09-16
SNAP,24.86,Call,25.5,2020-09-25,9,0.54,0.56,0.58,0.57,2617,976,2.68,53.81%,N/A,2020-09-16
BA,167.46,Call,170,2020-09-18,2,1.68,1.69,1.7,1.68,24217,9042,2.68,55.42%,N/A,2020-09-16
LOW,166.71,Call,172.5,2020-09-18,2,0.14,0.16,0.18,0.16,2325,867,2.68,33.33%,N/A,2020-09-16
WBA,36.28,Call,30,2021-04-16,212,7.4,7.8,8.2,7.7,968,361,2.68,35.18%,N/A,2020-09-16
NKLA,33.28,Call,35.5,2020-09-18,2,0.6,0.65,0.7,0.65,2385,893,2.67,148.43%,N/A,2020-09-16
NVAX,120.13,Call,120,2020-09-25,9,7.6,8.1,8.6,8.11,694,260,2.67,106.82%,N/A,2020-09-16
DDOG,89.38,Put,90,2020-09-18,2,1.65,1.88,2.1,1.95,799,302,2.65,61.37%,N/A,2020-09-16
NVAX,120.13,Call,112,2020-09-18,2,8.95,9.43,9.9,9.35,617,234,2.64,118.03%,N/A,2020-09-16
NKLA,33.28,Call,37.5,2020-09-18,2,0.25,0.28,0.3,0.27,18389,7013,2.62,147.80%,N/A,2020-09-16
KODK,8.51,Call,8.5,2020-09-25,9,1.3,1.38,1.45,1.42,743,284,2.62,267.29%,N/A,2020-09-16
DDOG,89.38,Call,95,2020-09-25,9,1.1,1.28,1.45,1.3,526,201,2.62,58.66%,N/A,2020-09-16
NVDA,500.58,Call,510,2020-09-18,2,4.5,4.75,5,4.51,5364,2052,2.61,56.15%,N/A,2020-09-16
CODX,13.86,Call,14,2020-09-18,2,0.65,0.7,0.75,0.75,2847,1092,2.61,198.93%,N/A,2020-09-16
CPRI,21.89,Call,25,2021-02-19,156,2.63,2.92,3.2,3.24,551,211,2.61,75.79%,N/A,2020-09-16
SHLL,47.01,Put,7.5,2021-12-17,457,1.5,2.3,3.1,1.68,966,372,2.6,149.64%,N/A,2020-09-16
AMZN,3078.1,Put,3130,2020-09-18,2,69.9,73.95,78,75.2,2367,910,2.6,48.78%,N/A,2020-09-16
FB,263.52,Put,262.5,2020-09-18,2,3,3.13,3.25,3.1,6787,2609,2.6,46.31%,N/A,2020-09-16
ADBE,476,Put,480,2020-09-25,9,15.35,15.68,16,15.4,1291,499,2.59,44.76%,N/A,2020-09-16
NKLA,33.28,Call,34,2020-09-25,9,2.9,3,3.1,2.97,1423,552,2.58,157.59%,N/A,2020-09-16
CCL,16.46,Put,7.5,2021-04-16,212,0.39,0.42,0.45,0.4,1010,392,2.58,87.12%,N/A,2020-09-16
CVS,57.48,Call,57,2020-09-18,2,0.68,0.79,0.9,0.72,885,343,2.58,25.77%,N/A,2020-09-16
BYND,156.57,Put,150,2020-10-16,30,8.35,8.63,8.9,8.65,747,290,2.58,66.98%,N/A,2020-09-16
ROKU,169.99,Call,180,2020-09-25,9,3.1,3.23,3.35,3.3,3334,1292,2.58,65.81%,N/A,2020-09-16
TSLA,441.76,Call,450,2020-10-02,16,46.85,47.33,47.8,47.3,4521,1760,2.57,137.94%,N/A,2020-09-16
ALXN,116.57,Call,150,2021-01-15,121,1.4,2.7,4,3.08,515,201,2.56,44.97%,N/A,2020-09-16
ADBE,476,Call,507.5,2020-09-18,2,0.56,0.68,0.79,0.87,713,279,2.56,62.60%,N/A,2020-09-16
INO,18.52,Call,30,2020-10-02,16,1.11,1.31,1.5,1.45,1096,428,2.56,271.92%,N/A,2020-09-16
CVX,78.56,Put,75,2020-09-25,9,0.49,0.51,0.53,0.53,1133,443,2.56,36.95%,N/A,2020-09-16
AAPL,112.13,Call,121,2020-10-23,37,3.2,3.28,3.35,3.3,1514,591,2.56,45.88%,N/A,2020-09-16
NVCR,107.25,Call,110,2020-09-18,2,1.05,1.23,1.4,1.4,774,303,2.55,79.16%,N/A,2020-09-16
RCL,69.61,Put,70,2020-09-25,9,3.05,3.2,3.35,3.1,3269,1284,2.55,66.68%,N/A,2020-09-16
FCX,16.78,Call,18,2020-09-25,9,0.14,0.16,0.18,0.15,705,276,2.55,51.40%,N/A,2020-09-16
NVAX,120.13,Call,130,2020-09-18,2,1.11,1.31,1.5,1.34,2165,849,2.55,127.90%,N/A,2020-09-16
AAPL,112.13,Call,107.5,2020-09-25,9,6.3,6.38,6.45,6.37,2198,864,2.54,51.77%,N/A,2020-09-16
CWH,30.3,Call,31,2020-10-16,30,2.5,2.53,2.55,2.54,756,298,2.54,81.80%,N/A,2020-09-16
QSR,56.34,Call,32.5,2021-01-15,121,22.5,24.4,26.3,23.4,650,256,2.54,0.00%,N/A,2020-09-16
BA,167.46,Call,170,2020-09-25,9,4.3,4.4,4.5,4.36,4239,1670,2.54,52.16%,N/A,2020-09-16
FDX,250.3,Put,230,2020-09-18,2,0.06,0.11,0.16,0.15,3649,1438,2.54,62.73%,N/A,2020-09-16
ZM,408.17,Call,410,2020-09-18,2,6.5,6.65,6.8,6.8,4347,1716,2.53,63.46%,N/A,2020-09-16
SBUX,88.38,Call,90,2020-09-25,9,0.77,0.83,0.88,0.88,3004,1187,2.53,27.68%,N/A,2020-09-16
SBUX,88.38,Call,91,2020-09-18,2,0.09,0.12,0.14,0.14,986,389,2.53,34.15%,N/A,2020-09-16
TSLA,441.76,Put,465,2020-09-18,2,28.95,29.9,30.85,29.33,1043,413,2.53,111.73%,N/A,2020-09-16
AMD,76.66,Call,79,2020-09-18,2,0.49,0.51,0.53,0.52,10415,4112,2.53,60.28%,N/A,2020-09-16
GME,8.68,Put,8,2020-09-25,9,0.55,0.6,0.65,0.55,824,327,2.52,162.88%,N/A,2020-09-16
NKLA,33.28,Put,32,2020-09-25,9,3,3.05,3.1,3.04,1386,551,2.52,179.12%,N/A,2020-09-16
DKNG,51.03,Put,49,2020-09-25,9,1.8,1.88,1.95,1.9,515,205,2.51,89.65%,N/A,2020-09-16
GME,8.68,Call,10,2020-09-18,2,0.21,0.22,0.22,0.22,7195,2863,2.51,250.02%,N/A,2020-09-16
FDX,250.3,Call,260,2020-09-18,2,0.67,0.7,0.72,0.69,22998,9195,2.5,48.64%,N/A,2020-09-16
PDD,82.65,Put,70,2021-04-16,212,8.05,8.38,8.7,7.95,1270,507,2.5,59.28%,N/A,2020-09-16
APPS,32.23,Call,40,2020-10-16,30,1.35,1.43,1.5,1.45,1042,417,2.5,103.45%,N/A,2020-09-16
SQ,151.05,Call,155,2020-09-25,9,3.8,3.95,4.1,3.95,2594,1036,2.5,59.35%,N/A,2020-09-16
AAPL,112.13,Put,95,2020-10-30,44,1.48,1.59,1.7,1.62,959,385,2.49,50.34%,N/A,2020-09-16
PYPL,180.91,Call,185,2020-09-25,9,2.88,2.99,3.1,2.99,1146,460,2.49,41.31%,N/A,2020-09-16
RAD,12.88,Call,12,2020-09-25,9,1.25,1.56,1.86,1.59,858,346,2.48,140.41%,N/A,2020-09-16
OXY,11.64,Call,12,2020-09-25,9,0.35,0.38,0.4,0.38,4940,1992,2.48,72.89%,N/A,2020-09-16
CHU,7.08,Put,7,2021-04-16,212,0.8,0.85,0.9,0.9,792,319,2.48,45.63%,N/A,2020-09-16
CSIQ,30.48,Put,30,2020-09-25,9,0.85,0.98,1.1,1.1,1063,428,2.48,70.31%,N/A,2020-09-16
TGI,8.27,Call,7.5,2020-12-18,93,1.4,1.75,2.1,1.95,548,222,2.47,96.80%,N/A,2020-09-16
SNAP,24.86,Put,10,2021-06-18,275,0.2,0.28,0.36,0.31,560,227,2.47,72.92%,N/A,2020-09-16
GOGO,10.93,Call,9,2021-02-19,156,3.2,3.45,3.7,3.7,610,248,2.46,102.00%,N/A,2020-09-16
TSLA,441.76,Call,535,2020-09-18,2,0.43,0.55,0.67,0.5,3043,1236,2.46,134.33%,N/A,2020-09-16
BAC,25.6,Put,24.5,2020-09-25,9,0.16,0.18,0.19,0.17,7552,3070,2.46,35.55%,N/A,2020-09-16
WYNN,79.66,Call,84,2020-09-25,9,1.3,1.46,1.62,1.4,1228,501,2.45,60.29%,N/A,2020-09-16
ARWR,47.43,Put,40,2020-09-18,2,0.2,0.45,0.7,0.35,765,312,2.45,192.45%,N/A,2020-09-16
NVAX,120.13,Put,120,2020-09-18,2,3.8,3.95,4.1,3.8,1006,410,2.45,109.16%,N/A,2020-09-16
FDX,250.3,Call,275,2020-09-25,9,0.71,0.8,0.89,0.82,606,247,2.45,45.34%,N/A,2020-09-16
KODK,8.51,Put,8,2020-10-02,16,1.5,1.53,1.55,1.53,642,262,2.45,260.90%,N/A,2020-09-16
BYND,156.57,Call,195,2020-09-25,9,0.5,0.6,0.69,0.45,643,262,2.45,83.56%,N/A,2020-09-16
TCOM,29.36,Call,35,2020-10-16,30,0.22,0.24,0.25,0.23,747,307,2.43,48.94%,N/A,2020-09-16
CHWY,56.16,Call,56.5,2020-09-18,2,0.76,0.87,0.97,0.98,1221,503,2.43,68.54%,N/A,2020-09-16
TSM,83.13,Call,30,2021-01-15,121,52.85,53.13,53.4,54,650,268,2.43,111.57%,N/A,2020-09-16
SQ,151.05,Call,152.5,2020-09-18,2,2.1,2.28,2.45,2.2,2446,1010,2.42,63.86%,N/A,2020-09-16
GE,6.75,Call,6.5,2020-09-18,2,0.3,0.31,0.32,0.31,63807,26396,2.42,78.36%,N/A,2020-09-16
MCD,224.81,Call,225,2020-09-18,2,1.24,1.46,1.67,1.49,3601,1489,2.42,23.71%,N/A,2020-09-16
TSM,83.13,Put,83,2020-09-18,2,1.07,1.14,1.21,1.14,1411,582,2.42,49.21%,N/A,2020-09-16
ADI,115.56,Put,110,2021-03-19,184,8.4,9.2,10,8.1,754,312,2.42,34.62%,N/A,2020-09-16
TSLA,441.76,Put,426,2020-09-18,2,6.4,6.7,7,6.68,881,364,2.42,102.19%,N/A,2020-09-16
NVTA,40.07,Call,45,2020-10-16,30,2,2.1,2.2,2.14,1080,450,2.4,85.21%,N/A,2020-09-16
ORCL,60.43,Call,62.5,2020-09-25,9,0.7,0.75,0.8,0.73,1619,676,2.39,40.08%,N/A,2020-09-16
BA,167.46,Call,250,2020-10-02,16,0.16,0.21,0.26,0.24,549,230,2.39,90.39%,N/A,2020-09-16
NVDA,500.58,Put,500,2020-09-18,2,7.65,7.83,8,7.8,10583,4435,2.39,54.87%,N/A,2020-09-16
TCOM,29.36,Call,30,2020-10-16,30,1.22,1.27,1.31,1.19,1138,477,2.39,43.43%,N/A,2020-09-16
WY,28.93,Call,29,2020-10-16,30,1.05,1.13,1.2,1.1,1097,461,2.38,33.77%,N/A,2020-09-16
INTC,50.37,Put,51,2020-09-25,9,1.18,1.23,1.28,1.07,585,246,2.38,22.79%,N/A,2020-09-16
DKNG,51.03,Call,55,2020-09-18,2,0.35,0.38,0.4,0.4,50710,21382,2.37,108.23%,N/A,2020-09-16
NKLA,33.28,Call,40,2020-10-02,16,2,2.08,2.15,2.01,1642,694,2.37,151.53%,N/A,2020-09-16
NVDA,500.58,Put,497.5,2020-09-18,2,5.2,6.05,6.9,6.51,644,273,2.36,54.11%,N/A,2020-09-16
ALNY,131.28,Put,120,2020-10-16,30,2.5,3.15,3.8,3.55,505,214,2.36,55.78%,N/A,2020-09-16
SPOT,234.85,Call,250,2020-10-16,30,8,8.3,8.6,8.5,1284,543,2.36,53.31%,N/A,2020-09-16
YETI,47.9,Call,50,2020-10-16,30,1.93,1.98,2.04,2.04,505,214,2.36,52.76%,N/A,2020-09-16
ROKU,169.99,Call,190,2020-09-25,9,1.35,1.63,1.9,1.59,1247,531,2.35,69.62%,N/A,2020-09-16
SBUX,88.38,Call,89,2020-09-18,2,0.46,0.5,0.53,0.49,2420,1033,2.34,28.92%,N/A,2020-09-16
WYNN,79.66,Put,77,2020-09-18,2,0.51,0.54,0.56,0.54,1605,686,2.34,65.47%,N/A,2020-09-16
TSLA,441.76,Call,500,2020-09-18,2,1.85,1.87,1.88,1.88,71394,30478,2.34,125.95%,N/A,2020-09-16
UA,10.7,Call,15,2022-01-21,492,1.6,1.7,1.8,1.7,3586,1530,2.34,58.11%,N/A,2020-09-16
TSLA,441.76,Call,465,2020-09-18,2,6,6.15,6.3,6.1,9339,4016,2.33,111.49%,N/A,2020-09-16
AMZN,3078.1,Call,3300,2020-09-25,9,16,16.88,17.75,17.4,1276,549,2.32,43.29%,N/A,2020-09-16
SPR,21.02,Call,50,2021-01-15,121,0.35,0.4,0.45,0.4,4960,2151,2.31,93.83%,N/A,2020-09-16
KO,50.79,Put,50,2021-02-19,156,2.75,2.87,2.99,2.81,1062,459,2.31,25.45%,N/A,2020-09-16
LX,7.01,Call,7.5,2020-10-16,30,0.5,0.6,0.7,0.6,1007,435,2.31,99.02%,N/A,2020-09-16
CLR,13.97,Call,14.5,2020-09-18,2,0.1,0.15,0.2,0.15,538,233,2.31,84.05%,N/A,2020-09-16
COP,35.08,Call,36,2020-10-16,30,1.2,1.28,1.35,1.22,642,278,2.31,39.93%,N/A,2020-09-16
BAC,25.6,Call,26.5,2020-10-02,16,0.38,0.39,0.4,0.4,21069,9138,2.31,35.02%,N/A,2020-09-16
RF,12.09,Call,15,2021-01-15,121,0.3,0.35,0.4,0.35,4021,1740,2.31,42.39%,N/A,2020-09-16
BAC,25.6,Put,25.5,2020-09-18,2,0.23,0.25,0.26,0.23,30556,13302,2.3,36.85%,N/A,2020-09-16
FDX,250.3,Call,260,2020-10-02,16,4.25,4.63,5,4.55,551,240,2.3,39.81%,N/A,2020-09-16
CLVS,7.72,Call,8,2020-09-18,2,0.17,0.26,0.35,0.32,4767,2082,2.29,192.26%,N/A,2020-09-16
INTC,50.37,Put,50,2021-04-16,212,4.95,5.13,5.3,5.05,1568,686,2.29,35.89%,N/A,2020-09-16
MU,50.21,Call,57.5,2020-11-20,65,1.5,1.62,1.73,1.74,858,376,2.28,49.02%,N/A,2020-09-16
JNJ,148.4,Put,155,2020-10-16,30,7.55,7.68,7.8,7.58,1512,663,2.28,20.01%,N/A,2020-09-16
SQ,151.05,Call,157.5,2020-09-18,2,0.65,0.79,0.92,0.86,3103,1369,2.27,67.19%,N/A,2020-09-16
WBA,36.28,Call,37,2020-09-25,9,0.42,0.44,0.47,0.5,725,320,2.27,35.06%,N/A,2020-09-16
AMAT,56.47,Call,58,2020-09-25,9,0.8,0.84,0.88,0.84,712,313,2.27,41.11%,N/A,2020-09-16
UAL,38.3,Call,42,2020-09-25,9,0.48,0.52,0.55,0.5,949,420,2.26,70.18%,N/A,2020-09-16
BA,167.46,Call,172.5,2020-09-18,2,1.05,1.1,1.14,1.16,29798,13195,2.26,60.44%,N/A,2020-09-16
CSCO,40.42,Call,44,2020-10-16,30,0.17,0.18,0.19,0.17,15530,6861,2.26,24.54%,N/A,2020-09-16
BYND,156.57,Call,150,2020-09-18,2,7.7,7.85,8,7.74,10818,4797,2.26,77.57%,N/A,2020-09-16
CHWY,56.16,Call,58,2020-09-18,2,0.48,0.5,0.51,0.48,1974,874,2.26,69.84%,N/A,2020-09-16
CWH,30.3,Call,29,2020-10-16,30,3.3,3.45,3.6,3.3,795,354,2.25,76.23%,N/A,2020-09-16
GME,8.68,Call,10,2020-09-25,9,0.51,0.53,0.55,0.51,2205,978,2.25,178.34%,N/A,2020-09-16
ADBE,476,Put,482.5,2020-09-18,2,10.95,11.48,12,11.61,508,226,2.25,56.29%,N/A,2020-09-16
DDOG,89.38,Call,91,2020-09-18,2,0.75,0.93,1.1,0.92,869,387,2.25,60.03%,N/A,2020-09-16
AMZN,3078.1,Call,3170,2020-09-18,2,10,11.35,12.7,11.45,1422,631,2.25,46.00%,N/A,2020-09-16
ARWR,47.43,Call,50,2020-09-18,2,0.65,0.83,1,0.95,1983,887,2.24,137.26%,N/A,2020-09-16
STZ,193.2,Put,185,2020-10-16,30,4.1,5.05,6,4.4,523,233,2.24,36.60%,N/A,2020-09-16
GME,8.68,Call,8,2020-09-18,2,0.79,0.82,0.84,0.81,8965,3999,2.24,152.67%,N/A,2020-09-16
DKNG,51.03,Call,60,2020-10-16,30,2.4,2.43,2.45,2.43,5128,2285,2.24,92.36%,N/A,2020-09-16
A,99.92,Put,90,2020-11-20,65,1.7,1.85,2,1.8,4514,2018,2.24,34.08%,N/A,2020-09-16
PEIX,6.07,Call,6,2020-10-16,30,0.95,1,1.05,0.97,2851,1274,2.24,135.80%,N/A,2020-09-16
TTM,10.27,Put,10,2021-04-16,212,1.35,1.45,1.55,1.35,2168,970,2.24,49.85%,N/A,2020-09-16
BA,167.46,Call,175,2020-09-25,9,2.65,2.74,2.83,2.75,4131,1842,2.24,53.44%,N/A,2020-09-16
FB,263.52,Put,252.5,2020-09-25,9,3.15,3.33,3.5,3.15,1152,515,2.24,45.93%,N/A,2020-09-16
TSLA,441.76,Call,475,2020-09-18,2,4,4.2,4.4,4.27,10114,4521,2.24,114.94%,N/A,2020-09-16
NCLH,17.5,Call,17,2020-09-25,9,1.04,1.08,1.11,1.03,1540,691,2.23,69.45%,N/A,2020-09-16
NFLX,483.86,Call,555,2020-10-16,30,5.15,5.58,6,5.85,880,394,2.23,47.41%,N/A,2020-09-16
UPS,159.87,Put,162.5,2020-09-18,2,2.17,2.79,3.4,2.13,769,345,2.23,0.00%,N/A,2020-09-16
RIG,1.08,Call,4.5,2022-01-21,492,0.1,0.17,0.23,0.25,500,224,2.23,127.61%,N/A,2020-09-16
TSM,83.13,Call,87,2020-09-18,2,0.12,0.14,0.15,0.13,1995,893,2.23,46.71%,N/A,2020-09-16
NVDA,500.58,Call,515,2020-09-18,2,3.2,3.4,3.6,3.3,4435,1994,2.22,57.73%,N/A,2020-09-16
