Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,223.87,Call,240,2022-02-25,2,0.5,0.53,0.56,0.54,19406,5332,3.64,71.45%,0.098674,2022-02-23
FATH,8.77,Call,10,2022-06-17,113,0.65,0.85,1.05,0.8,1813,498,3.64,64.04%,0.424566,2022-02-23
ABNB,150.04,Call,155,2022-02-25,2,1.48,1.61,1.73,1.64,900,248,3.63,79.68%,0.300825,2022-02-23
AAPL,160.07,Put,157.5,2022-03-18,22,4.15,4.23,4.3,4.25,2377,656,3.62,34.84%,-0.409607,2022-02-23
TTD,74.12,Call,78,2022-02-25,2,0.48,0.51,0.53,0.5,1303,360,3.62,80.98%,0.205725,2022-02-23
IONQ,13.72,Call,5,2022-04-14,49,8.4,8.75,9.1,8.8,503,139,3.62,159.41%,0.978324,2022-02-23
UBER,32.39,Put,32,2022-02-25,2,0.51,0.55,0.59,0.53,2804,775,3.62,74.48%,-0.402327,2022-02-23
CMRE,13.88,Call,13,2023-01-20,331,2.5,2.73,2.95,3,3245,898,3.61,48.74%,0.618233,2022-02-23
AAPL,160.07,Call,162.5,2022-03-18,22,4,4.18,4.35,4.2,5082,1406,3.61,33.87%,0.443039,2022-02-23
UPST,112.43,Put,115,2022-05-20,85,23.95,24.65,25.35,24.56,507,141,3.6,107.41%,-0.414669,2022-02-23
BABA,109.72,Put,80,2022-02-25,2,0.17,0.18,0.18,0.18,4500,1254,3.59,226.37%,-0.024479,2022-02-23
M,23.14,Call,24.5,2022-02-25,2,0.16,0.17,0.18,0.17,2140,600,3.57,89.68%,0.203525,2022-02-23
FB,198.45,Call,207.5,2022-02-25,2,0.46,0.48,0.49,0.47,12062,3385,3.56,51.78%,0.126217,2022-02-23
BIRD,8.59,Put,7.5,2022-03-18,22,0.65,0.68,0.7,0.65,1483,417,3.56,141.93%,-0.286476,2022-02-23
DWAC,88.5,Put,90,2022-02-25,2,4.25,4.58,4.9,4.46,582,164,3.55,138.98%,-0.544572,2022-02-23
AFRM,35,Call,37,2022-02-25,2,0.56,0.59,0.61,0.61,1354,382,3.54,130.51%,0.299102,2022-02-23
TSLA,764.04,Put,710,2022-04-14,49,50.4,50.78,51.15,49.75,797,225,3.54,69.57%,-0.338969,2022-02-23
DKNG,19.63,Put,21,2022-03-04,9,1.97,2.02,2.06,2,663,188,3.53,93.77%,-0.649733,2022-02-23
ABT,117.25,Call,125,2022-04-14,49,1.61,1.74,1.86,1.72,1048,297,3.53,26.38%,0.262777,2022-02-23
GME,114.87,Call,175,2022-02-25,2,0.17,0.19,0.21,0.2,1362,386,3.53,274.33%,0.024341,2022-02-23
AZN,60.54,Call,45,2022-04-14,49,15.45,15.58,15.7,15.7,500,142,3.52,52.15%,0.952999,2022-02-23
MSFT,280.27,Call,287.5,2022-02-25,2,0.77,0.84,0.91,0.78,3454,984,3.51,37.79%,0.184553,2022-02-23
SQ,88.72,Put,55,2022-06-17,113,3.15,3.22,3.3,3.15,1000,285,3.51,90.39%,-0.114629,2022-02-23
ROKU,118.35,Call,125,2022-02-25,2,1.2,1.23,1.25,1.23,1579,452,3.49,100.95%,0.243739,2022-02-23
LYV,113.4,Put,80,2022-03-18,22,0.55,0.58,0.6,0.6,923,265,3.48,93.17%,-0.050533,2022-02-23
UPST,112.43,Call,140,2022-02-25,2,0.09,0.13,0.16,0.14,949,273,3.48,152.50%,0.029638,2022-02-23
FB,198.45,Put,197.5,2022-02-25,2,2.8,2.86,2.92,2.85,6526,1876,3.48,56.51%,-0.446048,2022-02-23
AMD,109.76,Call,116,2022-03-04,9,2.06,2.11,2.15,2.1,1780,511,3.48,64.48%,0.3101,2022-02-23
AMD,109.76,Call,116,2022-02-25,2,0.45,0.45,0.45,0.45,10270,2961,3.47,71.16%,0.15304,2022-02-23
NVDA,223.87,Call,232.5,2022-02-25,2,1.56,1.68,1.8,1.8,3885,1120,3.47,73.74%,0.252762,2022-02-23
LCID,23.97,Put,23.5,2022-02-25,2,0.58,0.6,0.61,0.59,2102,605,3.47,114.64%,-0.39134,2022-02-23
ASAN,46.8,Call,55,2022-03-18,22,3.4,3.55,3.7,3.6,1413,407,3.47,140.27%,0.383345,2022-02-23
LOW,215.09,Call,222.5,2022-02-25,2,0.74,0.84,0.94,0.77,747,216,3.46,49.58%,0.182277,2022-02-23
AMD,109.76,Call,120,2022-02-25,2,0.12,0.13,0.14,0.12,53865,15576,3.46,72.08%,0.049987,2022-02-23
DNA,4.27,Put,4,2022-03-18,22,0.4,0.45,0.5,0.47,9360,2706,3.46,147.85%,-0.358876,2022-02-23
YNDX,34.04,Call,45,2022-05-20,85,2,2.33,2.65,2.33,627,182,3.45,84.78%,0.316409,2022-02-23
MU,87.31,Put,88,2022-02-25,2,1.93,1.97,2.01,1.95,2880,837,3.44,61.04%,-0.560464,2022-02-23
PLTR,10.43,Call,12,2022-04-14,49,0.6,0.62,0.63,0.62,4813,1402,3.43,76.72%,0.360035,2022-02-23
MU,87.31,Call,89,2022-02-25,2,0.88,0.93,0.98,0.91,1576,460,3.43,62.13%,0.346635,2022-02-23
TSLA,764.04,Put,775,2022-03-04,9,40.9,41.47,42.05,41.7,847,248,3.42,74.63%,-0.525102,2022-02-23
AMZN,2896.54,Put,2940,2022-02-25,2,61,64.08,67.15,62.25,674,197,3.42,42.33%,-0.677138,2022-02-23
FIVN,114.35,Put,105,2022-03-18,22,9,9.4,9.8,9.9,1202,353,3.41,87.69%,-0.472323,2022-02-23
NVDA,223.87,Put,217.5,2022-02-25,2,2.49,2.63,2.77,2.7,3506,1029,3.41,81.12%,-0.304757,2022-02-23
FUBO,7.62,Put,6,2022-02-25,2,0.17,0.19,0.2,0.2,3857,1131,3.41,374.14%,-0.158266,2022-02-23
MRNA,135.73,Put,130,2022-02-25,2,5.85,5.93,6,5.9,4540,1335,3.4,215.84%,-0.363207,2022-02-23
ROOT,1.45,Call,1.5,2022-02-25,2,0.15,0.16,0.18,0.19,1395,410,3.4,435.73%,0.522383,2022-02-23
PDD,51.82,Call,70,2022-07-15,141,3.65,3.83,4,4.2,750,221,3.39,70.65%,0.320848,2022-02-23
PYPL,100.72,Call,106,2022-02-25,2,0.37,0.4,0.42,0.36,2696,798,3.38,66.56%,0.155644,2022-02-23
CCJ,20.53,Call,22,2022-03-04,9,0.28,0.3,0.31,0.31,5797,1727,3.36,63.93%,0.261248,2022-02-23
CCL,20.21,Call,24.5,2022-03-18,22,0.16,0.17,0.18,0.18,601,180,3.34,63.42%,0.123322,2022-02-23
ZNGA,8.72,Put,8.5,2022-03-04,9,0.12,0.15,0.18,0.13,672,201,3.34,41.35%,-0.335012,2022-02-23
AMZN,2896.54,Put,2920,2022-02-25,2,49.6,51.65,53.7,52,1051,317,3.32,45.60%,-0.587906,2022-02-23
AMZN,2896.54,Call,3125,2022-02-25,2,0.63,0.79,0.95,0.79,881,265,3.32,49.68%,0.020383,2022-02-23
PINS,23.39,Call,32.5,2022-08-19,176,1.54,1.58,1.62,1.6,700,211,3.32,63.79%,0.301131,2022-02-23
EXAS,68.99,Call,90,2022-07-15,141,5.8,6.5,7.2,5.84,2160,650,3.32,71.47%,0.353273,2022-02-23
MU,87.31,Call,93,2022-02-25,2,0.13,0.15,0.16,0.16,2570,776,3.31,62.02%,0.088053,2022-02-23
AMD,109.76,Call,110,2022-02-25,2,2.39,2.44,2.48,2.4,4962,1505,3.3,77.62%,0.496292,2022-02-23
EBAY,54.59,Put,56,2022-02-25,2,3.25,3.3,3.35,3.35,1594,484,3.29,158.21%,-0.563454,2022-02-23
BABA,109.72,Call,136,2022-02-25,2,0.18,0.21,0.23,0.2,1964,599,3.28,160.03%,0.039772,2022-02-23
ZGNX,26.11,Put,25,2022-07-15,141,0.35,0.45,0.55,0.6,5104,1561,3.27,14.18%,-0.295599,2022-02-23
FB,198.45,Put,187.5,2022-03-04,9,2.57,2.63,2.68,2.65,716,219,3.27,55.96%,-0.245114,2022-02-23
FSR,10.52,Call,11,2022-02-25,2,0.16,0.18,0.2,0.18,1155,354,3.26,117.05%,0.318569,2022-02-23
FB,198.45,Put,207.5,2022-03-18,22,14.25,14.4,14.55,13.3,769,236,3.26,46.18%,-0.631837,2022-02-23
MARA,21.04,Call,23.5,2022-02-25,2,0.2,0.21,0.22,0.19,1182,364,3.25,150.72%,0.174776,2022-02-23
MSFT,280.27,Call,285,2022-03-04,9,4.2,4.38,4.55,4.49,852,262,3.25,37.33%,0.397626,2022-02-23
NIO,20.46,Call,21,2022-02-25,2,0.42,0.43,0.44,0.43,2430,748,3.25,108.74%,0.388415,2022-02-23
ROKU,118.35,Put,119,2022-02-25,2,3.7,3.78,3.85,3.85,867,268,3.24,100.34%,-0.514607,2022-02-23
CSGP,53.5,Put,65,2022-03-18,22,10.1,12.05,14,11.1,519,160,3.24,117.05%,-0.703322,2022-02-23
CPNG,22.64,Call,23,2022-03-04,9,1.06,1.25,1.44,1.28,506,156,3.24,101.75%,0.492471,2022-02-23
TSLA,764.04,Put,760,2022-02-25,2,17.55,17.83,18.1,18.1,7719,2393,3.23,89.14%,-0.454876,2022-02-23
FUBO,7.62,Call,8.5,2022-02-25,2,0.49,0.52,0.54,0.53,5123,1587,3.23,380.85%,0.40254,2022-02-23
SNAP,36.98,Put,37,2022-02-25,2,1,1,1,1,3367,1050,3.21,90.65%,-0.489832,2022-02-23
MRNA,135.73,Put,95,2022-02-25,2,0.89,0.96,1.03,0.97,745,233,3.2,337.31%,-0.060106,2022-02-23
BTU,18.8,Call,19,2022-03-18,22,1.6,1.63,1.65,1.64,565,177,3.19,94.11%,0.527789,2022-02-23
AMD,109.76,Call,117,2022-03-11,16,2.7,3.13,3.55,2.87,599,188,3.19,61.13%,0.331728,2022-02-23
SE,120.52,Put,120,2022-02-25,2,3.45,3.73,4,3.72,1171,367,3.19,111.95%,-0.462706,2022-02-23
ZS,239.4,Call,265,2022-02-25,2,4.85,5.38,5.9,5.55,633,200,3.17,201.79%,0.27241,2022-02-23
TSLA,764.04,Call,845,2022-02-25,2,1.14,1.23,1.32,1.14,2161,684,3.16,84.49%,0.057157,2022-02-23
ADI,156.49,Call,180,2022-04-14,49,1.25,1.48,1.7,1.8,2301,730,3.15,35.18%,0.149449,2022-02-23
PSTG,25.35,Put,26,2022-03-18,22,2,2.08,2.15,1.55,970,309,3.14,68.91%,-0.525951,2022-02-23
WMT,135.05,Call,135,2022-03-04,9,2.15,2.19,2.23,2.24,1888,601,3.14,25.88%,0.508469,2022-02-23
ROKU,118.35,Put,120,2022-02-25,2,4.25,4.35,4.45,4.4,4400,1400,3.14,99.86%,-0.559764,2022-02-23
MSFT,280.27,Call,282.5,2022-02-25,2,2.31,2.48,2.64,2.35,663,212,3.13,40.35%,0.400576,2022-02-23
PYPL,100.72,Put,106,2022-02-25,2,5.4,5.5,5.6,5.65,809,259,3.12,55.67%,-0.888647,2022-02-23
SBUX,89.65,Call,90,2022-05-20,85,5.15,5.28,5.4,5.21,1966,631,3.12,32.28%,0.509595,2022-02-23
AMC,15.73,Put,15.5,2022-02-25,2,0.52,0.54,0.57,0.54,9582,3072,3.12,140.71%,-0.423277,2022-02-23
LMND,22.95,Put,25,2022-02-25,2,3.6,3.8,4,3.6,703,226,3.11,345.68%,-0.581794,2022-02-23
PD,30.42,Put,30,2022-03-18,22,2.6,2.68,2.75,2.65,794,255,3.11,96.73%,-0.429642,2022-02-23
MSFT,280.27,Call,285,2022-02-25,2,1.35,1.5,1.64,1.39,2844,915,3.11,38.59%,0.283285,2022-02-23
BBWI,50.32,Call,52,2022-02-25,2,1.73,1.83,1.92,1.79,558,180,3.1,168.51%,0.420103,2022-02-23
HTZ,17.19,Put,12.5,2022-03-18,22,0.13,0.15,0.17,0.16,601,194,3.1,99.37%,-0.07665,2022-02-23
INTC,44.65,Call,45,2022-03-04,9,0.78,0.82,0.85,0.83,997,322,3.1,35.96%,0.45132,2022-02-23
BABA,109.72,Put,105,2022-03-04,9,4.5,4.6,4.7,4.6,1053,340,3.1,99.70%,-0.359725,2022-02-23
EBAY,54.59,Call,55,2022-02-25,2,2.24,2.35,2.46,2.45,1892,610,3.1,163.98%,0.499388,2022-02-23
BABA,109.72,Call,150,2023-03-17,386,10.15,10.93,11.7,10.97,2509,809,3.1,50.44%,0.365556,2022-02-23
CELH,55.56,Put,50,2022-03-18,22,3.3,3.45,3.6,3.5,618,200,3.09,113.95%,-0.302632,2022-02-23
JD,70.54,Call,75,2022-02-25,2,0.31,0.35,0.38,0.36,733,237,3.09,81.94%,0.163406,2022-02-23
AMD,109.76,Put,107,2022-03-04,9,3.45,3.53,3.6,3.45,831,269,3.09,69.29%,-0.386481,2022-02-23
HL,5.97,Call,6,2022-03-04,9,0.22,0.24,0.25,0.23,925,299,3.09,65.39%,0.500517,2022-02-23
CPNG,22.64,Call,25,2022-03-04,9,0.44,0.61,0.77,0.63,1518,492,3.09,102.66%,0.296463,2022-02-23
NKE,136.83,Put,136,2022-02-25,2,1.31,1.45,1.59,1.55,612,199,3.08,48.01%,-0.425556,2022-02-23
EDU,1.48,Put,1.5,2022-03-18,22,0.14,0.15,0.16,0.12,1317,428,3.08,96.00%,-0.475726,2022-02-23
TSLA,764.04,Put,805,2022-02-25,2,45.3,46.13,46.95,46.47,3398,1104,3.08,84.31%,-0.789785,2022-02-23
AMZN,2896.54,Call,3000,2022-02-25,2,6.5,6.85,7.2,6.85,8778,2848,3.08,43.93%,0.143845,2022-02-23
MRNA,135.73,Put,120,2022-03-04,9,4.85,5,5.15,4.9,1140,371,3.07,138.10%,-0.249352,2022-02-23
AMZN,2896.54,Put,2800,2022-02-25,2,10.25,10.88,11.5,10.95,4146,1351,3.07,51.20%,-0.180498,2022-02-23
SLB,39.74,Call,41.5,2022-03-18,22,1.16,1.2,1.24,1.21,615,201,3.06,49.73%,0.382123,2022-02-23
SBUX,89.65,Put,91,2022-02-25,2,1.76,1.88,2,1.82,717,234,3.06,37.33%,-0.702327,2022-02-23
SOFI,9.82,Call,9.5,2022-02-25,2,0.52,0.53,0.54,0.55,1535,502,3.06,121.61%,0.660227,2022-02-23
AAPL,160.07,Put,162.5,2022-02-25,2,2.7,2.93,3.15,3.06,33486,10943,3.06,32.49%,-0.730944,2022-02-23
ROKU,118.35,Put,100,2022-03-04,9,1.18,1.25,1.32,1.3,592,194,3.05,101.71%,-0.128224,2022-02-23
PDD,51.82,Put,50,2022-02-25,2,0.82,0.86,0.89,0.9,608,200,3.04,106.69%,-0.311263,2022-02-23
LI,27.6,Call,32.5,2022-02-25,2,0.09,0.1,0.11,0.11,785,258,3.04,152.04%,0.081376,2022-02-23
LUV,44.01,Call,50,2022-04-14,49,0.65,0.66,0.67,0.68,965,317,3.04,38.54%,0.202406,2022-02-23
HD,308.45,Put,280,2022-03-18,22,3.2,3.35,3.5,3.55,630,208,3.03,44.38%,-0.175623,2022-02-23
VEON,1.23,Call,1,2022-06-17,113,0.35,0.38,0.4,0.4,557,185,3.01,111.03%,0.740221,2022-02-23
F,16.95,Call,19.5,2022-03-18,22,0.16,0.17,0.18,0.15,1257,418,3.01,53.38%,0.155201,2022-02-23
NIO,20.46,Put,21.5,2022-03-04,9,1.75,1.86,1.97,1.83,2209,734,3.01,94.56%,-0.60247,2022-02-23
AMC,15.73,Call,32,2023-01-20,331,3.3,3.47,3.65,3.46,3118,1040,3,113.89%,0.455176,2022-02-23
AAPL,160.07,Call,160,2022-03-04,9,3.45,3.55,3.65,3.55,7958,2649,3,35.16%,0.513324,2022-02-23
TJX,62.5,Put,60,2022-04-14,49,2,2.15,2.3,2.1,774,259,2.99,35.17%,-0.356871,2022-02-23
W,121.32,Call,140,2022-03-18,22,5.8,6.45,7.1,6.63,528,177,2.98,110.21%,0.346767,2022-02-23
LCID,23.97,Put,25,2022-02-25,2,1.36,1.4,1.43,1.4,10575,3545,2.98,107.79%,-0.687034,2022-02-23
CP,68.94,Call,72.5,2022-03-18,22,0.7,0.77,0.85,0.75,596,202,2.95,29.89%,0.255853,2022-02-23
AZN,60.54,Call,47.5,2022-04-14,49,12.95,13.05,13.15,13.2,1000,339,2.95,34.80%,0.985372,2022-02-23
DKNG,19.63,Put,18.5,2022-02-25,2,0.18,0.19,0.2,0.21,6129,2077,2.95,105.02%,-0.211377,2022-02-23
BKKT,5.17,Call,8,2022-08-19,176,1.01,1.16,1.3,1.2,709,241,2.94,135.64%,0.502935,2022-02-23
PYPL,100.72,Put,100,2022-02-25,2,1.59,1.64,1.68,1.63,3406,1157,2.94,66.45%,-0.43232,2022-02-23
X,23.37,Call,28,2022-03-18,22,0.25,0.26,0.27,0.26,11596,3939,2.94,64.97%,0.145327,2022-02-23
BAC,44.78,Put,47,2022-03-11,16,2.77,2.83,2.88,2.93,1282,437,2.93,37.11%,-0.723234,2022-02-23
EBAY,54.59,Call,59,2022-02-25,2,0.76,0.84,0.92,0.85,1749,597,2.93,146.22%,0.253235,2022-02-23
TSLA,764.04,Call,860,2022-02-25,2,0.75,0.82,0.89,0.83,5883,2005,2.93,90.22%,0.041087,2022-02-23
PTON,27,Put,27.5,2022-02-25,2,1.16,1.17,1.19,1.25,764,262,2.92,112.26%,-0.571149,2022-02-23
AZN,60.54,Call,45,2022-03-18,22,15.45,15.55,15.65,15.5,4400,1507,2.92,70.18%,0.966059,2022-02-23
EQT,21.82,Call,30,2022-06-17,113,0.55,0.63,0.7,0.67,529,182,2.91,57.95%,0.197565,2022-02-23
CTRA,23.21,Call,23,2022-02-25,2,0.75,0.83,0.9,0.75,2023,694,2.91,94.23%,0.564196,2022-02-23
TSLA,764.04,Put,755,2022-02-25,2,15.35,15.68,16,15.8,2527,867,2.91,89.17%,-0.415526,2022-02-23
HTA,29.45,Put,25,2022-04-14,49,1.05,1.15,1.25,1.07,511,176,2.9,68.00%,-0.222597,2022-02-23
MRNA,135.73,Put,135,2022-02-25,2,7.65,7.8,7.95,7.95,2163,745,2.9,208.10%,-0.455399,2022-02-23
GCI,5.31,Put,5,2022-04-14,49,0.3,0.38,0.45,0.3,561,194,2.89,58.21%,-0.34874,2022-02-23
OXY,38.69,Put,35.5,2022-02-25,2,0.25,0.26,0.27,0.25,715,248,2.88,113.87%,-0.143881,2022-02-23
SPCE,8.09,Put,9,2022-03-04,9,1.19,1.21,1.24,1.21,1044,362,2.88,123.08%,-0.675436,2022-02-23
AZN,60.54,Call,50,2022-03-18,22,10.45,10.55,10.65,10.55,1890,657,2.88,38.51%,0.987258,2022-02-23
BABA,109.72,Put,90,2022-02-25,2,0.63,0.64,0.65,0.64,3518,1221,2.88,201.98%,-0.080762,2022-02-23
AAPL,160.07,Call,162.5,2022-03-11,16,3.15,3.4,3.65,3.2,820,286,2.87,32.08%,0.423103,2022-02-23
FB,198.45,Call,205,2022-03-04,9,3.25,3.38,3.5,3.36,3346,1168,2.86,48.15%,0.34761,2022-02-23
TSLA,764.04,Put,810,2022-02-25,2,49.3,50.18,51.05,50.19,5215,1821,2.86,81.72%,-0.825237,2022-02-23
NFLX,367.46,Put,372.5,2022-02-25,2,8.85,9.25,9.65,9.2,521,183,2.85,58.26%,-0.615752,2022-02-23
TSM,115.9,Put,110,2022-02-25,2,0.21,0.28,0.34,0.27,1663,583,2.85,58.40%,-0.109605,2022-02-23
DKNG,19.63,Put,19.5,2022-02-25,2,0.5,0.53,0.55,0.52,3700,1296,2.85,100.88%,-0.449735,2022-02-23
GSK,43.12,Call,33,2023-01-20,331,10,10.15,10.3,10.3,690,243,2.84,29.14%,0.897425,2022-02-23
FB,198.45,Put,202.5,2022-02-25,2,5.3,5.55,5.8,5.6,5122,1805,2.84,53.59%,-0.687768,2022-02-23
FCX,42.46,Put,40.5,2022-03-04,9,0.61,0.64,0.66,0.62,568,201,2.83,53.23%,-0.272486,2022-02-23
FFIE,5.06,Call,9,2022-05-20,85,0.1,0.16,0.21,0.18,2791,985,2.83,108.81%,0.168864,2022-02-23
FB,198.45,Put,190,2022-03-04,9,3.15,3.28,3.4,3.28,4439,1570,2.83,54.85%,-0.291739,2022-02-23
DIS,145.87,Call,148,2022-02-25,2,0.77,0.82,0.86,0.77,810,287,2.82,37.26%,0.304372,2022-02-23
CAT,186.67,Put,180,2022-04-14,49,5.8,6.1,6.4,6.05,947,336,2.82,32.77%,-0.366759,2022-02-23
LOW,215.09,Call,235,2022-02-25,2,0.09,0.11,0.12,0.11,640,228,2.81,62.44%,0.029128,2022-02-23
MRNA,135.73,Put,75,2022-02-25,2,0.29,0.3,0.3,0.3,919,327,2.81,412.00%,-0.01798,2022-02-23
ABNB,150.04,Call,160,2022-02-25,2,0.54,0.57,0.59,0.6,1213,431,2.81,76.65%,0.134676,2022-02-23
TSLA,764.04,Put,680,2022-03-04,9,10.4,10.63,10.85,10.4,1213,432,2.81,85.86%,-0.175709,2022-02-23
NVDA,223.87,Put,227.5,2022-02-25,2,6.9,7.03,7.15,6.61,3440,1224,2.81,75.06%,-0.603278,2022-02-23
TSLA,764.04,Put,790,2022-03-04,9,49.05,49.7,50.35,48.98,1457,521,2.8,72.38%,-0.593753,2022-02-23
AMD,109.76,Call,114,2022-03-04,9,2.74,2.9,3.05,2.76,1462,522,2.8,65.25%,0.374959,2022-02-23
TSLA,764.04,Call,980,2022-03-11,16,1.3,1.48,1.65,1.38,575,206,2.79,63.62%,0.035761,2022-02-23
AMD,109.76,Put,110,2022-02-25,2,2.51,2.58,2.65,2.6,19202,6892,2.79,76.39%,-0.504135,2022-02-23
MMP,46.2,Call,47.5,2022-03-18,22,0.55,0.65,0.75,0.65,531,191,2.78,27.61%,0.329698,2022-02-23
BA,196.42,Call,205,2022-03-04,9,2.29,2.36,2.42,2.3,1083,390,2.78,44.32%,0.28107,2022-02-23
BABA,109.72,Call,110,2022-06-17,113,14.2,14.45,14.7,14.5,3090,1111,2.78,60.32%,0.563639,2022-02-23
AZN,60.54,Call,52.5,2022-03-18,22,7.9,8.05,8.2,8,3640,1311,2.78,41.39%,0.928398,2022-02-23
LMND,22.95,Put,15,2022-03-18,22,0.6,0.68,0.75,0.67,563,203,2.77,175.24%,-0.114357,2022-02-23
AZN,60.54,Call,52.5,2022-04-14,49,7.95,8.05,8.15,8,3500,1265,2.77,27.63%,0.93431,2022-02-23
MRNA,135.73,Call,145,2022-02-25,2,4.05,4.23,4.4,4.29,1343,486,2.76,195.53%,0.350428,2022-02-23
TSLA,764.04,Call,810,2022-03-04,9,15.9,16.48,17.05,16.5,531,193,2.75,70.55%,0.318459,2022-02-23
SQ,88.72,Call,124,2022-02-25,2,0.27,0.33,0.39,0.33,632,230,2.75,259.39%,0.049719,2022-02-23
HTA,29.45,Put,27.5,2022-03-18,22,1.1,1.38,1.65,1.5,8413,3063,2.75,83.39%,-0.334745,2022-02-23
JNJ,161.22,Call,162.5,2022-02-25,2,0.53,0.63,0.73,0.6,736,269,2.74,23.72%,0.326773,2022-02-23
FB,198.45,Call,200,2022-03-04,9,5.35,5.5,5.65,5.43,1162,424,2.74,49.49%,0.475564,2022-02-23
ELY,22.28,Call,27,2022-04-14,49,0.25,0.33,0.4,0.3,527,193,2.73,48.02%,0.157622,2022-02-23
MRNA,135.73,Put,126,2022-02-25,2,4.55,4.73,4.9,4.75,609,223,2.73,227.31%,-0.299344,2022-02-23
SPCE,8.09,Call,9.5,2022-03-04,9,0.19,0.21,0.23,0.2,1350,495,2.73,125.10%,0.235839,2022-02-23
MRNA,135.73,Put,100,2022-03-04,9,1.99,2.4,2.8,2.02,3098,1133,2.73,172.06%,-0.102773,2022-02-23
AMZN,2896.54,Put,2850,2022-02-25,2,21.05,21.93,22.8,22,2975,1095,2.72,48.50%,-0.319475,2022-02-23
AAPL,160.07,Put,160,2022-02-25,2,1.64,1.72,1.8,1.7,56837,20877,2.72,36.66%,-0.488577,2022-02-23
AMZN,2896.54,Call,3040,2022-02-25,2,2.73,3.07,3.4,3.05,746,275,2.71,44.38%,0.07284,2022-02-23
CSCO,54.44,Put,55,2022-02-25,2,0.83,0.87,0.9,0.86,1522,562,2.71,32.70%,-0.661443,2022-02-23
AMD,109.76,Call,115,2022-03-04,9,2.39,2.44,2.48,2.41,3962,1462,2.71,64.80%,0.341811,2022-02-23
SABR,11.11,Call,11.5,2022-02-25,2,0.1,0.12,0.13,0.13,556,206,2.7,84.89%,0.302328,2022-02-23
CVNA,113.65,Call,147,2022-03-04,9,1.31,1.71,2.11,1.38,2702,1001,2.7,132.13%,0.127877,2022-02-23
TSLA,764.04,Call,855,2022-02-25,2,0.87,0.94,1,0.88,3752,1390,2.7,87.59%,0.044333,2022-02-23
TSLA,764.04,Put,530,2022-04-14,49,9.75,10.05,10.35,10,533,198,2.69,81.37%,-0.084428,2022-02-23
AMZN,2896.54,Put,2980,2022-02-25,2,88.4,92.5,96.6,95,887,330,2.69,46.37%,-0.791205,2022-02-23
BABA,109.72,Put,112,2022-02-25,2,6.35,6.53,6.7,6.5,903,336,2.69,161.45%,-0.544738,2022-02-23
AZN,60.54,Call,47.5,2022-03-18,22,12.95,13.05,13.15,13,6760,2515,2.69,59.40%,0.960361,2022-02-23
MRNA,135.73,Call,141,2022-02-25,2,4.15,5.7,7.25,5.6,550,205,2.68,194.98%,0.423949,2022-02-23
BYND,47.4,Put,40,2022-03-04,9,2.19,2.28,2.36,2.34,816,306,2.67,192.16%,-0.23777,2022-02-23
TSLA,764.04,Call,920,2022-03-11,16,3.7,4.03,4.35,4.15,1097,413,2.66,63.66%,0.092243,2022-02-23
IRNT,4.09,Put,10,2023-01-20,331,6.6,6.68,6.75,6.73,1510,568,2.66,119.73%,-0.584799,2022-02-23
AG,11.63,Call,12,2022-02-25,2,0.11,0.11,0.12,0.11,2630,987,2.66,72.58%,0.288993,2022-02-23
AMD,109.76,Put,113,2022-02-25,2,4.25,4.33,4.4,4.34,7544,2831,2.66,72.28%,-0.697437,2022-02-23
WFC,53.95,Call,54,2022-03-04,9,1.27,1.31,1.35,1.28,627,237,2.65,38.91%,0.50362,2022-02-23
TDOC,61.46,Put,63,2022-02-25,2,2.75,3.03,3.3,2.75,894,337,2.65,102.36%,-0.613625,2022-02-23
PLUG,19.81,Put,20,2022-04-14,49,2.68,2.71,2.74,2.73,1271,480,2.65,90.95%,-0.445135,2022-02-23
AMGN,221,Call,240,2022-06-17,113,4.3,4.5,4.7,4.83,4958,1868,2.65,24.12%,0.266887,2022-02-23
NCLH,19.29,Put,18.5,2022-02-25,2,0.26,0.28,0.3,0.28,1002,380,2.64,106.36%,-0.284137,2022-02-23
TSLA,764.04,Put,820,2022-02-25,2,58,59.15,60.3,59.07,5657,2154,2.63,83.77%,-0.866285,2022-02-23
ABNB,150.04,Call,162.5,2022-02-25,2,0.28,0.32,0.35,0.32,501,191,2.62,76.62%,0.084046,2022-02-23
AZN,60.54,Call,55,2022-03-18,22,5.45,5.55,5.65,5.55,2340,895,2.61,21.65%,0.977727,2022-02-23
FB,198.45,Put,160,2022-04-14,49,2.4,2.47,2.53,2.47,1079,415,2.6,54.02%,-0.117582,2022-02-23
MRNA,135.73,Call,160,2022-02-25,2,1.2,1.29,1.38,1.26,1565,603,2.6,191.13%,0.137394,2022-02-23
AMZN,2896.54,Call,3020,2022-02-25,2,4.05,4.57,5.1,4.98,639,247,2.59,45.07%,0.108499,2022-02-23
OSTK,44.77,Call,90,2022-03-18,22,0.11,0.19,0.27,0.11,1386,539,2.57,131.45%,0.022644,2022-02-23
AMD,109.76,Put,112,2022-02-25,2,3.55,3.65,3.75,3.65,6140,2390,2.57,72.18%,-0.637379,2022-02-23
NVDA,223.87,Put,210,2022-02-25,2,1.07,1.11,1.15,1.08,8866,3451,2.57,84.44%,-0.145824,2022-02-23
