Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,58.82,Call,70,2022-11-11,6,0.41,0.45,0.5,0.41,1645,656,2.51,105.55%,0.11228,2022-11-04
ABNB,96.09,Put,92,2022-11-11,6,1.26,1.33,1.39,1.32,509,204,2.5,61.06%,-0.27407,2022-11-04
COIN,58.82,Put,59,2022-11-11,6,3.2,3.33,3.45,3.34,1273,509,2.5,108.39%,-0.47989,2022-11-04
YPF,8.04,Call,9,2022-11-18,13,0.15,0.18,0.2,0.2,2638,1054,2.5,85.85%,0.271438,2022-11-04
INTC,28.2,Put,27.5,2022-11-11,6,0.32,0.33,0.34,0.35,7423,2965,2.5,43.16%,-0.316872,2022-11-04
BA,160.01,Call,160,2022-11-04,0,0.5,0.51,0.51,0.5,23572,9474,2.49,14.72%,0.509137,2022-11-04
DOW,49.03,Put,48.5,2022-11-18,13,0.96,1.04,1.12,1,607,244,2.49,33.44%,-0.424463,2022-11-04
SQ,60.11,Call,66,2022-11-11,6,0.74,0.78,0.81,0.81,1043,419,2.49,87.66%,0.220328,2022-11-04
TWLO,42.74,Put,72,2022-11-11,6,29.1,29.35,29.6,30.2,1240,498,2.49,200.28%,-0.972445,2022-11-04
MRNA,158.41,Put,140,2022-11-18,13,2.08,2.35,2.62,2.24,2174,873,2.49,75.64%,-0.172624,2022-11-04
PDD,61.89,Call,60,2022-11-11,6,3.9,4,4.1,3.8,2599,1042,2.49,94.42%,0.625877,2022-11-04
EXC,37.18,Put,36,2022-11-18,13,0.45,0.5,0.55,0.7,843,340,2.48,35.49%,-0.303765,2022-11-04
MARA,10.84,Call,11.5,2022-11-11,6,0.53,0.55,0.57,0.57,3467,1397,2.48,150.44%,0.417846,2022-11-04
NFLX,260.79,Put,250,2022-11-11,6,3.4,3.45,3.5,3.45,3962,1595,2.48,59.03%,-0.273551,2022-11-04
AMD,62.19,Put,56,2022-11-11,6,0.23,0.24,0.24,0.24,6905,2783,2.48,64.88%,-0.095504,2022-11-04
ON,63.19,Call,67,2022-11-18,13,1.2,1.3,1.4,1.22,530,215,2.47,54.85%,0.307384,2022-11-04
TWLO,42.74,Put,67,2022-11-11,6,24.15,24.35,24.55,24.55,580,235,2.47,214.41%,-0.933373,2022-11-04
GOOGL,86.58,Call,83,2022-11-11,6,4.2,4.3,4.4,4.22,902,365,2.47,43.35%,0.787204,2022-11-04
TWLO,42.74,Put,45,2023-04-21,167,9.3,9.48,9.65,9.75,906,367,2.47,74.74%,-0.430911,2022-11-04
AVGO,465.3,Put,465,2022-11-04,0,0.05,0.23,0.4,1.25,894,363,2.46,3.66%,-0.36959,2022-11-04
GSAT,2.03,Put,2,2022-11-11,6,0.08,0.11,0.13,0.11,1749,711,2.46,121.29%,-0.430069,2022-11-04
NFLX,260.79,Put,260,2022-11-11,6,7.05,7.18,7.3,7.25,3157,1283,2.46,57.80%,-0.466701,2022-11-04
TSLA,207.47,Put,165,2022-11-11,6,0.14,0.15,0.16,0.17,4780,1941,2.46,87.01%,-0.017296,2022-11-04
APPS,12.36,Call,12.5,2022-11-11,6,0.9,0.92,0.93,0.89,521,213,2.45,154.50%,0.51784,2022-11-04
RCL,54.7,Call,55,2022-11-11,6,2.05,2.13,2.2,2.05,785,320,2.45,77.88%,0.500089,2022-11-04
HAL,38.48,Put,35,2022-11-11,6,0.11,0.12,0.13,0.11,908,370,2.45,55.50%,-0.085068,2022-11-04
ABNB,96.09,Call,94,2022-11-04,0,1.83,2.04,2.24,2.06,1071,437,2.45,39.65%,0.860319,2022-11-04
AMC,5.65,Call,5,2022-11-11,6,0.77,0.78,0.79,0.77,1086,444,2.45,129.40%,0.794686,2022-11-04
PDD,61.89,Call,61,2022-11-04,0,0.54,0.85,1.16,0.7,1315,536,2.45,47.97%,0.724738,2022-11-04
GOOGL,86.58,Put,87,2022-11-11,6,2.03,2.05,2.07,2.03,2039,833,2.45,41.31%,-0.522921,2022-11-04
CHWY,33.87,Put,32,2022-11-11,6,0.69,0.73,0.77,0.78,542,222,2.44,88.31%,-0.28699,2022-11-04
TSLA,207.47,Call,197.5,2022-11-04,0,9.3,9.75,10.2,9.43,546,224,2.44,64.61%,0.931393,2022-11-04
BA,160.01,Put,157.5,2022-11-11,6,2.72,2.81,2.9,2.78,1085,444,2.44,48.50%,-0.385049,2022-11-04
HTHT,35.2,Put,30,2022-11-18,13,0.3,0.45,0.6,0.4,1386,569,2.44,82.81%,-0.134301,2022-11-04
GOOGL,86.58,Call,86,2022-11-11,6,2.23,2.25,2.27,2.26,5707,2338,2.44,43.80%,0.562317,2022-11-04
MSFT,221.39,Call,215,2022-11-04,0,6.15,6.53,6.9,6.4,6282,2579,2.44,55.20%,0.850194,2022-11-04
GME,26.51,Put,22.5,2022-11-11,6,0.11,0.13,0.15,0.13,681,280,2.43,96.69%,-0.082445,2022-11-04
CVNA,8.76,Put,2.5,2023-01-20,76,0.15,0.18,0.2,0.2,1671,689,2.43,215.65%,-0.038076,2022-11-04
GM,39,Put,36.5,2022-11-11,6,0.15,0.17,0.19,0.19,628,259,2.42,50.26%,-0.143336,2022-11-04
ADT,8.49,Call,8,2023-05-19,195,1.25,1.33,1.4,1.35,645,267,2.42,43.23%,0.647788,2022-11-04
XOM,112.31,Put,111,2022-11-18,13,2.39,2.45,2.51,2.51,2087,864,2.42,37.16%,-0.419486,2022-11-04
TSLA,207.47,Put,175,2022-11-11,6,0.3,0.32,0.35,0.34,6824,2816,2.42,77.88%,-0.039276,2022-11-04
PLTR,7.93,Put,6.5,2022-11-25,20,0.18,0.19,0.19,0.18,761,316,2.41,99.59%,-0.164495,2022-11-04
ROKU,49.59,Put,41,2022-11-11,6,0.12,0.14,0.15,0.14,767,318,2.41,95.26%,-0.052366,2022-11-04
NVDA,141.56,Call,146,2022-11-11,6,2.73,2.81,2.89,2.79,1430,594,2.41,63.29%,0.369165,2022-11-04
GME,26.51,Put,25.5,2022-11-11,6,0.76,0.79,0.83,0.8,683,284,2.4,93.67%,-0.349319,2022-11-04
TWLO,42.74,Call,80,2023-01-20,76,0.22,0.24,0.26,0.24,2580,1075,2.4,73.19%,0.045846,2022-11-04
GOOG,86.7,Put,84,2022-11-11,6,0.83,0.86,0.89,0.84,2697,1126,2.4,43.64%,-0.273771,2022-11-04
AMD,62.19,Call,65,2022-11-11,6,0.9,0.91,0.91,0.9,15005,6248,2.4,61.14%,0.302176,2022-11-04
AMZN,90.98,Put,91,2022-11-04,0,0.08,0.13,0.18,0.11,25737,10711,2.4,5.47%,-0.521609,2022-11-04
AMZN,90.98,Put,90,2023-02-17,104,7.85,7.93,8,7.95,10977,4601,2.39,46.38%,-0.419859,2022-11-04
ABB,28.65,Call,30,2023-01-20,76,0.9,0.98,1.05,1,795,332,2.39,29.00%,0.398533,2022-11-04
DIS,99.58,Call,99,2022-11-04,0,0.22,0.49,0.75,0.36,1441,603,2.39,18.79%,0.729632,2022-11-04
AMZN,90.98,Call,88,2022-11-18,13,5,5.08,5.15,4.9,1730,723,2.39,49.20%,0.661655,2022-11-04
DASH,51.57,Call,49,2022-11-04,0,1.59,2.18,2.76,1.24,536,225,2.38,93.92%,0.858526,2022-11-04
AMZN,90.98,Call,85,2022-11-04,0,5.9,6,6.1,5.8,1140,478,2.38,59.29%,0.986947,2022-11-04
GME,26.51,Put,26,2022-11-11,6,1,1.04,1.08,1.06,1180,496,2.38,97.22%,-0.412317,2022-11-04
MRNA,158.41,Call,170,2022-11-11,6,1.93,2.07,2.2,2.2,1448,609,2.38,75.87%,0.250753,2022-11-04
AAPL,138.38,Call,146,2022-11-11,6,0.61,0.63,0.64,0.62,7329,3085,2.38,41.27%,0.163767,2022-11-04
NIO,11.68,Call,12,2022-11-11,6,0.66,0.67,0.67,0.67,9104,3823,2.38,135.19%,0.473538,2022-11-04
RPD,28.7,Put,30,2022-11-18,13,2.45,2.53,2.6,2.4,510,215,2.37,82.45%,-0.580017,2022-11-04
TSLA,207.47,Put,275,2022-11-11,6,67.1,67.63,68.15,68.15,512,216,2.37,128.76%,-0.948671,2022-11-04
AMD,62.19,Put,53,2022-11-25,20,0.45,0.46,0.47,0.49,606,256,2.37,58.53%,-0.106202,2022-11-04
CVNA,8.76,Put,5,2022-12-16,41,0.4,0.43,0.45,0.4,2317,976,2.37,186.49%,-0.112043,2022-11-04
MSFT,221.39,Put,220,2022-11-11,6,3.8,3.88,3.95,3.85,3629,1529,2.37,40.23%,-0.43913,2022-11-04
COTY,6.93,Call,7,2022-11-25,20,0.38,0.4,0.42,0.4,706,299,2.36,66.00%,0.509229,2022-11-04
AMZN,90.98,Call,85,2022-11-11,6,6.5,6.6,6.7,6.45,1805,765,2.36,56.12%,0.838435,2022-11-04
NIO,11.68,Put,10,2022-11-11,6,0.19,0.2,0.21,0.2,6514,2765,2.36,138.39%,-0.166867,2022-11-04
CROX,85.38,Put,70,2022-12-16,41,1.95,2.03,2.1,2.07,989,421,2.35,71.87%,-0.168389,2022-11-04
GOLD,14.2,Call,12,2022-11-18,13,2.17,2.21,2.25,2.19,1314,560,2.35,62.01%,0.93238,2022-11-04
XPEV,7.88,Call,8.5,2022-11-18,13,0.41,0.45,0.5,0.45,2062,876,2.35,116.18%,0.408715,2022-11-04
NET,41.09,Call,50,2022-11-18,13,0.42,0.45,0.49,0.46,2866,1220,2.35,88.98%,0.140457,2022-11-04
COIN,58.82,Put,55,2022-11-11,6,1.59,1.67,1.75,1.64,2912,1237,2.35,110.16%,-0.291423,2022-11-04
GOOG,86.7,Call,89,2022-11-11,6,0.89,0.92,0.95,0.93,2973,1264,2.35,41.01%,0.322021,2022-11-04
JPM,130.68,Put,128,2022-11-11,6,1.07,1.11,1.14,1.1,1674,716,2.34,33.02%,-0.304631,2022-11-04
ENPH,282.44,Put,275,2022-11-18,13,10,10.13,10.25,10.25,504,216,2.33,65.66%,-0.387896,2022-11-04
QURE,19.24,Call,25,2023-12-15,405,3.3,4.85,6.4,5.16,1108,475,2.33,82.29%,0.576301,2022-11-04
AAPL,138.38,Call,150,2022-11-11,6,0.2,0.21,0.21,0.22,20829,8928,2.33,40.83%,0.065946,2022-11-04
TTCF,4.4,Call,7.5,2023-01-20,76,0.05,0.08,0.1,0.15,4500,1943,2.32,81.52%,0.109966,2022-11-04
AAPL,138.38,Call,149,2022-11-11,6,0.23,0.27,0.3,0.27,9168,3957,2.32,40.73%,0.083457,2022-11-04
COP,132.32,Call,128,2022-11-11,6,5.6,5.78,5.95,5.26,620,267,2.32,46.99%,0.720852,2022-11-04
JD,44.38,Put,40.5,2022-11-11,6,0.41,0.45,0.5,0.48,772,333,2.32,82.79%,-0.178944,2022-11-04
SBUX,91.86,Call,96,2022-11-11,6,0.57,0.59,0.61,0.58,897,387,2.32,41.70%,0.213099,2022-11-04
NKE,95.79,Call,96,2022-11-11,6,2.12,2.15,2.17,2,947,408,2.32,45.59%,0.498563,2022-11-04
CCJ,22.8,Call,29,2022-12-16,41,0.22,0.24,0.25,0.23,3264,1409,2.32,55.51%,0.119181,2022-11-04
AAPL,138.38,Put,132,2022-11-11,6,0.91,1,1.08,1.05,7987,3460,2.31,48.04%,-0.210972,2022-11-04
AMD,62.19,Call,61,2022-11-04,0,1.17,1.21,1.25,1.15,20374,8865,2.3,22.62%,0.951226,2022-11-04
LAZR,7.75,Call,7.5,2022-11-11,6,0.47,0.5,0.52,0.5,594,258,2.3,92.11%,0.633463,2022-11-04
AFRM,16.12,Put,15.5,2022-11-11,6,1.46,1.48,1.5,1.52,662,288,2.3,220.43%,-0.389129,2022-11-04
ROKU,49.59,Call,51,2022-11-11,6,1.63,1.68,1.73,1.72,1100,478,2.3,91.33%,0.429921,2022-11-04
FSLR,153.62,Put,155,2022-11-04,0,0.89,1.4,1.9,1.7,512,224,2.29,26.41%,-0.739392,2022-11-04
MSFT,221.39,Call,225,2023-02-17,104,14.85,15.1,15.35,14.5,1192,520,2.29,33.76%,0.517957,2022-11-04
AMZN,90.98,Call,89,2022-11-18,13,4.4,4.45,4.5,4.45,1519,663,2.29,48.87%,0.61664,2022-11-04
TSLA,207.47,Put,210,2022-11-25,20,11.95,12.08,12.2,12.3,2989,1308,2.29,56.15%,-0.506707,2022-11-04
UAL,42.62,Put,40,2022-11-11,6,0.28,0.3,0.31,0.29,566,248,2.28,55.08%,-0.173542,2022-11-04
LI,18.31,Put,17,2022-11-11,6,0.41,0.49,0.56,0.44,587,258,2.28,106.27%,-0.268843,2022-11-04
ENPH,282.44,Call,310,2022-11-11,6,1.86,1.94,2.01,1.61,623,273,2.28,68.34%,0.155514,2022-11-04
AAPL,138.38,Put,100,2023-05-19,195,2.61,2.91,3.2,2.76,1499,658,2.28,44.31%,-0.110588,2022-11-04
AMZN,90.98,Call,94,2022-11-18,13,1.96,2.01,2.05,1.96,2578,1130,2.28,46.14%,0.374897,2022-11-04
BA,160.01,Call,165,2022-11-11,6,2.14,2.17,2.2,2.14,2580,1132,2.28,49.82%,0.329619,2022-11-04
XPEV,7.88,Put,7.5,2022-11-18,13,0.49,0.52,0.55,0.53,5933,2599,2.28,122.45%,-0.369406,2022-11-04
KMX,62.79,Call,75,2022-12-16,41,0.55,0.6,0.65,0.61,515,227,2.27,44.36%,0.137272,2022-11-04
QCOM,106.69,Put,95,2022-11-11,6,0.13,0.15,0.16,0.17,1043,460,2.27,54.79%,-0.045714,2022-11-04
CRM,139.77,Call,140,2022-11-18,13,4.85,4.95,5.05,5,1126,496,2.27,47.88%,0.515619,2022-11-04
SBUX,91.86,Call,100,2022-11-11,6,0.16,0.17,0.17,0.16,1205,531,2.27,44.16%,0.070897,2022-11-04
DIS,99.58,Put,96,2022-11-11,6,2.11,2.19,2.27,2.25,1257,557,2.26,75.82%,-0.333674,2022-11-04
BURL,138.9,Call,139,2022-11-04,0,0,0.28,0.55,0.2,2039,901,2.26,8.39%,0.442836,2022-11-04
BABA,69.81,Call,71,2022-11-11,6,2.4,2.45,2.49,2.43,2214,981,2.26,82.58%,0.459401,2022-11-04
NVDA,141.56,Put,127,2022-11-11,6,0.52,0.53,0.54,0.53,3923,1736,2.26,66.01%,-0.091753,2022-11-04
GOOGL,86.58,Call,89,2022-11-11,6,0.89,0.9,0.91,0.9,4381,1943,2.25,41.22%,0.313589,2022-11-04
AFRM,16.12,Call,17,2022-11-11,6,1.41,1.44,1.46,1.43,602,267,2.25,217.20%,0.480121,2022-11-04
LI,18.31,Put,18,2022-11-11,6,0.78,0.83,0.88,0.81,687,306,2.25,103.56%,-0.421451,2022-11-04
FCX,35.19,Call,34.5,2022-11-11,6,1.54,1.58,1.62,1.6,1060,472,2.25,68.33%,0.60783,2022-11-04
NFLX,260.79,Put,245,2022-11-11,6,2.21,2.26,2.31,2.25,1466,651,2.25,59.86%,-0.195397,2022-11-04
AMD,62.19,Put,63,2022-11-11,6,2.35,2.38,2.4,2.43,1641,729,2.25,61.22%,-0.548024,2022-11-04
CZR,42.64,Put,39,2022-11-11,6,0.39,0.43,0.46,0.43,657,293,2.24,79.32%,-0.17545,2022-11-04
QCOM,106.69,Call,112,2022-11-11,6,0.74,0.76,0.77,0.76,937,418,2.24,46.41%,0.215841,2022-11-04
FCX,35.19,Put,34,2022-11-18,13,1.03,1.05,1.07,1.01,1234,550,2.24,60.86%,-0.358342,2022-11-04
ETSY,98.35,Put,98,2022-11-04,0,0.01,0.11,0.2,0.2,1903,850,2.24,17.20%,-0.340377,2022-11-04
RBLX,40.58,Put,42,2022-11-04,0,1.34,1.47,1.59,1.47,2685,1200,2.24,51.63%,-0.897764,2022-11-04
SPOT,71.05,Put,70,2022-11-04,0,0,0.08,0.15,0.1,632,283,2.23,30.13%,-0.167612,2022-11-04
JD,44.38,Call,80,2024-01-19,440,3,3.08,3.15,2.86,953,428,2.23,52.12%,0.260106,2022-11-04
PFE,47.22,Call,52.5,2025-01-17,804,5.4,5.83,6.25,5.6,1001,448,2.23,26.81%,0.470431,2022-11-04
BABA,69.81,Put,63,2022-11-11,6,0.56,0.61,0.65,0.6,1142,513,2.23,81.91%,-0.150488,2022-11-04
COIN,58.82,Put,52,2022-11-11,6,0.83,0.9,0.97,0.95,699,315,2.22,116.86%,-0.183904,2022-11-04
NFLX,260.79,Call,287.5,2022-11-11,6,0.81,0.85,0.88,0.86,766,345,2.22,57.02%,0.09845,2022-11-04
SHOP,32.15,Put,31.5,2022-11-11,6,1.02,1.06,1.09,1.06,776,349,2.22,84.01%,-0.402276,2022-11-04
SQ,60.11,Call,71,2022-11-18,13,0.57,0.59,0.61,0.65,940,423,2.22,76.52%,0.141563,2022-11-04
PINS,22.39,Call,21.5,2022-11-11,6,1.33,1.37,1.4,1.33,1837,826,2.22,71.34%,0.689635,2022-11-04
SPCE,4.92,Call,5,2022-11-11,6,0.2,0.21,0.21,0.21,3299,1484,2.22,97.37%,0.474992,2022-11-04
BABA,69.81,Put,70,2022-11-11,6,2.89,3,3.1,2.97,809,366,2.21,80.88%,-0.488206,2022-11-04
BAC,36.79,Call,38.5,2022-11-11,6,0.11,0.11,0.12,0.12,1211,547,2.21,33.41%,0.149836,2022-11-04
TSLA,207.47,Call,220,2023-02-17,104,21.35,21.6,21.85,21.45,4954,2244,2.21,57.93%,0.501637,2022-11-04
AMZN,90.98,Put,91,2022-11-11,6,2.37,2.41,2.45,2.41,6170,2791,2.21,52.03%,-0.485587,2022-11-04
BRK.B,287.47,Call,285,2022-11-11,6,5.85,6.1,6.35,5.45,522,237,2.2,31.96%,0.596206,2022-11-04
JWN,19.12,Put,18.5,2022-11-11,6,0.33,0.36,0.38,0.36,535,243,2.2,64.54%,-0.330413,2022-11-04
CRSR,15,Call,17.5,2023-05-19,195,1.5,1.58,1.66,1.47,548,249,2.2,53.48%,0.44571,2022-11-04
CVNA,8.76,Put,10.5,2022-11-11,6,2,2.13,2.25,2.15,565,257,2.2,217.50%,-0.694747,2022-11-04
TGT,159.63,Put,157.5,2022-11-18,13,6.8,6.93,7.05,7.05,597,271,2.2,67.78%,-0.432192,2022-11-04
MU,56.16,Put,48,2022-11-25,20,0.27,0.28,0.29,0.31,676,307,2.2,51.63%,-0.085485,2022-11-04
C,45.13,Put,42.5,2022-11-11,6,0.13,0.14,0.15,0.14,687,312,2.2,40.45%,-0.119033,2022-11-04
VALE,14.39,Call,14.5,2022-11-11,6,0.34,0.35,0.36,0.35,1045,475,2.2,54.89%,0.468461,2022-11-04
NVDA,141.56,Put,134,2022-11-11,6,1.63,1.69,1.76,1.75,2413,1095,2.2,65.16%,-0.240704,2022-11-04
ENPH,282.44,Call,305,2022-11-11,6,2.64,2.73,2.82,2.6,518,237,2.19,68.44%,0.204355,2022-11-04
BILI,11.71,Call,15,2023-12-15,405,3.25,3.38,3.5,2.92,667,304,2.19,86.10%,0.594412,2022-11-04
AAPL,138.38,Call,139,2022-11-25,20,4.05,4.32,4.6,4.56,710,324,2.19,36.91%,0.502564,2022-11-04
KRP,18.27,Put,17.5,2023-01-20,76,0.8,0.85,0.9,0.85,1449,661,2.19,33.85%,-0.387473,2022-11-04
NVDA,141.56,Call,139,2022-11-11,6,6.05,6.2,6.35,6.2,3066,1397,2.19,66.54%,0.603454,2022-11-04
KHC,38.02,Call,37.5,2024-01-19,440,4.7,4.8,4.9,4.74,4501,2059,2.19,27.58%,0.566109,2022-11-04
AMD,62.19,Call,64,2022-11-11,6,1.22,1.23,1.24,1.24,6367,2909,2.19,62.15%,0.376817,2022-11-04
BHP,53.04,Put,50,2022-11-18,13,0.75,0.78,0.8,0.8,6541,2983,2.19,48.92%,-0.258051,2022-11-04
UBS,16.43,Call,20,2023-05-19,195,0.4,0.45,0.5,0.45,520,239,2.18,29.71%,0.23771,2022-11-04
DIS,99.58,Call,101,2022-11-18,13,3.55,3.63,3.7,3.6,546,251,2.18,55.98%,0.471773,2022-11-04
TSLA,207.47,Call,190,2022-11-04,0,16.8,17.3,17.8,16.5,797,365,2.18,110.87%,0.94029,2022-11-04
COST,486.41,Put,450,2022-11-11,6,0.51,0.54,0.58,0.64,842,387,2.18,38.31%,-0.05305,2022-11-04
COIN,58.82,Put,62,2022-11-04,0,2.94,3.34,3.75,3.55,1248,572,2.18,114.82%,-0.80292,2022-11-04
TSLA,207.47,Call,215,2022-11-25,20,7.65,7.83,8,7.59,1538,705,2.18,56.06%,0.423403,2022-11-04
GOOGL,86.58,Call,84,2022-11-11,6,3.45,3.53,3.6,3.47,1716,788,2.18,42.98%,0.721023,2022-11-04
BLNK,13.37,Put,17.5,2023-01-20,76,5.15,5.28,5.4,5.19,3000,1378,2.18,98.44%,-0.644021,2022-11-04
UPST,19.37,Put,19.5,2022-11-11,6,2.21,2.26,2.3,2.28,562,259,2.17,224.03%,-0.451554,2022-11-04
LYFT,13.74,Call,13.5,2022-11-11,6,1.33,1.35,1.37,1.33,1009,465,2.17,173.03%,0.576385,2022-11-04
NVDA,141.56,Put,112,2022-11-18,13,0.46,0.47,0.48,0.55,1048,482,2.17,79.40%,-0.050036,2022-11-04
CVNA,8.76,Put,12,2022-11-04,0,3.1,3.25,3.4,3.3,3301,1521,2.17,400.69%,-0.920391,2022-11-04
CVS,99.56,Call,99,2022-11-11,6,1.73,1.77,1.8,1.72,666,309,2.16,28.77%,0.569347,2022-11-04
DDD,8.03,Put,8,2022-11-18,13,0.59,0.61,0.63,0.63,720,333,2.16,107.74%,-0.450502,2022-11-04
TSLA,207.47,Put,310,2024-06-21,594,119.7,120.78,121.85,120.4,730,338,2.16,54.67%,-0.615114,2022-11-04
SQ,60.11,Call,68,2022-11-11,6,0.48,0.5,0.51,0.51,876,406,2.16,88.24%,0.151704,2022-11-04
NET,41.09,Put,41,2022-11-04,0,0.01,0.23,0.45,0.24,1347,625,2.16,33.39%,-0.444692,2022-11-04
META,90.79,Put,92,2022-11-18,13,4.1,4.13,4.15,4.05,2013,931,2.16,51.43%,-0.53165,2022-11-04
ROKU,49.59,Put,48,2022-11-11,6,1.51,1.55,1.58,1.49,5969,2761,2.16,90.64%,-0.366068,2022-11-04
DKNG,11.31,Call,12.5,2023-02-17,104,1.54,1.6,1.65,1.57,904,420,2.15,82.00%,0.507147,2022-11-04
JD,44.38,Call,43.5,2022-11-04,0,0.7,0.85,0.99,0.61,994,463,2.15,44.27%,0.812163,2022-11-04
NVDA,141.56,Put,139,2022-11-18,13,6.2,6.25,6.3,6.55,2195,1020,2.15,71.28%,-0.417053,2022-11-04
TSLA,207.47,Put,205,2022-11-25,20,9.5,9.7,9.9,10.05,2328,1085,2.15,57.37%,-0.433901,2022-11-04
RLMD,6.36,Call,12.5,2023-01-20,76,0.2,0.3,0.4,0.22,600,280,2.14,115.06%,0.156332,2022-11-04
BHC,7.02,Put,6.5,2022-11-11,6,0.14,0.17,0.19,0.17,621,290,2.14,108.59%,-0.265769,2022-11-04
ZI,29.28,Call,30,2022-12-16,41,2,2.08,2.15,2.13,625,292,2.14,61.19%,0.501834,2022-11-04
AAPL,138.38,Put,131,2022-11-11,6,0.8,0.86,0.91,0.8,5713,2675,2.14,47.19%,-0.173047,2022-11-04
FUBO,3.39,Call,3.5,2022-11-11,6,0.15,0.16,0.16,0.15,8625,4032,2.14,113.34%,0.44289,2022-11-04
AAL,14.11,Call,21,2023-02-17,104,0.15,0.16,0.17,0.15,11299,5283,2.14,49.94%,0.094581,2022-11-04
WBD,10.43,Call,15,2023-01-20,76,0.11,0.13,0.15,0.13,34506,16147,2.14,57.34%,0.10968,2022-11-04
UBER,28.39,Put,27.5,2022-11-11,6,0.57,0.59,0.61,0.59,896,421,2.13,68.30%,-0.339969,2022-11-04
LRCX,419.54,Call,415,2022-11-04,0,3.35,4.43,5.5,4.13,960,451,2.13,30.24%,0.758846,2022-11-04
WBD,10.43,Call,10,2022-12-16,41,1.01,1.04,1.07,1.03,1165,546,2.13,56.67%,0.632636,2022-11-04
NVDA,141.56,Call,144,2022-11-11,6,3.5,3.63,3.75,3.6,2842,1336,2.13,64.26%,0.436293,2022-11-04
AAL,14.11,Put,13,2022-12-02,27,0.33,0.35,0.36,0.39,524,247,2.12,53.58%,-0.25824,2022-11-04
SQ,60.11,Call,63,2022-11-18,13,2.25,2.3,2.34,2.37,534,252,2.12,76.24%,0.402512,2022-11-04
AAPL,138.38,Call,125,2022-11-11,6,12,13,14,13.25,542,256,2.12,64.62%,0.898536,2022-11-04
CVX,183.42,Put,185,2022-11-04,0,1.28,1.51,1.73,1.7,597,282,2.12,16.00%,-0.847875,2022-11-04
GME,26.51,Call,26.5,2022-11-11,6,1.14,1.19,1.24,1.21,650,306,2.12,88.46%,0.525718,2022-11-04
CL,73.19,Put,71,2022-11-18,13,0.4,0.48,0.55,0.6,1354,638,2.12,23.73%,-0.240397,2022-11-04
HOOD,12.28,Call,10.5,2022-11-11,6,1.8,1.84,1.87,1.8,1421,669,2.12,68.52%,0.966531,2022-11-04
HZNP,77.14,Call,80,2022-12-16,41,3,3.2,3.4,2.7,2692,1269,2.12,41.49%,0.435657,2022-11-04
DKNG,11.31,Call,17.5,2023-03-17,132,0.62,0.68,0.74,0.67,4141,1955,2.12,78.95%,0.257914,2022-11-04
NFLX,260.79,Call,300,2022-11-25,20,1.44,1.48,1.52,1.49,611,289,2.11,46.67%,0.112721,2022-11-04
CCJ,22.8,Call,24.5,2022-11-11,6,0.19,0.21,0.22,0.18,616,292,2.11,63.97%,0.203178,2022-11-04
FANG,161.37,Call,170.35,2022-12-16,41,5.5,5.6,5.7,5.65,842,400,2.11,42.24%,0.382455,2022-11-04
PANW,142.21,Call,143.33,2024-01-19,440,29.2,29.9,30.6,29.41,1202,569,2.11,42.87%,0.633488,2022-11-04
WFC,46.74,Put,42,2022-11-25,20,0.14,0.15,0.16,0.16,547,261,2.1,34.88%,-0.087821,2022-11-04
NU,4.87,Call,5.5,2023-04-21,167,0.65,0.75,0.85,0.82,555,264,2.1,77.60%,0.526986,2022-11-04
ADBE,285.75,Call,285,2022-11-04,0,0.3,0.91,1.51,1,902,430,2.1,8.87%,0.722561,2022-11-04
OXY,73.27,Put,74,2022-11-04,0,0.61,0.71,0.81,0.8,2850,1359,2.1,20.37%,-0.823724,2022-11-04
DISH,13.35,Put,12.5,2024-01-19,440,3.1,3.2,3.3,3.1,10000,4751,2.1,69.81%,-0.304117,2022-11-04
ZS,121,Put,110,2022-11-18,13,2.15,2.23,2.31,2.22,879,420,2.09,72.26%,-0.219372,2022-11-04
U,25.26,Put,22.5,2022-12-16,41,1.97,2.04,2.11,1.89,965,461,2.09,103.14%,-0.302331,2022-11-04
DKNG,11.31,Put,10,2023-05-19,195,1.81,1.9,1.99,1.82,1590,759,2.09,82.82%,-0.296228,2022-11-04
GOOG,86.7,Put,80,2022-11-11,6,0.2,0.22,0.24,0.22,2733,1307,2.09,47.65%,-0.087775,2022-11-04
DKNG,11.31,Put,13,2022-11-04,0,1.64,1.69,1.75,1.73,2952,1410,2.09,187.72%,-0.916087,2022-11-04
BAC,36.79,Call,38,2022-12-02,27,0.65,0.67,0.68,0.68,3257,1556,2.09,29.16%,0.357988,2022-11-04
AON,279.71,Call,290,2022-11-18,13,1.25,1.75,2.25,1.5,511,246,2.08,23.33%,0.217546,2022-11-04
SNOW,132.31,Call,135,2022-11-18,13,6.1,6.35,6.6,6.27,550,264,2.08,74.36%,0.473914,2022-11-04
EBAY,40.07,Call,39.5,2022-11-18,13,1.49,1.53,1.56,1.41,698,336,2.08,40.52%,0.590314,2022-11-04
AA,42.4,Put,30,2023-06-16,223,2.73,2.78,2.83,2.78,1755,845,2.08,69.25%,-0.172014,2022-11-04
CVNA,8.76,Put,9.5,2022-11-04,0,0.65,0.78,0.9,0.75,1912,919,2.08,97.14%,-0.94332,2022-11-04
