Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,175.77,Call,182.5,2023-06-30,0,0.37,0.4,0.42,0.43,3867,1147,3.37,64.34%,0.13497,2023-06-29
RTX,97.8,Call,100,2023-07-07,7,0.17,0.19,0.2,0.19,845,252,3.35,16.01%,0.166454,2023-06-29
COIN,72.43,Call,72,2023-06-30,0,1.45,1.52,1.58,1.47,5913,1763,3.35,82.69%,0.564854,2023-06-29
LLY,464.49,Put,430,2023-09-15,77,7.7,7.95,8.2,7.8,785,234,3.35,26.62%,-0.224948,2023-06-29
NKE,113.37,Call,113,2023-06-30,0,3.65,3.7,3.75,3.73,4462,1330,3.35,150.76%,0.532756,2023-06-29
UPST,35.51,Call,35.5,2023-06-30,0,0.76,0.8,0.84,0.84,1836,549,3.34,113.15%,0.514568,2023-06-29
RIVN,16.01,Put,15.5,2023-06-30,0,0.12,0.13,0.13,0.13,4914,1481,3.32,99.10%,-0.255632,2023-06-29
RIG,6.42,Put,6.5,2023-07-21,21,0.33,0.35,0.37,0.36,536,162,3.31,53.03%,-0.506833,2023-06-29
MRO,22.93,Put,18,2024-01-19,204,0.75,0.76,0.77,0.81,506,153,3.31,43.24%,-0.165796,2023-06-29
CMA,42.85,Call,44,2023-06-30,0,0.05,0.1,0.15,0.15,618,188,3.29,60.21%,0.202644,2023-06-29
META,281.53,Call,285,2023-06-30,0,0.85,0.87,0.89,0.87,20956,6393,3.28,36.91%,0.26694,2023-06-29
NFLX,428.24,Put,435,2023-06-30,0,7.55,7.8,8.05,7.93,2909,886,3.28,40.57%,-0.767077,2023-06-29
XOM,106.7,Put,70,2025-12-19,904,3.7,3.9,4.1,3.75,544,166,3.28,31.15%,-0.11623,2023-06-29
UBER,42.58,Call,48,2023-07-21,21,0.15,0.16,0.17,0.14,5155,1575,3.27,36.11%,0.095723,2023-06-29
VZ,36.99,Put,37,2023-06-30,0,0.12,0.13,0.14,0.14,1889,577,3.27,17.47%,-0.512316,2023-06-29
BILI,14.93,Call,15,2023-06-30,0,0.16,0.18,0.19,0.17,618,189,3.27,65.18%,0.45337,2023-06-29
CVNA,25.74,Call,29,2023-06-30,0,0.08,0.1,0.12,0.1,2938,906,3.24,170.44%,0.096676,2023-06-29
MSFT,335.05,Call,337.5,2023-06-30,0,0.72,0.76,0.8,0.74,18979,5864,3.24,24.06%,0.285236,2023-06-29
CVNA,25.74,Put,28.5,2023-06-30,0,2.86,2.93,3,2.94,789,244,3.23,181.67%,-0.848848,2023-06-29
NKE,113.37,Call,118,2023-06-30,0,1.72,1.76,1.79,1.74,5461,1694,3.22,149.60%,0.317452,2023-06-29
NFLX,428.24,Call,475,2023-07-07,7,0.33,0.35,0.37,0.36,2244,696,3.22,41.03%,0.037703,2023-06-29
NVDA,408.22,Call,420,2023-06-30,0,0.58,0.59,0.6,0.6,52088,16285,3.2,46.63%,0.123717,2023-06-29
AR,22.87,Call,24,2023-08-18,49,1.2,1.22,1.24,1.22,3102,973,3.19,48.63%,0.443287,2023-06-29
PARA,15.99,Put,16,2023-07-07,7,0.37,0.38,0.39,0.39,518,163,3.18,43.64%,-0.491505,2023-06-29
GOL,5.25,Call,5,2023-07-21,21,0.3,0.43,0.55,0.5,503,158,3.18,71.98%,0.650223,2023-06-29
PFE,36.12,Put,45,2023-07-21,21,8.8,8.88,8.95,8.95,545,172,3.17,53.89%,-0.950859,2023-06-29
BABA,83.55,Call,84,2023-06-30,0,0.55,0.58,0.6,0.55,4295,1354,3.17,43.13%,0.412006,2023-06-29
NEM,41.95,Put,41.5,2023-06-30,0,0.1,0.11,0.11,0.1,893,282,3.17,30.87%,-0.247778,2023-06-29
SQ,64.39,Call,66,2023-07-21,21,2.05,2.07,2.09,2.04,2067,654,3.16,43.69%,0.438264,2023-06-29
LVS,57.38,Call,67.5,2024-01-19,204,2.36,2.4,2.44,2.51,1093,346,3.16,30.30%,0.319353,2023-06-29
MU,64.33,Call,66,2023-07-14,14,0.95,0.98,1,1.08,1061,336,3.16,32.21%,0.363781,2023-06-29
GME,24.9,Put,25,2023-07-07,7,0.77,0.8,0.84,0.8,526,167,3.15,55.17%,-0.501772,2023-06-29
NKE,113.37,Put,102,2023-07-21,21,0.76,0.78,0.8,0.79,1271,403,3.15,42.04%,-0.131611,2023-06-29
OKTA,69.17,Put,68,2023-06-30,0,0.15,0.18,0.21,0.24,583,185,3.15,41.62%,-0.210311,2023-06-29
GOOGL,119.1,Call,122,2023-07-07,7,0.6,0.62,0.63,0.61,10794,3426,3.15,24.62%,0.254606,2023-06-29
COIN,72.43,Call,73,2023-06-30,0,1.02,1.07,1.11,1.08,7522,2385,3.15,89.01%,0.44298,2023-06-29
MRNA,122.11,Put,195,2024-01-19,204,69.85,72.57,75.3,73.15,900,287,3.14,48.01%,-0.942522,2023-06-29
MU,64.33,Put,78,2023-06-30,0,13.55,13.63,13.7,13.7,515,164,3.14,172.27%,-0.98288,2023-06-29
DKS,133.14,Put,135,2023-06-30,0,2.6,2.9,3.2,3.26,1750,559,3.13,65.77%,-0.650694,2023-06-29
NFLX,428.24,Put,500,2023-09-15,77,76.6,77.48,78.35,78.2,551,176,3.13,40.04%,-0.779078,2023-06-29
CVNA,25.74,Put,27.5,2023-07-07,7,3,3.03,3.05,3,877,281,3.12,137.22%,-0.598504,2023-06-29
BABA,83.55,Put,125,2023-09-15,77,41.25,41.48,41.7,41.65,2050,658,3.12,58.19%,-0.942968,2023-06-29
JOBY,9.98,Call,20,2024-01-19,204,0.75,0.8,0.85,0.8,6567,2104,3.12,91.23%,0.263153,2023-06-29
COIN,72.43,Call,75,2023-06-30,0,0.52,0.53,0.54,0.54,15980,5133,3.11,96.96%,0.253257,2023-06-29
CVNA,25.74,Call,26,2023-06-30,0,0.62,0.64,0.66,0.66,5620,1807,3.11,145.79%,0.462949,2023-06-29
CCL,17.16,Call,18.5,2023-07-14,14,0.22,0.24,0.26,0.22,666,214,3.11,49.11%,0.23778,2023-06-29
NCLH,20.9,Call,22,2023-07-07,7,0.16,0.17,0.17,0.16,1381,446,3.1,45.19%,0.219782,2023-06-29
SNOW,175.77,Call,205,2023-07-28,28,2.09,2.16,2.22,2.15,666,215,3.1,52.43%,0.16852,2023-06-29
LCID,6.88,Put,7,2023-07-07,7,0.37,0.39,0.4,0.38,985,319,3.09,83.48%,-0.534037,2023-06-29
CCJ,30.88,Call,31,2023-06-30,0,0.18,0.19,0.2,0.18,6205,2009,3.09,36.40%,0.425125,2023-06-29
PARA,15.99,Put,16,2023-07-14,14,0.55,0.57,0.59,0.62,5127,1658,3.09,45.34%,-0.484114,2023-06-29
BYND,12.97,Call,13.5,2023-06-30,0,0.16,0.17,0.18,0.19,6297,2040,3.09,137.34%,0.30024,2023-06-29
SPCE,4.23,Call,2.5,2023-07-14,14,1.69,1.73,1.77,1.68,649,211,3.08,182.09%,0.951401,2023-06-29
CSTM,16.97,Call,18,2024-01-19,204,1.65,1.78,1.9,1.78,1000,326,3.07,39.40%,0.52019,2023-06-29
RIOT,11.66,Put,12,2023-06-30,0,0.44,0.46,0.48,0.46,3705,1210,3.06,104.36%,-0.691919,2023-06-29
ASO,53.15,Put,54,2023-06-30,0,0.95,1.25,1.55,1.15,621,203,3.06,57.75%,-0.695374,2023-06-29
MU,64.33,Call,66,2023-07-07,7,0.53,0.54,0.55,0.55,3206,1052,3.05,32.98%,0.301516,2023-06-29
JPM,143.43,Call,144,2023-07-07,7,0.89,0.93,0.96,0.9,2327,762,3.05,14.32%,0.432902,2023-06-29
SNOW,175.77,Put,177.5,2023-06-30,0,2.94,3.07,3.2,3.05,4259,1396,3.05,56.95%,-0.622789,2023-06-29
TSLA,257.5,Call,282.5,2023-07-21,21,7.15,7.23,7.3,6.85,1478,485,3.05,64.40%,0.307209,2023-06-29
SNOW,175.77,Put,180,2023-06-30,0,4.7,4.9,5.1,4.7,7720,2529,3.05,51.43%,-0.809104,2023-06-29
UPST,35.51,Call,38.5,2023-06-30,0,0.1,0.12,0.13,0.13,1204,395,3.05,126.86%,0.116725,2023-06-29
SPGI,395.84,Put,330,2024-01-19,204,3.6,4.05,4.5,4.3,1000,329,3.04,24.51%,-0.113728,2023-06-29
DLTR,143.61,Call,145,2023-06-30,0,0.25,0.32,0.38,0.33,1665,547,3.04,28.22%,0.26097,2023-06-29
ENPH,158.77,Call,165,2023-07-07,7,1.63,1.67,1.71,1.65,1051,347,3.03,44.40%,0.28115,2023-06-29
MSFT,335.05,Call,335,2023-06-30,0,1.59,1.7,1.8,1.75,19494,6441,3.03,24.56%,0.510833,2023-06-29
KO,60.02,Put,72.5,2024-06-21,357,12.35,12.52,12.7,12.45,740,245,3.02,19.55%,-0.867667,2023-06-29
UBER,42.58,Put,42,2023-06-30,0,0.14,0.15,0.16,0.14,2503,832,3.01,40.99%,-0.254526,2023-06-29
JD,34.02,Call,50,2023-08-18,49,0.13,0.14,0.14,0.13,1441,478,3.01,58.23%,0.046727,2023-06-29
BIDU,134.56,Call,140,2023-07-07,7,1.42,1.51,1.59,1.47,990,329,3.01,46.20%,0.283568,2023-06-29
TSN,50.69,Put,67.5,2024-01-19,204,16.6,16.8,17,16.81,830,278,2.99,30.01%,-0.90055,2023-06-29
OXY,58.52,Call,59,2023-06-30,0,0.11,0.11,0.12,0.11,13385,4512,2.97,23.54%,0.256875,2023-06-29
AMD,111.24,Put,110,2023-06-30,0,0.43,0.45,0.46,0.46,32050,10783,2.97,41.84%,-0.297343,2023-06-29
CVNA,25.74,Call,27.5,2023-07-07,7,1.16,1.21,1.25,1.22,896,303,2.96,134.01%,0.398047,2023-06-29
NVDA,408.22,Call,412.5,2023-07-14,14,10.65,11.18,11.7,11.3,939,317,2.96,40.49%,0.473102,2023-06-29
C,46.29,Put,46,2023-07-14,14,0.81,0.85,0.88,0.87,1280,433,2.96,28.16%,-0.441442,2023-06-29
OXY,58.52,Put,80,2024-01-19,204,21.35,21.55,21.75,21.65,2130,722,2.95,34.98%,-0.907833,2023-06-29
CVNA,25.74,Call,30,2023-07-07,7,0.65,0.68,0.7,0.68,11222,3806,2.95,141.52%,0.248703,2023-06-29
META,281.53,Call,560,2024-01-19,204,0.34,0.39,0.44,0.37,850,289,2.94,37.76%,0.014389,2023-06-29
IBM,134.06,Call,136,2023-07-14,14,0.84,0.88,0.92,0.83,768,262,2.93,15.87%,0.327402,2023-06-29
PLTR,15.2,Put,15.5,2023-07-21,21,1.05,1.07,1.08,1.13,1237,422,2.93,63.36%,-0.515543,2023-06-29
BAC,28.66,Put,28.5,2023-07-07,7,0.24,0.25,0.26,0.25,2301,785,2.93,20.78%,-0.41278,2023-06-29
RBLX,38.74,Call,40,2023-07-07,7,0.61,0.63,0.64,0.65,1135,389,2.92,52.10%,0.346765,2023-06-29
IBM,134.06,Call,134,2023-06-30,0,0.42,0.49,0.56,0.55,1749,600,2.92,18.69%,0.520366,2023-06-29
SNOW,175.77,Call,187.5,2023-06-30,0,0.11,0.12,0.13,0.12,3641,1253,2.91,72.30%,0.04483,2023-06-29
DIS,88.95,Put,100,2023-07-21,21,10.9,11.03,11.15,11.1,5779,1988,2.91,31.27%,-0.956559,2023-06-29
GOOG,120.01,Call,120,2023-06-30,0,0.7,0.74,0.78,0.71,5190,1788,2.9,28.01%,0.508954,2023-06-29
MARA,13.82,Call,14.5,2023-06-30,0,0.12,0.13,0.13,0.13,15346,5296,2.9,128.02%,0.2461,2023-06-29
NVDA,408.22,Call,415,2023-07-07,7,6.05,6.2,6.35,6.15,7454,2580,2.89,39.52%,0.398988,2023-06-29
NFLX,428.24,Call,445,2023-06-30,0,0.22,0.23,0.24,0.22,7874,2723,2.89,45.09%,0.052496,2023-06-29
ZS,144.84,Put,142,2023-06-30,0,0.32,0.37,0.42,0.34,812,282,2.88,43.67%,-0.186839,2023-06-29
MS,85.24,Put,84,2023-07-21,21,1.5,1.52,1.54,1.62,922,320,2.88,26.07%,-0.390401,2023-06-29
NVDA,408.22,Call,530,2023-12-15,169,18,18.3,18.6,18.23,1474,511,2.88,45.59%,0.272483,2023-06-29
ENPH,158.77,Call,162.5,2023-06-30,0,0.45,0.48,0.5,0.51,1907,663,2.88,52.06%,0.200494,2023-06-29
DV,38.34,Call,40,2024-01-19,204,4,4.15,4.3,4,2581,896,2.88,36.86%,0.537631,2023-06-29
JPM,143.43,Call,143,2023-07-07,7,1.35,1.38,1.4,1.4,6285,2186,2.88,14.39%,0.572034,2023-06-29
KO,60.02,Call,60,2023-07-07,7,0.41,0.43,0.45,0.44,675,235,2.87,12.59%,0.52043,2023-06-29
NVDA,408.22,Put,410,2023-06-30,0,4.3,4.43,4.55,4.4,39232,13649,2.87,40.87%,-0.5751,2023-06-29
U,43.68,Put,43.5,2023-06-30,0,0.52,0.54,0.55,0.61,830,290,2.86,68.99%,-0.445779,2023-06-29
UPST,35.51,Put,35.5,2023-06-30,0,0.76,0.79,0.83,0.78,774,272,2.85,106.97%,-0.486083,2023-06-29
XOM,106.7,Put,107,2023-06-30,0,0.64,0.68,0.71,0.67,777,273,2.85,22.96%,-0.589601,2023-06-29
JOBY,9.98,Put,10,2023-08-18,49,1.65,1.73,1.8,1.67,1597,560,2.85,116.95%,-0.412351,2023-06-29
NKE,113.37,Call,121,2023-07-07,7,1.25,1.31,1.36,1.32,608,214,2.84,62.05%,0.239887,2023-06-29
ORCL,117.78,Call,117,2023-07-21,21,2.76,2.8,2.83,2.75,667,235,2.84,19.93%,0.582964,2023-06-29
SNOW,175.77,Put,180,2023-07-14,14,8.6,8.75,8.9,8.8,759,267,2.84,47.90%,-0.576374,2023-06-29
GOOGL,119.1,Call,119,2023-06-30,0,0.74,0.78,0.82,0.74,6036,2131,2.83,27.57%,0.530054,2023-06-29
CVNA,25.74,Put,26,2023-06-30,0,0.87,0.94,1,0.95,3560,1264,2.82,152.06%,-0.534396,2023-06-29
UBER,42.58,Put,42.5,2023-06-30,0,0.31,0.32,0.33,0.3,4652,1649,2.82,40.94%,-0.458441,2023-06-29
UPST,35.51,Put,35,2023-07-07,7,1.57,1.6,1.63,1.58,801,285,2.81,94.45%,-0.427744,2023-06-29
NFLX,428.24,Put,430,2023-07-07,7,8.15,8.3,8.45,8.5,1142,406,2.81,31.99%,-0.521614,2023-06-29
SOFI,8.71,Put,8,2023-07-21,21,0.29,0.3,0.3,0.31,47991,17163,2.8,74.02%,-0.280329,2023-06-29
W,62.89,Call,65,2023-06-30,0,0.34,0.37,0.4,0.35,2252,808,2.79,82.58%,0.22828,2023-06-29
AMD,111.24,Put,109,2023-06-30,0,0.21,0.22,0.24,0.23,13193,4722,2.79,42.34%,-0.173247,2023-06-29
MS,85.24,Call,85,2023-07-07,7,1.15,1.17,1.2,1.11,540,195,2.77,22.09%,0.546007,2023-06-29
NKE,113.37,Call,127,2023-06-30,0,0.21,0.22,0.24,0.22,1605,580,2.77,139.56%,0.063275,2023-06-29
GM,38.2,Call,38.5,2023-07-21,21,0.94,0.96,0.97,0.97,749,271,2.76,29.25%,0.482639,2023-06-29
TSLA,257.5,Call,267.5,2023-06-30,0,0.51,0.53,0.54,0.52,28199,10205,2.76,62.88%,0.125984,2023-06-29
NFLX,428.24,Put,432.5,2023-07-07,7,9.55,9.73,9.9,10.5,599,218,2.75,32.05%,-0.573582,2023-06-29
AI,35.9,Put,35.5,2023-06-30,0,0.55,0.6,0.65,0.61,1325,482,2.75,107.57%,-0.408845,2023-06-29
VRM,1.57,Call,2,2023-08-18,49,0.2,0.22,0.23,0.21,736,269,2.74,149.75%,0.438702,2023-06-29
TSM,100.64,Put,100,2023-07-07,7,1.02,1.04,1.06,0.95,1605,586,2.74,24.60%,-0.412321,2023-06-29
MARA,13.82,Call,13.5,2023-06-30,0,0.48,0.49,0.49,0.48,16845,6151,2.74,102.87%,0.679981,2023-06-29
FTAI,30.77,Put,30,2023-07-21,21,0.55,0.75,0.95,0.81,500,183,2.73,37.50%,-0.39185,2023-06-29
SMCI,235.93,Put,230,2023-06-30,0,1.05,1.2,1.35,1.3,1771,649,2.73,72.53%,-0.242721,2023-06-29
GME,24.9,Put,25,2023-06-30,0,0.33,0.36,0.38,0.33,1994,731,2.73,53.92%,-0.549826,2023-06-29
GOOG,120.01,Call,121,2023-07-07,7,1.16,1.21,1.25,1.22,2211,809,2.73,24.33%,0.421498,2023-06-29
GOOGL,119.1,Put,119,2023-07-07,7,1.44,1.48,1.51,1.54,2749,1007,2.73,23.93%,-0.474335,2023-06-29
CVNA,25.74,Put,27,2023-06-30,0,1.58,1.64,1.69,1.59,4768,1749,2.73,148.51%,-0.718919,2023-06-29
META,281.53,Put,282.5,2023-06-30,0,2.41,2.48,2.55,2.5,7635,2797,2.73,34.16%,-0.571013,2023-06-29
MU,64.33,Put,80,2023-06-30,0,15.55,15.63,15.7,15.55,619,228,2.71,191.30%,-0.984378,2023-06-29
NKE,113.37,Call,130,2023-06-30,0,0.11,0.11,0.12,0.11,3199,1181,2.71,141.64%,0.034263,2023-06-29
TSLA,257.5,Put,200,2023-07-28,28,1.57,1.62,1.67,1.63,5877,2169,2.71,67.29%,-0.071021,2023-06-29
BAC,28.66,Put,40,2024-01-19,204,11.25,11.33,11.4,11.35,2042,757,2.7,30.28%,-0.965844,2023-06-29
OXY,58.52,Call,59,2023-07-07,7,0.5,0.51,0.52,0.5,2792,1033,2.7,21.45%,0.407235,2023-06-29
CVNA,25.74,Call,27.5,2023-06-30,0,0.22,0.25,0.27,0.24,3723,1381,2.7,152.78%,0.21423,2023-06-29
MU,64.33,Put,65,2023-06-30,0,0.89,0.92,0.94,0.9,8127,3007,2.7,37.29%,-0.698911,2023-06-29
MU,64.33,Put,64,2023-06-30,0,0.33,0.35,0.37,0.35,23746,8796,2.7,37.63%,-0.3905,2023-06-29
ME,1.72,Call,2,2023-08-18,49,0.1,0.13,0.15,0.11,555,206,2.69,80.80%,0.367662,2023-06-29
PDD,68.9,Call,68,2023-06-30,0,1.25,1.31,1.37,1.3,859,319,2.69,53.60%,0.688307,2023-06-29
JPM,143.43,Call,146,2023-07-07,7,0.37,0.39,0.41,0.38,1439,534,2.69,15.70%,0.215778,2023-06-29
CHPT,8.69,Call,8.5,2023-07-14,14,0.56,0.58,0.6,0.58,2038,757,2.69,70.04%,0.596386,2023-06-29
UPST,35.51,Call,36,2023-06-30,0,0.55,0.59,0.62,0.6,3204,1190,2.69,110.64%,0.417888,2023-06-29
MU,64.33,Call,66.5,2023-07-07,7,0.42,0.43,0.44,0.42,1541,576,2.68,32.95%,0.246376,2023-06-29
PTON,7.46,Call,9.5,2023-07-21,21,0.1,0.11,0.12,0.12,1729,645,2.68,89.41%,0.157119,2023-06-29
XOM,106.7,Put,106,2023-06-30,0,0.25,0.27,0.29,0.27,1978,737,2.68,25.05%,-0.303163,2023-06-29
NRG,37.17,Put,35,2023-07-21,21,0.25,0.28,0.3,0.25,2074,775,2.68,28.39%,-0.177102,2023-06-29
NKE,113.37,Call,116,2023-06-30,0,2.36,2.41,2.45,2.42,2247,839,2.68,150.55%,0.400212,2023-06-29
CAT,244.24,Call,245,2023-06-30,0,0.88,0.94,1,0.93,3229,1207,2.68,24.96%,0.410302,2023-06-29
SAIA,346.81,Call,350,2023-07-21,21,11.1,11.35,11.6,10.7,520,195,2.67,37.27%,0.490039,2023-06-29
UPS,176.05,Put,175,2023-07-28,28,2.98,3.04,3.1,3.2,559,209,2.67,18.70%,-0.436113,2023-06-29
AAL,17.6,Put,14,2024-02-16,232,0.7,0.71,0.72,0.68,565,212,2.67,43.79%,-0.181034,2023-06-29
COIN,72.43,Call,78,2023-07-07,7,1.35,1.41,1.46,1.43,524,197,2.66,84.72%,0.286167,2023-06-29
CCL,17.16,Put,18,2023-07-07,7,0.99,1.01,1.03,1.03,685,258,2.66,53.09%,-0.728004,2023-06-29
JPM,143.43,Call,145,2023-06-30,0,0.19,0.2,0.2,0.2,6552,2459,2.66,24.42%,0.198471,2023-06-29
NVDA,408.22,Call,405,2023-06-30,0,5.45,5.6,5.75,5.5,11415,4289,2.66,43.07%,0.644756,2023-06-29
GOOGL,119.1,Put,117,2023-06-30,0,0.12,0.13,0.14,0.14,22458,8429,2.66,31.94%,-0.138362,2023-06-29
W,62.89,Put,64,2023-06-30,0,1.62,1.74,1.86,1.44,992,374,2.65,83.82%,-0.647174,2023-06-29
DKNG,26.27,Call,15,2025-01-17,568,14.05,14.23,14.4,14.69,1971,744,2.65,64.68%,0.884867,2023-06-29
CVNA,25.74,Put,26.5,2023-06-30,0,1.19,1.26,1.33,1.32,3433,1295,2.65,164.61%,-0.616488,2023-06-29
RITM,9.57,Call,8,2023-07-21,21,1.5,1.6,1.7,1.55,563,213,2.64,78.79%,0.848798,2023-06-29
U,43.68,Call,45.5,2023-06-30,0,0.14,0.17,0.19,0.17,812,307,2.64,81.60%,0.174024,2023-06-29
CVNA,25.74,Call,28,2023-07-07,7,1.05,1.08,1.11,1.13,1612,611,2.64,135.16%,0.36284,2023-06-29
SPCE,4.23,Call,5,2023-07-14,14,0.22,0.23,0.24,0.23,3140,1189,2.64,146.55%,0.332703,2023-06-29
JPM,143.43,Call,150,2023-08-18,49,1.53,1.56,1.58,1.55,7045,2673,2.64,18.05%,0.274283,2023-06-29
JPM,143.43,Call,146,2023-07-14,14,1.26,1.3,1.33,1.3,1306,496,2.63,20.54%,0.344249,2023-06-29
NFLX,428.24,Put,427.5,2023-07-07,7,6.85,7,7.15,7.1,665,254,2.62,32.34%,-0.468848,2023-06-29
NFLX,428.24,Call,437.5,2023-07-07,7,4.25,4.4,4.55,4.08,928,354,2.62,33.72%,0.339444,2023-06-29
BAC,28.66,Put,38,2023-09-15,77,9.3,9.35,9.4,9.35,2071,790,2.62,35.25%,-0.978806,2023-06-29
GOOG,120.01,Call,120,2023-07-07,7,1.65,1.8,1.95,1.67,2543,972,2.62,24.23%,0.519284,2023-06-29
KO,60.02,Call,60,2023-06-30,0,0.19,0.21,0.22,0.22,961,368,2.61,16.72%,0.519705,2023-06-29
ARLO,10.66,Call,12,2023-07-21,21,0.15,0.18,0.2,0.18,1138,438,2.6,58.16%,0.224168,2023-06-29
AVGO,862.57,Call,870,2023-06-30,0,2.1,2.3,2.5,2.1,1675,643,2.6,27.46%,0.278098,2023-06-29
TSLA,257.5,Call,257.5,2023-07-07,7,9.35,9.4,9.45,9.45,10784,4144,2.6,65.60%,0.522395,2023-06-29
CHWY,38.67,Call,41,2023-07-21,21,0.69,0.72,0.74,0.65,502,194,2.59,41.55%,0.305742,2023-06-29
NKE,113.37,Call,122,2023-06-30,0,0.79,0.8,0.81,0.81,2346,906,2.59,147.12%,0.178727,2023-06-29
COIN,72.43,Put,69,2023-06-30,0,0.2,0.21,0.21,0.21,4396,1698,2.59,84.54%,-0.129378,2023-06-29
ROKU,63,Call,65,2023-06-30,0,0.24,0.25,0.26,0.25,4959,1911,2.59,69.63%,0.199879,2023-06-29
CCL,17.16,Call,18.5,2023-07-07,7,0.1,0.11,0.12,0.11,1118,433,2.58,53.58%,0.167716,2023-06-29
CAT,244.24,Call,250,2023-07-07,7,0.99,1.04,1.09,1.06,1263,490,2.58,22.64%,0.238974,2023-06-29
SNOW,175.77,Call,180,2023-07-07,7,2.82,2.88,2.94,2.94,1550,601,2.58,47.77%,0.377634,2023-06-29
MSFT,335.05,Put,332.5,2023-07-07,7,2.54,2.64,2.73,2.64,2488,964,2.58,21.04%,-0.381968,2023-06-29
ENVX,17.92,Call,20,2023-07-21,21,0.75,0.8,0.85,0.85,6366,2465,2.58,92.45%,0.355244,2023-06-29
AMZN,127.9,Put,127,2023-06-30,0,0.41,0.43,0.45,0.43,19931,7715,2.58,30.53%,-0.322527,2023-06-29
TSLA,257.5,Call,270,2023-06-30,0,0.32,0.33,0.33,0.32,55631,21571,2.58,64.66%,0.082246,2023-06-29
UPST,35.51,Put,34.5,2023-06-30,0,0.34,0.37,0.4,0.35,521,203,2.57,103.48%,-0.285741,2023-06-29
STZ,246.85,Call,255,2023-06-30,0,1.15,1.28,1.4,1.35,578,225,2.57,81.28%,0.227926,2023-06-29
SHOP,63.76,Put,63,2023-07-07,7,1.07,1.1,1.12,1.08,908,353,2.57,41.47%,-0.400683,2023-06-29
ENVX,17.92,Call,18,2023-06-30,0,0.3,0.35,0.4,0.35,3617,1410,2.57,104.11%,0.478961,2023-06-29
META,281.53,Put,267.5,2023-07-14,14,1.88,1.92,1.95,1.83,506,198,2.56,32.04%,-0.191159,2023-06-29
DIS,88.95,Put,120,2024-01-19,204,30.6,31.03,31.45,31,1846,720,2.56,36.51%,-0.886178,2023-06-29
CVNA,25.74,Call,29,2023-07-07,7,0.8,0.84,0.88,0.88,561,220,2.55,140.30%,0.304436,2023-06-29
AVGO,862.57,Call,865,2023-06-30,0,3.4,3.8,4.2,4,862,338,2.55,28.45%,0.429507,2023-06-29
GOOGL,119.1,Put,109,2023-07-21,21,0.3,0.32,0.33,0.32,777,306,2.54,28.32%,-0.084142,2023-06-29
NCLH,20.9,Call,20.5,2023-07-07,7,0.71,0.72,0.73,0.71,911,359,2.54,41.17%,0.64975,2023-06-29
AAP,68.23,Call,70,2023-09-15,77,4.9,5,5.1,5.1,1168,459,2.54,48.11%,0.488252,2023-06-29
MARA,13.82,Call,13,2023-07-28,28,2.01,2.04,2.06,2.05,1191,468,2.54,107.03%,0.643474,2023-06-29
NCLH,20.9,Call,21.5,2023-07-07,7,0.27,0.28,0.28,0.27,1440,566,2.54,43.39%,0.335498,2023-06-29
MU,64.33,Call,65,2023-08-18,49,3,3.03,3.05,3.03,1695,668,2.54,33.68%,0.510042,2023-06-29
COIN,72.43,Call,73,2023-07-07,7,2.88,2.94,3,2.96,1701,670,2.54,79.82%,0.497275,2023-06-29
RITM,9.57,Call,8,2023-08-18,49,1.5,1.55,1.6,1.55,8004,3145,2.54,40.07%,0.913196,2023-06-29
SCHW,57.14,Call,57,2023-07-14,14,1.41,1.44,1.48,1.4,1587,627,2.53,30.01%,0.53665,2023-06-29
MA,387.67,Call,380,2023-07-07,7,8.35,8.7,9.05,8.75,574,228,2.52,15.70%,0.833899,2023-06-29
FSR,5.45,Call,5,2023-07-07,7,0.49,0.51,0.52,0.5,588,233,2.52,66.97%,0.838002,2023-06-29
CAT,244.24,Call,245,2023-07-07,7,2.65,2.72,2.78,2.7,1290,511,2.52,22.20%,0.473263,2023-06-29
MSFT,335.05,Put,332.5,2023-06-30,0,0.63,0.75,0.87,0.7,10514,4165,2.52,24.38%,-0.268433,2023-06-29
ABR,14.59,Put,15,2023-08-18,49,1.05,1.13,1.2,1.15,528,210,2.51,40.41%,-0.558057,2023-06-29
NKE,113.37,Call,115,2023-07-14,14,3.4,3.47,3.55,3.55,1041,415,2.51,47.59%,0.463702,2023-06-29
JOBY,9.98,Put,7.5,2023-10-20,112,0.85,0.88,0.9,0.89,1380,549,2.51,101.75%,-0.208003,2023-06-29
META,281.53,Call,282.5,2023-07-07,7,4.4,4.45,4.5,4.47,1790,714,2.51,30.89%,0.485554,2023-06-29
CVNA,25.74,Call,26.5,2023-06-30,0,0.44,0.47,0.5,0.44,2003,799,2.51,140.23%,0.359013,2023-06-29
CCJ,30.88,Put,28.5,2023-07-21,21,0.23,0.24,0.25,0.24,506,202,2.5,36.52%,-0.161673,2023-06-29
NFLX,428.24,Put,440,2023-08-18,49,31,31.2,31.4,31.65,827,331,2.5,41.65%,-0.528726,2023-06-29
NKE,113.37,Put,112,2023-06-30,0,2.79,2.85,2.91,2.85,3782,1512,2.5,149.76%,-0.422174,2023-06-29
NFLX,428.24,Call,440,2023-06-30,0,0.5,0.51,0.51,0.51,11108,4442,2.5,42.37%,0.112493,2023-06-29
