Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,43.26,Put,43,2021-12-17,81,2.17,2.19,2.21,2.16,6654,1434,4.64,27.73%,-0.464906,2021-09-27
DVN,35,Call,35,2021-10-01,4,0.75,0.77,0.79,0.77,2963,638,4.64,52.83%,0.51016,2021-09-27
TSLA,791.36,Call,770,2021-10-01,4,30,30.28,30.55,30.43,16482,3559,4.63,54.41%,0.694646,2021-09-27
EB,19.6,Call,20,2021-10-15,18,0.75,0.8,0.85,0.8,3077,664,4.63,56.30%,0.460647,2021-09-27
ERIC,11.61,Call,12,2021-10-15,18,0.13,0.14,0.14,0.14,33664,7294,4.62,28.42%,0.308256,2021-09-27
AMD,108.16,Call,112,2021-11-05,39,4.25,4.33,4.4,4.32,909,197,4.61,42.14%,0.427029,2021-09-27
AFRM,128.37,Call,135,2021-10-01,4,3.3,3.35,3.4,3.36,7885,1710,4.61,111.21%,0.354071,2021-09-27
NET,122.81,Call,130,2021-10-01,4,0.45,0.48,0.51,0.46,1364,296,4.61,49.80%,0.143408,2021-09-27
PRTY,8.5,Call,9,2022-01-21,116,1.25,1.3,1.35,1.3,2137,465,4.6,78.76%,0.537225,2021-09-27
SNAP,80.08,Call,77.5,2021-10-15,18,4.7,4.8,4.9,5,620,135,4.59,48.04%,0.640847,2021-09-27
FDX,226.51,Put,210,2021-10-15,18,0.55,0.58,0.61,0.54,1803,394,4.58,26.09%,-0.09253,2021-09-27
CPRI,53,Put,40,2021-11-19,53,0.51,0.55,0.6,0.5,1319,289,4.56,60.11%,-0.089545,2021-09-27
SWN,5.88,Call,6,2021-11-19,53,0.57,0.61,0.65,0.58,1291,283,4.56,70.87%,0.524133,2021-09-27
NWL,24.1,Call,27,2021-11-19,53,0.2,0.28,0.35,0.27,652,143,4.56,31.92%,0.179646,2021-09-27
NKE,148.04,Call,155,2021-10-08,11,0.35,0.36,0.37,0.35,596,131,4.55,22.59%,0.123723,2021-09-27
AFRM,128.37,Call,130,2021-10-01,4,5.1,5.15,5.2,5.16,14348,3157,4.54,110.15%,0.479376,2021-09-27
ROKU,321.24,Call,320,2021-10-01,4,7.25,7.45,7.65,7.25,1948,430,4.53,49.37%,0.540166,2021-09-27
BX,123.34,Put,127,2021-10-01,4,3.75,3.93,4.1,4.7,538,119,4.52,25.81%,-0.859182,2021-09-27
CRIS,8.43,Call,15,2022-03-18,172,0.5,0.65,0.8,0.74,979,217,4.51,95.26%,0.289716,2021-09-27
PLUG,28.4,Call,30,2021-10-08,11,0.58,0.59,0.6,0.6,3632,808,4.5,61.31%,0.322184,2021-09-27
TSLA,791.36,Call,850,2021-10-08,11,4.4,4.53,4.65,4.5,8497,1891,4.49,40.04%,0.16026,2021-09-27
F,14.16,Put,14,2021-10-08,11,0.23,0.24,0.25,0.25,6375,1422,4.48,33.22%,-0.410492,2021-09-27
GGPI,10.45,Call,12.5,2022-01-21,116,0.35,0.4,0.45,0.45,11001,2460,4.47,47.07%,0.293888,2021-09-27
FSR,15.79,Call,17,2021-10-08,11,0.31,0.33,0.34,0.34,540,121,4.46,70.91%,0.295223,2021-09-27
GRWG,27.02,Call,28,2021-10-15,18,1.17,1.21,1.24,1.19,521,117,4.45,67.08%,0.434675,2021-09-27
DKNG,51.39,Call,52,2021-10-15,18,2.07,2.11,2.15,2.08,2600,585,4.44,51.82%,0.482176,2021-09-27
AMZN,3405.8,Call,3425,2021-10-01,4,20.6,21.3,22,21.03,1232,278,4.43,20.78%,0.402366,2021-09-27
NKE,148.04,Put,148,2021-10-15,18,2.69,2.72,2.75,2.75,572,129,4.43,20.95%,-0.491006,2021-09-27
THO,112.8,Put,95,2021-10-15,18,0.4,0.45,0.5,0.45,525,119,4.41,54.63%,-0.070649,2021-09-27
BA,224.16,Call,180,2021-10-15,18,43.85,44.3,44.75,45,843,191,4.41,46.91%,0.98456,2021-09-27
FB,353.58,Call,370,2021-10-01,4,0.39,0.41,0.43,0.42,2952,671,4.4,30.79%,0.081955,2021-09-27
NVDA,216.6,Put,215,2021-10-01,4,2.3,2.34,2.38,2.37,5219,1185,4.4,34.45%,-0.411506,2021-09-27
FB,353.58,Call,360,2021-10-01,4,1.58,1.62,1.65,1.6,14854,3383,4.39,26.98%,0.266715,2021-09-27
SKLZ,11.42,Put,30,2021-11-19,53,18.6,18.7,18.8,18.65,6000,1368,4.39,126.03%,-0.961785,2021-09-27
FSR,15.79,Put,15.5,2021-10-01,4,0.31,0.33,0.34,0.32,606,138,4.39,68.93%,-0.384722,2021-09-27
BBIG,6.98,Call,2.5,2021-10-15,18,4.4,4.5,4.6,4.5,2830,646,4.38,235.44%,0.986967,2021-09-27
AMZN,3405.8,Put,3385,2021-10-01,4,19.4,20.2,21,20.2,622,142,4.38,20.77%,-0.384754,2021-09-27
MESO,6.29,Call,7.5,2021-11-19,53,0.05,0.23,0.4,0.4,552,126,4.38,84.05%,0.348632,2021-09-27
ACB,6.39,Put,6,2021-10-01,4,0.32,0.33,0.34,0.33,4627,1057,4.38,193.38%,-0.341445,2021-09-27
RTX,87.34,Put,85,2022-06-17,263,6.55,6.7,6.85,6.5,1819,416,4.37,24.77%,-0.430486,2021-09-27
BBY,110.18,Put,105,2021-10-01,4,0.18,0.2,0.21,0.16,1851,425,4.36,35.93%,-0.098175,2021-09-27
TSLA,791.36,Call,830,2021-10-08,11,7.5,7.7,7.9,7.71,3297,760,4.34,38.82%,0.250357,2021-09-27
FITB,43.6,Call,44,2021-11-19,53,1.55,1.63,1.7,1.63,873,201,4.34,28.39%,0.476072,2021-09-27
GS,399.81,Call,415,2021-10-01,4,0.53,0.54,0.55,0.53,1436,332,4.33,27.48%,0.098728,2021-09-27
HYLN,9.39,Call,10,2021-10-01,4,0.12,0.13,0.13,0.12,3829,887,4.32,84.48%,0.252247,2021-09-27
ABEV,2.88,Call,5,2024-01-19,844,0.15,0.3,0.45,0.3,501,116,4.32,45.28%,0.321176,2021-09-27
CRM,279.68,Put,282.5,2021-10-01,4,4.55,4.7,4.85,4.7,1505,349,4.31,26.31%,-0.636923,2021-09-27
BYND,113.38,Call,113,2021-10-01,4,2.07,2.22,2.38,2.25,1013,235,4.31,43.45%,0.538537,2021-09-27
AMD,108.16,Put,107,2021-10-01,4,1.12,1.13,1.14,1.14,6307,1464,4.31,36.86%,-0.382491,2021-09-27
BBIG,6.98,Call,7.5,2021-10-01,4,0.35,0.38,0.4,0.39,27446,6370,4.31,203.99%,0.409153,2021-09-27
IBM,138.56,Call,142,2021-10-01,4,0.07,0.08,0.09,0.1,1471,342,4.3,16.50%,0.075151,2021-09-27
TSLA,791.36,Put,730,2021-10-15,18,12.55,12.8,13.05,13.07,17596,4104,4.29,52.48%,-0.226285,2021-09-27
TSLA,791.36,Call,920,2021-10-01,4,0.19,0.24,0.28,0.24,1793,419,4.28,63.86%,0.013242,2021-09-27
USAK,15.67,Call,15,2021-10-15,18,1,1.05,1.1,1.1,812,190,4.27,52.69%,0.667263,2021-09-27
WMT,142.25,Call,142,2021-10-01,4,1.02,1.06,1.09,1.08,665,156,4.26,16.18%,0.541714,2021-09-27
DISCK,25.04,Call,25,2021-10-15,18,0.8,0.88,0.95,0.95,985,231,4.26,41.95%,0.525579,2021-09-27
AMZN,3405.8,Call,3470,2021-10-01,4,8.4,8.63,8.85,8.85,1695,398,4.26,21.52%,0.206854,2021-09-27
AMC,39.3,Call,47,2021-10-29,32,2.46,2.57,2.67,2.46,667,157,4.25,108.04%,0.344836,2021-09-27
AMD,108.16,Call,108,2021-10-08,11,2.76,2.8,2.83,2.79,3645,860,4.24,36.19%,0.522075,2021-09-27
RBLX,79.99,Call,80,2021-10-01,4,1.61,1.66,1.7,1.68,1994,473,4.22,50.43%,0.509652,2021-09-27
OXY,30.19,Put,30,2021-10-22,25,1.45,1.52,1.58,1.5,881,209,4.22,50.73%,-0.454722,2021-09-27
BA,224.16,Put,225,2021-10-01,4,3.05,3.15,3.25,3.15,5908,1402,4.21,28.90%,-0.543118,2021-09-27
EQT,22.34,Call,24,2022-03-18,172,2.85,2.9,2.95,2.9,1353,321,4.21,58.24%,0.508346,2021-09-27
AMZN,3405.8,Put,3375,2021-10-01,4,17,17.75,18.5,17.3,1134,270,4.2,21.36%,-0.338048,2021-09-27
UPH,3.51,Put,5,2021-10-15,18,1.45,1.53,1.6,1.4,538,128,4.2,111.24%,-0.904717,2021-09-27
DAC,81.71,Call,100,2022-01-21,116,4.3,4.5,4.7,4.4,864,206,4.19,56.63%,0.30832,2021-09-27
PM,102.51,Call,101,2021-10-01,4,1.28,1.48,1.67,1.67,979,235,4.17,16.51%,0.805526,2021-09-27
CVX,102.97,Call,96,2021-10-01,4,6.9,7,7.1,7.22,858,206,4.17,37.63%,0.968584,2021-09-27
JBL,62.36,Put,60,2021-10-15,18,1.5,1.55,1.6,1.55,1546,371,4.17,47.15%,-0.33758,2021-09-27
ERIC,11.61,Call,13,2021-11-19,53,0.16,0.17,0.18,0.16,624,150,4.16,33.69%,0.203208,2021-09-27
GEL,9.41,Call,10,2021-10-15,18,0.1,0.18,0.25,0.23,985,237,4.16,55.54%,0.32401,2021-09-27
BBY,110.18,Put,107,2021-10-01,4,0.37,0.4,0.42,0.4,1173,282,4.16,32.36%,-0.191222,2021-09-27
MRNA,408.84,Put,395,2021-10-01,4,5.6,5.78,5.95,5.89,1356,326,4.16,68.61%,-0.303067,2021-09-27
ERIC,11.61,Call,13,2021-11-19,53,0.16,0.17,0.18,0.16,624,150,4.16,33.69%,0.203208,2021-09-27
AAPL,145.37,Call,146,2021-10-01,4,0.94,0.96,0.97,0.96,39284,9451,4.16,20.60%,0.423824,2021-09-27
DOW,59.69,Call,67.5,2021-11-19,53,0.34,0.37,0.4,0.4,801,193,4.15,28.66%,0.128767,2021-09-27
HOOD,44.76,Call,47,2021-10-01,4,0.3,0.35,0.4,0.35,880,212,4.15,59.27%,0.224845,2021-09-27
PBR,10.45,Put,11,2022-06-17,263,2.01,2.2,2.39,2.14,836,202,4.14,45.51%,-0.497323,2021-09-27
NVDA,216.6,Call,217.5,2021-10-08,11,4.5,4.58,4.65,4.56,1308,316,4.14,33.25%,0.482863,2021-09-27
NIO,36.77,Put,36,2021-10-01,4,0.49,0.51,0.52,0.51,7933,1925,4.12,55.26%,-0.346438,2021-09-27
SOFI,17.7,Call,19,2021-10-01,4,0.17,0.18,0.18,0.18,13540,3291,4.11,81.86%,0.216459,2021-09-27
F,14.16,Call,21,2022-03-18,172,0.16,0.17,0.17,0.17,1406,343,4.1,40.61%,0.101326,2021-09-27
AR,19.11,Call,30,2023-01-20,480,2.35,2.83,3.3,2.9,1219,297,4.1,65.22%,0.409918,2021-09-27
UPS,186.84,Put,182.5,2021-10-01,4,0.37,0.41,0.45,0.43,1391,339,4.1,23.73%,-0.171095,2021-09-27
V,229.6,Call,235,2021-10-01,4,0.33,0.36,0.38,0.39,3211,783,4.1,20.56%,0.141889,2021-09-27
TSLA,791.36,Call,840,2021-10-01,4,1.8,1.82,1.84,1.84,7437,1823,4.08,44.74%,0.105665,2021-09-27
CCJ,20.95,Call,25,2021-11-19,53,0.79,0.82,0.85,0.83,13673,3358,4.07,66.63%,0.284081,2021-09-27
SLCA,8.19,Call,8,2022-01-21,116,1.45,1.58,1.7,1.65,1073,264,4.06,86.14%,0.614602,2021-09-27
RBLX,79.99,Call,79,2021-10-01,4,2.14,2.2,2.25,2.16,579,143,4.05,48.70%,0.606412,2021-09-27
DIS,178.26,Put,165,2021-11-05,39,1.3,1.43,1.56,1.3,559,138,4.05,25.07%,-0.162264,2021-09-27
AMD,108.16,Put,107,2021-10-22,25,3.45,3.5,3.55,3.5,598,148,4.04,36.13%,-0.435722,2021-09-27
SWN,5.88,Put,5.5,2021-10-08,11,0.15,0.18,0.2,0.2,1237,307,4.03,91.10%,-0.307928,2021-09-27
AMZN,3405.8,Call,3430,2021-10-01,4,18,18.75,19.5,19.2,1548,384,4.03,20.83%,0.376986,2021-09-27
ASLN,2.12,Call,2.5,2021-11-19,53,0.35,0.4,0.45,0.35,883,219,4.03,149.83%,0.49872,2021-09-27
OTRK,10.4,Call,12.5,2021-10-15,18,0.4,0.43,0.45,0.4,3028,757,4,114.97%,0.276707,2021-09-27
AAL,21.47,Put,23,2021-10-01,4,1.54,1.57,1.6,1.57,676,169,4,46.99%,-0.915402,2021-09-27
TSLA,791.36,Call,930,2021-10-01,4,0.16,0.21,0.26,0.19,724,181,4,65.77%,0.010452,2021-09-27
FCX,33.91,Call,34,2021-10-01,4,0.61,0.64,0.66,0.64,3669,920,3.99,48.34%,0.488547,2021-09-27
BMY,59.84,Put,58,2021-10-01,4,0.15,0.16,0.18,0.14,646,162,3.99,30.39%,-0.1618,2021-09-27
SRPT,91.08,Call,95,2022-01-21,116,9.8,10.85,11.9,10.95,2014,505,3.99,61.54%,0.520842,2021-09-27
FSR,15.79,Call,16,2021-10-08,11,0.61,0.64,0.66,0.62,1734,436,3.98,65.44%,0.476355,2021-09-27
ANY,6.73,Call,22,2021-10-15,18,0.1,0.13,0.15,0.1,967,243,3.98,291.35%,0.0659,2021-09-27
SOFI,17.7,Call,20.5,2021-10-08,11,0.19,0.2,0.2,0.2,1207,304,3.97,80.38%,0.162911,2021-09-27
TSLA,791.36,Call,870,2021-10-01,4,0.67,0.69,0.71,0.67,4977,1256,3.96,50.93%,0.040063,2021-09-27
WDC,59.06,Call,62,2021-10-01,4,0.33,0.37,0.4,0.35,808,204,3.96,52.85%,0.197568,2021-09-27
MRNA,408.84,Put,415,2021-10-01,4,14.05,14.85,15.65,15.22,1238,313,3.96,69.13%,-0.567655,2021-09-27
AMD,108.16,Put,102,2021-10-01,4,0.19,0.2,0.2,0.2,3182,803,3.96,42.24%,-0.088774,2021-09-27
SAVA,68.53,Call,70,2021-10-01,4,3.9,4.05,4.2,4.08,4540,1150,3.95,165.42%,0.485662,2021-09-27
FB,353.58,Call,352.5,2021-10-01,4,4.4,4.5,4.6,4.5,6475,1640,3.95,26.69%,0.54926,2021-09-27
BBIG,6.98,Put,6.5,2021-10-01,4,0.35,0.38,0.4,0.38,3130,794,3.94,209.83%,-0.332048,2021-09-27
HD,341.41,Call,347.5,2021-10-01,4,0.62,0.69,0.75,0.62,716,182,3.93,18.26%,0.177408,2021-09-27
SNAP,80.08,Put,81,2021-10-01,4,2.21,2.26,2.3,2.3,1058,270,3.92,53.62%,-0.569601,2021-09-27
CRWD,253.34,Call,260,2021-10-01,4,1.5,1.63,1.75,1.64,1656,422,3.92,38.68%,0.267494,2021-09-27
DOCU,263.82,Put,265,2021-10-01,4,4.25,4.6,4.95,4.45,1470,376,3.91,34.71%,-0.541608,2021-09-27
TSLA,791.36,Call,825,2021-10-01,4,3.15,3.3,3.45,3.25,9351,2391,3.91,41.89%,0.176911,2021-09-27
AMD,108.16,Put,106,2021-10-08,11,1.73,1.75,1.76,1.75,1279,327,3.91,36.34%,-0.362535,2021-09-27
TSLA,791.36,Call,900,2021-10-01,4,0.28,0.32,0.35,0.33,11857,3038,3.9,58.39%,0.019056,2021-09-27
RCL,92.41,Call,95,2021-10-01,4,0.63,0.67,0.7,0.65,1385,355,3.9,41.59%,0.269941,2021-09-27
SPIR,14.04,Call,10,2021-10-15,18,3.9,4.05,4.2,4.1,4530,1164,3.89,95.99%,0.955303,2021-09-27
MRNA,408.84,Call,475,2021-10-29,32,9.35,9.98,10.6,10.13,516,133,3.88,63.90%,0.242605,2021-09-27
AMAT,142.74,Call,146,2021-10-01,4,0.77,0.82,0.86,0.8,762,197,3.87,33.66%,0.26597,2021-09-27
UNH,405.27,Call,415,2021-10-01,4,0.55,0.61,0.66,0.61,795,206,3.86,20.72%,0.137975,2021-09-27
INTC,54.66,Put,54.5,2021-10-01,4,0.4,0.41,0.42,0.42,2184,569,3.84,21.47%,-0.448253,2021-09-27
AMD,108.16,Put,104,2021-10-01,4,0.37,0.38,0.38,0.38,8733,2274,3.84,38.70%,-0.161395,2021-09-27
AMD,108.16,Put,107,2021-10-15,18,2.86,2.89,2.92,2.91,896,234,3.83,36.32%,-0.43076,2021-09-27
ROKU,321.24,Put,320,2021-11-19,53,23.85,24.08,24.3,24.13,1583,413,3.83,50.88%,-0.453329,2021-09-27
AMZN,3405.8,Put,3300,2021-10-01,4,4.9,5,5.1,4.99,4435,1158,3.83,25.19%,-0.113075,2021-09-27
CHPT,20.47,Call,21,2021-10-01,4,0.4,0.4,0.4,0.4,6158,1606,3.83,72.75%,0.383039,2021-09-27
BA,224.16,Put,220,2021-10-08,11,2.62,2.65,2.68,2.65,1188,312,3.81,28.77%,-0.344384,2021-09-27
TSLA,791.36,Call,900,2021-10-08,11,1.32,1.39,1.45,1.42,4711,1243,3.79,45.31%,0.055279,2021-09-27
UBER,47.25,Call,48,2021-10-08,11,0.85,0.87,0.89,0.88,2150,567,3.79,36.94%,0.415581,2021-09-27
PLUG,28.4,Call,29,2021-10-15,18,1.27,1.3,1.33,1.31,1202,318,3.78,62.65%,0.46794,2021-09-27
AMD,108.16,Put,106,2021-10-01,4,0.78,0.79,0.8,0.8,7141,1893,3.77,37.16%,-0.295201,2021-09-27
COG,22.06,Put,21,2021-10-15,18,0.45,0.48,0.5,0.47,2258,599,3.77,46.97%,-0.303081,2021-09-27
AMD,108.16,Call,116,2021-10-15,18,1.04,1.05,1.06,1.05,1867,497,3.76,37.58%,0.212921,2021-09-27
SQ,258.11,Call,277.5,2021-10-01,4,0.2,0.24,0.28,0.22,608,162,3.75,41.12%,0.048369,2021-09-27
BABA,150.18,Call,155,2021-10-29,32,6.05,6.28,6.5,6.25,517,138,3.75,46.86%,0.437245,2021-09-27
NVDA,216.6,Call,220,2021-10-01,4,1.7,1.73,1.75,1.75,21719,5810,3.74,34.70%,0.340681,2021-09-27
CCJ,20.95,Call,30,2021-11-19,53,0.28,0.29,0.3,0.3,12639,3387,3.73,71.71%,0.119228,2021-09-27
FCEL,7.65,Put,9,2021-10-01,4,1.33,1.39,1.44,1.41,629,169,3.72,127.63%,-0.874851,2021-09-27
BP,27.08,Call,29,2021-11-19,53,0.46,0.47,0.48,0.48,3046,821,3.71,29.62%,0.271807,2021-09-27
AAPL,145.37,Call,144,2021-10-01,4,2.09,2.12,2.15,2.11,17400,4691,3.71,21.81%,0.66429,2021-09-27
GOOGL,2821.44,Call,2850,2021-10-01,4,9.6,9.8,10,9.54,582,157,3.71,17.79%,0.297646,2021-09-27
AMD,108.16,Call,118,2021-10-22,25,1.12,1.16,1.19,1.13,850,230,3.7,37.37%,0.200204,2021-09-27
SOFI,17.7,Call,18.5,2021-10-01,4,0.25,0.26,0.27,0.26,10611,2879,3.69,75.88%,0.302669,2021-09-27
TSLA,791.36,Put,530,2021-10-01,4,0.28,0.42,0.56,0.43,2499,677,3.69,167.38%,-0.00877,2021-09-27
FB,353.58,Call,355,2021-10-01,4,3.2,3.25,3.3,3.27,20408,5529,3.69,26.62%,0.448432,2021-09-27
MSFT,294.17,Call,307.5,2021-10-08,11,0.37,0.39,0.41,0.37,1905,518,3.68,18.56%,0.086043,2021-09-27
AMD,108.16,Call,107,2021-10-08,11,3.3,3.35,3.4,3.35,5170,1409,3.67,36.64%,0.579934,2021-09-27
M,24.32,Call,25,2021-10-01,4,0.26,0.27,0.28,0.25,2710,738,3.67,53.01%,0.317864,2021-09-27
BABA,150.18,Call,150,2021-10-01,4,3.35,3.4,3.45,3.4,13111,3590,3.65,52.79%,0.519737,2021-09-27
KO,53.61,Call,54,2021-10-01,4,0.16,0.18,0.19,0.17,1842,506,3.64,14.89%,0.317169,2021-09-27
PTON,92.07,Call,95,2021-10-01,4,1.07,1.1,1.12,1.07,4846,1334,3.63,57.26%,0.311135,2021-09-27
IGT,26.07,Call,29,2021-10-15,18,0.3,0.35,0.4,0.35,597,165,3.62,54.72%,0.207364,2021-09-27
VIAC,40.44,Call,42,2021-10-01,4,0.11,0.11,0.12,0.12,3599,996,3.61,35.33%,0.155961,2021-09-27
COIN,232.24,Put,225,2021-10-01,4,1.85,1.95,2.05,2.01,999,277,3.61,50.12%,-0.26431,2021-09-27
CTAS,395.39,Put,390,2021-10-15,18,7.6,8.35,9.1,8.4,573,159,3.6,31.09%,-0.409951,2021-09-27
BKNG,2476.52,Call,2600,2021-10-01,4,3,3.05,3.1,2.9,1069,297,3.6,32.73%,0.08031,2021-09-27
PFE,43.57,Put,42.5,2021-10-01,4,0.1,0.11,0.12,0.11,1322,368,3.59,25.36%,-0.174557,2021-09-27
NLOK,25.81,Call,30,2021-11-19,53,0.2,0.25,0.3,0.2,772,215,3.59,33.52%,0.128238,2021-09-27
AAPL,145.37,Put,144,2021-10-01,4,0.71,0.73,0.74,0.71,22283,6211,3.59,21.14%,-0.331212,2021-09-27
BABA,150.18,Call,150,2021-10-08,11,5.05,5.15,5.25,5.15,3724,1040,3.58,48.67%,0.522619,2021-09-27
SPOK,10.1,Call,12.5,2022-01-21,116,0.1,0.13,0.15,0.15,760,212,3.58,36.07%,0.153269,2021-09-27
UPST,331.99,Put,330,2021-10-01,4,8.1,8.5,8.9,8.47,1118,312,3.58,68.26%,-0.452248,2021-09-27
TSLA,791.36,Put,740,2021-10-01,4,5.9,5.95,6,5.95,13005,3655,3.56,72.26%,-0.177469,2021-09-27
CRK,10.34,Call,10,2021-11-19,53,1.2,1.25,1.3,1.29,996,280,3.56,72.12%,0.602337,2021-09-27
AMZN,3405.8,Call,3515,2021-10-01,4,3.7,3.85,4,3.94,1274,358,3.56,23.37%,0.100713,2021-09-27
TSLA,791.36,Call,785,2021-10-01,4,18.25,18.5,18.75,18.6,15648,4414,3.55,46.20%,0.57583,2021-09-27
FDX,226.51,Put,220,2024-01-19,844,35,36.5,38,35.5,500,141,3.55,27.36%,-0.400107,2021-09-27
ALKS,32.08,Call,35,2021-10-15,18,0.15,0.2,0.25,0.25,557,157,3.55,39.60%,0.172,2021-09-27
PSTG,27.1,Call,28,2021-10-15,18,0.75,0.78,0.8,0.8,2545,716,3.55,49.04%,0.403127,2021-09-27
FB,353.58,Put,352.5,2021-10-01,4,3.25,3.33,3.4,3.33,1339,378,3.54,26.10%,-0.449893,2021-09-27
NVAX,231.04,Call,235,2021-10-01,4,6.1,6.45,6.8,6.1,715,202,3.54,81.44%,0.437759,2021-09-27
BRK.B,279.72,Put,180,2023-01-20,480,2.82,4.16,5.5,3,688,195,3.53,28.60%,-0.065382,2021-09-27
MTCH,164.64,Call,180,2021-10-15,18,0.71,0.73,0.74,0.74,3644,1032,3.53,33.76%,0.1247,2021-09-27
AMD,108.16,Call,106,2021-10-15,18,4.6,4.65,4.7,4.65,1916,543,3.53,36.49%,0.614077,2021-09-27
AMD,108.16,Call,109,2021-10-01,4,1.27,1.29,1.3,1.28,14521,4127,3.52,36.74%,0.42791,2021-09-27
PLUG,28.4,Call,31,2021-10-01,4,0.12,0.13,0.14,0.14,2830,806,3.51,72.71%,0.132902,2021-09-27
VEEV,294.92,Put,270,2021-12-17,81,7.6,7.9,8.2,8.19,1000,285,3.51,33.93%,-0.263347,2021-09-27
FUTU,93.21,Put,65,2021-11-19,53,2.75,3.13,3.5,3.4,638,182,3.51,109.04%,-0.141057,2021-09-27
MTCH,164.64,Call,165,2021-10-01,4,2.39,2.48,2.56,2.28,802,229,3.5,38.51%,0.486512,2021-09-27
AMZN,3405.8,Call,3480,2021-10-01,4,6.9,7.13,7.35,7.15,2325,665,3.5,21.67%,0.173953,2021-09-27
KL,44.09,Call,50,2021-11-19,53,0.9,0.93,0.95,0.9,854,245,3.49,41.99%,0.235278,2021-09-27
CCL,26.38,Call,27.5,2021-10-08,11,0.41,0.43,0.44,0.42,738,212,3.48,46.50%,0.317565,2021-09-27
IGT,26.07,Put,22,2021-10-15,18,0.15,0.18,0.2,0.16,1017,293,3.47,60.71%,-0.092299,2021-09-27
CRVS,7.67,Call,12.5,2021-10-15,18,0.75,0.83,0.9,0.8,1444,416,3.47,291.43%,0.333187,2021-09-27
GS,399.81,Call,402.5,2021-10-01,4,2.72,2.99,3.25,2.78,1386,401,3.46,23.95%,0.396539,2021-09-27
ACB,6.39,Call,6.5,2021-10-01,4,0.44,0.45,0.46,0.46,5960,1721,3.46,191.91%,0.504634,2021-09-27
F,14.16,Call,14.5,2021-10-15,18,0.26,0.27,0.27,0.27,14013,4051,3.46,32.93%,0.386911,2021-09-27
BABA,150.18,Put,148,2021-10-01,4,2.3,2.35,2.4,2.39,2083,602,3.46,54.12%,-0.387204,2021-09-27
SWN,5.88,Call,6.5,2021-10-15,18,0.16,0.18,0.2,0.19,699,202,3.46,78.73%,0.313545,2021-09-27
MSFT,294.17,Call,292.5,2021-10-01,4,3.5,3.58,3.65,3.52,1968,571,3.45,21.32%,0.603966,2021-09-27
ASLN,2.12,Call,2.5,2022-01-21,116,0.45,0.53,0.6,0.7,667,194,3.44,138.19%,0.570611,2021-09-27
AMZN,3405.8,Call,3500,2021-10-01,4,4.85,4.95,5.05,5,14969,4352,3.44,22.54%,0.126273,2021-09-27
TWTR,65.37,Call,66,2021-10-08,11,1.25,1.27,1.28,1.29,1234,359,3.44,34.28%,0.447872,2021-09-27
JMIA,20.62,Call,21,2021-10-01,4,0.47,0.5,0.52,0.47,3098,902,3.43,73.91%,0.42181,2021-09-27
ZM,272.88,Call,275,2021-10-01,4,3.4,3.5,3.6,3.6,2230,651,3.43,40.05%,0.43508,2021-09-27
CRM,279.68,Put,277.5,2021-10-01,4,1.97,2.03,2.09,2.1,1810,530,3.42,25.75%,-0.380519,2021-09-27
SPWR,23.48,Call,27,2021-10-15,18,0.29,0.35,0.4,0.3,664,194,3.42,63.44%,0.178538,2021-09-27
GM,53.24,Call,56,2021-10-15,18,0.55,0.57,0.58,0.57,1564,457,3.42,32.68%,0.254744,2021-09-27
WMT,142.25,Call,160,2021-10-29,32,0.11,0.11,0.12,0.11,627,184,3.41,21.31%,0.032041,2021-09-27
MRNA,408.84,Call,440,2021-10-01,4,2.58,2.59,2.59,2.59,3955,1162,3.4,70.12%,0.167531,2021-09-27
BBBY,23.77,Put,23,2021-10-01,4,1.11,1.15,1.18,1.16,907,267,3.4,155.22%,-0.388212,2021-09-27
UPST,331.99,Put,325,2021-10-01,4,6,6.25,6.5,6.2,1100,324,3.4,67.66%,-0.36844,2021-09-27
SHOP,1443.81,Call,1500,2021-10-01,4,5.8,6.05,6.3,6,1572,463,3.4,39.86%,0.185637,2021-09-27
BYND,113.38,Call,115,2021-10-01,4,1.18,1.24,1.3,1.27,2256,665,3.39,41.42%,0.380031,2021-09-27
CRM,279.68,Call,282.5,2021-10-01,4,1.82,1.9,1.98,1.88,3458,1021,3.39,26.29%,0.362993,2021-09-27
DOW,59.69,Call,65,2022-01-21,116,1.54,1.64,1.74,1.67,10775,3184,3.38,28.79%,0.297414,2021-09-27
EXC,48.89,Call,50,2021-11-19,53,0.9,0.98,1.05,1.09,1895,562,3.37,20.50%,0.38318,2021-09-27
SPWR,23.48,Call,25,2021-10-08,11,0.44,0.47,0.5,0.49,528,157,3.36,64.66%,0.307649,2021-09-27
WDC,59.06,Call,63,2021-10-01,4,0.23,0.25,0.26,0.25,554,165,3.36,56.39%,0.143547,2021-09-27
MMAT,6.08,Call,7,2021-11-19,53,0.95,1,1.05,1,1875,558,3.36,144.09%,0.507188,2021-09-27
NIO,36.77,Call,37,2021-10-01,4,0.69,0.7,0.7,0.69,23580,7042,3.35,51.92%,0.465169,2021-09-27
COST,460.56,Call,460,2021-10-01,4,3.6,3.73,3.85,3.75,967,289,3.35,18.09%,0.528241,2021-09-27
HD,341.41,Call,342.5,2021-10-01,4,2.05,2.18,2.31,2.17,1900,571,3.33,18.96%,0.436671,2021-09-27
