Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBY,116.69,Call,119,2021-11-26,2,0.3,0.32,0.34,0.34,696,121,5.75,32.93%,0.212845,2021-11-24
DE,367.86,Call,380,2021-11-26,2,0.23,0.27,0.31,0.22,2575,449,5.73,30.17%,0.074161,2021-11-24
DNA,12,Put,19,2022-01-21,58,7.7,8,8.3,7.98,1117,197,5.67,141.92%,-0.701751,2021-11-24
VMW,118.7,Call,125,2021-12-17,23,1.6,1.8,2,1.77,1707,302,5.65,34.32%,0.288869,2021-11-24
MU,86.21,Call,88,2021-12-03,9,1.59,1.61,1.63,1.63,4665,827,5.64,44.43%,0.397031,2021-11-24
TSLA,1116,Call,1135,2021-11-26,2,4.75,5.03,5.3,4.99,6947,1234,5.63,36.73%,0.271867,2021-11-24
RBLX,124.23,Put,123,2021-11-26,2,1.53,1.59,1.65,1.58,1904,339,5.62,58.61%,-0.400839,2021-11-24
TLRY,10.9,Call,13,2021-12-03,9,0.12,0.13,0.13,0.12,6791,1208,5.62,99.35%,0.146548,2021-11-24
DWAC,43.15,Call,45,2021-11-26,2,0.6,0.7,0.8,0.75,2582,467,5.53,115.04%,0.326194,2021-11-24
NCR,42.98,Put,40,2021-12-17,23,0.6,0.65,0.7,0.6,2328,423,5.5,40.67%,-0.225005,2021-11-24
MRNA,273.39,Call,275,2021-11-26,2,2.21,2.52,2.83,2.55,4900,893,5.49,40.66%,0.428604,2021-11-24
JWN,22.66,Put,24,2021-11-26,2,1.38,1.46,1.54,1.45,2675,487,5.49,77.25%,-0.835524,2021-11-24
AMZN,3580.41,Call,3605,2021-11-26,2,8.75,9.6,10.45,9.86,2194,400,5.49,18.63%,0.312353,2021-11-24
TSLA,1116,Call,1110,2021-11-26,2,15.2,15.6,16,15.1,10251,1875,5.47,37.63%,0.582254,2021-11-24
APPN,75.95,Call,80,2021-12-17,23,3.1,3.2,3.3,3.2,1292,236,5.47,63.64%,0.403203,2021-11-24
JD,89.36,Put,82,2021-12-03,9,0.36,0.39,0.42,0.41,723,133,5.44,48.07%,-0.119616,2021-11-24
GOOGL,2922.4,Call,2955,2021-11-26,2,2.25,2.35,2.45,2.27,1236,227,5.44,14.11%,0.145329,2021-11-24
JWN,22.66,Put,30,2021-11-26,2,7.3,7.38,7.45,7.25,1709,316,5.41,193.28%,-0.970591,2021-11-24
SKX,47.77,Call,50,2021-12-03,9,0.45,0.53,0.6,0.5,2368,438,5.41,43.36%,0.262424,2021-11-24
AMD,157.8,Call,200,2021-12-10,16,0.35,0.37,0.38,0.37,788,146,5.4,64.08%,0.044658,2021-11-24
ROKU,231.45,Call,240,2021-12-03,9,3.85,3.95,4.05,4.05,819,152,5.39,51.27%,0.34084,2021-11-24
GOOGL,2922.4,Call,2920,2021-11-26,2,11,11.75,12.5,12.49,749,139,5.39,13.03%,0.536034,2021-11-24
LUMN,13.86,Call,13.5,2021-11-26,2,0.31,0.37,0.42,0.37,5699,1068,5.34,27.66%,0.904616,2021-11-24
SBUX,113.97,Put,114,2021-11-26,2,0.49,0.55,0.62,0.53,1424,268,5.31,15.14%,-0.510274,2021-11-24
ATVI,60.91,Put,59,2021-12-03,9,0.63,0.65,0.67,0.66,3649,689,5.3,37.58%,-0.285442,2021-11-24
TSLA,1116,Put,915,2021-12-03,9,4.95,5.1,5.25,5.7,2390,452,5.29,89.71%,-0.069389,2021-11-24
TSLA,1116,Put,1110,2021-11-26,2,9.35,9.58,9.8,9.8,11006,2088,5.27,38.26%,-0.418918,2021-11-24
SLB,31.41,Call,32.5,2021-12-03,9,0.33,0.35,0.37,0.36,965,183,5.27,39.56%,0.300232,2021-11-24
QCOM,180.71,Put,165,2021-12-03,9,0.48,0.52,0.56,0.52,1840,350,5.26,43.78%,-0.088096,2021-11-24
GWH,15.35,Call,15,2022-01-21,58,1.1,1.28,1.45,1.1,1768,337,5.25,37.90%,0.590515,2021-11-24
AMZN,3580.41,Call,3560,2021-11-26,2,28.5,29.45,30.4,30.4,2044,390,5.24,17.47%,0.673304,2021-11-24
ROKU,231.45,Put,230,2022-01-21,58,17.95,18.2,18.45,18.35,6608,1274,5.19,52.09%,-0.446518,2021-11-24
DY,98.97,Call,100,2021-12-17,23,3.4,3.65,3.9,3.54,1721,332,5.18,40.49%,0.479833,2021-11-24
M,32.14,Call,32,2021-12-03,9,1.23,1.29,1.34,1.25,2527,488,5.18,59.01%,0.535591,2021-11-24
LYFT,44.52,Put,44,2021-11-26,2,0.22,0.24,0.25,0.25,738,143,5.16,35.54%,-0.322772,2021-11-24
UPST,207.6,Call,205,2021-11-26,2,4.2,4.5,4.8,4.53,1818,353,5.15,50.15%,0.639912,2021-11-24
SNAP,49.66,Call,56,2021-12-31,37,1.28,1.32,1.36,1.36,519,101,5.14,55.22%,0.27583,2021-11-24
JWN,22.66,Call,25,2022-04-14,140,2.48,2.58,2.68,2.54,1638,322,5.09,61.35%,0.472838,2021-11-24
KD,16.95,Call,20,2022-06-17,204,2.25,2.35,2.45,2.35,1739,342,5.08,67.53%,0.470246,2021-11-24
GPS,17.84,Call,20,2021-12-17,23,0.23,0.27,0.31,0.27,1484,293,5.06,53.21%,0.212433,2021-11-24
AMZN,3580.41,Call,3565,2021-11-26,2,24.4,27.03,29.65,25.45,1214,240,5.06,15.74%,0.646674,2021-11-24
NVDA,326.74,Call,327.5,2021-12-17,23,15.7,16.05,16.4,15.85,2121,420,5.05,49.56%,0.517403,2021-11-24
OPEN,17.01,Put,15,2022-05-20,176,2.35,2.38,2.4,2.45,2382,475,5.01,75.02%,-0.307709,2021-11-24
LUMN,13.86,Call,13,2021-11-26,2,0.77,0.85,0.93,0.87,5126,1026,5,54.65%,0.947357,2021-11-24
DE,367.86,Call,375,2021-12-03,9,3.35,3.53,3.7,3.57,526,107,4.92,28.21%,0.338142,2021-11-24
HPQ,35.44,Call,40,2022-05-20,176,1.26,1.31,1.35,1.35,576,117,4.92,31.16%,0.307274,2021-11-24
F,20.25,Call,40,2023-01-20,422,0.59,0.61,0.62,0.6,3092,630,4.91,48.55%,0.137636,2021-11-24
AMZN,3580.41,Call,3590,2021-11-26,2,12.95,13.98,15,14.5,2446,499,4.9,17.85%,0.422508,2021-11-24
ZUO,20.14,Call,23,2021-12-17,23,0.3,0.35,0.4,0.37,932,191,4.88,62.28%,0.220367,2021-11-24
VZ,51.66,Put,51,2021-12-03,9,0.2,0.21,0.22,0.2,9716,1989,4.88,13.56%,-0.287529,2021-11-24
MRNA,273.39,Put,200,2021-12-03,9,0.02,0.11,0.21,0.13,1552,320,4.85,87.81%,-0.009755,2021-11-24
NVDA,326.74,Put,320,2023-01-20,422,61.85,62.53,63.2,62.84,744,154,4.83,48.48%,-0.380628,2021-11-24
SOFI,18.33,Call,18.5,2021-12-03,9,0.69,0.72,0.74,0.7,4066,846,4.81,67.81%,0.486725,2021-11-24
BENE,11.23,Call,12.5,2021-12-17,23,0.6,0.63,0.65,0.65,9947,2079,4.78,99.45%,0.380483,2021-11-24
AI,38.03,Call,35,2021-12-17,23,5.4,5.65,5.9,6,1736,363,4.78,108.43%,0.670523,2021-11-24
XPEV,54.37,Call,55,2021-11-26,2,0.64,0.66,0.68,0.65,8808,1845,4.77,57.67%,0.401885,2021-11-24
SNY,49.13,Call,52.5,2022-01-21,58,0.35,0.75,1.15,0.66,962,202,4.76,24.09%,0.247038,2021-11-24
GME,211.78,Call,290,2021-11-26,2,0.11,0.17,0.23,0.17,1739,365,4.76,192.55%,0.016432,2021-11-24
FB,341.06,Put,330,2021-11-26,2,0.13,0.14,0.14,0.14,8685,1828,4.75,27.06%,-0.048838,2021-11-24
AMZN,3580.41,Put,3560,2021-11-26,2,9,10,11,9,3023,636,4.75,16.44%,-0.316945,2021-11-24
OKTA,219.58,Call,200,2022-01-21,58,27.15,28.17,29.2,28.18,1092,231,4.73,49.79%,0.715799,2021-11-24
INTC,49.76,Call,49,2021-12-17,23,1.6,1.62,1.64,1.57,584,124,4.71,25.21%,0.600281,2021-11-24
NKE,172.03,Put,165,2021-12-23,29,3.7,3.93,4.15,4.05,588,125,4.7,36.88%,-0.326511,2021-11-24
NVDA,326.74,Call,325,2021-11-26,2,4.1,4.2,4.3,4.11,29234,6272,4.66,32.88%,0.591598,2021-11-24
SAVA,58.05,Call,60,2021-12-03,9,4,4.2,4.4,4.2,1279,275,4.65,138.64%,0.482907,2021-11-24
AMZN,3580.41,Call,3570,2021-11-26,2,21.75,23.13,24.5,24,3081,662,4.65,17.35%,0.592318,2021-11-24
GS,399.19,Call,410,2021-12-03,9,2.09,2.21,2.33,2.21,2317,502,4.62,24.54%,0.246603,2021-11-24
UPST,207.6,Call,220,2021-11-26,2,0.35,0.43,0.5,0.4,1636,354,4.62,59.00%,0.095681,2021-11-24
INCY,66.74,Call,70,2021-12-17,23,2.95,3.13,3.3,3,937,203,4.62,64.93%,0.4165,2021-11-24
SOFI,18.33,Put,17,2021-12-03,9,0.28,0.29,0.3,0.3,622,135,4.61,71.84%,-0.234404,2021-11-24
ZI,70.78,Put,50,2023-01-20,422,4.9,5.4,5.9,4.9,648,141,4.6,50.19%,-0.179361,2021-11-24
AMD,157.8,Call,240,2021-12-17,23,0.15,0.16,0.17,0.15,911,198,4.6,74.01%,0.015258,2021-11-24
AAPL,161.94,Put,143,2021-12-23,29,0.48,0.49,0.5,0.5,1310,285,4.6,31.52%,-0.074856,2021-11-24
ATER,5.41,Put,5.5,2021-11-26,2,0.2,0.25,0.3,0.3,2709,590,4.59,156.82%,-0.533506,2021-11-24
GPS,17.84,Put,18.5,2021-11-26,2,0.71,0.82,0.92,0.74,1540,336,4.58,55.87%,-0.80513,2021-11-24
APPS,56.34,Call,60,2021-12-03,9,0.9,0.98,1.05,1.05,502,110,4.56,67.52%,0.294414,2021-11-24
AMZN,3580.41,Call,3585,2021-11-26,2,15.4,16.4,17.4,16.25,2195,481,4.56,17.44%,0.463156,2021-11-24
MSFT,337.91,Call,337.5,2021-11-26,2,1.42,1.51,1.6,1.5,13475,2963,4.55,12.94%,0.551144,2021-11-24
BENE,11.23,Call,20,2022-02-18,86,0.4,0.5,0.6,0.55,712,157,4.54,109.53%,0.206224,2021-11-24
FCX,38.65,Put,37,2022-09-16,295,5.4,5.45,5.5,5.35,1812,400,4.53,45.73%,-0.380534,2021-11-24
BBWI,74.81,Call,75,2022-02-18,86,6.1,6.28,6.45,6.25,1782,394,4.52,44.25%,0.53471,2021-11-24
PENN,53.19,Call,54,2021-11-26,2,0.35,0.38,0.41,0.35,3413,756,4.51,42.94%,0.322914,2021-11-24
COIN,312.38,Call,320,2021-11-26,2,0.9,1.1,1.3,1.2,1236,274,4.51,41.50%,0.220918,2021-11-24
ZM,208.3,Call,225,2021-12-10,16,2.6,2.78,2.95,2.5,734,163,4.5,48.05%,0.236972,2021-11-24
XPEV,54.37,Call,52,2021-11-26,2,2.43,2.53,2.62,2.65,2479,555,4.47,55.54%,0.865374,2021-11-24
SKLZ,9.79,Put,10,2021-12-03,9,0.6,0.65,0.7,0.65,923,207,4.46,86.96%,-0.534686,2021-11-24
XPEV,54.37,Call,65,2021-12-03,9,0.47,0.49,0.51,0.51,826,185,4.46,95.56%,0.132428,2021-11-24
AFRM,132.75,Put,123,2021-11-26,2,0.1,0.25,0.4,0.15,1272,286,4.45,65.20%,-0.054256,2021-11-24
BA,210.6,Call,215,2021-12-03,9,2.8,2.83,2.86,2.82,2577,579,4.45,35.22%,0.364695,2021-11-24
TLRY,10.9,Call,11,2021-11-26,2,0.1,0.12,0.13,0.12,12913,2910,4.44,51.09%,0.411962,2021-11-24
FB,341.06,Call,342.5,2021-11-26,2,1.7,1.73,1.76,1.73,10323,2332,4.43,23.59%,0.408121,2021-11-24
SNAP,49.66,Call,50,2021-11-26,2,0.35,0.37,0.39,0.37,5786,1305,4.43,35.50%,0.4027,2021-11-24
VZ,51.66,Call,45,2022-06-17,204,6.95,7.03,7.1,7.09,2279,517,4.41,23.79%,0.818162,2021-11-24
PLTR,21.11,Call,21,2021-12-03,9,0.68,0.7,0.71,0.7,3511,796,4.41,48.79%,0.542514,2021-11-24
JD,89.36,Put,80,2021-12-23,29,1.21,1.27,1.33,1.2,631,144,4.38,47.12%,-0.184039,2021-11-24
BAC,47.63,Call,48,2021-12-03,9,0.52,0.54,0.55,0.55,10838,2491,4.35,24.29%,0.423387,2021-11-24
NKE,172.03,Put,170,2021-11-26,2,0.3,0.33,0.37,0.3,2062,476,4.33,19.88%,-0.208361,2021-11-24
AMZN,3580.41,Call,3615,2021-11-26,2,6.7,7.65,8.6,7.25,1161,268,4.33,18.78%,0.24683,2021-11-24
MU,86.21,Call,105,2022-02-18,86,2.15,2.18,2.21,2.19,3968,919,4.32,46.12%,0.219598,2021-11-24
EA,126.65,Put,126,2021-12-03,9,1.96,2.12,2.27,2.48,614,142,4.32,30.58%,-0.448672,2021-11-24
TSLA,1116,Call,1100,2021-11-26,2,21.6,21.95,22.3,21.6,27672,6423,4.31,36.46%,0.708436,2021-11-24
LCID,52.57,Put,48,2021-12-03,9,1.55,1.6,1.65,1.64,910,211,4.31,109.90%,-0.269785,2021-11-24
MRNA,273.39,Put,235,2021-12-03,9,0.73,0.89,1.05,0.9,1458,340,4.29,67.05%,-0.068095,2021-11-24
RBLX,124.23,Put,122,2021-11-26,2,1.12,1.16,1.19,1.15,2731,637,4.29,57.15%,-0.326542,2021-11-24
Z,56.49,Call,57,2021-11-26,2,0.4,0.43,0.45,0.42,929,217,4.28,38.37%,0.381286,2021-11-24
SPOT,249.49,Call,252.5,2021-11-26,2,1.25,1.5,1.75,1.3,586,137,4.28,34.06%,0.321694,2021-11-24
LUMN,13.86,Call,12,2021-12-17,23,1.85,1.9,1.95,1.85,3080,719,4.28,53.54%,0.873322,2021-11-24
NVDA,326.74,Call,375,2021-12-03,9,0.77,0.79,0.8,0.77,602,141,4.27,55.94%,0.063727,2021-11-24
CVX,117.19,Call,117,2021-12-10,16,2.45,2.5,2.54,2.48,805,189,4.26,25.41%,0.51109,2021-11-24
Z,56.49,Call,58,2021-11-26,2,0.18,0.2,0.22,0.19,1929,457,4.22,41.47%,0.199325,2021-11-24
PENN,53.19,Call,52,2021-11-26,2,1.38,1.53,1.67,1.42,501,119,4.21,42.59%,0.768447,2021-11-24
ABNB,179.89,Put,180,2022-02-18,86,16.1,16.25,16.4,15.62,908,216,4.2,46.61%,-0.455835,2021-11-24
UBER,42.08,Call,43,2021-11-26,2,0.09,0.1,0.11,0.1,4537,1083,4.19,32.14%,0.184844,2021-11-24
TSLA,1116,Put,900,2021-12-03,9,4.25,4.33,4.4,4.53,22586,5400,4.18,91.91%,-0.059055,2021-11-24
AMC,38.89,Call,39,2021-12-03,9,2.03,2.05,2.07,2.05,1627,389,4.18,86.32%,0.518772,2021-11-24
AMZN,3580.41,Call,3680,2021-11-26,2,1.65,1.81,1.96,1.71,4793,1149,4.17,24.00%,0.062398,2021-11-24
OPEN,17.01,Call,17,2021-12-17,23,1.3,1.35,1.4,1.45,624,150,4.16,79.09%,0.540812,2021-11-24
AMZN,3580.41,Put,3570,2021-11-26,2,12.6,13.58,14.55,13.95,3113,749,4.16,17.71%,-0.409462,2021-11-24
ZM,208.3,Put,205,2021-12-03,9,4.4,4.6,4.8,4.5,690,166,4.16,46.42%,-0.399058,2021-11-24
AAPL,161.94,Call,172.5,2021-12-17,23,1.12,1.14,1.16,1.15,11899,2859,4.16,27.79%,0.190821,2021-11-24
CVX,117.19,Put,115,2021-12-03,9,0.89,0.92,0.94,0.92,1146,276,4.15,24.25%,-0.313194,2021-11-24
LCID,52.57,Call,52,2021-12-03,9,3.9,4.05,4.2,3.95,7309,1764,4.14,111.81%,0.559617,2021-11-24
VOD,15.33,Call,15.5,2021-12-17,23,0.26,0.3,0.33,0.27,827,200,4.14,24.06%,0.418265,2021-11-24
ZG,56.11,Put,50,2023-01-20,422,9,9.65,10.3,9.2,850,206,4.13,53.82%,-0.311369,2021-11-24
AAPL,161.94,Call,162.5,2021-11-26,2,0.67,0.69,0.7,0.69,227787,55241,4.12,19.73%,0.408812,2021-11-24
UPST,207.6,Call,212.5,2021-11-26,2,1.05,1.18,1.3,1.23,1282,312,4.11,49.65%,0.268824,2021-11-24
PEP,163.74,Put,157.5,2021-12-17,23,0.87,0.91,0.94,1.04,1127,274,4.11,18.62%,-0.205433,2021-11-24
SE,289.59,Call,300,2021-11-26,2,0.3,0.32,0.33,0.33,1067,260,4.1,35.75%,0.093214,2021-11-24
SPOT,249.49,Call,260,2021-11-26,2,0.35,0.43,0.5,0.45,564,138,4.09,45.30%,0.112418,2021-11-24
BABA,136.52,Call,135,2021-12-17,23,7.4,7.5,7.6,7.5,3284,803,4.09,49.38%,0.560691,2021-11-24
FINV,6.1,Call,7.5,2022-03-18,113,0.3,0.35,0.4,0.4,2190,537,4.08,63.81%,0.334281,2021-11-24
BABA,136.52,Put,130,2021-12-03,9,1.5,1.54,1.58,1.54,1639,402,4.08,47.69%,-0.244715,2021-11-24
AMC,38.89,Call,40,2021-11-26,2,0.22,0.23,0.24,0.22,19983,4907,4.07,53.59%,0.245224,2021-11-24
SAVA,58.05,Call,59,2021-11-26,2,1.1,1.35,1.6,1.2,679,167,4.07,94.40%,0.42178,2021-11-24
GME,211.78,Call,240,2021-11-26,2,0.43,0.5,0.56,0.46,1413,348,4.06,108.25%,0.064135,2021-11-24
NVDA,326.74,Call,325,2021-12-03,9,10.9,11.13,11.35,10.95,5075,1251,4.06,49.27%,0.542918,2021-11-24
LYFT,44.52,Call,47.5,2022-02-18,86,3.2,3.35,3.5,3.25,878,217,4.05,51.61%,0.447148,2021-11-24
TSLA,1116,Put,1055,2021-12-03,9,23.15,23.45,23.75,24.3,2274,563,4.04,70.50%,-0.286611,2021-11-24
BENE,11.23,Call,10,2022-01-21,58,1.25,1.35,1.45,1.35,2133,528,4.04,30.72%,0.843645,2021-11-24
UPST,207.6,Call,210,2021-12-03,9,8.5,8.8,9.1,8.7,541,134,4.04,75.37%,0.484921,2021-11-24
NVDA,326.74,Call,315,2021-11-26,2,11.9,12.15,12.4,11.85,8381,2082,4.03,37.99%,0.905838,2021-11-24
CVS,92.65,Call,96.5,2021-12-03,9,0.13,0.15,0.16,0.14,1138,283,4.02,20.32%,0.101142,2021-11-24
NTNX,35.2,Put,35,2021-12-03,9,0.86,1.05,1.24,0.86,662,165,4.01,43.53%,-0.453117,2021-11-24
V,203.25,Call,205,2021-12-03,9,2.51,2.59,2.66,2.51,1122,281,3.99,26.00%,0.4234,2021-11-24
SE,289.59,Call,300,2022-03-18,113,25.6,25.98,26.35,26.25,549,138,3.98,47.76%,0.500257,2021-11-24
KD,16.95,Call,20,2022-03-18,113,1.5,1.6,1.7,1.6,761,192,3.96,70.59%,0.411196,2021-11-24
ROKU,231.45,Call,235,2021-11-26,2,1.1,1.17,1.23,1.15,2044,517,3.95,36.88%,0.293265,2021-11-24
ATXS,6.94,Call,7.5,2022-07-15,232,1.7,2.4,3.1,2,1008,255,3.95,101.52%,0.621464,2021-11-24
CSCO,55.54,Put,55.5,2021-12-17,23,1.11,1.13,1.15,1.15,911,231,3.94,20.25%,-0.496061,2021-11-24
MS,101.12,Call,103,2021-11-26,2,0.06,0.08,0.11,0.11,1357,345,3.93,22.29%,0.132104,2021-11-24
MRO,16.83,Put,16.5,2021-12-03,9,0.34,0.35,0.36,0.36,568,145,3.92,48.47%,-0.384283,2021-11-24
ZM,208.3,Put,205,2021-11-26,2,0.85,0.93,1,0.91,3639,928,3.92,35.61%,-0.267902,2021-11-24
TSLA,1116,Call,1140,2021-11-26,2,3.95,4.08,4.2,4.05,11443,2922,3.92,37.73%,0.227311,2021-11-24
XOM,63.48,Call,66,2021-12-17,23,0.75,0.77,0.78,0.77,2384,610,3.91,28.00%,0.287015,2021-11-24
TLRY,10.9,Call,11,2021-12-03,9,0.47,0.49,0.5,0.5,3956,1017,3.89,80.01%,0.496119,2021-11-24
LUV,46.99,Put,46,2021-12-10,16,0.94,0.98,1.01,0.95,2658,684,3.89,35.80%,-0.37372,2021-11-24
NVDA,326.74,Put,310,2021-11-26,2,0.13,0.14,0.14,0.13,9283,2417,3.84,39.32%,-0.034261,2021-11-24
BENE,11.23,Call,15,2021-12-17,23,0.35,0.38,0.4,0.4,3393,887,3.83,126.24%,0.225143,2021-11-24
AEO,28.19,Call,28.5,2021-12-03,9,0.62,0.69,0.75,0.66,581,152,3.82,45.76%,0.45077,2021-11-24
SOS,1.36,Call,1,2021-11-26,2,0.34,0.37,0.39,0.35,1811,474,3.82,417.05%,0.875033,2021-11-24
HOG,38.81,Put,36,2022-01-21,58,0.95,1.03,1.1,1.06,666,175,3.81,36.27%,-0.281583,2021-11-24
GS,399.19,Call,410,2021-11-26,2,0.16,0.17,0.18,0.16,5021,1320,3.8,22.71%,0.056296,2021-11-24
W,279.32,Call,300,2021-11-26,2,0.3,0.32,0.35,0.35,1541,405,3.8,62.30%,0.063559,2021-11-24
ATXS,6.94,Call,12.5,2022-07-15,232,0.85,1.4,1.95,1,1011,266,3.8,102.35%,0.377278,2021-11-24
GME,211.78,Call,260,2021-11-26,2,0.25,0.32,0.39,0.3,1292,341,3.79,147.57%,0.034139,2021-11-24
NVDA,326.74,Put,140,2023-03-17,477,1.05,5.78,10.5,5.3,633,167,3.79,55.02%,-0.047913,2021-11-24
AMC,38.89,Put,34,2021-12-03,9,0.41,0.43,0.45,0.43,2807,742,3.78,87.27%,-0.147008,2021-11-24
ANY,5.25,Call,5,2022-06-17,204,1.66,1.9,2.13,1.75,1772,470,3.77,109.04%,0.680071,2021-11-24
AMD,157.8,Call,190,2021-12-10,16,0.62,0.64,0.65,0.64,956,254,3.76,59.38%,0.076192,2021-11-24
AMZN,3580.41,Call,3605,2021-12-03,9,49.95,51.65,53.35,55,533,142,3.75,28.06%,0.447152,2021-11-24
U,181.81,Call,230,2021-12-17,23,0.9,0.95,1,0.97,633,170,3.72,62.92%,0.079349,2021-11-24
PLX,1,Call,1,2021-12-17,23,0.15,0.18,0.2,0.22,1380,372,3.71,176.16%,0.587534,2021-11-24
BYND,75.55,Put,73,2021-11-26,2,0.19,0.23,0.27,0.16,549,148,3.71,47.69%,-0.160971,2021-11-24
BA,210.6,Call,220,2021-12-03,9,1.53,1.54,1.55,1.55,1659,447,3.71,36.14%,0.229422,2021-11-24
AMD,157.8,Call,167.5,2021-12-17,23,4.35,4.4,4.45,4.45,1881,510,3.69,51.77%,0.346885,2021-11-24
W,279.32,Put,220,2022-02-18,86,7.6,8.15,8.7,8.4,890,241,3.69,60.23%,-0.167706,2021-11-24
DE,367.86,Call,370,2021-11-26,2,1.5,1.7,1.9,1.66,2970,804,3.69,23.85%,0.373431,2021-11-24
AMZN,3580.41,Call,3600,2021-12-03,9,53,53.6,54.2,54,3593,974,3.69,28.14%,0.459789,2021-11-24
DDOG,180.34,Call,182.5,2021-11-26,2,1,1.19,1.39,1,994,270,3.68,35.21%,0.328637,2021-11-24
VIRT,28.85,Call,31,2021-12-17,23,0.15,0.18,0.2,0.2,545,148,3.68,30.27%,0.175373,2021-11-24
NFLX,658.29,Put,650,2021-11-26,2,0.82,0.91,1,0.96,2374,647,3.67,19.30%,-0.185457,2021-11-24
AMD,157.8,Call,152.5,2021-11-26,2,5.35,5.55,5.75,5,16965,4625,3.67,38.53%,0.887293,2021-11-24
NVDA,326.74,Put,265,2021-12-31,37,2.35,2.45,2.54,2.5,596,163,3.66,52.69%,-0.091363,2021-11-24
MU,86.21,Put,77,2021-12-03,9,0.17,0.18,0.18,0.18,903,249,3.63,47.95%,-0.062132,2021-11-24
LUMN,13.86,Call,11,2022-01-21,58,2.66,2.88,3.1,2.85,10907,3001,3.63,65.30%,0.84091,2021-11-24
DIS,151.34,Call,152.5,2021-11-26,2,0.31,0.32,0.33,0.34,15087,4170,3.62,17.02%,0.274475,2021-11-24
RBLX,124.23,Call,126,2021-11-26,2,1.57,1.63,1.69,1.6,2354,651,3.62,64.45%,0.39256,2021-11-24
JMIA,13.34,Call,13,2021-12-17,23,1.27,1.31,1.34,1.27,826,228,3.62,82.90%,0.590322,2021-11-24
DDD,23.54,Call,25,2021-12-10,16,0.7,0.77,0.85,0.85,683,189,3.61,72.39%,0.374061,2021-11-24
DKS,127.3,Call,135,2021-12-03,9,1.25,1.33,1.4,1.35,588,163,3.61,50.07%,0.238426,2021-11-24
AMD,157.8,Put,155,2021-11-26,2,0.53,0.55,0.57,0.56,16047,4449,3.61,34.24%,-0.235967,2021-11-24
COIN,312.38,Call,315,2021-11-26,2,2.2,2.48,2.75,2.5,820,228,3.6,39.53%,0.3933,2021-11-24
AMD,157.8,Call,155,2021-11-26,2,3.3,3.38,3.45,3.31,54417,15118,3.6,32.81%,0.773217,2021-11-24
AMZN,3580.41,Call,3595,2021-11-26,2,12.2,13.08,13.95,12.2,1791,498,3.6,17.54%,0.379654,2021-11-24
TSLA,1116,Call,1160,2021-11-26,2,1.5,1.63,1.75,1.57,11339,3179,3.57,40.38%,0.100507,2021-11-24
QLGN,1.75,Call,5,2021-12-17,23,0.1,0.13,0.15,0.1,853,239,3.57,319.26%,0.181619,2021-11-24
F,20.25,Put,21,2021-11-26,2,0.74,0.77,0.8,0.74,844,237,3.56,45.09%,-0.858963,2021-11-24
MARA,52.39,Call,52,2021-11-26,2,1.34,1.41,1.48,1.41,3491,980,3.56,78.18%,0.562828,2021-11-24
NVDA,326.74,Call,540,2023-01-20,422,20.75,22,23.25,22,914,257,3.56,50.96%,0.261042,2021-11-24
BABA,136.52,Put,95,2023-06-16,568,8.5,11.13,13.75,12.61,1917,540,3.55,51.51%,-0.186735,2021-11-24
FCX,38.65,Put,39,2021-12-03,9,1.22,1.26,1.3,1.26,2473,699,3.54,44.10%,-0.538952,2021-11-24
NVDA,326.74,Call,320,2021-12-03,9,13.55,13.78,14,13.84,6178,1744,3.54,49.94%,0.619863,2021-11-24
VIAC,33.24,Call,33,2021-12-17,23,1.25,1.3,1.34,1.32,1221,346,3.53,36.91%,0.543008,2021-11-24
HTZ,24.4,Call,40,2022-03-18,113,1.3,1.4,1.5,1.4,889,252,3.53,92.14%,0.239627,2021-11-24
NVDA,326.74,Put,265,2021-12-23,29,1.66,1.78,1.89,1.83,608,174,3.49,54.79%,-0.075844,2021-11-24
APPS,56.34,Call,60,2021-11-26,2,0.05,0.08,0.1,0.1,580,166,3.49,61.37%,0.086471,2021-11-24
UAL,46.73,Call,50,2021-12-10,16,0.59,0.61,0.63,0.62,1502,430,3.49,44.64%,0.24931,2021-11-24
AFRM,132.75,Call,130,2021-12-03,9,7.3,7.5,7.7,7.66,840,242,3.47,75.22%,0.593469,2021-11-24
JMIA,13.34,Put,13,2021-12-03,9,0.48,0.51,0.53,0.52,957,276,3.47,82.07%,-0.395529,2021-11-24
AMD,157.8,Put,152.5,2021-11-26,2,0.18,0.2,0.21,0.19,15182,4386,3.46,35.73%,-0.095893,2021-11-24
SHOP,1628.7,Call,1650,2021-11-26,2,8.5,9.25,10,8.7,2419,702,3.45,35.74%,0.316405,2021-11-24
LI,32.62,Put,45,2023-01-20,422,16.2,16.95,17.7,17.3,727,211,3.45,61.60%,-0.560731,2021-11-24
SAP,133.66,Call,135,2021-12-17,23,2.7,2.83,2.95,2.8,538,156,3.45,25.77%,0.447677,2021-11-24
AMC,38.89,Call,65,2021-12-03,9,0.2,0.21,0.21,0.2,7023,2041,3.44,181.17%,0.048139,2021-11-24
TASK,46.91,Call,60,2021-12-17,23,0.85,0.9,0.95,0.9,744,216,3.44,92.14%,0.171475,2021-11-24
