Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,85.99,Put,230,2023-01-20,162,143.25,143.93,144.6,144.05,2000,1153,1.73,78.37%,-0.981283,2022-08-11
SQ,85.99,Put,85,2022-08-12,1,0.92,0.97,1.01,0.95,2131,1232,1.73,77.94%,-0.379938,2022-08-11
UNP,239.25,Call,260,2022-11-18,99,4.2,4.35,4.5,4.6,589,342,1.72,22.99%,0.264645,2022-08-11
MSFT,287.02,Put,287.5,2022-08-26,15,5.25,5.7,6.15,5.85,664,385,1.72,24.49%,-0.499605,2022-08-11
FSR,9.23,Call,9.5,2022-08-19,8,0.31,0.33,0.34,0.33,705,411,1.72,81.47%,0.430726,2022-08-11
XOM,93.19,Call,98,2022-08-19,8,0.26,0.28,0.3,0.32,780,454,1.72,30.37%,0.134866,2022-08-11
CRWD,198.06,Call,210,2022-08-12,1,0.05,0.09,0.13,0.13,820,477,1.72,65.88%,0.046622,2022-08-11
PPL,29.43,Put,25,2023-06-16,309,0.7,2.75,4.8,0.75,1722,1002,1.72,23.63%,-0.190349,2022-08-11
GE,78.9,Call,79,2022-08-12,1,0.42,0.46,0.51,0.48,1009,589,1.71,31.94%,0.47438,2022-08-11
SQ,85.99,Call,87,2022-08-12,1,0.91,0.96,1,0.98,1046,611,1.71,78.98%,0.397321,2022-08-11
MSFT,287.02,Call,287.5,2022-08-12,1,1.35,1.48,1.6,1.37,7217,4214,1.71,26.56%,0.456065,2022-08-11
AMC,25.46,Call,30,2022-08-12,1,0.24,0.25,0.25,0.24,34602,20198,1.71,271.01%,0.138851,2022-08-11
AMZN,140.64,Call,144,2022-08-19,8,1.37,1.41,1.44,1.37,8733,5132,1.7,32.15%,0.322189,2022-08-11
RIVN,38.95,Put,34,2022-08-12,1,0.73,0.77,0.8,0.78,9836,5794,1.7,331.61%,-0.192074,2022-08-11
XPEV,24.61,Call,27,2022-08-19,8,0.27,0.29,0.31,0.28,509,299,1.7,70.66%,0.203571,2022-08-11
GS,351.68,Put,345,2022-08-19,8,2.29,2.46,2.62,2.44,648,382,1.7,24.80%,-0.294102,2022-08-11
SNAP,11.11,Call,14,2022-09-02,22,0.13,0.14,0.15,0.14,828,487,1.7,79.09%,0.138628,2022-08-11
RIVN,38.95,Put,37.5,2022-08-12,1,1.78,1.89,2,1.92,1275,751,1.7,323.85%,-0.378691,2022-08-11
DKNG,18.54,Call,25,2023-02-17,190,1.94,1.98,2.02,2.25,1448,851,1.7,71.39%,0.385411,2022-08-11
XOM,93.19,Put,91,2022-08-19,8,0.87,0.9,0.93,0.93,1529,901,1.7,33.27%,-0.307909,2022-08-11
CCJ,25.34,Call,26,2022-08-12,1,0.09,0.12,0.14,0.16,4108,2411,1.7,65.31%,0.231647,2022-08-11
OXY,65.69,Call,65,2022-08-12,1,1,1.05,1.1,1.08,6719,3961,1.7,49.70%,0.662944,2022-08-11
VNOM,31.36,Call,35,2022-10-21,71,0.65,0.88,1.1,1.05,500,295,1.69,44.33%,0.298622,2022-08-11
SNOW,167.88,Put,175,2022-08-12,1,7.2,7.6,8,7.82,501,297,1.69,84.48%,-0.820355,2022-08-11
FSLR,114.58,Put,92.5,2022-09-16,36,0.92,0.98,1.03,1,585,346,1.69,56.76%,-0.096553,2022-08-11
MRNA,171.81,Put,172.5,2022-08-12,1,2.36,2.55,2.74,2.45,622,369,1.69,58.21%,-0.545637,2022-08-11
PYPL,99.11,Call,115,2022-08-26,15,0.2,0.22,0.24,0.21,667,395,1.69,44.74%,0.056644,2022-08-11
NFLX,242.7,Call,285,2022-08-19,8,0.21,0.22,0.23,0.22,937,553,1.69,55.92%,0.029181,2022-08-11
FUTU,40.99,Call,42,2022-08-12,1,0.14,0.18,0.22,0.15,1884,1114,1.69,57.76%,0.215365,2022-08-11
RBLX,49.56,Put,45,2022-08-19,8,0.7,0.72,0.74,0.69,3904,2314,1.69,83.50%,-0.198659,2022-08-11
COIN,84,Put,81,2022-08-12,1,1.22,1.34,1.46,1.32,568,338,1.68,147.80%,-0.305178,2022-08-11
JPM,120.14,Put,114,2022-09-02,22,0.98,1.01,1.03,1.01,786,467,1.68,27.59%,-0.211545,2022-08-11
LAZR,10.07,Call,12.5,2022-09-16,36,0.25,0.27,0.28,0.27,1574,937,1.68,76.08%,0.218846,2022-08-11
SHOP,40.42,Call,46,2022-09-16,36,1.65,1.73,1.8,1.6,1617,965,1.68,71.67%,0.325524,2022-08-11
SQ,85.99,Put,87,2022-08-12,1,1.91,1.98,2.04,1.96,1687,1003,1.68,77.55%,-0.604962,2022-08-11
ROKU,80.65,Put,80,2022-08-19,8,3.3,3.38,3.45,3.4,6795,4039,1.68,78.76%,-0.447762,2022-08-11
FCEL,4.78,Call,6,2022-09-09,29,0.11,0.14,0.16,0.14,675,404,1.67,90.38%,0.224303,2022-08-11
PDD,49.62,Put,47,2022-08-12,1,0.08,0.1,0.12,0.13,856,513,1.67,81.66%,-0.098171,2022-08-11
DIS,117.69,Put,100,2022-12-16,127,2.76,2.8,2.85,2.8,1399,839,1.67,36.45%,-0.183414,2022-08-11
BAC,35.91,Call,37.5,2022-08-26,15,0.24,0.26,0.27,0.24,1550,927,1.67,26.78%,0.220127,2022-08-11
SU,31.85,Call,32,2022-08-26,15,0.9,0.95,1,1,2027,1217,1.67,42.14%,0.490675,2022-08-11
TSLA,859.89,Put,810,2022-08-12,1,0.46,0.53,0.59,0.55,4260,2553,1.67,67.54%,-0.043632,2022-08-11
GOOGL,118.84,Put,119.5,2022-08-12,1,1.07,1.13,1.19,1.08,4361,2608,1.67,28.36%,-0.641543,2022-08-11
XOM,93.19,Call,92,2022-08-12,1,1.37,1.44,1.5,1.33,5602,3352,1.67,35.38%,0.758647,2022-08-11
TTWO,120.67,Call,140,2023-01-20,162,4.75,4.88,5,4.9,612,369,1.66,34.04%,0.312091,2022-08-11
MUR,34.94,Call,30,2022-08-19,8,4.7,4.85,5,5.4,670,403,1.66,62.09%,0.955612,2022-08-11
RIVN,38.95,Call,42.5,2022-08-12,1,1.05,1.21,1.36,1.12,1027,620,1.66,294.95%,0.312965,2022-08-11
GOOGL,118.84,Call,124,2022-08-26,15,0.76,0.79,0.81,0.77,1323,797,1.66,25.79%,0.221124,2022-08-11
TSLA,859.89,Put,855,2022-08-19,8,22.95,23.42,23.9,23.75,1443,869,1.66,51.97%,-0.453014,2022-08-11
MLCO,5.24,Call,5,2022-09-16,36,0.6,0.65,0.7,0.65,2122,1282,1.66,80.57%,0.625729,2022-08-11
KR,47.19,Call,48,2022-08-19,8,0.37,0.39,0.41,0.37,2330,1405,1.66,24.90%,0.329869,2022-08-11
GME,39.45,Call,42.5,2022-08-12,1,0.17,0.19,0.21,0.2,2654,1600,1.66,131.35%,0.147331,2022-08-11
RIVN,38.95,Put,32,2022-08-12,1,0.37,0.39,0.41,0.38,3220,1937,1.66,328.21%,-0.109269,2022-08-11
SNAP,11.11,Call,11.5,2022-08-19,8,0.3,0.31,0.32,0.31,6801,4103,1.66,71.60%,0.394474,2022-08-11
HIMX,7.22,Put,7,2022-08-19,8,0.15,0.18,0.2,0.16,544,330,1.65,58.84%,-0.35662,2022-08-11
CRWD,198.06,Call,205,2022-08-12,1,0.36,0.42,0.47,0.43,1213,737,1.65,59.61%,0.138699,2022-08-11
COIN,84,Put,84,2022-08-12,1,2.42,2.55,2.67,2.63,1249,759,1.65,150.12%,-0.484062,2022-08-11
AMC,25.46,Call,29.5,2022-08-12,1,0.26,0.27,0.28,0.25,1751,1060,1.65,261.60%,0.157015,2022-08-11
TSLA,859.89,Put,900,2022-08-12,1,39.25,40.58,41.9,40.55,5301,3210,1.65,52.28%,-0.95112,2022-08-11
PAYX,132.07,Call,135,2022-08-19,8,0.45,0.6,0.75,1,503,307,1.64,21.21%,0.247131,2022-08-11
COST,532.2,Put,532.5,2022-08-12,1,2.71,2.91,3.1,2.93,514,314,1.64,25.09%,-0.513361,2022-08-11
JEF,34.52,Call,30,2022-08-19,8,4.4,4.55,4.7,4.55,677,413,1.64,52.82%,0.967294,2022-08-11
UPS,204.43,Put,200,2022-10-21,71,6.5,6.68,6.85,6.75,741,452,1.64,24.47%,-0.40127,2022-08-11
AA,53.27,Call,70,2022-09-16,36,0.26,0.28,0.3,0.29,1356,829,1.64,56.30%,0.073757,2022-08-11
DKNG,18.54,Put,17.5,2023-02-17,190,3.2,3.25,3.3,3.1,1624,990,1.64,75.83%,-0.344455,2022-08-11
AMD,98.12,Put,95,2022-08-26,15,2.38,2.4,2.42,2.4,1687,1026,1.64,48.55%,-0.349793,2022-08-11
SQ,85.99,Put,82,2022-08-12,1,0.2,0.22,0.24,0.22,2041,1245,1.64,79.50%,-0.122201,2022-08-11
RBLX,49.56,Call,53,2022-08-19,8,1.06,1.09,1.11,1.08,2362,1438,1.64,79.74%,0.306713,2022-08-11
RBLX,49.56,Call,55,2022-08-19,8,0.61,0.64,0.66,0.66,4815,2940,1.64,80.52%,0.208998,2022-08-11
AAPL,168.49,Put,105,2022-12-16,127,0.48,0.51,0.53,0.51,5007,3062,1.64,45.34%,-0.026923,2022-08-11
DVN,64.46,Call,66,2022-08-19,8,1.13,1.18,1.23,1.18,550,337,1.63,48.78%,0.379384,2022-08-11
NVDA,179.42,Put,160,2022-09-02,22,3,3.08,3.15,3.1,1169,717,1.63,60.27%,-0.19587,2022-08-11
KR,47.19,Call,48,2022-09-16,36,1.5,1.54,1.58,1.56,1178,721,1.63,32.41%,0.454649,2022-08-11
CPNG,18.7,Put,20,2022-08-12,1,1.26,1.35,1.43,1.41,2726,1673,1.63,129.47%,-0.830845,2022-08-11
NFLX,242.7,Put,230,2022-08-12,1,0.13,0.14,0.15,0.15,4106,2519,1.63,61.57%,-0.045933,2022-08-11
DIS,117.69,Put,120,2022-09-16,36,5.35,5.43,5.5,5.38,7497,4602,1.63,28.62%,-0.561366,2022-08-11
NIO,20.82,Put,20,2022-08-12,1,0.08,0.09,0.1,0.11,15373,9431,1.63,84.85%,-0.176616,2022-08-11
RIOT,9.52,Call,10,2022-08-12,1,0.1,0.11,0.11,0.11,10468,6471,1.62,141.64%,0.265765,2022-08-11
TMC,0.961,Call,1,2022-09-02,22,0,0.08,0.15,0.15,525,324,1.62,176.60%,0.551028,2022-08-11
COIN,84,Put,93,2022-08-12,1,8.9,9.28,9.65,9.4,810,500,1.62,160.23%,-0.879326,2022-08-11
TME,4.4,Call,5,2022-09-16,36,0.14,0.16,0.17,0.17,951,587,1.62,67.70%,0.313958,2022-08-11
RKT,10.49,Call,11,2022-08-26,15,0.25,0.29,0.32,0.31,1057,653,1.62,60.17%,0.374331,2022-08-11
DIS,117.69,Call,120,2022-09-02,22,2.38,2.43,2.47,2.53,1311,809,1.62,29.14%,0.414387,2022-08-11
PLBY,5.52,Call,7.5,2022-09-16,36,0.16,0.19,0.21,0.2,2040,1257,1.62,104.54%,0.222772,2022-08-11
AAPL,168.49,Put,205,2023-02-17,190,37.4,37.58,37.75,37.55,599,372,1.61,25.35%,-0.858318,2022-08-11
RF,22.64,Put,22,2023-06-16,309,2.35,2.43,2.5,2.35,617,383,1.61,33.29%,-0.39452,2022-08-11
XPEV,24.61,Call,28,2022-08-19,8,0.15,0.16,0.18,0.17,640,397,1.61,73.98%,0.131567,2022-08-11
DTC,6,Call,10,2022-09-16,36,0.2,0.23,0.25,0.24,810,503,1.61,146.98%,0.191842,2022-08-11
SQ,85.99,Call,87.5,2022-08-19,8,2.71,2.76,2.82,2.84,1224,762,1.61,67.35%,0.452396,2022-08-11
BLNK,24.6,Call,25,2022-08-12,1,0.24,0.31,0.38,0.35,1274,790,1.61,101.47%,0.391277,2022-08-11
SIX,21.12,Call,22.5,2022-09-16,36,0.95,1.03,1.1,1.05,1513,941,1.61,59.81%,0.408521,2022-08-11
TSLA,859.89,Put,895,2022-08-12,1,35.55,36.4,37.25,36.55,1577,982,1.61,61.86%,-0.888719,2022-08-11
PYPL,99.11,Call,102,2022-08-12,1,0.18,0.2,0.22,0.19,1999,1241,1.61,50.68%,0.14279,2022-08-11
AAPL,168.49,Put,125,2022-12-16,127,1.42,1.45,1.48,1.45,5561,3462,1.61,39.21%,-0.075464,2022-08-11
ROKU,80.65,Call,100,2022-08-19,8,0.12,0.14,0.15,0.13,6667,4129,1.61,78.24%,0.036392,2022-08-11
AR,40.31,Call,45,2022-09-16,36,1.4,1.48,1.55,1.51,9111,5647,1.61,62.20%,0.324702,2022-08-11
INTC,35.59,Call,35.5,2022-08-12,1,0.28,0.29,0.3,0.28,11840,7348,1.61,31.40%,0.563519,2022-08-11
AMC,25.46,Call,24,2022-08-12,1,1.86,1.9,1.94,1.87,10970,6841,1.6,187.77%,0.742399,2022-08-11
BMY,74.46,Put,74,2022-09-02,22,1.26,1.41,1.55,1.44,505,315,1.6,22.72%,-0.446133,2022-08-11
BAC,35.91,Put,35,2022-08-26,15,0.42,0.44,0.45,0.45,768,481,1.6,28.84%,-0.319591,2022-08-11
SHOP,40.42,Put,40,2022-08-26,15,2.2,2.28,2.35,2.25,785,492,1.6,76.08%,-0.440422,2022-08-11
RIOT,9.52,Call,11.5,2022-08-19,8,0.16,0.17,0.18,0.17,1377,861,1.6,128.94%,0.186249,2022-08-11
ENVX,21.13,Call,20,2022-10-21,71,3.4,3.5,3.6,3.4,1392,871,1.6,76.51%,0.634777,2022-08-11
SHOP,40.42,Put,39.5,2022-08-12,1,0.4,0.43,0.45,0.45,1845,1155,1.6,99.61%,-0.319605,2022-08-11
SNAP,11.11,Put,65,2023-01-20,162,53.85,53.93,54,53.9,7380,4601,1.6,135.10%,-0.976562,2022-08-11
SHOP,40.42,Put,39,2022-09-02,22,2.25,2.33,2.4,2.3,516,324,1.59,76.71%,-0.385807,2022-08-11
NFLX,242.7,Put,580,2022-09-16,36,335.9,337.03,338.15,337.15,600,377,1.59,140.22%,-0.965424,2022-08-11
PDD,49.62,Put,53,2022-08-19,8,4.15,4.23,4.3,4.1,946,594,1.59,70.70%,-0.717183,2022-08-11
JMIA,8.5,Put,15,2023-01-20,162,6.8,6.88,6.95,6.89,4818,3026,1.59,83.82%,-0.774666,2022-08-11
JEF,34.52,Call,32.5,2022-08-19,8,1.9,2.03,2.15,2,792,502,1.58,37.98%,0.86394,2022-08-11
HD,310.69,Put,310,2022-09-16,36,11.3,11.55,11.8,11.7,1113,705,1.58,30.98%,-0.471186,2022-08-11
BLDR,70.26,Call,75,2022-08-19,8,0.25,0.35,0.45,0.35,1124,712,1.58,42.12%,0.15682,2022-08-11
AAPL,168.49,Put,172.5,2022-08-19,8,4.55,4.65,4.75,4.8,1466,929,1.58,20.94%,-0.769769,2022-08-11
XELA,1.41,Call,2,2022-09-16,36,0.25,0.32,0.38,0.38,1969,1247,1.58,310.07%,0.551769,2022-08-11
PYPL,99.11,Call,103,2022-08-19,8,1,1.04,1.07,1.03,514,327,1.57,41.79%,0.279899,2022-08-11
AMC,25.46,Put,24,2022-08-26,15,3.1,3.18,3.25,3.15,597,380,1.57,193.63%,-0.363644,2022-08-11
NTNX,17.26,Put,15,2022-12-16,127,1.3,1.45,1.6,1.33,603,385,1.57,62.07%,-0.278585,2022-08-11
CRWD,198.06,Call,207.5,2022-08-12,1,0.19,0.22,0.25,0.2,694,441,1.57,60.35%,0.072654,2022-08-11
DVN,64.46,Put,62,2022-08-12,1,0.08,0.1,0.12,0.11,1057,672,1.57,60.99%,-0.109318,2022-08-11
TSLA,859.89,Call,895,2022-08-19,8,12.65,12.95,13.25,12.95,1283,817,1.57,51.72%,0.316415,2022-08-11
CAH,66,Call,67.5,2022-09-16,36,1.2,1.25,1.3,1.3,1796,1141,1.57,23.72%,0.390968,2022-08-11
OXY,65.69,Call,67,2022-08-12,1,0.22,0.25,0.27,0.22,3059,1950,1.57,49.37%,0.226705,2022-08-11
NFLX,242.7,Call,242.5,2022-08-12,1,2.55,2.67,2.78,2.56,3306,2104,1.57,48.38%,0.519043,2022-08-11
UPST,31.71,Call,40,2022-08-19,8,0.28,0.3,0.31,0.3,10361,6597,1.57,121.70%,0.115819,2022-08-11
COIN,84,Put,80,2022-10-21,71,13.4,13.73,14.05,13.78,594,381,1.56,111.11%,-0.362594,2022-08-11
AAPL,168.49,Put,165,2023-07-21,344,15.85,16,16.15,16,1039,665,1.56,30.26%,-0.39096,2022-08-11
URBN,21.95,Call,22,2022-08-19,8,0.6,0.65,0.7,0.65,1613,1036,1.56,51.59%,0.506026,2022-08-11
RIOT,9.52,Call,9.5,2022-08-19,8,0.65,0.67,0.69,0.66,2609,1676,1.56,115.45%,0.540131,2022-08-11
XOM,93.19,Put,91,2022-08-12,1,0.1,0.12,0.13,0.14,2812,1808,1.56,39.13%,-0.121094,2022-08-11
AMZN,140.64,Call,141,2022-08-19,8,2.6,2.64,2.68,2.64,2831,1809,1.56,33.46%,0.493417,2022-08-11
ENVX,21.13,Call,20,2022-08-19,8,1.8,1.92,2.05,2,3918,2505,1.56,111.68%,0.662116,2022-08-11
JPM,120.14,Call,122,2022-08-12,1,0.13,0.14,0.14,0.13,6183,3952,1.56,27.70%,0.145927,2022-08-11
HUT,2.96,Call,3,2022-08-12,1,0.12,0.13,0.14,0.13,8234,5294,1.56,239.72%,0.482552,2022-08-11
PG,145.26,Call,146,2022-08-12,1,0.25,0.29,0.33,0.29,564,364,1.55,19.32%,0.309302,2022-08-11
ROKU,80.65,Put,76,2022-08-12,1,0.22,0.23,0.24,0.21,1083,700,1.55,96.19%,-0.113914,2022-08-11
SNOW,167.88,Put,160,2022-08-12,1,0.4,0.48,0.55,0.5,1231,794,1.55,84.02%,-0.132096,2022-08-11
PYPL,99.11,Call,99,2022-08-12,1,1.04,1.09,1.14,1.07,2179,1406,1.55,48.87%,0.523411,2022-08-11
RBLX,49.56,Put,47.5,2022-08-12,1,0.3,0.32,0.34,0.31,2519,1627,1.55,101.55%,-0.204259,2022-08-11
AFRM,36.97,Call,40,2022-08-12,1,0.16,0.18,0.19,0.17,2554,1652,1.55,132.34%,0.135287,2022-08-11
BABA,94.87,Call,94,2022-08-12,1,1.55,1.61,1.67,1.61,3691,2379,1.55,56.69%,0.628362,2022-08-11
WMT,129.82,Call,129,2022-08-12,1,0.99,1.06,1.12,1.05,4152,2685,1.55,20.09%,0.728932,2022-08-11
ROKU,80.65,Call,85,2022-08-12,1,0.26,0.28,0.3,0.29,5032,3237,1.55,93.12%,0.146351,2022-08-11
DIS,117.69,Call,130,2022-08-19,8,0.09,0.1,0.11,0.11,8532,5508,1.55,38.00%,0.041715,2022-08-11
AMC,25.46,Put,22,2022-08-12,1,0.11,0.11,0.12,0.12,10752,6958,1.55,214.27%,-0.087066,2022-08-11
PARA,25.8,Call,32.5,2022-09-16,36,0.11,0.11,0.12,0.12,12630,8139,1.55,48.36%,0.072829,2022-08-11
TSLA,859.89,Call,950,2022-08-19,8,3.75,3.8,3.85,3.79,10702,6927,1.54,54.25%,0.116153,2022-08-11
ETSY,114.68,Put,105,2023-01-20,162,13.65,13.73,13.8,13.35,603,392,1.54,64.60%,-0.329647,2022-08-11
GOOS,22.07,Call,24,2022-08-12,1,0,0.08,0.15,0.1,874,569,1.54,137.51%,0.129663,2022-08-11
AMC,25.46,Call,31.5,2022-08-12,1,0.15,0.16,0.16,0.15,1175,762,1.54,286.95%,0.089822,2022-08-11
BFLY,8.61,Call,10,2022-10-21,71,0.75,0.88,1,0.79,1187,770,1.54,83.79%,0.41742,2022-08-11
TSLA,859.89,Call,937.5,2022-08-12,1,0.16,0.22,0.27,0.24,1323,857,1.54,78.60%,0.018851,2022-08-11
LOW,202.18,Put,197.5,2022-08-19,8,3.95,4.18,4.4,4.4,1454,942,1.54,54.91%,-0.370786,2022-08-11
ROKU,80.65,Call,85,2022-08-19,8,1.93,1.99,2.05,2,2266,1470,1.54,77.11%,0.345075,2022-08-11
RIVN,38.95,Put,31,2022-08-12,1,0.26,0.28,0.3,0.26,2438,1581,1.54,329.97%,-0.079479,2022-08-11
AMC,25.46,Call,35,2022-08-19,8,1.03,1.06,1.08,1.08,5796,3764,1.54,241.21%,0.238445,2022-08-11
BYND,36.66,Put,17.5,2022-09-16,36,0.2,0.3,0.39,0.24,584,382,1.53,144.29%,-0.031236,2022-08-11
GOOG,119.82,Put,121.5,2022-08-12,1,1.75,1.9,2.05,1.85,708,463,1.53,28.82%,-0.81963,2022-08-11
APA,34.84,Put,35,2022-09-16,36,2.49,2.52,2.55,2.57,822,539,1.53,56.18%,-0.473352,2022-08-11
VERU,16.01,Call,19,2022-08-12,1,0.05,0.15,0.25,0.2,1453,950,1.53,304.31%,0.159856,2022-08-11
VERU,16.01,Call,17,2022-08-19,8,1.4,1.48,1.55,1.45,3297,2149,1.53,195.76%,0.475919,2022-08-11
MSFT,287.02,Call,292.5,2022-08-19,8,1.35,1.44,1.53,1.41,4226,2761,1.53,20.20%,0.271952,2022-08-11
TWTR,43.94,Put,43,2022-08-26,15,0.69,0.76,0.83,0.72,6204,4046,1.53,32.52%,-0.354461,2022-08-11
AMZN,140.64,Put,139,2022-08-12,1,0.5,0.53,0.55,0.53,8947,5842,1.53,40.24%,-0.284266,2022-08-11
SNAP,11.11,Call,11,2022-08-12,1,0.24,0.25,0.25,0.25,21342,14043,1.52,82.11%,0.600457,2022-08-11
MSFT,287.02,Put,292.5,2022-08-12,1,5.05,5.45,5.85,5.15,514,338,1.52,33.93%,-0.854412,2022-08-11
X,24.82,Call,26,2022-08-26,15,0.53,0.55,0.56,0.56,516,339,1.52,50.66%,0.346376,2022-08-11
BBBY,10.63,Put,10.5,2022-08-19,8,1.36,1.42,1.47,1.42,565,372,1.52,239.53%,-0.415597,2022-08-11
HOOD,10.51,Put,10.5,2022-08-19,8,0.42,0.44,0.45,0.44,710,467,1.52,72.15%,-0.473603,2022-08-11
META,177.49,Put,350,2023-01-20,162,172.25,172.53,172.8,173.05,1341,885,1.52,55.51%,-0.982809,2022-08-11
TSLA,859.89,Put,810,2022-08-19,8,8.55,8.78,9,8.92,1509,992,1.52,54.61%,-0.216103,2022-08-11
CPNG,18.7,Put,17.5,2022-09-16,36,0.74,0.82,0.9,0.88,1582,1041,1.52,62.46%,-0.327897,2022-08-11
RIVN,38.95,Call,39.5,2022-08-19,8,2.55,2.62,2.68,2.68,1817,1196,1.52,127.01%,0.508841,2022-08-11
MTTR,5.98,Call,6,2022-08-19,8,0.4,0.45,0.5,0.4,4520,2978,1.52,115.62%,0.527531,2022-08-11
F,15.83,Put,15.5,2022-08-19,8,0.22,0.23,0.24,0.22,6901,4549,1.52,39.04%,-0.347094,2022-08-11
BBBY,10.63,Call,20,2022-09-16,36,1.17,1.19,1.21,1.2,7500,4935,1.52,241.05%,0.325067,2022-08-11
AMC,25.46,Put,35,2022-09-16,36,12.55,12.68,12.8,12.78,574,380,1.51,190.76%,-0.590946,2022-08-11
AFRM,36.97,Put,36.5,2022-08-12,1,0.75,0.79,0.83,0.83,772,511,1.51,136.82%,-0.414784,2022-08-11
COIN,84,Put,73,2022-08-12,1,0.13,0.18,0.22,0.17,847,561,1.51,169.90%,-0.052244,2022-08-11
IBM,132.54,Call,155,2022-10-21,71,0.27,0.29,0.3,0.3,1607,1067,1.51,22.37%,0.055913,2022-08-11
SKYX,3.35,Call,5,2022-08-19,8,0.05,0.1,0.15,0.2,1787,1180,1.51,244.83%,0.178178,2022-08-11
UBER,32.24,Put,31.5,2022-08-12,1,0.15,0.16,0.16,0.16,2117,1405,1.51,65.18%,-0.242127,2022-08-11
PSNY,9.94,Call,10,2022-08-12,1,0.06,0.12,0.17,0.15,2483,1647,1.51,85.57%,0.455978,2022-08-11
UWMC,4,Put,4,2022-08-19,8,0.16,0.19,0.21,0.19,2906,1924,1.51,79.24%,-0.480963,2022-08-11
AMZN,140.64,Put,123,2022-09-16,36,1.15,1.17,1.19,1.18,3162,2095,1.51,40.11%,-0.126566,2022-08-11
DIS,117.69,Put,110,2022-09-16,36,1.53,1.57,1.6,1.57,6205,4120,1.51,31.26%,-0.224473,2022-08-11
CCL,10.54,Call,10.5,2022-08-12,1,0.19,0.2,0.21,0.19,12358,8200,1.51,76.89%,0.546256,2022-08-11
BAC,35.91,Call,38,2022-09-16,36,0.42,0.44,0.45,0.42,12100,8083,1.5,25.61%,0.25263,2022-08-11
NIO,20.82,Call,23,2022-09-23,43,1.09,1.15,1.21,1.26,573,383,1.5,68.19%,0.383146,2022-08-11
RIVN,38.95,Put,36,2022-08-19,8,1.65,1.72,1.79,1.69,1074,718,1.5,133.06%,-0.308326,2022-08-11
CRTO,28.08,Put,27.5,2022-10-21,71,1.95,2.1,2.25,2.1,1502,1001,1.5,49.83%,-0.41277,2022-08-11
BABA,94.87,Put,93,2022-08-12,1,0.44,0.45,0.47,0.45,1610,1075,1.5,58.80%,-0.253281,2022-08-11
VTNR,7.05,Put,7.5,2022-10-21,71,1.45,1.53,1.6,1.57,1619,1078,1.5,106.55%,-0.456305,2022-08-11
PYPL,99.11,Call,101,2022-08-12,1,0.33,0.36,0.38,0.34,1697,1132,1.5,48.63%,0.233605,2022-08-11
GOOGL,118.84,Put,114,2022-08-19,8,0.44,0.46,0.48,0.47,2012,1340,1.5,29.86%,-0.165253,2022-08-11
MARA,17.19,Put,15,2022-08-19,8,0.53,0.55,0.56,0.55,2171,1451,1.5,145.60%,-0.228995,2022-08-11
SG,18.2,Call,20,2022-08-19,8,0.2,0.25,0.3,0.25,2308,1536,1.5,76.90%,0.221529,2022-08-11
ET,11.49,Put,13,2022-10-21,71,1.61,1.66,1.71,1.63,3495,2323,1.5,13.21%,-0.973655,2022-08-11
AMC,25.46,Put,22,2022-08-19,8,1.18,1.22,1.26,1.23,3742,2493,1.5,186.89%,-0.252085,2022-08-11
TSLA,859.89,Call,917.5,2022-08-19,8,7.6,7.8,8,7.8,508,342,1.49,52.24%,0.213824,2022-08-11
DOW,55.26,Put,55,2022-08-19,8,0.73,0.78,0.84,0.8,646,433,1.49,27.94%,-0.451606,2022-08-11
ABNB,121.5,Call,123,2022-08-19,8,2.79,2.88,2.96,2.83,679,457,1.49,48.52%,0.449162,2022-08-11
NFLX,242.7,Call,270,2022-08-19,8,0.58,0.6,0.62,0.6,1444,972,1.49,49.15%,0.077555,2022-08-11
BLNK,24.6,Call,26,2022-08-12,1,0.08,0.11,0.14,0.11,1902,1273,1.49,103.58%,0.160431,2022-08-11
FAZE,12.85,Put,25,2022-08-12,1,11.5,12,12.5,12.05,2017,1352,1.49,940.00%,-0.865799,2022-08-11
GS,351.68,Call,360,2022-08-19,8,1.51,1.62,1.72,1.65,2727,1830,1.49,22.27%,0.244208,2022-08-11
BBBY,10.63,Put,10,2022-08-19,8,1.08,1.11,1.13,1.11,2870,1924,1.49,231.81%,-0.362841,2022-08-11
PBR,15.09,Put,12.5,2022-08-12,1,0.15,0.16,0.17,0.16,3020,2021,1.49,325.95%,-0.117635,2022-08-11
RIVN,38.95,Call,42,2022-08-19,8,1.6,1.7,1.8,1.75,3682,2468,1.49,126.88%,0.380263,2022-08-11
DIS,117.69,Put,110,2022-10-21,71,2.99,3.05,3.1,2.97,3970,2666,1.49,31.49%,-0.280086,2022-08-11
AMC,25.46,Call,24,2022-08-19,8,3.45,3.53,3.6,3.57,5826,3897,1.49,190.52%,0.637674,2022-08-11
NIO,20.82,Call,22,2022-08-19,8,0.41,0.43,0.44,0.44,10072,6744,1.49,71.81%,0.322518,2022-08-11
XP,18.77,Call,19,2022-08-19,8,0.4,0.45,0.5,0.45,630,425,1.48,49.62%,0.451408,2022-08-11
COIN,84,Call,125,2022-08-19,8,0.12,0.14,0.15,0.12,1169,788,1.48,126.93%,0.021772,2022-08-11
