Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BHP,67.99,Put,67.5,2022-06-17,56,3.6,3.75,3.9,3.6,650,263,2.47,32.57%,-0.484602,2022-04-22
PTON,20.39,Put,19,2022-04-29,7,0.48,0.5,0.51,0.49,673,272,2.47,95.75%,-0.274639,2022-04-22
UPST,74.93,Put,100,2022-06-17,56,32.25,32.55,32.85,31.45,1089,441,2.47,127.93%,-0.627612,2022-04-22
MRK,84.59,Put,84,2022-04-29,7,1.24,1.26,1.27,1.24,712,290,2.46,32.09%,-0.433764,2022-04-22
TSLA,1005.05,Call,1010,2022-04-29,7,28.7,29.2,29.7,29.21,3436,1398,2.46,56.83%,0.490789,2022-04-22
GGPI,11.32,Call,12.5,2022-06-17,56,1.08,1.14,1.2,1.19,681,278,2.45,92.78%,0.463671,2022-04-22
AXP,180.54,Call,195,2022-04-29,7,0.15,0.17,0.19,0.18,1072,438,2.45,33.76%,0.051642,2022-04-22
SNAP,29.76,Put,29.5,2022-04-29,7,1.18,1.23,1.28,1.23,1449,591,2.45,82.89%,-0.446761,2022-04-22
BA,176.92,Call,187.5,2022-04-29,7,1.69,1.76,1.83,1.74,2092,853,2.45,54.47%,0.231977,2022-04-22
VERU,11.21,Put,10,2022-07-15,84,1.95,2.03,2.1,1.95,2855,1172,2.44,125.62%,-0.311759,2022-04-22
BBAI,8.55,Call,10,2022-09-16,147,0.4,0.45,0.5,0.45,2949,1213,2.43,43.43%,0.333327,2022-04-22
FB,184.11,Call,370,2024-01-19,637,7,7.58,8.15,7,2099,869,2.42,41.97%,0.163105,2022-04-22
IBM,138.25,Put,139,2022-04-29,7,2.16,2.32,2.47,2.22,3678,1522,2.42,22.86%,-0.572048,2022-04-22
ISRG,252.34,Put,260,2022-04-22,0,7.1,8.45,9.8,7,550,228,2.41,62.10%,-0.818793,2022-04-22
DOGZ,3.51,Put,2,2022-05-20,28,0.15,0.2,0.25,0.2,1098,456,2.41,245.81%,-0.121669,2022-04-22
AMC,16.52,Call,21,2022-04-29,7,0.14,0.15,0.15,0.14,4159,1729,2.41,129.54%,0.106019,2022-04-22
SNAP,29.76,Put,28.5,2022-04-29,7,0.78,0.81,0.84,0.82,1410,591,2.39,84.45%,-0.33416,2022-04-22
BAC,37.56,Put,36,2022-10-21,182,2.82,2.84,2.86,2.61,560,235,2.38,32.97%,-0.395944,2022-04-22
UNFI,44.91,Call,60,2022-05-20,28,0.1,0.18,0.25,0.15,676,284,2.38,60.66%,0.050478,2022-04-22
BILI,21.08,Call,22.5,2022-07-15,84,3.65,3.78,3.9,3.65,1203,506,2.38,104.80%,0.548417,2022-04-22
NOG,25.45,Put,25,2022-05-20,28,1.55,1.68,1.8,1.5,502,213,2.36,67.36%,-0.427673,2022-04-22
TLRY,5.24,Call,6,2022-05-13,21,0.21,0.23,0.25,0.24,661,282,2.34,100.16%,0.328636,2022-04-22
TSLA,1005.05,Put,950,2022-04-29,7,12.35,12.58,12.8,12.6,7684,3279,2.34,61.31%,-0.240108,2022-04-22
LCID,19.11,Call,20,2022-04-29,7,0.52,0.53,0.54,0.53,1487,637,2.33,83.96%,0.369396,2022-04-22
FDX,205.21,Put,175,2022-07-15,84,4.25,4.4,4.55,4.05,503,217,2.32,40.55%,-0.183739,2022-04-22
TMO,561.28,Put,550,2022-05-20,28,15.9,16.55,17.2,15.47,539,232,2.32,35.34%,-0.399403,2022-04-22
JD,52.04,Call,50,2022-09-16,147,8.8,8.9,9,8.95,1628,701,2.32,61.47%,0.616982,2022-04-22
GOOGL,2392.71,Put,2400,2022-04-22,0,6,10.4,14.8,9.2,1865,803,2.32,9.42%,-0.732081,2022-04-22
MU,69.41,Put,68,2022-04-29,7,1.47,1.51,1.55,1.53,1961,844,2.32,56.91%,-0.382615,2022-04-22
BBBY,17.46,Call,18.5,2022-04-29,7,0.98,1.05,1.11,1.08,722,312,2.31,155.85%,0.436355,2022-04-22
PLUG,22.04,Put,25.5,2022-04-29,7,3.55,3.63,3.7,3.56,886,383,2.31,77.10%,-0.905294,2022-04-22
SHOP,459.97,Put,460,2022-04-22,0,0.45,0.68,0.9,0.51,1242,537,2.31,5.19%,-0.509109,2022-04-22
NVDA,195.15,Put,195,2022-04-29,7,7.75,7.8,7.85,7.75,4452,1925,2.31,72.62%,-0.476955,2022-04-22
HUT,3.9,Call,5,2022-10-21,182,0.77,0.8,0.84,0.83,774,336,2.3,107.31%,0.520311,2022-04-22
TSLA,1005.05,Call,1045,2022-04-29,7,15.4,15.65,15.9,15.6,1184,514,2.3,55.90%,0.321007,2022-04-22
GOOG,2392.28,Call,2600,2022-04-29,7,24,24.6,25.2,24.7,576,251,2.29,68.47%,0.203034,2022-04-22
AA,67.37,Call,78,2022-04-29,7,0.35,0.39,0.43,0.38,611,267,2.29,81.91%,0.108245,2022-04-22
TSLA,1005.05,Put,1010,2022-05-06,14,47.8,48.35,48.9,47.29,940,410,2.29,58.26%,-0.494425,2022-04-22
NKE,129.07,Call,137,2022-04-29,7,0.24,0.26,0.28,0.31,624,274,2.28,32.62%,0.096602,2022-04-22
AA,67.37,Put,70,2022-04-22,0,2.27,2.48,2.68,2.2,1823,801,2.28,48.62%,-0.933662,2022-04-22
X,33.59,Put,30,2022-04-29,7,0.58,0.6,0.62,0.58,973,428,2.27,105.22%,-0.198215,2022-04-22
RIOT,11.85,Put,12,2022-04-22,0,0.13,0.16,0.19,0.15,2216,978,2.27,39.29%,-0.727732,2022-04-22
BILI,21.08,Call,40,2022-05-20,28,0.3,0.31,0.31,0.32,20128,8849,2.27,148.81%,0.088807,2022-04-22
GPS,11.72,Put,11,2022-05-20,28,0.56,0.59,0.62,0.61,503,223,2.26,72.85%,-0.343671,2022-04-22
VZ,51.91,Put,50,2022-04-29,7,0.12,0.13,0.14,0.14,3091,1366,2.26,25.53%,-0.145892,2022-04-22
DIS,118.27,Call,124,2022-04-29,7,0.72,0.75,0.78,0.75,1012,450,2.25,40.38%,0.206642,2022-04-22
WBD,20.57,Call,30,2022-09-16,147,0.56,0.6,0.64,0.62,1507,669,2.25,55.25%,0.183764,2022-04-22
TSLA,1005.05,Call,1350,2022-05-06,14,0.78,0.84,0.89,0.83,699,312,2.24,69.28%,0.017582,2022-04-22
VZ,51.91,Put,52.5,2022-04-22,0,0.51,0.58,0.65,0.32,4657,2080,2.24,22.58%,-0.833369,2022-04-22
AMC,16.52,Put,9,2022-12-16,238,1.48,1.54,1.59,1.55,526,236,2.23,111.58%,-0.130366,2022-04-22
GM,39.84,Put,29,2022-09-16,147,0.92,1.01,1.1,0.91,632,283,2.23,52.28%,-0.130677,2022-04-22
KO,65.25,Put,65,2022-05-06,14,1.1,1.13,1.16,1.16,974,437,2.23,24.58%,-0.466495,2022-04-22
BBBY,17.46,Put,17.5,2022-04-22,0,0.06,0.13,0.2,0.12,1036,465,2.23,27.24%,-0.561431,2022-04-22
AMC,16.52,Call,18,2022-04-29,7,0.47,0.48,0.49,0.47,10133,4534,2.23,110.07%,0.313221,2022-04-22
CAT,216.3,Put,227.5,2022-04-29,7,12.5,13,13.5,12.4,540,243,2.22,46.20%,-0.776914,2022-04-22
DIS,118.27,Call,125,2022-04-29,7,0.58,0.59,0.6,0.59,2087,941,2.22,40.68%,0.169964,2022-04-22
BABA,86.49,Put,88,2022-04-29,7,4.4,4.48,4.55,4.4,741,335,2.21,74.62%,-0.546121,2022-04-22
RBLX,34.35,Put,32,2022-04-29,7,0.84,0.86,0.88,0.84,784,355,2.21,96.84%,-0.275729,2022-04-22
CLF,28.95,Put,29,2022-04-22,0,0.1,0.14,0.18,0.12,7889,3577,2.21,15.46%,-0.583478,2022-04-22
UAL,51.46,Put,49,2022-05-06,14,1.24,1.25,1.25,1.24,574,261,2.2,57.64%,-0.311902,2022-04-22
DAC,83.19,Call,90,2022-05-20,28,2.6,2.85,3.1,2.95,1063,484,2.2,60.70%,0.344746,2022-04-22
AMAT,112.8,Put,116,2022-04-22,0,2.46,2.91,3.35,2.4,1920,872,2.2,44.70%,-0.883689,2022-04-22
MSFT,274.03,Put,250,2022-04-29,7,2.03,2.16,2.28,2.01,2771,1261,2.2,67.94%,-0.153641,2022-04-22
FB,184.11,Put,187.5,2022-04-22,0,2.87,3.36,3.85,3.35,4988,2264,2.2,42.10%,-0.794789,2022-04-22
DIS,118.27,Call,123,2022-05-06,14,1.72,1.8,1.87,1.8,541,247,2.19,39.20%,0.318285,2022-04-22
DAL,43.69,Put,44,2022-05-06,14,1.74,1.77,1.79,1.79,567,259,2.19,47.61%,-0.511656,2022-04-22
RCUS,27.4,Call,30,2022-05-20,28,1.6,3.7,5.8,3.9,615,281,2.19,162.13%,0.509012,2022-04-22
SNAP,29.76,Put,26.5,2022-04-29,7,0.3,0.32,0.33,0.41,691,315,2.19,88.33%,-0.156297,2022-04-22
ABNB,156.09,Call,160,2022-04-29,7,3.1,3.3,3.5,3.4,698,319,2.19,58.65%,0.395868,2022-04-22
JPM,126.81,Call,190,2022-09-16,147,0.08,0.11,0.15,0.11,803,366,2.19,28.77%,0.01426,2022-04-22
UAL,51.46,Put,52,2022-04-22,0,0.48,0.54,0.6,0.6,2081,952,2.19,22.29%,-0.814811,2022-04-22
PLUG,22.04,Put,22,2022-04-29,7,1.06,1.07,1.08,1.06,701,321,2.18,88.83%,-0.469601,2022-04-22
AAPL,161.79,Put,157.5,2022-05-20,28,5.15,5.23,5.3,5.3,3867,1776,2.18,40.94%,-0.385697,2022-04-22
AAPL,161.79,Call,167.5,2022-04-29,7,2.09,2.12,2.14,2.11,16625,7611,2.18,48.30%,0.313263,2022-04-22
NVDA,195.15,Call,202.5,2022-05-20,28,10.3,10.45,10.6,11.2,565,262,2.16,63.00%,0.450239,2022-04-22
TSLA,1005.05,Put,820,2022-04-29,7,1.14,1.27,1.4,1.35,684,316,2.16,80.45%,-0.02991,2022-04-22
BAC,37.56,Call,38.5,2022-05-20,28,0.99,1.01,1.03,1.03,743,344,2.16,35.13%,0.412557,2022-04-22
NFE,40.44,Put,35,2022-09-16,147,3.8,4.15,4.5,4.4,759,351,2.16,71.16%,-0.294439,2022-04-22
TWTR,48.93,Call,49.5,2022-04-29,7,2.62,2.69,2.75,2.68,1670,773,2.16,108.84%,0.499401,2022-04-22
SQ,102.67,Put,105,2022-04-22,0,1.92,2.25,2.57,1.9,1781,825,2.16,46.58%,-0.81997,2022-04-22
NVDA,195.15,Call,195,2022-04-22,0,0.34,0.42,0.49,0.35,2806,1303,2.15,6.64%,0.588631,2022-04-22
FOUR,51.05,Call,65,2022-05-20,28,0.65,0.85,1.05,1,912,427,2.14,83.10%,0.174994,2022-04-22
CAT,216.3,Put,220,2022-07-15,84,15,15.3,15.6,14.62,1183,556,2.13,30.87%,-0.525581,2022-04-22
CSCO,51.36,Put,52,2022-04-29,7,1.13,1.17,1.22,1.12,1828,859,2.13,27.92%,-0.623314,2022-04-22
F,15.13,Call,16,2022-04-29,7,0.25,0.26,0.26,0.26,28366,13329,2.13,69.72%,0.296113,2022-04-22
MOS,66.77,Call,76,2022-04-29,7,0.26,0.32,0.37,0.32,532,251,2.12,71.80%,0.104969,2022-04-22
NVDA,195.15,Call,210,2022-05-06,14,4.65,4.73,4.8,4.75,1077,508,2.12,66.78%,0.310052,2022-04-22
GM,39.84,Call,41,2022-04-29,7,0.96,0.99,1.01,0.98,1318,622,2.12,66.69%,0.395651,2022-04-22
AMD,88.14,Put,90,2023-06-16,420,17.75,18.15,18.55,17.89,1320,622,2.12,44.89%,-0.421776,2022-04-22
DWAC,41,Call,40,2022-04-29,7,2.68,2.94,3.2,2.95,716,340,2.11,108.14%,0.594753,2022-04-22
NFLX,215.52,Call,215,2022-05-20,28,13.7,14.02,14.35,14,5121,2429,2.11,57.83%,0.537906,2022-04-22
NFLX,215.52,Put,200,2022-04-29,7,2.6,2.65,2.7,2.63,10131,4801,2.11,71.01%,-0.209177,2022-04-22
AMZN,2887,Put,2830,2022-04-22,0,0.01,0.09,0.17,0.1,905,431,2.1,16.89%,-0.011433,2022-04-22
MSFT,274.03,Put,245,2022-05-06,14,2.2,2.68,3.15,2.15,1165,556,2.1,59.15%,-0.153389,2022-04-22
AEO,15.45,Put,15.5,2022-04-22,0,0.01,0.09,0.16,0.13,1214,577,2.1,31.82%,-0.576841,2022-04-22
INTC,46.54,Call,54,2022-05-20,28,0.22,0.23,0.24,0.24,2053,978,2.1,40.84%,0.100675,2022-04-22
ET,11.28,Put,10,2022-06-17,56,0.24,0.25,0.25,0.24,722,345,2.09,40.65%,-0.215771,2022-04-22
PLUG,22.04,Put,20,2022-04-29,7,0.35,0.36,0.37,0.37,789,377,2.09,95.09%,-0.210833,2022-04-22
KO,65.25,Call,67.5,2022-04-29,7,0.23,0.24,0.25,0.24,1566,750,2.09,26.98%,0.183714,2022-04-22
TSLA,1005.05,Call,950,2022-04-29,7,67,67.85,68.7,67.8,1773,849,2.09,61.66%,0.758807,2022-04-22
NFLX,215.52,Put,215,2022-04-29,7,7.4,7.65,7.9,7.54,2315,1107,2.09,65.59%,-0.471296,2022-04-22
GOOGL,2392.71,Put,2380,2022-04-22,0,0.6,1.18,1.75,1.16,656,315,2.08,10.58%,-0.165656,2022-04-22
CHGG,26.74,Put,22.5,2022-07-15,84,1.35,1.45,1.55,1.4,723,347,2.08,65.47%,-0.239849,2022-04-22
AAL,20.18,Call,17.5,2022-04-29,7,2.71,2.75,2.79,2.8,1095,526,2.08,73.47%,0.926665,2022-04-22
NVDA,195.15,Call,212.5,2022-04-29,7,1.88,1.91,1.94,1.91,1780,858,2.07,68.02%,0.195626,2022-04-22
BAC,37.56,Call,39,2022-04-29,7,0.21,0.22,0.23,0.23,3631,1751,2.07,35.05%,0.223975,2022-04-22
MSFT,274.03,Call,270,2022-04-29,7,10.6,11.08,11.55,10.95,798,387,2.06,58.66%,0.587524,2022-04-22
CLF,28.95,Call,28,2022-05-06,14,2.04,2.14,2.24,2.05,878,427,2.06,68.75%,0.62368,2022-04-22
TSLA,1005.05,Call,1065,2022-04-29,7,10.2,10.45,10.7,10.52,1193,579,2.06,55.88%,0.238816,2022-04-22
FCX,41.91,Put,39,2022-04-29,7,0.34,0.36,0.38,0.37,654,321,2.04,60.67%,-0.18481,2022-04-22
ADBE,408.67,Put,410,2022-04-22,0,0.02,1.71,3.4,1.9,1021,500,2.04,13.09%,-0.682388,2022-04-22
DOGZ,3.51,Put,5,2022-05-20,28,1.8,1.98,2.15,2.15,3199,1569,2.04,279.36%,-0.528099,2022-04-22
AMD,88.14,Put,86,2022-04-29,7,2.19,2.22,2.25,2.24,3772,1846,2.04,66.48%,-0.377124,2022-04-22
F,15.13,Call,5,2023-01-20,273,10.05,10.13,10.2,10.25,5568,2732,2.04,86.93%,0.970071,2022-04-22
SQ,102.67,Put,108,2022-04-22,0,5.05,5.32,5.6,5.15,627,309,2.03,83.10%,-0.875062,2022-04-22
LAZR,12.53,Call,13,2022-04-29,7,0.46,0.48,0.5,0.5,1169,575,2.03,100.83%,0.423109,2022-04-22
XPEV,23.87,Call,28,2022-04-29,7,0.12,0.13,0.14,0.15,581,288,2.02,86.25%,0.100896,2022-04-22
AMZN,2887,Put,2200,2022-04-29,7,1.49,1.65,1.8,1.57,895,444,2.02,89.58%,-0.012151,2022-04-22
AAPL,161.79,Put,148,2022-04-29,7,0.94,0.96,0.98,0.98,580,288,2.01,60.95%,-0.136417,2022-04-22
GLBE,25.01,Put,20,2022-07-15,84,1.35,1.55,1.75,1.45,1547,769,2.01,79.30%,-0.218308,2022-04-22
AAL,20.18,Put,20.5,2022-04-29,7,0.78,0.8,0.82,0.8,1735,862,2.01,55.82%,-0.565496,2022-04-22
TSLA,1005.05,Call,1350,2022-12-16,238,88.1,89.8,91.5,92.5,565,282,2,59.16%,0.352402,2022-04-22
BAC,37.56,Call,41,2022-06-03,42,0.44,0.48,0.51,0.52,1005,503,2,31.70%,0.216738,2022-04-22
CCJ,27.74,Put,29,2022-06-17,56,3.6,3.65,3.7,3.81,1734,867,2,67.27%,-0.515026,2022-04-22
TSLA,1005.05,Put,1020,2022-04-29,7,38.75,39.35,39.95,39.36,3584,1790,2,56.00%,-0.560262,2022-04-22
BAC,37.56,Call,38,2022-04-29,7,0.53,0.54,0.54,0.53,5034,2515,2,35.21%,0.412175,2022-04-22
GME,138.22,Put,137,2022-04-22,0,0.04,0.14,0.23,0.1,676,339,1.99,16.97%,-0.156218,2022-04-22
KR,57,Call,58,2022-05-20,28,1.47,1.51,1.55,1.5,681,343,1.99,31.24%,0.43277,2022-04-22
MU,69.41,Call,70,2022-04-29,7,1.81,1.83,1.85,1.81,792,398,1.99,54.41%,0.46972,2022-04-22
BBBY,17.46,Call,25,2022-04-29,7,0.35,0.37,0.38,0.38,874,440,1.99,221.66%,0.154806,2022-04-22
BZ,19.82,Call,25,2022-05-20,28,0.55,0.65,0.75,0.7,2398,1205,1.99,100.67%,0.244037,2022-04-22
SNAP,29.76,Call,29.5,2022-04-29,7,1.48,1.53,1.57,1.54,1409,713,1.98,85.96%,0.553,2022-04-22
NFLX,215.52,Call,215,2022-04-29,7,7.7,8.03,8.35,8.05,1752,883,1.98,65.51%,0.528695,2022-04-22
DNN,1.43,Call,1.5,2022-05-20,28,0.1,0.12,0.13,0.13,10999,5562,1.98,100.80%,0.48739,2022-04-22
VOD,16.53,Call,17,2022-06-17,56,0.48,0.53,0.59,0.57,1119,569,1.97,31.98%,0.411777,2022-04-22
AAL,20.18,Put,20.5,2022-04-22,0,0.28,0.31,0.33,0.32,8411,4285,1.96,22.61%,-0.908828,2022-04-22
BAC,37.56,Call,38,2022-05-06,14,0.84,0.86,0.88,0.87,836,429,1.95,36.87%,0.446161,2022-04-22
AMRS,3.86,Put,4,2022-04-29,7,0.25,0.28,0.3,0.3,1081,553,1.95,102.83%,-0.571043,2022-04-22
JNJ,181.54,Put,180,2022-07-15,84,5.9,6.05,6.2,5.55,1738,893,1.95,18.38%,-0.465228,2022-04-22
CLF,28.95,Put,31,2022-04-22,0,2.02,2.13,2.24,2.11,2293,1177,1.95,96.69%,-0.90935,2022-04-22
THC,73.11,Call,90,2023-01-20,273,5.4,5.65,5.9,6,2004,1034,1.94,44.11%,0.36162,2022-04-22
AA,67.37,Call,80,2022-06-17,56,2.7,2.79,2.87,2.74,4051,2083,1.94,64.80%,0.28987,2022-04-22
CLF,28.95,Call,32,2022-05-20,28,1.05,1.08,1.11,1.06,11926,6143,1.94,67.45%,0.32893,2022-04-22
CSCO,51.36,Call,53,2022-05-06,14,0.41,0.45,0.49,0.47,928,480,1.93,27.44%,0.282094,2022-04-22
TSLA,1005.05,Put,960,2022-04-29,7,14.5,14.88,15.25,14.5,1557,805,1.93,59.21%,-0.274132,2022-04-22
JPM,126.81,Call,128,2022-04-29,7,1.56,1.62,1.67,1.68,556,290,1.92,31.06%,0.417844,2022-04-22
BBAI,8.55,Call,7.5,2022-06-17,56,0.95,1.2,1.45,1.1,623,324,1.92,28.04%,0.894001,2022-04-22
NFLX,215.52,Put,217.5,2022-04-29,7,8.8,9.05,9.3,8.85,1216,634,1.92,65.40%,-0.522211,2022-04-22
PLTR,11.96,Call,12,2022-04-29,7,0.47,0.48,0.48,0.47,2126,1106,1.92,74.03%,0.507453,2022-04-22
NVDA,195.15,Call,225,2022-04-29,7,0.56,0.58,0.6,0.58,7996,4161,1.92,68.46%,0.072956,2022-04-22
MSFT,274.03,Call,277.5,2022-04-29,7,6.65,7,7.35,7,909,477,1.91,56.75%,0.451122,2022-04-22
NFLX,215.52,Call,222.5,2022-04-29,7,4.65,4.85,5.05,4.95,1107,581,1.91,65.80%,0.380453,2022-04-22
DWAC,41,Put,42.5,2022-04-22,0,0.93,1.42,1.91,1.65,1406,735,1.91,73.78%,-0.820758,2022-04-22
AAPL,161.79,Put,167.5,2022-04-22,0,4.75,5.98,7.2,5.95,28525,14909,1.91,53.84%,-0.889982,2022-04-22
FCX,41.91,Call,50,2022-05-20,28,0.29,0.3,0.31,0.31,32135,16819,1.91,50.36%,0.115193,2022-04-22
PFE,48.13,Put,48,2022-05-06,14,1.37,1.48,1.59,1.49,527,278,1.9,40.65%,-0.476159,2022-04-22
NVDA,195.15,Call,205,2022-05-06,14,6.25,6.33,6.4,6.3,795,419,1.9,67.24%,0.378886,2022-04-22
AMD,88.14,Put,90,2022-04-22,0,1.75,1.97,2.19,1.97,16512,8708,1.9,35.93%,-0.866344,2022-04-22
COIN,131.52,Call,140,2022-04-29,7,2.9,3.05,3.2,3.01,666,352,1.89,85.04%,0.318551,2022-04-22
AMC,16.52,Put,20,2022-05-06,14,3.95,4.03,4.1,4.02,1034,546,1.89,123.96%,-0.747331,2022-04-22
F,15.13,Call,20,2022-12-16,238,0.79,0.8,0.82,0.82,1116,589,1.89,47.11%,0.276663,2022-04-22
AAPL,161.79,Call,170,2022-04-29,7,1.39,1.4,1.41,1.38,39834,21062,1.89,47.20%,0.233864,2022-04-22
CLF,28.95,Call,30,2022-05-06,14,1.15,1.17,1.18,1.14,590,313,1.88,71.14%,0.426181,2022-04-22
WBD,20.57,Call,22.5,2022-09-16,147,2.08,2.13,2.18,2.04,777,413,1.88,55.28%,0.468019,2022-04-22
NFLX,215.52,Call,225,2022-04-29,7,4,4.08,4.15,4,2371,1259,1.88,64.51%,0.330955,2022-04-22
IBM,138.25,Put,140,2022-04-22,0,1.48,1.74,2,1.87,2525,1345,1.88,21.75%,-0.868186,2022-04-22
FUBO,4.55,Call,5,2022-05-06,14,0.36,0.37,0.37,0.36,678,362,1.87,149.76%,0.430552,2022-04-22
CAT,216.3,Put,220,2022-04-29,7,7.3,7.78,8.25,7.55,739,395,1.87,45.27%,-0.596571,2022-04-22
NFLX,215.52,Put,220,2022-04-29,7,10.05,10.43,10.8,10.8,2197,1174,1.87,69.60%,-0.56564,2022-04-22
AMD,88.14,Put,70,2022-08-19,119,3.95,4,4.05,3.75,3235,1733,1.87,60.05%,-0.199444,2022-04-22
SNAP,29.76,Call,29,2022-04-22,0,0.58,0.83,1.07,0.75,4346,2323,1.87,101.32%,0.697687,2022-04-22
TSLA,1005.05,Put,1030,2022-04-22,0,23.9,25,26.1,25,4975,2657,1.87,21.15%,-0.986988,2022-04-22
NFLX,215.52,Put,220,2022-04-22,0,4.15,4.58,5,4.61,10336,5539,1.87,29.01%,-0.912676,2022-04-22
BIDU,114.57,Call,120,2022-06-17,56,8.85,9.23,9.6,9.6,574,308,1.86,66.34%,0.480738,2022-04-22
AAPL,161.79,Call,165,2022-05-06,14,3.95,4.03,4.1,4.05,4694,2521,1.86,43.25%,0.423931,2022-04-22
GOOG,2392.28,Put,2400,2022-04-22,0,6.5,10.9,15.3,6,597,323,1.85,12.69%,-0.686321,2022-04-22
ABBV,154.99,Call,157.5,2022-04-29,7,1.79,1.98,2.17,1.97,603,326,1.85,35.92%,0.378233,2022-04-22
MOS,66.77,Put,60,2023-01-20,273,8.4,8.7,9,8.65,806,435,1.85,53.65%,-0.324097,2022-04-22
STLA,14.02,Put,12.5,2022-09-16,147,0.8,0.85,0.9,0.88,887,480,1.85,45.51%,-0.29397,2022-04-22
PBF,26.64,Call,30,2022-07-15,84,2.45,2.63,2.8,2.65,2990,1618,1.85,76.41%,0.44401,2022-04-22
UAL,51.46,Put,50,2022-05-20,28,2.31,2.33,2.34,2.32,3147,1702,1.85,53.46%,-0.394177,2022-04-22
AA,67.37,Call,80,2022-05-20,28,1.37,1.42,1.47,1.42,3250,1760,1.85,69.33%,0.211537,2022-04-22
TECK,37.24,Call,47,2022-05-20,28,0.21,0.24,0.26,0.25,635,345,1.84,59.91%,0.092676,2022-04-22
BBBY,17.46,Put,15,2022-04-29,7,0.28,0.3,0.32,0.29,696,378,1.84,124.57%,-0.166856,2022-04-22
TSLA,1005.05,Put,885,2022-04-29,7,3.75,3.88,4,3.91,699,379,1.84,69.34%,-0.084919,2022-04-22
VZ,51.91,Put,52,2022-04-29,7,0.59,0.61,0.62,0.57,1715,930,1.84,18.64%,-0.534598,2022-04-22
TSLA,1005.05,Call,1100,2022-04-29,7,5,5.1,5.2,5.06,11814,6412,1.84,56.47%,0.13235,2022-04-22
PLTR,11.96,Put,10.5,2022-05-20,28,0.49,0.5,0.51,0.54,535,293,1.83,87.06%,-0.254441,2022-04-22
SHOP,459.97,Put,465,2022-04-22,0,2.7,5,7.3,5.15,557,305,1.83,14.62%,-0.923397,2022-04-22
AMZN,2887,Put,2650,2022-04-29,7,24.05,25.23,26.4,25,714,390,1.83,67.32%,-0.167137,2022-04-22
AMD,88.14,Put,87,2022-04-29,7,2.59,2.63,2.66,2.64,2603,1421,1.83,65.70%,-0.425207,2022-04-22
TLRY,5.24,Call,5.5,2022-04-29,7,0.15,0.16,0.16,0.16,5611,3064,1.83,91.20%,0.374361,2022-04-22
JPM,126.81,Put,126,2022-04-29,7,1.78,1.86,1.93,1.76,503,277,1.82,31.57%,-0.438067,2022-04-22
PFE,48.13,Call,57,2022-05-27,35,0.09,0.17,0.25,0.17,901,496,1.82,36.76%,0.072781,2022-04-22
TSLA,1005.05,Put,875,2022-04-29,7,3.05,3.18,3.3,3.3,1190,654,1.82,70.95%,-0.072201,2022-04-22
MSFT,274.03,Call,280,2022-04-29,7,5.9,6.05,6.2,5.9,1416,780,1.82,56.04%,0.404784,2022-04-22
VZ,51.91,Put,52,2022-04-22,0,0.13,0.16,0.18,0.17,6083,3350,1.82,10.72%,-0.629291,2022-04-22
TSLA,1005.05,Put,830,2022-04-29,7,1.41,1.52,1.62,1.58,713,394,1.81,78.64%,-0.035026,2022-04-22
JBLU,12.87,Put,13,2022-05-20,28,0.84,0.86,0.87,0.86,4668,2585,1.81,55.56%,-0.495363,2022-04-22
FSLR,72.37,Call,72.5,2023-01-20,273,11.65,11.98,12.3,12.35,524,291,1.8,48.53%,0.581439,2022-04-22
DWAC,41,Put,42,2022-04-22,0,0.44,0.98,1.52,1.11,965,538,1.79,51.25%,-0.813709,2022-04-22
WFC,46.34,Put,55,2023-06-16,420,11.45,11.63,11.8,11.3,545,306,1.78,25.37%,-0.702439,2022-04-22
TWTR,48.93,Put,48.5,2022-04-29,7,2.68,2.74,2.79,2.74,577,324,1.78,109.72%,-0.446673,2022-04-22
ADBE,408.67,Put,415,2022-04-22,0,4.9,6.15,7.4,5.82,599,336,1.78,38.86%,-0.773711,2022-04-22
FB,184.11,Call,200,2022-05-06,14,6.55,6.73,6.9,6.75,767,430,1.78,88.14%,0.347034,2022-04-22
FUTU,31.28,Call,36,2022-04-29,7,0.27,0.29,0.31,0.28,1148,645,1.78,90.88%,0.145964,2022-04-22
ATVI,78.61,Call,80,2022-04-29,7,0.45,0.49,0.53,0.49,1746,980,1.78,23.82%,0.302196,2022-04-22
BABA,86.49,Call,86,2022-04-22,0,0.44,0.53,0.61,0.55,816,462,1.77,12.59%,0.808365,2022-04-22
AA,67.37,Call,75,2022-06-17,56,3.95,4.03,4.1,4.1,1812,1024,1.77,65.96%,0.386031,2022-04-22
COUP,89.48,Put,90,2022-04-22,0,0.2,0.6,1,0.35,512,291,1.76,38.16%,-0.611158,2022-04-22
AFRM,31.16,Put,32,2022-04-29,7,2.26,2.45,2.64,2.45,520,295,1.76,114.88%,-0.534938,2022-04-22
BBBY,17.46,Put,17,2022-04-29,7,1.08,1.1,1.12,1.1,1018,580,1.76,138.61%,-0.40707,2022-04-22
BP,29.88,Put,30.5,2022-04-22,0,0.55,0.6,0.65,0.61,1058,602,1.76,32.29%,-0.889086,2022-04-22
SPG,125.88,Put,120,2022-06-17,56,5.05,5.15,5.25,4.75,3027,1721,1.76,38.48%,-0.363144,2022-04-22
