Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,88.01,Put,83,2023-04-21,27,0.91,0.95,0.98,0.95,584,175,3.34,30.40%,-0.219027,2023-03-24
TSLA,190.41,Call,195,2023-03-31,6,3.8,3.85,3.9,3.85,29412,8795,3.34,58.91%,0.394491,2023-03-24
WAL,33.05,Put,15,2023-03-31,6,0.15,0.18,0.2,0.15,1486,446,3.33,348.08%,-0.023098,2023-03-24
ROKU,60,Call,64,2023-03-31,6,0.86,0.88,0.9,0.87,743,223,3.33,73.63%,0.264832,2023-03-24
MVST,1.17,Call,2,2023-09-15,174,0.05,0.1,0.15,0.12,550,165,3.33,95.29%,0.325892,2023-03-24
TSLA,190.41,Put,366.67,2023-06-16,83,175.55,176.33,177.1,176.9,1500,450,3.33,83.14%,-0.945205,2023-03-24
PBI,3.47,Put,4,2023-07-21,118,0.7,0.75,0.8,0.75,1000,301,3.32,52.35%,-0.623607,2023-03-24
GOOG,106.06,Put,99,2023-03-31,6,0.2,0.22,0.23,0.22,2434,733,3.32,40.40%,-0.085439,2023-03-24
MSFT,280.57,Call,297.5,2023-03-31,6,0.11,0.2,0.28,0.27,1099,331,3.32,28.90%,0.060967,2023-03-24
AFRM,10.33,Put,10.5,2023-03-31,6,0.8,0.81,0.82,0.81,4199,1264,3.32,136.43%,-0.500999,2023-03-24
NVDA,267.79,Put,267.5,2023-03-31,6,6.25,6.58,6.9,6.4,3708,1118,3.32,48.46%,-0.476854,2023-03-24
DISH,8.75,Call,9.5,2023-03-31,6,0.18,0.19,0.19,0.17,3262,984,3.32,99.81%,0.283366,2023-03-24
INTC,29.36,Put,29.5,2023-03-31,6,0.71,0.73,0.74,0.72,3308,998,3.31,42.99%,-0.523552,2023-03-24
FRC,12.36,Call,14,2023-03-31,6,2,2.08,2.15,2.07,2426,732,3.31,423.83%,0.516025,2023-03-24
HOOD,8.68,Call,9,2023-04-06,12,0.23,0.25,0.26,0.25,1249,377,3.31,60.12%,0.395974,2023-03-24
NFLX,328.39,Call,362.5,2023-03-31,6,0.67,0.72,0.76,0.66,1015,307,3.31,51.92%,0.074937,2023-03-24
DE,386.5,Put,370,2023-03-31,6,1.76,2.01,2.26,2,828,251,3.3,39.31%,-0.183833,2023-03-24
PACW,9.55,Put,8,2023-03-31,6,0.3,0.35,0.4,0.33,970,295,3.29,201.39%,-0.208066,2023-03-24
SNOW,136.53,Call,155,2023-03-31,6,0.21,0.22,0.24,0.23,1781,545,3.27,59.65%,0.053601,2023-03-24
TSM,92.79,Put,55,2023-09-15,174,0.51,0.54,0.58,0.6,619,190,3.26,48.66%,-0.038346,2023-03-24
MARA,7.81,Put,7,2023-04-06,12,0.42,0.44,0.45,0.42,2374,730,3.25,142.62%,-0.2885,2023-03-24
SNAP,11.56,Call,13,2023-04-28,34,0.7,0.74,0.77,0.73,798,247,3.23,88.10%,0.386741,2023-03-24
NVDA,267.79,Put,265,2023-03-31,6,5.25,5.35,5.45,5.35,14593,4538,3.22,49.41%,-0.418105,2023-03-24
DB,9.35,Call,10,2023-05-19,55,0.8,0.83,0.85,0.8,1131,351,3.22,71.78%,0.468341,2023-03-24
SIMO,65.12,Call,75,2023-06-16,83,1.3,2.8,4.3,3.9,752,234,3.21,58.48%,0.363494,2023-03-24
CVX,156.06,Call,170,2023-09-15,174,6.85,7,7.15,7.09,1931,601,3.21,28.46%,0.370578,2023-03-24
DB,9.35,Put,5,2023-04-21,27,0.15,0.18,0.2,0.17,6275,1957,3.21,185.00%,-0.066573,2023-03-24
HTZ,15.62,Put,15,2023-04-21,27,0.57,0.6,0.62,0.61,16105,5040,3.2,54.55%,-0.357191,2023-03-24
UPST,12.94,Put,11.5,2023-04-21,27,0.84,0.87,0.89,0.88,1002,314,3.19,114.18%,-0.293065,2023-03-24
WFC,36.23,Put,35.5,2023-04-06,12,0.89,0.91,0.93,0.89,687,216,3.18,47.34%,-0.387624,2023-03-24
ALB,217.79,Put,190,2025-01-17,665,31.5,33.15,34.8,32.21,1046,330,3.17,47.06%,-0.271263,2023-03-24
META,206.01,Call,210,2023-03-31,6,2.75,2.8,2.85,2.84,9980,3150,3.17,42.31%,0.377271,2023-03-24
SNAP,11.56,Call,12.5,2023-04-06,12,0.26,0.27,0.28,0.25,6770,2142,3.16,72.04%,0.30094,2023-03-24
ABR,11.11,Put,7.5,2023-05-19,55,0.25,0.3,0.35,0.28,1058,336,3.15,97.48%,-0.114519,2023-03-24
MSFT,280.57,Call,285,2023-04-14,20,5.7,6.1,6.5,5.74,4333,1374,3.15,28.51%,0.431553,2023-03-24
NFLX,328.39,Call,345,2023-03-31,6,2.65,2.72,2.79,2.59,4033,1279,3.15,49.46%,0.231284,2023-03-24
FRC,12.36,Call,15,2023-11-17,238,4.1,4.55,5,4.5,712,227,3.14,143.39%,0.631459,2023-03-24
SCHW,53.26,Put,37.5,2023-06-16,83,1.59,1.73,1.87,1.7,3666,1166,3.14,82.13%,-0.134332,2023-03-24
CAT,217.01,Call,235,2023-04-21,27,1.49,1.59,1.69,1.55,719,229,3.14,29.22%,0.173377,2023-03-24
TSLA,190.41,Put,190,2023-03-31,6,5.5,5.58,5.65,5.59,30434,9715,3.13,60.21%,-0.470348,2023-03-24
NFLX,328.39,Call,335,2023-03-31,6,5.35,5.43,5.5,5.4,5180,1660,3.12,48.30%,0.39023,2023-03-24
BRK.B,298.92,Put,295,2023-03-31,6,2.22,2.34,2.46,2.27,764,246,3.11,26.32%,-0.334668,2023-03-24
FRC,12.36,Put,12.5,2023-03-31,6,2.9,3,3.1,2.95,1954,628,3.11,459.41%,-0.391396,2023-03-24
MET,54.35,Call,56,2023-03-31,6,0.55,0.63,0.7,0.6,1285,415,3.1,44.42%,0.31065,2023-03-24
NVDA,267.79,Put,267.5,2023-04-06,12,8.05,8.53,9,9.12,928,299,3.1,45.71%,-0.47265,2023-03-24
SPCE,4.1,Put,3.5,2023-04-21,27,0.15,0.17,0.19,0.17,720,232,3.1,98.65%,-0.231192,2023-03-24
CSCO,50.51,Call,50.5,2023-03-31,6,0.62,0.64,0.66,0.61,1297,420,3.09,24.34%,0.511813,2023-03-24
SQ,60.68,Put,60,2025-01-17,665,16.15,16.42,16.7,16.35,613,199,3.08,60.40%,-0.318727,2023-03-24
NFLX,328.39,Put,335,2023-03-31,6,11.55,11.75,11.95,11.9,644,210,3.07,49.03%,-0.609176,2023-03-24
DB,9.35,Call,10.5,2023-04-21,27,0.3,0.35,0.4,0.34,1480,483,3.06,72.07%,0.31687,2023-03-24
NFLX,328.39,Call,355,2023-03-31,6,1.21,1.27,1.32,1.13,2266,740,3.06,50.55%,0.123384,2023-03-24
NVDA,267.79,Call,277.5,2023-03-31,6,2.5,2.93,3.35,2.84,4772,1563,3.05,46.78%,0.290632,2023-03-24
SHOP,44.98,Call,44.5,2023-03-31,6,1.63,1.64,1.65,1.65,1162,381,3.05,60.26%,0.574292,2023-03-24
AMAT,119.53,Put,106,2023-03-31,6,0.17,0.2,0.23,0.23,744,244,3.05,60.80%,-0.056217,2023-03-24
MSFT,280.57,Call,280,2023-03-31,6,4.65,4.73,4.8,4.7,15762,5181,3.04,30.17%,0.534677,2023-03-24
SI,1.72,Call,1.5,2023-03-31,6,0.4,0.43,0.45,0.43,6442,2118,3.04,376.97%,0.700704,2023-03-24
LVS,54.35,Put,42,2023-06-16,83,0.75,0.78,0.8,0.8,3243,1070,3.03,51.06%,-0.112143,2023-03-24
MSFT,280.57,Put,280,2023-03-31,6,3.95,4.03,4.1,4,3982,1313,3.03,30.35%,-0.466554,2023-03-24
WPM,47.05,Put,47,2023-04-21,27,1.75,1.8,1.85,1.8,573,190,3.02,36.80%,-0.468177,2023-03-24
CPNG,15.29,Put,15,2023-03-31,6,0.26,0.28,0.29,0.33,617,205,3.01,52.65%,-0.371862,2023-03-24
DB,9.35,Call,11,2023-04-21,27,0.15,0.2,0.25,0.24,10980,3663,3,72.96%,0.241105,2023-03-24
BTU,24.36,Call,27,2023-04-14,20,0.36,0.39,0.42,0.25,1666,558,2.99,53.84%,0.231614,2023-03-24
HD,283.02,Call,285,2023-06-16,83,14.55,14.7,14.85,14.5,701,235,2.98,28.53%,0.511569,2023-03-24
GOOG,106.06,Put,65,2024-03-15,356,1.41,2.16,2.9,1.74,1432,480,2.98,43.31%,-0.072433,2023-03-24
GOOGL,105.44,Put,105,2023-04-06,12,2.12,2.18,2.24,2.24,1618,544,2.97,33.12%,-0.452547,2023-03-24
BABA,86.9,Call,86,2023-04-06,12,3.7,3.8,3.9,3.65,640,217,2.95,52.18%,0.56881,2023-03-24
NKE,120.71,Call,121,2023-04-21,27,3.85,3.93,4,4.02,570,193,2.95,29.93%,0.516605,2023-03-24
ROKU,60,Call,63,2023-03-31,6,1.1,1.14,1.18,1.12,678,231,2.94,73.23%,0.321046,2023-03-24
MSFT,280.57,Call,282.5,2023-03-31,6,3.35,3.43,3.5,3.4,6308,2150,2.93,29.34%,0.441218,2023-03-24
SNOW,136.53,Call,145,2023-03-31,6,1.14,1.17,1.21,1.2,1196,408,2.93,56.87%,0.21808,2023-03-24
CCL,9.23,Put,9,2023-04-06,12,0.53,0.55,0.56,0.54,1778,609,2.92,99.38%,-0.406333,2023-03-24
BAC,27.14,Call,27,2023-04-14,20,1.22,1.32,1.41,1.2,1063,364,2.92,48.89%,0.542648,2023-03-24
AMZN,98.13,Put,97,2023-03-31,6,1.39,1.42,1.45,1.39,6271,2148,2.92,38.67%,-0.393175,2023-03-24
NFLX,328.39,Call,340,2023-03-31,6,3.7,3.83,3.95,3.85,6281,2154,2.92,48.73%,0.304022,2023-03-24
MSFT,280.57,Put,275,2023-03-31,6,2.25,2.29,2.33,2.29,7740,2658,2.91,32.35%,-0.30265,2023-03-24
SHEL,54.57,Put,40,2023-07-21,118,0.45,0.5,0.55,0.5,502,174,2.89,42.28%,-0.076591,2023-03-24
MRNA,150.88,Call,157.5,2023-03-31,6,1.45,1.56,1.66,1.43,909,314,2.89,50.65%,0.268522,2023-03-24
EQT,30.56,Call,30,2023-06-16,83,3.4,3.47,3.55,3.45,2254,781,2.89,54.10%,0.584251,2023-03-24
XPEV,9.62,Call,11,2023-05-19,55,0.57,0.6,0.62,0.61,1587,552,2.88,72.51%,0.377029,2023-03-24
MOS,42.39,Put,42.25,2023-05-19,55,2.94,3,3.05,3,1007,351,2.87,47.88%,-0.450083,2023-03-24
CCL,9.23,Put,9,2023-05-19,55,0.87,0.89,0.91,0.92,4091,1423,2.87,72.95%,-0.402203,2023-03-24
MSFT,280.57,Put,250,2023-04-14,20,0.99,1.5,2,1,2161,756,2.86,37.70%,-0.084983,2023-03-24
INTC,29.36,Put,29,2023-03-31,6,0.51,0.53,0.55,0.52,4267,1491,2.86,45.87%,-0.405632,2023-03-24
AMAT,119.53,Put,121,2023-03-31,6,3.4,3.47,3.55,3.5,1147,403,2.85,44.57%,-0.570389,2023-03-24
DB,9.35,Call,10,2023-03-31,6,0.25,0.3,0.35,0.3,724,255,2.84,114.16%,0.351628,2023-03-24
C,43.11,Put,37,2023-04-21,27,0.57,0.59,0.6,0.6,1992,701,2.84,59.69%,-0.152744,2023-03-24
NFLX,328.39,Put,315,2023-04-06,12,5.45,5.58,5.7,5.6,806,286,2.82,48.09%,-0.295976,2023-03-24
SCHW,53.26,Put,54,2023-03-31,6,2.17,2.25,2.32,2.3,3133,1111,2.82,70.04%,-0.541616,2023-03-24
FRC,12.36,Put,6,2023-05-19,55,1.9,2.05,2.2,2.15,2395,851,2.81,371.73%,-0.110332,2023-03-24
ET,11.7,Call,11.5,2023-03-31,6,0.3,0.32,0.34,0.32,562,201,2.8,35.53%,0.650644,2023-03-24
OPRX,14.14,Call,20,2023-05-19,55,0.1,0.15,0.2,0.25,587,210,2.8,62.78%,0.101093,2023-03-24
V,221.04,Put,215,2023-04-14,20,2.87,2.99,3.1,3.1,624,223,2.8,28.31%,-0.316335,2023-03-24
CRWD,131.54,Call,195,2023-07-21,118,1.11,1.15,1.19,1.18,1157,413,2.8,44.45%,0.085309,2023-03-24
NKE,120.71,Put,110,2023-03-31,6,0.12,0.13,0.14,0.15,1211,433,2.8,43.86%,-0.045531,2023-03-24
FRC,12.36,Put,8,2023-03-31,6,1.15,1.17,1.2,1.15,4958,1773,2.8,559.42%,-0.167196,2023-03-24
SCHW,53.26,Call,63,2023-04-14,20,0.44,0.5,0.55,0.55,572,205,2.79,62.92%,0.145307,2023-03-24
LUMN,2.41,Call,2.5,2023-04-06,12,0.09,0.11,0.12,0.11,1066,383,2.78,84.15%,0.438757,2023-03-24
ZIM,23.16,Call,24,2023-03-31,6,0.48,0.49,0.5,0.48,1144,411,2.78,72.98%,0.348205,2023-03-24
UPST,12.94,Call,14,2023-04-21,27,0.81,0.84,0.86,0.83,678,245,2.77,87.48%,0.421638,2023-03-24
AMZN,98.13,Call,97,2023-04-14,20,4.1,4.2,4.3,4.15,1218,440,2.77,37.59%,0.580941,2023-03-24
TGT,156.22,Call,157.5,2023-03-31,6,1.95,2.01,2.06,2.04,1382,499,2.77,32.54%,0.433386,2023-03-24
SI,1.72,Put,2,2023-03-31,6,0.55,0.6,0.65,0.6,2912,1053,2.77,478.18%,-0.47554,2023-03-24
NFLX,328.39,Put,310,2023-03-31,6,2.25,2.33,2.4,2.39,4239,1531,2.77,53.38%,-0.187731,2023-03-24
MS,83.95,Put,75,2023-04-06,12,0.44,0.47,0.5,0.47,521,189,2.76,53.76%,-0.113275,2023-03-24
META,206.01,Put,202.5,2023-04-21,27,7.15,7.23,7.3,7.24,2364,857,2.76,41.37%,-0.408021,2023-03-24
MSFT,280.57,Call,290,2023-03-31,6,1.01,1.03,1.05,1.02,16526,5996,2.76,28.00%,0.187671,2023-03-24
AMD,97.95,Put,98,2023-04-14,20,4.5,4.58,4.65,4.55,729,265,2.75,50.71%,-0.471599,2023-03-24
CF,69.3,Put,60,2023-05-19,55,1.65,1.7,1.75,1.7,776,283,2.74,51.16%,-0.200496,2023-03-24
HD,283.02,Put,265,2023-03-31,6,0.39,0.42,0.45,0.45,1290,471,2.74,36.34%,-0.074795,2023-03-24
AAPL,160.25,Call,160,2023-03-31,6,2.33,2.39,2.45,2.38,44691,16286,2.74,26.85%,0.532542,2023-03-24
CLF,17.43,Call,18.5,2023-04-06,12,0.28,0.3,0.32,0.32,530,194,2.73,55.87%,0.300635,2023-03-24
CCL,9.23,Call,11,2023-05-19,55,0.41,0.43,0.44,0.44,1049,386,2.72,69.88%,0.312755,2023-03-24
NFLX,328.39,Call,375,2023-03-31,6,0.25,0.27,0.28,0.26,1643,603,2.72,53.85%,0.03027,2023-03-24
MU,61.16,Call,61,2023-04-21,27,3.4,3.45,3.5,3.45,1181,435,2.71,49.65%,0.542611,2023-03-24
ATVI,84.39,Put,77.5,2023-05-19,55,1.31,1.66,2,1.48,3118,1152,2.71,33.13%,-0.222681,2023-03-24
ANET,168.94,Put,165,2023-03-31,6,1.7,1.83,1.95,1.95,568,210,2.7,42.42%,-0.318083,2023-03-24
PAAS,18.01,Put,18,2023-04-21,27,0.9,0.95,1,0.95,2027,754,2.69,49.72%,-0.466907,2023-03-24
AMD,97.95,Call,101,2023-03-31,6,1.45,1.48,1.52,1.49,3378,1257,2.69,53.54%,0.344058,2023-03-24
NVDA,267.79,Call,265,2023-03-31,6,8.1,8.27,8.45,8.44,8151,3027,2.69,50.25%,0.581751,2023-03-24
GME,23.98,Call,22.5,2023-03-31,6,1.96,2.07,2.17,2.02,1508,562,2.68,93.95%,0.724226,2023-03-24
GOOGL,105.44,Put,103,2023-03-31,6,0.84,0.87,0.9,0.9,2681,1001,2.68,35.60%,-0.291094,2023-03-24
NFLX,328.39,Put,320,2023-04-06,12,7,7.15,7.3,7.4,784,294,2.67,46.97%,-0.358913,2023-03-24
AMD,97.95,Put,97,2023-03-31,6,2.27,2.3,2.34,2.28,3912,1473,2.66,55.35%,-0.427954,2023-03-24
SNOW,136.53,Call,150,2023-04-06,12,1.26,1.32,1.37,1.35,520,196,2.65,54.88%,0.189215,2023-03-24
AMD,97.95,Call,99,2023-04-06,12,3.2,3.25,3.3,3.15,1130,427,2.65,51.76%,0.479826,2023-03-24
NVDA,267.79,Call,270,2023-03-31,6,5.5,5.63,5.75,5.65,14927,5640,2.65,48.06%,0.463943,2023-03-24
GOOG,106.06,Call,114,2023-03-31,6,0.09,0.14,0.18,0.11,789,299,2.64,34.56%,0.055903,2023-03-24
META,206.01,Put,207.5,2023-03-31,6,5.05,5.13,5.2,5.16,2150,813,2.64,42.10%,-0.538229,2023-03-24
PDD,73.96,Call,78,2023-03-31,6,0.95,1,1.05,1,1011,385,2.63,64.46%,0.276547,2023-03-24
AAPL,160.25,Call,162.5,2023-03-31,6,1.14,1.16,1.18,1.16,25985,9882,2.63,24.92%,0.344637,2023-03-24
NFLX,328.39,Put,335,2023-04-06,12,14,14.2,14.4,14.3,581,222,2.62,45.61%,-0.574193,2023-03-24
BX,83.94,Call,86,2023-03-31,6,1.59,1.65,1.7,1.51,676,258,2.62,58.52%,0.387611,2023-03-24
AMD,97.95,Put,92,2023-04-06,12,1.49,1.52,1.54,1.6,958,365,2.62,55.48%,-0.246213,2023-03-24
COIN,67.83,Put,67,2023-03-31,6,4,4.05,4.1,3.95,2035,777,2.62,129.94%,-0.43608,2023-03-24
AMZN,98.13,Put,97,2023-04-06,12,1.9,2.07,2.24,2.07,2605,1000,2.61,37.61%,-0.412192,2023-03-24
FRC,12.36,Call,20,2024-01-19,301,3.3,3.6,3.9,3.68,2609,999,2.61,131.10%,0.542449,2023-03-24
BBBY,0.8158,Call,0.5,2023-04-14,20,0.34,0.36,0.37,0.36,1893,728,2.6,255.62%,0.868997,2023-03-24
LOW,189.46,Put,185,2023-04-06,12,2.2,2.35,2.49,2.23,2012,775,2.6,30.49%,-0.31866,2023-03-24
FRC,12.36,Put,6,2023-03-31,6,0.6,0.65,0.7,0.61,3023,1164,2.6,607.18%,-0.093799,2023-03-24
DIS,94.08,Call,94,2023-04-06,12,2.36,2.41,2.45,2.37,777,300,2.59,33.21%,0.527646,2023-03-24
ONON,31.66,Call,30,2023-05-19,55,3.9,4,4.1,3.9,4975,1922,2.59,60.72%,0.645417,2023-03-24
M,16.94,Put,16,2023-06-16,83,1.31,1.33,1.34,1.32,10047,3884,2.59,56.61%,-0.360767,2023-03-24
BAC,27.14,Put,24,2023-11-17,238,1.86,1.91,1.95,1.93,755,293,2.58,41.61%,-0.282817,2023-03-24
MARA,7.81,Put,5.5,2023-04-06,12,0.09,0.1,0.11,0.11,2060,800,2.58,163.09%,-0.090387,2023-03-24
UBER,30.75,Call,31,2023-03-31,6,0.66,0.69,0.71,0.7,1913,744,2.57,51.21%,0.468516,2023-03-24
ROKU,60,Call,61,2023-03-31,6,1.85,1.9,1.94,1.88,540,211,2.56,75.22%,0.454084,2023-03-24
GOOGL,105.44,Call,180,2024-03-15,356,0.47,0.69,0.91,0.79,888,347,2.56,29.69%,0.065186,2023-03-24
MAC,9.49,Call,10,2023-04-21,27,0.3,0.35,0.4,0.35,1050,410,2.56,54.56%,0.384797,2023-03-24
INTC,29.36,Call,29.5,2023-04-21,27,1.23,1.26,1.28,1.22,1131,441,2.56,41.73%,0.5035,2023-03-24
FITB,25.48,Put,21.5,2023-04-21,27,0.65,0.7,0.75,0.7,1344,526,2.56,83.69%,-0.194569,2023-03-24
BABA,86.9,Call,87,2023-04-06,12,3.2,3.28,3.35,3.05,886,348,2.55,51.88%,0.520291,2023-03-24
GOOGL,105.44,Call,106,2023-03-31,6,1.51,1.56,1.61,1.56,4331,1697,2.55,33.11%,0.465834,2023-03-24
RIG,5.69,Call,6,2023-04-06,12,0.17,0.19,0.2,0.19,895,352,2.54,75.37%,0.37871,2023-03-24
PYPL,73.88,Put,73,2023-04-21,27,2.87,2.9,2.92,2.98,1022,402,2.54,42.95%,-0.427209,2023-03-24
NVS,83.59,Call,85,2023-04-21,27,0.8,0.85,0.9,0.9,4459,1754,2.54,15.95%,0.369179,2023-03-24
XOM,103.53,Put,103,2023-03-31,6,1.58,1.62,1.66,1.82,801,317,2.53,35.64%,-0.444643,2023-03-24
ENPH,195.99,Put,195,2023-03-31,6,5.85,5.93,6,5.9,1480,585,2.53,64.49%,-0.456211,2023-03-24
AMD,97.95,Put,99,2023-03-31,6,3.2,3.25,3.3,3.25,3943,1561,2.53,54.21%,-0.544009,2023-03-24
NVDA,267.79,Call,272.5,2023-03-31,6,4.3,4.5,4.7,4.6,5780,2287,2.53,47.87%,0.404661,2023-03-24
UBER,30.75,Put,31,2023-04-21,27,1.58,1.6,1.62,1.54,560,222,2.52,45.43%,-0.493434,2023-03-24
BABA,86.9,Call,93,2023-03-31,6,0.67,0.72,0.76,0.7,951,378,2.52,59.03%,0.198041,2023-03-24
C,43.11,Call,45.5,2023-03-31,6,0.2,0.21,0.21,0.2,1611,640,2.52,42.16%,0.165617,2023-03-24
CHWY,33.59,Put,32,2023-03-31,6,0.6,0.63,0.66,0.64,1770,701,2.52,76.90%,-0.291899,2023-03-24
MU,61.16,Put,61,2023-04-21,27,3.1,3.18,3.25,3.25,643,256,2.51,51.47%,-0.458273,2023-03-24
NVDA,267.79,Call,262.5,2023-03-31,6,9.85,9.98,10.1,10.01,2843,1132,2.51,51.09%,0.636375,2023-03-24
BTU,24.36,Call,25.5,2023-03-31,6,0.26,0.28,0.3,0.27,2882,1150,2.51,54.19%,0.270017,2023-03-24
BABA,86.9,Put,150,2023-06-16,83,62.9,63.05,63.2,63.25,506,202,2.5,66.61%,-0.965212,2023-03-24
AMZN,98.13,Put,165,2024-01-19,301,66.4,66.9,67.4,67.15,750,300,2.5,46.38%,-0.931517,2023-03-24
RIG,5.69,Put,5,2024-07-19,482,1.14,1.21,1.27,1.29,1260,503,2.5,70.01%,-0.271116,2023-03-24
BABA,86.9,Call,120,2023-12-15,266,4.7,4.85,5,4.83,3594,1440,2.5,44.20%,0.283925,2023-03-24
AA,40.08,Put,39,2023-03-31,6,0.82,0.84,0.86,0.9,582,234,2.49,65.21%,-0.35393,2023-03-24
WFC,36.23,Put,36,2023-04-06,12,1.06,1.09,1.12,1.09,1235,495,2.49,46.32%,-0.450938,2023-03-24
HOOD,8.68,Call,9,2023-03-31,6,0.13,0.14,0.15,0.12,2652,1063,2.49,59.31%,0.334264,2023-03-24
TSLA,190.41,Put,210,2023-03-31,6,19.85,20.25,20.65,20.36,2672,1075,2.49,62.79%,-0.881097,2023-03-24
CCL,9.23,Put,8,2023-03-31,6,0.18,0.19,0.19,0.19,21713,8721,2.49,141.66%,-0.188877,2023-03-24
AMD,97.95,Put,93,2023-04-14,20,2.55,2.68,2.82,2.73,533,215,2.48,54.87%,-0.313985,2023-03-24
MS,83.95,Call,87,2023-03-31,6,0.59,0.62,0.65,0.63,901,364,2.48,39.89%,0.251679,2023-03-24
NKE,120.71,Call,121,2023-03-31,6,1.85,1.89,1.92,1.83,641,260,2.47,32.27%,0.490515,2023-03-24
DIS,94.08,Put,94,2023-04-06,12,2.05,2.14,2.23,2.21,746,302,2.47,33.99%,-0.474715,2023-03-24
CVE,15.53,Call,16,2023-06-16,83,1.2,1.28,1.35,1.2,1000,405,2.47,46.56%,0.498028,2023-03-24
FSLY,16.03,Call,17.5,2023-03-31,6,0.15,0.18,0.21,0.18,1058,429,2.47,78.42%,0.207545,2023-03-24
CCL,9.23,Put,7.5,2023-03-31,6,0.1,0.12,0.13,0.11,4525,1831,2.47,148.63%,-0.11739,2023-03-24
RAD,2.1,Call,2,2023-04-21,27,0.3,0.35,0.4,0.38,517,210,2.46,146.83%,0.629444,2023-03-24
BIDU,156.27,Call,165,2023-03-31,6,2.32,2.39,2.45,2.4,700,284,2.46,69.43%,0.288496,2023-03-24
ELF,78.48,Call,80,2023-04-21,27,2.5,2.73,2.95,2.85,1842,749,2.46,40.08%,0.46403,2023-03-24
CLF,17.43,Put,18,2023-04-14,20,1.15,1.17,1.2,1.12,551,225,2.45,53.52%,-0.571757,2023-03-24
AI,25.27,Call,29,2023-03-31,6,0.4,0.45,0.5,0.4,802,327,2.45,117.27%,0.20169,2023-03-24
NFLX,328.39,Call,380,2023-04-14,20,1.45,1.5,1.54,1.49,888,362,2.45,45.07%,0.095621,2023-03-24
BAC,27.14,Put,21,2023-09-15,174,0.84,0.93,1.02,0.94,922,377,2.45,48.10%,-0.166719,2023-03-24
FRC,12.36,Call,14.5,2023-03-31,6,1.8,1.9,2,1.96,1107,451,2.45,429.88%,0.493485,2023-03-24
GME,23.98,Put,21,2023-03-31,6,0.32,0.33,0.35,0.34,1869,764,2.45,116.47%,-0.166532,2023-03-24
AAPL,160.25,Put,144,2023-04-21,27,0.77,0.79,0.82,0.8,3881,1581,2.45,33.89%,-0.108278,2023-03-24
NVDA,267.79,Put,260,2023-03-31,6,3.6,3.63,3.65,3.65,23201,9457,2.45,51.26%,-0.3114,2023-03-24
AMD,97.95,Call,100,2023-03-31,6,1.82,1.86,1.9,1.86,7658,3141,2.44,54.05%,0.399988,2023-03-24
MCHP,79.43,Call,95,2023-10-20,209,3.5,3.65,3.8,3.7,616,254,2.43,34.78%,0.312754,2023-03-24
FRC,12.36,Call,9,2023-03-31,6,4.6,4.75,4.9,4.8,636,262,2.43,529.39%,0.789199,2023-03-24
C,43.11,Call,44,2023-03-31,6,0.63,0.65,0.66,0.65,3042,1257,2.42,46.47%,0.376847,2023-03-24
PENN,27.99,Put,25,2023-07-21,118,1.78,1.88,1.97,2.1,757,314,2.41,55.11%,-0.288831,2023-03-24
GME,23.98,Call,40,2023-04-06,12,0.17,0.18,0.19,0.19,1056,439,2.41,169.48%,0.065979,2023-03-24
BP,35.88,Call,37,2023-03-31,6,0.2,0.21,0.22,0.22,2995,1243,2.41,33.63%,0.244982,2023-03-24
BABA,86.9,Put,210,2023-06-16,83,122.9,123.1,123.3,123.2,1200,500,2.4,99.64%,-0.977937,2023-03-24
AMZN,98.13,Put,96,2023-04-06,12,1.7,1.79,1.87,1.74,1658,690,2.4,38.80%,-0.357565,2023-03-24
WFC,36.23,Call,37,2023-03-31,6,0.57,0.59,0.61,0.58,4297,1789,2.4,48.65%,0.381018,2023-03-24
F,11.51,Call,11.85,2023-03-31,6,0.13,0.14,0.14,0.14,10949,4555,2.4,46.53%,0.322733,2023-03-24
NVDA,267.79,Call,265,2025-01-17,665,73,75.8,78.6,74.91,556,233,2.39,46.08%,0.676377,2023-03-24
SLB,44.57,Call,50,2023-06-16,83,1.64,1.69,1.73,1.62,1108,464,2.39,41.67%,0.322805,2023-03-24
BABA,86.9,Call,94,2023-04-06,12,0.97,1.02,1.06,0.97,532,224,2.38,51.51%,0.218264,2023-03-24
FRC,12.36,Put,11,2023-03-31,6,2.15,2.2,2.25,2.25,2010,846,2.38,490.36%,-0.308539,2023-03-24
OXY,58.18,Call,60,2023-03-31,6,0.48,0.52,0.55,0.48,11398,4785,2.38,38.44%,0.277825,2023-03-24
TSLA,190.41,Call,200,2023-03-31,6,2.23,2.26,2.3,2.28,46036,19325,2.38,58.36%,0.271184,2023-03-24
DIS,94.08,Put,87,2023-03-31,6,0.16,0.17,0.18,0.17,1004,423,2.37,42.98%,-0.072132,2023-03-24
LCID,8.19,Put,9,2023-04-06,12,0.98,1.01,1.04,1.02,512,217,2.36,84.97%,-0.702005,2023-03-24
MSFT,280.57,Put,282.5,2023-04-21,27,9.1,9.23,9.35,9.2,600,254,2.36,28.01%,-0.51048,2023-03-24
CI,260.21,Put,250,2023-07-21,118,10.9,11.2,11.5,11.8,818,347,2.36,28.99%,-0.354255,2023-03-24
