Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,8.29,Put,8.5,2021-03-19,22,1.87,2.04,2.2,1.97,1716,408,4.21,229.56%,N/A,2021-02-25
GME,108.73,Call,3,2021-11-19,267,101.25,106.23,111.2,120.8,521,124,4.2,250.81%,N/A,2021-02-25
JD,93.36,Call,110,2021-03-12,15,0.98,1.17,1.36,0.91,1032,246,4.2,79.18%,N/A,2021-02-25
BB,10.58,Call,12.5,2021-03-05,8,0.37,0.39,0.41,0.37,10194,2429,4.2,167.98%,N/A,2021-02-25
AMC,8.29,Call,18.5,2021-03-05,8,0.3,0.32,0.35,0.33,875,209,4.19,414.78%,N/A,2021-02-25
AA,25.56,Call,27,2021-02-26,1,0.07,0.1,0.13,0.1,1081,258,4.19,98.52%,N/A,2021-02-25
SBSW,19.21,Call,25,2021-04-16,50,0.25,0.3,0.35,0.35,1346,322,4.18,64.33%,N/A,2021-02-25
TGT,185.08,Call,187.5,2021-02-26,1,0.5,0.61,0.72,0.54,1529,366,4.18,37.28%,N/A,2021-02-25
HD,255.25,Put,245,2021-02-26,1,0.1,0.15,0.19,0.14,1495,358,4.18,48.26%,N/A,2021-02-25
PBR,8.27,Call,10,2021-05-21,85,0.35,0.37,0.38,0.37,7161,1720,4.16,58.35%,N/A,2021-02-25
EBAY,56.98,Call,58,2021-03-19,22,1.6,1.62,1.64,1.61,511,123,4.15,38.07%,N/A,2021-02-25
NVDA,532.3,Call,565,2021-02-26,1,0.5,0.68,0.86,0.71,3608,869,4.15,78.37%,N/A,2021-02-25
PLTR,23.96,Call,23,2021-08-20,176,6.3,6.5,6.7,6.6,2252,544,4.14,95.63%,N/A,2021-02-25
TSLA,682.22,Call,700,2021-02-26,1,5.6,5.75,5.9,5.83,23889,5765,4.14,89.39%,N/A,2021-02-25
COST,333.9,Call,342.5,2021-02-26,1,0.05,0.17,0.29,0.22,1005,243,4.14,34.77%,N/A,2021-02-25
MAXR,44.75,Call,75,2021-03-19,22,0.1,0.18,0.25,0.25,1041,252,4.13,120.91%,N/A,2021-02-25
AMWL,25.38,Call,30,2021-04-16,50,1.55,1.75,1.95,1.65,803,195,4.12,85.75%,N/A,2021-02-25
ZS,195.79,Put,180,2021-02-26,1,2.22,2.44,2.65,2.26,873,212,4.12,198.36%,N/A,2021-02-25
GME,108.73,Put,100,2021-03-05,8,28.7,29.83,30.95,30.1,1994,484,4.12,573.39%,N/A,2021-02-25
AMZN,3057.16,Call,3180,2021-03-05,8,21.55,22.23,22.9,25.26,794,193,4.11,36.01%,N/A,2021-02-25
GXGX,10.15,Call,12.5,2021-04-16,50,0.15,0.22,0.3,0.15,1668,407,4.1,51.60%,N/A,2021-02-25
TOL,51.95,Put,46,2021-03-19,22,0.35,0.48,0.6,0.28,1297,317,4.09,49.90%,N/A,2021-02-25
FSR,21.58,Call,24,2021-03-19,22,1.9,2.09,2.28,1.88,711,174,4.09,142.11%,N/A,2021-02-25
ORCL,65.3,Call,66,2021-02-26,1,0.24,0.28,0.32,0.28,3266,800,4.08,41.36%,N/A,2021-02-25
GME,108.73,Call,190,2021-02-26,1,4.85,5.78,6.7,6.24,1007,247,4.08,"1,050.17%",N/A,2021-02-25
LGND,150.21,Call,150,2021-03-19,22,12,13,14,14.15,505,124,4.07,89.93%,N/A,2021-02-25
TSLA,682.22,Call,715,2021-02-26,1,2.22,2.4,2.58,2.58,8670,2136,4.06,88.58%,N/A,2021-02-25
BBY,102.94,Put,102,2021-02-26,1,0.51,0.59,0.66,0.59,1526,376,4.06,46.51%,N/A,2021-02-25
EXPR,2.99,Call,5,2021-03-05,8,0.2,0.23,0.25,0.24,987,244,4.05,429.55%,N/A,2021-02-25
GME,108.73,Call,240,2021-02-26,1,3.1,3.65,4.2,3.55,851,210,4.05,"1,104.04%",N/A,2021-02-25
UBER,51.45,Put,51,2021-03-19,22,2.65,2.72,2.8,2.7,631,156,4.04,59.63%,N/A,2021-02-25
RIG,3.53,Call,5,2021-04-16,50,0.26,0.28,0.3,0.26,3652,905,4.04,127.19%,N/A,2021-02-25
GME,108.73,Call,205,2021-02-26,1,4.4,5.05,5.7,5.5,951,236,4.03,"1,086.07%",N/A,2021-02-25
NVDA,532.3,Call,557.5,2021-02-26,1,0.95,1.27,1.59,1.23,831,206,4.03,75.12%,N/A,2021-02-25
JPM,151.18,Call,160,2021-05-21,85,5.05,5.23,5.4,5.25,3859,957,4.03,31.15%,N/A,2021-02-25
LAZR,28.15,Put,25,2021-08-20,176,6.4,6.65,6.9,6.7,1201,299,4.02,114.50%,N/A,2021-02-25
CAN,15.71,Put,17.5,2021-03-19,22,4.6,4.75,4.9,4.9,5140,1283,4.01,252.06%,N/A,2021-02-25
ADT,9.48,Put,10,2021-03-19,22,1,1.08,1.15,1.06,5422,1353,4.01,80.66%,N/A,2021-02-25
GME,108.73,Call,500,2021-03-05,8,4.4,5.28,6.15,5,1009,252,4,651.17%,N/A,2021-02-25
AMC,8.29,Call,15,2021-02-26,1,0.11,0.11,0.12,0.11,37075,9277,4,730.89%,N/A,2021-02-25
JD,93.36,Call,95,2021-02-26,1,0.55,0.65,0.75,0.76,1850,463,4,67.10%,N/A,2021-02-25
PHM,43.94,Put,38,2021-04-16,50,0.85,0.93,1,0.92,2611,655,3.99,49.45%,N/A,2021-02-25
SRPT,85.25,Call,90,2021-02-26,1,0.5,0.58,0.65,0.62,2186,549,3.98,123.21%,N/A,2021-02-25
EXPR,2.99,Put,3,2021-02-26,1,0.2,0.23,0.25,0.23,1578,396,3.98,362.91%,N/A,2021-02-25
MRNA,148.38,Call,152.5,2021-02-26,1,1.31,1.6,1.88,1.59,1129,286,3.95,103.98%,N/A,2021-02-25
CLF,14.41,Call,15,2021-02-26,1,0.1,0.14,0.17,0.13,1269,322,3.94,114.32%,N/A,2021-02-25
TOL,51.95,Put,53,2021-03-19,22,2.7,2.9,3.1,2.9,1480,377,3.93,46.34%,N/A,2021-02-25
AMC,8.29,Call,11,2021-03-12,15,0.97,1.01,1.04,0.99,6925,1762,3.93,270.39%,N/A,2021-02-25
BP,25.59,Put,25,2021-03-05,8,0.4,0.44,0.47,0.44,538,137,3.93,49.16%,N/A,2021-02-25
WKHS,18.87,Call,17.5,2021-03-05,8,3.45,3.6,3.75,3.7,902,230,3.92,297.33%,N/A,2021-02-25
AAL,20.86,Put,18,2021-04-16,50,0.96,1.04,1.12,1.1,5370,1374,3.91,78.73%,N/A,2021-02-25
AMD,82.42,Call,86.5,2021-02-26,1,0.05,0.08,0.11,0.1,4735,1217,3.89,64.88%,N/A,2021-02-25
AMZN,3057.16,Put,2960,2021-02-26,1,4.4,4.68,4.95,4.44,1566,404,3.88,51.08%,N/A,2021-02-25
XPEV,35.4,Call,36,2021-03-05,8,2.07,2.19,2.31,2.24,726,187,3.88,128.38%,N/A,2021-02-25
ABNB,182.06,Put,150,2021-02-26,1,0.5,0.57,0.63,0.5,1351,349,3.87,234.92%,N/A,2021-02-25
AMC,8.29,Call,10,2021-02-26,1,0.32,0.33,0.35,0.32,146337,37818,3.87,493.55%,N/A,2021-02-25
WKHS,18.87,Call,20,2021-02-26,1,1.05,1.1,1.15,1.1,14847,3866,3.84,398.47%,N/A,2021-02-25
ABNB,182.06,Put,165,2021-02-26,1,1.91,2.11,2.3,2.05,1631,426,3.83,214.97%,N/A,2021-02-25
UBER,51.45,Call,51.5,2021-03-05,8,1.81,1.88,1.95,1.91,502,131,3.83,68.05%,N/A,2021-02-25
CAT,221.82,Put,220,2021-03-19,22,6.45,6.65,6.85,6.7,969,253,3.83,35.37%,N/A,2021-02-25
AAPL,120.99,Call,126,2021-02-26,1,0.09,0.1,0.11,0.1,69109,18117,3.81,51.94%,N/A,2021-02-25
ESTC,131.56,Put,125,2021-03-19,22,3.1,4.5,5.9,5.35,553,145,3.81,67.04%,N/A,2021-02-25
IBM,122.47,Call,130,2021-05-21,85,3.3,3.47,3.65,3.55,1629,429,3.8,29.40%,N/A,2021-02-25
TDOC,219.55,Call,230,2021-03-19,22,9.55,10.5,11.45,9.66,580,153,3.79,66.46%,N/A,2021-02-25
RCL,91.63,Put,80,2021-03-05,8,0.45,0.48,0.51,0.5,1693,447,3.79,74.64%,N/A,2021-02-25
ORCL,65.3,Call,68,2021-03-19,22,1.2,1.3,1.4,1.14,1780,470,3.79,38.15%,N/A,2021-02-25
MRNA,148.38,Call,165,2021-03-05,8,1.93,2.19,2.45,2.35,1495,396,3.78,93.53%,N/A,2021-02-25
AMC,8.29,Put,9,2021-04-16,50,2.58,2.7,2.81,2.7,2101,558,3.77,185.98%,N/A,2021-02-25
FSLR,81.4,Put,60,2022-01-21,330,5.25,5.53,5.8,4.9,1004,266,3.77,51.80%,N/A,2021-02-25
VST,22.76,Call,28,2021-07-16,141,0.65,0.75,0.85,0.65,677,180,3.76,39.75%,N/A,2021-02-25
TWO,7.05,Call,9,2021-09-17,204,0.25,0.33,0.4,0.3,803,214,3.75,46.13%,N/A,2021-02-25
NVDA,532.3,Call,555,2021-02-26,1,1.1,1.53,1.96,1.74,2858,765,3.74,78.13%,N/A,2021-02-25
CLF,14.41,Call,18,2021-07-16,141,1.5,1.56,1.61,1.61,10528,2815,3.74,77.92%,N/A,2021-02-25
AMZN,3057.16,Call,3200,2021-03-05,8,17.3,17.78,18.25,17.95,3296,887,3.72,35.87%,N/A,2021-02-25
NLS,18.09,Put,17.5,2021-07-16,141,3.9,4.05,4.2,4,551,149,3.7,99.11%,N/A,2021-02-25
BP,25.59,Call,26,2021-02-26,1,0.11,0.12,0.13,0.13,5232,1413,3.7,54.44%,N/A,2021-02-25
APPH,33.34,Call,20,2021-05-21,85,12.8,13.25,13.7,13,885,240,3.69,76.56%,N/A,2021-02-25
FUBO,34.91,Call,34,2021-02-26,1,1.58,1.66,1.73,1.65,686,186,3.69,158.16%,N/A,2021-02-25
WKHS,18.87,Put,17,2021-03-05,8,1.92,2.13,2.33,1.95,664,180,3.69,283.22%,N/A,2021-02-25
NVDA,532.3,Call,570,2021-02-26,1,0.4,0.43,0.45,0.4,8056,2181,3.69,77.25%,N/A,2021-02-25
FCX,35.68,Put,38,2021-05-21,85,5.5,5.6,5.7,5.6,1103,300,3.68,61.49%,N/A,2021-02-25
ABNB,182.06,Call,190,2021-02-26,1,5.4,5.7,6,5.65,1866,507,3.68,233.74%,N/A,2021-02-25
SSYS,34.17,Call,40,2021-03-19,22,1.6,1.83,2.05,1.8,1936,526,3.68,115.21%,N/A,2021-02-25
C,67.41,Call,75,2021-05-21,85,2.03,2.12,2.2,2.25,1412,384,3.68,38.03%,N/A,2021-02-25
CLF,14.41,Call,16,2021-10-15,232,2.61,2.93,3.25,2.85,528,144,3.67,75.53%,N/A,2021-02-25
PLTR,23.96,Call,26,2021-02-26,1,0.17,0.18,0.18,0.18,27331,7449,3.67,159.29%,N/A,2021-02-25
GME,108.73,Put,60,2021-03-12,15,10.55,11.28,12,12,630,172,3.66,475.48%,N/A,2021-02-25
LI,25.87,Call,28,2021-03-12,15,1.28,1.42,1.55,1.57,810,222,3.65,110.82%,N/A,2021-02-25
UBER,51.45,Call,54,2021-03-05,8,0.88,0.92,0.96,0.92,1047,287,3.65,66.40%,N/A,2021-02-25
CRWD,208.66,Call,215,2021-02-26,1,0.8,1.06,1.32,1.1,964,264,3.65,76.54%,N/A,2021-02-25
PLTR,23.96,Put,21.5,2021-03-05,8,0.62,0.67,0.72,0.65,2290,629,3.64,118.39%,N/A,2021-02-25
AMC,8.29,Put,9,2021-03-05,8,1.75,1.82,1.88,1.87,7491,2060,3.64,293.89%,N/A,2021-02-25
IPOF,13.75,Call,15,2021-10-15,232,3.1,3.45,3.8,3.3,678,187,3.63,87.07%,N/A,2021-02-25
SQ,227.11,Call,242.5,2021-02-26,1,0.47,0.56,0.65,0.55,2696,744,3.62,97.59%,N/A,2021-02-25
DASH,166.87,Put,155,2021-02-26,1,2.84,4.37,5.9,4.04,1860,514,3.62,261.71%,N/A,2021-02-25
MRO,11.3,Put,11.5,2021-02-26,1,0.33,0.36,0.38,0.33,2701,748,3.61,91.08%,N/A,2021-02-25
LB,52.36,Call,57.5,2021-03-19,22,1.03,1.52,2,1.32,604,168,3.6,62.24%,N/A,2021-02-25
AMD,82.42,Call,83.5,2021-02-26,1,0.5,0.59,0.68,0.65,3026,844,3.59,63.92%,N/A,2021-02-25
BA,216.45,Call,227.5,2021-03-12,15,4.1,4.5,4.9,4,559,156,3.58,51.70%,N/A,2021-02-25
GME,108.73,Call,300,2021-02-26,1,2.12,2.21,2.3,2.15,9140,2554,3.58,"1,168.07%",N/A,2021-02-25
TSLA,682.22,Call,735,2021-02-26,1,0.8,0.83,0.86,0.84,6722,1884,3.57,91.38%,N/A,2021-02-25
NVDA,532.3,Call,572.5,2021-02-26,1,0.06,0.33,0.6,0.38,1152,323,3.57,80.40%,N/A,2021-02-25
AAPL,120.99,Call,121,2021-03-05,8,3.1,3.15,3.2,3.15,3764,1058,3.56,44.26%,N/A,2021-02-25
NKE,135.54,Call,138,2021-02-26,1,0.24,0.3,0.36,0.29,737,207,3.56,39.30%,N/A,2021-02-25
MCD,210.95,Call,180,2021-03-19,22,30.6,31.13,31.65,30.7,981,276,3.55,48.16%,N/A,2021-02-25
AMC,8.29,Call,15,2021-03-19,22,0.68,0.72,0.76,0.72,31912,9001,3.55,269.33%,N/A,2021-02-25
WKHS,18.87,Call,18,2021-03-05,8,3.4,3.5,3.6,3.5,2236,629,3.55,301.23%,N/A,2021-02-25
MRNA,148.38,Call,170,2021-07-16,141,18.7,19.95,21.2,22.5,3000,847,3.54,75.82%,N/A,2021-02-25
AMZN,3057.16,Call,3185,2021-02-26,1,1,1.27,1.54,1.4,1143,324,3.53,46.19%,N/A,2021-02-25
OSTK,70.14,Call,80,2021-03-05,8,1.58,1.8,2.02,1.7,894,253,3.53,126.01%,N/A,2021-02-25
NIO,46.81,Call,50,2021-02-26,1,0.24,0.26,0.28,0.26,24231,6889,3.52,125.94%,N/A,2021-02-25
AAPL,120.99,Put,90,2021-10-15,232,3.2,3.3,3.4,3.32,658,187,3.52,40.49%,N/A,2021-02-25
NVDA,532.3,Call,567.5,2021-02-26,1,0.27,0.55,0.84,0.59,946,269,3.52,79.41%,N/A,2021-02-25
MRO,11.3,Call,12,2021-03-05,8,0.27,0.31,0.34,0.33,4551,1293,3.52,96.22%,N/A,2021-02-25
IBM,122.47,Call,122,2021-03-19,22,3.4,3.55,3.7,3.7,1229,350,3.51,30.32%,N/A,2021-02-25
ELAN,31.73,Call,35,2022-01-21,330,3.6,3.85,4.1,3.9,1502,428,3.51,42.84%,N/A,2021-02-25
GM,50.6,Put,48,2021-03-05,8,0.49,0.57,0.64,0.57,1657,473,3.5,52.63%,N/A,2021-02-25
MRNA,148.38,Call,155,2021-03-05,8,4.2,4.55,4.9,4.55,725,207,3.5,88.28%,N/A,2021-02-25
NXPI,178.52,Call,215,2021-03-19,22,0.48,0.7,0.92,0.76,1932,553,3.49,52.56%,N/A,2021-02-25
GME,108.73,Call,130,2021-03-05,8,29.25,31.58,33.9,30,527,151,3.49,582.67%,N/A,2021-02-25
MSFT,228.99,Call,227.5,2021-03-05,8,5,5.63,6.25,6,516,148,3.49,41.57%,N/A,2021-02-25
TSLA,682.22,Call,852.5,2021-03-05,8,1.15,1.31,1.47,1.51,566,162,3.49,88.94%,N/A,2021-02-25
FCX,35.68,Call,41,2021-05-21,85,2.28,2.36,2.43,2.22,1146,329,3.48,61.64%,N/A,2021-02-25
FCX,35.68,Put,35,2021-02-26,1,0.3,0.33,0.36,0.34,3234,932,3.47,84.27%,N/A,2021-02-25
FB,254.69,Call,262.5,2021-02-26,1,0.33,0.36,0.38,0.33,10610,3060,3.47,47.06%,N/A,2021-02-25
WKHS,18.87,Call,19,2021-03-19,22,4.05,4.15,4.25,4.15,879,253,3.47,235.71%,N/A,2021-02-25
SQ,227.11,Call,245,2021-03-05,8,3.35,3.63,3.9,3.2,1785,516,3.46,77.99%,N/A,2021-02-25
LRCX,547.65,Call,600,2021-02-26,1,0.25,0.33,0.4,0.35,3856,1116,3.46,94.71%,N/A,2021-02-25
FSR,21.58,Put,21,2021-02-26,1,0.86,0.88,0.9,0.9,1981,576,3.44,262.77%,N/A,2021-02-25
UBER,51.45,Call,53,2021-02-26,1,0.3,0.34,0.38,0.39,2753,800,3.44,84.37%,N/A,2021-02-25
AMC,8.29,Call,14,2021-02-26,1,0.11,0.11,0.12,0.11,13362,3885,3.44,668.63%,N/A,2021-02-25
ATVI,95.1,Call,94.5,2021-02-26,1,0.93,1.04,1.15,1.17,2427,706,3.44,35.36%,N/A,2021-02-25
MAR,150.09,Put,145,2021-03-05,8,1.62,2.12,2.61,1.99,588,172,3.42,49.52%,N/A,2021-02-25
SBUX,103.47,Call,109,2021-03-05,8,0.32,0.35,0.37,0.35,779,228,3.42,32.26%,N/A,2021-02-25
SQ,227.11,Call,230,2021-03-05,8,7.8,8.35,8.9,8.2,1050,307,3.42,75.86%,N/A,2021-02-25
GME,108.73,Call,400,2021-02-26,1,1.26,1.23,1.21,1.26,5885,1720,3.42,"1,266.32%",N/A,2021-02-25
ADBE,459.16,Call,515,2021-03-19,22,1.32,1.7,2.08,1.21,3270,956,3.42,34.67%,N/A,2021-02-25
AMZN,3057.16,Put,3100,2021-02-26,1,50.5,52.35,54.2,50.85,10452,3063,3.41,36.52%,N/A,2021-02-25
NVDA,532.3,Call,560,2021-02-26,1,0.66,0.91,1.16,0.91,7418,2174,3.41,73.85%,N/A,2021-02-25
GME,108.73,Put,75,2021-03-05,8,14.25,15.03,15.8,16,698,205,3.4,551.93%,N/A,2021-02-25
IRM,34.6,Put,32.5,2021-04-16,50,0.95,1.03,1.1,1.15,1113,328,3.39,36.42%,N/A,2021-02-25
GME,108.73,Call,300,2021-03-05,8,10.35,11.58,12.8,11.77,2999,885,3.39,643.91%,N/A,2021-02-25
AMZN,3057.16,Call,3250,2021-02-26,1,0.35,0.49,0.63,0.5,7691,2277,3.38,54.27%,N/A,2021-02-25
AMC,8.29,Call,10.5,2021-03-19,22,1.17,1.2,1.23,1.16,3037,898,3.38,235.27%,N/A,2021-02-25
AAL,20.86,Call,20.5,2021-04-01,35,2.04,2.15,2.25,2.12,1477,438,3.37,75.90%,N/A,2021-02-25
AMC,8.29,Call,13,2021-03-05,8,0.56,0.57,0.57,0.57,11058,3278,3.37,352.27%,N/A,2021-02-25
DB,12.75,Call,13.5,2021-03-19,22,0.18,0.23,0.27,0.31,2057,611,3.37,41.06%,N/A,2021-02-25
SQ,227.11,Put,160,2021-04-16,50,1.83,2.09,2.34,2.17,626,186,3.37,72.22%,N/A,2021-02-25
NCLH,28.76,Put,26,2021-03-12,15,0.42,0.7,0.98,0.7,664,197,3.37,81.67%,N/A,2021-02-25
AMC,8.29,Put,10,2021-03-12,15,2.7,2.81,2.91,2.84,1291,383,3.37,255.18%,N/A,2021-02-25
MCD,210.95,Call,190,2021-03-19,22,20.7,21.17,21.65,20.75,839,250,3.36,35.19%,N/A,2021-02-25
WKHS,18.87,Call,30.5,2021-02-26,1,0.19,0.25,0.3,0.25,864,257,3.36,632.45%,N/A,2021-02-25
NIO,46.81,Call,48,2021-02-26,1,0.76,0.79,0.83,0.79,7160,2129,3.36,132.25%,N/A,2021-02-25
TWTR,74.59,Call,78,2021-02-26,1,0.45,0.52,0.59,0.56,5437,1619,3.36,111.65%,N/A,2021-02-25
FB,254.69,Call,265,2021-02-26,1,0.17,0.19,0.21,0.19,20843,6200,3.36,50.24%,N/A,2021-02-25
LYFT,55.91,Call,56,2021-02-26,1,0.77,0.83,0.89,0.88,930,278,3.35,79.69%,N/A,2021-02-25
GME,108.73,Call,800,2021-02-26,1,0.38,0.39,0.39,0.39,34005,10159,3.35,0.00%,N/A,2021-02-25
AAPL,120.99,Put,120,2021-10-15,232,13.5,13.6,13.7,13.3,3571,1067,3.35,36.38%,N/A,2021-02-25
BAC,35.93,Call,38.5,2021-03-12,15,0.23,0.26,0.29,0.26,828,247,3.35,38.04%,N/A,2021-02-25
MCD,210.95,Call,180,2021-03-12,15,30.55,31.1,31.65,30.7,880,263,3.35,58.06%,N/A,2021-02-25
TSLA,682.22,Call,720,2021-03-05,8,17.4,17.85,18.3,18.5,2706,807,3.35,86.28%,N/A,2021-02-25
AMC,8.29,Put,6,2021-04-01,35,0.68,0.79,0.9,0.81,526,157,3.35,199.35%,N/A,2021-02-25
LI,25.87,Put,27,2021-02-26,1,1.39,1.46,1.52,1.48,7886,2360,3.34,144.18%,N/A,2021-02-25
BP,25.59,Call,28,2021-03-19,22,0.3,0.33,0.36,0.31,8237,2484,3.32,44.82%,N/A,2021-02-25
BAC,35.93,Put,35,2021-03-26,29,1.02,1.07,1.11,1,547,165,3.32,37.36%,N/A,2021-02-25
ATHM,117.32,Put,110,2021-03-19,22,2.2,2.7,3.2,2.05,1704,515,3.31,50.40%,N/A,2021-02-25
XPEV,35.4,Put,25,2023-01-20,694,8.5,8.9,9.3,8.79,600,181,3.31,86.16%,N/A,2021-02-25
FUTU,154.01,Call,65,2021-05-21,85,87.6,89.7,91.8,88.4,3150,952,3.31,135.90%,N/A,2021-02-25
TWTR,74.59,Call,76,2021-02-26,1,0.91,0.98,1.04,0.97,4862,1478,3.29,100.96%,N/A,2021-02-25
VALE,17.4,Call,18.5,2021-03-05,8,0.15,0.2,0.25,0.16,849,258,3.29,54.73%,N/A,2021-02-25
PDD,171.06,Call,180,2021-02-26,1,0.3,0.52,0.73,0.65,2710,824,3.29,93.64%,N/A,2021-02-25
NVDA,532.3,Call,550,2021-02-26,1,2,2.25,2.5,2.16,5542,1695,3.27,72.39%,N/A,2021-02-25
NYCB,12.91,Call,13,2021-03-19,22,0.4,0.48,0.55,0.5,529,162,3.27,45.20%,N/A,2021-02-25
T,28.63,Call,29.5,2021-03-19,22,0.33,0.35,0.36,0.38,12296,3767,3.26,26.28%,N/A,2021-02-25
PENN,109.69,Call,117,2021-02-26,1,0.28,0.41,0.53,0.45,1172,359,3.26,112.41%,N/A,2021-02-25
PYPL,253.94,Call,255,2021-02-26,1,2.5,2.75,3,2.85,899,276,3.26,63.11%,N/A,2021-02-25
LYV,87.22,Call,92.5,2021-03-19,22,2.22,2.76,3.3,2.3,544,167,3.26,51.79%,N/A,2021-02-25
PCG,10.88,Call,20,2021-12-17,295,0.28,0.52,0.75,0.38,825,253,3.26,55.24%,N/A,2021-02-25
QCOM,135.53,Call,141,2021-03-05,8,1.1,1.24,1.37,1.2,806,248,3.25,39.67%,N/A,2021-02-25
V,213.75,Call,222.5,2021-03-05,8,0.82,1.09,1.36,1.17,1393,428,3.25,34.58%,N/A,2021-02-25
NCLH,28.76,Call,29.5,2021-03-05,8,0.89,1.03,1.16,1.09,604,186,3.25,88.89%,N/A,2021-02-25
AMZN,3057.16,Put,3080,2021-02-26,1,37.45,39.08,40.7,34.52,2422,747,3.24,40.71%,N/A,2021-02-25
AMC,8.29,Put,9.5,2021-03-19,22,2.51,2.61,2.7,2.71,1118,345,3.24,225.86%,N/A,2021-02-25
NIO,46.81,Put,49.5,2021-02-26,1,2.77,3.09,3.4,3.15,4035,1247,3.24,142.03%,N/A,2021-02-25
ABNB,182.06,Call,195,2021-02-26,1,4,4.25,4.5,4.15,1958,605,3.24,234.19%,N/A,2021-02-25
TSLA,682.22,Put,690,2021-02-26,1,16.5,17,17.5,16.75,13486,4173,3.23,87.74%,N/A,2021-02-25
ABNB,182.06,Call,187.5,2021-02-26,1,5.65,6.33,7,7.19,523,162,3.23,227.66%,N/A,2021-02-25
NIO,46.81,Call,50.5,2021-02-26,1,0.14,0.18,0.21,0.17,5793,1793,3.23,121.19%,N/A,2021-02-25
AMD,82.42,Call,83.5,2021-03-05,8,1.66,2.09,2.51,2.28,954,296,3.22,56.88%,N/A,2021-02-25
AAPL,120.99,Put,116,2021-03-05,8,1.4,1.43,1.46,1.41,2131,662,3.22,47.48%,N/A,2021-02-25
NCLH,28.76,Put,30,2021-02-26,1,1.17,1.37,1.56,1.4,3051,948,3.22,95.49%,N/A,2021-02-25
PENN,109.69,Call,118,2021-02-26,1,0.24,0.35,0.45,0.32,712,222,3.21,110.91%,N/A,2021-02-25
GLW,37.69,Put,37.5,2021-03-05,8,0.59,0.76,0.92,0.66,559,174,3.21,33.47%,N/A,2021-02-25
W,258.05,Call,280,2021-02-26,1,0.8,1.1,1.4,1.15,530,165,3.21,135.40%,N/A,2021-02-25
ACB,10.82,Put,12.5,2021-03-05,8,1.91,2.01,2.1,1.96,776,243,3.19,127.53%,N/A,2021-02-25
NVDA,532.3,Call,550,2021-03-05,8,9.5,10,10.5,10.45,1360,427,3.19,59.99%,N/A,2021-02-25
AMZN,3057.16,Put,3060,2021-02-26,1,27.05,28.15,29.25,23.04,2750,861,3.19,41.82%,N/A,2021-02-25
OXY,26.75,Put,27,2021-03-05,8,1.33,1.41,1.48,1.34,1175,368,3.19,81.59%,N/A,2021-02-25
AMC,8.29,Call,13,2021-02-26,1,0.14,0.15,0.15,0.15,18439,5789,3.19,647.97%,N/A,2021-02-25
QCOM,135.53,Call,139,2021-02-26,1,0.15,0.27,0.39,0.32,930,292,3.18,50.10%,N/A,2021-02-25
MARA,30.63,Call,32,2021-02-26,1,0.9,0.93,0.95,0.9,9359,2943,3.18,229.03%,N/A,2021-02-25
AMAT,113.93,Put,117,2021-02-26,1,3.25,3.75,4.25,3.1,817,257,3.18,75.30%,N/A,2021-02-25
FLEX,17.8,Call,18,2021-03-19,22,0.85,0.95,1.05,0.93,516,163,3.17,58.61%,N/A,2021-02-25
VXRT,7.5,Call,8.5,2021-03-05,8,0.54,0.62,0.7,0.71,842,266,3.17,237.76%,N/A,2021-02-25
JPM,151.18,Put,152.5,2021-03-05,8,3.55,3.65,3.75,3.6,1084,342,3.17,34.03%,N/A,2021-02-25
LI,25.87,Call,27,2021-03-05,8,1.29,1.34,1.38,1.33,1059,335,3.16,126.17%,N/A,2021-02-25
AAPL,120.99,Call,124,2021-03-05,8,1.75,1.78,1.8,1.77,14429,4563,3.16,42.12%,N/A,2021-02-25
FB,254.69,Call,257.5,2021-02-26,1,1.25,1.34,1.42,1.35,3232,1029,3.14,47.25%,N/A,2021-02-25
TWTR,74.59,Put,75,2021-02-26,1,1.65,1.82,1.99,1.76,2683,858,3.13,99.76%,N/A,2021-02-25
Z,152.44,Put,150,2021-03-05,8,5,5.55,6.1,4.2,1067,341,3.13,80.25%,N/A,2021-02-25
PEP,130,Call,132,2021-03-05,8,0.84,0.9,0.95,0.9,1048,335,3.13,24.08%,N/A,2021-02-25
AAPL,120.99,Call,126,2021-03-05,8,1.11,1.13,1.14,1.14,16222,5178,3.13,41.25%,N/A,2021-02-25
V,213.75,Put,205,2021-02-26,1,0.1,0.14,0.18,0.12,2992,958,3.12,49.66%,N/A,2021-02-25
FSR,21.58,Call,25,2021-02-26,1,0.33,0.34,0.35,0.35,15581,4986,3.12,302.69%,N/A,2021-02-25
AMC,8.29,Call,15,2021-03-05,8,0.45,0.46,0.47,0.46,27763,8911,3.12,380.25%,N/A,2021-02-25
FUBO,34.91,Call,38,2021-02-26,1,0.27,0.3,0.33,0.34,1661,534,3.11,171.07%,N/A,2021-02-25
PYPL,253.94,Call,265,2021-02-26,1,0.45,0.52,0.59,0.51,5311,1710,3.11,67.60%,N/A,2021-02-25
BIGC,62.83,Call,65,2021-03-19,22,4.7,4.93,5.15,4.8,2270,731,3.11,95.37%,N/A,2021-02-25
CRMD,15.78,Put,14,2021-03-19,22,2.1,3.75,5.4,3.06,645,208,3.1,278.11%,N/A,2021-02-25
