Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IP,60.38,Call,60,2021-08-20,45,2.15,2.28,2.4,2.25,1101,265,4.15,25.68%,0.531711,2021-07-06
CRM,250.25,Put,235,2021-07-23,17,0.83,0.86,0.89,0.86,1394,337,4.14,25.68%,-0.122434,2021-07-06
AMC,49.96,Call,54,2021-07-09,3,1.54,1.57,1.6,1.58,13283,3215,4.13,170.62%,0.335267,2021-07-06
CRM,250.25,Call,252.5,2021-07-09,3,1.19,1.23,1.27,1.22,2692,653,4.12,23.76%,0.342973,2021-07-06
SPCE,46.31,Call,48,2021-07-09,3,1.92,1.96,1.99,1.96,7251,1762,4.12,159.75%,0.430517,2021-07-06
BAC,40.07,Put,45,2022-06-17,346,7.5,7.55,7.6,7.6,2704,656,4.12,26.05%,-0.642418,2021-07-06
BSQR,7.05,Call,7.5,2021-08-20,45,2,2.05,2.1,2.05,4630,1129,4.1,228.60%,0.627145,2021-07-06
VISL,2.96,Put,2.5,2021-08-20,45,0.35,0.38,0.4,0.35,686,168,4.08,145.67%,-0.278903,2021-07-06
ROKU,435.18,Put,425,2021-07-09,3,3.8,4.03,4.25,4.05,1761,433,4.07,52.40%,-0.300745,2021-07-06
BSQR,7.05,Call,7.5,2021-07-16,10,1.15,1.17,1.2,1.15,26649,6567,4.06,286.52%,0.542477,2021-07-06
APPS,69.39,Call,100,2021-08-20,45,1.15,1.2,1.25,1.21,609,150,4.06,83.00%,0.133917,2021-07-06
PBR,11.05,Put,11,2021-07-09,3,0.16,0.17,0.18,0.17,753,186,4.05,48.42%,-0.451715,2021-07-06
AAPL,142.02,Call,143,2021-07-23,17,2.17,2.22,2.28,2.27,7766,1918,4.05,22.39%,0.451156,2021-07-06
AXP,169.56,Put,167.5,2021-07-09,3,0.59,0.69,0.79,0.66,531,131,4.05,23.97%,-0.284349,2021-07-06
PSAC,14.56,Call,7.5,2021-08-20,45,6.7,7.35,8,7.1,1300,321,4.05,99.29%,0.981108,2021-07-06
AMZN,3675.74,Call,4200,2021-07-09,3,1.05,1.15,1.25,1.23,1136,281,4.04,67.35%,0.015668,2021-07-06
AA,36.47,Call,50,2021-09-17,73,0.45,0.48,0.51,0.51,533,132,4.04,55.48%,0.125632,2021-07-06
BA,236.14,Call,232.5,2021-07-09,3,4.7,4.78,4.85,4.7,1278,317,4.03,29.06%,0.726832,2021-07-06
FUBO,29.11,Call,33,2021-07-16,10,0.47,0.49,0.5,0.49,4931,1225,4.03,88.28%,0.216166,2021-07-06
MRVL,57.5,Call,57,2021-07-09,3,0.84,0.88,0.92,0.88,2133,529,4.03,28.88%,0.635305,2021-07-06
OTLY,22.21,Call,22.5,2021-07-16,10,0.75,0.83,0.9,0.85,623,155,4.02,66.97%,0.475524,2021-07-06
VIAC,42.87,Call,43,2021-07-09,3,0.6,0.62,0.63,0.6,4651,1159,4.01,42.90%,0.475201,2021-07-06
NVDA,827.94,Call,950,2021-07-16,10,1.02,1.12,1.22,1.2,1055,263,4.01,48.04%,0.045544,2021-07-06
AVYA,26.38,Call,31,2021-08-20,45,0.5,0.55,0.6,0.55,1000,250,4,52.41%,0.216286,2021-07-06
NIO,50.29,Put,49,2021-07-09,3,0.83,0.86,0.88,0.88,12348,3088,4,79.88%,-0.346343,2021-07-06
JD,72.39,Call,72.5,2021-07-09,3,0.87,0.93,0.99,0.89,853,214,3.99,36.02%,0.488063,2021-07-06
PENN,74.4,Call,75.5,2021-07-09,3,0.91,0.94,0.97,0.96,1336,335,3.99,53.26%,0.389858,2021-07-06
NVDA,827.94,Call,860,2021-07-09,3,2.22,2.3,2.37,2.34,4356,1093,3.99,40.08%,0.152082,2021-07-06
HIMX,15.43,Call,15.5,2021-07-09,3,0.4,0.45,0.5,0.4,2065,518,3.99,77.79%,0.487764,2021-07-06
AAPL,142.02,Call,160,2021-07-23,17,0.15,0.16,0.16,0.16,3386,850,3.98,31.39%,0.041897,2021-07-06
XOM,61.37,Call,62,2021-07-09,3,0.35,0.36,0.37,0.36,2845,716,3.97,28.43%,0.345245,2021-07-06
CMC,30.27,Call,30,2021-07-16,10,0.85,0.93,1,1.04,606,153,3.96,39.64%,0.56522,2021-07-06
MBT,9.47,Call,8,2021-12-17,164,1.25,1.5,1.75,1.4,2147,545,3.94,42.57%,0.752712,2021-07-06
CCXI,14.05,Call,17.5,2021-07-16,10,0.5,0.55,0.6,0.55,8815,2241,3.93,170.54%,0.262147,2021-07-06
TME,14.1,Call,14.5,2021-07-09,3,0.14,0.16,0.18,0.15,600,153,3.92,59.90%,0.312815,2021-07-06
AG,15.3,Call,15.5,2021-07-09,3,0.2,0.22,0.23,0.22,919,235,3.91,55.62%,0.408177,2021-07-06
AMC,49.96,Call,52,2021-07-09,3,2.11,2.14,2.16,2.11,12753,3258,3.91,164.02%,0.422778,2021-07-06
FEYE,21.22,Call,22.5,2021-07-09,3,0.1,0.11,0.12,0.1,851,218,3.9,63.21%,0.160244,2021-07-06
ORCL,83.08,Call,84,2021-07-16,10,0.73,0.75,0.77,0.78,1756,451,3.89,21.10%,0.379068,2021-07-06
DKNG,51.49,Call,52.5,2021-07-23,17,1.61,1.64,1.66,1.63,978,252,3.88,46.83%,0.443839,2021-07-06
CRM,250.25,Call,255,2021-07-09,3,0.62,0.72,0.81,0.65,3465,895,3.87,24.95%,0.206163,2021-07-06
AAPL,142.02,Call,149,2021-07-23,17,0.7,0.71,0.72,0.73,2432,628,3.87,23.94%,0.182106,2021-07-06
NCLH,28.06,Call,28.5,2021-07-09,3,0.27,0.28,0.28,0.28,1004,260,3.86,45.70%,0.361401,2021-07-06
NVDA,827.94,Call,825,2021-07-09,3,12.35,12.5,12.65,12.57,9788,2537,3.86,36.93%,0.548968,2021-07-06
BLNK,37.83,Call,40,2021-07-09,3,0.28,0.33,0.38,0.35,1231,320,3.85,79.24%,0.22949,2021-07-06
FEYE,21.22,Call,21.5,2021-07-16,10,0.45,0.49,0.53,0.45,1092,284,3.85,41.06%,0.437023,2021-07-06
JNJ,167.97,Put,170,2021-08-20,45,4.65,4.75,4.85,4.95,1718,446,3.85,14.10%,-0.607796,2021-07-06
NVDA,827.94,Put,800,2021-07-09,3,2.8,2.87,2.93,2.84,6999,1828,3.83,40.64%,-0.170983,2021-07-06
GOOG,2595.42,Call,2630,2021-07-09,3,6.3,6.75,7.2,6,709,185,3.83,20.43%,0.240417,2021-07-06
MRNA,233.34,Call,232.5,2021-07-09,3,4.85,5.07,5.3,4.96,1126,295,3.82,53.74%,0.539257,2021-07-06
PLTR,24.68,Put,20,2022-02-18,227,1.99,2.03,2.06,2,2006,527,3.81,56.21%,-0.243015,2021-07-06
NIO,50.29,Call,51,2021-07-09,3,1.08,1.11,1.14,1.08,26592,6980,3.81,76.80%,0.4339,2021-07-06
TSLA,659.58,Put,660,2021-07-09,3,11.55,11.83,12.1,11.7,12818,3373,3.8,48.16%,-0.497046,2021-07-06
FB,352.78,Put,350,2021-12-17,164,26.55,26.78,27,27.76,509,134,3.8,30.04%,-0.443977,2021-07-06
MARA,29.72,Call,29.5,2021-07-09,3,1.03,1.08,1.13,1.1,534,141,3.79,92.10%,0.552051,2021-07-06
INTC,56.09,Put,56,2021-07-09,3,0.42,0.44,0.45,0.43,6280,1658,3.79,23.12%,-0.468819,2021-07-06
SPOT,263.52,Put,260,2021-07-09,3,2.1,2.2,2.3,2.2,549,145,3.79,39.06%,-0.345405,2021-07-06
NIO,50.29,Put,50,2021-07-09,3,1.24,1.29,1.33,1.3,15261,4035,3.78,79.45%,-0.453662,2021-07-06
FUTU,147.11,Put,140,2021-07-09,3,1.45,1.5,1.55,1.5,692,183,3.78,79.28%,-0.234116,2021-07-06
NOMD,28.57,Call,30,2021-08-20,45,0.3,0.4,0.5,0.25,1236,329,3.76,23.12%,0.287587,2021-07-06
BLNK,37.83,Call,42,2021-07-09,3,0.13,0.14,0.14,0.13,950,253,3.75,86.08%,0.096645,2021-07-06
DVN,27.84,Put,27.5,2021-07-09,3,0.35,0.41,0.47,0.39,589,157,3.75,54.15%,-0.392557,2021-07-06
GOEV,9.12,Call,12.5,2021-07-30,24,0.1,0.13,0.15,0.1,502,134,3.75,90.71%,0.107696,2021-07-06
BIDU,186.95,Call,187.5,2021-07-16,10,4,4.1,4.2,4.2,556,149,3.73,36.14%,0.49252,2021-07-06
AAPL,142.02,Call,143,2021-07-16,10,1.61,1.65,1.68,1.65,41667,11181,3.73,22.44%,0.432504,2021-07-06
CZR,98.45,Call,100,2021-07-16,10,2.15,2.17,2.18,2.19,1253,336,3.73,43.85%,0.429137,2021-07-06
AMZN,3675.74,Put,3495,2021-07-09,3,5,5.53,6.05,5.75,911,245,3.72,41.72%,-0.088157,2021-07-06
BABA,211.6,Call,220,2021-07-23,17,2.28,2.32,2.35,2.32,3478,936,3.72,29.79%,0.283375,2021-07-06
TSLA,659.58,Call,670,2021-07-09,3,6.8,6.93,7.05,6.91,9919,2672,3.71,47.28%,0.365377,2021-07-06
SPCE,46.31,Call,47,2021-07-09,3,2.21,2.26,2.3,2.3,6556,1768,3.71,156.03%,0.486521,2021-07-06
AMZN,3675.74,Call,3810,2021-07-09,3,9.15,9.65,10.15,9.5,1768,477,3.71,37.45%,0.149309,2021-07-06
FUBO,29.11,Call,29.5,2021-07-09,3,0.68,0.72,0.76,0.75,1272,344,3.7,87.96%,0.449488,2021-07-06
NEGG,27.2,Call,35,2021-08-20,45,4.9,5.4,5.9,5.2,858,232,3.7,201.15%,0.498471,2021-07-06
SQ,246.7,Call,257.5,2021-07-09,3,0.61,0.65,0.69,0.65,1101,298,3.69,42.48%,0.137161,2021-07-06
TSLA,659.58,Put,665,2021-07-09,3,13.9,14.33,14.75,14.07,3816,1035,3.69,46.57%,-0.568518,2021-07-06
UAL,51.44,Put,49,2021-07-09,3,0.12,0.13,0.13,0.13,1401,381,3.68,46.43%,-0.11983,2021-07-06
HST,16.73,Put,16,2021-08-20,45,0.4,0.45,0.5,0.45,644,176,3.66,33.19%,-0.329377,2021-07-06
SPCE,46.31,Call,47.5,2021-07-09,3,2.03,2.09,2.15,2.08,3020,825,3.66,155.30%,0.45629,2021-07-06
BUD,70.34,Put,70,2021-07-09,3,0.4,0.48,0.55,0.4,5408,1479,3.66,21.76%,-0.399978,2021-07-06
MSFT,277.66,Put,270,2021-07-09,3,0.25,0.26,0.27,0.26,18875,5152,3.66,23.50%,-0.093267,2021-07-06
GOOGL,2523.8,Call,2580,2021-07-09,3,3.4,3.7,4,3.66,799,219,3.65,22.38%,0.141204,2021-07-06
SPCE,46.31,Put,47,2021-07-09,3,2.92,2.99,3.05,3.01,3757,1030,3.65,157.24%,-0.512941,2021-07-06
HYLN,11.39,Call,11.5,2021-07-09,3,0.27,0.32,0.37,0.3,826,227,3.64,85.12%,0.465779,2021-07-06
AMZN,3675.74,Call,4100,2021-07-09,3,1.86,1.89,1.92,1.9,1581,435,3.63,60.75%,0.025256,2021-07-06
FB,352.78,Put,352.5,2021-07-09,3,2.97,3.06,3.15,3.1,3550,979,3.63,25.40%,-0.481536,2021-07-06
AMD,94.47,Call,95,2021-07-09,3,1.04,1.06,1.08,1.03,42665,11756,3.63,38.17%,0.442682,2021-07-06
HYLN,11.39,Call,12,2021-07-09,3,0.14,0.17,0.2,0.17,1414,392,3.61,95.51%,0.288018,2021-07-06
AUY,4.28,Call,4.5,2021-08-06,31,0.11,0.13,0.15,0.12,940,261,3.6,41.98%,0.359814,2021-07-06
NFLX,541.64,Put,500,2021-07-23,17,5.5,5.63,5.75,5.61,2412,670,3.6,44.35%,-0.188293,2021-07-06
NVDA,827.94,Call,830,2021-07-16,10,19.8,20,20.2,19.95,4867,1352,3.6,38.30%,0.497029,2021-07-06
BABA,211.6,Put,210,2021-07-09,3,1.53,1.6,1.66,1.6,8568,2380,3.6,30.34%,-0.385912,2021-07-06
GE,12.92,Call,13,2021-07-09,3,0.11,0.11,0.12,0.12,18188,5050,3.6,33.46%,0.425119,2021-07-06
NCLH,28.06,Call,28,2021-07-09,3,0.46,0.48,0.5,0.47,775,216,3.59,43.33%,0.529634,2021-07-06
OXY,30.51,Call,31,2021-07-09,3,0.44,0.45,0.45,0.46,5133,1438,3.57,59.47%,0.394093,2021-07-06
MA,376.12,Put,352.5,2021-07-23,17,1.08,1.15,1.21,1.13,550,155,3.55,25.17%,-0.111547,2021-07-06
CHWY,84.42,Call,86,2021-07-09,3,0.83,0.85,0.87,0.84,1324,373,3.55,48.65%,0.34523,2021-07-06
AAPL,142.02,Call,148,2021-07-16,10,0.49,0.51,0.53,0.52,6749,1909,3.54,25.35%,0.167152,2021-07-06
PDD,113.1,Call,115,2021-07-23,17,3.65,3.78,3.9,3.64,885,251,3.53,47.49%,0.455863,2021-07-06
DDOG,108.68,Call,125,2021-09-17,73,3.3,3.43,3.55,3.4,1231,349,3.53,45.17%,0.277224,2021-07-06
MSFT,277.66,Call,285,2021-07-09,3,0.15,0.16,0.16,0.16,5834,1654,3.53,19.71%,0.072879,2021-07-06
TSLA,659.58,Put,662.5,2021-07-09,3,12.65,13,13.35,12.6,1703,484,3.52,48.04%,-0.531689,2021-07-06
BIDU,186.95,Call,200,2021-07-09,3,0.22,0.24,0.25,0.23,3666,1043,3.51,48.48%,0.065146,2021-07-06
FCX,36,Put,35.5,2021-07-16,10,0.8,0.82,0.83,0.83,2301,660,3.49,44.85%,-0.411697,2021-07-06
AMZN,3675.74,Call,3850,2021-07-16,10,16.45,17.42,18.4,17.25,1179,341,3.46,29.74%,0.179822,2021-07-06
AMZN,3675.74,Put,3510,2021-07-16,10,14.6,15.3,16,16.85,755,219,3.45,28.91%,-0.161362,2021-07-06
MOXC,23.65,Put,20,2021-07-16,10,2,2.1,2.2,2,1483,430,3.45,247.16%,-0.269469,2021-07-06
MAC,17.58,Put,17,2021-09-17,73,1.5,1.53,1.55,1.55,10519,3052,3.45,57.91%,-0.404528,2021-07-06
AU,19.4,Call,20,2021-08-20,45,0.85,0.9,0.95,0.93,685,200,3.43,44.43%,0.447593,2021-07-06
AMZN,3675.74,Call,3550,2021-07-09,3,132.05,135.55,139.05,132,7151,2087,3.43,37.51%,0.851023,2021-07-06
NVDA,827.94,Put,807.5,2021-07-09,3,3.9,4.03,4.15,4.1,726,212,3.42,39.08%,-0.234725,2021-07-06
ACIC,9.94,Call,10,2021-08-20,45,0.35,0.4,0.45,0.4,1147,335,3.42,30.74%,0.499507,2021-07-06
SPCE,46.31,Call,56,2021-07-09,3,0.59,0.62,0.65,0.63,1913,559,3.42,193.27%,0.159432,2021-07-06
BB,12.07,Call,12,2021-07-23,17,0.82,0.85,0.88,0.82,2430,710,3.42,75.77%,0.546815,2021-07-06
X,22.48,Call,23.5,2021-07-23,17,0.74,0.77,0.8,0.75,950,279,3.41,60.25%,0.391041,2021-07-06
MSFT,277.66,Put,272.5,2021-07-09,3,0.44,0.45,0.47,0.45,8251,2422,3.41,20.98%,-0.160389,2021-07-06
SHEN,61.13,Call,65,2021-07-16,10,1.6,1.68,1.75,1.6,643,189,3.4,76.17%,0.335412,2021-07-06
MSFT,277.66,Put,275,2021-07-30,24,5.15,5.23,5.3,5.45,1201,353,3.4,22.69%,-0.425771,2021-07-06
TSLA,659.58,Call,655,2021-07-09,3,13.75,14.03,14.3,14.1,5666,1667,3.4,49.07%,0.571063,2021-07-06
FUTU,147.11,Call,170,2021-07-09,3,0.3,0.35,0.4,0.4,574,170,3.38,103.75%,0.068065,2021-07-06
FTAI,33.07,Call,35,2021-08-20,45,1.2,1.3,1.4,1.29,1005,297,3.38,45.66%,0.381149,2021-07-06
FEYE,21.22,Call,22,2021-07-09,3,0.14,0.16,0.17,0.14,1562,462,3.38,53.70%,0.236644,2021-07-06
MU,81.08,Call,79,2021-07-23,17,3,3.2,3.4,3.45,505,150,3.37,28.84%,0.673467,2021-07-06
FSR,17.97,Call,17.5,2021-07-09,3,0.69,0.73,0.77,0.72,1011,301,3.36,69.56%,0.674361,2021-07-06
CRNT,3.72,Put,2.5,2021-12-17,164,0.15,0.18,0.2,0.15,1608,478,3.36,69.01%,-0.137631,2021-07-06
IQ,14.4,Call,22.5,2021-09-17,73,0.22,0.24,0.25,0.26,16362,4887,3.35,73.43%,0.116111,2021-07-06
SPCE,46.31,Put,48,2021-07-09,3,3.55,3.65,3.75,3.6,2699,809,3.34,156.74%,-0.57189,2021-07-06
AMZN,3675.74,Put,3500,2021-07-09,3,5.2,5.4,5.6,5.4,6984,2090,3.34,40.18%,-0.086367,2021-07-06
AMC,49.96,Put,48.5,2021-07-09,3,2.25,2.28,2.31,2.28,2553,767,3.33,166.02%,-0.392663,2021-07-06
KO,53.88,Call,54,2021-07-09,3,0.23,0.28,0.32,0.28,2623,788,3.33,17.52%,0.442403,2021-07-06
COP,60.28,Call,60,2021-07-09,3,0.78,0.88,0.97,0.97,624,188,3.32,38.11%,0.558423,2021-07-06
JD,72.39,Call,75,2021-07-09,3,0.23,0.24,0.25,0.24,2088,628,3.32,40.44%,0.17163,2021-07-06
SPCE,46.31,Put,44,2021-07-09,3,1.37,1.44,1.51,1.45,3598,1085,3.32,149.10%,-0.327716,2021-07-06
PDD,113.1,Call,115,2021-07-09,3,1.33,1.42,1.5,1.45,752,227,3.31,55.15%,0.379004,2021-07-06
MU,81.08,Call,81,2021-07-09,3,0.96,0.99,1.01,1,11169,3370,3.31,32.73%,0.519297,2021-07-06
AAPL,142.02,Call,142,2021-07-16,10,2.05,2.09,2.12,2.09,46767,14129,3.31,22.28%,0.507528,2021-07-06
DKNG,51.49,Call,59,2021-07-16,10,0.09,0.1,0.11,0.1,1022,310,3.3,50.49%,0.056258,2021-07-06
C,68.21,Put,64,2021-07-16,10,0.26,0.27,0.28,0.28,1607,487,3.3,35.43%,-0.134942,2021-07-06
HUN,26.21,Call,27,2021-08-20,45,0.85,0.93,1,0.95,1108,337,3.29,36.02%,0.422095,2021-07-06
BYND,145.56,Call,148,2021-07-09,3,1.65,1.73,1.81,1.64,517,158,3.27,52.39%,0.372165,2021-07-06
C,68.21,Put,67,2021-07-09,3,0.24,0.25,0.26,0.23,1873,572,3.27,28.17%,-0.240402,2021-07-06
PRTS,18.48,Put,17.5,2021-07-16,10,0.4,0.45,0.5,0.45,1118,343,3.26,71.78%,-0.302132,2021-07-06
MRO,13.21,Call,13.5,2021-07-09,3,0.13,0.14,0.14,0.14,3267,1003,3.26,53.84%,0.336456,2021-07-06
PIPP,9.74,Put,10,2021-10-15,101,0.35,0.45,0.55,0.36,500,154,3.25,9.91%,-0.683576,2021-07-06
IBM,138.78,Put,115,2022-06-17,346,4.6,5.95,7.3,5.47,2015,625,3.22,25.95%,-0.231589,2021-07-06
NVDA,827.94,Put,812.5,2021-07-09,3,5.05,5.2,5.35,5.29,912,284,3.21,38.38%,-0.28822,2021-07-06
CCL,25.02,Put,20,2022-09-16,437,2.36,2.41,2.45,2.36,1251,390,3.21,45.77%,-0.242197,2021-07-06
MSFT,277.66,Put,280,2021-07-09,3,3.2,3.45,3.7,3.25,2070,644,3.21,18.21%,-0.692686,2021-07-06
JD,72.39,Call,74,2021-07-23,17,1.4,1.44,1.47,1.38,637,199,3.2,34.02%,0.396538,2021-07-06
AUY,4.28,Call,4.5,2021-08-13,38,0.11,0.14,0.17,0.13,771,241,3.2,39.93%,0.368113,2021-07-06
ADSK,295.6,Put,285,2021-07-16,10,1.48,1.7,1.92,1.4,961,300,3.2,28.36%,-0.211237,2021-07-06
AMC,49.96,Put,44,2021-07-09,3,0.87,0.88,0.89,0.87,4982,1557,3.2,173.26%,-0.18742,2021-07-06
TSLA,659.58,Call,770,2021-07-30,24,8.05,8.25,8.45,8.35,944,296,3.19,58.45%,0.169162,2021-07-06
IBM,138.78,Call,141,2021-07-09,3,0.28,0.31,0.33,0.29,2630,824,3.19,20.94%,0.199296,2021-07-06
AMZN,3675.74,Call,4550,2021-07-16,10,1.17,1.48,1.79,1.8,632,199,3.18,56.50%,0.01273,2021-07-06
AMZN,3675.74,Call,3600,2021-07-16,10,107.3,109.73,112.15,110.95,18888,5945,3.18,27.58%,0.684244,2021-07-06
PTON,123.69,Call,140,2021-07-23,17,1.05,1.08,1.11,1.04,684,216,3.17,53.19%,0.153547,2021-07-06
AAPL,142.02,Call,170,2021-08-13,38,0.28,0.29,0.3,0.29,1108,350,3.17,32.64%,0.048436,2021-07-06
XPEV,44.05,Call,44.5,2021-07-16,10,1.66,1.71,1.76,1.68,1551,489,3.17,64.88%,0.483767,2021-07-06
SPCE,46.31,Put,41,2021-07-09,3,0.51,0.54,0.57,0.55,2930,923,3.17,145.28%,-0.16092,2021-07-06
SQ,246.7,Put,240,2021-07-09,3,1.28,1.33,1.37,1.36,3546,1118,3.17,43.29%,-0.235294,2021-07-06
AAPL,142.02,Call,142,2021-07-23,17,2.64,2.69,2.74,2.74,7063,2231,3.17,22.46%,0.509051,2021-07-06
BABA,211.6,Call,210,2021-07-30,24,7,7.35,7.7,7.05,767,243,3.16,28.81%,0.555906,2021-07-06
ON,38.23,Put,38.5,2021-08-06,31,1.75,1.88,2,1.9,769,243,3.16,39.54%,-0.501267,2021-07-06
AMZN,3675.74,Put,3480,2021-07-09,3,4.6,4.8,5,4.95,928,294,3.16,42.75%,-0.076139,2021-07-06
CLF,21.04,Call,21,2021-07-09,3,0.55,0.56,0.56,0.56,4565,1446,3.16,71.00%,0.52467,2021-07-06
C,68.21,Call,68.5,2021-07-09,3,0.51,0.53,0.55,0.55,1451,461,3.15,27.97%,0.435512,2021-07-06
C,68.21,Call,69.5,2021-07-09,3,0.21,0.22,0.23,0.22,2303,731,3.15,27.43%,0.226816,2021-07-06
SOLO,3.91,Call,4,2021-08-20,45,0.45,0.48,0.51,0.46,1131,360,3.14,91.30%,0.535649,2021-07-06
NVDA,827.94,Put,815,2021-07-09,3,5.7,5.83,5.95,5.9,2773,884,3.14,37.71%,-0.316314,2021-07-06
MRNA,233.34,Call,235,2021-07-09,3,3.6,3.73,3.85,3.84,3238,1030,3.14,54.58%,0.452881,2021-07-06
AMZN,3675.74,Put,3450,2021-07-09,3,4.05,4.32,4.6,4.2,3720,1185,3.14,46.10%,-0.062074,2021-07-06
AMC,49.96,Call,55,2021-07-09,3,1.3,1.34,1.37,1.35,24043,7678,3.13,172.62%,0.296006,2021-07-06
GBT,33.44,Call,35,2021-08-20,45,2.05,2.2,2.35,2.55,645,207,3.12,60.90%,0.457763,2021-07-06
FB,352.78,Call,362.5,2021-07-09,3,0.62,0.65,0.67,0.67,5066,1626,3.12,28.13%,0.146244,2021-07-06
WBA,47.7,Call,48.5,2021-07-16,10,0.53,0.55,0.56,0.54,3340,1075,3.11,28.34%,0.363024,2021-07-06
CLSD,5.54,Call,7.5,2021-07-16,10,0.2,0.23,0.25,0.25,6558,2107,3.11,215.21%,0.250712,2021-07-06
AMD,94.47,Call,96,2021-07-09,3,0.72,0.73,0.74,0.72,20036,6436,3.11,39.17%,0.331952,2021-07-06
AMZN,3675.74,Put,3550,2021-08-20,45,94.45,96,97.55,96.62,540,174,3.1,29.92%,-0.350339,2021-07-06
AMZN,3675.74,Call,3610,2021-07-16,10,100.4,102.75,105.1,101.29,962,310,3.1,26.18%,0.669597,2021-07-06
AMZN,3675.74,Put,3520,2021-07-09,3,6.2,6.5,6.8,6.51,1117,360,3.1,38.55%,-0.104482,2021-07-06
SNDL,0.89,Call,1,2021-08-13,38,0.11,0.11,0.12,0.12,1871,603,3.1,140.56%,0.487986,2021-07-06
WFC,43.49,Call,43.5,2021-07-09,3,0.46,0.47,0.48,0.53,1250,405,3.09,30.28%,0.501326,2021-07-06
CD,14.35,Call,17.5,2021-11-19,136,1,1.23,1.45,1.1,1300,421,3.09,61.03%,0.364662,2021-07-06
NET,108.93,Put,108,2021-07-23,17,3.55,3.82,4.1,3.75,689,224,3.08,45.00%,-0.445413,2021-07-06
AAPL,142.02,Call,142,2021-08-06,31,4.35,4.48,4.6,4.35,2175,709,3.07,26.49%,0.513838,2021-07-06
NVDA,827.94,Call,820,2021-07-09,3,14.95,15.3,15.65,15.5,8174,2665,3.07,37.18%,0.618983,2021-07-06
CCIV,26.38,Call,17.5,2021-07-16,10,8.8,8.95,9.1,9.05,800,262,3.05,164.94%,0.94949,2021-07-06
RCL,82.97,Put,80,2021-08-20,45,3.75,3.8,3.85,3.75,1527,501,3.05,44.73%,-0.377906,2021-07-06
AAPL,142.02,Put,134,2021-07-30,24,1.25,1.28,1.31,1.27,5528,1815,3.05,28.87%,-0.206734,2021-07-06
FB,352.78,Call,355,2021-07-09,3,2.27,2.29,2.3,2.26,19658,6452,3.05,25.59%,0.398004,2021-07-06
AMZN,3675.74,Call,3570,2021-07-09,3,112.7,116.75,120.8,116.23,1828,601,3.04,34.22%,0.83065,2021-07-06
NVDA,827.94,Call,870,2021-07-09,3,1.45,1.48,1.51,1.51,1855,610,3.04,42.32%,0.101631,2021-07-06
V,239.6,Call,255,2021-08-20,45,1.56,1.65,1.73,1.64,3195,1051,3.04,19.48%,0.188139,2021-07-06
QSR,64.4,Put,62.5,2021-07-16,10,0.2,0.3,0.4,0.34,2504,827,3.03,23.98%,-0.225572,2021-07-06
AAPL,142.02,Put,143,2021-07-16,10,2.61,2.65,2.69,2.7,4263,1409,3.03,22.45%,-0.567559,2021-07-06
NKLA,16.39,Call,16.5,2021-07-09,3,0.44,0.46,0.49,0.46,742,246,3.02,86.29%,0.481534,2021-07-06
CHWY,84.42,Call,82,2021-07-16,10,3.85,3.93,4,3.9,1092,362,3.02,45.60%,0.664034,2021-07-06
AMZN,3675.74,Call,3575,2021-07-09,3,108.4,112.4,116.4,109.55,1605,531,3.02,31.14%,0.841049,2021-07-06
SQ,246.7,Call,250,2021-07-09,3,2.2,2.28,2.35,2.28,8871,2949,3.01,41.17%,0.367978,2021-07-06
UAL,51.44,Call,51,2021-07-09,3,0.88,0.92,0.95,0.92,952,317,3,36.56%,0.608754,2021-07-06
OCGN,7.53,Call,8,2021-07-09,3,0.21,0.22,0.24,0.24,5952,1986,3,155.14%,0.359364,2021-07-06
TSLA,659.58,Call,697.5,2021-07-09,3,1.59,1.71,1.82,1.82,1212,405,2.99,51.77%,0.121522,2021-07-06
AAL,21.01,Call,21,2021-07-09,3,0.3,0.31,0.32,0.31,5302,1776,2.99,40.14%,0.512566,2021-07-06
GOOGL,2523.8,Put,2480,2021-07-09,3,4.1,4.6,5.1,4.6,594,199,2.98,20.98%,-0.176086,2021-07-06
CCIV,26.38,Call,30,2021-07-09,3,0.12,0.13,0.13,0.13,18681,6262,2.98,109.87%,0.10728,2021-07-06
BP,25.97,Call,25.5,2021-07-09,3,0.58,0.67,0.76,0.59,586,198,2.96,32.74%,0.733392,2021-07-06
CHWY,84.42,Call,83,2021-07-16,10,3.25,3.3,3.35,3.25,1008,342,2.95,44.77%,0.605022,2021-07-06
AMZN,3675.74,Call,4000,2021-07-30,24,30.15,31.08,32,31.5,2086,706,2.95,34.80%,0.183479,2021-07-06
FB,352.78,Put,355,2021-07-09,3,4.35,4.7,5.05,4.5,2468,836,2.95,25.57%,-0.602104,2021-07-06
NIO,50.29,Call,49,2021-07-09,3,1.93,2.08,2.22,2.06,11760,3984,2.95,73.28%,0.664427,2021-07-06
PDD,113.1,Put,100,2023-01-20,563,20,20.25,20.5,20.1,567,193,2.94,50.49%,-0.304516,2021-07-06
SQ,246.7,Put,245,2021-07-09,3,2.77,2.82,2.87,2.84,1850,629,2.94,40.80%,-0.418531,2021-07-06
LUV,52.36,Put,47.5,2022-01-21,199,2.61,2.7,2.79,2.73,5041,1716,2.94,32.58%,-0.299354,2021-07-06
