Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRSR,20.72,Call,20,2022-01-21,7,1.15,1.17,1.19,1.18,4865,910,5.35,68.19%,0.663476,2022-01-14
SQ,133.29,Put,135,2022-02-18,35,9.9,10.15,10.4,10.01,9557,1789,5.34,55.18%,-0.495594,2022-01-14
CVNA,156.39,Put,135,2022-02-18,35,7.35,7.6,7.85,7.8,826,155,5.33,91.11%,-0.253796,2022-01-14
LCID,42.22,Call,22.5,2022-01-21,7,19.25,19.85,20.45,19.6,2414,453,5.33,358.40%,0.935286,2022-01-14
TRQ,16.25,Call,17,2022-02-18,35,0.3,0.78,1.25,1.1,1734,326,5.32,70.45%,0.461144,2022-01-14
BAC,47.91,Put,48,2022-02-18,35,1.63,1.65,1.67,1.63,26037,4901,5.31,26.12%,-0.500138,2022-01-14
PACB,12.43,Call,15,2022-03-18,62,0.9,0.93,0.95,0.95,1100,208,5.29,88.30%,0.369058,2022-01-14
MS,98.88,Put,95,2022-04-14,89,4.05,4.23,4.4,4.43,1302,246,5.29,30.02%,-0.378889,2022-01-14
PFE,54.95,Call,62,2022-02-25,42,0.34,0.49,0.63,0.47,900,171,5.26,33.61%,0.151847,2022-01-14
BBIG,4.07,Call,4.5,2022-02-11,28,0.71,0.85,0.99,0.8,925,178,5.2,214.56%,0.550999,2022-01-14
ABUS,3.31,Call,5.5,2023-01-20,371,0.7,0.9,1.1,0.9,1057,205,5.16,107.72%,0.531782,2022-01-14
ESTC,94.54,Call,100,2022-01-21,7,1,1.13,1.25,1.25,1469,287,5.12,61.11%,0.267292,2022-01-14
BBIG,4.07,Put,3,2022-01-28,14,0.27,0.28,0.29,0.27,782,153,5.11,248.44%,-0.192059,2022-01-14
CLVT,18,Put,17.5,2022-02-18,35,0.9,1,1.1,1.1,533,105,5.08,61.00%,-0.403687,2022-01-14
BABA,131.57,Put,131,2022-01-21,7,3.15,3.22,3.3,3.2,955,190,5.03,47.97%,-0.460658,2022-01-14
EVGO,8.59,Call,30,2023-01-20,371,0.45,0.5,0.55,0.47,591,118,5.01,87.46%,0.165526,2022-01-14
HSBC,35.35,Call,36,2022-02-18,35,0.75,0.78,0.82,0.77,922,184,5.01,25.01%,0.409398,2022-01-14
AMD,136.88,Call,130,2022-02-04,21,10.7,11.18,11.65,11.55,2689,541,4.97,59.72%,0.667135,2022-01-14
DDOG,138.28,Call,137,2022-01-14,0,0.24,1.41,2.58,1.56,698,141,4.95,26.39%,0.753412,2022-01-14
TSM,140.66,Call,150,2022-01-28,14,1.05,1.17,1.28,1.09,1124,227,4.95,37.24%,0.197585,2022-01-14
JPM,157.89,Call,162.5,2022-01-21,7,0.46,0.49,0.52,0.46,9947,2009,4.95,22.35%,0.17687,2022-01-14
DKNG,23.19,Call,26,2022-02-11,28,1.04,1.09,1.13,1.1,1935,393,4.92,82.27%,0.349064,2022-01-14
SU,28.23,Call,27,2022-01-28,14,1.5,1.58,1.65,1.56,882,180,4.9,38.63%,0.730033,2022-01-14
AMD,136.88,Call,135,2022-01-14,0,1.44,1.69,1.93,1.82,20271,4145,4.89,19.06%,0.919528,2022-01-14
DKNG,23.19,Call,22,2022-01-14,0,1.12,1.46,1.8,1.2,604,124,4.87,56.86%,0.963883,2022-01-14
AG,10.7,Put,11,2022-01-28,14,0.58,0.6,0.61,0.62,533,110,4.85,50.53%,-0.591052,2022-01-14
AMD,136.88,Put,105,2022-02-04,21,0.42,0.43,0.44,0.42,2067,426,4.85,67.78%,-0.043409,2022-01-14
AAPL,173.07,Call,172.5,2022-01-21,7,2.53,2.58,2.63,2.54,48750,10059,4.85,23.58%,0.545872,2022-01-14
HD,372,Call,390,2022-01-28,14,1.05,1.13,1.2,1.1,513,106,4.84,21.98%,0.13789,2022-01-14
PTON,31.33,Call,32,2022-01-21,7,1.04,1.07,1.09,1.06,1073,223,4.81,78.29%,0.443991,2022-01-14
CSCO,61.36,Put,64,2022-01-21,7,2.48,2.59,2.71,2.72,733,153,4.79,19.64%,-0.939214,2022-01-14
NET,100.29,Call,100,2022-01-14,0,0.28,0.44,0.59,0.9,773,162,4.77,12.77%,0.670128,2022-01-14
AZO,2033.48,Put,1550,2022-02-25,42,1.1,1.3,1.5,1.2,1144,240,4.77,36.97%,-0.012944,2022-01-14
TSLA,1049.61,Call,1035,2022-01-28,14,63.25,63.8,64.35,63.72,1157,243,4.76,68.94%,0.568112,2022-01-14
SPCE,10.14,Call,12,2022-01-28,14,0.19,0.2,0.2,0.19,756,159,4.75,92.57%,0.200952,2022-01-14
TSLA,1049.61,Call,1290,2022-01-21,7,0.77,0.86,0.94,0.8,1225,258,4.75,71.74%,0.021395,2022-01-14
LVS,42.99,Put,43,2022-01-21,7,1.15,1.17,1.2,1.2,1619,341,4.75,50.33%,-0.487357,2022-01-14
PTON,31.33,Put,30,2024-01-19,735,10.6,11.2,11.8,10.75,716,151,4.74,70.27%,-0.289899,2022-01-14
NCLH,22.96,Put,23,2022-01-21,7,0.63,0.66,0.68,0.69,1066,225,4.74,50.03%,-0.496134,2022-01-14
HOG,38.18,Put,37,2022-02-04,21,0.75,0.83,0.9,0.97,837,177,4.73,36.74%,-0.347679,2022-01-14
BA,225.96,Call,222.5,2022-01-14,0,3.3,3.55,3.8,3.7,9470,2001,4.73,27.91%,0.857999,2022-01-14
BLDP,10.98,Call,14,2022-02-18,35,0.15,0.18,0.2,0.2,3219,682,4.72,72.85%,0.167454,2022-01-14
VALE,15.38,Call,18,2022-02-18,35,0.17,0.18,0.18,0.18,7933,1682,4.72,50.96%,0.153014,2022-01-14
ORCL,87.69,Call,88,2022-01-28,14,1.54,1.59,1.63,1.56,1087,231,4.71,25.21%,0.477661,2022-01-14
DDOG,138.28,Put,135,2022-01-14,0,0.01,0.01,0.01,0.1,3869,822,4.71,21.96%,-0.017468,2022-01-14
BAC,47.91,Call,50.5,2022-01-21,7,0.12,0.13,0.14,0.14,8855,1881,4.71,33.20%,0.129523,2022-01-14
PFE,54.95,Put,60,2022-01-28,14,5.45,5.55,5.65,5.57,724,154,4.7,46.81%,-0.821519,2022-01-14
JPM,157.89,Call,160,2022-01-28,14,1.83,1.92,2.01,1.98,3769,802,4.7,23.88%,0.390911,2022-01-14
ATIP,3.75,Call,2.5,2022-01-21,7,1.2,1.25,1.3,1.25,990,214,4.63,234.45%,0.920927,2022-01-14
AAPL,173.07,Call,200,2022-10-21,279,7.65,7.83,8,7.8,647,140,4.62,28.25%,0.318724,2022-01-14
BBY,100.04,Call,145,2022-06-17,153,0.76,0.79,0.83,0.8,840,183,4.59,38.35%,0.078378,2022-01-14
LCID,42.22,Call,17.5,2022-01-21,7,24.15,24.58,25,24.5,1400,305,4.59,382.16%,0.973121,2022-01-14
FCEL,4.83,Call,15,2022-07-15,181,0.21,0.24,0.26,0.23,877,192,4.57,113.82%,0.15591,2022-01-14
LVS,42.99,Call,55,2022-02-18,35,0.23,0.24,0.25,0.24,522,115,4.54,53.36%,0.079546,2022-01-14
GME,116.65,Put,116,2022-01-14,0,0.03,0.12,0.2,0.1,1033,229,4.51,13.58%,-0.21305,2022-01-14
CHPT,14.69,Call,14,2022-01-14,0,0.61,0.67,0.72,0.67,779,173,4.5,75.55%,0.893476,2022-01-14
SLB,37.81,Put,35,2022-02-18,35,0.81,0.84,0.87,0.83,1716,382,4.49,42.33%,-0.259096,2022-01-14
BBIG,4.07,Put,3.5,2022-01-28,14,0.51,0.52,0.53,0.54,1177,263,4.48,264.41%,-0.291032,2022-01-14
BEEM,14.35,Call,25,2022-05-20,125,0.8,0.93,1.05,0.9,599,134,4.47,96.55%,0.242169,2022-01-14
AMD,136.88,Call,136,2022-01-14,0,0.8,0.9,1,0.82,24256,5492,4.42,14.90%,0.798771,2022-01-14
DOCN,59.49,Call,65,2022-01-21,7,0.7,0.8,0.9,0.8,596,135,4.41,78.86%,0.224692,2022-01-14
CSII,19.18,Call,22.5,2022-01-21,7,0.15,0.18,0.2,0.18,1192,270,4.41,100.44%,0.140457,2022-01-14
FDX,256.22,Call,255,2022-01-14,0,1.17,1.3,1.42,1.44,689,157,4.39,8.48%,0.860926,2022-01-14
ROKU,167.48,Call,160,2022-01-14,0,7.35,7.73,8.1,7.6,727,166,4.38,56.09%,0.943213,2022-01-14
NFLX,525.69,Call,525,2022-01-14,0,0.21,0.61,1,2.27,2958,676,4.38,5.43%,0.679991,2022-01-14
ROKU,167.48,Call,165,2022-01-21,7,7.3,7.5,7.7,7.81,819,188,4.36,67.31%,0.581932,2022-01-14
MLCO,11.1,Call,12,2022-02-18,35,0.55,0.6,0.65,0.6,824,190,4.34,69.21%,0.398801,2022-01-14
EDU,1.81,Call,2,2022-07-15,181,0.27,0.31,0.34,0.31,500,116,4.31,75.09%,0.531162,2022-01-14
BIGC,31.1,Call,45,2022-07-15,181,2.1,2.34,2.58,2.19,745,173,4.31,67.40%,0.295174,2022-01-14
NFLX,525.69,Call,535,2022-01-21,7,15.05,15.43,15.8,15.4,1549,360,4.3,67.27%,0.44365,2022-01-14
TWTR,38.44,Call,38,2022-01-14,0,0.4,0.47,0.53,0.45,2409,561,4.29,15.27%,0.927236,2022-01-14
COP,86.74,Call,100,2022-02-18,35,0.47,0.49,0.51,0.46,623,146,4.27,36.24%,0.109311,2022-01-14
MSFT,310.2,Call,332.5,2022-01-28,14,1.25,1.38,1.5,1.43,1961,460,4.26,32.60%,0.144614,2022-01-14
LMND,35.22,Call,35,2022-01-14,0,0.15,0.2,0.25,0.25,540,127,4.25,14.48%,0.798746,2022-01-14
LCID,42.22,Call,25,2022-01-21,7,16.7,16.98,17.25,17,4014,945,4.25,166.51%,0.99152,2022-01-14
CRM,231.23,Put,200,2022-01-28,14,0.31,0.4,0.48,0.47,1294,306,4.23,46.67%,-0.051179,2022-01-14
DGX,142.3,Call,125,2022-01-21,7,17.1,17.7,18.3,17.9,800,190,4.21,72.79%,0.909202,2022-01-14
DKNG,23.19,Put,22.5,2022-03-18,62,2.61,2.67,2.73,2.75,10688,2551,4.19,80.33%,-0.398592,2022-01-14
GS,380.94,Call,380,2022-01-14,0,0.75,1.14,1.52,1.04,573,137,4.18,5.42%,0.808894,2022-01-14
NVDA,269.42,Put,230,2022-07-15,181,15.8,16.18,16.55,16.95,596,143,4.17,46.21%,-0.257209,2022-01-14
TCS,10.6,Call,12.5,2022-02-18,35,0.25,0.33,0.4,0.3,1265,303,4.17,68.06%,0.249283,2022-01-14
AMZN,3242.76,Put,2800,2022-07-15,181,92.9,94.63,96.35,101.3,1058,255,4.15,30.63%,-0.213522,2022-01-14
RBLX,79.05,Put,80,2022-06-17,153,15.45,15.65,15.85,16.13,753,182,4.14,74.68%,-0.413767,2022-01-14
TAP,51.69,Call,50,2022-04-14,89,4,4.05,4.1,4.08,1642,397,4.14,33.28%,0.599634,2022-01-14
LVS,42.99,Call,44,2022-03-18,62,3,3.08,3.15,3.05,1768,427,4.14,49.46%,0.495365,2022-01-14
BABA,131.57,Put,132,2022-01-14,0,0.35,0.48,0.61,0.57,2985,721,4.14,11.30%,-0.70971,2022-01-14
SLB,37.81,Call,37,2022-01-14,0,0.7,0.8,0.91,0.74,590,143,4.13,48.30%,0.809113,2022-01-14
KO,61.39,Call,61,2022-01-14,0,0.3,0.4,0.5,0.39,21626,5242,4.13,20.73%,0.723437,2022-01-14
NKLA,10.08,Call,14,2022-07-15,181,1.54,1.6,1.65,1.53,522,127,4.11,96.48%,0.44361,2022-01-14
CPNG,21.21,Call,22.5,2022-02-18,35,1.01,1.03,1.04,1.05,2046,498,4.11,58.88%,0.408086,2022-01-14
JPM,157.89,Call,155,2022-09-16,244,12.5,13.5,14.5,14.34,1263,308,4.1,27.27%,0.554265,2022-01-14
DIS,151.94,Call,155,2022-02-04,21,2.34,2.46,2.57,2.44,2462,604,4.08,25.69%,0.385101,2022-01-14
MOS,43.23,Call,45,2022-06-17,153,3.6,3.7,3.8,3.68,1224,301,4.07,40.13%,0.485815,2022-01-14
LCID,42.22,Call,27,2022-01-21,7,14.7,15.35,16,15.05,2200,540,4.07,278.01%,0.912106,2022-01-14
LOW,243.4,Put,250,2022-04-14,89,16.4,16.75,17.1,16.74,532,131,4.06,26.34%,-0.562702,2022-01-14
AFRM,69.19,Put,69,2022-01-14,0,0.01,0.15,0.28,0.28,2857,708,4.04,25.64%,-0.415581,2022-01-14
DQ,42.37,Call,50,2022-02-18,35,1.3,1.45,1.6,1.5,665,166,4.01,75.26%,0.276283,2022-01-14
AMC,20.57,Call,18,2022-01-14,0,2.46,2.54,2.61,2.55,1286,321,4.01,162.89%,0.947299,2022-01-14
TSLA,1049.61,Call,1045,2022-01-21,7,33.25,33.58,33.9,33.6,2954,737,4.01,53.99%,0.538426,2022-01-14
BG,98.71,Call,92.5,2022-02-18,35,7.3,7.6,7.9,7.5,500,125,4,31.49%,0.759005,2022-01-14
INTC,55.7,Call,54.5,2022-01-28,14,2.34,2.43,2.52,2.43,536,134,4,41.68%,0.617207,2022-01-14
HRTX,8.7,Call,10,2022-02-18,35,0.25,0.43,0.6,0.5,500,126,3.97,88.81%,0.356139,2022-01-14
RIVN,79.95,Call,83,2022-01-28,14,3.35,3.58,3.8,3.75,893,225,3.97,80.69%,0.437329,2022-01-14
ATVI,65.39,Call,71,2022-01-21,7,0.19,0.2,0.21,0.19,828,211,3.92,45.37%,0.100167,2022-01-14
SNAP,38.04,Put,33,2022-01-21,7,0.14,0.16,0.17,0.15,500,129,3.88,75.72%,-0.079548,2022-01-14
FB,331.9,Call,330,2022-01-14,0,0.67,1.39,2.1,1.83,10256,2665,3.85,12.00%,0.822361,2022-01-14
LVS,42.99,Call,44,2022-01-21,7,0.75,0.76,0.77,0.74,10707,2779,3.85,49.85%,0.381447,2022-01-14
MU,97.36,Put,97,2022-01-21,7,1.61,1.66,1.7,1.7,749,195,3.84,34.87%,-0.460321,2022-01-14
AMZN,3242.76,Call,3230,2022-01-21,7,46.3,47.45,48.6,48.64,612,160,3.83,22.78%,0.556169,2022-01-14
CHWY,44.86,Put,45,2022-04-14,89,5.35,5.48,5.6,5.62,2855,746,3.83,61.37%,-0.443532,2022-01-14
DPZ,473.04,Put,450,2022-03-18,62,14.8,15.65,16.5,15.63,542,142,3.82,33.38%,-0.335775,2022-01-14
PLD,152.74,Put,145,2022-02-18,35,1.75,2,2.25,2.15,947,248,3.82,27.44%,-0.261732,2022-01-14
ARVL,6.7,Put,5,2022-06-17,153,0.7,0.77,0.85,0.85,1189,312,3.81,105.71%,-0.2205,2022-01-14
PYPL,178.42,Call,182.5,2022-01-21,7,1.93,1.96,1.99,1.97,1785,468,3.81,36.64%,0.337244,2022-01-14
LVS,42.99,Put,38,2022-06-17,153,2.77,2.87,2.96,2.92,835,220,3.8,48.38%,-0.290496,2022-01-14
BAC,47.91,Put,45.5,2022-01-21,7,0.18,0.19,0.2,0.19,4168,1106,3.77,36.43%,-0.148626,2022-01-14
F,25.19,Put,25,2022-01-21,7,0.48,0.49,0.5,0.5,8751,2326,3.76,42.34%,-0.438857,2022-01-14
TGT,221.4,Put,215,2022-01-21,7,0.97,1.05,1.13,1.1,795,212,3.75,27.88%,-0.220061,2022-01-14
AMZN,3242.76,Put,2300,2023-06-16,517,94.05,96.23,98.4,98,1005,268,3.75,31.80%,-0.132962,2022-01-14
CVX,128.96,Call,128,2022-01-28,14,3,3.08,3.15,3.07,583,156,3.74,26.49%,0.558271,2022-01-14
HAL,28.74,Call,28.5,2022-01-14,0,0.22,0.26,0.29,0.3,777,209,3.72,14.77%,0.863409,2022-01-14
LCID,42.22,Call,7.5,2023-01-20,371,32.95,34.8,36.65,34.55,1416,383,3.7,167.39%,0.969306,2022-01-14
GE,103.16,Put,97,2022-01-21,7,0.13,0.15,0.16,0.18,711,193,3.68,30.93%,-0.072447,2022-01-14
FB,331.9,Call,355,2022-01-28,14,1.13,1.17,1.2,1.15,3253,885,3.68,29.15%,0.125177,2022-01-14
MU,97.36,Call,97,2022-01-14,0,0.18,0.38,0.57,0.3,17175,4673,3.68,17.99%,0.655509,2022-01-14
LVS,42.99,Put,45,2022-02-18,35,3.8,3.88,3.95,3.89,1235,340,3.63,51.05%,-0.583106,2022-01-14
AMD,136.88,Call,134,2022-01-14,0,2.41,2.7,2.98,2.94,9773,2689,3.63,27.65%,0.93152,2022-01-14
DOCU,130.44,Call,130,2022-01-14,0,0.2,0.42,0.63,0.65,529,146,3.62,13.66%,0.684333,2022-01-14
LCID,42.22,Call,15,2022-01-21,7,26.7,27.15,27.6,27.07,2852,788,3.62,471.24%,0.972069,2022-01-14
BP,32.04,Put,27,2022-07-15,181,0.96,1.01,1.06,1.05,1021,284,3.6,33.21%,-0.216572,2022-01-14
BA,225.96,Call,225,2022-01-14,0,0.93,1.1,1.26,0.98,20723,5793,3.58,5.51%,0.931628,2022-01-14
ATHM,35.85,Put,25,2022-03-18,62,0.4,0.53,0.65,0.4,2008,562,3.57,67.93%,-0.078405,2022-01-14
BBIG,4.07,Call,12,2022-04-14,89,0.28,0.33,0.38,0.3,4145,1170,3.54,177.39%,0.212978,2022-01-14
LMT,372.62,Call,370,2022-01-14,0,1.4,2.13,2.85,2.41,2780,787,3.53,14.22%,0.830411,2022-01-14
CSX,36.44,Call,36,2022-01-21,7,0.95,0.98,1,0.98,733,208,3.52,37.12%,0.602223,2022-01-14
AZTA,87.57,Call,100,2022-02-18,35,1.2,2.65,4.1,0.9,583,166,3.51,62.67%,0.277883,2022-01-14
COP,86.74,Put,80,2022-01-21,7,0.12,0.13,0.14,0.12,941,268,3.51,37.99%,-0.059836,2022-01-14
NOW,531.02,Call,590,2022-01-21,7,0.75,1.18,1.6,1.09,515,147,3.5,50.07%,0.068902,2022-01-14
NVDA,269.42,Call,267.5,2022-01-28,14,10.75,10.9,11.05,11,853,244,3.5,47.74%,0.549066,2022-01-14
DVN,50.39,Put,46,2022-01-21,7,0.17,0.2,0.22,0.18,1299,371,3.5,52.79%,-0.10003,2022-01-14
NVDA,269.42,Put,335,2022-02-18,35,66.65,67.55,68.45,67.22,716,205,3.49,49.74%,-0.90944,2022-01-14
MRNA,204.73,Call,217.5,2022-01-21,7,2.54,2.82,3.1,2.94,771,221,3.49,66.04%,0.269007,2022-01-14
AFRM,69.19,Put,72,2022-01-14,0,2.52,2.81,3.1,3.02,870,249,3.49,73.86%,-0.845698,2022-01-14
BABA,131.57,Call,131,2022-01-14,0,0.51,0.62,0.72,0.59,3934,1129,3.48,6.41%,0.904236,2022-01-14
CHWY,44.86,Call,55,2022-03-18,62,1.14,1.23,1.32,1.15,4035,1158,3.48,55.38%,0.21817,2022-01-14
UAL,46.74,Call,57.5,2022-09-16,244,2.9,3,3.1,3,900,261,3.45,42.10%,0.335604,2022-01-14
BABA,131.57,Call,137,2022-01-28,14,2.7,2.76,2.82,2.75,854,248,3.44,47.70%,0.349763,2022-01-14
ONEM,12.16,Call,15,2022-02-18,35,0.55,0.65,0.75,0.6,2646,769,3.44,98.75%,0.29687,2022-01-14
MSFT,310.2,Call,305,2022-01-14,0,4.25,5.08,5.9,5.2,3675,1070,3.43,11.55%,0.999571,2022-01-14
TSM,140.66,Put,141,2022-01-14,0,0.22,0.74,1.25,0.6,4596,1343,3.42,13.87%,-0.631263,2022-01-14
LCID,42.22,Call,17.5,2022-02-18,35,24.05,25.03,26,24.55,500,147,3.4,250.25%,0.93626,2022-01-14
AAPL,173.07,Put,172.5,2022-01-28,14,3.95,4.03,4.1,4,12161,3582,3.4,31.61%,-0.467393,2022-01-14
TSLA,1049.61,Put,1030,2022-01-21,7,21.8,22.2,22.6,22.2,8715,2572,3.39,54.03%,-0.386031,2022-01-14
ATVI,65.39,Call,64,2022-01-28,14,2.45,2.58,2.71,2.43,542,162,3.35,35.81%,0.632481,2022-01-14
CSCO,61.36,Call,55,2022-07-15,181,8.1,8.2,8.3,8.2,654,196,3.34,28.94%,0.726655,2022-01-14
LCID,42.22,Call,15,2022-02-18,35,26.55,27.6,28.65,27.3,811,243,3.34,159.40%,0.990442,2022-01-14
PLUG,23.44,Call,23,2022-01-21,7,1.16,1.19,1.21,1.18,1564,468,3.34,73.59%,0.593705,2022-01-14
ABBV,135.87,Put,136,2022-01-21,7,1.26,1.39,1.52,1.3,736,223,3.3,15.76%,-0.525832,2022-01-14
AMC,20.57,Put,16,2022-06-17,153,3.55,3.6,3.65,3.6,930,282,3.3,122.19%,-0.237706,2022-01-14
TSLA,1049.61,Put,1025,2022-02-18,35,70,70.55,71.1,70.6,2091,633,3.3,64.37%,-0.41336,2022-01-14
EBAY,63.45,Call,65,2022-02-18,35,2.27,2.32,2.37,2.3,4122,1261,3.27,38.32%,0.439413,2022-01-14
DPZ,473.04,Call,540,2022-03-18,62,3.6,4.45,5.3,4.41,562,173,3.25,29.91%,0.153301,2022-01-14
QCOM,188.69,Put,187.5,2022-01-14,0,0.12,0.16,0.19,0.17,1444,445,3.24,14.85%,-0.206455,2022-01-14
PLUG,23.44,Call,27,2022-01-28,14,0.29,0.31,0.32,0.3,656,203,3.23,72.53%,0.177675,2022-01-14
BBIG,4.07,Call,4.5,2022-02-04,21,0.76,0.79,0.81,0.8,1570,486,3.23,247.76%,0.550993,2022-01-14
LCID,42.22,Put,36,2022-02-18,35,2.88,2.97,3.05,3,2780,861,3.23,116.08%,-0.266549,2022-01-14
EXPE,184.4,Put,185,2022-01-21,7,3.8,4.03,4.25,5.65,809,251,3.22,36.45%,-0.515509,2022-01-14
BILI,38.69,Call,41,2022-01-21,7,0.69,0.73,0.77,0.74,545,170,3.21,74.69%,0.30542,2022-01-14
AMZN,3242.76,Put,2950,2022-01-21,7,2,2.14,2.27,2.12,610,190,3.21,37.35%,-0.031765,2022-01-14
COIN,230.03,Call,227.5,2022-01-14,0,1.95,2.48,3,2.46,690,215,3.21,29.13%,0.769865,2022-01-14
TLRY,6.86,Call,11,2022-04-14,89,0.4,0.42,0.43,0.42,1127,351,3.21,103.63%,0.252585,2022-01-14
TSLA,1049.61,Call,1475,2022-03-18,62,14.5,14.85,15.2,14.25,2021,631,3.2,63.62%,0.121736,2022-01-14
XOM,71.87,Call,71,2022-02-25,42,2.75,2.85,2.95,2.85,686,215,3.19,26.66%,0.55319,2022-01-14
DKNG,23.19,Call,22.5,2022-02-18,35,2.61,2.66,2.7,2.66,1185,372,3.19,81.65%,0.597194,2022-01-14
WYNN,91.47,Call,94,2022-01-21,7,1.15,1.2,1.25,1.19,614,193,3.18,43.54%,0.336435,2022-01-14
DWAC,70.88,Call,90,2022-01-21,7,0.78,0.94,1.09,0.96,650,205,3.17,146.98%,0.141953,2022-01-14
BLU,6.3,Put,7.5,2022-02-18,35,1.4,1.55,1.7,1.47,535,170,3.15,84.44%,-0.704043,2022-01-14
LCID,42.22,Call,20,2022-02-18,35,20.6,22.1,23.6,22,1002,319,3.14,223.35%,0.923106,2022-01-14
TSLA,1049.61,Call,1010,2022-01-14,0,38,39.5,41,40.3,2279,726,3.14,48.07%,0.939739,2022-01-14
MSFT,310.2,Put,307.5,2022-01-21,7,3.1,3.28,3.45,3.25,3297,1049,3.14,26.10%,-0.39887,2022-01-14
JOBY,5.71,Put,5,2022-01-21,7,0.05,0.1,0.15,0.1,3673,1168,3.14,116.84%,-0.183612,2022-01-14
TSLA,1049.61,Call,1020,2022-01-14,0,29,30.68,32.35,30.04,5194,1656,3.14,34.38%,0.946404,2022-01-14
MSFT,310.2,Call,307.5,2022-01-14,0,1.97,2.59,3.2,2.83,7270,2322,3.13,14.27%,0.881443,2022-01-14
EFX,249.5,Put,230,2022-01-21,7,0.65,0.88,1.1,0.89,915,293,3.12,48.60%,-0.107206,2022-01-14
AMZN,3242.76,Call,3325,2022-01-21,7,11.3,11.8,12.3,11.3,936,300,3.12,21.79%,0.207653,2022-01-14
BBIG,4.07,Call,5,2022-02-04,21,0.69,0.71,0.73,0.72,963,309,3.12,264.36%,0.49701,2022-01-14
AMD,136.88,Put,134,2022-01-21,7,2.12,2.2,2.28,2.16,5300,1707,3.1,45.57%,-0.356141,2022-01-14
AMD,136.88,Call,134,2022-01-28,14,5.3,6.93,8.55,7.05,523,169,3.09,51.89%,0.602725,2022-01-14
JPM,157.89,Call,165,2022-02-25,42,1.95,2.11,2.28,2.15,672,218,3.08,23.07%,0.289495,2022-01-14
AMD,136.88,Call,148,2022-02-04,21,3.5,3.55,3.6,3.5,650,212,3.07,57.56%,0.309776,2022-01-14
AMD,136.88,Call,136,2022-01-21,7,3.8,3.85,3.9,3.88,3346,1094,3.06,45.39%,0.553415,2022-01-14
LVS,42.99,Call,42,2022-01-14,0,0.97,1,1.03,1.04,5662,1849,3.06,26.01%,0.958252,2022-01-14
CVX,128.96,Put,125,2022-03-18,62,3.9,3.95,4,3.95,1814,595,3.05,25.70%,-0.386321,2022-01-14
MRNA,204.73,Put,190,2022-01-21,7,2.18,2.37,2.56,2.35,4688,1538,3.05,69.15%,-0.203864,2022-01-14
BAC,47.91,Call,47.5,2022-01-14,0,0.4,0.44,0.47,0.42,5958,1956,3.05,11.98%,0.917597,2022-01-14
AZO,2033.48,Put,1560,2022-02-25,42,1.3,3.55,5.8,2.48,758,249,3.04,40.44%,-0.0227,2022-01-14
OPEN,11.56,Call,11,2022-01-14,0,0.43,0.61,0.78,0.54,1080,355,3.04,190.46%,0.709297,2022-01-14
TSLA,1049.61,Call,1040,2022-01-21,7,36,36.3,36.6,36.3,7702,2537,3.04,54.16%,0.563703,2022-01-14
TTD,75.47,Call,75,2022-01-14,0,0.07,0.34,0.61,0.52,546,180,3.03,13.11%,0.821465,2022-01-14
SKIN,15.24,Put,15,2023-01-20,371,3.8,3.9,4,3.8,814,269,3.03,66.29%,-0.358221,2022-01-14
NFLX,525.69,Put,525,2022-01-14,0,0.18,0.23,0.28,0.18,2616,864,3.03,4.06%,-0.266247,2022-01-14
AMD,136.88,Call,133,2022-01-14,0,3.5,3.75,4,3.75,6106,2018,3.03,41.19%,0.912222,2022-01-14
ATIP,3.75,Call,7.5,2024-01-19,735,0.75,1,1.25,0.9,973,323,3.01,78.49%,0.480444,2022-01-14
DPZ,473.04,Call,560,2022-03-18,62,1.95,2.98,4,3.25,530,178,2.98,32.24%,0.112559,2022-01-14
BAC,47.91,Put,47.5,2022-01-28,14,0.89,0.92,0.95,0.95,798,270,2.96,30.33%,-0.434616,2022-01-14
BHC,27.08,Call,20,2022-04-14,89,7.75,7.8,7.85,7.8,2382,804,2.96,66.02%,0.862954,2022-01-14
BP,32.04,Call,33,2022-01-28,14,0.35,0.37,0.39,0.35,714,244,2.93,29.43%,0.305958,2022-01-14
BBIG,4.07,Put,5,2022-02-18,35,1.82,1.92,2.02,1.89,866,296,2.93,252.68%,-0.448999,2022-01-14
COUP,138.44,Call,155,2022-02-18,35,3.3,3.4,3.5,3.42,1063,363,2.93,52.45%,0.269538,2022-01-14
LVS,42.99,Put,39,2022-01-28,14,0.5,0.52,0.54,0.56,561,192,2.92,58.73%,-0.182791,2022-01-14
LCID,42.22,Call,26,2022-01-21,7,15.85,16.33,16.8,15.7,502,173,2.9,188.01%,0.976823,2022-01-14
HAL,28.74,Put,28,2022-01-21,7,0.26,0.29,0.31,0.29,856,296,2.89,37.41%,-0.298929,2022-01-14
CVNA,156.39,Call,210,2022-02-18,35,1.99,2.35,2.7,2.16,4066,1407,2.89,76.22%,0.129089,2022-01-14
CRM,231.23,Put,225,2022-01-28,14,3,3.18,3.35,3.9,1250,434,2.88,32.35%,-0.321596,2022-01-14
FCX,44.08,Put,43,2022-02-18,35,1.95,1.99,2.03,1.97,2152,750,2.87,45.81%,-0.404291,2022-01-14
