Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,61.24,Call,65,2020-06-12,4,0.52,0.54,0.56,0.54,2618,350,7.48,69.73%,N/A,2020-06-08
DOW,45.9,Call,50,2020-07-17,39,0.95,1.05,1.15,1,1136,153,7.42,40.28%,N/A,2020-06-08
NFLX,419.49,Call,425,2020-07-17,39,19.85,20.25,20.65,20.28,3653,493,7.41,41.08%,N/A,2020-06-08
WYNN,108.8,Call,110,2020-06-12,4,3.55,3.63,3.7,3.55,6199,841,7.37,90.07%,N/A,2020-06-08
AMC,6.45,Call,7,2020-06-12,4,0.3,0.35,0.4,0.35,1694,230,7.37,208.41%,N/A,2020-06-08
CIM,11.64,Call,14,2020-06-19,11,0.05,0.1,0.15,0.11,2150,292,7.36,88.46%,N/A,2020-06-08
HIMX,3.61,Call,3.5,2020-06-12,4,0.15,0.25,0.35,0.25,1170,159,7.36,127.80%,N/A,2020-06-08
RWT,8.71,Call,12.5,2020-07-17,39,1,1.1,1.2,1.15,933,127,7.35,194.40%,N/A,2020-06-08
HTZ,5.62,Call,10,2020-06-19,11,0.45,0.53,0.6,0.45,6401,871,7.35,371.07%,N/A,2020-06-08
WORK,32.01,Put,29,2020-06-12,4,0.15,0.18,0.2,0.16,1981,270,7.34,81.77%,N/A,2020-06-08
SPCE,17.29,Call,19,2020-06-12,4,0.3,0.32,0.34,0.34,9033,1230,7.34,127.14%,N/A,2020-06-08
FB,231.4,Call,250,2022-06-17,739,37.1,38.33,39.55,38.65,1877,256,7.33,32.80%,N/A,2020-06-08
USFD,25.29,Call,30,2020-07-17,39,1.45,1.55,1.65,1.55,2848,389,7.32,94.46%,N/A,2020-06-08
AMZN,2524.06,Put,2420,2020-06-12,4,3.45,4,4.55,3.82,2027,277,7.32,31.43%,N/A,2020-06-08
FOLD,11.73,Put,11,2020-06-19,11,0.95,1.03,1.1,1,833,114,7.31,170.41%,N/A,2020-06-08
OKTA,185.13,Call,190,2020-06-12,4,2.2,2.53,2.85,2.65,999,137,7.29,59.70%,N/A,2020-06-08
CIM,11.64,Call,12,2020-07-17,39,0.7,0.73,0.75,0.78,997,137,7.28,61.13%,N/A,2020-06-08
NFLX,419.49,Call,410,2020-06-12,4,13.3,13.55,13.8,13.5,5147,709,7.26,45.06%,N/A,2020-06-08
ACB,15.74,Call,24,2020-06-12,4,0.01,0.08,0.14,0.14,835,115,7.26,261.02%,N/A,2020-06-08
HTZ,5.62,Call,5,2020-06-26,18,1.5,1.53,1.55,1.65,3089,426,7.25,298.69%,N/A,2020-06-08
F,7.53,Call,9,2020-07-17,39,0.2,0.21,0.21,0.21,4870,674,7.23,66.56%,N/A,2020-06-08
REAL,15,Call,30,2020-08-21,74,0.05,0.1,0.15,0.1,737,102,7.23,83.11%,N/A,2020-06-08
M,9.55,Call,11,2020-06-12,4,0.39,0.4,0.4,0.38,2166,300,7.22,217.62%,N/A,2020-06-08
ROKU,112.95,Call,115,2020-06-12,4,2.92,2.96,3,2.94,8512,1179,7.22,81.34%,N/A,2020-06-08
GRPN,1.77,Call,2,2020-06-12,4,0.13,0.14,0.14,0.14,4975,689,7.22,303.17%,N/A,2020-06-08
GME,5.01,Call,6,2020-06-12,4,0.29,0.3,0.3,0.3,3548,493,7.2,299.43%,N/A,2020-06-08
ET,9.34,Call,9.5,2020-06-12,4,0.15,0.18,0.21,0.19,4047,564,7.18,66.51%,N/A,2020-06-08
PENN,34.3,Put,30,2020-06-12,4,0.15,0.25,0.35,0.25,1138,159,7.16,113.97%,N/A,2020-06-08
BA,230.5,Call,255,2020-06-19,11,8.1,8.55,9,8.3,1723,241,7.15,106.80%,N/A,2020-06-08
BA,230.5,Call,260,2020-06-19,11,7.2,7.38,7.55,7.35,4269,597,7.15,108.84%,N/A,2020-06-08
SABR,10.24,Call,17.5,2020-07-17,39,0.3,0.32,0.35,0.35,2249,315,7.14,138.74%,N/A,2020-06-08
OXY,24.4,Call,25,2020-06-19,11,2.17,2.2,2.23,2.15,13680,1918,7.13,142.60%,N/A,2020-06-08
OAS,2.04,Call,1.5,2020-07-17,39,0.9,0.93,0.95,0.9,2520,354,7.12,265.67%,N/A,2020-06-08
YETI,37.05,Call,50,2020-07-17,39,0.15,0.18,0.2,0.18,809,114,7.1,56.62%,N/A,2020-06-08
GNC,1.48,Call,2,2020-06-19,11,0.3,0.32,0.35,0.35,7259,1023,7.1,493.42%,N/A,2020-06-08
STOR,26.58,Call,30,2020-06-19,11,0.2,0.23,0.25,0.25,1015,143,7.1,66.57%,N/A,2020-06-08
TSLA,949.92,Call,1040,2020-06-12,4,7.65,8.2,8.75,7.9,2357,333,7.08,88.02%,N/A,2020-06-08
WMC,3.6,Call,7.5,2020-06-19,11,0.15,0.22,0.3,0.2,876,124,7.06,368.00%,N/A,2020-06-08
CCL,24.91,Put,19,2020-06-12,4,0.1,0.15,0.2,0.15,1594,227,7.02,183.76%,N/A,2020-06-08
DAL,36.97,Put,30,2020-07-02,24,0.82,1.04,1.26,1.04,916,131,6.99,102.16%,N/A,2020-06-08
SFIX,24.92,Call,30,2020-06-12,4,0.55,0.58,0.6,0.56,3369,482,6.99,196.24%,N/A,2020-06-08
OPK,2.7,Call,4,2020-07-17,39,0.15,0.2,0.25,0.24,6568,943,6.97,165.84%,N/A,2020-06-08
IVR,6.9,Call,6,2020-07-17,39,2.55,2.58,2.6,2.6,6711,963,6.97,259.48%,N/A,2020-06-08
CRM,176.55,Put,185,2020-07-17,39,12.05,12.43,12.8,13.87,814,117,6.96,39.29%,N/A,2020-06-08
ROKU,112.95,Call,105,2020-08-21,74,17.55,18.15,18.75,18,792,114,6.95,69.10%,N/A,2020-06-08
WLL,3.48,Call,2,2020-07-17,39,1.5,1.71,1.91,1.85,2429,350,6.94,274.64%,N/A,2020-06-08
TWO,5.86,Call,10,2020-06-19,11,0.25,0.3,0.35,0.29,2172,313,6.94,293.44%,N/A,2020-06-08
DAL,36.97,Call,40,2020-06-12,4,0.97,0.98,0.98,0.98,19743,2850,6.93,134.82%,N/A,2020-06-08
AMZN,2524.06,Put,2490,2020-06-12,4,13.3,14.68,16.05,16.09,1331,192,6.93,28.91%,N/A,2020-06-08
OAS,2.04,Call,2,2020-08-21,74,0.85,0.9,0.95,0.9,2704,391,6.92,255.35%,N/A,2020-06-08
QCOM,91.37,Call,89,2020-06-12,4,3.1,3.3,3.5,3.2,766,111,6.9,46.61%,N/A,2020-06-08
STWD,17.31,Call,20,2020-06-19,11,0.1,0.13,0.15,0.15,2961,432,6.85,72.94%,N/A,2020-06-08
BYND,162.46,Call,142,2020-06-12,4,20.7,21.35,22,21.65,5538,809,6.85,113.78%,N/A,2020-06-08
TWTR,36.64,Call,40,2020-07-24,46,1.6,1.69,1.77,1.69,930,136,6.84,56.44%,N/A,2020-06-08
PLAY,20.97,Call,20.5,2020-06-12,4,2.2,2.33,2.45,2.3,2311,338,6.84,237.89%,N/A,2020-06-08
TSLA,949.92,Call,900,2020-06-12,4,54.65,55.3,55.95,55.47,18870,2764,6.83,56.71%,N/A,2020-06-08
AMZN,2524.06,Call,2620,2020-06-12,4,5.5,5.73,5.95,5.5,1715,251,6.83,31.45%,N/A,2020-06-08
NFLX,419.49,Call,415,2020-06-12,4,10.15,10.28,10.4,10.15,4250,624,6.81,43.92%,N/A,2020-06-08
COUP,220.78,Call,230,2020-06-12,4,5.4,5.7,6,5.6,861,127,6.78,100.90%,N/A,2020-06-08
HD,256.77,Call,265,2020-06-12,4,0.52,0.64,0.75,0.59,780,115,6.78,28.54%,N/A,2020-06-08
GM,30.68,Call,32,2020-06-19,11,0.6,0.62,0.63,0.6,11488,1694,6.78,52.32%,N/A,2020-06-08
AMD,52.97,Call,55,2020-06-12,4,0.49,0.5,0.5,0.49,39109,5774,6.77,55.40%,N/A,2020-06-08
AMD,52.97,Call,55,2020-06-12,4,0.49,0.5,0.5,0.49,39109,5774,6.77,55.40%,N/A,2020-06-08
CAT,137.72,Put,136,2020-06-19,11,2.95,3.13,3.3,3.52,980,145,6.76,45.98%,N/A,2020-06-08
KHC,33.97,Call,33,2020-06-12,4,0.91,1.08,1.24,1.12,791,117,6.76,34.55%,N/A,2020-06-08
GOOGL,1448.04,Call,1450,2020-06-12,4,15.9,16.3,16.7,16.2,1549,229,6.76,28.15%,N/A,2020-06-08
SNAP,20.65,Call,24,2020-06-19,11,0.13,0.14,0.14,0.14,3252,482,6.75,69.78%,N/A,2020-06-08
NOK,4.52,Call,8,2021-01-15,221,0.09,0.1,0.11,0.11,1053,156,6.75,54.72%,N/A,2020-06-08
TSLA,949.92,Put,850,2020-06-12,4,1.33,1.34,1.35,1.35,7486,1110,6.74,65.46%,N/A,2020-06-08
KO,49.85,Call,49.5,2020-06-12,4,0.71,0.76,0.81,0.76,2223,330,6.74,27.11%,N/A,2020-06-08
COTY,6.21,Call,6,2020-06-26,18,1.09,1.12,1.15,1.11,3046,452,6.74,186.09%,N/A,2020-06-08
KO,49.85,Call,52,2020-06-19,11,0.24,0.26,0.28,0.26,1870,278,6.73,27.67%,N/A,2020-06-08
TSLA,949.92,Call,1500,2020-06-12,4,0.29,0.3,0.3,0.29,6406,954,6.71,166.82%,N/A,2020-06-08
MSFT,188.36,Put,187.5,2020-06-12,4,1.7,1.82,1.93,1.77,2830,422,6.71,27.88%,N/A,2020-06-08
IPHI,110.63,Put,105,2020-06-19,11,0.9,1.47,2.05,1.7,871,130,6.7,52.28%,N/A,2020-06-08
NFLX,419.49,Call,420,2020-07-17,39,22.6,22.78,22.95,22.8,4263,637,6.69,41.51%,N/A,2020-06-08
ON,20.82,Call,21,2020-06-19,11,0.8,0.85,0.9,0.85,3428,514,6.67,64.43%,N/A,2020-06-08
TSLA,949.92,Put,840,2020-06-12,4,1,1.05,1.1,1.06,4019,603,6.67,67.76%,N/A,2020-06-08
SPCE,17.29,Call,17.5,2020-06-26,18,1.67,1.76,1.85,1.71,1349,203,6.65,117.59%,N/A,2020-06-08
GPS,13.65,Call,14,2020-06-12,4,0.37,0.5,0.62,0.52,917,138,6.64,117.80%,N/A,2020-06-08
AMZN,2524.06,Call,2650,2020-06-12,4,3.6,3.78,3.95,3.95,2663,402,6.62,34.67%,N/A,2020-06-08
MFA,3.4,Call,4,2020-06-19,11,0.55,0.6,0.65,0.6,9824,1483,6.62,343.97%,N/A,2020-06-08
MGM,23.76,Put,23,2020-06-19,11,1.3,1.35,1.39,1.32,761,115,6.62,103.78%,N/A,2020-06-08
MELI,858.86,Call,900,2022-01-21,592,175,179.5,184,171.57,701,106,6.61,41.34%,N/A,2020-06-08
M,9.55,Call,12.5,2020-06-19,11,0.33,0.36,0.38,0.34,1340,203,6.6,174.90%,N/A,2020-06-08
ROKU,112.95,Call,117,2020-06-12,4,2.25,2.31,2.37,2.28,1433,217,6.6,82.80%,N/A,2020-06-08
GOOGL,1448.04,Call,1470,2020-06-12,4,8.3,8.65,9,8.6,904,137,6.6,28.44%,N/A,2020-06-08
GE,8.46,Call,8.5,2020-06-12,4,0.28,0.29,0.3,0.29,28546,4327,6.6,87.25%,N/A,2020-06-08
MGM,23.76,Call,26.5,2020-06-26,18,1.08,1.19,1.29,1.25,771,117,6.59,106.62%,N/A,2020-06-08
MITT,7.57,Call,10,2020-11-20,165,1.7,1.75,1.8,1.77,2664,404,6.59,123.10%,N/A,2020-06-08
ZS,102.74,Call,105,2020-06-12,4,1.9,2.05,2.2,2.05,966,147,6.57,70.10%,N/A,2020-06-08
BP,28.38,Call,29,2020-08-21,74,1.55,1.64,1.73,1.61,979,149,6.57,36.19%,N/A,2020-06-08
GE,8.46,Call,9.5,2020-06-26,18,0.21,0.22,0.24,0.24,2193,334,6.57,78.81%,N/A,2020-06-08
AMD,52.97,Put,52,2020-07-02,24,2.18,2.23,2.27,2.23,1325,202,6.56,50.58%,N/A,2020-06-08
X,10.92,Call,15,2020-07-24,46,0.13,0.15,0.17,0.15,715,109,6.56,69.55%,N/A,2020-06-08
QCOM,91.37,Call,95,2020-06-12,4,0.58,0.61,0.63,0.64,1003,153,6.56,49.67%,N/A,2020-06-08
AZUL,17.3,Call,17.5,2020-07-17,39,5.4,5.65,5.9,5.5,1493,228,6.55,253.38%,N/A,2020-06-08
GE,8.46,Call,9,2020-07-10,32,0.42,0.46,0.5,0.47,1197,183,6.54,68.29%,N/A,2020-06-08
SFIX,24.92,Put,21,2020-06-12,4,0.6,0.68,0.75,0.65,3173,485,6.54,213.61%,N/A,2020-06-08
SNAP,20.65,Call,21,2020-06-12,4,0.48,0.49,0.49,0.48,18155,2775,6.54,73.41%,N/A,2020-06-08
PFGC,32.76,Call,35,2020-06-19,11,0.9,1.13,1.35,1,1262,193,6.54,81.48%,N/A,2020-06-08
AMZN,2524.06,Put,2430,2020-06-12,4,3.2,3.9,4.6,4.61,1489,228,6.53,30.75%,N/A,2020-06-08
AMD,52.97,Call,51,2020-06-12,4,2.36,2.39,2.42,2.37,7304,1120,6.52,51.19%,N/A,2020-06-08
AAPL,333.46,Put,332.5,2020-06-19,11,5.2,5.3,5.4,5.32,931,143,6.51,25.44%,N/A,2020-06-08
BYND,162.46,Call,155,2020-06-19,11,14.45,14.63,14.8,15.1,4267,655,6.51,99.50%,N/A,2020-06-08
OXY,24.4,Call,26,2020-07-17,39,2.6,2.68,2.75,2.72,1328,204,6.51,105.37%,N/A,2020-06-08
ACB,15.74,Call,15,2020-06-12,4,1.15,1.15,1.16,1.16,4266,658,6.48,113.71%,N/A,2020-06-08
TWTR,36.64,Call,37,2020-06-12,4,0.7,0.73,0.76,0.72,4211,650,6.48,57.60%,N/A,2020-06-08
RTX,74.16,Call,80,2020-11-20,165,5.3,5.48,5.65,5.5,5069,782,6.48,38.21%,N/A,2020-06-08
CGC,17.94,Call,18.5,2020-06-12,4,0.42,0.45,0.49,0.45,2777,429,6.47,91.13%,N/A,2020-06-08
ROKU,112.95,Call,106,2020-06-26,18,10.5,10.63,10.75,10.65,893,138,6.47,67.53%,N/A,2020-06-08
NTNX,25.35,Call,26,2020-06-12,4,0.35,0.45,0.55,0.5,1047,162,6.46,72.82%,N/A,2020-06-08
TSLA,949.92,Put,930,2020-06-19,11,30.75,31.3,31.85,31.45,1825,283,6.45,62.78%,N/A,2020-06-08
M,9.55,Put,8.5,2020-06-12,4,0.31,0.33,0.35,0.32,5498,858,6.41,193.76%,N/A,2020-06-08
TSLA,949.92,Put,845,2020-07-17,39,35,35.5,36,35.72,845,132,6.4,66.56%,N/A,2020-06-08
PCG,12.57,Call,14,2020-06-12,4,0.08,0.1,0.12,0.12,1126,176,6.4,103.12%,N/A,2020-06-08
MU,53.7,Call,55,2020-06-12,4,0.7,0.75,0.8,0.75,4579,717,6.39,57.03%,N/A,2020-06-08
LVS,55.64,Call,58,2020-06-12,4,0.71,0.96,1.21,0.84,722,113,6.39,74.73%,N/A,2020-06-08
F,7.53,Call,10,2020-07-17,39,0.1,0.11,0.11,0.1,1521,238,6.39,69.29%,N/A,2020-06-08
MGM,23.76,Call,23,2020-07-10,32,2.81,2.88,2.95,2.84,1396,219,6.37,88.04%,N/A,2020-06-08
TSLA,949.92,Call,840,2020-06-12,4,105.4,108.88,112.35,108,2324,365,6.37,23.77%,N/A,2020-06-08
RIG,3.75,Call,2.5,2020-07-17,39,1.57,1.66,1.74,1.6,1043,164,6.36,209.55%,N/A,2020-06-08
AMZN,2524.06,Call,2640,2020-06-12,4,4.1,4.3,4.5,4.3,871,138,6.31,33.42%,N/A,2020-06-08
COST,307.19,Put,307.5,2020-06-12,4,1.72,2.46,3.2,3.3,1205,191,6.31,24.71%,N/A,2020-06-08
MU,53.7,Put,52.5,2020-06-12,4,0.75,0.77,0.79,0.81,1167,185,6.31,59.90%,N/A,2020-06-08
AMZN,2524.06,Call,2600,2020-06-12,4,8,8.1,8.2,8.05,12008,1904,6.31,30.75%,N/A,2020-06-08
AMZN,2524.06,Put,2450,2020-06-12,4,6.5,6.75,7,6.85,2074,329,6.3,29.63%,N/A,2020-06-08
SLG,63.12,Call,65,2020-11-20,165,8.4,9,9.6,8.6,679,108,6.29,54.53%,N/A,2020-06-08
DBX,22.54,Call,22.5,2020-06-12,4,0.45,0.5,0.55,0.54,729,116,6.28,55.05%,N/A,2020-06-08
AMZN,2524.06,Call,2530,2020-06-12,4,26.9,27.38,27.85,27.81,1812,289,6.27,28.88%,N/A,2020-06-08
PBR,9.72,Call,11,2020-06-19,11,0.08,0.09,0.1,0.1,3526,563,6.26,69.58%,N/A,2020-06-08
ORCL,55.1,Call,60,2020-06-26,18,0.38,0.42,0.46,0.42,1580,253,6.25,38.52%,N/A,2020-06-08
AMZN,2524.06,Put,2470,2020-06-12,4,9.75,10.83,11.9,10.51,1062,170,6.25,29.03%,N/A,2020-06-08
SBUX,83.56,Call,84,2020-06-12,4,1.01,1.08,1.15,1.09,674,108,6.24,36.91%,N/A,2020-06-08
PYX,5.09,Put,2.5,2020-11-20,165,0.75,0.98,1.2,1.15,1253,201,6.23,255.45%,N/A,2020-06-08
DKNG,38,Put,36,2020-06-12,4,0.75,0.9,1.05,1.05,3680,591,6.23,122.17%,N/A,2020-06-08
HTZ,5.62,Call,4.5,2020-10-16,130,1.65,1.83,2,1.86,2264,364,6.22,108.23%,N/A,2020-06-08
BA,230.5,Call,225,2020-08-21,74,31,31.35,31.7,31.4,2056,331,6.21,69.24%,N/A,2020-06-08
CGC,17.94,Call,18,2020-06-12,4,0.62,0.65,0.68,0.67,8938,1440,6.21,93.05%,N/A,2020-06-08
GE,8.46,Call,10,2020-07-02,24,0.21,0.22,0.22,0.22,3203,517,6.2,79.70%,N/A,2020-06-08
MITT,7.57,Call,15,2020-08-21,74,0.7,0.73,0.75,0.72,1028,166,6.19,163.39%,N/A,2020-06-08
CNK,19.66,Call,25,2020-07-17,39,0.8,0.93,1.05,0.92,954,154,6.19,97.42%,N/A,2020-06-08
AMZN,2524.06,Call,2700,2020-06-26,18,12.1,12.73,13.35,12.95,976,158,6.18,28.87%,N/A,2020-06-08
CNQ,21.91,Call,22,2020-06-19,11,0.65,0.7,0.75,0.7,956,155,6.17,48.62%,N/A,2020-06-08
M,9.55,Call,11,2020-07-17,39,0.98,1.02,1.05,1.01,3241,527,6.15,122.49%,N/A,2020-06-08
GE,8.46,Call,10,2020-06-26,18,0.16,0.17,0.18,0.16,3930,639,6.15,81.35%,N/A,2020-06-08
BYND,162.46,Call,160,2020-06-19,11,12.15,12.3,12.45,12.29,9828,1606,6.12,98.42%,N/A,2020-06-08
BABA,219,Put,217.5,2020-06-12,4,2.25,2.36,2.47,2.45,1603,262,6.12,34.68%,N/A,2020-06-08
WLL,3.48,Call,3,2020-09-18,102,1.16,1.23,1.3,1.2,10184,1668,6.11,140.15%,N/A,2020-06-08
TSN,68.67,Call,75,2020-07-17,39,1.25,1.28,1.3,1.3,5725,940,6.09,38.27%,N/A,2020-06-08
OXY,24.4,Put,22.5,2020-06-19,11,1.36,1.58,1.8,1.4,2279,375,6.08,137.52%,N/A,2020-06-08
ZM,209.83,Call,217.5,2020-06-12,4,3.5,3.8,4.1,3.8,765,126,6.07,78.03%,N/A,2020-06-08
INO,12.03,Call,12,2020-06-12,4,0.65,0.7,0.75,0.7,3078,507,6.07,136.40%,N/A,2020-06-08
ROKU,112.95,Call,106,2020-06-19,11,9.45,9.55,9.65,9.51,1576,260,6.06,69.82%,N/A,2020-06-08
GOL,9.86,Call,9,2020-06-19,11,1.45,1.9,2.35,1.67,641,106,6.05,182.85%,N/A,2020-06-08
WORK,32.01,Call,33.5,2020-06-12,4,0.5,0.55,0.6,0.55,1790,296,6.05,83.52%,N/A,2020-06-08
TSLA,949.92,Call,880,2020-06-12,4,69.85,71.93,74,72.5,6621,1095,6.05,56.12%,N/A,2020-06-08
APHA,4.98,Call,5,2020-06-12,4,0.2,0.23,0.25,0.25,4424,732,6.04,254.20%,N/A,2020-06-08
JPM,113.45,Call,115,2020-06-12,4,1.6,1.65,1.7,1.61,3402,564,6.03,48.10%,N/A,2020-06-08
DNR,0.75,Call,1,2020-09-18,102,0.3,0.35,0.4,0.32,4243,704,6.03,253.92%,N/A,2020-06-08
NRZ,8.9,Call,11,2020-07-17,39,0.25,0.3,0.35,0.35,1493,248,6.02,84.53%,N/A,2020-06-08
ROKU,112.95,Call,104,2020-06-12,4,9.55,9.68,9.8,9.6,1552,258,6.02,74.70%,N/A,2020-06-08
COUP,220.78,Call,245,2020-06-12,4,1.7,1.92,2.15,2.02,632,105,6.02,99.40%,N/A,2020-06-08
SPG,95.5,Call,100,2020-06-19,11,3.2,3.33,3.45,3.35,4862,809,6.01,78.08%,N/A,2020-06-08
BYND,162.46,Call,144,2020-06-12,4,18.8,19.55,20.3,19.82,1253,209,6,110.00%,N/A,2020-06-08
WMT,121.24,Call,122,2020-06-12,4,0.8,0.85,0.89,0.83,1441,240,6,22.88%,N/A,2020-06-08
SU,21.28,Call,21.5,2020-06-12,4,0.5,0.53,0.55,0.52,617,103,5.99,69.66%,N/A,2020-06-08
HPE,11.59,Call,11.5,2020-06-19,11,0.41,0.44,0.46,0.44,850,142,5.99,48.84%,N/A,2020-06-08
AAPL,333.46,Call,337.5,2020-06-12,4,1.92,1.96,2,1.97,9823,1643,5.98,25.82%,N/A,2020-06-08
MSFT,188.36,Put,185,2020-06-12,4,0.91,0.95,0.98,0.92,8784,1471,5.97,28.42%,N/A,2020-06-08
M,9.55,Call,9.5,2020-06-19,11,1.04,1.07,1.09,1.04,2531,425,5.96,153.97%,N/A,2020-06-08
SPCE,17.29,Call,17.5,2020-06-12,4,0.61,0.65,0.69,0.66,10407,1748,5.95,104.53%,N/A,2020-06-08
PENN,34.3,Call,36,2020-06-12,4,0.9,0.98,1.05,1.05,2279,383,5.95,120.64%,N/A,2020-06-08
VAL,2.19,Call,11,2020-06-19,11,0.1,0.13,0.15,0.2,779,131,5.95,0.00%,N/A,2020-06-08
AMZN,2524.06,Put,2475,2020-06-12,4,11.05,11.78,12.5,11.8,969,163,5.94,29.07%,N/A,2020-06-08
TSLA,949.92,Put,950,2020-06-12,4,25.15,25.65,26.15,26.03,3213,542,5.93,65.75%,N/A,2020-06-08
BYND,162.46,Call,175,2020-06-12,4,4.75,4.8,4.85,4.85,5718,964,5.93,140.25%,N/A,2020-06-08
HAL,16.4,Call,16.5,2020-06-19,11,0.94,0.97,1,0.94,1267,214,5.92,86.58%,N/A,2020-06-08
HTZ,5.62,Call,0.5,2020-10-16,130,4.9,5.15,5.4,4.9,3378,571,5.92,104.97%,N/A,2020-06-08
AMRN,7.31,Call,8,2020-06-12,4,0.1,0.12,0.14,0.14,3735,631,5.92,122.71%,N/A,2020-06-08
HTZ,5.62,Put,3.5,2020-06-19,11,1,1.15,1.3,1,1765,298,5.92,628.67%,N/A,2020-06-08
SAVE,25.56,Put,22.5,2020-06-19,11,1.45,1.48,1.5,1.4,3044,515,5.91,160.49%,N/A,2020-06-08
FCX,11.25,Call,12,2020-06-12,4,0.12,0.13,0.13,0.13,2391,405,5.9,81.78%,N/A,2020-06-08
NFLX,419.49,Call,405,2020-06-12,4,16.5,17.38,18.25,17.01,914,155,5.9,44.23%,N/A,2020-06-08
AAL,20.31,Put,17.5,2020-06-12,4,0.52,0.55,0.58,0.52,2481,421,5.89,194.91%,N/A,2020-06-08
BA,230.5,Call,250,2022-06-17,739,58.5,60.25,62,59.28,2390,406,5.89,49.32%,N/A,2020-06-08
NOW,386.64,Call,420,2020-08-21,74,16.7,17.5,18.3,17.52,647,110,5.88,42.82%,N/A,2020-06-08
ABBV,94.59,Call,96,2020-06-12,4,0.6,0.64,0.68,0.6,681,116,5.87,29.31%,N/A,2020-06-08
BA,230.5,Call,235,2020-06-26,18,15.5,16,16.5,16,1115,190,5.87,87.82%,N/A,2020-06-08
BYND,162.46,Call,215,2020-06-19,11,2.1,2.18,2.26,2.23,1230,210,5.86,130.98%,N/A,2020-06-08
JD,59.17,Call,62,2020-06-12,4,0.3,0.37,0.43,0.39,889,152,5.85,53.73%,N/A,2020-06-08
MAC,13.13,Call,15,2020-06-19,11,0.95,1,1.05,1,2884,493,5.85,183.65%,N/A,2020-06-08
CCL,24.91,Call,21.5,2020-06-12,4,3.6,3.85,4.1,4,2165,372,5.82,186.53%,N/A,2020-06-08
HEXO,1.19,Call,1,2020-06-19,11,0.3,0.32,0.35,0.34,108257,18648,5.81,311.09%,N/A,2020-06-08
PEI,2.55,Call,3,2020-06-19,11,0.1,0.22,0.35,0.24,715,123,5.81,224.31%,N/A,2020-06-08
GRPN,1.77,Call,2,2020-08-21,74,0.36,0.38,0.39,0.39,2464,425,5.8,148.96%,N/A,2020-06-08
SKT,9.72,Call,10,2020-07-17,39,1.1,1.13,1.15,1.14,1566,270,5.8,99.05%,N/A,2020-06-08
FB,231.4,Put,227.5,2020-06-12,4,1.8,1.84,1.88,1.83,3822,661,5.78,35.99%,N/A,2020-06-08
VIAC,28.51,Put,18,2021-01-15,221,1.14,1.3,1.46,1.4,2032,353,5.76,72.33%,N/A,2020-06-08
HAL,16.4,Call,16.5,2020-07-02,24,1.21,1.26,1.31,1.28,604,105,5.75,78.65%,N/A,2020-06-08
SPCE,17.29,Call,17,2020-06-12,4,0.85,0.88,0.9,0.87,23517,4096,5.74,99.76%,N/A,2020-06-08
GOOG,1446.61,Call,1430,2020-06-12,4,25.1,26.3,27.5,26.76,573,100,5.73,28.32%,N/A,2020-06-08
AAPL,333.46,Put,322.5,2020-06-12,4,0.66,0.69,0.71,0.71,8927,1557,5.73,29.48%,N/A,2020-06-08
KR,33.01,Call,35.5,2020-06-19,11,0.68,0.72,0.76,0.71,722,126,5.73,70.14%,N/A,2020-06-08
CNK,19.66,Call,22.5,2020-06-19,11,0.5,0.63,0.75,0.59,1188,208,5.71,111.90%,N/A,2020-06-08
TSLA,949.92,Call,1170,2020-06-12,4,1.57,2.06,2.54,2.37,1324,232,5.71,117.11%,N/A,2020-06-08
AXP,113.67,Call,114,2020-06-12,4,2.1,2.3,2.49,2.31,633,111,5.7,51.79%,N/A,2020-06-08
JPM,113.45,Call,125,2020-08-21,74,2.67,2.77,2.87,2.8,1151,202,5.7,32.81%,N/A,2020-06-08
NEM,55.54,Call,57,2020-06-12,4,0.74,0.79,0.85,0.69,746,131,5.69,54.78%,N/A,2020-06-08
BYND,162.46,Put,129,2020-06-12,4,0.15,0.18,0.2,0.18,973,171,5.69,114.58%,N/A,2020-06-08
SSL,10.99,Call,15,2020-06-19,11,0.45,0.48,0.5,0.5,869,153,5.68,208.72%,N/A,2020-06-08
IMMU,32.38,Call,34,2020-07-17,39,1.75,1.88,2,1.85,4123,726,5.68,59.18%,N/A,2020-06-08
AYX,143.06,Call,150,2020-07-17,39,7.1,7.65,8.2,7.55,908,160,5.68,55.37%,N/A,2020-06-08
TSLA,949.92,Put,830,2020-06-12,4,0.8,0.85,0.9,0.85,3406,601,5.67,70.29%,N/A,2020-06-08
TSLA,949.92,Call,1020,2020-07-17,39,52.7,54.1,55.5,54.72,2088,368,5.67,66.01%,N/A,2020-06-08
CL,73.51,Call,74,2020-06-12,4,0.39,0.53,0.67,0.48,641,113,5.67,22.48%,N/A,2020-06-08
VZ,58.09,Put,56,2020-06-26,18,0.32,0.37,0.42,0.4,646,114,5.67,23.18%,N/A,2020-06-08
TSLA,949.92,Call,1070,2020-06-12,4,5.85,6.1,6.35,5.9,1201,212,5.67,96.08%,N/A,2020-06-08
MAC,13.13,Call,12.5,2020-06-19,11,1.65,1.75,1.85,1.7,1986,351,5.66,153.56%,N/A,2020-06-08
BP,28.38,Call,30,2020-07-02,24,0.6,0.63,0.65,0.63,677,120,5.64,42.55%,N/A,2020-06-08
