Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MNST,84.5,Call,90,2020-12-18,37,0.85,0.98,1.1,0.85,2505,684,3.66,24.65%,N/A,2020-11-11
ACB,7.66,Call,7.5,2020-11-13,2,0.48,0.5,0.51,0.51,9955,2728,3.65,189.95%,N/A,2020-11-11
HD,277.75,Put,277.5,2020-11-13,2,1.82,1.93,2.04,1.85,1327,365,3.64,24.22%,N/A,2020-11-11
REV,10.77,Put,10,2020-11-20,9,1.4,1.42,1.45,1.45,1840,505,3.64,280.80%,N/A,2020-11-11
DD,60.31,Put,55,2021-04-16,156,3.4,3.7,4,3.5,1367,376,3.64,39.69%,N/A,2020-11-11
SPCE,21.94,Call,22.5,2020-11-13,2,0.34,0.36,0.38,0.34,5460,1504,3.63,87.88%,N/A,2020-11-11
V,212.7,Call,217.5,2020-11-20,9,1.18,1.31,1.43,1.36,962,266,3.62,23.56%,N/A,2020-11-11
BAC,27.34,Call,27.5,2020-12-04,23,0.74,0.77,0.79,0.72,827,229,3.61,28.54%,N/A,2020-11-11
CAT,169.46,Put,155,2020-12-18,37,2.04,2.11,2.18,2.11,1762,488,3.61,35.03%,N/A,2020-11-11
PLTR,15.96,Put,10,2022-01-21,436,2.05,2.08,2.1,2.05,4186,1162,3.6,84.12%,N/A,2020-11-11
VOXX,11.38,Call,12.5,2020-11-20,9,0.25,0.3,0.35,0.2,1339,372,3.6,80.29%,N/A,2020-11-11
RTX,65.85,Call,30,2022-01-21,436,35.55,35.83,36.1,36.05,520,145,3.59,20.24%,N/A,2020-11-11
ACB,7.66,Call,9,2020-11-13,2,0.1,0.12,0.13,0.12,14431,4022,3.59,223.50%,N/A,2020-11-11
AMZN,3137.39,Put,3050,2020-11-13,2,7.25,7.68,8.1,7.25,3502,975,3.59,38.19%,N/A,2020-11-11
BA,182.15,Put,185,2020-11-13,2,4.7,4.88,5.05,4.9,6428,1798,3.58,60.73%,N/A,2020-11-11
NIO,43.08,Put,38,2020-11-13,2,0.15,0.16,0.16,0.16,34777,9723,3.58,126.94%,N/A,2020-11-11
TSLA,417.13,Call,415,2020-11-20,9,14.1,14.3,14.5,14.3,3474,971,3.58,50.33%,N/A,2020-11-11
NCLH,19.52,Call,20.5,2020-11-13,2,0.14,0.15,0.15,0.15,2228,630,3.54,83.28%,N/A,2020-11-11
MSFT,216.55,Put,210,2023-01-20,800,33.95,36.13,38.3,35.3,502,142,3.54,34.46%,N/A,2020-11-11
CAT,169.46,Put,175,2021-01-15,65,11.2,11.45,11.7,11.8,999,282,3.54,31.41%,N/A,2020-11-11
NVDA,536.72,Call,537.5,2020-11-13,2,6.8,7.23,7.65,7.35,1645,466,3.53,48.61%,N/A,2020-11-11
RCL,70.88,Put,22.5,2022-01-21,436,1.36,1.93,2.49,2.2,1251,354,3.53,91.81%,N/A,2020-11-11
NIO,43.08,Call,65,2020-11-20,9,0.32,0.33,0.33,0.32,5703,1617,3.53,164.21%,N/A,2020-11-11
EXPE,119.7,Put,110,2020-12-18,37,3.05,3.3,3.55,3.3,852,242,3.52,49.41%,N/A,2020-11-11
FTCH,42.59,Call,50,2020-11-20,9,0.93,0.99,1.05,0.98,2290,650,3.52,121.23%,N/A,2020-11-11
NIO,43.08,Call,38.5,2020-11-20,9,5.95,6.05,6.15,6,984,280,3.51,125.14%,N/A,2020-11-11
AAPL,119.49,Call,141.25,2021-04-16,156,3.45,3.53,3.6,3.42,1301,371,3.51,31.86%,N/A,2020-11-11
DDOG,86.83,Put,75,2020-12-18,37,1.9,2,2.1,1.95,991,282,3.51,60.32%,N/A,2020-11-11
ACB,7.66,Put,6.5,2020-11-13,2,0.09,0.1,0.1,0.1,14678,4196,3.5,224.82%,N/A,2020-11-11
ACB,7.66,Put,6.5,2020-11-20,9,0.39,0.52,0.64,0.44,2074,593,3.5,205.45%,N/A,2020-11-11
AMAT,71.16,Put,70,2022-01-21,436,10.75,11.83,12.9,11.1,548,157,3.49,40.92%,N/A,2020-11-11
KO,53.58,Put,53.5,2020-11-13,2,0.32,0.36,0.39,0.37,2784,799,3.48,26.01%,N/A,2020-11-11
TSLA,417.13,Put,405,2020-11-13,2,2.18,2.26,2.34,2.26,5938,1711,3.47,54.76%,N/A,2020-11-11
SPCE,21.94,Call,23,2020-11-13,2,0.22,0.25,0.27,0.24,8933,2571,3.47,95.48%,N/A,2020-11-11
NIO,43.08,Call,45,2020-11-13,2,0.67,0.68,0.69,0.69,76861,22219,3.46,111.63%,N/A,2020-11-11
ZM,413.34,Put,380,2020-11-13,2,1.1,1.2,1.3,1.26,5635,1630,3.46,89.29%,N/A,2020-11-11
PYPL,192.34,Call,195,2020-11-13,2,1.35,1.48,1.6,1.44,3802,1100,3.46,44.51%,N/A,2020-11-11
MOMO,15.83,Call,17.5,2020-11-20,9,0.15,0.16,0.17,0.16,1006,292,3.45,66.94%,N/A,2020-11-11
TLRY,8.04,Call,11.5,2020-11-20,9,0.15,0.18,0.2,0.17,1441,418,3.45,193.30%,N/A,2020-11-11
PLUG,23,Call,22,2020-11-13,2,1.26,1.27,1.27,1.27,28970,8424,3.44,97.82%,N/A,2020-11-11
BABA,265.65,Put,230,2020-11-27,16,1.58,1.66,1.74,1.65,609,177,3.44,57.45%,N/A,2020-11-11
AMZN,3137.39,Put,3110,2020-11-20,9,57.15,58.22,59.3,58.66,680,198,3.43,36.87%,N/A,2020-11-11
AMD,81.28,Call,125,2021-09-17,310,4.15,4.25,4.35,4.24,771,225,3.43,48.73%,N/A,2020-11-11
WMB,20.02,Call,21,2020-12-18,37,0.4,0.43,0.45,0.4,10431,3040,3.43,30.09%,N/A,2020-11-11
TDOC,182.55,Call,185,2020-11-13,2,2.2,2.35,2.5,2.26,726,212,3.42,61.48%,N/A,2020-11-11
KSS,23.52,Put,25,2020-11-13,2,1.33,1.52,1.7,1.6,714,209,3.42,82.16%,N/A,2020-11-11
CSCO,39.33,Put,40,2021-04-16,156,3.6,3.65,3.7,3.65,2029,594,3.42,33.65%,N/A,2020-11-11
AMAT,71.16,Call,71,2020-11-20,9,2.18,2.29,2.4,2.22,527,155,3.4,47.71%,N/A,2020-11-11
MRVL,42.27,Call,42,2020-11-13,2,0.68,0.72,0.76,0.71,1228,361,3.4,45.20%,N/A,2020-11-11
NIO,43.08,Put,47,2021-01-15,65,10.15,10.28,10.4,10.56,753,222,3.39,113.97%,N/A,2020-11-11
ZM,413.34,Call,430,2020-11-13,2,4.4,4.65,4.9,4.4,6669,1968,3.39,86.14%,N/A,2020-11-11
FSR,14,Call,7.5,2020-11-20,9,6.2,6.43,6.65,6.4,1415,420,3.37,0.00%,N/A,2020-11-11
IQ,26.13,Put,21,2020-11-20,9,0.13,0.21,0.28,0.2,2492,739,3.37,110.51%,N/A,2020-11-11
NIO,43.08,Call,46,2020-11-13,2,0.48,0.49,0.49,0.46,30079,8933,3.37,112.90%,N/A,2020-11-11
AMZN,3137.39,Call,3140,2020-11-13,2,31,32.13,33.25,33.1,1161,346,3.36,36.95%,N/A,2020-11-11
NFLX,490.76,Call,490,2020-11-13,2,5,5.73,6.45,6.12,4008,1196,3.35,39.42%,N/A,2020-11-11
RDS.B,29.72,Call,15,2022-01-21,436,13.5,14.7,15.9,15,2200,656,3.35,6.90%,N/A,2020-11-11
BYND,127.89,Call,131,2020-11-13,2,0.95,1.03,1.1,1.1,748,224,3.34,60.92%,N/A,2020-11-11
HON,199.29,Call,175,2020-11-20,9,23.65,24.23,24.8,24.4,4719,1413,3.34,35.58%,N/A,2020-11-11
TLRY,8.04,Call,8,2020-11-13,2,0.29,0.33,0.37,0.37,9626,2898,3.32,147.54%,N/A,2020-11-11
TWTR,43.63,Call,43.5,2020-11-20,9,1.3,1.33,1.36,1.34,1224,369,3.32,46.34%,N/A,2020-11-11
MOMO,15.83,Call,15.5,2020-11-20,9,0.77,0.84,0.91,0.72,2804,844,3.32,54.54%,N/A,2020-11-11
AMZN,3137.39,Put,3160,2020-11-13,2,44.8,46.15,47.5,46.75,1180,357,3.31,37.06%,N/A,2020-11-11
ROKU,231.43,Call,235,2020-11-13,2,2.87,3.09,3.3,2.83,3662,1111,3.3,63.56%,N/A,2020-11-11
SRNE,6.54,Call,7,2020-11-13,2,0.2,0.23,0.25,0.2,6320,1922,3.29,193.86%,N/A,2020-11-11
HON,199.29,Call,150,2020-12-18,37,48.6,49.3,50,49.5,1458,446,3.27,0.00%,N/A,2020-11-11
BA,182.15,Call,187.5,2020-11-27,16,5.5,5.7,5.9,5.72,776,237,3.27,52.24%,N/A,2020-11-11
VNET,23.51,Call,20,2020-12-18,37,4.1,4.3,4.5,4.3,2086,638,3.27,74.95%,N/A,2020-11-11
CVX,82.46,Call,82.5,2021-03-19,128,5.7,5.9,6.1,6.14,2560,782,3.27,30.44%,N/A,2020-11-11
NIO,43.08,Put,39,2020-11-13,2,0.21,0.22,0.23,0.22,28876,8848,3.26,116.94%,N/A,2020-11-11
ARMK,34.94,Call,33,2020-12-18,37,3.4,3.5,3.6,3.4,883,272,3.25,52.54%,N/A,2020-11-11
BBBY,19.8,Call,20,2020-11-27,16,0.93,0.95,0.97,0.95,565,174,3.25,62.62%,N/A,2020-11-11
MSFT,216.55,Call,330,2022-09-16,674,7.5,7.93,8.35,8,3026,934,3.24,28.12%,N/A,2020-11-11
PTON,106.21,Put,104,2020-11-13,2,1.54,1.71,1.89,1.75,1304,403,3.24,87.56%,N/A,2020-11-11
FB,276.48,Put,270,2020-11-13,2,0.85,0.94,1.03,0.85,9877,3061,3.23,37.99%,N/A,2020-11-11
TLRY,8.04,Call,9,2020-11-13,2,0.12,0.15,0.17,0.16,6791,2101,3.23,199.07%,N/A,2020-11-11
LYFT,36.41,Call,37.5,2020-11-13,2,0.36,0.41,0.45,0.4,3690,1142,3.23,76.34%,N/A,2020-11-11
PLAY,21.39,Put,22,2020-11-13,2,0.95,1.15,1.35,1.05,562,174,3.23,110.04%,N/A,2020-11-11
PLUG,23,Put,20,2020-12-18,37,1.13,1.17,1.2,1.15,2164,669,3.23,87.07%,N/A,2020-11-11
SPOT,261.04,Call,260,2020-11-13,2,4.8,5.55,6.3,6.3,1079,337,3.2,74.78%,N/A,2020-11-11
PTON,106.21,Call,102,2020-11-13,2,5.25,5.43,5.6,5.4,1045,327,3.2,91.06%,N/A,2020-11-11
ACB,7.66,Put,7.5,2020-11-20,9,0.79,0.86,0.92,0.92,2878,902,3.19,211.51%,N/A,2020-11-11
ELY,17.09,Call,18,2020-11-20,9,0.35,0.38,0.4,0.38,5744,1802,3.19,67.93%,N/A,2020-11-11
CODX,13.3,Call,13.5,2020-11-13,2,0.2,0.33,0.45,0.3,558,176,3.17,98.93%,N/A,2020-11-11
AMZN,3137.39,Call,3160,2020-11-13,2,22.45,23.5,24.55,23.85,944,298,3.17,36.40%,N/A,2020-11-11
MFC,16.41,Call,17,2020-11-20,9,0.15,0.22,0.3,0.2,786,248,3.17,41.11%,N/A,2020-11-11
JKS,67.76,Put,70,2021-01-15,65,11.6,12.15,12.7,12.1,559,177,3.16,96.19%,N/A,2020-11-11
BA,182.15,Put,187.5,2020-11-13,2,6.2,6.55,6.9,6.5,2824,896,3.15,57.54%,N/A,2020-11-11
JWN,16.22,Put,15,2020-11-20,9,0.33,0.35,0.37,0.35,4536,1444,3.14,84.15%,N/A,2020-11-11
ZM,413.34,Call,430,2020-11-20,9,13.5,14,14.5,14.1,2167,692,3.13,80.84%,N/A,2020-11-11
SBUX,95.04,Call,96,2020-11-13,2,0.33,0.36,0.38,0.37,905,289,3.13,26.65%,N/A,2020-11-11
ILMN,302.35,Call,390,2021-01-15,65,0.9,1.08,1.25,1.25,572,183,3.13,37.24%,N/A,2020-11-11
AMAT,71.16,Call,71,2020-11-13,2,1.69,1.75,1.81,1.77,630,202,3.12,80.30%,N/A,2020-11-11
CRWD,130.96,Call,135,2020-11-13,2,0.87,0.93,0.98,0.92,724,232,3.12,61.61%,N/A,2020-11-11
KO,53.58,Put,53,2020-11-13,2,0.18,0.19,0.19,0.18,3143,1012,3.11,25.89%,N/A,2020-11-11
UPS,166.64,Call,167.5,2020-11-13,2,0.69,0.73,0.76,0.75,1759,565,3.11,22.74%,N/A,2020-11-11
ACB,7.66,Call,7,2020-11-20,9,1.15,1.16,1.17,1.17,6408,2068,3.1,173.80%,N/A,2020-11-11
GILD,60.1,Call,70,2021-05-21,191,1.5,1.71,1.93,1.55,1249,403,3.1,25.96%,N/A,2020-11-11
ZM,413.34,Call,390,2020-11-13,2,24.6,25.9,27.2,26,1999,645,3.1,87.58%,N/A,2020-11-11
MOMO,15.83,Call,17.5,2020-11-27,16,0.28,0.29,0.29,0.28,16988,5480,3.1,62.50%,N/A,2020-11-11
SQ,183.42,Put,165,2021-01-15,65,7,7.48,7.95,8.09,2748,887,3.1,54.06%,N/A,2020-11-11
GM,40.56,Put,41,2020-11-20,9,1.31,1.35,1.39,1.47,678,219,3.1,48.85%,N/A,2020-11-11
LLY,144.76,Call,90,2021-01-15,65,54.5,54.88,55.25,54.55,722,234,3.09,0.00%,N/A,2020-11-11
BBBY,19.8,Call,20.5,2020-11-20,9,0.46,0.51,0.55,0.49,2260,731,3.09,62.46%,N/A,2020-11-11
PINS,59.55,Call,64,2020-11-20,9,0.87,0.95,1.03,0.94,1135,368,3.08,66.43%,N/A,2020-11-11
AMZN,3137.39,Put,3095,2020-11-13,2,16.05,16.78,17.5,16.45,717,233,3.08,36.48%,N/A,2020-11-11
AAPL,119.49,Put,106,2020-12-04,23,0.47,0.5,0.52,0.5,868,282,3.08,37.54%,N/A,2020-11-11
WFC,24.19,Put,23,2020-12-04,23,0.39,0.41,0.42,0.41,519,169,3.07,37.65%,N/A,2020-11-11
ROKU,231.43,Call,240,2020-11-13,2,1.71,1.76,1.8,1.75,8119,2646,3.07,70.10%,N/A,2020-11-11
PETS,31.84,Call,40,2021-01-15,65,0.4,0.43,0.45,0.44,579,189,3.06,46.64%,N/A,2020-11-11
MNKD,2.8,Call,4,2022-01-21,436,0.85,0.93,1,0.8,1002,327,3.06,92.10%,N/A,2020-11-11
ACB,7.66,Call,7,2020-12-11,30,1.41,2.91,4.4,1.59,750,246,3.05,147.53%,N/A,2020-11-11
PDD,111.46,Put,90,2020-11-13,2,0.4,0.45,0.49,0.45,1433,472,3.04,195.98%,N/A,2020-11-11
MRNA,82.44,Call,95,2020-11-13,2,0.25,0.28,0.3,0.28,890,293,3.04,131.64%,N/A,2020-11-11
PLTR,15.96,Call,30,2021-02-19,100,0.65,0.7,0.75,0.7,1257,415,3.03,103.15%,N/A,2020-11-11
TXN,155.7,Call,175,2020-12-18,37,0.47,0.51,0.55,0.47,610,201,3.03,25.47%,N/A,2020-11-11
RIOT,3.6,Call,3.5,2020-11-13,2,0.15,0.2,0.25,0.2,4871,1609,3.03,137.74%,N/A,2020-11-11
AMZN,3137.39,Call,3200,2020-11-13,2,12.35,12.6,12.85,12.85,9440,3120,3.03,38.13%,N/A,2020-11-11
KO,53.58,Call,54.5,2020-11-13,2,0.09,0.11,0.13,0.1,2407,797,3.02,25.22%,N/A,2020-11-11
NIO,43.08,Put,36.5,2020-11-20,9,0.87,0.89,0.91,0.92,1018,338,3.01,128.53%,N/A,2020-11-11
CGC,24.25,Call,23.5,2020-11-13,2,0.95,1.03,1.1,0.99,5408,1795,3.01,75.38%,N/A,2020-11-11
SNAP,38.46,Call,39.5,2020-11-13,2,0.37,0.4,0.42,0.38,3491,1164,3,68.88%,N/A,2020-11-11
ZM,413.34,Call,440,2020-11-13,2,2.95,3.03,3.1,3,6330,2110,3,94.05%,N/A,2020-11-11
BA,182.15,Call,195,2020-11-13,2,0.59,0.63,0.67,0.66,9003,3014,2.99,78.82%,N/A,2020-11-11
FCX,19.53,Call,18,2021-05-21,191,3.45,3.53,3.6,3.55,3003,1003,2.99,48.81%,N/A,2020-11-11
PLTR,15.96,Call,17,2021-01-15,65,2.25,2.33,2.4,2.35,503,168,2.99,102.49%,N/A,2020-11-11
JD,82.84,Put,77.5,2020-12-18,37,3.1,3.15,3.2,3.13,805,269,2.99,53.51%,N/A,2020-11-11
HON,199.29,Call,155,2020-12-18,37,43.6,44.43,45.25,44.6,1151,385,2.99,31.77%,N/A,2020-11-11
PDD,111.46,Call,140,2020-11-13,2,0.25,0.33,0.4,0.36,1093,365,2.99,187.06%,N/A,2020-11-11
NFLX,490.76,Put,475,2020-11-13,2,1.26,1.36,1.45,1.4,4710,1578,2.98,45.18%,N/A,2020-11-11
SPCE,21.94,Put,21,2020-11-13,2,0.2,0.22,0.23,0.24,2384,799,2.98,94.10%,N/A,2020-11-11
LYFT,36.41,Put,36,2020-11-13,2,0.6,0.63,0.66,0.64,5956,2002,2.98,77.68%,N/A,2020-11-11
NKLA,20.18,Call,22,2020-11-27,16,1.25,1.28,1.3,1.25,624,210,2.97,115.36%,N/A,2020-11-11
HON,199.29,Call,180,2020-11-20,9,18.95,19.4,19.85,19.35,3488,1173,2.97,14.51%,N/A,2020-11-11
WKHS,19.2,Call,20,2020-11-20,9,1.2,1.23,1.25,1.25,7634,2568,2.97,131.81%,N/A,2020-11-11
AMZN,3137.39,Put,3030,2020-11-13,2,5,5.3,5.6,5.37,1197,404,2.96,40.07%,N/A,2020-11-11
FSLY,72.01,Call,75,2021-01-15,65,7.2,7.45,7.7,7.45,5201,1758,2.96,71.17%,N/A,2020-11-11
NIO,43.08,Call,47,2020-11-13,2,0.33,0.34,0.34,0.34,19026,6426,2.96,119.26%,N/A,2020-11-11
PTON,106.21,Call,110,2020-11-13,2,1.55,1.63,1.71,1.59,6635,2248,2.95,97.85%,N/A,2020-11-11
PDD,111.46,Put,95,2020-11-13,2,1,1.05,1.09,1.05,743,252,2.95,197.89%,N/A,2020-11-11
BIG,48.63,Call,50,2020-12-18,37,3.5,3.65,3.8,3.6,1173,397,2.95,67.40%,N/A,2020-11-11
NIO,43.08,Call,50,2021-03-19,128,7.85,8.1,8.35,8.1,785,266,2.95,102.99%,N/A,2020-11-11
NIO,43.08,Call,44,2020-11-20,9,3.2,3.23,3.25,3.21,10822,3681,2.94,133.83%,N/A,2020-11-11
ORCL,57.2,Put,54.5,2020-11-20,9,0.18,0.2,0.22,0.22,513,175,2.93,30.74%,N/A,2020-11-11
UPWK,30.99,Call,35,2020-12-18,37,1.4,1.45,1.5,1.45,770,263,2.93,72.44%,N/A,2020-11-11
UBER,46.23,Put,45,2021-01-15,65,2.8,2.87,2.93,2.9,8319,2835,2.93,46.28%,N/A,2020-11-11
NKLA,20.18,Call,20.5,2020-11-13,2,0.6,0.65,0.7,0.6,3096,1057,2.93,124.63%,N/A,2020-11-11
AMD,81.28,Call,79.5,2020-11-13,2,2.17,2.23,2.29,2.22,3787,1293,2.93,46.49%,N/A,2020-11-11
AMZN,3137.39,Call,3180,2020-11-13,2,16.45,17.23,18,17.55,1221,418,2.92,37.18%,N/A,2020-11-11
NCLH,19.52,Put,20,2020-11-20,9,1.17,1.21,1.24,1.25,2105,722,2.92,80.59%,N/A,2020-11-11
SJM,119.8,Call,110,2020-11-20,9,8.2,10.1,12,9.67,1229,422,2.91,0.00%,N/A,2020-11-11
APT,12.89,Call,12,2020-11-13,2,0.57,0.74,0.9,0.9,734,252,2.91,56.06%,N/A,2020-11-11
SEAS,26.09,Call,23,2021-01-15,65,4.4,4.55,4.7,4.6,850,292,2.91,66.55%,N/A,2020-11-11
HON,199.29,Call,145,2020-12-18,37,53.65,54.4,55.15,54.6,1460,504,2.9,41.12%,N/A,2020-11-11
SPCE,21.94,Call,24,2020-11-13,2,0.11,0.13,0.14,0.12,3573,1238,2.89,107.84%,N/A,2020-11-11
OHI,34.5,Call,35,2020-11-20,9,0.55,0.63,0.7,0.6,1087,376,2.89,37.67%,N/A,2020-11-11
BUD,66.99,Call,70,2020-11-20,9,0.46,0.51,0.56,0.5,891,308,2.89,36.30%,N/A,2020-11-11
BK,38.6,Call,35,2022-01-21,436,6.3,6.9,7.5,6.6,552,191,2.89,25.79%,N/A,2020-11-11
BA,182.15,Call,187.5,2020-11-20,9,3.9,4.03,4.15,4.1,2723,944,2.88,55.24%,N/A,2020-11-11
HD,277.75,Call,280,2020-11-13,2,1.2,1.38,1.56,1.39,1894,658,2.88,28.36%,N/A,2020-11-11
AMZN,3137.39,Call,3080,2020-11-13,2,68.85,70.53,72.2,69.05,812,282,2.88,35.24%,N/A,2020-11-11
NIU,29.2,Put,25,2020-11-20,9,0.2,0.28,0.35,0.32,6994,2429,2.88,96.21%,N/A,2020-11-11
EA,119.78,Put,100,2023-01-20,800,11.35,13.65,15.95,13.2,500,174,2.87,36.78%,N/A,2020-11-11
BABA,265.65,Call,260,2020-11-13,2,7.6,7.93,8.25,8.3,2070,724,2.86,63.84%,N/A,2020-11-11
AYX,115.16,Put,80,2022-01-21,436,7.85,9.58,11.3,10.3,516,181,2.85,59.64%,N/A,2020-11-11
SRNE,6.54,Call,6.5,2020-11-13,2,0.35,0.4,0.45,0.4,2424,851,2.85,197.20%,N/A,2020-11-11
LYFT,36.41,Put,37,2020-11-13,2,0.99,1.1,1.2,1.16,3686,1293,2.85,76.97%,N/A,2020-11-11
NIO,43.08,Call,40,2020-11-13,2,3.25,3.35,3.45,3.3,36184,12724,2.84,94.71%,N/A,2020-11-11
DDOG,86.83,Call,92,2020-11-13,2,0.4,0.45,0.5,0.45,887,312,2.84,79.25%,N/A,2020-11-11
YRCW,4.11,Call,4,2021-04-16,156,1.1,1.23,1.35,1.2,500,176,2.84,109.42%,N/A,2020-11-11
PACB,16.47,Call,18,2020-11-20,9,0.45,0.48,0.5,0.46,1215,428,2.84,97.46%,N/A,2020-11-11
MOMO,15.83,Call,16,2020-11-20,9,0.55,0.57,0.58,0.56,6631,2345,2.83,64.06%,N/A,2020-11-11
HON,199.29,Call,165,2020-12-18,37,33.55,34.43,35.3,34.25,1856,655,2.83,13.19%,N/A,2020-11-11
SBH,10.82,Call,10,2020-11-20,9,1.25,1.3,1.35,1.35,1949,693,2.81,134.81%,N/A,2020-11-11
JNJ,147.8,Put,145,2021-04-16,156,7.15,7.68,8.2,7.53,700,249,2.81,24.59%,N/A,2020-11-11
NFLX,490.76,Put,460,2020-11-13,2,0.47,0.51,0.54,0.51,6263,2226,2.81,56.28%,N/A,2020-11-11
FSLR,84.2,Put,70,2021-03-19,128,3.85,4.33,4.8,3.95,507,181,2.8,52.85%,N/A,2020-11-11
PLUG,23,Call,22,2020-12-04,23,2.39,2.42,2.45,2.41,1158,414,2.8,82.44%,N/A,2020-11-11
TTD,742.04,Put,700,2020-11-20,9,6.1,8,9.9,9,587,210,2.8,54.48%,N/A,2020-11-11
BABA,265.65,Call,275,2020-11-13,2,1.5,1.58,1.65,1.5,9534,3423,2.79,59.95%,N/A,2020-11-11
NKLA,20.18,Put,18.5,2020-11-13,2,0.2,0.23,0.25,0.25,1837,659,2.79,146.36%,N/A,2020-11-11
BAC,27.34,Put,27.5,2020-11-27,16,0.74,0.77,0.79,0.84,1732,620,2.79,33.58%,N/A,2020-11-11
AMD,81.28,Call,80.5,2020-11-20,9,2.7,2.75,2.79,2.76,1652,595,2.78,46.00%,N/A,2020-11-11
HON,199.29,Put,175,2020-12-18,37,0.93,0.99,1.05,1.03,547,197,2.78,33.43%,N/A,2020-11-11
FB,276.48,Put,275,2020-11-13,2,2.21,2.4,2.59,2.21,5763,2088,2.76,35.63%,N/A,2020-11-11
UAL,38.51,Call,44,2020-11-20,9,0.26,0.28,0.29,0.28,3561,1289,2.76,72.43%,N/A,2020-11-11
TEVA,9.53,Call,14,2021-06-18,219,0.3,0.35,0.4,0.33,2768,1002,2.76,47.14%,N/A,2020-11-11
BABA,265.65,Put,240,2021-02-19,100,13.25,13.45,13.65,13.3,2162,782,2.76,46.47%,N/A,2020-11-11
TJX,60.12,Call,60,2020-12-18,37,2.85,2.93,3,2.8,1546,561,2.76,35.25%,N/A,2020-11-11
NVDA,536.72,Put,530,2020-11-13,2,4.3,4.53,4.75,4.6,1910,692,2.76,47.65%,N/A,2020-11-11
ZM,413.34,Call,420,2020-11-20,9,17.8,17.9,18,17.84,4161,1512,2.75,80.22%,N/A,2020-11-11
LVS,56.95,Put,57,2020-11-13,2,0.73,0.78,0.84,0.78,1301,473,2.75,45.03%,N/A,2020-11-11
CMA,50.16,Call,50,2020-12-18,37,2.7,2.95,3.2,2.95,767,279,2.75,44.47%,N/A,2020-11-11
ROKU,231.43,Call,237.5,2020-11-13,2,2.06,2.33,2.6,2.2,1027,374,2.75,66.53%,N/A,2020-11-11
OMER,11.49,Call,18,2020-12-18,37,0.2,0.3,0.4,0.33,504,183,2.75,120.74%,N/A,2020-11-11
NIO,43.08,Call,39,2020-11-13,2,4.2,4.25,4.3,4.2,11894,4338,2.74,98.13%,N/A,2020-11-11
HLT,103.75,Call,110,2020-11-20,9,0.6,0.73,0.85,0.7,2281,833,2.74,41.27%,N/A,2020-11-11
LEN,76.22,Put,60,2021-01-15,65,1,1.08,1.15,1.15,3607,1316,2.74,54.33%,N/A,2020-11-11
NVDA,536.72,Put,505,2020-11-13,2,0.76,0.85,0.94,0.85,1700,623,2.73,59.19%,N/A,2020-11-11
SIX,28.02,Call,35,2021-03-19,128,1.85,1.93,2,2.15,1632,597,2.73,65.25%,N/A,2020-11-11
MDT,110.24,Put,115,2020-12-18,37,6.5,6.68,6.85,5.29,700,256,2.73,16.37%,N/A,2020-11-11
NIO,43.08,Call,62,2020-11-20,9,0.41,0.42,0.43,0.43,644,236,2.73,160.35%,N/A,2020-11-11
NIO,43.08,Put,42,2020-11-20,9,2.97,3.01,3.05,3,4876,1790,2.72,132.43%,N/A,2020-11-11
NIO,43.08,Put,41.5,2020-11-20,9,2.73,2.76,2.79,2.83,1666,615,2.71,135.14%,N/A,2020-11-11
SPG,73.41,Call,95,2020-12-18,37,0.44,0.66,0.87,0.51,1115,412,2.71,56.21%,N/A,2020-11-11
CNK,13.17,Put,7.5,2021-06-18,219,0.95,1.03,1.1,1.05,548,202,2.71,103.31%,N/A,2020-11-11
PRVB,14.87,Call,17.5,2020-12-18,37,0.3,0.4,0.5,0.45,605,223,2.71,67.29%,N/A,2020-11-11
HPQ,19.36,Put,17.5,2020-12-11,30,0.22,0.28,0.33,0.29,517,191,2.71,45.14%,N/A,2020-11-11
TSLA,417.13,Call,425,2020-11-13,2,3.1,3.25,3.4,3.25,7162,2644,2.71,51.63%,N/A,2020-11-11
AAPL,119.49,Put,116,2020-11-13,2,0.26,0.27,0.27,0.26,30488,11308,2.7,38.64%,N/A,2020-11-11
DD,60.31,Call,60,2020-12-18,37,2.36,2.54,2.72,2.51,548,203,2.7,30.09%,N/A,2020-11-11
BYND,127.89,Call,140,2020-12-18,37,4.75,5.13,5.5,5.1,924,342,2.7,58.50%,N/A,2020-11-11
MSFT,216.55,Call,222.5,2020-12-11,30,3.95,4.08,4.2,4.2,573,213,2.69,26.47%,N/A,2020-11-11
AMZN,3137.39,Put,3070,2020-11-13,2,10.45,10.98,11.5,10.8,950,353,2.69,37.77%,N/A,2020-11-11
AMZN,3137.39,Put,2980,2020-11-13,2,2.22,2.45,2.68,2.54,1421,529,2.69,44.51%,N/A,2020-11-11
NVDA,536.72,Put,520,2020-11-13,2,2.1,2.23,2.36,2.2,2134,793,2.69,50.73%,N/A,2020-11-11
BMY,63.42,Call,65,2021-06-18,219,3.85,3.95,4.05,3.8,841,313,2.69,21.48%,N/A,2020-11-11
UPS,166.64,Call,130,2021-01-15,65,36.4,36.63,36.85,36.7,6118,2283,2.68,24.54%,N/A,2020-11-11
APT,12.89,Call,13,2020-11-20,9,0.61,0.64,0.67,0.66,779,291,2.68,87.76%,N/A,2020-11-11
