Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,15.4,Put,15.5,2023-01-20,9,1.08,1.11,1.14,1.13,685,185,3.7,112.49%,-0.477504,2023-01-11
AAPL,133.49,Put,133,2023-01-13,2,1.74,1.79,1.84,1.75,13565,3663,3.7,50.74%,-0.451793,2023-01-11
AMD,69.06,Put,90,2023-01-20,9,20.85,21.1,21.35,21.65,23757,6428,3.7,98.44%,-0.951463,2023-01-11
GOOG,92.26,Call,96,2023-02-10,30,2.53,2.79,3.05,2.82,716,194,3.69,40.11%,0.398553,2023-01-11
TSLA,123.22,Put,250,2023-04-21,99,126.25,126.85,127.45,127.95,800,217,3.69,77.02%,-0.978427,2023-01-11
AAPL,133.49,Put,175,2023-03-17,64,41.35,41.58,41.8,42.65,895,243,3.68,39.08%,-0.965756,2023-01-11
GME,19.04,Put,8.75,2023-02-17,37,0.19,0.21,0.23,0.21,1058,288,3.67,167.09%,-0.041351,2023-01-11
CME,175.64,Put,220,2023-01-20,9,43,44.3,45.6,43.63,670,183,3.66,106.13%,-0.897795,2023-01-11
TSLA,123.22,Put,248.33,2023-04-21,99,124.6,125.2,125.8,126.5,850,232,3.66,77.05%,-0.975165,2023-01-11
FL,39.92,Call,25,2023-01-20,9,14.8,14.95,15.1,15,980,268,3.66,157.28%,0.978075,2023-01-11
ABBV,157.17,Call,120,2023-01-20,9,36.9,37.15,37.4,37.25,7962,2173,3.66,78.04%,0.987788,2023-01-11
ABBV,157.17,Call,135,2023-01-20,9,22,22.15,22.3,22,14447,3947,3.66,50.41%,0.974406,2023-01-11
Z,42.35,Call,41.5,2023-01-13,2,1.42,1.55,1.67,1.25,921,252,3.65,85.65%,0.638815,2023-01-11
MARA,5.37,Put,6,2023-01-20,9,0.94,0.96,0.97,0.97,3001,823,3.65,171.30%,-0.608448,2023-01-11
COP,118.24,Put,135,2023-01-20,9,16.55,16.75,16.95,17.35,950,261,3.64,52.88%,-0.941986,2023-01-11
INTU,395.31,Put,460,2023-01-20,9,63.2,64.65,66.1,65.6,900,248,3.63,63.14%,-0.932692,2023-01-11
AMZN,95.09,Call,93,2023-01-13,2,3.2,3.25,3.3,3.28,35409,9752,3.63,73.96%,0.669203,2023-01-11
BYND,15.92,Put,16,2023-01-13,2,0.72,0.77,0.81,0.75,1147,317,3.62,150.96%,-0.49492,2023-01-11
TSLA,123.22,Put,123,2023-01-20,9,5.1,5.18,5.25,5.17,5425,1498,3.62,69.26%,-0.468646,2023-01-11
NTR,74.09,Put,73,2023-01-20,9,1.15,1.23,1.3,1.2,542,150,3.61,36.95%,-0.385382,2023-01-11
PINS,27.01,Put,40,2023-01-20,9,12.9,12.98,13.05,12.9,5840,1616,3.61,134.09%,-0.963056,2023-01-11
GM,37.82,Put,47,2023-01-20,9,9.05,9.15,9.25,9.15,12200,3384,3.61,80.63%,-0.953017,2023-01-11
NFLX,327.26,Call,330,2023-01-13,2,4.55,4.63,4.7,4.59,11019,3061,3.6,60.03%,0.436402,2023-01-11
LAZR,5.18,Call,5.5,2023-01-13,2,0.12,0.13,0.14,0.14,13971,3885,3.6,171.38%,0.341895,2023-01-11
CNK,9.53,Call,10,2023-02-17,37,0.7,0.75,0.8,0.75,2109,586,3.6,76.78%,0.477485,2023-01-11
CHWY,43.77,Put,27.5,2023-05-19,127,1.13,1.18,1.23,1.17,3133,872,3.59,77.44%,-0.100668,2023-01-11
AMC,4.92,Put,4.5,2023-01-13,2,0.17,0.18,0.19,0.17,15326,4274,3.59,244.84%,-0.279548,2023-01-11
ET,12.53,Call,13,2023-02-24,44,0.18,0.19,0.2,0.2,3085,862,3.58,23.23%,0.318921,2023-01-11
MARA,5.37,Put,0.5,2024-01-19,373,0.11,0.11,0.12,0.12,500,140,3.57,194.19%,-0.013501,2023-01-11
SPOT,91.75,Call,110,2023-02-17,37,1.75,1.85,1.95,1.78,656,184,3.57,59.43%,0.200256,2023-01-11
OKTA,64.9,Put,95,2023-01-20,9,29.6,30.15,30.7,30.03,1206,338,3.57,166.94%,-0.908081,2023-01-11
SVC,8,Put,7.5,2023-12-15,338,1.25,1.4,1.55,1.3,1700,476,3.57,49.61%,-0.357464,2023-01-11
MS,89.43,Call,100,2023-03-17,64,0.84,0.86,0.87,0.87,25195,7065,3.57,26.37%,0.172345,2023-01-11
AFRM,11.32,Put,11.5,2023-01-13,2,0.64,0.65,0.66,0.66,1180,331,3.56,168.35%,-0.525033,2023-01-11
NVDA,160.01,Put,143,2023-01-27,16,1.73,1.75,1.77,1.8,892,251,3.55,58.48%,-0.160366,2023-01-11
CNK,9.53,Put,10,2023-09-15,246,2.4,2.6,2.8,2.66,5131,1444,3.55,82.52%,-0.384213,2023-01-11
SAVE,19.89,Call,20,2023-01-27,16,0.34,0.46,0.58,0.31,659,186,3.54,29.76%,0.489291,2023-01-11
HSBC,34.6,Put,35,2023-06-16,155,2.75,2.85,2.95,2.95,853,241,3.54,31.52%,-0.471125,2023-01-11
ENPH,238.82,Put,300,2023-01-20,9,59.9,61.1,62.3,62.4,1003,283,3.54,99.19%,-0.91843,2023-01-11
CVNA,5.5,Call,6,2023-01-20,9,0.47,0.49,0.51,0.49,4929,1396,3.53,198.05%,0.45188,2023-01-11
UPST,15.4,Call,15.5,2023-01-13,2,0.62,0.64,0.65,0.65,6435,1823,3.53,152.90%,0.500594,2023-01-11
NVDA,160.01,Call,162.5,2023-01-13,2,2.92,2.96,2.99,2.99,9664,2738,3.53,86.13%,0.41811,2023-01-11
UBER,28.35,Put,28.5,2023-01-20,9,0.93,0.96,0.98,0.94,792,225,3.52,49.28%,-0.507547,2023-01-11
NFLX,327.26,Put,327.5,2023-01-13,2,5.85,5.93,6,6,1399,398,3.52,61.19%,-0.495738,2023-01-11
ALL,138.23,Put,140,2023-01-20,9,2.75,2.93,3.1,2.7,1836,522,3.52,22.40%,-0.631027,2023-01-11
TSN,65.81,Put,87.5,2023-01-20,9,21.6,21.75,21.9,21.8,4538,1289,3.52,96.85%,-0.964963,2023-01-11
INTC,29.85,Put,40,2023-01-20,9,10.1,10.18,10.25,10.45,5090,1444,3.52,87.66%,-0.980097,2023-01-11
FCX,45.32,Put,44,2023-01-13,2,0.35,0.39,0.42,0.43,856,244,3.51,68.03%,-0.269021,2023-01-11
TSLA,123.22,Call,128,2023-01-13,2,1.36,1.38,1.39,1.36,23066,6566,3.51,85.97%,0.286862,2023-01-11
CVNA,5.5,Put,5.5,2023-01-20,9,0.67,0.7,0.72,0.7,1336,382,3.5,204.90%,-0.435062,2023-01-11
AMZN,95.09,Put,111.75,2023-01-20,9,16.5,16.63,16.75,17.27,2502,714,3.5,58.68%,-0.960529,2023-01-11
TSLA,123.22,Put,215,2023-02-17,37,91.45,91.88,92.3,92.8,4251,1215,3.5,89.81%,-0.978247,2023-01-11
ROKU,48.97,Put,46.5,2023-01-13,2,0.6,0.62,0.63,0.63,614,177,3.47,111.29%,-0.250764,2023-01-11
CROX,122.45,Call,135,2023-01-20,9,0.8,0.88,0.95,0.93,615,177,3.47,59.32%,0.161185,2023-01-11
SHC,17.64,Call,20,2023-02-17,37,0.7,0.95,1.2,0.91,536,155,3.46,76.82%,0.354604,2023-01-11
OKTA,64.9,Put,65,2023-01-13,2,1.74,1.8,1.86,1.83,1063,307,3.46,93.17%,-0.494032,2023-01-11
RBLX,32.9,Put,85,2023-01-20,9,51.95,52.1,52.25,52,1220,353,3.46,299.76%,-0.964453,2023-01-11
BK,48.18,Call,48,2023-01-20,9,1.2,1.3,1.4,1.3,1286,372,3.46,39.87%,0.537934,2023-01-11
PBR,10.61,Put,10.5,2023-01-13,2,0.13,0.15,0.16,0.14,1806,523,3.45,59.10%,-0.408435,2023-01-11
PYPL,78.54,Put,100,2023-01-20,9,21.4,21.55,21.7,21.9,10249,2975,3.45,83.21%,-0.966565,2023-01-11
TSLA,123.22,Put,125,2023-01-13,2,4.05,4.13,4.2,4.15,24344,7062,3.45,87.25%,-0.574158,2023-01-11
CVE,18.45,Put,17,2023-02-17,37,0.55,0.6,0.65,0.6,623,181,3.44,53.59%,-0.280852,2023-01-11
VERI,5.94,Call,5,2023-05-19,127,1.55,1.68,1.8,1.76,816,237,3.44,93.78%,0.731649,2023-01-11
FUTU,49.24,Call,50,2024-01-19,373,14.45,14.68,14.9,14.91,1650,479,3.44,72.54%,0.659769,2023-01-11
TSM,81.78,Put,74,2023-01-13,2,0.1,0.11,0.11,0.1,3228,940,3.43,82.40%,-0.047285,2023-01-11
NFLX,327.26,Put,325,2023-01-13,2,4.7,4.78,4.85,4.75,5366,1564,3.43,60.66%,-0.428093,2023-01-11
IMAX,16.1,Call,14,2023-01-20,9,1.95,2.1,2.25,2.3,1013,296,3.42,82.19%,0.876136,2023-01-11
BKE,49.74,Call,41.85,2023-01-20,9,6.6,7.7,8.8,8.9,1291,378,3.42,123.63%,0.838053,2023-01-11
SNOW,139.71,Put,130,2023-01-13,2,0.95,0.96,0.96,0.95,4844,1418,3.42,103.22%,-0.162588,2023-01-11
TOL,55.45,Put,50,2023-02-17,37,0.65,0.75,0.85,0.8,1808,530,3.41,40.92%,-0.189322,2023-01-11
CTRA,24.69,Call,26,2023-02-17,37,0.65,0.68,0.7,0.7,4045,1186,3.41,38.25%,0.363551,2023-01-11
XOM,111.37,Put,110,2023-01-13,2,0.58,0.61,0.64,0.59,4915,1446,3.4,35.17%,-0.311828,2023-01-11
W,41.98,Put,40,2023-06-16,155,8.45,8.52,8.6,8.7,1587,468,3.39,94.17%,-0.341464,2023-01-11
TSLA,123.22,Put,273.33,2023-06-16,155,149.05,150.18,151.3,150.5,3555,1050,3.39,79.13%,-0.940872,2023-01-11
AMC,4.92,Put,6,2023-04-21,99,4.15,4.23,4.3,4.35,30292,8924,3.39,383.49%,-0.183955,2023-01-11
AMZN,95.09,Call,98,2023-01-13,2,0.86,0.87,0.88,0.88,18646,5522,3.38,70.20%,0.291291,2023-01-11
PINS,27.01,Put,26,2023-03-17,64,2.27,2.29,2.31,2.24,924,273,3.38,64.63%,-0.382856,2023-01-11
ZIM,17.42,Put,20,2023-07-21,190,6.3,7.15,8,6.05,933,277,3.37,68.01%,-0.537174,2023-01-11
CSGP,80.75,Call,80,2023-02-17,37,3.5,3.65,3.8,3.5,2011,596,3.37,28.61%,0.578119,2023-01-11
LOW,208.59,Call,230,2023-03-17,64,3.25,3.38,3.5,3.15,1339,398,3.36,29.12%,0.238994,2023-01-11
GOOGL,91.52,Put,132.5,2024-01-19,373,40.35,41.03,41.7,41.9,1950,580,3.36,31.60%,-0.938703,2023-01-11
HD,329,Call,327.5,2023-01-20,9,6.85,6.95,7.05,7,613,183,3.35,29.86%,0.551963,2023-01-11
WBD,12.6,Put,12,2023-01-20,9,0.23,0.25,0.26,0.25,2118,632,3.35,64.59%,-0.294269,2023-01-11
WWE,89.5,Put,90,2023-01-20,9,2.1,2.3,2.5,2.35,511,153,3.34,37.91%,-0.520603,2023-01-11
INTC,29.85,Put,62.5,2023-01-20,9,32.55,32.65,32.75,32.95,675,202,3.34,0.00%,0,2023-01-11
AMZN,95.09,Put,93,2023-01-27,16,2.5,2.53,2.56,2.52,2164,647,3.34,45.00%,-0.382266,2023-01-11
RBLX,32.9,Call,34,2023-01-20,9,1.39,1.4,1.42,1.42,3476,1042,3.34,91.04%,0.439933,2023-01-11
GFI,12.27,Call,30,2024-01-19,373,0.1,0.2,0.3,0.25,4378,1312,3.34,54.79%,0.096157,2023-01-11
TGTX,13.12,Call,23,2024-01-19,373,1.75,2.78,3.8,2.05,600,180,3.33,79.20%,0.404978,2023-01-11
SAVA,35.59,Call,34.5,2023-01-13,2,2.06,2.26,2.45,2.23,1032,310,3.33,156.86%,0.628557,2023-01-11
WFC,42.74,Call,52.5,2025-01-17,737,3.75,4.03,4.3,4.14,1500,451,3.33,29.70%,0.396492,2023-01-11
NIO,11.51,Put,37,2023-01-20,9,25.4,25.5,25.6,25.45,3857,1157,3.33,389.89%,-0.94696,2023-01-11
PFE,47.45,Put,65,2023-01-20,9,17.4,17.55,17.7,17.7,830,250,3.32,115.54%,-0.9503,2023-01-11
GME,19.04,Put,15,2023-02-17,37,1.34,1.38,1.42,1.45,6343,1913,3.32,140.59%,-0.222081,2023-01-11
TSLA,123.22,Call,121,2023-01-13,2,4.4,4.48,4.55,4.5,23412,7098,3.3,90.23%,0.621412,2023-01-11
CRWD,97,Put,155,2023-03-17,64,57.65,58,58.35,58,620,188,3.3,0.00%,0,2023-01-11
TSLA,123.22,Call,125,2023-02-10,30,10.1,10.35,10.6,10.1,1482,449,3.3,76.05%,0.523757,2023-01-11
SE,56.81,Put,180,2024-01-19,373,122.85,123.25,123.65,123.85,1650,500,3.3,79.58%,-0.946864,2023-01-11
BABA,115.02,Call,116,2023-01-13,2,1.66,1.71,1.75,1.74,4556,1379,3.3,64.02%,0.440245,2023-01-11
TSLA,123.22,Put,126,2023-01-13,2,4.65,4.75,4.85,4.7,5279,1599,3.3,85.15%,-0.625441,2023-01-11
ENPH,238.82,Call,242.5,2023-01-13,2,3.8,3.93,4.05,3.95,1172,356,3.29,78.47%,0.40898,2023-01-11
ATVI,77,Put,90,2023-01-20,9,11.6,12.58,13.55,12.25,1937,589,3.29,82.77%,-0.87226,2023-01-11
AMZN,95.09,Put,92,2023-01-27,16,2.12,2.16,2.19,2.14,1381,422,3.27,45.21%,-0.339716,2023-01-11
CLF,19.23,Put,18.5,2023-01-13,2,0.11,0.13,0.14,0.13,4052,1240,3.27,70.50%,-0.220093,2023-01-11
AGNC,11.14,Call,11.5,2023-02-10,30,0.17,0.2,0.22,0.17,697,214,3.26,26.45%,0.323326,2023-01-11
UBER,28.35,Put,45,2023-01-20,9,16.6,16.68,16.75,16.8,3150,969,3.25,138.64%,-0.981119,2023-01-11
AMZN,95.09,Call,95,2023-01-13,2,2.03,2.07,2.1,2.05,51551,15917,3.24,71.03%,0.51947,2023-01-11
AVXL,10.8,Call,30,2024-01-19,373,1.45,2.1,2.75,1.7,524,162,3.23,105.85%,0.353983,2023-01-11
TECK,40.57,Put,40,2024-01-19,373,6.25,6.43,6.6,6.45,591,183,3.23,46.50%,-0.374302,2023-01-11
TJX,82.27,Call,85,2023-02-17,37,1.42,1.45,1.48,1.37,4177,1292,3.23,23.54%,0.359764,2023-01-11
BROS,35.78,Call,35,2023-02-17,37,2.85,3.03,3.2,3,1644,510,3.22,55.91%,0.594043,2023-01-11
LYFT,13.84,Call,14,2023-01-13,2,0.29,0.3,0.31,0.31,4396,1366,3.22,93.27%,0.448854,2023-01-11
TSLA,123.22,Put,80,2023-01-27,16,0.24,0.25,0.25,0.25,11021,3423,3.22,109.08%,-0.022048,2023-01-11
MRNA,186.64,Put,240,2023-01-20,9,52.55,54.08,55.6,54.9,1346,419,3.21,120.49%,-0.892247,2023-01-11
TSLA,123.22,Call,123,2023-01-20,9,5.5,5.55,5.6,5.54,7952,2482,3.2,69.61%,0.532197,2023-01-11
AMZN,95.09,Put,90,2023-02-10,30,3.35,3.5,3.65,3.55,650,204,3.19,55.42%,-0.328402,2023-01-11
FSLR,172.41,Call,170,2023-01-13,2,4.55,4.68,4.8,4.5,1560,489,3.19,65.41%,0.625473,2023-01-11
BABA,115.02,Put,210,2023-06-16,155,94.75,94.98,95.2,95.1,1851,581,3.19,59.61%,-0.963444,2023-01-11
FLEX,23.4,Call,24,2023-02-17,37,1,1.03,1.05,1.01,662,208,3.18,41.35%,0.463126,2023-01-11
GDS,22.08,Call,30,2023-03-17,64,1.35,1.53,1.7,1.51,2435,765,3.18,100.91%,0.309964,2023-01-11
GME,19.04,Call,20,2023-01-13,2,0.59,0.6,0.6,0.6,19635,6173,3.18,174.76%,0.376836,2023-01-11
AMZN,95.09,Put,135,2023-03-17,64,39.65,39.9,40.15,40.1,7857,2478,3.17,53.70%,-0.944527,2023-01-11
AFRM,11.32,Put,30,2023-01-20,9,18.6,18.68,18.75,18.8,2380,751,3.17,318.55%,-0.957114,2023-01-11
TSLA,123.22,Call,130,2023-01-13,2,0.92,0.93,0.93,0.92,100081,31660,3.16,86.55%,0.211739,2023-01-11
CVNA,5.5,Call,4,2023-03-17,64,2.4,2.46,2.52,2.4,633,201,3.15,198.56%,0.790479,2023-01-11
CVNA,5.5,Call,5.5,2023-01-27,16,0.81,0.83,0.85,0.81,905,287,3.15,176.35%,0.57525,2023-01-11
LULU,311.96,Put,292.5,2023-01-13,2,0.25,0.29,0.32,0.3,766,244,3.14,55.22%,-0.054619,2023-01-11
DASH,51.8,Put,50,2023-01-13,2,0.72,0.75,0.78,0.75,3101,989,3.14,98.69%,-0.300298,2023-01-11
TMUS,148.8,Call,170,2023-02-17,37,0.4,0.43,0.45,0.42,1254,401,3.13,27.27%,0.075046,2023-01-11
AAPL,133.49,Put,180,2023-06-16,155,46.25,46.58,46.9,47.2,1487,478,3.11,32.48%,-0.963133,2023-01-11
RIOT,5.37,Put,5.5,2023-01-13,2,0.32,0.4,0.47,0.35,6489,2089,3.11,175.16%,-0.547069,2023-01-11
AAPL,133.49,Call,132,2023-01-13,2,2.66,2.8,2.93,2.8,38818,12513,3.1,49.72%,0.628837,2023-01-11
TIGR,3.89,Call,12.5,2024-01-19,373,0.06,0.11,0.15,0.13,503,162,3.1,72.37%,0.122283,2023-01-11
HD,329,Put,325,2023-01-13,2,2.48,2.58,2.68,2.57,536,173,3.1,44.41%,-0.347691,2023-01-11
BBY,85.85,Put,110,2023-01-20,9,23.9,24.15,24.4,23.9,1490,480,3.1,93.60%,-0.946502,2023-01-11
MSFT,235.77,Put,232.5,2023-01-13,2,1.88,1.92,1.95,1.9,6028,1942,3.1,47.63%,-0.337925,2023-01-11
ROKU,48.97,Put,175,2024-01-19,373,125.2,126.08,126.95,127.05,500,162,3.09,86.68%,-0.945753,2023-01-11
AMZN,95.09,Put,151.5,2023-06-16,155,56,56.3,56.6,56.65,625,202,3.09,50.29%,-0.936728,2023-01-11
PINS,27.01,Put,65,2023-01-20,9,37.9,37.97,38.05,38,710,230,3.09,227.46%,-0.992473,2023-01-11
BBBY,3.49,Call,16,2023-03-17,64,0.29,0.41,0.52,0.2,1011,327,3.09,289.86%,0.260652,2023-01-11
DHT,8.56,Call,12,2023-07-21,190,0.1,0.3,0.5,0.4,970,315,3.08,51.96%,0.248636,2023-01-11
PFE,47.45,Put,60,2023-01-20,9,12.4,12.55,12.7,12.7,2415,785,3.08,91.70%,-0.940794,2023-01-11
UPST,15.4,Call,10,2024-01-19,373,6.8,7,7.2,6.85,5081,1650,3.08,63.04%,0.858208,2023-01-11
DOW,57.58,Call,58,2023-01-13,2,0.51,0.56,0.61,0.55,881,287,3.07,43.47%,0.416542,2023-01-11
ABNB,94.44,Call,94,2023-01-13,2,2.39,2.46,2.52,2.49,1940,632,3.07,80.94%,0.544543,2023-01-11
ENPH,238.82,Call,240,2023-01-13,2,4.85,4.98,5.1,5,2459,801,3.07,78.43%,0.47935,2023-01-11
UPST,15.4,Put,10,2024-01-19,373,2.81,2.86,2.91,2.93,4940,1609,3.07,111.98%,-0.164138,2023-01-11
FCX,45.32,Call,47,2023-02-17,37,1.96,1.99,2.03,2,5296,1725,3.07,45.94%,0.440162,2023-01-11
CGC,2.48,Put,2.5,2023-01-13,2,0.1,0.12,0.14,0.11,1957,639,3.06,136.02%,-0.510991,2023-01-11
NVDA,160.01,Put,157.5,2023-01-13,2,2.83,2.86,2.89,2.88,13252,4331,3.06,85.87%,-0.388326,2023-01-11
CVNA,5.5,Call,5.5,2023-01-13,2,0.38,0.39,0.4,0.38,7543,2474,3.05,233.89%,0.535036,2023-01-11
CRM,144.9,Call,147,2023-01-20,9,2.67,2.74,2.81,2.36,613,201,3.05,39.72%,0.427641,2023-01-11
AAL,15.34,Call,15.5,2023-01-27,16,0.64,0.65,0.66,0.64,1558,510,3.05,54.69%,0.493314,2023-01-11
COIN,43.79,Put,41,2023-01-20,9,1.65,1.67,1.7,1.69,1690,555,3.05,108.92%,-0.317097,2023-01-11
WBD,12.6,Put,30,2023-01-20,9,17.35,17.43,17.5,17.45,6420,2113,3.04,274.06%,-0.966203,2023-01-11
TSLA,123.22,Put,122,2023-01-20,9,4.65,4.7,4.75,4.7,7979,2629,3.03,69.61%,-0.438949,2023-01-11
OKE,70.09,Call,75,2023-02-17,37,0.4,0.48,0.55,0.47,684,226,3.03,22.54%,0.178328,2023-01-11
SNAP,9.66,Put,50,2024-01-19,373,40.25,40.4,40.55,40.4,827,273,3.03,114.43%,-0.923161,2023-01-11
ENPH,238.82,Call,237.5,2023-01-13,2,6,6.25,6.5,6.22,846,279,3.03,78.29%,0.551217,2023-01-11
RIVN,17.08,Call,20,2023-02-17,37,0.77,0.79,0.81,0.75,5524,1826,3.03,80.20%,0.318108,2023-01-11
TMUS,148.8,Put,120,2023-02-17,37,0.31,0.37,0.43,0.38,3600,1191,3.02,42.08%,-0.044234,2023-01-11
U,32.56,Call,33,2023-01-13,2,1.02,1.05,1.07,1.04,1545,514,3.01,128.60%,0.463769,2023-01-11
APA,43.82,Call,44,2023-01-20,9,1.12,1.15,1.17,1.14,2500,831,3.01,44.30%,0.49299,2023-01-11
BBBY,3.49,Call,5,2023-01-13,2,0.17,0.18,0.18,0.18,23848,7936,3.01,557.16%,0.253,2023-01-11
BX,83.07,Put,115,2023-01-20,9,31.3,32.08,32.85,31.9,540,180,3,152.83%,-0.891307,2023-01-11
SPLK,88.01,Put,115,2023-01-20,9,26.8,27.15,27.5,27.14,864,288,3,95.00%,-0.959928,2023-01-11
SPOT,91.75,Put,210,2023-01-20,9,118,118.4,118.8,118.8,1200,400,3,278.99%,-0.954308,2023-01-11
DAL,38.18,Call,38.5,2023-01-20,9,1.04,1.06,1.08,1.03,1207,403,3,49.76%,0.478444,2023-01-11
LVS,53.24,Put,52,2023-01-20,9,0.75,0.78,0.8,0.74,1985,661,3,40.10%,-0.337163,2023-01-11
CSCO,49.21,Put,57.5,2023-01-20,9,8.25,8.33,8.4,8.45,2658,886,3,52.18%,-0.970031,2023-01-11
ENPH,238.82,Put,237.5,2023-01-13,2,4.55,4.68,4.8,4.59,554,185,2.99,74.62%,-0.447669,2023-01-11
UPST,15.4,Put,12,2023-01-20,9,0.11,0.11,0.12,0.11,2596,868,2.99,120.22%,-0.077647,2023-01-11
UPST,15.4,Call,16,2023-01-13,2,0.45,0.46,0.48,0.47,4511,1508,2.99,157.51%,0.394532,2023-01-11
BBBY,3.49,Call,5.5,2023-01-20,9,0.43,0.46,0.49,0.49,5627,1888,2.98,459.21%,0.394021,2023-01-11
EURN,13.31,Put,12,2023-01-20,9,0.05,0.13,0.2,0.2,521,176,2.96,83.56%,-0.194176,2023-01-11
PANW,136.71,Put,137,2023-01-13,2,2.37,2.43,2.49,2.8,547,185,2.96,56.85%,-0.509893,2023-01-11
ROKU,48.97,Call,49,2023-01-13,2,1.54,1.58,1.62,1.59,1467,495,2.96,110.60%,0.5145,2023-01-11
META,132.89,Put,134,2023-01-13,2,2.96,3.01,3.05,3.05,1531,517,2.96,62.73%,-0.560408,2023-01-11
NKE,127.94,Call,140,2023-02-03,23,0.48,0.51,0.53,0.5,1279,434,2.95,28.44%,0.115532,2023-01-11
BABA,115.02,Call,120,2023-02-03,23,4.1,4.23,4.35,4.22,1583,537,2.95,53.43%,0.409592,2023-01-11
KRNT,26.37,Put,25,2023-08-18,218,3.7,3.95,4.2,4.3,3833,1302,2.94,62.90%,-0.34701,2023-01-11
MS,89.43,Put,89,2023-01-13,2,0.95,0.97,0.99,0.95,1012,345,2.93,43.81%,-0.433955,2023-01-11
AAPL,133.49,Put,210,2023-06-16,155,76.3,76.57,76.85,77.15,500,171,2.92,45.20%,-0.969299,2023-01-11
AMC,4.92,Call,2,2023-03-17,64,2.74,2.84,2.93,2.88,555,190,2.92,0.00%,0,2023-01-11
DKS,127.43,Put,127,2023-01-20,9,2.65,2.78,2.9,2.15,1010,347,2.91,37.95%,-0.461662,2023-01-11
AFRM,11.32,Call,12,2023-01-13,2,0.31,0.32,0.32,0.31,13418,4620,2.9,170.82%,0.345936,2023-01-11
AAPL,133.49,Put,129,2023-01-13,2,0.51,0.53,0.54,0.54,21011,7244,2.9,53.03%,-0.185131,2023-01-11
CME,175.64,Put,200,2023-01-20,9,23.8,24.4,25,23.68,1590,551,2.89,40.62%,-0.981629,2023-01-11
CVNA,5.5,Put,10,2023-02-17,37,4.9,4.98,5.05,4.92,2001,692,2.89,203.77%,-0.725203,2023-01-11
NRG,32.29,Put,31,2023-02-17,37,0.85,0.9,0.95,0.95,524,182,2.88,37.71%,-0.3429,2023-01-11
LUV,35.97,Put,47.5,2023-01-20,9,11.45,11.52,11.6,11.52,1722,597,2.88,98.00%,-0.959636,2023-01-11
ABNB,94.44,Put,90,2023-01-13,2,0.57,0.62,0.66,0.61,789,275,2.87,78.62%,-0.194805,2023-01-11
SEDG,302.15,Call,370,2024-01-19,373,49.8,50.5,51.2,50,1051,366,2.87,55.69%,0.503039,2023-01-11
ZI,26.43,Call,30,2023-02-17,37,1,1.05,1.1,1.06,1364,476,2.87,67.24%,0.321324,2023-01-11
X,27.56,Put,27,2023-04-21,99,2.54,2.56,2.58,2.63,843,296,2.85,52.48%,-0.404246,2023-01-11
PINS,27.01,Call,27,2023-01-13,2,0.66,0.69,0.71,0.68,3680,1292,2.85,84.26%,0.516327,2023-01-11
GNL,13.97,Call,12.5,2023-01-20,9,1.4,1.45,1.5,1.45,1004,354,2.84,52.45%,0.92204,2023-01-11
TSM,81.78,Put,77,2023-01-13,2,0.36,0.38,0.4,0.38,1529,538,2.84,80.20%,-0.147656,2023-01-11
RIVN,17.08,Put,17,2023-01-13,2,0.43,0.45,0.47,0.43,6616,2330,2.84,93.56%,-0.458083,2023-01-11
MA,377.86,Call,430,2024-01-19,373,28,28.65,29.3,27.55,501,177,2.83,27.65%,0.429195,2023-01-11
LEGN,51.96,Put,50,2023-02-17,37,3.7,4.45,5.2,4.1,1140,403,2.83,79.22%,-0.384909,2023-01-11
BBBY,3.49,Put,3.5,2023-01-13,2,0.65,0.67,0.68,0.68,2470,872,2.83,660.98%,-0.405489,2023-01-11
MARA,5.37,Call,6,2023-01-27,16,0.43,0.44,0.45,0.44,2539,898,2.83,149.73%,0.424215,2023-01-11
MARA,5.37,Put,6,2023-01-13,2,0.78,0.8,0.82,0.82,2564,905,2.83,259.96%,-0.684222,2023-01-11
NFLX,327.26,Call,322.5,2023-01-13,2,8.55,8.65,8.75,8.69,2702,954,2.83,62.16%,0.635574,2023-01-11
ZS,108.05,Put,80,2023-05-19,127,4.6,4.7,4.8,4.75,1409,499,2.82,69.56%,-0.165482,2023-01-11
NIO,11.51,Put,11.5,2023-01-13,2,0.3,0.31,0.31,0.31,7175,2552,2.81,93.09%,-0.480104,2023-01-11
TSLA,123.22,Put,115,2023-01-13,2,0.75,0.76,0.77,0.76,52093,18567,2.81,96.95%,-0.158413,2023-01-11
SAVE,19.89,Call,22.5,2023-03-17,64,0.51,0.53,0.54,0.55,1340,477,2.81,40.47%,0.275161,2023-01-11
ROKU,48.97,Call,53,2023-01-13,2,0.3,0.32,0.33,0.3,1372,488,2.81,102.66%,0.158742,2023-01-11
SNAP,9.66,Put,40,2024-01-19,373,30.25,30.35,30.45,30.35,1075,384,2.8,95.77%,-0.943234,2023-01-11
AFRM,11.32,Put,11.5,2023-01-20,9,0.87,0.88,0.89,0.94,1096,391,2.8,111.07%,-0.499411,2023-01-11
U,32.56,Call,55,2023-08-18,218,2.34,2.49,2.63,2.41,510,183,2.79,73.10%,0.27613,2023-01-11
RIOT,5.37,Put,5.5,2023-01-27,16,0.58,0.6,0.62,0.58,539,193,2.79,114.33%,-0.489703,2023-01-11
