Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VMW,159.22,Put,140,2024-01-19,186,8,8.45,8.9,8,9016,2489,3.62,40.48%,-0.252641,2023-07-17
SPWR,11.16,Call,11.5,2023-07-21,3,0.24,0.25,0.26,0.26,2542,703,3.62,99.08%,0.387984,2023-07-17
NEGG,1.66,Call,5,2024-01-19,186,0.1,0.15,0.2,0.1,3284,913,3.6,115.53%,0.186586,2023-07-17
SU,28.7,Call,29,2023-08-18,31,0.96,0.98,0.99,0.99,1013,281,3.6,33.84%,0.476795,2023-07-17
TSLA,290.38,Call,312.5,2023-07-21,3,4.45,4.5,4.55,4.5,4595,1275,3.6,115.21%,0.258909,2023-07-17
CAT,257.46,Call,262.5,2023-07-21,3,0.75,0.8,0.86,0.94,798,222,3.59,27.21%,0.222731,2023-07-17
CRWD,152.73,Put,152.5,2023-07-21,3,2.51,2.61,2.7,2.66,1272,356,3.57,50.76%,-0.474845,2023-07-17
TSLA,290.38,Call,322.5,2023-07-21,3,2.79,2.82,2.85,2.85,3195,894,3.57,118.04%,0.177991,2023-07-17
DIS,85.56,Call,90,2023-11-17,123,4.65,4.7,4.75,4.74,729,205,3.56,30.00%,0.461268,2023-07-17
ELS,67.22,Call,70,2023-07-21,3,0.35,0.38,0.4,0.4,631,177,3.56,54.73%,0.21537,2023-07-17
SYF,35.51,Call,36,2023-09-15,59,1.35,1.45,1.55,1.63,532,150,3.55,28.25%,0.488148,2023-07-17
NVDA,464.61,Put,452.5,2023-07-28,10,9.5,9.7,9.9,9.63,1178,332,3.55,50.01%,-0.354019,2023-07-17
CHPT,8.66,Call,9,2023-07-21,3,0.15,0.16,0.16,0.15,28262,7979,3.54,90.04%,0.33509,2023-07-17
BBWI,36.15,Call,36,2023-07-28,10,1.1,1.18,1.25,1.3,2225,629,3.54,45.55%,0.540763,2023-07-17
UPS,182.74,Call,185,2023-08-04,17,3.15,3.28,3.4,3.25,1938,548,3.54,26.71%,0.431737,2023-07-17
ABNB,145.36,Call,146,2023-07-21,3,2.54,2.62,2.7,2.59,622,176,3.53,54.49%,0.477762,2023-07-17
NVDA,464.61,Put,455,2023-07-28,10,10.5,10.6,10.7,10.65,2275,645,3.53,50.10%,-0.379275,2023-07-17
T,13.53,Call,14.5,2023-08-25,38,0.25,0.27,0.28,0.27,783,222,3.53,36.19%,0.289264,2023-07-17
AMD,118.32,Call,130,2023-09-01,45,4.15,4.23,4.3,4.28,1487,421,3.53,49.91%,0.340213,2023-07-17
AMC,4.37,Put,5,2023-08-11,24,1.95,2.08,2.21,2.07,1189,337,3.53,379.61%,-0.362971,2023-07-17
TGT,130.01,Put,125,2024-09-20,430,13.5,13.8,14.1,13.8,875,248,3.53,32.59%,-0.361137,2023-07-17
META,310.62,Call,310,2023-07-21,3,5.25,5.3,5.35,5.23,21061,5989,3.52,43.82%,0.53216,2023-07-17
EVLV,6.73,Call,7.5,2023-10-20,94,0.7,0.8,0.9,0.84,3223,916,3.52,80.47%,0.489419,2023-07-17
UPST,52.91,Call,50,2023-07-21,3,4.6,4.68,4.75,4.6,7475,2128,3.51,156.15%,0.682034,2023-07-17
TSEM,38.37,Call,40,2023-08-18,31,3.5,3.75,4,3.5,998,284,3.51,92.35%,0.498764,2023-07-17
NFLX,450.05,Call,565,2023-07-21,3,0.76,0.79,0.81,0.78,1232,352,3.5,135.44%,0.036924,2023-07-17
GOOGL,124.65,Call,128,2023-07-28,10,2,2.04,2.08,2.07,6505,1856,3.5,41.10%,0.368651,2023-07-17
SHOP,68.68,Call,72,2023-07-21,3,0.45,0.46,0.47,0.45,9505,2713,3.5,62.09%,0.210937,2023-07-17
MSFT,345.73,Call,347.5,2023-07-21,3,3.15,3.2,3.25,3.17,13605,3901,3.49,31.43%,0.439353,2023-07-17
NET,71.18,Call,74,2023-07-21,3,1.12,1.16,1.2,1.17,971,278,3.49,87.68%,0.328581,2023-07-17
PLTR,17.4,Call,17.5,2023-07-21,3,0.46,0.47,0.48,0.46,35899,10305,3.48,80.05%,0.485272,2023-07-17
BABA,93.41,Put,91,2023-08-25,38,3.95,4,4.05,4.19,640,184,3.48,44.85%,-0.388484,2023-07-17
NVDA,464.61,Put,465,2023-07-21,3,9.75,9.88,10,9.8,5910,1703,3.47,57.66%,-0.49345,2023-07-17
NFLX,450.05,Call,575,2023-07-21,3,0.55,0.58,0.61,0.59,1322,382,3.46,137.30%,0.028549,2023-07-17
ABBV,134.83,Put,145,2023-07-21,3,10.1,10.23,10.35,10,690,200,3.45,41.93%,-0.970793,2023-07-17
DLTR,149.11,Call,149,2023-07-21,3,1.64,1.72,1.8,1.71,860,250,3.44,30.10%,0.522338,2023-07-17
ENPH,189.67,Put,177.5,2023-07-21,3,0.66,0.73,0.79,0.72,1479,434,3.41,65.68%,-0.125082,2023-07-17
META,310.62,Put,282.5,2023-07-28,10,4.3,4.4,4.5,4.4,645,189,3.41,73.52%,-0.197402,2023-07-17
NVDA,464.61,Call,460,2023-07-28,10,18.25,18.35,18.45,18.3,5245,1537,3.41,50.95%,0.570178,2023-07-17
ABBV,134.83,Put,160,2023-08-18,31,25,25.23,25.45,25.05,2840,834,3.41,36.50%,-0.940532,2023-07-17
ABNB,145.36,Call,150,2023-07-28,10,2.52,2.59,2.65,2.52,2451,718,3.41,45.00%,0.357203,2023-07-17
MS,86.37,Put,75,2024-03-15,241,2.58,2.68,2.77,2.67,601,177,3.4,28.01%,-0.213209,2023-07-17
CVNA,36.53,Call,38.5,2023-07-21,3,1.59,1.63,1.67,1.57,1365,401,3.4,183.50%,0.409011,2023-07-17
SCHW,58.64,Call,64,2023-07-21,3,0.18,0.2,0.22,0.2,4479,1320,3.39,75.32%,0.106989,2023-07-17
PDD,79.1,Call,80,2023-08-04,17,3.25,3.33,3.4,3.34,705,208,3.39,53.89%,0.492518,2023-07-17
FSLR,206.71,Call,205,2023-07-21,3,5.2,5.38,5.55,5.6,1370,405,3.38,59.38%,0.574964,2023-07-17
AMD,118.32,Call,118,2023-07-21,3,2.59,2.62,2.65,2.63,29586,8787,3.37,57.14%,0.534373,2023-07-17
TMUS,138,Call,135,2023-08-18,31,6.5,6.58,6.65,6.81,8146,2419,3.37,28.69%,0.640311,2023-07-17
NFLX,450.05,Call,650,2023-08-18,31,0.41,0.43,0.45,0.41,555,165,3.36,56.17%,0.016355,2023-07-17
AAPL,193.99,Put,200,2023-07-21,3,5.9,6.1,6.3,6.2,1280,381,3.36,26.73%,-0.89617,2023-07-17
T,13.53,Put,13.5,2023-07-28,10,0.46,0.46,0.47,0.46,5531,1644,3.36,52.85%,-0.474345,2023-07-17
CVX,153.44,Call,157.5,2023-07-28,10,1.27,1.29,1.31,1.29,523,156,3.35,27.85%,0.295779,2023-07-17
UNH,484.08,Call,492.5,2023-07-21,3,1.22,1.41,1.59,1.27,1068,319,3.35,23.57%,0.21703,2023-07-17
META,310.62,Put,307.5,2023-07-21,3,3.3,3.35,3.4,3.4,7252,2163,3.35,43.37%,-0.387666,2023-07-17
VICI,31.55,Call,32.5,2023-08-18,31,0.3,0.32,0.35,0.33,6867,2052,3.35,18.86%,0.305916,2023-07-17
AAPL,193.99,Call,235,2024-03-15,241,2.22,2.29,2.35,2.28,5249,1568,3.35,18.30%,0.160143,2023-07-17
DIS,85.56,Put,85,2023-08-04,17,1.6,1.62,1.63,1.6,2963,884,3.35,26.53%,-0.4304,2023-07-17
RIVN,23.99,Call,24,2023-07-21,3,0.89,0.91,0.93,0.92,12482,3733,3.34,106.08%,0.519181,2023-07-17
RXRX,13.4,Call,15,2023-12-15,151,3.3,3.5,3.7,3.66,679,204,3.33,121.38%,0.608502,2023-07-17
NVDA,464.61,Put,447.5,2023-07-21,3,3.15,3.22,3.3,3.25,6187,1859,3.33,57.56%,-0.225951,2023-07-17
TWLO,66.47,Call,67,2023-07-21,3,1.23,1.29,1.34,1.26,1273,384,3.32,62.07%,0.457957,2023-07-17
CVNA,36.53,Call,39,2023-07-21,3,1.45,1.49,1.53,1.44,3825,1157,3.31,185.54%,0.381162,2023-07-17
CVNA,36.53,Put,36.5,2023-07-21,3,2.33,2.37,2.41,2.36,640,194,3.3,180.58%,-0.464564,2023-07-17
COST,552.96,Call,535,2023-08-18,31,23.5,23.88,24.25,24,1931,586,3.3,17.79%,0.769869,2023-07-17
VLO,113.71,Put,100,2023-08-18,31,0.74,0.77,0.79,0.73,663,201,3.3,39.09%,-0.115213,2023-07-17
MS,86.37,Put,60,2025-01-17,550,2.18,2.38,2.58,2.5,632,192,3.29,33.25%,-0.119227,2023-07-17
AAPL,193.99,Call,192.5,2023-07-21,3,2.53,2.55,2.58,2.55,93123,28365,3.28,23.65%,0.650983,2023-07-17
COIN,105.55,Call,110,2023-07-21,3,3.15,3.18,3.2,3.17,15959,4866,3.28,130.21%,0.386936,2023-07-17
DG,161.13,Put,250,2024-01-19,186,88.2,88.9,89.6,88.9,580,177,3.28,41.77%,-0.96713,2023-07-17
IGT,32.71,Put,31,2023-10-20,94,1.63,1.67,1.72,1.67,646,198,3.26,39.35%,-0.342998,2023-07-17
ABNB,145.36,Put,137,2023-07-28,10,1.27,1.32,1.36,1.33,528,162,3.26,46.41%,-0.204484,2023-07-17
SQ,78.06,Put,72,2023-07-28,10,0.46,0.49,0.51,0.47,1188,365,3.25,48.17%,-0.142469,2023-07-17
RUN,21.83,Call,21.5,2023-07-21,3,0.93,0.96,0.98,0.95,1023,315,3.25,98.15%,0.58722,2023-07-17
JBLU,7.96,Put,8,2023-07-21,3,0.16,0.18,0.19,0.19,2359,725,3.25,59.21%,-0.5241,2023-07-17
RIOT,18.48,Put,18,2023-07-21,3,0.66,0.68,0.69,0.69,8741,2691,3.25,138.49%,-0.391572,2023-07-17
AMD,118.32,Put,116,2023-07-21,3,1.38,1.39,1.4,1.4,10705,3298,3.25,56.63%,-0.337815,2023-07-17
HUT,3.83,Call,4,2023-07-28,10,0.26,0.27,0.27,0.24,1576,487,3.24,132.26%,0.467086,2023-07-17
COIN,105.55,Call,115,2023-07-28,10,4.15,4.23,4.3,4.24,2466,762,3.24,110.80%,0.356318,2023-07-17
ZM,72.84,Call,73,2023-07-21,3,1.33,1.37,1.4,1.36,3280,1012,3.24,54.00%,0.495293,2023-07-17
AMD,118.32,Put,112,2023-07-28,10,1.31,1.34,1.36,1.34,4253,1311,3.24,48.84%,-0.231255,2023-07-17
MRNA,122.6,Put,210,2024-01-19,186,86.75,87.63,88.5,87.61,726,225,3.23,54.39%,-0.949613,2023-07-17
MESO,4.79,Call,2.5,2023-08-18,31,1.3,2.03,2.75,2.7,1040,322,3.23,308.37%,0.880614,2023-07-17
CVNA,36.53,Call,43,2023-07-21,3,0.66,0.68,0.7,0.69,3948,1222,3.23,196.44%,0.204877,2023-07-17
T,13.53,Put,12.5,2023-07-28,10,0.14,0.15,0.15,0.14,6420,1990,3.23,57.19%,-0.189771,2023-07-17
FL,25.33,Call,25.5,2023-07-21,3,0.3,0.32,0.35,0.35,525,163,3.22,46.99%,0.444187,2023-07-17
RIO,67.32,Put,47.5,2025-01-17,550,1.55,2.48,3.4,2.55,715,222,3.22,33.37%,-0.144425,2023-07-17
ABBV,134.83,Put,155,2023-08-18,31,19.95,20.17,20.4,20.05,3330,1035,3.22,29.90%,-0.940598,2023-07-17
TSLA,290.38,Call,290,2023-07-28,10,14.7,14.75,14.8,14.77,9541,2959,3.22,75.12%,0.533439,2023-07-17
TSLA,290.38,Call,330,2023-08-11,24,6.55,6.63,6.7,6.6,999,312,3.2,64.27%,0.250306,2023-07-17
CL,75.58,Put,77.5,2023-07-21,3,2.3,2.43,2.55,2.43,2021,632,3.2,45.30%,-0.721391,2023-07-17
BKI,71.15,Call,70,2023-07-21,3,1.2,1.55,1.9,1.15,1617,509,3.18,32.55%,0.71946,2023-07-17
BK,43.54,Call,42.5,2023-07-21,3,1.7,1.78,1.85,1.72,798,252,3.17,72.06%,0.65704,2023-07-17
BX,104.39,Call,110,2023-07-21,3,0.66,0.73,0.8,0.7,4816,1521,3.17,66.90%,0.202922,2023-07-17
CTLT,46.46,Call,50,2023-08-18,31,1.45,1.53,1.6,1.5,636,202,3.15,51.12%,0.349053,2023-07-17
WBD,12.31,Call,12,2023-07-28,10,0.66,0.67,0.68,0.68,10188,3239,3.15,62.34%,0.622606,2023-07-17
AVGO,910.35,Call,905,2023-07-21,3,15.6,16.25,16.9,15.6,747,238,3.14,38.44%,0.576778,2023-07-17
BYND,16.81,Put,20,2023-07-21,3,3.45,3.53,3.6,3.42,1340,427,3.14,209.80%,-0.793222,2023-07-17
MS,86.37,Call,91,2023-07-21,3,0.19,0.21,0.22,0.2,1796,572,3.14,46.85%,0.114017,2023-07-17
DIS,85.56,Call,89,2023-07-21,3,0.24,0.25,0.25,0.25,9005,2867,3.14,41.23%,0.152738,2023-07-17
AI,38.73,Call,39.5,2023-07-21,3,1.12,1.15,1.18,1.17,2528,809,3.12,107.31%,0.440599,2023-07-17
ON,104.33,Call,120,2025-01-17,550,17.6,17.85,18.1,17.66,1529,493,3.1,39.71%,0.548441,2023-07-17
GNRC,142.88,Put,130,2023-07-28,10,0.65,0.73,0.8,0.7,586,190,3.08,50.22%,-0.116363,2023-07-17
TSLA,290.38,Put,292.5,2023-07-28,10,15.2,15.27,15.35,15.31,1497,486,3.08,74.98%,-0.495186,2023-07-17
PYPL,73.49,Call,90,2023-08-04,17,0.35,0.36,0.36,0.36,1925,624,3.08,63.69%,0.082487,2023-07-17
NFLX,450.05,Put,455,2023-07-21,3,22.55,22.75,22.95,22.55,1002,329,3.05,122.70%,-0.515852,2023-07-17
TSLA,290.38,Call,302.5,2023-07-21,3,6.95,7,7.05,6.95,8796,2886,3.05,112.07%,0.364065,2023-07-17
AAPL,193.99,Put,210,2023-08-18,31,15.4,16.03,16.65,16.1,547,180,3.04,19.89%,-0.941608,2023-07-17
ENPH,189.67,Call,187.5,2023-07-21,3,5.5,5.65,5.8,5.58,1313,432,3.04,64.01%,0.592724,2023-07-17
VMW,159.22,Put,150,2024-01-19,186,12,16.75,21.5,17.7,518,171,3.03,54.41%,-0.344866,2023-07-17
NVDA,464.61,Put,440,2023-07-21,3,1.76,1.79,1.82,1.82,14344,4727,3.03,57.94%,-0.142398,2023-07-17
META,310.62,Put,280,2023-07-28,10,3.75,3.85,3.95,3.84,5202,1720,3.02,73.47%,-0.177609,2023-07-17
COIN,105.55,Call,115,2023-07-21,3,1.8,1.88,1.95,1.93,8430,2799,3.01,134.89%,0.262165,2023-07-17
NDAQ,50.9,Put,45,2024-01-19,186,1.05,1.13,1.2,1.1,501,167,3,25.74%,-0.195678,2023-07-17
BABA,93.41,Put,125,2023-07-21,3,31.45,31.58,31.7,32,600,200,3,161.80%,-0.973271,2023-07-17
DIS,85.56,Put,81,2023-07-21,3,0.11,0.11,0.12,0.11,1301,433,3,42.53%,-0.07356,2023-07-17
CAT,257.46,Call,260,2023-07-21,3,1.38,1.41,1.44,1.38,6013,2006,3,25.84%,0.345959,2023-07-17
STNG,42.73,Call,55,2025-01-17,550,5.6,6.1,6.6,5.85,645,216,2.99,43.42%,0.449939,2023-07-17
RIVN,23.99,Call,23,2023-07-21,3,1.44,1.46,1.49,1.46,5015,1684,2.98,102.51%,0.693054,2023-07-17
TMUS,138,Put,135,2023-08-18,31,2.94,3,3.05,2.92,9725,3258,2.98,28.72%,-0.363936,2023-07-17
ELAN,11.52,Call,13,2023-08-18,31,0.2,0.28,0.35,0.4,526,177,2.97,55.72%,0.262647,2023-07-17
AIG,59.1,Call,55,2023-09-15,59,5.3,5.4,5.5,5.4,759,256,2.96,29.43%,0.758155,2023-07-17
RUN,21.83,Call,21,2023-07-21,3,1.22,1.25,1.27,1.22,2260,763,2.96,93.63%,0.692907,2023-07-17
NET,71.18,Call,80,2023-07-28,10,0.83,0.86,0.88,0.86,551,187,2.95,74.10%,0.189468,2023-07-17
ATVI,93.21,Call,92.5,2023-09-15,59,3.25,3.33,3.4,3.3,647,219,2.95,16.68%,0.60914,2023-07-17
LAZR,7.12,Call,7.5,2023-07-21,3,0.13,0.14,0.14,0.14,34395,11663,2.95,109.92%,0.319952,2023-07-17
VIPS,17.45,Call,19,2023-08-18,31,0.4,0.45,0.5,0.45,1157,394,2.94,48.27%,0.30773,2023-07-17
HBI,4.65,Put,6,2024-01-19,186,1.5,1.55,1.6,1.65,1395,475,2.94,52.63%,-0.693025,2023-07-17
RIOT,18.48,Put,19,2023-07-21,3,1.22,1.24,1.26,1.25,4806,1634,2.94,143.55%,-0.55793,2023-07-17
BABA,93.41,Call,94,2023-07-21,3,1.45,1.49,1.53,1.5,4875,1658,2.94,52.00%,0.459719,2023-07-17
MARA,17.26,Call,17.5,2023-07-21,3,0.75,0.76,0.77,0.76,6850,2333,2.94,138.76%,0.482622,2023-07-17
AMD,118.32,Call,114,2023-08-04,17,8.35,8.6,8.85,8.49,1573,537,2.93,59.25%,0.645573,2023-07-17
PLUG,12.76,Call,14,2023-07-28,10,0.33,0.34,0.34,0.34,2053,701,2.93,91.65%,0.2993,2023-07-17
SQ,78.06,Put,70,2023-08-04,17,1.16,1.21,1.25,1.18,690,236,2.92,63.25%,-0.188867,2023-07-17
NFLX,450.05,Call,505,2023-07-28,10,6.3,6.45,6.6,6.37,557,192,2.9,77.95%,0.206765,2023-07-17
TELL,1.51,Call,1.5,2023-08-04,17,0.09,0.13,0.16,0.15,866,299,2.9,110.85%,0.562497,2023-07-17
ENPH,189.67,Call,200,2023-07-28,10,8.35,8.5,8.65,8.5,1836,634,2.9,100.54%,0.41016,2023-07-17
TTD,90.69,Put,82,2023-07-21,3,0.11,0.11,0.12,0.12,2600,898,2.9,68.93%,-0.049542,2023-07-17
AMD,118.32,Put,118,2023-07-21,3,2.19,2.22,2.25,2.24,3880,1339,2.9,56.59%,-0.466114,2023-07-17
RIOT,18.48,Call,19.5,2023-07-21,3,0.56,0.58,0.6,0.59,3589,1242,2.89,148.23%,0.370872,2023-07-17
AMD,118.32,Call,116,2023-07-21,3,3.75,3.8,3.85,3.8,20774,7198,2.89,57.48%,0.660623,2023-07-17
META,310.62,Call,315,2023-07-21,3,3.2,3.23,3.25,3.15,25313,8778,2.88,44.81%,0.376725,2023-07-17
T,13.53,Call,14,2023-10-20,94,0.62,0.63,0.64,0.62,5315,1852,2.87,31.15%,0.429725,2023-07-17
NVDA,464.61,Put,445,2023-07-21,3,2.62,2.69,2.76,2.65,8940,3116,2.87,57.25%,-0.193779,2023-07-17
PYPL,73.49,Call,77,2023-07-21,3,0.22,0.23,0.24,0.22,4002,1401,2.86,46.57%,0.141388,2023-07-17
CRM,228,Put,215,2023-07-28,10,0.7,0.74,0.78,0.75,686,241,2.85,31.95%,-0.122953,2023-07-17
T,13.53,Put,13.5,2023-08-25,38,0.55,0.57,0.58,0.56,698,245,2.85,32.47%,-0.474969,2023-07-17
QS,10.27,Put,10.5,2023-07-21,3,0.56,0.58,0.59,0.57,2227,781,2.85,119.33%,-0.558719,2023-07-17
DIS,85.56,Put,83,2023-07-21,3,0.28,0.29,0.3,0.28,3824,1348,2.84,37.25%,-0.176778,2023-07-17
MARA,17.26,Put,17.5,2023-07-21,3,0.97,0.99,1,0.98,5861,2064,2.84,136.64%,-0.5187,2023-07-17
AMZN,133.56,Call,136,2023-07-21,3,0.97,0.99,1,0.99,19173,6744,2.84,40.11%,0.319821,2023-07-17
META,310.62,Put,300,2023-07-21,3,1.23,1.25,1.27,1.27,22802,8019,2.84,44.08%,-0.184062,2023-07-17
TSLA,290.38,Call,295,2023-07-21,3,9.55,9.58,9.6,9.57,28177,9936,2.84,110.42%,0.458791,2023-07-17
KO,60.81,Call,62.5,2023-07-28,10,0.2,0.21,0.22,0.21,654,231,2.83,18.93%,0.20023,2023-07-17
TSCO,210.81,Put,210,2023-07-21,3,2.05,2.22,2.4,2.4,1419,501,2.83,36.93%,-0.4449,2023-07-17
RXRX,13.4,Call,15,2023-07-21,3,0.35,0.43,0.5,0.47,4091,1445,2.83,211.67%,0.31284,2023-07-17
AI,38.73,Call,41,2023-07-21,3,0.7,0.72,0.74,0.72,4383,1550,2.83,111.11%,0.30467,2023-07-17
SCHW,58.64,Put,55,2023-07-21,3,0.31,0.33,0.35,0.33,10202,3600,2.83,73.01%,-0.157371,2023-07-17
AAPL,193.99,Call,197.5,2023-07-28,10,1.23,1.24,1.25,1.23,10265,3622,2.83,19.62%,0.309464,2023-07-17
NVDA,464.61,Call,485,2023-07-21,3,3.45,3.5,3.55,3.5,12621,4464,2.83,62.33%,0.234347,2023-07-17
NVDA,464.61,Call,480,2023-07-21,3,4.55,4.6,4.65,4.55,30156,10662,2.83,61.10%,0.290075,2023-07-17
ZS,151.82,Call,152.5,2023-07-21,3,2.78,2.88,2.97,2.85,659,234,2.82,57.23%,0.479209,2023-07-17
RDFN,16.56,Put,14,2023-08-18,31,0.75,0.8,0.85,0.78,932,330,2.82,101.74%,-0.233319,2023-07-17
SQ,78.06,Put,71,2023-07-28,10,0.34,0.36,0.37,0.33,995,353,2.82,49.24%,-0.111325,2023-07-17
BA,211.87,Put,215,2023-07-28,10,7.2,7.28,7.35,7.27,997,354,2.82,40.60%,-0.567547,2023-07-17
DIS,85.56,Put,120,2024-01-19,186,34,34.4,34.8,34.31,2000,710,2.82,40.76%,-0.897028,2023-07-17
AMZN,133.56,Put,133,2023-07-21,3,1.49,1.51,1.53,1.54,11153,3961,2.82,37.31%,-0.439872,2023-07-17
IONQ,14.9,Call,15.5,2023-07-21,3,0.4,0.45,0.5,0.45,519,185,2.81,128.82%,0.391224,2023-07-17
MSTR,449.88,Put,425,2023-07-21,3,5,5.15,5.3,5.15,534,190,2.81,90.59%,-0.230132,2023-07-17
LOVE,28.43,Call,30,2023-08-18,31,1.25,1.28,1.3,1.3,1103,392,2.81,57.11%,0.415912,2023-07-17
PGR,121.95,Call,125,2023-07-21,3,0.4,0.43,0.45,0.4,1195,426,2.81,31.93%,0.204506,2023-07-17
AI,38.73,Call,40.5,2023-07-21,3,0.8,0.83,0.85,0.83,3445,1228,2.81,108.37%,0.344021,2023-07-17
CLBR,10.25,Put,10,2023-07-21,3,0.75,0.85,0.95,0.95,586,209,2.8,293.71%,-0.410145,2023-07-17
BEEM,12.25,Call,15,2023-08-18,31,0.45,0.48,0.5,0.45,727,260,2.8,89.22%,0.263857,2023-07-17
ZS,151.82,Put,144,2023-07-21,3,0.62,0.68,0.73,0.72,599,215,2.79,60.70%,-0.15976,2023-07-17
MDB,409.17,Call,450,2023-08-18,31,10.25,10.45,10.65,10.29,545,196,2.78,50.35%,0.293286,2023-07-17
T,13.53,Put,13.5,2023-08-11,24,0.51,0.52,0.53,0.53,597,215,2.78,38.86%,-0.47497,2023-07-17
EBIX,27.65,Put,20,2023-08-18,31,1.35,1.45,1.55,1.36,957,344,2.78,151.56%,-0.167896,2023-07-17
TSLA,290.38,Put,257.5,2023-07-28,10,2.75,2.79,2.82,2.76,1373,493,2.78,73.36%,-0.144375,2023-07-17
MRNA,122.6,Put,118,2023-07-21,3,0.55,0.58,0.61,0.56,1734,624,2.78,48.76%,-0.185189,2023-07-17
UBER,45.51,Call,48,2023-08-25,38,1.69,1.71,1.74,1.73,529,191,2.77,44.99%,0.398996,2023-07-17
AI,38.73,Call,38,2023-07-21,3,1.77,1.81,1.85,1.8,3301,1191,2.77,100.63%,0.602109,2023-07-17
F,14.09,Call,13.5,2023-07-21,3,0.64,0.66,0.67,0.66,1261,457,2.76,54.38%,0.813041,2023-07-17
CVNA,36.53,Put,32,2023-07-28,10,1.6,1.65,1.7,1.65,3214,1164,2.76,153.94%,-0.257259,2023-07-17
TFC,33.43,Call,34.5,2023-07-21,3,0.25,0.3,0.35,0.3,511,186,2.75,57.93%,0.282488,2023-07-17
CME,185.25,Call,230,2024-06-21,339,1.05,1.65,2.25,2,578,210,2.75,18.19%,0.130981,2023-07-17
JMIA,4.4,Put,4,2023-08-18,31,0.23,0.25,0.26,0.24,887,324,2.74,85.52%,-0.300707,2023-07-17
AI,38.73,Put,36.5,2023-07-21,3,0.54,0.57,0.6,0.57,1256,458,2.74,104.36%,-0.248854,2023-07-17
CVNA,36.53,Put,34,2023-07-21,3,1.16,1.18,1.2,1.19,3153,1151,2.74,175.54%,-0.297042,2023-07-17
UPST,52.91,Put,42.5,2023-07-21,3,0.2,0.21,0.22,0.21,1074,393,2.73,162.64%,-0.059118,2023-07-17
HAS,64,Call,65,2023-08-18,31,1.95,2.05,2.15,2,1996,731,2.73,32.68%,0.45635,2023-07-17
SOFI,9.48,Call,15,2023-10-20,94,0.25,0.26,0.26,0.26,5897,2162,2.73,74.46%,0.16154,2023-07-17
COIN,105.55,Call,150,2023-08-04,17,1.77,1.9,2.03,1.79,702,258,2.72,129.93%,0.134622,2023-07-17
RUN,21.83,Call,22,2023-07-21,3,0.68,0.71,0.73,0.72,849,312,2.72,100.72%,0.486146,2023-07-17
RIVN,23.99,Call,23.5,2023-07-28,10,1.62,1.64,1.66,1.64,1675,616,2.72,87.05%,0.588998,2023-07-17
MARA,17.26,Put,17,2023-07-21,3,0.68,0.7,0.71,0.69,11817,4347,2.72,131.86%,-0.424786,2023-07-17
COIN,105.55,Call,120,2023-07-28,10,3.05,3.13,3.2,3.2,2522,930,2.71,114.55%,0.28277,2023-07-17
PDD,79.1,Call,80,2023-07-28,10,2.51,2.55,2.58,2.5,3115,1149,2.71,55.69%,0.475469,2023-07-17
AI,38.73,Call,43.5,2023-07-21,3,0.3,0.31,0.32,0.3,1114,413,2.7,116.54%,0.148556,2023-07-17
TSLA,290.38,Call,285,2023-09-15,59,28.65,28.78,28.9,28.8,3877,1434,2.7,53.83%,0.592798,2023-07-17
GOOG,125.06,Call,126,2023-07-21,3,1.13,1.15,1.18,1.14,7807,2888,2.7,34.00%,0.41528,2023-07-17
NVDA,464.61,Put,465,2023-07-28,10,15.3,15.38,15.45,15.4,1040,386,2.69,50.50%,-0.482204,2023-07-17
AAPL,193.99,Put,195,2023-07-28,10,2.81,2.87,2.93,3.01,3319,1235,2.69,19.07%,-0.548436,2023-07-17
AMD,118.32,Call,117,2023-07-21,3,3.15,3.2,3.25,3.2,23457,8714,2.69,57.71%,0.59817,2023-07-17
ATVI,93.21,Call,97,2023-07-21,3,0.11,0.13,0.15,0.15,1530,570,2.68,34.69%,0.107791,2023-07-17
CPB,44.94,Put,44,2023-07-21,3,0.1,0.13,0.15,0.12,2031,759,2.68,27.40%,-0.192374,2023-07-17
GOOG,125.06,Call,128,2023-07-28,10,2.14,2.26,2.38,2.17,5454,2036,2.68,40.40%,0.384673,2023-07-17
TSLA,290.38,Put,280,2023-09-15,59,18.65,18.75,18.85,18.7,26833,10029,2.68,53.73%,-0.379253,2023-07-17
TSLA,290.38,Call,285,2023-07-21,3,14.1,14.15,14.2,14.11,33927,12661,2.68,107.18%,0.596917,2023-07-17
PATH,18.45,Put,17.5,2023-07-28,10,0.35,0.38,0.4,0.35,529,198,2.67,62.10%,-0.281816,2023-07-17
DIS,85.56,Put,160,2024-01-19,186,74.15,74.48,74.8,74.31,4006,1501,2.67,64.54%,-0.92051,2023-07-17
TSLA,290.38,Put,270,2023-07-21,3,3.15,3.18,3.2,3.18,50684,19016,2.67,102.28%,-0.201789,2023-07-17
ENPH,189.67,Put,190,2023-07-21,3,4.4,4.45,4.5,4.4,619,233,2.66,62.19%,-0.498702,2023-07-17
HUT,3.83,Put,3,2025-01-17,550,1.19,1.3,1.4,1.27,1010,380,2.66,116.38%,-0.180744,2023-07-17
DIS,85.56,Put,83,2023-07-28,10,0.63,0.64,0.65,0.61,2348,883,2.66,29.48%,-0.250832,2023-07-17
