Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PCG,13.11,Put,13,2022-09-16,1,0.1,0.11,0.12,0.12,3101,528,5.87,62.24%,-0.391023,2022-09-15
CAL,24.79,Call,25,2022-10-21,36,1.55,1.6,1.65,1.6,714,122,5.85,54.22%,0.516869,2022-09-15
OMER,3.99,Call,8,2022-11-18,64,0.25,0.38,0.5,0.3,1171,201,5.83,162.71%,0.25018,2022-09-15
AAPL,152.37,Put,150,2022-10-28,43,6.05,6.13,6.2,6.15,5261,904,5.82,35.87%,-0.41903,2022-09-15
HOOD,11.25,Call,14,2022-10-28,43,0.23,0.33,0.43,0.43,853,147,5.8,80.65%,0.260777,2022-09-15
MSFT,245.38,Call,255,2022-09-30,15,2.3,2.58,2.86,2.54,3853,665,5.79,30.43%,0.27964,2022-09-15
NVDA,129.29,Call,129,2022-09-23,8,4.75,4.78,4.8,4.8,999,174,5.74,60.63%,0.530006,2022-09-15
MNST,87.37,Call,90,2022-10-21,36,1.95,2.05,2.15,1.95,1903,332,5.73,27.05%,0.3908,2022-09-15
CSCO,43.29,Call,45,2022-10-07,22,0.32,0.37,0.42,0.4,2635,460,5.73,24.24%,0.26359,2022-09-15
NVDA,129.29,Call,129,2022-09-16,1,1.8,1.83,1.86,1.85,5028,877,5.73,62.93%,0.534463,2022-09-15
AMRS,3.76,Put,3.5,2022-10-21,36,0.5,0.55,0.6,0.55,2740,478,5.73,150.12%,-0.347539,2022-09-15
CPRX,13.62,Put,12.5,2022-10-21,36,0.55,0.65,0.75,0.69,612,107,5.72,72.15%,-0.308037,2022-09-15
JMIA,7.6,Call,8,2022-09-23,8,0.22,0.25,0.28,0.26,1102,193,5.71,93.29%,0.382594,2022-09-15
SMSI,2.74,Call,3,2023-06-16,274,0.55,0.63,0.7,0.6,600,105,5.71,71.17%,0.582013,2022-09-15
ROKU,73.81,Call,75,2022-09-16,1,0.88,0.92,0.95,0.95,8876,1560,5.69,94.44%,0.38301,2022-09-15
AMD,76.66,Call,77.5,2022-09-16,1,0.59,0.6,0.61,0.61,12014,2114,5.68,60.33%,0.371703,2022-09-15
TSLA,303.75,Put,310,2022-09-16,1,7.1,7.3,7.5,7.2,21420,3789,5.65,49.15%,-0.781565,2022-09-15
RBLX,43.5,Put,43,2022-09-16,1,0.77,0.83,0.88,0.85,3703,658,5.63,119.92%,-0.414313,2022-09-15
NFLX,235.38,Put,225,2022-09-23,8,3.85,3.95,4.05,3.92,1774,316,5.61,59.67%,-0.287793,2022-09-15
SNOW,196.49,Call,205,2022-09-16,1,0.55,0.63,0.7,0.55,7140,1279,5.58,74.40%,0.142807,2022-09-15
ANET,116.94,Call,140,2023-03-17,183,6,6.2,6.4,6.6,604,109,5.54,39.56%,0.331668,2022-09-15
AMRS,3.76,Call,5.5,2022-10-21,36,0.2,0.28,0.35,0.3,601,109,5.51,161.69%,0.31197,2022-09-15
MSFT,245.38,Call,250,2022-10-07,22,5,5.6,6.2,5.7,775,141,5.5,31.81%,0.424664,2022-09-15
ROKU,73.81,Put,72,2022-09-16,1,0.65,0.69,0.73,0.65,4847,881,5.5,90.03%,-0.29057,2022-09-15
LICY,6.29,Call,7,2022-10-21,36,0.25,0.3,0.35,0.3,1121,204,5.5,70.19%,0.358051,2022-09-15
CCL,10.92,Put,11,2022-09-23,8,0.48,0.49,0.5,0.49,2888,526,5.49,69.80%,-0.506007,2022-09-15
LLY,309.47,Call,320,2022-09-23,8,1.67,1.97,2.27,2.15,930,170,5.47,32.18%,0.25018,2022-09-15
MO,42.01,Put,40,2023-03-17,183,2.11,2.26,2.41,2.31,811,149,5.44,24.99%,-0.389522,2022-09-15
PTON,10.68,Put,10.5,2022-09-23,8,0.55,0.56,0.57,0.56,3255,600,5.43,103.77%,-0.424565,2022-09-15
ROKU,73.81,Put,74,2022-09-16,1,1.44,1.51,1.57,1.5,2757,510,5.41,91.07%,-0.511573,2022-09-15
NVDA,129.29,Call,130,2022-09-16,1,1.31,1.33,1.35,1.34,21879,4052,5.4,61.61%,0.439649,2022-09-15
Z,35.93,Call,40,2022-10-21,36,1.22,1.27,1.31,1.25,7109,1323,5.37,59.05%,0.318285,2022-09-15
SYF,32.6,Put,32,2022-12-16,92,2.3,2.45,2.6,2.6,875,163,5.37,45.23%,-0.41899,2022-09-15
LYB,78.69,Put,70,2022-10-21,36,0.9,0.98,1.05,1,845,159,5.31,41.26%,-0.171888,2022-09-15
BABA,88.83,Call,96,2022-09-23,8,0.69,0.73,0.76,0.71,3934,741,5.31,55.52%,0.184828,2022-09-15
TSLA,303.75,Put,300,2022-10-07,22,13.4,13.63,13.85,13.7,5005,944,5.3,53.09%,-0.432797,2022-09-15
AMD,76.66,Put,76,2022-10-14,29,4.05,4.1,4.15,4.1,561,106,5.29,52.30%,-0.443389,2022-09-15
SQ,69.18,Put,67,2022-09-16,1,0.4,0.43,0.45,0.43,4159,787,5.28,86.14%,-0.231444,2022-09-15
LULU,338.6,Call,500,2023-01-20,127,1.55,1.7,1.85,1.7,1246,237,5.26,37.93%,0.057041,2022-09-15
TWTR,42.14,Put,39,2022-09-30,15,0.5,0.55,0.61,0.55,1655,315,5.25,51.32%,-0.210535,2022-09-15
ADBE,309.13,Put,317.5,2022-09-16,1,9.9,10.4,10.9,9.96,641,122,5.25,70.85%,-0.758323,2022-09-15
RCL,50.83,Call,53,2022-09-16,1,0.13,0.18,0.22,0.18,864,165,5.24,79.67%,0.163499,2022-09-15
INTC,28.84,Call,45,2025-01-17,855,2.12,2.14,2.15,2.15,1474,282,5.23,37.34%,0.272297,2022-09-15
CLNN,3,Call,5,2022-10-21,36,0.65,0.7,0.75,0.65,1759,338,5.2,302.78%,0.476394,2022-09-15
RYTM,23.31,Call,25,2022-09-16,1,0.2,0.3,0.4,0.3,1318,254,5.19,179.44%,0.242687,2022-09-15
DKNG,19.22,Put,19,2022-09-23,8,0.77,0.8,0.83,0.84,1455,281,5.18,80.67%,-0.436572,2022-09-15
TSLA,303.75,Put,300,2022-09-23,8,6.75,6.85,6.95,6.85,22945,4432,5.18,48.57%,-0.415012,2022-09-15
AMD,76.66,Put,77,2022-09-23,8,2.61,2.63,2.64,2.6,5419,1048,5.17,54.45%,-0.503828,2022-09-15
LVS,39.69,Call,42,2022-10-14,29,1.09,1.14,1.19,1.12,521,101,5.16,44.61%,0.354841,2022-09-15
AMD,76.66,Call,84,2022-10-07,22,1.26,1.28,1.29,1.25,1363,264,5.16,49.13%,0.246279,2022-09-15
CCL,10.92,Put,11.5,2022-09-16,1,0.58,0.6,0.62,0.59,1871,364,5.14,64.80%,-0.934507,2022-09-15
TSN,72.1,Put,60,2023-06-16,274,2.45,2.6,2.75,2.6,610,119,5.13,32.17%,-0.201076,2022-09-15
ROKU,73.81,Call,85,2022-09-23,8,0.55,0.58,0.6,0.53,848,166,5.11,81.53%,0.134587,2022-09-15
MAT,22.08,Call,25,2022-10-21,36,0.25,0.28,0.3,0.29,2153,422,5.1,41.59%,0.193119,2022-09-15
ADBE,309.13,Call,380,2022-09-23,8,0.2,0.29,0.37,0.25,771,152,5.07,67.62%,0.022406,2022-09-15
QS,11.89,Put,12,2022-09-16,1,0.15,0.28,0.4,0.3,938,185,5.07,96.80%,-0.561762,2022-09-15
ADBE,309.13,Put,302.5,2022-09-16,1,2,2.13,2.26,2.02,1158,229,5.06,72.04%,-0.275789,2022-09-15
META,149.55,Call,150,2022-09-16,1,1.5,1.52,1.54,1.53,17052,3395,5.02,55.68%,0.465602,2022-09-15
AMZN,126.28,Call,80,2024-01-19,491,55.1,55.45,55.8,55.75,10006,1999,5.01,48.47%,0.882521,2022-09-15
WYNN,65.23,Call,66,2022-09-16,1,0.46,0.53,0.6,0.51,2095,419,5,61.15%,0.363668,2022-09-15
AAPL,152.37,Call,152.5,2022-09-23,8,3.15,3.18,3.2,3.2,7737,1550,4.99,35.96%,0.507037,2022-09-15
MNST,87.37,Put,90,2022-10-21,36,4.2,4.35,4.5,4.2,1865,376,4.96,25.32%,-0.623699,2022-09-15
JPM,117.87,Call,122,2022-10-07,22,1.43,1.53,1.63,1.58,528,107,4.93,27.77%,0.315347,2022-09-15
CHPT,19.25,Call,20,2022-09-16,1,0.15,0.16,0.16,0.16,76035,15546,4.89,106.38%,0.255428,2022-09-15
AXON,120.17,Put,110,2022-10-21,36,2.45,2.98,3.5,2.6,512,105,4.88,45.40%,-0.239834,2022-09-15
FCEL,4.25,Call,4.5,2022-09-23,8,0.12,0.13,0.14,0.14,10390,2133,4.87,94.60%,0.369008,2022-09-15
CAH,66.39,Call,65,2022-12-16,92,4.6,4.7,4.8,4.8,1412,291,4.85,30.98%,0.583026,2022-09-15
SBUX,92.22,Put,91,2022-09-16,1,0.25,0.27,0.28,0.27,2872,596,4.82,37.75%,-0.246877,2022-09-15
BAC,34.51,Call,33,2022-09-30,15,1.95,1.98,2.02,1.99,2697,559,4.82,39.35%,0.72523,2022-09-15
SNOW,196.49,Put,192.5,2022-09-16,1,1.6,1.7,1.8,1.65,977,204,4.79,80.49%,-0.305224,2022-09-15
GOLD,15.14,Put,15,2022-10-07,22,0.5,0.52,0.53,0.52,1058,222,4.77,39.09%,-0.447965,2022-09-15
VLO,105.16,Put,100,2022-09-23,8,1.32,1.4,1.48,1.33,655,138,4.75,54.13%,-0.252904,2022-09-15
META,149.55,Call,175,2022-10-28,43,2.99,3.1,3.2,3.12,2208,465,4.75,52.23%,0.22051,2022-09-15
RBLX,43.5,Put,38,2022-10-07,22,1.11,1.19,1.27,1.19,536,113,4.74,81.37%,-0.216863,2022-09-15
MNST,87.37,Put,60,2023-01-20,127,0.45,0.58,0.7,0.49,1100,232,4.74,42.71%,-0.048581,2022-09-15
GOOGL,102.91,Call,103.5,2022-09-16,1,0.62,0.64,0.66,0.64,1518,321,4.73,41.85%,0.4024,2022-09-15
ATUS,9.1,Call,12,2023-01-20,127,0.55,0.63,0.7,0.65,1126,241,4.67,69.13%,0.32745,2022-09-15
IBM,125.49,Call,128,2022-09-23,8,0.7,0.74,0.78,0.71,663,142,4.67,22.67%,0.277761,2022-09-15
NVDA,129.29,Put,129,2022-09-16,1,1.49,1.51,1.53,1.49,21049,4515,4.66,60.61%,-0.464834,2022-09-15
TSLA,303.75,Call,305,2022-09-23,8,7.9,8,8.1,7.9,17919,3896,4.6,46.95%,0.493232,2022-09-15
RBLX,43.5,Put,45.5,2022-09-16,1,2.19,2.32,2.44,2.38,1154,251,4.6,119.06%,-0.754783,2022-09-15
AAPL,152.37,Put,135,2022-10-28,43,2.12,2.17,2.21,2.27,1015,221,4.59,41.38%,-0.174069,2022-09-15
ROKU,73.81,Call,78,2022-09-23,8,1.85,1.9,1.94,1.9,653,143,4.57,80.41%,0.344567,2022-09-15
AMD,76.66,Put,77,2022-09-16,1,1.13,1.15,1.16,1.1,17198,3764,4.57,60.34%,-0.548836,2022-09-15
NFLX,235.38,Put,240,2022-09-30,15,12.5,12.63,12.75,12.57,573,127,4.51,53.15%,-0.547722,2022-09-15
SNOW,196.49,Call,210,2022-09-23,8,3,3.15,3.3,3.1,3894,876,4.45,67.53%,0.270887,2022-09-15
AA,43.14,Put,43,2022-09-16,1,0.59,0.64,0.68,0.61,1304,293,4.45,75.44%,-0.459005,2022-09-15
BEAM,60.49,Call,65,2022-10-21,36,3.8,4.05,4.3,4.28,1572,355,4.43,79.38%,0.438878,2022-09-15
ABNB,125.04,Call,126,2022-09-23,8,3.45,3.53,3.6,3.8,895,202,4.43,53.40%,0.479765,2022-09-15
CHPT,19.25,Call,25,2022-10-21,36,0.37,0.43,0.48,0.4,1537,348,4.42,78.06%,0.175311,2022-09-15
RBLX,43.5,Put,42,2022-09-16,1,0.44,0.47,0.5,0.47,8112,1835,4.42,118.27%,-0.274654,2022-09-15
SQ,69.18,Put,69,2022-09-16,1,1.01,1.07,1.12,1.05,2819,643,4.38,79.00%,-0.466139,2022-09-15
TSLA,303.75,Put,315,2022-09-23,8,14.85,15.02,15.2,14.91,1472,336,4.38,44.79%,-0.695204,2022-09-15
ADBE,309.13,Put,280,2022-09-16,1,0.06,0.1,0.13,0.13,1412,324,4.36,95.33%,-0.022245,2022-09-15
GOOGL,102.91,Call,103.25,2022-09-16,1,0.73,0.75,0.77,0.78,1563,359,4.35,42.14%,0.446057,2022-09-15
MPLX,32.94,Call,32,2022-10-21,36,1.65,1.75,1.85,1.78,500,115,4.35,33.29%,0.613568,2022-09-15
MSFT,245.38,Call,247.5,2022-09-23,8,3.85,3.93,4,3.9,2625,603,4.35,33.37%,0.442888,2022-09-15
META,149.55,Call,152.5,2022-09-16,1,0.66,0.67,0.68,0.66,30527,7069,4.32,55.54%,0.256145,2022-09-15
FENC,6.72,Call,7.5,2022-10-21,36,1.8,1.9,2,1.85,1653,384,4.3,255.32%,0.605285,2022-09-15
AAPL,152.37,Put,145,2022-09-23,8,0.96,0.97,0.97,0.95,22897,5321,4.3,39.76%,-0.190077,2022-09-15
JD,57.65,Put,47.5,2022-11-18,64,1.43,1.5,1.57,1.46,704,164,4.29,57.67%,-0.173844,2022-09-15
INTC,28.84,Put,27.5,2022-09-23,8,0.23,0.24,0.24,0.24,1388,327,4.24,43.04%,-0.220424,2022-09-15
NVDA,129.29,Call,141,2022-09-30,15,1.74,1.76,1.77,1.82,1095,258,4.24,53.11%,0.228713,2022-09-15
NVDA,129.29,Put,129,2022-09-23,8,4.35,4.4,4.45,4.35,1952,463,4.22,59.30%,-0.470512,2022-09-15
ABNB,125.04,Call,165,2022-11-18,64,1.32,1.36,1.4,1.4,726,172,4.22,50.47%,0.117899,2022-09-15
RIVN,39.69,Call,25,2022-10-21,36,14.75,14.95,15.15,14.89,830,197,4.21,84.93%,0.969658,2022-09-15
RIVN,39.69,Call,55,2022-12-16,92,1.47,1.54,1.61,1.55,7544,1794,4.21,68.98%,0.228013,2022-09-15
WDAY,154.33,Call,160,2023-01-20,127,13.9,14.03,14.15,15.77,872,207,4.21,43.33%,0.512244,2022-09-15
TSLA,303.75,Put,301.67,2022-09-23,8,7.45,7.55,7.65,7.5,4518,1075,4.2,47.92%,-0.445011,2022-09-15
MO,42.01,Call,42,2022-09-23,8,0.58,0.62,0.65,0.6,701,167,4.2,24.95%,0.49868,2022-09-15
NFLX,235.38,Call,260,2022-09-23,8,1.23,1.27,1.31,1.28,2134,509,4.19,57.58%,0.131685,2022-09-15
TCDA,11.16,Call,25,2022-10-21,36,0.9,1.13,1.35,1.1,553,132,4.19,259.26%,0.280795,2022-09-15
TSLA,303.75,Put,306.67,2022-09-16,1,4.75,4.88,5,5,23473,5597,4.19,52.57%,-0.630136,2022-09-15
COIN,77.23,Put,78,2022-09-16,1,2.01,2.16,2.31,2.04,2881,689,4.18,100.51%,-0.564087,2022-09-15
AMD,76.66,Put,76,2022-09-30,15,2.91,2.93,2.95,2.91,1255,303,4.14,52.85%,-0.443719,2022-09-15
NVDA,129.29,Put,128,2022-09-16,1,1.09,1.11,1.12,1.11,13581,3287,4.13,62.53%,-0.372811,2022-09-15
SQ,69.18,Call,105,2022-10-21,36,0.19,0.21,0.22,0.22,3368,816,4.13,70.37%,0.038682,2022-09-15
SNOW,196.49,Call,202.5,2022-09-16,1,0.9,1.03,1.15,0.95,1923,466,4.13,73.41%,0.22263,2022-09-15
SGEN,141.31,Put,135,2022-10-21,36,6.2,7,7.8,7.11,605,147,4.12,58.34%,-0.362314,2022-09-15
FSR,9.15,Put,9,2022-09-30,15,0.5,0.52,0.54,0.46,782,190,4.12,81.27%,-0.425647,2022-09-15
SHOP,33.85,Put,31,2022-09-23,8,0.48,0.52,0.56,0.55,2306,563,4.1,83.04%,-0.217498,2022-09-15
AMZN,126.28,Call,127,2022-09-16,1,0.89,0.93,0.97,0.95,14037,3423,4.1,48.20%,0.416737,2022-09-15
CCL,10.92,Call,12,2022-09-23,8,0.11,0.12,0.13,0.12,5405,1320,4.09,70.47%,0.19848,2022-09-15
TCDA,11.16,Put,5,2022-10-21,36,1.15,1.2,1.25,1.15,2739,669,4.09,371.43%,-0.101431,2022-09-15
AMD,76.66,Call,77,2022-09-30,15,3.15,3.18,3.2,3.18,831,203,4.09,53.35%,0.50879,2022-09-15
NVDA,129.29,Put,131,2022-09-16,1,2.57,2.6,2.63,2.62,12355,3020,4.09,59.94%,-0.656069,2022-09-15
PBR,13.24,Call,13.5,2022-09-23,8,0.29,0.31,0.33,0.32,875,215,4.07,58.42%,0.409467,2022-09-15
NKE,105.5,Put,60,2023-06-16,274,1.22,1.36,1.49,1.29,594,146,4.07,49.15%,-0.056624,2022-09-15
AAPL,152.37,Put,152.5,2022-09-16,1,1.29,1.31,1.32,1.28,145031,35630,4.07,39.03%,-0.511806,2022-09-15
TSLA,303.75,Call,308.33,2023-04-21,218,54.2,54.73,55.25,54.2,1028,253,4.06,57.34%,0.594237,2022-09-15
MSFT,245.38,Put,245,2022-09-23,8,4.6,4.68,4.75,4.64,5070,1249,4.06,33.57%,-0.47563,2022-09-15
AMD,76.66,Call,75,2022-09-23,8,3.45,3.48,3.5,3.45,1434,353,4.06,56.08%,0.622264,2022-09-15
CHPT,19.25,Call,22,2022-09-23,8,0.2,0.22,0.24,0.23,789,195,4.05,90.16%,0.17621,2022-09-15
MET,65.69,Call,67.5,2024-01-19,491,7.5,8.05,8.6,8.4,678,168,4.04,30.11%,0.534728,2022-09-15
NVAX,32.55,Call,30,2022-09-16,1,2.48,2.7,2.92,2.69,2823,700,4.03,135.74%,0.881944,2022-09-15
NKLA,5.22,Put,4.5,2022-09-30,15,0.08,0.1,0.12,0.1,504,125,4.03,89.06%,-0.179526,2022-09-15
ADBE,309.13,Put,250,2022-10-21,36,1.73,1.87,2,1.9,861,215,4,51.32%,-0.078949,2022-09-15
NEM,42.4,Put,41,2022-09-23,8,0.45,0.48,0.51,0.48,1019,255,4,41.62%,-0.285246,2022-09-15
ROKU,73.81,Call,73,2022-09-16,1,1.76,1.85,1.94,1.85,3221,810,3.98,91.69%,0.600749,2022-09-15
NUS,37.03,Put,35,2022-10-21,36,0.85,0.93,1,1,1040,262,3.97,40.45%,-0.308846,2022-09-15
AAPL,152.37,Call,142,2022-09-16,1,10.35,10.43,10.5,10.3,584,147,3.97,68.37%,0.976615,2022-09-15
PYPL,96.4,Call,93,2022-09-23,8,4.95,5.03,5.1,5.05,781,197,3.96,54.00%,0.689924,2022-09-15
CP,75.77,Put,77.5,2022-09-16,1,1.65,1.88,2.1,0.95,773,195,3.96,43.46%,-0.836552,2022-09-15
AMC,9.88,Put,20,2023-01-20,127,11.35,11.52,11.7,11.54,880,222,3.96,156.62%,-0.620098,2022-09-15
DKNG,19.22,Put,19.5,2022-09-23,8,1.03,1.06,1.09,1.08,1429,362,3.95,82.12%,-0.521893,2022-09-15
PDD,68.44,Put,60,2022-09-23,8,0.28,0.3,0.32,0.33,1732,438,3.95,68.87%,-0.089062,2022-09-15
ADBE,309.13,Put,320,2022-09-16,1,12.1,12.55,13,12,3411,863,3.95,83.80%,-0.777946,2022-09-15
AMD,76.66,Put,73,2022-09-23,8,1.1,1.12,1.13,1.12,3538,900,3.93,57.81%,-0.267721,2022-09-15
V,195.37,Put,180,2022-10-21,36,2.4,2.45,2.49,2.45,10477,2677,3.91,33.85%,-0.200664,2022-09-15
NCLH,15.49,Call,16.5,2022-09-23,8,0.23,0.25,0.26,0.27,1770,453,3.91,65.87%,0.276304,2022-09-15
HD,271.54,Put,272.5,2022-09-16,1,2.31,2.48,2.65,2.7,1154,297,3.89,34.53%,-0.574057,2022-09-15
USPH,76.84,Call,95,2022-10-21,36,0.3,1.05,1.8,0.35,1386,356,3.89,44.88%,0.075977,2022-09-15
APPS,17.69,Put,18.5,2022-09-16,1,0.81,0.92,1.02,0.83,672,173,3.88,60.81%,-0.917923,2022-09-15
NFLX,235.38,Call,252.5,2022-09-23,8,2.28,2.34,2.39,2.34,3973,1023,3.88,56.80%,0.215686,2022-09-15
CSCO,43.29,Call,44,2022-09-23,8,0.37,0.4,0.43,0.4,638,165,3.87,27.24%,0.34866,2022-09-15
AMD,76.66,Call,77,2022-09-23,8,2.33,2.34,2.36,2.38,3693,955,3.87,54.96%,0.497042,2022-09-15
ASTS,9,Put,15,2023-01-20,127,6.9,7.15,7.4,7.04,1311,341,3.84,122.75%,-0.634725,2022-09-15
AAPL,152.37,Call,152.5,2022-10-14,29,5.8,5.85,5.9,5.85,1189,310,3.84,33.94%,0.521077,2022-09-15
TSLA,303.75,Put,296.67,2022-09-16,1,0.98,1.03,1.08,1.01,18459,4817,3.83,55.22%,-0.202542,2022-09-15
MSFT,245.38,Put,247.5,2022-09-16,1,1.43,2.32,3.2,2.86,9780,2560,3.82,30.81%,-0.699821,2022-09-15
PTON,10.68,Put,9.5,2022-09-30,15,0.36,0.39,0.41,0.41,2064,540,3.82,108.15%,-0.258642,2022-09-15
TGLS,21.94,Call,25,2022-10-21,36,0.35,0.5,0.65,0.4,511,134,3.81,48.90%,0.221864,2022-09-15
ADBE,309.13,Put,310,2022-09-16,1,4.9,5.3,5.7,4.95,3765,987,3.81,69.79%,-0.522828,2022-09-15
ROKU,73.81,Call,77,2022-09-23,8,2.17,2.22,2.27,2.22,736,193,3.81,80.39%,0.385243,2022-09-15
TSLA,303.75,Call,310,2022-09-23,8,5.6,5.7,5.8,5.7,31455,8274,3.8,46.35%,0.399331,2022-09-15
BABA,88.83,Call,90,2022-09-23,8,2.35,2.4,2.44,2.41,4165,1095,3.8,55.66%,0.455653,2022-09-15
COST,503.5,Call,510,2022-09-16,1,0.97,1.07,1.17,1.19,1910,502,3.8,31.77%,0.223488,2022-09-15
MSFT,245.38,Call,250,2022-10-21,36,7.6,7.68,7.75,7.76,5321,1404,3.79,31.14%,0.449405,2022-09-15
T,16.76,Call,20,2023-03-17,183,0.21,0.24,0.26,0.22,3628,957,3.79,24.59%,0.15543,2022-09-15
NFLX,235.38,Put,212.5,2022-09-23,8,1.45,1.5,1.55,1.5,588,155,3.79,64.02%,-0.128957,2022-09-15
ADBE,309.13,Put,260,2022-10-21,36,2.78,2.94,3.1,2.9,590,156,3.78,49.76%,-0.115028,2022-09-15
TWTR,42.14,Call,42.5,2022-09-23,8,0.8,0.87,0.94,0.94,1184,314,3.77,44.06%,0.464166,2022-09-15
KO,59.53,Call,64,2022-10-14,29,0.1,0.15,0.19,0.14,911,242,3.76,19.28%,0.094493,2022-09-15
LCID,16.49,Put,11,2022-10-21,36,0.15,0.16,0.17,0.16,975,260,3.75,95.34%,-0.065571,2022-09-15
SOFI,6.41,Put,6.5,2022-09-23,8,0.32,0.33,0.34,0.33,6664,1782,3.74,74.64%,-0.526838,2022-09-15
AAPL,152.37,Put,150,2022-09-23,8,2.19,2.21,2.22,2.2,37932,10153,3.74,36.63%,-0.373582,2022-09-15
SAVA,31.58,Put,28.5,2022-09-16,1,0.05,0.14,0.23,0.15,552,148,3.73,165.45%,-0.109518,2022-09-15
BALL,57.66,Put,45,2022-10-21,36,0.15,0.22,0.3,0.2,829,223,3.72,50.46%,-0.049372,2022-09-15
RIVN,39.69,Put,39,2022-09-23,8,1.29,1.35,1.4,1.34,1347,362,3.72,71.92%,-0.41216,2022-09-15
AMD,76.66,Put,73,2022-09-16,1,0.11,0.11,0.12,0.11,8341,2246,3.71,69.15%,-0.085138,2022-09-15
TSLA,303.75,Put,298.33,2022-09-16,1,1.32,1.36,1.39,1.38,25792,6967,3.7,54.66%,-0.25925,2022-09-15
TSLA,303.75,Put,318.33,2022-09-23,8,17.25,17.45,17.65,17.4,784,212,3.7,44.88%,-0.74812,2022-09-15
UPST,25.96,Call,35,2022-09-23,8,0.06,0.08,0.09,0.1,2131,578,3.69,113.01%,0.044646,2022-09-15
NFLX,235.38,Put,227.5,2022-09-23,8,4.6,4.7,4.8,4.75,633,172,3.68,59.49%,-0.331513,2022-09-15
UNH,522.91,Call,525,2022-09-16,1,1.93,2.27,2.6,2.36,1359,370,3.67,30.11%,0.403824,2022-09-15
AFRM,23.99,Put,23.5,2022-09-16,1,0.37,0.39,0.4,0.39,2200,601,3.66,121.88%,-0.360807,2022-09-15
RBLX,43.5,Put,46,2022-09-16,1,2.62,2.76,2.9,2.7,2046,561,3.65,105.66%,-0.83704,2022-09-15
YUMC,50.48,Call,52.5,2022-09-16,1,0.15,0.18,0.2,0.15,3326,914,3.64,72.06%,0.153728,2022-09-15
SNAP,11.9,Put,11.5,2022-10-07,22,0.62,0.64,0.65,0.67,649,179,3.63,72.20%,-0.386628,2022-09-15
TGT,165.01,Put,165,2022-09-16,1,1.22,1.26,1.3,1.26,9497,2613,3.63,36.70%,-0.495009,2022-09-15
UBER,33.13,Put,33.5,2022-09-16,1,0.6,0.64,0.68,0.68,943,260,3.63,68.05%,-0.615116,2022-09-15
HZNP,63.54,Call,80,2023-01-20,127,2,2.25,2.5,2.5,651,180,3.62,47.90%,0.262995,2022-09-15
V,195.37,Call,185,2023-06-16,274,28.15,28.5,28.85,28.55,594,164,3.62,31.88%,0.658138,2022-09-15
SOFI,6.41,Call,8,2022-10-28,43,0.14,0.16,0.17,0.15,685,190,3.61,67.04%,0.201831,2022-09-15
ROKU,73.81,Put,69,2022-09-16,1,0.16,0.18,0.19,0.18,1807,500,3.61,100.88%,-0.096154,2022-09-15
NFLX,235.38,Put,240,2022-09-23,8,10.35,10.45,10.55,10.41,1795,499,3.6,56.67%,-0.573462,2022-09-15
MSFT,245.38,Call,262.5,2022-09-30,15,0.88,0.95,1.02,1.05,555,154,3.6,29.01%,0.133874,2022-09-15
AAPL,152.37,Put,155,2022-09-30,15,5.35,5.4,5.45,5.32,28135,7842,3.59,32.26%,-0.587399,2022-09-15
WE,3.78,Put,4,2023-01-20,127,0.85,1,1.15,0.95,1449,404,3.59,95.20%,-0.423511,2022-09-15
XPEV,15.51,Call,22.5,2023-03-17,183,1.36,1.43,1.49,1.47,800,223,3.59,75.24%,0.345817,2022-09-15
NKE,105.5,Put,103,2022-09-30,15,3.2,3.28,3.35,3.36,620,173,3.58,52.62%,-0.388791,2022-09-15
RIOT,7.38,Put,9.5,2022-09-23,8,2.13,2.22,2.32,2,643,180,3.57,146.18%,-0.855158,2022-09-15
TSLA,303.75,Put,308.33,2022-09-23,8,10.75,10.88,11,10.75,3147,884,3.56,46.17%,-0.571092,2022-09-15
COST,503.5,Call,505,2022-09-16,1,2.8,2.87,2.93,2.8,584,164,3.56,33.14%,0.436325,2022-09-15
X,20.3,Call,20.5,2022-09-23,8,0.69,0.71,0.73,0.73,728,205,3.55,68.39%,0.482638,2022-09-15
ABNB,125.04,Call,128,2022-09-16,1,0.41,0.45,0.49,0.46,2526,712,3.55,56.58%,0.219707,2022-09-15
CCL,10.92,Call,11.5,2022-09-23,8,0.23,0.24,0.24,0.24,7145,2012,3.55,71.45%,0.333033,2022-09-15
TSLA,303.75,Put,310,2022-09-23,8,11.7,11.83,11.95,11.81,4672,1315,3.55,46.38%,-0.601405,2022-09-15
COIN,77.23,Put,77,2022-09-16,1,1.52,1.61,1.7,1.65,3272,926,3.53,109.61%,-0.467478,2022-09-15
MPC,96.14,Put,97,2022-09-30,15,3.4,3.53,3.65,3.85,2029,576,3.52,39.43%,-0.528078,2022-09-15
ROKU,73.81,Call,80,2022-09-16,1,0.16,0.17,0.18,0.18,9010,2566,3.51,112.73%,0.091058,2022-09-15
TSLA,303.75,Call,303.33,2022-09-23,8,8.7,8.83,8.95,8.95,5483,1561,3.51,48.33%,0.524832,2022-09-15
TCDA,11.16,Call,22.5,2022-10-21,36,1.15,1.42,1.7,1.36,1103,316,3.49,261.73%,0.330289,2022-09-15
