Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,11.66,Put,11,2021-10-29,10,0.36,0.38,0.39,0.38,2428,527,4.61,88.07%,-0.318177,2021-10-19
SPWR,29.57,Call,30,2021-10-22,3,0.52,0.57,0.61,0.52,2388,518,4.61,66.33%,0.41686,2021-10-19
BTBT,11.35,Call,5,2021-11-19,31,6.2,6.3,6.4,6.2,1716,373,4.6,157.30%,0.978184,2021-10-19
DIDI,8.56,Call,8.5,2021-10-29,10,0.4,0.41,0.42,0.41,5732,1247,4.6,67.35%,0.547379,2021-10-19
AMD,116.33,Put,110,2021-10-22,3,0.15,0.16,0.16,0.15,3204,696,4.6,43.03%,-0.072987,2021-10-19
NOK,5.85,Put,5,2024-01-19,822,0.83,0.93,1.02,0.89,500,109,4.59,40.51%,-0.282665,2021-10-19
MARA,53.91,Put,53,2021-10-22,3,1.62,1.66,1.69,1.66,2354,515,4.57,107.82%,-0.411722,2021-10-19
AFRM,155.35,Call,157.5,2021-10-22,3,3.8,3.95,4.1,3.9,2950,645,4.57,86.63%,0.446036,2021-10-19
MRNA,333.61,Call,340,2021-11-19,31,20,20.3,20.6,20.3,4278,939,4.56,59.71%,0.491301,2021-10-19
PSFE,8.1,Call,8,2021-12-17,59,0.82,0.84,0.85,0.83,638,140,4.56,60.46%,0.568666,2021-10-19
CP,73.48,Put,62,2022-01-21,94,0.5,0.73,0.95,0.65,2884,634,4.55,29.33%,-0.114303,2021-10-19
T,25.59,Call,26.5,2021-11-05,17,0.16,0.17,0.18,0.18,514,113,4.55,23.98%,0.238205,2021-10-19
RBLX,79.17,Call,95,2021-11-12,24,0.57,0.63,0.68,0.6,626,138,4.54,55.89%,0.115074,2021-10-19
FCEL,8.59,Call,9,2021-10-22,3,0.38,0.39,0.39,0.39,44582,9827,4.54,179.98%,0.419105,2021-10-19
PINS,55.58,Call,67.5,2023-01-20,458,7.45,7.85,8.25,7.75,2001,441,4.54,47.29%,0.460387,2021-10-19
UAL,46.22,Call,46,2021-10-22,3,1.35,1.39,1.43,1.39,1208,266,4.54,76.58%,0.541233,2021-10-19
KSU,297.5,Put,260,2022-01-21,94,1.95,2.1,2.25,1.67,1001,221,4.53,23.15%,-0.116639,2021-10-19
SLB,34.54,Call,34,2021-10-22,3,0.9,0.93,0.95,0.91,2220,492,4.51,48.75%,0.646764,2021-10-19
PBR,10.34,Call,10.5,2021-10-22,3,0.13,0.14,0.15,0.14,1641,364,4.51,56.28%,0.388513,2021-10-19
WGO,72.24,Call,75,2021-11-19,31,2.7,3.1,3.5,2.75,728,162,4.49,46.79%,0.415828,2021-10-19
CAT,201.14,Call,202.5,2021-10-29,10,3.5,3.63,3.75,3.59,624,139,4.49,32.15%,0.456328,2021-10-19
VIPS,12.42,Call,27,2022-01-21,94,0.1,0.15,0.2,0.2,1274,284,4.49,95.40%,0.086663,2021-10-19
NKE,157.82,Call,160,2021-10-22,3,0.48,0.49,0.5,0.49,5880,1309,4.49,22.65%,0.254577,2021-10-19
TDOC,139.76,Call,139,2021-10-22,3,2.15,2.28,2.4,2.25,659,147,4.48,36.60%,0.571881,2021-10-19
TTD,81.41,Call,90,2021-10-29,10,0.25,0.3,0.35,0.3,953,213,4.47,46.59%,0.103445,2021-10-19
NIO,40.03,Call,43,2021-10-22,3,0.1,0.11,0.11,0.1,5691,1276,4.46,60.10%,0.099167,2021-10-19
PBR,10.34,Call,10,2021-10-29,10,0.57,0.66,0.74,0.6,2097,470,4.46,62.03%,0.642581,2021-10-19
AMC,40.8,Call,44,2021-10-22,3,0.54,0.57,0.6,0.57,42861,9675,4.43,111.99%,0.244155,2021-10-19
AMC,40.8,Put,43,2021-10-29,10,3.7,3.83,3.95,3.8,840,190,4.42,92.32%,-0.60536,2021-10-19
COIN,305.63,Call,325,2021-10-22,3,2.15,2.33,2.5,2.42,2341,530,4.42,78.67%,0.204403,2021-10-19
CPNG,28.43,Put,25,2022-01-21,94,1.1,1.18,1.25,1.2,5938,1344,4.42,47.49%,-0.25636,2021-10-19
KODK,7.41,Call,8.5,2021-10-22,3,0.1,0.11,0.11,0.11,3105,702,4.42,162.17%,0.194896,2021-10-19
DIS,171.18,Call,175,2021-10-29,10,1.33,1.34,1.34,1.34,5944,1346,4.42,24.95%,0.303842,2021-10-19
AMC,40.8,Call,51,2021-10-29,10,0.47,0.48,0.48,0.47,1401,319,4.39,112.02%,0.133347,2021-10-19
CARS,12.57,Call,12.5,2021-11-19,31,0.8,0.88,0.95,0.85,828,189,4.38,55.94%,0.546185,2021-10-19
AMZN,3444.15,Put,3450,2021-10-22,3,28.5,29.43,30.35,29.25,2453,563,4.36,21.04%,-0.531547,2021-10-19
AMC,40.8,Call,32,2021-10-22,3,8.65,8.83,9,9.19,727,167,4.35,126.00%,0.98551,2021-10-19
AMAT,134.6,Call,139,2021-10-22,3,0.37,0.39,0.41,0.37,604,139,4.35,35.63%,0.163234,2021-10-19
ULTA,363.35,Put,370,2021-10-22,3,9,10.15,11.3,10.38,926,213,4.35,49.20%,-0.649595,2021-10-19
WMT,144.69,Call,146,2021-10-29,10,0.84,0.87,0.89,0.85,1171,270,4.34,14.89%,0.356609,2021-10-19
TWTR,66.11,Call,70,2021-10-22,3,0.15,0.16,0.16,0.15,12827,2958,4.34,49.78%,0.10672,2021-10-19
AEO,25.31,Call,26,2021-10-29,10,0.38,0.42,0.45,0.41,972,224,4.34,41.82%,0.357995,2021-10-19
LNG,108.29,Call,115,2021-12-17,59,2.65,2.72,2.8,2.82,2107,486,4.34,30.36%,0.333233,2021-10-19
PAGS,37.72,Put,30,2022-05-20,213,2.55,2.63,2.7,2.55,520,120,4.33,54.76%,-0.224411,2021-10-19
FUTU,66.5,Call,68,2021-10-22,3,1.55,1.65,1.75,1.7,943,219,4.31,97.68%,0.417778,2021-10-19
SQ,254.41,Call,257.5,2021-10-22,3,2.03,2.18,2.34,2.16,4666,1083,4.31,37.69%,0.368404,2021-10-19
PLBY,27.73,Call,30,2021-12-17,59,2.5,2.69,2.88,2.63,1177,273,4.31,79.27%,0.465205,2021-10-19
SNAP,76.43,Put,63,2021-10-22,3,0.21,0.22,0.23,0.22,779,181,4.3,136.75%,-0.05253,2021-10-19
CAG,33.22,Put,33,2021-11-19,31,0.7,0.75,0.8,0.8,1036,241,4.3,22.31%,-0.463866,2021-10-19
UNH,424.38,Call,430,2021-10-22,3,0.86,0.91,0.95,0.9,671,156,4.3,18.71%,0.219807,2021-10-19
MBI,14.68,Call,17,2021-11-19,31,0.35,0.43,0.5,0.42,585,136,4.3,68.26%,0.261718,2021-10-19
NET,172.89,Put,175,2021-11-19,31,12.3,12.65,13,12.73,894,208,4.3,57.67%,-0.495195,2021-10-19
AMGN,206.78,Call,210,2021-10-22,3,0.45,0.49,0.53,0.51,1067,249,4.29,21.99%,0.218342,2021-10-19
CCJ,26.62,Put,26,2021-10-22,3,0.41,0.43,0.45,0.43,725,169,4.29,73.21%,-0.348949,2021-10-19
GM,56.85,Call,57,2021-10-29,10,1.41,1.45,1.49,1.41,4060,947,4.29,39.47%,0.497069,2021-10-19
SBUX,113.49,Call,114,2021-10-22,3,0.68,0.69,0.7,0.69,3500,818,4.28,22.56%,0.415176,2021-10-19
FTEK,2.32,Call,2,2021-11-19,31,0.5,0.53,0.55,0.51,5445,1276,4.27,130.52%,0.719226,2021-10-19
BB,11.52,Call,14.5,2021-10-22,3,0.14,0.15,0.16,0.15,1152,270,4.27,216.42%,0.14129,2021-10-19
WATT,2.19,Call,2,2021-11-19,31,0.35,0.4,0.45,0.4,1148,269,4.27,121.96%,0.667569,2021-10-19
CVM,11.37,Call,13,2021-11-19,31,0.35,0.4,0.45,0.45,632,148,4.27,76.07%,0.310861,2021-10-19
TLRY,11.66,Call,10.5,2021-10-22,3,1.2,1.21,1.23,1.23,28029,6557,4.27,104.00%,0.876718,2021-10-19
AMAT,134.6,Call,135,2021-10-22,3,1.41,1.48,1.54,1.46,1183,278,4.26,33.95%,0.467121,2021-10-19
FSLR,108.28,Call,111,2021-10-22,3,0.65,0.71,0.76,0.6,524,123,4.26,43.79%,0.272603,2021-10-19
CCL,22.34,Call,23,2021-10-29,10,0.36,0.38,0.39,0.37,2966,698,4.25,43.23%,0.355376,2021-10-19
DIS,171.18,Call,170,2021-10-29,10,3.3,3.33,3.35,3.35,1892,445,4.25,24.12%,0.576822,2021-10-19
TME,8.42,Call,8,2021-10-22,3,0.45,0.5,0.54,0.47,3406,809,4.21,64.27%,0.817951,2021-10-19
TWTR,66.11,Call,67.5,2021-10-22,3,0.49,0.53,0.56,0.5,1872,445,4.21,43.55%,0.305994,2021-10-19
SLB,34.54,Put,33,2021-10-22,3,0.12,0.13,0.14,0.14,1079,256,4.21,51.79%,-0.160421,2021-10-19
BKKT,8.49,Call,7.5,2021-11-19,31,1.15,1.2,1.25,1.25,1694,403,4.2,68.62%,0.764332,2021-10-19
ABBV,107.45,Call,108,2021-11-19,31,2.52,2.62,2.71,2.68,789,188,4.2,24.93%,0.468786,2021-10-19
AZUL,16.61,Call,17.5,2021-11-19,31,0.8,0.83,0.85,0.84,757,181,4.18,62.34%,0.422185,2021-10-19
PTON,88.19,Call,87,2021-10-22,3,2.22,2.35,2.48,2.31,704,169,4.17,51.98%,0.622484,2021-10-19
AFRM,155.35,Call,175,2021-10-29,10,2.55,2.63,2.7,2.65,2144,515,4.16,86.13%,0.222398,2021-10-19
NFLX,639,Put,635,2021-10-22,3,16,16.58,17.15,16.31,3087,742,4.16,79.20%,-0.450877,2021-10-19
GM,56.85,Call,65,2021-11-12,24,0.17,0.19,0.2,0.19,3000,723,4.15,36.29%,0.081835,2021-10-19
NIO,40.03,Put,39,2021-10-29,10,0.75,0.77,0.79,0.79,1221,295,4.14,47.45%,-0.355148,2021-10-19
TTD,81.41,Call,84,2021-10-22,3,0.5,0.55,0.6,0.6,1919,463,4.14,52.36%,0.262374,2021-10-19
FUBO,29.8,Call,32,2021-10-22,3,0.19,0.2,0.21,0.21,3154,762,4.14,82.43%,0.17989,2021-10-19
ABNB,170.74,Call,185,2021-11-05,17,0.93,1,1.06,1,1177,286,4.12,35.08%,0.153546,2021-10-19
DNA,14.81,Call,7.5,2021-12-17,59,7.2,7.35,7.5,7.25,2677,652,4.11,121.76%,0.948962,2021-10-19
FCX,38.85,Put,30,2022-02-18,122,0.85,0.9,0.95,0.91,3539,862,4.11,48.09%,-0.14412,2021-10-19
SAVA,47.5,Call,50,2021-10-22,3,1.45,1.55,1.65,1.46,752,184,4.09,142.76%,0.370085,2021-10-19
SKLZ,9.18,Call,9.5,2021-10-22,3,0.15,0.18,0.2,0.2,13332,3262,4.09,99.52%,0.368939,2021-10-19
JNJ,163.87,Call,172.5,2021-11-05,17,0.16,0.2,0.24,0.17,535,131,4.08,16.15%,0.068494,2021-10-19
BLNK,29.05,Call,33,2021-10-22,3,0.11,0.12,0.13,0.11,849,208,4.08,102.00%,0.091369,2021-10-19
AMC,40.8,Call,50,2021-10-22,3,0.16,0.17,0.18,0.17,21592,5290,4.08,147.76%,0.073395,2021-10-19
KODK,7.41,Put,7,2021-10-29,10,0.16,0.2,0.24,0.19,1418,349,4.06,75.39%,-0.301969,2021-10-19
HLT,140.95,Put,120,2021-11-19,31,0.5,0.6,0.7,0.6,4012,991,4.05,40.35%,-0.076706,2021-10-19
COIN,305.63,Put,290,2021-10-22,3,1.5,1.65,1.8,1.65,3049,755,4.04,63.03%,-0.171698,2021-10-19
FB,339.99,Put,322.5,2021-10-29,10,3.7,3.75,3.8,3.79,3545,878,4.04,46.88%,-0.235841,2021-10-19
INTC,55.21,Call,55.5,2021-11-19,31,1.68,1.7,1.72,1.69,785,195,4.03,29.23%,0.483974,2021-10-19
CEI,1.69,Put,1.5,2021-10-22,3,0.1,0.13,0.15,0.11,13086,3247,4.03,331.15%,-0.292038,2021-10-19
CAT,201.14,Call,207.5,2021-10-22,3,0.23,0.28,0.32,0.31,753,188,4.01,29.07%,0.120146,2021-10-19
BLNK,29.05,Call,29,2021-10-29,10,1.2,1.28,1.35,1.21,781,195,4.01,61.83%,0.527195,2021-10-19
SPOT,255.61,Call,255,2021-10-22,3,3.5,3.85,4.2,3.9,855,214,4,38.84%,0.534132,2021-10-19
SDC,5.99,Call,6.5,2021-11-19,31,0.57,0.64,0.7,0.67,1545,386,4,125.00%,0.483215,2021-10-19
NFLX,639,Put,565,2021-10-22,3,1.2,1.22,1.24,1.2,2588,648,3.99,86.87%,-0.054555,2021-10-19
FCX,38.85,Call,39,2021-10-29,10,1.25,1.27,1.29,1.26,605,152,3.98,52.03%,0.498502,2021-10-19
TLRY,11.66,Call,21,2021-11-05,17,0.1,0.11,0.11,0.1,733,184,3.98,161.00%,0.064318,2021-10-19
T,25.59,Call,25.5,2021-11-05,17,0.53,0.55,0.57,0.54,579,146,3.97,24.31%,0.516959,2021-10-19
NFLX,639,Call,670,2021-10-22,3,7.3,7.65,8,7.78,5291,1333,3.97,82.33%,0.275121,2021-10-19
GILD,66.9,Put,60,2022-03-18,150,1.89,2.06,2.23,1.94,1919,485,3.96,26.23%,-0.259849,2021-10-19
AMZN,3444.15,Call,3460,2021-10-22,3,17.8,19.13,20.45,19.05,2129,537,3.96,20.99%,0.408483,2021-10-19
BROS,64.73,Put,50,2021-11-19,31,1.45,1.5,1.55,1.5,640,162,3.95,95.46%,-0.142888,2021-10-19
BABA,177,Put,175,2021-10-22,3,2.16,2.19,2.22,2.22,5341,1356,3.94,49.00%,-0.390441,2021-10-19
FSLR,108.28,Call,110,2021-10-22,3,0.9,1.03,1.15,0.87,1305,334,3.91,44.39%,0.355179,2021-10-19
EBAY,74.72,Call,75,2021-10-22,3,0.52,0.57,0.62,0.53,1649,422,3.91,24.48%,0.436315,2021-10-19
XPEV,43.15,Call,50,2021-11-19,31,0.79,0.83,0.86,0.84,5392,1379,3.91,58.30%,0.217089,2021-10-19
BB,11.52,Call,13.5,2021-10-22,3,0.22,0.23,0.24,0.22,6069,1556,3.9,194.31%,0.208306,2021-10-19
DT,76.98,Put,55,2021-11-19,31,0.15,0.25,0.35,0.15,1792,461,3.89,62.49%,-0.026343,2021-10-19
AMZN,3444.15,Put,3500,2021-10-22,3,60.55,64.93,69.3,63,1721,444,3.88,20.81%,-0.80046,2021-10-19
TLRY,11.66,Call,13.5,2021-10-22,3,0.14,0.15,0.16,0.16,2754,712,3.87,164.18%,0.181396,2021-10-19
FCEL,8.59,Call,11,2021-10-22,3,0.14,0.15,0.15,0.13,3505,908,3.86,245.68%,0.158898,2021-10-19
SWKS,164.75,Call,170,2021-10-22,3,0.22,0.26,0.29,0.22,1217,316,3.85,28.01%,0.110019,2021-10-19
BOWX,9.37,Call,7.5,2022-03-18,150,1.95,2.28,2.6,2.2,1514,393,3.85,46.57%,0.814825,2021-10-19
PYPL,271.7,Call,275,2021-10-22,3,1.13,1.17,1.21,1.13,4781,1243,3.85,24.60%,0.298041,2021-10-19
BLNK,29.05,Call,30,2021-11-05,17,1.11,1.21,1.3,1.11,549,143,3.84,60.56%,0.42833,2021-10-19
SQ,254.41,Call,260,2021-10-22,3,1.36,1.4,1.44,1.4,16152,4207,3.84,37.72%,0.26818,2021-10-19
TPX,46.11,Call,52.5,2021-11-19,31,0.35,0.48,0.6,0.39,508,133,3.82,40.35%,0.146869,2021-10-19
PDD,97.52,Call,96,2021-10-29,10,4.1,4.3,4.5,4.4,719,188,3.82,56.18%,0.585391,2021-10-19
GME,186.79,Call,230,2021-10-22,3,0.58,0.61,0.63,0.63,1226,321,3.82,143.65%,0.062675,2021-10-19
BB,11.52,Call,20,2021-11-05,17,0.15,0.16,0.16,0.14,906,239,3.79,168.78%,0.091389,2021-10-19
SDC,5.99,Call,6,2021-11-12,24,0.71,0.75,0.78,0.72,1487,392,3.79,118.65%,0.55836,2021-10-19
FB,339.99,Put,335,2021-10-22,3,1.61,1.65,1.68,1.64,7243,1913,3.79,29.48%,-0.285416,2021-10-19
SAVA,47.5,Put,45,2021-10-29,10,3,3.25,3.5,3.4,2010,532,3.78,149.12%,-0.365961,2021-10-19
GRWG,22.95,Call,22.5,2021-10-22,3,0.75,0.8,0.86,0.82,872,232,3.76,68.97%,0.636131,2021-10-19
DIS,171.18,Call,170,2021-11-12,24,5.45,5.58,5.7,5.55,518,138,3.75,28.27%,0.552665,2021-10-19
SQ,254.41,Put,252.5,2021-10-22,3,2.48,2.55,2.63,2.63,780,208,3.75,38.22%,-0.407097,2021-10-19
HEXO,1.94,Call,3.5,2022-05-20,213,0.18,0.23,0.28,0.22,1100,293,3.75,96.16%,0.331553,2021-10-19
MSFT,308.23,Put,307.5,2021-10-22,3,1.45,1.5,1.54,1.52,4432,1182,3.75,16.66%,-0.436006,2021-10-19
BTBT,11.35,Call,5,2022-02-18,122,6.2,6.35,6.5,6.2,4100,1098,3.73,100.01%,0.956119,2021-10-19
TLRY,11.66,Call,12,2021-11-19,31,0.92,0.93,0.94,0.94,8257,2213,3.73,80.27%,0.497712,2021-10-19
HEP,19.91,Call,20,2021-11-19,31,0.4,0.55,0.7,0.36,684,184,3.72,27.60%,0.470983,2021-10-19
NVAX,160.55,Call,170,2021-10-22,3,1.67,1.78,1.89,1.78,1039,279,3.72,86.93%,0.246253,2021-10-19
NFLX,639,Call,760,2021-10-22,3,0.5,0.51,0.51,0.51,1569,423,3.71,95.54%,0.025082,2021-10-19
NFLX,639,Call,685,2021-11-19,31,8.95,9.48,10,9.33,600,162,3.7,33.98%,0.257164,2021-10-19
AMZN,3444.15,Call,3425,2021-10-22,3,34.25,35.63,37,36.5,1647,446,3.69,20.76%,0.620214,2021-10-19
MRNA,333.61,Put,330,2021-10-22,3,5.45,5.58,5.7,5.5,3104,841,3.69,59.69%,-0.409723,2021-10-19
IP,52.06,Put,50,2022-01-21,94,1.85,2.05,2.25,2.04,512,139,3.68,26.78%,-0.380593,2021-10-19
TLRY,11.66,Call,17.5,2021-10-29,10,0.1,0.11,0.11,0.1,680,185,3.68,159.25%,0.079482,2021-10-19
FUBO,29.8,Call,35,2021-11-12,24,0.92,0.95,0.98,0.95,1388,377,3.68,85.41%,0.266055,2021-10-19
FCEL,8.59,Put,8,2021-11-19,31,0.72,0.73,0.74,0.73,1655,450,3.68,103.87%,-0.349537,2021-10-19
BABA,177,Call,195,2021-10-29,10,0.61,0.63,0.65,0.63,2036,555,3.67,45.00%,0.103341,2021-10-19
MLCO,11.64,Call,22,2023-01-20,458,0.85,1,1.15,0.98,2142,584,3.67,60.49%,0.274654,2021-10-19
DKNG,48.84,Put,48,2021-10-29,10,1.14,1.18,1.22,1.19,1158,316,3.66,49.27%,-0.399841,2021-10-19
NFLX,639,Call,740,2021-10-29,10,1.3,1.46,1.62,1.43,650,179,3.63,55.12%,0.059078,2021-10-19
PENN,81.34,Call,78,2021-10-22,3,3.75,3.83,3.9,3.83,3838,1058,3.63,57.23%,0.797945,2021-10-19
NET,172.89,Put,172.5,2021-10-22,3,3.65,3.72,3.8,3.8,1559,431,3.62,63.93%,-0.472876,2021-10-19
ADBE,636.07,Call,635,2021-10-22,3,5.2,5.5,5.8,5.3,1972,545,3.62,20.64%,0.53971,2021-10-19
AMWL,8.4,Call,17.5,2023-01-20,458,0.55,0.7,0.85,0.65,3340,923,3.62,63.46%,0.249758,2021-10-19
BB,11.52,Call,11,2021-10-22,3,0.85,0.87,0.88,0.85,42011,11617,3.62,135.51%,0.669133,2021-10-19
DDOG,157.94,Call,160,2021-10-22,3,1.7,1.85,1.99,1.95,1767,489,3.61,49.79%,0.395735,2021-10-19
CCJ,26.62,Call,27.5,2021-10-29,10,0.86,0.88,0.9,0.87,1824,505,3.61,70.67%,0.412952,2021-10-19
MTCH,160.69,Call,155,2021-11-19,31,11.65,11.73,11.8,11.67,2691,745,3.61,46.47%,0.630912,2021-10-19
AAPL,148.76,Put,146,2021-11-19,31,2.85,2.87,2.89,2.94,1220,339,3.6,23.79%,-0.382627,2021-10-19
AMZN,3444.15,Call,3565,2021-10-22,3,2.03,2.19,2.35,2.28,1329,369,3.6,25.16%,0.066737,2021-10-19
PSFE,8.1,Call,8,2021-10-29,10,0.31,0.32,0.33,0.32,2278,634,3.59,50.23%,0.575842,2021-10-19
V,233.52,Call,235,2021-10-22,3,1.05,1.08,1.11,1,4969,1386,3.59,20.33%,0.368669,2021-10-19
RAD,13.63,Call,14,2021-10-22,3,0.11,0.13,0.14,0.13,501,140,3.58,55.34%,0.305489,2021-10-19
DBX,30.22,Call,31,2021-10-29,10,0.22,0.25,0.28,0.27,720,201,3.58,28.60%,0.303542,2021-10-19
DNA,14.81,Call,17,2021-11-19,31,0.7,0.8,0.9,0.82,1590,444,3.58,92.06%,0.352028,2021-10-19
MSTR,727.25,Call,750,2021-10-22,3,9.2,9.9,10.6,10.14,639,179,3.57,72.76%,0.332157,2021-10-19
NFLX,639,Put,610,2021-10-29,10,9,9.3,9.6,9.6,679,190,3.57,50.94%,-0.27647,2021-10-19
ADBE,636.07,Call,650,2021-10-22,3,1.16,1.26,1.35,1.2,1095,307,3.57,24.17%,0.16415,2021-10-19
NTR,71.82,Call,75,2022-03-18,150,3.5,3.7,3.9,3.71,2001,561,3.57,28.96%,0.423571,2021-10-19
NFLX,639,Call,720,2021-10-22,3,1.65,1.67,1.68,1.68,4773,1337,3.57,88.98%,0.075057,2021-10-19
AA,53.68,Put,50,2021-10-22,3,0.11,0.12,0.13,0.13,2160,607,3.56,60.40%,-0.092682,2021-10-19
AMC,40.8,Call,42,2021-10-22,3,0.98,1,1.02,1,15617,4390,3.56,101.92%,0.394542,2021-10-19
PROG,3,Call,3.5,2021-12-17,59,0.65,0.7,0.75,0.73,1983,559,3.55,188.83%,0.570088,2021-10-19
BABA,177,Call,172.5,2021-10-22,3,5.85,5.95,6.05,5.95,12879,3632,3.55,50.80%,0.719877,2021-10-19
CEI,1.69,Call,2.5,2021-11-19,31,0.3,0.32,0.35,0.3,1094,309,3.54,265.52%,0.45257,2021-10-19
CEI,1.69,Call,2.5,2021-10-29,10,0.15,0.18,0.2,0.19,4361,1232,3.54,366.19%,0.36579,2021-10-19
NIO,40.03,Put,37,2021-11-05,17,0.59,0.61,0.62,0.62,2542,721,3.53,52.20%,-0.225011,2021-10-19
SBUX,113.49,Call,116,2021-10-22,3,0.24,0.25,0.25,0.25,1878,534,3.52,25.79%,0.17648,2021-10-19
ASAN,127.65,Put,120,2021-11-19,31,5.7,5.85,6,5.8,1827,520,3.51,63.47%,-0.334746,2021-10-19
TWTR,66.11,Put,65,2021-10-22,3,0.57,0.59,0.6,0.56,1855,528,3.51,44.20%,-0.328965,2021-10-19
WMT,144.69,Call,144,2021-10-22,3,1.23,1.28,1.32,1.29,4519,1289,3.51,17.49%,0.619349,2021-10-19
VFF,7.92,Call,8,2021-11-19,31,0.55,0.58,0.6,0.55,682,195,3.5,63.74%,0.515548,2021-10-19
BNTX,262.85,Call,300,2021-10-22,3,0.35,0.45,0.55,0.5,1373,392,3.5,89.72%,0.056528,2021-10-19
ITUB,4.28,Put,4,2022-03-18,150,0.05,0.77,1.48,0.34,4050,1158,3.5,43.88%,-0.353855,2021-10-19
BABA,177,Call,182.5,2021-10-22,3,1.16,1.19,1.23,1.2,7438,2126,3.5,49.73%,0.255858,2021-10-19
MSFT,308.23,Call,310,2021-10-22,3,1.09,1.12,1.15,1.1,44635,12762,3.5,16.62%,0.353555,2021-10-19
FSLY,49.57,Call,49,2021-10-22,3,1.7,1.76,1.81,1.7,2732,783,3.49,78.36%,0.578652,2021-10-19
KODK,7.41,Call,8,2021-10-29,10,0.21,0.24,0.27,0.24,3338,956,3.49,94.12%,0.339517,2021-10-19
ULTA,363.35,Put,375,2021-10-22,3,12.7,14.25,15.8,15.5,633,182,3.48,63.12%,-0.699466,2021-10-19
TSN,80.1,Call,80,2021-11-19,31,2.32,2.4,2.47,2.34,5042,1450,3.48,25.32%,0.513166,2021-10-19
MCHP,74.85,Call,80,2021-11-19,31,0.75,0.88,1,0.75,1229,354,3.47,28.41%,0.219627,2021-10-19
FB,339.99,Call,350,2021-10-22,3,0.72,0.73,0.73,0.73,41345,11920,3.47,30.60%,0.151015,2021-10-19
SQ,254.41,Call,257.5,2021-10-29,10,4.6,4.78,4.95,4.65,731,211,3.46,35.91%,0.4313,2021-10-19
HOOD,41.7,Call,43,2021-10-22,3,0.29,0.3,0.31,0.3,2410,697,3.46,51.23%,0.261812,2021-10-19
UAL,46.22,Call,47,2021-10-22,3,0.98,0.99,1,0.99,3539,1023,3.46,79.75%,0.422593,2021-10-19
BB,11.52,Call,13,2021-10-22,3,0.28,0.29,0.29,0.29,5587,1615,3.46,187.17%,0.265169,2021-10-19
GS,412.16,Call,330,2023-01-20,458,98.05,99.3,100.55,100.3,500,145,3.45,33.50%,0.767159,2021-10-19
UPST,367.08,Put,330,2021-10-22,3,1.4,1.48,1.55,1.55,608,176,3.45,94.85%,-0.099996,2021-10-19
IQ,9.6,Put,9,2021-10-22,3,0.1,0.12,0.13,0.1,1077,312,3.45,93.00%,-0.209595,2021-10-19
UPST,367.08,Put,360,2021-10-22,3,7.7,7.95,8.2,7.85,2211,641,3.45,83.92%,-0.384329,2021-10-19
NFLX,639,Call,685,2021-10-29,10,6,6.55,7.1,6.4,516,150,3.44,50.87%,0.216731,2021-10-19
KODK,7.41,Call,8,2021-11-05,17,0.3,0.33,0.36,0.33,547,159,3.44,87.24%,0.377285,2021-10-19
ABNB,170.74,Call,170,2021-12-17,59,11.1,11.25,11.4,11.45,1060,308,3.44,39.82%,0.542877,2021-10-19
AMZN,3444.15,Call,3570,2021-10-22,3,1.95,2.06,2.16,2,1584,461,3.44,25.21%,0.05956,2021-10-19
NET,172.89,Call,180,2021-10-22,3,1.35,1.45,1.55,1.45,3299,959,3.44,63.48%,0.250972,2021-10-19
WATT,2.19,Call,3,2021-11-19,31,0.1,0.13,0.15,0.14,5207,1514,3.44,144.30%,0.295245,2021-10-19
KODK,7.41,Call,7.5,2021-10-22,3,0.25,0.26,0.27,0.25,7195,2090,3.44,108.64%,0.470787,2021-10-19
FCX,38.85,Call,42,2021-12-17,59,1.58,1.61,1.64,1.58,552,161,3.43,44.84%,0.363538,2021-10-19
AMZN,3444.15,Call,3535,2021-10-22,3,3.6,3.85,4.1,3.82,1588,463,3.43,23.22%,0.110049,2021-10-19
BYND,107.47,Call,125,2021-11-05,17,0.42,0.43,0.44,0.42,674,197,3.42,48.95%,0.084241,2021-10-19
GOOGL,2864.74,Call,2920,2021-10-22,3,2.7,2.8,2.9,2.76,1099,321,3.42,17.90%,0.121207,2021-10-19
GM,56.85,Call,57,2021-10-22,3,0.54,0.57,0.6,0.57,5854,1712,3.42,31.19%,0.468578,2021-10-19
F,15.42,Call,16.5,2021-11-19,31,0.27,0.28,0.29,0.27,705,207,3.41,36.53%,0.280156,2021-10-19
SBUX,113.49,Call,115,2021-10-22,3,0.39,0.41,0.43,0.39,5066,1484,3.41,23.39%,0.26831,2021-10-19
NET,172.89,Put,155,2021-11-19,31,5.1,5.28,5.45,5.25,672,198,3.39,63.96%,-0.248405,2021-10-19
FUTU,66.5,Call,67,2021-10-22,3,2,2.1,2.2,2.15,1212,358,3.39,99.10%,0.484685,2021-10-19
IRNT,11.41,Call,10,2021-10-22,3,1.35,1.45,1.55,1.45,3187,939,3.39,105.99%,0.922322,2021-10-19
CGC,14.34,Call,14,2021-10-29,10,0.85,0.9,0.94,0.87,2330,690,3.38,73.42%,0.601963,2021-10-19
SNAP,76.43,Put,70,2021-10-22,3,1.31,1.32,1.33,1.33,5041,1490,3.38,139.42%,-0.224048,2021-10-19
