Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WIX,68.27,Call,80,2022-08-19,15,0.95,1.23,1.5,0.9,2232,461,4.84,84.57%,0.202258,2022-08-04
AMZN,142.57,Put,138,2022-08-12,8,1.4,1.43,1.46,1.45,7305,1510,4.84,39.31%,-0.275375,2022-08-04
CVE,16.1,Put,12,2022-12-16,134,0.6,0.65,0.7,0.65,2583,535,4.83,62.83%,-0.165591,2022-08-04
UBER,31.85,Put,29,2022-08-12,8,0.24,0.25,0.26,0.25,3820,793,4.82,64.70%,-0.15116,2022-08-04
LCID,18.56,Call,18.5,2022-08-05,1,0.37,0.38,0.38,0.36,10997,2282,4.82,88.80%,0.537562,2022-08-04
AMD,103.91,Call,98,2022-08-12,8,6.9,6.98,7.05,7,14970,3122,4.8,53.16%,0.785257,2022-08-04
META,170.57,Put,167.5,2022-08-05,1,0.62,0.63,0.64,0.61,12581,2619,4.8,49.78%,-0.238128,2022-08-04
RIDE,2.98,Put,3,2022-08-12,8,0.16,0.23,0.3,0.25,1560,326,4.79,136.49%,-0.472114,2022-08-04
AMD,103.91,Call,112,2022-08-12,8,0.65,0.67,0.68,0.66,1510,315,4.79,50.07%,0.166617,2022-08-04
AMC,18.66,Call,24,2022-08-19,15,0.93,0.96,0.99,0.96,7330,1529,4.79,168.03%,0.285755,2022-08-04
AMZN,142.57,Call,141,2022-08-05,1,2.15,2.22,2.3,2.23,40339,8430,4.79,43.56%,0.691436,2022-08-04
DKNG,16.36,Call,19,2022-08-05,1,0.17,0.18,0.19,0.18,7040,1476,4.77,267.45%,0.159062,2022-08-04
GBT,47.99,Call,50,2022-08-19,15,2.55,2.88,3.2,2.7,14902,3122,4.77,90.95%,0.450186,2022-08-04
AMZN,142.57,Call,144,2022-08-05,1,0.67,0.69,0.7,0.67,29961,6296,4.76,41.93%,0.329642,2022-08-04
DD,58.57,Put,58,2022-08-19,15,1.1,1.15,1.2,1,605,127,4.76,30.19%,-0.422879,2022-08-04
AMD,103.91,Call,107,2022-08-12,8,1.78,1.81,1.83,1.81,7520,1584,4.75,49.70%,0.361453,2022-08-04
PTGX,11.71,Put,10,2022-09-16,43,0.6,0.63,0.65,0.65,527,111,4.75,90.97%,-0.251789,2022-08-04
OLPX,15.66,Put,15,2022-08-19,15,0.9,0.98,1.05,0.98,3768,795,4.74,104.19%,-0.377027,2022-08-04
BABA,97.43,Call,103,2022-08-19,15,2.42,2.49,2.56,2.32,1664,352,4.73,58.02%,0.345359,2022-08-04
TEAM,230.41,Call,245,2022-08-05,1,4.7,5.15,5.6,5.17,537,114,4.71,220.78%,0.31809,2022-08-04
CVNA,33.54,Put,33,2022-08-05,1,2.25,2.43,2.6,2.45,2242,476,4.71,289.10%,-0.54333,2022-08-04
JMIA,6.64,Call,5.5,2022-08-19,15,1.38,1.41,1.44,1.34,706,150,4.71,141.88%,0.78877,2022-08-04
GS,331.87,Put,335,2022-08-05,1,3.45,3.75,4.05,3.5,780,166,4.7,20.37%,-0.809254,2022-08-04
DDOG,110.49,Call,115,2022-08-05,1,0.51,0.6,0.69,0.56,5369,1145,4.69,88.40%,0.200402,2022-08-04
ATUS,11.75,Call,15,2022-09-16,43,0.25,0.33,0.4,0.4,2230,476,4.68,81.86%,0.235895,2022-08-04
OLPX,15.66,Put,12.5,2022-08-19,15,0.25,0.3,0.35,0.33,3453,740,4.67,121.13%,-0.148185,2022-08-04
BBIG,0.7117,Put,3,2022-08-19,15,0,0,0,2.35,565,121,4.67,539.85%,-0.779087,2022-08-04
AMGN,246.98,Call,265,2022-08-12,8,0.4,0.52,0.63,0.5,1044,224,4.66,34.53%,0.087626,2022-08-04
BABA,97.43,Call,103,2022-08-05,1,0.27,0.29,0.3,0.29,5407,1161,4.66,90.21%,0.128599,2022-08-04
GT,12.57,Put,12.5,2022-08-05,1,0.4,0.45,0.5,0.45,1027,221,4.65,185.20%,-0.457539,2022-08-04
NSC,250.93,Call,247.5,2022-08-05,1,2.35,3.53,4.7,3.5,511,110,4.65,18.60%,0.920953,2022-08-04
AMZN,142.57,Call,142,2022-08-12,8,3.35,3.43,3.5,3.45,9558,2059,4.64,37.12%,0.543684,2022-08-04
SOFI,8.23,Put,9,2022-08-12,8,0.86,0.88,0.9,0.88,1383,299,4.63,74.83%,-0.773352,2022-08-04
UPST,28.33,Put,28,2022-08-05,1,0.62,0.64,0.66,0.64,2762,596,4.63,135.18%,-0.420052,2022-08-04
GOOGL,118.19,Put,117,2022-08-05,1,0.35,0.36,0.37,0.39,4940,1069,4.62,33.55%,-0.278154,2022-08-04
PLUG,24.11,Call,23.5,2022-08-12,8,2,2.03,2.06,2.05,544,118,4.61,122.63%,0.592808,2022-08-04
COIN,88.9,Put,85,2022-08-19,15,9.45,9.6,9.75,9.69,1412,306,4.61,165.38%,-0.380642,2022-08-04
MQ,10.96,Put,8,2022-08-19,15,0.15,0.18,0.2,0.15,2038,443,4.6,133.17%,-0.096046,2022-08-04
SHOP,41.02,Put,40.5,2022-08-12,8,1.55,1.6,1.65,1.6,515,112,4.6,77.19%,-0.431523,2022-08-04
COIN,88.9,Call,110,2022-08-12,8,3.7,3.8,3.9,3.8,2550,556,4.59,194.72%,0.2766,2022-08-04
UBER,31.85,Put,32,2022-08-12,8,1.18,1.2,1.22,1.2,568,124,4.58,60.01%,-0.501544,2022-08-04
NSC,250.93,Call,190,2022-09-16,43,59.5,60.6,61.7,60.6,510,112,4.55,50.19%,0.954733,2022-08-04
EXPE,102.2,Call,130,2022-08-05,1,0.07,0.11,0.15,0.14,572,126,4.54,236.26%,0.029844,2022-08-04
CVNA,33.54,Put,35,2022-09-16,43,7.2,7.3,7.4,7.5,927,204,4.54,126.92%,-0.490925,2022-08-04
UWMC,4.04,Put,4,2022-08-12,8,0.2,0.22,0.24,0.2,736,162,4.54,91.33%,-0.447551,2022-08-04
NSC,250.93,Call,230,2022-08-12,8,19.6,20.45,21.3,21,981,216,4.54,28.93%,0.97963,2022-08-04
GRWG,4.62,Put,5,2022-08-05,1,0.55,0.57,0.59,0.58,1663,367,4.53,357.77%,-0.62865,2022-08-04
COIN,88.9,Call,105,2022-08-12,8,4.7,4.85,5,4.85,1211,268,4.52,194.54%,0.332789,2022-08-04
AES,23,Call,25,2022-11-18,106,0.95,1.03,1.1,1.05,1614,358,4.51,36.83%,0.37064,2022-08-04
RIDE,2.98,Call,3.5,2022-09-16,43,0.25,0.27,0.29,0.26,1033,229,4.51,107.40%,0.403214,2022-08-04
W,62.91,Put,52,2022-08-05,1,0.05,0.1,0.15,0.1,599,133,4.5,207.73%,-0.035417,2022-08-04
OXY,57.46,Put,25,2024-01-19,533,1.11,1.16,1.2,1.2,6001,1333,4.5,56.62%,-0.054022,2022-08-04
MSFT,283.65,Put,282.5,2022-08-05,1,1.07,1.12,1.17,1.25,8506,1892,4.5,27.66%,-0.385812,2022-08-04
HOOD,10.88,Put,11,2022-08-05,1,0.26,0.29,0.32,0.28,1790,399,4.49,94.16%,-0.578063,2022-08-04
HUT,2.3,Put,2,2022-09-02,29,0.17,0.19,0.2,0.2,866,193,4.49,137.56%,-0.288284,2022-08-04
APPS,23.15,Call,23.5,2022-08-05,1,0.19,0.27,0.35,0.25,713,159,4.48,82.21%,0.372298,2022-08-04
U,45.34,Put,42.5,2022-08-05,1,0.08,0.1,0.11,0.1,532,119,4.47,95.27%,-0.092854,2022-08-04
NFLX,229.91,Call,232.5,2022-08-05,1,1.42,1.44,1.46,1.41,9497,2127,4.46,52.22%,0.346843,2022-08-04
OXY,57.46,Call,62,2022-08-12,8,0.48,0.51,0.53,0.5,2668,599,4.45,56.66%,0.194641,2022-08-04
AMD,103.91,Call,104,2022-08-19,15,4.1,4.13,4.15,4.1,2052,462,4.44,48.75%,0.520092,2022-08-04
AMD,103.91,Put,98,2022-08-12,8,0.99,1.01,1.02,1.01,3175,717,4.43,52.47%,-0.212241,2022-08-04
XPEV,24.09,Put,24,2022-08-05,1,0.34,0.36,0.38,0.35,2468,557,4.43,78.48%,-0.455025,2022-08-04
ET,11.11,Call,4,2024-01-19,533,7.05,7.13,7.2,7.15,1400,316,4.43,74.40%,0.962476,2022-08-04
CLOV,2.97,Put,3,2022-09-16,43,0.43,0.44,0.45,0.42,785,178,4.41,105.48%,-0.436939,2022-08-04
LCID,18.56,Put,18.5,2022-08-05,1,0.33,0.35,0.36,0.33,6622,1501,4.41,92.98%,-0.463358,2022-08-04
FTNT,52.61,Put,52,2022-08-19,15,1.7,1.85,2,1.78,1384,314,4.41,49.47%,-0.43083,2022-08-04
DASH,81.36,Call,90,2022-08-12,8,2.2,2.56,2.92,2.59,889,202,4.4,117.29%,0.311522,2022-08-04
NVDA,192.15,Put,195,2022-08-05,1,3.85,3.97,4.1,3.94,1338,304,4.4,55.41%,-0.688527,2022-08-04
JD,63.35,Put,62.5,2023-01-20,169,7.55,7.63,7.7,7.65,502,114,4.4,49.44%,-0.407654,2022-08-04
RIG,3.35,Put,3.5,2022-08-19,15,0.32,0.33,0.35,0.34,10412,2373,4.39,94.01%,-0.552053,2022-08-04
CLF,17.94,Put,18,2022-08-05,1,0.26,0.27,0.27,0.27,1776,405,4.39,63.79%,-0.532582,2022-08-04
ET,11.11,Call,9,2022-08-05,1,2.09,2.12,2.14,2.23,1453,331,4.39,188.84%,0.985622,2022-08-04
PDD,51.26,Put,50,2023-06-16,316,11.65,11.78,11.9,11.53,602,137,4.39,70.68%,-0.347587,2022-08-04
U,45.34,Put,44,2022-08-05,1,0.29,0.32,0.36,0.34,834,191,4.37,90.87%,-0.255978,2022-08-04
DKNG,16.36,Put,16,2022-08-05,1,0.68,0.7,0.72,0.71,2579,591,4.36,260.30%,-0.408325,2022-08-04
ET,11.11,Call,9.5,2022-08-12,8,1.57,1.6,1.63,1.74,2675,614,4.36,68.14%,0.946747,2022-08-04
GOOGL,118.19,Put,117.25,2022-08-05,1,0.43,0.45,0.46,0.47,1844,425,4.34,33.94%,-0.322209,2022-08-04
XOM,87.19,Call,90,2022-08-12,8,0.76,0.79,0.82,0.79,2781,641,4.34,35.82%,0.282508,2022-08-04
HCC,28.5,Put,29.5,2022-10-21,78,3.7,3.85,4,3.4,655,152,4.31,63.40%,-0.484873,2022-08-04
ATVI,80.66,Put,80,2022-08-12,8,0.16,0.41,0.65,0.74,1042,242,4.31,14.66%,-0.342885,2022-08-04
ABNB,119.22,Put,120,2022-08-05,1,1.92,2.03,2.14,2.1,537,125,4.3,67.48%,-0.565746,2022-08-04
FUBO,2.97,Put,3,2022-08-05,1,0.28,0.29,0.3,0.3,1808,420,4.3,458.10%,-0.468842,2022-08-04
FSR,10.38,Put,10,2022-11-18,106,1.96,1.98,2.01,1.93,15457,3591,4.3,102.00%,-0.362204,2022-08-04
AMZN,142.57,Call,145,2022-08-12,8,2,2.04,2.07,2.07,24676,5734,4.3,36.60%,0.391504,2022-08-04
DSX,6.21,Call,4,2023-01-20,169,2.05,2.22,2.4,2.1,1453,339,4.29,86.89%,0.835151,2022-08-04
GME,38.36,Call,42,2022-08-12,8,0.71,0.76,0.8,0.74,1031,241,4.28,87.12%,0.262878,2022-08-04
ET,11.11,Call,8,2022-08-12,8,3.05,3.1,3.15,3.3,1280,300,4.27,140.52%,0.95393,2022-08-04
ISRG,242.46,Call,270,2022-09-16,43,2.1,2.4,2.7,2.5,1861,436,4.27,31.82%,0.182278,2022-08-04
GOOG,118.87,Put,118,2022-08-05,1,0.4,0.45,0.5,0.45,3881,908,4.27,32.93%,-0.330676,2022-08-04
AES,23,Call,24,2022-08-19,15,0.5,0.53,0.55,0.55,19092,4472,4.27,51.12%,0.358946,2022-08-04
UAL,38.63,Put,38.5,2022-08-05,1,0.32,0.35,0.38,0.38,848,199,4.26,55.01%,-0.446957,2022-08-04
MQ,10.96,Put,6,2022-09-16,43,0.05,0.13,0.2,0.2,514,121,4.25,142.12%,-0.06891,2022-08-04
MQ,10.96,Put,9,2022-08-19,15,0.25,0.28,0.3,0.34,1161,273,4.25,118.74%,-0.172957,2022-08-04
TSLA,925.9,Call,1040,2022-08-12,8,4.9,4.93,4.95,4.86,4627,1088,4.25,63.76%,0.119289,2022-08-04
AMZN,142.57,Call,145,2022-08-05,1,0.4,0.42,0.43,0.41,58392,13736,4.25,42.30%,0.226779,2022-08-04
ZTO,26.66,Call,26.76,2022-10-21,78,1.9,2.03,2.15,1.95,928,219,4.24,39.48%,0.538434,2022-08-04
XOM,87.19,Put,86,2022-08-05,1,0.46,0.49,0.51,0.48,2982,703,4.24,53.22%,-0.304982,2022-08-04
AMC,18.66,Call,24,2022-08-12,8,0.67,0.7,0.73,0.7,4037,952,4.24,201.56%,0.244279,2022-08-04
UBER,31.85,Call,30.5,2022-08-12,8,1.91,1.97,2.03,1.9,3132,741,4.23,63.15%,0.696932,2022-08-04
TSLA,925.9,Call,960,2022-08-05,1,3,3.05,3.1,3.1,19878,4714,4.22,71.16%,0.170844,2022-08-04
NIO,20.9,Put,21.5,2022-08-19,15,1.54,1.56,1.58,1.58,590,140,4.21,73.73%,-0.544997,2022-08-04
COIN,88.9,Call,89,2022-08-05,1,3.95,4.08,4.2,3.95,1412,335,4.21,215.32%,0.51872,2022-08-04
AMD,103.91,Put,101,2022-08-12,8,1.81,1.83,1.84,1.82,2395,569,4.21,50.84%,-0.336907,2022-08-04
JPM,112.36,Call,115,2022-08-12,8,0.71,0.74,0.77,0.74,5869,1396,4.2,26.24%,0.279414,2022-08-04
MQ,10.96,Call,9,2022-08-19,15,1.95,2.18,2.4,2,5380,1285,4.19,62.28%,0.948599,2022-08-04
TWLO,98.19,Put,80,2022-08-05,1,0.54,0.57,0.6,0.58,2006,480,4.18,294.11%,-0.079524,2022-08-04
UBER,31.85,Call,31.5,2022-08-05,1,0.74,0.77,0.79,0.75,6421,1535,4.18,84.13%,0.608129,2022-08-04
OPEN,4.7,Call,5,2022-09-09,36,0.57,0.6,0.63,0.62,517,124,4.17,125.37%,0.518017,2022-08-04
ROKU,81.28,Put,79,2022-08-05,1,0.68,0.7,0.71,0.73,2126,510,4.17,94.54%,-0.273942,2022-08-04
BABA,97.43,Put,96,2022-08-05,1,1.02,1.04,1.05,1.03,5845,1401,4.17,83.36%,-0.350791,2022-08-04
SENS,2.03,Put,2,2022-08-19,15,0.2,0.21,0.22,0.22,641,154,4.16,139.78%,-0.435655,2022-08-04
HST,17.68,Call,18,2022-08-19,15,0.35,0.43,0.5,0.35,4023,966,4.16,34.04%,0.412801,2022-08-04
MSFT,283.65,Call,385,2024-06-21,687,14.05,15.33,16.6,15.64,1021,246,4.15,26.42%,0.288395,2022-08-04
AFRM,32.55,Call,37,2022-08-19,15,1.3,1.35,1.39,1.33,1682,405,4.15,108.55%,0.319898,2022-08-04
AMZN,142.57,Call,143,2022-08-12,8,2.9,2.94,2.97,2.94,5841,1409,4.15,36.95%,0.49269,2022-08-04
AMZN,142.57,Put,139,2022-08-12,8,1.66,1.7,1.74,1.72,9000,2175,4.14,38.69%,-0.315911,2022-08-04
NVDA,192.15,Put,192.5,2022-08-12,8,5.8,5.88,5.95,5.85,1004,244,4.11,50.35%,-0.492757,2022-08-04
GOOG,118.87,Call,119.5,2022-08-12,8,1.7,1.78,1.85,1.8,4027,980,4.11,29.45%,0.465052,2022-08-04
PANW,501.7,Call,510,2022-08-05,1,2,2.05,2.1,2.1,681,166,4.1,49.48%,0.268221,2022-08-04
XOM,87.19,Put,88,2022-08-05,1,1.34,1.39,1.43,1.36,5810,1418,4.1,49.31%,-0.633948,2022-08-04
BABA,97.43,Call,98,2022-08-05,1,1.37,1.46,1.54,1.54,12975,3190,4.07,86.56%,0.466402,2022-08-04
TSLA,925.9,Put,940,2022-08-12,8,38.3,38.75,39.2,38.79,692,171,4.05,57.16%,-0.552385,2022-08-04
PACB,5.81,Put,5,2022-08-19,15,0.1,0.15,0.2,0.17,1252,309,4.05,107.74%,-0.21168,2022-08-04
SQ,89.7,Call,100,2022-08-05,1,1.22,1.27,1.32,1.26,9964,2458,4.05,236.13%,0.211814,2022-08-04
ROKU,81.28,Call,88,2022-08-05,1,0.15,0.16,0.17,0.17,3424,847,4.04,107.43%,0.083258,2022-08-04
AMD,103.91,Call,102,2022-08-12,8,4.1,4.15,4.2,4.15,8720,2161,4.04,50.51%,0.615007,2022-08-04
UBER,31.85,Call,34,2022-08-12,8,0.37,0.39,0.4,0.38,628,156,4.03,58.87%,0.241907,2022-08-04
GRAB,3.62,Call,3,2022-09-16,43,0.7,0.77,0.85,0.8,778,193,4.03,91.73%,0.777092,2022-08-04
DDOG,110.49,Call,108,2022-08-05,1,3.4,3.7,4,3.36,814,202,4.03,97.91%,0.68144,2022-08-04
CRWD,189.24,Put,185,2022-08-05,1,1.14,1.3,1.46,1.45,876,218,4.02,80.03%,-0.286602,2022-08-04
AMC,18.66,Put,18,2022-08-05,1,0.81,0.83,0.85,0.84,8323,2071,4.02,298.23%,-0.378615,2022-08-04
DASH,81.36,Call,105,2022-08-05,1,0.1,0.12,0.13,0.12,1110,277,4.01,250.83%,0.030286,2022-08-04
REV,7.66,Call,4,2022-08-19,15,3.4,3.6,3.8,3.4,500,125,4,253.60%,0.936098,2022-08-04
SQ,89.7,Put,77,2022-08-05,1,0.75,0.78,0.82,0.78,837,209,4,266.56%,-0.119068,2022-08-04
SNDL,2.53,Call,2.5,2022-08-26,22,0.31,0.36,0.4,0.36,563,141,3.99,140.03%,0.583435,2022-08-04
NVDA,192.15,Call,205,2022-08-12,8,1.5,1.54,1.57,1.53,8430,2111,3.99,49.58%,0.200861,2022-08-04
IBM,131.64,Put,125,2023-06-16,316,9.65,9.9,10.15,9.85,1000,251,3.98,25.97%,-0.378121,2022-08-04
AGL,25.52,Put,22.5,2022-08-19,15,0.95,1.03,1.1,0.9,3220,809,3.98,114.89%,-0.254337,2022-08-04
CVNA,33.54,Put,30,2022-08-05,1,1.25,1.28,1.3,1.3,4654,1172,3.97,338.21%,-0.319421,2022-08-04
AFRM,32.55,Put,31,2022-08-05,1,0.28,0.31,0.33,0.3,4848,1220,3.97,130.10%,-0.226194,2022-08-04
DKNG,16.36,Call,17.5,2022-08-05,1,0.45,0.46,0.48,0.46,6599,1663,3.97,260.39%,0.335159,2022-08-04
BYND,31.39,Put,23,2022-08-05,1,0.28,0.31,0.33,0.3,1213,307,3.95,460.74%,-0.079196,2022-08-04
FSLR,99.17,Call,110,2022-08-19,15,1.16,1.21,1.26,1.21,2257,571,3.95,56.55%,0.200859,2022-08-04
PYPL,96.98,Put,94,2022-08-05,1,0.2,0.21,0.21,0.21,3356,849,3.95,56.44%,-0.141575,2022-08-04
DELL,44.2,Put,45,2022-08-19,15,1.49,1.55,1.61,1.7,2120,538,3.94,30.48%,-0.603151,2022-08-04
ATUS,11.75,Put,10,2022-08-19,15,0.1,0.18,0.25,0.2,10853,2762,3.93,89.63%,-0.162748,2022-08-04
LCID,18.56,Put,18,2022-08-05,1,0.15,0.16,0.17,0.16,21058,5365,3.93,98.47%,-0.26717,2022-08-04
COIN,88.9,Call,91,2022-08-05,1,3,3.18,3.35,3.25,933,238,3.92,224.54%,0.444575,2022-08-04
AMZN,142.57,Call,144,2022-08-12,8,2.41,2.45,2.49,2.47,7080,1808,3.92,36.66%,0.441434,2022-08-04
ABNB,119.22,Call,119,2022-08-12,8,3.9,3.97,4.05,3.85,621,159,3.91,54.52%,0.527743,2022-08-04
SBUX,86.88,Put,86,2022-08-05,1,0.2,0.24,0.27,0.23,1453,372,3.91,31.26%,-0.264138,2022-08-04
TSLA,925.9,Call,995,2022-08-12,8,9.9,10.08,10.25,10,1716,440,3.9,59.61%,0.221916,2022-08-04
LCID,18.56,Call,20,2022-08-12,8,0.26,0.27,0.28,0.28,4999,1281,3.9,70.31%,0.254301,2022-08-04
META,170.57,Put,170,2022-08-12,8,4.05,4.1,4.15,4.15,1930,496,3.89,44.43%,-0.464105,2022-08-04
LYFT,17.39,Call,19,2022-08-05,1,0.69,0.74,0.79,0.74,5293,1361,3.89,369.26%,0.358968,2022-08-04
CHWY,43.23,Call,44,2022-08-12,8,1.45,1.51,1.56,1.56,590,152,3.88,74.23%,0.459745,2022-08-04
ROKU,81.28,Call,86,2022-08-05,1,0.3,0.32,0.33,0.3,1662,428,3.88,98.55%,0.14291,2022-08-04
DASH,81.36,Put,70,2022-08-05,1,0.84,0.98,1.12,1.01,2362,609,3.88,294.25%,-0.145956,2022-08-04
FFIE,2.77,Put,3,2022-08-12,8,0.46,0.52,0.58,0.5,627,162,3.87,221.01%,-0.531509,2022-08-04
WBD,17.48,Call,20,2022-08-05,1,0.1,0.11,0.12,0.11,1871,484,3.87,210.27%,0.12138,2022-08-04
BABA,97.43,Call,101,2022-08-05,1,0.54,0.57,0.6,0.55,6911,1784,3.87,85.44%,0.22353,2022-08-04
W,62.91,Call,66,2022-08-05,1,0.5,0.58,0.65,0.6,918,238,3.86,127.87%,0.24759,2022-08-04
LUV,38.79,Put,38.5,2022-08-19,15,0.95,0.99,1.02,0.94,754,196,3.85,36.47%,-0.440779,2022-08-04
MRNA,194.18,Call,197.5,2022-08-05,1,1.5,1.7,1.9,1.61,1821,473,3.85,72.78%,0.335651,2022-08-04
ET,11.11,Call,9.5,2022-08-05,1,1.59,1.61,1.63,1.69,4315,1122,3.85,103.39%,0.999687,2022-08-04
LYFT,17.39,Call,20,2022-08-05,1,0.43,0.46,0.49,0.46,8606,2238,3.85,357.85%,0.256985,2022-08-04
ROKU,81.28,Call,85,2022-08-12,8,2.26,2.3,2.35,2.3,5198,1352,3.84,78.75%,0.374028,2022-08-04
MRNA,194.18,Call,200,2022-08-05,1,1.03,1.12,1.21,1.1,12093,3160,3.83,77.76%,0.240798,2022-08-04
ET,11.11,Call,10,2022-08-19,15,1.1,1.12,1.13,1.12,78368,20473,3.83,34.38%,0.946154,2022-08-04
REV,7.66,Call,3,2022-09-16,43,4.3,4.65,5,4.5,650,170,3.82,268.93%,0.930563,2022-08-04
Z,37.66,Call,38,2022-08-05,1,2.07,2.17,2.27,2.15,1157,303,3.82,293.35%,0.507438,2022-08-04
DDOG,110.49,Call,110,2022-08-12,8,4.8,5.03,5.25,5.01,1700,445,3.82,72.73%,0.539782,2022-08-04
ET,11.11,Call,10,2022-08-12,8,1.07,1.12,1.16,1.24,2003,525,3.82,40.93%,0.966464,2022-08-04
GOOGL,118.19,Put,117.5,2022-08-05,1,0.5,0.52,0.53,0.54,3349,877,3.82,33.18%,-0.363539,2022-08-04
SQ,89.7,Put,80,2022-08-05,1,1.25,1.28,1.3,1.26,4656,1218,3.82,260.68%,-0.178004,2022-08-04
AMD,103.91,Call,107,2022-08-05,1,0.29,0.3,0.3,0.3,13326,3486,3.82,59.01%,0.175836,2022-08-04
UBER,31.85,Call,36,2022-08-19,15,0.24,0.26,0.27,0.24,541,142,3.81,53.39%,0.142574,2022-08-04
FUTU,42.34,Call,44,2022-08-05,1,0.15,0.17,0.19,0.15,1047,275,3.81,75.51%,0.170599,2022-08-04
SPWR,22.76,Call,22.5,2022-08-05,1,0.48,0.53,0.59,0.58,1592,418,3.81,92.47%,0.603702,2022-08-04
HOOD,10.88,Put,9.5,2022-08-12,8,0.1,0.11,0.12,0.12,3458,907,3.81,93.28%,-0.145778,2022-08-04
XPEV,24.09,Put,25,2022-08-05,1,0.95,1.04,1.12,1.03,691,182,3.8,84.28%,-0.793274,2022-08-04
SYY,86.29,Call,95,2023-01-20,169,3.4,3.55,3.7,3.6,1118,294,3.8,29.03%,0.348063,2022-08-04
TSLA,925.9,Call,950,2022-08-12,8,21.25,21.38,21.5,21.35,10808,2843,3.8,57.39%,0.399755,2022-08-04
DDOG,110.49,Call,116,2022-08-05,1,0.32,0.46,0.6,0.38,535,141,3.79,87.21%,0.148704,2022-08-04
LCID,18.56,Put,17,2022-08-12,8,0.28,0.29,0.3,0.29,2010,531,3.79,81.52%,-0.214277,2022-08-04
ETSY,109.33,Call,109,2022-08-05,1,1.7,1.79,1.88,1.7,1084,287,3.78,66.93%,0.542068,2022-08-04
ET,11.11,Call,8,2022-08-19,15,3.05,3.1,3.15,3.2,3271,866,3.78,105.27%,0.950903,2022-08-04
AMZN,142.57,Put,141,2022-08-19,15,3.3,3.38,3.45,3.38,1120,297,3.77,36.40%,-0.421672,2022-08-04
GME,38.36,Put,34,2022-08-12,8,0.5,0.53,0.56,0.5,1506,399,3.77,91.79%,-0.168711,2022-08-04
CTRA,27.39,Put,24,2022-10-21,78,1.1,1.18,1.25,1.1,1648,437,3.77,51.52%,-0.249439,2022-08-04
NVDA,192.15,Put,45,2024-01-19,533,0.2,0.83,1.46,1.27,571,152,3.76,71.69%,-0.015537,2022-08-04
MRNA,194.18,Call,192.5,2022-08-05,1,3.6,3.9,4.2,3.75,2564,682,3.76,69.95%,0.60158,2022-08-04
PYPL,96.98,Put,95,2022-08-12,8,1.85,1.91,1.96,1.9,2717,723,3.76,49.34%,-0.37263,2022-08-04
ET,11.11,Call,9,2022-08-19,15,2.09,2.12,2.14,2.16,5856,1558,3.76,56.50%,0.977444,2022-08-04
ET,11.11,Call,10,2022-08-05,1,1.08,1.11,1.13,1.1,6684,1776,3.76,133.10%,0.938972,2022-08-04
ET,11.11,Call,9.5,2022-08-19,15,1.59,1.62,1.64,1.73,642,171,3.75,44.12%,0.971845,2022-08-04
DSX,6.21,Call,3,2022-12-16,134,3,3.2,3.4,3.2,959,256,3.75,136.18%,0.891852,2022-08-04
FSLY,11.58,Call,11.5,2022-08-05,1,0.23,0.28,0.32,0.24,1184,316,3.75,81.77%,0.573347,2022-08-04
TSLA,925.9,Put,945,2022-08-05,1,24,24.78,25.55,25.58,1524,406,3.75,67.11%,-0.713125,2022-08-04
LUMN,10.84,Call,11,2022-08-26,22,0.26,0.31,0.36,0.32,2610,696,3.75,38.48%,0.442861,2022-08-04
ET,11.11,Call,5,2024-01-19,533,6.05,6.1,6.15,6.15,21041,5618,3.75,59.88%,0.954903,2022-08-04
LCID,18.56,Call,19,2022-08-12,8,0.55,0.57,0.59,0.59,2237,598,3.74,70.96%,0.434216,2022-08-04
NVDA,192.15,Call,190,2022-08-05,1,3.45,3.48,3.5,3.5,36246,9697,3.74,56.56%,0.654338,2022-08-04
DASH,81.36,Call,110,2022-09-16,43,1.29,1.44,1.58,1.53,545,146,3.73,75.94%,0.154613,2022-08-04
CROX,69.08,Put,60,2022-08-19,15,0.85,0.9,0.95,0.85,2698,724,3.73,72.78%,-0.15037,2022-08-04
AMC,18.66,Call,21.5,2022-08-05,1,0.51,0.52,0.52,0.52,6386,1711,3.73,368.71%,0.261946,2022-08-04
SHOP,41.02,Call,42,2022-08-05,1,0.35,0.38,0.4,0.35,6920,1853,3.73,85.16%,0.306412,2022-08-04
AMC,18.66,Call,27,2022-08-12,8,0.5,0.52,0.53,0.53,1401,377,3.72,229.09%,0.17922,2022-08-04
NFLX,229.91,Call,242.5,2022-08-12,8,2.04,2.09,2.14,2.15,656,177,3.71,46.70%,0.232941,2022-08-04
AAPL,165.81,Call,130,2022-08-05,1,35.7,35.78,35.85,35.67,1094,295,3.71,189.78%,0.993759,2022-08-04
ET,11.11,Call,8,2022-10-21,78,3.05,3.1,3.15,3.1,10070,2715,3.71,53.58%,0.936305,2022-08-04
AMC,18.66,Call,19.5,2022-08-05,1,0.9,0.91,0.92,0.92,17514,4720,3.71,325.87%,0.431505,2022-08-04
CVNA,33.54,Put,10,2022-09-16,43,0.2,0.23,0.25,0.21,543,147,3.69,199.26%,-0.020168,2022-08-04
ROKU,81.28,Call,90,2022-08-12,8,1.02,1.06,1.09,1.05,1561,423,3.69,78.55%,0.207853,2022-08-04
