Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,70.96,Call,71,2021-01-22,8,2.51,2.55,2.6,2.5,1359,233,5.83,59.80%,N/A,2021-01-14
CVX,95.49,Put,95,2021-02-19,36,4.35,4.48,4.6,4.2,1281,220,5.82,37.89%,N/A,2021-01-14
AR,7.28,Call,11,2021-02-19,36,0.1,0.13,0.15,0.1,581,100,5.81,94.52%,N/A,2021-01-14
BAC,33.99,Call,39,2021-03-19,64,0.39,0.42,0.45,0.42,1747,302,5.78,32.43%,N/A,2021-01-14
AUPH,14.46,Put,7,2021-02-19,36,0.61,0.65,0.68,0.61,1152,200,5.76,0.00%,N/A,2021-01-14
SPCE,33.03,Call,38,2021-01-15,1,0.14,0.15,0.15,0.15,3886,675,5.76,198.20%,N/A,2021-01-14
ZM,383.24,Put,365,2021-01-15,1,0.8,0.88,0.95,1,2411,419,5.75,81.44%,N/A,2021-01-14
INTC,59.25,Put,60,2021-01-22,8,2.52,2.55,2.57,2.52,1451,253,5.74,60.69%,N/A,2021-01-14
EXEL,23.78,Call,28,2021-03-19,64,0.55,0.78,1,0.9,806,141,5.72,56.43%,N/A,2021-01-14
BLNK,52.62,Put,54,2021-01-15,1,2.12,2.42,2.72,2.4,999,175,5.71,145.47%,N/A,2021-01-14
TLRY,18.56,Put,14,2021-02-19,36,1.36,1.42,1.47,1.38,1219,214,5.7,157.49%,N/A,2021-01-14
SNAP,49.03,Call,49.5,2021-01-15,1,0.65,0.67,0.68,0.61,3749,658,5.7,79.98%,N/A,2021-01-14
BIDU,249,Put,240,2021-01-15,1,1.24,1.35,1.45,1.25,3457,606,5.7,85.20%,N/A,2021-01-14
PINS,70.96,Call,72,2021-01-22,8,2.07,2.12,2.16,2.06,2202,386,5.7,60.04%,N/A,2021-01-14
BIDU,249,Call,242.5,2021-01-15,1,8.25,8.5,8.75,8.75,1537,270,5.69,93.72%,N/A,2021-01-14
TWTR,45.79,Call,46,2021-01-29,15,1.82,1.87,1.92,1.84,1137,200,5.69,51.94%,N/A,2021-01-14
BB,9.11,Call,15,2021-02-19,36,0.72,0.75,0.78,0.77,1739,306,5.68,190.01%,N/A,2021-01-14
GME,39.91,Call,37,2021-01-15,1,4.2,4.38,4.55,4.55,8769,1547,5.67,0.00%,N/A,2021-01-14
DISCA,37.25,Call,45,2021-03-19,64,0.75,0.83,0.9,0.89,1029,182,5.65,50.28%,N/A,2021-01-14
PEG,57.78,Call,60,2021-03-19,64,1.1,1.2,1.3,1.27,3584,634,5.65,21.70%,N/A,2021-01-14
XOM,50.31,Call,49,2021-01-29,15,2.23,2.26,2.28,2.39,2028,359,5.65,40.57%,N/A,2021-01-14
APHA,12.11,Call,13,2021-01-29,15,0.97,1.01,1.05,0.99,1026,182,5.64,137.03%,N/A,2021-01-14
DDOG,101.84,Call,103,2021-01-15,1,0.7,0.76,0.83,0.85,946,168,5.63,63.11%,N/A,2021-01-14
W,329.87,Call,325,2021-01-15,1,8.9,9.25,9.6,9.18,567,101,5.61,94.26%,N/A,2021-01-14
STX,59.96,Call,61,2021-01-29,15,1.54,1.58,1.61,1.56,662,118,5.61,41.28%,N/A,2021-01-14
COTY,7.17,Call,7,2021-02-05,22,0.72,0.77,0.81,0.77,1176,210,5.6,97.91%,N/A,2021-01-14
CRON,11.26,Put,11,2021-01-15,1,0.13,0.15,0.16,0.16,1452,260,5.58,116.43%,N/A,2021-01-14
VIPS,27.9,Put,28,2021-02-19,36,2.15,2.5,2.85,2.1,3182,570,5.58,59.32%,N/A,2021-01-14
DBX,22.69,Put,22,2021-01-29,15,0.67,0.69,0.7,0.59,2461,441,5.58,49.79%,N/A,2021-01-14
EPD,23.13,Put,22,2021-02-12,29,0.53,0.55,0.58,0.53,646,116,5.57,39.67%,N/A,2021-01-14
BYND,142.47,Call,133,2021-01-15,1,9.55,9.85,10.15,9.58,1404,253,5.55,77.53%,N/A,2021-01-14
RIOT,28.9,Call,27.5,2021-01-22,8,3.85,3.97,4.1,3.9,911,164,5.55,189.48%,N/A,2021-01-14
PLUG,66.54,Call,66,2021-01-15,1,2.28,2.36,2.44,2.28,5430,981,5.54,144.32%,N/A,2021-01-14
NIO,60.87,Call,67,2021-01-22,8,1.08,1.11,1.14,1.12,4036,728,5.54,87.95%,N/A,2021-01-14
BAC,33.99,Put,33,2021-08-20,218,3,3.05,3.1,2.97,753,137,5.5,35.00%,N/A,2021-01-14
DDD,32.01,Call,26,2021-01-15,1,5.9,6.15,6.4,6.1,6425,1169,5.5,0.00%,N/A,2021-01-14
GME,39.91,Put,35,2021-01-29,15,4.4,4.98,5.55,5.35,640,117,5.47,0.00%,N/A,2021-01-14
BMY,66.02,Call,65,2021-01-29,15,1.81,1.86,1.9,1.96,3191,585,5.45,25.65%,N/A,2021-01-14
NOK,4.09,Call,4.5,2021-01-29,15,0.11,0.11,0.12,0.12,14908,2734,5.45,79.96%,N/A,2021-01-14
AMZN,3127.47,Call,3145,2021-01-15,1,10.5,11.18,11.85,12,2819,518,5.44,29.72%,N/A,2021-01-14
TWTR,45.79,Call,45,2021-01-22,8,1.69,1.78,1.86,1.81,1207,222,5.44,51.05%,N/A,2021-01-14
TLRY,18.56,Call,18,2021-01-22,8,2.11,2.13,2.14,2.14,8379,1539,5.44,171.16%,N/A,2021-01-14
PLUG,66.54,Call,67,2021-01-15,1,1.85,1.9,1.95,1.82,6953,1281,5.43,146.37%,N/A,2021-01-14
BB,9.11,Call,11.5,2021-01-15,1,0.14,0.15,0.15,0.14,900,166,5.42,0.00%,N/A,2021-01-14
Z,143.7,Put,115,2021-02-19,36,1.5,1.65,1.79,1.59,1139,210,5.42,62.61%,N/A,2021-01-14
TSLA,845,Call,510,2021-02-19,36,337.1,338.35,339.6,345.22,1502,277,5.42,117.42%,N/A,2021-01-14
SAVA,10.48,Call,12.5,2021-05-21,127,2.95,3.03,3.1,3,2185,403,5.42,149.54%,N/A,2021-01-14
FUBO,35.62,Put,35,2021-01-22,8,3,3.1,3.2,3.05,2747,507,5.42,161.39%,N/A,2021-01-14
RIOT,28.9,Put,26,2021-01-15,1,0.26,0.3,0.34,0.28,3131,579,5.41,0.00%,N/A,2021-01-14
GM,51.53,Call,60,2021-01-29,15,0.38,0.39,0.39,0.39,1450,268,5.41,62.10%,N/A,2021-01-14
BB,9.11,Call,9,2021-01-22,8,1.09,1.1,1.1,1.09,9511,1760,5.4,193.71%,N/A,2021-01-14
DDD,32.01,Call,29,2021-01-22,8,4.8,5,5.2,4.9,740,137,5.4,176.18%,N/A,2021-01-14
GME,39.91,Put,30,2021-02-26,43,4.35,5.05,5.75,5.55,686,127,5.4,0.00%,N/A,2021-01-14
ABBV,111.63,Call,114,2021-01-22,8,0.69,0.73,0.77,0.71,1283,238,5.39,24.20%,N/A,2021-01-14
APHA,12.11,Call,12.5,2021-01-29,15,1.14,1.15,1.15,1.13,658,122,5.39,132.24%,N/A,2021-01-14
DASH,207.24,Put,200,2021-01-22,8,7.3,7.6,7.9,7.5,839,156,5.38,89.60%,N/A,2021-01-14
CCL,20.92,Put,20.5,2021-01-22,8,0.6,0.62,0.63,0.58,2506,467,5.37,63.41%,N/A,2021-01-14
SKT,12.8,Call,14,2021-02-19,36,0.4,0.51,0.62,0.61,1595,297,5.37,65.67%,N/A,2021-01-14
ICE,115.62,Call,140,2022-01-21,372,3.1,3.25,3.4,3.2,1055,197,5.36,21.18%,N/A,2021-01-14
MO,41.11,Call,42.5,2021-02-26,43,0.9,1.01,1.11,0.94,702,131,5.36,26.24%,N/A,2021-01-14
OSTK,64.07,Call,68,2021-01-15,1,0.35,0.43,0.5,0.4,905,169,5.36,122.07%,N/A,2021-01-14
CRON,11.26,Call,11.5,2021-01-15,1,0.16,0.2,0.23,0.19,8922,1666,5.36,123.90%,N/A,2021-01-14
DASH,207.24,Put,200,2021-01-15,1,1.95,2.03,2.1,1.94,2583,483,5.35,110.63%,N/A,2021-01-14
SNAP,49.03,Call,56,2021-01-29,15,0.56,0.6,0.63,0.57,4776,895,5.34,64.96%,N/A,2021-01-14
GLW,38.03,Call,40,2021-03-19,64,1.25,1.3,1.34,1.25,1167,219,5.33,31.36%,N/A,2021-01-14
BIG,52.18,Put,45,2021-02-19,36,0.85,0.9,0.95,0.9,1605,302,5.31,55.24%,N/A,2021-01-14
SNAP,49.03,Put,45.5,2021-01-22,8,0.57,0.59,0.61,0.58,637,120,5.31,65.73%,N/A,2021-01-14
LOGI,103.81,Call,115,2021-02-19,36,2.25,2.45,2.65,2.3,780,147,5.31,46.32%,N/A,2021-01-14
PBF,8.31,Call,10,2021-02-19,36,0.45,0.48,0.5,0.45,1570,297,5.29,95.53%,N/A,2021-01-14
SMSI,6.74,Call,7,2021-07-16,183,1.35,1.43,1.5,1.5,1507,285,5.29,83.82%,N/A,2021-01-14
NTES,104.77,Call,105,2021-01-15,1,0.8,0.88,0.95,1.28,1387,262,5.29,63.45%,N/A,2021-01-14
PNC,161.5,Call,70,2022-01-21,372,90.9,91.65,92.4,91.84,665,126,5.28,0.00%,N/A,2021-01-14
TLRY,18.56,Put,13.5,2021-02-12,29,0.92,1.08,1.23,1.06,541,103,5.25,165.17%,N/A,2021-01-14
PLUG,66.54,Call,66,2021-01-29,15,7.65,7.8,7.95,8.01,556,106,5.25,144.45%,N/A,2021-01-14
XOM,50.31,Call,52,2021-01-22,8,0.5,0.52,0.53,0.53,3113,594,5.24,39.13%,N/A,2021-01-14
BYND,142.47,Call,138,2021-01-15,1,5.25,5.45,5.65,5.5,2595,496,5.23,91.85%,N/A,2021-01-14
BB,9.11,Call,12,2021-02-05,22,0.91,0.93,0.95,0.95,670,128,5.23,0.00%,N/A,2021-01-14
TSLA,845,Put,855,2021-01-15,1,17.6,17.9,18.2,17.2,6359,1216,5.23,65.03%,N/A,2021-01-14
CVX,95.49,Put,94,2021-01-15,1,0.22,0.24,0.25,0.22,663,127,5.22,37.35%,N/A,2021-01-14
DISCA,37.25,Call,40,2021-01-15,1,0.05,0.08,0.1,0.1,2417,463,5.22,105.69%,N/A,2021-01-14
SNAP,49.03,Call,80,2021-02-19,36,0.3,0.32,0.35,0.32,2148,412,5.21,91.03%,N/A,2021-01-14
BBBY,27.34,Call,27.5,2021-01-15,1,0.8,0.84,0.87,0.82,10951,2102,5.21,156.73%,N/A,2021-01-14
EMN,106.48,Call,115,2021-03-19,64,2.45,2.6,2.75,2.52,561,108,5.19,30.83%,N/A,2021-01-14
FB,245.64,Put,245,2021-01-22,8,5.55,5.68,5.8,5.63,8381,1618,5.18,41.34%,N/A,2021-01-14
BHC,26.41,Call,27,2021-02-19,36,1.33,1.42,1.5,1.45,2726,527,5.17,51.11%,N/A,2021-01-14
DDD,32.01,Call,32,2021-01-15,1,2,2.03,2.05,2,3665,709,5.17,0.00%,N/A,2021-01-14
BB,9.11,Call,10.5,2021-01-22,8,0.72,0.73,0.73,0.73,1762,341,5.17,0.00%,N/A,2021-01-14
DDD,32.01,Call,30,2021-01-22,8,4.2,4.35,4.5,4.3,6538,1268,5.16,174.64%,N/A,2021-01-14
OXY,24.24,Put,24,2021-05-21,127,3.8,3.88,3.95,3.77,1226,238,5.15,70.38%,N/A,2021-01-14
APHA,12.11,Call,12,2021-02-05,22,1.5,1.53,1.55,1.53,1107,215,5.15,124.84%,N/A,2021-01-14
BBBY,27.34,Call,27,2021-05-21,127,5.05,5.2,5.35,5,2823,549,5.14,74.95%,N/A,2021-01-14
RIOT,28.9,Call,27.5,2021-01-15,1,1.96,2.02,2.08,2.02,4143,807,5.13,0.00%,N/A,2021-01-14
KR,33.14,Call,33.5,2021-01-22,8,0.45,0.46,0.48,0.48,1005,196,5.13,32.44%,N/A,2021-01-14
BB,9.11,Call,9,2021-02-05,22,1.53,1.55,1.57,1.55,1828,357,5.12,169.22%,N/A,2021-01-14
SPWR,35.08,Call,39,2021-01-15,1,0.13,0.15,0.17,0.17,736,144,5.11,165.05%,N/A,2021-01-14
OXY,24.24,Call,30,2021-02-26,43,0.76,0.84,0.92,0.9,552,108,5.11,78.72%,N/A,2021-01-14
MCD,208.5,Call,210,2021-01-22,8,1.97,2,2.02,1.86,1091,214,5.1,20.26%,N/A,2021-01-14
DKNG,54.92,Call,56.5,2021-01-22,8,1.43,1.46,1.49,1.45,948,186,5.1,65.05%,N/A,2021-01-14
CYRX,67.35,Call,65,2021-01-15,1,2.75,2.98,3.2,2.95,781,153,5.1,107.59%,N/A,2021-01-14
ETSY,211.52,Put,200,2021-01-22,8,2.8,2.88,2.96,2.9,908,178,5.1,59.91%,N/A,2021-01-14
TSM,126.45,Put,128,2021-01-22,8,3.9,4.28,4.65,3.72,643,126,5.1,38.69%,N/A,2021-01-14
AMZN,3127.47,Put,3130,2021-01-15,1,17.5,18.43,19.35,17.27,4715,926,5.09,24.57%,N/A,2021-01-14
WFC,34.75,Call,37,2021-01-15,1,0.21,0.22,0.23,0.22,5243,1031,5.09,126.79%,N/A,2021-01-14
SPCE,33.03,Call,32,2021-02-05,22,4,4.43,4.85,4.1,534,105,5.09,111.63%,N/A,2021-01-14
TSM,126.45,Call,128,2021-01-15,1,0.66,0.9,1.14,0.8,3664,721,5.08,54.29%,N/A,2021-01-14
PLL,40,Call,40,2021-01-15,1,0.8,1.03,1.25,1,2472,487,5.08,119.63%,N/A,2021-01-14
MAXR,46.56,Call,50,2021-01-15,1,0.4,0.45,0.5,0.45,5904,1165,5.07,160.90%,N/A,2021-01-14
DASH,207.24,Call,215,2021-01-15,1,2,2.1,2.2,2.17,2141,423,5.06,116.68%,N/A,2021-01-14
ACB,11.96,Call,14,2021-01-22,8,0.52,0.53,0.54,0.52,3677,726,5.06,169.09%,N/A,2021-01-14
ZM,383.24,Call,385,2021-01-22,8,13.9,14.2,14.5,14.57,1600,317,5.05,67.74%,N/A,2021-01-14
GM,51.53,Call,54,2021-01-22,8,0.74,0.76,0.77,0.75,995,197,5.05,54.62%,N/A,2021-01-14
FIS,129.19,Call,130,2021-01-15,1,0.2,0.38,0.55,0.45,716,142,5.04,29.10%,N/A,2021-01-14
AXTA,30.03,Call,31,2021-03-19,64,1.1,1.28,1.45,1.25,916,183,5.01,32.41%,N/A,2021-01-14
TLRY,18.56,Call,21,2021-01-22,8,1.25,1.29,1.33,1.31,2701,541,4.99,0.00%,N/A,2021-01-14
JPM,141.17,Call,150,2021-01-22,8,0.66,0.67,0.68,0.68,5808,1168,4.97,39.73%,N/A,2021-01-14
JPM,141.17,Call,149,2021-01-15,1,0.31,0.36,0.4,0.4,1329,268,4.96,88.15%,N/A,2021-01-14
BYND,142.47,Call,140,2021-01-22,8,6.75,6.93,7.1,6.97,3477,703,4.95,67.37%,N/A,2021-01-14
LMND,158.5,Call,165,2021-01-15,1,2.35,2.68,3,2.65,1605,324,4.95,156.17%,N/A,2021-01-14
ETSY,211.52,Call,215,2021-01-15,1,1.89,2,2.1,2,2370,480,4.94,77.74%,N/A,2021-01-14
BA,209.91,Call,265,2021-02-19,36,1.36,1.38,1.4,1.38,3442,697,4.94,52.18%,N/A,2021-01-14
BYND,142.47,Put,138,2021-01-15,1,0.91,0.99,1.06,1,1256,254,4.94,90.87%,N/A,2021-01-14
ETSY,211.52,Call,225,2021-01-15,1,0.52,0.55,0.58,0.55,1656,335,4.94,94.59%,N/A,2021-01-14
TLRY,18.56,Call,25,2021-01-29,15,1.25,1.27,1.29,1.27,1095,222,4.93,0.00%,N/A,2021-01-14
INTC,59.25,Call,69,2021-01-22,8,0.25,0.26,0.26,0.25,1655,336,4.93,73.00%,N/A,2021-01-14
PRVB,15.5,Call,17.5,2021-02-19,36,0.95,1.08,1.2,0.95,571,116,4.92,85.67%,N/A,2021-01-14
SOLO,7.91,Put,6,2021-06-18,155,1.76,1.86,1.96,1.75,501,102,4.91,151.74%,N/A,2021-01-14
ZM,383.24,Call,375,2021-01-15,1,10.3,10.75,11.2,11.16,6885,1403,4.91,77.96%,N/A,2021-01-14
INTC,59.25,Put,55,2021-01-22,8,0.43,0.45,0.47,0.45,3621,738,4.91,54.97%,N/A,2021-01-14
AMZN,3127.47,Call,3160,2021-01-15,1,6.7,7.25,7.8,7.4,5298,1078,4.91,29.63%,N/A,2021-01-14
FB,245.64,Call,245,2021-01-29,15,11.6,11.85,12.1,11.85,1181,241,4.9,57.67%,N/A,2021-01-14
JPM,141.17,Call,142,2021-01-22,8,2.5,2.57,2.63,2.65,2323,474,4.9,36.13%,N/A,2021-01-14
BHVN,91.75,Put,70,2021-02-19,36,3,3.55,4.1,3.1,2007,410,4.9,106.29%,N/A,2021-01-14
BB,9.11,Call,10.5,2021-01-29,15,1,1.04,1.08,1.03,578,118,4.9,0.00%,N/A,2021-01-14
BP,25.47,Call,26.5,2021-01-22,8,0.22,0.23,0.24,0.25,518,106,4.89,41.29%,N/A,2021-01-14
LYFT,48.74,Call,50.5,2021-01-22,8,0.93,0.95,0.97,0.83,1249,256,4.88,52.80%,N/A,2021-01-14
AMZN,3127.47,Put,3140,2021-01-15,1,23,24.1,25.2,24.1,5353,1098,4.88,26.29%,N/A,2021-01-14
TAK,17.9,Call,21,2021-02-19,36,0.1,0.13,0.15,0.13,1240,254,4.88,40.78%,N/A,2021-01-14
EA,138.94,Put,136,2021-01-15,1,0.17,0.21,0.24,0.18,820,168,4.88,36.98%,N/A,2021-01-14
DDD,32.01,Call,27,2021-01-22,8,5.9,6.1,6.3,6.1,1055,217,4.86,169.03%,N/A,2021-01-14
SFIX,75.59,Put,71,2021-01-15,1,0.2,0.23,0.25,0.21,1274,262,4.86,99.18%,N/A,2021-01-14
SNAP,49.03,Call,49,2021-01-22,8,1.77,1.81,1.85,1.72,1713,353,4.85,58.58%,N/A,2021-01-14
INTC,59.25,Call,75,2021-07-16,183,1.49,1.53,1.57,1.52,2243,462,4.85,34.31%,N/A,2021-01-14
EXC,42.58,Call,43,2021-02-19,36,1.2,1.23,1.25,1.2,1493,308,4.85,25.46%,N/A,2021-01-14
TWLO,385.1,Call,400,2021-02-19,36,22.55,22.9,23.25,22.5,1167,241,4.84,59.18%,N/A,2021-01-14
TLRY,18.56,Call,18,2021-02-19,36,3.45,3.53,3.6,3.5,1137,235,4.84,140.77%,N/A,2021-01-14
JPM,141.17,Put,141,2021-01-15,1,1.63,1.77,1.9,1.78,2890,597,4.84,63.38%,N/A,2021-01-14
DDD,32.01,Put,27,2021-01-15,1,0.2,0.28,0.35,0.25,3057,633,4.83,0.00%,N/A,2021-01-14
ABNB,180.5,Call,180,2021-01-15,1,3.9,4.1,4.3,4.1,14256,2958,4.82,102.04%,N/A,2021-01-14
LMND,158.5,Put,165,2021-01-15,1,8.2,8.7,9.2,8.3,3271,680,4.81,127.22%,N/A,2021-01-14
BA,209.91,Call,210,2021-01-29,15,8.3,8.45,8.6,8.51,6608,1373,4.81,49.95%,N/A,2021-01-14
FB,245.64,Call,250,2021-01-15,1,0.76,0.77,0.78,0.78,38609,8047,4.8,45.19%,N/A,2021-01-14
UAL,46.29,Put,46,2021-01-22,8,1.47,1.48,1.5,1.47,768,160,4.8,59.43%,N/A,2021-01-14
BBBY,27.34,Call,26,2021-02-19,36,3.25,3.35,3.45,3.31,3050,635,4.8,76.77%,N/A,2021-01-14
APHA,12.11,Call,12,2021-01-22,8,1.06,1.07,1.07,1.04,3817,798,4.78,138.12%,N/A,2021-01-14
MAC,14.2,Call,20,2021-02-19,36,0.35,0.38,0.4,0.35,917,192,4.78,98.16%,N/A,2021-01-14
C,69.01,Call,71,2021-01-22,8,1.14,1.17,1.2,1.16,1022,214,4.78,48.12%,N/A,2021-01-14
XOM,50.31,Call,57.5,2021-02-19,36,0.4,0.43,0.45,0.43,591,124,4.77,37.83%,N/A,2021-01-14
TSLA,845,Call,845,2021-01-15,1,11.25,11.53,11.8,11.4,9872,2071,4.77,64.49%,N/A,2021-01-14
QS,55.95,Call,58,2021-01-15,1,1,1.03,1.05,1,4450,935,4.76,155.21%,N/A,2021-01-14
MVIS,6.6,Call,12,2021-02-19,36,0.5,0.55,0.6,0.52,1013,213,4.76,0.00%,N/A,2021-01-14
NVDA,528.01,Call,545,2021-01-15,1,0.61,0.65,0.68,0.61,10178,2136,4.76,46.80%,N/A,2021-01-14
APHA,12.11,Call,10,2021-02-12,29,2.44,2.62,2.8,2.6,1175,247,4.76,102.36%,N/A,2021-01-14
MRNA,129.72,Put,124,2021-01-15,1,0.53,0.6,0.66,0.62,1293,272,4.75,94.76%,N/A,2021-01-14
TSM,126.45,Call,130,2021-01-15,1,0.37,0.44,0.5,0.45,32531,6863,4.74,61.67%,N/A,2021-01-14
WFC,34.75,Call,45,2021-09-17,246,1.28,1.3,1.32,1.27,7941,1680,4.73,35.54%,N/A,2021-01-14
PINS,70.96,Put,75,2021-08-20,218,18,18.23,18.45,18,506,107,4.73,73.69%,N/A,2021-01-14
DG,213.24,Call,217.5,2021-01-15,1,0.15,0.2,0.25,0.25,1207,255,4.73,33.65%,N/A,2021-01-14
BB,9.11,Call,10,2021-01-29,15,1.1,1.13,1.15,1.16,3256,689,4.73,0.00%,N/A,2021-01-14
RDFN,77.68,Put,60,2021-05-21,127,4.1,4.25,4.4,4.24,800,169,4.73,68.82%,N/A,2021-01-14
SOL,25.26,Call,30,2021-02-19,36,3.3,3.35,3.4,3.37,2573,546,4.71,157.89%,N/A,2021-01-14
BAC,33.99,Put,34,2021-01-15,1,0.36,0.37,0.38,0.37,5715,1216,4.7,51.53%,N/A,2021-01-14
BA,209.91,Call,215,2021-01-22,8,2.97,3.06,3.15,3.05,6555,1399,4.69,41.22%,N/A,2021-01-14
TLRY,18.56,Call,22,2021-01-15,1,0.18,0.19,0.19,0.19,1847,394,4.69,0.00%,N/A,2021-01-14
TLRY,18.56,Call,20,2021-02-19,36,2.85,2.86,2.87,2.81,6371,1360,4.68,144.95%,N/A,2021-01-14
KR,33.14,Call,32.5,2021-01-22,8,0.98,0.99,0.99,0.99,1981,424,4.67,31.39%,N/A,2021-01-14
JPM,141.17,Call,146,2021-01-15,1,0.6,0.65,0.69,0.62,3869,829,4.67,75.32%,N/A,2021-01-14
PTON,165.25,Call,172.5,2021-01-15,1,0.49,0.53,0.57,0.58,3296,707,4.66,80.84%,N/A,2021-01-14
SPCE,33.03,Call,35,2021-02-05,22,2.87,2.94,3,2.95,1733,372,4.66,115.70%,N/A,2021-01-14
CRON,11.26,Call,11.5,2021-01-22,8,0.55,0.6,0.64,0.55,690,148,4.66,98.46%,N/A,2021-01-14
BYND,142.47,Call,131,2021-01-15,1,11.45,11.7,11.95,11.92,1163,250,4.65,126.74%,N/A,2021-01-14
NGA,32.75,Put,30,2021-01-15,1,0.1,0.13,0.15,0.1,1278,275,4.65,130.27%,N/A,2021-01-14
BIDU,249,Put,250,2021-03-19,64,30.1,31.35,32.6,30.41,1096,236,4.64,73.01%,N/A,2021-01-14
BYND,142.47,Call,190,2021-02-19,36,2.44,2.5,2.55,2.54,1347,291,4.63,79.33%,N/A,2021-01-14
SAGE,96.76,Put,40,2022-01-21,372,4.4,5.75,7.1,6.2,500,108,4.63,102.21%,N/A,2021-01-14
ETSY,211.52,Call,215,2021-01-22,8,5.95,6.13,6.3,6,732,158,4.63,60.18%,N/A,2021-01-14
TSM,126.45,Call,135,2021-01-22,8,0.82,0.97,1.11,0.88,4213,910,4.63,47.47%,N/A,2021-01-14
GS,307.87,Call,315,2021-01-15,1,1.2,1.27,1.34,1.31,1528,331,4.62,59.53%,N/A,2021-01-14
NIO,60.87,Call,62,2021-01-15,1,0.61,0.62,0.63,0.64,32104,6962,4.61,86.85%,N/A,2021-01-14
RRGB,25.8,Put,25,2021-01-15,1,0.2,0.28,0.35,0.25,503,109,4.61,106.00%,N/A,2021-01-14
JPM,141.17,Call,143,2021-01-29,15,2,2.63,3.25,3.1,878,191,4.6,33.96%,N/A,2021-01-14
MARA,24.44,Call,27,2021-01-15,1,0.4,0.44,0.47,0.45,11173,2430,4.6,0.00%,N/A,2021-01-14
BYND,142.47,Call,132,2021-01-15,1,10.5,10.75,11,10.72,2068,450,4.6,101.25%,N/A,2021-01-14
FUTU,73.01,Call,80,2021-01-15,1,0.25,0.33,0.4,0.35,3101,677,4.58,148.48%,N/A,2021-01-14
DASH,207.24,Call,210,2021-01-15,1,3.5,3.65,3.8,3.55,1939,423,4.58,110.21%,N/A,2021-01-14
BP,25.47,Put,25,2021-06-18,155,2.54,2.57,2.6,2.54,531,116,4.58,43.73%,N/A,2021-01-14
ABT,110.04,Put,109,2021-01-15,1,0.25,0.31,0.37,0.28,903,198,4.56,29.66%,N/A,2021-01-14
W,329.87,Call,400,2021-02-19,36,8.1,8.7,9.3,7.9,552,121,4.56,68.19%,N/A,2021-01-14
CRWD,225.62,Call,232.5,2021-01-15,1,0.62,0.69,0.75,0.68,940,206,4.56,60.90%,N/A,2021-01-14
TLRY,18.56,Call,22,2021-01-22,8,1.07,1.1,1.12,1.1,1835,403,4.55,0.00%,N/A,2021-01-14
NNDM,10.37,Call,12.5,2021-12-17,337,5.6,5.75,5.9,5.73,681,150,4.54,170.72%,N/A,2021-01-14
WFC,34.75,Call,45,2021-05-21,127,0.54,0.57,0.6,0.56,3062,678,4.52,37.68%,N/A,2021-01-14
EMN,106.48,Put,100,2021-03-19,64,3.4,3.6,3.8,3.6,591,131,4.51,37.37%,N/A,2021-01-14
SPCE,33.03,Call,30.5,2021-01-15,1,2.4,2.54,2.67,2.53,1632,362,4.51,0.00%,N/A,2021-01-14
GME,39.91,Put,32,2021-01-15,1,0.5,0.5,0.49,0.51,4255,945,4.5,0.00%,N/A,2021-01-14
QCOM,160.85,Call,162.5,2021-01-22,8,2.51,2.58,2.65,2.58,2110,470,4.49,34.69%,N/A,2021-01-14
TSLA,845,Call,865,2021-01-15,1,4.65,4.73,4.8,4.85,10107,2258,4.48,69.16%,N/A,2021-01-14
TIGR,13.75,Call,15,2021-01-15,1,0.15,0.2,0.25,0.2,3128,698,4.48,0.00%,N/A,2021-01-14
RIOT,28.9,Put,24,2021-01-22,8,1.11,1.14,1.16,1.11,1845,413,4.47,189.02%,N/A,2021-01-14
BIDU,249,Call,245,2021-01-15,1,6.55,6.8,7.05,7,6475,1456,4.45,91.63%,N/A,2021-01-14
CVS,75.05,Put,70,2021-08-20,218,4.85,4.93,5,4.9,550,124,4.44,33.44%,N/A,2021-01-14
BIDU,249,Call,290,2021-03-19,64,16.9,17.78,18.65,18.92,608,137,4.44,79.28%,N/A,2021-01-14
GM,51.53,Put,50,2021-01-15,1,0.15,0.16,0.18,0.18,5083,1147,4.43,65.35%,N/A,2021-01-14
DPW,5.6,Put,5,2021-02-19,36,1.15,1.17,1.2,1.2,1466,331,4.43,0.00%,N/A,2021-01-14
SNOW,303.76,Call,320,2021-01-22,8,7.8,8.1,8.4,8.1,1195,270,4.43,80.31%,N/A,2021-01-14
AMD,90.79,Call,91.5,2021-01-15,1,0.64,0.66,0.67,0.64,10173,2304,4.42,49.99%,N/A,2021-01-14
ACB,11.96,Put,11,2021-01-22,8,0.54,0.55,0.57,0.57,1072,243,4.41,144.53%,N/A,2021-01-14
BYND,142.47,Call,148,2021-01-15,1,1.13,1.21,1.3,1.28,994,226,4.4,110.16%,N/A,2021-01-14
JPM,141.17,Call,148,2021-01-22,8,0.87,0.91,0.95,0.98,656,149,4.4,38.95%,N/A,2021-01-14
QS,55.95,Call,56,2021-01-15,1,1.7,1.85,2,1.85,2170,493,4.4,160.34%,N/A,2021-01-14
INFY,18.22,Put,15,2022-01-21,372,1.05,1.35,1.65,1.1,1000,228,4.39,37.34%,N/A,2021-01-14
ABNB,180.5,Call,185,2021-01-22,8,6.7,7.05,7.4,6.3,746,170,4.39,77.20%,N/A,2021-01-14
