Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ATVI,76.18,Put,75,2021-09-24,4,0.74,0.78,0.83,0.75,3081,690,4.47,39.63%,-0.346133,2021-09-20
AMD,101.55,Put,100,2022-04-14,206,11.4,11.48,11.55,11.35,988,221,4.47,40.71%,-0.419187,2021-09-20
JD,74.15,Put,70,2021-10-01,11,1.14,1.16,1.18,1.2,666,149,4.47,55.17%,-0.257984,2021-09-20
T,27.21,Put,28,2021-10-22,32,1.25,1.44,1.64,1.53,510,114,4.47,29.99%,-0.632502,2021-09-20
BBIG,7.28,Call,2,2021-10-15,25,5.2,5.25,5.3,5.3,500,112,4.46,246.40%,0.989988,2021-09-20
AAPL,142.94,Call,140,2021-09-24,4,3.85,3.93,4,3.99,8084,1821,4.44,37.62%,0.707587,2021-09-20
TGH,31.11,Call,35,2021-10-15,25,0.45,0.55,0.65,0.47,599,135,4.44,51.59%,0.210457,2021-09-20
SFIX,36.37,Call,42,2021-09-24,4,1.17,1.23,1.28,1.14,590,133,4.44,202.67%,0.283548,2021-09-20
BYND,112.27,Call,117,2021-09-24,4,1,1.04,1.07,1.04,582,131,4.44,58.29%,0.259236,2021-09-20
PLTR,26.55,Put,27,2021-09-24,4,0.94,0.97,0.99,0.98,12121,2737,4.43,65.59%,-0.583315,2021-09-20
SQ,250.23,Put,250,2021-10-22,32,11.85,12.45,13.05,14.59,554,125,4.43,42.58%,-0.471829,2021-09-20
AMC,40.29,Call,38,2021-09-24,4,3.4,3.5,3.6,3.55,1491,337,4.42,135.91%,0.68529,2021-09-20
X,21.84,Put,21,2021-09-24,4,0.39,0.4,0.41,0.4,1299,294,4.42,83.42%,-0.311094,2021-09-20
NFLX,575.43,Put,555,2021-09-24,4,2.74,2.9,3.05,2.99,1462,331,4.42,42.71%,-0.202928,2021-09-20
TSLA,730.17,Call,825,2021-10-01,11,0.6,0.65,0.69,0.68,632,143,4.42,38.37%,0.035993,2021-09-20
AMZN,3355.73,Put,3335,2021-09-24,4,32.4,34.7,37,35.38,1154,261,4.42,32.21%,-0.420396,2021-09-20
DB,11.96,Put,11.5,2021-09-24,4,0.11,0.12,0.13,0.11,575,130,4.42,57.67%,-0.248221,2021-09-20
WDAY,267.19,Put,270,2021-10-15,25,10.15,10.68,11.2,12.65,2510,569,4.41,32.85%,-0.531168,2021-09-20
UBER,39.79,Call,42,2021-10-08,18,0.61,0.64,0.66,0.64,3556,808,4.4,41.19%,0.292904,2021-09-20
BEKE,15.64,Call,15,2021-10-15,25,2.25,2.33,2.4,2.31,1314,299,4.39,123.92%,0.61454,2021-09-20
FUBO,26.07,Call,26,2021-09-24,4,0.97,1,1.03,1.05,1110,254,4.37,88.74%,0.530087,2021-09-20
AAPL,142.94,Put,139,2021-09-24,4,0.7,0.72,0.73,0.7,11852,2718,4.36,35.81%,-0.222724,2021-09-20
LYFT,51.12,Call,55,2021-10-01,11,0.43,0.46,0.49,0.38,545,125,4.36,47.92%,0.201124,2021-09-20
FB,355.7,Put,325,2021-09-24,4,0.59,0.65,0.7,0.6,1554,357,4.35,57.49%,-0.063011,2021-09-20
AMC,40.29,Put,35,2021-09-24,4,0.5,0.51,0.52,0.5,12480,2876,4.34,140.68%,-0.151606,2021-09-20
GOGL,9.3,Put,10,2021-10-15,25,1.1,1.18,1.25,1.14,1150,266,4.32,66.21%,-0.646949,2021-09-20
BP,24.83,Call,24,2021-10-01,11,1.13,1.15,1.16,0.99,614,142,4.32,39.69%,0.696234,2021-09-20
GME,192.2,Put,187.5,2021-09-24,4,5.05,5.68,6.3,7.5,634,147,4.31,98.45%,-0.385193,2021-09-20
AIG,53.23,Call,54,2021-09-24,4,0.45,0.51,0.56,0.45,804,187,4.3,34.81%,0.351223,2021-09-20
AMZN,3355.73,Put,3310,2021-09-24,4,25.25,27.08,28.9,26.85,1605,374,4.29,33.17%,-0.339881,2021-09-20
INTC,52.98,Put,54.5,2021-09-24,4,1.57,1.72,1.87,1.83,2344,550,4.26,37.98%,-0.757354,2021-09-20
AAPL,142.94,Put,105,2022-03-18,179,2.18,2.22,2.25,2.33,5564,1310,4.25,39.12%,-0.104803,2021-09-20
SNAP,71.73,Put,72,2021-09-24,4,1.91,1.96,2,2.12,2534,596,4.25,60.56%,-0.510956,2021-09-20
SQ,250.23,Call,247.5,2021-09-24,4,6.45,6.63,6.8,6.63,992,234,4.24,49.55%,0.593914,2021-09-20
AMZN,3355.73,Call,3405,2021-09-24,4,20.1,21.05,22,21.49,655,155,4.23,29.44%,0.323692,2021-09-20
YELP,36.52,Call,41,2021-10-15,25,0.45,0.55,0.65,0.55,612,145,4.22,50.98%,0.211781,2021-09-20
ATER,11.73,Put,17.5,2021-10-15,25,7.6,7.7,7.8,7.7,818,194,4.22,285.42%,-0.564397,2021-09-20
WDAY,267.19,Call,290,2021-10-15,25,1.88,2.08,2.27,1.9,1026,244,4.2,31.29%,0.168848,2021-09-20
MARA,33.89,Call,33,2021-09-24,4,1.89,1.94,2,1.91,864,206,4.19,101.77%,0.619124,2021-09-20
AMZN,3355.73,Put,3305,2021-09-24,4,24.55,26.05,27.55,26.4,629,150,4.19,34.18%,-0.328543,2021-09-20
STX,82.95,Call,55,2022-01-21,123,27.85,28,28.15,27.48,2326,557,4.18,43.68%,0.974259,2021-09-20
BYND,112.27,Call,115,2021-09-24,4,1.56,1.6,1.63,1.61,4626,1106,4.18,58.23%,0.358084,2021-09-20
AMZN,3355.73,Call,3470,2021-09-24,4,6,6.35,6.7,6.5,1331,319,4.17,28.25%,0.131954,2021-09-20
MO,48.14,Call,48,2021-09-24,4,0.58,0.6,0.62,0.65,530,127,4.17,27.12%,0.538154,2021-09-20
BBIG,7.28,Call,3,2021-10-15,25,4.2,4.25,4.3,4.24,7141,1716,4.16,173.18%,0.985468,2021-09-20
LYFT,51.12,Call,51,2021-09-24,4,1.23,1.29,1.34,1.28,543,131,4.15,57.17%,0.527643,2021-09-20
AMC,40.29,Call,43,2021-09-24,4,1.26,1.29,1.32,1.3,12298,2963,4.15,139.15%,0.354178,2021-09-20
LC,26.87,Call,28,2021-10-15,25,1.35,1.43,1.5,1.21,947,230,4.12,67.73%,0.442949,2021-09-20
BAC,39.11,Call,41.5,2021-10-01,11,0.16,0.17,0.18,0.17,505,123,4.11,32.58%,0.151722,2021-09-20
BBIG,7.28,Put,3,2022-01-21,123,0.4,0.43,0.45,0.45,4655,1135,4.1,172.91%,-0.082981,2021-09-20
UPST,293.47,Put,280,2021-09-24,4,4.9,5.15,5.4,5.3,915,223,4.1,89.54%,-0.291742,2021-09-20
TSLA,730.17,Put,715,2021-09-24,4,9,9.15,9.3,9.13,6961,1703,4.09,51.55%,-0.338628,2021-09-20
AMZN,3355.73,Call,3500,2021-09-24,4,3.7,3.73,3.75,3.7,11654,2846,4.09,28.57%,0.081916,2021-09-20
AGEN,5.82,Call,7,2021-10-15,25,0.1,0.13,0.15,0.1,2866,703,4.08,71.04%,0.184125,2021-09-20
UPST,293.47,Call,305,2021-09-24,4,5.8,6.05,6.3,6.1,740,182,4.07,87.33%,0.353543,2021-09-20
BBIG,7.28,Call,2,2022-01-21,123,5.2,5.3,5.4,5.2,1001,246,4.07,158.96%,0.96868,2021-09-20
MCD,239.09,Call,242.5,2021-09-24,4,0.79,0.88,0.97,0.9,1622,399,4.07,22.00%,0.270256,2021-09-20
WYNN,82.11,Put,81.5,2021-09-24,4,1.7,1.77,1.83,1.82,668,165,4.05,61.81%,-0.44128,2021-09-20
TECK,23.97,Put,22,2021-10-15,25,0.51,0.61,0.7,0.71,1481,367,4.04,57.09%,-0.258961,2021-09-20
GME,192.2,Call,200,2021-09-24,4,4.55,4.68,4.8,4.8,3823,946,4.04,99.08%,0.37008,2021-09-20
AMZN,3355.73,Call,3525,2021-09-24,4,2.2,2.36,2.51,2.36,825,204,4.04,29.12%,0.054958,2021-09-20
LCID,24.07,Call,24,2021-10-01,11,1.7,1.72,1.74,1.72,6651,1647,4.04,101.33%,0.541672,2021-09-20
BIDU,154.5,Put,135,2021-09-24,4,0.22,0.24,0.26,0.24,541,134,4.04,77.87%,-0.044954,2021-09-20
MRK,71.93,Put,62.5,2021-11-19,60,0.53,0.56,0.59,0.58,826,205,4.03,30.53%,-0.124204,2021-09-20
GME,192.2,Put,177.5,2021-09-24,4,2.25,2.37,2.49,2.5,631,157,4.02,97.91%,-0.203911,2021-09-20
MRK,71.93,Call,75,2021-10-08,18,0.47,0.51,0.55,0.46,1546,385,4.02,25.08%,0.226313,2021-09-20
AMC,40.29,Call,44,2021-09-24,4,1.03,1.05,1.06,1.04,8124,2024,4.01,140.16%,0.299094,2021-09-20
AMZN,3355.73,Call,3535,2021-09-24,4,1.94,2.04,2.14,2,665,166,4.01,29.45%,0.047201,2021-09-20
CNK,17.53,Put,12.5,2021-10-15,25,0.1,0.15,0.2,0.15,4051,1012,4,95.59%,-0.069811,2021-09-20
WYNN,82.11,Call,87,2021-09-24,4,0.36,0.39,0.42,0.4,906,227,3.99,54.91%,0.164158,2021-09-20
GME,192.2,Put,180,2021-09-24,4,2.76,2.91,3.05,2.99,1940,488,3.98,97.60%,-0.244116,2021-09-20
BP,24.83,Put,24.5,2021-09-24,4,0.23,0.24,0.24,0.22,1441,363,3.97,36.14%,-0.359808,2021-09-20
NVAX,226.92,Put,195,2021-10-15,25,5.3,6.05,6.8,6.08,1810,458,3.95,80.37%,-0.204326,2021-09-20
DOCS,85.66,Call,80,2021-10-15,25,10.8,11.15,11.5,10.84,592,150,3.95,89.02%,0.659165,2021-09-20
BABA,151.49,Call,160,2021-10-01,11,2.8,2.84,2.88,2.84,5109,1295,3.95,57.38%,0.30899,2021-09-20
XOM,53.69,Put,50,2021-10-01,11,0.32,0.33,0.34,0.4,998,254,3.93,41.36%,-0.157821,2021-09-20
BAC,39.11,Call,35,2022-02-18,151,5.65,5.7,5.75,5.25,2727,696,3.92,36.08%,0.714921,2021-09-20
BA,209.5,Call,200,2021-09-24,4,10.1,10.48,10.85,10.55,843,215,3.92,49.06%,0.823705,2021-09-20
MRNA,423.33,Put,425,2021-09-24,4,11.7,12.4,13.1,12.8,1629,416,3.92,67.47%,-0.508115,2021-09-20
BYND,112.27,Call,116,2021-09-24,4,1.25,1.29,1.32,1.27,769,197,3.9,57.51%,0.304059,2021-09-20
SOFI,14.57,Call,16.5,2021-10-08,18,0.23,0.24,0.25,0.27,1663,427,3.89,64.93%,0.214618,2021-09-20
X,21.84,Put,15,2022-06-17,270,1.17,1.21,1.24,1.19,809,208,3.89,58.67%,-0.159625,2021-09-20
AMZN,3355.73,Put,3390,2021-09-24,4,59.05,61.7,64.35,69.05,1191,306,3.89,30.10%,-0.6204,2021-09-20
HOOD,40.7,Call,41,2021-09-24,4,0.7,0.75,0.8,0.75,2775,715,3.88,52.28%,0.457524,2021-09-20
CLF,19.75,Put,18,2022-04-14,206,2.92,2.96,2.99,2.98,1732,447,3.87,67.83%,-0.330931,2021-09-20
MRNA,423.33,Call,460,2021-09-24,4,1.42,1.48,1.55,1.54,2948,761,3.87,64.15%,0.114395,2021-09-20
AMZN,3355.73,Put,3250,2021-09-24,4,14.35,14.8,15.25,14.67,4869,1259,3.87,37.01%,-0.198762,2021-09-20
AAPL,142.94,Call,137,2021-09-24,4,6.4,6.48,6.55,6.4,615,159,3.87,39.71%,0.851086,2021-09-20
COIN,236.53,Put,232.5,2021-09-24,4,3.7,3.95,4.2,3.94,708,183,3.87,58.54%,-0.377805,2021-09-20
CFG,42.35,Call,47.5,2021-11-19,60,0.5,0.58,0.65,0.45,1122,291,3.86,32.39%,0.197594,2021-09-20
NVDA,211.13,Put,200,2021-09-24,4,1.1,1.13,1.15,1.16,13497,3518,3.84,55.41%,-0.167848,2021-09-20
TECK,23.97,Call,25,2021-10-15,25,0.84,0.94,1.04,0.95,2242,586,3.83,55.17%,0.412184,2021-09-20
APRE,4.85,Put,5,2021-10-15,25,0.9,0.95,1,0.9,1041,272,3.83,161.26%,-0.444758,2021-09-20
XOS,6.96,Put,10,2022-01-21,123,4.2,4.35,4.5,4.5,1398,366,3.82,143.79%,-0.50669,2021-09-20
X,21.84,Call,25,2022-06-17,270,3.15,3.2,3.25,3.2,1966,515,3.82,58.16%,0.490876,2021-09-20
HSBC,24.61,Put,25,2021-10-15,25,1.1,1.13,1.15,1.12,1211,318,3.81,33.72%,-0.564165,2021-09-20
ROKU,316.01,Call,320,2021-09-24,4,5.65,5.83,6,5.9,2054,541,3.8,58.22%,0.430428,2021-09-20
AMD,101.55,Call,106,2021-10-08,18,1.83,1.85,1.87,1.83,1483,390,3.8,39.48%,0.328171,2021-09-20
BABA,151.49,Put,150,2021-09-24,4,3.6,3.63,3.65,3.63,9286,2448,3.79,68.87%,-0.431221,2021-09-20
FB,355.7,Call,380,2021-10-08,18,1.45,1.47,1.49,1.47,1189,315,3.77,26.79%,0.139923,2021-09-20
NOK,5.35,Call,5,2024-01-19,851,1.39,1.48,1.57,1.43,2288,607,3.77,39.82%,0.664262,2021-09-20
AAL,20.33,Put,19.5,2021-09-24,4,0.18,0.19,0.2,0.19,9444,2512,3.76,60.02%,-0.243522,2021-09-20
MSFT,294.3,Put,275,2021-10-29,39,4.65,5.3,5.95,4.9,540,144,3.75,32.71%,-0.24774,2021-09-20
AMC,40.29,Call,41,2021-10-01,11,3.2,3.3,3.4,3.3,1309,349,3.75,129.72%,0.514006,2021-09-20
AMC,40.29,Call,47,2021-10-08,18,2.56,2.58,2.6,2.59,1283,342,3.75,137.36%,0.362255,2021-09-20
SDC,6.49,Call,10.5,2021-10-01,11,0.25,0.26,0.27,0.25,769,205,3.75,253.92%,0.191853,2021-09-20
TDOC,135.52,Put,133,2021-09-24,4,1.82,1.98,2.14,2.1,686,183,3.75,57.15%,-0.365494,2021-09-20
AMZN,3355.73,Call,3560,2021-09-24,4,1.09,1.31,1.53,1.31,1380,369,3.74,30.20%,0.031938,2021-09-20
AFRM,107.7,Call,125,2021-09-24,4,0.4,0.45,0.5,0.5,2261,604,3.74,104.20%,0.094908,2021-09-20
LCID,24.07,Call,27,2021-09-24,4,0.35,0.36,0.37,0.35,3732,1000,3.73,125.22%,0.208731,2021-09-20
DIDI,7.75,Put,7,2021-10-01,11,0.15,0.16,0.17,0.18,2431,651,3.73,85.57%,-0.223722,2021-09-20
UPST,293.47,Call,360,2021-09-24,4,0.2,0.28,0.35,0.3,681,183,3.72,98.55%,0.02688,2021-09-20
NVDA,211.13,Call,215,2021-10-01,11,4.05,4.13,4.2,4.1,2020,545,3.71,39.53%,0.408893,2021-09-20
AMC,40.29,Put,37,2021-09-24,4,0.92,0.93,0.94,0.93,7914,2138,3.7,136.13%,-0.251693,2021-09-20
NIO,35.17,Call,37,2021-09-24,4,0.38,0.39,0.4,0.39,10982,2968,3.7,70.62%,0.258128,2021-09-20
NFLX,575.43,Put,570,2021-09-24,4,6,6.18,6.35,6.25,1938,524,3.7,36.37%,-0.394239,2021-09-20
CLF,19.75,Put,19,2021-09-24,4,0.4,0.41,0.42,0.41,1970,532,3.7,89.54%,-0.322738,2021-09-20
BIDU,154.5,Call,160,2021-09-24,4,1.28,1.35,1.41,1.35,1474,400,3.69,52.07%,0.269476,2021-09-20
TROX,23.39,Call,25,2021-10-15,25,0.65,0.83,1,0.78,2224,603,3.69,57.61%,0.354503,2021-09-20
TSLA,730.17,Call,730,2021-10-01,11,21.25,21.48,21.7,21.5,1558,423,3.68,42.35%,0.516054,2021-09-20
AMC,40.29,Put,34,2021-09-24,4,0.36,0.37,0.38,0.38,3888,1056,3.68,146.08%,-0.117684,2021-09-20
JBL,59.08,Call,65,2021-10-15,25,0.6,0.7,0.8,0.62,2468,672,3.67,39.69%,0.19202,2021-09-20
AFRM,107.7,Call,113,2021-09-24,4,2.15,2.25,2.35,2.3,540,148,3.65,96.78%,0.335977,2021-09-20
DOCS,85.66,Call,95,2021-10-15,25,4.8,4.9,5,4.9,1866,511,3.65,93.53%,0.381981,2021-09-20
AMC,40.29,Call,45,2021-10-01,11,1.98,2.01,2.05,2.04,3423,939,3.65,134.42%,0.360507,2021-09-20
DAL,40.78,Put,39,2021-10-01,11,0.52,0.54,0.56,0.54,1820,500,3.64,44.58%,-0.269015,2021-09-20
AAPL,142.94,Call,147,2021-10-01,11,1.07,1.09,1.11,1.1,9336,2562,3.64,26.47%,0.277642,2021-09-20
ASTS,11.55,Call,22.5,2021-10-15,25,0.15,0.2,0.25,0.24,1866,516,3.62,175.92%,0.111599,2021-09-20
MRNA,423.33,Call,435,2021-09-24,4,6.05,6.45,6.85,6.5,1431,396,3.61,63.60%,0.353793,2021-09-20
Z,96.14,Put,95,2021-10-15,25,3.9,4.05,4.2,4.38,2107,586,3.6,46.13%,-0.436612,2021-09-20
X,21.84,Call,25,2021-10-08,18,0.39,0.4,0.41,0.39,806,224,3.6,70.36%,0.215605,2021-09-20
AAPL,142.94,Put,144,2021-09-24,4,2.33,2.37,2.4,2.3,12236,3422,3.58,29.71%,-0.588517,2021-09-20
AAPL,142.94,Put,140,2021-09-24,4,0.89,0.91,0.92,0.88,38411,10769,3.57,34.62%,-0.277569,2021-09-20
FB,355.7,Call,362.5,2021-09-24,4,2.13,2.18,2.22,2.21,2616,734,3.56,32.50%,0.294775,2021-09-20
TSLA,730.17,Call,760,2021-11-19,60,43.15,43.58,44,43.09,3264,920,3.55,47.57%,0.455923,2021-09-20
CLF,19.75,Call,22.5,2021-09-24,4,0.11,0.11,0.12,0.11,1914,541,3.54,99.34%,0.114758,2021-09-20
AMZN,3355.73,Put,3345,2021-09-24,4,36.35,38.73,41.1,38.62,1265,357,3.54,31.30%,-0.454471,2021-09-20
SHOP,1434.53,Call,1500,2021-09-24,4,6.1,6.55,7,6.71,747,211,3.54,45.89%,0.182757,2021-09-20
FTCH,39.1,Put,30,2021-10-15,25,0.2,0.21,0.22,0.21,2973,842,3.53,70.24%,-0.062583,2021-09-20
FDX,250.8,Call,272.5,2021-09-24,4,1.01,1.06,1.1,1.05,813,230,3.53,66.80%,0.12435,2021-09-20
CLF,19.75,Put,19,2021-10-01,11,0.73,0.74,0.75,0.73,728,206,3.53,79.32%,-0.363097,2021-09-20
XPEV,36.59,Put,36,2021-09-24,4,0.87,0.92,0.96,0.89,1428,407,3.51,76.64%,-0.40406,2021-09-20
EAT,49.68,Put,40,2022-01-21,123,1.7,1.85,2,2.03,615,175,3.51,51.98%,-0.192269,2021-09-20
FB,355.7,Put,335,2021-10-08,18,3.8,3.88,3.95,4.4,586,167,3.51,37.12%,-0.220904,2021-09-20
GME,192.2,Put,190,2021-10-15,25,16.75,17.18,17.6,17.2,1120,319,3.51,91.86%,-0.43318,2021-09-20
LI,26.91,Put,27,2021-09-24,4,0.86,0.9,0.93,0.86,2087,596,3.5,72.36%,-0.502441,2021-09-20
KR,40.41,Call,41,2021-09-24,4,0.26,0.28,0.3,0.28,1072,306,3.5,30.93%,0.3309,2021-09-20
BAC,39.11,Call,40.5,2021-09-24,4,0.14,0.15,0.15,0.15,4518,1295,3.49,36.72%,0.185694,2021-09-20
FB,355.7,Put,305,2021-10-01,11,0.74,0.78,0.82,0.9,615,176,3.49,56.06%,-0.051655,2021-09-20
AMD,101.55,Put,96,2021-09-24,4,0.57,0.58,0.59,0.58,1055,302,3.49,58.22%,-0.170341,2021-09-20
LEN,98.3,Call,105,2021-10-15,25,1.8,1.95,2.1,1.9,2809,804,3.49,42.38%,0.29305,2021-09-20
ABNB,161.64,Call,170,2021-09-24,4,0.54,0.56,0.58,0.55,4027,1155,3.49,44.53%,0.144973,2021-09-20
AMC,40.29,Put,38,2021-09-24,4,1.23,1.25,1.26,1.23,11044,3179,3.47,133.93%,-0.31292,2021-09-20
BA,209.5,Put,207.5,2021-10-01,11,4.4,4.55,4.7,4.45,644,186,3.46,37.36%,-0.428311,2021-09-20
MRNA,423.33,Put,420,2021-09-24,4,9.85,10.15,10.45,9.95,2196,635,3.46,65.55%,-0.44057,2021-09-20
KO,54.06,Call,57,2021-10-22,32,0.23,0.26,0.28,0.27,1605,464,3.46,19.05%,0.170152,2021-09-20
ABNB,161.64,Put,157.5,2021-09-24,4,1.6,1.63,1.66,1.62,746,216,3.45,49.28%,-0.298421,2021-09-20
NFLX,575.43,Call,595,2021-09-24,4,1.6,1.71,1.82,1.66,792,230,3.44,32.14%,0.164289,2021-09-20
CNK,17.53,Put,17.5,2021-10-15,25,1.2,1.25,1.3,1.3,1254,365,3.44,72.04%,-0.458747,2021-09-20
ATVI,76.18,Call,80,2021-12-17,88,3.3,3.33,3.35,3.3,859,251,3.42,32.84%,0.408712,2021-09-20
AMC,40.29,Put,39,2021-09-24,4,1.57,1.63,1.68,1.64,9291,2725,3.41,134.57%,-0.381506,2021-09-20
BBIG,7.28,Call,7.5,2021-09-24,4,0.55,0.58,0.6,0.57,5375,1576,3.41,218.98%,0.493917,2021-09-20
FB,355.7,Call,370,2021-10-01,11,2.04,2.08,2.12,2.11,2286,671,3.41,28.16%,0.217282,2021-09-20
HPQ,27.24,Call,27,2021-10-15,25,1,1.03,1.06,1.02,576,169,3.41,32.47%,0.551156,2021-09-20
ABBV,106.4,Call,109,2021-09-24,4,0.34,0.36,0.37,0.38,829,244,3.4,28.04%,0.205103,2021-09-20
GME,192.2,Call,205,2021-09-24,4,3.35,3.48,3.6,3.5,1296,381,3.4,101.27%,0.289385,2021-09-20
BB,9.43,Call,10,2021-10-01,11,0.43,0.44,0.44,0.44,1740,512,3.4,102.37%,0.404662,2021-09-20
TREX,106.28,Put,95,2021-10-15,25,0.55,0.65,0.75,0.86,643,189,3.4,38.05%,-0.119577,2021-09-20
TDOC,135.52,Call,145,2021-09-24,4,0.37,0.41,0.44,0.42,756,224,3.38,53.00%,0.116856,2021-09-20
GOOG,2780.34,Put,2700,2021-09-24,4,13.5,14.05,14.6,15.5,537,159,3.38,37.35%,-0.220741,2021-09-20
MRNA,423.33,Call,510,2021-09-24,4,0.02,0.14,0.25,0.18,702,208,3.38,80.13%,0.014703,2021-09-20
TROX,23.39,Call,20,2021-12-17,88,3.1,4.15,5.2,3.8,1751,518,3.38,38.45%,0.819384,2021-09-20
MARA,33.89,Put,33,2021-09-24,4,1.02,1.06,1.09,1.06,1895,560,3.38,104.75%,-0.382995,2021-09-20
BLDP,15.06,Put,14,2021-10-15,25,0.4,0.48,0.55,0.45,2248,666,3.38,58.13%,-0.289041,2021-09-20
CMCSA,56.49,Put,56,2021-10-01,11,0.86,0.91,0.95,0.87,616,183,3.37,27.87%,-0.422884,2021-09-20
NVDA,211.13,Call,220,2021-09-24,4,0.84,0.85,0.85,0.84,11704,3469,3.37,41.12%,0.17502,2021-09-20
INTC,52.98,Call,52.5,2021-09-24,4,0.99,1.04,1.08,1.02,702,209,3.36,34.67%,0.603734,2021-09-20
FB,355.7,Put,270,2021-12-17,88,3.4,3.47,3.55,3.7,2407,716,3.36,45.04%,-0.087285,2021-09-20
MSFT,294.3,Put,282.5,2021-10-01,11,2.26,2.3,2.35,2.35,631,188,3.36,33.22%,-0.23109,2021-09-20
TSLA,730.17,Put,720,2021-09-24,4,10.15,10.43,10.7,10.37,17177,5125,3.35,49.24%,-0.382827,2021-09-20
PFE,44.2,Call,44.5,2021-09-24,4,0.47,0.48,0.49,0.49,4053,1213,3.34,34.29%,0.428762,2021-09-20
CVX,94.78,Put,92,2021-09-24,4,0.48,0.51,0.53,0.51,614,184,3.34,38.31%,-0.227092,2021-09-20
NKE,154.25,Call,180,2021-10-15,25,0.47,0.49,0.51,0.49,7279,2189,3.33,39.19%,0.072397,2021-09-20
PFE,44.2,Call,45.5,2021-09-24,4,0.17,0.19,0.2,0.18,3271,985,3.32,33.71%,0.207957,2021-09-20
APRE,4.85,Call,10,2021-10-15,25,0.2,0.23,0.25,0.25,1303,393,3.32,236.63%,0.195227,2021-09-20
MS,98.63,Put,90,2021-10-15,25,1.21,1.23,1.26,1.22,19948,6013,3.32,42.19%,-0.192272,2021-09-20
ZM,280.67,Put,240,2021-12-17,88,8.7,8.85,9,9,593,179,3.31,47.41%,-0.214922,2021-09-20
BA,209.5,Put,197.5,2021-09-24,4,0.69,0.73,0.76,0.72,991,299,3.31,50.61%,-0.127136,2021-09-20
FB,355.7,Put,350,2021-09-24,4,3.25,3.33,3.4,3.25,6246,1890,3.3,38.34%,-0.336222,2021-09-20
AMC,40.29,Put,37,2021-10-15,25,3.8,3.88,3.95,3.89,2567,778,3.3,134.02%,-0.337825,2021-09-20
SDC,6.49,Call,13,2022-01-21,123,0.8,0.85,0.89,0.83,1282,389,3.3,144.04%,0.339909,2021-09-20
LEN,98.3,Put,94,2021-09-24,4,1.15,1.2,1.25,1.15,653,198,3.3,69.39%,-0.257564,2021-09-20
BABA,151.49,Put,148,2021-09-24,4,2.85,2.9,2.95,2.9,1489,454,3.28,70.83%,-0.362588,2021-09-20
AAL,20.33,Put,10,2023-06-16,634,0.83,0.94,1.04,1,5000,1525,3.28,58.22%,-0.09512,2021-09-20
ASO,43.07,Put,43,2021-10-15,25,2.35,2.45,2.55,2.45,745,227,3.28,55.38%,-0.466529,2021-09-20
MVIS,11.85,Call,12.5,2021-09-24,4,0.25,0.28,0.3,0.29,677,207,3.27,109.34%,0.341164,2021-09-20
AMZN,3355.73,Put,3295,2021-09-24,4,21.45,23.28,25.1,23.75,716,219,3.27,34.68%,-0.300999,2021-09-20
AU,14.95,Put,10,2023-01-20,487,0.8,0.88,0.95,0.85,1798,550,3.27,46.07%,-0.156155,2021-09-20
BABA,151.49,Put,152.5,2021-09-24,4,4.65,4.75,4.85,4.75,2586,792,3.27,66.60%,-0.524069,2021-09-20
SAH,52.35,Call,65,2022-02-18,151,1.3,1.8,2.3,1.35,502,154,3.26,37.22%,0.211875,2021-09-20
TSLA,730.17,Call,760,2021-09-24,4,2.46,2.51,2.55,2.52,14774,4548,3.25,38.43%,0.164758,2021-09-20
DDOG,142.25,Call,145,2021-09-24,4,1.8,1.96,2.11,1.8,531,164,3.24,49.60%,0.365909,2021-09-20
WFC,45.81,Put,49,2021-10-01,11,3.25,3.35,3.45,3.7,525,162,3.24,31.75%,-0.88499,2021-09-20
ASLN,3.02,Call,5,2021-10-15,25,0.3,0.38,0.45,0.4,806,249,3.24,280.04%,0.373913,2021-09-20
GME,192.2,Call,190,2021-09-24,4,8.6,8.85,9.1,8.66,754,233,3.24,94.12%,0.566007,2021-09-20
MA,339.69,Put,305,2021-10-15,25,2.29,2.4,2.5,2.73,1103,342,3.23,38.60%,-0.132581,2021-09-20
F,12.82,Call,12.5,2021-10-08,18,0.66,0.69,0.71,0.67,896,279,3.21,44.00%,0.620954,2021-09-20
FUBO,26.07,Put,27,2021-09-24,4,1.45,1.48,1.5,1.41,2191,682,3.21,84.65%,-0.637285,2021-09-20
INTC,52.98,Call,53,2021-09-24,4,0.67,0.71,0.75,0.72,1399,437,3.2,33.27%,0.500034,2021-09-20
KMI,15.68,Call,20,2022-03-18,179,0.1,0.13,0.15,0.1,814,254,3.2,26.41%,0.081689,2021-09-20
NVDA,211.13,Put,192.5,2021-09-24,4,0.52,0.54,0.56,0.56,829,259,3.2,65.25%,-0.082759,2021-09-20
AAPL,142.94,Put,130,2021-09-24,4,0.11,0.12,0.13,0.12,9183,2875,3.19,51.80%,-0.03788,2021-09-20
AMZN,3355.73,Call,3490,2021-09-24,4,4.1,4.38,4.65,4.33,1379,432,3.19,28.21%,0.094467,2021-09-20
CARR,53.82,Put,52.5,2021-10-15,25,1.1,1.15,1.2,1.2,635,199,3.19,31.93%,-0.369529,2021-09-20
HSBC,24.61,Put,24,2021-10-15,25,0.68,0.73,0.78,0.76,7630,2400,3.18,39.79%,-0.393846,2021-09-20
