Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,271.06,Call,280,2020-10-30,22,5.2,5.48,5.75,5.32,1038,303,3.43,33.38%,N/A,2020-10-08
PTON,115,Put,114,2020-10-09,1,0.9,0.95,0.99,0.91,2190,639,3.43,56.61%,N/A,2020-10-08
DKNG,51.13,Call,51,2020-10-16,8,2.5,2.55,2.6,2.45,1011,296,3.42,78.82%,N/A,2020-10-08
TWOU,36.37,Call,40,2020-11-20,43,2.2,2.3,2.4,2.35,788,231,3.41,74.36%,N/A,2020-10-08
JMIA,10.52,Put,9,2020-10-16,8,0.3,0.38,0.45,0.34,2177,639,3.41,157.68%,N/A,2020-10-08
LUV,38.99,Put,32.5,2020-11-20,43,0.74,0.8,0.87,0.81,2782,816,3.41,62.05%,N/A,2020-10-08
FSLY,115.72,Call,130,2020-10-09,1,0.1,0.15,0.2,0.1,4424,1297,3.41,120.78%,N/A,2020-10-08
BYND,193.38,Put,185,2020-10-09,1,0.33,0.34,0.35,0.35,2901,857,3.39,68.36%,N/A,2020-10-08
GE,6.65,Put,6.5,2020-10-16,8,0.11,0.11,0.12,0.11,9251,2740,3.38,45.27%,N/A,2020-10-08
CZR,54.74,Call,60,2020-10-30,22,1.79,2.16,2.52,2.25,507,150,3.38,77.94%,N/A,2020-10-08
FSLY,115.72,Call,125,2020-10-09,1,0.25,0.3,0.35,0.3,7623,2257,3.38,110.98%,N/A,2020-10-08
RCL,69.29,Put,68,2020-10-09,1,0.2,0.41,0.61,0.41,903,267,3.38,63.82%,N/A,2020-10-08
CGC,17.63,Call,25,2020-11-20,43,0.44,0.46,0.49,0.43,532,158,3.37,90.66%,N/A,2020-10-08
MDT,107.8,Call,108,2020-10-09,1,0.45,0.59,0.72,0.47,559,167,3.35,24.96%,N/A,2020-10-08
DKNG,51.13,Call,63,2020-10-16,8,0.15,0.2,0.25,0.2,1368,409,3.34,90.92%,N/A,2020-10-08
LULU,337.94,Put,337.5,2020-10-09,1,2.54,2.68,2.81,2.67,679,203,3.34,41.00%,N/A,2020-10-08
BA,168,Call,160,2020-10-30,22,13.4,13.6,13.8,13.5,4905,1469,3.34,55.07%,N/A,2020-10-08
TSLA,425.92,Put,436,2020-10-09,1,11.55,11.83,12.1,10.7,1020,306,3.33,40.78%,N/A,2020-10-08
JPM,101.78,Put,100,2020-10-09,1,0.06,0.08,0.1,0.1,3971,1196,3.32,29.72%,N/A,2020-10-08
REGN,599.88,Call,615,2020-10-09,1,1.1,1.15,1.2,1.28,581,175,3.32,47.77%,N/A,2020-10-08
XOM,35.26,Call,36.5,2020-10-16,8,0.35,0.36,0.36,0.37,4641,1402,3.31,39.93%,N/A,2020-10-08
TTD,605.55,Put,570,2020-10-09,1,0.25,0.35,0.45,0.25,580,175,3.31,62.89%,N/A,2020-10-08
MTCH,113.45,Call,115,2020-10-09,1,0.44,0.49,0.54,0.4,4384,1323,3.31,41.34%,N/A,2020-10-08
MPC,31.12,Call,30,2020-10-09,1,1.03,1.21,1.39,1.2,2226,673,3.31,66.20%,N/A,2020-10-08
NIO,21.44,Call,22.5,2020-10-16,8,0.54,0.55,0.57,0.57,12067,3659,3.3,77.92%,N/A,2020-10-08
AMZN,3190.55,Call,3210,2020-10-09,1,10.2,10.55,10.9,10.67,3695,1119,3.3,28.08%,N/A,2020-10-08
TSLA,425.92,Call,450,2020-10-09,1,0.36,0.37,0.38,0.36,53780,16324,3.29,66.03%,N/A,2020-10-08
NFLX,531.79,Put,525,2020-10-16,8,9.4,9.78,10.15,9.9,1627,497,3.27,41.96%,N/A,2020-10-08
IBM,131.49,Put,130,2020-10-16,8,1.27,1.38,1.48,1.36,1788,547,3.27,26.37%,N/A,2020-10-08
NIO,21.44,Put,22,2020-10-09,1,0.57,0.65,0.72,0.7,7976,2439,3.27,77.65%,N/A,2020-10-08
OPK,4.57,Call,5,2020-10-23,15,0.15,0.16,0.17,0.17,1367,418,3.27,88.54%,N/A,2020-10-08
FB,263.76,Call,262.5,2020-10-16,8,5.55,5.73,5.9,5.75,4907,1504,3.26,32.48%,N/A,2020-10-08
DIS,123.09,Call,126,2020-10-16,8,0.76,0.78,0.79,0.79,12786,3926,3.26,25.66%,N/A,2020-10-08
RDFN,53.67,Call,55,2021-01-15,99,6.1,6.55,7,6.5,719,221,3.25,62.73%,N/A,2020-10-08
COTY,3.74,Call,3.5,2020-10-09,1,0.25,0.28,0.3,0.25,1673,515,3.25,101.82%,N/A,2020-10-08
AAL,13.15,Call,13,2021-05-21,225,2.66,3.18,3.7,3.52,1540,474,3.25,84.47%,N/A,2020-10-08
LOW,170.87,Call,172.5,2020-10-16,8,1.76,1.82,1.87,1.79,1502,463,3.24,24.63%,N/A,2020-10-08
PLUG,17.88,Call,19,2020-10-09,1,0.12,0.13,0.14,0.14,10464,3232,3.24,134.69%,N/A,2020-10-08
TSLA,425.92,Call,434,2020-10-09,1,2.2,2.6,3,2.21,6521,2015,3.24,58.95%,N/A,2020-10-08
BABA,300.54,Put,297.5,2020-10-09,1,0.77,0.87,0.97,0.91,2223,693,3.21,33.50%,N/A,2020-10-08
AMD,86.51,Call,90,2020-10-09,1,0.12,0.13,0.13,0.13,45787,14270,3.21,59.05%,N/A,2020-10-08
LYFT,27.21,Call,25,2020-11-20,43,3.95,4.03,4.1,4.03,1066,334,3.19,77.45%,N/A,2020-10-08
DOCU,220.39,Call,225,2020-10-09,1,0.7,0.73,0.75,0.75,2621,836,3.14,51.06%,N/A,2020-10-08
GS,207.98,Put,207.5,2020-10-09,1,0.82,0.9,0.98,0.95,686,219,3.13,27.16%,N/A,2020-10-08
TSM,87.8,Call,87.5,2020-10-16,8,2.43,2.62,2.81,2.41,1115,357,3.12,43.31%,N/A,2020-10-08
PYPL,193.06,Call,200,2020-10-09,1,0.09,0.1,0.11,0.1,11062,3554,3.11,42.06%,N/A,2020-10-08
AMZN,3190.55,Call,3205,2020-10-09,1,11.15,11.88,12.6,12.65,2264,728,3.11,28.38%,N/A,2020-10-08
ROKU,223.84,Call,225,2020-10-16,8,7.15,7.2,7.25,7.15,4515,1463,3.09,57.96%,N/A,2020-10-08
ZM,478.55,Call,485,2020-10-09,1,2.95,2.98,3,2.95,3816,1235,3.09,55.53%,N/A,2020-10-08
BABA,300.54,Call,300,2020-10-09,1,2.29,2.54,2.78,2.61,31790,10305,3.08,37.05%,N/A,2020-10-08
GME,13.49,Call,12,2020-10-16,8,2.32,2.33,2.33,2.35,9774,3188,3.07,198.23%,N/A,2020-10-08
TSLA,425.92,Put,420,2020-10-09,1,2.7,2.77,2.83,2.8,20613,6713,3.07,59.36%,N/A,2020-10-08
AMD,86.51,Call,87,2020-10-16,8,2.24,2.31,2.38,2.36,11429,3734,3.06,50.44%,N/A,2020-10-08
AMZN,3190.55,Call,3235,2020-10-09,1,4,4.58,5.15,4.85,734,240,3.06,29.07%,N/A,2020-10-08
FDX,271.06,Put,267.5,2020-10-09,1,0.46,0.61,0.75,0.5,746,244,3.06,30.77%,N/A,2020-10-08
GME,13.49,Put,11,2020-10-16,8,0.34,0.39,0.43,0.42,1546,507,3.05,181.65%,N/A,2020-10-08
WMT,141.36,Put,142,2020-10-16,8,2.12,2.15,2.18,2.16,1015,333,3.05,22.11%,N/A,2020-10-08
IBM,131.49,Call,131,2020-10-23,15,4.1,4.28,4.45,4.19,519,171,3.04,36.73%,N/A,2020-10-08
AMD,86.51,Put,86,2020-10-09,1,0.63,0.65,0.66,0.61,7245,2383,3.04,46.75%,N/A,2020-10-08
TSM,87.8,Call,89,2020-10-09,1,0.17,0.18,0.19,0.18,1530,504,3.04,32.34%,N/A,2020-10-08
X,8.53,Put,8.5,2020-10-16,8,0.27,0.29,0.31,0.28,636,209,3.04,58.92%,N/A,2020-10-08
BOOT,32.29,Put,30,2020-10-16,8,0.35,0.48,0.6,0.45,837,275,3.04,69.98%,N/A,2020-10-08
BYND,193.38,Call,195,2020-10-16,8,6.05,6.18,6.3,6.15,3416,1125,3.04,60.18%,N/A,2020-10-08
AMZN,3190.55,Call,3280,2020-10-09,1,1,1.22,1.44,1.2,1332,440,3.03,32.44%,N/A,2020-10-08
BABA,300.54,Put,297.5,2020-10-16,8,4.35,4.53,4.7,4.65,819,270,3.03,34.51%,N/A,2020-10-08
PBR,7.38,Put,6,2021-03-19,162,0.42,0.44,0.45,0.45,3074,1018,3.02,57.25%,N/A,2020-10-08
NVDA,553.55,Put,552.5,2020-10-09,1,3.2,3.53,3.85,3.5,1821,603,3.02,34.76%,N/A,2020-10-08
FSLY,115.72,Put,115,2020-10-09,1,1.5,1.6,1.7,1.6,8818,2926,3.01,80.58%,N/A,2020-10-08
FEAC,12.49,Call,15,2020-11-20,43,0.6,0.65,0.7,0.7,2651,886,2.99,88.50%,N/A,2020-10-08
AMD,86.51,Call,89,2020-10-09,1,0.21,0.22,0.22,0.21,18559,6208,2.99,54.39%,N/A,2020-10-08
RKT,22.73,Call,23,2020-10-09,1,0.2,0.22,0.23,0.2,10634,3568,2.98,66.29%,N/A,2020-10-08
GOOGL,1483.43,Call,1500,2020-10-30,22,47.8,48.65,49.5,47.08,552,185,2.98,37.21%,N/A,2020-10-08
FB,263.76,Call,270,2020-10-09,1,0.12,0.13,0.14,0.14,18426,6209,2.97,30.70%,N/A,2020-10-08
GME,13.49,Call,12,2020-10-23,15,2.1,2.35,2.6,2.4,700,236,2.97,149.85%,N/A,2020-10-08
COST,365.09,Call,370,2020-10-09,1,0.16,0.19,0.21,0.18,2930,990,2.96,19.83%,N/A,2020-10-08
NVDA,553.55,Put,550,2020-10-09,1,2.41,2.61,2.8,2.5,5426,1831,2.96,35.05%,N/A,2020-10-08
GS,207.98,Put,205,2020-10-09,1,0.23,0.29,0.35,0.34,2006,679,2.95,30.95%,N/A,2020-10-08
NFLX,531.79,Call,550,2020-10-09,1,0.46,0.51,0.56,0.51,14993,5086,2.95,46.67%,N/A,2020-10-08
BABA,300.54,Put,295,2020-10-09,1,0.39,0.42,0.44,0.44,8227,2789,2.95,35.02%,N/A,2020-10-08
UAL,37,Put,36,2020-10-09,1,0.13,0.21,0.28,0.14,6910,2346,2.95,63.62%,N/A,2020-10-08
TSLA,425.92,Call,442,2020-10-09,1,0.79,0.85,0.9,0.87,4015,1363,2.95,61.55%,N/A,2020-10-08
WKHS,23.77,Call,24.5,2020-10-09,1,0.2,0.23,0.25,0.24,2392,810,2.95,104.41%,N/A,2020-10-08
DDD,6.39,Put,6,2020-10-16,8,0.15,0.22,0.3,0.2,987,336,2.94,99.30%,N/A,2020-10-08
INTC,53.37,Call,54,2020-10-09,1,0.08,0.09,0.1,0.1,12155,4139,2.94,28.62%,N/A,2020-10-08
AAPL,114.97,Call,116.25,2020-10-09,1,0.33,0.34,0.34,0.34,81152,27633,2.94,34.20%,N/A,2020-10-08
NFLX,531.79,Put,505,2020-11-20,43,27.1,27.33,27.55,28.75,1000,341,2.93,58.11%,N/A,2020-10-08
AMZN,3190.55,Call,3180,2020-10-09,1,24.2,24.9,25.6,25.23,2937,1004,2.93,29.20%,N/A,2020-10-08
PEP,137.85,Call,139,2020-10-09,1,0.09,0.12,0.14,0.13,2418,829,2.92,17.67%,N/A,2020-10-08
XOM,35.26,Call,37,2020-10-16,8,0.26,0.27,0.27,0.27,5755,1971,2.92,41.06%,N/A,2020-10-08
ETSY,139.54,Put,140,2020-10-09,1,1.61,1.74,1.87,1.68,856,293,2.92,49.40%,N/A,2020-10-08
TSLA,425.92,Put,426,2020-10-09,1,5,5.23,5.45,5.25,2306,789,2.92,58.68%,N/A,2020-10-08
BA,168,Call,167.5,2020-10-16,8,4.85,4.93,5,4.95,5115,1756,2.91,47.11%,N/A,2020-10-08
ENPH,105.5,Put,100,2020-10-16,8,2.21,2.45,2.69,2.48,1098,380,2.89,78.22%,N/A,2020-10-08
CVX,75.22,Put,75,2020-10-09,1,0.45,0.49,0.53,0.44,628,217,2.89,34.71%,N/A,2020-10-08
FDX,271.06,Put,265,2020-10-09,1,0.24,0.27,0.3,0.26,726,251,2.89,35.17%,N/A,2020-10-08
ACB,5.1,Call,5,2020-10-09,1,0.16,0.17,0.17,0.16,14562,5061,2.88,96.90%,N/A,2020-10-08
GME,13.49,Put,15,2020-10-16,8,2.42,2.67,2.91,2.75,2637,920,2.87,227.59%,N/A,2020-10-08
AAL,13.15,Put,14,2020-10-09,1,0.69,0.79,0.9,0.87,1464,510,2.87,83.85%,N/A,2020-10-08
FLR,11.03,Put,10,2020-11-20,43,0.8,0.85,0.9,0.87,824,288,2.86,92.85%,N/A,2020-10-08
AYI,101.54,Put,100,2020-10-16,8,0.45,1.35,2.25,1.75,790,276,2.86,41.30%,N/A,2020-10-08
NVDA,553.55,Call,565,2020-10-09,1,0.7,0.81,0.92,0.84,8150,2856,2.85,37.42%,N/A,2020-10-08
BABA,300.54,Put,250,2021-09-17,344,22.8,23.08,23.35,22.45,1113,391,2.85,42.35%,N/A,2020-10-08
KODK,8.86,Call,7,2020-10-30,22,2.25,2.48,2.7,2.26,505,177,2.85,140.39%,N/A,2020-10-08
TSLA,425.92,Call,433,2020-10-16,8,11,11.3,11.6,11.4,1032,364,2.84,57.61%,N/A,2020-10-08
TSLA,425.92,Call,444,2020-10-09,1,0.62,0.69,0.75,0.69,1390,490,2.84,62.48%,N/A,2020-10-08
DPZ,401.01,Call,432.5,2020-10-09,1,0.1,0.13,0.15,0.13,1104,389,2.84,71.87%,N/A,2020-10-08
BBBY,21.76,Put,21,2020-10-16,8,0.56,0.57,0.58,0.56,3864,1364,2.83,70.66%,N/A,2020-10-08
TWTR,46.01,Call,46.5,2020-10-16,8,0.81,0.85,0.89,0.84,1632,576,2.83,38.82%,N/A,2020-10-08
WPM,48.08,Put,47,2020-10-16,8,0.56,0.61,0.65,0.62,1097,387,2.83,38.51%,N/A,2020-10-08
UMC,5.41,Put,5,2020-11-20,43,0.35,0.43,0.5,0.47,989,349,2.83,92.92%,N/A,2020-10-08
LULU,337.94,Put,335,2020-10-09,1,1.59,1.7,1.8,1.64,566,201,2.82,40.98%,N/A,2020-10-08
SHOP,1069.21,Call,1090,2020-10-09,1,1.8,2.35,2.9,2.7,678,241,2.81,43.29%,N/A,2020-10-08
FSLR,77.12,Put,75,2020-10-16,8,1.65,1.67,1.7,1.68,2044,729,2.8,58.22%,N/A,2020-10-08
XOM,35.26,Call,35.5,2020-10-09,1,0.18,0.19,0.2,0.19,6112,2185,2.8,39.79%,N/A,2020-10-08
JWN,14.17,Call,14,2020-10-23,15,0.93,0.98,1.02,0.96,3295,1178,2.8,76.26%,N/A,2020-10-08
ROKU,223.84,Call,250,2020-10-16,8,1.55,1.59,1.63,1.66,2134,763,2.8,68.13%,N/A,2020-10-08
GOOGL,1483.43,Call,1560,2020-10-16,8,2.25,2.58,2.9,2.6,634,227,2.79,25.81%,N/A,2020-10-08
SFIX,31.21,Call,32,2020-10-09,1,0.09,0.14,0.18,0.14,1300,466,2.79,63.99%,N/A,2020-10-08
ROKU,223.84,Put,210,2020-10-16,8,2.62,2.68,2.74,2.68,2477,890,2.78,60.34%,N/A,2020-10-08
LIN,237.75,Put,230,2021-01-15,99,11.1,11.4,11.7,11.8,913,329,2.78,32.59%,N/A,2020-10-08
NFLX,531.79,Put,510,2020-10-09,1,0.16,0.21,0.26,0.23,6976,2515,2.77,46.89%,N/A,2020-10-08
TLRY,6.15,Call,6.5,2020-10-23,15,0.33,0.37,0.4,0.35,811,293,2.77,98.78%,N/A,2020-10-08
JKS,54.96,Put,49,2020-10-16,8,1.25,1.35,1.45,1.2,1308,474,2.76,110.38%,N/A,2020-10-08
PTON,115,Put,115,2020-10-09,1,1.21,1.35,1.48,1.33,4426,1603,2.76,55.49%,N/A,2020-10-08
AMZN,3190.55,Call,3185,2020-10-09,1,20.5,21.38,22.25,21.3,1454,529,2.75,27.52%,N/A,2020-10-08
CSIQ,39.48,Call,40,2020-10-16,8,1.35,1.43,1.5,1.15,783,286,2.74,59.19%,N/A,2020-10-08
DKNG,51.13,Call,53,2020-10-16,8,1.6,1.68,1.75,1.59,2888,1058,2.73,78.22%,N/A,2020-10-08
BMY,61.62,Call,62,2020-10-09,1,0.14,0.19,0.24,0.16,4731,1731,2.73,24.26%,N/A,2020-10-08
M,6.29,Call,5.5,2020-10-16,8,0.8,0.83,0.85,0.8,1299,475,2.73,52.97%,N/A,2020-10-08
CCL,15.61,Put,15.5,2020-10-16,8,0.6,0.61,0.62,0.61,6051,2222,2.72,72.55%,N/A,2020-10-08
ACN,225.61,Call,165,2020-11-20,43,59.5,60.45,61.4,61.1,540,199,2.71,43.62%,N/A,2020-10-08
DOCU,220.39,Put,222.5,2020-10-09,1,2.76,3.53,4.3,3.15,552,204,2.71,41.52%,N/A,2020-10-08
LLY,153.5,Call,152.5,2020-10-09,1,1.46,1.54,1.62,1.56,2374,878,2.7,30.52%,N/A,2020-10-08
SYF,29.15,Call,30,2020-10-30,22,0.95,1,1.05,1.05,2756,1019,2.7,49.19%,N/A,2020-10-08
RKT,22.73,Call,23.5,2020-10-16,8,0.65,0.68,0.7,0.67,3751,1388,2.7,73.70%,N/A,2020-10-08
TSLA,425.92,Call,437,2020-10-16,8,9.7,9.9,10.1,10,940,348,2.7,58.22%,N/A,2020-10-08
DOCU,220.39,Call,227.5,2020-10-16,8,4,4.1,4.2,4.25,530,196,2.7,54.68%,N/A,2020-10-08
ROKU,223.84,Put,212.5,2020-10-09,1,0.27,0.31,0.34,0.3,1308,486,2.69,71.17%,N/A,2020-10-08
TSLA,425.92,Put,423,2020-10-09,1,3.25,3.58,3.9,3.84,2087,776,2.69,58.41%,N/A,2020-10-08
MGM,21.93,Put,24,2020-12-18,71,3.75,3.83,3.9,4,529,197,2.69,72.05%,N/A,2020-10-08
BA,168,Call,170,2020-10-09,1,0.88,0.89,0.89,0.89,29797,11156,2.67,48.29%,N/A,2020-10-08
NEM,61.72,Put,55,2020-11-20,43,0.93,0.99,1.05,0.97,4718,1776,2.66,41.73%,N/A,2020-10-08
SNOW,240.19,Call,245,2020-10-09,1,0.95,1.13,1.3,1,583,219,2.66,54.51%,N/A,2020-10-08
AMZN,3190.55,Put,3150,2020-10-09,1,6.4,6.7,7,6.6,5884,2213,2.66,31.65%,N/A,2020-10-08
SQ,183.5,Call,182.5,2020-10-09,1,2.31,2.33,2.34,2.33,3494,1312,2.66,46.61%,N/A,2020-10-08
FDX,271.06,Put,270,2020-10-09,1,1.19,1.25,1.3,1.34,1098,413,2.66,32.32%,N/A,2020-10-08
AMWL,35.84,Call,45,2020-10-16,8,0.25,0.3,0.35,0.29,1916,723,2.65,115.19%,N/A,2020-10-08
IDCC,59.42,Call,62.5,2020-11-20,43,1.65,1.93,2.2,1.79,501,189,2.65,36.55%,N/A,2020-10-08
SWN,2.89,Put,2.5,2020-11-20,43,0.12,0.14,0.15,0.16,500,189,2.65,87.07%,N/A,2020-10-08
AMD,86.51,Call,93,2020-10-16,8,0.69,0.71,0.73,0.73,11486,4338,2.65,54.31%,N/A,2020-10-08
SLDB,3.97,Call,7.5,2021-04-16,190,0.65,0.98,1.3,0.85,519,196,2.65,141.40%,N/A,2020-10-08
PENN,65.69,Call,66,2020-10-09,1,0.85,0.97,1.09,0.98,847,321,2.64,81.97%,N/A,2020-10-08
JKS,54.96,Call,60,2020-10-16,8,1.65,1.73,1.8,1.68,5156,1955,2.64,107.85%,N/A,2020-10-08
FSLY,115.72,Call,135,2020-10-16,8,1.25,1.35,1.45,1.3,841,319,2.64,96.94%,N/A,2020-10-08
FB,263.76,Put,265,2020-10-09,1,2.21,2.38,2.54,2.42,6631,2507,2.64,31.46%,N/A,2020-10-08
TSLA,425.92,Put,437,2020-10-09,1,11.4,12.5,13.6,12.26,591,224,2.64,53.83%,N/A,2020-10-08
XOM,35.26,Call,35,2020-10-09,1,0.44,0.46,0.48,0.44,8711,3308,2.63,39.63%,N/A,2020-10-08
PTON,115,Call,117,2020-10-09,1,0.65,0.7,0.75,0.78,4261,1623,2.63,65.29%,N/A,2020-10-08
MDT,107.8,Call,105,2022-01-21,470,13.6,14.15,14.7,14.49,588,224,2.63,25.00%,N/A,2020-10-08
TSLA,425.92,Call,428,2020-10-09,1,4.1,4.25,4.4,4.3,3692,1409,2.62,59.08%,N/A,2020-10-08
TSM,87.8,Call,89,2020-10-16,8,1.8,1.88,1.95,1.84,1377,525,2.62,45.58%,N/A,2020-10-08
VLO,44.36,Call,50,2022-01-21,470,5.3,5.7,6.1,5.67,1197,457,2.62,37.07%,N/A,2020-10-08
JKS,54.96,Put,50,2020-11-20,43,5.5,5.7,5.9,5.79,892,343,2.6,113.13%,N/A,2020-10-08
FCX,16.8,Put,17,2020-10-09,1,0.26,0.28,0.3,0.27,1206,463,2.6,42.44%,N/A,2020-10-08
AMZN,3190.55,Put,3125,2020-10-09,1,3.25,3.55,3.85,3.6,897,347,2.59,34.71%,N/A,2020-10-08
AMZN,3190.55,Call,3215,2020-10-09,1,7.8,8.83,9.85,8.9,1322,513,2.58,27.78%,N/A,2020-10-08
PLUG,17.88,Put,17,2020-10-09,1,0.11,0.12,0.13,0.12,3987,1548,2.58,115.92%,N/A,2020-10-08
PAYX,82.07,Call,90,2020-11-20,43,0.4,0.65,0.9,0.55,627,244,2.57,24.95%,N/A,2020-10-08
PTON,115,Call,117,2020-10-16,8,3.6,3.7,3.8,3.7,924,359,2.57,67.38%,N/A,2020-10-08
AMD,86.51,Put,85,2020-10-09,1,0.31,0.33,0.35,0.33,7963,3112,2.56,49.67%,N/A,2020-10-08
REGN,599.88,Call,620,2020-10-09,1,0.9,0.95,1,0.95,1201,469,2.56,52.63%,N/A,2020-10-08
ROKU,223.84,Call,235,2020-10-16,8,3.75,3.88,4,3.87,1456,571,2.55,60.96%,N/A,2020-10-08
LVS,46.11,Put,40,2020-11-06,29,0.76,0.84,0.92,0.81,2049,803,2.55,60.31%,N/A,2020-10-08
AMZN,3190.55,Put,3175,2020-10-09,1,12,12.65,13.3,12.18,1814,712,2.55,28.59%,N/A,2020-10-08
PLUG,17.88,Put,17.5,2020-10-09,1,0.24,0.25,0.25,0.25,3347,1318,2.54,111.76%,N/A,2020-10-08
SBUX,89.53,Put,88,2020-10-16,8,0.7,0.72,0.74,0.73,702,276,2.54,26.16%,N/A,2020-10-08
PLUG,17.88,Call,18,2020-10-16,8,0.99,1,1,0.99,7538,2971,2.54,98.82%,N/A,2020-10-08
APA,10.14,Call,11,2020-11-06,29,0.58,0.62,0.65,0.6,533,210,2.54,81.43%,N/A,2020-10-08
UAA,12.6,Call,12.5,2022-01-21,470,3.35,3.45,3.55,3.5,3040,1198,2.54,60.21%,N/A,2020-10-08
AMZN,3190.55,Call,3275,2020-10-09,1,1.32,1.37,1.42,1.37,1045,413,2.53,31.89%,N/A,2020-10-08
MSFT,210.58,Put,210,2020-10-09,1,0.75,0.8,0.85,0.8,9544,3766,2.53,24.34%,N/A,2020-10-08
JMIA,10.52,Call,11,2020-10-16,8,0.8,0.83,0.85,0.85,6988,2770,2.52,169.07%,N/A,2020-10-08
DPZ,401.01,Call,420,2020-10-09,1,0.15,0.45,0.75,0.24,511,203,2.52,53.65%,N/A,2020-10-08
SNAP,27.05,Put,27,2021-04-16,190,4.4,4.48,4.55,4.4,1001,397,2.52,58.96%,N/A,2020-10-08
BB,4.6,Call,5,2020-11-20,43,0.18,0.19,0.2,0.2,2708,1073,2.52,55.30%,N/A,2020-10-08
SQ,183.5,Put,180,2020-10-16,8,3.7,3.75,3.8,3.75,1792,714,2.51,49.80%,N/A,2020-10-08
JWN,14.17,Put,14,2020-10-09,1,0.13,0.15,0.17,0.15,562,225,2.5,76.54%,N/A,2020-10-08
CRON,5.85,Call,6,2020-10-30,22,0.33,0.38,0.42,0.35,2038,814,2.5,72.20%,N/A,2020-10-08
GEO,11.28,Call,12,2021-01-15,99,0.75,0.9,1.05,0.9,1221,489,2.5,50.09%,N/A,2020-10-08
CHWY,58.67,Call,58,2020-10-16,8,2.24,2.28,2.31,2.31,939,376,2.5,56.50%,N/A,2020-10-08
BYND,193.38,Call,210,2020-10-09,1,0.18,0.2,0.22,0.19,2515,1009,2.49,93.74%,N/A,2020-10-08
YUM,95.41,Put,90,2020-11-20,43,1.85,2.03,2.2,2.2,1753,704,2.49,35.06%,N/A,2020-10-08
MSFT,210.58,Put,230,2020-12-18,71,25.25,25.5,25.75,26.45,2052,823,2.49,39.62%,N/A,2020-10-08
CPRI,21.12,Put,15,2020-11-20,43,0.21,0.33,0.45,0.36,2526,1019,2.48,89.69%,N/A,2020-10-08
RIOT,2.93,Put,3,2020-10-09,1,0.1,0.13,0.15,0.15,783,316,2.48,180.33%,N/A,2020-10-08
JMIA,10.52,Call,9,2021-01-15,99,3.4,3.5,3.6,3.6,1667,672,2.48,139.21%,N/A,2020-10-08
ZM,478.55,Call,487.5,2020-10-09,1,2.2,2.38,2.55,2.45,1187,481,2.47,58.15%,N/A,2020-10-08
AYI,101.54,Put,95,2020-10-16,8,0.3,0.65,1,0.6,538,218,2.47,46.68%,N/A,2020-10-08
VALE,11.05,Call,13,2021-04-16,190,0.52,0.55,0.58,0.54,3562,1448,2.46,36.51%,N/A,2020-10-08
AVGO,373.33,Call,377.5,2020-10-09,1,0.35,0.52,0.7,0.56,526,215,2.45,25.28%,N/A,2020-10-08
FB,263.76,Call,280,2020-11-06,29,7.35,7.55,7.75,7.65,634,259,2.45,46.53%,N/A,2020-10-08
BABA,300.54,Call,330,2021-01-15,99,14.5,14.73,14.95,14.75,3935,1615,2.44,40.56%,N/A,2020-10-08
PTON,115,Put,116,2020-10-09,1,1.77,1.93,2.08,1.96,2060,843,2.44,58.34%,N/A,2020-10-08
NIO,21.44,Call,24,2020-10-16,8,0.28,0.29,0.29,0.29,21035,8672,2.43,85.04%,N/A,2020-10-08
UAA,12.6,Call,12,2020-10-09,1,0.53,0.58,0.63,0.61,1537,632,2.43,59.35%,N/A,2020-10-08
REGN,599.88,Call,610,2020-10-09,1,1.6,1.85,2.1,1.6,808,333,2.43,40.75%,N/A,2020-10-08
GOOG,1485.93,Put,1200,2021-06-18,253,56.9,58.45,60,61.3,600,247,2.43,38.79%,N/A,2020-10-08
NFLX,531.79,Put,540,2021-01-15,99,59.85,60.5,61.15,60.6,1319,544,2.42,52.00%,N/A,2020-10-08
AMZN,3190.55,Call,3300,2020-10-09,1,0.71,0.74,0.77,0.73,7389,3050,2.42,34.68%,N/A,2020-10-08
AMD,86.51,Call,89,2020-10-30,22,4.4,4.63,4.85,4.4,528,218,2.42,64.32%,N/A,2020-10-08
UBER,37.34,Call,39.5,2020-10-16,8,0.21,0.24,0.26,0.23,1954,806,2.42,41.32%,N/A,2020-10-08
ACB,5.1,Call,5,2020-10-30,22,0.54,0.61,0.68,0.6,621,258,2.41,110.79%,N/A,2020-10-08
CGC,17.63,Call,22.5,2020-11-20,43,0.62,0.68,0.73,0.72,1435,596,2.41,88.21%,N/A,2020-10-08
AMZN,3190.55,Call,3240,2020-10-16,8,44.5,45.48,46.45,45.25,736,307,2.4,35.11%,N/A,2020-10-08
FSLY,115.72,Call,130,2020-10-16,8,1.75,1.93,2.1,1.86,2640,1101,2.4,92.63%,N/A,2020-10-08
TSLA,425.92,Call,434,2020-10-16,8,10.7,11.05,11.4,11.17,994,416,2.39,58.30%,N/A,2020-10-08
LYFT,27.21,Call,29,2020-10-23,15,0.58,0.61,0.63,0.59,1435,600,2.39,56.66%,N/A,2020-10-08
SNAP,27.05,Put,27,2021-01-15,99,3.2,3.28,3.35,3.27,2094,878,2.38,60.06%,N/A,2020-10-08
