Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,20.58,Call,21,2022-12-16,1,0.3,0.32,0.35,0.33,3424,587,5.83,117.97%,0.384131,2022-12-15
CMI,235.92,Put,200,2023-03-17,91,3.2,3.35,3.5,3.6,658,113,5.82,35.09%,-0.145436,2022-12-15
GSK,35.63,Call,38,2023-06-16,182,1.75,1.83,1.9,1.85,3038,525,5.79,27.31%,0.412146,2022-12-15
ABB,30.49,Put,28,2023-06-16,182,1.35,1.4,1.45,1.36,1122,195,5.75,31.19%,-0.289227,2022-12-15
GOOG,91.2,Call,94,2022-12-23,8,0.75,0.79,0.83,0.81,1807,315,5.74,34.08%,0.288599,2022-12-15
SNAP,8.76,Call,8,2022-12-23,8,0.89,0.92,0.94,0.92,1424,248,5.74,87.61%,0.779687,2022-12-15
FANG,137.38,Call,135,2023-02-17,64,10.8,11,11.2,10.6,4647,813,5.72,42.24%,0.578834,2022-12-15
CHPT,10.65,Put,10.5,2022-12-16,1,0.12,0.14,0.15,0.14,12443,2182,5.7,93.66%,-0.376101,2022-12-15
ECL,145.34,Put,130,2023-01-20,36,1.15,1.42,1.7,1.33,729,128,5.7,36.54%,-0.146912,2022-12-15
PYPL,69.77,Call,72,2022-12-23,8,0.94,0.97,0.99,0.97,1509,266,5.67,44.38%,0.332399,2022-12-15
PFE,53.61,Put,51,2023-01-13,29,0.49,0.53,0.58,0.55,844,149,5.66,25.89%,-0.232397,2022-12-15
FUBO,2.17,Call,2,2022-12-30,15,0.26,0.27,0.28,0.27,1076,190,5.66,100.86%,0.694627,2022-12-15
AMAT,104.56,Put,90,2023-04-21,126,4.7,4.75,4.8,4.75,808,143,5.65,47.78%,-0.23846,2022-12-15
QS,6.44,Call,6.5,2022-12-16,1,0.14,0.16,0.17,0.14,1975,350,5.64,124.38%,0.456878,2022-12-15
ADBE,328.71,Put,307.5,2022-12-16,1,2.84,3.02,3.2,3,1645,292,5.63,155.56%,-0.194576,2022-12-15
NVDA,169.52,Put,167.5,2022-12-16,1,1.27,1.31,1.34,1.3,22699,4038,5.62,61.60%,-0.348009,2022-12-15
SJI,35.58,Put,35,2023-04-21,126,0.25,0.65,1.05,0.4,2002,357,5.61,8.34%,-0.338271,2022-12-15
RBLX,27.91,Put,28,2023-01-06,22,1.9,1.94,1.98,2.01,679,121,5.61,70.40%,-0.468895,2022-12-15
BCE,44.43,Call,45,2023-06-16,182,2.15,2.28,2.4,2.3,1177,210,5.6,21.73%,0.475567,2022-12-15
NKE,108.51,Call,122,2022-12-23,8,0.54,0.57,0.59,0.55,641,115,5.57,63.26%,0.115349,2022-12-15
PYPL,69.77,Call,69,2022-12-23,8,2.29,2.32,2.35,2.29,840,151,5.56,45.09%,0.58405,2022-12-15
M,21,Put,21,2022-12-30,15,0.72,0.74,0.76,0.73,595,107,5.56,43.27%,-0.480605,2022-12-15
C,44.62,Call,44,2022-12-16,1,0.75,0.77,0.78,0.75,1082,196,5.52,38.73%,0.757985,2022-12-15
MVST,1.77,Put,2,2023-01-20,36,0.3,0.35,0.4,0.34,556,102,5.45,89.24%,-0.613405,2022-12-15
ADBE,328.71,Call,332.5,2022-12-16,1,8.4,8.73,9.05,8.72,973,179,5.44,152.02%,0.458984,2022-12-15
AMZN,88.45,Call,91,2022-12-16,1,0.2,0.21,0.22,0.2,49129,9054,5.43,53.06%,0.157273,2022-12-15
COIN,37.98,Call,39,2022-12-16,1,0.51,0.55,0.59,0.57,1639,303,5.41,124.04%,0.354143,2022-12-15
NFLX,290.41,Put,275,2022-12-23,8,2.66,2.71,2.76,2.76,2049,380,5.39,50.03%,-0.216718,2022-12-15
GME,20.58,Call,21,2022-12-23,8,0.97,1.01,1.04,1,1221,227,5.38,97.08%,0.474929,2022-12-15
AMAT,104.56,Put,101,2022-12-23,8,1.13,1.17,1.2,1.07,623,116,5.37,42.54%,-0.277412,2022-12-15
ENPH,314.06,Put,310,2022-12-30,15,11.15,11.3,11.45,11.25,811,152,5.34,53.07%,-0.425988,2022-12-15
WBD,10,Call,10.5,2022-12-23,8,0.15,0.16,0.18,0.17,2103,394,5.34,60.20%,0.310827,2022-12-15
RBLX,27.91,Call,25,2023-01-20,36,4.4,4.48,4.55,4.4,2604,488,5.34,79.72%,0.719189,2022-12-15
CLSK,1.9,Call,2.5,2023-06-16,182,0.55,0.6,0.65,0.6,1038,195,5.32,144.70%,0.604532,2022-12-15
CRM,130.44,Call,133,2022-12-23,8,1.9,1.94,1.98,1.86,764,144,5.31,38.67%,0.383546,2022-12-15
AAPL,136.5,Call,135,2022-12-30,15,4.5,4.63,4.75,4.6,926,175,5.29,33.75%,0.584951,2022-12-15
FTHM,5.59,Call,10,2023-02-17,64,0,0.1,0.2,0.2,596,113,5.27,114.99%,0.170292,2022-12-15
ROKU,46.58,Call,48,2022-12-23,8,1.5,1.53,1.56,1.51,636,121,5.26,76.31%,0.419988,2022-12-15
TLRY,3.22,Call,3.5,2022-12-23,8,0.09,0.1,0.11,0.11,5751,1095,5.25,111.86%,0.338826,2022-12-15
GOTU,2.58,Put,2.5,2023-01-20,36,0.31,0.33,0.34,0.32,1093,208,5.25,114.73%,-0.391293,2022-12-15
GOOGL,90.86,Call,92,2022-12-30,15,1.88,1.9,1.91,1.88,542,104,5.21,31.73%,0.445449,2022-12-15
BAC,31.77,Call,30,2022-12-23,8,1.82,1.88,1.94,2.06,587,113,5.19,34.61%,0.874265,2022-12-15
QCOM,116.64,Put,117,2022-12-23,8,2.69,2.72,2.74,2.71,824,159,5.18,36.88%,-0.509643,2022-12-15
CWH,23.77,Put,25,2022-12-16,1,1.15,1.3,1.45,1.3,2711,526,5.15,83.97%,-0.870454,2022-12-15
ZM,70.2,Call,82,2022-12-23,8,0.08,0.09,0.1,0.11,642,125,5.14,57.65%,0.038548,2022-12-15
DHT,9.55,Put,10,2023-01-20,36,0.65,0.75,0.85,0.8,1011,197,5.13,45.73%,-0.593764,2022-12-15
AFRM,10.37,Put,10.5,2022-12-23,8,0.65,0.66,0.67,0.67,589,115,5.12,98.60%,-0.503151,2022-12-15
UNP,212.31,Put,210,2022-12-23,8,2.35,2.55,2.75,2.95,623,122,5.11,28.98%,-0.388499,2022-12-15
RUN,31.33,Call,33,2022-12-23,8,0.59,0.63,0.67,0.72,1178,231,5.1,67.87%,0.323377,2022-12-15
MA,346.25,Call,347.5,2022-12-16,1,1.83,1.93,2.03,1.9,545,107,5.09,33.99%,0.425181,2022-12-15
SWKS,93.74,Put,87.5,2023-01-20,36,1.91,1.93,1.95,1.95,2806,551,5.09,39.01%,-0.262758,2022-12-15
AAPL,136.5,Call,140,2022-12-30,15,2.12,2.23,2.33,2.23,5198,1025,5.07,32.69%,0.370935,2022-12-15
SQ,65.89,Call,70,2023-01-06,22,2.26,2.29,2.32,2.28,967,192,5.04,59.40%,0.372144,2022-12-15
BAC,31.77,Call,31.5,2022-12-23,8,0.67,0.69,0.7,0.7,898,178,5.04,29.46%,0.587995,2022-12-15
DAL,33.25,Call,33,2022-12-23,8,0.95,0.97,0.98,0.93,1290,257,5.02,41.87%,0.566059,2022-12-15
BURL,191.44,Call,192.5,2022-12-30,15,5.6,5.9,6.2,4,502,100,5.02,40.44%,0.497155,2022-12-15
META,116.15,Put,106,2022-12-23,8,0.38,0.39,0.4,0.46,1652,329,5.02,49.03%,-0.095645,2022-12-15
C,44.62,Call,44.5,2022-12-16,1,0.4,0.42,0.43,0.42,2898,578,5.01,38.38%,0.557019,2022-12-15
BAC,31.77,Call,31.5,2022-12-16,1,0.37,0.39,0.41,0.38,2486,496,5.01,33.05%,0.692797,2022-12-15
NVDA,169.52,Put,165,2022-12-16,1,0.57,0.62,0.67,0.67,55994,11172,5.01,64.31%,-0.205401,2022-12-15
QGEN,49.86,Call,50,2023-02-17,64,1.8,2.75,3.7,2.6,1360,272,5,30.07%,0.537899,2022-12-15
EDU,33.32,Put,35,2022-12-16,1,1.63,1.93,2.23,1.75,679,136,4.99,76.56%,-0.886402,2022-12-15
TSLA,157.67,Put,153.33,2022-12-16,1,0.86,0.89,0.92,0.89,46637,9344,4.99,76.49%,-0.235891,2022-12-15
HAL,36.69,Call,37,2022-12-30,15,1.13,1.17,1.21,1.17,716,144,4.97,43.73%,0.484251,2022-12-15
DKNG,12.63,Call,12.5,2022-12-23,8,0.59,0.61,0.63,0.62,600,121,4.96,73.76%,0.562404,2022-12-15
CNK,11.47,Call,20,2024-01-19,400,0.75,0.85,0.95,0.85,2365,479,4.94,54.56%,0.274586,2022-12-15
KDP,36.63,Call,37,2022-12-16,1,0.05,0.13,0.2,0.15,2837,577,4.92,38.86%,0.314997,2022-12-15
ICVX,10.19,Put,7.5,2022-12-16,1,0.05,0.08,0.1,0.1,1045,213,4.91,458.89%,-0.081257,2022-12-15
JPM,130.1,Call,131,2022-12-23,8,1.57,1.6,1.63,1.59,749,153,4.9,25.92%,0.437943,2022-12-15
BAC,31.77,Put,32,2023-01-27,43,1.4,1.42,1.44,1.5,964,197,4.89,30.41%,-0.501463,2022-12-15
AVGO,558,Put,532.5,2022-12-16,1,0,0.08,0.15,0.1,512,105,4.88,44.15%,-0.020834,2022-12-15
AAPL,136.5,Call,136,2022-12-30,15,3.95,4.13,4.3,4.1,607,125,4.86,34.08%,0.542352,2022-12-15
NFLX,290.41,Put,285,2023-01-20,36,19,19.15,19.3,19.46,2069,426,4.86,61.76%,-0.416992,2022-12-15
BAC,31.77,Call,32.5,2022-12-30,15,0.36,0.37,0.38,0.39,1932,398,4.85,25.71%,0.343864,2022-12-15
NFLX,290.41,Call,290,2022-12-16,1,3.8,3.9,4,3.9,7901,1628,4.85,60.66%,0.525392,2022-12-15
AAPL,136.5,Put,138,2022-12-23,8,3.4,3.5,3.6,3.5,11915,2465,4.83,33.74%,-0.572784,2022-12-15
NVAX,11.32,Put,15,2023-07-21,217,6.45,6.6,6.75,6.13,1178,244,4.83,123.51%,-0.424905,2022-12-15
INTC,27.15,Call,27,2022-12-23,8,0.67,0.68,0.68,0.68,961,199,4.83,37.90%,0.548519,2022-12-15
BGFV,10.44,Call,10.5,2023-01-20,36,0.65,0.7,0.75,0.67,685,142,4.82,55.34%,0.509326,2022-12-15
TSLA,157.67,Call,163.33,2022-12-16,1,0.67,0.71,0.74,0.71,25520,5293,4.82,78.18%,0.200744,2022-12-15
TSLA,157.67,Call,155,2022-12-23,8,7.4,7.5,7.6,7.42,9292,1937,4.8,64.11%,0.593399,2022-12-15
MDT,77.72,Put,79,2022-12-30,15,2.42,2.55,2.67,2.54,1040,217,4.79,29.04%,-0.596453,2022-12-15
BAC,31.77,Call,31,2023-01-20,36,1.82,1.84,1.85,1.85,3019,631,4.78,36.03%,0.610199,2022-12-15
BB,4.26,Call,4.5,2022-12-23,8,0.17,0.19,0.2,0.19,7306,1533,4.77,113.51%,0.406262,2022-12-15
HCP,28.2,Call,40,2023-04-21,126,1.75,1.9,2.05,2,523,110,4.75,77.27%,0.304967,2022-12-15
PDD,87.15,Call,91,2022-12-16,1,0.18,0.22,0.25,0.22,1211,258,4.69,72.94%,0.133387,2022-12-15
AR,34.44,Call,31,2023-02-17,64,5.5,5.6,5.7,5.6,535,114,4.69,64.00%,0.709625,2022-12-15
TSLA,157.67,Call,157.5,2022-12-30,15,7.8,8,8.2,7.94,3058,656,4.66,60.74%,0.53313,2022-12-15
COIN,37.98,Call,38,2022-12-23,8,2.18,2.23,2.27,2.22,600,129,4.65,98.81%,0.530009,2022-12-15
NOK,4.79,Put,4.5,2023-02-17,64,0.15,0.16,0.18,0.17,1629,351,4.64,38.84%,-0.311174,2022-12-15
UNH,527.68,Put,530,2022-12-30,15,9,9.68,10.35,9.88,502,109,4.61,20.91%,-0.52521,2022-12-15
AMD,66.53,Call,66,2022-12-23,8,2.22,2.24,2.26,2.25,1241,269,4.61,49.69%,0.562367,2022-12-15
WU,13.76,Call,13,2022-12-16,1,0.7,0.77,0.85,0.87,12488,2717,4.6,73.32%,0.933212,2022-12-15
GOOG,91.2,Call,91,2022-12-23,8,1.94,2.01,2.09,2.01,1243,270,4.6,34.75%,0.533777,2022-12-15
NFLX,290.41,Put,297.5,2022-12-16,1,7.95,8.15,8.35,7.95,5296,1158,4.57,53.35%,-0.801831,2022-12-15
AVGO,558,Call,565,2022-12-16,1,1.05,1.25,1.45,1.28,2410,528,4.56,32.35%,0.2338,2022-12-15
CMA,63.7,Call,72.5,2023-01-20,36,0.3,0.38,0.45,0.38,606,133,4.56,33.64%,0.119876,2022-12-15
NFLX,290.41,Put,270,2022-12-23,8,1.8,1.84,1.88,1.84,3860,849,4.55,50.96%,-0.155343,2022-12-15
SNAP,8.76,Call,10,2022-12-30,15,0.13,0.14,0.14,0.14,5514,1217,4.53,72.43%,0.206799,2022-12-15
PDD,87.15,Put,50,2023-07-21,217,2.43,2.71,2.98,2.98,500,111,4.5,74.54%,-0.097435,2022-12-15
GPS,13.1,Put,13,2022-12-23,8,0.34,0.36,0.37,0.36,961,214,4.49,52.93%,-0.445557,2022-12-15
INTC,27.15,Put,24,2023-02-17,64,0.69,0.7,0.71,0.69,4463,999,4.47,43.32%,-0.221756,2022-12-15
DIS,90.49,Call,92,2022-12-23,8,1.2,1.22,1.24,1.22,1905,426,4.47,34.32%,0.388299,2022-12-15
META,116.15,Put,117,2022-12-16,1,1.64,1.76,1.87,1.72,10688,2408,4.44,51.60%,-0.600075,2022-12-15
HYFM,1.8,Call,10,2024-01-19,400,0.15,0.3,0.45,0.25,1000,225,4.44,128.77%,0.287592,2022-12-15
VZ,37.77,Call,37,2022-12-23,8,0.97,1,1.03,0.98,2460,555,4.43,23.63%,0.723976,2022-12-15
NFLX,290.41,Put,295,2022-12-16,1,6.15,6.3,6.45,6.4,15533,3514,4.42,60.16%,-0.684409,2022-12-15
AMD,66.53,Put,66,2022-12-23,8,1.6,1.61,1.62,1.63,17417,3948,4.41,48.20%,-0.437461,2022-12-15
RIVN,23.97,Put,24.5,2022-12-23,8,1.28,1.31,1.33,1.27,543,123,4.41,71.93%,-0.558147,2022-12-15
PARA,17.66,Put,16.5,2022-12-23,8,0.12,0.14,0.16,0.16,1242,282,4.4,55.32%,-0.192506,2022-12-15
BILI,22.5,Put,17,2022-12-23,8,0.11,0.15,0.18,0.11,1161,264,4.4,127.36%,-0.056473,2022-12-15
MRNA,207.25,Call,215,2022-12-16,1,0.83,0.89,0.95,0.81,9720,2207,4.4,78.65%,0.192496,2022-12-15
NFLX,290.41,Put,450,2023-01-20,36,158.5,159.35,160.2,158.15,676,154,4.39,79.29%,-0.958488,2022-12-15
GOOGL,90.86,Call,93,2022-12-23,8,0.96,0.97,0.98,0.98,3167,722,4.39,33.71%,0.3355,2022-12-15
ROKU,46.58,Put,48,2023-01-06,22,3.85,3.9,3.95,3.5,520,119,4.37,69.12%,-0.532784,2022-12-15
ECL,145.34,Call,150,2023-01-20,36,3.2,3.5,3.8,3.65,736,169,4.36,29.97%,0.396311,2022-12-15
PFE,53.61,Put,53.5,2022-12-30,15,0.87,0.91,0.95,0.9,1119,257,4.35,22.26%,-0.46967,2022-12-15
CHWY,40.93,Put,42.5,2023-04-21,126,7.05,7.15,7.25,7.3,1006,232,4.34,68.55%,-0.447686,2022-12-15
M,21,Call,21,2022-12-23,8,0.56,0.58,0.6,0.58,884,205,4.31,46.63%,0.514686,2022-12-15
TSLA,157.67,Call,155,2022-12-30,15,9.25,9.35,9.45,9.45,1525,354,4.31,62.64%,0.583339,2022-12-15
WGO,55.75,Put,50,2022-12-16,1,0.45,0.6,0.75,0.59,988,229,4.31,224.16%,-0.161828,2022-12-15
AAPL,136.5,Put,139,2022-12-16,1,2.66,2.83,3,2.87,23750,5508,4.31,43.45%,-0.783687,2022-12-15
APRN,0.7257,Call,1,2023-01-27,43,0.1,0.13,0.15,0.12,567,132,4.3,200.85%,0.454697,2022-12-15
DASH,55.25,Put,56,2022-12-16,1,1.22,1.35,1.48,1.44,1745,406,4.3,88.24%,-0.605321,2022-12-15
AAPL,136.5,Put,138,2022-12-16,1,2.05,2.14,2.22,2.17,32164,7489,4.29,45.04%,-0.673369,2022-12-15
CCL,8.63,Call,8.5,2022-12-30,15,0.65,0.67,0.68,0.65,536,125,4.29,83.25%,0.57287,2022-12-15
RENN,32.55,Call,30,2023-01-20,36,2.8,2.83,2.85,2.85,1789,419,4.27,25.58%,0.865191,2022-12-15
BABA,86.21,Call,99,2022-12-23,8,0.34,0.38,0.41,0.37,1624,380,4.27,68.13%,0.094629,2022-12-15
DASH,55.25,Call,60,2022-12-23,8,0.53,0.57,0.6,0.51,974,228,4.27,63.06%,0.203876,2022-12-15
QCOM,116.64,Put,112,2022-12-23,8,0.91,0.94,0.96,0.92,876,206,4.25,38.82%,-0.229567,2022-12-15
Z,36.2,Call,37,2022-12-23,8,0.76,0.78,0.79,0.79,586,138,4.25,52.46%,0.408338,2022-12-15
NEE,85.81,Call,92.5,2023-02-17,64,1.4,1.48,1.55,1.53,2420,570,4.25,26.43%,0.276042,2022-12-15
COIN,37.98,Call,40,2022-12-23,8,1.37,1.41,1.44,1.4,3511,830,4.23,98.09%,0.390321,2022-12-15
BLDE,4.07,Put,2.5,2023-02-17,64,0,0.08,0.15,0.15,1083,256,4.23,124.65%,-0.113834,2022-12-15
MULN,0.3142,Put,0.5,2022-12-23,8,0.2,0.23,0.25,0.24,638,151,4.23,549.15%,-0.565334,2022-12-15
META,116.15,Put,111,2022-12-23,8,1.11,1.15,1.18,1.14,2250,534,4.21,45.86%,-0.237954,2022-12-15
TSLA,157.67,Call,155,2022-12-16,1,4,4.1,4.2,4.05,43663,10378,4.21,75.94%,0.674456,2022-12-15
ZS,117.17,Put,115,2022-12-16,1,0.74,0.82,0.9,0.82,3608,860,4.2,69.79%,-0.297158,2022-12-15
AMAT,104.56,Call,109,2022-12-23,8,0.89,0.92,0.95,1.19,528,126,4.19,40.09%,0.25444,2022-12-15
U,29.49,Call,43,2023-01-13,29,0.19,0.21,0.22,0.19,2118,506,4.19,82.74%,0.068438,2022-12-15
CAT,230.66,Put,232.5,2022-12-23,8,4.65,4.78,4.9,4.82,912,218,4.18,28.36%,-0.563875,2022-12-15
NFLX,290.41,Put,285,2022-12-23,8,5.45,5.55,5.65,5.51,3305,794,4.16,47.17%,-0.376634,2022-12-15
HOOD,8.67,Call,14,2023-06-16,182,0.45,0.48,0.5,0.5,1200,290,4.14,69.52%,0.247246,2022-12-15
NET,49.06,Call,50,2022-12-23,8,1.68,1.73,1.77,1.83,551,133,4.14,73.37%,0.455132,2022-12-15
META,116.15,Call,117,2022-12-16,1,0.84,0.94,1.04,0.96,16041,3875,4.14,54.94%,0.406894,2022-12-15
PDD,87.15,Call,95,2022-12-23,8,0.66,0.71,0.75,0.71,5557,1346,4.13,59.60%,0.177758,2022-12-15
AAPL,136.5,Put,137,2022-12-16,1,1.36,1.48,1.59,1.47,40308,9767,4.13,42.36%,-0.559891,2022-12-15
BAC,31.77,Call,32,2022-12-23,8,0.41,0.42,0.43,0.43,5277,1282,4.12,28.36%,0.442146,2022-12-15
NFLX,290.41,Put,650,2023-01-20,36,358.5,359.35,360.2,360.4,1860,451,4.12,130.73%,-0.969611,2022-12-15
ADBE,328.71,Call,342.5,2022-12-16,1,4.35,4.6,4.85,4.52,1269,309,4.11,141.57%,0.302851,2022-12-15
JPM,130.1,Call,130,2022-12-23,8,2.07,2.11,2.15,2.07,1221,297,4.11,26.15%,0.517303,2022-12-15
HSY,234.14,Put,210,2023-02-17,64,1.8,1.92,2.05,2,833,203,4.1,26.53%,-0.142931,2022-12-15
INTC,27.15,Put,26,2023-01-27,43,0.95,0.97,0.98,0.96,1065,261,4.08,40.02%,-0.352079,2022-12-15
NVDA,169.52,Call,167.5,2022-12-30,15,7.75,7.83,7.9,7.8,578,142,4.07,48.48%,0.574076,2022-12-15
TSLA,157.67,Call,150,2022-12-23,8,10.5,10.7,10.9,10.64,7434,1826,4.07,65.52%,0.716131,2022-12-15
TSLA,157.67,Put,157.5,2022-12-23,8,5.55,5.7,5.85,5.75,15361,3797,4.05,63.36%,-0.473859,2022-12-15
NVCR,74.59,Call,105,2023-01-20,36,7,8.15,9.3,7.49,1086,268,4.05,171.18%,0.359343,2022-12-15
NFLX,290.41,Call,315,2022-12-23,8,1.25,1.29,1.32,1.3,1800,446,4.04,47.11%,0.131643,2022-12-15
COIN,37.98,Call,38,2022-12-16,1,0.92,0.96,1,0.97,2014,499,4.04,123.32%,0.510269,2022-12-15
OXY,63.16,Call,62.5,2022-12-23,8,1.79,1.82,1.85,1.8,782,194,4.03,38.34%,0.588957,2022-12-15
CLF,15.02,Put,14.5,2022-12-23,8,0.28,0.29,0.3,0.27,912,227,4.02,58.82%,-0.324014,2022-12-15
LVS,48.65,Put,40,2023-02-17,64,0.85,0.88,0.9,0.9,1102,274,4.02,51.78%,-0.149326,2022-12-15
TSLA,157.67,Put,155,2022-12-23,8,4.45,4.58,4.7,4.6,21191,5302,4,63.82%,-0.406941,2022-12-15
LNC,30.82,Call,32.5,2023-07-21,217,3.4,3.5,3.6,3.46,755,189,3.99,45.26%,0.493355,2022-12-15
X,23.64,Put,22,2022-12-30,15,0.35,0.37,0.38,0.36,710,178,3.99,52.89%,-0.231247,2022-12-15
M,21,Call,22.5,2023-01-06,22,0.41,0.44,0.46,0.44,594,149,3.99,47.74%,0.299249,2022-12-15
AAPL,136.5,Call,141,2022-12-23,8,1.04,1.1,1.16,1.11,4745,1193,3.98,33.85%,0.271487,2022-12-15
UPST,15.86,Call,16.5,2022-12-16,1,0.11,0.13,0.14,0.13,1513,382,3.96,107.59%,0.250626,2022-12-15
Z,36.2,Call,38,2022-12-30,15,0.71,0.74,0.76,0.8,519,131,3.96,48.09%,0.332555,2022-12-15
BA,183.72,Put,190,2023-02-17,64,15,15.15,15.3,16.15,810,205,3.95,39.81%,-0.536859,2022-12-15
TSLA,157.67,Call,157.5,2022-12-23,8,6.1,6.18,6.25,6.2,12344,3135,3.94,65.03%,0.527142,2022-12-15
AVYA,0.5152,Put,0.5,2023-01-20,36,0.1,0.13,0.15,0.14,8238,2101,3.92,239.07%,-0.337587,2022-12-15
AFRM,10.37,Call,10.5,2022-12-16,1,0.19,0.2,0.2,0.2,1488,380,3.92,119.06%,0.433648,2022-12-15
BABA,86.21,Call,88,2022-12-23,8,2.12,2.18,2.23,2.19,920,236,3.9,57.77%,0.42554,2022-12-15
AMD,66.53,Call,67,2022-12-23,8,1.72,1.73,1.74,1.76,2462,631,3.9,48.97%,0.480359,2022-12-15
AAL,12.93,Put,11.5,2023-01-06,22,0.13,0.14,0.14,0.13,622,160,3.89,49.84%,-0.150074,2022-12-15
JPM,130.1,Put,129,2022-12-23,8,1.36,1.39,1.41,1.4,1319,339,3.89,24.96%,-0.400046,2022-12-15
NFLX,290.41,Call,317.5,2022-12-23,8,1.01,1.05,1.08,1.07,1259,324,3.89,47.56%,0.111294,2022-12-15
APPN,36.09,Put,35,2023-01-20,36,2.05,2.15,2.25,2.1,1085,280,3.88,59.94%,-0.392266,2022-12-15
NFLX,290.41,Call,305,2022-12-16,1,0.31,0.33,0.34,0.32,11406,2945,3.87,64.01%,0.074471,2022-12-15
SQ,65.89,Put,65,2022-12-23,8,1.91,1.94,1.96,1.85,1772,458,3.87,61.49%,-0.41975,2022-12-15
FDX,173.17,Put,170,2022-12-23,8,4.3,4.43,4.55,4.45,853,221,3.86,58.45%,-0.397424,2022-12-15
HES,134.67,Call,150,2022-12-23,8,0.05,0.13,0.2,0.15,1491,387,3.85,41.88%,0.044727,2022-12-15
BMY,75,Put,72.5,2023-02-17,64,1.63,1.67,1.71,1.67,4378,1137,3.85,22.74%,-0.335491,2022-12-15
VALE,16.4,Call,17,2023-01-06,22,0.4,0.44,0.47,0.47,610,159,3.84,43.97%,0.397091,2022-12-15
ABNB,90.61,Put,90,2022-12-23,8,2.17,2.22,2.27,2.26,1360,354,3.84,48.48%,-0.444504,2022-12-15
MARA,4.34,Put,4.5,2022-12-23,8,0.4,0.41,0.42,0.4,4790,1252,3.83,121.07%,-0.543358,2022-12-15
AAPL,136.5,Call,145,2022-12-23,8,0.39,0.41,0.43,0.41,19059,4988,3.82,34.04%,0.123054,2022-12-15
PYPL,69.77,Call,72,2022-12-16,1,0.15,0.16,0.18,0.15,1537,403,3.81,55.85%,0.144982,2022-12-15
ADBE,328.71,Put,302.5,2022-12-16,1,1.96,2.08,2.2,2.29,541,143,3.78,156.30%,-0.145056,2022-12-15
BABA,86.21,Put,83,2022-12-23,8,1.33,1.38,1.42,1.36,650,172,3.78,53.78%,-0.299584,2022-12-15
WFC,41.37,Call,42,2022-12-23,8,0.37,0.39,0.4,0.38,838,222,3.77,26.14%,0.357201,2022-12-15
NFLX,290.41,Put,297.5,2022-12-23,8,11.7,11.83,11.95,11.7,868,230,3.77,44.85%,-0.626098,2022-12-15
ABNB,90.61,Call,101,2022-12-23,8,0.19,0.2,0.21,0.18,1728,458,3.77,48.44%,0.071287,2022-12-15
JPM,130.1,Call,133,2022-12-23,8,0.81,0.84,0.86,0.84,1214,322,3.77,25.10%,0.28432,2022-12-15
MARA,4.34,Call,4,2022-12-16,1,0.36,0.41,0.45,0.37,1216,323,3.76,158.39%,0.847752,2022-12-15
UNP,212.31,Call,160,2023-01-20,36,51.6,52.35,53.1,51.7,960,255,3.76,55.14%,0.955919,2022-12-15
AMZN,88.45,Call,87,2022-12-23,8,3,3.1,3.2,3.1,2768,739,3.75,43.59%,0.618475,2022-12-15
JPM,130.1,Put,120,2022-12-30,15,0.28,0.29,0.3,0.29,1022,273,3.74,29.23%,-0.080824,2022-12-15
CVNA,5.47,Put,2.5,2023-04-21,126,0.7,0.73,0.75,0.7,6155,1647,3.74,220.38%,-0.10358,2022-12-15
AMZN,88.45,Call,89,2022-12-30,15,2.56,2.63,2.7,2.6,2481,664,3.74,39.07%,0.492515,2022-12-15
PYPL,69.77,Call,77,2023-01-06,22,0.67,0.69,0.7,0.66,536,144,3.72,41.42%,0.18508,2022-12-15
TSLA,157.67,Put,160,2023-01-27,43,14.55,14.93,15.3,14.92,911,245,3.72,64.89%,-0.475961,2022-12-15
SNAP,8.76,Call,9,2023-01-06,22,0.5,0.51,0.51,0.51,1178,317,3.72,70.70%,0.477823,2022-12-15
INTC,27.15,Put,26,2023-02-17,64,1.33,1.35,1.36,1.35,748,201,3.72,41.91%,-0.370094,2022-12-15
NFLX,290.41,Put,540,2023-01-20,36,248.5,249.58,250.65,247.8,580,156,3.72,111.11%,-0.952914,2022-12-15
AAPL,136.5,Put,125,2023-01-13,29,1.56,1.65,1.73,1.66,1150,309,3.72,39.03%,-0.190549,2022-12-15
DOCU,56.31,Put,56,2022-12-16,1,0.77,0.85,0.92,0.85,1765,476,3.71,85.27%,-0.441172,2022-12-15
V,207.91,Put,205,2022-12-30,15,2.32,2.5,2.68,2.45,959,259,3.7,22.86%,-0.363288,2022-12-15
NVDA,169.52,Call,167.5,2022-12-23,8,6.15,6.25,6.35,6.2,1824,493,3.7,50.76%,0.582399,2022-12-15
HYFM,1.8,Call,2.5,2024-01-19,400,0.65,0.78,0.9,0.76,1001,272,3.68,126.69%,0.674974,2022-12-15
NFLX,290.41,Put,550,2023-01-20,36,258.5,259.58,260.65,258.4,570,155,3.68,113.74%,-0.953532,2022-12-15
LCID,7.45,Call,7.5,2022-12-16,1,0.11,0.12,0.13,0.12,3872,1053,3.68,91.80%,0.455008,2022-12-15
AMZN,88.45,Put,74,2023-06-16,182,4.6,4.68,4.75,4.8,3259,887,3.67,48.19%,-0.226471,2022-12-15
