Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,579.96,Call,640,2021-03-05,9,4.4,4.73,5.05,4.05,2388,510,4.68,65.29%,N/A,2021-02-24
PTON,122.72,Put,110,2021-03-05,9,1.18,1.33,1.48,1.36,2754,589,4.68,76.25%,N/A,2021-02-24
BIIB,282.74,Call,285,2021-06-18,114,38,42.75,47.5,43.65,743,159,4.67,71.50%,N/A,2021-02-24
AMD,86.94,Call,86,2021-03-12,16,3.65,3.78,3.9,3.84,1190,255,4.67,46.37%,N/A,2021-02-24
JNPR,23.75,Call,26,2021-04-16,51,0.39,0.43,0.47,0.39,568,122,4.66,33.36%,N/A,2021-02-24
AAL,21.82,Put,21.5,2021-02-26,2,0.33,0.35,0.37,0.35,3596,771,4.66,77.19%,N/A,2021-02-24
BAC,36.38,Put,37,2021-02-26,2,0.71,0.75,0.79,0.74,1360,292,4.66,44.78%,N/A,2021-02-24
MARA,33.41,Call,34,2021-02-26,2,1.6,1.63,1.65,1.63,3538,762,4.64,271.70%,N/A,2021-02-24
UAL,54.96,Call,60,2021-03-05,9,0.73,0.8,0.87,0.8,1770,382,4.63,75.83%,N/A,2021-02-24
BA,229.34,Call,250,2021-03-05,9,1.7,1.77,1.83,1.74,4523,979,4.62,58.49%,N/A,2021-02-24
HD,259.97,Call,260,2021-03-19,23,6.2,6.35,6.5,6.39,3128,679,4.61,25.21%,N/A,2021-02-24
MRNA,144.79,Call,146,2021-02-26,2,4.8,5.23,5.65,5.5,593,129,4.6,200.55%,N/A,2021-02-24
INO,12.01,Call,16,2021-03-05,9,0.18,0.2,0.21,0.2,2090,454,4.6,165.18%,N/A,2021-02-24
V,219.43,Call,217.5,2021-03-19,23,6.85,7.58,8.3,7.2,1176,256,4.59,29.09%,N/A,2021-02-24
AAPL,125.35,Call,125,2021-02-26,2,1.41,1.46,1.5,1.52,84874,18480,4.59,34.47%,N/A,2021-02-24
COP,54.67,Call,55,2021-03-05,9,1.31,1.39,1.47,1.25,634,138,4.59,48.35%,N/A,2021-02-24
JD,96.37,Put,92,2021-02-26,2,0.27,0.33,0.38,0.32,1315,287,4.58,84.89%,N/A,2021-02-24
AAL,21.82,Call,21.5,2021-03-05,9,1.22,1.23,1.25,1.23,6127,1338,4.58,78.33%,N/A,2021-02-24
AMD,86.94,Call,83,2021-02-26,2,3.95,4.38,4.8,4.14,5071,1106,4.58,53.46%,N/A,2021-02-24
WISH,20.42,Call,20,2021-03-19,23,2.35,2.43,2.5,2.5,1895,415,4.57,115.76%,N/A,2021-02-24
CHWY,105.23,Call,105,2021-02-26,2,2.26,2.33,2.4,2.33,768,168,4.57,100.84%,N/A,2021-02-24
TMUS,119.38,Put,113,2021-03-05,9,0.29,0.42,0.54,0.4,502,110,4.56,33.79%,N/A,2021-02-24
RIOT,52.27,Call,56,2021-02-26,2,1.93,2.09,2.25,2.08,1972,434,4.54,228.40%,N/A,2021-02-24
BMY,62.59,Put,57.5,2021-04-16,51,0.69,0.74,0.79,0.8,1677,370,4.53,27.45%,N/A,2021-02-24
INTC,63.19,Put,60,2021-07-16,142,4,4.25,4.5,4.55,2731,603,4.53,36.09%,N/A,2021-02-24
EXPE,162.78,Call,167.5,2021-02-26,2,0.82,0.98,1.14,1.53,521,115,4.53,78.63%,N/A,2021-02-24
UAL,54.96,Put,47,2021-03-19,23,0.61,0.69,0.77,0.67,758,168,4.51,64.03%,N/A,2021-02-24
F,12.27,Call,15,2021-04-16,51,0.27,0.28,0.29,0.28,4040,897,4.5,58.55%,N/A,2021-02-24
FCX,37.89,Call,39,2021-02-26,2,0.34,0.36,0.37,0.35,5876,1305,4.5,68.98%,N/A,2021-02-24
F,12.27,Call,18,2021-04-16,51,0.12,0.13,0.13,0.13,633,141,4.49,71.65%,N/A,2021-02-24
OMI,32.86,Call,35,2021-03-19,23,1.6,1.68,1.75,1.6,1243,277,4.49,76.18%,N/A,2021-02-24
OSTK,72.93,Call,80,2021-03-05,9,2.6,2.8,3,2.85,552,123,4.49,126.51%,N/A,2021-02-24
SQ,237.32,Call,245,2021-03-19,23,10.5,10.83,11.15,10.64,717,160,4.48,59.95%,N/A,2021-02-24
T,29.38,Put,32,2021-09-17,205,4.15,4.28,4.4,4.26,1000,223,4.48,20.39%,N/A,2021-02-24
GME,91.71,Call,53,2021-02-26,2,37.7,41.03,44.35,40,2322,518,4.48,566.46%,N/A,2021-02-24
WMT,133.21,Call,160,2021-05-21,86,0.66,0.71,0.75,0.67,941,210,4.48,27.22%,N/A,2021-02-24
AMZN,3159.53,Call,3200,2021-02-26,2,11.85,12.35,12.85,11.6,10485,2342,4.48,29.89%,N/A,2021-02-24
GE,13.12,Put,12.5,2021-03-05,9,0.11,0.12,0.13,0.13,6303,1406,4.48,44.57%,N/A,2021-02-24
ACTG,7.81,Put,7.5,2021-04-16,51,0.95,1.05,1.15,1,518,116,4.47,101.23%,N/A,2021-02-24
CCL,27.01,Put,27,2021-03-19,23,2.12,2.17,2.21,2.16,928,208,4.46,82.02%,N/A,2021-02-24
WKHS,15.13,Call,20,2021-02-26,2,0.12,0.13,0.13,0.13,8248,1854,4.45,383.20%,N/A,2021-02-24
MFC,20.46,Call,21,2021-09-17,205,1.1,1.2,1.3,1,946,213,4.44,26.59%,N/A,2021-02-24
USB,52.81,Call,57.5,2021-03-19,23,0.24,0.28,0.32,0.25,1014,229,4.43,30.46%,N/A,2021-02-24
CCIV,28.7,Call,30,2021-07-16,142,8.4,8.65,8.9,8.4,773,175,4.42,127.41%,N/A,2021-02-24
FRT,106.02,Call,105,2021-03-19,23,4.5,4.65,4.8,4.5,1029,233,4.42,38.77%,N/A,2021-02-24
AMC,9.09,Call,12,2021-02-26,2,0.86,0.87,0.87,0.87,17719,4011,4.42,651.61%,N/A,2021-02-24
F,12.27,Call,10,2021-04-16,51,2.43,2.48,2.53,2.49,934,212,4.41,58.38%,N/A,2021-02-24
LI,28.68,Call,32,2021-02-26,2,0.53,0.54,0.54,0.54,12692,2879,4.41,270.67%,N/A,2021-02-24
QS,59.61,Call,66.5,2021-03-19,23,5.4,5.8,6.2,6.3,1308,297,4.4,140.53%,N/A,2021-02-24
LOW,162.31,Call,167.5,2021-02-26,2,0.15,0.3,0.44,0.34,1108,252,4.4,55.56%,N/A,2021-02-24
NEM,57.08,Put,57,2021-03-19,23,2.2,2.26,2.32,2.02,706,161,4.39,40.39%,N/A,2021-02-24
FTCH,66.57,Call,75,2021-04-16,51,5,5.4,5.8,5.55,5824,1326,4.39,87.20%,N/A,2021-02-24
ROKU,413.79,Call,480,2021-03-05,9,2.31,2.41,2.5,2.48,2293,522,4.39,74.07%,N/A,2021-02-24
FIZZ,51.21,Call,80,2021-03-19,23,0.5,1,1.5,0.97,767,175,4.38,135.95%,N/A,2021-02-24
WKHS,15.13,Call,15,2021-03-05,9,1.91,1.94,1.96,1.97,4118,942,4.37,210.94%,N/A,2021-02-24
TLRY,27.98,Call,27,2021-02-26,2,1.98,2.05,2.11,2.05,8890,2039,4.36,263.23%,N/A,2021-02-24
HD,259.97,Put,240,2021-03-19,23,1.54,1.6,1.65,1.54,5909,1354,4.36,30.68%,N/A,2021-02-24
MS,79.88,Put,70,2021-05-21,86,1.86,1.94,2.03,1.96,807,186,4.34,38.02%,N/A,2021-02-24
RTX,77.67,Call,40,2022-01-21,331,37.45,37.88,38.3,38.1,2102,484,4.34,53.24%,N/A,2021-02-24
LUV,59.29,Call,62.5,2021-06-18,114,4.55,4.68,4.8,4.75,5581,1285,4.34,46.16%,N/A,2021-02-24
BA,229.34,Put,265,2022-01-21,331,57.5,60.98,64.45,62.95,602,139,4.33,46.15%,N/A,2021-02-24
AA,27.2,Call,26.5,2021-02-26,2,0.96,1,1.04,0.97,602,139,4.33,69.45%,N/A,2021-02-24
NRZ,10.45,Put,3,2023-01-20,695,0.3,0.37,0.43,0.4,1680,388,4.33,77.62%,N/A,2021-02-24
BA,229.34,Put,265,2022-01-21,331,57.5,60.98,64.45,62.95,602,139,4.33,46.15%,N/A,2021-02-24
HZNP,95.48,Put,85,2021-03-19,23,0.85,1.4,1.95,1.05,1261,292,4.32,49.49%,N/A,2021-02-24
AMC,9.09,Put,8,2021-04-16,51,1.9,2.07,2.23,2.05,759,176,4.31,205.91%,N/A,2021-02-24
APA,20.81,Call,35,2021-07-16,142,0.76,0.88,1,0.76,1184,275,4.31,73.11%,N/A,2021-02-24
TU,20.33,Put,20,2021-03-19,23,0.35,0.4,0.45,0.45,619,144,4.3,29.26%,N/A,2021-02-24
WDC,70.53,Call,72.5,2021-02-26,2,0.11,0.6,1.09,0.63,502,117,4.29,93.77%,N/A,2021-02-24
SUNW,14.7,Call,15,2021-04-16,51,4,4.1,4.2,4.1,1695,395,4.29,198.11%,N/A,2021-02-24
AMC,9.09,Call,12,2021-03-05,9,1.47,1.49,1.51,1.47,9223,2154,4.28,415.17%,N/A,2021-02-24
XOM,56.7,Call,57,2021-03-19,23,1.99,2.03,2.07,2.03,850,199,4.27,40.69%,N/A,2021-02-24
INTC,63.19,Put,56,2021-03-19,23,0.25,0.28,0.3,0.3,564,132,4.27,39.41%,N/A,2021-02-24
ABBV,108.69,Call,112,2021-03-05,9,0.6,0.64,0.68,0.67,2679,628,4.27,27.71%,N/A,2021-02-24
PBR,8.72,Put,8.5,2021-03-19,23,0.34,0.44,0.53,0.49,2527,592,4.27,70.23%,N/A,2021-02-24
NTES,117.5,Put,115,2021-02-26,2,2.65,2.8,2.95,2.75,575,135,4.26,159.55%,N/A,2021-02-24
CC,25.1,Call,25,2021-03-19,23,1.25,1.3,1.34,1.32,614,144,4.26,52.88%,N/A,2021-02-24
NCLH,31.27,Call,31,2021-03-19,23,2.85,2.92,2.98,2.98,921,216,4.26,93.42%,N/A,2021-02-24
WMT,133.21,Call,136,2021-02-26,2,0.18,0.2,0.22,0.21,13342,3132,4.26,38.31%,N/A,2021-02-24
UBER,53.91,Call,60,2021-09-17,205,6.65,6.73,6.8,6.75,18746,4416,4.25,56.28%,N/A,2021-02-24
FSR,22.58,Put,19.5,2021-02-26,2,0.45,0.48,0.5,0.47,868,204,4.25,249.60%,N/A,2021-02-24
WKHS,15.13,Call,19,2021-02-26,2,0.18,0.19,0.2,0.2,1140,269,4.24,374.01%,N/A,2021-02-24
GME,91.71,Call,60,2021-02-26,2,25.35,31.68,38,35.1,16295,3847,4.24,632.42%,N/A,2021-02-24
GME,91.71,Call,62,2021-02-26,2,29.8,33.53,37.25,28.55,818,193,4.24,625.91%,N/A,2021-02-24
SBE,34.49,Call,10,2021-05-21,86,22.5,24.48,26.45,25,1193,282,4.23,177.78%,N/A,2021-02-24
EXPR,3.25,Call,4,2021-03-05,9,0.45,0.48,0.5,0.46,1201,284,4.23,369.32%,N/A,2021-02-24
MARA,33.41,Call,45,2021-04-01,36,6.25,6.9,7.55,7.12,2668,630,4.23,257.00%,N/A,2021-02-24
FSR,22.58,Put,16,2021-03-05,9,0.22,0.29,0.35,0.23,618,146,4.23,169.16%,N/A,2021-02-24
MNSO,28.09,Put,25,2021-03-19,23,1.5,2.05,2.6,1.95,814,193,4.22,126.25%,N/A,2021-02-24
JPM,153.26,Call,157.5,2021-02-26,2,0.2,0.27,0.34,0.31,2110,501,4.21,49.96%,N/A,2021-02-24
BA,229.34,Call,240,2021-02-26,2,1.06,1.1,1.14,1.1,9745,2322,4.2,93.68%,N/A,2021-02-24
AMC,9.09,Call,9,2021-04-16,51,2.5,2.75,3,2.74,3980,950,4.19,204.89%,N/A,2021-02-24
FSR,22.58,Call,22,2021-03-05,9,2.72,2.84,2.95,2.8,2532,604,4.19,179.59%,N/A,2021-02-24
OXY,28.16,Call,29,2021-02-26,2,0.3,0.35,0.39,0.35,11592,2776,4.18,115.69%,N/A,2021-02-24
AAL,21.82,Call,22,2021-04-01,36,1.89,1.98,2.07,2.01,896,215,4.17,76.63%,N/A,2021-02-24
AMC,9.09,Call,16,2021-03-19,23,0.94,1.1,1.25,1.15,5553,1332,4.17,301.02%,N/A,2021-02-24
CCL,27.01,Call,35,2021-04-01,36,0.82,0.86,0.9,0.92,876,210,4.17,92.04%,N/A,2021-02-24
HD,259.97,Call,265,2021-02-26,2,0.57,0.64,0.7,0.61,3987,963,4.14,29.80%,N/A,2021-02-24
AMD,86.94,Call,86,2021-02-26,2,1.6,1.73,1.85,1.8,11922,2880,4.14,49.94%,N/A,2021-02-24
FTCH,66.57,Put,55,2021-04-16,51,3.3,3.58,3.85,3.47,5045,1218,4.14,88.40%,N/A,2021-02-24
BAC,36.38,Call,40,2021-03-12,16,0.1,0.11,0.11,0.11,1197,290,4.13,34.90%,N/A,2021-02-24
MAR,157.5,Call,155,2021-02-26,2,3.45,3.68,3.9,3.7,977,237,4.12,68.37%,N/A,2021-02-24
APPH,33.48,Call,20,2021-05-21,86,13,13.25,13.5,13.27,918,223,4.12,45.39%,N/A,2021-02-24
BA,229.34,Call,225,2021-02-26,2,6.1,6.25,6.4,6.33,24357,5912,4.12,79.46%,N/A,2021-02-24
WKHS,15.13,Put,4,2021-04-16,51,0.1,0.13,0.16,0.14,551,134,4.11,224.27%,N/A,2021-02-24
IIVI,89.31,Call,100,2021-07-16,142,9.2,9.35,9.5,9.2,4324,1052,4.11,59.38%,N/A,2021-02-24
REI,2.7,Call,2.5,2021-04-16,51,0.85,0.88,0.9,0.89,1333,324,4.11,207.93%,N/A,2021-02-24
TLRY,27.98,Call,31,2021-03-12,16,2.9,3.15,3.4,3.1,888,216,4.11,187.78%,N/A,2021-02-24
BNGO,11.19,Call,12,2022-01-21,331,5.4,5.6,5.8,5.5,615,150,4.1,144.74%,N/A,2021-02-24
AAPL,125.35,Call,125,2021-03-05,9,2.68,2.76,2.83,2.75,34017,8317,4.09,32.90%,N/A,2021-02-24
AMC,9.09,Call,9,2021-02-26,2,1.3,1.31,1.31,1.31,107036,26187,4.09,475.91%,N/A,2021-02-24
SNAP,69.47,Put,68,2021-02-26,2,0.69,0.77,0.86,0.75,2955,724,4.08,67.04%,N/A,2021-02-24
FISV,119.07,Put,110,2021-04-16,51,2.01,2.19,2.37,2.19,770,189,4.07,32.80%,N/A,2021-02-24
PAGP,9.24,Call,10,2021-03-19,23,0.3,0.35,0.4,0.35,20963,5148,4.07,72.00%,N/A,2021-02-24
CBOE,100.38,Call,100,2021-02-26,2,0.6,1.53,2.45,1.83,557,137,4.07,78.17%,N/A,2021-02-24
MA,367.32,Call,365,2021-03-05,9,8.3,8.85,9.4,9.35,782,192,4.07,37.71%,N/A,2021-02-24
SNOW,273.52,Call,275,2021-02-26,2,4.1,4.3,4.5,4.47,1960,481,4.07,63.92%,N/A,2021-02-24
RDS.B,40.66,Call,45,2021-04-16,51,0.75,0.78,0.8,0.75,1972,485,4.07,36.89%,N/A,2021-02-24
GME,91.71,Call,60,2021-03-12,16,30.75,40.75,50.75,37.2,771,190,4.06,272.64%,N/A,2021-02-24
CRSP,133.52,Call,200,2022-01-21,331,22.6,24.8,27,25.85,1006,248,4.06,86.52%,N/A,2021-02-24
NIO,51.86,Call,51.5,2021-02-26,2,1.52,1.57,1.62,1.6,6313,1558,4.05,130.94%,N/A,2021-02-24
TSLA,742.02,Call,710,2021-02-26,2,35.75,36.38,37,36.82,7474,1846,4.05,105.25%,N/A,2021-02-24
FSR,22.58,Call,20.5,2021-02-26,2,2.69,2.8,2.9,2.69,4432,1093,4.05,222.58%,N/A,2021-02-24
VTRS,15.3,Put,15,2021-02-26,2,0.07,0.09,0.11,0.1,1086,269,4.04,68.90%,N/A,2021-02-24
CSX,93.37,Call,110,2021-06-18,114,1.15,1.37,1.59,1.27,776,192,4.04,29.00%,N/A,2021-02-24
CCL,27.01,Call,29,2021-03-05,9,0.63,0.66,0.69,0.65,5582,1385,4.03,86.55%,N/A,2021-02-24
AMC,9.09,Call,14,2021-03-19,23,1.29,1.37,1.44,1.4,8182,2029,4.03,295.53%,N/A,2021-02-24
SPCE,46.12,Call,54,2021-03-05,9,0.95,1.2,1.45,1.17,601,149,4.03,132.73%,N/A,2021-02-24
VIAC,65.6,Put,65,2021-03-05,9,3.05,3.93,4.8,3.25,1119,278,4.03,91.68%,N/A,2021-02-24
JNJ,162.59,Call,167.5,2021-03-19,23,1.73,1.81,1.89,1.87,1151,286,4.02,24.20%,N/A,2021-02-24
LVS,64.81,Call,67,2021-02-26,2,0.27,0.3,0.32,0.29,981,244,4.02,75.39%,N/A,2021-02-24
HD,259.97,Put,255,2021-02-26,2,0.53,0.58,0.63,0.55,4747,1180,4.02,28.77%,N/A,2021-02-24
F,12.27,Call,12.5,2021-03-05,9,0.31,0.32,0.33,0.32,27407,6811,4.02,58.13%,N/A,2021-02-24
SLB,29.41,Put,27.5,2021-04-16,51,1.22,1.38,1.54,1.29,504,126,4,49.20%,N/A,2021-02-24
FLR,20.94,Put,19,2021-02-26,2,0.2,0.25,0.3,0.25,612,153,4,154.36%,N/A,2021-02-24
TSLA,742.02,Put,725,2021-02-26,2,7.35,7.73,8.1,7.67,9982,2503,3.99,95.55%,N/A,2021-02-24
QCOM,141.1,Call,138,2021-02-26,2,3.45,3.9,4.35,3.6,769,193,3.98,38.95%,N/A,2021-02-24
UNP,211.15,Call,90,2022-01-21,331,120.2,121.18,122.15,122.1,525,132,3.98,61.54%,N/A,2021-02-24
AMZN,3159.53,Call,3130,2021-02-26,2,43.15,46.58,50,47.65,664,167,3.98,33.00%,N/A,2021-02-24
BB,11.32,Call,10,2021-03-05,9,1.6,1.8,2,1.89,2847,717,3.97,176.55%,N/A,2021-02-24
MARA,33.41,Call,36,2021-02-26,2,0.82,0.89,0.96,1,3035,764,3.97,264.24%,N/A,2021-02-24
BA,229.34,Call,217.5,2021-02-26,2,12.15,12.6,13.05,12.6,9925,2497,3.97,92.89%,N/A,2021-02-24
JPM,153.26,Put,150,2021-03-05,9,1.28,1.37,1.45,1.36,1237,312,3.96,29.64%,N/A,2021-02-24
FEYE,20.06,Call,20,2021-02-26,2,0.38,0.41,0.43,0.4,2008,508,3.95,62.42%,N/A,2021-02-24
ADI,161.76,Call,60,2021-06-18,114,101.3,101.75,102.2,101.7,24300,6151,3.95,99.94%,N/A,2021-02-24
RAD,21.96,Call,22.5,2021-02-26,2,0.38,0.5,0.61,0.55,812,206,3.94,120.51%,N/A,2021-02-24
HD,259.97,Put,250,2021-02-26,2,0.15,0.18,0.2,0.16,4390,1117,3.93,33.64%,N/A,2021-02-24
AAL,21.82,Call,22,2021-02-26,2,0.42,0.44,0.47,0.42,34640,8815,3.93,78.04%,N/A,2021-02-24
IDEX,3.45,Put,7,2023-01-20,695,5.2,5.55,5.9,5.85,995,254,3.92,170.82%,N/A,2021-02-24
CCL,27.01,Call,29,2021-02-26,2,0.14,0.16,0.17,0.14,10800,2764,3.91,128.34%,N/A,2021-02-24
AAPL,125.35,Call,124,2021-03-05,9,3.25,3.35,3.45,3.45,9050,2317,3.91,34.98%,N/A,2021-02-24
NFLX,553.41,Call,552.5,2021-02-26,2,5.2,5.65,6.1,6.25,1426,366,3.9,44.88%,N/A,2021-02-24
HD,259.97,Put,250,2021-03-05,9,1.11,1.18,1.25,1.18,575,148,3.89,28.07%,N/A,2021-02-24
MRO,11.84,Call,12,2021-03-12,16,0.67,0.72,0.76,0.71,848,218,3.89,82.01%,N/A,2021-02-24
DOW,63.69,Call,58.5,2021-02-26,2,5,5.18,5.35,5.45,501,129,3.88,121.86%,N/A,2021-02-24
AMC,9.09,Call,11,2021-02-26,2,0.98,0.99,1,1,20354,5243,3.88,612.44%,N/A,2021-02-24
ET,8.12,Call,9,2021-10-15,233,0.97,1.03,1.09,1.02,915,236,3.88,58.51%,N/A,2021-02-24
WKHS,15.13,Call,15,2021-03-19,23,2.68,2.73,2.77,2.73,3588,927,3.87,182.08%,N/A,2021-02-24
MSFT,234.55,Call,232.5,2021-03-05,9,5.15,5.33,5.5,5.4,3722,961,3.87,31.33%,N/A,2021-02-24
SNAP,69.47,Call,95,2021-03-19,23,0.13,0.21,0.28,0.15,2013,521,3.86,65.79%,N/A,2021-02-24
DDD,37.44,Call,37,2021-02-26,2,1.5,1.68,1.85,1.7,581,151,3.85,189.16%,N/A,2021-02-24
BLNK,42.54,Call,41,2021-02-26,2,2.15,2.25,2.35,2.25,608,158,3.85,153.89%,N/A,2021-02-24
NFLX,553.41,Put,510,2021-03-05,9,1.3,1.75,2.2,1.39,1378,358,3.85,41.47%,N/A,2021-02-24
AMC,9.09,Call,10,2021-02-26,2,1.12,1.13,1.13,1.12,95581,24853,3.85,547.77%,N/A,2021-02-24
AAL,21.82,Put,21,2021-03-19,23,1.17,1.19,1.2,1.18,5506,1430,3.85,72.69%,N/A,2021-02-24
VERI,37.74,Call,50,2021-03-19,23,0.75,1.05,1.35,1.05,1006,261,3.85,116.06%,N/A,2021-02-24
MVIS,17.96,Call,15,2021-04-16,51,6.3,6.8,7.3,6.71,585,152,3.85,215.47%,N/A,2021-02-24
BKE,39.42,Call,45.5,2021-03-19,23,0.65,0.98,1.3,0.8,508,132,3.85,69.78%,N/A,2021-02-24
AMC,9.09,Call,10,2021-03-05,9,1.74,1.75,1.76,1.76,39671,10336,3.84,370.94%,N/A,2021-02-24
GME,91.71,Call,60,2021-03-05,9,29.1,39.1,49.1,37.4,3905,1017,3.84,369.43%,N/A,2021-02-24
MA,367.32,Call,420,2021-06-18,114,9.05,9.4,9.75,9.45,1835,479,3.83,32.71%,N/A,2021-02-24
CCJ,16.16,Put,15,2021-07-16,142,1.91,1.99,2.07,2.01,900,235,3.83,66.28%,N/A,2021-02-24
JD,96.37,Call,105,2021-03-12,16,1.94,2.11,2.27,2.25,802,210,3.82,67.95%,N/A,2021-02-24
BA,229.34,Put,215,2021-02-26,2,0.37,0.44,0.5,0.4,9518,2493,3.82,89.50%,N/A,2021-02-24
MARA,33.41,Put,36,2021-03-05,9,5.95,6.1,6.25,6.03,632,166,3.81,226.58%,N/A,2021-02-24
DOW,63.69,Call,57.5,2021-02-26,2,5.85,6.18,6.5,6.15,529,139,3.81,166.96%,N/A,2021-02-24
SQ,237.32,Call,230,2021-04-16,51,23.75,24.03,24.3,24,719,189,3.8,58.45%,N/A,2021-02-24
UAL,54.96,Call,55,2021-02-26,2,1.01,1.06,1.1,1.08,18132,4780,3.79,95.81%,N/A,2021-02-24
AMC,9.09,Call,9,2021-03-12,16,2.08,2.26,2.43,2.09,7801,2061,3.79,274.49%,N/A,2021-02-24
SPCE,46.12,Call,52,2021-02-26,2,0.69,0.8,0.91,0.91,4312,1138,3.79,290.40%,N/A,2021-02-24
MRK,74.57,Put,70,2022-06-17,478,7.4,7.9,8.4,7.36,1860,492,3.78,26.72%,N/A,2021-02-24
FCX,37.89,Call,37,2021-03-12,16,2.27,2.49,2.7,2.35,867,230,3.77,59.86%,N/A,2021-02-24
GS,330.64,Call,330,2021-03-05,9,6.1,6.28,6.45,6.04,776,206,3.77,29.03%,N/A,2021-02-24
BHP,79.74,Call,82.5,2021-05-21,86,2.25,3.28,4.3,3,720,191,3.77,28.39%,N/A,2021-02-24
HSBC,30.36,Put,35,2021-06-18,114,5.7,6,6.3,6.4,831,221,3.76,43.48%,N/A,2021-02-24
GTIM,3.94,Call,5,2021-03-19,23,0.45,0.48,0.5,0.5,786,209,3.76,212.59%,N/A,2021-02-24
DAL,49.6,Call,46,2021-03-05,9,3.65,3.85,4.05,3.97,832,222,3.75,54.83%,N/A,2021-02-24
GE,13.12,Put,13,2021-02-26,2,0.1,0.12,0.13,0.12,12234,3275,3.74,44.96%,N/A,2021-02-24
FB,264.31,Put,255,2021-03-26,30,5,5.73,6.45,5.97,818,219,3.74,34.07%,N/A,2021-02-24
TSLA,742.02,Call,747.5,2021-02-26,2,11.4,11.65,11.9,11.7,2562,685,3.74,91.79%,N/A,2021-02-24
RRD,3.17,Call,4,2021-03-19,23,0.15,0.18,0.2,0.15,1717,460,3.73,125.83%,N/A,2021-02-24
GOLD,20.1,Call,21,2021-09-17,205,1.99,2.05,2.11,2.07,1969,528,3.73,42.17%,N/A,2021-02-24
MRO,11.84,Call,13,2021-03-05,9,0.23,0.27,0.3,0.26,874,235,3.72,94.39%,N/A,2021-02-24
TSLA,742.02,Call,760,2021-02-26,2,6.75,7.05,7.35,7.1,11861,3188,3.72,91.40%,N/A,2021-02-24
IP,50.8,Put,50,2021-04-16,51,1.8,1.88,1.95,1.9,2530,680,3.72,29.01%,N/A,2021-02-24
UBER,53.91,Put,54.5,2021-03-19,23,2.99,3.05,3.1,2.97,886,238,3.72,51.67%,N/A,2021-02-24
MSFT,234.55,Call,245,2021-03-05,9,1,1.05,1.1,1.01,18767,5041,3.72,31.11%,N/A,2021-02-24
TWTR,71.92,Call,66,2021-02-26,2,6.5,6.6,6.7,6.82,504,136,3.71,184.42%,N/A,2021-02-24
AMC,9.09,Call,4,2021-03-12,16,4.5,5.1,5.7,5.2,549,148,3.71,271.65%,N/A,2021-02-24
BA,229.34,Put,225,2021-03-05,9,4.25,4.48,4.7,4.65,1175,317,3.71,49.17%,N/A,2021-02-24
AAPL,125.35,Call,126,2021-02-26,2,0.89,0.93,0.97,0.95,47660,12887,3.7,33.68%,N/A,2021-02-24
DIS,197.51,Call,212.5,2021-03-05,9,0.78,0.86,0.94,0.81,838,227,3.69,42.97%,N/A,2021-02-24
MARA,33.41,Call,35,2021-02-26,2,1.2,1.25,1.3,1.26,7234,1964,3.68,273.71%,N/A,2021-02-24
ET,8.12,Call,8.5,2021-03-05,9,0.16,0.18,0.19,0.18,7101,1932,3.68,69.52%,N/A,2021-02-24
MARA,33.41,Call,37,2021-02-26,2,0.6,0.69,0.78,0.76,2606,708,3.68,283.54%,N/A,2021-02-24
BBY,113.46,Put,100,2021-02-26,2,0.26,0.27,0.28,0.26,522,142,3.68,160.41%,N/A,2021-02-24
MU,92.52,Call,92,2021-03-12,16,4,4.1,4.2,3.93,756,206,3.67,51.40%,N/A,2021-02-24
TFC,60.17,Call,62.5,2021-03-19,23,0.9,0.98,1.05,1.05,2893,788,3.67,33.96%,N/A,2021-02-24
JMIA,51.98,Call,52,2021-02-26,2,2.04,2.17,2.3,2.24,1822,496,3.67,207.36%,N/A,2021-02-24
RIOT,52.27,Call,54,2021-02-26,2,2.6,2.7,2.8,2.72,1532,417,3.67,224.45%,N/A,2021-02-24
FB,264.31,Put,260,2021-03-26,30,7.3,8.25,9.2,8.1,775,211,3.67,34.32%,N/A,2021-02-24
BB,11.32,Call,11,2021-02-26,2,0.74,0.77,0.8,0.77,21005,5716,3.67,256.13%,N/A,2021-02-24
MGA,86.82,Call,95,2021-09-17,205,7.7,8.1,8.5,8,879,240,3.66,44.47%,N/A,2021-02-24
BOX,19.14,Put,19,2021-03-19,23,1.05,1.13,1.2,1.2,650,178,3.65,68.03%,N/A,2021-02-24
MSFT,234.55,Call,235,2021-04-01,36,7.8,8.1,8.4,8.2,620,170,3.65,29.37%,N/A,2021-02-24
WMT,133.21,Call,138,2021-03-19,23,1.3,1.35,1.4,1.35,699,192,3.64,24.30%,N/A,2021-02-24
CO,4.35,Call,5,2021-03-19,23,0.35,0.38,0.4,0.35,779,214,3.64,136.62%,N/A,2021-02-24
DQ,105.4,Put,90,2021-03-19,23,5.6,6.25,6.9,6.79,3331,914,3.64,137.56%,N/A,2021-02-24
SQ,237.32,Call,235,2021-02-26,2,6,6.35,6.7,6.1,2393,659,3.63,98.40%,N/A,2021-02-24
DOW,63.69,Call,55,2021-02-26,2,8.45,8.68,8.9,8.7,504,139,3.63,121.88%,N/A,2021-02-24
CAT,222.47,Call,240,2021-03-19,23,1.51,1.57,1.63,1.6,1675,463,3.62,32.18%,N/A,2021-02-24
