Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DFS,91.51,Put,110,2023-10-20,43,18.1,18.45,18.8,18.2,950,194,4.9,39.01%,-0.911369,2023-09-06
DG,126.46,Put,150,2023-09-08,1,23.2,23.55,23.9,24.09,6286,1285,4.89,128.72%,-0.994524,2023-09-06
MRNA,108.24,Put,220,2024-01-19,135,108.7,112.03,115.35,113.35,629,129,4.88,89.78%,-0.87751,2023-09-06
VFS,24.5,Call,25,2023-09-08,1,0.8,0.83,0.85,0.85,2284,468,4.88,209.12%,0.448862,2023-09-06
KVUE,22.38,Put,22.5,2024-01-19,135,1.3,1.38,1.45,1.39,1267,261,4.85,26.08%,-0.465114,2023-09-06
CVS,65.51,Put,72.5,2023-09-15,8,6.9,6.98,7.05,6.9,7787,1608,4.84,40.67%,-0.952497,2023-09-06
CRM,221.62,Put,205,2023-09-22,15,0.53,0.55,0.57,0.55,981,203,4.83,29.71%,-0.087291,2023-09-06
TSLA,251.92,Put,252.5,2023-09-08,1,3.6,3.65,3.7,3.66,28703,5949,4.82,64.17%,-0.519211,2023-09-06
BBY,73.74,Put,85,2023-09-15,8,11.15,11.28,11.4,11.6,2403,500,4.81,43.48%,-0.986498,2023-09-06
ZIM,11.7,Put,10,2025-01-17,499,1.63,1.82,2,1.82,17003,3538,4.81,0.00%,0,2023-09-06
NET,63.99,Call,65,2024-02-16,163,10,10.08,10.15,9.88,759,158,4.8,57.98%,0.58591,2023-09-06
ENB,33.21,Call,35,2023-10-20,43,0.2,0.23,0.25,0.24,1864,389,4.79,18.78%,0.205529,2023-09-06
ROKU,86.19,Call,87,2023-09-08,1,1.12,1.15,1.18,1.15,4570,954,4.79,83.82%,0.425452,2023-09-06
VTRS,10.12,Call,12,2024-04-19,225,0.15,0.25,0.35,0.3,1782,372,4.79,27.74%,0.251098,2023-09-06
GTLB,49.99,Call,51,2023-09-08,1,0.45,0.53,0.6,0.57,910,190,4.79,94.07%,0.352457,2023-09-06
XP,25.26,Put,22,2024-01-19,135,1.45,1.55,1.65,1.7,3001,626,4.79,53.68%,-0.262217,2023-09-06
SE,39.22,Call,38.5,2023-09-15,8,1.54,1.57,1.59,1.58,2668,558,4.78,50.48%,0.618299,2023-09-06
BBY,73.74,Put,80,2023-09-15,8,6.15,6.33,6.5,6.6,1396,292,4.78,33.00%,-0.950136,2023-09-06
DIS,80.98,Put,125,2025-01-17,499,43.45,43.88,44.3,44.2,841,176,4.78,29.55%,-0.932797,2023-09-06
MCD,275.44,Put,290,2023-09-15,8,13.95,14.52,15.1,14.61,5199,1092,4.76,20.14%,-0.966986,2023-09-06
PYPL,62.8,Put,72.5,2023-09-15,8,9.65,9.73,9.8,9.6,11953,2513,4.76,52.12%,-0.973433,2023-09-06
FUTU,64.19,Call,67,2023-09-08,1,0.28,0.3,0.32,0.43,984,207,4.75,89.27%,0.186592,2023-09-06
ROKU,86.19,Call,105,2023-09-22,15,0.23,0.24,0.25,0.19,651,137,4.75,58.77%,0.057178,2023-09-06
CHTR,419.98,Call,425,2023-10-13,36,13,13.75,14.5,12.25,532,112,4.75,28.56%,0.489205,2023-09-06
YEXT,9.08,Put,7.5,2023-09-15,8,0.15,0.18,0.2,0.18,558,118,4.73,145.42%,-0.15851,2023-09-06
TOL,81.34,Put,70,2023-09-29,22,0.15,0.22,0.3,0.3,500,106,4.72,44.36%,-0.072785,2023-09-06
DOCU,52.78,Put,44.5,2023-09-08,1,0.2,0.22,0.24,0.21,770,163,4.72,231.31%,-0.07063,2023-09-06
AAPL,182.91,Put,160,2023-10-13,36,0.48,0.49,0.49,0.51,552,117,4.72,29.72%,-0.063119,2023-09-06
ROKU,86.19,Call,89,2023-09-08,1,0.52,0.55,0.59,0.55,3971,843,4.71,85.70%,0.24523,2023-09-06
DOCU,52.78,Put,270,2024-01-19,135,216.55,217.3,218.05,217.5,2000,425,4.71,160.42%,-0.949435,2023-09-06
FSLR,182.09,Call,197.5,2023-09-15,8,1.57,1.68,1.79,1.58,1598,339,4.71,58.57%,0.189389,2023-09-06
RYAM,3.07,Put,3.5,2023-11-17,72,0.55,0.63,0.7,0.6,888,189,4.7,57.95%,-0.646569,2023-09-06
AMC,8.62,Call,13.5,2023-09-15,8,0.1,0.12,0.13,0.11,3843,820,4.69,209.33%,0.09852,2023-09-06
SPLK,124.56,Put,125,2023-09-08,1,1.16,1.21,1.26,1.25,629,134,4.69,39.31%,-0.561843,2023-09-06
AMC,8.62,Call,12,2023-09-15,8,0.2,0.21,0.21,0.21,8598,1832,4.69,203.33%,0.172096,2023-09-06
GS,321.13,Put,380,2023-12-15,100,58.2,59.05,59.9,58.45,557,119,4.68,25.81%,-0.897589,2023-09-06
AAPL,182.91,Put,187.5,2023-09-22,15,5.7,5.8,5.9,6.43,2080,445,4.67,21.39%,-0.702844,2023-09-06
BABA,94.45,Put,120,2023-09-15,8,25.45,25.53,25.6,25.21,18652,4001,4.66,81.50%,-0.977949,2023-09-06
DLTR,117.37,Put,150,2024-01-19,135,32.4,32.63,32.85,32.55,2500,538,4.65,33.21%,-0.915971,2023-09-06
BBY,73.74,Put,82.5,2023-09-15,8,8.65,8.75,8.85,9.1,516,111,4.65,45.22%,-0.950085,2023-09-06
ZS,158.35,Call,162.5,2023-09-08,1,0.61,0.67,0.73,0.7,3353,724,4.63,64.67%,0.228713,2023-09-06
ULTA,408.49,Put,450,2023-09-15,8,40.1,41.3,42.5,40.1,800,173,4.62,48.44%,-0.908009,2023-09-06
NVDA,470.61,Call,490,2023-12-15,100,39.35,39.48,39.6,39.63,7751,1678,4.62,45.58%,0.5052,2023-09-06
NVDA,470.61,Put,685,2023-12-15,100,211.55,213.78,216,213.95,1150,249,4.62,52.51%,-0.924505,2023-09-06
META,299.17,Put,297.5,2023-09-08,1,2.12,2.17,2.21,2.12,9789,2130,4.6,46.47%,-0.402291,2023-09-06
FDX,257.47,Put,255,2023-09-22,15,6.8,6.9,7,7.78,1526,332,4.6,39.71%,-0.43071,2023-09-06
NEE,65.69,Put,82.5,2024-01-19,135,16.7,16.85,17,17.1,1500,326,4.6,26.25%,-0.960559,2023-09-06
SE,39.22,Call,39,2023-09-15,8,1.26,1.28,1.3,1.32,3502,764,4.58,49.49%,0.551477,2023-09-06
DKNG,30.37,Call,32,2023-09-29,22,0.72,0.75,0.78,0.7,2028,443,4.58,45.33%,0.350033,2023-09-06
UNH,476.94,Call,482.5,2023-09-08,1,0.5,0.54,0.58,0.52,515,113,4.56,22.93%,0.170724,2023-09-06
MARA,12.06,Call,13.5,2023-09-29,22,0.57,0.59,0.61,0.64,2417,530,4.56,92.86%,0.356904,2023-09-06
PFE,34.37,Put,27.5,2025-12-19,835,2.02,2.14,2.25,2.07,1781,391,4.55,27.09%,-0.207524,2023-09-06
ETSY,72.74,Put,72,2023-09-08,1,0.53,0.56,0.59,0.53,1021,225,4.54,56.44%,-0.357489,2023-09-06
BAC,28.39,Put,33,2023-09-15,8,4.55,4.6,4.65,4.65,22346,4927,4.54,60.02%,-0.951979,2023-09-06
AFRM,22.1,Put,21,2023-09-08,1,0.12,0.13,0.14,0.13,9397,2078,4.52,110.97%,-0.18131,2023-09-06
NVDA,470.61,Put,720,2024-01-19,135,245.65,249.3,252.95,249,700,155,4.52,56.63%,-0.885349,2023-09-06
MCD,275.44,Put,287.5,2023-09-08,1,11.55,12.08,12.6,11.75,535,119,4.5,68.01%,-0.882167,2023-09-06
NVDA,470.61,Put,470,2023-09-08,1,5.05,5.13,5.2,5.04,39113,8711,4.49,55.54%,-0.474777,2023-09-06
ZS,158.35,Call,155,2023-09-08,1,4,4.28,4.55,3.75,1337,299,4.47,66.87%,0.736521,2023-09-06
JKS,32.18,Put,42.5,2023-09-15,8,10.2,10.3,10.4,10.4,2070,463,4.47,110.14%,-0.950298,2023-09-06
DWAC,17.66,Put,17.5,2023-09-15,8,1.01,1.14,1.26,1.06,526,118,4.46,110.64%,-0.443051,2023-09-06
SCHW,58.27,Put,90,2025-01-17,499,31.3,31.65,32,31.6,1930,433,4.46,35.43%,-0.90473,2023-09-06
QCOM,114.68,Put,117,2023-09-08,1,2.3,2.42,2.54,2.98,1349,303,4.45,31.65%,-0.885058,2023-09-06
OXY,65.57,Call,67,2023-09-15,8,0.35,0.36,0.37,0.36,5668,1276,4.44,22.49%,0.273047,2023-09-06
SCHW,58.27,Put,75,2023-09-15,8,16.65,16.73,16.8,16.7,1000,225,4.44,90.95%,-0.967103,2023-09-06
DOCU,52.78,Put,43,2023-09-08,1,0.1,0.11,0.12,0.11,1010,228,4.43,232.56%,-0.040449,2023-09-06
GS,321.13,Call,500,2025-01-17,499,2.19,2.3,2.41,2.12,937,212,4.42,22.28%,0.068287,2023-09-06
NVDA,470.61,Call,482.5,2023-09-22,15,10.75,10.85,10.95,10.85,1020,231,4.42,40.74%,0.407295,2023-09-06
VALE,13.62,Put,14.5,2023-09-15,8,0.8,0.92,1.03,0.85,1015,230,4.41,54.37%,-0.771578,2023-09-06
TSLA,251.92,Put,250,2023-09-08,1,2.48,2.51,2.54,2.54,97217,22160,4.39,65.43%,-0.40355,2023-09-06
LMT,423.94,Call,450,2023-09-15,8,0.2,0.23,0.25,0.2,3537,808,4.38,22.08%,0.036614,2023-09-06
MP,21.83,Put,55,2024-01-19,135,31.7,33,34.3,33.4,700,160,4.38,105.39%,-0.900985,2023-09-06
VFS,24.5,Call,17.5,2023-10-20,43,6.4,7.1,7.8,6.9,1004,230,4.37,105.83%,0.869902,2023-09-06
TSEM,28.83,Put,28,2023-09-15,8,0.25,0.3,0.35,0.25,1597,366,4.36,33.16%,-0.278297,2023-09-06
AMPX,4.41,Call,10,2025-01-17,499,0.3,0.48,0.65,0.25,4856,1114,4.36,69.16%,0.302389,2023-09-06
NVAX,9.74,Call,10.5,2023-09-08,1,0.23,0.25,0.27,0.24,2351,541,4.35,253.99%,0.309355,2023-09-06
AVAV,115.05,Call,120,2023-09-15,8,1.25,1.38,1.5,1.25,530,122,4.34,44.34%,0.277204,2023-09-06
ENPH,123.03,Put,121,2023-09-08,1,0.78,0.8,0.83,0.8,995,229,4.34,63.67%,-0.301586,2023-09-06
DLR,129.98,Put,125,2023-10-20,43,2.7,2.85,3,2.85,1607,370,4.34,28.95%,-0.321325,2023-09-06
AZN,67,Put,65,2023-10-20,43,0.97,1.01,1.04,1.02,3114,718,4.34,21.32%,-0.311893,2023-09-06
GTLB,49.99,Call,55,2023-09-15,8,0.2,0.25,0.3,0.25,4552,1049,4.34,54.34%,0.128707,2023-09-06
MARA,12.06,Call,12.5,2023-09-08,1,0.17,0.18,0.18,0.18,15021,3461,4.34,139.34%,0.325294,2023-09-06
AMD,109.28,Call,111,2023-09-08,1,0.73,0.74,0.75,0.74,25788,5947,4.34,62.35%,0.323546,2023-09-06
AMC,8.62,Call,11,2023-09-22,15,0.45,0.5,0.55,0.53,624,144,4.33,179.37%,0.313901,2023-09-06
MGM,43.47,Call,47,2023-10-20,43,0.49,0.51,0.53,0.52,1056,244,4.33,26.87%,0.232516,2023-09-06
ENPH,123.03,Call,126,2023-09-08,1,0.58,0.6,0.62,0.62,857,199,4.31,65.57%,0.250246,2023-09-06
MARA,12.06,Call,12,2023-09-22,15,0.91,0.94,0.97,0.96,1556,361,4.31,94.42%,0.552994,2023-09-06
NVAX,9.74,Call,10,2023-09-08,1,0.37,0.39,0.4,0.35,9123,2116,4.31,244.63%,0.444087,2023-09-06
MARA,12.06,Call,15,2023-10-06,29,0.41,0.43,0.45,0.43,1123,261,4.3,94.91%,0.252888,2023-09-06
ZI,17.87,Put,60,2024-01-19,135,41.9,42.15,42.4,42.1,1200,279,4.3,135.24%,-0.889724,2023-09-06
ABBV,145.61,Put,150,2023-09-08,1,4.1,4.35,4.6,4.5,1016,238,4.27,40.46%,-0.918062,2023-09-06
JKS,32.18,Put,70,2024-01-19,135,37.3,37.9,38.5,37.5,800,188,4.26,101.20%,-0.852599,2023-09-06
RMD,153.33,Put,220,2023-10-20,43,64.2,66.6,69,66.6,860,202,4.26,87.44%,-0.857136,2023-09-06
ZS,158.35,Call,167.5,2023-09-08,1,0.1,0.12,0.13,0.11,1261,296,4.26,64.39%,0.049928,2023-09-06
HON,184.51,Put,200,2023-09-15,8,15.3,15.8,16.3,15.65,2884,677,4.26,34.54%,-0.943597,2023-09-06
DGX,127.14,Call,140,2023-10-20,43,0,0.15,0.3,0.22,501,118,4.25,17.61%,0.066733,2023-09-06
U,39.29,Call,39.5,2023-09-08,1,0.5,0.53,0.55,0.53,1563,368,4.25,76.21%,0.456189,2023-09-06
NVDA,470.61,Call,470,2023-10-06,29,22.7,22.83,22.95,22.9,538,127,4.24,40.86%,0.542444,2023-09-06
ENPH,123.03,Call,131,2023-09-15,8,0.86,0.9,0.93,0.85,2383,562,4.24,46.69%,0.195822,2023-09-06
NVDA,470.61,Put,457.5,2023-09-08,1,1.27,1.31,1.35,1.31,9695,2286,4.24,57.74%,-0.16996,2023-09-06
GPC,151.78,Put,150,2023-09-15,8,1,1.15,1.3,1.35,931,220,4.23,21.80%,-0.345101,2023-09-06
NVDA,470.61,Put,457.5,2023-09-22,15,9,9.15,9.3,9.7,654,155,4.22,40.37%,-0.341487,2023-09-06
DIS,80.98,Put,70,2024-04-19,225,2.47,2.5,2.53,2.54,1739,412,4.22,28.97%,-0.212714,2023-09-06
MU,70.41,Put,70,2023-12-15,100,4.65,4.7,4.75,4.75,3268,777,4.21,36.62%,-0.430488,2023-09-06
SNOW,157.49,Put,157.5,2023-09-08,1,1.86,1.9,1.94,1.9,2638,629,4.19,57.94%,-0.493218,2023-09-06
O,54.99,Call,55,2023-10-20,43,1.1,1.15,1.2,1.15,1132,271,4.18,13.77%,0.543139,2023-09-06
MU,70.41,Call,77,2023-09-29,22,0.72,0.74,0.75,0.72,601,144,4.17,39.42%,0.198411,2023-09-06
SE,39.22,Call,39,2023-09-08,1,0.73,0.76,0.78,0.77,2907,698,4.16,79.72%,0.563244,2023-09-06
OSTK,20.99,Put,20,2023-09-15,8,0.45,0.53,0.6,0.55,518,125,4.14,80.50%,-0.317951,2023-09-06
OSTK,20.99,Call,35,2023-10-20,43,0.05,0.13,0.2,0.1,745,180,4.14,80.66%,0.046005,2023-09-06
NVDA,470.61,Put,515,2023-09-08,1,42.85,44.38,45.9,43.3,1723,416,4.14,132.65%,-0.896865,2023-09-06
PNC,118.36,Put,135,2023-09-15,8,16.2,16.6,17,16.6,3000,725,4.14,61.32%,-0.919558,2023-09-06
ENPH,123.03,Put,123,2023-09-08,1,1.54,1.59,1.63,1.57,1214,294,4.13,62.02%,-0.489061,2023-09-06
ZS,158.35,Call,165,2023-09-08,1,0.26,0.3,0.34,0.26,4067,984,4.13,62.12%,0.106654,2023-09-06
EXEL,22.22,Call,23,2023-10-20,43,0.4,0.45,0.5,0.43,969,235,4.12,22.72%,0.374386,2023-09-06
ADBE,561.94,Put,560,2023-09-08,1,4,4.2,4.4,4.15,1408,342,4.12,43.49%,-0.433015,2023-09-06
TTD,83.47,Put,81,2023-09-08,1,0.17,0.19,0.21,0.23,631,154,4.1,56.02%,-0.14831,2023-09-06
GE,112.68,Put,120,2023-10-20,43,7.85,8,8.15,8.4,688,168,4.1,22.72%,-0.781263,2023-09-06
EL,156.58,Put,185,2023-10-20,43,27.6,28.5,29.4,28.4,1255,306,4.1,41.88%,-0.868576,2023-09-06
QCOM,114.68,Put,165,2024-01-19,135,49.9,50.3,50.7,50.4,1676,409,4.1,38.65%,-0.966834,2023-09-06
SPWR,6.7,Put,7,2023-09-22,15,0.46,0.48,0.5,0.61,1002,245,4.09,57.11%,-0.621221,2023-09-06
MRK,106.49,Put,103,2023-09-15,8,0.35,0.39,0.43,0.43,1056,258,4.09,26.24%,-0.186461,2023-09-06
AI,31.46,Put,23,2023-09-15,8,0.16,0.17,0.18,0.16,1227,301,4.08,140.65%,-0.053311,2023-09-06
NFLX,445.76,Put,447.5,2023-09-08,1,4.95,5.08,5.2,4.98,2294,564,4.07,43.79%,-0.561041,2023-09-06
NVDA,470.61,Put,545,2023-09-15,8,72.15,74.58,77,75.8,564,139,4.06,69.44%,-0.918146,2023-09-06
NVDA,470.61,Put,725,2024-01-19,135,250.65,254.27,257.9,254,800,197,4.06,57.20%,-0.888195,2023-09-06
AAPL,182.91,Put,205,2023-10-20,43,21.7,21.95,22.2,22.21,1233,304,4.06,24.08%,-0.943644,2023-09-06
C,41.37,Put,60,2024-01-19,135,18.55,18.65,18.75,18.65,4000,987,4.05,34.78%,-0.977148,2023-09-06
NVDA,470.61,Put,542.5,2023-09-15,8,70.1,72.3,74.5,72.4,505,125,4.04,57.53%,-0.953164,2023-09-06
LYV,80.7,Call,82.5,2023-09-15,8,0.6,0.65,0.7,0.75,892,221,4.04,27.66%,0.312158,2023-09-06
VFS,24.5,Put,25,2023-09-08,1,3.3,3.4,3.5,3.4,2117,525,4.03,611.29%,-0.461289,2023-09-06
TSLA,251.92,Put,247.5,2023-09-22,15,6.85,6.93,7,6.97,1110,276,4.02,45.68%,-0.398711,2023-09-06
MS,84.16,Put,95,2023-09-15,8,10.65,10.83,11,10.95,2200,547,4.02,49.42%,-0.948371,2023-09-06
NFLX,445.76,Put,440,2023-09-08,1,1.87,1.91,1.95,1.92,7756,1931,4.02,45.47%,-0.286417,2023-09-06
AAP,67,Call,69,2023-09-15,8,0.7,0.75,0.8,0.75,831,207,4.01,38.09%,0.316069,2023-09-06
AMZN,135.36,Call,135,2023-09-08,1,1.25,1.27,1.29,1.3,13111,3267,4.01,37.89%,0.560247,2023-09-06
BA,217.95,Put,235,2023-09-08,1,16.8,17.03,17.25,17.1,500,125,4,69.40%,-0.980395,2023-09-06
DD,75.96,Put,72.5,2024-01-19,135,2.1,2.15,2.2,2.15,4137,1033,4,22.05%,-0.30967,2023-09-06
UPST,32.61,Call,35,2023-09-08,1,0.25,0.26,0.27,0.26,9198,2297,4,148.56%,0.192444,2023-09-06
DG,126.46,Put,210,2024-01-19,135,82.8,83.45,84.1,84.12,1640,411,3.99,58.76%,-0.924824,2023-09-06
MRNA,108.24,Call,107,2023-09-08,1,2.13,2.18,2.22,2.2,513,129,3.98,66.26%,0.638278,2023-09-06
DG,126.46,Put,200,2024-01-19,135,72.8,73.6,74.4,74.11,649,163,3.98,54.42%,-0.921599,2023-09-06
PATH,16.22,Call,18.5,2023-09-08,1,0.2,0.23,0.25,0.22,1578,397,3.97,264.65%,0.189625,2023-09-06
SCHW,58.27,Put,67.5,2023-09-15,8,9.15,9.23,9.3,9.2,2000,504,3.97,58.74%,-0.953234,2023-09-06
BMY,59.67,Put,67.5,2023-09-15,8,7.75,7.88,8,7.75,2901,732,3.96,58.37%,-0.9173,2023-09-06
T,14.61,Call,11,2023-10-20,43,3.55,3.65,3.75,3.65,518,131,3.95,54.79%,0.948363,2023-09-06
DBI,10.38,Put,10,2023-10-20,43,0.6,0.68,0.75,0.63,1786,455,3.93,59.20%,-0.380725,2023-09-06
AEO,17.2,Call,18,2023-09-08,1,0.32,0.34,0.36,0.32,1596,407,3.92,174.74%,0.326151,2023-09-06
GM,32.82,Call,33,2023-09-08,1,0.2,0.22,0.23,0.24,2052,524,3.92,42.90%,0.41011,2023-09-06
KVUE,22.38,Call,22.5,2023-11-17,72,1.1,1.15,1.2,1.15,20045,5148,3.89,29.60%,0.518338,2023-09-06
ADBE,561.94,Put,550,2023-09-08,1,1.24,1.3,1.36,1.35,1961,505,3.88,46.00%,-0.181506,2023-09-06
WFC,41.02,Call,41,2023-09-08,1,0.29,0.3,0.31,0.32,4359,1127,3.87,33.72%,0.515722,2023-09-06
WM,155.97,Put,160,2023-09-08,1,4.5,4.75,5,4.68,694,180,3.86,63.19%,-0.774337,2023-09-06
AYX,34.58,Put,30,2023-09-15,8,0.1,0.15,0.2,0.15,2290,594,3.86,72.98%,-0.08395,2023-09-06
BMO,84.48,Put,90,2023-09-15,8,5.4,5.55,5.7,5.5,599,156,3.84,32.62%,-0.900512,2023-09-06
APA,44.65,Call,45.5,2023-09-15,8,0.46,0.47,0.48,0.47,1654,431,3.84,30.63%,0.352491,2023-09-06
DIS,80.98,Put,105,2024-01-19,135,23.8,24.03,24.25,23.9,1180,308,3.83,30.49%,-0.922031,2023-09-06
FCX,40.41,Put,45,2023-09-08,1,4.55,4.6,4.65,4.7,706,185,3.82,96.40%,-0.983192,2023-09-06
UPS,162.31,Call,160,2023-10-20,43,6.6,6.68,6.75,6.82,506,133,3.8,24.04%,0.591237,2023-09-06
PLAY,37.4,Call,35,2023-09-15,8,3.8,3.9,4,3.92,519,137,3.79,118.29%,0.680889,2023-09-06
SQ,57.64,Put,75,2023-09-15,8,17.3,17.38,17.45,17.15,1593,421,3.78,83.86%,-0.986778,2023-09-06
OSTK,20.99,Call,24,2023-09-08,1,0.05,0.08,0.1,0.1,747,198,3.77,194.14%,0.102652,2023-09-06
NEE,65.69,Put,85,2024-01-19,135,19.2,19.35,19.5,19.6,500,133,3.76,28.95%,-0.962701,2023-09-06
JWN,14.9,Call,17.5,2024-01-19,135,0.85,0.87,0.89,0.88,5291,1408,3.76,48.91%,0.344522,2023-09-06
MARA,12.06,Put,12,2023-09-08,1,0.29,0.31,0.32,0.3,10423,2769,3.76,131.35%,-0.45672,2023-09-06
COIN,78.04,Call,80,2023-09-08,1,0.8,0.82,0.84,0.82,11473,3049,3.76,97.60%,0.323763,2023-09-06
HPQ,30.13,Call,30,2025-12-19,835,5.7,5.78,5.85,5.8,633,169,3.75,31.94%,0.586725,2023-09-06
BABA,94.45,Call,110,2023-09-29,22,0.35,0.37,0.38,0.37,1144,305,3.75,42.66%,0.085007,2023-09-06
AMZN,135.36,Call,137,2023-09-08,1,0.41,0.43,0.44,0.44,28160,7517,3.75,37.23%,0.273985,2023-09-06
PANW,245.21,Put,242.5,2023-09-08,1,0.78,0.82,0.85,0.8,706,189,3.74,36.49%,-0.274866,2023-09-06
ABBV,145.61,Call,148,2023-09-08,1,0.1,0.13,0.15,0.1,958,256,3.74,25.07%,0.109113,2023-09-06
JKS,32.18,Put,45,2023-09-15,8,12.7,12.8,12.9,12.3,2200,590,3.73,127.75%,-0.955659,2023-09-06
DKNG,30.37,Put,29.5,2023-09-08,1,0.1,0.12,0.13,0.13,2389,641,3.73,69.44%,-0.205682,2023-09-06
ABNB,141.77,Call,143,2023-09-08,1,0.87,0.9,0.92,0.88,3317,890,3.73,47.17%,0.370082,2023-09-06
NFLX,445.76,Call,447.5,2023-09-15,8,7.95,8.08,8.2,8.25,632,170,3.72,32.89%,0.487381,2023-09-06
QCOM,114.68,Put,116,2023-09-08,1,1.52,1.6,1.68,2.11,1599,430,3.72,32.07%,-0.748878,2023-09-06
BUD,56.03,Put,65,2023-09-15,8,8.9,9,9.1,8.95,1875,507,3.7,64.16%,-0.935648,2023-09-06
RCL,98.86,Call,98,2023-09-08,1,1.53,1.58,1.62,1.6,1603,434,3.69,54.21%,0.627107,2023-09-06
SQ,57.64,Call,53,2023-09-15,8,4.7,4.83,4.95,5.18,725,197,3.68,41.05%,0.92375,2023-09-06
AMC,8.62,Call,9,2023-10-20,43,1.54,1.59,1.63,1.6,754,205,3.68,148.34%,0.570249,2023-09-06
NFLX,445.76,Put,447.5,2023-09-15,8,8.9,9.03,9.15,9.4,910,247,3.68,31.73%,-0.516393,2023-09-06
NVDA,470.61,Put,455,2023-09-08,1,0.95,0.98,1,0.96,15082,4105,3.67,58.49%,-0.131013,2023-09-06
BAC,28.39,Call,28.5,2023-09-22,15,0.47,0.49,0.5,0.5,722,197,3.66,23.61%,0.48355,2023-09-06
LMT,423.94,Put,490,2024-01-19,135,64.9,66.15,67.4,65.5,603,165,3.65,21.41%,-0.878517,2023-09-06
ORCL,124.33,Put,124,2023-09-08,1,0.7,0.72,0.74,0.69,844,231,3.65,33.97%,-0.434999,2023-09-06
BA,217.95,Call,222.5,2023-09-08,1,0.67,0.72,0.76,0.71,2588,709,3.65,50.07%,0.219534,2023-09-06
AI,31.46,Call,40,2024-04-19,225,5.2,5.4,5.6,5.4,990,272,3.64,79.15%,0.491416,2023-09-06
NVDA,470.61,Put,475,2023-10-06,29,22.25,22.45,22.65,22.92,541,149,3.63,39.79%,-0.499682,2023-09-06
NFLX,445.76,Put,442.5,2023-09-08,1,2.68,2.75,2.82,2.69,2471,681,3.63,44.64%,-0.370226,2023-09-06
HOG,34.58,Put,35,2024-01-19,135,2.85,2.9,2.95,2.8,2561,706,3.63,34.60%,-0.462549,2023-09-06
GM,32.82,Put,25,2024-09-20,379,1.28,1.6,1.92,1.28,728,201,3.62,38.09%,-0.159959,2023-09-06
SE,39.22,Put,90,2024-01-19,135,50.55,50.72,50.9,50.9,613,170,3.61,87.83%,-0.941147,2023-09-06
K,59.3,Call,60,2023-10-20,43,1.4,1.42,1.45,1.42,996,276,3.61,20.91%,0.457106,2023-09-06
BBDC,8.79,Call,10,2024-03-15,190,0.1,0.18,0.25,0.15,1200,332,3.61,23.54%,0.197,2023-09-06
SPLK,124.56,Put,122,2023-09-15,8,0.94,0.97,1,1.05,4800,1331,3.61,28.01%,-0.292652,2023-09-06
TM,178.83,Put,140,2024-01-19,135,1.1,1.18,1.25,1.26,818,227,3.6,30.19%,-0.074106,2023-09-06
NKE,100.18,Put,125,2023-10-20,43,24.7,24.85,25,25.1,600,167,3.59,37.95%,-0.978136,2023-09-06
BA,217.95,Call,217.5,2023-09-08,1,2.45,2.54,2.63,2.51,661,184,3.59,50.00%,0.537306,2023-09-06
AI,31.46,Put,31.5,2023-09-15,8,2.49,2.56,2.62,2.57,819,228,3.59,138.34%,-0.459881,2023-09-06
TREX,70.19,Put,65,2023-09-15,8,0.2,0.25,0.3,0.25,1500,418,3.59,44.06%,-0.10999,2023-09-06
META,299.17,Call,302.5,2023-09-08,1,1.68,1.73,1.78,1.7,11294,3154,3.58,48.83%,0.339193,2023-09-06
MCO,340.68,Put,320,2023-09-15,8,0.15,0.88,1.6,0.38,861,241,3.57,28.13%,-0.061028,2023-09-06
SE,39.22,Call,60,2024-01-19,135,1.01,1.04,1.06,1,6056,1698,3.57,57.80%,0.164629,2023-09-06
ZS,158.35,Put,149,2023-09-08,1,0.12,0.14,0.15,0.16,626,176,3.56,72.71%,-0.052417,2023-09-06
AEO,17.2,Call,19,2023-10-20,43,0.37,0.38,0.39,0.38,1616,454,3.56,41.34%,0.272175,2023-09-06
ROKU,86.19,Call,85,2023-09-08,1,2.12,2.16,2.2,2.19,8327,2342,3.56,84.69%,0.632751,2023-09-06
ZS,158.35,Call,162.5,2023-09-15,8,1.94,2.01,2.07,2.05,1204,339,3.55,39.06%,0.345191,2023-09-06
NVDA,470.61,Call,505,2023-09-22,15,4.5,4.58,4.65,4.53,2032,574,3.54,40.48%,0.214209,2023-09-06
ASAN,18.79,Put,17.5,2023-10-20,43,0.7,0.75,0.8,0.7,989,280,3.53,51.62%,-0.301417,2023-09-06
AMD,109.28,Put,110,2023-09-08,1,1.72,1.75,1.77,1.74,13969,3955,3.53,59.32%,-0.576275,2023-09-06
BBY,73.74,Put,79,2023-09-08,1,5.1,5.23,5.35,5.6,500,142,3.52,85.46%,-0.935461,2023-09-06
META,299.17,Put,302.5,2023-09-08,1,4.65,4.8,4.95,4.9,1944,553,3.52,47.25%,-0.666859,2023-09-06
AAPL,182.91,Put,180,2023-09-08,1,0.4,0.41,0.41,0.4,106046,30106,3.52,37.10%,-0.199941,2023-09-06
BAC,28.39,Call,29,2023-10-06,29,0.46,0.47,0.48,0.48,1195,340,3.51,22.56%,0.390513,2023-09-06
AMC,8.62,Put,10,2023-09-15,8,1.81,1.86,1.91,1.78,48210,13743,3.51,188.73%,-0.651569,2023-09-06
