Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,119.57,Call,135,2022-05-06,4,1.32,1.39,1.46,1.42,860,355,2.42,120.12%,0.183416,2022-05-02
BABA,101.21,Call,103,2022-05-06,4,2.76,2.84,2.91,2.81,1510,624,2.42,85.28%,0.439683,2022-05-02
BA,148.61,Call,155,2022-05-06,4,1.34,1.39,1.43,1.35,2715,1122,2.42,58.38%,0.255136,2022-05-02
AMC,15.26,Call,17,2022-05-13,11,0.76,0.78,0.8,0.78,3007,1243,2.42,133.93%,0.363831,2022-05-02
NIO,17.5,Call,17.5,2022-05-06,4,0.73,0.74,0.75,0.74,4875,2017,2.42,101.30%,0.521143,2022-05-02
HOOD,10.48,Call,11,2022-05-06,4,0.21,0.22,0.22,0.21,7409,3074,2.41,93.64%,0.328136,2022-05-02
MAT,24.71,Call,27,2022-06-17,46,0.8,0.83,0.85,0.81,8839,3687,2.4,46.99%,0.327103,2022-05-02
BABA,101.21,Put,90,2022-05-06,4,0.52,0.54,0.57,0.55,2208,922,2.39,94.80%,-0.108871,2022-05-02
TSLA,902.94,Put,810,2022-05-06,4,5.9,6.03,6.15,6,3149,1317,2.39,95.40%,-0.127615,2022-05-02
SPG,116.84,Put,115,2023-01-20,263,14.15,14.78,15.4,15.55,1000,423,2.36,34.96%,-0.454034,2022-05-02
CSCO,49.86,Call,50.5,2022-05-06,4,0.51,0.54,0.56,0.54,1030,436,2.36,39.45%,0.38383,2022-05-02
TSLA,902.94,Call,970,2022-05-06,4,6.8,7,7.2,6.96,2620,1114,2.35,74.03%,0.18786,2022-05-02
FB,211.13,Call,230,2022-05-06,4,0.66,0.67,0.68,0.68,3661,1556,2.35,63.39%,0.1044,2022-05-02
FCEL,4.28,Call,5,2022-10-21,172,0.78,0.81,0.84,0.76,604,258,2.34,90.86%,0.524928,2022-05-02
AEM,57.52,Call,70,2022-09-16,137,1.85,1.98,2.1,1.9,750,323,2.32,41.57%,0.246428,2022-05-02
AAPL,157.96,Call,150,2022-05-13,11,9.55,9.75,9.95,9.65,759,327,2.32,43.54%,0.764316,2022-05-02
AAPL,157.96,Put,157.5,2022-05-06,4,2.94,3.02,3.1,3,10039,4328,2.32,48.89%,-0.46754,2022-05-02
AA,66.16,Call,69,2022-05-06,4,1.04,1.12,1.19,1.15,649,281,2.31,81.44%,0.325936,2022-05-02
TSLA,902.94,Put,900,2022-05-06,4,28.35,28.68,29,28.55,5980,2584,2.31,79.70%,-0.467796,2022-05-02
DVN,58.35,Call,75,2022-06-17,46,0.72,0.77,0.81,0.77,1370,596,2.3,60.20%,0.133916,2022-05-02
VERU,10.27,Call,11,2022-05-20,18,1.35,1.45,1.55,1.4,573,250,2.29,186.15%,0.516168,2022-05-02
AGNC,11.2,Call,11,2022-05-06,4,0.34,0.37,0.4,0.35,1070,468,2.29,52.89%,0.631476,2022-05-02
F,14.27,Call,14.5,2022-05-13,11,0.42,0.43,0.44,0.43,1260,550,2.29,54.43%,0.448207,2022-05-02
VNO,37.89,Put,35,2022-06-17,46,1.15,1.23,1.3,1.24,1660,724,2.29,45.25%,-0.295235,2022-05-02
IONQ,7.86,Put,5,2022-07-15,74,0.25,0.3,0.35,0.35,1702,744,2.29,116.98%,-0.130871,2022-05-02
GME,119.57,Call,125,2022-05-06,4,3.5,3.58,3.65,3.5,802,351,2.28,113.98%,0.377284,2022-05-02
INTC,44.96,Put,22.5,2024-01-19,627,0.65,0.84,1.02,0.9,1099,481,2.28,40.45%,-0.067629,2022-05-02
TSLA,902.94,Call,905,2022-05-06,4,28.85,29.18,29.5,29.2,2063,906,2.28,80.07%,0.505871,2022-05-02
AMC,15.26,Call,15,2022-05-06,4,0.87,0.9,0.92,0.89,5783,2541,2.28,119.23%,0.579302,2022-05-02
MARA,16.66,Call,19.5,2022-05-20,18,0.9,0.94,0.97,0.93,505,222,2.27,128.29%,0.340857,2022-05-02
HOOD,10.48,Call,10.5,2022-05-06,4,0.41,0.43,0.44,0.41,3946,1736,2.27,95.90%,0.512444,2022-05-02
WBD,19.25,Call,35,2022-09-16,137,0.24,0.26,0.28,0.25,630,280,2.25,62.52%,0.085443,2022-05-02
GME,119.57,Call,130,2022-05-06,4,2.1,2.21,2.32,2.28,938,417,2.25,117.88%,0.268915,2022-05-02
IRNT,2.81,Call,3,2022-05-06,4,0.09,0.12,0.14,0.11,1596,708,2.25,156.92%,0.375911,2022-05-02
BA,148.61,Put,137,2022-05-06,4,0.71,0.75,0.79,1.23,588,262,2.24,71.44%,-0.130258,2022-05-02
GME,119.57,Put,100,2022-05-06,4,0.75,0.8,0.85,0.75,1510,673,2.24,134.66%,-0.090375,2022-05-02
FB,211.13,Call,227.5,2022-05-06,4,0.92,0.93,0.94,0.92,1959,874,2.24,62.79%,0.134962,2022-05-02
NVDA,195.33,Call,192.5,2022-05-06,4,8.85,8.98,9.1,8.95,3054,1364,2.24,92.04%,0.579092,2022-05-02
AMAT,112.97,Put,109,2022-05-06,4,1.5,1.65,1.79,2.01,676,303,2.23,70.10%,-0.300474,2022-05-02
ACCD,6.43,Call,7.5,2022-05-20,18,0.4,0.43,0.45,0.4,2743,1231,2.23,134.84%,0.357763,2022-05-02
FB,211.13,Call,217.5,2022-05-06,4,3.05,3.15,3.25,3.15,3317,1486,2.23,64.66%,0.342607,2022-05-02
PARA,30.27,Put,27,2022-05-20,18,0.73,0.77,0.8,0.8,883,401,2.2,79.65%,-0.233606,2022-05-02
KO,63.44,Put,61,2022-05-06,4,0.19,0.2,0.21,0.21,1131,517,2.19,37.71%,-0.157167,2022-05-02
AMZN,2490,Put,1800,2022-05-06,4,0.06,0.14,0.22,0.19,1437,656,2.19,110.86%,-0.002163,2022-05-02
BB,5.86,Call,6,2022-05-06,4,0.12,0.13,0.13,0.12,3110,1422,2.19,73.30%,0.393823,2022-05-02
CCL,17.35,Call,17.5,2022-05-06,4,0.48,0.49,0.5,0.49,3856,1757,2.19,77.23%,0.473658,2022-05-02
SPGI,367.32,Put,370,2022-07-15,74,20.4,22.05,23.7,20.9,993,456,2.18,29.06%,-0.500295,2022-05-02
C,48.71,Put,47.5,2022-11-18,200,4.6,4.65,4.7,4.95,563,260,2.17,33.61%,-0.436576,2022-05-02
AG,10.17,Call,10.5,2022-05-06,4,0.21,0.22,0.24,0.22,590,272,2.17,83.77%,0.374213,2022-05-02
TSLA,902.94,Call,995,2022-05-06,4,3.6,3.65,3.7,3.7,993,457,2.17,74.07%,0.112477,2022-05-02
TSLA,902.94,Call,1030,2022-05-06,4,1.39,1.44,1.5,1.42,1293,597,2.17,74.54%,0.049662,2022-05-02
CSCO,49.86,Call,51,2022-05-06,4,0.34,0.36,0.38,0.36,2088,962,2.17,38.47%,0.291537,2022-05-02
GOLD,22.16,Put,21,2022-05-06,4,0.18,0.19,0.2,0.19,2553,1178,2.17,66.45%,-0.210371,2022-05-02
FB,211.13,Call,207.5,2022-05-06,4,7.9,8.03,8.15,8.2,3374,1557,2.17,69.08%,0.60873,2022-05-02
AAPL,157.96,Put,140,2022-06-03,32,1.66,1.73,1.79,1.67,541,251,2.16,42.28%,-0.153107,2022-05-02
PDD,44.66,Put,44,2022-05-06,4,2,2.05,2.1,2.03,571,264,2.16,126.78%,-0.429142,2022-05-02
APRN,4.04,Call,4,2022-05-20,18,0.7,0.73,0.75,0.71,1006,466,2.16,195.22%,0.594721,2022-05-02
ATVI,78.06,Call,78,2022-05-06,4,0.57,0.62,0.67,0.47,1187,549,2.16,18.17%,0.518733,2022-05-02
JBLU,11.3,Put,10,2022-06-17,46,0.45,0.46,0.47,0.46,1671,774,2.16,64.88%,-0.259191,2022-05-02
C,48.71,Put,47.5,2022-06-17,46,2.07,2.11,2.15,2.1,21703,10034,2.16,37.55%,-0.412258,2022-05-02
NKLA,7,Call,7.5,2022-05-06,4,0.31,0.33,0.35,0.3,919,428,2.15,179.95%,0.392768,2022-05-02
ABNB,152.78,Call,170,2022-05-06,4,2.2,2.22,2.23,2.22,2066,967,2.14,119.93%,0.215358,2022-05-02
BC,77.22,Call,95,2022-09-16,137,2.4,2.63,2.85,2.65,555,261,2.13,43.09%,0.247666,2022-05-02
LUV,46.53,Call,48,2022-05-06,4,0.41,0.44,0.46,0.39,817,385,2.12,50.84%,0.288459,2022-05-02
ABNB,152.78,Put,140,2022-05-06,4,3.25,3.35,3.45,3.33,1721,811,2.12,134.01%,-0.244174,2022-05-02
TSLA,902.94,Call,1050,2022-05-06,4,0.85,0.87,0.88,0.85,4537,2147,2.11,75.78%,0.03129,2022-05-02
CVX,159.75,Call,160,2022-05-13,11,4,4.1,4.2,4.05,888,423,2.1,38.38%,0.498406,2022-05-02
TSLA,902.94,Call,945,2022-05-06,4,12.6,12.85,13.1,13,979,467,2.1,76.13%,0.297519,2022-05-02
FSR,10.29,Put,2.5,2024-01-19,627,0.29,0.42,0.55,0.54,500,239,2.09,110.26%,-0.044401,2022-05-02
DT,39.71,Call,40,2022-05-20,18,2.7,2.85,3,2.95,1651,799,2.07,87.74%,0.523947,2022-05-02
FB,211.13,Put,202.5,2022-05-06,4,2.65,2.72,2.8,2.68,3811,1852,2.06,69.95%,-0.27205,2022-05-02
TSLA,902.94,Put,700,2022-05-06,4,0.91,0.94,0.96,0.91,10571,5138,2.06,122.71%,-0.020383,2022-05-02
GLPG,59.97,Put,55,2022-05-20,18,0.5,1.58,2.65,1.45,534,260,2.05,66.23%,-0.254035,2022-05-02
MARA,16.66,Call,16.5,2022-05-06,4,1.21,1.25,1.29,1.19,634,309,2.05,168.95%,0.556855,2022-05-02
AMZN,2490,Put,2500,2022-05-06,4,62.85,64.43,66,65,1980,966,2.05,57.47%,-0.514582,2022-05-02
NVDA,195.33,Call,215,2022-05-06,4,1.13,1.15,1.17,1.17,3628,1771,2.05,82.12%,0.141558,2022-05-02
MPC,89.12,Put,72.5,2023-01-20,263,4.1,4.25,4.4,4.8,524,257,2.04,37.17%,-0.221792,2022-05-02
JPM,120.45,Call,122,2022-05-06,4,1.33,1.4,1.46,1.39,550,270,2.04,41.28%,0.389062,2022-05-02
PYPL,91.53,Put,82.5,2024-01-19,627,14.2,15.63,17.05,16.05,591,290,2.04,45.19%,-0.318631,2022-05-02
MULN,1.29,Call,1.5,2022-05-13,11,0.1,0.13,0.15,0.14,1481,726,2.04,240.15%,0.439046,2022-05-02
ABNB,152.78,Put,135,2022-05-06,4,2.22,2.32,2.41,2.2,584,287,2.03,139.52%,-0.178722,2022-05-02
CRM,177.57,Put,170,2022-05-20,18,4.7,4.83,4.95,4.8,22117,10913,2.03,52.15%,-0.332091,2022-05-02
CMCSA,40.45,Call,42,2022-05-06,4,0.16,0.18,0.19,0.18,1084,536,2.02,40.71%,0.192797,2022-05-02
BAC,36.14,Call,36.5,2022-05-20,18,1.07,1.1,1.12,1.04,1982,980,2.02,39.92%,0.468466,2022-05-02
BAC,36.14,Put,35.5,2022-05-06,4,0.48,0.5,0.52,0.5,1029,513,2.01,51.82%,-0.362372,2022-05-02
TSLA,902.94,Call,900,2022-05-13,11,46.5,47,47.5,47.2,870,435,2,73.28%,0.535556,2022-05-02
AAPL,157.96,Put,70,2024-01-19,627,1.47,1.58,1.69,1.77,1155,578,2,40.77%,-0.037815,2022-05-02
AMD,89.84,Put,89,2022-05-06,4,4,4.05,4.1,4,1626,815,2,118.10%,-0.445195,2022-05-02
NIO,17.5,Call,17,2022-05-06,4,1.01,1.03,1.04,1.03,4459,2226,2,104.69%,0.625263,2022-05-02
NTR,99.21,Call,110,2022-05-20,18,1.9,2,2.1,2.05,2531,1275,1.99,64.66%,0.256608,2022-05-02
TEVA,8.53,Call,9,2022-05-06,4,0.15,0.16,0.18,0.17,662,335,1.98,97.55%,0.317668,2022-05-02
MSFT,284.47,Call,280,2022-05-06,4,7.75,8.13,8.5,8.13,3863,1953,1.98,47.77%,0.633119,2022-05-02
NVDA,195.33,Put,170,2022-05-06,4,0.91,0.93,0.94,0.95,4137,2087,1.98,103.25%,-0.090269,2022-05-02
AMD,89.84,Call,100,2022-05-06,4,1.05,1.06,1.06,1.05,14524,7338,1.98,110.57%,0.192738,2022-05-02
HPQ,37.06,Call,38,2022-05-06,4,0.35,0.37,0.39,0.37,586,297,1.97,47.95%,0.315857,2022-05-02
AMC,15.26,Call,16.5,2022-05-06,4,0.33,0.35,0.37,0.37,3809,1935,1.97,128.33%,0.303461,2022-05-02
NTR,99.21,Call,115,2022-05-06,4,0.4,0.43,0.45,0.4,510,260,1.96,100.10%,0.087062,2022-05-02
AMD,89.84,Call,92,2022-05-13,11,4.25,4.3,4.35,4.25,550,280,1.96,83.61%,0.463688,2022-05-02
AMZN,2490,Call,3000,2022-05-06,4,0.57,0.59,0.6,0.58,1166,594,1.96,74.19%,0.00914,2022-05-02
MSFT,284.47,Call,282.5,2022-05-13,11,8.4,8.73,9.05,8.4,597,306,1.95,37.75%,0.553791,2022-05-02
TSLA,902.94,Call,975,2022-05-06,4,6,6.18,6.35,6.2,1721,884,1.95,74.18%,0.171063,2022-05-02
NVDA,195.33,Call,212.5,2022-05-06,4,1.5,1.54,1.58,1.56,1094,564,1.94,82.98%,0.177059,2022-05-02
CMCSA,40.45,Call,41,2022-05-06,4,0.43,0.46,0.5,0.41,1216,626,1.94,41.78%,0.384774,2022-05-02
VERU,10.27,Put,10,2022-05-06,4,0.95,0.98,1,1,1324,681,1.94,267.84%,-0.407018,2022-05-02
PCG,12.65,Call,13,2022-05-06,4,0.09,0.1,0.11,0.11,1022,530,1.93,46.03%,0.29376,2022-05-02
PLTR,10.74,Put,9,2023-01-20,263,1.53,1.57,1.6,1.66,2906,1503,1.93,71.03%,-0.276037,2022-05-02
GME,119.57,Put,115,2022-05-06,4,3.6,3.78,3.95,3.8,685,356,1.92,118.52%,-0.353396,2022-05-02
ENB,43.43,Put,42.5,2022-05-20,18,0.85,0.88,0.9,0.86,941,491,1.92,32.08%,-0.381754,2022-05-02
NFLX,199.46,Put,192.5,2022-05-06,4,3.35,3.45,3.55,3.4,1512,788,1.92,76.71%,-0.314712,2022-05-02
ABNB,152.78,Call,160,2022-05-06,4,4.85,4.95,5.05,4.95,1760,917,1.92,123.37%,0.38475,2022-05-02
FCEL,4.28,Call,4.5,2022-05-06,4,0.1,0.11,0.12,0.1,1820,949,1.92,103.76%,0.341917,2022-05-02
M,24.84,Call,26,2022-05-27,25,1.38,1.48,1.57,1.31,550,288,1.91,76.24%,0.445067,2022-05-02
FB,211.13,Call,212.5,2022-05-06,4,5.1,5.23,5.35,5.27,3141,1642,1.91,67.05%,0.477245,2022-05-02
CWH,26.74,Put,30,2022-05-20,18,4.4,4.55,4.7,4.57,939,493,1.9,101.09%,-0.659977,2022-05-02
COIN,121.34,Put,120,2022-06-17,46,15.6,15.9,16.2,15.8,1623,854,1.9,96.80%,-0.419124,2022-05-02
AMD,89.84,Put,86,2022-05-06,4,2.8,2.83,2.85,2.81,2523,1326,1.9,121.85%,-0.342262,2022-05-02
TJX,62.3,Put,59,2022-05-06,4,0.28,0.33,0.38,0.37,549,291,1.89,57.76%,-0.176825,2022-05-02
ACCD,6.43,Call,10,2022-05-20,18,0.1,0.13,0.15,0.1,1093,579,1.89,145.04%,0.113111,2022-05-02
NFLX,199.46,Put,195,2022-05-06,4,4.15,4.28,4.4,4.25,1870,992,1.89,75.63%,-0.372493,2022-05-02
XOM,86.41,Call,89,2022-05-06,4,0.5,0.53,0.56,0.5,2787,1479,1.88,39.60%,0.241468,2022-05-02
NVDA,195.33,Call,200,2022-05-06,4,5.05,5.15,5.25,5.14,10215,5439,1.88,87.71%,0.416224,2022-05-02
ATER,5.63,Call,5.5,2022-05-06,4,0.51,0.52,0.52,0.52,7562,4053,1.87,194.85%,0.585714,2022-05-02
FUTU,33.21,Call,35,2022-05-06,4,0.84,0.89,0.93,0.87,882,474,1.86,113.07%,0.350337,2022-05-02
MSFT,284.47,Put,267.5,2022-05-06,4,0.93,1.01,1.09,1,943,508,1.86,52.42%,-0.125758,2022-05-02
ZYME,6.87,Call,10,2022-05-20,18,0.15,0.2,0.25,0.2,5037,2709,1.86,155.62%,0.18046,2022-05-02
UBER,30.39,Call,30,2022-05-06,4,2.04,2.07,2.09,2.06,818,441,1.85,147.53%,0.563899,2022-05-02
RKT,9.01,Put,7.99,2022-06-17,46,0.48,0.53,0.58,0.52,2496,1350,1.85,78.74%,-0.284456,2022-05-02
MARA,16.66,Call,17,2022-05-06,4,0.97,0.99,1,1,3281,1772,1.85,165.56%,0.488058,2022-05-02
CHGG,24.98,Put,20,2022-07-15,74,1.3,1.38,1.45,1.4,1046,569,1.84,82.78%,-0.21682,2022-05-02
SBUX,75.37,Call,75,2022-06-17,46,4,4.1,4.2,4,857,469,1.83,36.90%,0.532229,2022-05-02
GOOGL,2331.66,Call,2400,2022-05-06,4,16.6,17.2,17.8,16.95,540,296,1.82,43.22%,0.268983,2022-05-02
SU,36.05,Call,38,2022-05-06,4,0.15,0.2,0.25,0.15,604,331,1.82,49.21%,0.157637,2022-05-02
NVDA,195.33,Call,490,2023-06-16,410,2.3,4.32,6.35,2.31,894,492,1.82,48.68%,0.06338,2022-05-02
AAPL,157.96,Put,143,2022-05-13,11,0.79,0.83,0.86,0.83,903,495,1.82,50.20%,-0.11831,2022-05-02
BA,148.61,Call,160,2022-05-06,4,0.51,0.53,0.55,0.54,4298,2373,1.81,59.03%,0.122169,2022-05-02
NVDA,195.33,Call,195,2022-05-06,4,7.5,7.6,7.7,7.55,5170,2849,1.81,90.64%,0.525979,2022-05-02
TSLA,902.94,Call,990,2022-05-06,4,4,4.15,4.3,4.15,1537,856,1.8,73.70%,0.124139,2022-05-02
AMC,15.26,Call,17,2022-05-06,4,0.24,0.25,0.26,0.24,4104,2277,1.8,124.58%,0.22278,2022-05-02
FB,211.13,Put,200,2022-05-06,4,2.15,2.2,2.24,2.18,16464,9170,1.8,72.55%,-0.226285,2022-05-02
PFE,48.34,Put,44,2022-05-06,4,0.23,0.24,0.24,0.25,2298,1286,1.79,78.02%,-0.117301,2022-05-02
FANG,127.5,Put,100,2022-05-20,18,0.65,0.78,0.9,0.8,614,344,1.78,80.09%,-0.073492,2022-05-02
AAPL,157.96,Put,147,2022-05-20,18,1.94,1.98,2.03,1.97,1705,960,1.78,43.62%,-0.215285,2022-05-02
OXY,58.3,Call,67,2022-05-06,4,0.08,0.09,0.1,0.1,609,344,1.77,79.24%,0.050861,2022-05-02
TSLA,902.94,Put,750,2022-05-13,11,7.25,7.43,7.6,7.43,874,493,1.77,90.17%,-0.103132,2022-05-02
MSFT,284.47,Put,285,2022-05-13,11,7.45,7.68,7.9,7.58,1086,615,1.77,36.90%,-0.50035,2022-05-02
TSLA,902.94,Put,730,2022-05-06,4,1.43,1.46,1.49,1.45,1709,964,1.77,114.03%,-0.03283,2022-05-02
MSFT,284.47,Put,270,2022-05-06,4,1.25,1.41,1.57,1.25,4244,2402,1.77,50.44%,-0.155443,2022-05-02
AAPL,157.96,Put,149,2022-05-06,4,0.69,0.73,0.76,0.69,7232,4079,1.77,54.28%,-0.145667,2022-05-02
NIO,17.5,Call,18.5,2022-05-06,4,0.33,0.34,0.34,0.34,3042,1729,1.76,97.74%,0.311345,2022-05-02
BIGC,18.79,Put,17.5,2022-05-20,18,1.25,1.33,1.4,1.35,855,489,1.75,120.27%,-0.344621,2022-05-02
ATER,5.63,Call,5.5,2022-05-13,11,0.78,0.81,0.84,0.83,1075,616,1.75,199.04%,0.594981,2022-05-02
V,211.53,Call,215,2022-05-06,4,2.13,2.28,2.42,2.22,924,532,1.74,41.60%,0.361854,2022-05-02
FCX,40.18,Call,40,2022-05-06,4,1.18,1.21,1.25,1.2,1305,748,1.74,66.27%,0.539182,2022-05-02
UNP,232.87,Call,237.5,2022-05-06,4,1.65,1.83,2,1.78,5196,2989,1.74,37.19%,0.311565,2022-05-02
AAPL,157.96,Put,165,2022-07-15,74,12.5,12.85,13.2,12.95,16278,9339,1.74,30.65%,-0.600026,2022-05-02
NFLX,199.46,Call,197.5,2022-05-06,4,7.1,7.3,7.5,7.3,536,309,1.73,75.68%,0.565244,2022-05-02
NFLX,199.46,Put,180,2022-07-15,74,11,11.15,11.3,11.52,548,316,1.73,56.96%,-0.298558,2022-05-02
AMZN,2490,Call,2400,2022-06-17,46,200.55,202.45,204.35,205,864,498,1.73,44.31%,0.622749,2022-05-02
BP,28.86,Call,31,2022-05-13,11,0.21,0.22,0.23,0.21,967,560,1.73,44.15%,0.181036,2022-05-02
INTC,44.96,Put,36,2022-05-20,18,0.09,0.1,0.11,0.16,1470,851,1.73,58.99%,-0.040026,2022-05-02
TSLA,902.94,Put,760,2022-05-06,4,2.31,2.38,2.45,2.45,1915,1106,1.73,106.64%,-0.05485,2022-05-02
DKNG,14.99,Call,17,2022-05-06,4,0.36,0.37,0.38,0.38,3060,1772,1.73,166.08%,0.262086,2022-05-02
MSFT,284.47,Call,295,2022-05-06,4,1.1,1.14,1.18,1.2,3243,1875,1.73,38.20%,0.186415,2022-05-02
AAPL,157.96,Put,157.5,2022-05-13,11,4.15,4.33,4.5,4.18,4067,2351,1.73,40.23%,-0.470317,2022-05-02
AAPL,157.96,Put,150,2022-05-13,11,1.87,1.91,1.94,1.88,7636,4404,1.73,45.50%,-0.244392,2022-05-02
SBUX,75.37,Call,86,2022-05-06,4,0.08,0.1,0.11,0.1,531,308,1.72,72.39%,0.043929,2022-05-02
XOM,86.41,Put,86,2022-05-06,4,1.37,1.41,1.45,1.42,583,339,1.72,44.43%,-0.453628,2022-05-02
AMC,15.26,Put,11,2022-09-16,137,1.67,1.75,1.83,1.85,586,340,1.72,111.28%,-0.2058,2022-05-02
ONON,26.04,Call,35,2022-10-21,172,1.65,1.67,1.7,1.65,956,555,1.72,59.16%,0.299711,2022-05-02
GH,62.21,Call,75,2022-05-20,18,1.65,1.97,2.3,1.72,1499,869,1.72,100.80%,0.234701,2022-05-02
BAC,36.14,Call,50,2022-11-18,200,0.27,0.31,0.34,0.27,1500,874,1.72,30.13%,0.080418,2022-05-02
AAPL,157.96,Put,142,2022-05-06,4,0.14,0.18,0.21,0.17,1628,949,1.72,59.71%,-0.041433,2022-05-02
F,14.27,Call,14.5,2022-05-06,4,0.25,0.26,0.26,0.26,9404,5471,1.72,60.79%,0.411452,2022-05-02
X,29.81,Call,30,2022-05-13,11,1.35,1.39,1.43,1.38,604,353,1.71,71.30%,0.503591,2022-05-02
BAC,36.14,Put,35,2023-03-17,319,3.9,4,4.1,4.12,1507,880,1.71,32.14%,-0.416378,2022-05-02
CGC,6.05,Call,6,2022-05-06,4,0.28,0.29,0.29,0.29,1509,880,1.71,105.08%,0.551897,2022-05-02
AMD,89.84,Call,93,2022-05-06,4,2.98,3.04,3.1,3.1,2795,1630,1.71,118.08%,0.413751,2022-05-02
BA,148.61,Call,162.5,2022-05-06,4,0.32,0.33,0.35,0.32,550,324,1.7,59.12%,0.078843,2022-05-02
MSFT,284.47,Call,285,2022-05-13,11,7.1,7.32,7.55,7.36,1192,700,1.7,38.83%,0.501019,2022-05-02
DDOG,120.2,Put,100,2022-06-17,46,6.5,6.65,6.8,6.7,1525,895,1.7,94.57%,-0.237006,2022-05-02
ABBV,147.87,Call,157.5,2022-05-20,18,0.68,0.73,0.78,0.73,2300,1353,1.7,28.02%,0.15604,2022-05-02
NCLH,19.86,Put,18.5,2022-05-06,4,0.26,0.28,0.3,0.33,634,376,1.69,97.23%,-0.227255,2022-05-02
CLF,25.92,Call,26.5,2022-05-06,4,0.58,0.61,0.63,0.6,748,443,1.69,78.51%,0.409735,2022-05-02
ROKU,103.13,Call,100,2022-05-06,4,6.35,6.48,6.6,6.36,964,573,1.68,109.17%,0.628115,2022-05-02
BBIG,2.67,Call,3,2022-05-13,11,0.13,0.15,0.16,0.15,3671,2181,1.68,145.78%,0.369187,2022-05-02
NRGV,14.49,Call,10,2022-05-20,18,4.2,4.5,4.8,4.3,733,439,1.67,157.63%,0.891515,2022-05-02
ALNY,139.05,Call,170,2022-08-19,109,10.5,12.25,14,11.84,1170,700,1.67,72.66%,0.379169,2022-05-02
JPM,120.45,Call,123,2022-05-06,4,0.96,1.02,1.07,1,1228,734,1.67,40.11%,0.313554,2022-05-02
AAL,18.56,Call,18,2022-05-06,4,0.91,0.92,0.93,0.91,1718,1031,1.67,77.06%,0.662823,2022-05-02
DVN,58.35,Put,53,2022-05-06,4,0.46,0.49,0.51,0.47,664,399,1.66,93.16%,-0.151977,2022-05-02
VTR,55.68,Call,65,2022-11-18,200,1.35,1.53,1.7,1.45,730,439,1.66,28.20%,0.235539,2022-05-02
X,29.81,Call,33,2022-05-06,4,0.15,0.16,0.17,0.15,608,368,1.65,81.12%,0.123928,2022-05-02
CLF,25.92,Call,25.5,2022-05-06,4,1.08,1.11,1.14,1.08,809,489,1.65,79.53%,0.594014,2022-05-02
NIO,17.5,Put,16.5,2022-05-06,4,0.39,0.4,0.41,0.4,3413,2074,1.65,113.19%,-0.289137,2022-05-02
SPG,116.84,Call,125,2022-10-21,172,7.2,7.45,7.7,6.8,985,602,1.64,36.88%,0.40599,2022-05-02
KO,63.44,Call,64,2022-05-06,4,0.49,0.52,0.55,0.52,2163,1320,1.64,29.11%,0.389099,2022-05-02
EL,260.63,Put,260,2022-05-20,18,11.6,12.15,12.7,12.2,773,474,1.63,54.05%,-0.469317,2022-05-02
TSLA,902.94,Put,805,2022-05-06,4,5.35,5.5,5.65,5.52,963,592,1.63,96.65%,-0.117924,2022-05-02
CVS,96.5,Call,97.5,2022-08-19,109,6.05,6.13,6.2,5.7,1215,744,1.63,32.66%,0.498318,2022-05-02
A,119.57,Call,130,2023-01-20,263,9,9.3,9.6,9.3,607,375,1.62,33.59%,0.432464,2022-05-02
BABA,101.21,Call,106,2022-05-06,4,1.8,1.85,1.89,1.84,687,424,1.62,86.94%,0.321799,2022-05-02
NFLX,199.46,Call,205,2022-05-06,4,3.6,3.7,3.8,3.75,1130,699,1.62,72.55%,0.373427,2022-05-02
FB,211.13,Put,190,2022-05-06,4,0.79,0.8,0.8,0.79,6995,4331,1.62,78.87%,-0.09367,2022-05-02
NFE,40.41,Call,45,2022-05-20,18,1.2,1.35,1.5,1.17,1145,712,1.61,82.93%,0.310287,2022-05-02
BGS,25.72,Put,25,2022-11-18,200,3,3.15,3.3,3.1,1220,756,1.61,40.80%,-0.435185,2022-05-02
INTC,44.96,Call,44.5,2022-05-06,4,0.93,0.96,0.98,0.93,1996,1243,1.61,36.62%,0.610325,2022-05-02
GS,310.42,Put,290,2023-06-16,410,30.3,31.75,33.2,34.05,500,313,1.6,29.90%,-0.378015,2022-05-02
MCHP,67.86,Call,72.5,2022-06-17,46,2.4,2.58,2.75,2.4,710,443,1.6,44.10%,0.360739,2022-05-02
DIS,113.5,Call,121,2022-05-20,18,2.22,2.28,2.33,2.16,671,421,1.59,49.96%,0.30105,2022-05-02
TSLA,902.94,Call,950,2022-05-13,11,24.5,24.73,24.95,24.68,696,439,1.59,69.08%,0.358028,2022-05-02
TMUS,126.4,Put,110,2022-11-18,200,5.4,5.5,5.6,5.7,712,448,1.59,34.39%,-0.250392,2022-05-02
TSLA,902.94,Put,550,2022-05-13,11,0.51,0.62,0.73,0.64,729,459,1.59,126.51%,-0.008973,2022-05-02
TSLA,902.94,Call,1090,2022-05-06,4,0.35,0.36,0.37,0.37,740,465,1.59,80.47%,0.01417,2022-05-02
BABA,101.21,Call,104,2022-05-06,4,2.39,2.47,2.55,2.5,1087,683,1.59,87.09%,0.400233,2022-05-02
BABA,101.21,Call,99,2022-05-06,4,4.75,4.88,5,4.85,1118,703,1.59,87.07%,0.613258,2022-05-02
