Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,118.85,Put,123,2023-01-13,3,6,6.05,6.1,6.1,6241,2136,2.92,84.28%,-0.658295,2023-01-10
AVGO,574.93,Call,600,2023-01-13,3,1.25,1.33,1.4,1.33,1724,592,2.91,40.66%,0.127757,2023-01-10
WMT,144.86,Put,140,2023-01-13,3,0.14,0.16,0.17,0.17,1355,465,2.91,29.08%,-0.094129,2023-01-10
ORCL,86.5,Put,72.5,2023-09-15,247,2.48,2.58,2.67,2.63,3019,1039,2.91,31.72%,-0.188107,2023-01-10
GILD,87.14,Call,87.5,2023-01-13,3,0.7,0.74,0.78,0.6,536,184,2.91,28.68%,0.443218,2023-01-10
META,132.99,Put,126,2023-01-13,3,0.45,0.46,0.47,0.46,6910,2373,2.91,55.30%,-0.133823,2023-01-10
RENT,3.94,Put,4,2023-01-20,10,0.3,0.38,0.45,0.4,1598,551,2.9,142.09%,-0.47717,2023-01-10
JD,63.65,Call,62,2023-01-20,10,3.25,3.3,3.35,3.3,1225,423,2.9,56.41%,0.633359,2023-01-10
ENPH,229.83,Call,235,2023-01-13,3,3.55,3.65,3.75,3.7,931,321,2.9,70.19%,0.377431,2023-01-10
AAL,15.19,Put,14,2023-06-16,156,1.25,1.26,1.27,1.25,25123,8658,2.9,50.04%,-0.32313,2023-01-10
AMD,68.05,Put,67,2023-01-20,10,1.82,1.83,1.84,1.87,2567,887,2.89,52.70%,-0.407858,2023-01-10
AAPL,130.73,Call,160,2023-12-15,339,6.8,6.9,7,6.85,2122,733,2.89,29.19%,0.327286,2023-01-10
CINC,28.8,Put,25,2023-02-17,38,0.05,0.08,0.1,0.1,5333,1844,2.89,32.09%,-0.072357,2023-01-10
TSLA,118.85,Call,124,2023-01-20,10,3.45,3.5,3.55,3.5,6895,2406,2.87,70.59%,0.384191,2023-01-10
COIN,43.23,Call,41,2023-01-13,3,3.25,3.35,3.45,3.29,4158,1449,2.87,129.29%,0.696224,2023-01-10
ADBE,338.7,Put,550,2023-01-20,10,210.75,211.9,213.05,212.25,638,222,2.87,156.19%,-0.961941,2023-01-10
AAPL,130.73,Put,116,2023-01-20,10,0.12,0.13,0.13,0.13,605,211,2.87,41.18%,-0.035822,2023-01-10
MSFT,228.85,Put,330,2023-01-20,10,100.4,101.48,102.55,101.15,577,202,2.86,0.00%,0,2023-01-10
COIN,43.23,Call,40.5,2023-01-13,3,3.5,3.65,3.8,3.53,2167,758,2.86,121.75%,0.741991,2023-01-10
VZ,41.95,Call,43,2023-02-17,38,0.9,0.92,0.94,0.9,9506,3319,2.86,25.48%,0.388523,2023-01-10
AVGO,574.93,Call,595,2023-01-13,3,2,2.15,2.3,2.04,625,219,2.85,40.55%,0.180735,2023-01-10
AAL,15.19,Put,14.5,2023-01-27,17,0.41,0.42,0.42,0.42,507,178,2.85,56.61%,-0.324318,2023-01-10
FCX,44.71,Put,41.5,2023-01-20,10,0.24,0.26,0.27,0.24,4602,1612,2.85,43.77%,-0.140667,2023-01-10
ENPH,229.83,Call,260,2023-01-13,3,0.26,0.27,0.27,0.27,4263,1497,2.85,77.10%,0.042313,2023-01-10
CFLT,20.53,Call,30,2023-02-17,38,0.2,0.25,0.3,0.28,857,301,2.85,86.09%,0.113079,2023-01-10
VET,14.77,Call,25,2023-10-20,282,0.65,0.85,1.05,0.95,721,254,2.84,61.58%,0.253038,2023-01-10
SQ,70.03,Call,72,2023-01-27,17,2.92,2.96,2.99,2.95,5831,2050,2.84,62.15%,0.450361,2023-01-10
TSLA,118.85,Put,117,2023-01-20,10,4.65,4.7,4.75,4.7,5573,1968,2.83,72.41%,-0.421156,2023-01-10
NFLX,327.54,Put,297.5,2023-01-13,3,0.24,0.26,0.27,0.24,2877,1018,2.83,59.19%,-0.033964,2023-01-10
GME,17.77,Put,17,2023-01-13,3,0.45,0.48,0.5,0.49,2975,1057,2.81,130.54%,-0.331373,2023-01-10
XOM,110.09,Call,115,2023-02-03,24,1.44,1.5,1.55,1.49,2669,950,2.81,29.32%,0.296077,2023-01-10
FDX,188.74,Call,200,2023-01-13,3,0.14,0.16,0.17,0.15,807,289,2.79,39.15%,0.053654,2023-01-10
PLTR,6.7,Call,6,2023-08-18,219,1.68,1.71,1.75,1.63,598,214,2.79,64.33%,0.701525,2023-01-10
TSLA,118.85,Call,130,2023-02-24,45,7.9,8.03,8.15,8.03,2644,949,2.79,72.57%,0.419395,2023-01-10
FCX,44.71,Call,47,2023-01-13,3,0.15,0.16,0.16,0.16,718,258,2.78,51.74%,0.150283,2023-01-10
META,132.99,Put,131,2023-01-13,3,1.74,1.75,1.76,1.74,7131,2563,2.78,55.15%,-0.369699,2023-01-10
NAT,3.05,Call,3,2023-07-21,191,0.5,0.55,0.6,0.59,601,217,2.77,68.36%,0.590932,2023-01-10
NVDA,159.09,Put,155,2023-02-03,24,6.8,6.85,6.9,6.88,540,195,2.77,55.76%,-0.393796,2023-01-10
FSLR,171.01,Put,160,2023-01-13,3,0.44,0.57,0.7,0.6,771,279,2.76,64.24%,-0.119495,2023-01-10
META,132.99,Put,129,2023-01-13,3,1.06,1.08,1.1,1.1,5167,1870,2.76,55.76%,-0.26298,2023-01-10
RKT,7.81,Call,8,2023-01-20,10,0.2,0.21,0.21,0.2,5446,1980,2.75,53.90%,0.416239,2023-01-10
HPQ,29.09,Put,23,2024-01-19,374,1.5,1.56,1.61,1.65,1028,375,2.74,38.55%,-0.200154,2023-01-10
CMRE,10,Call,12,2023-03-17,65,0.2,0.23,0.25,0.22,1443,526,2.74,48.04%,0.210167,2023-01-10
SHAK,51.09,Call,50,2023-01-13,3,1.6,1.78,1.95,1.5,1119,408,2.74,62.18%,0.661721,2023-01-10
BMY,71.65,Put,52.5,2024-01-19,374,1.14,1.23,1.31,1.23,4000,1458,2.74,29.49%,-0.105155,2023-01-10
EXEL,17.17,Call,20,2023-02-17,38,0.25,0.28,0.3,0.35,2010,735,2.73,49.06%,0.195995,2023-01-10
ENPH,229.83,Call,240,2023-01-13,3,2.12,2.19,2.25,2.25,1168,430,2.72,70.53%,0.261195,2023-01-10
GME,17.77,Call,17.5,2023-01-13,3,0.92,0.93,0.94,0.96,4345,1603,2.71,123.04%,0.577794,2023-01-10
W,40.2,Put,33,2023-01-13,3,0.1,0.11,0.11,0.11,1582,584,2.71,137.78%,-0.049966,2023-01-10
FSLR,171.01,Call,165,2023-01-13,3,7.4,7.63,7.85,7.35,925,343,2.7,63.46%,0.744389,2023-01-10
AMD,68.05,Put,66,2023-01-13,3,0.8,0.81,0.82,0.82,7584,2805,2.7,68.23%,-0.297878,2023-01-10
AMZN,89.87,Put,90,2023-01-13,3,1.94,1.96,1.99,2,8122,3017,2.69,58.85%,-0.498026,2023-01-10
TSLA,118.85,Call,126,2023-01-13,3,1.17,1.19,1.2,1.2,12481,4664,2.68,84.13%,0.234781,2023-01-10
META,132.99,Call,137,2023-01-13,3,1.07,1.09,1.11,1.09,3540,1322,2.68,53.38%,0.280174,2023-01-10
PFE,47.62,Call,50,2023-01-27,17,0.2,0.23,0.26,0.2,907,339,2.68,22.53%,0.166127,2023-01-10
AAPL,130.73,Call,142,2023-01-27,17,0.38,0.39,0.4,0.36,3178,1192,2.67,28.95%,0.10285,2023-01-10
HSBC,34.39,Put,40,2023-03-17,65,6.2,6.35,6.5,6.5,996,373,2.67,47.06%,-0.742984,2023-01-10
ILMN,194.45,Put,180,2023-01-13,3,0.6,0.7,0.8,0.74,622,234,2.66,73.13%,-0.11452,2023-01-10
PTON,9.8,Put,9.5,2023-01-13,3,0.2,0.22,0.23,0.21,791,297,2.66,97.55%,-0.344841,2023-01-10
TSLA,118.85,Call,128,2023-01-13,3,0.81,0.82,0.83,0.82,10324,3895,2.65,83.68%,0.174852,2023-01-10
BA,206.69,Put,205,2023-01-13,3,2.47,2.52,2.56,2.52,4476,1686,2.65,44.66%,-0.408885,2023-01-10
LYV,72.56,Put,60,2024-01-19,374,5.6,5.8,6,5.85,1587,600,2.65,45.77%,-0.235675,2023-01-10
UBER,28.04,Call,42.5,2023-09-15,247,1.08,1.11,1.13,1.11,969,365,2.65,47.15%,0.213599,2023-01-10
NFLX,327.54,Call,320,2023-01-13,3,10.8,11.05,11.3,11.1,10499,3974,2.64,56.18%,0.687858,2023-01-10
AMZN,89.87,Put,88,2023-01-13,3,1.1,1.12,1.13,1.12,14587,5517,2.64,59.77%,-0.336921,2023-01-10
TSLA,118.85,Call,157.5,2023-01-20,10,0.14,0.15,0.16,0.14,4113,1563,2.63,82.75%,0.023945,2023-01-10
DCT,19,Call,20,2023-02-17,38,0.05,0.08,0.1,0.1,8734,3318,2.63,16.01%,0.189673,2023-01-10
AVGO,574.93,Put,550,2023-01-13,3,1.45,1.58,1.7,1.6,1064,404,2.63,44.92%,-0.133221,2023-01-10
JD,63.65,Call,65,2023-04-21,100,7.2,7.28,7.35,7.25,526,200,2.63,56.46%,0.547873,2023-01-10
RF,22.03,Put,15,2024-01-19,374,0.45,0.58,0.7,0.65,792,302,2.62,40.88%,-0.119349,2023-01-10
NFLX,327.54,Put,292.5,2023-01-13,3,0.14,0.16,0.17,0.15,1962,753,2.61,62.64%,-0.021352,2023-01-10
ENPH,229.83,Call,270,2023-01-27,17,1.27,1.32,1.37,1.33,605,232,2.61,56.09%,0.105013,2023-01-10
MARA,5.75,Call,6,2023-01-13,3,0.26,0.27,0.27,0.26,13296,5108,2.6,174.76%,0.425755,2023-01-10
BABA,114.88,Put,106,2023-01-13,3,0.23,0.24,0.24,0.24,3242,1253,2.59,64.08%,-0.077871,2023-01-10
WOLF,74.23,Put,62.5,2023-01-20,10,0.2,0.23,0.25,0.3,600,233,2.58,69.37%,-0.058802,2023-01-10
ACCD,9.55,Put,15,2023-12-15,339,5.9,6.2,6.5,6.2,511,200,2.56,68.18%,-0.649828,2023-01-10
M,20.86,Call,22.5,2023-01-20,10,0.16,0.17,0.18,0.16,1672,654,2.56,48.23%,0.182899,2023-01-10
META,132.99,Call,133,2023-01-13,3,2.67,2.69,2.7,2.64,8761,3431,2.55,55.45%,0.512259,2023-01-10
BBBY,2.07,Call,2.5,2023-01-13,3,0.13,0.15,0.17,0.16,30085,11818,2.55,404.38%,0.37046,2023-01-10
DHT,8.8,Call,9,2023-02-17,38,0.45,0.5,0.55,0.55,786,310,2.54,55.64%,0.49057,2023-01-10
BG,97.51,Put,90,2023-01-20,10,0.15,0.3,0.45,0.45,865,340,2.54,43.66%,-0.124675,2023-01-10
MSFT,228.85,Put,300,2023-01-20,10,70.3,71.3,72.3,72.6,3593,1415,2.54,80.99%,-0.978024,2023-01-10
V,221.09,Put,220,2023-01-13,3,1.8,1.93,2.06,1.9,593,234,2.53,30.48%,-0.420171,2023-01-10
GOOG,89.24,Call,89,2023-01-13,3,1.49,1.73,1.97,1.65,4243,1678,2.53,46.87%,0.53706,2023-01-10
NFLX,327.54,Call,340,2023-01-13,3,1.86,1.91,1.95,1.89,6294,2492,2.53,51.40%,0.220546,2023-01-10
NIO,11.24,Put,11,2023-01-13,3,0.25,0.26,0.26,0.26,14215,5638,2.52,91.81%,-0.380333,2023-01-10
OSH,28.77,Put,22.5,2023-01-20,10,0.1,0.18,0.25,0.2,1121,446,2.51,112.01%,-0.077154,2023-01-10
COIN,43.23,Put,37.5,2023-01-13,3,0.38,0.39,0.39,0.39,2066,825,2.5,146.95%,-0.12788,2023-01-10
SE,54.21,Call,55,2023-01-13,3,1.28,1.33,1.38,1.32,1624,655,2.48,84.96%,0.442465,2023-01-10
NFLX,327.54,Call,352.5,2023-01-13,3,0.29,0.32,0.34,0.3,1816,733,2.48,48.51%,0.05054,2023-01-10
WBD,12.56,Put,10,2023-02-17,38,0.19,0.2,0.21,0.21,22706,9139,2.48,71.31%,-0.130634,2023-01-10
TSLA,118.85,Call,121,2023-01-20,10,4.65,4.7,4.75,4.65,3546,1434,2.47,70.75%,0.466366,2023-01-10
AMC,4.06,Call,3.5,2023-01-20,10,0.57,0.58,0.58,0.59,4037,1632,2.47,60.05%,0.940016,2023-01-10
PLTR,6.7,Call,9,2023-08-18,219,0.56,0.57,0.58,0.59,9833,3973,2.47,57.52%,0.353958,2023-01-10
STLD,106.86,Call,115,2023-05-19,128,7.6,7.7,7.8,7.4,529,215,2.46,41.55%,0.447246,2023-01-10
AA,52.98,Put,55,2023-02-17,38,4.9,4.98,5.05,5,722,293,2.46,57.92%,-0.53684,2023-01-10
TSLA,118.85,Put,119,2023-01-20,10,5.55,5.6,5.65,5.65,4243,1723,2.46,71.86%,-0.477351,2023-01-10
DY,97.3,Call,100,2023-01-20,10,0.7,1,1.3,1.25,570,233,2.45,35.57%,0.338959,2023-01-10
DIS,95.56,Put,94,2023-01-20,10,1.44,1.46,1.47,1.45,580,237,2.45,34.86%,-0.370225,2023-01-10
NFLX,327.54,Call,317.5,2023-01-13,3,12.45,12.65,12.85,12.65,2127,867,2.45,54.18%,0.747208,2023-01-10
AR,29,Put,29,2023-01-13,3,0.55,0.57,0.58,0.57,704,288,2.44,54.79%,-0.487794,2023-01-10
BABA,114.88,Call,113,2023-01-20,10,5.1,5.23,5.35,5.25,1147,471,2.44,55.42%,0.594343,2023-01-10
OSH,28.77,Call,30,2023-01-20,10,1.65,1.83,2,1.65,3790,1554,2.44,113.41%,0.451109,2023-01-10
NVDA,159.09,Call,160,2023-01-13,3,3.8,3.83,3.85,3.85,21492,8820,2.44,73.92%,0.481483,2023-01-10
TSLA,118.85,Put,121,2023-01-13,3,4.75,4.8,4.85,4.8,10382,4281,2.43,84.12%,-0.576715,2023-01-10
SPB,64.04,Put,60,2023-02-17,38,2.2,2.28,2.35,2.2,1051,435,2.42,49.39%,-0.308341,2023-01-10
MARA,5.75,Put,4.5,2023-01-20,10,0.13,0.14,0.14,0.13,4001,1654,2.42,161.23%,-0.145477,2023-01-10
KO,62.13,Put,62.5,2023-01-13,3,0.66,0.68,0.69,0.65,1188,495,2.4,20.92%,-0.61729,2023-01-10
GM,37.11,Call,37,2023-03-17,65,2.61,2.66,2.7,2.7,5038,2104,2.39,40.82%,0.553999,2023-01-10
RIOT,5.64,Call,8,2023-02-10,31,0.13,0.17,0.2,0.15,525,221,2.38,109.42%,0.17742,2023-01-10
CSCO,48.81,Call,52.5,2023-03-17,65,0.79,0.81,0.83,0.81,21176,8879,2.38,25.18%,0.269033,2023-01-10
META,132.99,Call,133,2023-01-20,10,3.8,3.85,3.9,3.85,1908,806,2.37,43.03%,0.520437,2023-01-10
AAPL,130.73,Put,125,2023-01-27,17,1.5,1.53,1.55,1.54,10751,4545,2.37,34.44%,-0.254578,2023-01-10
UAL,45.75,Call,44,2023-01-13,3,2.04,2.09,2.13,2.06,5318,2250,2.36,56.70%,0.785662,2023-01-10
NOW,380.84,Put,385,2023-01-20,10,14.2,14.55,14.9,16.9,501,213,2.35,49.79%,-0.531801,2023-01-10
WY,30.86,Put,30,2024-01-19,374,3,3.2,3.4,3.2,730,311,2.35,32.61%,-0.376777,2023-01-10
SOFI,5.12,Call,4,2023-01-27,17,1.11,1.14,1.17,1.07,786,334,2.35,67.66%,0.962261,2023-01-10
BABA,114.88,Call,150,2023-02-17,38,0.82,0.84,0.85,0.84,1070,456,2.35,57.13%,0.091695,2023-01-10
UAL,45.75,Put,43.5,2023-01-13,3,0.2,0.21,0.22,0.22,1444,615,2.35,59.11%,-0.165056,2023-01-10
MSFT,228.85,Call,235,2023-06-16,156,16.95,17.08,17.2,17.05,5109,2171,2.35,30.76%,0.514598,2023-01-10
ARCC,18.79,Call,22,2025-01-17,738,0.8,0.85,0.9,0.85,551,235,2.34,24.19%,0.264402,2023-01-10
HUM,481.59,Call,550,2023-02-24,45,0.6,3,5.4,1.8,582,249,2.34,26.37%,0.090269,2023-01-10
CRWD,95.67,Put,92,2023-01-13,3,0.93,0.96,0.99,0.97,1180,506,2.33,70.03%,-0.256913,2023-01-10
F,12.84,Put,13,2023-09-15,247,1.72,1.75,1.77,1.77,1708,733,2.33,41.27%,-0.436757,2023-01-10
BA,206.69,Call,212.5,2023-01-13,3,1.29,1.32,1.35,1.31,2226,954,2.33,45.45%,0.259903,2023-01-10
BABA,114.88,Call,113,2023-01-13,3,3.6,3.68,3.75,3.7,2927,1254,2.33,63.82%,0.625638,2023-01-10
PBR,10.45,Put,5,2024-04-19,464,0.18,0.34,0.5,0.4,1004,432,2.32,49.24%,-0.10167,2023-01-10
UAL,45.75,Call,46,2023-01-13,3,0.79,0.83,0.86,0.82,1302,562,2.32,56.20%,0.470305,2023-01-10
STWD,19.37,Put,19,2023-03-17,65,0.65,0.7,0.75,0.68,2004,863,2.32,24.17%,-0.433464,2023-01-10
COIN,43.23,Call,55,2023-02-17,38,1.89,1.94,1.98,1.95,2139,921,2.32,96.64%,0.273651,2023-01-10
PBR,10.45,Put,3,2024-04-19,464,0.08,0.19,0.29,0.13,2338,1008,2.32,62.57%,-0.031863,2023-01-10
AAPL,130.73,Put,127,2023-01-13,3,0.7,0.71,0.72,0.72,15909,6847,2.32,44.71%,-0.229323,2023-01-10
FDX,188.74,Put,177.5,2023-01-13,3,0.17,0.2,0.23,0.21,559,242,2.31,44.78%,-0.062227,2023-01-10
TSLA,118.85,Put,220,2023-01-20,10,100.95,101.23,101.5,102.1,789,342,2.31,164.67%,-0.986866,2023-01-10
AMGN,273.88,Put,270,2023-02-17,38,6.85,6.98,7.1,7.08,2373,1027,2.31,25.93%,-0.408976,2023-01-10
SOFI,5.12,Put,5,2023-01-13,3,0.1,0.11,0.11,0.1,11314,4906,2.31,83.74%,-0.361518,2023-01-10
RIOT,5.64,Call,5.5,2023-01-13,3,0.34,0.36,0.37,0.35,13970,6040,2.31,135.72%,0.605934,2023-01-10
AAL,15.19,Put,14.5,2023-01-13,3,0.13,0.14,0.14,0.13,14736,6393,2.31,70.94%,-0.223633,2023-01-10
TSLA,118.85,Call,121,2023-01-13,3,2.7,2.72,2.74,2.72,18237,7905,2.31,84.83%,0.424633,2023-01-10
CPNG,18.13,Call,18,2023-01-13,3,0.5,0.53,0.56,0.57,599,260,2.3,70.21%,0.559816,2023-01-10
FAZE,1.83,Put,1.5,2023-02-03,24,0.2,0.23,0.25,0.2,700,304,2.3,203.55%,-0.258956,2023-01-10
RLAY,16.03,Call,20,2023-01-20,10,0.1,0.28,0.45,0.28,795,345,2.3,126.21%,0.171261,2023-01-10
TSM,81.27,Call,70,2023-02-17,38,12.15,12.28,12.4,12.05,2002,869,2.3,45.12%,0.866415,2023-01-10
BABA,114.88,Call,120,2023-01-13,3,0.89,0.91,0.92,0.91,21276,9248,2.3,64.30%,0.237973,2023-01-10
BG,97.51,Put,92.5,2023-01-20,10,0.5,0.65,0.8,0.6,787,344,2.29,36.59%,-0.181628,2023-01-10
LAZR,4.87,Put,4,2023-01-27,17,0.11,0.13,0.14,0.13,1434,626,2.29,114.68%,-0.17716,2023-01-10
COIN,43.23,Call,42.5,2023-01-13,3,2.44,2.48,2.52,2.35,1843,806,2.29,134.69%,0.580616,2023-01-10
NVDA,159.09,Call,157.5,2023-01-13,3,5.05,5.1,5.15,5.05,9842,4299,2.29,72.97%,0.57542,2023-01-10
BBBY,2.07,Call,2,2023-01-13,3,0.3,0.31,0.32,0.32,38790,16922,2.29,386.93%,0.608145,2023-01-10
TSLA,118.85,Put,118,2023-01-27,17,8.15,8.23,8.3,8.24,627,275,2.28,86.11%,-0.444281,2023-01-10
TSLA,118.85,Put,210,2023-01-20,10,90.95,91.23,91.5,92.25,580,256,2.27,153.93%,-0.986309,2023-01-10
AA,52.98,Call,70,2023-03-17,65,0.79,0.81,0.83,0.79,1025,452,2.27,54.19%,0.140753,2023-01-10
CHWY,40.99,Put,27.5,2023-04-21,100,1.1,1.13,1.15,1.13,1507,664,2.27,78.56%,-0.114294,2023-01-10
C,48.19,Put,47,2023-01-13,3,0.59,0.61,0.62,0.62,7137,3139,2.27,64.84%,-0.324462,2023-01-10
ATVI,77.69,Call,87.5,2023-03-17,65,0.45,0.87,1.28,0.6,500,221,2.26,24.51%,0.150611,2023-01-10
CHWY,40.99,Call,41,2023-01-20,10,1.75,1.8,1.85,1.75,576,255,2.26,64.00%,0.524674,2023-01-10
NU,3.66,Call,4,2023-02-10,31,0.11,0.13,0.15,0.1,871,386,2.26,58.84%,0.34062,2023-01-10
WMB,32.14,Call,33,2023-02-17,38,0.7,0.77,0.85,0.8,1333,589,2.26,28.46%,0.400195,2023-01-10
META,132.99,Put,133,2023-01-13,3,2.6,2.63,2.65,2.68,1446,640,2.26,54.92%,-0.48838,2023-01-10
NFLX,327.54,Call,347.5,2023-01-13,3,0.68,0.71,0.73,0.69,1746,771,2.26,49.80%,0.100305,2023-01-10
NFLX,327.54,Put,295,2023-01-13,3,0.19,0.2,0.21,0.2,3614,1599,2.26,61.47%,-0.02799,2023-01-10
META,132.99,Put,125,2023-01-13,3,0.33,0.34,0.34,0.34,11497,5094,2.26,55.66%,-0.103914,2023-01-10
AMD,68.05,Put,65,2023-01-13,3,0.53,0.54,0.55,0.55,14667,6483,2.26,68.64%,-0.219698,2023-01-10
STWD,19.37,Call,21,2023-02-17,38,0.05,0.1,0.15,0.11,513,228,2.25,24.37%,0.145579,2023-01-10
SOFI,5.12,Put,6,2023-01-13,3,0.83,0.93,1.03,0.99,817,363,2.25,204.39%,-0.777121,2023-01-10
KRNT,25.24,Put,25,2023-08-18,219,4.2,4.3,4.4,4.2,1025,455,2.25,60.58%,-0.384294,2023-01-10
AMGN,273.88,Put,275,2023-02-17,38,9.1,9.25,9.4,9.38,2373,1055,2.25,25.58%,-0.496501,2023-01-10
ASPN,11.26,Call,10,2023-01-20,10,1.35,1.45,1.55,1.4,700,313,2.24,77.51%,0.840983,2023-01-10
GOOGL,88.42,Call,85,2023-01-13,3,3.75,3.83,3.9,3.69,1202,536,2.24,48.29%,0.82412,2023-01-10
NFLX,327.54,Put,302.5,2023-01-13,3,0.43,0.45,0.48,0.46,2589,1156,2.24,57.87%,-0.060761,2023-01-10
TSLA,118.85,Put,112,2023-01-13,3,1.2,1.21,1.23,1.23,13816,6181,2.24,88.62%,-0.216788,2023-01-10
GS,357.36,Put,337.5,2023-01-13,3,0.22,0.25,0.27,0.28,598,268,2.23,38.18%,-0.047195,2023-01-10
EQT,34.04,Call,38,2023-02-17,38,0.87,0.89,0.9,0.83,1553,697,2.23,50.27%,0.280331,2023-01-10
RIVN,16.45,Call,17.5,2023-01-13,3,0.2,0.22,0.23,0.2,5128,2303,2.23,94.23%,0.24905,2023-01-10
TSLA,118.85,Put,226.67,2023-01-20,10,107.65,107.88,108.1,108.95,1040,468,2.22,168.16%,-0.988833,2023-01-10
KO,62.13,Put,57.5,2023-03-17,65,0.58,0.61,0.63,0.59,4917,2217,2.22,21.95%,-0.180788,2023-01-10
ROKU,47.12,Call,46.5,2023-01-13,3,1.98,2.02,2.06,1.91,537,243,2.21,99.44%,0.577686,2023-01-10
W,40.2,Put,37,2023-01-13,3,0.61,0.65,0.69,0.65,628,284,2.21,130.78%,-0.223137,2023-01-10
TSLA,118.85,Put,316.67,2024-01-19,374,196.8,197.85,198.9,198.25,670,303,2.21,71.72%,-0.937817,2023-01-10
SNAP,9.42,Put,9.5,2023-01-13,3,0.33,0.34,0.34,0.35,2572,1165,2.21,86.23%,-0.526121,2023-01-10
DIS,95.56,Call,96,2023-01-27,17,2.61,2.64,2.66,2.67,746,339,2.2,33.47%,0.500195,2023-01-10
BIDU,134.75,Put,85,2024-01-19,374,5.25,5.45,5.65,5.7,824,374,2.2,54.18%,-0.117371,2023-01-10
ITOS,18.35,Call,20,2023-01-20,10,0.45,0.98,1.5,0.9,1100,500,2.2,125.32%,0.379906,2023-01-10
TSLA,118.85,Put,360,2024-01-19,374,237.8,241.2,244.6,242.75,1320,601,2.2,86.21%,-0.874743,2023-01-10
GOLD,19.39,Call,27,2025-01-17,738,1.94,2.03,2.12,2.04,2142,973,2.2,37.06%,0.372456,2023-01-10
MPW,12.49,Call,15,2023-02-17,38,0.18,0.19,0.2,0.19,7402,3364,2.2,56.00%,0.170428,2023-01-10
AMZN,89.87,Call,91,2023-01-13,3,1.42,1.44,1.45,1.42,18198,8259,2.2,58.69%,0.420129,2023-01-10
META,132.99,Call,141,2023-01-13,3,0.33,0.34,0.35,0.31,2019,924,2.19,52.08%,0.113576,2023-01-10
NFLX,327.54,Put,305,2023-01-13,3,0.59,0.62,0.64,0.64,4516,2063,2.19,57.51%,-0.080782,2023-01-10
TSLA,118.85,Put,416.67,2024-01-19,374,296.7,297.8,298.9,298.77,4115,1890,2.18,91.89%,-0.918304,2023-01-10
DUK,105.43,Call,110,2023-04-21,100,2.3,2.4,2.5,2.35,5025,2305,2.18,18.58%,0.35538,2023-01-10
TSLA,118.85,Put,400,2024-01-19,374,277.75,281.18,284.6,285.95,1654,762,2.17,81.96%,-0.949383,2023-01-10
MSFT,228.85,Put,290,2023-01-20,10,60.3,61.38,62.45,62.9,2280,1051,2.17,75.63%,-0.969569,2023-01-10
SNOW,137.94,Call,140,2023-01-13,3,3.3,3.35,3.4,3.34,3493,1613,2.17,84.99%,0.440677,2023-01-10
TSLA,118.85,Call,140,2025-01-17,738,37.6,37.98,38.35,37.85,5035,2323,2.17,62.68%,0.639418,2023-01-10
GOOGL,88.42,Call,97,2023-03-17,65,2.25,2.28,2.3,2.27,4801,2220,2.16,34.07%,0.302128,2023-01-10
MARA,5.75,Call,5.5,2023-01-13,3,0.47,0.49,0.5,0.5,17683,8184,2.16,177.25%,0.64029,2023-01-10
TSLA,118.85,Call,121,2023-01-27,17,7.8,7.88,7.95,7.85,668,311,2.15,85.15%,0.502114,2023-01-10
TSLA,118.85,Put,350,2024-01-19,374,230.1,231.18,232.25,233.2,790,368,2.15,73.95%,-0.950716,2023-01-10
DKNG,12.71,Put,12.5,2023-01-13,3,0.27,0.29,0.3,0.3,802,373,2.15,87.31%,-0.399795,2023-01-10
AAPL,130.73,Put,129,2023-01-20,10,2.06,2.08,2.09,2.11,6097,2833,2.15,33.89%,-0.389593,2023-01-10
META,132.99,Call,135,2023-01-13,3,1.74,1.77,1.79,1.75,14228,6614,2.15,53.97%,0.391703,2023-01-10
AMZN,89.87,Call,87,2023-02-03,24,6.65,6.78,6.9,6.53,891,417,2.14,56.11%,0.624524,2023-01-10
BABA,114.88,Call,150,2023-04-21,100,3.3,3.43,3.55,3.43,7198,3359,2.14,52.53%,0.21594,2023-01-10
SBNY,114.51,Put,100,2023-02-17,38,4.8,5,5.2,5,548,257,2.13,78.78%,-0.251394,2023-01-10
DIS,95.56,Call,100,2023-01-27,17,1.1,1.11,1.12,1.11,2089,982,2.13,32.35%,0.278709,2023-01-10
RIOT,5.64,Call,6.5,2023-01-27,17,0.19,0.23,0.27,0.25,577,272,2.12,111.03%,0.32129,2023-01-10
LI,22.37,Call,23.5,2023-01-13,3,0.28,0.29,0.3,0.27,717,339,2.12,86.28%,0.278795,2023-01-10
MCD,268.91,Call,260,2023-02-17,38,13.4,13.6,13.8,13.5,1718,810,2.12,23.25%,0.695491,2023-01-10
TSLA,118.85,Put,113,2023-01-13,3,1.43,1.45,1.47,1.45,14219,6692,2.12,87.49%,-0.248227,2023-01-10
MSTR,190,Call,185,2023-01-13,3,8.6,9.3,10,8.6,907,430,2.11,84.29%,0.652438,2023-01-10
APLS,49.02,Put,35,2023-02-17,38,1.1,1.45,1.8,1.35,1074,509,2.11,111.41%,-0.129604,2023-01-10
COIN,43.23,Put,33.5,2023-01-20,10,0.39,0.41,0.42,0.42,1397,663,2.11,126.11%,-0.091563,2023-01-10
