Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,231.28,Call,225,2023-09-01,10,11.45,11.55,11.65,11.5,8511,2091,4.07,51.51%,0.649033,2023-08-21
NVAX,8.07,Call,10,2023-08-25,3,0.05,0.08,0.1,0.13,2407,592,4.07,187.06%,0.119577,2023-08-21
MVIS,2.62,Call,2.5,2023-08-25,3,0.16,0.2,0.24,0.17,665,164,4.05,105.66%,0.706088,2023-08-21
NFLX,408.29,Put,405,2023-08-25,3,4.5,4.58,4.65,4.6,4501,1114,4.04,41.97%,-0.404673,2023-08-21
NFLX,408.29,Call,415,2023-08-25,3,3.35,3.43,3.5,3.5,2704,669,4.04,41.84%,0.344848,2023-08-21
SNAP,9.36,Call,9.5,2023-09-08,17,0.34,0.35,0.35,0.36,6008,1486,4.04,49.42%,0.47505,2023-08-21
BTBT,2.54,Call,3,2023-09-15,24,0.1,0.13,0.15,0.12,504,125,4.03,103.50%,0.315136,2023-08-21
XPEV,16.43,Call,17,2023-08-25,3,0.36,0.37,0.38,0.38,4624,1151,4.02,102.82%,0.376534,2023-08-21
M,14.73,Put,10,2024-06-21,304,0.7,0.76,0.81,0.73,3000,747,4.02,55.82%,-0.146553,2023-08-21
MRNA,111.08,Put,220,2024-01-19,151,105.05,108.68,112.3,109.8,517,129,4.01,78.10%,-0.907386,2023-08-21
MARA,11.05,Call,11.5,2023-08-25,3,0.36,0.37,0.37,0.37,11426,2852,4.01,138.65%,0.400803,2023-08-21
TSLA,231.28,Put,217.5,2023-09-01,10,2.6,2.64,2.68,2.67,11623,2900,4.01,52.43%,-0.221781,2023-08-21
PATH,15.1,Call,16.5,2023-09-08,17,0.55,0.6,0.65,0.65,1431,358,4,89.26%,0.362755,2023-08-21
STNE,12.35,Call,15,2023-10-20,59,0.25,0.3,0.35,0.25,4061,1018,3.99,49.17%,0.200634,2023-08-21
UPST,33.34,Call,36.5,2023-08-25,3,0.39,0.41,0.43,0.39,1446,362,3.99,115.08%,0.208474,2023-08-21
META,289.9,Call,285,2023-08-25,3,7.75,7.88,8,7.9,7466,1874,3.98,48.02%,0.664041,2023-08-21
TSLA,231.28,Put,310,2023-09-15,24,77.65,78.75,79.85,79.9,1630,410,3.98,58.38%,-0.988054,2023-08-21
VZ,33,Put,31,2023-09-22,31,0.18,0.2,0.21,0.2,513,129,3.98,22.53%,-0.167792,2023-08-21
HLF,15.81,Call,20,2024-07-19,332,2.25,2.35,2.45,2.36,1000,252,3.97,57.45%,0.474652,2023-08-21
DISH,6.4,Call,7,2023-09-01,10,0.16,0.18,0.2,0.16,1967,496,3.97,87.26%,0.295229,2023-08-21
BMO,83.62,Put,95,2023-09-15,24,11.1,11.3,11.5,11.1,990,250,3.96,30.69%,-0.944009,2023-08-21
META,289.9,Put,335,2023-09-15,24,44.4,45.22,46.05,45.3,1402,354,3.96,35.97%,-0.956435,2023-08-21
PDD,78.06,Call,85,2023-09-01,10,1.72,1.76,1.8,1.75,1677,424,3.96,80.62%,0.287515,2023-08-21
AI,31.78,Call,33.5,2023-08-25,3,0.57,0.58,0.59,0.58,1671,422,3.96,106.17%,0.3103,2023-08-21
IOT,23.73,Call,35,2024-03-15,206,1.8,1.9,2,1.9,1314,332,3.96,65.90%,0.317562,2023-08-21
AMD,108.22,Call,105,2023-10-20,59,9.8,9.88,9.95,9.9,9298,2346,3.96,44.97%,0.620558,2023-08-21
TSLA,231.28,Call,240,2023-09-08,17,5.8,5.85,5.9,5.85,8209,2072,3.96,46.20%,0.383445,2023-08-21
PLTK,9.64,Call,10,2023-10-20,59,0.5,0.55,0.6,0.55,3127,789,3.96,43.23%,0.471044,2023-08-21
TSLA,231.28,Call,235,2023-08-25,3,3.5,3.55,3.6,3.59,84802,21409,3.96,61.69%,0.401468,2023-08-21
CVNA,40.34,Put,24,2023-09-08,17,0.09,0.14,0.18,0.12,626,159,3.94,132.79%,-0.024804,2023-08-21
MRVL,60.03,Call,70,2023-08-25,3,0.49,0.5,0.51,0.5,2921,742,3.94,144.00%,0.133773,2023-08-21
CRWD,153.9,Call,162.5,2023-08-25,3,0.49,0.53,0.58,0.51,2210,561,3.94,53.38%,0.137748,2023-08-21
BABA,88.57,Put,150,2023-09-15,24,61.35,61.45,61.55,61.4,985,250,3.94,107.73%,-0.971042,2023-08-21
LOW,217.59,Put,250,2023-09-15,24,31.4,32.43,33.45,33.2,636,162,3.93,41.72%,-0.898577,2023-08-21
CRWD,153.9,Put,133,2023-09-01,10,1.02,1.06,1.09,1.03,682,174,3.92,75.17%,-0.106363,2023-08-21
TSM,92.56,Call,97,2023-08-25,3,0.45,0.47,0.49,0.47,9546,2438,3.92,56.08%,0.186668,2023-08-21
BABA,88.57,Put,125,2023-09-15,24,36.35,36.45,36.55,36.4,2430,620,3.92,76.08%,-0.96287,2023-08-21
MS,84.25,Put,75,2025-12-19,851,8.5,8.98,9.45,8.55,500,128,3.91,29.39%,-0.283751,2023-08-21
MSFT,321.88,Put,255,2024-03-15,206,4.95,5.03,5.1,5.05,758,194,3.91,32.25%,-0.119147,2023-08-21
RIOT,10.73,Call,10.5,2023-08-25,3,0.61,0.63,0.65,0.65,586,150,3.91,136.71%,0.594977,2023-08-21
LCID,6.26,Put,7,2024-06-21,304,1.95,2,2.05,1.99,2172,557,3.9,74.58%,-0.418547,2023-08-21
FRHC,90.39,Put,65,2023-09-15,24,5.6,6.05,6.5,5.41,613,157,3.9,200.86%,-0.183076,2023-08-21
ENPH,130.16,Put,270,2024-01-19,151,139.55,139.85,140.15,139.5,610,157,3.89,69.89%,-0.972602,2023-08-21
NVDA,469.67,Call,390,2023-08-25,3,80,81.5,83,81.4,1581,407,3.88,137.10%,0.940766,2023-08-21
AI,31.78,Call,31,2023-08-25,3,1.59,1.63,1.67,1.65,2103,544,3.87,106.84%,0.621553,2023-08-21
MRNA,111.08,Put,105,2023-08-25,3,0.55,0.61,0.67,0.62,1446,374,3.87,67.03%,-0.167704,2023-08-21
X,31.93,Call,32,2023-09-01,10,0.96,1.03,1.09,1.06,1255,324,3.87,50.96%,0.512453,2023-08-21
PFE,37.01,Call,37.5,2023-08-25,3,0.19,0.2,0.2,0.19,11399,2952,3.86,28.62%,0.311654,2023-08-21
ETSY,73.32,Put,120,2023-09-15,24,46.4,46.72,47.05,46.75,575,149,3.86,99.35%,-0.976237,2023-08-21
HE,13.04,Call,20,2024-03-15,206,2,2.23,2.45,2.04,3131,813,3.85,103.65%,0.40762,2023-08-21
SCHW,59.4,Call,59,2023-08-25,3,0.97,1,1.02,1.08,842,219,3.84,35.88%,0.592204,2023-08-21
AMD,108.22,Put,103,2023-09-08,17,2.07,2.09,2.12,2.09,3319,865,3.84,47.08%,-0.288312,2023-08-21
TSLA,231.28,Put,185,2023-09-29,38,1.54,1.57,1.6,1.57,920,240,3.83,53.81%,-0.080302,2023-08-21
ENPH,130.16,Call,144,2023-08-25,3,0.11,0.13,0.14,0.11,529,138,3.83,61.73%,0.038379,2023-08-21
MSFT,321.88,Put,317.5,2023-08-25,3,2.03,2.15,2.27,2.15,5422,1414,3.83,34.60%,-0.32177,2023-08-21
AMAT,148.77,Put,140,2023-11-17,88,6.05,6.15,6.25,6.09,2266,592,3.83,37.02%,-0.316971,2023-08-21
PANW,240.81,Call,265,2023-08-25,3,0.1,0.12,0.14,0.11,934,244,3.83,53.16%,0.025423,2023-08-21
ZM,67.27,Call,71,2023-08-25,3,1.99,2.02,2.05,2.04,696,182,3.82,143.76%,0.364825,2023-08-21
DVN,50.17,Put,50,2024-03-15,206,4.95,5.18,5.4,5.1,1705,446,3.82,33.02%,-0.451132,2023-08-21
WB,12.91,Put,12.5,2023-08-25,3,0.25,0.28,0.3,0.26,673,176,3.82,95.04%,-0.336485,2023-08-21
TSLA,231.28,Call,250,2023-09-22,31,5.75,5.83,5.9,5.75,7829,2051,3.82,45.32%,0.312836,2023-08-21
NFLX,408.29,Call,397.5,2023-08-25,3,13.15,13.38,13.6,13.1,623,163,3.82,44.40%,0.75694,2023-08-21
PYPL,59.51,Put,95,2024-01-19,151,35.2,35.48,35.75,35.3,622,163,3.82,55.40%,-0.916646,2023-08-21
NFLX,408.29,Put,377.5,2023-08-25,3,0.26,0.29,0.32,0.26,1222,320,3.82,48.81%,-0.035669,2023-08-21
ETSY,73.32,Put,115,2023-09-15,24,41.45,41.73,42,41.7,1112,292,3.81,86.32%,-0.988689,2023-08-21
CRWD,153.9,Put,136,2023-09-01,10,1.41,1.46,1.51,1.39,720,189,3.81,74.75%,-0.141871,2023-08-21
SE,38.67,Put,180,2024-01-19,151,141.1,141.3,141.5,141.35,1900,500,3.8,136.97%,-0.966024,2023-08-21
NVAX,8.07,Call,7.5,2023-08-25,3,0.68,0.77,0.85,0.66,5143,1356,3.79,148.38%,0.730767,2023-08-21
SQ,57.56,Put,77.5,2023-09-15,24,19.85,19.95,20.05,20.2,2056,542,3.79,59.74%,-0.987208,2023-08-21
RIOT,10.73,Call,10,2023-08-25,3,0.94,0.96,0.98,0.94,777,205,3.79,130.15%,0.74536,2023-08-21
SMCI,252.64,Call,320,2023-08-25,3,0.5,0.75,1,0.65,724,191,3.79,150.07%,0.047858,2023-08-21
DDOG,94.69,Put,96,2023-08-25,3,2.91,2.94,2.97,2.84,508,134,3.79,65.16%,-0.578283,2023-08-21
DIS,85.88,Put,160,2024-01-19,151,73.85,74.15,74.45,74.15,5675,1502,3.78,61.89%,-0.968584,2023-08-21
DIS,85.88,Put,120,2024-01-19,151,33.8,34.13,34.45,34.15,2657,705,3.77,37.70%,-0.962427,2023-08-21
AI,31.78,Call,31.5,2023-09-01,10,1.87,1.9,1.93,1.9,587,156,3.76,83.03%,0.557156,2023-08-21
ZM,67.27,Call,75,2023-08-25,3,0.96,0.98,1,0.99,5672,1507,3.76,140.35%,0.215381,2023-08-21
AMAT,148.77,Call,147,2023-08-25,3,3.45,3.53,3.6,3.56,840,224,3.75,47.58%,0.620843,2023-08-21
TSLA,231.28,Put,215,2023-08-25,3,0.68,0.69,0.7,0.68,57076,15238,3.75,65.25%,-0.101978,2023-08-21
HUN,27.07,Call,28,2023-09-15,24,0.35,0.4,0.45,0.4,943,253,3.73,27.21%,0.332923,2023-08-21
MDT,81.61,Put,75,2023-10-20,59,0.92,0.97,1.02,0.98,1040,279,3.73,26.79%,-0.19196,2023-08-21
DFS,92.03,Put,80,2023-09-15,24,0.25,0.28,0.3,0.32,509,137,3.72,38.14%,-0.06696,2023-08-21
GT,12.76,Call,13,2023-08-25,3,0.1,0.13,0.15,0.12,722,194,3.72,46.68%,0.341306,2023-08-21
CRWD,153.9,Put,138,2023-09-01,10,1.76,1.82,1.87,1.87,848,228,3.72,75.31%,-0.171643,2023-08-21
WFC,42.49,Call,42,2023-08-25,3,0.79,0.8,0.82,0.8,990,266,3.72,33.58%,0.656345,2023-08-21
SQ,57.56,Put,125,2024-01-19,151,67.25,67.45,67.65,67.8,1116,300,3.72,73.89%,-0.9723,2023-08-21
DE,390.79,Put,430,2023-10-20,59,39.75,40.53,41.3,42.92,623,168,3.71,22.77%,-0.856144,2023-08-21
RBLX,26.96,Call,27.5,2023-08-25,3,0.38,0.39,0.4,0.4,1451,392,3.7,63.90%,0.379858,2023-08-21
ZM,67.27,Call,90,2023-09-15,24,0.29,0.3,0.31,0.29,2779,753,3.69,68.52%,0.060696,2023-08-21
PTON,7.02,Put,6,2023-08-25,3,0.21,0.22,0.23,0.22,2917,790,3.69,254.72%,-0.212688,2023-08-21
BABA,88.57,Call,89,2023-08-25,3,1.61,1.64,1.66,1.61,4359,1180,3.69,56.04%,0.475556,2023-08-21
TGT,127.79,Call,135,2023-09-08,17,0.69,0.71,0.73,0.7,1148,312,3.68,26.56%,0.180606,2023-08-21
NFLX,408.29,Call,400,2023-08-25,3,11.3,11.53,11.75,11.25,2362,642,3.68,43.97%,0.707346,2023-08-21
TSLA,231.28,Call,242.5,2023-08-25,3,1.48,1.5,1.52,1.52,20437,5559,3.68,62.28%,0.210952,2023-08-21
MRNA,111.08,Put,210,2024-01-19,151,98.2,99.33,100.45,97.7,660,180,3.67,69.24%,-0.930601,2023-08-21
IOT,23.73,Put,15,2024-01-19,151,0.75,0.8,0.85,0.8,815,222,3.67,76.91%,-0.112161,2023-08-21
NVDA,469.67,Call,450,2023-09-08,17,42.1,42.43,42.75,42.4,2564,699,3.67,78.27%,0.637717,2023-08-21
RIOT,10.73,Call,11.5,2023-08-25,3,0.23,0.24,0.25,0.23,3303,901,3.67,131.11%,0.301525,2023-08-21
AAL,15.16,Call,14.5,2023-08-25,3,0.7,0.73,0.75,0.71,702,192,3.66,45.78%,0.8652,2023-08-21
OKTA,72.94,Call,77,2023-08-25,3,0.25,0.28,0.3,0.28,743,203,3.66,55.79%,0.149846,2023-08-21
GSL,19.58,Call,17.5,2023-09-15,24,1.95,2.05,2.15,2.2,1920,525,3.66,35.71%,0.898703,2023-08-21
CRWD,153.9,Call,155,2023-08-25,3,2.38,2.44,2.5,2.45,3122,853,3.66,52.60%,0.453695,2023-08-21
TSLA,231.28,Call,245,2023-08-25,3,1.12,1.13,1.14,1.13,27928,7638,3.66,63.01%,0.165356,2023-08-21
XPEV,16.43,Call,16.5,2023-09-01,10,0.84,0.85,0.86,0.85,1506,413,3.65,80.39%,0.518175,2023-08-21
TSLA,231.28,Call,242.5,2023-09-01,10,3.5,3.55,3.6,3.55,3112,857,3.63,49.99%,0.303773,2023-08-21
TWLO,60.56,Call,60,2023-08-25,3,1.73,1.76,1.78,1.75,2503,692,3.62,65.98%,0.576357,2023-08-21
AMZN,134.68,Call,136,2023-08-25,3,1.22,1.24,1.26,1.24,13621,3764,3.62,36.79%,0.396425,2023-08-21
RCKT,15.88,Put,15,2023-10-20,59,1.15,1.38,1.6,1.15,501,139,3.6,65.03%,-0.353641,2023-08-21
LOW,217.59,Call,232.5,2023-08-25,3,0.3,0.33,0.37,0.32,540,150,3.6,49.64%,0.074349,2023-08-21
DDOG,94.69,Put,95,2023-08-25,3,2.36,2.39,2.41,2.37,712,198,3.6,65.05%,-0.508003,2023-08-21
TSLA,231.28,Call,230,2023-09-22,31,13.45,13.7,13.95,13.8,1505,418,3.6,47.09%,0.55697,2023-08-21
SURG,5.12,Put,5,2023-09-15,24,0.3,0.32,0.35,0.3,502,140,3.59,70.47%,-0.406313,2023-08-21
NFLX,408.29,Call,475,2023-09-08,17,0.31,0.34,0.37,0.35,551,154,3.58,35.79%,0.029482,2023-08-21
NVDA,469.67,Call,492.5,2023-08-25,3,16.6,16.75,16.9,16.63,783,219,3.58,151.98%,0.392623,2023-08-21
INTC,33.14,Call,32.5,2023-08-25,3,0.98,0.99,1,0.97,5893,1645,3.58,51.71%,0.671203,2023-08-21
FSLY,18.92,Call,19.5,2023-08-25,3,0.27,0.29,0.3,0.3,550,154,3.57,77.50%,0.348835,2023-08-21
TGT,127.79,Put,165,2023-09-15,24,37.1,37.28,37.45,37.1,918,257,3.57,58.60%,-0.952495,2023-08-21
ZM,67.27,Put,68,2023-08-25,3,3.8,3.85,3.9,3.9,1071,300,3.57,144.73%,-0.505591,2023-08-21
HOOD,10.39,Call,10.5,2023-09-01,10,0.25,0.27,0.28,0.26,1225,343,3.57,44.26%,0.465271,2023-08-21
ORCL,116.59,Call,122,2023-08-25,3,0.23,0.24,0.25,0.25,2463,692,3.56,41.34%,0.118454,2023-08-21
SPLK,98.6,Put,80,2023-09-15,24,0.55,0.58,0.61,0.63,1765,497,3.55,61.62%,-0.07747,2023-08-21
MSFT,321.88,Put,375,2023-11-17,88,52,53.28,54.55,52.96,1767,498,3.55,28.93%,-0.866531,2023-08-21
FSR,5.63,Call,6,2023-09-01,10,0.13,0.14,0.14,0.14,2294,647,3.55,74.33%,0.32852,2023-08-21
BMO,83.62,Put,100,2023-09-15,24,16.1,16.3,16.5,16.1,1010,285,3.54,40.42%,-0.95424,2023-08-21
NVDA,469.67,Put,355,2023-09-08,17,1.61,1.67,1.73,1.68,1721,486,3.54,81.85%,-0.045914,2023-08-21
META,289.9,Call,295,2023-09-01,10,5.2,5.25,5.3,5.21,3235,913,3.54,37.88%,0.411575,2023-08-21
NKE,102.86,Call,105,2023-10-20,59,4.25,4.3,4.35,4.3,7950,2248,3.54,30.03%,0.477922,2023-08-21
BAC,29.15,Call,29,2023-09-01,10,0.55,0.56,0.57,0.56,1695,480,3.53,24.56%,0.564363,2023-08-21
RIVN,21.18,Call,23,2023-09-01,10,0.34,0.36,0.37,0.37,2287,649,3.52,70.40%,0.262144,2023-08-21
WES,27.61,Call,29,2023-09-15,24,0.1,0.15,0.2,0.15,569,162,3.51,21.55%,0.184715,2023-08-21
DHT,10.09,Call,9,2023-09-15,24,1.05,1.1,1.15,1.15,4481,1275,3.51,40.58%,0.873759,2023-08-21
PANW,240.81,Call,255,2023-09-01,10,1.14,1.23,1.32,1.21,550,157,3.5,34.30%,0.169925,2023-08-21
BABA,88.57,Put,155,2024-01-19,151,66.3,66.43,66.55,66.5,1076,307,3.5,57.84%,-0.965016,2023-08-21
TSLA,231.28,Call,225,2023-08-25,3,8.9,9,9.1,9,77745,22233,3.5,63.05%,0.697749,2023-08-21
NVDA,469.67,Call,497.5,2023-08-25,3,15,15.1,15.2,15.3,660,189,3.49,152.65%,0.365537,2023-08-21
NVDA,469.67,Call,740,2023-08-25,3,0.09,0.12,0.15,0.14,1970,565,3.49,191.16%,0.005648,2023-08-21
AAPL,175.84,Put,200,2023-10-20,59,23.7,24.35,25,24.2,3133,897,3.49,22.78%,-0.966297,2023-08-21
AMZN,134.68,Put,150,2023-08-25,3,15.05,15.33,15.6,15.5,572,165,3.47,74.14%,-0.943303,2023-08-21
NVDA,469.67,Put,402.5,2023-08-25,3,3,3.1,3.2,3.1,2546,733,3.47,141.70%,-0.102252,2023-08-21
GOOG,128.93,Call,115,2023-10-20,59,16.3,17,17.7,16.57,6009,1731,3.47,33.69%,0.835943,2023-08-21
HES,153.67,Put,85,2024-01-19,151,0.25,0.33,0.4,0.25,1000,289,3.46,46.32%,-0.014037,2023-08-21
NVDA,469.67,Call,595,2023-08-25,3,1.78,1.81,1.84,1.79,1339,387,3.46,162.39%,0.062994,2023-08-21
KHC,33.48,Call,40,2025-01-17,515,1.3,1.4,1.5,1.33,2386,689,3.46,21.45%,0.280458,2023-08-21
PANW,240.81,Call,260,2023-08-25,3,0.21,0.22,0.24,0.21,2840,822,3.45,49.68%,0.047469,2023-08-21
ASTS,3.9,Put,3,2023-11-17,88,0.25,0.28,0.3,0.29,601,175,3.43,98.85%,-0.210078,2023-08-21
KSS,28.7,Call,32,2023-08-25,3,0.38,0.39,0.4,0.39,1061,309,3.43,136.54%,0.206468,2023-08-21
META,289.9,Call,325,2023-09-29,38,3.05,3.1,3.15,3.1,574,168,3.42,35.01%,0.182915,2023-08-21
ENB,34.73,Call,35,2023-09-15,24,0.45,0.48,0.5,0.45,1232,360,3.42,16.64%,0.425438,2023-08-21
TEVA,9.61,Put,9.5,2023-09-01,10,0.14,0.16,0.17,0.15,521,153,3.41,32.58%,-0.3964,2023-08-21
TSLA,231.28,Put,270,2023-08-25,3,38.6,38.75,38.9,39.4,1874,550,3.41,76.68%,-0.989093,2023-08-21
INVH,32.87,Put,30,2024-01-19,151,0.9,0.98,1.05,0.95,1760,517,3.4,27.26%,-0.252394,2023-08-21
IOT,23.73,Put,20,2023-09-15,24,0.75,0.8,0.85,0.8,2206,649,3.4,98.78%,-0.20783,2023-08-21
NVDA,469.67,Call,720,2023-08-25,3,0.19,0.2,0.2,0.19,3510,1031,3.4,187.32%,0.007599,2023-08-21
AMZN,134.68,Call,135,2023-08-25,3,1.68,1.7,1.72,1.7,24422,7185,3.4,37.48%,0.48407,2023-08-21
TWLO,60.56,Put,59,2023-08-25,3,0.74,0.76,0.78,0.77,1072,316,3.39,65.88%,-0.318027,2023-08-21
SQ,57.56,Put,50,2023-12-15,116,2.88,2.91,2.94,2.94,2041,602,3.39,52.27%,-0.250077,2023-08-21
NET,58.57,Put,56,2023-08-25,3,0.51,0.53,0.55,0.53,557,165,3.38,71.40%,-0.232194,2023-08-21
ENPH,130.16,Call,131,2023-08-25,3,2.24,2.29,2.33,2.24,936,277,3.38,55.34%,0.462393,2023-08-21
BMBL,16.51,Put,15,2023-09-15,24,0.25,0.28,0.3,0.26,7511,2219,3.38,50.54%,-0.203626,2023-08-21
PANW,240.81,Call,245,2023-09-01,10,3.8,3.88,3.95,3.76,980,292,3.36,34.84%,0.403237,2023-08-21
UPST,33.34,Call,33,2023-09-01,10,2.34,2.38,2.41,2.32,667,199,3.35,99.51%,0.560989,2023-08-21
NFLX,408.29,Put,395,2023-08-25,3,1.73,1.77,1.81,1.77,5423,1621,3.35,43.76%,-0.193825,2023-08-21
YUMC,53.04,Call,60,2024-01-19,151,1.7,1.75,1.8,1.8,555,166,3.34,28.45%,0.314981,2023-08-21
MDT,81.61,Put,80,2023-08-25,3,0.95,0.97,0.98,0.95,591,177,3.34,55.95%,-0.336772,2023-08-21
MS,84.25,Put,85,2023-09-22,31,2.46,2.52,2.58,2.73,591,177,3.34,22.32%,-0.533341,2023-08-21
NVDA,469.67,Put,460,2023-12-15,116,48.95,49.18,49.4,49,893,267,3.34,55.00%,-0.396845,2023-08-21
NVDA,469.67,Put,407.5,2023-08-25,3,3.7,3.8,3.9,3.8,1552,464,3.34,141.85%,-0.120679,2023-08-21
AMC,3.12,Call,3,2023-10-20,59,0.41,0.43,0.44,0.42,3994,1196,3.34,70.16%,0.622401,2023-08-21
INDI,6.68,Call,7.5,2023-11-17,88,0.45,0.5,0.55,0.5,506,152,3.33,58.98%,0.417212,2023-08-21
NU,7.35,Call,8,2023-09-22,31,0.13,0.15,0.16,0.15,543,163,3.33,42.78%,0.281034,2023-08-21
PSTG,37.32,Put,38,2023-12-15,116,3.9,4,4.1,3.7,817,246,3.32,46.93%,-0.4577,2023-08-21
KSS,28.7,Put,26.5,2023-08-25,3,0.52,0.56,0.6,0.58,1039,315,3.3,142.00%,-0.247164,2023-08-21
ETSY,73.32,Put,145,2024-01-19,151,71.5,71.8,72.1,71.4,1247,378,3.3,69.86%,-0.958709,2023-08-21
INMD,37.53,Call,40,2023-09-15,24,0.55,0.6,0.65,0.61,1755,532,3.3,37.79%,0.283281,2023-08-21
UPST,33.34,Put,31,2023-08-25,3,0.47,0.49,0.5,0.51,2395,725,3.3,115.89%,-0.226935,2023-08-21
TSLA,231.28,Put,400,2024-01-19,151,167.5,168.73,169.95,168.05,2498,756,3.3,63.54%,-0.912945,2023-08-21
TUP,2.91,Call,3.5,2023-08-25,3,0.1,0.13,0.15,0.15,3888,1178,3.3,323.61%,0.315204,2023-08-21
AMZN,134.68,Put,134,2023-08-25,3,1.45,1.47,1.49,1.44,7600,2310,3.29,37.32%,-0.429652,2023-08-21
MRVL,60.03,Call,60,2023-10-20,59,5.15,5.2,5.25,5.2,793,242,3.28,51.60%,0.557646,2023-08-21
TSLA,231.28,Call,247.5,2023-09-01,10,2.39,2.43,2.46,2.45,1977,602,3.28,50.68%,0.227017,2023-08-21
NVDA,469.67,Call,620,2023-08-25,3,1.06,1.08,1.1,1.08,4696,1432,3.28,167.11%,0.039695,2023-08-21
PINS,27.52,Put,27.5,2023-08-25,3,0.49,0.5,0.51,0.51,702,215,3.27,52.80%,-0.481459,2023-08-21
DISH,6.4,Put,6,2023-10-20,59,0.53,0.54,0.55,0.52,1031,315,3.27,75.22%,-0.349178,2023-08-21
NFLX,408.29,Put,400,2023-08-25,3,2.85,2.95,3.05,2.93,6937,2124,3.27,42.91%,-0.288861,2023-08-21
AVGO,865.14,Call,850,2023-08-25,3,23.7,24.35,25,23.92,997,307,3.25,48.40%,0.666404,2023-08-21
SBUX,96.46,Put,120,2023-10-20,59,23.4,23.55,23.7,23.45,1406,433,3.25,36.82%,-0.936953,2023-08-21
CCL,15.71,Put,12,2025-06-20,668,1.97,2.04,2.11,2.06,3166,975,3.25,56.66%,-0.206153,2023-08-21
MRVL,60.03,Call,95,2024-06-21,304,2.59,2.63,2.66,2.6,532,164,3.24,46.13%,0.21722,2023-08-21
LLY,550.05,Put,550,2023-08-25,3,5,5.15,5.3,5.2,535,165,3.24,26.72%,-0.488819,2023-08-21
NVDA,469.67,Call,565,2023-08-25,3,3.35,3.43,3.5,3.44,1749,539,3.24,157.92%,0.111945,2023-08-21
NIO,10.95,Call,11,2023-08-25,3,0.33,0.34,0.34,0.35,17123,5291,3.24,90.02%,0.49615,2023-08-21
BIDU,124.92,Call,135,2023-08-25,3,0.89,0.9,0.9,0.9,2872,889,3.23,87.39%,0.175042,2023-08-21
GOOG,128.93,Put,127,2023-08-25,3,0.81,0.84,0.86,0.82,4522,1398,3.23,35.04%,-0.307609,2023-08-21
NVAX,8.07,Call,8.5,2023-09-01,10,0.44,0.48,0.52,0.52,638,198,3.22,130.03%,0.449541,2023-08-21
MDT,81.61,Call,83,2023-08-25,3,1.09,1.11,1.13,1.12,860,267,3.22,57.85%,0.384786,2023-08-21
NVDA,469.67,Put,417.5,2023-08-25,3,5.55,5.65,5.75,5.5,1650,513,3.22,143.11%,-0.164645,2023-08-21
META,289.9,Call,295,2023-08-25,3,2.76,2.79,2.81,2.8,15349,4766,3.22,46.23%,0.35023,2023-08-21
X,31.93,Call,31.5,2023-08-25,3,0.86,0.9,0.93,0.88,2507,781,3.21,55.35%,0.619037,2023-08-21
LAZR,5.81,Call,6,2023-08-25,3,0.1,0.11,0.11,0.1,1845,577,3.2,83.50%,0.351422,2023-08-21
CCJ,36.05,Call,36,2023-08-25,3,0.62,0.64,0.66,0.65,2098,656,3.2,47.37%,0.525322,2023-08-21
MCD,280.04,Put,265,2023-12-15,116,4.65,4.75,4.85,5.26,510,160,3.19,18.85%,-0.254387,2023-08-21
LOW,217.59,Call,220,2023-09-01,10,3.85,3.95,4.05,3.98,1542,483,3.19,34.68%,0.441371,2023-08-21
UPST,33.34,Call,35,2023-08-25,3,0.74,0.76,0.77,0.76,4699,1475,3.19,116.21%,0.342946,2023-08-21
SBUX,96.46,Put,110,2023-09-15,24,13.45,13.58,13.7,13.45,970,307,3.16,34.93%,-0.930579,2023-08-21
TSLA,231.28,Call,257.5,2023-09-01,10,1.11,1.13,1.15,1.13,1519,480,3.16,52.33%,0.119068,2023-08-21
NVDA,469.67,Put,397.5,2023-08-25,3,2.5,2.58,2.66,2.52,2453,777,3.16,141.79%,-0.08608,2023-08-21
PYPL,59.51,Put,85,2023-09-15,24,25.4,25.5,25.6,25.35,2530,801,3.16,69.47%,-0.988596,2023-08-21
CVNA,40.34,Call,65,2023-09-15,24,0.25,0.27,0.29,0.3,2759,874,3.16,109.54%,0.061136,2023-08-21
DO,15.6,Put,14,2023-09-15,24,0.15,0.2,0.25,0.15,639,203,3.15,44.87%,-0.152598,2023-08-21
FRHC,90.39,Call,100,2023-09-15,24,2.55,3.18,3.8,3.3,835,265,3.15,71.90%,0.331113,2023-08-21
META,289.9,Call,290,2023-09-01,10,7.5,7.55,7.6,7.5,2086,663,3.15,38.36%,0.519683,2023-08-21
UBER,44.63,Put,44,2023-08-25,3,0.42,0.44,0.45,0.43,2713,862,3.15,44.13%,-0.350197,2023-08-21
INTC,33.14,Call,26,2023-09-15,24,7.25,7.3,7.35,6.61,1616,514,3.14,62.82%,0.942993,2023-08-21
YUMC,53.04,Put,50,2024-01-19,151,2.4,2.45,2.5,2.45,2558,815,3.14,31.32%,-0.320081,2023-08-21
TSLA,231.28,Put,222.5,2023-09-01,10,3.95,3.98,4,3.95,5176,1651,3.14,51.08%,-0.303321,2023-08-21
