Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SWN,4.48,Put,4.5,2021-12-03,3,0.14,0.19,0.23,0.14,860,289,2.98,79.93%,-0.510042,2021-11-30
ARQQ,38.06,Call,40,2021-12-17,17,1.9,2.45,3,1.8,2883,966,2.98,99.31%,0.450389,2021-11-30
T,22.83,Call,24,2021-12-17,17,0.19,0.2,0.2,0.18,19868,6695,2.97,31.47%,0.225435,2021-11-30
FB,324.46,Call,375,2021-12-10,10,0.16,0.19,0.21,0.2,649,219,2.96,43.25%,0.023515,2021-11-30
CLOV,4.96,Call,5,2021-12-10,10,0.23,0.24,0.25,0.25,1718,581,2.96,82.01%,0.503532,2021-11-30
FB,324.46,Call,325,2021-12-03,3,4.8,4.93,5.05,4.8,2741,926,2.96,43.13%,0.490895,2021-11-30
AAL,17.69,Call,17,2021-12-03,3,0.88,0.92,0.95,0.93,4479,1514,2.96,81.77%,0.716995,2021-11-30
FSR,21.39,Put,20.5,2021-12-03,3,0.35,0.37,0.38,0.35,3228,1095,2.95,93.48%,-0.293226,2021-11-30
XPEV,55,Call,60,2021-12-03,3,1.22,1.23,1.25,1.24,21883,7430,2.95,150.42%,0.284374,2021-11-30
AVB,238.87,Call,250,2022-01-21,52,3.4,3.7,4,3.62,1243,423,2.94,22.43%,0.296452,2021-11-30
XPEV,55,Call,55,2021-12-03,3,2.48,2.54,2.6,2.58,15080,5128,2.94,129.77%,0.523475,2021-11-30
PTON,44,Call,43,2021-12-03,3,1.8,1.98,2.16,1.94,689,235,2.93,87.91%,0.628703,2021-11-30
LCID,52.98,Call,57,2021-12-10,10,2.38,2.39,2.4,2.1,903,308,2.93,112.83%,0.382779,2021-11-30
MRNA,352.43,Call,355,2021-12-03,3,9.55,11.1,12.65,12.02,1823,625,2.92,103.73%,0.487958,2021-11-30
NIO,39.13,Call,41,2021-12-03,3,0.51,0.57,0.62,0.6,8891,3050,2.92,91.91%,0.302025,2021-11-30
ESSC,10.4,Call,12.5,2021-12-17,17,0.1,0.13,0.15,0.14,1388,479,2.9,79.22%,0.161024,2021-11-30
VZ,50.27,Call,50,2021-12-03,3,0.57,0.61,0.64,0.63,1548,534,2.9,27.20%,0.586545,2021-11-30
BB,9.52,Call,10,2021-12-03,3,0.1,0.11,0.11,0.11,2195,756,2.9,81.82%,0.265649,2021-11-30
AMD,158.37,Call,185,2021-12-17,17,0.97,1,1.02,0.99,13425,4626,2.9,56.31%,0.111634,2021-11-30
FB,324.46,Call,327.5,2021-12-10,10,6.7,6.9,7.1,6.85,616,213,2.89,38.47%,0.454493,2021-11-30
AMZN,3507.07,Put,3495,2021-12-03,3,33.75,35.88,38,34.1,1622,561,2.89,31.48%,-0.446189,2021-11-30
TWTR,43.94,Call,46,2021-12-03,3,0.27,0.28,0.28,0.28,2454,850,2.89,60.64%,0.210149,2021-11-30
NVDA,326.76,Put,315,2021-12-03,3,2.5,2.71,2.91,2.7,3814,1318,2.89,61.02%,-0.244996,2021-11-30
NVDA,326.76,Call,325,2021-12-03,3,7.6,7.95,8.3,7.9,10300,3559,2.89,59.27%,0.550702,2021-11-30
AMZN,3507.07,Call,3530,2021-12-03,3,29,30.88,32.75,31.75,668,232,2.88,33.18%,0.420178,2021-11-30
C,63.7,Put,57.5,2024-01-19,780,8.2,9.15,10.1,8.55,2000,698,2.87,29.27%,-0.349013,2021-11-30
AMD,158.37,Call,170,2021-12-03,3,0.47,0.49,0.5,0.48,36911,12851,2.87,62.88%,0.112251,2021-11-30
GLBE,66.44,Put,65,2021-12-17,17,3.7,4.15,4.6,4.4,514,180,2.86,90.08%,-0.416799,2021-11-30
X,22.61,Call,24,2021-12-03,3,0.13,0.14,0.14,0.13,1154,404,2.86,68.58%,0.176313,2021-11-30
PLUG,39.85,Call,40,2021-12-03,3,1.24,1.26,1.28,1.25,1616,566,2.86,91.69%,0.498577,2021-11-30
AMD,158.37,Put,155,2021-12-03,3,1.99,2.07,2.15,2.07,18151,6354,2.86,61.78%,-0.340097,2021-11-30
SNAP,47.61,Call,70,2022-09-16,289,3.25,3.38,3.5,3.15,510,179,2.85,54.70%,0.292166,2021-11-30
DIS,144.9,Put,135,2021-12-03,3,0.14,0.16,0.18,0.18,579,203,2.85,51.21%,-0.06085,2021-11-30
CHK,59.54,Call,85,2022-12-16,381,2.1,3,3.9,3.1,592,208,2.85,42.24%,0.247153,2021-11-30
NVDA,326.76,Call,330,2021-12-03,3,5.05,5.38,5.7,5.5,16652,5861,2.84,58.95%,0.437279,2021-11-30
DHI,97.7,Put,97.5,2021-12-17,17,2.93,3.02,3.1,2.97,560,198,2.83,36.35%,-0.475488,2021-11-30
AFRM,126.68,Call,140,2021-12-10,10,2.7,2.85,3,3.08,1006,356,2.83,88.25%,0.270494,2021-11-30
RIOT,37.37,Call,38,2021-12-03,3,1.27,1.31,1.34,1.28,3665,1299,2.82,115.61%,0.457366,2021-11-30
XPEV,55,Put,55,2021-12-03,3,2.5,2.58,2.66,2.59,1316,469,2.81,130.29%,-0.476435,2021-11-30
WMT,140.63,Call,141,2021-12-03,3,1.05,1.1,1.15,1.16,1813,645,2.81,25.20%,0.45697,2021-11-30
LC,32.72,Call,34,2022-04-14,134,6.8,6.9,7,6.94,2446,872,2.81,95.07%,0.587743,2021-11-30
T,22.83,Put,15,2022-04-14,134,0.21,0.22,0.22,0.2,597,213,2.8,47.71%,-0.065763,2021-11-30
PFE,53.73,Call,57,2021-12-10,10,0.51,0.53,0.54,0.48,636,227,2.8,46.21%,0.228473,2021-11-30
CLOV,4.96,Put,5,2021-12-10,10,0.29,0.31,0.33,0.35,711,254,2.8,88.15%,-0.492813,2021-11-30
Z,54.27,Call,58,2021-12-03,3,0.28,0.29,0.3,0.3,1302,465,2.8,72.45%,0.163736,2021-11-30
AMD,158.37,Call,160,2021-12-03,3,2.7,2.79,2.88,2.86,35221,12594,2.8,62.82%,0.439898,2021-11-30
FUBO,19.62,Put,18,2021-12-03,3,0.17,0.18,0.19,0.17,1064,381,2.79,103.26%,-0.166641,2021-11-30
SNAP,47.61,Put,46,2021-12-03,3,0.47,0.51,0.54,0.49,1798,644,2.79,65.89%,-0.272264,2021-11-30
AAPL,165.3,Call,162.5,2021-12-10,10,5,5.2,5.4,5.3,24485,8761,2.79,34.62%,0.627373,2021-11-30
CHWY,68.26,Put,55,2024-01-19,780,8.8,10.23,11.65,11.6,595,214,2.78,50.63%,-0.250383,2021-11-30
HPE,14.35,Call,14.5,2021-12-03,3,0.3,0.35,0.4,0.35,2000,720,2.78,80.96%,0.456912,2021-11-30
JMIA,11.83,Put,11,2021-12-03,3,0.15,0.17,0.19,0.15,1252,452,2.77,108.58%,-0.215249,2021-11-30
RBLX,126.1,Put,120,2021-12-03,3,1.11,1.16,1.21,1.17,3038,1097,2.77,75.98%,-0.225294,2021-11-30
BABA,127.53,Put,125,2021-12-03,3,1.6,1.66,1.71,1.65,3433,1238,2.77,59.81%,-0.345751,2021-11-30
AAPL,165.3,Call,177.5,2021-12-10,10,0.44,0.48,0.52,0.44,3693,1335,2.77,33.40%,0.103329,2021-11-30
AMC,33.94,Call,37,2021-12-03,3,0.5,0.52,0.53,0.52,10841,3910,2.77,125.45%,0.241277,2021-11-30
MARA,51.07,Put,48,2021-12-03,3,0.95,1.02,1.09,1.02,516,187,2.76,124.38%,-0.272159,2021-11-30
GME,196.21,Call,400,2021-12-03,3,0.1,0.12,0.13,0.12,618,224,2.76,304.49%,0.007313,2021-11-30
LUMN,12.34,Call,13,2022-02-18,80,0.68,0.74,0.79,0.74,702,254,2.76,47.16%,0.422522,2021-11-30
BABA,127.53,Call,125,2022-01-21,52,11.2,11.38,11.55,11.39,744,270,2.76,53.05%,0.579533,2021-11-30
MSFT,330.59,Call,332.5,2021-12-10,10,5,5.2,5.4,5,750,272,2.76,27.09%,0.456353,2021-11-30
ZNGA,6.03,Call,6.5,2021-12-17,17,0.13,0.14,0.15,0.14,900,326,2.76,59.73%,0.302374,2021-11-30
LCID,52.98,Call,60,2021-12-03,3,0.42,0.44,0.45,0.44,13579,4926,2.76,125.02%,0.148888,2021-11-30
HPQ,35.28,Put,34,2021-12-17,17,0.67,0.71,0.74,0.69,976,355,2.75,40.70%,-0.324664,2021-11-30
CVS,89.06,Call,93,2021-12-10,10,0.51,0.54,0.58,0.65,701,256,2.74,31.83%,0.210333,2021-11-30
RUN,46.04,Put,30,2022-02-18,80,0.75,0.8,0.85,0.79,960,351,2.74,77.85%,-0.087246,2021-11-30
DASH,178.77,Call,190,2022-01-21,52,10.25,10.93,11.6,9.1,1365,499,2.74,57.42%,0.431597,2021-11-30
AMZN,3507.07,Call,3565,2021-12-03,3,16.6,18.2,19.8,20.2,623,228,2.73,31.89%,0.290443,2021-11-30
PROG,3.13,Call,3,2021-12-03,3,0.25,0.28,0.3,0.28,1215,445,2.73,188.42%,0.630744,2021-11-30
AMC,33.94,Put,29,2021-12-03,3,0.18,0.19,0.19,0.19,3263,1194,2.73,136.96%,-0.091915,2021-11-30
TSLA,1144.76,Put,1120,2021-12-03,3,18.15,18.6,19.05,18.3,8276,3035,2.73,70.87%,-0.354721,2021-11-30
AAPL,165.3,Put,160,2021-12-10,10,1.59,1.64,1.69,1.65,22632,8290,2.73,34.52%,-0.275316,2021-11-30
RBLX,126.1,Put,124,2021-12-03,3,2.21,2.3,2.4,2.27,520,191,2.72,71.03%,-0.384713,2021-11-30
AMZN,3507.07,Put,3510,2021-12-03,3,40.5,42.8,45.1,44.2,1008,371,2.72,33.68%,-0.504753,2021-11-30
LCID,52.98,Call,55,2021-12-10,10,3,3.1,3.2,3.05,2405,883,2.72,111.76%,0.456325,2021-11-30
NMM,26.09,Call,22.5,2023-01-20,416,8.2,9.15,10.1,9.07,600,221,2.71,71.89%,0.711359,2021-11-30
XPEV,55,Call,54,2021-12-10,10,3.8,3.9,4,3.95,680,251,2.71,95.31%,0.577439,2021-11-30
PLTR,20.65,Put,15,2022-05-20,170,0.76,0.81,0.86,0.83,798,295,2.71,58.42%,-0.158209,2021-11-30
AMZN,3507.07,Call,3560,2021-12-03,3,18.05,19.7,21.35,21.5,1289,475,2.71,31.94%,0.307584,2021-11-30
DIS,144.9,Call,146,2021-12-03,3,1.24,1.32,1.39,1.36,2455,906,2.71,35.32%,0.412941,2021-11-30
RBLX,126.1,Put,130,2021-12-03,3,4.95,5.08,5.2,5.25,1255,464,2.7,58.04%,-0.709724,2021-11-30
FSR,21.39,Call,22.5,2021-12-03,3,0.37,0.38,0.39,0.37,2724,1016,2.68,101.65%,0.307512,2021-11-30
LCID,52.98,Put,44,2021-12-10,10,0.73,0.77,0.81,0.7,617,231,2.67,113.50%,-0.139462,2021-11-30
AAPL,165.3,Call,160,2022-01-07,38,9.2,9.4,9.6,9.3,5504,2060,2.67,30.33%,0.647069,2021-11-30
HOOD,25.94,Put,27,2021-12-03,3,1.67,1.76,1.84,1.75,2861,1077,2.66,119.44%,-0.623898,2021-11-30
XPEV,55,Put,53,2021-12-03,3,1.55,1.6,1.65,1.62,1388,526,2.64,127.76%,-0.352789,2021-11-30
AAPL,165.3,Put,157.5,2021-12-03,3,0.32,0.33,0.34,0.32,50080,18979,2.64,42.79%,-0.103027,2021-11-30
CLR,44.34,Put,35,2022-01-21,52,0.85,1,1.15,1.15,626,238,2.63,72.13%,-0.15912,2021-11-30
HUT,12.05,Call,13,2021-12-10,10,0.58,0.64,0.7,0.68,661,251,2.63,132.08%,0.406034,2021-11-30
TSLA,1144.76,Put,1085,2021-12-17,17,43.8,44.25,44.7,44.3,926,352,2.63,73.21%,-0.33776,2021-11-30
SWBI,22.75,Call,22.5,2022-01-21,52,2.2,2.25,2.3,2.24,2370,900,2.63,62.80%,0.562093,2021-11-30
ARQQ,38.06,Call,20,2022-01-21,52,16,17.35,18.7,16.4,742,283,2.62,132.82%,0.937541,2021-11-30
FB,324.46,Call,340,2021-12-03,3,0.54,0.61,0.68,0.63,12105,4622,2.62,41.30%,0.109217,2021-11-30
CPB,40.33,Put,40,2021-12-03,3,0.25,0.3,0.35,0.25,805,308,2.61,26.76%,-0.367147,2021-11-30
MARA,51.07,Call,53,2021-12-03,3,1.51,1.58,1.64,1.5,4005,1535,2.61,128.59%,0.39747,2021-11-30
TSLA,1144.76,Call,1200,2021-12-03,3,7.1,7.18,7.25,7.1,39385,15155,2.6,61.00%,0.204825,2021-11-30
MARA,51.07,Call,54,2021-12-03,3,1.18,1.25,1.31,1.1,1528,591,2.59,128.24%,0.336609,2021-11-30
MSFT,330.59,Put,320,2021-12-10,10,2.41,2.49,2.56,2.58,3388,1306,2.59,29.91%,-0.248587,2021-11-30
KO,52.45,Put,53,2021-12-03,3,0.7,0.76,0.82,0.72,1273,494,2.58,19.57%,-0.723219,2021-11-30
FUBO,19.62,Put,20.5,2021-12-03,3,1.2,1.25,1.29,1.35,555,216,2.57,99.47%,-0.670566,2021-11-30
NVDA,326.76,Put,120,2023-03-17,471,2.66,3.98,5.3,3.98,555,216,2.57,59.81%,-0.034597,2021-11-30
TFC,59.31,Call,60,2023-01-20,416,6.5,6.7,6.9,6.68,620,241,2.57,31.14%,0.512991,2021-11-30
BA,197.85,Call,205,2021-12-31,31,6.4,6.65,6.9,6.64,678,264,2.57,41.87%,0.409251,2021-11-30
MTTR,32.38,Put,30,2022-01-21,52,4.1,4.3,4.5,4.3,615,240,2.56,116.14%,-0.346958,2021-11-30
GM,57.87,Call,61,2021-12-17,17,0.86,0.89,0.92,1,700,273,2.56,40.92%,0.290457,2021-11-30
MMP,46.38,Put,47.5,2022-04-14,134,3.8,3.95,4.1,3.9,1072,418,2.56,21.73%,-0.617566,2021-11-30
CRM,284.96,Call,290,2021-12-03,3,7.65,7.85,8.05,7.9,1306,510,2.56,98.35%,0.439592,2021-11-30
TSLA,1144.76,Put,1095,2021-12-10,10,33.2,33.68,34.15,33.35,2628,1027,2.56,74.00%,-0.335674,2021-11-30
C,63.7,Call,65,2024-01-19,780,8.85,9.63,10.4,9.65,3408,1330,2.56,31.99%,0.521644,2021-11-30
NFLX,641.9,Put,645,2021-12-03,3,10.7,11.7,12.7,10.68,1410,554,2.55,43.30%,-0.54101,2021-11-30
BABA,127.53,Call,129,2021-12-03,3,1.76,1.83,1.9,1.8,1892,742,2.55,53.15%,0.415404,2021-11-30
IBRX,7.79,Call,10,2021-12-17,17,0.3,0.35,0.4,0.4,1725,680,2.54,157.38%,0.285868,2021-11-30
ABNB,172.54,Put,170,2021-12-03,3,2.57,2.68,2.78,2.6,3003,1181,2.54,60.29%,-0.382537,2021-11-30
NVDA,326.76,Call,345,2021-12-03,3,1.2,1.28,1.36,1.3,4817,1897,2.54,56.86%,0.15195,2021-11-30
NVDA,326.76,Put,320,2021-12-03,3,3.7,3.93,4.15,4.03,7469,2946,2.54,58.91%,-0.337894,2021-11-30
WMT,140.63,Put,139,2021-12-03,3,0.66,0.71,0.75,0.7,1816,718,2.53,26.83%,-0.313244,2021-11-30
GPS,16.53,Call,18,2021-12-17,17,0.32,0.32,0.32,0.32,2991,1184,2.53,58.55%,0.267486,2021-11-30
AMAT,147.19,Put,142,2021-12-03,3,0.71,0.79,0.88,0.89,547,217,2.52,49.86%,-0.20729,2021-11-30
PYPL,184.89,Call,197.5,2021-12-10,10,1.34,1.4,1.45,1.39,649,258,2.52,44.09%,0.19284,2021-11-30
NVDA,326.76,Call,322.5,2021-12-10,10,13.5,14.1,14.7,14,739,295,2.51,54.82%,0.575381,2021-11-30
AAL,17.69,Put,16,2022-05-20,170,1.62,1.67,1.71,1.9,784,312,2.51,53.07%,-0.323109,2021-11-30
PFE,53.73,Call,56,2021-12-10,10,0.7,0.73,0.75,0.69,863,345,2.5,44.89%,0.298148,2021-11-30
NKE,169.24,Put,170,2021-12-03,3,2.48,2.69,2.9,2.44,1262,505,2.5,37.26%,-0.546603,2021-11-30
BHC,23.84,Call,24,2022-02-18,80,1.68,1.9,2.12,1.9,1017,408,2.49,44.34%,0.528819,2021-11-30
AAPL,165.3,Call,235,2022-04-14,134,0.63,0.69,0.74,0.69,783,316,2.48,33.80%,0.052159,2021-11-30
COIN,315,Call,340,2021-12-03,3,1.05,1.3,1.55,1.2,1016,410,2.48,70.74%,0.123287,2021-11-30
C,63.7,Call,65,2021-12-03,3,0.39,0.42,0.44,0.43,1175,474,2.48,40.63%,0.295899,2021-11-30
LCID,52.98,Put,80,2022-01-21,52,29.5,30.25,31,30.2,1000,405,2.47,125.03%,-0.738032,2021-11-30
FCEL,8.68,Call,8.5,2021-12-03,3,0.43,0.45,0.46,0.45,1763,718,2.46,113.58%,0.600674,2021-11-30
FCX,37.08,Call,37,2021-12-03,3,0.82,0.85,0.88,0.85,1289,527,2.45,60.50%,0.526256,2021-11-30
RBLX,126.1,Call,128,2021-12-03,3,4.85,4.95,5.05,5.15,807,331,2.44,127.40%,0.471421,2021-11-30
BTBT,9.84,Call,10,2021-12-03,3,0.15,0.22,0.3,0.25,902,370,2.44,90.25%,0.437949,2021-11-30
VIAC,30.95,Call,31,2021-12-03,3,0.52,0.54,0.55,0.52,1141,468,2.44,48.90%,0.492486,2021-11-30
FL,45.64,Call,55,2022-01-21,52,0.45,0.53,0.6,0.55,1948,801,2.43,44.69%,0.14867,2021-11-30
PFE,53.73,Call,60,2021-12-10,10,0.2,0.21,0.21,0.2,2967,1221,2.43,50.31%,0.098039,2021-11-30
NIO,39.13,Call,40,2021-12-03,3,0.85,0.88,0.91,0.91,8383,3445,2.43,90.80%,0.410619,2021-11-30
CCL,17.62,Call,17.5,2021-12-03,3,0.57,0.59,0.61,0.59,1753,725,2.42,83.12%,0.551109,2021-11-30
NFLX,641.9,Call,680,2021-12-03,3,0.79,0.91,1.02,0.95,2498,1034,2.42,44.88%,0.081276,2021-11-30
FUBO,19.62,Call,19.5,2021-12-03,3,0.72,0.76,0.8,0.74,521,216,2.41,95.91%,0.545428,2021-11-30
AAPL,165.3,Call,140,2022-05-20,170,30.1,30.25,30.4,29.35,845,351,2.41,34.95%,0.789981,2021-11-30
SQ,208.33,Call,212.5,2021-12-03,3,2.5,2.61,2.72,2.69,1343,557,2.41,58.73%,0.364836,2021-11-30
AAL,17.69,Call,17,2021-12-17,17,1.33,1.37,1.4,1.35,7162,2973,2.41,64.73%,0.638695,2021-11-30
NFLX,641.9,Put,590,2021-12-03,3,0.24,0.45,0.65,0.44,632,263,2.4,52.30%,-0.035769,2021-11-30
AMD,158.37,Put,157.5,2021-12-10,10,5.2,5.4,5.6,5.57,1079,450,2.4,57.52%,-0.457925,2021-11-30
ADI,180.25,Put,150,2022-03-18,107,2.75,3.13,3.5,2.95,605,253,2.39,35.43%,-0.150422,2021-11-30
AAPL,165.3,Call,157.5,2021-12-23,23,9.5,9.95,10.4,9.9,5552,2347,2.37,31.64%,0.740651,2021-11-30
JOAN,9.14,Put,7.5,2021-12-17,17,0.3,0.35,0.4,0.3,607,257,2.36,124.36%,-0.193432,2021-11-30
KR,41.53,Call,44,2021-12-03,3,0.5,0.53,0.56,0.53,1764,749,2.36,93.31%,0.26029,2021-11-30
RIOT,37.37,Call,39,2021-12-03,3,0.93,0.97,1,1,2948,1248,2.36,122.56%,0.371195,2021-11-30
AMZN,3507.07,Call,3635,2021-12-03,3,5.65,5.9,6.15,6.45,595,253,2.35,32.80%,0.117044,2021-11-30
COIN,315,Put,300,2021-12-03,3,2.25,2.5,2.75,2.95,868,370,2.35,70.30%,-0.212539,2021-11-30
AMD,158.37,Put,157.5,2021-12-03,3,2.8,2.93,3.05,3.1,6512,2768,2.35,58.52%,-0.448096,2021-11-30
T,22.83,Call,23,2022-01-21,52,0.78,0.8,0.82,0.81,11230,4786,2.35,28.97%,0.461142,2021-11-30
GLW,37.09,Call,37,2021-12-17,17,1.07,1.14,1.21,1.14,712,304,2.34,34.92%,0.5228,2021-11-30
FSR,21.39,Call,24,2021-12-17,17,0.76,0.79,0.81,0.77,776,331,2.34,91.26%,0.313497,2021-11-30
MARA,51.07,Call,55,2021-12-03,3,0.92,0.98,1.03,0.96,3862,1652,2.34,127.20%,0.279183,2021-11-30
UPST,204.89,Call,230,2021-12-03,3,1,1.13,1.25,1.1,667,286,2.33,104.33%,0.120011,2021-11-30
MRNA,352.43,Put,290,2021-12-03,3,0.8,0.93,1.06,1.07,2208,946,2.33,135.20%,-0.049261,2021-11-30
AMC,33.94,Call,40,2021-12-10,10,0.87,0.89,0.9,0.88,4228,1821,2.32,122.53%,0.239283,2021-11-30
IAA,48.3,Call,50,2022-03-18,107,4.3,4.45,4.6,4.5,5910,2548,2.32,50.11%,0.50351,2021-11-30
ATVI,58.6,Put,55,2021-12-03,3,0.09,0.14,0.18,0.1,814,353,2.31,50.65%,-0.080376,2021-11-30
AMZN,3507.07,Put,3480,2021-12-03,3,28,29.95,31.9,29.35,1072,465,2.31,32.84%,-0.391523,2021-11-30
UBER,38,Put,38,2021-12-17,17,1.75,1.82,1.88,1.93,535,233,2.3,55.53%,-0.476008,2021-11-30
TSLA,1144.76,Call,1160,2021-12-10,10,44.15,44.65,45.15,44.8,1059,461,2.3,68.45%,0.476113,2021-11-30
CLF,20.35,Call,20,2022-02-18,80,2.62,2.67,2.71,2.64,1222,531,2.3,65.54%,0.583344,2021-11-30
RBLX,126.1,Call,136,2021-12-03,3,2.02,2.08,2.14,2.3,742,324,2.29,120.75%,0.262473,2021-11-30
FSLY,40.76,Call,42,2021-12-03,3,0.67,0.73,0.78,0.75,873,381,2.29,85.23%,0.363476,2021-11-30
GS,380.99,Put,325,2022-01-21,52,3.75,3.88,4,3.85,1111,485,2.29,39.07%,-0.128344,2021-11-30
XPEV,55,Put,50,2021-12-10,10,1.21,1.26,1.31,1.29,741,325,2.28,92.04%,-0.241344,2021-11-30
NFLX,641.9,Put,660,2022-01-21,52,45.8,46.75,47.7,44.6,1250,548,2.28,37.82%,-0.548916,2021-11-30
XPEV,55,Call,70,2021-12-17,17,0.85,0.89,0.93,0.9,1645,721,2.28,100.54%,0.157956,2021-11-30
TSLA,1144.76,Call,1275,2021-12-10,10,8.8,9.3,9.8,9.55,525,231,2.27,62.37%,0.160591,2021-11-30
EXPR,3.64,Call,4,2021-12-03,3,0.15,0.18,0.2,0.16,1475,649,2.27,222.75%,0.357153,2021-11-30
AMZN,3507.07,Call,3535,2021-12-03,3,28.2,29.38,30.55,28.1,503,223,2.26,32.87%,0.400866,2021-11-30
AAL,17.69,Put,17.5,2021-12-23,23,0.9,0.94,0.98,0.94,527,233,2.26,58.66%,-0.441465,2021-11-30
V,193.77,Put,192.5,2021-12-17,17,4.6,4.75,4.9,4.82,585,259,2.26,32.51%,-0.450369,2021-11-30
CND,11.31,Put,10,2022-01-21,52,0.5,0.6,0.7,0.6,1145,506,2.26,71.19%,-0.276637,2021-11-30
CLOV,4.96,Put,4.5,2021-12-17,17,0.16,0.17,0.17,0.16,1160,514,2.26,84.15%,-0.265339,2021-11-30
HIBB,77.95,Put,70,2021-12-17,17,1.3,3.4,5.5,2,2515,1112,2.26,78.53%,-0.236692,2021-11-30
LCID,52.98,Put,55,2021-12-03,3,3,3.23,3.45,3.33,2961,1310,2.26,111.32%,-0.625641,2021-11-30
VIAC,30.95,Call,34,2021-12-17,17,0.24,0.25,0.26,0.25,723,322,2.25,43.70%,0.167774,2021-11-30
CHWY,68.26,Call,70,2021-12-03,3,1.01,1.05,1.08,1.04,1220,542,2.25,71.05%,0.359963,2021-11-30
AAPL,165.3,Call,172.5,2021-12-10,10,1.04,1.09,1.14,1.12,7354,3264,2.25,32.72%,0.222918,2021-11-30
AAL,17.69,Call,17.5,2021-12-03,3,0.59,0.61,0.63,0.61,8672,3858,2.25,80.05%,0.57346,2021-11-30
WMT,140.63,Call,143,2021-12-10,10,0.96,1.01,1.06,0.99,918,410,2.24,21.02%,0.318041,2021-11-30
TSLA,1144.76,Call,1290,2021-12-03,3,0.51,0.52,0.52,0.5,2714,1214,2.24,64.06%,0.021319,2021-11-30
F,19.19,Call,19.5,2021-12-10,10,0.49,0.51,0.52,0.51,6050,2702,2.24,51.48%,0.439901,2021-11-30
AXP,152.3,Call,162.5,2021-12-17,17,1.4,1.48,1.55,1.67,733,328,2.23,37.12%,0.219199,2021-11-30
INCY,67.72,Call,85,2021-12-17,17,1.15,1.42,1.7,1.37,744,334,2.23,103.74%,0.183237,2021-11-30
BABA,127.53,Call,130,2021-12-17,17,4.7,4.78,4.85,4.7,1268,569,2.23,52.80%,0.455783,2021-11-30
PROG,3.13,Put,3,2021-12-03,3,0.15,0.18,0.2,0.2,1360,610,2.23,234.89%,-0.379904,2021-11-30
GOLD,18.99,Put,18,2022-01-21,52,0.49,0.52,0.54,0.51,2432,1090,2.23,32.53%,-0.315932,2021-11-30
TSLA,1144.76,Put,950,2021-12-03,3,1.5,1.55,1.6,1.5,42371,19006,2.23,113.71%,-0.031406,2021-11-30
COST,539.38,Put,540,2021-12-03,3,5.9,7.13,8.35,6.51,596,268,2.22,31.68%,-0.510761,2021-11-30
HAL,21.59,Call,21,2022-04-14,134,2.76,2.8,2.85,2.77,670,302,2.22,48.65%,0.591197,2021-11-30
RBLX,126.1,Call,140,2021-12-10,10,3.4,3.5,3.6,3.45,1445,652,2.22,99.08%,0.289253,2021-11-30
XPEV,55,Put,51.5,2021-12-03,3,1.05,1.07,1.09,1.1,643,292,2.2,126.27%,-0.263772,2021-11-30
TSLA,1144.76,Call,1130,2021-12-03,3,36.2,36.75,37.3,37.8,7436,3386,2.2,69.94%,0.593479,2021-11-30
AA,46.53,Put,42,2021-12-03,3,0.14,0.15,0.16,0.16,616,281,2.19,87.09%,-0.090743,2021-11-30
NEM,54.92,Put,27.5,2024-01-19,780,0.76,1.35,1.93,1.07,900,411,2.19,35.50%,-0.067274,2021-11-30
BABA,127.53,Call,170,2021-12-31,31,0.36,0.38,0.4,0.37,1050,479,2.19,55.79%,0.045875,2021-11-30
AMD,158.37,Call,160,2021-12-10,10,5.15,5.25,5.35,5.13,4671,2136,2.19,57.38%,0.476027,2021-11-30
HUT,12.05,Put,10,2022-04-14,134,3.15,3.3,3.45,3.23,578,265,2.18,163.63%,-0.246986,2021-11-30
OPEN,15.84,Call,16,2022-01-21,52,1.65,1.75,1.85,1.75,707,325,2.18,76.53%,0.543786,2021-11-30
UBER,38,Call,39,2021-12-10,10,0.95,1,1.05,0.96,821,376,2.18,55.23%,0.405835,2021-11-30
NVDA,326.76,Put,100,2023-03-17,471,0.02,1.81,3.6,2.4,1484,680,2.18,62.48%,-0.021379,2021-11-30
AAPL,165.3,Call,165,2021-12-31,31,5.55,5.68,5.8,5.7,13934,6398,2.18,29.07%,0.523681,2021-11-30
AAPL,165.3,Call,180,2022-01-07,38,1.42,1.54,1.66,1.5,571,263,2.17,28.49%,0.187732,2021-11-30
NFLX,641.9,Put,620,2021-12-03,3,2.39,2.69,2.99,2.59,1677,773,2.17,43.50%,-0.184026,2021-11-30
FB,324.46,Call,335,2021-12-31,31,7.5,9.15,10.8,9.3,593,275,2.16,36.37%,0.402015,2021-11-30
AMD,158.37,Put,138,2021-12-10,10,0.68,0.7,0.71,0.69,794,367,2.16,63.46%,-0.086341,2021-11-30
ME,8.22,Call,15,2022-04-14,134,0.35,0.43,0.5,0.4,3316,1535,2.16,89.76%,0.202204,2021-11-30
MU,84,Put,82.5,2021-12-17,17,2.61,2.64,2.67,2.53,4668,2159,2.16,46.49%,-0.409724,2021-11-30
AAPL,165.3,Call,160,2021-12-03,3,6,6.05,6.1,6.08,162632,75127,2.16,44.65%,0.795231,2021-11-30
TSLA,1144.76,Put,1120,2022-01-21,52,100.55,101.2,101.85,101.5,523,243,2.15,66.75%,-0.415625,2021-11-30
