Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MGM,20.26,Call,21.5,2020-06-12,9,0.67,0.7,0.72,0.7,1568,358,4.38,93.25%,N/A,2020-06-03
AMBA,52.99,Call,67.5,2020-06-19,16,0.05,0.13,0.2,0.1,1443,330,4.37,62.54%,N/A,2020-06-03
CLDR,12.4,Call,12.5,2020-06-12,9,0.95,0.98,1,0.97,1782,408,4.37,130.64%,N/A,2020-06-03
VALE,10.57,Put,11,2020-07-17,44,0.86,0.89,0.92,0.9,523,120,4.36,45.33%,N/A,2020-06-03
FCX,10.14,Put,11,2020-11-20,170,2.04,2.08,2.12,2.03,2019,463,4.36,56.52%,N/A,2020-06-03
CLX,205.97,Put,200,2020-06-05,2,0.1,0.2,0.3,0.27,1081,248,4.36,32.87%,N/A,2020-06-03
DIS,122.18,Put,119,2020-06-12,9,1.34,1.39,1.44,1.41,927,213,4.35,36.08%,N/A,2020-06-03
BAC,25.99,Put,26,2020-06-05,2,0.51,0.52,0.52,0.51,6434,1482,4.34,65.94%,N/A,2020-06-03
BA,173.16,Call,210,2020-06-12,9,0.77,0.89,1,0.9,1210,279,4.34,86.21%,N/A,2020-06-03
XOM,49.24,Put,49,2020-06-19,16,1.3,1.33,1.35,1.26,600,139,4.32,33.96%,N/A,2020-06-03
GDEN,13.51,Put,12.5,2020-06-19,16,0.15,0.48,0.8,0.5,660,153,4.31,84.98%,N/A,2020-06-03
LYFT,34.44,Call,34.5,2020-06-12,9,1.36,1.41,1.45,1.6,707,164,4.31,75.23%,N/A,2020-06-03
MGM,20.26,Call,22,2020-06-05,2,0.16,0.18,0.2,0.19,3058,710,4.31,122.64%,N/A,2020-06-03
PYPL,156.78,Put,125,2022-01-21,597,12.1,12.27,12.45,12.35,2821,655,4.31,37.40%,N/A,2020-06-03
MGM,20.26,Call,21,2020-06-26,23,1.16,1.26,1.36,1.28,798,185,4.31,78.31%,N/A,2020-06-03
GOLD,23.22,Put,21,2020-07-17,44,0.58,0.61,0.64,0.62,1187,278,4.27,48.60%,N/A,2020-06-03
JPM,104.27,Call,106,2020-06-19,16,2.61,2.76,2.92,2.95,730,171,4.27,42.39%,N/A,2020-06-03
NIO,5.6,Call,5.5,2020-06-12,9,0.58,0.59,0.59,0.58,15176,3563,4.26,152.08%,N/A,2020-06-03
SFIX,24.71,Call,24,2020-06-05,2,1,1.05,1.1,1.1,4835,1134,4.26,95.41%,N/A,2020-06-03
BIDU,112.45,Put,110,2020-06-05,2,0.55,0.7,0.84,0.63,847,199,4.26,47.54%,N/A,2020-06-03
DAL,28.47,Call,40,2020-07-17,44,0.4,0.44,0.48,0.45,969,228,4.25,77.51%,N/A,2020-06-03
C,53.34,Call,53,2020-06-05,2,1.1,1.15,1.19,1.22,4299,1011,4.25,66.16%,N/A,2020-06-03
BA,173.16,Put,152.5,2020-06-19,16,2.55,2.76,2.97,2.84,1009,238,4.24,73.46%,N/A,2020-06-03
ADNT,19.69,Call,20,2020-07-17,44,1.9,1.97,2.05,1.95,524,124,4.23,76.09%,N/A,2020-06-03
JPM,104.27,Call,105,2020-06-12,9,2.2,2.32,2.43,2.3,3392,802,4.23,40.14%,N/A,2020-06-03
AMZN,2478.4,Call,2480,2020-06-05,2,14.8,15.58,16.35,14.75,3250,771,4.22,21.08%,N/A,2020-06-03
NKE,104.11,Call,104,2020-06-05,2,0.93,1.03,1.13,1.1,593,141,4.21,33.83%,N/A,2020-06-03
BA,173.16,Call,215,2020-06-12,9,0.74,0.76,0.77,0.74,852,203,4.2,89.82%,N/A,2020-06-03
EL,203.24,Put,190,2020-06-19,16,1.4,1.55,1.7,1.52,679,162,4.19,36.38%,N/A,2020-06-03
QCOM,84.11,Call,87,2020-06-05,2,0.21,0.25,0.29,0.24,2313,552,4.19,45.51%,N/A,2020-06-03
TSN,60.1,Put,57.5,2020-06-05,2,0.3,0.35,0.4,0.35,4513,1080,4.18,71.50%,N/A,2020-06-03
TSLA,882.96,Call,885,2020-06-05,2,9.9,10.35,10.8,10.6,4872,1171,4.16,44.27%,N/A,2020-06-03
SLB,19.61,Call,22,2020-06-19,16,0.18,0.2,0.21,0.17,1962,474,4.14,51.91%,N/A,2020-06-03
VST,20.81,Call,25,2021-01-15,226,1,1.13,1.25,0.95,4000,966,4.14,34.18%,N/A,2020-06-03
PEP,132.82,Call,120,2020-06-19,16,12.5,12.78,13.05,13.44,6236,1506,4.14,39.38%,N/A,2020-06-03
NIO,5.6,Call,5,2020-07-10,37,1.13,1.19,1.24,1.23,563,136,4.14,133.95%,N/A,2020-06-03
SPG,72.88,Put,65,2020-06-19,16,1.61,1.68,1.75,1.74,3439,832,4.13,81.34%,N/A,2020-06-03
MGM,20.26,Call,20.5,2020-06-19,16,1.28,1.31,1.33,1.3,1081,263,4.11,82.97%,N/A,2020-06-03
AMZN,2478.4,Call,2900,2020-06-05,2,0.2,0.25,0.3,0.3,662,161,4.11,83.73%,N/A,2020-06-03
MAR,99.9,Call,103,2020-06-05,2,0.5,0.55,0.6,0.55,687,168,4.09,55.31%,N/A,2020-06-03
URBN,19.64,Call,18,2020-06-05,2,0.65,1.7,2.75,1.54,724,177,4.09,27.39%,N/A,2020-06-03
GS,210.57,Call,215,2020-06-12,9,3.25,3.43,3.6,3.5,505,124,4.07,40.51%,N/A,2020-06-03
KMB,141.66,Call,145,2020-10-16,135,4.5,5.2,5.9,5.5,609,150,4.06,19.27%,N/A,2020-06-03
GPC,89.14,Call,70,2020-06-19,16,17.2,18.65,20.1,19,660,163,4.05,6.96%,N/A,2020-06-03
QCOM,84.11,Call,85,2020-06-05,2,0.64,0.68,0.71,0.64,6353,1567,4.05,40.90%,N/A,2020-06-03
WYNN,93.5,Call,94,2020-06-05,2,1.73,1.89,2.04,1.91,786,194,4.05,77.56%,N/A,2020-06-03
LRCX,286.89,Call,285,2020-06-05,2,5,5.15,5.3,5.4,708,175,4.05,51.83%,N/A,2020-06-03
DAL,28.47,Call,30,2020-07-02,29,1.62,1.8,1.98,1.78,1117,277,4.03,74.86%,N/A,2020-06-03
TECK,10.75,Call,15,2021-01-15,226,0.87,0.88,0.88,0.87,10464,2603,4.02,60.31%,N/A,2020-06-03
LYFT,34.44,Call,37,2020-06-19,16,0.75,0.85,0.94,0.9,562,140,4.01,63.95%,N/A,2020-06-03
ITUB,5.09,Call,6,2020-09-18,107,0.25,0.28,0.3,0.3,1998,498,4.01,54.54%,N/A,2020-06-03
MU,48.92,Put,48,2020-06-05,2,0.39,0.41,0.43,0.41,2368,591,4.01,55.02%,N/A,2020-06-03
MU,48.92,Put,48.5,2020-06-05,2,0.58,0.6,0.61,0.6,815,203,4.01,55.21%,N/A,2020-06-03
TSLA,882.96,Put,875,2020-06-12,9,23.1,23.43,23.75,23.8,832,208,4,50.42%,N/A,2020-06-03
SPCE,16.39,Call,16.5,2020-06-05,2,0.42,0.44,0.45,0.46,15244,3810,4,105.56%,N/A,2020-06-03
BA,173.16,Put,150,2020-06-05,2,0.12,0.13,0.13,0.12,7133,1786,3.99,100.21%,N/A,2020-06-03
WORK,39.9,Put,38,2020-06-05,2,1.3,1.43,1.55,1.45,1374,344,3.99,198.11%,N/A,2020-06-03
CIEN,56.31,Put,48,2020-06-05,2,0.05,0.11,0.18,0.12,509,128,3.98,134.76%,N/A,2020-06-03
TSLA,882.96,Call,920,2020-06-05,2,2.5,2.53,2.55,2.56,12363,3106,3.98,52.08%,N/A,2020-06-03
HQY,58.08,Put,50,2020-07-17,44,1.3,1.55,1.8,1.55,897,226,3.97,60.48%,N/A,2020-06-03
C,53.34,Put,52.5,2020-07-17,44,3.5,3.55,3.6,3.51,1458,367,3.97,54.18%,N/A,2020-06-03
UAL,33.65,Put,33,2020-07-17,44,3.95,4.1,4.25,4.07,562,142,3.96,96.23%,N/A,2020-06-03
JPM,104.27,Call,104,2020-06-05,2,1.53,1.68,1.83,1.67,4384,1106,3.96,49.64%,N/A,2020-06-03
BABA,218.61,Call,217.5,2020-06-12,9,5,5.1,5.2,5.15,2073,524,3.96,33.16%,N/A,2020-06-03
AU,24.89,Call,30,2020-07-17,44,0.5,0.58,0.65,0.55,1691,428,3.95,58.70%,N/A,2020-06-03
LYFT,34.44,Call,35,2020-06-05,2,0.47,0.5,0.52,0.52,2297,581,3.95,74.77%,N/A,2020-06-03
IFF,136.81,Put,130,2020-11-20,170,11.1,12.25,13.4,11,1000,253,3.95,40.33%,N/A,2020-06-03
WDC,45.44,Call,45,2020-06-12,9,1.71,1.78,1.84,1.9,635,161,3.94,58.68%,N/A,2020-06-03
LVS,51.79,Call,54,2020-06-19,16,1.33,1.45,1.57,1.39,705,179,3.94,52.48%,N/A,2020-06-03
BABA,218.61,Put,210,2020-06-12,9,1.36,1.48,1.6,1.56,2184,556,3.93,34.84%,N/A,2020-06-03
QCOM,84.11,Call,90,2020-06-12,9,0.4,0.42,0.44,0.41,2172,553,3.93,40.44%,N/A,2020-06-03
JPM,104.27,Call,107,2020-06-05,2,0.55,0.6,0.64,0.58,2015,514,3.92,50.72%,N/A,2020-06-03
TLRY,10.08,Call,2.5,2021-01-15,226,7.5,8.03,8.55,7.55,1400,357,3.92,68.62%,N/A,2020-06-03
CIEN,56.31,Put,51,2020-06-05,2,0.2,2.1,4,0.64,3941,1006,3.92,153.28%,N/A,2020-06-03
IRBT,81.09,Call,85,2020-06-12,9,1.15,1.25,1.35,1.31,828,212,3.91,54.57%,N/A,2020-06-03
AAL,11.85,Call,13.5,2020-06-12,9,0.18,0.2,0.21,0.19,1636,419,3.9,93.27%,N/A,2020-06-03
MCD,193.29,Put,190,2020-06-05,2,0.48,0.59,0.7,0.57,562,144,3.9,30.88%,N/A,2020-06-03
EBAY,46.45,Call,50,2022-01-21,597,5.65,5.93,6.2,5.8,931,239,3.9,28.51%,N/A,2020-06-03
ORCL,53.49,Put,50,2020-08-21,79,1.6,1.71,1.82,1.67,2025,519,3.9,33.10%,N/A,2020-06-03
PEP,132.82,Call,110,2020-06-19,16,22.5,22.83,23.15,23.23,2445,627,3.9,56.59%,N/A,2020-06-03
PDD,68.15,Put,65,2020-09-18,107,7,7.4,7.8,7.3,1152,296,3.89,62.46%,N/A,2020-06-03
SAVE,17.31,Put,15,2020-07-17,44,1.55,1.63,1.7,1.63,980,252,3.89,118.94%,N/A,2020-06-03
C,53.34,Call,53.5,2020-06-05,2,0.85,0.89,0.93,0.88,1330,342,3.89,60.59%,N/A,2020-06-03
BA,173.16,Call,180,2020-08-21,79,16.55,16.73,16.9,16.75,4192,1079,3.89,60.45%,N/A,2020-06-03
C,53.34,Call,52,2020-06-19,16,3.1,3.18,3.25,3.2,3873,996,3.89,55.77%,N/A,2020-06-03
AMZN,2478.4,Put,2480,2020-06-05,2,16.15,17.03,17.9,17.25,746,192,3.89,22.60%,N/A,2020-06-03
ESTC,89.27,Put,70,2020-06-19,16,0.55,0.68,0.8,0.7,971,250,3.88,90.55%,N/A,2020-06-03
EA,117.93,Put,119,2020-06-19,16,3.4,3.55,3.7,3.9,970,250,3.88,34.21%,N/A,2020-06-03
BAC,25.99,Call,27.5,2020-06-12,9,0.2,0.21,0.22,0.22,2698,699,3.86,44.22%,N/A,2020-06-03
CVX,97.18,Put,89,2020-06-19,16,0.56,0.68,0.79,0.62,501,130,3.85,40.90%,N/A,2020-06-03
BA,173.16,Call,205,2020-06-05,2,0.27,0.3,0.32,0.31,1579,410,3.85,131.59%,N/A,2020-06-03
LUV,36.42,Call,36.5,2020-06-12,9,1.35,1.48,1.6,1.45,698,182,3.84,64.96%,N/A,2020-06-03
AMZN,2478.4,Call,2500,2020-06-05,2,7.05,7.73,8.4,8.2,13348,3476,3.84,22.81%,N/A,2020-06-03
IRM,28.4,Call,30,2020-07-17,44,0.4,0.43,0.45,0.43,3609,942,3.83,25.30%,N/A,2020-06-03
ATVI,69.92,Put,71.5,2020-06-05,2,1.95,2.18,2.4,2.5,548,143,3.83,76.20%,N/A,2020-06-03
CRWD,98.1,Put,90,2020-06-12,9,0.95,1.15,1.35,1.2,502,131,3.83,68.42%,N/A,2020-06-03
DIS,122.18,Put,120,2020-06-05,2,0.53,0.55,0.56,0.56,3716,973,3.82,38.85%,N/A,2020-06-03
BABA,218.61,Call,225,2020-06-12,9,2.04,2.09,2.15,2.09,2426,639,3.8,32.88%,N/A,2020-06-03
BBD,4.23,Put,4,2020-09-18,107,0.4,0.45,0.5,0.41,1228,323,3.8,59.45%,N/A,2020-06-03
CHRW,83.81,Put,75,2020-07-17,44,0.65,0.88,1.1,0.73,587,155,3.79,32.31%,N/A,2020-06-03
DKNG,40.16,Call,40,2020-06-05,2,1.55,1.6,1.65,1.6,8495,2244,3.79,128.21%,N/A,2020-06-03
MU,48.92,Put,50,2020-06-05,2,1.43,1.46,1.49,1.42,1362,360,3.78,52.37%,N/A,2020-06-03
EXPE,89.14,Call,85,2020-06-05,2,4.2,4.65,5.1,5,1150,304,3.78,92.27%,N/A,2020-06-03
ZM,223.87,Put,210,2020-06-19,16,8.5,8.8,9.1,8.9,1326,352,3.77,82.21%,N/A,2020-06-03
JPM,104.27,Call,106,2020-06-05,2,0.73,0.86,0.98,0.86,2690,713,3.77,50.67%,N/A,2020-06-03
PTON,47.83,Put,45,2020-06-12,9,0.9,0.92,0.94,0.96,645,171,3.77,71.65%,N/A,2020-06-03
VTIQ,33.97,Call,32,2020-06-05,2,2.8,3,3.2,3,1467,390,3.76,190.00%,N/A,2020-06-03
SPR,28.03,Call,27.5,2020-07-17,44,3.6,3.7,3.8,3.69,858,229,3.75,88.61%,N/A,2020-06-03
PEP,132.82,Call,130,2020-06-05,2,2.62,3.01,3.4,2.99,664,177,3.75,25.61%,N/A,2020-06-03
APPS,9.05,Call,10,2020-07-17,44,0.55,0.6,0.65,0.6,1525,408,3.74,75.94%,N/A,2020-06-03
JD,56.73,Call,58,2020-06-12,9,1.1,1.13,1.15,1.12,568,152,3.74,46.50%,N/A,2020-06-03
DAL,28.47,Call,32,2020-07-17,44,1.64,1.69,1.73,1.68,11377,3038,3.74,74.67%,N/A,2020-06-03
LVS,51.79,Call,52,2020-06-05,2,0.98,1.02,1.05,0.9,4042,1083,3.73,65.22%,N/A,2020-06-03
AAL,11.85,Call,11.5,2020-07-02,29,1.24,1.42,1.6,1.41,921,247,3.73,93.20%,N/A,2020-06-03
ZM,223.87,Put,195,2020-06-05,2,0.35,0.4,0.45,0.35,6402,1716,3.73,112.42%,N/A,2020-06-03
JPM,104.27,Call,105,2020-06-05,2,1.04,1.21,1.38,1.21,9600,2573,3.73,49.97%,N/A,2020-06-03
GS,210.57,Call,230,2020-10-16,135,10.8,11.18,11.55,11.25,789,212,3.72,35.64%,N/A,2020-06-03
EXPE,89.14,Call,95,2020-06-05,2,0.1,0.22,0.35,0.23,666,179,3.72,68.17%,N/A,2020-06-03
MRNA,59.89,Call,65,2020-06-12,9,2,2.15,2.3,2.3,1748,470,3.72,112.22%,N/A,2020-06-03
MT,11.06,Call,13,2020-09-18,107,0.64,0.7,0.75,0.71,803,216,3.72,56.74%,N/A,2020-06-03
TFC,39.97,Call,42.5,2020-06-19,16,0.46,0.51,0.55,0.5,2687,723,3.72,41.03%,N/A,2020-06-03
TSLA,882.96,Call,895,2020-06-05,2,6.55,6.88,7.2,7,4585,1235,3.71,45.90%,N/A,2020-06-03
IBN,9.78,Call,11,2020-06-19,16,0.15,0.18,0.2,0.19,1906,515,3.7,71.08%,N/A,2020-06-03
MGM,20.26,Call,21.5,2020-06-05,2,0.26,0.27,0.28,0.27,8640,2342,3.69,118.07%,N/A,2020-06-03
NEM,56.02,Put,55,2020-06-05,2,0.36,0.45,0.54,0.55,1208,327,3.69,59.68%,N/A,2020-06-03
BYND,134.23,Put,136,2020-06-05,2,3.95,4.43,4.9,4.07,752,204,3.69,78.01%,N/A,2020-06-03
SAVE,17.31,Put,12.5,2020-07-17,44,0.7,0.77,0.85,0.8,1840,499,3.69,123.73%,N/A,2020-06-03
M,7.86,Call,8.5,2020-06-19,16,0.37,0.4,0.42,0.39,6713,1823,3.68,96.72%,N/A,2020-06-03
ROKU,103.96,Call,107,2020-06-12,9,3.05,3.13,3.2,3.1,847,230,3.68,67.23%,N/A,2020-06-03
ROKU,103.96,Put,105,2020-06-05,2,2.71,2.82,2.93,2.9,4357,1184,3.68,76.13%,N/A,2020-06-03
SQ,91.97,Put,83,2020-06-19,16,0.98,1.02,1.05,1.03,615,167,3.68,55.32%,N/A,2020-06-03
AAPL,325.12,Put,322.5,2020-06-19,16,5.2,5.33,5.45,5.3,3254,884,3.68,24.50%,N/A,2020-06-03
SAVA,3.42,Call,5,2020-06-19,16,0.2,0.25,0.3,0.25,4915,1335,3.68,233.81%,N/A,2020-06-03
MMM,161.21,Call,162.5,2020-06-05,2,0.91,1.04,1.16,0.89,1672,455,3.67,30.11%,N/A,2020-06-03
TXG,85.91,Call,85,2020-06-19,16,4.2,4.5,4.8,4.6,530,145,3.66,57.46%,N/A,2020-06-03
PFE,36.16,Call,36,2020-06-05,2,0.4,0.42,0.44,0.41,10098,2762,3.66,30.21%,N/A,2020-06-03
SBRA,15.14,Call,15,2020-07-17,44,1.15,1.25,1.35,1.35,515,141,3.65,60.73%,N/A,2020-06-03
WYNN,93.5,Call,92,2020-06-05,2,2.68,2.87,3.05,2.94,1537,421,3.65,76.70%,N/A,2020-06-03
SQ,91.97,Call,95,2020-06-05,2,0.46,0.5,0.54,0.52,9946,2728,3.65,57.83%,N/A,2020-06-03
AMZN,2478.4,Call,2550,2020-06-05,2,2.05,2.13,2.2,2.11,10195,2791,3.65,28.24%,N/A,2020-06-03
PANW,234.8,Put,210,2021-01-15,226,17.35,18.35,19.35,17.21,725,199,3.64,40.80%,N/A,2020-06-03
SAVA,3.42,Call,5,2020-07-17,44,0.55,0.58,0.6,0.55,696,191,3.64,207.96%,N/A,2020-06-03
BBBY,8.08,Call,8,2020-06-12,9,0.47,0.5,0.52,0.5,3152,865,3.64,90.88%,N/A,2020-06-03
MGM,20.26,Call,30,2020-07-02,29,0.15,0.16,0.18,0.17,684,188,3.64,90.57%,N/A,2020-06-03
USB,38.68,Call,40,2020-06-05,2,0.13,0.3,0.47,0.22,528,145,3.64,59.12%,N/A,2020-06-03
PLNT,77.18,Call,85,2020-06-19,16,0.9,1.05,1.2,0.95,531,146,3.64,52.71%,N/A,2020-06-03
M,7.86,Put,7.5,2020-06-05,2,0.14,0.15,0.15,0.15,2644,728,3.63,130.61%,N/A,2020-06-03
BXP,95.54,Call,100,2020-06-19,16,1.35,1.45,1.55,1.55,606,167,3.63,40.32%,N/A,2020-06-03
URI,149.79,Call,105,2020-06-12,9,44.9,46.05,47.2,45,720,200,3.6,111.38%,N/A,2020-06-03
TSLA,882.96,Call,895,2020-06-12,9,21.85,22.4,22.95,21.95,1253,349,3.59,49.23%,N/A,2020-06-03
UBER,36.75,Put,37.5,2020-06-19,16,1.91,1.98,2.05,2.01,575,160,3.59,52.36%,N/A,2020-06-03
MRNA,59.89,Call,64,2020-06-12,9,2.1,2.38,2.65,2.5,524,146,3.59,109.27%,N/A,2020-06-03
GPS,11.95,Put,11,2020-06-05,2,0.34,0.36,0.37,0.37,557,155,3.59,222.22%,N/A,2020-06-03
GM,29.07,Call,30,2020-07-17,44,1.36,1.4,1.43,1.4,20630,5756,3.58,44.17%,N/A,2020-06-03
COP,45.12,Call,45,2020-06-05,2,0.61,0.74,0.86,0.69,1281,358,3.58,47.06%,N/A,2020-06-03
SPCE,16.39,Call,16,2020-06-12,9,1.2,1.21,1.23,1.23,3755,1051,3.57,100.64%,N/A,2020-06-03
JPM,104.27,Call,108,2020-06-05,2,0.35,0.43,0.5,0.41,1506,422,3.57,52.38%,N/A,2020-06-03
AMZN,2478.4,Put,2445,2020-06-05,2,4.15,4.53,4.9,4.85,775,217,3.57,22.68%,N/A,2020-06-03
CVNA,107.39,Call,110,2020-06-05,2,1.65,2.05,2.45,1.8,2056,578,3.56,90.92%,N/A,2020-06-03
HPQ,16.86,Call,17,2020-06-05,2,0.17,0.18,0.18,0.17,4159,1171,3.55,46.56%,N/A,2020-06-03
AAL,11.85,Call,9,2020-06-05,2,2.07,2.47,2.88,2.86,554,156,3.55,178.47%,N/A,2020-06-03
IGT,9.89,Call,9,2020-10-16,135,1.65,2.05,2.45,2.31,1207,340,3.55,79.60%,N/A,2020-06-03
AAL,11.85,Put,12,2020-06-12,9,0.81,0.85,0.88,0.85,1417,400,3.54,103.90%,N/A,2020-06-03
BA,173.16,Call,157.5,2020-06-05,2,15.75,16,16.25,16.08,7077,2007,3.53,91.35%,N/A,2020-06-03
AAL,11.85,Call,12,2020-06-05,2,0.3,0.31,0.32,0.3,39152,11125,3.52,105.02%,N/A,2020-06-03
BP,25.9,Put,23,2020-12-18,198,1.8,1.94,2.08,1.97,2028,576,3.52,46.23%,N/A,2020-06-03
RCL,58.11,Put,56,2020-06-05,2,0.66,0.7,0.73,0.63,1242,353,3.52,85.99%,N/A,2020-06-03
TWTR,34.88,Call,35.5,2020-06-12,9,0.74,0.81,0.88,0.91,570,163,3.5,53.95%,N/A,2020-06-03
LVS,51.79,Put,35,2022-01-21,597,4.95,4.98,5,4.9,1492,427,3.49,55.13%,N/A,2020-06-03
AMZN,2478.4,Put,2455,2020-06-05,2,6.35,6.85,7.35,7.1,934,268,3.49,22.31%,N/A,2020-06-03
CRWD,98.1,Call,100,2020-06-12,9,3.3,3.45,3.6,3.3,4862,1397,3.48,67.17%,N/A,2020-06-03
BABA,218.61,Put,215,2020-06-12,9,2.92,2.99,3.05,2.98,1026,295,3.48,33.82%,N/A,2020-06-03
TMO,347.19,Call,370,2020-07-17,44,2.8,3.15,3.5,3.01,972,280,3.47,21.36%,N/A,2020-06-03
ROKU,103.96,Put,104,2020-06-05,2,2.2,2.3,2.4,2.35,1791,516,3.47,76.04%,N/A,2020-06-03
TLRY,10.08,Call,11.5,2020-06-12,9,0.29,0.31,0.33,0.3,2157,621,3.47,121.82%,N/A,2020-06-03
FEYE,13.23,Call,13.5,2020-06-19,16,0.55,0.58,0.61,0.59,1339,387,3.46,63.92%,N/A,2020-06-03
ZM,223.87,Call,230,2020-06-05,2,3.3,3.5,3.7,3.39,13386,3877,3.45,88.85%,N/A,2020-06-03
UAL,33.65,Put,30,2020-06-05,2,0.09,0.1,0.11,0.1,5809,1684,3.45,112.12%,N/A,2020-06-03
PEP,132.82,Call,131,2020-06-05,2,1.71,1.81,1.91,1.82,1515,441,3.44,2.94%,N/A,2020-06-03
MCD,193.29,Call,200,2020-06-12,9,0.49,0.6,0.71,0.65,1198,348,3.44,22.76%,N/A,2020-06-03
MGM,20.26,Call,19,2020-07-10,37,2.42,2.55,2.68,2.59,685,200,3.43,75.46%,N/A,2020-06-03
AMZN,2478.4,Call,2550,2020-06-12,9,12,12.35,12.7,12.5,917,267,3.43,23.98%,N/A,2020-06-03
UNH,305.35,Call,320,2020-06-05,2,0.11,0.21,0.31,0.22,1237,362,3.42,39.79%,N/A,2020-06-03
SPCE,16.39,Call,17,2020-06-05,2,0.28,0.29,0.3,0.28,17434,5104,3.42,107.46%,N/A,2020-06-03
TWTR,34.88,Put,33.5,2020-06-05,2,0.13,0.15,0.16,0.14,2249,657,3.42,58.57%,N/A,2020-06-03
NIO,5.6,Put,3.5,2020-07-17,44,0.16,0.18,0.2,0.19,6459,1894,3.41,141.12%,N/A,2020-06-03
OKTA,195.21,Put,190,2020-06-19,16,5.3,5.55,5.8,5.2,601,176,3.41,47.11%,N/A,2020-06-03
INO,12.43,Put,10,2020-06-05,2,0.1,0.15,0.2,0.13,1878,551,3.41,255.26%,N/A,2020-06-03
F,6.19,Put,6.5,2020-06-05,2,0.34,0.35,0.36,0.34,1409,414,3.4,69.99%,N/A,2020-06-03
D,86.48,Call,72.5,2020-07-17,44,13.8,14,14.2,14.16,1576,464,3.4,24.47%,N/A,2020-06-03
PPC,18.29,Call,19,2020-06-19,16,0.9,1.08,1.25,1,503,148,3.4,84.87%,N/A,2020-06-03
BAC,25.99,Call,26.5,2020-06-05,2,0.17,0.18,0.18,0.18,31929,9427,3.39,49.20%,N/A,2020-06-03
UAL,33.65,Call,33,2020-06-12,9,2.2,2.26,2.31,2.25,2418,716,3.38,91.12%,N/A,2020-06-03
MGM,20.26,Call,30,2020-07-17,44,0.2,0.24,0.27,0.24,908,269,3.38,79.55%,N/A,2020-06-03
DOCU,147.45,Put,132,2020-06-05,2,0.9,1.05,1.2,1.09,520,154,3.38,141.55%,N/A,2020-06-03
BABA,218.61,Put,212.5,2020-06-05,2,0.42,0.51,0.6,0.51,3097,918,3.37,38.40%,N/A,2020-06-03
TSLA,882.96,Call,890,2020-06-12,9,24.2,24.55,24.9,24.65,1614,479,3.37,50.21%,N/A,2020-06-03
MGM,20.26,Call,20.5,2020-06-26,23,1.45,1.51,1.56,1.5,603,179,3.37,78.93%,N/A,2020-06-03
TLRY,10.08,Put,10,2020-06-12,9,0.88,0.94,0.99,0.93,755,225,3.36,154.85%,N/A,2020-06-03
BABA,218.61,Call,217.5,2020-06-05,2,2.73,2.8,2.86,2.85,12267,3649,3.36,34.80%,N/A,2020-06-03
ZM,223.87,Call,225,2020-06-05,2,5,5.3,5.6,5.36,14442,4315,3.35,89.02%,N/A,2020-06-03
ANF,13.26,Call,13,2020-06-05,2,0.39,0.44,0.49,0.47,1986,593,3.35,83.27%,N/A,2020-06-03
MCD,193.29,Call,197.5,2020-06-05,2,0.21,0.23,0.25,0.21,626,187,3.35,24.65%,N/A,2020-06-03
CNC,65.36,Put,42.5,2020-12-18,198,1.65,1.8,1.95,1.7,1146,342,3.35,57.47%,N/A,2020-06-03
UAL,33.65,Call,35,2020-06-12,9,1.35,1.37,1.39,1.39,2945,880,3.35,92.53%,N/A,2020-06-03
C,53.34,Put,52.5,2020-06-05,2,0.58,0.61,0.64,0.54,2684,804,3.34,57.59%,N/A,2020-06-03
AEM,58.24,Put,40,2020-11-20,170,1.02,1.1,1.18,0.97,1292,388,3.33,48.56%,N/A,2020-06-03
ZM,223.87,Call,220,2020-06-12,9,12.8,13.3,13.8,13.1,3240,974,3.33,79.26%,N/A,2020-06-03
BP,25.9,Call,26,2020-06-05,2,0.24,0.26,0.28,0.24,1435,433,3.31,37.35%,N/A,2020-06-03
TGTX,17.88,Call,24,2020-07-17,44,0.2,0.35,0.5,0.31,1607,485,3.31,72.21%,N/A,2020-06-03
NFLX,421.97,Call,425,2020-06-05,2,3.3,3.43,3.55,3.4,5816,1763,3.3,37.96%,N/A,2020-06-03
ATVI,69.92,Call,73,2020-06-05,2,0.18,0.2,0.22,0.16,1617,490,3.3,49.99%,N/A,2020-06-03
MGM,20.26,Call,23,2020-06-05,2,0.09,0.11,0.12,0.12,1384,421,3.29,140.15%,N/A,2020-06-03
DOCU,147.45,Put,138,2020-06-05,2,2.6,2.8,3,2.74,925,281,3.29,151.67%,N/A,2020-06-03
VTIQ,33.97,Call,33.5,2020-06-05,2,2.05,2.3,2.55,2.3,639,194,3.29,206.48%,N/A,2020-06-03
SQ,91.97,Put,87,2020-06-05,2,0.04,0.14,0.23,0.2,1017,309,3.29,60.02%,N/A,2020-06-03
ADSK,226.39,Put,210,2020-06-19,16,1.11,1.56,2.01,1.63,778,237,3.28,38.45%,N/A,2020-06-03
GPS,11.95,Call,12.5,2020-06-12,9,0.33,0.51,0.68,0.66,574,175,3.28,118.60%,N/A,2020-06-03
ZM,223.87,Call,235,2020-06-05,2,2.1,2.25,2.4,2.25,6743,2054,3.28,93.16%,N/A,2020-06-03
NOW,388.09,Call,410,2020-06-19,16,4.3,4.75,5.2,4.85,1274,389,3.28,38.67%,N/A,2020-06-03
