Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,305.23,Put,302.5,2022-06-17,1,5.5,6,6.5,6.25,549,127,4.32,118.84%,-0.4302,2022-06-16
C,46.89,Call,47,2022-06-17,1,0.46,0.49,0.52,0.48,4321,1000,4.32,54.58%,0.47188,2022-06-16
F,11.25,Call,11,2022-06-17,1,0.36,0.37,0.37,0.35,2067,480,4.31,93.86%,0.68472,2022-06-16
MDT,87.4,Put,87.5,2022-07-15,29,3.2,3.4,3.6,3.17,715,166,4.31,33.43%,-0.491527,2022-06-16
ADN,3.99,Call,5,2022-12-16,183,0.95,1.15,1.35,1.1,1390,323,4.3,125.70%,0.58103,2022-06-16
XOM,91.39,Call,94,2022-07-01,15,1.99,2.07,2.14,1.97,522,122,4.28,43.26%,0.386011,2022-06-16
CLAR,17.83,Call,22.5,2022-11-18,155,1.6,1.8,2,1.79,3000,703,4.27,70.25%,0.39349,2022-06-16
U,32.85,Put,32.5,2022-06-24,8,1.85,1.91,1.97,1.93,520,122,4.26,109.10%,-0.441164,2022-06-16
AAL,12.16,Call,13,2022-07-08,22,0.55,0.57,0.59,0.57,776,182,4.26,75.46%,0.395387,2022-06-16
SNAP,12.22,Call,12,2022-09-16,92,2.44,2.47,2.5,2.45,791,186,4.25,96.44%,0.613578,2022-06-16
DKNG,10.72,Put,11,2022-07-01,15,1.03,1.08,1.13,1.12,1017,240,4.24,111.32%,-0.500099,2022-06-16
AMAT,89.59,Call,90,2022-07-15,29,4.95,5.08,5.2,4.78,676,160,4.23,52.42%,0.51637,2022-06-16
BAC,31.85,Put,31.5,2022-06-24,8,0.62,0.65,0.67,0.67,1697,402,4.22,44.28%,-0.422267,2022-06-16
XOM,91.39,Call,92,2022-06-24,8,2.02,2.08,2.14,2.04,881,209,4.22,43.52%,0.468246,2022-06-16
GOOGL,2120.67,Call,2130,2022-06-17,1,17.4,19.05,20.7,17.9,602,143,4.21,50.10%,0.439022,2022-06-16
TSLA,639.3,Call,675,2022-06-24,8,15.75,16.08,16.4,15.9,2495,594,4.2,78.50%,0.34164,2022-06-16
QCOM,120.82,Call,140,2022-07-08,22,0.46,0.51,0.56,0.5,549,131,4.19,43.02%,0.08843,2022-06-16
GS,284.98,Call,285,2022-06-17,1,2.65,2.93,3.2,3,658,157,4.19,50.70%,0.503561,2022-06-16
WFC,37.65,Put,33,2022-06-24,8,0.11,0.13,0.14,0.13,1047,252,4.15,64.52%,-0.077195,2022-06-16
MU,55.01,Call,57.5,2022-09-16,92,4.8,4.85,4.9,4.8,1278,309,4.14,52.62%,0.489048,2022-06-16
NCLH,10.38,Call,12.5,2022-07-01,15,0.18,0.2,0.21,0.2,797,193,4.13,95.81%,0.195411,2022-06-16
SFIX,6.15,Put,2.5,2022-09-16,92,0.16,0.18,0.19,0.16,500,121,4.13,150.72%,-0.057828,2022-06-16
BAC,31.85,Call,32,2022-12-16,183,3.15,3.2,3.25,3.2,601,146,4.12,36.97%,0.538185,2022-06-16
WMT,120.62,Call,122,2022-07-01,15,1.97,2.07,2.17,1.99,1169,284,4.12,26.94%,0.425363,2022-06-16
AAPL,130.06,Call,133,2022-06-24,8,1.88,1.94,1.99,1.93,4391,1069,4.11,41.01%,0.367886,2022-06-16
BAC,31.85,Call,31.5,2022-06-24,8,0.97,1.01,1.04,0.98,2120,516,4.11,42.73%,0.57964,2022-06-16
NVDA,156.01,Call,170,2022-06-24,8,1.5,1.52,1.54,1.5,6944,1690,4.11,63.45%,0.193314,2022-06-16
TSLA,639.3,Put,460,2022-06-24,8,1.04,1.18,1.32,1.22,1914,467,4.1,120.39%,-0.02639,2022-06-16
AAPL,130.06,Put,129,2022-07-01,15,3.85,3.9,3.95,4,1584,386,4.1,42.15%,-0.444578,2022-06-16
TSLA,639.3,Call,640,2022-06-24,8,31,31.33,31.65,31.29,1553,380,4.09,83.66%,0.521754,2022-06-16
AAPL,130.06,Call,132,2022-07-01,15,3.4,3.47,3.55,3.31,1080,264,4.09,41.29%,0.446458,2022-06-16
COIN,51.05,Call,55,2023-06-16,365,16.9,17.7,18.5,18.2,919,225,4.08,97.07%,0.667282,2022-06-16
AAPL,130.06,Call,130,2022-07-01,15,4.4,4.48,4.55,4.4,2226,545,4.08,41.54%,0.519129,2022-06-16
X,19.58,Put,18,2022-08-19,64,1.57,1.6,1.62,1.61,2594,637,4.07,74.27%,-0.334149,2022-06-16
GSK,41.64,Put,38,2022-08-19,64,0.75,0.88,1,0.92,4961,1221,4.06,33.94%,-0.243734,2022-06-16
AMZN,103.66,Put,103,2022-06-17,1,1.11,1.17,1.22,1.15,35731,8806,4.06,67.54%,-0.42116,2022-06-16
MSFT,244.97,Call,247.5,2022-06-17,1,1.28,1.49,1.7,1.46,7238,1782,4.06,49.14%,0.349431,2022-06-16
TSLA,639.3,Put,625,2022-06-24,8,25,25.3,25.6,25.41,2064,510,4.05,86.04%,-0.40419,2022-06-16
EMR,81,Put,77.5,2023-06-16,365,7.6,8.05,8.5,8.1,598,148,4.04,31.41%,-0.37692,2022-06-16
LCID,15.55,Call,16,2022-06-17,1,0.24,0.27,0.29,0.25,1875,464,4.04,133.20%,0.354184,2022-06-16
SPOT,97.85,Put,80,2022-10-21,127,7,7.2,7.4,7.2,665,165,4.03,70.45%,-0.240479,2022-06-16
LVS,30.87,Put,33,2022-07-15,29,3.4,3.45,3.5,3.4,3024,750,4.03,60.93%,-0.61792,2022-06-16
M,19.81,Put,20,2022-06-24,8,0.96,0.99,1.02,1.05,1744,434,4.02,75.53%,-0.512997,2022-06-16
LCID,15.55,Call,16.5,2022-06-17,1,0.14,0.15,0.16,0.14,1463,364,4.02,140.48%,0.220805,2022-06-16
RBLX,24.69,Put,22.5,2022-07-15,29,1.9,1.94,1.97,1.97,13047,3257,4.01,111.43%,-0.324704,2022-06-16
Z,28.78,Put,25,2022-07-15,29,1.13,1.17,1.2,1.18,1283,320,4.01,88.29%,-0.24427,2022-06-16
WIMI,2.01,Call,5,2022-11-18,155,0.05,0.15,0.25,0.1,500,125,4,107.92%,0.175208,2022-06-16
TSLA,639.3,Call,700,2022-06-17,1,0.94,0.95,0.95,0.95,82571,20651,4,110.01%,0.061045,2022-06-16
BRK.B,268.56,Put,210,2022-09-16,92,1.99,2.18,2.37,2.21,700,175,4,38.99%,-0.084594,2022-06-16
AMD,82.05,Put,84,2022-06-17,1,2.59,2.65,2.71,2.7,10312,2577,4,88.43%,-0.685813,2022-06-16
META,160.87,Call,165,2022-07-22,36,9.1,9.23,9.35,8.95,710,178,3.99,54.38%,0.477647,2022-06-16
GPRE,31.1,Put,31,2022-06-17,1,0.4,0.5,0.6,0.4,598,150,3.99,69.18%,-0.457162,2022-06-16
TSLA,639.3,Put,535,2022-06-24,8,4.8,4.93,5.05,4.95,850,213,3.99,100.85%,-0.102261,2022-06-16
XOM,91.39,Put,85,2022-06-24,8,0.62,0.64,0.66,0.65,6016,1506,3.99,52.30%,-0.166626,2022-06-16
META,160.87,Call,270,2024-01-19,582,11.7,11.9,12.1,11.78,3030,759,3.99,43.39%,0.278907,2022-06-16
ATVI,73.93,Put,72.5,2022-07-15,29,0.98,1.26,1.54,1.46,1303,327,3.98,25.55%,-0.378422,2022-06-16
UPST,32.08,Put,31,2022-06-24,8,2.12,2.19,2.25,2.33,560,141,3.97,144.86%,-0.394487,2022-06-16
COST,451.76,Call,460,2022-06-17,1,1.12,1.34,1.56,1.25,1728,435,3.97,43.34%,0.216064,2022-06-16
CCJ,21.27,Call,24,2022-07-29,43,1,1.07,1.13,1.02,1000,254,3.94,68.07%,0.346172,2022-06-16
AFRM,16.72,Put,16.5,2022-06-17,1,0.43,0.45,0.48,0.45,993,252,3.94,159.55%,-0.420501,2022-06-16
GM,31.42,Call,31.5,2022-06-17,1,0.49,0.52,0.55,0.51,697,177,3.94,83.54%,0.485728,2022-06-16
ADBE,365.08,Put,300,2022-06-17,1,0.9,0.92,0.94,0.9,4701,1197,3.93,232.18%,-0.046822,2022-06-16
AMZN,103.66,Call,104,2022-06-17,1,1.29,1.34,1.38,1.33,29230,7429,3.93,68.86%,0.471213,2022-06-16
AMZN,103.66,Put,103.75,2022-06-17,1,1.43,1.52,1.61,1.5,6959,1769,3.93,67.23%,-0.50261,2022-06-16
AMD,82.05,Call,91,2022-07-01,15,1.23,1.25,1.26,1.24,849,216,3.93,61.67%,0.222753,2022-06-16
GM,31.42,Call,35,2022-08-19,64,1.37,1.42,1.46,1.32,703,179,3.93,51.20%,0.349636,2022-06-16
NVDA,156.01,Call,155,2022-07-15,29,11.7,11.83,11.95,11.82,2153,549,3.92,64.52%,0.551608,2022-06-16
AMZN,103.66,Put,102.75,2022-06-17,1,0.99,1.05,1.11,1.06,6520,1668,3.91,68.28%,-0.395436,2022-06-16
SHOP,305.23,Put,300,2022-06-24,8,14.9,15.45,16,15.5,594,152,3.91,100.91%,-0.424099,2022-06-16
CHWY,28.43,Put,30,2022-06-24,8,2.43,2.54,2.65,2.83,552,141,3.91,95.15%,-0.62182,2022-06-16
LCID,15.55,Put,14.5,2022-06-17,1,0.11,0.11,0.12,0.12,6396,1651,3.87,149.82%,-0.175905,2022-06-16
SBUX,70.95,Put,69,2022-06-17,1,0.18,0.22,0.26,0.26,818,212,3.86,63.33%,-0.196006,2022-06-16
V,189.05,Put,190,2022-07-01,15,5.85,6.18,6.5,6.7,669,174,3.84,37.14%,-0.511286,2022-06-16
TSLA,639.3,Call,550,2022-06-17,1,84.85,88.95,93.05,88.73,7884,2059,3.83,232.28%,0.902958,2022-06-16
SBUX,70.95,Put,66,2022-06-24,8,0.46,0.5,0.54,0.55,695,182,3.82,52.15%,-0.165817,2022-06-16
BYND,23.91,Put,24,2022-06-24,8,1.83,1.88,1.93,1.85,959,252,3.81,127.90%,-0.469866,2022-06-16
CCJ,21.27,Call,29,2022-07-29,43,0.24,0.28,0.31,0.25,1005,264,3.81,68.02%,0.113806,2022-06-16
RBLX,24.69,Call,25,2022-10-21,127,5.85,5.93,6,5.75,1028,270,3.81,104.65%,0.617237,2022-06-16
CCL,8.75,Call,10,2022-06-24,8,0.25,0.26,0.27,0.27,6590,1730,3.81,132.39%,0.280121,2022-06-16
TSLA,639.3,Put,660,2022-06-17,1,26.2,27.05,27.9,27.05,21397,5620,3.81,106.21%,-0.707188,2022-06-16
CCL,8.75,Call,9.5,2022-06-24,8,0.38,0.39,0.4,0.39,851,224,3.8,130.47%,0.371335,2022-06-16
CLF,16.91,Call,17.5,2022-06-17,1,0.13,0.14,0.14,0.14,3984,1048,3.8,100.43%,0.265721,2022-06-16
K,67.67,Put,60,2022-07-15,29,0.3,0.35,0.4,0.35,686,181,3.79,34.93%,-0.105211,2022-06-16
RBLX,24.69,Call,25,2022-06-17,1,0.64,0.65,0.66,0.66,3707,977,3.79,155.27%,0.455158,2022-06-16
NVDA,156.01,Call,165,2022-06-24,8,2.66,2.72,2.78,2.7,5150,1360,3.79,65.18%,0.297784,2022-06-16
TSLA,639.3,Put,645,2022-06-17,1,17.2,17.58,17.95,17.75,11744,3097,3.79,109.89%,-0.549847,2022-06-16
MA,308.78,Call,310,2022-06-17,1,2.59,2.97,3.35,2.86,688,182,3.78,53.17%,0.449237,2022-06-16
OPEN,4.32,Call,5,2022-07-15,29,0.31,0.32,0.33,0.33,2466,653,3.78,117.10%,0.391297,2022-06-16
BHC,7.28,Call,9,2022-08-19,64,0.5,0.52,0.54,0.5,599,159,3.77,85.96%,0.343308,2022-06-16
TSLA,639.3,Put,640,2022-06-24,8,31.6,31.93,32.25,32.11,3477,922,3.77,84.27%,-0.478152,2022-06-16
TSLA,639.3,Call,660,2022-06-17,1,6.15,6.3,6.45,6.27,31435,8348,3.77,105.40%,0.291261,2022-06-16
FSTX,3.26,Call,5,2022-07-15,29,0.2,0.35,0.5,0.25,715,190,3.76,188.25%,0.294729,2022-06-16
DAL,29.58,Put,20,2024-01-19,582,2.24,2.35,2.46,2.4,1095,291,3.76,52.79%,-0.16456,2022-06-16
CLF,16.91,Call,21,2022-07-01,15,0.1,0.11,0.12,0.1,2261,602,3.76,75.04%,0.089199,2022-06-16
TSLA,639.3,Call,705,2022-06-17,1,0.79,0.8,0.82,0.8,7132,1901,3.75,112.64%,0.051623,2022-06-16
PYPL,71.23,Put,50,2023-06-16,365,5.7,5.83,5.95,5.7,891,238,3.74,60.50%,-0.179035,2022-06-16
TSLA,639.3,Call,695,2022-06-17,1,1.11,1.14,1.17,1.18,5785,1545,3.74,107.51%,0.0727,2022-06-16
DOW,55.42,Put,52.5,2024-01-19,582,7.8,8.18,8.55,7.9,751,202,3.72,33.51%,-0.366228,2022-06-16
AVGO,497.18,Call,510,2022-06-17,1,0.95,1.15,1.35,1.15,815,219,3.72,49.98%,0.167935,2022-06-16
AAPL,130.06,Put,131,2022-06-24,8,3.6,3.68,3.75,3.85,5002,1349,3.71,41.33%,-0.534476,2022-06-16
SQ,57.51,Call,57.5,2022-06-17,1,1.5,1.54,1.58,1.55,659,178,3.7,128.64%,0.514593,2022-06-16
QCOM,120.82,Call,125,2022-08-19,64,7.9,8.08,8.25,7.9,891,241,3.7,48.59%,0.469409,2022-06-16
META,160.87,Call,160,2022-07-15,29,10.3,10.43,10.55,10.3,1263,341,3.7,54.42%,0.546313,2022-06-16
NCR,30.04,Put,24,2022-07-15,29,1,1.93,2.85,1.5,4333,1170,3.7,125.65%,-0.208222,2022-06-16
REV,1.95,Put,2.5,2022-06-17,1,0.5,0.53,0.55,0.55,18239,4924,3.7,0.00%,0,2022-06-16
TSLA,639.3,Put,655,2022-06-17,1,23,23.63,24.25,23.55,11901,3227,3.69,106.32%,-0.658327,2022-06-16
INTC,37.34,Put,36,2022-07-01,15,0.66,0.69,0.71,0.72,742,201,3.69,41.37%,-0.320969,2022-06-16
COIN,51.05,Call,53,2022-06-24,8,3.5,3.65,3.8,3.6,570,155,3.68,146.90%,0.474954,2022-06-16
BHC,7.28,Put,5,2023-01-20,218,0.79,0.84,0.89,0.85,760,207,3.67,98.03%,-0.186822,2022-06-16
DVN,63.27,Call,65,2022-06-17,1,0.45,0.5,0.55,0.52,815,223,3.65,89.15%,0.288336,2022-06-16
F,11.25,Call,11.5,2022-07-01,15,0.43,0.45,0.47,0.45,993,272,3.65,62.10%,0.452483,2022-06-16
MANU,10.74,Call,15,2023-12-15,547,0.6,0.7,0.8,0.8,1050,288,3.65,37.22%,0.314202,2022-06-16
TSLA,639.3,Put,590,2022-06-24,8,13.7,13.95,14.2,13.75,1703,467,3.65,90.15%,-0.251644,2022-06-16
TSLA,639.3,Call,680,2022-06-17,1,2.31,2.36,2.41,2.34,22710,6219,3.65,104.49%,0.135492,2022-06-16
AMD,82.05,Call,87,2022-07-01,15,2.26,2.34,2.41,2.38,534,147,3.63,64.60%,0.352221,2022-06-16
ENPH,169.6,Call,270,2022-08-19,64,2.34,2.54,2.73,2.53,628,173,3.63,78.68%,0.107416,2022-06-16
TEVA,7.63,Call,8,2022-12-16,183,0.93,0.97,1.01,0.95,500,138,3.62,49.62%,0.529476,2022-06-16
AA,49.68,Put,48.5,2022-06-17,1,0.53,0.59,0.64,0.53,540,150,3.6,98.80%,-0.311774,2022-06-16
MCK,304.02,Put,300,2022-07-15,29,7.9,8.9,9.9,10,1513,420,3.6,31.86%,-0.422618,2022-06-16
WMT,120.62,Call,122,2022-06-17,1,0.34,0.39,0.44,0.38,8320,2325,3.58,35.89%,0.275038,2022-06-16
ROKU,78.58,Put,65,2022-07-01,15,1.63,1.69,1.76,1.74,617,173,3.57,110.03%,-0.167624,2022-06-16
RCL,35.16,Put,25,2024-01-19,582,5.3,5.43,5.55,5.41,12119,3398,3.57,70.18%,-0.193367,2022-06-16
QCOM,120.82,Call,120,2022-06-17,1,2.14,2.22,2.29,2.12,908,255,3.56,70.70%,0.5799,2022-06-16
UBER,20.47,Put,20,2022-06-24,8,0.73,0.76,0.78,0.77,2406,678,3.55,82.79%,-0.400489,2022-06-16
META,160.87,Call,170,2022-06-24,8,1.96,2.01,2.06,1.96,4257,1198,3.55,54.44%,0.260301,2022-06-16
AMZN,103.66,Call,125.25,2022-07-01,15,0.14,0.17,0.19,0.13,680,192,3.54,51.44%,0.039318,2022-06-16
RBLX,24.69,Call,26.5,2022-06-17,1,0.21,0.22,0.22,0.21,1070,302,3.54,152.43%,0.198593,2022-06-16
BABA,101.45,Call,104,2022-06-17,1,0.91,0.93,0.95,0.93,3682,1039,3.54,90.65%,0.308852,2022-06-16
DOW,55.42,Put,50,2022-07-15,29,0.7,0.74,0.78,0.78,523,148,3.53,44.10%,-0.192767,2022-06-16
MU,55.01,Call,60,2023-06-16,365,8.9,9.1,9.3,9.05,1516,430,3.53,48.87%,0.536285,2022-06-16
TSLA,639.3,Put,620,2022-06-17,1,7.1,7.3,7.5,7.35,32085,9097,3.53,114.72%,-0.29428,2022-06-16
META,160.87,Put,165,2022-07-22,36,12.9,13.05,13.2,13.48,994,282,3.52,53.77%,-0.524051,2022-06-16
SHOP,305.23,Call,330,2022-06-17,1,0.75,0.83,0.9,0.85,1321,375,3.52,114.04%,0.100793,2022-06-16
RBLX,24.69,Put,25,2022-09-16,92,5.35,5.43,5.5,5.47,610,174,3.51,109.31%,-0.398391,2022-06-16
X,19.58,Put,19.5,2022-06-17,1,0.42,0.44,0.47,0.47,2396,682,3.51,124.77%,-0.462027,2022-06-16
T,18.96,Call,19,2022-06-17,1,0.17,0.18,0.18,0.17,10565,3014,3.51,48.03%,0.469837,2022-06-16
GOOGL,2120.67,Call,2150,2022-06-17,1,10.5,11.15,11.8,11,1431,409,3.5,50.91%,0.308066,2022-06-16
INTC,37.34,Put,27.5,2023-06-16,365,1.73,1.8,1.87,1.85,1098,315,3.49,41.91%,-0.175887,2022-06-16
AMLX,16.71,Call,22.5,2022-10-21,127,4.5,6.75,9,5.8,650,187,3.48,192.12%,0.621487,2022-06-16
PXD,241.5,Put,210,2023-01-20,218,18,20.7,23.4,21.7,1071,309,3.47,52.05%,-0.285608,2022-06-16
ROKU,78.58,Put,82,2022-06-17,1,4.05,4.18,4.3,5.05,1289,372,3.47,120.69%,-0.73978,2022-06-16
COIN,51.05,Call,56,2022-06-17,1,0.4,0.48,0.55,0.45,1317,380,3.47,182.31%,0.178274,2022-06-16
DAL,29.58,Put,29,2022-06-24,8,0.9,0.95,0.99,0.97,1508,434,3.47,71.75%,-0.404774,2022-06-16
VZ,48.84,Call,50.5,2022-06-24,8,0.16,0.18,0.19,0.18,1099,318,3.46,25.22%,0.184152,2022-06-16
CLF,16.91,Call,17,2022-06-17,1,0.3,0.32,0.33,0.3,2490,719,3.46,96.88%,0.468558,2022-06-16
SQ,57.51,Call,60,2022-06-24,8,2.33,2.38,2.42,2.35,3059,885,3.46,99.50%,0.4157,2022-06-16
CLF,16.91,Put,16.5,2022-06-17,1,0.17,0.18,0.19,0.19,1154,335,3.44,102.77%,-0.31433,2022-06-16
INTC,37.34,Put,37,2022-06-17,1,0.29,0.31,0.32,0.32,4299,1251,3.44,60.49%,-0.381169,2022-06-16
JPM,113.43,Call,114,2022-06-17,1,0.8,0.88,0.95,0.84,1569,458,3.43,46.53%,0.422212,2022-06-16
TSLA,639.3,Call,690,2022-06-17,1,1.42,1.48,1.53,1.43,12500,3641,3.43,106.06%,0.089037,2022-06-16
CLF,16.91,Call,18.5,2022-06-24,8,0.24,0.25,0.26,0.24,2232,653,3.42,75.97%,0.229277,2022-06-16
KAR,13.78,Put,12.5,2022-10-21,127,0.9,1.1,1.3,1,501,147,3.41,51.57%,-0.312487,2022-06-16
TSLA,639.3,Call,855,2022-06-24,8,0.26,0.31,0.36,0.28,601,176,3.41,83.18%,0.0108,2022-06-16
FANG,133.68,Call,170,2022-08-19,64,2.85,3.08,3.3,3.1,1021,299,3.41,58.24%,0.192121,2022-06-16
AAPL,130.06,Put,131,2022-07-01,15,4.7,4.78,4.85,4.9,1239,363,3.41,40.69%,-0.518022,2022-06-16
FTCH,7.66,Put,6,2022-07-15,29,0.28,0.3,0.32,0.32,1001,294,3.4,121.39%,-0.187617,2022-06-16
TGT,142.89,Call,148,2022-06-17,1,0.1,0.15,0.2,0.13,1247,368,3.39,47.65%,0.081052,2022-06-16
NFLX,173.35,Put,125,2024-01-19,582,20.25,20.55,20.85,20.45,547,162,3.38,58.49%,-0.19511,2022-06-16
RCL,35.16,Put,30,2022-06-24,8,0.59,0.64,0.69,0.64,713,211,3.38,124.31%,-0.169681,2022-06-16
DASH,58.38,Put,50,2022-11-18,155,9.05,9.18,9.3,9.5,1852,548,3.38,94.72%,-0.284635,2022-06-16
MARA,6.57,Put,4.5,2022-06-24,8,0.09,0.1,0.1,0.1,4380,1297,3.38,216.03%,-0.089509,2022-06-16
OXY,56.81,Put,58,2022-07-01,15,3.85,3.95,4.05,4.2,577,171,3.37,71.62%,-0.527866,2022-06-16
CVNA,21.4,Call,21.5,2022-06-17,1,0.7,0.77,0.85,0.8,998,296,3.37,189.60%,0.501142,2022-06-16
AAPL,130.06,Put,128,2022-06-17,1,0.68,0.71,0.73,0.73,19603,5818,3.37,57.42%,-0.292362,2022-06-16
META,160.87,Put,160,2022-06-17,1,2.08,2.13,2.17,2.25,17499,5209,3.36,75.76%,-0.437589,2022-06-16
TSLA,639.3,Put,615,2022-06-24,8,21.15,21.45,21.75,21.25,1486,442,3.36,86.42%,-0.356389,2022-06-16
AMZN,103.66,Call,90,2022-06-17,1,13.4,13.65,13.9,13.13,5010,1490,3.36,175.50%,0.94346,2022-06-16
TSLA,639.3,Call,750,2022-06-24,8,2.5,2.56,2.62,2.57,8730,2595,3.36,74.81%,0.08304,2022-06-16
AAPL,130.06,Put,126,2022-06-17,1,0.3,0.32,0.34,0.33,10098,3008,3.36,60.08%,-0.152831,2022-06-16
CLMT,11.54,Call,20,2023-01-20,218,0.5,0.63,0.75,0.9,550,164,3.35,68.12%,0.225057,2022-06-16
AAPL,130.06,Put,110,2022-07-08,22,0.63,0.66,0.69,0.67,821,245,3.35,51.89%,-0.083861,2022-06-16
BA,133.36,Put,134,2022-06-17,1,2.55,2.74,2.92,2.65,2231,665,3.35,83.03%,-0.535072,2022-06-16
WMT,120.62,Call,120,2022-06-24,8,2.33,2.43,2.53,2.4,1880,564,3.33,29.40%,0.553933,2022-06-16
TSLA,639.3,Put,635,2022-06-24,8,29.15,29.5,29.85,30.1,2087,626,3.33,84.18%,-0.453162,2022-06-16
AAPL,130.06,Put,129,2022-06-24,8,2.75,2.8,2.84,2.85,3330,1010,3.3,43.15%,-0.436186,2022-06-16
BA,133.36,Call,137,2022-06-17,1,0.85,0.91,0.97,0.83,2444,742,3.29,80.86%,0.269399,2022-06-16
VZ,48.84,Call,49,2022-07-01,15,0.83,0.9,0.96,0.83,505,154,3.28,23.85%,0.470786,2022-06-16
LCID,15.55,Put,12,2022-06-24,8,0.15,0.16,0.17,0.17,2505,764,3.28,147.25%,-0.09703,2022-06-16
TSLA,639.3,Put,615,2022-06-17,1,5.7,5.93,6.15,6.2,6478,1974,3.28,115.05%,-0.25014,2022-06-16
AMZN,103.66,Put,102.5,2022-06-17,1,0.93,0.97,1.01,1.05,10267,3126,3.28,68.72%,-0.370153,2022-06-16
BAC,31.85,Call,30,2022-06-17,1,1.82,1.88,1.94,1.87,1096,335,3.27,68.00%,0.955499,2022-06-16
NVDA,156.01,Call,175,2022-07-29,43,5.65,5.85,6.05,5.76,701,215,3.26,57.79%,0.317928,2022-06-16
MMM,130.94,Put,130,2022-10-21,127,8.3,8.68,9.05,9,1151,353,3.26,29.27%,-0.462836,2022-06-16
ADBE,365.08,Put,250,2022-06-17,1,0.09,0.2,0.3,0.26,1185,364,3.26,329.94%,-0.011339,2022-06-16
META,160.87,Call,165,2022-07-01,15,5.45,5.55,5.65,5.55,1652,506,3.26,56.27%,0.435569,2022-06-16
SMR,9.98,Put,7.5,2022-07-15,29,0.1,0.18,0.25,0.2,560,173,3.24,100.71%,-0.124971,2022-06-16
F,11.25,Call,12,2022-07-22,36,0.45,0.49,0.52,0.47,1124,347,3.24,54.85%,0.381722,2022-06-16
DAL,29.58,Call,30,2022-08-19,64,2.75,2.82,2.89,2.76,501,155,3.23,59.19%,0.530126,2022-06-16
MRNA,121.08,Put,117,2022-06-17,1,1.02,1.12,1.21,1.08,818,253,3.23,105.95%,-0.25905,2022-06-16
MARA,6.57,Call,9,2022-07-29,43,0.53,0.59,0.65,0.56,607,189,3.21,139.66%,0.339457,2022-06-16
MU,55.01,Call,55,2022-06-17,1,0.81,0.83,0.85,0.85,1119,349,3.21,73.57%,0.509597,2022-06-16
MRNA,121.08,Put,118,2022-06-17,1,1.11,1.26,1.4,1.5,1360,425,3.2,100.16%,-0.302177,2022-06-16
RBLX,24.69,Put,25.5,2022-06-17,1,1.2,1.26,1.32,1.27,1579,493,3.2,152.92%,-0.641742,2022-06-16
TSM,84.52,Call,90,2022-06-24,8,0.25,0.27,0.29,0.29,663,208,3.19,36.75%,0.129064,2022-06-16
PGR,110.21,Call,115,2022-07-15,29,1.7,1.95,2.2,1.7,690,216,3.19,28.33%,0.312604,2022-06-16
LAZR,7.16,Call,7.5,2022-07-15,29,0.64,0.67,0.7,0.68,920,288,3.19,101.94%,0.493802,2022-06-16
CVS,89.85,Put,87,2022-06-24,8,0.64,0.7,0.75,0.73,512,161,3.18,34.47%,-0.257501,2022-06-16
ROKU,78.58,Put,78,2022-06-17,1,1.66,1.75,1.83,1.8,1159,365,3.18,127.13%,-0.442391,2022-06-16
SNOW,114.38,Put,120,2022-08-19,64,18.1,18.35,18.6,18.4,974,307,3.17,79.90%,-0.48859,2022-06-16
CVNA,21.4,Call,22,2022-06-17,1,0.5,0.55,0.6,0.52,1279,404,3.17,172.99%,0.397469,2022-06-16
QCOM,120.82,Call,125,2022-07-15,29,4.4,4.5,4.6,4.45,3015,951,3.17,46.18%,0.418694,2022-06-16
MNST,87.89,Call,100,2022-09-16,92,1.5,1.75,2,1.46,500,158,3.16,31.05%,0.235122,2022-06-16
ADBE,365.08,Put,285,2022-06-17,1,0.52,0.54,0.55,0.55,556,176,3.16,256.36%,-0.027898,2022-06-16
BA,133.36,Put,129,2022-06-17,1,0.8,0.85,0.9,0.83,2309,734,3.15,87.94%,-0.227934,2022-06-16
BBBY,6.13,Put,5,2022-06-24,8,0.09,0.11,0.12,0.11,716,229,3.13,145.76%,-0.146173,2022-06-16
FFIE,2.27,Call,3,2022-11-18,155,0.45,0.6,0.75,0.47,1000,319,3.13,116.76%,0.509419,2022-06-16
KR,49.82,Call,50,2022-06-24,8,1.26,1.33,1.4,1.28,562,180,3.12,46.56%,0.491878,2022-06-16
PTON,9.45,Call,11,2022-09-16,92,1.51,1.58,1.64,1.53,1051,337,3.12,109.22%,0.50205,2022-06-16
TWTR,37.36,Call,37.5,2022-06-17,1,0.5,0.54,0.59,0.53,1505,482,3.12,76.39%,0.470903,2022-06-16
GM,31.42,Put,30,2022-12-16,183,3.45,3.53,3.6,3.6,1508,483,3.12,51.34%,-0.36956,2022-06-16
F,11.25,Call,12,2022-06-24,8,0.16,0.17,0.17,0.17,7336,2351,3.12,65.68%,0.267485,2022-06-16
NIO,19.18,Put,19,2022-06-17,1,0.37,0.38,0.39,0.38,20972,6731,3.12,116.58%,-0.426469,2022-06-16
TALO,20.02,Put,20,2022-07-15,29,1.15,1.25,1.35,1.2,551,177,3.11,54.10%,-0.465618,2022-06-16
QSR,46.94,Put,42.5,2023-01-20,218,2.65,2.72,2.8,2.8,582,187,3.11,33.06%,-0.311228,2022-06-16
ADBE,365.08,Put,325,2022-06-17,1,2.48,2.74,2.99,2.65,865,278,3.11,205.87%,-0.128523,2022-06-16
