Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SFIX,68.77,Call,80,2021-01-15,29,1.81,1.89,1.96,1.91,1978,551,3.59,70.48%,N/A,2020-12-17
SNAP,53.25,Call,70,2023-01-20,764,9.85,10.02,10.2,10,4770,1328,3.59,47.52%,N/A,2020-12-17
PLUG,30.57,Put,28,2020-12-24,7,0.47,0.5,0.53,0.49,1094,305,3.59,88.07%,N/A,2020-12-17
SNAP,53.25,Call,55,2020-12-24,7,0.85,0.88,0.9,0.85,5279,1472,3.59,52.40%,N/A,2020-12-17
RIOT,10.4,Put,11,2020-12-24,7,1.45,1.5,1.55,1.5,1243,347,3.58,199.96%,N/A,2020-12-17
PLUG,30.57,Call,42,2022-01-21,400,7.7,8.1,8.5,8.15,2190,615,3.56,89.00%,N/A,2020-12-17
DIS,173.55,Call,170,2021-01-08,22,6.95,7.13,7.3,7.1,800,226,3.54,29.87%,N/A,2020-12-17
LMND,103.56,Put,100,2020-12-18,1,0.95,1.23,1.5,1.2,1253,355,3.53,122.52%,N/A,2020-12-17
AMZN,3236.08,Put,3210,2020-12-18,1,7.1,7.63,8.15,8.05,2506,709,3.53,27.11%,N/A,2020-12-17
FUBO,35.32,Call,45,2021-01-15,29,2.8,2.89,2.98,2.94,2780,787,3.53,149.77%,N/A,2020-12-17
SXC,4.9,Call,5,2021-03-19,92,0.6,0.73,0.85,0.7,503,143,3.52,75.13%,N/A,2020-12-17
AMZN,3236.08,Call,3270,2020-12-18,1,4.7,5.13,5.55,5.31,4607,1310,3.52,25.27%,N/A,2020-12-17
SQ,230.74,Call,235,2020-12-24,7,4.1,4.23,4.35,4.2,3382,960,3.52,47.15%,N/A,2020-12-17
PLUG,30.57,Call,32,2020-12-31,14,1.55,1.55,1.55,1.55,2100,597,3.52,89.46%,N/A,2020-12-17
PENN,91.54,Call,95,2020-12-18,1,0.4,0.43,0.46,0.4,3437,979,3.51,79.77%,N/A,2020-12-17
FUN,38.41,Call,35,2021-06-18,183,7.3,7.55,7.8,7.7,749,214,3.5,55.19%,N/A,2020-12-17
AMZN,3236.08,Call,3280,2020-12-18,1,3.3,3.6,3.9,3.85,4206,1203,3.5,26.16%,N/A,2020-12-17
SPWR,24.62,Call,24.5,2020-12-18,1,0.4,0.45,0.5,0.5,2301,658,3.5,85.17%,N/A,2020-12-17
NIO,46,Put,45.5,2020-12-18,1,0.49,0.52,0.55,0.55,4718,1350,3.49,81.16%,N/A,2020-12-17
FSR,16.66,Call,20.5,2020-12-24,7,0.2,0.23,0.25,0.22,631,181,3.49,132.65%,N/A,2020-12-17
GHIV,10.72,Call,22.5,2021-02-19,64,0.35,0.43,0.5,0.45,693,199,3.48,141.10%,N/A,2020-12-17
RAD,20.08,Call,25,2021-01-15,29,0.48,0.54,0.6,0.6,2292,658,3.48,89.30%,N/A,2020-12-17
GSX,60,Put,35,2021-04-16,120,5.3,5.6,5.9,5.5,3001,862,3.48,143.91%,N/A,2020-12-17
SHOP,1180,Put,1120,2020-12-18,1,0.7,0.8,0.9,0.89,558,161,3.47,62.63%,N/A,2020-12-17
UBER,50.63,Call,50.5,2020-12-18,1,0.56,0.58,0.6,0.57,2617,755,3.47,47.46%,N/A,2020-12-17
BA,221.24,Call,227.5,2020-12-18,1,0.43,0.45,0.47,0.44,10064,2908,3.46,50.30%,N/A,2020-12-17
EBAY,53.05,Call,60,2021-06-18,183,2.51,2.66,2.81,2.7,1685,489,3.45,33.55%,N/A,2020-12-17
ROKU,329.48,Put,320,2020-12-18,1,0.97,1.1,1.22,1.14,3378,979,3.45,63.83%,N/A,2020-12-17
TSLA,655.9,Put,580,2020-12-18,1,2.05,2.13,2.2,2.11,35049,10148,3.45,170.42%,N/A,2020-12-17
CODX,10.86,Call,11.5,2020-12-24,7,0.2,0.28,0.35,0.3,901,261,3.45,91.05%,N/A,2020-12-17
PTON,136.8,Call,139,2020-12-18,1,0.55,0.7,0.84,0.72,899,261,3.44,54.89%,N/A,2020-12-17
PLUG,30.57,Put,31,2020-12-18,1,0.84,0.89,0.93,0.89,3693,1074,3.44,101.67%,N/A,2020-12-17
RAD,20.08,Call,20,2020-12-24,7,1.02,1.11,1.2,1.01,3112,907,3.43,87.34%,N/A,2020-12-17
IIPR,188.73,Call,185,2020-12-18,1,3.8,4.3,4.8,4.3,575,168,3.42,47.78%,N/A,2020-12-17
JPM,119.67,Call,145,2021-09-17,274,3.55,3.6,3.65,3.6,776,227,3.42,26.15%,N/A,2020-12-17
CGC,26.22,Call,26.5,2020-12-18,1,0.2,0.23,0.26,0.25,3625,1061,3.42,67.76%,N/A,2020-12-17
SQ,230.74,Put,225,2020-12-24,7,3.35,3.43,3.5,3.5,530,155,3.42,47.36%,N/A,2020-12-17
MDB,372.85,Call,370,2020-12-18,1,6,6.6,7.2,6.45,1084,318,3.41,62.97%,N/A,2020-12-17
FB,274.48,Call,277.5,2020-12-18,1,0.69,0.75,0.8,0.79,13097,3841,3.41,33.54%,N/A,2020-12-17
LEN,79.95,Put,80,2020-12-18,1,0.85,0.93,1,1.01,649,191,3.4,59.08%,N/A,2020-12-17
NIO,46,Call,44.5,2020-12-18,1,1.68,1.73,1.78,1.73,16011,4703,3.4,79.62%,N/A,2020-12-17
QS,67.55,Call,35,2021-05-21,155,31.1,32.25,33.4,32.2,1338,394,3.4,39.32%,N/A,2020-12-17
TSLA,655.9,Put,650,2020-12-18,1,15.75,16,16.25,16,13238,3907,3.39,138.04%,N/A,2020-12-17
FSLY,100.78,Call,105,2020-12-18,1,0.55,0.58,0.6,0.6,14554,4295,3.39,95.71%,N/A,2020-12-17
PYPL,235.51,Put,227.5,2020-12-24,7,1.47,1.51,1.55,1.5,545,161,3.39,34.52%,N/A,2020-12-17
LEN,79.95,Call,79.5,2020-12-18,1,0.95,1.05,1.15,0.9,804,238,3.38,38.93%,N/A,2020-12-17
GME,14.83,Put,14.5,2020-12-18,1,0.16,0.19,0.21,0.19,1515,448,3.38,107.54%,N/A,2020-12-17
FDX,292.26,Put,292.5,2020-12-18,1,8.45,8.7,8.95,8.59,926,274,3.38,138.86%,N/A,2020-12-17
ZS,187.76,Call,195,2021-01-15,29,7.4,7.75,8.1,8.1,1364,403,3.38,52.36%,N/A,2020-12-17
REAL,19.09,Call,20,2021-01-15,29,1,1.1,1.2,1.11,1523,450,3.38,68.91%,N/A,2020-12-17
CGC,26.22,Call,30,2021-01-22,36,0.84,0.87,0.9,0.82,922,273,3.38,62.73%,N/A,2020-12-17
IPOB,29.44,Call,29,2020-12-18,1,0.9,1.08,1.25,1.1,1970,585,3.37,141.22%,N/A,2020-12-17
FSLY,100.78,Call,100,2020-12-24,7,4.8,4.9,5,4.8,7007,2078,3.37,79.06%,N/A,2020-12-17
ROKU,329.48,Call,350,2020-12-31,14,6.2,6.53,6.85,6.6,1251,371,3.37,54.88%,N/A,2020-12-17
QS,67.55,Call,66,2020-12-18,1,2.45,2.83,3.2,2.9,1162,346,3.36,145.61%,N/A,2020-12-17
AIV,4.65,Call,5,2021-03-19,92,0.7,0.75,0.8,0.8,1621,482,3.36,100.18%,N/A,2020-12-17
COST,370.29,Put,362.5,2020-12-24,7,1.05,1.1,1.15,1.31,1402,417,3.36,20.30%,N/A,2020-12-17
ARDX,7.06,Call,7.5,2021-01-15,29,0.75,0.85,0.95,0.85,3453,1028,3.36,129.23%,N/A,2020-12-17
TSLA,655.9,Call,660,2020-12-18,1,16.6,16.8,17,16.75,28982,8622,3.36,136.25%,N/A,2020-12-17
IQ,17.36,Put,17,2020-12-18,1,0.12,0.18,0.23,0.19,5421,1617,3.35,94.90%,N/A,2020-12-17
AAPL,128.7,Put,119,2021-01-08,22,1.04,1.06,1.08,1.05,1671,501,3.34,35.36%,N/A,2020-12-17
EMR,81.16,Put,75,2021-06-18,183,4.6,4.82,5.05,4.73,587,176,3.34,34.92%,N/A,2020-12-17
AG,12.68,Call,13,2020-12-24,7,0.25,0.27,0.28,0.27,546,164,3.33,57.64%,N/A,2020-12-17
NFLX,532.9,Put,525,2020-12-18,1,0.91,1.2,1.48,1.2,1979,594,3.33,35.89%,N/A,2020-12-17
TSLA,655.9,Put,630,2020-12-18,1,8.7,8.8,8.9,8.85,15045,4524,3.33,142.14%,N/A,2020-12-17
CMCSA,51.36,Call,54,2020-12-31,14,0.03,0.15,0.26,0.16,1234,373,3.31,22.86%,N/A,2020-12-17
GS,244.43,Put,245,2020-12-18,1,1.83,1.94,2.04,2.11,833,252,3.31,35.56%,N/A,2020-12-17
VSTM,2.28,Put,3,2022-01-21,400,0.45,1.1,1.75,1.84,823,249,3.31,151.02%,N/A,2020-12-17
AXP,118.98,Call,135,2021-06-18,183,5.25,5.3,5.35,5.32,632,192,3.29,31.56%,N/A,2020-12-17
NOG,9.5,Put,9,2021-01-15,29,0.7,0.75,0.8,0.7,4546,1383,3.29,90.09%,N/A,2020-12-17
BLNK,35.21,Call,35,2020-12-24,7,2.5,2.6,2.7,2.7,3848,1172,3.28,133.65%,N/A,2020-12-17
CMCSA,51.36,Put,52.5,2021-01-15,29,2.12,2.16,2.2,2.1,5071,1546,3.28,25.79%,N/A,2020-12-17
BIDU,190.11,Put,180,2020-12-18,1,0.3,0.32,0.35,0.3,5831,1783,3.27,76.98%,N/A,2020-12-17
FDX,292.26,Call,345,2020-12-24,7,1.15,1.16,1.17,1.17,1340,411,3.26,82.16%,N/A,2020-12-17
T,29.62,Call,30,2020-12-24,7,0.21,0.22,0.23,0.22,17729,5443,3.26,22.87%,N/A,2020-12-17
FGEN,44.24,Call,65,2021-01-15,29,0.1,0.88,1.65,0.9,1168,358,3.26,111.53%,N/A,2020-12-17
FSLY,100.78,Call,98,2020-12-18,1,3.2,3.35,3.5,3.22,2058,631,3.26,68.05%,N/A,2020-12-17
SRNE,7.22,Call,7.5,2020-12-31,14,0.5,0.55,0.6,0.6,730,224,3.26,127.22%,N/A,2020-12-17
FB,274.48,Call,285,2020-12-24,7,1.15,1.23,1.31,1.24,6578,2024,3.25,30.66%,N/A,2020-12-17
CI,202.63,Put,200,2021-01-15,29,6.15,6.58,7,6.4,4905,1517,3.23,34.32%,N/A,2020-12-17
LMND,103.56,Call,105,2020-12-18,1,0.8,1.75,2.7,1.95,5022,1557,3.23,119.65%,N/A,2020-12-17
FDX,292.26,Call,295,2020-12-18,1,7.5,7.6,7.7,7.65,4476,1385,3.23,145.96%,N/A,2020-12-17
FSR,16.66,Call,17,2020-12-24,7,0.6,0.68,0.75,0.66,2725,849,3.21,87.87%,N/A,2020-12-17
LI,30.69,Call,31,2020-12-24,7,1.17,1.21,1.26,1.23,2031,632,3.21,80.73%,N/A,2020-12-17
PLUG,30.57,Call,34,2020-12-24,7,0.52,0.53,0.54,0.5,1267,396,3.2,94.70%,N/A,2020-12-17
TSLA,655.9,Call,670,2020-12-18,1,12.6,12.85,13.1,12.6,26313,8243,3.19,135.86%,N/A,2020-12-17
PTON,136.8,Call,138,2020-12-18,1,0.76,0.95,1.14,1,1166,366,3.19,53.09%,N/A,2020-12-17
FSR,16.66,Call,16.5,2020-12-24,7,0.83,0.85,0.87,0.87,1287,407,3.16,85.72%,N/A,2020-12-17
PLTR,27.23,Put,27.5,2020-12-18,1,0.6,0.64,0.68,0.65,1967,622,3.16,88.26%,N/A,2020-12-17
ROKU,329.48,Call,365,2020-12-18,1,0.1,0.22,0.35,0.12,2577,815,3.16,94.40%,N/A,2020-12-17
GRWG,37.51,Put,35,2020-12-18,1,0.1,0.18,0.25,0.1,1522,483,3.15,105.46%,N/A,2020-12-17
MRNA,144,Put,100,2021-07-16,211,13.55,15.35,17.15,15.5,716,227,3.15,93.18%,N/A,2020-12-17
PTON,136.8,Call,136,2020-12-18,1,1.56,1.85,2.14,1.97,1817,577,3.15,53.84%,N/A,2020-12-17
SHOP,1180,Call,1250,2020-12-24,7,9,10.2,11.4,9.7,606,193,3.14,50.17%,N/A,2020-12-17
FB,274.48,Call,282.5,2020-12-18,1,0.17,0.19,0.21,0.18,13973,4454,3.14,37.83%,N/A,2020-12-17
GOOGL,1740.51,Call,1775,2020-12-18,1,0.3,0.43,0.55,0.45,640,204,3.14,22.87%,N/A,2020-12-17
RAD,20.08,Call,21.5,2020-12-24,7,0.51,0.59,0.66,0.62,528,168,3.14,104.29%,N/A,2020-12-17
BIDU,190.11,Call,195,2020-12-18,1,1.17,1.19,1.2,1.17,8813,2820,3.13,74.62%,N/A,2020-12-17
CCL,21.63,Put,21,2020-12-31,14,0.88,0.93,0.97,0.93,3407,1090,3.13,73.64%,N/A,2020-12-17
CRWD,185.25,Call,187.5,2020-12-18,1,0.77,1.1,1.42,1.25,557,178,3.13,56.29%,N/A,2020-12-17
PTON,136.8,Put,131,2020-12-18,1,0.21,0.31,0.41,0.27,623,199,3.13,68.94%,N/A,2020-12-17
DKNG,55.2,Put,55,2020-12-18,1,0.6,0.65,0.7,0.6,1717,549,3.13,60.55%,N/A,2020-12-17
WMT,146.1,Call,146,2020-12-18,1,0.65,0.67,0.68,0.66,5940,1895,3.13,19.84%,N/A,2020-12-17
TSLA,655.9,Put,635,2020-12-24,7,30,30.5,31,30.45,902,289,3.12,112.65%,N/A,2020-12-17
BIDU,190.11,Put,185,2020-12-18,1,0.69,0.75,0.81,0.77,7164,2297,3.12,65.21%,N/A,2020-12-17
XSPA,1.37,Put,1.5,2021-01-15,29,0.3,0.35,0.4,0.35,816,262,3.11,176.40%,N/A,2020-12-17
DOCU,247,Call,245,2020-12-24,7,6.75,6.98,7.2,7.25,552,178,3.1,45.30%,N/A,2020-12-17
TSLA,655.9,Call,615,2020-12-18,1,44.95,45.73,46.5,45.95,5014,1619,3.1,141.87%,N/A,2020-12-17
CDE,11.09,Call,12,2021-01-15,29,0.55,0.6,0.65,0.57,1918,618,3.1,73.47%,N/A,2020-12-17
SFM,20.33,Call,20,2021-03-19,92,1.75,1.83,1.9,1.83,803,259,3.1,40.13%,N/A,2020-12-17
BLNK,35.21,Call,40,2020-12-24,7,1.1,1.15,1.2,1.15,1076,348,3.09,142.05%,N/A,2020-12-17
HZNP,69.31,Call,70,2020-12-18,1,0.6,0.68,0.75,0.65,1058,344,3.08,65.62%,N/A,2020-12-17
DKNG,55.2,Call,54,2020-12-24,7,2.5,2.6,2.7,2.61,2762,901,3.07,64.38%,N/A,2020-12-17
TWTR,54.63,Put,55,2020-12-18,1,0.69,0.73,0.76,0.73,5231,1707,3.06,45.95%,N/A,2020-12-17
AAPL,128.7,Put,132,2020-12-18,1,3.25,3.38,3.5,3.35,1387,454,3.06,31.21%,N/A,2020-12-17
ROKU,329.48,Call,332.5,2020-12-18,1,2.28,2.55,2.82,2.7,967,316,3.06,58.24%,N/A,2020-12-17
NXTD,1.425,Put,2.5,2021-01-15,29,1.5,1.53,1.55,1.5,728,238,3.06,424.09%,N/A,2020-12-17
MT,23.45,Call,24.5,2020-12-24,7,0.41,0.45,0.5,0.39,791,259,3.05,60.90%,N/A,2020-12-17
DKNG,55.2,Put,53.5,2020-12-18,1,0.15,0.2,0.25,0.15,922,304,3.03,61.03%,N/A,2020-12-17
KSS,38.96,Call,39,2020-12-24,7,0.99,1.08,1.17,1.2,1323,436,3.03,56.38%,N/A,2020-12-17
AMD,96.84,Put,92.5,2021-06-18,183,11.4,12.13,12.85,12.37,593,196,3.03,55.88%,N/A,2020-12-17
OKTA,271.37,Call,275,2020-12-18,1,0.96,1.29,1.62,1.4,529,175,3.02,49.98%,N/A,2020-12-17
MARA,9.47,Put,6,2021-01-15,29,0.45,0.48,0.5,0.45,3739,1239,3.02,193.40%,N/A,2020-12-17
PLUG,30.57,Call,31,2020-12-24,7,1.23,1.27,1.31,1.27,3053,1012,3.02,86.53%,N/A,2020-12-17
EPD,20.79,Call,21.5,2020-12-24,7,0.11,0.13,0.15,0.15,1495,498,3,35.02%,N/A,2020-12-17
FEYE,14.38,Call,14.5,2020-12-31,14,0.39,0.44,0.49,0.39,1153,384,3,39.30%,N/A,2020-12-17
QS,67.55,Call,30,2021-12-17,365,36,37.7,39.4,37.2,1072,357,3,30.51%,N/A,2020-12-17
QCOM,149.53,Put,55,2023-01-20,764,1.6,2.27,2.94,1.8,775,258,3,48.15%,N/A,2020-12-17
XPEV,46.38,Call,46,2020-12-24,7,2.32,2.36,2.4,2.35,1497,499,3,84.19%,N/A,2020-12-17
NIO,46,Call,44,2020-12-18,1,2.14,2.17,2.2,2.14,33147,11101,2.99,79.80%,N/A,2020-12-17
BKE,32.47,Call,22.5,2020-12-18,1,9.8,9.95,10.1,9.7,1210,406,2.98,0.00%,N/A,2020-12-17
FCX,24.72,Call,27,2021-05-21,155,2.27,2.36,2.44,2.24,5599,1878,2.98,47.64%,N/A,2020-12-17
MRVL,47.1,Put,46,2020-12-18,1,0.07,0.1,0.13,0.15,757,254,2.98,54.31%,N/A,2020-12-17
ETSY,188.1,Call,195,2020-12-18,1,0.66,0.74,0.81,0.67,955,320,2.98,72.59%,N/A,2020-12-17
QS,67.55,Call,63,2020-12-18,1,3.8,4.6,5.4,4.8,1502,505,2.97,116.12%,N/A,2020-12-17
BYND,143.23,Call,146,2020-12-18,1,0.68,0.74,0.8,0.76,862,290,2.97,60.18%,N/A,2020-12-17
SHOP,1180,Call,1240,2020-12-18,1,0.4,0.63,0.85,0.51,711,240,2.96,53.27%,N/A,2020-12-17
CRWD,185.25,Call,192.5,2020-12-18,1,0.22,0.36,0.49,0.25,633,214,2.96,56.14%,N/A,2020-12-17
FB,274.48,Call,280,2020-12-24,7,2.41,2.48,2.54,2.47,20517,6934,2.96,30.66%,N/A,2020-12-17
SHOP,1180,Call,1200,2020-12-18,1,4.3,4.8,5.3,4.55,7488,2529,2.96,48.18%,N/A,2020-12-17
CRM,225.92,Put,125,2021-09-17,274,1.54,1.7,1.86,1.86,952,322,2.96,46.04%,N/A,2020-12-17
NVAX,131.75,Put,108,2020-12-24,7,2.5,3.35,4.2,3.8,2949,1000,2.95,184.89%,N/A,2020-12-17
PLUG,30.57,Put,29,2020-12-18,1,0.1,0.12,0.14,0.14,4969,1693,2.94,103.21%,N/A,2020-12-17
PM,85.67,Call,85,2022-01-21,400,7,7.2,7.4,7.5,1493,508,2.94,17.97%,N/A,2020-12-17
SPCE,25.5,Call,34,2021-01-15,29,0.88,0.9,0.92,0.92,6042,2055,2.94,112.28%,N/A,2020-12-17
PLTR,27.23,Put,26.5,2020-12-24,7,1.08,1.1,1.12,1.1,872,298,2.93,97.06%,N/A,2020-12-17
SNAP,53.25,Put,54,2020-12-18,1,1.02,1.08,1.13,1.14,5150,1759,2.93,62.87%,N/A,2020-12-17
TSLA,655.9,Call,635,2020-12-18,1,30.25,30.63,31,30.68,11399,3885,2.93,136.18%,N/A,2020-12-17
BA,221.24,Call,225,2020-12-24,7,3.7,3.78,3.85,3.85,4213,1440,2.93,44.62%,N/A,2020-12-17
FUBO,35.32,Call,40,2020-12-18,1,0.18,0.19,0.19,0.18,10088,3460,2.92,187.56%,N/A,2020-12-17
IPHI,158.17,Call,160,2021-02-19,64,7.2,8.55,9.9,8.34,561,192,2.92,33.97%,N/A,2020-12-17
TRIT,9.09,Call,12.5,2021-01-15,29,0.65,0.68,0.7,0.7,2841,973,2.92,162.98%,N/A,2020-12-17
BA,221.24,Call,232.5,2020-12-18,1,0.1,0.14,0.18,0.17,4681,1603,2.92,59.72%,N/A,2020-12-17
NXTD,1.425,Call,5,2021-01-15,29,0.25,0.28,0.3,0.25,5405,1858,2.91,447.38%,N/A,2020-12-17
ZM,401.62,Put,350,2021-05-21,155,36.3,36.6,36.9,36.9,513,176,2.91,62.26%,N/A,2020-12-17
AIV,4.65,Call,5,2021-01-15,29,0.35,0.38,0.4,0.4,1412,485,2.91,102.74%,N/A,2020-12-17
XPEV,46.38,Call,47.5,2020-12-24,7,1.7,1.81,1.92,1.8,938,323,2.9,89.17%,N/A,2020-12-17
RDFN,76.4,Call,80,2021-01-15,29,3.7,3.95,4.2,4.1,1562,539,2.9,64.70%,N/A,2020-12-17
CREE,95.85,Call,100,2020-12-31,14,2.55,2.63,2.7,2.63,6646,2299,2.89,57.21%,N/A,2020-12-17
LEN,79.95,Call,80,2020-12-24,7,1.7,1.8,1.9,1.7,783,272,2.88,38.76%,N/A,2020-12-17
TSLA,655.9,Call,665,2020-12-24,7,35.75,36.83,37.9,36.4,847,294,2.88,111.65%,N/A,2020-12-17
MU,72.26,Call,73,2020-12-31,14,1.65,1.78,1.9,1.69,906,315,2.88,35.58%,N/A,2020-12-17
ROKU,329.48,Put,310,2020-12-24,7,2.96,3.08,3.2,3.12,557,194,2.87,56.69%,N/A,2020-12-17
RIOT,10.4,Call,20,2021-01-15,29,0.7,0.77,0.85,0.8,3070,1071,2.87,236.03%,N/A,2020-12-17
ROKU,329.48,Put,320,2021-01-15,29,16.45,16.67,16.9,16.97,808,283,2.86,59.15%,N/A,2020-12-17
ZI,43.4,Put,40,2021-04-16,120,4.3,4.65,5,4.76,1176,411,2.86,67.81%,N/A,2020-12-17
QS,67.55,Call,70,2020-12-24,7,3,3.1,3.2,3.1,4429,1550,2.86,110.75%,N/A,2020-12-17
JD,82.71,Call,83,2020-12-18,1,0.45,0.48,0.5,0.5,3894,1368,2.85,36.58%,N/A,2020-12-17
DDOG,108.7,Call,110,2020-12-24,7,2.45,2.55,2.65,2.61,1812,638,2.84,53.04%,N/A,2020-12-17
SFIX,68.77,Call,70,2020-12-24,7,1.74,1.87,1.99,1.86,1183,416,2.84,63.06%,N/A,2020-12-17
RAD,20.08,Call,21,2020-12-24,7,0.63,0.7,0.77,0.63,1572,553,2.84,90.19%,N/A,2020-12-17
PLUG,30.57,Put,30,2020-12-18,1,0.32,0.36,0.4,0.35,6935,2438,2.84,93.68%,N/A,2020-12-17
PYPL,235.51,Call,250,2020-12-24,7,0.69,0.74,0.78,0.65,1238,437,2.83,35.37%,N/A,2020-12-17
QS,67.55,Call,64,2020-12-18,1,3.3,3.8,4.3,4.1,2278,805,2.83,130.38%,N/A,2020-12-17
NOW,554.07,Call,555,2020-12-18,1,2.7,3.1,3.5,2.95,510,181,2.82,29.22%,N/A,2020-12-17
PYPL,235.51,Put,230,2020-12-18,1,0.37,0.48,0.58,0.39,1743,619,2.82,42.88%,N/A,2020-12-17
SCCO,62.91,Call,65,2021-01-15,29,1.6,1.68,1.75,1.7,557,198,2.81,35.91%,N/A,2020-12-17
PLTR,27.23,Put,26.5,2020-12-18,1,0.16,0.17,0.18,0.17,4031,1434,2.81,78.96%,N/A,2020-12-17
SFIX,68.77,Call,70,2020-12-18,1,0.57,0.66,0.75,0.75,6681,2375,2.81,87.69%,N/A,2020-12-17
WYNN,114.81,Put,113,2020-12-18,1,0.4,0.47,0.54,0.48,540,192,2.81,49.21%,N/A,2020-12-17
SQ,230.74,Put,225,2020-12-18,1,0.51,0.56,0.61,0.62,2021,718,2.81,52.89%,N/A,2020-12-17
BKE,32.47,Call,27.5,2020-12-18,1,4.7,4.9,5.1,4.7,664,237,2.8,0.00%,N/A,2020-12-17
ATVI,88.46,Call,90,2020-12-24,7,0.66,0.7,0.73,0.72,1118,400,2.8,27.24%,N/A,2020-12-17
SNOW,325.54,Call,300,2021-01-15,29,41.5,42.25,43,42.1,648,232,2.79,77.55%,N/A,2020-12-17
PYPL,235.51,Call,240,2020-12-31,14,4.15,4.33,4.5,4.25,1271,457,2.78,33.27%,N/A,2020-12-17
MEIP,2.89,Put,2.5,2021-03-19,92,0.15,0.3,0.45,0.25,500,180,2.78,78.65%,N/A,2020-12-17
BKE,32.47,Call,25,2020-12-18,1,7.3,7.45,7.6,7.24,568,205,2.77,0.00%,N/A,2020-12-17
FDX,292.26,Put,275,2020-12-18,1,1.67,1.72,1.77,1.75,5315,1918,2.77,124.78%,N/A,2020-12-17
COST,370.29,Put,370,2020-12-31,14,4.75,4.9,5.05,4.92,527,191,2.76,17.91%,N/A,2020-12-17
NKLA,17.22,Put,22.5,2021-04-16,120,8.3,8.8,9.3,8.93,1378,500,2.76,136.70%,N/A,2020-12-17
XOM,43.48,Put,42,2020-12-31,14,0.56,0.57,0.58,0.57,632,230,2.75,35.14%,N/A,2020-12-17
MNKD,4.04,Put,3,2022-01-21,400,0.5,0.8,1.1,0.95,500,182,2.75,103.79%,N/A,2020-12-17
CAPR,4.22,Call,5,2021-01-15,29,0.45,0.53,0.6,0.55,1219,443,2.75,172.61%,N/A,2020-12-17
TSM,103.9,Call,110,2021-01-15,29,2.15,2.24,2.33,2.1,20926,7653,2.73,37.13%,N/A,2020-12-17
QS,67.55,Call,68,2020-12-18,1,1.75,1.9,2.05,1.6,839,307,2.73,128.25%,N/A,2020-12-17
QS,67.55,Call,63,2020-12-24,7,5.6,5.8,6,5.7,524,192,2.73,79.14%,N/A,2020-12-17
QS,67.55,Call,65,2020-12-18,1,3.2,3.5,3.8,3.5,9962,3661,2.72,142.07%,N/A,2020-12-17
DVN,16.1,Put,14.74,2022-01-21,400,3.4,3.5,3.6,3.55,1000,368,2.72,69.12%,N/A,2020-12-17
XPEV,46.38,Call,46,2020-12-18,1,0.9,0.92,0.94,0.89,3567,1311,2.72,70.71%,N/A,2020-12-17
GOOGL,1740.51,Call,1765,2020-12-18,1,0.6,0.85,1.1,0.85,989,363,2.72,20.44%,N/A,2020-12-17
ORCL,63.61,Call,63.5,2020-12-18,1,0.38,0.41,0.44,0.5,902,333,2.71,33.25%,N/A,2020-12-17
NIO,46,Put,44.5,2020-12-18,1,0.2,0.23,0.26,0.25,6887,2537,2.71,82.78%,N/A,2020-12-17
ETSY,188.1,Call,190,2020-12-18,1,1.61,1.8,1.99,1.72,1465,541,2.71,64.73%,N/A,2020-12-17
DOCU,247,Put,230,2020-12-24,7,0.93,0.99,1.04,0.94,879,325,2.7,45.25%,N/A,2020-12-17
QS,67.55,Call,45,2021-01-15,29,21.4,22.35,23.3,22.2,825,305,2.7,57.40%,N/A,2020-12-17
RRD,1.97,Call,2,2021-01-15,29,0.25,0.28,0.3,0.2,1255,465,2.7,95.96%,N/A,2020-12-17
OMC,63.31,Call,50,2021-01-15,29,13,13.3,13.6,13.3,770,286,2.69,24.52%,N/A,2020-12-17
LI,30.69,Call,31.5,2020-12-18,1,0.19,0.2,0.2,0.2,2577,962,2.68,77.72%,N/A,2020-12-17
AVGO,426.1,Call,330,2021-01-15,29,94,95.5,97,96.6,5100,1901,2.68,35.77%,N/A,2020-12-17
AAPL,128.7,Put,131,2020-12-18,1,2.38,2.45,2.52,2.47,1465,548,2.67,32.82%,N/A,2020-12-17
GM,42.03,Put,40,2020-12-24,7,0.18,0.2,0.21,0.22,1161,435,2.67,39.45%,N/A,2020-12-17
XPEV,46.38,Call,47,2020-12-24,7,1.9,1.96,2.02,2.02,1107,414,2.67,89.62%,N/A,2020-12-17
WDAY,239.81,Call,245,2020-12-18,1,0.51,0.55,0.6,0.55,1509,566,2.67,44.52%,N/A,2020-12-17
CRM,225.92,Put,222.5,2020-12-18,1,0.26,0.33,0.41,0.34,1141,430,2.65,31.08%,N/A,2020-12-17
ETSY,188.1,Put,180,2020-12-18,1,0.28,0.36,0.43,0.36,738,279,2.65,69.12%,N/A,2020-12-17
MA,336.9,Call,340,2020-12-24,7,3.4,3.5,3.6,3.45,1477,558,2.65,25.67%,N/A,2020-12-17
TSLA,655.9,Put,650,2020-12-24,7,37.1,37.53,37.95,37.1,2978,1124,2.65,111.23%,N/A,2020-12-17
ROKU,329.48,Call,375,2020-12-24,7,0.91,1,1.08,0.94,1189,449,2.65,62.99%,N/A,2020-12-17
QS,67.55,Call,62.5,2020-12-18,1,4.8,5.25,5.7,5.4,576,218,2.64,139.30%,N/A,2020-12-17
