Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MET,51.82,Put,72.5,2023-06-16,36,20.5,21.05,21.6,20.6,3930,620,6.34,91.75%,-0.846603,2023-05-10
SQ,57.53,Call,57,2023-05-12,1,1.07,1.11,1.15,1.15,1615,255,6.33,71.45%,0.606402,2023-05-10
JD,35.1,Call,35,2023-05-12,1,1.45,1.46,1.48,1.45,4394,698,6.3,191.08%,0.53165,2023-05-10
TSLA,168.54,Put,170,2023-05-12,1,2.93,2.97,3,2.98,88979,14114,6.3,61.83%,-0.597583,2023-05-10
GOOG,112.28,Call,114,2023-05-12,1,0.49,0.53,0.57,0.53,15171,2410,6.3,50.53%,0.288952,2023-05-10
BGS,13.79,Put,12.5,2023-08-18,99,0.85,0.9,0.95,0.9,4205,668,6.29,54.13%,-0.307712,2023-05-10
CRM,204.85,Put,202.5,2023-05-12,1,0.69,0.73,0.76,0.72,1651,263,6.28,38.60%,-0.278508,2023-05-10
MOS,36.9,Call,40,2023-12-15,219,3.75,3.85,3.95,3.85,1060,169,6.27,43.08%,0.481502,2023-05-10
TWLO,48.92,Call,47,2023-05-12,1,2.1,2.19,2.28,2.1,790,126,6.27,78.87%,0.839899,2023-05-10
MS,83.72,Put,95,2023-05-19,8,11.05,11.3,11.55,11.35,1460,233,6.27,47.74%,-0.961755,2023-05-10
PYPL,63.38,Put,79,2023-05-12,1,15.55,15.63,15.7,15.47,1297,207,6.27,163.34%,-0.99517,2023-05-10
HIMX,6.86,Call,7,2023-05-19,8,0.2,0.23,0.25,0.24,3440,553,6.22,76.31%,0.442679,2023-05-10
SVC,8.14,Put,10,2023-12-15,219,2.25,2.43,2.6,2.5,5005,805,6.22,48.16%,-0.632965,2023-05-10
GOOGL,111.75,Put,109,2023-05-19,8,0.85,0.86,0.87,0.86,6495,1050,6.19,30.21%,-0.273902,2023-05-10
NVDA,288.85,Put,287.5,2023-05-12,1,2.2,2.24,2.28,2.22,23598,3813,6.19,47.52%,-0.41861,2023-05-10
OXY,56.85,Call,59,2023-05-19,8,0.4,0.41,0.42,0.45,3636,589,6.17,34.31%,0.24543,2023-05-10
BNTX,102.6,Put,130,2023-06-16,36,26.1,27,27.9,27.8,3750,611,6.14,54.84%,-0.912763,2023-05-10
CVS,69.71,Put,85,2023-05-19,8,15.15,15.3,15.45,15.45,2402,391,6.14,80.83%,-0.945499,2023-05-10
FLYW,29.36,Call,30,2023-05-19,8,0.65,0.88,1.1,1,1020,166,6.14,73.13%,0.446394,2023-05-10
APP,17.81,Put,15,2023-06-16,36,0.65,0.7,0.75,0.73,1108,181,6.12,89.26%,-0.220798,2023-05-10
GOOGL,111.75,Call,125,2023-06-02,22,0.05,0.14,0.22,0.2,834,137,6.09,28.15%,0.061464,2023-05-10
AMZN,110.19,Put,107,2023-05-12,1,0.12,0.14,0.15,0.14,13141,2162,6.08,46.08%,-0.108319,2023-05-10
RF,16.09,Call,17,2023-06-16,36,0.45,0.5,0.55,0.5,1691,279,6.06,42.46%,0.365216,2023-05-10
PYPL,63.38,Put,87.5,2023-07-21,71,24,24.1,24.2,24.2,4503,744,6.05,48.45%,-0.94953,2023-05-10
META,233.08,Call,237.5,2023-05-12,1,0.65,0.68,0.71,0.71,27573,4582,6.02,45.94%,0.222588,2023-05-10
TSLA,168.54,Call,175,2023-05-12,1,0.4,0.41,0.41,0.41,180326,29953,6.02,65.52%,0.141044,2023-05-10
COIN,62.64,Put,59,2023-05-12,1,0.44,0.47,0.5,0.45,4957,825,6.01,132.38%,-0.183912,2023-05-10
CVNA,13.15,Call,30,2023-08-18,99,0.99,1.09,1.18,1.02,2440,407,6,144.59%,0.242042,2023-05-10
PYPL,63.38,Put,79,2023-05-19,8,15.55,15.63,15.7,15.6,634,106,5.98,83.09%,-0.961668,2023-05-10
TWLO,48.92,Call,49,2023-05-19,8,1.5,1.53,1.55,1.53,806,135,5.97,53.39%,0.513148,2023-05-10
TEVA,8.35,Put,10,2025-01-17,618,2.12,2.34,2.55,2.35,5010,842,5.95,38.07%,-0.534901,2023-05-10
AMZN,110.19,Call,111,2023-05-12,1,0.6,0.62,0.64,0.62,32774,5514,5.94,41.82%,0.375503,2023-05-10
AMZN,110.19,Put,109,2023-05-19,8,1.34,1.39,1.43,1.39,12425,2093,5.94,30.47%,-0.388359,2023-05-10
PYPL,63.38,Put,78,2023-05-12,1,14.55,14.63,14.7,14.7,1523,257,5.93,209.56%,-0.967193,2023-05-10
GOOGL,111.75,Call,113,2023-05-12,1,0.64,0.67,0.7,0.65,32442,5467,5.93,49.64%,0.340952,2023-05-10
TSLA,168.54,Call,167.5,2023-05-26,15,7.05,7.1,7.15,7,2182,368,5.93,47.03%,0.553515,2023-05-10
LI,28.22,Put,26,2023-05-19,8,0.22,0.23,0.24,0.19,2445,414,5.91,60.31%,-0.165144,2023-05-10
TMO,533.5,Put,580,2023-05-19,8,42,46.5,51,49.4,1549,264,5.87,53.46%,-0.845692,2023-05-10
LEVI,13.68,Call,17,2023-09-15,127,0.2,0.23,0.25,0.21,2263,386,5.86,33.12%,0.161765,2023-05-10
KSS,19.97,Put,12.5,2025-01-17,618,2.6,2.67,2.74,2.69,1206,207,5.83,70.08%,-0.162349,2023-05-10
TWLO,48.92,Put,46.5,2023-05-12,1,0.15,0.16,0.18,0.19,805,138,5.83,90.82%,-0.137017,2023-05-10
U,28.74,Call,28.5,2023-05-19,8,2.55,2.61,2.66,2.56,966,166,5.82,143.62%,0.560013,2023-05-10
OXY,56.85,Call,57,2023-05-12,1,0.51,0.54,0.56,0.55,3257,561,5.81,52.11%,0.468474,2023-05-10
AMZN,110.19,Put,107,2023-05-26,15,1.31,1.35,1.39,1.35,1826,315,5.8,30.95%,-0.298782,2023-05-10
SWKS,98.56,Put,115,2023-05-19,8,16.2,16.4,16.6,16.6,2200,380,5.79,63.17%,-0.947326,2023-05-10
SQ,57.53,Put,105,2024-01-19,254,47.2,47.48,47.75,47.4,4445,769,5.78,56.77%,-0.906465,2023-05-10
COIN,62.64,Put,61,2023-05-12,1,0.93,0.96,0.99,0.96,2146,371,5.78,128.25%,-0.333364,2023-05-10
MET,51.82,Put,67.5,2023-05-19,8,15.4,16.5,17.6,15.6,1620,281,5.77,207.46%,-0.759819,2023-05-10
CF,67.79,Call,70,2023-06-16,36,2.15,2.22,2.3,2.26,1303,226,5.77,36.69%,0.422468,2023-05-10
PFE,38.3,Call,36,2023-05-19,8,2.2,2.29,2.37,2.41,663,116,5.72,30.51%,0.918108,2023-05-10
CVNA,13.15,Put,16,2023-05-19,8,3.3,3.45,3.6,3.4,644,113,5.7,186.89%,-0.715279,2023-05-10
SNOW,172.04,Call,180,2023-05-12,1,0.36,0.39,0.41,0.36,3442,604,5.7,71.17%,0.116658,2023-05-10
AMBC,14.64,Put,15,2023-09-15,127,1.15,1.28,1.4,1.2,3308,581,5.69,32.68%,-0.48956,2023-05-10
COIN,62.64,Call,63,2023-05-12,1,1.41,1.45,1.49,1.47,7016,1232,5.69,125.03%,0.478973,2023-05-10
BAC,27.32,Put,24,2023-06-09,29,0.21,0.22,0.24,0.25,3690,648,5.69,43.36%,-0.12788,2023-05-10
AA,36.14,Call,36.5,2023-05-19,8,0.86,0.89,0.92,0.85,1876,330,5.68,48.80%,0.464428,2023-05-10
PYPL,63.38,Put,63,2023-05-19,8,1.06,1.09,1.11,1.06,4106,726,5.66,34.01%,-0.435493,2023-05-10
TWLO,48.92,Call,50,2023-07-21,71,4,4.05,4.1,4,1255,222,5.65,49.41%,0.523093,2023-05-10
TSLA,168.54,Call,172.5,2023-05-12,1,0.82,0.83,0.84,0.83,104514,18507,5.65,63.96%,0.250507,2023-05-10
PYPL,63.38,Call,65,2023-05-19,8,0.67,0.69,0.7,0.7,10119,1796,5.63,35.20%,0.331062,2023-05-10
ETSY,94.84,Put,130,2023-06-16,36,34.65,35.18,35.7,35.65,1127,201,5.61,70.81%,-0.914055,2023-05-10
GOOGL,111.75,Call,111,2023-06-02,22,3.55,3.65,3.75,3.56,5410,965,5.61,27.40%,0.571181,2023-05-10
BILI,18.88,Call,19,2023-05-12,1,0.3,0.33,0.36,0.37,605,108,5.6,97.58%,0.461839,2023-05-10
ZM,64.43,Put,64,2023-05-12,1,0.57,0.6,0.63,0.6,3171,569,5.57,59.67%,-0.407559,2023-05-10
META,233.08,Call,232.5,2023-05-26,15,6.45,6.53,6.6,6.45,563,101,5.57,31.39%,0.541358,2023-05-10
ADBE,344.02,Put,345,2023-05-12,1,3.3,3.4,3.5,3.55,2891,520,5.56,40.41%,-0.547277,2023-05-10
WAL,27.48,Put,24.5,2023-05-12,1,0.35,0.4,0.45,0.4,1131,205,5.52,262.02%,-0.182547,2023-05-10
SI,1.25,Put,2.5,2023-05-26,15,1.2,1.33,1.45,1.26,2205,401,5.5,201.13%,-0.935417,2023-05-10
ABNB,113.19,Put,127,2023-05-12,1,13.7,13.85,14,13.85,6961,1265,5.5,107.32%,-0.979218,2023-05-10
BYND,12.48,Call,13.5,2023-05-12,1,0.8,0.83,0.86,0.8,1515,276,5.49,459.75%,0.418542,2023-05-10
AAPL,173.55,Call,148,2023-05-12,1,24.65,25.55,26.45,25.08,1006,185,5.44,233.09%,0.914277,2023-05-10
WFC,38.28,Put,47.5,2023-06-16,36,9.05,9.18,9.3,9.15,11352,2103,5.4,44.11%,-0.939125,2023-05-10
GOOGL,111.75,Call,110,2023-06-23,43,5,5.38,5.75,5.75,1712,317,5.4,29.16%,0.60744,2023-05-10
GOOGL,111.75,Put,112,2023-05-26,15,2.05,2.58,3.1,2.58,690,128,5.39,28.27%,-0.493326,2023-05-10
BE,15.2,Call,16,2023-05-19,8,0.3,0.35,0.4,0.35,1426,265,5.38,72.78%,0.340199,2023-05-10
NFLX,335.42,Put,335,2023-05-12,1,2.8,2.88,2.96,2.81,4859,904,5.38,43.37%,-0.471468,2023-05-10
TSLA,168.54,Call,197.5,2023-05-19,8,0.11,0.12,0.13,0.12,5465,1015,5.38,53.04%,0.024667,2023-05-10
MODG,18.8,Put,17.5,2023-08-18,99,0.85,0.93,1,0.95,605,113,5.35,42.68%,-0.314216,2023-05-10
QCOM,106.46,Put,120,2023-05-19,8,13.35,13.58,13.8,13.25,14772,2760,5.35,41.59%,-0.975883,2023-05-10
NVDA,288.85,Put,285,2023-05-12,1,1.32,1.35,1.38,1.34,37800,7095,5.33,47.99%,-0.290584,2023-05-10
ABNB,113.19,Put,110,2023-05-12,1,0.45,0.48,0.51,0.49,16254,3057,5.32,69.08%,-0.208337,2023-05-10
PYPL,63.38,Call,65,2023-06-16,36,2.26,2.29,2.31,2.29,4159,784,5.3,35.93%,0.452578,2023-05-10
NFLX,335.42,Put,332.5,2023-05-12,1,1.85,1.89,1.93,1.82,6170,1167,5.29,45.20%,-0.349564,2023-05-10
TOST,21.12,Put,19.5,2023-05-12,1,0,0.05,0.1,0.1,1018,193,5.27,138.33%,-0.12709,2023-05-10
IBM,122.02,Put,140,2023-07-21,71,17.85,18.03,18.2,17.95,2781,528,5.27,20.86%,-0.92964,2023-05-10
NFLX,335.42,Call,337.5,2023-05-12,1,2.22,2.3,2.38,2.33,8778,1676,5.24,46.20%,0.406013,2023-05-10
ABNB,113.19,Call,114,2023-05-19,8,2.38,2.42,2.45,2.45,870,167,5.21,41.44%,0.473136,2023-05-10
LI,28.22,Put,33,2023-09-15,127,6.45,6.55,6.65,6.05,1006,193,5.21,56.70%,-0.610912,2023-05-10
MA,382.54,Call,395,2023-07-21,71,9.3,9.45,9.6,9.45,1673,321,5.21,19.64%,0.413898,2023-05-10
COIN,62.64,Put,60,2023-05-12,1,0.65,0.68,0.7,0.65,7980,1531,5.21,128.61%,-0.249764,2023-05-10
MSFT,312.31,Call,312.5,2023-05-12,1,1.74,1.8,1.85,1.82,33043,6339,5.21,29.07%,0.490102,2023-05-10
ABBV,146.42,Call,155,2025-01-17,618,13.55,14.1,14.65,13.95,1676,322,5.2,23.01%,0.475923,2023-05-10
GOOGL,111.75,Call,120,2023-06-09,29,0.17,0.54,0.9,0.82,1413,272,5.19,25.87%,0.189295,2023-05-10
AMZN,110.19,Call,110,2023-05-12,1,1.06,1.13,1.2,1.07,86651,16683,5.19,41.93%,0.538229,2023-05-10
HOG,34.18,Put,34,2023-05-12,1,0.3,0.35,0.4,0.25,744,145,5.13,61.16%,-0.427252,2023-05-10
AMD,97.02,Call,97,2023-05-12,1,1.3,1.33,1.36,1.34,36034,7053,5.11,65.33%,0.510852,2023-05-10
U,28.74,Call,32,2023-05-19,8,1.23,1.27,1.3,1.25,600,118,5.08,142.30%,0.344765,2023-05-10
RILY,37.92,Put,30,2023-06-16,36,0.8,1.08,1.35,1.15,752,148,5.08,91.45%,-0.171122,2023-05-10
YETI,43.07,Call,44,2023-05-12,1,1.75,1.9,2.05,1.85,1585,312,5.08,251.27%,0.461903,2023-05-10
GOOG,112.28,Call,111,2023-05-12,1,1.84,1.96,2.08,1.9,19044,3766,5.06,48.77%,0.679911,2023-05-10
PLTR,9.94,Put,9.5,2023-06-09,29,0.35,0.38,0.4,0.39,1990,395,5.04,54.92%,-0.347108,2023-05-10
MARA,10.22,Put,15,2025-01-17,618,9.95,10.1,10.25,10.07,2828,562,5.03,145.35%,-0.234919,2023-05-10
NVDA,288.85,Call,292.5,2023-05-12,1,1.4,1.46,1.52,1.45,31546,6269,5.03,47.87%,0.314466,2023-05-10
TSLA,168.54,Call,170,2023-05-12,1,1.6,1.61,1.62,1.6,134355,26750,5.02,63.54%,0.405717,2023-05-10
AAPL,173.55,Put,172.5,2023-05-26,15,2.18,2.21,2.24,2.2,1529,305,5.01,20.16%,-0.418529,2023-05-10
JD,35.1,Call,39.5,2023-05-12,1,0.25,0.28,0.3,0.29,1030,206,5,208.72%,0.152531,2023-05-10
MMM,100.9,Put,96,2023-05-19,8,0.44,0.48,0.52,0.5,1076,215,5,36.10%,-0.169338,2023-05-10
QCOM,106.46,Call,110,2023-10-20,162,7.9,7.98,8.05,8.1,1118,224,4.99,32.12%,0.497069,2023-05-10
MSTR,315.11,Put,195,2023-06-16,36,1.37,1.53,1.69,1.42,503,101,4.98,92.71%,-0.035057,2023-05-10
CRM,204.85,Call,207.5,2023-05-12,1,0.62,0.66,0.7,0.65,4161,838,4.97,38.04%,0.264791,2023-05-10
BABA,82.95,Call,86,2023-05-12,1,0.41,0.43,0.44,0.42,13834,2795,4.95,83.03%,0.210101,2023-05-10
VRT,15.29,Call,22.5,2024-01-19,254,0.55,0.7,0.85,0.6,800,162,4.94,44.04%,0.219963,2023-05-10
AAPL,173.55,Call,143,2023-05-12,1,29.75,30.38,31,29.2,809,164,4.93,229.67%,0.952729,2023-05-10
GOOG,112.28,Put,111,2023-05-19,8,1.26,1.34,1.42,1.4,1369,279,4.91,30.64%,-0.383729,2023-05-10
FFIE,0.1979,Call,0.5,2023-11-17,191,0.05,0.08,0.11,0.1,1870,382,4.9,267.45%,0.692205,2023-05-10
BMY,68.49,Put,75,2023-06-16,36,6.3,6.43,6.55,6.3,2160,441,4.9,19.16%,-0.945563,2023-05-10
CAKE,32.75,Call,35,2023-10-20,162,2.4,2.5,2.6,2.6,631,129,4.89,39.39%,0.458758,2023-05-10
CMG,2054.84,Put,2000,2023-05-12,1,0.95,1.1,1.25,1,910,186,4.89,34.05%,-0.062516,2023-05-10
RIOT,12.28,Put,11.5,2023-05-12,1,0.16,0.17,0.18,0.17,4563,937,4.87,184.90%,-0.233351,2023-05-10
AAPL,173.55,Call,175,2023-05-12,1,0.37,0.39,0.4,0.39,151034,31108,4.86,25.67%,0.273881,2023-05-10
ILMN,209.49,Put,200,2023-05-19,8,1.65,1.93,2.2,3.62,558,115,4.85,45.16%,-0.229145,2023-05-10
MARA,10.22,Put,10.5,2023-05-12,1,0.59,0.62,0.65,0.61,6129,1263,4.85,211.48%,-0.574522,2023-05-10
UPST,18.97,Call,20.5,2023-05-12,1,0.23,0.26,0.29,0.26,799,165,4.84,195.03%,0.239623,2023-05-10
CAKE,32.75,Put,32.5,2023-05-19,8,1.05,1.1,1.15,1.12,785,163,4.82,64.76%,-0.4475,2023-05-10
SQ,57.53,Call,58,2023-05-12,1,0.57,0.58,0.59,0.57,5195,1077,4.82,64.62%,0.413098,2023-05-10
AAPL,173.55,Put,167.5,2023-05-26,15,0.9,0.91,0.92,0.92,1323,275,4.81,22.62%,-0.202329,2023-05-10
NUE,137.62,Put,120,2023-07-21,71,3.15,3.22,3.3,3.26,705,147,4.8,43.87%,-0.199876,2023-05-10
NVDA,288.85,Call,290,2023-05-12,1,2.34,2.39,2.43,2.34,72652,15127,4.8,47.34%,0.443373,2023-05-10
MDB,262.02,Put,260,2023-05-19,8,7.15,7.25,7.35,7.2,1255,263,4.77,53.81%,-0.44106,2023-05-10
SNOW,172.04,Put,165,2023-05-19,8,2.06,2.16,2.25,2.21,3329,698,4.77,50.38%,-0.270761,2023-05-10
CVS,69.71,Put,85,2023-06-16,36,15.05,15.28,15.5,15.45,3720,780,4.77,41.53%,-0.933899,2023-05-10
NVDA,288.85,Call,312.5,2023-05-19,8,0.5,0.73,0.95,0.52,1026,216,4.75,36.03%,0.076623,2023-05-10
NVDA,288.85,Call,287.5,2023-05-26,15,13.95,14.45,14.95,14.44,1253,265,4.73,57.79%,0.546246,2023-05-10
SOFI,5.48,Put,5.5,2023-07-21,71,0.56,0.57,0.58,0.58,2331,493,4.73,62.05%,-0.439932,2023-05-10
MGM,42.88,Put,43,2023-05-12,1,0.45,0.49,0.53,0.53,1529,325,4.7,52.47%,-0.533478,2023-05-10
AMD,97.02,Call,101,2023-05-12,1,0.26,0.27,0.27,0.27,16084,3423,4.7,71.56%,0.146613,2023-05-10
YETI,43.07,Put,40,2024-01-19,254,4.4,4.55,4.7,4.4,1403,300,4.68,46.57%,-0.326535,2023-05-10
PYPL,63.38,Call,66,2023-05-26,15,0.82,0.85,0.88,0.86,1560,333,4.68,35.24%,0.307797,2023-05-10
CHPT,8.77,Put,8,2023-05-19,8,0.09,0.1,0.11,0.1,40286,8651,4.66,73.68%,-0.182402,2023-05-10
PFE,38.3,Call,22.5,2023-05-19,8,15.65,15.83,16,15.8,614,132,4.65,117.47%,0.999816,2023-05-10
AMD,97.02,Call,109,2023-05-26,15,0.5,0.53,0.55,0.52,665,143,4.65,46.28%,0.120622,2023-05-10
AMD,97.02,Call,98,2023-05-19,8,2.15,2.17,2.18,2.14,9789,2111,4.64,44.78%,0.45952,2023-05-10
BILI,18.88,Put,18.5,2023-05-12,1,0.21,0.22,0.24,0.22,735,159,4.62,97.66%,-0.335143,2023-05-10
BOOT,69.88,Call,75,2023-05-19,8,0.8,1.23,1.65,1.2,1067,231,4.62,72.24%,0.275153,2023-05-10
AMD,97.02,Call,102,2023-05-12,1,0.18,0.19,0.19,0.18,13824,2997,4.61,74.04%,0.102255,2023-05-10
KLAC,386.38,Call,360,2023-06-16,36,34,34.6,35.2,34.4,799,174,4.59,36.49%,0.760252,2023-05-10
PDD,60.88,Call,60,2023-05-12,1,1.69,1.72,1.75,1.64,714,156,4.58,97.08%,0.623523,2023-05-10
RBLX,38.87,Put,38,2023-05-19,8,0.78,0.8,0.81,0.79,898,196,4.58,52.43%,-0.365967,2023-05-10
ILMN,209.49,Call,210,2023-05-12,1,2.75,3.13,3.5,3.1,993,217,4.58,76.16%,0.485011,2023-05-10
JBLU,6.94,Call,7,2023-06-02,22,0.27,0.29,0.3,0.28,1027,224,4.58,43.87%,0.50096,2023-05-10
ENPH,161.42,Call,175,2023-08-18,99,14.8,14.9,15,14.9,1018,223,4.57,57.76%,0.471973,2023-05-10
KEY,9.32,Call,10,2023-06-16,36,0.4,0.43,0.45,0.5,8315,1821,4.57,59.99%,0.383189,2023-05-10
WYNN,111.5,Call,112,2023-05-12,1,1.07,1.14,1.2,1.19,6374,1400,4.55,60.82%,0.452135,2023-05-10
PDD,60.88,Call,61,2023-05-19,8,2.09,2.14,2.19,2.08,790,174,4.54,60.23%,0.513964,2023-05-10
MSFT,312.31,Put,307.5,2023-05-12,1,0.4,0.41,0.42,0.4,20182,4445,4.54,29.77%,-0.156068,2023-05-10
SBUX,106.97,Call,80,2023-05-19,8,26.85,26.95,27.05,27,502,111,4.52,83.86%,0.991539,2023-05-10
META,233.08,Put,250,2023-05-12,1,16.55,16.9,17.25,16.37,651,144,4.52,90.63%,-0.927281,2023-05-10
KO,63.5,Call,63,2023-05-19,8,0.86,0.88,0.9,0.87,1017,225,4.52,15.15%,0.649798,2023-05-10
VIRT,17.51,Call,35,2025-01-17,618,0.2,0.48,0.75,0.36,1800,400,4.5,37.22%,0.105682,2023-05-10
BUD,61.81,Call,64,2023-05-19,8,0.15,0.2,0.25,0.19,1126,252,4.47,23.45%,0.168632,2023-05-10
AMD,97.02,Call,99,2023-05-19,8,1.75,1.78,1.8,1.75,6433,1439,4.47,44.57%,0.398838,2023-05-10
BYND,12.48,Call,13,2023-05-12,1,0.98,0.99,0.99,0.99,1275,286,4.46,464.28%,0.481682,2023-05-10
PDD,60.88,Call,61,2023-05-12,1,1.16,1.19,1.21,1.18,764,173,4.42,97.07%,0.495765,2023-05-10
TFC,27.9,Call,29,2023-05-19,8,0.25,0.3,0.35,0.32,1238,281,4.41,44.55%,0.287693,2023-05-10
TWLO,48.92,Call,51,2023-05-12,1,0.22,0.24,0.25,0.24,691,157,4.4,89.34%,0.193756,2023-05-10
RIVN,14.11,Put,13.5,2023-05-12,1,0.11,0.12,0.13,0.13,19453,4424,4.4,123.26%,-0.235983,2023-05-10
NFLX,335.42,Put,337.5,2023-05-12,1,4,4.15,4.3,4.2,514,117,4.39,43.75%,-0.600248,2023-05-10
TMO,533.5,Put,600,2023-06-16,36,64.5,66.65,68.8,70.6,640,146,4.38,25.15%,-0.968125,2023-05-10
AKAM,85.54,Put,82.5,2023-06-16,36,1.55,1.63,1.7,1.6,1339,306,4.38,28.68%,-0.309814,2023-05-10
DISH,6.28,Call,25,2025-12-19,954,1.9,1.99,2.08,2.02,673,154,4.37,101.72%,0.518389,2023-05-10
MARA,10.22,Call,20,2023-09-15,127,1.08,1.1,1.12,1.12,1013,233,4.35,129.07%,0.316667,2023-05-10
BNS,49.44,Put,60,2023-06-16,36,10.4,10.55,10.7,10.6,2000,460,4.35,32.01%,-0.970108,2023-05-10
DOCU,50.01,Put,51,2023-06-02,22,2.58,2.69,2.8,2.68,543,125,4.34,45.06%,-0.540849,2023-05-10
AME,144.68,Call,150,2023-06-16,36,1.45,1.75,2.05,1.32,795,183,4.34,19.53%,0.315162,2023-05-10
AAPL,173.55,Put,172.5,2023-05-12,1,0.65,0.67,0.68,0.67,73775,16992,4.34,31.19%,-0.348878,2023-05-10
SNOW,172.04,Call,182.5,2023-05-12,1,0.18,0.2,0.22,0.22,528,122,4.33,76.31%,0.072942,2023-05-10
CVNA,13.15,Put,12,2023-05-12,1,0.21,0.26,0.31,0.25,9197,2124,4.33,257.55%,-0.22745,2023-05-10
ZETA,8.4,Call,12.5,2023-09-15,127,0.2,0.23,0.25,0.21,544,126,4.32,56.20%,0.164142,2023-05-10
U,28.74,Put,22.5,2023-05-12,1,0.16,0.17,0.18,0.17,735,170,4.32,337.84%,-0.070317,2023-05-10
LVS,62.52,Call,75,2023-09-15,127,1.38,1.44,1.5,1.35,2001,463,4.32,32.69%,0.226124,2023-05-10
OXY,56.85,Call,56,2023-05-12,1,1.12,1.16,1.2,1.2,617,143,4.31,58.50%,0.695267,2023-05-10
ABNB,113.19,Put,129,2023-05-12,1,15.6,15.85,16.1,15.4,1690,392,4.31,119.46%,-0.981064,2023-05-10
TXN,163.05,Put,175,2023-05-19,8,11.75,11.98,12.2,12.05,4662,1082,4.31,28.98%,-0.951522,2023-05-10
ABNB,113.19,Call,118,2023-05-19,8,1.02,1.07,1.11,1.06,963,224,4.3,41.03%,0.26225,2023-05-10
RBLX,38.87,Put,37.5,2023-05-12,1,0.17,0.18,0.19,0.17,1804,420,4.3,79.52%,-0.187801,2023-05-10
RBLX,38.87,Put,38,2023-05-12,1,0.27,0.29,0.3,0.29,2400,558,4.3,78.97%,-0.283875,2023-05-10
GOOG,112.28,Call,113,2023-05-12,1,0.8,0.84,0.88,0.82,21551,5021,4.29,48.37%,0.407363,2023-05-10
SCI,66.73,Put,60,2023-06-16,36,0.3,0.38,0.45,0.36,500,117,4.27,30.07%,-0.113052,2023-05-10
JWN,15.08,Put,14.5,2023-05-19,8,0.26,0.28,0.3,0.27,1035,243,4.26,58.27%,-0.308834,2023-05-10
ABNB,113.19,Call,118,2023-05-12,1,0.27,0.3,0.32,0.27,1409,331,4.26,69.79%,0.131953,2023-05-10
AMZN,110.19,Call,109,2023-05-12,1,1.68,1.73,1.79,1.7,44238,10416,4.25,42.92%,0.69178,2023-05-10
JD,35.1,Call,38,2023-05-19,8,0.72,0.73,0.73,0.75,2963,698,4.24,83.98%,0.284118,2023-05-10
RIG,5.95,Put,6,2023-06-16,36,0.47,0.49,0.5,0.49,3106,732,4.24,64.23%,-0.468505,2023-05-10
TOST,21.12,Call,21,2023-05-12,1,0.4,0.45,0.5,0.45,1838,435,4.23,87.66%,0.559691,2023-05-10
RIVN,14.11,Call,16,2023-05-19,8,0.14,0.16,0.17,0.16,3448,816,4.23,84.95%,0.176749,2023-05-10
PYPL,63.38,Call,66,2023-05-19,8,0.43,0.45,0.46,0.45,5880,1391,4.23,35.64%,0.235694,2023-05-10
VZ,37.63,Put,36,2024-01-19,254,2.19,2.22,2.25,2.31,1522,361,4.22,23.62%,-0.376596,2023-05-10
SNOW,172.04,Put,160,2023-05-12,1,0.16,0.17,0.17,0.16,2914,691,4.22,85.17%,-0.049197,2023-05-10
TSLA,168.54,Put,187.5,2023-05-12,1,18.8,19,19.2,18.83,579,138,4.2,125.53%,-0.94434,2023-05-10
CEG,79.46,Call,90,2023-09-15,127,1.65,1.93,2.2,2.1,1425,339,4.2,28.24%,0.278429,2023-05-10
PYPL,63.38,Call,80,2024-06-21,407,5.6,5.75,5.9,5.83,695,166,4.19,37.69%,0.400526,2023-05-10
GS,322.55,Put,345,2023-05-19,8,21.95,22.45,22.95,23.6,939,224,4.19,20.35%,-0.997711,2023-05-10
GOOGL,111.75,Put,113,2023-05-12,1,1.79,1.83,1.87,1.83,1189,284,4.19,47.02%,-0.668516,2023-05-10
MCD,296.57,Put,300,2023-09-15,127,12.25,12.35,12.45,12.45,605,145,4.17,17.41%,-0.496177,2023-05-10
BAC,27.32,Call,27.5,2023-05-26,15,0.61,0.63,0.64,0.64,855,205,4.17,32.36%,0.477443,2023-05-10
SNOW,172.04,Call,175,2023-05-12,1,1.23,1.3,1.36,1.36,5021,1203,4.17,70.80%,0.330662,2023-05-10
GD,211.53,Put,225,2023-05-19,8,12.1,13.4,14.7,14.1,1230,296,4.16,36.12%,-0.870738,2023-05-10
BMY,68.49,Put,82.5,2023-06-16,36,13.85,13.95,14.05,13.8,2590,622,4.16,34.16%,-0.967929,2023-05-10
DIS,101.14,Put,101,2023-05-26,15,3.3,3.38,3.45,3.4,765,185,4.14,43.60%,-0.468939,2023-05-10
ORCL,97.52,Put,96,2023-05-12,1,0.1,0.13,0.15,0.11,2511,606,4.14,28.73%,-0.145018,2023-05-10
DASH,68.76,Call,69,2023-05-19,8,1.84,1.87,1.89,1.9,801,194,4.13,47.86%,0.500794,2023-05-10
RBLX,38.87,Put,39,2023-05-12,1,0.66,0.68,0.7,0.68,1638,397,4.13,75.70%,-0.524578,2023-05-10
DIS,101.14,Put,91,2023-05-12,1,0.19,0.2,0.21,0.21,4804,1163,4.13,136.51%,-0.064737,2023-05-10
