Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STZ,234.94,Put,235,2021-04-09,2,3.1,3.95,4.8,4.37,567,133,4.26,62.44%,-0.493514,2021-04-07
WYNN,132.68,Put,130,2021-04-09,2,0.68,0.83,0.98,0.81,1022,240,4.26,47.69%,-0.275622,2021-04-07
T,30.93,Call,28,2021-04-16,9,2.84,2.95,3.05,2.91,16192,3804,4.26,54.26%,0.888268,2021-04-07
NIO,37.27,Put,37,2021-04-09,2,0.85,0.87,0.89,0.86,13285,3121,4.26,90.23%,-0.443412,2021-04-07
MSFT,249.9,Put,250,2021-04-09,2,1.4,1.46,1.51,1.46,11375,2675,4.25,19.02%,-0.509789,2021-04-07
AMZN,3279.39,Put,3260,2021-04-16,9,34.65,35.45,36.25,36,716,169,4.24,22.00%,-0.42489,2021-04-07
ODT,3.88,Call,5,2021-04-16,9,0.3,0.32,0.35,0.35,12613,2977,4.24,286.63%,0.367511,2021-04-07
T,30.93,Call,26,2021-07-16,100,4.85,4.9,4.95,5,16202,3826,4.23,27.48%,0.951834,2021-04-07
AMZN,3279.39,Call,3310,2021-04-09,2,10.1,10.33,10.55,10.6,6507,1537,4.23,23.00%,0.295595,2021-04-07
VIAC,43.89,Call,52,2021-04-30,23,0.82,0.89,0.96,0.88,701,166,4.22,74.72%,0.206839,2021-04-07
CCIV,22.82,Call,10,2021-05-21,44,12.6,12.95,13.3,13,4014,952,4.22,149.05%,0.968067,2021-04-07
KR,37.15,Call,40,2021-05-21,44,0.29,0.31,0.33,0.33,1169,277,4.22,24.43%,0.196294,2021-04-07
TSM,119.89,Put,120,2021-05-21,44,5.7,5.83,5.95,5.7,8059,1913,4.21,33.52%,-0.483943,2021-04-07
VZ,59,Call,55,2021-04-23,16,3.9,4.33,4.75,3.95,1407,334,4.21,47.88%,0.77042,2021-04-07
T,30.93,Call,29.5,2021-04-09,2,1.39,1.48,1.58,1.41,5307,1263,4.2,70.65%,0.823409,2021-04-07
T,30.93,Call,28.5,2021-04-09,2,0.47,2.74,5,2.45,1541,367,4.2,65.14%,0.958871,2021-04-07
T,30.93,Call,22,2021-04-16,9,8.85,8.95,9.05,8.95,760,181,4.2,110.67%,0.982962,2021-04-07
FCEL,12.75,Call,13,2021-04-09,2,0.31,0.33,0.34,0.33,2031,485,4.19,116.78%,0.428021,2021-04-07
SQ,245.12,Call,255,2021-04-09,2,0.91,0.96,1.01,1,4831,1153,4.19,57.20%,0.180862,2021-04-07
X,23.62,Call,31,2021-05-21,44,0.79,0.81,0.83,0.82,752,180,4.18,87.24%,0.227534,2021-04-07
T,30.93,Call,28,2021-06-18,72,2.86,2.93,3,2.91,55579,13338,4.17,22.54%,0.874641,2021-04-07
BAC,40.05,Put,38,2021-04-30,23,0.45,0.48,0.5,0.45,1097,263,4.17,30.60%,-0.239093,2021-04-07
VZ,59,Call,55,2021-04-09,2,3.8,4,4.2,4.03,682,164,4.16,54.45%,0.962342,2021-04-07
JD,81.25,Put,95,2021-05-21,44,14.4,14.55,14.7,14.39,510,123,4.15,40.11%,-0.853821,2021-04-07
USB,56.81,Put,55,2021-05-21,44,1.32,1.35,1.38,1.4,5148,1241,4.15,26.60%,-0.358677,2021-04-07
ROKU,361.92,Call,362.5,2021-04-09,2,5.6,6.18,6.75,5.95,1427,344,4.15,58.30%,0.493838,2021-04-07
PLUG,31.96,Call,32,2021-04-16,9,1.84,1.87,1.9,1.88,1548,374,4.14,94.92%,0.526407,2021-04-07
ROKU,361.92,Put,360,2021-04-09,2,5.15,5.68,6.2,5.48,1185,286,4.14,60.00%,-0.443515,2021-04-07
ABBV,105.21,Call,115,2023-01-20,653,6.5,7.18,7.85,6.9,1101,266,4.14,24.21%,0.363185,2021-04-07
AMZN,3279.39,Call,3390,2021-04-09,2,1.39,1.53,1.67,1.56,1019,247,4.13,27.83%,0.054831,2021-04-07
FB,313.09,Put,315,2021-04-16,9,6.35,6.7,7.05,6.95,803,195,4.12,30.24%,-0.541435,2021-04-07
AMD,82.2,Put,82.5,2021-04-09,2,0.99,1.05,1.1,1.08,2529,614,4.12,37.93%,-0.54602,2021-04-07
SPG,117.01,Call,80,2021-04-16,9,34.55,36.88,39.2,37.04,991,241,4.11,109.83%,0.991287,2021-04-07
SOS,5.78,Call,8,2021-04-16,9,0.4,0.43,0.45,0.4,8685,2114,4.11,281.90%,0.303963,2021-04-07
LYFT,60.96,Call,62,2021-04-09,2,0.58,0.61,0.64,0.6,1488,362,4.11,57.19%,0.352552,2021-04-07
VZ,59,Call,55,2021-04-16,9,3.9,3.97,4.05,4,39604,9643,4.11,0.00%,0,2021-04-07
TSM,119.89,Call,122,2021-04-09,2,0.45,0.59,0.72,0.52,3037,740,4.1,36.86%,0.265055,2021-04-07
IVR,4.06,Call,1,2022-01-21,289,2.67,2.89,3.1,2.91,800,195,4.1,137.74%,0.958593,2021-04-07
XL,8.61,Call,10,2021-04-16,9,0.45,0.48,0.5,0.5,42595,10404,4.09,181.45%,0.350921,2021-04-07
VZ,59,Call,57,2021-04-09,2,1.9,2.01,2.11,1.98,7414,1821,4.07,41.70%,0.871167,2021-04-07
VER,41.15,Put,40,2021-04-16,9,0.3,0.38,0.45,0.4,5101,1256,4.06,33.05%,-0.290394,2021-04-07
CCX,10.03,Call,12.5,2021-11-19,226,0.85,1.08,1.3,0.95,1000,247,4.05,55.50%,0.387706,2021-04-07
CCL,29,Call,30.5,2021-04-09,2,0.1,0.11,0.11,0.1,11223,2769,4.05,63.26%,0.146036,2021-04-07
FB,313.09,Call,315,2021-04-09,2,1.95,2,2.05,1.97,35228,8725,4.04,30.43%,0.39798,2021-04-07
XL,8.61,Call,11,2021-04-16,9,0.3,0.32,0.35,0.35,22033,5454,4.04,193.68%,0.256732,2021-04-07
VZ,59,Call,52.5,2021-06-18,72,6.45,6.5,6.55,6.5,19658,4866,4.04,0.00%,0,2021-04-07
DOX,72.85,Call,77.5,2021-04-16,9,0.35,0.43,0.5,0.45,705,175,4.03,41.74%,0.17925,2021-04-07
IVR,4.06,Call,1,2023-01-20,653,3,3.18,3.35,3.45,1201,298,4.03,129.75%,0.933819,2021-04-07
FCEL,12.75,Put,12,2021-04-30,23,0.89,0.92,0.95,0.93,718,178,4.03,102.81%,-0.357882,2021-04-07
SPG,117.01,Call,60,2021-06-18,72,54.5,56.85,59.2,56.1,1320,328,4.02,128.75%,0.924472,2021-04-07
AMZN,3279.39,Call,3330,2021-04-09,2,6.1,6.25,6.4,6.32,6212,1544,4.02,24.00%,0.196816,2021-04-07
BYND,130.29,Call,131,2021-04-09,2,1.56,1.65,1.73,1.6,527,131,4.02,50.14%,0.449153,2021-04-07
LI,22.23,Put,23,2021-04-16,9,1.52,1.55,1.57,1.59,3558,885,4.02,79.00%,-0.58411,2021-04-07
SPG,117.01,Call,90,2021-04-16,9,24.5,26.65,28.8,25.4,2312,577,4.01,157.61%,0.881088,2021-04-07
MARA,46.26,Call,48.5,2021-04-09,2,0.93,1.03,1.12,1.07,688,172,4,142.53%,0.346247,2021-04-07
IVR,4.06,Call,1.5,2023-01-20,653,2.45,2.64,2.82,2.56,2401,601,4,69.78%,0.981335,2021-04-07
OUST,9.87,Put,7.5,2021-04-16,9,0.1,0.13,0.15,0.15,1359,341,3.99,160.13%,-0.111615,2021-04-07
ZM,323.08,Call,332.5,2021-04-09,2,1.15,1.5,1.85,1.95,852,214,3.98,49.73%,0.222912,2021-04-07
ROKU,361.92,Call,370,2021-04-09,2,3.2,3.3,3.4,3.35,8571,2155,3.98,61.26%,0.321255,2021-04-07
IVR,4.06,Call,2,2022-01-21,289,1,1.55,2.1,2.05,36005,9073,3.97,76.51%,0.924624,2021-04-07
TSLA,670.97,Put,665,2021-04-09,2,8.95,9.1,9.25,9.31,4518,1137,3.97,60.07%,-0.411634,2021-04-07
ETSY,204.02,Call,205,2021-04-09,2,2.81,2.93,3.05,2.97,1368,345,3.97,56.92%,0.463117,2021-04-07
NIO,37.27,Put,37.5,2021-04-09,2,1.05,1.11,1.16,1.11,6976,1762,3.96,89.77%,-0.523656,2021-04-07
T,30.93,Call,29,2021-04-30,23,1.86,1.91,1.95,2.01,7306,1843,3.96,20.41%,0.928416,2021-04-07
BBY,120.59,Call,125,2021-04-09,2,0.13,0.17,0.2,0.15,897,227,3.95,37.12%,0.097223,2021-04-07
ALTU,10.06,Put,10,2021-05-21,44,0.1,0.15,0.2,0.11,3048,771,3.95,9.94%,-0.424154,2021-04-07
CARA,26.53,Put,22.5,2021-04-16,9,0.25,1.05,1.85,0.78,861,218,3.95,146.66%,-0.203054,2021-04-07
MRK,76.12,Call,76,2021-04-09,2,0.44,0.5,0.55,0.5,703,178,3.95,19.77%,0.542009,2021-04-07
AAL,23.93,Call,24,2021-05-21,44,1.88,1.9,1.93,1.9,26560,6746,3.94,58.38%,0.534685,2021-04-07
RIOT,48.37,Call,48.5,2021-04-09,2,1.91,1.96,2,2,1136,288,3.94,144.40%,0.511313,2021-04-07
VIAC,43.89,Call,35,2021-09-17,163,10.75,11.05,11.35,11.1,1617,413,3.92,56.34%,0.777213,2021-04-07
AAL,23.93,Put,22,2021-11-19,226,3.15,3.2,3.25,3.2,717,183,3.92,57.33%,-0.34001,2021-04-07
MSFT,249.9,Call,335,2022-09-16,527,7.05,7.43,7.8,7.5,500,128,3.91,25.63%,0.200225,2021-04-07
JPM,154.93,Put,155,2021-07-16,100,8.3,8.45,8.6,8.35,1586,406,3.91,24.24%,-0.49287,2021-04-07
NFLX,546.99,Put,547.5,2021-04-09,2,4.15,4.63,5.1,4.8,534,137,3.9,28.10%,-0.513662,2021-04-07
NIO,37.27,Call,37.5,2021-04-23,16,2.17,2.21,2.25,2.2,1703,438,3.89,74.14%,0.515222,2021-04-07
VZ,59,Call,50,2021-06-18,72,8.9,8.98,9.05,8.95,3921,1011,3.88,27.09%,0.949516,2021-04-07
SPG,117.01,Call,85,2021-04-16,9,29.5,31.6,33.7,30.4,1650,426,3.87,178.98%,0.898713,2021-04-07
T,30.93,Call,27,2021-07-16,100,3.85,3.9,3.95,3.85,12622,3263,3.87,23.01%,0.942387,2021-04-07
IQ,17.6,Call,22.5,2021-05-21,44,0.73,0.75,0.77,0.74,17409,4499,3.87,88.96%,0.26083,2021-04-07
DAL,50.2,Put,52,2021-04-09,2,1.77,1.94,2.11,1.65,699,181,3.86,46.51%,-0.842831,2021-04-07
AR,10.27,Put,9,2021-08-20,135,1.05,1.15,1.25,1.25,760,197,3.86,78.50%,-0.303147,2021-04-07
VZ,59,Call,45,2021-06-18,72,13.6,13.85,14.1,14.05,720,187,3.85,39.82%,0.96514,2021-04-07
NFLX,546.99,Put,545,2021-04-09,2,2.43,3.14,3.85,3.45,1309,340,3.85,27.13%,-0.423978,2021-04-07
NKLA,12.29,Call,13.5,2021-04-16,9,0.36,0.39,0.42,0.37,2398,623,3.85,104.17%,0.311268,2021-04-07
SPG,117.01,Call,100,2021-04-16,9,15,16.05,17.1,17,8142,2119,3.84,57.01%,0.967694,2021-04-07
FUBO,20.74,Call,22,2021-04-09,2,0.31,0.32,0.32,0.31,9955,2595,3.84,124.34%,0.275984,2021-04-07
IVR,4.06,Call,0.5,2022-01-21,289,3.5,3.58,3.65,3.6,601,157,3.83,208.11%,0.973619,2021-04-07
GOOGL,2239.03,Call,2280,2021-04-09,2,2,2.75,3.5,3,695,182,3.82,23.45%,0.150125,2021-04-07
VZ,59,Call,57,2021-04-16,9,1.74,1.91,2.08,1.99,5671,1484,3.82,19.45%,0.878033,2021-04-07
AAPL,127.9,Call,128,2021-04-09,2,0.8,0.81,0.82,0.81,76813,20089,3.82,22.78%,0.484239,2021-04-07
ROKU,361.92,Call,367.5,2021-04-09,2,3.6,4,4.4,4,1393,366,3.81,59.49%,0.372447,2021-04-07
SPG,117.01,Call,60,2021-04-16,9,54.5,56.8,59.1,55.55,825,217,3.8,338.77%,0.935365,2021-04-07
SQ,245.12,Call,255,2021-04-16,9,3.85,3.95,4.05,3.83,2273,600,3.79,50.64%,0.323805,2021-04-07
ZI,48.09,Put,45,2021-07-16,100,3.6,3.8,4,3.5,651,172,3.78,53.71%,-0.353086,2021-04-07
SPG,117.01,Call,75,2021-04-16,9,39.55,41.85,44.15,40.4,825,218,3.78,246.41%,0.909727,2021-04-07
LI,22.23,Call,24,2021-04-16,9,0.47,0.49,0.5,0.49,2113,559,3.78,80.73%,0.294293,2021-04-07
SPG,117.01,Call,70,2021-06-18,72,44.5,46.85,49.2,46.1,660,175,3.77,104.52%,0.90725,2021-04-07
T,30.93,Call,27.5,2021-04-09,2,3.35,3.43,3.5,3.45,1525,405,3.77,87.68%,0.968559,2021-04-07
T,30.93,Call,28,2021-05-21,44,2.89,2.92,2.95,2.97,779,207,3.76,22.99%,0.935114,2021-04-07
VZ,59,Call,56,2021-04-23,16,2.72,3.04,3.35,3,1614,430,3.75,0.00%,0,2021-04-07
VZ,59,Call,56,2021-04-09,2,2.94,3.07,3.2,2.97,4323,1153,3.75,66.39%,0.861035,2021-04-07
EQIX,684.45,Put,600,2021-06-18,72,7.2,7.6,8,7.2,580,155,3.74,29.45%,-0.146893,2021-04-07
FREQ,10.99,Call,12.5,2021-04-16,9,0.5,0.53,0.55,0.55,3350,896,3.74,157.02%,0.344996,2021-04-07
SPG,117.01,Call,65,2021-04-16,9,49.5,51.78,54.05,51.65,660,177,3.73,303.14%,0.92904,2021-04-07
ZM,323.08,Put,320,2021-04-09,2,2.95,3.33,3.7,3.5,1946,522,3.73,51.47%,-0.393352,2021-04-07
VOYA,66.26,Call,70,2021-04-16,9,0.2,0.25,0.3,0.2,1483,399,3.72,30.40%,0.129044,2021-04-07
T,30.93,Call,30,2021-04-23,16,0.87,0.91,0.95,0.91,10137,2728,3.72,13.46%,0.886901,2021-04-07
T,30.93,Call,27,2021-04-16,9,3.85,3.93,4,3.85,18012,4837,3.72,61.21%,0.930541,2021-04-07
EMKR,6.16,Call,7.5,2021-09-17,163,0.95,1.03,1.1,1.05,1056,285,3.71,91.38%,0.493257,2021-04-07
VZ,59,Call,55,2021-05-21,44,3.9,3.97,4.05,3.95,1481,399,3.71,16.77%,0.920822,2021-04-07
MARA,46.26,Put,46,2021-04-09,2,1.6,1.67,1.73,1.7,5048,1361,3.71,134.19%,-0.457614,2021-04-07
VZ,59,Call,45,2021-04-16,9,13.7,13.95,14.2,13.9,640,173,3.7,111.56%,0.949144,2021-04-07
AKAM,102.49,Put,90,2021-06-18,72,1.3,1.43,1.55,1.4,806,218,3.7,32.60%,-0.165951,2021-04-07
WKHS,13.2,Put,13,2021-12-17,254,4.05,4.23,4.4,4.25,1722,465,3.7,102.89%,-0.327377,2021-04-07
VZ,59,Call,50,2021-07-16,100,8.65,8.9,9.15,8.9,1930,522,3.7,27.12%,0.909665,2021-04-07
SQ,245.12,Call,240,2021-04-09,2,6.55,6.82,7.1,6.65,12564,3400,3.7,49.03%,0.72574,2021-04-07
SNAP,60.23,Put,58,2021-04-16,9,1.2,1.24,1.28,1.21,830,225,3.69,57.91%,-0.322537,2021-04-07
SPG,117.01,Call,105,2021-04-16,9,9.6,11.25,12.9,12.9,2322,630,3.69,68.29%,0.855391,2021-04-07
AAPL,127.9,Put,128,2021-04-30,23,3.9,3.95,4,4,3367,912,3.69,30.66%,-0.490391,2021-04-07
IMVT,15.41,Call,25,2021-07-16,100,1.2,1.4,1.6,1.35,3988,1081,3.69,114.17%,0.304694,2021-04-07
OZON,59.04,Call,60,2021-04-16,9,1.3,1.35,1.4,1.4,6289,1706,3.69,49.36%,0.432836,2021-04-07
XPEV,34.07,Call,35.5,2021-04-09,2,0.33,0.36,0.39,0.35,1142,310,3.68,86.45%,0.270744,2021-04-07
IVR,4.06,Call,2,2023-01-20,653,2.01,2.11,2.2,2.11,16000,4344,3.68,63.51%,0.899872,2021-04-07
DHI,92.17,Put,92.5,2021-05-21,44,4.75,4.83,4.9,4.95,613,167,3.67,36.09%,-0.48909,2021-04-07
NVDA,565.74,Call,562.5,2021-04-09,2,6.85,7.18,7.5,7,1874,510,3.67,31.35%,0.602207,2021-04-07
SPG,117.01,Call,80,2021-06-18,72,34.5,36.85,39.2,36.15,5780,1574,3.67,83.27%,0.884822,2021-04-07
SOS,5.78,Call,5.5,2021-05-14,37,1.3,1.35,1.4,1.35,788,216,3.65,170.28%,0.641588,2021-04-07
SOS,5.78,Call,6.5,2021-04-16,9,0.65,0.68,0.7,0.7,18354,5038,3.64,267.39%,0.472226,2021-04-07
TOL,59.41,Call,65,2021-09-17,163,3.4,3.5,3.6,3.5,602,166,3.63,35.98%,0.394425,2021-04-07
EBAY,61.76,Call,64,2021-04-16,9,0.31,0.33,0.35,0.31,838,231,3.63,27.54%,0.209515,2021-04-07
WFC,39.99,Call,42.5,2021-06-18,72,1.25,1.27,1.28,1.26,64181,17696,3.63,31.89%,0.354815,2021-04-07
FCEL,12.75,Call,12,2021-04-09,2,0.88,0.91,0.94,0.91,521,144,3.62,119.44%,0.767327,2021-04-07
NIO,37.27,Call,37,2021-04-09,2,1.11,1.15,1.18,1.11,5001,1383,3.62,88.38%,0.557221,2021-04-07
PLUG,31.96,Call,34,2021-04-09,2,0.36,0.37,0.37,0.37,7449,2060,3.62,113.28%,0.243194,2021-04-07
SOS,5.78,Call,6,2021-04-16,9,0.75,0.78,0.8,0.8,39490,10922,3.62,247.05%,0.53891,2021-04-07
NUAN,45.25,Call,47,2021-04-16,9,0.55,0.6,0.65,0.65,1512,419,3.61,46.67%,0.315248,2021-04-07
XL,8.61,Put,9,2021-04-16,9,1.05,1.08,1.1,1.08,4839,1340,3.61,158.39%,-0.521429,2021-04-07
SOS,5.78,Call,7,2021-04-16,9,0.55,0.58,0.6,0.6,20349,5638,3.61,278.97%,0.413641,2021-04-07
FTCV,13,Call,12.5,2021-04-16,9,0.85,0.93,1,0.93,1140,317,3.6,81.38%,0.644675,2021-04-07
TD,66.33,Call,52.5,2021-07-16,100,11.8,13.35,14.9,12.3,1200,333,3.6,48.70%,0.848071,2021-04-07
AMD,82.2,Put,83,2021-04-09,2,1.31,1.36,1.4,1.36,2957,821,3.6,37.08%,-0.632722,2021-04-07
FB,313.09,Call,350,2021-05-07,30,2.75,2.93,3.1,2.92,585,163,3.59,38.21%,0.167864,2021-04-07
BYND,130.29,Call,141,2021-04-09,2,0.2,0.27,0.34,0.22,772,215,3.59,71.96%,0.07265,2021-04-07
FB,313.09,Put,310,2021-04-16,9,4.45,4.53,4.6,4.52,2692,750,3.59,30.44%,-0.408364,2021-04-07
ODT,3.88,Call,5,2021-05-21,44,0.5,0.6,0.7,0.6,3287,916,3.59,177.33%,0.458544,2021-04-07
NFLX,546.99,Put,542.5,2021-04-09,2,2.28,2.57,2.86,2.8,573,160,3.58,29.27%,-0.347746,2021-04-07
MGM,41.09,Call,41.5,2021-04-09,2,0.32,0.37,0.41,0.38,1241,347,3.58,46.03%,0.391921,2021-04-07
SPG,117.01,Call,70,2021-04-16,9,44.5,46.38,48.25,45.4,1320,369,3.58,239.30%,0.939647,2021-04-07
ABBV,105.21,Call,105,2021-04-09,2,0.64,0.72,0.79,0.66,1335,373,3.58,18.10%,0.556159,2021-04-07
AVID,21.58,Call,35,2021-07-16,100,0.3,0.53,0.75,0.5,1000,280,3.57,72.68%,0.139885,2021-04-07
QCOM,139.43,Put,137,2021-04-16,9,1.27,1.31,1.35,1.45,1164,326,3.57,26.61%,-0.333021,2021-04-07
DISCK,37,Call,37.5,2021-09-17,163,5.1,5.2,5.3,5.2,1671,470,3.56,55.14%,0.558849,2021-04-07
NKLA,12.29,Put,12,2021-04-16,9,0.63,0.64,0.65,0.64,2719,764,3.56,102.18%,-0.40937,2021-04-07
CLNE,13.52,Put,16,2021-09-17,163,4.7,4.85,5,4.8,734,207,3.55,88.36%,-0.495998,2021-04-07
T,30.93,Call,32,2021-05-07,30,0.16,0.17,0.18,0.18,3414,962,3.55,16.80%,0.217989,2021-04-07
ACRS,29.6,Call,35,2021-04-16,9,0.35,0.5,0.65,0.4,541,153,3.54,102.66%,0.168801,2021-04-07
AMAT,139.14,Call,141,2021-04-09,2,0.88,0.96,1.04,0.92,1492,422,3.54,40.89%,0.335559,2021-04-07
SOS,5.78,Call,9,2021-04-16,9,0.3,0.32,0.35,0.34,2242,637,3.52,309.94%,0.25252,2021-04-07
SQ,245.12,Call,242.5,2021-04-09,2,4.9,5.23,5.55,5.39,3243,921,3.52,54.75%,0.612388,2021-04-07
SHOP,1159.47,Call,1200,2021-04-09,2,4.8,5,5.2,5.1,4357,1239,3.52,54.01%,0.20063,2021-04-07
TD,66.33,Call,55,2021-04-16,9,11.2,11.4,11.6,11.5,8256,2350,3.51,78.35%,0.944244,2021-04-07
SOS,5.78,Call,12,2021-04-16,9,0.15,0.18,0.2,0.2,771,220,3.5,354.39%,0.150456,2021-04-07
ALLY,47.02,Call,47,2021-05-21,44,2.07,2.17,2.26,2.2,513,147,3.49,34.28%,0.519317,2021-04-07
PINS,83.8,Call,87,2021-04-09,2,0.34,0.38,0.41,0.36,977,280,3.49,56.42%,0.190415,2021-04-07
FCX,33.98,Put,34.5,2021-04-09,2,0.78,0.83,0.88,0.71,1544,443,3.49,52.42%,-0.645043,2021-04-07
AAPL,127.9,Call,137,2021-04-30,23,1.04,1.05,1.05,1.04,2109,605,3.49,30.80%,0.196311,2021-04-07
MVIS,14.6,Call,30,2021-07-16,100,2.05,2.1,2.15,2.15,1916,550,3.48,172.54%,0.3647,2021-04-07
TD,66.33,Call,52.5,2021-04-16,9,13.5,14.05,14.6,14.3,900,260,3.46,116.26%,0.91472,2021-04-07
AMZN,3279.39,Put,3225,2021-04-09,2,4.9,5.2,5.5,5.5,1393,403,3.46,24.21%,-0.172922,2021-04-07
DDD,24.42,Put,22,2022-01-21,289,5,5.15,5.3,5.2,846,245,3.45,78.60%,-0.308791,2021-04-07
TD,66.33,Call,57.5,2021-04-16,9,8.6,8.8,9,8.9,7921,2297,3.45,54.40%,0.959353,2021-04-07
T,30.93,Call,31.5,2021-04-23,16,0.16,0.17,0.18,0.17,11196,3248,3.45,15.98%,0.273714,2021-04-07
BYND,130.29,Call,142,2021-04-09,2,0.16,0.22,0.28,0.19,581,169,3.44,74.39%,0.062359,2021-04-07
TD,66.33,Call,55,2021-07-16,100,9.7,10.8,11.9,10,900,262,3.44,35.70%,0.863984,2021-04-07
TWTR,68.99,Put,68,2021-04-09,2,0.51,0.55,0.59,0.54,837,245,3.42,47.19%,-0.333102,2021-04-07
MARA,46.26,Put,47.5,2021-04-09,2,2.3,2.49,2.68,2.42,852,249,3.42,125.01%,-0.594683,2021-04-07
TWTR,68.99,Put,67.5,2021-04-09,2,0.36,0.38,0.4,0.4,1187,347,3.42,48.04%,-0.263716,2021-04-07
JPM,154.93,Call,155,2021-07-16,100,7.85,7.98,8.1,8,3312,968,3.42,26.19%,0.510114,2021-04-07
VZ,59,Call,57,2021-04-23,16,1.9,2.09,2.29,2.03,2932,859,3.41,13.19%,0.915887,2021-04-07
SQ,245.12,Call,260,2021-04-09,2,0.44,0.46,0.48,0.44,4356,1279,3.41,58.61%,0.090664,2021-04-07
ROKU,361.92,Put,350,2021-04-09,2,2,2.13,2.26,2.13,2051,603,3.4,60.90%,-0.221962,2021-04-07
T,30.93,Call,31,2021-05-07,30,0.43,0.44,0.44,0.43,4258,1254,3.4,14.90%,0.452239,2021-04-07
DADA,26.25,Call,25,2021-05-21,44,3.2,3.3,3.4,3.2,536,158,3.39,71.36%,0.62587,2021-04-07
AMD,82.2,Put,83,2021-04-16,9,2.21,2.31,2.41,2.25,1151,340,3.39,35.23%,-0.558501,2021-04-07
NVDA,565.74,Call,567.5,2021-04-09,2,4.3,4.63,4.95,4.45,1655,488,3.39,31.58%,0.451723,2021-04-07
XOM,56.59,Call,56.5,2021-04-09,2,0.47,0.5,0.53,0.54,2759,815,3.39,27.68%,0.530036,2021-04-07
HYLN,10.86,Call,11,2021-04-09,2,0.25,0.27,0.28,0.23,5206,1536,3.39,102.35%,0.447825,2021-04-07
MT,29.41,Call,40,2023-01-20,653,4.2,4.35,4.5,4.4,1387,410,3.38,48.04%,0.438111,2021-04-07
AAPL,127.9,Put,125,2021-04-09,2,0.15,0.16,0.16,0.16,35079,10368,3.38,27.09%,-0.124609,2021-04-07
TWTR,68.99,Call,71.5,2021-04-16,9,1.07,1.11,1.14,1.08,577,171,3.37,47.75%,0.330337,2021-04-07
BIDU,222,Call,225,2021-04-16,9,5.3,5.5,5.7,5.45,3536,1049,3.37,48.90%,0.445817,2021-04-07
LYFT,60.96,Call,67.5,2021-04-16,9,0.21,0.23,0.25,0.29,6090,1808,3.37,49.98%,0.104001,2021-04-07
DRI,145.75,Call,125,2021-04-16,9,19.8,21.65,23.5,20.22,676,201,3.36,116.73%,0.8234,2021-04-07
VZ,59,Call,56,2021-04-16,9,2.93,3.07,3.2,2.95,1292,385,3.36,32.64%,0.851347,2021-04-07
AA,31.52,Put,31,2021-04-09,2,0.3,0.33,0.37,0.36,1803,537,3.36,63.22%,-0.352352,2021-04-07
SPG,117.01,Call,85,2021-06-18,72,29.5,31.6,33.7,31.15,1200,358,3.35,68.56%,0.882853,2021-04-07
FB,313.09,Call,312.5,2021-04-16,9,5.8,6.15,6.5,6.33,3053,910,3.35,30.77%,0.52534,2021-04-07
TWTR,68.99,Call,70,2021-04-09,2,0.61,0.63,0.64,0.63,40281,12054,3.34,51.62%,0.35896,2021-04-07
SPG,117.01,Call,110,2021-04-16,9,5.2,6.43,7.65,6.45,7298,2192,3.33,42.35%,0.830869,2021-04-07
CCL,29,Call,30,2021-04-09,2,0.16,0.17,0.18,0.17,20175,6062,3.33,60.32%,0.230578,2021-04-07
TD,66.33,Call,62.5,2021-04-16,9,3.7,3.8,3.9,3.9,1212,365,3.32,27.29%,0.92528,2021-04-07
HES,73.01,Put,70,2021-04-16,9,0.6,0.68,0.75,0.9,1208,365,3.31,39.86%,-0.242248,2021-04-07
TSLA,670.97,Put,690,2021-04-09,2,23.2,23.55,23.9,23.95,11888,3591,3.31,57.96%,-0.735779,2021-04-07
XPEV,34.07,Put,33.5,2021-04-09,2,0.52,0.61,0.7,0.68,587,178,3.3,94.00%,-0.390757,2021-04-07
RIOT,48.37,Call,100,2022-01-21,289,9.5,9.98,10.45,9.3,1320,400,3.3,119.03%,0.438041,2021-04-07
VZ,59,Call,50,2021-04-16,9,8.7,8.9,9.1,8.95,2249,684,3.29,66.34%,0.950974,2021-04-07
SWCH,17.24,Call,17,2021-04-16,9,0.4,0.48,0.55,0.45,3117,950,3.28,29.67%,0.625349,2021-04-07
CXW,7.51,Call,8,2021-09-17,163,0.8,0.9,1,0.92,651,199,3.27,55.88%,0.507036,2021-04-07
FUTU,143.98,Call,165,2021-04-09,2,0.3,0.5,0.7,0.4,702,215,3.27,122.03%,0.071673,2021-04-07
TD,66.33,Call,60,2021-04-16,9,6.2,6.4,6.6,6.2,4957,1516,3.27,53.86%,0.890455,2021-04-07
OBSV,3.1,Put,2.5,2021-11-19,226,0.55,0.68,0.8,0.76,610,187,3.26,122.53%,-0.240277,2021-04-07
DRI,145.75,Call,120,2021-04-16,9,23.5,25.45,27.4,25.3,675,207,3.26,114.18%,0.879571,2021-04-07
PLUG,31.96,Call,34,2021-04-23,16,1.6,1.67,1.73,1.64,684,210,3.26,92.01%,0.411083,2021-04-07
BYND,130.29,Call,138,2021-04-16,9,1.37,1.45,1.52,1.5,764,234,3.26,51.18%,0.249829,2021-04-07
TSLA,670.97,Put,672.5,2021-04-09,2,12.35,12.52,12.7,12.65,3799,1165,3.26,59.85%,-0.511648,2021-04-07
