Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,18.03,Put,25,2021-06-18,144,13.35,13.52,13.7,13.64,1598,268,5.96,196.77%,N/A,2021-01-25
SDC,13.36,Call,15,2021-02-19,25,0.94,0.95,0.95,0.95,16844,2830,5.95,110.98%,N/A,2021-01-25
BYND,158.73,Put,140,2021-02-05,11,1.71,1.78,1.84,1.8,601,101,5.95,76.31%,N/A,2021-01-25
DAL,38.9,Call,40,2021-03-05,39,2.05,2.11,2.17,2.11,695,117,5.94,50.45%,N/A,2021-01-25
AAPL,142.92,Call,143,2021-02-05,11,5.95,6,6.05,6.05,7812,1317,5.93,61.30%,N/A,2021-01-25
VSAT,43.01,Call,45,2021-03-19,53,3.1,3.15,3.2,3,3189,539,5.92,58.54%,N/A,2021-01-25
AMT,227.51,Call,230,2021-01-29,4,1.75,1.85,1.95,1.85,2202,372,5.92,30.69%,N/A,2021-01-25
PEI,2.45,Call,4,2021-02-19,25,0.1,0.15,0.2,0.19,827,140,5.91,222.92%,N/A,2021-01-25
MRVL,54.43,Put,47,2021-05-21,116,2.3,2.63,2.95,2.62,1106,187,5.91,49.69%,N/A,2021-01-25
RCL,68.42,Call,70,2021-01-29,4,1.27,1.34,1.41,1.35,863,146,5.91,70.54%,N/A,2021-01-25
GM,53.39,Call,53.5,2021-01-29,4,1.45,1.46,1.46,1.46,2258,383,5.9,67.64%,N/A,2021-01-25
BB,18.03,Put,13.5,2021-02-05,11,1.29,1.36,1.43,1.39,724,123,5.89,293.99%,N/A,2021-01-25
AAPL,142.92,Call,165,2021-04-16,81,4.35,4.4,4.45,4.42,13484,2293,5.88,42.87%,N/A,2021-01-25
BLNK,45.84,Call,46,2021-02-05,11,4,4.35,4.7,4.48,1022,174,5.87,143.40%,N/A,2021-01-25
COF,102.53,Put,105,2021-03-19,53,7.8,8,8.2,7.95,1249,213,5.86,42.88%,N/A,2021-01-25
LVS,52.98,Call,53,2021-01-29,4,1.69,1.71,1.74,1.69,680,116,5.86,76.61%,N/A,2021-01-25
QFIN,16.41,Put,12.5,2021-02-19,25,0.15,0.25,0.35,0.35,725,124,5.85,107.28%,N/A,2021-01-25
CLF,16.58,Call,19,2021-03-19,53,0.98,1.04,1.09,1.03,8363,1432,5.84,74.24%,N/A,2021-01-25
NOK,4.85,Call,7,2021-03-19,53,0.63,0.67,0.7,0.64,10786,1848,5.84,169.21%,N/A,2021-01-25
CCL,19.22,Call,21,2021-02-19,25,0.73,0.77,0.82,0.82,13430,2299,5.84,73.60%,N/A,2021-01-25
BA,203.36,Call,205,2021-03-19,53,14.5,14.63,14.75,14.73,4026,689,5.84,49.35%,N/A,2021-01-25
AMZN,3294,Call,3650,2021-01-29,4,3.7,3.85,4,4,1733,297,5.84,58.07%,N/A,2021-01-25
NEM,61.64,Put,63,2021-01-29,4,1.8,1.84,1.87,2.22,1027,176,5.84,63.75%,N/A,2021-01-25
GME,76.79,Put,6,2021-03-19,53,0.25,0.28,0.3,0.28,2581,443,5.83,0.00%,N/A,2021-01-25
BB,18.03,Call,22,2021-02-05,11,3.4,3.45,3.5,3.49,3003,515,5.83,385.95%,N/A,2021-01-25
UBER,54.29,Call,54,2021-02-05,11,2.18,2.2,2.22,2.17,1956,337,5.8,53.54%,N/A,2021-01-25
RTX,66.28,Call,68,2021-01-29,4,0.66,0.69,0.72,0.69,776,134,5.79,49.43%,N/A,2021-01-25
RKT,23.19,Put,21.5,2021-01-29,4,0.18,0.22,0.25,0.24,1106,191,5.79,88.44%,N/A,2021-01-25
TSLA,880.8,Put,875,2021-01-29,4,38.75,39.18,39.6,38.94,1662,287,5.79,114.23%,N/A,2021-01-25
CSIQ,60.57,Put,60,2021-02-19,25,4.2,4.4,4.6,4.2,965,167,5.78,71.81%,N/A,2021-01-25
MRVL,54.43,Put,52.5,2021-02-19,25,1.46,1.65,1.84,1.74,1409,244,5.77,46.80%,N/A,2021-01-25
RKT,23.19,Call,22.5,2021-01-29,4,1,1.2,1.4,1.15,18884,3270,5.77,78.89%,N/A,2021-01-25
AMC,4.42,Call,6,2021-02-26,32,1.5,1.55,1.59,1.52,1645,285,5.77,383.34%,N/A,2021-01-25
WSM,132.56,Put,130,2021-02-19,25,5,5.25,5.5,5.12,807,140,5.76,47.16%,N/A,2021-01-25
CSIQ,60.57,Put,60,2021-03-19,53,6.3,6.55,6.8,6.5,667,116,5.75,75.06%,N/A,2021-01-25
GME,76.79,Call,7,2021-04-16,81,67.55,70.03,72.5,75.15,1916,333,5.75,0.00%,N/A,2021-01-25
TIGR,17.48,Put,20,2021-02-19,25,4.5,4.6,4.7,4.8,6200,1079,5.75,175.97%,N/A,2021-01-25
AMZN,3294,Put,3295,2021-01-29,4,46.75,47.53,48.3,48.35,1809,315,5.74,34.99%,N/A,2021-01-25
WKHS,24.71,Call,39,2021-02-19,25,0.59,0.7,0.81,0.46,578,101,5.72,134.32%,N/A,2021-01-25
AMC,4.42,Call,5,2021-09-17,235,2.57,2.66,2.74,2.55,1143,200,5.72,211.14%,N/A,2021-01-25
TSLA,880.8,Call,870,2021-01-29,4,47.05,47.47,47.9,47.91,11869,2077,5.71,115.51%,N/A,2021-01-25
AUPH,18.73,Put,18,2021-02-19,25,1.4,1.65,1.9,1.65,650,114,5.7,104.84%,N/A,2021-01-25
AMC,4.42,Call,6,2021-02-12,18,1.25,1.26,1.26,1.22,4737,831,5.7,432.33%,N/A,2021-01-25
AMZN,3294,Put,3250,2021-01-29,4,26.6,27.15,27.7,28,4681,824,5.68,34.37%,N/A,2021-01-25
M,14.28,Call,20,2021-02-05,11,0.13,0.14,0.15,0.13,2396,422,5.68,134.10%,N/A,2021-01-25
FUBO,40.98,Put,40,2021-01-29,4,2.65,2.71,2.76,2.68,3697,651,5.68,186.55%,N/A,2021-01-25
NOK,4.85,Call,7,2021-02-19,25,0.58,0.59,0.6,0.6,15864,2796,5.67,241.09%,N/A,2021-01-25
SPCE,36,Call,37.5,2021-01-29,4,1.28,1.34,1.4,1.32,2269,400,5.67,128.97%,N/A,2021-01-25
EXPR,4.15,Call,4,2021-03-19,53,2.05,2.13,2.2,2.19,6599,1165,5.66,372.77%,N/A,2021-01-25
AMD,94.13,Call,108,2021-01-29,4,0.8,0.82,0.84,0.83,1059,187,5.66,117.78%,N/A,2021-01-25
JPM,132.12,Call,131,2021-01-29,4,2.25,2.29,2.33,2.25,1244,220,5.65,29.78%,N/A,2021-01-25
GM,53.39,Call,53,2021-02-05,11,2.37,2.42,2.47,2.43,1046,185,5.65,60.15%,N/A,2021-01-25
TSLA,880.8,Put,950,2021-01-29,4,88.2,88.88,89.55,88.79,562,100,5.62,121.29%,N/A,2021-01-25
GOGO,14.5,Call,20,2021-03-19,53,0.9,0.95,1,0.95,6950,1238,5.61,112.32%,N/A,2021-01-25
AMC,4.42,Call,6,2021-02-05,11,0.88,0.91,0.93,0.91,13318,2372,5.61,451.29%,N/A,2021-01-25
FLXN,12.23,Call,12.5,2021-05-21,116,1.3,1.67,2.05,1.65,700,125,5.6,63.36%,N/A,2021-01-25
MRO,7.82,Call,8,2021-01-29,4,0.18,0.19,0.19,0.19,8867,1586,5.59,81.90%,N/A,2021-01-25
BA,203.36,Put,180,2021-08-20,207,16.95,17.13,17.3,17.55,1021,183,5.58,49.71%,N/A,2021-01-25
ABNB,177.53,Call,187.5,2021-01-29,4,3.2,3.4,3.6,3.3,1040,187,5.56,94.57%,N/A,2021-01-25
AAPL,142.92,Call,185,2021-02-05,11,0.3,0.32,0.33,0.32,2208,398,5.55,81.93%,N/A,2021-01-25
NLS,22.97,Call,30,2021-03-19,53,1.25,1.4,1.55,1.45,782,141,5.55,101.70%,N/A,2021-01-25
AAPL,142.92,Call,195,2021-02-05,11,0.17,0.19,0.2,0.19,1474,266,5.54,87.40%,N/A,2021-01-25
GSX,98.12,Put,90,2021-01-29,4,3.5,3.98,4.45,4.5,564,102,5.53,201.92%,N/A,2021-01-25
AMZN,3294,Call,3370,2021-01-29,4,21.8,22.3,22.8,21.38,1936,350,5.53,36.18%,N/A,2021-01-25
AAPL,142.92,Put,139,2021-01-29,4,2.9,2.95,2.99,2.93,17220,3120,5.52,78.77%,N/A,2021-01-25
SPWR,47.33,Put,44,2021-01-29,4,1.45,1.49,1.53,1.45,665,121,5.5,147.53%,N/A,2021-01-25
AAPL,142.92,Put,143,2021-02-05,11,6.15,6.2,6.25,6.15,1931,352,5.49,62.00%,N/A,2021-01-25
NKLA,20.74,Call,22.5,2021-02-05,11,1.05,1.07,1.09,1.03,999,182,5.49,124.20%,N/A,2021-01-25
SNAP,53.65,Put,46.5,2021-01-29,4,0.13,0.14,0.15,0.15,3788,690,5.49,92.70%,N/A,2021-01-25
GME,76.79,Call,6,2021-07-16,172,68.5,71,73.5,74,3250,593,5.48,0.00%,N/A,2021-01-25
BYND,158.73,Call,205,2021-01-29,4,0.61,0.67,0.72,0.66,548,100,5.48,152.20%,N/A,2021-01-25
FSLR,104.94,Call,120,2021-01-29,4,0.38,0.41,0.44,0.36,926,169,5.48,89.43%,N/A,2021-01-25
GM,53.39,Call,53.5,2021-02-05,11,2.16,2.2,2.23,2.25,1138,208,5.47,61.93%,N/A,2021-01-25
AAPL,142.92,Call,143,2021-01-29,4,4.85,4.9,4.95,4.92,43448,7948,5.47,82.96%,N/A,2021-01-25
VIAC,47.71,Call,52.5,2021-02-19,25,1.14,1.18,1.22,1.19,921,169,5.45,57.44%,N/A,2021-01-25
AAPL,142.92,Put,150,2021-02-26,32,12.3,12.4,12.5,12.5,556,102,5.45,49.73%,N/A,2021-01-25
BNGO,12.58,Call,16,2021-02-19,25,2.2,2.25,2.3,2.21,2376,436,5.45,251.22%,N/A,2021-01-25
PANW,360.78,Call,400,2021-03-19,53,7.45,8.15,8.85,7.26,1542,283,5.45,36.91%,N/A,2021-01-25
SPWR,47.33,Call,55,2021-03-19,53,6.6,6.82,7.05,6.9,2053,378,5.43,133.31%,N/A,2021-01-25
DASH,191.81,Put,195,2021-01-29,4,8.9,9.2,9.5,8.9,689,127,5.43,89.34%,N/A,2021-01-25
TKR,79.31,Put,77.5,2021-02-19,25,2.55,2.83,3.1,3.3,601,111,5.41,50.79%,N/A,2021-01-25
BB,18.03,Put,14,2021-02-19,25,2.53,2.59,2.65,2.57,1229,227,5.41,263.37%,N/A,2021-01-25
M,14.28,Call,20,2021-02-12,18,0.16,0.17,0.17,0.17,4277,792,5.4,111.90%,N/A,2021-01-25
CSPR,7.98,Call,10,2021-02-19,25,0.7,0.85,1,0.9,1107,205,5.4,186.05%,N/A,2021-01-25
BB,18.03,Call,25,2021-06-18,144,6.55,6.57,6.6,6.59,9713,1808,5.37,191.37%,N/A,2021-01-25
DDOG,108.97,Call,112,2021-01-29,4,1.78,1.99,2.2,1.98,676,127,5.32,70.81%,N/A,2021-01-25
DDD,36.51,Put,30,2021-03-19,53,3.2,3.4,3.6,3.4,1011,190,5.32,123.04%,N/A,2021-01-25
EBAY,57.25,Call,57.5,2021-01-29,4,0.78,0.81,0.84,0.8,2350,442,5.32,44.25%,N/A,2021-01-25
NOK,4.85,Call,3.5,2021-02-12,18,1.44,1.55,1.66,1.48,552,104,5.31,158.82%,N/A,2021-01-25
AMZN,3294,Put,2930,2021-02-05,11,11.4,11.9,12.4,11.4,945,178,5.31,50.57%,N/A,2021-01-25
ERIC,12.23,Call,15,2021-02-19,25,0.13,0.14,0.15,0.15,866,163,5.31,69.25%,N/A,2021-01-25
AMC,4.42,Call,4.5,2021-02-26,32,1.57,1.69,1.8,1.72,2383,450,5.3,348.97%,N/A,2021-01-25
MRNA,147,Call,165,2021-01-29,4,1.6,1.65,1.7,1.6,799,151,5.29,112.80%,N/A,2021-01-25
SBUX,103.45,Put,96,2021-01-29,4,0.22,0.24,0.25,0.24,688,130,5.29,53.74%,N/A,2021-01-25
CLVS,7.9,Call,7.5,2021-01-29,4,0.83,0.88,0.92,0.85,3990,754,5.29,196.01%,N/A,2021-01-25
AAPL,142.92,Put,140,2021-01-29,4,3.35,3.4,3.45,3.38,34137,6452,5.29,79.65%,N/A,2021-01-25
FUBO,40.98,Call,44,2021-02-05,11,3.9,4,4.1,4,913,173,5.28,183.24%,N/A,2021-01-25
SOLO,8.15,Call,9,2021-01-29,4,0.38,0.39,0.4,0.4,4893,932,5.25,209.75%,N/A,2021-01-25
BB,18.03,Put,14,2021-01-29,4,0.61,0.62,0.63,0.63,8892,1694,5.25,308.59%,N/A,2021-01-25
AMC,4.42,Call,5.5,2021-02-12,18,1.3,1.32,1.34,1.34,1437,274,5.24,434.24%,N/A,2021-01-25
MTCH,139.42,Call,145,2021-01-29,4,1.12,1.2,1.28,1.2,1121,214,5.24,54.72%,N/A,2021-01-25
GME,76.79,Call,4,2022-01-21,361,70.5,72.75,75,79,990,189,5.24,0.00%,N/A,2021-01-25
SPCE,36,Call,40,2021-01-29,4,0.79,0.8,0.8,0.8,22167,4238,5.23,142.45%,N/A,2021-01-25
BB,18.03,Put,8.5,2021-02-26,32,0.4,0.42,0.44,0.42,559,107,5.22,211.81%,N/A,2021-01-25
AAPL,142.92,Call,142,2021-03-05,39,8.8,8.93,9.05,8.99,788,151,5.22,45.46%,N/A,2021-01-25
FCX,28.98,Call,34,2021-04-16,81,1.4,1.44,1.48,1.36,1957,375,5.22,55.35%,N/A,2021-01-25
SRAC,23.68,Call,25,2021-08-20,207,6.5,6.85,7.2,6.8,652,125,5.22,103.20%,N/A,2021-01-25
LAZR,37.45,Call,37.5,2021-01-29,4,1.7,2.03,2.35,2.35,1206,231,5.22,151.69%,N/A,2021-01-25
BA,203.36,Call,165,2021-01-29,4,38.25,38.45,38.65,38.5,522,100,5.22,93.87%,N/A,2021-01-25
AAPL,142.92,Call,155,2021-01-29,4,1.51,1.54,1.57,1.55,72127,13853,5.21,90.84%,N/A,2021-01-25
GME,76.79,Call,5,2021-04-16,81,69.55,72.03,74.5,75,2250,432,5.21,0.00%,N/A,2021-01-25
TRIT,8.41,Put,5,2021-08-20,207,0.7,1.1,1.5,1.4,2015,387,5.21,149.99%,N/A,2021-01-25
DASH,191.81,Call,210,2021-01-29,4,1.8,1.88,1.95,1.8,1918,369,5.2,91.89%,N/A,2021-01-25
VIAC,47.71,Call,65,2021-02-19,25,0.2,0.24,0.27,0.24,525,101,5.2,73.31%,N/A,2021-01-25
AAPL,142.92,Call,143,2021-02-26,32,7.75,7.88,8,7.87,1056,203,5.2,46.48%,N/A,2021-01-25
LITE,98.86,Call,100,2021-02-05,11,3.5,3.85,4.2,3.9,659,127,5.19,64.27%,N/A,2021-01-25
BB,18.03,Call,22,2021-03-19,53,5.55,5.68,5.8,5.65,1075,207,5.19,255.52%,N/A,2021-01-25
U,151.53,Call,195,2021-02-19,25,3.5,3.7,3.9,3.7,1744,337,5.18,97.06%,N/A,2021-01-25
ATOS,2.98,Call,4,2021-04-16,81,0.85,0.88,0.9,0.95,794,154,5.16,224.72%,N/A,2021-01-25
AAPL,142.92,Call,165,2021-01-29,4,0.49,0.5,0.51,0.49,34164,6630,5.15,94.18%,N/A,2021-01-25
CHWY,102.49,Call,115,2021-01-29,4,0.38,0.44,0.49,0.43,1602,311,5.15,84.13%,N/A,2021-01-25
AMC,4.42,Put,4,2021-02-19,25,1.2,1.23,1.25,1.25,2403,468,5.13,341.77%,N/A,2021-01-25
NVDA,546.13,Call,510,2021-01-29,4,36.9,37.53,38.15,37.1,826,161,5.13,53.36%,N/A,2021-01-25
GOEV,16.8,Put,10,2021-08-20,207,1.4,1.55,1.7,1.55,2112,412,5.13,107.64%,N/A,2021-01-25
AAPL,142.92,Put,144,2021-02-05,11,6.75,6.8,6.85,7.08,1474,288,5.12,65.99%,N/A,2021-01-25
JWN,37.99,Put,37.5,2021-04-16,81,4.8,4.88,4.95,4.85,951,186,5.11,73.15%,N/A,2021-01-25
BB,18.03,Call,20,2021-02-19,25,5,5.03,5.05,5.05,20776,4067,5.11,309.56%,N/A,2021-01-25
AAL,15.43,Put,16.5,2021-02-05,11,1.47,1.48,1.5,1.51,1081,212,5.1,79.57%,N/A,2021-01-25
BXP,91.28,Put,80,2021-03-19,53,1.3,1.45,1.6,1.4,1300,255,5.1,39.52%,N/A,2021-01-25
GS,283.04,Put,270,2021-01-29,4,0.68,0.72,0.75,0.72,2404,471,5.1,39.45%,N/A,2021-01-25
PLTR,36.23,Call,40,2021-01-29,4,2.06,2.07,2.08,2.07,78832,15517,5.08,265.45%,N/A,2021-01-25
ROKU,426.64,Call,520,2021-02-19,25,8.4,8.68,8.95,8.3,975,192,5.08,77.17%,N/A,2021-01-25
AMC,4.42,Call,4.5,2021-02-12,18,1.44,1.44,1.45,1.43,4590,903,5.08,383.19%,N/A,2021-01-25
AMZN,3294,Put,3310,2021-01-29,4,55.25,56.2,57.15,56.45,943,186,5.07,35.06%,N/A,2021-01-25
PLTR,36.23,Put,30.5,2021-01-29,4,0.55,0.62,0.69,0.6,5298,1046,5.07,206.45%,N/A,2021-01-25
IDEX,4.04,Put,4,2021-02-19,25,0.92,0.94,0.95,0.95,1552,306,5.07,235.39%,N/A,2021-01-25
AXDX,12.96,Call,20,2021-02-19,25,0.8,0.83,0.85,0.85,817,161,5.07,191.53%,N/A,2021-01-25
PBR,10.09,Call,10.5,2021-02-05,11,0.2,0.22,0.23,0.21,1037,205,5.06,55.85%,N/A,2021-01-25
ANTM,315.37,Put,300,2021-02-19,25,5.4,5.6,5.8,6,849,168,5.05,38.06%,N/A,2021-01-25
SPWR,47.33,Call,49,2021-01-29,4,2.33,2.39,2.45,2.41,503,100,5.03,157.87%,N/A,2021-01-25
JNJ,165.98,Put,165,2021-03-19,53,6.8,7,7.2,7.02,687,137,5.01,29.62%,N/A,2021-01-25
GME,76.79,Call,4.5,2021-04-16,81,70,72.48,74.95,75.7,620,124,5,0.00%,N/A,2021-01-25
INTC,55.44,Call,55.5,2021-01-29,4,0.88,0.91,0.93,0.91,2569,514,5,40.63%,N/A,2021-01-25
TEVA,12.4,Call,16,2021-03-05,39,0.12,0.15,0.18,0.2,500,100,5,68.19%,N/A,2021-01-25
LAZR,37.45,Call,37,2021-01-29,4,2.45,2.7,2.95,2.58,2623,526,4.99,150.97%,N/A,2021-01-25
DIS,171.89,Put,162.5,2021-02-19,25,3.05,3.1,3.15,3.1,664,133,4.99,40.07%,N/A,2021-01-25
FUBO,40.98,Call,50.5,2021-01-29,4,1.04,1.11,1.17,1.17,1633,328,4.98,230.50%,N/A,2021-01-25
GM,53.39,Call,54,2021-02-05,11,1.94,1.98,2.02,1.98,3129,629,4.97,60.78%,N/A,2021-01-25
MOMO,16.52,Call,18.5,2021-01-29,4,0.11,0.15,0.18,0.16,810,163,4.97,106.94%,N/A,2021-01-25
AMRN,7.56,Call,7.5,2021-01-29,4,0.45,0.46,0.48,0.45,1840,370,4.97,133.22%,N/A,2021-01-25
FUBO,40.98,Call,42,2021-01-29,4,2.78,2.89,3,2.88,5017,1010,4.97,194.38%,N/A,2021-01-25
REG,47.7,Call,50,2021-02-19,25,0.65,0.88,1.1,0.9,670,135,4.96,36.47%,N/A,2021-01-25
BAC,31.16,Put,30,2021-01-29,4,0.09,0.1,0.1,0.1,11002,2216,4.96,36.64%,N/A,2021-01-25
WMT,146.2,Call,162.5,2021-02-12,18,0.23,0.25,0.26,0.25,1720,347,4.96,30.94%,N/A,2021-01-25
NKLA,20.74,Call,23.5,2021-01-29,4,0.4,0.42,0.44,0.41,1994,402,4.96,171.51%,N/A,2021-01-25
BB,18.03,Put,13.5,2021-01-29,4,0.41,0.45,0.49,0.42,2947,594,4.96,288.15%,N/A,2021-01-25
TELL,3.95,Call,6,2021-02-19,25,0.45,0.5,0.55,0.5,1104,223,4.95,252.36%,N/A,2021-01-25
SUNW,24.37,Call,40,2021-02-19,25,2.8,2.88,2.95,2.9,1199,242,4.95,263.97%,N/A,2021-01-25
GOGO,14.5,Call,15,2021-03-19,53,2.1,2.15,2.2,2.2,8566,1734,4.94,109.02%,N/A,2021-01-25
AAPL,142.92,Call,170,2021-02-05,11,0.82,0.84,0.86,0.83,11118,2256,4.93,74.20%,N/A,2021-01-25
NIO,59.99,Put,59.5,2021-01-29,4,2.04,2.09,2.14,2.1,3285,666,4.93,108.37%,N/A,2021-01-25
AAPL,142.92,Call,190,2023-03-17,781,16.35,18.18,20,17.56,1004,204,4.92,37.12%,N/A,2021-01-25
GME,76.79,Put,12,2021-02-05,11,0.16,0.18,0.19,0.18,1035,211,4.91,0.00%,N/A,2021-01-25
ERIC,12.23,Call,12,2021-03-19,53,0.8,0.9,1,0.96,1704,347,4.91,45.71%,N/A,2021-01-25
AMD,94.13,Call,119,2021-01-29,4,0.25,0.26,0.27,0.27,501,102,4.91,131.97%,N/A,2021-01-25
CHD,87.12,Call,90,2021-02-19,25,1.3,1.4,1.5,1.5,1804,368,4.9,29.06%,N/A,2021-01-25
DAL,38.9,Call,41,2021-09-17,235,4.95,5.03,5.1,5.05,642,131,4.9,46.11%,N/A,2021-01-25
GME,76.79,Call,16,2021-02-19,25,59.05,61.25,63.45,64.02,2175,444,4.9,0.00%,N/A,2021-01-25
MARA,18.22,Call,21,2021-01-29,4,0.67,0.69,0.71,0.72,6863,1405,4.88,217.34%,N/A,2021-01-25
NFLX,556.78,Call,555,2021-02-19,25,21.95,22.25,22.55,22.18,1577,324,4.87,36.86%,N/A,2021-01-25
SMAR,70.55,Put,60,2021-02-19,25,0.55,0.7,0.85,0.75,2035,418,4.87,59.02%,N/A,2021-01-25
SPCE,36,Call,50,2021-01-29,4,0.2,0.21,0.22,0.22,10899,2236,4.87,199.67%,N/A,2021-01-25
AAPL,142.92,Call,143,2021-02-19,25,7.15,7.2,7.25,7.2,3321,684,4.86,48.18%,N/A,2021-01-25
EBAY,57.25,Call,60,2021-01-29,4,0.23,0.25,0.26,0.24,5605,1155,4.85,52.56%,N/A,2021-01-25
BB,18.03,Call,22,2021-06-18,144,6.75,6.9,7.05,6.72,509,105,4.85,179.57%,N/A,2021-01-25
DDOG,108.97,Call,135,2021-07-16,172,8.4,9.2,10,9.13,568,117,4.85,57.85%,N/A,2021-01-25
BB,18.03,Put,10,2021-06-18,144,2.03,2.12,2.2,2.15,2714,560,4.85,160.15%,N/A,2021-01-25
AMZN,3294,Call,3330,2021-01-29,4,32.3,32.88,33.45,33,4758,981,4.85,35.17%,N/A,2021-01-25
CCL,19.22,Put,17.5,2021-02-05,11,0.25,0.29,0.33,0.29,893,184,4.85,71.14%,N/A,2021-01-25
AMZN,3294,Put,3245,2021-01-29,4,24.95,25.5,26.05,25.81,888,183,4.85,34.03%,N/A,2021-01-25
V,200.98,Call,200,2021-02-05,11,5.2,5.28,5.35,5.35,822,170,4.84,34.64%,N/A,2021-01-25
FB,278.01,Call,325,2021-02-05,11,1.09,1.11,1.13,1.11,1967,406,4.84,65.61%,N/A,2021-01-25
AMC,4.42,Call,5,2021-02-05,11,1.07,1.09,1.1,1.07,23317,4822,4.84,420.45%,N/A,2021-01-25
SFM,22.27,Call,24,2021-02-19,25,0.4,0.45,0.5,0.4,991,205,4.83,42.95%,N/A,2021-01-25
LI,31.99,Put,31,2021-01-29,4,1.03,1.08,1.12,1.05,6238,1291,4.83,113.77%,N/A,2021-01-25
KMI,15.26,Put,13,2021-09-17,235,0.89,0.92,0.95,0.91,846,175,4.83,37.65%,N/A,2021-01-25
GME,76.79,Put,2,2021-07-16,172,0.14,0.15,0.16,0.14,778,161,4.83,0.00%,N/A,2021-01-25
BNGO,12.58,Call,13,2021-03-19,53,4.1,4.15,4.2,4.14,1228,255,4.82,230.21%,N/A,2021-01-25
M,14.28,Call,15,2021-02-12,18,0.82,0.86,0.89,0.86,654,136,4.81,91.18%,N/A,2021-01-25
CSIQ,60.57,Call,75,2021-02-19,25,1.05,1.13,1.2,1.22,606,126,4.81,81.93%,N/A,2021-01-25
SHAK,110.56,Call,150,2021-09-17,235,7.7,8.1,8.5,7.87,1500,313,4.79,53.19%,N/A,2021-01-25
AMD,94.13,Call,104,2021-01-29,4,1.25,1.27,1.29,1.28,5604,1172,4.78,112.10%,N/A,2021-01-25
AMC,4.42,Put,6,2021-02-19,25,2.75,2.87,2.98,2.96,1146,240,4.78,403.13%,N/A,2021-01-25
OPK,5.02,Call,5,2021-02-05,11,0.38,0.39,0.4,0.39,3516,737,4.77,114.67%,N/A,2021-01-25
VXRT,10.05,Call,9,2021-01-29,4,1.6,1.71,1.81,1.6,3510,736,4.77,287.49%,N/A,2021-01-25
DDD,36.51,Put,3,2022-01-21,361,0.05,0.15,0.25,0.15,700,147,4.76,136.92%,N/A,2021-01-25
ROKU,426.64,Call,500,2021-01-29,4,0.45,0.48,0.51,0.48,6877,1445,4.76,81.32%,N/A,2021-01-25
PLTR,36.23,Put,32,2021-02-19,25,3.05,3.13,3.2,3.23,2078,437,4.76,146.68%,N/A,2021-01-25
XOM,46.9,Put,37.5,2021-07-16,172,1.55,1.58,1.61,1.61,3285,690,4.76,40.96%,N/A,2021-01-25
AMD,94.13,Call,98,2021-01-29,4,2.53,2.55,2.58,2.56,6450,1359,4.75,104.97%,N/A,2021-01-25
IPOD,15.89,Call,25,2021-02-19,25,0.3,0.4,0.5,0.4,670,141,4.75,142.29%,N/A,2021-01-25
AXDX,12.96,Call,15,2021-02-19,25,1.4,1.42,1.45,1.4,750,158,4.75,156.92%,N/A,2021-01-25
SKT,13.7,Call,20,2021-02-19,25,0.3,0.33,0.36,0.35,3423,721,4.75,127.11%,N/A,2021-01-25
CLX,211.96,Call,215,2021-01-29,4,1.55,1.68,1.8,1.7,879,185,4.75,33.42%,N/A,2021-01-25
LAZR,37.45,Call,40,2021-02-05,11,2.7,2.73,2.75,2.75,2856,601,4.75,145.30%,N/A,2021-01-25
M,14.28,Put,13,2021-01-29,4,0.11,0.13,0.14,0.12,3412,719,4.75,93.65%,N/A,2021-01-25
FUBO,40.98,Call,50,2021-02-05,11,2.56,2.58,2.59,2.56,8943,1885,4.74,192.59%,N/A,2021-01-25
SPCE,36,Put,31.5,2021-01-29,4,0.19,0.25,0.3,0.26,1662,351,4.74,113.40%,N/A,2021-01-25
TDOC,287.09,Call,310,2021-02-19,25,10.05,10.33,10.6,10.3,559,118,4.74,62.80%,N/A,2021-01-25
LUMN,11.39,Call,11.5,2021-01-29,4,0.14,0.15,0.16,0.15,4812,1017,4.73,42.57%,N/A,2021-01-25
FSLR,104.94,Call,140,2021-02-19,25,0.62,0.67,0.71,0.61,774,164,4.72,71.42%,N/A,2021-01-25
PLTR,36.23,Call,33.5,2021-02-05,11,5.1,5.2,5.3,5.1,910,193,4.72,155.15%,N/A,2021-01-25
GME,76.79,Call,5,2022-01-21,361,69.5,72,74.5,78.5,1888,401,4.71,0.00%,N/A,2021-01-25
AAPL,142.92,Call,142,2021-02-19,25,7.6,7.68,7.75,7.7,5109,1086,4.7,48.27%,N/A,2021-01-25
M,14.28,Call,14.5,2021-01-29,4,0.47,0.52,0.56,0.53,4265,912,4.68,105.34%,N/A,2021-01-25
BFT,17.79,Call,22.5,2021-02-19,25,0.7,0.73,0.75,0.77,9359,2002,4.67,116.37%,N/A,2021-01-25
BB,18.03,Call,21,2021-02-19,25,4.75,4.83,4.9,4.8,2156,462,4.67,311.56%,N/A,2021-01-25
GS,283.04,Put,272.5,2021-01-29,4,0.96,1.01,1.05,1.02,1400,300,4.67,38.23%,N/A,2021-01-25
PLUG,65.72,Put,69,2021-01-29,4,5.7,5.8,5.9,5.9,872,187,4.66,144.44%,N/A,2021-01-25
BB,18.03,Call,19,2021-03-19,53,6.2,6.25,6.3,6.25,2325,500,4.65,247.27%,N/A,2021-01-25
