Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PAAS,25.99,Put,25,2024-01-19,676,5.9,6.13,6.35,5.9,1633,487,3.35,44.60%,-0.364696,2022-03-14
DKNG,15.26,Put,13,2022-03-18,4,0.12,0.13,0.14,0.13,754,226,3.34,135.84%,-0.11538,2022-03-14
RBLX,36.68,Put,37,2022-03-18,4,2.33,2.37,2.4,2.3,745,223,3.34,143.22%,-0.493213,2022-03-14
JD,42.94,Put,45,2022-06-17,95,7.9,8.03,8.15,8,610,183,3.33,77.87%,-0.467864,2022-03-14
AAPL,150.62,Call,155,2022-04-08,25,3.85,3.95,4.05,3.9,1105,333,3.32,36.70%,0.399627,2022-03-14
LCID,21.55,Put,20.5,2022-03-18,4,0.53,0.54,0.55,0.56,1365,411,3.32,111.30%,-0.313117,2022-03-14
ROKU,100.69,Put,90,2022-03-18,4,1.2,1.25,1.3,1.27,2591,783,3.31,122.09%,-0.173049,2022-03-14
WMT,144.05,Put,143,2022-03-18,4,1.36,1.42,1.48,1.41,501,152,3.3,31.34%,-0.407322,2022-03-14
SBUX,79.29,Put,84,2022-03-18,4,4.75,4.93,5.1,4.6,535,162,3.3,44.50%,-0.888726,2022-03-14
AMZN,2837.06,Put,2870,2022-03-18,4,73.75,75.83,77.9,75.2,753,228,3.3,48.03%,-0.581016,2022-03-14
NFLX,331.01,Call,350,2022-03-18,4,2,2.05,2.1,2.1,1497,456,3.28,59.02%,0.191562,2022-03-14
CDAY,59.42,Call,90,2022-11-18,249,2.4,2.68,2.95,2.9,1956,600,3.26,53.03%,0.232976,2022-03-14
TPX,30.31,Put,30,2022-04-14,31,1.75,1.83,1.9,1.9,678,208,3.26,58.17%,-0.444231,2022-03-14
KBH,35.47,Put,34,2022-03-18,4,0.4,0.45,0.5,0.5,612,188,3.26,74.31%,-0.280617,2022-03-14
LVS,32.09,Call,40,2022-03-25,11,0.11,0.11,0.12,0.1,865,266,3.25,79.39%,0.063042,2022-03-14
DLTR,151.08,Call,152.5,2022-03-18,4,2,2.15,2.3,2.24,511,157,3.25,45.67%,0.431797,2022-03-14
SNAP,28,Put,29.5,2022-03-18,4,2.1,2.15,2.19,2.17,531,164,3.24,106.93%,-0.659206,2022-03-14
SST,15.65,Put,25,2022-03-18,4,9.2,9.9,10.6,8.9,541,167,3.24,402.31%,-0.81639,2022-03-14
APPS,31.51,Put,25,2023-01-20,312,5.7,5.83,5.95,5.8,1112,344,3.23,85.75%,-0.245618,2022-03-14
KPLT,1.76,Call,2,2022-03-18,4,0.15,0.18,0.2,0.2,796,247,3.22,391.86%,0.457564,2022-03-14
ERF,12.53,Call,14,2022-04-14,31,0.4,0.45,0.5,0.4,779,242,3.22,62.72%,0.301453,2022-03-14
NU,5.93,Put,5,2022-04-14,31,0.2,0.25,0.3,0.25,27821,8659,3.21,95.70%,-0.22627,2022-03-14
SBUX,79.29,Call,85,2022-04-14,31,1.33,1.37,1.41,1.41,1186,369,3.21,37.82%,0.276559,2022-03-14
AGFY,5.14,Call,7.5,2022-06-17,95,0.5,0.68,0.85,0.8,554,173,3.2,138.94%,0.429074,2022-03-14
CS,7.63,Call,8,2022-03-18,4,0.1,0.13,0.15,0.15,2233,697,3.2,91.81%,0.328054,2022-03-14
NVDA,213.3,Call,220,2022-03-25,11,7.15,7.25,7.35,7.36,1164,365,3.19,68.40%,0.420223,2022-03-14
BEKE,9,Call,17.5,2022-06-17,95,0.45,0.52,0.58,0.62,564,177,3.19,119.22%,0.214965,2022-03-14
AMC,13.56,Put,14,2022-03-18,4,1.08,1.12,1.15,1.11,6855,2159,3.18,151.77%,-0.548387,2022-03-14
RIVN,35.83,Call,43,2022-03-18,4,0.18,0.2,0.21,0.2,914,287,3.18,126.50%,0.094872,2022-03-14
LVS,32.09,Call,35,2022-03-18,4,0.3,0.32,0.33,0.32,2226,706,3.15,91.66%,0.195785,2022-03-14
AMZN,2837.06,Put,2910,2022-03-18,4,98.8,101.03,103.25,100.45,530,168,3.15,47.23%,-0.6875,2022-03-14
AMC,13.56,Call,15,2022-03-18,4,0.34,0.35,0.36,0.35,13209,4196,3.15,149.68%,0.285741,2022-03-14
BAC,41.2,Call,47,2022-04-22,39,0.37,0.39,0.41,0.39,533,170,3.14,37.94%,0.154486,2022-03-14
LCID,21.55,Put,15,2022-06-17,95,1.44,1.56,1.67,1.6,1002,319,3.14,111.91%,-0.178744,2022-03-14
TSLA,766.37,Put,755,2022-03-18,4,20.15,20.48,20.8,20,3243,1035,3.13,81.12%,-0.413519,2022-03-14
ABBV,152.1,Call,157.5,2022-03-18,4,0.24,0.29,0.33,0.31,873,280,3.12,29.75%,0.131997,2022-03-14
LCID,21.55,Put,21,2022-04-14,31,2.27,2.34,2.41,2.31,3200,1025,3.12,104.54%,-0.406251,2022-03-14
GME,78.11,Put,70,2022-03-18,4,3,3.15,3.3,3.25,2643,846,3.12,211.40%,-0.272232,2022-03-14
PSX,78.27,Call,80,2022-04-14,31,3.2,3.35,3.5,3.47,1115,359,3.11,47.87%,0.455293,2022-03-14
NIO,14.1,Put,14.5,2022-03-18,4,1.2,1.22,1.24,1.23,6988,2244,3.11,170.62%,-0.526844,2022-03-14
AAPL,150.62,Call,162.5,2022-03-25,11,0.51,0.54,0.56,0.52,6175,1984,3.11,35.82%,0.116542,2022-03-14
BIDU,108.97,Call,125,2022-03-18,4,1.38,1.5,1.61,1.46,887,287,3.09,135.35%,0.184637,2022-03-14
RBLX,36.68,Call,41,2022-03-18,4,0.63,0.66,0.69,0.66,567,184,3.08,133.98%,0.234592,2022-03-14
AMD,102.25,Call,105,2022-03-18,4,1.93,1.96,2,1.93,16224,5298,3.06,71.97%,0.37652,2022-03-14
BABA,77.76,Put,60,2022-04-14,31,3,3.05,3.1,3.01,1282,420,3.05,117.60%,-0.176698,2022-03-14
PBR,13.48,Call,13.5,2022-03-18,4,0.4,0.42,0.44,0.38,1105,364,3.04,76.97%,0.506128,2022-03-14
SCCO,69.53,Call,80,2022-04-14,31,0.55,0.63,0.7,0.63,1304,431,3.03,44.19%,0.14486,2022-03-14
AMD,102.25,Call,105,2022-03-25,11,3.45,3.5,3.55,3.5,1952,645,3.03,66.21%,0.431147,2022-03-14
TSLA,766.37,Put,720,2022-03-18,4,9.4,9.6,9.8,9.7,6607,2181,3.03,86.17%,-0.23053,2022-03-14
BCS,8.87,Put,9,2022-03-18,4,0.3,0.43,0.55,0.45,6627,2186,3.03,101.60%,-0.535038,2022-03-14
LEV,7.42,Put,15,2022-04-14,31,7.6,7.75,7.9,7.56,3184,1056,3.02,167.86%,-0.883826,2022-03-14
WMT,144.05,Call,155,2022-04-14,31,0.54,0.55,0.57,0.55,9456,3138,3.01,21.65%,0.125196,2022-03-14
OSCR,7.01,Call,7.5,2022-04-14,31,0.4,0.48,0.55,0.5,2782,925,3.01,85.45%,0.441617,2022-03-14
LUV,40.1,Put,40,2022-04-14,31,2.37,2.41,2.44,2.39,1888,632,2.99,52.45%,-0.463047,2022-03-14
PDD,25.53,Call,36,2022-03-18,4,0.16,0.19,0.22,0.24,679,228,2.98,215.70%,0.079407,2022-03-14
MLCO,6.09,Call,8,2022-07-15,123,0.75,0.78,0.8,0.84,763,257,2.97,96.59%,0.418307,2022-03-14
MGM,38.8,Put,39,2022-03-18,4,1.2,1.23,1.27,1.29,2977,1001,2.97,69.71%,-0.513566,2022-03-14
TSLA,766.37,Put,790,2022-03-18,4,38.05,38.63,39.2,38.15,4938,1674,2.95,75.56%,-0.634744,2022-03-14
AMZN,2837.06,Put,2700,2022-03-18,4,15.5,16.18,16.85,16.07,4832,1644,2.94,53.56%,-0.181081,2022-03-14
AAL,14.25,Call,16,2022-03-25,11,0.24,0.25,0.26,0.21,2442,831,2.94,81.76%,0.228057,2022-03-14
TSLA,766.37,Call,835,2022-03-18,4,4.15,4.33,4.5,4.27,2265,771,2.94,74.44%,0.144162,2022-03-14
CCL,17.12,Put,16.5,2022-03-18,4,0.43,0.44,0.45,0.44,1590,541,2.94,100.79%,-0.343695,2022-03-14
BIDU,108.97,Put,110,2022-04-14,31,12.5,12.7,12.9,12.7,1156,394,2.93,95.99%,-0.457701,2022-03-14
RIVN,35.83,Call,90,2022-06-17,95,0.7,0.76,0.82,0.8,3712,1271,2.92,114.82%,0.100384,2022-03-14
BAC,41.2,Call,42,2022-03-18,4,0.52,0.53,0.53,0.54,17617,6061,2.91,50.10%,0.365252,2022-03-14
JD,42.94,Put,50,2022-04-14,31,9.05,9.23,9.4,9.2,687,236,2.91,90.74%,-0.671285,2022-03-14
UNP,257.66,Put,255,2022-04-14,31,7.45,7.7,7.95,8.05,676,232,2.91,29.52%,-0.441276,2022-03-14
DKNG,15.26,Call,17,2022-03-18,4,0.19,0.2,0.21,0.2,2724,938,2.9,115.97%,0.203604,2022-03-14
ING,9.83,Put,13,2022-10-21,221,4,4.25,4.5,4.2,2836,981,2.89,58.61%,-0.653967,2022-03-14
HYMC,1.39,Put,2.5,2022-03-18,4,1.05,1.15,1.25,1.2,1099,380,2.89,563.55%,-0.758067,2022-03-14
QS,13.9,Put,16,2022-03-18,4,2.09,2.2,2.31,2.19,540,187,2.89,109.31%,-0.879484,2022-03-14
DASH,76.06,Put,65,2022-04-14,31,4.15,4.25,4.35,4.2,2884,998,2.89,105.82%,-0.253413,2022-03-14
RIOT,14.16,Call,16,2022-03-18,4,0.18,0.2,0.21,0.19,3685,1273,2.89,126.06%,0.19493,2022-03-14
ADBE,411.5,Put,400,2022-05-20,67,27.1,27.6,28.1,27.32,777,271,2.87,47.31%,-0.404698,2022-03-14
TSLA,766.37,Call,855,2022-03-18,4,2.3,2.35,2.4,2.36,1831,639,2.87,74.99%,0.087725,2022-03-14
NKE,117.57,Put,85,2022-06-17,95,1.47,1.59,1.7,1.64,661,231,2.86,54.04%,-0.095643,2022-03-14
RIVN,35.83,Put,27,2022-03-18,4,0.12,0.13,0.13,0.13,934,327,2.86,169.61%,-0.046246,2022-03-14
LPI,67.74,Call,85,2022-04-14,31,2.45,2.7,2.95,2.6,1045,365,2.86,97.79%,0.256529,2022-03-14
DKNG,15.26,Call,16,2022-03-18,4,0.44,0.45,0.46,0.46,5260,1838,2.86,118.74%,0.374911,2022-03-14
SHOP,512.55,Call,680,2022-03-18,4,0.05,0.2,0.35,0.3,899,317,2.84,119.28%,0.013864,2022-03-14
TSLA,766.37,Call,845,2022-03-18,4,3.05,3.18,3.3,3.25,1718,604,2.84,75.10%,0.114446,2022-03-14
BIDU,108.97,Call,135,2022-03-18,4,0.29,0.37,0.45,0.3,919,325,2.83,122.07%,0.053444,2022-03-14
MSFT,276.44,Call,285,2022-03-25,11,3.7,3.88,4.05,3.87,1174,415,2.83,38.06%,0.332764,2022-03-14
AAPL,150.62,Call,155,2022-04-01,18,3.1,3.2,3.3,3.15,1859,659,2.82,37.36%,0.379321,2022-03-14
BMY,69.24,Call,75,2022-04-14,31,0.15,0.16,0.17,0.22,2020,720,2.81,20.33%,0.086791,2022-03-14
HOOD,10.65,Call,11.5,2022-03-18,4,0.18,0.19,0.19,0.19,2165,770,2.81,109.36%,0.269753,2022-03-14
GE,92.45,Call,90,2022-04-14,31,5.75,5.83,5.9,5.75,2510,894,2.81,41.82%,0.609903,2022-03-14
PDD,25.53,Call,50,2022-06-17,95,0.89,1.21,1.52,1.14,728,260,2.8,111.14%,0.183528,2022-03-14
BAC,41.2,Put,39.5,2022-03-18,4,0.35,0.37,0.38,0.37,2964,1060,2.8,59.08%,-0.239204,2022-03-14
BA,175.52,Call,175,2022-03-18,4,4.7,4.88,5.05,5.02,1979,709,2.79,64.99%,0.53094,2022-03-14
AAPL,150.62,Put,144,2022-03-25,11,2.12,2.21,2.3,2.17,953,344,2.77,46.66%,-0.276428,2022-03-14
MRO,22.18,Put,22.5,2022-03-25,11,1.23,1.26,1.28,1.37,629,228,2.76,70.06%,-0.523715,2022-03-14
AMZN,2837.06,Put,2800,2022-04-01,18,86.25,88.3,90.35,87.73,556,202,2.75,42.16%,-0.425719,2022-03-14
AMZN,2837.06,Call,2950,2022-03-18,4,17.35,17.93,18.5,18,1873,681,2.75,47.78%,0.224973,2022-03-14
MU,69.4,Call,76,2022-03-18,4,0.32,0.34,0.36,0.35,1346,491,2.74,75.10%,0.131983,2022-03-14
PTON,20.2,Put,23,2022-03-18,4,2.73,2.87,3,2.98,689,252,2.73,113.87%,-0.848371,2022-03-14
LCID,21.55,Call,22.5,2022-03-18,4,0.57,0.62,0.66,0.63,842,308,2.73,112.77%,0.379623,2022-03-14
TSLA,766.37,Put,625,2022-03-18,4,0.81,0.88,0.94,0.89,1877,687,2.73,103.94%,-0.026901,2022-03-14
BABA,77.76,Call,100,2022-03-25,11,0.41,0.43,0.45,0.43,2934,1076,2.73,96.47%,0.078061,2022-03-14
JMIA,6.63,Call,20,2022-08-19,158,0.15,0.16,0.18,0.15,550,202,2.72,101.35%,0.093011,2022-03-14
GM,40.83,Put,40,2022-04-01,18,1.6,1.66,1.72,1.71,1090,401,2.72,58.67%,-0.411844,2022-03-14
TSLA,766.37,Put,770,2022-03-25,11,39.75,40.43,41.1,40.3,555,205,2.71,72.34%,-0.489968,2022-03-14
BABA,77.76,Put,65,2022-04-01,18,2.9,3,3.1,3,589,217,2.71,123.58%,-0.214638,2022-03-14
AZN,60.39,Put,60,2022-07-15,123,3.75,3.85,3.95,3.7,801,296,2.71,26.89%,-0.474381,2022-03-14
TTD,52.48,Call,85,2022-05-20,67,0.82,0.87,0.91,0.84,1341,495,2.71,80.51%,0.110188,2022-03-14
MRNA,150.07,Call,167.5,2022-03-18,4,1.71,1.83,1.95,1.77,784,290,2.7,112.67%,0.191408,2022-03-14
PINS,22.37,Call,24.5,2022-03-18,4,0.16,0.17,0.17,0.14,908,336,2.7,84.78%,0.163417,2022-03-14
CZR,71.97,Put,72,2022-03-18,4,2.39,2.68,2.96,2.06,1250,463,2.7,88.52%,-0.483317,2022-03-14
GOEV,5.18,Put,2.5,2023-01-20,312,0.32,0.42,0.52,0.45,2141,794,2.7,107.47%,-0.109331,2022-03-14
AMZN,2837.06,Call,2930,2022-03-18,4,22.1,23.15,24.2,23.44,540,201,2.69,48.63%,0.27164,2022-03-14
TGT,208.76,Put,185,2022-07-15,123,7.5,7.68,7.85,7.85,578,215,2.69,37.00%,-0.258624,2022-03-14
TME,3.12,Call,3,2022-06-17,95,0.53,0.59,0.65,0.61,502,187,2.68,88.74%,0.622861,2022-03-14
PFE,52.25,Call,55,2022-03-25,11,0.42,0.44,0.46,0.45,1865,697,2.68,38.67%,0.228486,2022-03-14
F,15.74,Call,20,2022-04-22,39,0.1,0.12,0.14,0.11,928,348,2.67,52.64%,0.093163,2022-03-14
DNUT,13.41,Put,12.5,2022-03-18,4,0.15,0.18,0.2,0.14,2180,817,2.67,93.30%,-0.221437,2022-03-14
NEE,79.28,Call,80,2022-04-14,31,2.45,2.53,2.6,2.45,3073,1153,2.67,30.84%,0.470724,2022-03-14
BABA,77.76,Put,55,2022-04-14,31,2.09,2.12,2.15,2.14,1112,418,2.66,124.66%,-0.128192,2022-03-14
AG,12.87,Put,12.5,2022-03-18,4,0.24,0.26,0.27,0.27,877,331,2.65,81.17%,-0.349874,2022-03-14
AFRM,26.22,Put,28,2022-03-18,4,2.92,2.99,3.05,3,4379,1654,2.65,175.58%,-0.604695,2022-03-14
XOM,81.88,Call,82,2022-03-25,11,2.41,2.46,2.5,2.47,965,365,2.64,45.37%,0.50289,2022-03-14
TSLA,766.37,Call,820,2022-03-18,4,6.45,6.63,6.8,6.7,4337,1641,2.64,74.99%,0.205421,2022-03-14
AAPL,150.62,Put,150,2022-03-25,11,4,4.08,4.15,4.15,8928,3376,2.64,42.67%,-0.463899,2022-03-14
HOOD,10.65,Put,10,2022-04-01,18,0.63,0.66,0.69,0.67,1013,385,2.63,105.25%,-0.349622,2022-03-14
CLF,25.11,Put,25,2022-03-25,11,1.22,1.25,1.27,1.23,1098,419,2.62,74.07%,-0.460793,2022-03-14
PARA,35.77,Call,38,2022-03-18,4,0.36,0.4,0.43,0.41,1690,644,2.62,78.98%,0.243873,2022-03-14
FB,186.63,Put,177.5,2022-03-18,4,1.49,1.53,1.56,1.54,1128,435,2.59,62.90%,-0.213387,2022-03-14
TSLA,766.37,Put,730,2022-03-18,4,11.85,11.95,12.05,12.05,5414,2091,2.59,84.33%,-0.275934,2022-03-14
BILI,16.96,Put,17.5,2022-04-14,31,2.91,3.01,3.1,3.1,874,339,2.58,141.88%,-0.447918,2022-03-14
PYPL,96.87,Put,98.5,2022-03-18,4,3.65,3.75,3.85,3.2,1158,448,2.58,70.16%,-0.575546,2022-03-14
PARA,35.77,Call,37,2022-03-18,4,0.62,0.66,0.7,0.65,1979,771,2.57,76.82%,0.350516,2022-03-14
TSLA,766.37,Put,700,2022-03-18,4,5.9,6,6.1,5.9,29050,11359,2.56,88.54%,-0.152961,2022-03-14
NRXP,3.16,Call,5,2022-04-14,31,0.25,0.28,0.3,0.28,510,200,2.55,200.68%,0.311251,2022-03-14
PARA,35.77,Put,35,2022-03-25,11,1.1,1.18,1.25,1.23,616,242,2.55,64.21%,-0.403587,2022-03-14
BABA,77.76,Call,75,2022-03-18,4,6.2,6.33,6.45,6.29,809,319,2.54,150.15%,0.621167,2022-03-14
SPGI,377,Call,380,2022-04-14,31,12.2,13.7,15.2,12.3,1500,591,2.54,31.51%,0.481149,2022-03-14
BCS,8.87,Put,8,2024-01-19,676,1.1,1.5,1.9,1.68,1736,683,2.54,40.11%,-0.350241,2022-03-14
DKNG,15.26,Call,15,2022-04-14,31,1.83,1.86,1.88,1.88,1678,663,2.53,99.67%,0.580978,2022-03-14
CVS,104.49,Put,100,2022-04-14,31,1.71,1.78,1.84,1.77,2397,948,2.53,29.57%,-0.296799,2022-03-14
VLD,6.98,Put,10,2022-04-14,31,3.1,3.15,3.2,3.15,680,270,2.52,100.77%,-0.85938,2022-03-14
LCID,21.55,Put,21.5,2022-03-18,4,0.91,0.97,1.02,0.97,1086,432,2.51,110.73%,-0.468915,2022-03-14
MRNA,150.07,Call,175,2022-04-14,31,5.75,6,6.25,5.3,1655,659,2.51,81.59%,0.298911,2022-03-14
AMC,13.56,Call,16,2022-03-18,4,0.18,0.19,0.2,0.19,14624,5825,2.51,154.63%,0.173255,2022-03-14
BILI,16.96,Call,22.5,2022-03-18,4,0.44,0.46,0.48,0.46,606,242,2.5,270.59%,0.195909,2022-03-14
WISH,1.78,Call,2,2022-04-01,18,0.09,0.1,0.1,0.1,738,295,2.5,113.96%,0.369187,2022-03-14
AMZN,2837.06,Call,2850,2022-03-18,4,51,52.93,54.85,51.65,1310,523,2.5,48.76%,0.474622,2022-03-14
TSLA,766.37,Put,780,2022-03-18,4,32.15,32.68,33.2,32.49,10195,4118,2.48,77.72%,-0.569864,2022-03-14
TSLA,766.37,Call,850,2022-03-25,11,9.3,9.58,9.85,9.68,1274,515,2.47,67.26%,0.203604,2022-03-14
NVAX,71.93,Call,90,2022-03-18,4,0.32,0.35,0.38,0.32,1941,786,2.47,139.74%,0.072286,2022-03-14
BIDU,108.97,Put,105,2022-03-18,4,5.75,5.88,6,5.83,3377,1367,2.47,171.51%,-0.383422,2022-03-14
JD,42.94,Put,41.5,2022-03-18,4,2.11,2.16,2.21,2.22,1266,514,2.46,160.24%,-0.386961,2022-03-14
EA,119.13,Put,95,2022-06-17,95,1.73,1.87,2,1.88,600,245,2.45,43.28%,-0.129243,2022-03-14
AI,16.91,Call,25,2023-01-20,312,2.9,3,3.1,2.91,1934,788,2.45,82.17%,0.446351,2022-03-14
AMZN,2837.06,Put,2600,2022-03-18,4,5.55,5.82,6.1,5.95,2743,1118,2.45,58.93%,-0.074174,2022-03-14
TSLA,766.37,Put,740,2022-03-18,4,14.85,15.05,15.25,14.97,4775,1950,2.45,82.89%,-0.327439,2022-03-14
AMZN,2837.06,Call,2925,2022-03-18,4,23.4,24.45,25.5,25.15,505,207,2.44,49.03%,0.284632,2022-03-14
AMZN,2837.06,Call,2945,2022-03-18,4,18.45,19.3,20.15,19.44,614,252,2.44,48.18%,0.237237,2022-03-14
DDOG,118.76,Call,145,2022-06-17,95,8.4,8.6,8.8,7.75,1010,414,2.44,71.00%,0.35567,2022-03-14
GME,78.11,Call,90,2022-03-18,4,2.5,2.66,2.82,2.7,1181,485,2.44,203.59%,0.288295,2022-03-14
RCAT,2.73,Call,2,2022-03-18,4,0.75,0.8,0.85,0.82,4568,1872,2.44,344.99%,0.851352,2022-03-14
JPM,130.17,Call,132,2022-03-18,4,1.65,1.71,1.78,1.75,662,272,2.43,47.09%,0.395642,2022-03-14
JD,42.94,Call,62.5,2022-04-14,31,0.41,0.45,0.5,0.4,2019,835,2.42,89.65%,0.095769,2022-03-14
PARA,35.77,Call,34,2022-03-18,4,2.22,2.3,2.37,2.35,647,268,2.41,88.07%,0.723675,2022-03-14
BABA,77.76,Call,92,2022-03-18,4,0.46,0.5,0.53,0.48,833,345,2.41,122.40%,0.105943,2022-03-14
AMC,13.56,Call,15.5,2022-03-18,4,0.25,0.26,0.26,0.25,8428,3497,2.41,150.19%,0.220071,2022-03-14
SNOW,166.75,Put,170,2022-03-18,4,9.3,9.6,9.9,9.85,1118,465,2.4,115.58%,-0.539459,2022-03-14
AAPL,150.62,Call,170,2022-04-29,46,1.57,1.7,1.82,1.66,702,295,2.38,34.57%,0.176004,2022-03-14
BA,175.52,Put,172.5,2022-03-18,4,3.3,3.4,3.5,3.31,1249,525,2.38,64.21%,-0.385204,2022-03-14
AMZN,2837.06,Put,2750,2022-03-18,4,25.85,26.98,28.1,27.05,1704,717,2.38,52.25%,-0.275166,2022-03-14
AI,16.91,Put,25,2023-01-20,312,10.7,10.85,11,11,1890,795,2.38,82.17%,-0.553649,2022-03-14
PANW,525.31,Put,390,2022-06-17,95,7,8.4,9.8,9.8,529,223,2.37,55.88%,-0.117524,2022-03-14
COIN,153.19,Put,145,2022-04-14,31,10.7,10.95,11.2,10.75,736,310,2.37,83.75%,-0.364227,2022-03-14
BABA,77.76,Put,40,2022-05-20,67,1.26,1.33,1.39,1.31,823,347,2.37,120.36%,-0.060929,2022-03-14
DKNG,15.26,Call,15.5,2022-03-18,4,0.62,0.64,0.66,0.65,856,361,2.37,119.03%,0.474901,2022-03-14
MARA,21.41,Call,22,2022-03-18,4,0.93,0.96,0.98,0.94,2113,891,2.37,133.85%,0.450667,2022-03-14
SBSW,16.49,Put,12.5,2022-10-21,221,1.2,1.35,1.5,1.34,2484,1049,2.37,61.81%,-0.223216,2022-03-14
TSLA,766.37,Put,775,2022-03-18,4,29.5,30.03,30.55,30,4176,1760,2.37,79.11%,-0.537382,2022-03-14
BAC,41.2,Call,42.5,2022-03-18,4,0.34,0.35,0.36,0.36,6523,2749,2.37,49.25%,0.28068,2022-03-14
SQ,94.85,Call,115,2022-04-01,18,1.75,1.94,2.12,1.86,895,379,2.36,90.06%,0.193989,2022-03-14
INTC,44.4,Call,44.5,2022-03-18,4,0.75,0.77,0.79,0.79,1000,424,2.36,45.56%,0.488199,2022-03-14
AMZN,2837.06,Put,2860,2022-03-18,4,68.3,70.3,72.3,71,1053,448,2.35,49.45%,-0.551601,2022-03-14
XOM,81.88,Put,79,2022-03-18,4,0.63,0.66,0.68,0.69,1816,772,2.35,51.06%,-0.24551,2022-03-14
BIDU,108.97,Call,180,2023-01-20,312,4.85,5.68,6.5,6.15,2916,1240,2.35,55.62%,0.23606,2022-03-14
PFE,52.25,Call,52.5,2022-03-25,11,1.23,1.28,1.33,1.23,757,324,2.34,37.84%,0.479143,2022-03-14
RIVN,35.83,Call,40,2024-01-19,676,15,15.38,15.75,15.46,565,242,2.33,90.31%,0.70018,2022-03-14
DWAC,61.99,Call,60,2022-03-18,4,4.7,4.88,5.05,4.95,896,384,2.33,152.26%,0.611961,2022-03-14
C,54.23,Put,55,2022-04-14,31,3.05,3.1,3.15,3.1,26413,11353,2.33,41.08%,-0.531864,2022-03-14
M,23.79,Put,23.5,2022-03-18,4,0.61,0.63,0.64,0.64,549,237,2.32,78.37%,-0.425636,2022-03-14
PARA,35.77,Put,32,2022-03-18,4,0.15,0.18,0.21,0.18,1082,466,2.32,89.05%,-0.107825,2022-03-14
MRNA,150.07,Call,155,2022-03-18,4,4.75,4.9,5.05,4.85,1966,850,2.31,110.62%,0.412442,2022-03-14
SQ,94.85,Put,92,2022-03-18,4,3.35,3.55,3.75,3.6,507,221,2.29,125.52%,-0.382887,2022-03-14
IQ,2.11,Call,2.5,2022-06-17,95,0.35,0.39,0.42,0.4,720,315,2.29,124.73%,0.520574,2022-03-14
AMZN,2837.06,Call,2920,2022-03-18,4,24.8,25.9,27,26.2,841,368,2.29,48.73%,0.29477,2022-03-14
KO,58.54,Call,59,2022-03-18,4,0.56,0.57,0.58,0.58,1623,708,2.29,32.42%,0.412265,2022-03-14
PYPL,96.87,Call,100,2022-03-18,4,1.47,1.54,1.61,1.54,4656,2034,2.29,68.97%,0.34295,2022-03-14
TSLA,766.37,Call,880,2022-03-25,11,5.05,5.28,5.5,5.28,658,288,2.28,66.28%,0.126296,2022-03-14
RBLX,36.68,Put,36,2022-03-18,4,1.84,1.88,1.92,1.89,725,318,2.28,145.99%,-0.421181,2022-03-14
AMZN,2837.06,Call,2900,2022-03-18,4,31.25,32.38,33.5,31.25,2684,1176,2.28,47.84%,0.339753,2022-03-14
NVDA,213.3,Call,215,2022-03-18,4,5.75,5.83,5.9,5.8,3042,1336,2.28,74.00%,0.474541,2022-03-14
BIDU,108.97,Put,120,2022-03-18,4,13.3,13.6,13.9,13.5,4019,1763,2.28,137.49%,-0.725099,2022-03-14
CCL,17.12,Put,17,2022-03-18,4,0.63,0.64,0.65,0.65,4997,2200,2.27,99.48%,-0.452391,2022-03-14
KC,2.56,Put,2.5,2022-03-18,4,0.2,0.25,0.3,0.25,858,380,2.26,264.90%,-0.411306,2022-03-14
JD,42.94,Put,45,2022-04-14,31,5.75,5.85,5.95,5.95,1466,650,2.26,95.21%,-0.512038,2022-03-14
TSLA,766.37,Put,745,2022-03-18,4,16.4,16.78,17.15,16.8,1763,780,2.26,82.75%,-0.355755,2022-03-14
LEV,7.42,Put,15,2022-03-18,4,7.5,7.65,7.8,7.46,7986,3532,2.26,386.72%,-0.937755,2022-03-14
BYND,36.17,Call,50,2022-04-14,31,0.5,0.55,0.61,0.56,3678,1632,2.25,89.14%,0.132091,2022-03-14
ERIC,8.64,Call,9,2022-04-14,31,0.45,0.48,0.51,0.49,5153,2303,2.24,64.43%,0.447615,2022-03-14
BAC,41.2,Call,44,2022-03-18,4,0.1,0.11,0.11,0.11,14848,6640,2.24,49.96%,0.108366,2022-03-14
CAPR,3.83,Call,5,2022-04-14,31,0.25,0.35,0.45,0.31,1457,654,2.23,149.16%,0.346055,2022-03-14
STM,37.62,Put,35,2022-08-19,158,3.1,3.65,4.2,3.1,1986,892,2.23,44.80%,-0.349482,2022-03-14
GE,92.45,Put,90,2022-04-14,31,3.3,3.35,3.4,3.5,2677,1201,2.23,42.06%,-0.390382,2022-03-14
SQ,94.85,Call,95,2022-03-18,4,4.3,4.55,4.8,4.51,513,231,2.22,115.72%,0.518951,2022-03-14
AMZN,2837.06,Put,2550,2022-03-18,4,3.35,3.68,4,3.65,1072,485,2.21,61.97%,-0.046784,2022-03-14
NKTR,4.16,Put,5,2022-03-18,4,0.8,0.9,1,0.85,1878,848,2.21,105.47%,-0.946363,2022-03-14
F,15.74,Call,17,2022-04-01,18,0.31,0.33,0.35,0.34,1320,600,2.2,57.08%,0.289929,2022-03-14
